1PE.4.18	Kɛ́lɛ kidiídílə́ a Kálaʼtaʼ ɛ Táán lɛ́:
1PE.4.18	«Kɛágány lɛ́ sáád ɛ mɔɔd yɔ́ɔy əə!
1PE.4.18	A pá pándɛŋɛnɛɛ́ anɛ́ɛ́n Táán óoʼ, na pá páagɛɛlanɛ mabɛ́ óoʼ, kɛɔ́bɔn əə kɛ́lɛ́ɛ́ kɛɛn tuə́ ə́
1PE.4.19	Kólɛ́ aa, pá pálɛɛ́ agonɛ ntɔ́b lɛ́ Táán áa aányɔ́ŋɛn náan, pɛ́ɛn yuudi na kɛɛlɛ kɔŋɛʼ, pɛ́ɛ́yɛg oʼto wɔ́ɔ́bɔn ungim na nyɔ́ ayɛ́boyɛ́ɛ́lɛ, lɛ́ nyɔ́lɛ́ adɛágasɛ unuʼ a nkə kɛ́ aágagɛn pɔɔd.
1PE.5.1	Nɛ́gɔŋ yɛ́ɛnɛ, na padɛ́lɛm yuudi pá pálɛɛ́ na pəŋi aa mbə́ndəgiim ɔsɔyɔɔ́ agobogónɛ nkó. Mɛ ndɛ tɛn oʼtɛ́lɛm yuudi wɔnɔ́ pɔ́lɛ́, nyɛɛ́dála na əngis yáam
1PE.5.2	Táŋánánɛ́an mudúg mó Táán mó əmə́buúcúm
1PE.5.3	Nɛʼkɔmɔn nɛáŋan nɛ́ pá Táán əyíbuúcúm nɛ́dɛnjɛ́ɛ́n nɛ́ɛnɛ lɛ́ póboódasa kobodásáán ndóo, póɛn pɔɔd pá pɔ́lɛ́ pə́əguunə lɛ́ pɛ́ɛlɛ wɔnɔ́ pəŋi. 
1PE.5.4	Náa, ná Kilíʼtus, nkúm ɛ pənuŋ mudúg alɛ́ɛ́ kiim ánomɛɛ́, aaboyɛ́ʼkɛn a pɛsáábɔ́n pɛáŋan, nugəm nó nódɛndɛ́ɛ́ komanɛɛ́.
1PE.5.5	Pəŋi tɛn panyɔmmɔ́n, puóbɛn pá pálɛɛ́ pasaá na pəŋi.
1PE.5.5	Pəŋi piim pá polɛɛ́ pəə́liʼtiniʼ, ə́súlíən nkó a ɔlaa wááŋan pəŋi na pəŋi lɛ́ kɛ́lɛ kidiídílə́ a Kálaʼtaʼ ɛ Táán lɛ́:
1PE.5.5	«Táán alɛ agonɔɛyɛ pá pálɛɛ́ agaábágɛdɛ.
1PE.5.5	Náa, na pá pə́mə́súúlíí nkó a nsí, ooloodi lɛ́ nyɔ́lɛ́ aádɛ́ɛ́ ɔʼtɛ́m
1PE.5.6	Ə́súlíən nkó a udi ó Táán nyɔ́ alɛɛ́ na toɛn tuim ná nyɔ́lɛ́ ábobágɛdɛ pəŋi a kɛnɛŋ kiə́ŋ kɛ́ yiídə́nígi
1PE.5.7	Ɛságág yiim yɛ́ ɛ́lɛɛ́ na pəŋi, mɛ́naan əgəə́suuli a ambaan yə́ə́ŋ lɛ́ əbuúgúmínin kɔŋɛʼ
1PE.5.8	Pudinním ɛnɔ o, nsiŋ yaaŋan ɛ́lɔb mmoáŋáán óo! Pólóʼkɔd lɛ́ Omɔlɛɔ́g nyɔ́ alɛɛ́ agoboónɔɛyɛ, alɛ agolɛɔndɛɔŋ a kɛgaágadɛ kɛáŋan wɔnɔ́ ngɔʼ, əə́guumə. Alɛ əguunə nyɔ́ aándanɛ́ɛ́. 
1PE.5.9	Ə́yísíən a kəə́liʼtiniʼ, pudiyə́díí na ɔmbɛ́, poálɛŋ lɛ́ ntɔ́b yɛ́ɛy, pomóŋŋí pááŋan pəə́liʼtiniʼ tɛn pá a nsí ngim pálɛ agonɛ yɛ́lɛ́.
1PE.5.10	Ntɔ́b yaaŋan ɛdɛálaŋ kɛɛnanan. Táán nyɔ́ kɔŋɛʼ kuim kólɛɛ́ əgiim na nyɔ́lɛ́, ayɛ́boodɔ́ŋɔn lɛ́ ná púsiəd ngab a nugəm nuə́ŋ nó nólɛɛ́ a pəliə́g lɛ́ polɛ paladáán na Yə́sus Kilíʼtus. Alɛ́ɛ́ kubudə́əmini nyɔ́lɛ́nyɔ́amɔɛ́d lɛ́ pódɛ́lɛm kidə́níʼtən, alɛ́ɛ́ koboyɛ́ʼkɛn toɛn agobogónɛ nkó, áaboyáág a kɛnɔ kɛ́ kɛ́lɛɛ́ tíŋ tíŋ. 
1PE.5.11	Nɛnyɔŋ níɛn əgín niə́ŋ a pɛnɛŋ piim! Aamɛn.
1PE.5.12	Silifɛ́ɛŋ
1PE.5.13	Pəə́liʼtiniʼ pá a 
1PE.5.14	Púsoyidənəni pəŋi na pəŋi. Sɔ́g yə́gúlig sɔ́g a igog a nɛ́ niŋŋí aá!
1PE.5.14	Pəŋi piim pá poágoob na Kilíʼtus, Táán áboyɛ́ʼkɛn kiwiiyiʼ aá!
2PE.1.1	Mɛ Sɛmɛyɔ́ɔŋ Píɛ, uʼkudin na mɔɔ́n o maʼtom o Yə́sus Kilíʼtus aa mbə́budílən nufuuʼ nóonɛ. Mbə́budílən pəŋi pá poágɛ́nɛ́ɛ́ oʼto na nyɔ́lɛ́ wɔnɔ́ pəsi. Náan alɛ kɛa kɛ́ kɛdám kɛ́ kɛbán a pəsi na pəŋi. Ayɛ́bɛyɛ́ɛ́lɛ náan lɛ́ alɛ agɛɛlɛ pɛbán a sáád, nyɔ́lɛ́ nyɔ́ alɛɛ́ Yə́sus Kilíʼtus, Táán wəəs na Ongɔɔyɛʼ wəəs. 
2PE.1.2	Táán áboyɛ́ɛlɛ kɔŋɛʼ, áaboyɛ́ʼkɛn tɛn kiwiiyiʼ a fug lɛ́ poáʼkomoólɛŋ, poáʼkolɛŋ tɛn Yə́sus Kilíʼtus, Sə́dúk wəəs.
2PE.1.3	Táán, a toɛn tuə́ŋ, ayɛ́bɛyɛ́ʼkɛn nkə kiim kɛ́ kíəbiyúunən agɛɛlɛ lɛ́ tɛ́laa wɔnɔ́ ná alɛɛ́ anyɔ́ŋɛn. Ayɛ́bɛyɛ́ɛ́lɛ náan lɛ́ tiɛ́lɛŋɛn nyɔ́ ayɛ́bɛɛdɔ́ŋɔn lɛ́ tísiəd ngab a nugəm nuə́ŋ na a kɔdɛ́ɛ ɔʼtɛ́m kuə́ŋ. 
2PE.1.4	Náan aa ayɛ́bɛyɛ́ʼkɛn pɛa pɛ́ pisig pɛ́ piʼtóg pɛ́ moom pɛ́ ayɛ́bɛgágɛn lɛ́ aabɛyɛ́ʼkɛn agɛɛlɛ lɛ́ ná poágɛɛn na mólɛ́, póɔŋ ngab a ɔlaa ó Táán, póoman a pɛbán pɛ́ pɛbɛ́ pɛ́ nsí yɛ́ɛnɛ ɛlɛɛ́ anyɔ́ŋɛn, pɛbán pɛ́ pɛ́ayósag pɔɔd. 
2PE.1.5	Kólɛ́ aa, ndábodɛ́anɛ na pəŋi lɛ́, wɔnɔ́ ná poágɛ́nɛ́ɛ́ oʼto na Kilíʼtus, poágɔ́nɛgɛ lɛ́ pósáayɛ a nɛag oʼto nɛáŋan nɛ́ɛn, kɛɛlɛ kó pɛbán pɛ́laŋ. A ngim ɛ pɛbán pɛ́laŋ, pósáayɛ kuunə kolɛŋ nkə kɛ́ Táán alɛɛ́ anyɔ́ŋɛn. 
2PE.1.6	A ngim tɛn ɛ kolɛŋ nkə kɛ́ Táán alɛɛ́ anyɔ́ŋɛn, pósáayɛ kəə́siəd a nɛmɔɔd. A ngim tɛn yɛ́ɛy ɛ niə́siəd a nɛmɔɔd, pósáayɛ kəə́bis a kəə́liʼtiniʼ. A ngim ɛ kəə́bis a kəə́liʼtiniʼ, pósáayɛ kəə́siəd wɔnɔ́ ná Táán alɛɛ́ anyɔ́ŋɛn. 
2PE.1.7	A ngim igəə́siəd wɔnɔ́ ná Táán alɛɛ́ anyɔ́ŋɛn, pósáayɛ nnyɔ́ŋánán pəŋi na pəŋi, wɔnɔ́ pɔɔ́n pá niŋŋí. A nnyɔ́ŋánán yaaŋan yɛ́ɛy wɔnɔ́ pɔɔ́n pá niŋŋí, pósáayɛ nnyɔ́ŋánán na ungim. 
2PE.1.8	Taa, mandoŋá má pugódíí lɛ́ póɛn na mɔ́lɛ́ a móom aá. Puməʼkudəgi mandoŋá móom a kɛgaágadɛ kɛáŋan, kɛ́agɛɛlɛ lɛ́ podɛnjɛ́ɛ́n na ɔlɛáŋ, póɛlɛ agá pɛbán pɛ́laŋ. Kɛ́yɛɛlɛ tɛn lɛ́ póyám agolɛŋ kó Sə́dúk wəəs Yə́sus Kilíʼtus. 
2PE.1.9	Náa, nyɔ́ ɔdɛɔ́gɔ na mandoŋá móom, alɛ wɔnɔ́ mɔɔd nyɔ́ alɛɛ́ na woog, mɔɔd nyɔ́ əə́giim ə́duʼtum, yəə́bə́líni lɛ́ Táán əyímulísin mabɛ́ mə́ə́ŋ má kalaʼ. 
2PE.1.10	Kólɛ́ aa ndábodɛ́anɛ na pəŋi pomóŋŋí páam lɛ́ poágɔ́nɛgɛ kəə́bis a ngə́ yɛ́ɛy əguloodi lɛ́ Táán áa ayɛ́boodɔ́ŋɔn, əmə́əbuyíiyid tɛn. Pomaʼkɛɛlɛ náan, podɛndɛ́ɛ́ kudə́əŋ a kɔbɛ́. 
2PE.1.11	Isuŋ ɛ́dɛɔ́gɔ, Táán alɛ́ɛ́ kubuúbuənin poangás, nɛsɔd nɛ́ a Nɛlaamɛʼ nɛ́ Sə́dúk wəəs na Ongɔɔyɛʼ wəəs Yə́sus Kilíʼtus alɛɛ́ kɔ nkúm a pɛnɛŋ piim.
2PE.1.12	Kólɛ́ aa ndɛ́ɛ́ koboyáyɔ́ɔ́ŋɛnɛ pɛnɛŋ piim pɛbán pɛ́ɛb, ɔmbɔ́ ná polɛŋɛ́nɛ́ɛ́ pɛ́lɛ́ kalaʼ, puə́gumənən tɛn kɔ na toɛn a pasáád pá páyɛ́boyáʼkánánɛ. 
2PE.1.13	Náa, mɛ ndaafɛg lɛ́ kɛ́lɛ sáád lɛ́ mpoáyɔ́ɔ́ŋɛnɛ pɛbán pɛ́ɛb kɛnɛŋ kiim kɛ́ nkə́ligíí a ɔlaa, agɛɛlɛ lɛ́ pudinním ɛnɔ 
2PE.1.14	lɛ́ mbálɛŋ lɛ́ kugu kóam kúndigi laálá. Náan aa Sə́dúk wəəs Yə́sus Kilíʼtus əyíndoodi. 
2PE.1.15	Ndagɛɛlɛ anɛ́ɛ́n nkə kiim kɛ́ kíəgəə́yúunə agɛɛlɛ lɛ́ pólɛŋ pɛbán pɛ́ɛb lɛ́ ɔmbɔ́ mbə́gú, púdíin poáyɔ́ɔ́ŋanɛ pɛ́lɛ́ pɛnɛŋ piim.
2PE.1.16	Ná tɛyɛ́bodɛánɛ lɛ́ Sə́dúk wəəs Yə́sus Kilíʼtus alɛ́ɛ́ kimbuúlini na toɛn tuim, kɛ́dɛʼkɛ́ɛ pɛbán kɛ́ tɛmáána kaanáán na nsiŋ yəəs wɔnɔ́ məʼtəən. Ndóo, kɛ́lɛ kɛbán kɛ́ tɛɛ́dála nugəm nuə́ŋ moááŋ na əngis yə́ə́s. 
2PE.1.17	Tɛyɛ́ɛ ondáŋ na nyɔ́lɛ́ ná Táán Sɛ ayɛ́moyɛ́ʼkɛn nugəm, amáamonyáadɛ. Kɛ́yásánɛ́ɛ́ a wɔɔ́s wó Táán nyɔ́ alɛɛ́ nugəm nó nómááyɛn nugəm nuim, yiísə́ə́ ɔnɔ́ na nyɔ́lɛ́: «Taa, nyóonɛ alɛ mɛ Mɔɔ́n wo ɔʼtɛ́m nyɔ́ kímíʼkə́mmi lɛ́ nyíiyid.» 
2PE.1.18	Nɛŋo nɛ́ɛn, pəsibáamɔɛ́d tɛyóób nɛ́lɛ́ níəgiim nísuu a mɔɛn ná tɛyɛ́ɛ na nyɔ́lɛ́ kɔ a oʼkon a mɔɛn, oʼkon wó ólɛɛ́ pulúʼkə́n pó Táán
2PE.1.19	Náan aa tiyə́líʼtíníí kɔŋɛʼ kɔŋɛʼ nkə kɛ́ palɔɛgɛʼ pɛbán pá Táán píísə́ə́ a kidíídí kɛ́ Kilíʼtus. Támáan ntóɛŋ kɔŋɛʼ kɔŋɛʼ, puób nkə kɛ́ɛg kɛ́ Píísə́ə́. Tɔgɛ́ɛ́ tóod tólɛ wɔnɔ́ ɛláam yɛ́ yáanom a mbin a kaadɛ súʼtə́ə́ koany koáyɛnɛ, pɔɔd pádɛ́ʼtɛganan. Kɛ́lɛ́ɛ́ kɛɛn a ntɛ́m yaaŋan əgín wɔnɔ́ a kɛnɛŋ kɛ́ ándɛ kisəə kɛ́ koany kɛ́ na oʼto na oʼto kíəgiim kɛ́dɛ́ɛmɛn.
2PE.1.20	Yoom ɛ́ na oʼto na oʼto yɛ́ pugódíí lɛ́ pólɛŋ aa yɛ́ɛnɛ ɛ́lɛɛ́ lɛ́: Nkə kɛ́ kɛ́lɛɛ́ kidiídílə́ a Kálaʼtaʼ ɛ Táán, nkə kɛ́ palɔɛgɛʼ pɛbán pá Táán píísə́ə́, mɔɔd ɔdɛɔ́gɔ ogoob a nsiŋ yəəŋ ɛ nyɔ́lɛ́nyɔ́amɔɛ́d, ɔdɛɔ́gɔ ogaáyásɛnɛn kɛ́lɛ́ a nyɔ́lɛ́nyɔ́amɔɛ́d.
2PE.1.21	Ndɛ əgusəə náan lɛ́, adɛ́njaŋ mɔɔd a nɛnyɔ́ŋɛn niə́ŋ áa ayɛ́ɛ yaáyɛ́ɛ́ŋɛn kolɔɛgɛ pɛbán pɛ́ Táán, Uŋun wó Ufúlúʼtú aa óyɛ́ɛ óboyɛ́ɛlɛ lɛ́ pɔ́sɔyɔ a niiŋ nɛ́ Táán.
2PE.2.1	A kɛnɛŋ kɛ́ kalaʼ, pɔɔd pə́mmú pɛ́ɛ́lón a ndɛg yɛ Ɛ́sɛlayɛl, pə́əlígə pɔɔd lɛ́ pɔ́lɛ́ pálɛ palɔɛgɛʼ pɛbán pá Táán, Náan tɛn yoom ímuʼ aa pɔsɔ́g pə́mmú pálɛ́ɛ́ kodɛ́lɛmɛɛ́ a kɛgaágadɛ kɛáŋan, pɔ́nɔ́ pɔ́lɛ́ pálɛ pɛlág, ná pɔ́sɔ́dɛ tɔʼtilíin yɛ́ ɛdɛɔ́gɔ ɛ fɔ́lɔ́b. Pɔ́ɔsɔ́dɛ yɛ́lɛ́ na ngim na ngim, páagaaʼkananɛ pɛnyaʼ pɛ́ pɛ́lɛ́ɛ́ kunímií pɔɔd ngə́. Pɛlág pɛ́ pɛnyaʼ pɛ́ɛb pɛ́lɛ́ɛ́ kobod kuʼtəm kɛlág kɛmɔɛ́d kɛ́ kɛ́yɛ́boyááŋɛn a mabɛ́ mɔ́ɔ́bɔn. A niɛlɛ nɛɔ́bɔn nɛ́ɛn, pálɛ́ɛ́ kəə́súidin niwu nɛɔ́bɔn nɛ́ nɛándɛɛ́ kɔmɔɛ́d ndúmiʼ. 
2PE.2.2	Piíŋ áa pálɛ́ɛ́ kuyə́nií ɔlaa wɔ́ɔ́bɔn ó pinig wóow. Niə́siəd nɛɔ́bɔn nɛ́ɛn nɛ́lɛ́ɛ́ kɛɛlɛ lɛ́ pɔɔd pɔ́sɔyɔ kɔbɛ́ a kɛbán kɛ́ ngə́ yɛ́ɛnɛ yɛ́ ɛlɛɛ́ ngə́ ɛ sáád. 
2PE.2.3	Wɔnɔ́ ná ɔʼtɛ́m ó pɛlág pɛ́ɛb ólɛɛ́ agá a mɔɔnɛ́ kuunə, pálɛ́ɛ́ kubulígə na pisig pɛɔ́bɔn pɛ́ tɔgɛ́ɛ́ tó pɛnyaʼ. A pɔ́lɛ́, mbaasɔ́ yɔɔbɔn ɛlɛ ndónáán kalaʼ, niwu nɛɔ́bɔn nɛándɛ ndúmiʼ o! 
2PE.2.4	Kɛ́lɛ lɛ́, məŋun má maʼtom má máyɛ́ɛ́lɛ kɔbɛ́, Táán ədiʼkə́əsig mɔ́lɛ́, ayɛ́bodágɛ́dɛ a kɛnɔ kɛ́ ntɔ́b. Málɛ a kɛáŋ kɔ́gɔ́ɔg, a mbin ɛ mood a kaadɛ. Páabóŋan wɔɔ́s ó pɛyɔm. 
2PE.2.5	Áyɔ́ŋɛ́an tɛn lɛ́, ədiʼkə́əsig pɔɔd pá kalaʼ pá pádɛʼkólɛŋɛnɛɛ́ Táán. Yiídə́ə́ŋi kɛa kɛ́ noó kɛ́ kiɛ́mɛn nsí ngim, piim pá páyɛ́ɛ́lɛ kɔbɛ́ pááman kuwu. Əgín Nówə nyɔ́ ayɛ́ɛ agodɛ́ananɛ na pɔɔd lɛ́ pálaa a sáád áa Táán ɔyɔ́ɔ́yɛ, na pɔɔd tɛn pə́mmú páʼtáan na pábaan
2PE.2.6	Áyɔ́ŋɛ́an nsɔ́ɔ́ yɛ́ ayɛ́ʼkɛn na pɔɔd pá a Sodóom na Kɔmɔ́ɔl ná páyɛ́ɛ́lɛ kɔbɛ́. Yɛɛ́dómɛn pálɛ́ɛg yɛ́ɛy ɛ́baan yug, yááman kubusíŋini. Əgín mɔdɔ mɔ́lɛ́ na mɔ́lɛ́ aa mɛ́ɛ́lɔ́b. Yiílóódi a niɛlɛ nɛ́ɛn lɛ́ náan aa alɛ́ɛ́ kɛɛ́ʼkɛnɛɛ́ njəʼkə́nə́ní na ɔngɛɛlɛʼ kɔbɛ́ ungim
2PE.2.7	A kóonɛ lɛ́ ə́díin əsíŋini pálɛ́ɛg yɛ́ɛy ɛ́baan na yug, ayɛ́ɛ́lɛ lɛ́ Lóod nyɔ́ ayɛ́ɛ kɔ mɔɔd o sáád, nyɔ́lɛ́ nyɔ́ ɔʼtɛ́m wə́ə́ŋ óyɛ́ɛ agogany na ombod wó ɔlaa ó pinig wó pɔɔd pá a Sodóom na Kɔmɔ́ɔl páyɛ́ɛ alaa, álon, yɔ́ɔy
2PE.2.8	Kɛ́lɛ lɛ́, mɔɔ́s miim, sáád ɛ mɔɔd yɛ́ɛy yɛ́ ɛyɛ́ɛ alaa a kɛgaágadɛ kɛɔ́bɔn ɛyɛ́ɛ agodɛ́ʼtɛg nkə kiim kɛ́ páyɛ́ɛ agɛɛlanɛ, aágoob tɛn nkə kiim kɛ́ páyɛ́ɛ agosɔyɛla. Wɔnɔ́ ná nyɔ́lɛ́ ayɛ́ɛ sáád ɛ mɔɔd, pɛbán pɛ́ pinig pɛ́ɛb piim pɛ́ páyɛ́ɛ agɛɛlanɛ pɛ́yɛ́ɛ agomoyɛ́ʼkɛn ɔʼtɛ́m kogany kɛ́fɔlɛ́. 
2PE.2.9	Nkə kɛ́ɛg kiim kɛ́ kɛ́yáyɛ́lɛ́ɛ́ kalaʼ kióloodi lɛ́ pá páamoyóbɛn, Sə́dúk aálɛŋ wɔnɔ́ ná alɛɛ́ ogoboyááŋɛn agɛɛlɛ lɛ́ pádɛnnɛ́ ntɔ́b. Pá páagɛɛlanɛ kɔbɛ́ pɛnɛŋ piim, ə́əbuudi lɛ́ ná áboyɛ́ʼkɛn ntɔ́b a wɔɔ́s ó pɛyɔm. 
2PE.2.10	Alɛ́ɛ́ kolaŋ kɛɛ́ʼkɛn ntɔ́b na pá pə́əyə́ən pɛbán pɛ́ pinig pɛ́ pumog poɔ́bɔn pólɛɛ́ anyɔ́ŋɛn, pɔ́dɛɔ́sɔ́dɛ́ɛ́ Nɛlaamɛʼ nɛ́ Táán. Pɔɔd póob pálɛ na nɛnom, pɔ́dɛɔ́gɔɔ́sɔ́dɛ tɛn mɔɔd, pádɛ́adammana məŋun má málɛɛ́ na nugəm a mɔɛn, páadóga mɔ́lɛ́. 
2PE.2.11	Kɔmɔɛ́d lɛ́ ɔmbɔ́ məŋun má maʼtom má málɛɛ́ na toɛn agaáyɛn pɔɔd póob, mɔ́lɛ́ mɔ́dɛɔ́sɔyɔ niiŋ nɛ́ məŋun má nugəm móom kɔbɛ́ a udi ó Sə́dúk. 
2PE.2.12	Náa pɔɔd póob pálɛ agɛɛlɛ pɔ́lɛ́báamɔɛ́d wɔnɔ́ ponyam pó kidun pó púʼkódií nsiŋ, pó pə́əgumən ná póóna. Pálɛ agodóga nkə kɛ́ pándɛŋɛnɛɛ́, pálɛ́ɛ́ kuwu tɛn wɔnɔ́ ponyam. 
2PE.2.13	Kɔbɛ́ kuim kó páyɛ́ɛ́lɛ́nɛ pɔsɔ́g, kólɛ́ɛ́ kubuyímbuúlini pɔ́lɛ́. Páágɛn ɔʼtɛ́m wɔ́ɔ́bɔn ungim agɛɛlanɛ əgín pɛbán pɛ́ pɛbɛ́ pɛ́ pumog poɔ́bɔn poányɔ́ŋɛn, páagɛɛlanɛ pɛ́lɛ́ na wɔɔ́s a oʼto. Kɛnɛŋ kɛ́ pálɛ agonɛ́ɛnɛ náan ondáŋ na pəŋi, kɛ́lɛ əgubugə́mmi pɔ́lɛ́, na pɛnyaʼ pɛɔ́bɔn. Kɔmɔɛ́d lɛ́ a pəŋi kɛ́lɛ oʼto kono náan kɛ́fɔlɛ́. 
2PE.2.14	Əngis yɔ́ɔ́bɔn álɛ əgín a pagɛ́ɛd kuunə lɛ́ ná pə́búlimən na pɔ́lɛ́. Pɔ́dɛɔ́gɔ agodɔm kɛɛlɛ kɔbɛ́. Pə́əlígə pá pádɛ́ʼkónɛ́ɛ́ a ngə́ ɛ Táán, pə́yibudə́əŋi a kɔbɛ́. Ɔʼtɛ́m wɔ́ɔ́bɔn ólɛanɛ əgín a mɔɔnɛ́ kuunə. A pɛbán pɛɔ́bɔn pɛ́ pɛbɛ́ pɛ́ɛb pɛ́ páagɛɛlanɛ, Táán ɔnɔ́: Tuúdudúú na pɔ́lɛ́! 
2PE.2.15	Pə́díin ngə́ ɛ sáád, pándɛ pənímə́ə́n. Pə́ndəyə́ən agá ngə́ ɛ Paláam, mɔɔ́n ó Pɔsɔ́ɔl, nyɔ́lɛ́ nyɔ́ əyə́líʼtíníí lɛ́ pámaʼkomoyɛ́ʼkɛn mɔɔnɛ́ áyɛɛlɛ kɔbɛ́. 
2PE.2.16	Náa, a kɔbɛ́ kó nyɔ́lɛ́ ɔndɔɛgɛʼ pɛbán o Táán ayɛ́ɛ́lɛ, pə́yímulóódi nsɔ́ɔ́ yəəŋ. Kɛ́lɛ lɛ́, Táán ayɛ́ɛ́lɛ lɛ́ jáʼkáas yɛ́ ɛdɛʼkɛ́ɛ agosɔyɔɔ́, ɛ́moósɔyɛdɛn na nɛŋo nɛ́ mɔɔd, yɔ́nɔ́: Tí kiyəg kɛáŋ kɛ́ɛg, odɛnyɛ́ɛ́lɛ kə́mmú
2PE.2.17	Pɔɔd póob pá páagaaʼkananɛ pɔsɔ́g pɛnyaʼ pálɛ wɔnɔ́ musim mó məní mó moáʼkoságɛ́ɛ́. Pálɛ tɛn wɔnɔ́ mbálámɔɛn yɛ́ imílígən náa noó noásán, núʼtə́əŋ. Táán əə́ʼkubusóbinini oʼkɔɔ a kɛnɔ kɛ́ kɛ́lɛɛ́ mbin na mbin. Mbin mmɔɛ́d ɛ mood. 
2PE.2.18	Pálɛ agosɔyɔ pɛa pɛ́ pɛdám pɛ́ tɔgɛ́ɛ́, nkə kɛ́laŋ kɛ́ pə́əsəə kɔ fiɛ́d. A ngə́ yɛ́ pɔɔd pálɛbɛ́dɛ́nɛ́ɛ́ a yɛ́lɛ́ aa pɔ́lɛ́ pɔ́ɔnɔ́bɛ pá póliogíníí pawa pawa a ondáŋ ó pá pə́ligíí a mbin lɛ́ ná pɛ́ɛlɛ wɔnɔ́ pɔ́lɛ́. 
2PE.2.19	Pálɛ əgusəə na pɔɔd lɛ́, páagɛɛn filí, kɔmɔɛ́d lɛ́ pɔ́lɛ́báamɔɛ́d pálɛ pɛɔ́lɛ́ pɛ́ kɔbɛ́ kó kóaboyósag, lɛ́ mɔɔd alɛ kɛɔ́lɛ́ kɛ́ yoom yɛ́ yáamoóʼkɔmɔn. 
2PE.2.20	Pá pə́ʼkuliogií ongoo a pɛbán pɛ́ pinig pɛ́ a nsí yɛ́ɛnɛ lɛ́ páʼkolɛŋ Sə́dúk wəəs na Ongɔɔyɛʼ wəəs Yə́sus Kilíʼtus, náa pə́míʼkíni kəə́di lɛ́ pɛbán pɛ́ɛb píiʼkini koboónyɔŋ, oʼtɛ́lɛm wɔ́ɔ́bɔn wə́əgiiʼkini kɔyɛb agaáyɛn wó páyɛ́ɛ a wólɛ́ kalaʼ 
2PE.2.21	lɛ́ kɛ́mɛ́ɛ agɛɛn kɔŋɛʼ na pɔ́lɛ́ lɛ́ pádɛnjág kolɛŋ ngə́ ɛ sáád, agosan lɛ́ pálɛŋ yɛ́lɛ́, ná píiʼkini kudum ngim na yɛ́lɛ́, pə́diiʼkíni kuyə́ən kɛcɛm kɛ́ Táán kɛ́ páyɛ́boyáʼkánánɛ. 
2PE.2.22	Nkə kɛ́ kɛ́yɛ́bobóan kióloodi lɛ́ nkə kɛ́ píísə́ə́ a nsab yɛ́ɛnɛ, kɛ́lɛ fɔ́lɔ́b. Nsab ɛgo ɛlɛ əgusəə yɔ́nɔ́: «Mbo ɛlɛ agonɛ kə́mmú tɔnɔd tuə́ŋ
2PE.3.1	Pɔsɔ́sɔ́g páam pá ɔʼtɛ́m, nufuuʼ nóam nó annam ábaan áa nóonɛ ndə́buúdilən. A tufuuʼ tóam tóod tuim tóbaan, ndɛ agoboáyɔ́ɔ́ŋɛnɛ əgín nkə kɛ́ páyɛ́boyáʼkánánɛ agɛɛlɛ lɛ́ póɛn a ntɛ́m yaaŋan a kaadɛ na mafɛgaʼ má málɛɛ́ sáád. 
2PE.3.2	Áyɔ́ŋɛ́an nkə kɛ́ pəfúlúʼtú palɔɛgɛʼ pɛbán pá Táán píísə́ə́ kalaʼ. Poáyɔ́ɔ́ŋɛ tɛn kɛcɛm kɛ́ Sə́dúk wəəs na Ongɔɔyɛʼ wəəs. Kɛ́lɛ kɛcɛm kɛ́ pɔɔ́n pááŋan pá maʼtom páyɛ́bosánɛ́nɛ. 
2PE.3.3	Nkə kɛ́ na oʼto na oʼto kɛ́ pugódíí lɛ́ pólɛŋ aa kɛ́ɛnɛ kɛ́lɛɛ́ lɛ́: A mədúg má a nɛman, pɔɔd pálɛ́ɛ́ kiim, páalaa əgín a nɛ́ pɛbán pɛ́ pɛbɛ́ pɛ́ ɔʼtɛ́m wɔ́ɔ́bɔn wáanyóŋɛnɛla. Pálɛ́ɛ́ koboónyɛɛŋanɛ, 
2PE.3.4	pɔ́ɔsɔyɔ pɔ́nɔ́: «Adɛ́ Yə́sus Kilíʼtus yiísə́ə́ lɛ́ nyɔ́lɛ́ əgimbuúlini ə́? Náa alɛ ə́lə́ə́ anɛ́ɛ́n ə́? Pasɛ pə́ə́s
2PE.3.5	Náa, yoom ɛ́lɛ kɔ yɛ́ pálɛɛ́ əgəə́bəli a kɛsɛ́n. Kɛ́lɛ lɛ́: Kɔ́gɔ́ɔg kalaʼ, Táán yɛɛ́sɔ́yɛd əgín na nɔgɛ́ɛ́ nuə́ŋ nó unuʼ, nsí yaáság kaáyɛ́ɛlɛ, mbálámɔɛn tɛn ɛmáyɛ́lɛ́ɛ́. Na məní aa Táán ayɛ́ɛ́lɛ nsí, aáság kaádɛn lɛ́ məní ndɛ́ŋ, nsí ndɛ́ŋ. 
2PE.3.6	Na məní, a noó nó yiídə́ə́ŋi, nuə́yə́ə́gən a nsí ngim aa, yiíwííyi tɛn nsí ɛ kalaʼ
