MAT.11.26	Pus chunchach ji quimpai. Chunchach ju k'ox xalhiulai ju uxint'i.
MAT.11.27	Chai ju acsnich ju Jesús chani ajuni ju lapanacni:
MAT.11.27	―Ju quimpai quixtaknik'ota tachi chun ju taxtokni. Para jantu xamati' vasalh quimispai. Va yuchi ju quimpai. Chai jantu xamati' vasalh mispai ju quimpai. Va quit'in ju ists'alh icjunita. Chai vachu' tamispai tachi chun ju iclacasq'uin ni catamispa. 
MAT.11.28	At'at'it ju laquimacni tachi chun ju uxijnan ju na xk'opt'at'it ni jantu lai naviyat'it ju k'ox chai ju uxijnan ju alin tu'u' ju na ts'inq'ui lami'atsucunti'an. Pus laquimacni ju quit'in ast'acnana'it'it. 
MAT.11.29	Alac'a'it'it ju quilhamap'aksin chai alak'a'it'it ni mi'amamaka'unu'an acva. Pus ju quit'in jantu jeks ic'ui chai jantu tu'u' iclhitak'ayai. Pus ni chunch ju alat'it pus cak'achanach ju mi'alhunut'an. 
MAT.11.30	Pus jantu na lhixcai ixnavica ju quilhamap'aksin. Chai jantu axk'op'a'it'it ixnavica.
MAT.12.1	Pus lakatam avilhchan pa'astacni ju Jesús ixt'ajun tapasana' junta ixch'ancanta ju trigo. Vachu' ixtat'a'anta ju ix'amamaka'ui. Chai ju yu'unch na ixtachavanita chai ixtap'uxlhi'anta ju xatoc'at ju trigo chai ixta'ui. 
MAT.12.2	Para acsni ta'alakts'inilh ju fariseonin tajunilh ju Jesús:
MAT.12.2	―Alakts'ich. Ju mintamamaka'un va tanavich ju lhich'alhcat. Para jantu lhijun ni chunch ju catalalh ni va avilhchan pa'astacni junita.
MAT.12.3	Para ju Jesús chani alacjuni:
MAT.12.3	―Ja lana jantu p'ast'ac'at'it tuchi navilh ju David acsni chavanilh ju yuchi chai chux ju ixtat'a'anta. 
MAT.12.4	Ja lana jantu p'ast'ac'at'it ni lai tanu junta ixlak'ayacan ju Dios chai ulh ju xkapavati ju ismokslanicanta ju Dios. Chai ju anu' xkapavati jantu lai va k'aya ix'ucan. Va yu'unch ju palijni ju lai ixta'ui. 
MAT.12.5	Chai ja lana jantu p'ast'ac'at'it tachi ju najun lacalhamap'aksin ju ts'oklh ju Moisés. Ju anch ma najun ni mati' ixtalak'alhin'an ju palijni mas tach'alhcatnan junta lak'ayacan ju Dios ju avilhchan pa'astacni. 
MAT.12.6	Pus ni alin ju lhamap'aksin ni lai tach'alhcatnan ju palijni junta lak'ayacan ju Dios mas avilhchan pa'astacni junita pus iclajunau ni vana jantu talak'alhin tuchi xatanavi ju qui'amamaka'unti ni palai tu'u' ju quilhamap'aksin ju quit'in. Palai jantu ju anu' mak'aniya lhamap'aksin. 
MAT.12.7	Para ca jantu xamach'akxayat'it ju ixchivinti Dios ju ts'okcanta junta ma chani najun ju Dios: “Ju quit'in iclacasq'uin ni ala'akt'ai'ut'it laca'amapaininti. Jantu va yuchi ni aquilalhik'ailakts'iu ju tu'u' atapacxat”. Ni ca ixmach'akxat'it ju tuchi nomputun ju chunch pus jantu ca'ix'amuc'anit'it ixtalak'alhin'an ju lapanacni ju jantu tu'u' macxcai tanavita. 
MAT.12.8	Pus quit'in ju lai icnajun tuchi lai navican ju avilhchan pa'astacni. Quit'in ju quimalakachatachilh Dios ni lapanac actsucuya' ju ani.
MAT.12.9	Pus ju Jesús taxtucha ju anch. Milh la'ixpujitat'an ju ist'a'israelitanin. 
MAT.12.10	Chai ju anch ixtanumacha pumatam lapanac ju va ixixnita ju ixmaca'. Chai ju ali'in ju vachu' anch ixtatanumanalh va ixtapuxconiputun ixtalak'alhin ju Jesús. Chai yuchi chani talhijuni:
MAT.12.10	―Ja lai ac'uch'ununcan ju avilhchan pa'astacni.
MAT.12.11	Chai ju Jesús chani alhik'alhtayanalh:
MAT.12.11	―Ju tam xamati' ju milhi'uxijnan ni capacxalh lakatam ixborrego chai ju yuchi cataju junta puculhucnic'a ju avilhchan pa'astacni ja jantu ca'alh macutunu'. 
MAT.12.12	Chai akts'iya palai tapalai ju is'atsucunti ju tam lapanac. Palai jantu ju va tu'u' borrego. Pus yuchi lai lhinavican ju k'ox ju avilhchan pa'astacni.
MAT.12.13	Pus ju acsnich ju Jesús chani juni ju anu' lapanac:
MAT.12.13	―Alhit'ach ju mimaca'.
MAT.12.13	Chai acsni xtaknilh ju ixmaca' pus lana tak'oxilh. Lana ixt'achunch va tachi ju ixjunita ju ixtamactam. 
MAT.12.14	Para ju fariseonin lana tataxtulh chai talacchivinilh sia yu'unch ixlacata ju Jesús ta yu laich catapumakni.
MAT.12.15	Pus ju Jesús acsni c'atsa tuchi ixtapast'ac'a ju fariseonin pus taxtuchokolh ju anch. Chai lhu lapanacni tach'ak'ok'alh. Chai ju Jesús palaich anavik'o tachi chun ju tak'ank'anin. 
MAT.12.16	Chai slivasalh alhimap'aksi ni jantu catanaulh tichi lapanac ju yuchi. 
MAT.12.17	Chai ni chunch ju xach'alhcatnan ju Jesús pus uctaxtulh ju tuchi naulh ju mak'aniya ixlapanac Dios ju Isaías ixjuncan. Ju yuchi ma naulh ni ma chani naulh ju Dios ixlacata ju Jesús:
MAT.12.18	Yuchi ju ani ju quilapanac ju icsacxtuta.
MAT.12.18	Chai na icmapaini ju yuchi. Na iclhik'achan ju yuchi.
MAT.12.18	Acxtakniya' ju quiSpiritu Santu.
MAT.12.18	Chai ju yuchi ca'ajuna' ju lapanacni ju jantu israelitanin tajunita ta yu laich catatak'alhtaxtulh.
MAT.12.19	Ju yuchi jantu calasaya' nin p'as cachivina'.
MAT.12.19	Chai jantu xamati' cak'asmatniya' ni na p'as cachivinilh lacatijixni.
MAT.12.20	Ju yuchi jantu lana camuc'aniya' ixtalak'alhin tam xamati' ju na xcai macajun ju amacxcai.
MAT.12.20	Chai ju yuchi jantu casamak'ana' xamati' mas va lacats'unin ju lhilaksi ju Dios.
MAT.12.20	Chunch ju canaviya' tus acsni ca'alina' ju ixpu'ucxtin junta si soknic'a cajuna'.
MAT.12.21	Chai yu'unch ju jantu israelitanin catalhilaksiya' ju yuchi.
MAT.12.22	Pus ju acsnich lhiminicalh ju Jesús pumatam lapanac ju ixtanun ju lhacaticuru la'ixlacatuna. Chai ju yuchi alak'ach'ix ixjunita chai va ixnunulata. Pus ju Jesús c'uch'u. Chai ju acsnich ju anu' lapanac chivinilh chai alac'avanalh. 
MAT.12.23	Chai tachi chun ju lapanacni va talhamak'aninilh. Chai chani ixtanajun:
MAT.12.23	―Ju ani ja laich nu' yuchi cava ju ists'alh David. Ju ixnoncan ni camalakachatachilh ju Dios.
MAT.12.24	Para ju fariseonin acsni tak'asmatlh ni chunch ixtanajun ju lapanacni tanaulh:
MAT.12.24	―Ju ani ya lapanac va tixcoxtui ju lhacaticuru la'ixlacatuna tam lapanac la'ixtachaput ju Satanás.
MAT.12.25	Pus ju Jesús mas jantu k'asmatnilh ixchivinti'an ju fariseonin para c'atsa tuchi ixtapast'ac'a chai chani ajuni:
MAT.12.25	―Tachi chun ju k'ai lacat'un junta lhinajun ju tam k'ai ucxtin ni quilhmaclhu cajuncalh chai catalaclasa ju sia is'akstu'an pus va ca'aclalh. Chai ju amachak'an va tuchi lak'achak'an u tuchi chaka' ju va catalaclak'ailh ju sia ixlhi'akstu'an pus jantu lai va lakputam catitatsucuk'alhi. 
MAT.12.26	Pus vana va chun ju lhacaticuru. Ju yuchi ni ca'atixcoxtulh ju ali'in ixt'alhacaticurulhni pus tachi ju va at'alasai ju ixlapanacni. Chai ju chunch jantu lai catilhinonk'alhi la'ixpu'ucxtin. 
MAT.12.27	Ju uxijnan nonat'it ni la'ixtachaput ju Satanás ju ictixcoxtui ju lhacaticurulhni. Para ju mintamamaka'un vachu' tamaktasq'uini ni xamati' ca'axtaknilh ixtachaput'an ni laich catatixcoxtuya' ju lhacaticurulhni la'ixlacatuna'an ju lapanacni. Chai yu'unchach ju catajunan ni jantu slivasalh ni la'ixtachaput ju Satanás ju apuxcoxtucan ju lhacaticurulhni tachi ju nonat'it ju uxijnan. 
MAT.12.28	Alai la'ixtachaput ju iSpiritu Santu Dios ju ic'axcoxtui ju lhacaticurulhni la'ixlacatuna'an ju lapanacni chai yuchi lhitasui ni lhinajun ju Dios lamilhi'uxijnan.
MAT.12.29	Tas laich calhitanuyach tam xamati' la'ixchaka' apumatam ju na tachapun junita chai laich camaxtunilh ixtaxtokni ni jantu p'ulhnan camacch'imalh. Acsnica' ju laich camaxtunicalh ju ixtaxtokni ni va jantu lai tamacyajui.
MAT.12.29	Pus ju Jesús naulh ju chunch ni va ix'amamachakxaniputun ju lapanacni ni yuchi ju t'alalhajalh ju lhacaticuru chai yuchi lai alhixcoxtui ju lhacaticurulhni la'ixlacatuna'an ju lapanacni.
MAT.12.30	Chai tailhi'alh ixchivinti ju Jesús. Naulh:
MAT.12.30	―Pus ju jantu quint'a'anta yuchi ju quint'alaxcai junita. Chai ju jantu qui'aktaijui ixmak'aixt'ok'a ju lapanacni ju aquintalhilaca'anach pus va asastucnun.
MAT.12.31	Pus ni xaquilajunau ni la'ixtachaput ju Satanás ju icxcoxtui ju lhacaticurulhni la'ixlacatuna'an ju lapanacni pus yuchi iclalhijunau ni laich ca'amac'acxanicana' ju lapanacni tachi chun ju alactu'unti ju tanavi chai tachi chun ju macxcai chivinti ju tanajun. Para ni catanaulh macxcai chivinti ixlacata ju Spiritu Santu pus jantu lai tavanan cati'amac'acxanicalh. 
MAT.12.32	Chai va tichi chavaich ju canona' macxcai chivinti ju quilacata pus camac'acxanicana'. Quit'in ju quimalakachatachilh Dios ni lapanac actsucuya' ju ani. Para va tichi chavaich ju canona' macxcai chivinti ixlacata ju Spiritu Santu jantu lai tavanan catimac'acxanicalh nin ani lacamunutpa' nin astan.
MAT.12.33	Ni k'ox ju xatoc'at ju tu'u' q'uiu pus puc'atsacan ni na k'ox ju xaq'uiu. U ni jantu k'ox ju xatoc'at pus puc'atsacan ni jantu k'ox ju xaq'uiu. Pus laxatoc'at ju puc'atsacan ju tu'u' q'uiu. Tamalhch ju k'ox chai tamalhch ju jantu. 
MAT.12.34	Pus vana va chun ju uxijnan. Ju uxijnan ni slivasalh na k'ai unt'at'it pus tas laich alhinona'it'it ju tu'u' k'ox. Pus tuchi alin lami'alhunut'an yuchach ju nonat'it. 
MAT.12.35	Ju k'ox lapanac maxtui la'ix'alhunut ju k'oxi chivinti ni yuchach ju mak'ata la'ix'alhunut. Para ju tam lapanac ju k'ai junita pus la'ixpulacni ix'alhunut ju maxtui ju chivinti ju jantu k'ox ni yuchach ju mak'ata la'ix'alhunut. 
MAT.12.36	Pus chani iclajunau. Acsni cachina' ju avilhchan acsni camak'osaspitcana' ju lapanacni pus ju Dios ca'ulaniya' ixtalak'alhin'an tachi chun ju lapanacni ju ixtanajunta macxcai chivinti. 
MAT.12.37	Pus va ixlaca'atalh ju macxcai minchivinti'an capuc'atsacana' ni na k'ai unt'at'it chai ixlhiyuchi a'ulanic'ana'it'it ju mintalak'alhin'an. Para va tichi chavaich ju najun ju k'oxi chivinti pus capuc'atsacana' ni soknic'a is'atsucunti la'ixmacni Dios chai ixlhiyuchi jantu cati'ulanicalh ixtalak'alhin.
MAT.12.38	Pus ju acsnich chani tajuni ju Jesús ju ali'in sia yu'unch ju fariseonin chai ali'in sia yu'unch ju na ixtalhatalanininta ixlhamap'aksin'an ju ist'a'israelitanin.
MAT.12.38	―Amamaka'unu' iclakts'imputunau tu'u' lhamak'an ju ap'umavasala' ni vasalh Cristo'at ju ixnoncan ni camalakachatachilh ju Dios.
MAT.12.39	Para ju Jesús chani ak'alhtayanalh:
MAT.12.39	―Ju lapanacni ju na k'ai tajunita chai ju tamacajunta ju Dios yu'unchach ju tasq'uin tu'u' lhamak'an ju catapumispaya' ju Cristo. Para jantu cati'axtaknicalh tu'u' atumpa. Va yuchi ju ca'amapast'ac'anicana' tuchi ju tapasalh la'is'atsucunti ju mak'aniya lapanacni ju Jonás ixjuncan. Yuchi ju ixnajun ixchivinti Dios. 
MAT.12.40	Pus ju Jonás lakat'utu avilhchan chai lakat'utu atats'isni ixtajun la'ixpajan ju k'ai pamata. Chai vana va chun ju quit'in. Lakat'utu avilhchan chai lakat'utu atats'isni acta'acnuya' lacat'un ju quit'in ju quimalakachatachilh ju Dios ni lapanac actsucuya' ju ani. 
MAT.12.41	Chai acsni cachina' ju avilhchan acsni camak'osaspitcana' ju lapanacni pus ju amachak'an Nínive catatayaya'. Chai va ixlacata'an ju yu'unch pus a'ulanic'ana'it'it ju mintalak'alhin'an. Pus ju yu'unch tamacaulh ix'alactu'unti'an acsni ajuni ixchivinti Dios ju Jonás. Para ju uxijnan jantu xamac'onat'it ju mi'alactu'unti'an mas ani icya ju palai xak'ai icjunita. Palai jantu ju Jonás. 
MAT.12.42	Vachu' ju acsni avilhchan acsni camak'osaspitcana' ju lapanacni pus ju anu' chako'ulh ju xa'ucxtin ixjunita ju lhisur catayaya'. Chai va ixlacata yuchi pus ju uxijnan amuc'anic'ana'it'it ju mintalak'alhin'an. Pus ju yuchi slivasalh na makat ju xaminacha ni va isk'asmatniputun ju ix'atalaninti ju k'ai ucxtin Salomón. Chai ani icya ju palai xak'ai icjunita ju quit'in. Palai jantu ju Salomón. Para ju uxijnan jantu k'asmatp'ut'unat'it ju quinchivinti.
MAT.12.43	Ju lhacaticuru acsni taxtui la'ixlacatuna tam lapanac pus vaclhun ucxunt'ajun junta axixninta. Va puxcolhit'ajun ta anchach ju lai catavi. Para jantu lai lhitajui. 
MAT.12.44	Chai ju acsnich chani najun: “Alai ac'anchokoya' laquinchaka' junta xactaxtuyacha”. Chai acsni chinchokoi pus lana tanuchokoi la'ixlacatuna ju anu' lapanac ni tachi lakatam chaka' junita junta jantu xamati' tanun para na pulacp'alhcanta chai na c'us maxantilacanta. 
MAT.12.45	Pus ju acsnich ju anu' lhacaticuru taxtuchokoi. An ini' apumatujun lhacaticurulhni chai ak'ailhimink'ojui la'ixlacatuna ju anu' lapanac. Chai ju anu' ixpumatujun'an lhacaticurulhni palai k'ai tajunita. Palai jantu na chun ixjunita ju p'ulhnan ixtanun va is'akstu. Pus palai tak'alhilh ju is'atsucunti ju anu' lapanac ju acsni. Palai jantu na chun ixjunita ju p'ulhnan. Pus vana va chun cajuna' ju mi'atsucunti'an ju uxijnan ju t'onat'it ju chavai ju na k'ai unt'at'it.
MAT.12.46	Acsni ixt'ajunca' xak'alana' ju lapanacni ju Jesús pus tachincha ju ixnati chai is'ap'isek'en. Chai tataya makspa' ni va ixtat'achivimputun ju Jesús. 
MAT.12.47	Chai pumatam lapanac chani xajuni ju Jesús:
MAT.12.47	―Ju minati chai ju mi'ap'isek'en tayanancha makspa' chai tat'achivimputunan.
MAT.12.48	Para ju Jesús chani juni ju anu' lapanac ju ixmalakachacanta:
MAT.12.48	―Tis chavaich ju quinati chai tis chava'itnich ju qui'ap'isek'en.
MAT.12.49	Pus ju acsnich ju Jesús amac'anilh junta ixtavilanalh ix'amamaka'ui chai naulh:
MAT.12.49	―Ani tavilanalh ju quinati chai ju qui'ap'isek'en. 
MAT.12.50	Pus va tichi chavaich ju canaviniya' ixk'achat ju quimpai ju vilhcha lact'iyan yuchach ju vasalh quimp'isek'e ts'alh chai vasalh quimp'isek'e atsi' chai vasalh quinati.
MAT.13.1	Pus ju acsni avilhchan ju Jesús taxtulh ju lacachaka'. Chai tolhcha vanin la'ixquilhtu' ju atants'in. 
MAT.13.2	Chai ni na lhu talakcha'alh ju lapanacni pus ju yuchi taju lacabarco ni laich ca'amalanik'olh ixchux'an. Anch ju tavi chai tachi chun ju lapanacni lacat'un tataya la'ixquilhtu' atants'in. 
MAT.13.3	Pus ju acsnich ju Jesús na lhu taxtokni ju xa'amalani ju lapanacni. Para si lacatu'u' chivinti ju ixt'alakts'ipaxcavaich ju tu'u'. Chani xa'ajuni:
MAT.13.3	―Pumatam ach'anana' alh lhavana' ju ix'ach'ananti. 
MAT.13.4	Chai acsni ixt'ajun lhavana' pus lacats'unin ju xat'in tamacha va lacati. Chai tamilh ju ts'ok'o chai tasac'ulh. 
MAT.13.5	Chai ju ali' ju xat'in tamacha la'ix'ucxni chiux junta mati' lhu ixjunita ju t'un. Pus ju yuchi va ts'alhti p'unlh ni mati' lhu ixjunita ju t'un. 
MAT.13.6	Para acsni xajchilh ju avilhchan lana macchalh chai lana xixlh ni jantu makat ixtinui istisivic. 
MAT.13.7	Chai ju ali' ju xat'in tamacha junta vachu' ixma ju xat'in alhtucunu'. Pus ju alhtucunu' palai vats'alhti tak'aya chai akxtakmalh ju anu' ach'ananti. 
MAT.13.8	Para ju ali' xat'in tamacha junta na k'ox ixjunita ju t'un. Chai ju yuchi p'unlh. Tak'aya. Chai toc'alh ju xalhi'ut. Pus talhava ju akatamin ach'ananti. Ju ali' toc'alh tam cientos xalhi'ut. Ju ali' toc'alh sesenta xalhi'ut. Chai ju ali' toc'alh va lakap'uxamcau ju xalhi'ut. 
MAT.13.9	Pus va tichi chavaich ju alin ixpak'asmatni pus cak'asmatlich ju tuchi iclajunau.
MAT.13.10	Pus ju acsnich ju ix'amamaka'ui ju Jesús talakmilh chai chani tajuni:
MAT.13.10	―Tajuch ni va alacmalani ju lapanacni lacatu'u' chivinti ju ixt'alakts'ipaxcavaich ju tu'u'.
MAT.13.11	Chai ju Jesús alacjuni:
MAT.13.11	―Ju uxijnan lac'asq'uinic'ant'at'it ni amach'akxaya'it'it ju chivinti ju najun ni lhinomputun ju Dios la'is'atsucunti'an ju lapanacni. Para ju ali'in lapanacni jantu alak'a'inican ni catamachakxa. 
MAT.13.12	Pus ju laca'i ju juncan pus ali' cajuncana' chai lhu camachakxaya'. Para ju jantu laca'iputun ju tuchi juncan pus camac'ap'anicana' ju tuchi ixlaca'ita. 
MAT.13.13	Pus ju lapanacni ni lana jantu tamispai tuchi nomputun mas talakts'in tuchi icnavi chai lana jantu talaca'i nin catamachakxa ju quinchivinti mas tak'asmat'a pus yuchi ic'alhilhixak'alai ju lapanacni lacatu'u' chivinti ju ixt'alakts'ipaxcavaca ju tu'u'. 
MAT.13.14	Chai la'is'atsucunti'an ju yu'unch uctaxtui ixchivinti ju mak'aniya ixlapanac Dios ju Isaías ixjuncan. Pus ju yuchi chani naulh:
MAT.13.14	Ju uxijnan slivasalh ak'asmat'a'it'it para jantu lana amach'akxaya'it'it.
MAT.13.14	Chai slivasalh alac'avanana'it'it para jantu anaviya'it'it cuenta tuch'i ju lakts'inat'it.
MAT.13.15	Chunch ju catapasaya' lami'atsucunti'an ni na p'as xajun ju mi'alhunut'an.
MAT.13.15	Chai lana jantu k'asmat'at'it tu'u'.
MAT.13.15	Chai tachi ju va lakpust'okt'it ni va jantu tu'u' lakts'imp'ut'unat'it.
MAT.13.15	Chai jantu tu'u' k'asmatp'ut'unat'it.
MAT.13.15	Chai jantu tu'u' mach'akxap'ut'unat'it.
MAT.13.15	Chunch ju layat'it ni jantu mac'omp'ut'unat'it ju mi'alactu'unti'an ni laich aclamak'alhtaxtuch.
MAT.13.15	Chunch ju naulh ju Isaías. 
MAT.13.16	Para na paxcat unt'at'it ju uxijnan ji quints'alan ni vasalh p'u'alac'avananat'it ju milakchulh'an chai p'ak'asmatnanat'it ju mi'ak'axk'olh'an. 
MAT.13.17	Pus slivasalh ju iclajunau. Na lhu ix'alin ju mak'aniya ixlapanacni Dios chai ju ali'in mak'aniya lapanacni ju soknic'a ixjunita ju is'atsucunti'an ju na ixtalakts'imputun ju tuch'i lakts'inat'it ju uxijnan. Para jantu tavanan talakts'ilh. Chai na ixtak'asmatputun ju tuch'i k'asmat'at'it para jantu tavanan tak'asmatlh.
MAT.13.18	Ju Jesús tailhi'alh ju ixchivinti chai chani ju ajuni ju ixtamamaka'un:
MAT.13.18	―Pus ak'asmat'it ju uxijnan tuchi nomputun ju chivinti ixlacata ju ach'anana'. 
MAT.13.19	Pus ju t'in ju tamacha vanin la'ixquilhtu' ti yu'unch ju tak'asmat'a ju chivinti junta najun ni lhinomputun ju Dios la'is'atsucunti'an ju lapanacni. Para ju yu'unch jantu tamachakxai. Chai lana min ju lhacaticuru chai amac'ap'ani ju chivinti ju ix'ach'ananicanta la'ix'alhunut'an. 
MAT.13.20	Chai ju t'in ju tamacha la'ix'ucxni chiux yu'unch ju tak'asmat'a ixchivinti Dios chai lana soko tak'achani. 
MAT.13.21	Para chunch tajunita tachi ju anu' xap'un la'ix'ucxni chiux. Jantu vasalh la'ixlhichux ix'alhunut'an ju tak'achani. Va pants'iquis ju talaca'i. Para acsni min ju tu'u' mak'alhk'ajnat u tu'u' axcayanti va ixlacata ni talaca'i ju ixchivinti Dios pus lana tamacajun ixti ju Dios. 
MAT.13.22	Chai ju t'in ju tamacha junta ix'alin ju xat'in alhtucunu' pus yu'unch ju tak'asmat'a ixchivinti Dios para va tachi talhamak'aninin ju xataxtokni ju ani lacamunutpa' chai va taputa'okxchok'oi ju tumin. Pus tachi chun ju ani taxtokni va amac'ap'ani ju chivinti ju ixch'ananicanta la'ix'alhunut'an chai jantu tavanan vasalh tasui ixtachaput ju Dios la'is'atsucunti'an. 
MAT.13.23	Para ju t'in ju tamacha lacak'oxi t'un yu'unch ju tak'asmat'a ju ixchivinti Dios chai tamachakxai. Chai lana tasui la'is'atsucunti'an ixtachaput ju Dios. Ju ali'in slivasalh lhu tasui ixtachaput Dios la'is'atsucunti'an. Ju ali'in palai na lacats'unin chai ju ali'in palai tucan na lacats'unin.
MAT.13.24	Chai ju Jesús ajunilh ju lapanacni ju ani alakatam chivinti ju ixt'alakts'ipaxcavaich ju tu'u'.
MAT.13.24	―Junta lhinajun ju Dios chunch tapasai tachi ju tapasalh la'is'atsucunti pumatam lapanac. Ju yuchi ch'anlh ju k'oxi xat'in trigo la'ixcuxtu. 
MAT.13.25	Para ju ts'is acsni ilhtatacan pus milh ju ixt'alaxcai ju anu' lapanac chai alhavanalh ju xat'in ach'itin. Va lhitayalh ju k'oxi t'in. Chai acsni ch'ank'o pus lana taxtucha. Alh. 
MAT.13.26	Pus p'unlich ju k'oxi t'in chai vachu' p'unlich ju xat'in ach'itin. Tatak'aya. Para acsni tsuculh alini' ju xatoc'at ju trigo acsnica' ju tasu ju ach'itin ju ixch'ancanta. 
MAT.13.27	Pus ju acsnich ixlapanacni ju amat'un talakmilh chai tajuni: “Ja jantu xach'an ju k'oxi t'in lamincuxtu. Pus tas anchach ju xaminacha ju va ach'itin”. 
MAT.13.28	Chai ju amat'un ajunich: “Yuchi ju quint'alaxcai ju xach'an ju xat'in ju va ach'itin”. Chai ju acsnich ju ixlapanacni tasacmich. Tajunich: “Ja lac'asq'uin ni ac'auch laxtunin”. 
MAT.13.29	Para ju yuchi chani ajuni: “Jantu ni va lai t'ap'ulhut'it ju k'ox ach'ananti acsni t'ip'ulhuyat'it ju ach'itin. 
MAT.13.30	Amac'a'unt'it. Chach tak'aya k'aixtam tus acsni ca'alinach ju xatoc'at. Ju acsnich chani ac'ajuna' ju catap'uxa': P'ulhnan ap'ulhut'itch ju ach'itin. Chai ap'ach'imaya'it'it makxapatamin ni laich caxavacana'. Chai astan ap'ulhut'it ju trigo chai amak'at'it laquimpac'ats'a”.
MAT.13.31	Ju Jesús alacjuni ju lapanacni alakatam chivinti ju ix'apumavasalaniputun ni lhu catalhilaksiya' ju Dios acsni talakts'in ni lhinajun ju yuchi la'is'atsucunti'an ju ali'in ixt'alapanacni. Pus chani ju ajuni:
MAT.13.31	―Acsni lhinajun ju Dios la'is'atsucunti'an ju lapanacni pus chunch ju tapasai tachi ju tapasai acsni ch'ancan ju xat'in mostaza. 
MAT.13.32	Ju anu' xat'in yuchi ju palai lacat'icst'i tachi chun ju t'in. Para acsni tak'ayai na k'alhapak'ai jun. Tasui tachi ju lacat'icst'i q'uiu. Chai ju ts'ok'o tamin chai tamuc'ai ixpamalhiqui'an la'ix'acatan.
MAT.13.33	Ju Jesús vachu' alacjuni ju lapanacni alakatam chivinti ju ix'apumavasalaniputun tuchi tapasai acsni lhinajun ju Dios la'is'atsucunti'an ju lapanacni. Pus chani ju ajuni:
MAT.13.33	―Acsni lhinajun ju Dios la'is'atsucunti'an ju lapanacni chunch ju tajunita tachi ju tu'u' xat'in xkapavati ju calhiyaulh tam chako'ulh ju lakat'utu ach'apanta ju harina. Pus lana lhitayak'ojui chux.
MAT.13.34	Tachi chun ju ani taxtokni ju Jesús ajunk'o ju lapanacni lacatu'u' chivinti ju ixt'alakts'ipaxcavaich ju tu'u'. Jantu lana tu'u' ju vas ajunilh. 
MAT.13.35	Chai ni chunch ju navilh ju Jesús pus uctaxtulh tuchi ju naulh ju mak'aniya lapanac ju ixnajun ixchivinti Dios. Chani ma xanajun ju yuchi:
MAT.13.35	Ac'alhixak'alaya' ju lapanacni lacachivinti ju t'alakts'ipaxcavacan ju tu'u'.
MAT.13.35	Ac'ajuna' ju taxtokni ju jantu ixtamachakxai ju lapanacni tus la'ixputai'ulacan lacamunutpa'.
MAT.13.36	Pus ju acsnich ju Jesús amac'amilh ju lapanacni chai milh la'ixchaka'. Pus lana talakmilh ju ix'amamaka'ui chai tajunich:
MAT.13.36	―Aquilamavasalaniu ju chivinti ixlacata ju t'in ju jantu k'ox ju ixch'ancanta la'ixt'un ju anu' lapanac.
MAT.13.37	Pus ju acsnich chani alacjuni ju Jesús:
MAT.13.37	―Pus quit'in ju icch'an ju k'oxi xat'in. Quit'in ju quimalakachatachilh ju Dios ni lapanac actsucuya' ju ani. 
MAT.13.38	Chai ju lacacuxtu yuchi ju lacamunutpa'. Chai ju k'oxi t'in yu'unch ju alhcanicanta ni laich catatanu ju lact'iyan junta lhinajun ju Dios. Chai ju t'in ju jantu k'ox ixjunita yu'unch ju na k'ai tajunita. 
MAT.13.39	Chai ju anu' ixt'alaxcai ju amat'un ju ch'anlh ju t'in ju jantu k'ox yuchi ju lhacaticuru. Chai acsni ixchakx'ican ju xatoc'at yuchi ix'aclanti ju lacamunutpa'. Chai ju ta'i ju xatoc'at yu'unch ju anquilhnin. 
MAT.13.40	Chai tachi ju tatip'ulhulh ju ach'itin ju jantu k'ox ixjunita chai talacxava pus chunchach vachu' catapasaya' la'ix'aclanti ju lacamunutpa'. 
MAT.13.41	Pus ju quit'in acmalakachatachilh ju qui'anquilhnin. Ju quit'in ju quimalakachatachilh ju Dios ni lapanac actsucuya' ju ani. Chai ju qui'anquilhnin catamak'aixt'ok'ach chai catatamacxtuya' laquimpu'ucxtin tachi chun ju lapanacni ju ta'alactu'unun chai tachi chun ju amak'alhk'osui ju ali'in lapanacni. 
MAT.13.42	Chai ca'amaca'ancanach lacajipi. Pus ju anch catak'alhunanta chai catalamatants'acayach istatsalat'an ni na catamak'alhk'ajnana'. 
MAT.13.43	Pus ju acsnich ju alakts'incan ni soknic'a la'ixmacni Dios slap'ap'a catasuyach tachi ju tasui ju avilhchan. Chunch catajuna' junta lhinajun ju quimpai'an. Pus ju alin ju ixpak'asmatni chach k'asmatlh ju iclajunau.
MAT.13.44	Junta lhinajun ju Dios chunch junita tachi ju tu'u' tumin ju ixmacnucanta ju lacat'un. Pus pumatam lapanac lhitajulh ju anu' tumin para lana macnuchokolh. Chai ni na ixlhik'achanta pus lana st'ak'o tachi chun ju ix'alinta chai lhitamaulh ju anu' lacat'un.
MAT.13.45	Junta lhinajun ju Dios vachu' chunch junita tachi ju tam lapanac ju ixmalakxtui ju chiux ju laklhu ixtapalh. 
MAT.13.46	Pus acsni lhitajulh lakatam chiux ju slivasalh na k'ox ixjunita pus ju anu' lapanac alh chai st'ak'o tachi chun ju ix'alinta chai lhitamaulh ju anu' chiux.
MAT.13.47	Junta lhinajun ju Dios vachu' chunch junita tachi lakatam ch'okxni ju maca'ancalh laca'alama chai anch ju tanulh tijpachux ju pamata. 
