GEN.43_1.15	Makohma̱ ittiyápishi alhíha yat ná halbina ishicha ammona iskalli kanohmih isht ilhkolitokat ma̱ ohmih i̱sht ilhkolittók. Hikmat Benjamin a̱ iláwi̱t ilhkólittók. Egypt to̱shpat áyo̱nacha Joseph tikba o̱t oklah hiyohlittók. 
GEN.43_1.16	Hihma̱ Benjamin at takla áyaho̱ Joseph at pisahmat, i̱to̱ksali i̱ chokka ishta̱ya ma̱ i̱makáchihmat, “Hattak alhíha ma̱ a̱chokka isht iyah. Hicha nán alhpówa o̱t abit nonáchih. Tákoli oklah sa báyi̱páchi̱h,” im áchittók.
GEN.43_1.17	Hihma̱ i̱to̱ksali yammat Joseph at nánokáchika̱ mihchittók. Hihmat ittiyápishi alhíha ya̱ iláwít Joseph i̱ chokka isht iyáttók. 
GEN.43_1.18	Makohma̱ ittiyápishi alhíha ya̱ Joseph i̱ chokka isht ilhkólihma̱ oklah nokshópattók. Hihmat oklah anokfillihmat, iskalli oklah ilahóchi kásho̱ yammak átokako̱ yamma̱ hap ishtiya, oklah ahnittók. Hapi yokáchicha i̱to̱ksali hapikbáchi̱h, hicha hapim issobah haksobis faláya oklah hapim ísháchi̱h, oklah ahnittók.
GEN.43_1.19	Makátokósh Joseph i̱ chokka áyonahmat, Joseph i̱ to̱ksali yamma̱ oklah i̱ makahmat, 
GEN.43_1.20	“Hapi̱ shahli ma̱! Ammóna Egypt oklah il áyalahmat illi̱pa cho̱pat oklah ínowatok. 
GEN.43_1.21	Hitokósh falámat ililhkólihmat oklah ífohachi̱hósh oklah ilatapachitok. Hicha hapi̱ batta oklah towwit ípisátokako̱ iskalli oklah íchimá kasho̱ hapi̱ batta ayyokaka̱ a̱lhtotok. Hitokósh iskalli ma̱ falammi̱t isht oklah iláyalah.
GEN.43_1.22	Hicha himakma̱ illi̱pa oklah ícho̱páchi̱kat iskalli yat lawa kat i̱shahli isht oklah ila̱yah. Kanit iskalli yat hapim a̱lhtotokat oklah ilikkánah kiyoh,” im áchittók.
GEN.43_1.23	Hihókako̱ to̱ksali yammat i̱makáchihmat, “Isht hachiya taklammanah. Hicha hachi nokshópannah. Hachishno hicha hachi̱ki at Chihówa hash ayoppachih yammakósh iskalli hachi̱mat hachi̱ batta ya̱ fokkitok ókih. Hash chilófa kásho̱ i̱shilih,” áchittók. Makohmat Simeon a̱ kohchit oklah isht im o̱nattók.
GEN.43_1.24	Hihma̱ i̱ toksali ash ósh hattak alhíha yash o̱ iláwit Joseph i̱ chokka aboha o̱t alotattók. Hicha oka imattók iyyi oklah achífa chi̱ka̱. Hihmat oklah im issobah haksobis faláya ya̱ oklah im i̱pachíttók. 
GEN.43_1.25	Tákoli Joseph oklah ibáyi̱páchi̱kat oklah haklottók. Hitokósh ná halbina imáchi̱kat isht oklah a̱yatokat oklah atahlittók.
GEN.43_1.26	Hihma̱ Joseph at i̱ chokka onahma̱ ná halbina ásh oklah imattók. Hicha Joseph tikba o̱t oklah iyyi kaláha isht o̱ hikiyat akka pit lhipiyat inashshoka ya̱ yakni halíchittók. 
GEN.43_1.27	Pi oklah ma̱yatok okmahna̱naka̱ i̱pónaklottók. Hikmat ano̱ti i̱ponaklohmat, “Hachi̱ki isht hash ano̱polikásho̱ okcha̱yah mo̱maho̱?” áchittók.
GEN.43_1.28	Hihma̱ oklah i̱makahmat, “Hapiki̱ yat okcha̱yah mo̱mah hicha abíkah kiyoh ósh pi a̱ttah aki̱nih,” oklah áchittók. Hihmat Joseph tikba o̱t oklah iyyi kalaha isht o̱ hikiyat akka pit lhipiyat inashshoka ya̱ yakni halíchittók.
GEN.43_1.29	Hihma̱ Joseph at Benjamin, ittiyápishi a̱lhi, ishki makáshi̱ni, pisahmat, “Ilappak ósh hachi nakfish istaiyópi hassam ano̱likásh cha,” áchittók. Hicha Benjamin i̱ makáchihmat, “Chihówa yat chi̱ka̱náshkih,” im áchittók.
GEN.43_1.30	Joseph at ittiyápishi pisa kat hihcho̱kash at libíshat o̱t tahahmat nishkin okchi ho̱klá híkiyoh tahattók. Makátokósh to̱shpat folótat abóha naksika íyacha yáyattók. 
GEN.43_1.31	Makohmat inashshoka achífat tahlimat ili noktalachi tahli cha falámat o̱nacha makáchihmat, “Illi̱pa talohlih,” áchittók.
GEN.43_1.32	Joseph at iláp illásh bini̱lih ósh i̱pakma̱, ittiyápishi alhíha yat áyi̱pa naksika binohlit oklah ittibáyi̱pattók. Egypt alhíha yat oklah yimmikat Hebrew alhíha ya̱ oklah ittibáyi̱pa híkiyoh chátok alhpisa átoko̱ áyi̱pa naksika binohma̱yah ósh oklah i̱pattók. 
GEN.43_1.33	Joseph ittiyápishi alhíha ya̱ oklah im afammi yo̱ ittiyákayyachit, assano hikit istaiyópi onah ósh, Joseph tikba ya̱ binohchittók. Hihma̱ katit mihchih ósh hapi bínohlichítokchi ahnit oklah noklhakancha kaniyáttók. 
GEN.43_1.34	Hicha Joseph imáyi̱pa ako̱ illi̱pa áyishit ittiyápishi alhíha ya̱ oklah i̱talohlittók. Hicha Benjamin ano̱ lawakat talhlhápih o̱nah i̱talohlittók. Ittibáyi̱pat, ittibáyishkot achokmah chitoho̱ ma̱yattók.
GEN.44_1.1	Atoko̱ ahchíbat tahahma̱ Joseph at i̱ to̱ksali alhíha pihlichih yamma̱ i̱makahmat, “Illi̱pa yat lawakat kanohmi alhlhih o̱ oklah shálá hi̱nakma̱ i̱ batta oklah imánih. Hicha im iskalli illi̱pa ishit cho̱pakásh ma̱ oklah i̱ batta ano̱ka apakna fihna ish asháchachikih. 
GEN.44_1.2	Hikmat ittiyápishi istaiyópi i̱ batta ma̱ a̱ nán isht áyishko tali hatta ishit toba ma̱ ish i̱fokka chikih. Hicha iskalli ayanaka̱ ish ibafoka chikih,” áchittók. Hihma̱ i̱ to̱ksali yammat nánah i̱ makatoka̱ mihchit tahlittók.
GEN.44_1.3	Makatoko̱ o̱t onnahi̱lih fihna ma̱ im issobah haksobis faláya oklah ímana̱ ilhkólittók. 
GEN.44_1.4	Tamáhah oklah ákocha kat ik hopákí cho ki̱shah o̱, Joseph at i̱ to̱ksali ma̱ i̱ makahmat, “Hattak alhíha ma̱ lhiyolih. O̲t ish sakkicha ish i̱ makáchikmat, ‘Nán achokma hachi̱ mihchi hihókako̱ katina nán ishtikono hash mihchih? 
GEN.44_1.5	Isht áyishko, a̱shahli yat áyishko átoka̱ oklah hash ho̱kopatok. Yammako̱ nánaka̱ tikba̱lit ishit pi̱sa átok. Nán ikachokmo a̱lhi hash mihchitok ókih!’ ish ímáchachikih,” im áchittók.
GEN.44_1.6	Hitoko̱ Joseph i̱ to̱ksali yammat o̱t sakkihmat, oklah i̱ makáchitók Joseph at i̱ nánokáchiho̱ i̱ makachitoka̱. 
GEN.44_1.7	Hitokak ittiyápishi alhíha mat oklah i̱ makahmat, “Hapi̱ shahli ma̱, kati̱na ish hapi ámakáchih, ná oklah íyohmá hi̱na kiyoh. 
GEN.44_1.8	Canaan yakni falámat oklah ilonahma̱ iskalli yat hapi̱ batta a̱lhtoho̱ oklah iláhóchi tokat falammi̱t isht ilálá tokiyo̱h o̱. Hihatokósh kati̱na chi̱ shahli ma̱ i̱ tali hatta hicha i̱ tali lakna ya̱ i̱ chokka ilá ho̱kopa hi̱nah cho? 
GEN.44_1.9	Oklah ikanimma kat ili̱shih o̱ ish ahóchih okmat mano̱ ishbikma̱ i̱lakato pi pilla chi̱to̱ksali oklah ítobá hi̱nah,” oklah áchittók.
GEN.44_1.10	Hihma̱ to̱ksali yammat makáchihmat, “Ómih akma̱, hash áchih kak oklah ímihcháchi̱h. Hihkiya hattak kanoh ósh isht áyishko ma̱ i̱shih okmat pi pilla hapi̱ to̱ksali tobáchi̱h hikma̱ i̱lakato oklah ilhkólá hi̱nah,” áchittók.
GEN.44_1.11	Hihma̱ ittiyápishi ayyokakat to̱shpat i̱batta akka oklah találicha towwittók.
GEN.44_1.12	Hihma̱ Joseph i̱ to̱ksali yammat hoyót hikít iyattók. Hihmat assano fihna ako̱ áyisht hikít iyah ósh nakfish ishtayopi ya̱ onattók. Hihma̱ isht áyishko at Benjamin i̱batta ako̱ fo̱kkana̱ ahóchittók. 
GEN.44_1.13	Yohmihma̱ ittiyápishi alhíha yat nokha̱klo fihnakat i̱ ná fokka oklah lhilaffittók. Hicha im issobah haksobis faláya yo̱ka batta o̱nashachit tahlicha falámat tamáhah ilhkólittók.
GEN.44_1.14	Judah hicha ittiyápishi yómikat Joseph i̱ chokka áyonahma̱ Joseph at a̱ttah mo̱mattók. Hihma̱ tikba o̱t oklah ilípilattók. 
GEN.44_1.15	Hihma̱ Joseph at i̱ ponaklohmat, “Katina yappa̱ hash mihchitoko? Hattak anohmikat nán ikkana hina atokósh hachi yásakki láhi̱naka̱ oklah hachik ikkáno toko̱?” áchittók.
GEN.44_1.16	Hihma̱ Judah at makahmat, “Pi̱ shahli ma, oklah íchi̱ natokachik máká hi̱nah cho? Hapim ashshachika atokma Chihówa yat hapifammi. Hihatoko̱ nán ikalhpíso oklah ímihchitok kiyoka̱ isht áhayákanakat anno̱pa yat iksho. Isht áyishko i̱shi tok mak fihnakat chi̱to̱ksali tobakma̱ hapishnák kiya chi̱to̱ksali hapiyáchi̱h,” áchittók.
GEN.44_1.17	Hihma̱ Joseph at oklah i̱ makahmat, “Kiyo, ná hash móma kako̱ yoka to̱ksali hachikbiláchi̱h kiyoh. Kanah ósh isht áyishko i̱shitósh isht yokátokma̱ makillah yoka to̱ksali ikbiláchi̱h. Hikma̱ hash i̱lakato hachi̱ki foka óhilhkólih,” áchittók.
GEN.44_1.18	Yohmi ma̱ Judah at Joseph bili̱ka onacha i̱ makahmat, “A̲ shahli ma! Egypt i̱ mi̱ko atoka̱ ish ohmi ka̱ ikka̱nalih hikma̱ chi̱to̱ksali atoka̱ siya chóhyohmih. Chim asilhha lishkih, alhpisa ish ahnikma̱ ná chi̱makachih sannah. Ihoka̱ issa̱ nokowanah.
GEN.44_1.19	Ammona oklah iláyalá kásh ma̱, hapi̱ki yat okcha̱yah móma okmahna̱naka̱ ish hapi̱ ponaklok hicha hap ittiyapish ila kat ma̱ya okmahna̱naka̱ ish hapi̱ ponaklotok. 
GEN.44_1.20	Makátoko̱ oklah íchim ano̱lihmat, ‘Hapi̱ki yat sipokni taha yosh a̱tta, hikma̱ hapi nakfish at a̱ttah. Hapi̱ki yat sipoknit taha yo̱ pi nakfi yat a̱ttattók. Ittiyápishi yat illi. Ishki im alla nakni alhíha ya yammak illah ósh okcha̱yah móma. Makokako̱ hapi̱ki yat i̱ holloh fihnah,’ oklah il áchittók. 
GEN.44_1.21	Hihma̱ pisah chinnattók. Hitokósh ish hapimákachihmat ‘isht ho ala,’ ish hapim áchittók. 
GEN.44_1.22	Hihma̱ oklah íchimakáchihmat, ‘Alla nakni mat hapi̱ki i̱filammá híkiyoh. I̱ filammik ma̱ hapi̱ki mat illáchi̱h’ oklah íchimáchittók. 
GEN.44_1.23	Hihókako̱ ish hapi makachihmat,’ Alla nakni ma̱ isht hashla kiyokmat, himakma ná has sa pisáchi̱h kiyoh ókih,’ ish áchittók.
GEN.44_1.24	Makátoko̱ fala̱mat hapi̱ki ayatta oklah iláyonahmat ish nánokáchi toka̱ oklah ilim ano̱littók. 
GEN.44_1.25	Makátoko̱ ano̱ti hapi̱ki yat makáchihmat, ‘Himakma̱ óhilhkólicha illi̱pa o̱t hapi i̱cho̱pah móma,’ áchittók. 
GEN.44_1.26	Hapi̱ki oklah ili̱makahmat, ‘Hapittiyápishi ishtayópi iláwít ililhkólih kiyokat ililhkólá hikiyoh. Hapita̱kla a̱yah kiyokma̱, hattak tikbka hikiya mat ná hapipísáchi̱h kiyoh,’ oklah iláchittók.
GEN.44_1.27	Makohma̱ hapi̱ki yat makahmat, ‘Sa tikchi Rachel ochásh siyóshi tokloh sho̱littók. 
GEN.44_1.28	Achaffakat a̱kaniyat issa. Nan alhpówa nokshópa yat lhilachit tahlittók amahwah, akpíso atoko̱. 
GEN.44_1.29	Hihatoko̱ ano̱ti si oshi pa̱ hash sa mi̱shina̱ nánah kiyá ákánihmih okma̱, hachishnak atok taklanna a̱pallammikat sallá hi̱nah. Hikma hachishnak ayyokalikat hachi onoto̱láchi̱h,’ áchittók. 
GEN.44_1.30	Makátoko̱ himaka̱ hapi nakfish iláwít kiláyo̱nokma̱ katihmáchi̱h chimahwa̱? 
GEN.44_1.31	Hapi̱ki yat Benjamin at ikshoh ikkanakmat illikat a̱lháchi̱h, i̱ hollo fihna atoko̱. 
GEN.44_1.32	A̲ki ya̱ i̱ makálihmat Benjamin at ná ikákanihmoho̱ falammi̱t isht alálachi̱h ósh i̱ makálitok. Kiyokma̱ anáko̱ anno̱pa yat siyonato̱lana̱ billíyá hi̱naho̱ makálitok. 
GEN.44_1.33+GEN.44_1.34	Yohmika̱ sa nakfish mat sa ta̱kla ikíyo ka̱ katit a̱ki o̱t pisálá hi̱na̱h? A̲ki yat i̱palammi ka̱ pisah sannah kiyoh. Hihoka̱ anák ósh a̱ttat yoka chi̱to̱ksali tobálikma̱ sa nakfish ato fala̱mat ittiyápishi ta̱kla ikíya,” áchittók Judah at.
GEN.45_1.1	Makohma̱, Joseph at ilí ho̱klá híkiyot táhacha apíláchi alhíha ya̱ chitot i̱ makachihmat, “Hokócháwihah” im áchittók. Hihmat ilap hicha ittiyapishi ak illat tahahma̱ imano̱litok kanah ókat. 
GEN.45_1.2	Hihmat yáyat hikít iyáttók. Yáya kat chitólika̱ apíláchi alhíha yat oklah ha̱klottók. Makátoko̱ kanah at Egypt i̱ mi̱ko hicha i̱ to̱ksali alhíha ya̱ yot yáya toka̱ im ano̱littók.
GEN.45_1.3	Joseph at ittiyápishi alhíha ya̱ i̱ makachihmat, “Joseph siyah ókih,” áchittók. Hicha i̱ ponaklohmat, “A̲ki yat okcha̱yah mómaho̱?” oklah im áchittók. Hihma ittiyápishi yat oklah nokolhaka̱chat nokshopa átapa kat oklah nánoká híkiyoh ósh hiyohma̱yattók. 
GEN.45_1.4	Hihma̱ Joseph at makáchihmat, “Sa bili̱ka homítih imáchina̱ oklah bili̱kahma̱. Hachi ittiyápishi Joseph siyah, Egypt alhíha hash i̱ka̱chih chash. 
GEN.45_1.5	Hihókako̱ isht hachiya taklammanah. Hicha has sa ka̱chito kat anno̱pa ilo̱pilat hash ashannah. Chihówa akósh kanah la̱wakat hokchafot illa hi̱natoka̱ okchalinchi lachi̱ho̱ hachi tikba it sa pila tok ókih. 
GEN.45_1.6	Hitoko̱ himaka̱ hokchafoh chito yat a̱yattóka̱ afammi tokloh (2) onah ókih. Ikat yappat afammi talhlhápih (5) móma yohmáchi̱h. Atoko̱ kanahat ná ikhokcho hicha yakni ikbashlo káchi̱h. 
GEN.45_1.7	Hihókako̱ hachishno hicha hach áyo̱chololi alhíha ya̱ hachi okchalinchi láchi̱ho̱ Chihówa akósh tikba̱li ít sapílattók. 
GEN.45_1.8	Hikóka̱ hachishnák ósh ilappa̱ ít hash sa chaffichítok kiyoh. Chihówa yat anáko̱ mi̱ko apíla yakni tikba hikíya sa ikbitok. Anák ósh mi̱ko i̱ chokka tikba hikíyali hicha Egypt yakni mómaka̱ isht a̱yalih. 
GEN.45_1.9	Hikóka̱ óha̱ filammicha to̱shpat a̱ki o̱t ho písacha yappa̱ imano̱lih, ‘Joseph at makáchikat Chihówa yat Egypt yakni tikba hikíya sa ikbitok. To̱shpat a̱t sa písah. 
GEN.45_1.10	Goshen yakni a̱t ish atta hinah. Yohmikma̱ sa bíli̱ka ish atta hinah. Hikmat chim alla, chim alla im alla, chi̱ chokfalhalhpowa, issokkosoma, wák hicha nána i̱lat chim asha yómika̱ isht alah. 
GEN.45_1.11	Hokchafoh chito yat a̱yana̱ afammi talhlhápi (5) móma chi̱ka̱ isht oklah hachi isht a̱yalá hi̱nah. Hachik aloh okma̱, hachi hokchafot hachilláchi̱h, hicha hachi̱ nán alhpowa másh illi taháchi̱h,’” áchittók.
GEN.45_1.12	Hicha Joseph at makachit tahlimat, “Nánokat tahlilika̱ hash mómakat Joseph siya kat a̱lhika̱ hash ikka̱ná hi̱nah, Benjamin ak mákósh ikka̱ná hinah. 
GEN.45_1.13	Hihatoko̱ a̱ki o̱t óhimano̱lih, Egypt yakni mómaka̱ isht a̱yalih ka̱ hicha nánah móma hash pi̱satokat imano̱lih. Hicha to̱shpat isht ho ama̱lah,” im áchittók.
GEN.45_1.14	Makohma̱ Joseph hicha Benjamin at ittishólicha yáyattók. 
GEN.45_1.15	Hicha yáha̱yah mómah ósh ittiyápishi alhíha i̱laka̱ i̱po̱sat folótattók. Makohma̱ ittiyápishi alhíha yat oklah imano̱polit ikít iyáttók.
GEN.45_1.16	Makatoko̱ mi̱ko hicha i̱ to̱ksali móma kat Joseph ittiyápishi alhíha yat oklah ayalaka̱ haklohmat, oklah imachokmattók. 
GEN.45_1.17	Hihma mi̱ko yat Joseph i̱makahmat, “Chittiyápishi alhíha yat nána isht iyáchi̱ kat im issobah haksobis faláya o̱nasháchit oklah iktahlicha Canaan fala̱mat ik ilhkólih. 
GEN.45_1.18	Hicha i̱ki hicha oklah i̱ chokkachaffa mómaka̱ iláwít ík áyala. Makokma̱ Egypt yakni achokmakat mo̱mah i̱shahli oklah imálá hi̱nah. Hikma̱ illi̱pa hóchokma oklah apáchi̱h. 
GEN.45_1.19	Hikmat Egypt yakni pa̱ ná chanalli áyishit ilhkólicha i̱ki hicha oklah itikchi hicha imalla yo̱mika̱ ápittat isht áyalachi̱ho̱ i̱makáchih. 
GEN.45_1.20	Hikmat nánaho̱ oklah ima̱sha tokat oklah wihá chi bannat isht ataklamannah. Egypt yakni pano̱ nána hóchokma a̱shaka̱ oklah ilímáchi̱nih hoka̱,” im áchittók.
GEN.45_1.21	Hihma̱ Joseph at ittiyapishi alhíha ya̱ mi̱ko at nánokatoka̱ im anolittók. Hihma oklah mihchittók. Joseph at ittiyápishi alhíha ya̱ ná channali yomi ka̱ imáttók. Hicha ittanóho̱wá chi̱ka̱ illi̱pa ya̱ imáttók. 
GEN.45_1.22	Hicha ilokka himona ittiyapishi alhíha imahmat, Benjamin ano̱ lokka yat talhlhápih ka̱ i̱mattók. Hicha iskalli tali hata talhlhípa tohchínah (300) imáttók. 
GEN.45_1.23	Hicha i̱ki ano̱ issobah haksobis faláya pokkóli ho̱ (10) Egypt yakni ná hóchokma a̱shaka̱ o̱nasháchicha i̱piláttók. Hicha issobah haksobis faláya tik pokkólik ano̱ (10) onosh, hicha palaska o̱nasháchittók. Hicha fala̱mat ilkólih ittano̱ho̱wakat apáchi̱ka̱ ili̱pa ya̱ o̱nasháchittók. Hicha pit i̱piláttók. 
GEN.45_1.24	Hicha Joseph at ittiyápishi alhíha ya̱ pit chaffichihmat, “Oklah hash ittiyáno̱políchinnah hash ilhkólikat,” oklah im áchittók.
GEN.45_1.25	Egypt oklah ákanallihmat Canaan yakni Jacob i̱ki foka ilhkólittók. 
GEN.45_1.26	Hicha i̱ki oklah i̱ makachihmat, “Joseph at okcha̱yah” áchit oklah taklholálittók. Hicha “Makósh Egypt tikba hikíya,” oklah im áchittók. Hikako̱ Jacob at noklhaka̱chakat ná oklah ik i̱yimmottók. 
GEN.45_1.27	Hihma̱ Joseph at nánokah moyyóma toka̱ oklah im ano̱littók. Hihma̱ ano̱ti issobah hakobis falaya hicha ná chanalli yómika̱ pisahmato o̱t imalhpísat táhattók. 
GEN.45_1.28	Hicha makáchihmat, “Siyóshi yat okcha̱yah móma kat a̱lhihcha. Ik salloki̱shah ósh o̱t pisah sannah” áchittók.
GEN.46_1.1	Jacob at nánah ósh ilap átokmat mómít ittahobitalicha Egypt yakni íyahmat, Beersheba tamáha ya̱ onattók, hicha i̱ki Isaac i̱ Chihówa ya̱ nán alhpówa hokmit isht ayoppachittók. 
GEN.46_1.2	Ninak ma̱, Jacob at nosíkaho̱ Chihówa yat im ano̱polittók. Hihmat i̱makachihmat, “Jacob, Jacob!” áha̱chittók. Hihma̱ Jacob at makáchihmat, “Yak a̱ttalih ókih,” áchittók.
GEN.46_1.3	Hihma̱ Chihówa yat makahmat, “Chihówa siyah. Chihówa makashini chi̱ki at ayoppachih tokma̱. Egypt iya kat ik chi nokshopo kashkih; yakni yammako̱ chim áyo̱cholóli alhíha ya̱ okloshi achaffah chito ikbiláchi̱h óka̱. 
GEN.46_1.4	Chita̱kla Egypt a̱ iyáláchi̱h ókih. Chim áyo̱chololi alhíha ya̱ Egypt yakni ishit kochit falammít yakni pa̱ isht alálahi ókih. Hikma̱ chillík ma̱ Joseph at o̱t chiba hiki̱yáchi̱h ókih,” áchittók.3
GEN.46_1.5	Chihówa yat Jacob im ano̱poli tahlima̱, Jacob at Beersheba tamáha akocha cha Egypt yakni iyattók. Egypt i̱ mi̱ko at ná chanalli pit i̱ hilichi toko̱ Jacob oshi alhíha yat Jacob hicha oklim alla, hicha oklah im ohóyo alhíha yómika̱ pit oklah apittattók.
GEN.46_1.6	Hikma̱ i̱ nán alhpówa hicha nánah o̱ Canaan yakni ya̱ oklah imásha tokat mómichi ka̱ oklah isht ilhkolittók. Makohmat Jacob at im oklah alhíha mómaka̱ ilawilicha Egypt iyattók. 
GEN.46_1.7	Oshi alhíha, ippok nakni alhíha (grandsons) oshítik alhíha, hicha ippok tik alhíha (granddaughters) ya̱ pihlichit iyattók. Jacob at i̱ chokkachaffa mómaka̱ pihlichit iyattók.
GEN.46_1.8	Jacob isht ayo̱cholóli yakómi kakósh ta̱kla Egypt ilhkolittók. Okla ihohchifo yat: Reuben, Jacob im alla nakni assano móma i̱shahli ak attók. 
GEN.46_1.9	Hikma̱ Reuben oshi alhíha, Hanoch, Pallu, Hezron, hicha Carmi ak attók.
GEN.46_1.10	Hikma̱ Simeon hicha oshi alhíha, Jemuel, Jamin, Ohad, Jakin, Zohar hicha Shaul ak attók. Shaul at Canaanite ohóyoh o̱ oshi attók.
GEN.46_1.11	Hikma̱ Levi hicha oshi alhíha, Gershon, Kohath, hicha Merari ak attók.
GEN.46_1.12	Hikma̱ Judah hicha oshi alhiha, Er, Onan, Shelah, Perez, hicha Zerah ak attók. Hihokako̱ Er hicha Onan ittatoklo kat Canaan yakni ya̱ ayillittók. Hihma̱ Perez oshi alhíha at Hezron hicha Hamul ak attók.
GEN.46_1.13	Hikma̱ Issachar hicha oshi alhíha, Tola, Puvah, Jashub, hicha Shimron ak attók.
GEN.46_1.14	Hikma̱ Zebulun hicha oshi alhíha, Sered, Elon, hicha Jahleel ak attók.
GEN.46_1.15	Oshi alhíha yakómi kakósh Mesopatamia yakni ma̱ Jacob hicha Leah im ayalhpowattók. Hicha oshitik Dinah ayana kat ma̱ ayalhpówattók. Jacob hicha Leah ittatoklo kat im ayo̱cholóli alhíha at pokkoli tohchina akocha tohchinattók.4 (33)
GEN.46_1.16	Hikma̱ Gad hicha oshi alhíha, Zephon, Haggi, Shuni, Ezbon, Eri, Arodi, hicha Areli ak attók.
GEN.46_1.17	Hikma̱ Asher hicha oshi alhíha Imnah, Ishvah, Ishvi, hicha Beriah, hicha oklah i̱tik Serah ak attók. Hikma̱ Beriah oshi alhíha at Heber hicha Malkiel ak attók.
GEN.46_1.18	Yakómi kakósh Jacob hicha Zilpah isht ayo̱cholóli alhíha attók. Mómakat awah hannalittók. (16) Zilpah at ohóyoh yoka (slave woman) attók. Leah i̱ki Laban at ohóyoh ma̱ Leah imattók.
GEN.46_1.19	Jacob tikchi Rachel oshi alhíha yat Joseph hicha Benjamin ak attók.
GEN.46_1.20	Egypt yakni ya̱, Joseph at Manasseh hicha Ephraim i̱kittók. Joseph itikchi, Aseneth at Potiphera oshitik attók. Potiphera at Heliopolis tamáha i̱ priest attók. (Heliopolis tamáhah mat hohchifo yat On ayanattók)
GEN.46_1.21	Hikma̱ Benjamin oshi alhíha yat Bela, Beker, Ashbel, Gera, Naaman, Ehi, Rosh, Muppim, Huppim, hicha Ard ak attók.
GEN.46_1.22	Yakómi kato Jacob hicha Rachel isht ayo̱chóloli attók. Mómakat awah óshtattók (14).
GEN.46_1.23	Hikma̱ Dan hicha oshi Hushim ak attók.
GEN.46_1.24	Hikma̱ Naphtali hicha oshi alhíha yat Jahziel, Guni, Jezer, hicha Shillem ak attók.
GEN.46_1.25	Yakómi kato Jacob hicha Bilhah isht ayo̱cholóli alhíha attók. Móma kat o̱tokloh (7) ósh ma̱yattók. Bilhah at ohóyoh yoka attók. Rachel i̱ki Laban at ohóyo ma̱ Rachel imattók.
GEN.46_1.26	Jacob im ayo̱cholóli alhíha at Egypt ilhkoli kat pokkoli hannali ákocha hannalitók (66) moyyómakat. Holhtina ilappat Jacob oshi tikchi alhíha ano ibba hopina kiyo.
GEN.46_1.27	Joseph oshi toklo kat Egypt yakni ayalhpowattók. Hihatoko̱ Egypt  a̱ Jacob  i̱ chokkachaffa moyyómat Egypt a̱ ma̱yakat holhtina at pokkoli o̱toklottók. (70)
GEN.46_1.28	Joseph at Goshen yakni ya̱ o̱t oklah ayafáma chi̱h o̱, i̱ ponakla chi̱ka̱ Jacob at Judah a̱ tikba pit chaffichittók. Hitokósh Goshen yakni oklah ayonattók. 
GEN.46_1.29	Joseph at i̱ to̱ksali alhíha i̱ makahachittók i̱ ná chanalli foka chi̱ka̱ oklah atahla chi̱ka̱. Hihma̱ Joseph at ná chanalli ya̱ chokkowacha i̱ki ya̱, Goshen a̱ áyafámat iyattók. O̲t ittafámahma̱ Joseph at i̱ki ya̱ pit sholi cha yaha̱yaná achíbattók. 
GEN.46_1.30	Jacob at oshi Joseph i̱ makahmat, “Himakno salla chi̱kat amalhtahah, chi nashshoka ya̱ pisalih atokósh hicha chi okcha̱ya mómaka̱ ikkanálih atokósh,” im achittók.
GEN.46_1.31	Joseph at ittiyapishi hicha i̱ki i̱ chokkachaffa alhíha ya̱ i̱makahmat, “Íyalih cha Egypt i̱ mi̱ko ha̱ o̱t im ano̱polilachi̱ hicha i̱makalikmat, ‘Sa ittiyapishi alhíha hicha a̱ki i̱ chokkachaffa móma kat Canaan yakni oklah asha tokósh am alah ókih,’ i̱makáchilachi̱h. 
GEN.46_1.32	Hicha i̱makalikmat, chokfalhpówa apísachi hachiya hicha nán alhpówa hash apísa̱chi ka̱ i̱makalachi̱h. Hikmat, hachi̱ nán alhpówa chipi̱ta hicha nán alhpówa hochito hicha nána moyyóma hachishno átokat i̱sht hashlaka̱, i̱ maká láchi̱h. 
GEN.46_1.33	Hikma, mi̱ko at hachi hóyocha, ‘Ná to̱ksali nátah o̱ hash mihchi chatok oh?’ at hachi̱ ponaklokma̱, 
GEN.46_1.34	Ilappak hash i̱ makáchashkih, ‘Chiya apílachi hapiya kat, nán alhpówa oklah il ishta̱yat hapi assano, hapiti̱kba ma̱ya chash ohmih.’ Ilappak hash i̱makachikmano̱, Goshen yakni ya̱ ikma̱ya hachim ahna hina.” Egypt alhíha yat chokfalhpówa apisachi alhíha ya̱ achokmali fihna kiyoh atoko̱ Joseph at yappa̱ i̱ makáchittók.
GEN.47_1.1+GEN.47_1.2	Yamomihma̱, Joseph at Egypt i̱ mi̱ko afámat iyahmat, ittiyápishi alhíha talhapi (5) ka̱ pihli̱t iyattók. Hicha mi̱ko ya̱ o̱t im anolihmat, “Sa ittiyapishi hicha a̱ki i̱ chokkachaffa alhíha yat Canaan yakni oklah ásha tokosh oklah áyálah okih. I̱ chokfalhpówa, issokkosoma, wák, hicha nánah ósh im áshatok at mómichika̱ oklah isht alatok. Hitokósh himakno̱ Goshen  yakni a̱ oklah ábináchih,” im áchittok. Hihmat Joseph at ittiyapishi alhíha ma̱ mi̱ko ya̱ o̱t isht afámachittók.
