ROM.6.23	Mönö waocabo mönö wënæ wënæ cædö beyæ̈ ante paga cæte baï cædinque Wængonguï mönö ïmonte pönö pangä wænguënëmö ïmompa. Wæætë, Wantæpiyæ̈ quëwencæmïnimpa, ante adocä incæ mönö Awënë Itota Codito tönö godongämæ̈ cædinque mönö ïmonte önonque pönö ængä beyænque mönö cöwë wæ̈nämaï quëwëmompa.
ROM.7.1	Ïñänäni ëñëedäni. Möitee wodi nänö wææ ante yewæ̈mongaïnö ante do adïmïni ïmïni incæte mïnitö ïïmaï ante ëñëmïniyaa. Edæ, Ëñente cæedäni, ante tömengä mïïnäni quëwënänique ïnänite wææ ante yewæ̈mongacäimpa. Ïninque waocä do wæ̈ningä ïñongante, Cæe, äñömö tömengä mïingä ingampa diyæ̈ cæquingää. Edæ dobæ wængäimpa.
ROM.7.2	Ïïmaïnö ante pönëedäni. Onquiyængä ingante ñänönäni mongä ate tömengä nänöogængä mïingä nänö quëwenganca onquiyængä ïñömö tömengä nänöogængä ingante ëñente quëwencæcäimpa, ante wææ ante yewæ̈mongatimpa. Wæætë edæ tömengä nänöogængä wængä ate onquiyængä owæmpoingä inte adocanque quëwëñongante mänömaïnö ante edæ ædö cæte wææ anguïï. 
ROM.7.3	Ïninque nänöogængä ayæ̈ mïingä quëwëñongante onquiyængä wacä ingante godö guëa mongä adinque, Bitö nänöogængä mïingä ïñongante bitö wacä ingante guëa godö mömipa töö, ante pïïnänipa. Incæte tömengä nänöogængä wængä ate abæ tawænte gote baï tömengä adocanque quëwëñongante, Wacä ingante mönämaï incæbiimpa, ante ædö cæte wææ anguïnänii. Do owæmpodingä inte wacä ingante mongä adinque tänocä quëwengampa diyæ̈ wææ anguïnänii. Edæ owæmpodingä inte tömengä do mongampa.
ROM.7.4	Mänömaï beyæ̈ botö tönïñamïni, Mönö adobaï ïmompa, ante ämo ëñëedäni. Ñänönäni në möningä ïñömö ëñente cæquënengä ingä baï mïnitö wëënëñedë adobaï Möitee wodi nänö wææ angaïnö ante ëñente cæquënëmïni inte ñä cæyænte baï ingamïnimpa. Mänömaï inte wæyömïnite Codito ïñömö, Mïnitö botö nempo quëwëninque waincate baï cæmïni badinque Wængonguï beyænque ante ëñente cæcæmïnimpa, ante pönö cægacäimpa. Tömengä baonga ponte ëñadinque mönö beyæ̈ wæ̈ninque ñäni ömæ̈mongacäimpa. Ïninque mönö tömengä tönö adobaï wænte baï ingaïmö inte mönö wëënëñedë mönö ëñenguënengaïnö ante edæ ædö cæte wæætë ëñenguënëmö inguïmöö. Wæætë edæ në ñäni ömæ̈mongaingä nempo quëwënömo inte mönö tömengä quïmö ïnömö ïmompa.
ROM.7.5	Doyedë ïñömö mönö në wæ̈wocamö ïnömö inte baonque ante pönente mönö quëwëñedë Möitee wodi nänö wææ angaïnö ante ëñente wædinque godömenque wïwa cæïnëwente wæmö batamompa. Ïninque mönö baaca incate baï cædinque mönö wænguinque wënæ wënæ cætamompa. 
ROM.7.6	Wëënëñedë wææ änäni ate mönö, Ædö cæte ëñente cæquïï, ante ñä cæyænte baï wægaïmö inte mönö edæ Codito tönö adopoque wænte baï ñï cæyænte baï bagamöimpa. Ñöwo guiquënë adopoque wængaïmö inte mönö Möitee wodi pedæ̈ne ante nänö wææ ante yewæ̈mongaïnö ante wïï ëñente cæquënëmö inte abæ tawænte baï gomompa. Wæætë edæ Wængonguï Tæiyæ̈ Waëmö Önöwoca beyæ̈ quëwëmö ïnömö inte mönö tömengä mïïne nänö änonque ante ëñente cæmö ïmompa.
ROM.7.7	Ïninque æbänö ante anguïmoo. Möitee wodi, Wënæ wënæ cæquï, ante yewæ̈mongacäimpa, ante botö dicæ antawogaa. Ædö cæte edæ mänömaï anguïï. Ïñæmpa tömengä wææ änämaï ingä baï botö, Quïnö wënæ wënæ cæte ï, ante ëñënämaï incædömoimpa. Botö edæ, Wacä quï æ̈ïnente wæbo incæte botö æ̈nämaï inte ee abo inte waa cæbopa, ante pönengaboimpa. Möitee wæætë, “Wacä quï ante æ̈ïnente wædämaï ïe,” ante wææ angä beyænque botö, Æ æ̈ïnente botö wædö incæ wënæ wënæ impa, ante tæcæ ëñentabopa. Mänïnö ante änämaï ingä baï botö, Wënæ wënæ impa, ante ëñënämaï incædömoimpa. 
ROM.7.8	Ïninque në wënæ wënæ cædömo inte botö Möitee nänö wææ angaïnö ante önömoncaque ëñente ate botö quingämë baï tömancoo ante godömenque æ̈ïnente wætabopa. Edæ tömengä wææ änämaï ingä baï mönö wënæ wënæ cædö ïñömö edonque ïnämaï inte edæ dæ ante baï incædönimpa.
ROM.7.9	Möitee wodi wææ ante nänö yewæ̈mongaïnö ante botö adämaï ïmoyedë botö önonque wædämaï quëwengaboimpa. Wæætë, Ïïmaï wææ ante yewæ̈monte ongompa, ante adinque botö, Æ, wënæ wënæ cæbo ïmopa, ante tæcæ ëñëninque, 
ROM.7.10	edæ näñe wænte baï botö, Wæ̈wocabo ïmopa, ante wætabopa. Edæ, Ïïmaï cædinque quëwencæmïnimpa, ante wææ ante nänö yewæ̈mongainta adinque botö edæ, Botö wænguinque wïï ëñente cæbopa, ante tæcæ ëñëninque wætabopa. 
ROM.7.11	Edæ Möitee wodi wææ ante nänö yewæ̈mongainta do adïmo inte mänïnö ante ëñënämaï cædinque botö pante wænguinque wënæ wënæ cætabopa. Edæ, Önonque wënæ wënæ cæte tocæ̈ï, ante wapiticæ̈ pönente cæyömote tömengä nänö wææ angaïnö ante odömönäni ëñëmo beyænque botö, Æ, botö wænguinque wënæ wënæ cæbopa, ante wægaboimpa.
ROM.7.12	Wængonguï nänö wææ angaïnö ïñömö tæiyæ̈ waëmö ïnepa. Ayæ̈ Möitee wodi adobaï mänïne tæiyæ̈ waëmö ïnedö ante apæ̈nedinque, Ïïmaï cæedäni, ante wææ äninque, Mïni waa cæte quëwenguinque ëñente cæcæmïnimpa, ante nöingä pönï angacäimpa.
ROM.7.13	Ïninque tömengä, Mïni waa quëwenguinque impa, ante nänö wææ angaïnö incæ botö ïmote ædö cæte wæ̈nonguïï. Wængonguï wæætë, Quïnö wënæ wënæ cæte ï, ante edonque acæmïnimpa, ante pönö waa cædinque, Mïnitö ëñënämaï ïmïni beyænque mïni wænguinque impa, ante wææ angacäimpa. Ïninque Wængonguï nänö wææ angaïnö beyænque botö ïñömö, Wënæ wënæ cægaboimpa, ante edonque atabopa.
ROM.7.14	Mïnitö tæiyæ̈ waëmö ëwocacæmïnimpa, ante Wængonguï mönö önöwoca beyænque ante wææ angacäimpa, ante do ëñëmompa. Incæte botö wïwa cædönö beyænque cæte në quëwëmo inte botö edæ ömæwocate baï inte wæbopa. 
ROM.7.15	Edæ botö waa cæïnente wædö ante cædämaï inte botö wæætë edæ, Wïï cæïnente awædö, ante botö pïinte adö incæ edæ do cæte wæbopa. Ïninque botö, Æbänö cæboo, ante ëñënämaï ïmopa. 
ROM.7.16	Wængonguï nänö wææ angaïnö ante ëñënämaï cæbo incæte botö ëñënämaï botö cædö ante wïï cæïnëmopa. Mänömaï botö wïï cæïnënö beyænque botö, Wængonguï waa cædinque wææ angacäimpa, ante baï cædinque tömengä nänö wææ angaïnö ante edæ Ao ante baï cæbopa. 
ROM.7.17	Incæte botö wodi wïï tömëmo änö ante cæbopa. Wæætë edæ botö wïwa entawënö beyæ̈ wïï cæïnente botö wædö ante do ëñente cædinque wæbopa. 
ROM.7.18	Edæ ancaa waa cæïnente wæbo incæte botö dicæ waa cæbogaa. Mänömaï beyæ̈ botö, Botö baonga quëwëninque botö waa cæquïnö ïñömö edæ dæ ampa, ante do ëñëmopa. 
ROM.7.19	Waa pönï botö cæïnënö incæ cædämaï inte wæbopa. Wæætë edæ wënæ wënæ cæte botö wïï cæïnente wædö ante ancaa cæte wæbopa. 
ROM.7.20	Ïninque botö wïï cæïnëmo inte do cæbo ïninque wïï tömëmo cæbopa. Wæætë wïwa cæquinque botö entawënö beyænque edæ wënæ wënæ cæte wæbopa.
ROM.7.21	Waa cæïnente wæbo incæte botö wënæ wënæ cæquïnö edæ do entawente wæbopa. Ïninque botö ñä cæyænte baï ïmopa, ante do abopa. 
ROM.7.22	Edæ botö Wængonguï nänö wææ angaïnö ante mïmönë pönëninque watapæ̈ tobopa. 
ROM.7.23	Incæte, Wængonguï nänö wææ angaïnö ante botö pönënö incæ ëñënämaï ingæ̈impa, ante botö edæ wade wææ ante entawente baï inte wæbopa. Ïninque nämä wææ ante baï mïmönë botö pönënö tönö wade, Ëñënämaï ingæ̈impa, ante wææ ante botö entawënö tönö näëmæ̈ guëadö guëa cæ baï inte wæbopa. Edæ mänïne beyæ̈ wïwa botö cæquïnö entawëninque botö yæguincamenca ñä cæyænte baï inte wæwëmopa.
ROM.7.24	Edæ cætawente wænguï wæ. Botö wïwa cæquïnö entawente beyæ̈ botö wænguïñö ëñate wæyömote æcänö edæ æ̈na beyænque quëwëmaïmoo, ante wæbopa. 
ROM.7.25	Edæ, Itota Codito beyænque quëwenguïmo ïmopa, ante botö Wængonguï ingante waa ate pönente apæ̈nebopa. Ïninque Wængonguï nänö wææ angaïnö ante ëñëninque botö tömëmo mïmöno tömengä beyænque cæte në quëwëmo ïnömo ïmopa. Incæte botö ëñayö beyæ̈ botö wïwa cæïnënö beyænque cæte në quëwëmo inte wæbopa.
ROM.8.1	Ïninque mönö Itota Codito nempo quëwëninque mönö wïwa cæïnente wæwënö ante cædämaï ïnömö inte wæætë tömengä Önöwoca pönö angä ëñëninque cæte quëwëmö adinque Wængonguï ïñömö, Mïni wænguinque, ante apænte änämaï ingampa. 
ROM.8.2	Edæ wïwa cæïnente mönö wæwënö ante mönö wænguinque ëñente cæyömonte Itota Codito ïñömö pönö gä peyæmpote baï ö ængä beyænque mönö abæ tawænte ee gote baï quëwëmompa. Ayæ̈ tömengä Önöwoca në quëwënongä nänö wææ änö ante wæætë mönö ëñente cæïnente quëwëmompa.
ROM.8.3	Edæ Möitee wodi, Ïïmaï cæedäni, ante wææ äñongä mönö ïñömö wïwa cæïnente mönö wæwënö beyænque aquïï pïñæ̈nämaï ëñadömö inte, Mönö ædö cæte ëñente cæquïï, ante wægamöimpa. Mönö waocabo mänömaï wënæ wënæ cædömö inte wæyömö Wængonguï wæætë, Waocä bacæcäimpa, ante tömengä Wengä ingante da pönongä pöninque mönö wïwa cæïnentai baï adotai baï ëñate pægacäimpa. Ëñate pædinque tömengä nämä baö nänö ëñayö ante edæ, Wængonguï quï impa, ante pædæ godonte baï cædinque wënæ wënæ mönö cædö beyænque ante wængacäimpa. Mänömaï cædinque Wængonguï mönitö ïmönite apæ̈nedinque, Mïni wænguinque mïnitö baonga ëñadinque wënæ wënæ cæmïni awædö, ante apænte angacäimpa. 
ROM.8.4	Mänömaï pönö cædinque tömengä, Wïwa cæïnente mïni wæwënö ante ëñente cædämaï inte mïnitö ñöwo wæætë botö Önöwoca ingante ëwocadinque tömengä beyænque quëwëmïnipa. Ïninque nö pönï botö wææ angaïnö ante tömänö ante ëñëninque nö cæte quëwencæmïnimpa, ante cægacäimpa.
ROM.8.5	Adopoque ëñadinque baonque në ëñadäni guiquënë wïwa cæïnente näni wæwënö ante pönente cædänipa. Mempoga ëñadinque Wængonguï Önöwoca ingante në ëwocadäni guiquënë tömengä nänö änonque ante pönente cædänipa. 
ROM.8.6	Wïwa cæïnente näni wæwënö ante cæcæte ante në pönëwënäni guiquënë tömënäni näni wænguinque mänïnö ante pönëwënänipa. Wæætë Wængonguï Önöwoca angä ëñente në pönënäni guiquënë tömënäni näni gänë entawente quëwenguinque edæ mänömaï pönënänipa. 
ROM.8.7	Waodäni wïwa näni cæïnente wæwënö ante cæcæte ante në pönëwënäni ïñömö edæ Wængonguï ingante pïinte cædänipa. Wængonguï nänö wææ änö ante tömënäni önömoncaque ëñënäni inte edæ wïï ëñente cædänipa. Ïñæmpa tömengä Önöwoca ingante ëwocadänipa diyæ̈ ëñente cæquïnänii. 
ROM.8.8	Wïwa cæïnente näni wæwënö ante cæcæte ante në cædäni ïñömö, Wængonguï waa acæcäimpa, ante ancaa cædäni incæte Wængonguï wæætë edæ waa todämaï incæcäimpa.
ROM.8.9	Mïnitö guiquënë Wængonguï Önöwoca ingante ëwocamïni ïninque edæ wïwa cæïnente mïni wæwënïnö ante cædämaï inte quëwëmïni ïmaïmïnipa. Wæætë edæ tömengä Önöwoca angä ëñente cæte quëwëmaïmïnipa. Incæte waocä æcämenque incæ Codito Önöwoca ingante ëwocadämaï ingä ïninque tömengä wæætë Codito nempo quëwënämaï ïmaingampa. 
ROM.8.10	Mïnitö guiquënë Codito ingante entawëmïni ïninque wënæ wënæ mïni cægaïnö beyænque mïnitö baö incæ tömengä tönö adopoque wænte baï ëñamïnipa. Incæte Codito nänö nö cædönö entawëmïni inte mïnitö önöwoca mempoga ëñate baï mïïwoca ëwocamïnipa. 
ROM.8.11	Itota ingante Wæmpocä, Ñäni ömæ̈möe, angä ëñëninque ñäni ömæ̈mongacäimpa. Ayæ̈ mïni baö ñömæ̈intai ëñayömïnite tömengä Önöwoca pö guiidinque quëwengä ïninque Wæmpocä wæætë mïnitö ïmïnite, Ñäni ömæ̈möe, ante adobaï angä ñäni ömæ̈moncæmïnimpa. Edæ tömengä Önöwoca mïni në ëwocadongä tönö tömengä pönö cæcä ate mïnitö baö incæ ñömæ̈nämaï intai bacæ̈impa.
ROM.8.12	Ïninque botö tönïñamïni ëñëedäni. Wængonguï Önöwoca angä ate mönö ëñente cæquënëmö ïmompa. Wæætë wïwa cæïnente mönö wæwënö ante wïï ëñente cæte quëwenguënëmö ïnömö ïmompa. 
ROM.8.13	Ïñæmpa wïwa cæïnente mïni wæwënö ante ëñente cæmïni ïninque mïni æ̈mæ̈wo wænguinque cæbaïmïnipa. Wæætë Wængonguï Önöwoca ingante ëwocadinque mïnitö wïwa mïni cædïnö ante wido cæmïni ïninque mïni quëwenguinque ïmaimpa.
ROM.8.14	Ædänidö ïnänite Wængonguï Önöwoca töö æ̈mænte angä ate ëñente goda ïñömö tömënäni ïñömö edæ Wængonguï wënäni ïnänipa. 
ROM.8.15	Mïnitö guïñente mïni wægaïnö beyænque ñä cæyænte baï në quëwengaïmïni inte ñöwo wæætë Wængonguï Önöwoca ingante æ̈ninque wïï adobaï guïñente wæmïni ïmïnipa. Wæætë Wængonguï Önöwoca pönö cæcä beyænque mïnitö näwä wëmïni bamïnipa. Ayæ̈ tömengä Önöwoca pönö cæcä ænte ëwocadinque mönö guïñënedämaï inte edæ, Mæmpo, botö Wæmpo, ante apæ̈nemompa. 
ROM.8.16	Edæ mönö mïmönë ponte apæ̈nedinque Wængonguï Önöwoca incæ, Bitö Wængonguï näwä wëmi ïnömi ïmipa, ante apæ̈necampa. 
ROM.8.17	Ïninque mönö Wængonguï wëmö ïnömö inte tömengä nänö pönonguincoo në ænguïmö ïmompa. Edæ Codito tönö äanque baï caate wæmö ïninque mönö tömengä ñäö baï nänö ëmö baï ñäö adobaï ëmöninque tömengä tönö edæ godongämæ̈ ænguïmö ïmaïmompa.
ROM.8.18	Botö ïïmaï ante pönëmopa. Ñöwo caate mönö wæpämo ïñömö pönömenque ïñonte ïincayæ̈ ate ñäö baï mönö ëmonguïmämo guiquënë wïï adobaï wædænque inte godömenque nanguï pönï ingæ̈impa. 
ROM.8.19	Æyedënö Wængonguï wënäni tæ̈ï ëmonte badinque edonque a ongonguïnänii, ante acæte ante edæ Wængonguï nänö badongaincoo incæ nanguï aïnente wædinque wänö conte baï ongoncoopa. 
ROM.8.20	Edæ wënæ wënæ cædämaï incoo ïñonte mönö waocabo mönö ëñënämaï cægaïnö beyæ̈ Wængonguï nänö badongaincoo önoncooque baï bagatimpa. Wïï nämä änö beyæ̈ mänömaï bagatimpa. Wæætë Wængonguï në, Ïincayæ̈ ate watapæ̈ bacæ̈impa, ante angaingä inte adocä angä beyænque önoncooque baï bagatimpa. 
ROM.8.21	Edæ Wængonguï nänö badongaincoo ñömænguincooque inte yæguincamenca ñä cæyænte baï wæyoncoote Wængonguï gä pe æmpote baï godö cæcä beyænque ñömæ̈nämaï inguincooque bacæcoimpa. Mönö Wængonguï wëñæ̈mö ïñömonte tömengä pönö ñimpo cæcä ate mönö abæ tawænte baï tæ̈ï ëmonte bamö baï tömengä nänö badongaincoo adobaï abæ tawænte baï mïincooque bacæcoimpa. 
ROM.8.22	Wëñæ̈ nantate, Æiquedö ëñaquingää, ante näni wæ baï Wængonguï nänö badongaincoo incæ ñöwo ganca godongämæ̈ nantate baï, Æiquedö waa baquïï, ante ö ö wæconcoopa.
ROM.8.23	Ayæ̈ Wængonguï mönö ïmonte mä pönöninque tömengä Önöwoca ingante pönongä ænte do ëwocamö ïnömö inte mönö adobaï, Mönö baö mïïñö ëñaquinque æiquedö Wængonguï wëñæ̈mö ædæmö baquïï, ante nanguï æ̈ïnente wänö conte ö ö wæmompa. 
ROM.8.24	Edæ Codito, Botö ïincayæ̈ ate badömo ate watapæ̈ bacæ̈impa, ante pönëedäni, äninque mönö ïmonte edæ ængä beyænque quëwëmompa. Ïninque mänïnö edæ, Watapæ̈ bacæ̈impa, ante nänö angaïnö ïñömö ïinque ba acæte ante mönö ayæ̈ wänö cömompa. Mänïnö watapæ̈ do ba amö baï mönö, Ayæ̈ ate watapæ̈ ba acæ̈impa, ante änämaï incædömöimpa. Waocä do æ̈ningä inte, Æ̈ïnente wæbopa, ante quïnante anguingää. Ïñæmpa edæ dobæ ængantapa. 
ROM.8.25	Ïninque mönö æ̈ïnente wædö ante mönö cöwë ængæ̈impa, ante wede pönëmö ïninque mönö wæntædämaï inte ee wänö cömompa.
ROM.8.26	Ayæ̈ adobaï mönö aquïïmö pönï ïñömonte Wængonguï Önöwoca mönö beyæ̈ cæcampa. Æbänö cæte Wængonguï ingante apæ̈nequïï, ante ëñënämaï inte wæyömonte tömengä wïï waomö tededö ante apæ̈nedinque tömengä önöwënenque mönö beyæ̈ apæ̈necampa. Mänïnö tömengä nänö tededönö ante mönö guiquënënö inte önöneca ædö cæte tedequïï. 
ROM.8.27	Mönö Wængonguï quïmö tæiyæ̈ waëmö ëwocamö ïñömonte Wængonguï Önöwoca ïñömö mönö beyæ̈ apæ̈nedinque, Mæmpo Wængonguï nänö angaïnö baï bacæ̈impa, ante pönëninque apæ̈necampa. Ïninque mönö mïmöno do adongä inte Mæmpo Wængonguï ïñömö edæ, Botö Önöwoca æbänö pönëninque apæ̈necää, ante do ëñengampa.
ROM.8.28	Wængonguï, Botö änö baï ïinque bacæ̈impa ante cæcæmïnimpa, ante mönö ïmonte aa pegacäimpa. Ïninque tömengä nänö änö baï në cæmö inte mönö tömengä ingante waadete pönëmö ïñömonte Wængonguï wæætë mönö beyænque cöwë waa pönö cæcä ate mönö edæ, Inguipoga æbämë ba incæte mönö waa pönï quëwenguinque impa, ante edæ do ëñëmompa. 
ROM.8.29	Doyedë badöninque Wængonguï ïñömö, Botö Wengä Bamoncadengä ïñongante ïïnäni tömengä biwïidi badinque nanguï ïnäni yebænte bacædänimpa, angacäimpa. Ïninque tömengä mänömaï cæcæte ante cædinque, Do botö në agaïnäni ïñömö tömënänique botö Wengä nänö entawënö baï adobaï entawencædänimpa, ante badongacäimpa. 
ROM.8.30	Ayæ̈, Botö Wengä nänö entawënö baï entawencæmïnimpa, ante nänö në angaïnäni ïñönänite do aa pegacäimpa. Ayæ̈ tömengä nänö aa pegaïnäni adodäni ïnänite, Botö ayömo mïnitö nö cæmïni bacæmïnimpa, ante badongacäimpa. Tömengä ayongä nö cædäni në bagaïnäni ïnänite tömengä, Mïnitö tæ̈ï ëmonte badinque ñäö baï ëmonte bacæmïnimpa, ante do badongacäimpa.
ROM.8.31	Ïninque æbänö ante anguïmoo. Edæ Wængonguï mönö tönö godongämæ̈ cæcä ïñongante æcänö mönö ïmonte bæ taquingää. Edæ dæ angampa. 
ROM.8.32	Tömengä Wengä adocanque ïñongante Wængonguï pæ gompodämaï inte da pönongä pöninque tömengä wæætë mönö tömämö beyæ̈ teëmente wæætë wængacäimpa. Mäningä ingante da pönöninque Wængonguï tömengä nänö ëagaincoo ante ædö cæte pönönämaï inguingää. Edæ, Botö Wengä tönö godongämæ̈ entawencæmïnimpa, ante Wængonguï tömancoo do pönongä æ̈mompa. 
ROM.8.33	Wængonguï mönö ïmonte apænte ængä ongöñömonte æcänö, Wïwa cæbipa töö, ante apænte anguingää. Ïñæmpa Wængonguï incæ, Botö ayömo mïnitö edæ nö cæmïni ïmïnipa, ante badongä bamöimpa. 
ROM.8.34	Itota Codito në wængaingä inte godömenque ñäni ömæ̈mongaingä inte Wængonguï tömëmæ̈ ïnö do tæ̈ contate a ongongampa. Ayæ̈ mönö beyæ̈ Wængonguï ingante cöwë apæ̈necampa. Tömengä mänömaï cæcä adinque mönö ïmonte æcänö, Bitö wænguinque, ante apænte anguingää. Ïñæmpa wïï eyepæ̈ ïnänipa.
ROM.8.35	Codito mönö ïmonte waadete pönente aayongä æcänö gä pe æmpote ö ænguingää. Edæ, Ædö cæte cæquïmöö, ante wæmö incæ caate wæwëmö incæ mönö ïmonte togænte pänäni wæmö incæ mänömaï wæyömonte mönö Codito dicæ mänïñedë edæ waadedämaï inguingää. Mönö wænguinque gue æ̈nente wæmö incæ weocoo ömaamö inte wæmö incæ tömengä mönö ïmonte dicæ waadedämaï inguingää. Quïëmë beyæ̈, Mïni wænguinque, ante wææ änäni wæyömonte yaëmenca tacadäni wæyömonte Codito mänïñedë dicæ waadedämaï inguingää. 
ROM.8.36	Edæ Wængonguï ingante ämotamïni ante baï yewæ̈mongatimpa.
ROM.8.36	“Bitö beyænque wæ̈nönäni wænguï wæ, ante
ROM.8.36	mönitö tömää itædë wæmönipa.
ROM.8.36	Obegaidi ïnänite, Wæ̈nongæ̈impa, ante änäni baï,
ROM.8.36	mönitö ïmönite adobaï, Wæ̈nongæ̈impa, ante pïïnäni wæmönipa,”
ROM.8.36	ante yewæ̈monte ongö aedäni.
ROM.8.37	Edæ mänïmämo mönö wæpämo tömämämo pö ate wædömö incæte mönö ïmonte në waadete pönengä nempo ongöninque mönö tæ̈ï ëmonte godömenque gänä cæte ongömompa. 
ROM.8.38	Botö do ëñente pönëmopa. Mönö në waadete pönengä nempo ongöñömonte mönö wænguïmämo incæ mönö quëwenguïmämo incæ anquedoidi incæ wënæidi incæ ñöwopämo incæ ïincayæ̈ ponguïmämo incæ tæ̈ï näni pïñæ̈mämo incæ mänïmämo tömämämo ædö cæte mönö ïmonte gä pe æmpote ö ænguïï. 
ROM.8.39	Ayæ̈ edæ æibæ mönö æite wæquïmämo incæ guiibæ mönö wæænte wæquïmämo incæ quïëmë Wængonguï nänö badongaïmämo incæ mänïmämo tömämämo ïñömö mönö Codito nempo ongöñömonte ædö cæte gä pe æmpote ö ænguïï. Edæ Wængonguï nänö waadete pönënö entawëninque mönö Awënë Itota Codito ïñömö mönö ïmonte waadete pönëninque pæ gompoyongante mänïmämo tömämämo incæ gä pe æmpote ö æ̈nämaï ingæ̈impa. Ämo ëñëmaïmïnipa.
ROM.9.1	Botö ïñömö edæ mïmö entawëmo inte nämä apænte pönëñömote Wængonguï Tæiyæ̈ Waëmö Önöwoca adoyömö ante apæ̈necä ïninque botö ædö cæte babæ wapiticæ̈ anguïmoo. Edæ Codito nempo quëwënömo inte botö nö pönï apæ̈nedinque ïïmaï ämopa. 
ROM.9.2	Mïmöno cöwë cæwënente wæwëmo inte botö ïïmaï ante pönëninque nanguï wæbopa. 
ROM.9.3	Botö guiidënäni botö tönö adodäni ïnönäni ïñönänite Wængonguï ængä beyænque quëwencædänimpa, ante botö nanguï äninque wæbopa. Ïninque Wængonguï tömënäni ïnänite, Quëwencæmïnimpa, ante æ̈ninque wæætë botö Codito nempo quëwëñömote botö ïmote pïïninque tatodonte wido cæcä baï botö Ao ante piyæ̈në cæcædömoimpa.
ROM.9.4	Tömënäni ïñömö idægoidi ïnänipa. Wængonguï pæpogacä pædäni ïninque tömënänique tömengä wënäni ingadänimpa. Tömënäni ïnänite Wængonguï ñäö entawente nänö tæ̈ï ëmönö ante odömongä adinque tömënänique në agaïnäni ïnänipa. Tömënäni ïnänite apæ̈nedinque Wængonguï, Botö pönö cæbo ate mïnitö Ao ämïni ïninque mönö godongämæ̈ waa cæcæ̈impa, ante cægacäimpa. Ïïmaï cæedäni, ante tömengä tömënäni ïnänite täno wææ angä ëñente mänïnö nänö wææ angaïnö ante tömënänique në mangaïnäni ïnänipa. Wængonguï oncönë ñæ̈næncönë wadäni guiidämaï ïñönänite idægoidique guiite tömengä ingante waa ate ædæ wæænte apæ̈nedänipa. Tömënänique ïnänite Wængonguï, Cöwë waa cæcæboimpa, ante mä apæ̈negacäimpa. 
ROM.9.5	Mönitö, Mæ̈mæ̈idi, ante möni në angaïnäni incæ idægoidi mæ̈mæ̈idi adodäni ïnänipa. Ïninque tömënäni Pæ̈ingä badinque mönö Codito inguipoga ëñagacäimpa. Tömengä ïñömö tömämö Wængonguï ïnongä ingampa, ante adinque mönö tömengä ingante apæ̈nedinque, Tömëmi toquinque pönö waa cæbi æ̈mönipa, ante mönö cöwë ñimpo cædämaï apæ̈necæ̈impa. Mänömaï impa, ante botö, Amëë, ämopa.
ROM.9.6	Idægoidi quëwencædänimpa, ante nänö angaïnö baï Wængonguï cædämaï ingacäimpa, ante botö dicæ ämogaa. Wæætë edæ ïïmaï impa. Näwä idægoidi näni wede pönënö baï pancadäniya pönënämaï ïnäni ïñönänite botö tömënäni ïnänite, Näwä idægoidi ïnänipa, ante apæ̈nedämaï ïmopa. 
ROM.9.7	Edæ Abadäö wodi pæ̈ïnäni incæ pancadäniya ïñömö, Abadäö wodi wënäni, mönö änönäni wïï ïnänipa. Wæætë, “Botö ayömo Itæca wënänique bitö pæ̈ïnäni inguïnäni ïnänipa,” ante mæ̈mæ̈ Abadäö ingante Wængonguï angampa, ante yewæ̈mongatimpa. 
ROM.9.8	Mänömaï ï ïninque Abadäö tapæ̈icä në ëñate pædäni ïnänite Wængonguï, Abadäö wënäni, ante angantawogaa. Wæætë Abadäö wodi ingante apæ̈nedinque, Bitö wënäni bacædänimpa, ante Wængonguï nänö në angaïnäni guiquënë tömënänique tömengä wënäni ïnänipa. 
ROM.9.9	Edæ, “Ïïñedë impa, ante botö änöñedë botö adodö pömo ate mänïñedë ate edæ Tada incæ wëñængä onguïñængä ingante mancæcäimpa,” äninque Wængonguï, Mänïnö botö änö baï cöwë cæcæboimpa, angacäimpa.
ROM.9.10	Wïï mäninque impa, ante ëñengæ̈impa. Godömenque ïïmaï ante mönö pönengæ̈impa. Wæmpocä adocanque tapæ̈icä ate Adebeca wodi wëna äancadënaque ëñagadaimpa. Mänïna wæmpocä ïñömö mönö wæ̈mæ̈ Itæca wodi ingacäimpa. 
ROM.9.11	Tömënä wëna ayæ̈ ëñadämaï ïñedë ædö cæte wënæ wënæ cæquïnaa, ædö cæte waa cæquïnaa. Incæte edæ Wængonguï, Ïingä ingante apænte æncæboimpa, ante nänö angaïnö ante cöwë bacæ̈impa, ante cædinque, 
ROM.9.12	tömëna ayæ̈ cædämaï ïñönate Wængonguï në aa pedongä inte, “Bamoncadengä incæ ayæ̈mengä ingante në cæcä incæcäimpa,” ante Adebeca wodi ingante apæ̈negacäimpa. 
ROM.9.13	Adobaïnö ante Wængonguï beyæ̈ yewæ̈mongadänimpa. “Aacobo ingante waadete pönengaboimpa. Etawoo ingante guiquënë pïinte agaboimpa,” ante yewæ̈mongatimpa.
ROM.9.14	Ïninque mönö æbänö anguïï. Wængonguï dicæ nö cædämaï ingantawogaa. 
