PSA.40.7	siud sgrìobhte tha gu beachd.
PSA.40.8	'S e siud mo thlachd 's mo mhiann, a Dhè,
PSA.40.8	do thoil gun dèante leam:
PSA.40.8	Do reachd gu dearbh a tha gu buan
PSA.40.8	am chridhe staigh, 's am chom.
PSA.40.9	Air d'fhìreantachd sa choinneimh mhòir,
PSA.40.9	a Dhè, rinn mise sgeul:
PSA.40.9	Oir feuch, a Dhè, mar 's aithne dhut,
PSA.40.9	nìor chaisg mi fhèin mo bheul.
PSA.40.10	Am chridhe d'fhìreantachd nìor cheil;
PSA.40.10	ach d'fhìrinn chuir mi 'n cèill:
PSA.40.10	Do shlàint', 's do choibhneas gràdhach caomh
PSA.40.10	on t‑sluagh nìor cheil mi fhèin.
PSA.40.11	Do thròcair chaomh na cùm-sa uam,
PSA.40.11	a Thighearna gu bràth;
PSA.40.11	Do choibhneas gràdhach, d'fhìrinn fòs
PSA.40.11	gleidheadh iad mi a‑ghnàth.
PSA.40.12	Oir is do‑àireamh iad na h‑uilc
PSA.40.12	tha 'g iadhadh orm mun cuairt:
PSA.40.12	Do ghlac mo pheacaidh mi cho teann
PSA.40.12	's nach faod mi sealltainn suas:
PSA.40.12	O 's lìonmhoir' iad na falt mo chinn,
PSA.40.12	is thrèig mo chridhe mi.
PSA.40.13	Dhia, guma toil leat furtachd orm,
PSA.40.13	grad-chuidich leam, a Dhè.
PSA.40.14	Biodh nàir' is amhluadh dhaibh faraon
PSA.40.14	dom anam dh'iarras claoidh:
PSA.40.14	Ruaig orr' air ais, is rudhadh gruaidh,
PSA.40.14	lem b'àill mo chur gu dìth.
PSA.40.15	Gun àird, gun àiteach gu robh iad,
PSA.40.15	mar thuarasdal dan nàir',
PSA.40.15	A thubhairt rium gu fanaideach,
PSA.40.15	Ahà, ahà, le gàir'.
PSA.40.16	Aoibhneas is aighear do gach neach,
PSA.40.16	gad iarraidh fhèin a tha:
PSA.40.16	Is abradh iad len toigh do shlàint'
PSA.40.16	Dia guma mòr a‑ghnàth.
PSA.40.17	Ach mis', ged tha mi ainnis bochd,
PSA.40.17	smaoinichidh orm an Triath:
PSA.40.17	M'fhear-cobhair thu 's mo Shlànaighear:
PSA.40.17	moille na dèan, a Dhia.
PSA.41.1	'S beannaicht' am fear a bheir gu glic
PSA.41.1	fa‑near an duine bochd:
PSA.41.1	An uair a thrioblaid is a theinn,
PSA.41.1	bheir Dia e saor on olc.
PSA.41.2	Nì Dia a dhìon, 's a chumail beò,
PSA.41.2	is beannaicht' e san tìr:
PSA.41.2	Gu toil a naimhdean mìorunach
PSA.41.2	na tabhair e gu sìor.
PSA.41.3	Air leabaidh 'thinneis iarganaich
PSA.41.3	bheir Dia dha neart is treòir:
PSA.41.3	A leabaidh nì thu dha air fad
PSA.41.3	ri àm a thinneis mhòir.
PSA.41.4	Thubhairt mi, Dèan-sa tròcair orm,
PSA.41.4	a Thighearn is a Dhè;
PSA.41.4	Is leighis m'anam easlan bochd,
PSA.41.4	oir 'd aghaidh pheacaich mi.
PSA.41.5	Tha an dream sin as fìor-naimhdean dhomh
PSA.41.5	a' labhairt orm le beum:
PSA.41.5	O cuin a sgriosar ainm-san as,
PSA.41.5	's a thèid e sìos don eug?
PSA.41.6	Ma thig e 'm amharc, labhraidh e
PSA.41.6	cainnt dhìomhanach le bheul:
PSA.41.6	Tha chridh' a' torradh nimh a‑staigh,
PSA.41.6	's a‑muigh a' dèanamh sgèil.
PSA.41.7	Sìor-chagarsaich an cluais a chèil',
PSA.41.7	luchd m'fhuath' a ta air fad:
PSA.41.7	A' smaoineachadh 's a' cumadh lochd
PSA.41.7	am aghaidh fhèin gun stad.
PSA.41.8	Droch thinneas (deir iad) tha gu dlùth
PSA.41.8	a' leantainn ris ra bheò;
PSA.41.8	Air bhith dha nis na laigh' gu tinn,
PSA.41.8	chan èirich e nas mò.
PSA.41.9	Am fear bu charaid dìleas dhomh,
PSA.41.9	rin earbainn gach nì b'àill,
PSA.41.9	'S a dh'ith dem aran air mo bhòrd,
PSA.41.9	am aghaidh thog e shàil.
PSA.41.10	Ach thusa, Dhè, dèan tròcair orm,
PSA.41.10	is tog mi rìs an àird,
PSA.41.10	A‑chum gun tugainn luigheachd dhaibh,
PSA.41.10	is comain cheart gun dàil.
PSA.41.11	Tre seo is fiosrach mi gu beachd
PSA.41.11	gur ionmhainn leatsa mi;
PSA.41.11	Airson nach tug mo naimhdean buaidh
PSA.41.11	's nach d'rinneadh leo mo chlaoidh.
PSA.41.12	Ach mise, ann am ionracas,
PSA.41.12	's tu sheasas mi a‑ghnàth:
PSA.41.12	Am fianais fòs do ghnùise, Dhè,
PSA.41.12	gam shocrachadh gu bràth.
PSA.41.13	Iehòbhah, Dia chloinn Israeil,
PSA.41.13	beannaicht' gu robh e fhèin,
PSA.41.13	O aois gu aois gu suthainn sìor,
PSA.41.13	Amen, agus Amen.
PSA.42.1	Mar thogras fiadh na sruthan uisg'
PSA.42.1	le bùireadh àrd gu geur,
PSA.42.1	Mar sin tha m'anam plosgartaich,
PSA.42.1	ag èigheach riutsa, Dhè.
PSA.42.2	Tha tart air m'anam 'n geall air Dia,
PSA.42.2	'n geall air an Dia tha beò:
PSA.42.2	O cuin a thig 's a nochdar mi
PSA.42.2	am fianais Dhia na glòir'?
PSA.42.3	Gach là is oidhch' is iad mo dheòir
PSA.42.3	as cuibhreann dhomh 's as biadh:
PSA.42.3	An uair a their iad rium a‑ghnàth,
PSA.42.3	Càit bheil a‑nis do Dhia?
PSA.42.4	Tha m'anam air a dhòrtadh mach,
PSA.42.4	a' cuimhneachadh gach nì;
PSA.42.4	Oir chaidh mi leis a' chuideachd mhòir,
PSA.42.4	dol leo gu teampall Dè;
PSA.42.4	Seadh, chaidh mi leo le gàirdeachas,
PSA.42.4	is moladh fòs le chèil',
PSA.42.4	Seadh, leis a' chuideachd sin a bha
PSA.42.4	a' coimhead làithean fèill'.
PSA.42.5	O m'anam! cuim' a leagadh thu
PSA.42.5	le dìobhail misnich sìos?
PSA.42.5	Is cuim' a bheil thu 'n taobh staigh dhìom
PSA.42.5	fo thrioblaid is fo sgìos?
PSA.42.5	Cuir dòchas daingeann ann an Dia,
PSA.42.5	oir fhathast molam e,
PSA.42.5	Airson na furtachd is na slàint'
PSA.42.5	thig dhomh o aodann rèidh.
PSA.42.6	Thuit m'anam annam sìos, a Dhè,
PSA.42.6	ghrad-chuimhnich mi 'n sin ort;
PSA.42.6	O thalamh Iòrdain, Hermoin àird,
PSA.42.6	o Mhitsar fòs nan cnoc.
PSA.42.7	Le fuaim do shruthan uisge fhèin,
PSA.42.7	tha doimhn' air dhoimhne gairm:
PSA.42.7	Do stuaighean, is do thonnan àrd'
PSA.42.7	dol tharam tha le toirm.
PSA.42.8	Ordaichidh Dia de ghràsaibh dhomh
PSA.42.8	a choibhneas anns an lò:
PSA.42.8	San oidhche nì mi guidhe 's ceòl
PSA.42.8	ri Dia a chùm mi beò.
PSA.42.9	Mo charraig, cuim' a thrèig thu mi?
PSA.42.9	ri Dia a deir mi fhèin:
PSA.42.9	Is cuim' a bheil mi triall fo bhròn,
PSA.42.9	bhrìgh fòirneart m'eascair thrèin?
PSA.42.10	Mar lann am chnàmhaibh, m'eascairdean
PSA.42.10	toirt toibheim dhomh a ta:
PSA.42.10	Tràth their iad rium gu fanaideach,
PSA.42.10	Càit bheil do Dhia? gach là.
PSA.42.11	O m'anam, cuim' a leagadh thu,
PSA.42.11	le dìobhail misnich sìos?
PSA.42.11	Is cuim' a bheil thu 'n taobh staigh dhìom
PSA.42.11	fo aimheal is fo sgìos?
PSA.42.11	Cuir dòchas daingeann ann an Dia:
PSA.42.11	oir molam e a‑ghnàth.
PSA.42.11	O 's e as slàinte do mo ghnùis,
PSA.42.11	is e mo Dhia gu bràth.
PSA.43.1	Cùm cothrom rium, is tagair fhèin
PSA.43.1	mo chùis, on fhineach olc,
PSA.43.1	On eucorach, 's o fhear na ceilg';
PSA.43.1	Dhè, saor-sa mi on lochd.
PSA.43.2	Carson a thilg thu mise uat,
PSA.43.2	's gur tu mo Dhia 's mo threòir?
PSA.43.2	Carson bhrìgh fòirneart m'eascairde,
PSA.43.2	an siùbhlam fhèin fo bhròn?
PSA.43.3	Dhia, d'fhìrinn is do sholas glan
PSA.43.3	leig thugam iad a‑mach:
PSA.43.3	Gam sheòladh chum do thulaich naoimh,
PSA.43.3	's mo thabhairt chum do theach.
PSA.43.4	'N sin racham dh'ionnsaigh altair Dhè,
PSA.43.4	an Dè sin m'aoibhneis mhòir:
PSA.43.4	Air clàrsaich bhinn do mholam thu
PSA.43.4	O Dhia, mo Dhia na glòir'.
PSA.43.5	O m'anam, cuim' a leagadh thu,
PSA.43.5	le dìobhail misnich sìos?
PSA.43.5	Is cuim' a bheil thu 'n taobh staigh dhìom
PSA.43.5	fo aimheal is fo sgìos?
PSA.43.5	Cuir dòchas daingeann ann an Dia;
PSA.43.5	oir molam e a‑ghnàth;
PSA.43.5	O 's e as slàinte do mo ghnùis,
PSA.43.5	is e mo Dhia gu bràth.
PSA.44.1	Ler cluasaibh chuala sinn, a Dhè;
PSA.44.1	ar sinnsir chuir an cèill
PSA.44.1	Na gnìomharan a rinneadh leat,
PSA.44.1	nan aimsir, fad o chèin.
PSA.44.2	Led làimh mar thilg thu mach na slòigh,
PSA.44.2	is iadsan chuir nan àit:
PSA.44.2	Mar rinn thu air na cinnich claoidh,
PSA.44.2	ach dhaibhsan thug an sàth.
PSA.44.3	Oir sealbh san tìr cha d'fhuaireadh leo
PSA.44.3	len claidheamh no len loinn;
PSA.44.3	Cha mhò a rinn an gàirdean fhèin
PSA.44.3	an teasairginn nan teinn:
PSA.44.3	Ach do làmh dheas thug dhaibh a' bhuaidh,
PSA.44.3	do ghàirdean neartmhor treun,
PSA.44.3	Is solas glan do ghnùis', a chionn
PSA.44.3	gun tug thu dhaibhsan spèis.
PSA.44.4	Oir 's tusa fhèin, a Dhia nam feart,
PSA.44.4	mo Thighearn is mo Rìgh:
PSA.44.4	Furtachd do Iàcob òrdaich uat,
PSA.44.4	is fuasgail air gun dìth.
PSA.44.5	'S ann tre do neart-sa leagar sìos
PSA.44.5	na h‑uile 's naimhdean dhuinn:
PSA.44.5	Tre d'ainm-sa saltraidh sinn gu làr
PSA.44.5	an dream a dh'èireas rinn.
PSA.44.6	Oir as mo bhogh' cha dèan mi bun,
PSA.44.6	chan fhurtachd dhomh mo lann.
PSA.44.7	Ach 's tusa nàraich luchd ar fuath',
PSA.44.7	or naimhdibh shaor thu sinn.
PSA.44.8	Air feadh an là 's ann ann an Dia
PSA.44.8	a nì sinn uaill is glòir:
PSA.44.8	Is d'ainm-sa fòs air feadh gach linn,
PSA.44.8	àrd-mholaidh sinn gu mòr.
PSA.44.9	Ach rinn thu nis ar tilgeadh dhìot,
PSA.44.9	is nàraich thusa sinn:
PSA.44.9	'S a‑mach ler n‑armailtibh 's ler feachd
PSA.44.9	chan eil thu fhèin dol leinn.
PSA.44.10	Gu teicheadh chuir thu sinn air ais,
PSA.44.10	on nàmhaid gheur sa chath:
PSA.44.10	Is luchd ar mìoruin tha dhaibh fhèin
PSA.44.10	a' dèanamh creich' is sgath'.
PSA.44.11	Mar chaoraich thug thu sinn nar biadh;
PSA.44.11	measg chinneach sgaoileadh sinn.
PSA.44.12	Reic thu do phoball fhèin gun fhiach,
PSA.44.12	's gun mheud air maoin dan cinn.
PSA.44.13	Do rinn thu toibheum dhinn gu truagh
PSA.44.13	dar coimhearsnaich gu lèir;
PSA.44.13	Ball-fanaid do na bheil mun cuairt,
PSA.44.13	's ball-magaidh mar an ceudn'.
PSA.44.14	Am measg nan Geintileach air fad,
PSA.44.14	gnàth-fhacal rinn thu dhinn;
PSA.44.14	'S am measg a' phobaill anns gach àit
PSA.44.14	nar n‑adhbhar crathadh cinn.
PSA.44.15	Tha m'amhluadh is mo mhasladh geur
PSA.44.15	am fhianais fhèin a‑ghnàth,
PSA.44.15	Rinn nàir' is rudhadh fòs mo ghruaidh
PSA.44.15	m'fhalach gu truagh gach là.
PSA.44.16	'S e sin mo chor thaobh guth an fhir
PSA.44.16	a chàineas mi gu h‑olc,
PSA.44.16	'S a spreigeas mi; 's a‑thaobh an nàmh,
PSA.44.16	's an dìoghaltaich gu lochd.
PSA.44.17	Siud uile ge do thàinig oirnn,
PSA.44.17	nìor dhearmaid sinne thu;
PSA.44.17	Cha d'rinn sinn breug no briseadh claon
PSA.44.17	'n aghaidh do chùmhnaint dhlùth.
PSA.44.18	Cha d'aom ar n‑aigne uatsa riamh,
PSA.44.18	ar cridh' cha deach air cùl:
PSA.44.18	Od shlighe cha do chlaon ar cos
PSA.44.18	's cha deach air seachran iùil;
PSA.44.19	An ionad-dhràgon ge do phronn
PSA.44.19	thu sinne sìos gu làr,
PSA.44.19	Is ge do dh'fhalaich thusa sinn
PSA.44.19	le sgàil is dubhar bàis.
PSA.44.20	Mas e gun leig sinn as ar cuimhn'
PSA.44.20	ainm uasal àrd ar Dia,
PSA.44.20	No gu dia eile coimheach brèig'
PSA.44.20	ar làmh ma shìn sinn riamh:
PSA.44.21	Nach rannsaich Dia seo fhèin a‑mach?
PSA.44.21	oir aige tha làn-fhios
PSA.44.21	Air diamhaireachd a' chridhe staigh,
PSA.44.21	gach car a th'ann is cleas.
PSA.44.22	Oir, air do shon-sa mharbhadh sinn,
PSA.44.22	air feadh an là gu lèir,
PSA.44.22	'S mar chaoraich tha sinn air ar meas,
PSA.44.22	a chasgaireadh gu geur.
PSA.44.23	Mosgail; carson a chaidleas tu?
PSA.44.23	Dhia, fairich as do shuain;
PSA.44.23	gu bràth na tilg-sa sinn a‑mach,
PSA.44.23	na triall-sa fada uainn.
PSA.44.24	Ciod uim' am falaich thu do ghnùis?
PSA.44.24	ciod uim' an dearmaid thu
PSA.44.24	Ar n‑àmhghar, is ar n‑èiginn mhòr
PSA.44.24	tha 'g iadhadh oirnn gu dlùth?
PSA.44.25	Oir chrom ar n‑anam sìos don ùir,
PSA.44.25	ar brù ri talamh theann.
PSA.44.26	Ad thròcair èirich, cuidich leinn,
PSA.44.26	is furtaich oirnn san àm.
PSA.45.1	Deagh adhbhar òrain naoimh is ciùil
PSA.45.1	a' deachdadh tha mo chridh':
PSA.45.1	Is labhram air na nithibh sin
PSA.45.1	a rinn mi fhèin don Rìgh:
PSA.45.1	Mar pheann an làimh fir-sgrìobhaidh dheis
PSA.45.1	a chuireas sìos gu luath,
PSA.45.1	Is amhlaidh sin, mo theanga tha
PSA.45.1	air d'urram àrd a' luaidh.
PSA.45.2	Is maisich' thu na clann nan daoin';
PSA.45.2	gràs dhòirteadh ann ad bheul:
PSA.45.2	Is air an adhbhar sin rinn Dia
PSA.45.2	do bheannachadh gach ial.
PSA.45.3	Deasaich do chlaidheamh air do leis,
PSA.45.3	O thus', a ghaisgich mhòir:
PSA.45.3	Led chumhachd is led mhòralachd,
PSA.45.3	le greadhnachas is glòir.
PSA.45.4	Bhrìgh fìrinn, suairceis, agus ceirt,
PSA.45.4	marcaich gu buadhach àrd,
PSA.45.4	Is nithean uamhar teagaisgidh
PSA.45.4	do dheaslàmh dhut 's gach àit.
PSA.45.5	Rachadh do shaighdean geur' gu cridh'
PSA.45.5	gach eascaraid an Rìgh:
PSA.45.5	Tre sin am poball tuitidh fo'd,
PSA.45.5	is nìthear leat an claoidh.
PSA.45.6	Gu suthainn is gu sìorraidh tha
PSA.45.6	do chathair àrd, a Dhè:
PSA.45.6	Slat-shuaicheantais do rìoghachd-sa
PSA.45.6	is slat ro‑chothrom i.
PSA.45.7	O 's ionmhainn leatsa còir is ceart,
PSA.45.7	is thug thu fuath don olc;
PSA.45.7	Os cionn do chompanach chuir Dia,
PSA.45.7	do Dhia-s', ol' aoibhneis ort.
PSA.45.8	Den alos, mhirr, is chasia,
PSA.45.8	od aodach fàile thèid:
PSA.45.8	Leo siud do chuir iad aoibhneas ort,
PSA.45.8	od lùchairt geal mar dheud.
PSA.45.9	Am measg do mhnathan urramach
PSA.45.9	tha nigheanan nan rìgh:
PSA.45.9	'S an òr na h‑Ophir, air do dheis,
PSA.45.9	do bhan-rìgh seasaidh i.
PSA.45.10	A nighean, èisd is amhairc fòs,
PSA.45.10	is crom-sa sìos do chluas;
PSA.45.10	Taigh d'athar, is do mhuinntir fhèin
PSA.45.10	na cuimhnich à seo suas.
PSA.45.11	Gabhaidh mar sin an rìgh làn-toil
PSA.45.11	dod àille thlachdmhor fhèin:
PSA.45.11	Oir 's e do Thighearn is do Thriath,
PSA.45.11	thoir urram dha is gèill.
PSA.45.12	Thig nighean Thìruis thugad fòs,
PSA.45.12	le tìodhlacaibh gu tric;
PSA.45.12	'S na daoine saoibhir tha nam measg
PSA.45.12	ag aslach gràis is iochd.
PSA.45.13	Nighean an rìgh gu dearbh a‑staigh,
PSA.45.13	tha uile làn de ghlòir:
PSA.45.13	Tha 'culaidh aodaich uimpe fòs,
PSA.45.13	air obrachadh le òr.
PSA.45.14	Am brat de obair ghrèis le snàth'd,
PSA.45.14	bheirear i gus an rìgh:
PSA.45.14	Thig thugad luchd a coimheadachd,
PSA.45.14	's a maighdeannan na dèidh.
PSA.45.15	Thèid iad gu cùirt an rìgh a‑steach,
PSA.45.15	ait, aoibhneach bheirear iad.
PSA.45.16	Airson do shinnsir bidh do chlann
PSA.45.16	mar phrionnsaibh anns gach àit.
PSA.45.17	D'ainm glòrmhor do gach linn a thig,
PSA.45.17	air chuimhne cuiridh mi:
PSA.45.17	Is bheir mar sin am poball dhut
PSA.45.17	àrd-mholadh feadh gach rè.
PSA.46.1	'S e Dia as tèarmann dhuinn gu beachd,
PSA.46.1	ar spionnadh e 's ar treis:
PSA.46.1	An aimsir carraid agus teinn,
PSA.46.1	ar cobhair e ro‑dheas.
PSA.46.2	Mar sin ged ghluaist' an talamh trom,
PSA.46.2	chan adhbhar eagail dhuinn:
PSA.46.2	Ged thilgeadh fòs na slèibhtean mòr'
PSA.46.2	am buillsgean fairg' is tuinn.
PSA.46.3	Na h‑uisgeachan le beucaich bhuirb,
PSA.46.3	ged rachadh thar a chèil':
PSA.46.3	Len ataireachd ged bhiodh air chrith
PSA.46.3	na beanntan àrd' gu lèir.
PSA.46.4	Tha abhainn ann, le 'sruthaibh sèimh',
PSA.46.4	nì cathair Dhè ro‑ait;
PSA.46.4	Fìor àite naomh an tì as àird',
PSA.46.4	am bheil sìor-chòmhnaidh aig'.
PSA.46.5	Tha Dia na meadhon innte staigh;
PSA.46.5	mar sin cha ghluaisear i;
PSA.46.5	Oir cuideachadh is còmhnadh leath'
PSA.46.5	's e Dia gu moch a nì.
PSA.46.6	Do ghabh na cinnich boil', is ghluais
PSA.46.6	na rìoghachdan gu cas:
PSA.46.6	Air cur do Dhia a ghuth a‑mach,
PSA.46.6	do leagh an talamh as.
PSA.46.7	Tha Dia nan sluagh leinn fhèin a‑ghnàth;
PSA.46.7	Dia Iàcoib 's tèarmann dhuinn.
PSA.46.8	Thigibh, is faicibh oibrean Dhè,
PSA.46.8	gach sgrios air talamh rinn.
PSA.46.9	Gu iomall fòs an domhain mhòir
PSA.46.9	an cogadh nì e chosg:
PSA.46.9	Am bogha bhris, an t‑sleagh do gheàrr,
PSA.46.9	an carbad-cogaidh loisg.
PSA.46.10	Bibh sàmhach, 's tuigibh gur mi Dia:
PSA.46.10	àrdaichear mi gu sìor
PSA.46.10	Am measg nan sluagh, biodh urram dhomh
PSA.46.10	air feadh gach uile thìr.
PSA.46.11	Tha Dia nan sluagh ri còmhnadh leinn,
PSA.46.11	's an còmhnaidh air ar crann:
PSA.46.11	Is e Dia Iàcoib 's tèarmann dhuinn,
PSA.46.11	dar furtachd anns gach àm.
PSA.47.1	Buailibh ur basan, uile shlòigh,
PSA.47.1	tha chòmhnaidh anns gach àit;
PSA.47.1	Le guth 's le gàirdeachas do Dhia,
PSA.47.1	suas togaibh iolach àrd:
PSA.47.2	Oir Dia ro‑àrd is uamhann e;
PSA.47.2	Rìgh mòr os cionn gach tìr'.
PSA.47.3	Am poball cuiridh e for smachd,
PSA.47.3	for cois na slòigh gu lèir.
PSA.47.4	Mòrachd Iàcoib don tug e gràdh,
PSA.47.4	mar oighreachd dhuinne thagh:
PSA.47.5	Chaidh Dia le caithreim àrd a‑suas,
PSA.47.5	le trompaid 's fuaimneach bladh.
PSA.47.6	Seinnibh do Dhia, seinn moladh: seinn
PSA.47.6	dar Rìgh, seinn moladh binn:
PSA.47.7	Oir 's Rìgh Dia mòr os cionn gach tìr',
PSA.47.7	seinn dha gu h‑eòlach grinn.
PSA.47.8	Tha Dia na shuidh' na chathair naoimh;
PSA.47.8	's e 's Rìgh air cinnich ann.
PSA.47.9	Prionnsan nan sluagh do chruinnich iad,
PSA.47.9	poball Dhè Abrahàim;
PSA.47.9	Airson gur le Iehòbhah mhàin
PSA.47.9	sgiath dhìdein do gach tìr:
PSA.47.9	'S e fhèin as àird' 's as urramaich',
PSA.47.9	's dha dlighear moladh sìor.
PSA.48.1	Is mòr Iehòbhah, Dia nam feart,
PSA.48.1	an cathair àird ar Dia;
PSA.48.1	Is air sliabh àrd a naomhachd fhèin,
PSA.48.1	ionmholta chaoidh an Triath.
PSA.48.2	Beinn Shioin 's brèagh' a suidheachadh,
PSA.48.2	aoibhneas gach fearainn i;
PSA.48.2	Is dlùth dhi air an taobh mu thuath,
PSA.48.2	tha cathair an Ard-Rìgh.
PSA.48.3	Aithnichear Dia na lùchairtibh,
PSA.48.3	mar thèarmann anns gach airc.
PSA.48.4	Oir feuch, tràth bha na rìghrean cruinn,
PSA.48.4	le chèile ghabh iad thart'.
PSA.48.5	Chunnaic iad siud, is b'ioghnadh leo,
PSA.48.5	le cabhaig dheifrich as.
PSA.48.6	Ghlac eagal iad an sin, is pian,
PSA.48.6	mar mhnaoi ri saoth'r gu cas.
PSA.48.7	Cabhlach Tharsis le gaoith an ear,
PSA.48.7	mìn-bhrisear leat gu luath.
PSA.48.8	Mar chual', is amhlaidh chunnaic sinn,
PSA.48.8	am baile Rìgh nan sluagh.
PSA.48.8	Am bail' ar Dè; 's e Dia gu bràth
PSA.48.8	nì daingeann e le neart.
PSA.48.9	Ad theampall, air do choibhneas caomh,
PSA.48.9	Dhia, smaoinich sinn gu ceart.
PSA.48.10	Mar d'ainm, is amhlaidh sin do chliù,
PSA.48.10	gu crìch na talmhainn tha:
PSA.48.10	Do dheaslàmh làn de fhìreantachd,
PSA.48.10	Dhia, anns gach beairt a‑ghnàth.
PSA.48.11	Beinn Shioin guma aoibhinn i,
PSA.48.11	is Nighean Iùdah ait,
PSA.48.11	Airson do bhreitheanas, a Dhè,
PSA.48.11	tha cothromach is ceart.
PSA.48.12	Siùbhlaibh mu thimcheall Shioin naoimh,
PSA.48.12	is cuairtchibh i maraon:
PSA.48.12	Airmhibh a baidealan gu dlùth,
PSA.48.12	's a turaidean, gach aon.
PSA.48.13	Thugaibh fa‑near a bàbhain bhrèagh',
PSA.48.13	's a caisteil àrd' le beachd:
PSA.48.13	Chum sin gun cuireadh sibh an cèill
PSA.48.13	don àl a tha ri teachd.
PSA.48.14	Oir 's e an Dia seo fhèin ar Dia
PSA.48.14	gu sìorraidh is gu bràth:
PSA.48.14	'S e fòs a stiùras sinn gu ceart
PSA.48.14	gu uair is àm ar bàis.
PSA.49.1	Eisdibh-se seo, gach uile shluagh,
PSA.49.1	na bheil sa chruinne-chè:
PSA.49.2	Is cluinnibh eadar mhòr is bheag,
PSA.49.2	mas bochd no beartach e.
PSA.49.3	Air tuigse smaoinichidh mo chridh',
PSA.49.3	air gliocas thig mo bheul.
PSA.49.4	Aomaidh mo chluas gu samhlachaibh:
PSA.49.4	nochdam cainnt dhorch air teud.
PSA.49.5	Droch làithean cuim' am b'eagal leam
PSA.49.5	gun cuirinn iad an suim,
PSA.49.5	Mòr-aingidheachd is lochd mo shal
PSA.49.5	tràth dh'iadh iad orm gu cruinn?
PSA.49.6	Na daoine sin 'n saoibhreas mòr
PSA.49.6	tha dèanamh dòigh is treis',
PSA.49.6	Is ann an lìonmhorachd an stòir
PSA.49.6	a tha ro‑bhòsdail leis.
PSA.49.7	A bhràth'r chan fhuasgail neach dhiubh siud
PSA.49.7	à gàbhadh no à pèin,
PSA.49.7	A thabhairt èirig as do Dhia,
PSA.49.7	chan fhaodar leis na fheum:
PSA.49.8	(Oir saors' an anma 's prìseil e,
PSA.49.8	sguiridh e 'm feasd gu beachd:)
PSA.49.9	Gum maireadh e gu sìorraidh beò,
PSA.49.9	's nach faiceadh truaillidheachd.
PSA.49.10	Oir chì e fòs na daoine glic',
PSA.49.10	's an dream air dhìobhail cèill;
PSA.49.10	'S na h‑ùmaidh, fàgail toic do chàch,
PSA.49.10	is faghail bàis iad fhèin.
PSA.49.11	'S e 'n smaoineachadh gum mair an taigh,
PSA.49.11	's an còmhnaidh feadh gach rè,
PSA.49.11	A' tabhairt air am fearann ainm,
PSA.49.11	a rèir an ainme fhèin.
PSA.49.12	Gidheadh, an duin' an urram mòr
PSA.49.12	cha mhair e ann gu buan:
PSA.49.12	Ach amhlaidh mar an t‑ainmhidh truagh
PSA.49.12	chum bàis a shiùbhlas uainn.
PSA.49.13	An slighe siud ge gòrach i,
PSA.49.13	taitnidh an cainnt rin sliochd.
PSA.49.14	Mar chaoraich dol san uaigh tha iad,
PSA.49.14	nam biadh don bhàs gun iochd:
PSA.49.14	Na fìreanaich gheibh os an cionn
PSA.49.14	làn-uachdranachd gu moch,
PSA.49.14	'S nan ionad-còmhnaidh anns an uaigh,
PSA.49.14	seargaidh an àill' 's an dreach.
PSA.49.15	Bheir Dia dom anam fuasgladh saor
PSA.49.15	o chumhachd bàis is uaigh',
PSA.49.15	Oir gabhaidh e mi thuige fhèin,
PSA.49.15	gam theasairginn le buaidh.
PSA.49.16	An uair a nìthear saoibhir neach,
PSA.49.16	na glacadh faitcheas thu;
PSA.49.16	'S an t‑àm a chinneas glòir a theach,
PSA.49.16	na cuireadh siud ort tnù.
PSA.49.17	Oir nuair a shiùbhlas e don eug,
PSA.49.17	aon nì cha toir e leis:
PSA.49.17	'S an uair a thèid e sìos don uaigh,
PSA.49.17	a ghlòir cha lean i ris.
PSA.49.18	Seadh anam ge do bheannaich e
PSA.49.18	am feadh a bha e beò;
PSA.49.18	'S thusa, ma nì thu math dhut fhèin,
PSA.49.18	o dhaoinibh gheibh thu glòir.
PSA.49.19	Gu àl a shinnsir siùbhlaidh e,
PSA.49.19	solas chan fhaic gu bràth.
PSA.49.20	An duin' an urram, 's e gun chèill,
PSA.49.20	mar ainmhidh gheibh e bàs.
PSA.50.1	Labhair an Dia Iehòbhah treun,
PSA.50.1	an talamh ghairm gu lèir,
PSA.50.1	On àird an ear gu àird an iar,
PSA.50.1	o èirigh gu laigh' grèin';
PSA.50.2	A Sion àrd, as foirfe mais',
PSA.50.2	do dhealraich Dia nam feart.
PSA.50.3	Oir thig ar Dia 's cha bhi na thosd,
PSA.50.3	ach labhraidh e le neart:
PSA.50.3	Thèid teine millteach ro a ghnùis,
PSA.50.3	a' lasadh suas gu garg:
PSA.50.3	'S ma thimcheall-san gu doineannach,
PSA.50.3	bidh e na chaoiribh dearg'.
PSA.50.4	Air talamh, is air nèamh nan neul,
PSA.50.4	àrd-ghairmidh e gu treun,
PSA.50.4	Gun tugadh e ceart-bhreitheanas
PSA.50.4	air uile phoball fhèin.
PSA.50.5	Am ionnsaigh cruinnichibh mo naoimh,
PSA.50.5	is tionailibh an dream
PSA.50.5	A rinn gu dìleas is gu dlùth,
PSA.50.5	le ìobairt, cùmhnant leam.
PSA.50.6	A cheartas-san nì nèamh nan neul
PSA.50.6	a chur an cèill na àm:
PSA.50.6	Oir 's e Iehòbhah fhèin gu beachd
