ACT.23.16	Pek aatz u titzꞌin u tanabꞌ u Pablo, tabꞌi u kam tziꞌ. Ech bꞌeni utz, okoꞌp tu u tatibꞌal qꞌu sol; ex tal tu u Pablo.
ACT.23.17	Aatz tek u Pablo, isikꞌle opon maꞌl qꞌu qꞌesal 100 sol utz, tal te ech tzaꞌ: —Iqꞌo bꞌen u xiak vatz u qꞌesala tzaꞌ tan, atil maꞌl yol satal te.— Texh te.
ACT.23.18	Uncheeꞌ ech tiqꞌot bꞌen utz, ex taqꞌ vatz u qꞌesala. Tal te ech tzaꞌ: —Vetisikꞌleꞌin u Pablo, ayaꞌ u preexhu. Utz vetijaj bꞌaꞌnil ve aas saviqꞌo ul u xiak saatz tzaꞌ. Tan atil maꞌl yol satal see chi.— Texh te.
ACT.23.19	Ech aatz u qꞌesala, ichꞌiji bꞌen u xiak siqꞌabꞌ utz, ixaanseꞌl tibꞌ tuchꞌ. Ech ichꞌoti te ech tzaꞌ: —¿Kam yol saal ve?— Texh te.
ACT.23.20	Tal u xiak te ech tzaꞌ: —Vetmotxinukꞌlu unjolol qꞌu Israeel aas sijaj see siiqꞌo bꞌen u Pablo xoꞌl qꞌu qꞌesala simol tibꞌ qꞌejal. Loqꞌ sakoꞌxhmotxiꞌan ok aas ayaꞌl kala aꞌ sichꞌoti inujul vaꞌtoj kam te tiloneꞌ. 
ACT.23.21	Pek motxiꞌch anima tan, maas 40 vinaj saxeen tziꞌ bꞌey chi. Aꞌ isaꞌ siyatzꞌeꞌ. Utz vetmotxinukꞌlaꞌ aas yeꞌk satxꞌaꞌni utz, yeꞌk saukꞌai untzꞌoj yeꞌsajen iyatzꞌtaꞌ. Ech aatz cheel, liista tiꞌ satz aaqꞌ aqul tuul seꞌnaaqꞌeꞌ.— Texh te.
ACT.23.22	Aatz tek u qꞌesal sol, ichaj kꞌasuꞌl u xiak utz, tal te bꞌaꞌnil aas yeꞌxhabꞌil koꞌxh vaꞌt e satalvu vaꞌl maꞌtich taltu te.
ACT.23.23	Ech isikꞌlet kaꞌvaꞌl qꞌesal sol. Utz tal te aas sichꞌiansa 200 sol alas 9 tu aqꞌbꞌal. Vaꞌt 70 sol tiꞌ chee sabꞌenka utz, tuchꞌ vaꞌt 200 sol aas lanza qꞌu bꞌanbꞌal ichꞌaꞌo. Tan samotxbꞌen tu Cesarea tal te. 
ACT.23.24	Utz sichꞌiansa chee majte aas sajeꞌ u Pablo tiꞌ. Ech bꞌaꞌn koꞌxh topon soꞌopon vatz u Felix u governadoor tikuenta Judea. 
ACT.23.25	Ech itzꞌibꞌat maꞌl uꞌ u qꞌesala, ech tal tuul tzaꞌ:
ACT.23.26	—Cheentzikꞌaxh techalla governadoor Felix. Nunqꞌilabꞌenaxh in Claudio Liisias.
ACT.23.27	Nunpaasa bꞌen u vinaj saatz tziꞌ. Tan vettxayax tu unjolol qꞌu Israeel utz, siꞌchmotxiyatzꞌeꞌ. Pek in ex eesan siatz. Aꞌ unmol unjolol sol. Tan vabꞌi aas bꞌennajs aa Roma. 
ACT.23.28	Ech viqꞌo bꞌen xoꞌl qꞌul iqꞌesal qꞌu Israeel qꞌuꞌl molich tibꞌ. Aꞌ unsaꞌ vootzajitaꞌ, kam tiꞌ nichmotxixochva. 
ACT.23.29	Utz ech viltaꞌ aas aꞌ nixochpik tiꞌ unjolol kam tiꞌ qꞌul imantaar tetz u tuqꞌaybꞌal. Pek yeꞌk maꞌj ipaav aas saꞌkojiꞌaneꞌ sayatzꞌax tiꞌ utz, nikoꞌxh saꞌkojkuꞌ tu preexhuil tiꞌ.
ACT.23.30	Utz vetalax ve, aas nitaqꞌ kuꞌ xeem unjolol qꞌu Israeel tiꞌ u vinaj tziꞌ. Ech tokeꞌ nivaqꞌ opon tzaxeꞌ. Utz vetvallu tu qꞌu xochol tetz aas aꞌ sixochvu saatz kam ikuenta tuchꞌ.
ACT.23.30	Liil iibꞌ, bꞌaꞌn koj paalkꞌaxh.—
ACT.23.30	Texhtuꞌ.
ACT.23.31	Uncheeꞌ iqꞌol bꞌen u Pablo tu qꞌu sol tu aqꞌbꞌal. Aꞌ tiqꞌov bꞌen tu u tenam Antipatris. Echaꞌ vaꞌl alax te. 
ACT.23.32	Ech tu tek vaꞌt qꞌii tuul, aatz qꞌu sol qꞌuꞌl tu tajan bꞌenka, qꞌaavka ul tu qꞌu tatibꞌal. Aꞌ texh bꞌen qꞌu sol qꞌuꞌl tiꞌ chee bꞌenka. 
ACT.23.33	Ech taꞌxh opon qꞌu sol tu Cesarea, taqꞌ u uꞌ tu u governadoor utz, ikꞌuch u Pablo te majte. 
ACT.23.34	Taꞌxh veet isikꞌlet u uꞌ u governadoor, ichꞌoti til itenam u Pablo. Utz tabꞌi aas aa tikuenta Ciliicia. 
ACT.23.35	Ech tal te tzaꞌ: —Anal lavabꞌi ayol aas luꞌul qꞌu xochol eetz.— Texh te. Ech talt ixeel u Pablo tu u tatibꞌal u Herodes.
ACT.24.1	Uncheeꞌ aatz oꞌvaꞌlich tek qꞌii tuul, opon u Ananias. Ayaꞌ u qꞌesal oksan yol vatz Tioxh, xeꞌ u governadoor tiꞌ ixochax u Pablo. Antich imol kaꞌxvaꞌl qꞌu qꞌesal qꞌatol tzii tu Israeel, ayaꞌ qꞌul atil tijleꞌm utz, tuchꞌ maꞌl u licensiado Teertulo ibꞌii. 
ACT.24.2	Ech sikꞌlel opon u Pablo tziꞌ. Aatz oponi, xeꞌt ixochon u Teertulo vatz u Felix. Xeꞌt tal te ech tzaꞌ: —Techalla Felix, saiꞌ koꞌn kꞌuxh tiira txꞌanel qatineꞌ. Utz tu koꞌn vabꞌanoneꞌ kꞌuxh sibꞌal bꞌaꞌnla kam nitiqꞌo tibꞌ tu u tenam tzaꞌ, tu vatzakꞌkinil. 
ACT.24.3	Kꞌuxh til chaj koꞌxh atilkꞌoꞌ tan, niqil iqꞌaqꞌal vabꞌaꞌnil bꞌenamen. Ech tiira niꞌxhkukꞌamabꞌe see.
ACT.24.4	Pek yeꞌk sunkalabꞌtziiuꞌaxh. Taꞌxh sunjaj bꞌaꞌnil see aas saabꞌi unmuꞌkꞌoj oꞌ. 
ACT.24.5	Tan maꞌxh qillaꞌ aas echaꞌ bꞌolobꞌ u vinaj tziꞌ. Lakol txabꞌkin xoꞌl qꞌu Israeel kꞌuxh til chaj koꞌxh atilka. Utz aꞌ maꞌl u qꞌesala tetz maꞌl u tal uqꞌaybꞌal vaꞌl “Qꞌu Nazareet” chu teꞌleꞌ. 
ACT.24.6	Utz vetiꞌan provaal ibꞌanax txaaꞌla kam tu viqꞌanalil u totztioxh. Ech tiꞌ vetkutxayva. [Utz sakutxꞌol inujul tu u kumantaar vetqala. 
ACT.24.7	Pek vettoksa tibꞌ u qꞌesal sol tiꞌ, vaꞌl Liisias ibꞌii. Taꞌxh vetꞌexteesa tu kuqꞌabꞌ tuchꞌ mam kꞌaꞌnal. 
ACT.24.8	Utz tal tu qꞌu xochol tetz aas aꞌ suꞌulku saatz.] Ech toj iil cheel atziꞌ, tuul natxꞌol inujul aas kam tiꞌ nikuxochva.— Texh te.
ACT.24.9	Ech aatz unjot qꞌu Israeel qꞌuꞌl oponi, nichitxakbꞌaꞌ talax qꞌu kam tziꞌ aas nojchit echi nichtaleꞌ.
ACT.24.10	Ech iꞌantu xheenya u governadoor tu u Pablo aas sayoloni. Aatz u Pablo, tal tek ech tzaꞌ: —Vootzajle aas jatvaꞌx koꞌn yaꞌbꞌ axh qꞌatol tzii tu u tenam tzaꞌ. Ech yeꞌk unxoꞌval saval vinujul kam tiꞌ nixochpikꞌin. 
ACT.24.11	Kꞌuxh sachꞌoti inujul bꞌaꞌnil tan, anal elyu kabꞌlaval qꞌii vopon tu Jerusaleen tiꞌ inachax Tioxh. 
ACT.24.12	Utz maꞌkojichabꞌaꞌin qꞌu vinaj tziꞌ aas oj tuul nunyaa vibꞌ tuchꞌ aanima, oj nunlak txabꞌkin. Yeꞌxhkam. Nikoꞌxh tu viqꞌanalil u totztioxh. Nikoꞌxh tu atibꞌal chusbꞌal tetz u oꞌtla mantaar. Utz nikoꞌxh tu u tenam majte. 
ACT.24.13	Ech saꞌkojmotxitxꞌol itxakbꞌaꞌl saatz aas kam tiꞌ nixochvin cheel.
ACT.24.14	Pek ech koj tan, aꞌ nunnima u chusbꞌal vaꞌl Bꞌaꞌnla Bꞌey chu teꞌleꞌ, vaꞌl chulimal koꞌn nimotxtaleꞌ. Aꞌ nunnima viTioxh qꞌul unkꞌuy unmam. Aꞌ nunnima kajay qꞌu kam qꞌuꞌl tzꞌibꞌamalka tu u oꞌtla mantaar utz, tuchꞌ qꞌul tzꞌibꞌamalka tu qꞌu alol tetz u yolbꞌal Tioxh. 
ACT.24.15	Utz nunchꞌia tuchꞌ txuqꞌtxunchil echaꞌ qꞌul ichꞌiat majte tziꞌ aas saꞌnalqꞌaavitzꞌpu qꞌu kamnaj, kꞌuxh jikomla aanima utz, kꞌuxh yitꞌ jikom koj. 
ACT.24.16	Echtzixeꞌt nunbꞌan yaꞌl aas bꞌaꞌn in vatz Tioxh utz, vatz aanima majte. Tunnachbꞌal atilka aas yeꞌk in tu paav.
ACT.24.17	Pek axhibꞌi aas jatvaꞌx koꞌn yaꞌbꞌ paali aas yeꞌk in tu vuntenam Jerusaleen tzaꞌ. Ech vetꞌulin, aꞌ ul vaqꞌ oya tetz meꞌbꞌaꞌ. Utz ul vaqꞌ unkutxu majte. 
ACT.24.18	Ech aꞌ chit nichunbꞌan qꞌu kam viqꞌanalil u totztioxh tziꞌ, tilin unjolol qꞌu Israeel qꞌuꞌl ayeꞌn tu Aasia. Aꞌ chit maꞌtich unbꞌantu txꞌaatxꞌoch vatin vatz Tioxh. Loqꞌ yitꞌ aꞌich koj unmol mam tenam. Utz yitꞌ txabꞌkin koj nichunbꞌaneꞌ.
ACT.24.19	Ech bꞌaꞌn atziꞌ aas aꞌ koj vetꞌulxochonin saatz qꞌuꞌl ex ilonin, oj kam nital taanima viꞌ. 
ACT.24.20	Pek oj yitꞌ iꞌ utz, tal koꞌn qꞌuꞌl majte tzaꞌ kam paav ichabꞌa sunkꞌatza aas vopon vatz qꞌu qꞌatol tzii molich tibꞌ. 
ACT.24.21	Pek oj tiꞌ koꞌn vaꞌl unbꞌana aas qꞌeqꞌuꞌm valtu tixoꞌl ech tzaꞌ: «Tiꞌ koꞌn u qꞌaavtitzꞌpu qꞌu kamnaj kꞌuxh nitxꞌolax unnujul cheel.» Texhin.— Texh u Pablo.
ACT.24.22	Uncheeꞌ aatz tabꞌi qꞌu kam u Felix tzaꞌ, taqꞌtekka tetz tunpate. Tan maꞌtich tabꞌit bꞌaꞌnil kam bꞌanel tu u Bꞌaꞌnla Bꞌey tziꞌ. Utz tal tek ech tzaꞌ: —Ulnalen u qꞌesal sol Liisias, ech nal lunteꞌkꞌixsa itxꞌolax inujul u kam tziꞌ.— Texhtuꞌ. 
ACT.24.23	Ech tal tu u qꞌesal 100 sol aas sixee u Pablo. Loqꞌ tal te aas tiira koj katxꞌumal tatin siꞌaneꞌ. Pek sataqꞌ bꞌoj tzii te seꞌnaqꞌaxoj techbꞌubꞌal. Utz yeꞌk simaj iatz qꞌul imol aas suꞌlisaji.
ACT.24.24	Uncheeꞌ aatz maꞌtichtekipaal kaꞌxvaꞌl qꞌii tuul, opon paj u Felix tuchꞌ u tixoj Drusila, vaꞌl Israeel. Ech isikꞌle ul u Pablo siatz utz, tabꞌi te kam bꞌanel tu u bꞌaꞌnla chusbꞌal tiꞌ u Jesucristo. 
ACT.24.25	Ech yolon u Pablo tiꞌ vibꞌanax vijikomal, tiꞌ u majoibꞌ tu bꞌenchil tu paav utz, tiꞌ u sotzchil vaꞌl suꞌuli. Ech yakich xoꞌvoj u Felix tziꞌ utz, tala: —Aatz cheel, kuxh. Anal lunsikꞌleꞌaxh aas laꞌatin untiempo.— Texh te. 
ACT.24.26	Loqꞌ aꞌ nichichꞌia u Felix tu vaꞌl nichiꞌaneꞌ tziꞌ aas saꞌaqꞌax ipuaj tu u Pablo, ech sichajpu. Tan jatpajul koꞌxh maꞌtich isikꞌlet opon utz, nichiyolon tuchꞌ.
ACT.24.27	Pek aatz paal kaꞌvaꞌl yaꞌbꞌ tuul, el tek u Felix tu governadooril. Opon tek jalol tetz tu u tijleꞌm. Aꞌ opon u Poorcio Festo. Utz aatz u Felix, taqꞌkoꞌnka kuꞌ u Pablo tu preexhuil tan, aꞌ isaꞌ aas bꞌaꞌn koꞌxh sakaak tuchꞌ qꞌu Israeel.
ACT.25.1	Uncheeꞌ aatz oxvaꞌlich koꞌn qꞌii topon u Festo tu Cesarea, kꞌasuꞌl tziꞌ utz, bꞌen tu Jerusaleen. 
ACT.25.2	Utz opon paj qꞌu qꞌesal oksan yol vatz Tioxh siatz latziꞌ. Antich imol unjolol qꞌu Israeel qꞌuꞌl atich tijleꞌm utz, ixoch u Pablo te. 
ACT.25.3	Ijaj bꞌaꞌnil te aas yak koꞌxh satal tiqꞌol ul u Pablo tu Jerusaleen. Tan nichiꞌan tiꞌ aas siꞌchixee tu bꞌey utz, siyatzꞌ u Pablo nichtaleꞌ.
ACT.25.4	Pek aatz u Festo tan, tal te ech tzaꞌ: —Aatz u Pablo, atil kuꞌ tu tzeꞌ tu Cesarea. Utz saꞌtexhbꞌenin tziꞌ. 
ACT.25.5	Pek bꞌenoj viꞌ abꞌiste qꞌuꞌl maas atil tijleꞌm texoꞌl. Ech oj kam maꞌj mam paav bꞌanel tu u vinaj tziꞌ, lixocha.— Texh te. 
ACT.25.6	Ech atin bꞌiit u Festo latziꞌ. Kamal vaaxajit qꞌii iꞌana oj lavate. Ech qꞌaavbꞌen tu Cesarea.
ACT.25.6	Utz ech tek qꞌejal tuul, kꞌujeꞌ tu u qꞌatbꞌal tzii utz, tal tiqꞌol u Pablo. 
ACT.25.7	Utz aatz opon u Pablo, yakich isepoꞌk tibꞌ qꞌu Israeel tiꞌ qꞌuꞌl aꞌ kꞌaskuꞌl tu Jerusaleen. Utz sibꞌla chaj tiila txubꞌaꞌl ichuli tiꞌ ixochax u Pablo. Loqꞌ yeꞌ nichitxꞌol itxakbꞌaꞌleꞌ.
ACT.25.8	Aatz u Pablo tan, tzaqꞌbꞌu tiꞌ qꞌu kam nichxochpika tziꞌ. Utz tal ech tzaꞌ: —Nikoꞌxh maꞌj paav bꞌanel vaqꞌo vatz u mantaar tetz qꞌu Israeel tziꞌ, nikoꞌxh tu viqꞌanalil u totztioxh utz, nikoꞌxh vatz u ijlenal Cesar.— Texhtuꞌ.
ACT.25.9	Aatz u Festo tan, aꞌich isaꞌ aas bꞌaꞌn koꞌxh sakaak tuchꞌ qꞌu Israeel, ech itzaqꞌbꞌe u Pablo, tal te ech tzaꞌ: —¿Satz asaꞌa sabꞌenaxh tu Jerusaleen utz, latziꞌ satxꞌolpik anujul sunvatz tiꞌ qꞌu kam?— Texh te.
ACT.25.10	Tal u Pablo ech tzaꞌ: —Yeꞌka tan, vatz u qꞌatbꞌal tzii tikuenta Roma atilkꞌin saatz cheel. Utz aꞌ satxꞌolpik unnujul tuul. Tan ootzajle bꞌaꞌnil aas yeꞌxhkam maꞌj onkonil vetunbꞌanlu tu qꞌu Israeel tziꞌ. 
ACT.25.11	Tan oj vetunbꞌanlu maꞌj mam paav aas sikꞌuloꞌk u kamchil viꞌ, saꞌkojunxoꞌva u kamchil. Pek oj yitꞌ inujul koj qꞌu kam nixochvin tziꞌ, yeꞌxhabꞌil koꞌxh maꞌj saꞌaqꞌonin te. Aꞌ koj samotxtxꞌolon unnujul. Aal bꞌaꞌn aꞌ satxꞌolon unnujul u ijlenal Cesar.— Texh te.
ACT.25.12	Utz yolon u Festo tuchꞌ qꞌu oksan itxumbꞌal. Ech tal tek tu u Pablo ech tzaꞌ: —Axh vetjajon aas aꞌ satxꞌolon anujul u ijlenal Cesar. Ech aꞌ seꞌenkꞌaxh tzixeꞌ.— Texh te.
ACT.25.13	Uncheeꞌ aatz maꞌtich ipaal kaꞌxvaꞌl qꞌii tuul, opon u ijlenal Agripa tu Cesarea tuchꞌ u tanabꞌ vaꞌl Berenice. Ul iqꞌila u Festo. 
ACT.25.14	Ech sibꞌal qꞌii iꞌan latziꞌ. Utz tal u Festo tu u ijlenal u kam tiꞌ u Pablo. Ech tal te tzaꞌ: —Vettaqꞌka kuꞌ maꞌl vinaj u Felix tu preexhuil. 
ACT.25.15	Utz aatz bꞌenin tu Jerusaleen, imol tibꞌ qꞌu qꞌesal oksan yol vatz Tioxh sunvatz. Aꞌich imol qꞌu qꞌesal qꞌatol tzii xoꞌl qꞌu Israeel. Aꞌ ixoch u Pablo. Utz nichijajeꞌ aas sakami. 
ACT.25.16	Pek val te aas yeꞌk siatz qꞌu aa Roma aas sakoꞌxhiyatzꞌ maꞌj aanima, untzꞌoj yeꞌsajen topon qꞌu xochol tetz siatz. Ech sateesa tibꞌ tu qꞌu kam qꞌuꞌl nixochpika. 
ACT.25.17	Ech motx ul tzaꞌ. Utz yeꞌk chit chꞌiam unbꞌana. Tan ech qꞌejal tuul kꞌujeꞌin tu u qꞌatbꞌal tzii, ech val tiqꞌol u vinaj tziꞌ. 
ACT.25.18	Loqꞌ yeꞌk maꞌj paav ixochva echaꞌ qꞌuꞌl nichvitzꞌa.
ACT.25.19	Pek taꞌn nichixochvu tiꞌ unjolol kam tiꞌ qꞌu tuqꞌaybꞌal. Nixoch tiꞌ maꞌl u vinaj, Jesuus ibꞌii. Kamnaj tekuꞌen. Pek itzꞌlele chu itxakbꞌaꞌt u Pablo. 
ACT.25.20	Ech kaꞌtziiuntekꞌin tiꞌ u kam tziꞌ. Utz unchꞌoti tek tu u Pablo oj sisaꞌa sabꞌen tu Jerusaleen. Ech aꞌ satxꞌolpik inujul tiꞌ qꞌu kam latziꞌ. 
ACT.25.21	Pek ijaja aas aꞌ satxꞌolon inujul u Cesar Augusto. Aꞌ saꞌaqꞌaxkuka u kam tikuenta tala. Ech valt tek ixeeleꞌ. Tan saꞌchitvaqꞌ bꞌen xeꞌ u Cesar.— Texhtuꞌ.
ACT.25.22	Uncheeꞌ tal tek u Agripa tu u Festo ech tzaꞌ: —Nivachva savabꞌi u vinaj majte tziꞌ.— Texh te.
ACT.25.22	Alax te tu u Festo ech tzaꞌ: —Axh tzii. Laabꞌi qꞌejal.— Texh te.
ACT.25.23	Uncheeꞌ ech tek qꞌejal tuul, opon u Agripa tuchꞌ u Berenice. Techal chit topon motx oponi. Qꞌoon okoꞌp tu u molbꞌalibꞌ. Antich imol qꞌu qꞌesal sol tuchꞌ qꞌu vinaj qꞌuꞌl atil tijleꞌm tu u tenam tziꞌ. Ech el ichaj u Festo utz, iqꞌol opon u Pablo siatz.
ACT.25.24	Utz tal tek u Festo ech tzaꞌ: —Ijlenal Agripa tuchꞌ ex vinaj atilex tu kuxoꞌl tzaꞌ, aꞌ u vinaj tzuta vaꞌl nitalax iyatzꞌax tu kajay qꞌu Israeel tu Jerusaleen tuchꞌ latzaꞌ. Aꞌ nimotxtaleꞌ aas yeꞌk siꞌaneꞌ saꞌtereꞌnkoꞌxhatin vatz iqꞌii saj. 
ACT.25.25	Pek vetvillaꞌ aas yeꞌk ipaav aas sikꞌuloꞌk tiꞌ sakami. Pek vetijajlaꞌ aas aꞌ satxꞌolon inujul u Augusto. Ech vetvitzꞌalaꞌ aas saꞌchitunchaj bꞌen tzixeꞌ. 
ACT.25.26	Pek kan chaj inujul ipaav suntzꞌibꞌa bꞌen xeꞌ vunqꞌesala Cesar. Echtzixeꞌt vetviqꞌol ul sevatz. Utz saatz niyolonka, ijlenal Agripa. Ech aatz maꞌt achꞌotit itziꞌ bꞌaꞌnil, kamal laꞌtekcheei kam vipaav luntzꞌibꞌa bꞌen. 
ACT.25.27	Tan yeꞌk tokebꞌal nunnacheꞌ oj sakoꞌxhvaqꞌ bꞌen maꞌj preexhu utz, yeꞌk suntzꞌibꞌa bꞌen kam qꞌul ipaav.— Texhtuꞌ.
ACT.26.1	Uncheeꞌ tal tek u Agripa tu u Pablo ech tzaꞌ: —Saveeti sayolonaxh.— Texh te.
ACT.26.1	Aatz tek u Pablo tan, ilak jeꞌ iqꞌabꞌ utz, xeꞌt teesa tibꞌ tu qꞌu kam nichxochpika. Tal ech tzaꞌ: 
ACT.26.2	—Nuntxuqꞌtxuneꞌ, ijlenal Agripa tan, saatz savalvu vinujul kam tiꞌ nixochvin qꞌu qꞌesal uqꞌaybꞌal tu Israeel tziꞌ. 
ACT.26.3	Qeꞌl tan, tekꞌ ootzajlu kajay qꞌu kostuumbre tuchꞌ kajay qꞌu kam xoꞌl qꞌu Israeel tzaꞌ. Echtzixeꞌt nunjaj bꞌaꞌnil see aas saꞌatin apaciensia tiꞌ vabꞌileꞌ.
ACT.26.4	Jolol tootzaj qꞌu qꞌesal uqꞌaybꞌal tu Israeel tziꞌ atziꞌ kam u vatin tu u vatz unqꞌii unsaj ayaꞌxchen tunxiakil. Tan aꞌ unpaasav tu vuntenam tuchꞌ tu Jerusaleen. 
ACT.26.5	Jolol tootzajle aas tiira inich fariseo bꞌaxa. Ech oj sisaꞌa utz, motxoj taleꞌ. Tan aꞌ u uqꞌaybꞌal vaꞌl tiira tii chit tiꞌ itzojpil u oꞌtla mantaar. 
ACT.26.6	Pek aatz cheel, kꞌuxh iqꞌolulin tzaꞌ, nunxochpeꞌ, tiꞌ koꞌn ikꞌujeꞌ unkꞌuꞌl tiꞌ ichꞌial itzojpu qꞌu kam qꞌuꞌl tal u Tioxh tu qꞌu kukꞌuy kumam. 
ACT.26.7	Utz antu kajay qꞌu Israeel nichꞌian itzojpeꞌ, ayaꞌ kabꞌlaal tanul qꞌu Israeel. Echtzixeꞌt nimotxtaqꞌonin tiꞌ Tioxh, niqꞌila isikꞌle Tioxh qꞌiils aqꞌbꞌal. Utz tiꞌ koꞌn u kꞌujlebꞌal unkꞌuꞌl tiꞌ vaꞌl alel taqꞌo tziꞌ, kꞌuxh nixochꞌin qꞌu Israeel tziꞌ, ijlenal Agripa.
ACT.26.8	Pek ¿yetz nenima tzik aas niveeteꞌ niqꞌaavtitzꞌpixsa qꞌu kamnaj u Tioxh?
ACT.26.9	Aatz in vetiꞌanka, nojchit aꞌ nichvitzꞌa aas aꞌ vetz sibꞌ onkonil sunbꞌan tu qꞌu niman tetz vibꞌii u Jesuus aa Nazareet. 
ACT.26.10	Utz unbꞌanlu tu Jerusaleen. Unjupoꞌk sibꞌal qꞌu niman tetz u Jesuus tu tzeꞌ. Aꞌ aqꞌon vijleꞌm tiꞌ ibꞌanaxeꞌ qꞌu qꞌesal oksan yol vatz Tioxh. Utz ant in nichval unyol tiꞌ aas nichiyatzꞌaxeꞌ. 
ACT.26.11	Utz jatpajul koꞌn bꞌanel vaqꞌo aas nichunkꞌaxbꞌixsa tu qꞌu atibꞌal chusbꞌal tetz u oꞌtla mantaar. Utz nichunyaꞌlu tiꞌ aas sataqꞌka u uqꞌaybꞌal tziꞌ. Xoꞌvebꞌalich ilakp unviꞌ tiꞌ. Aal nichꞌenunchok tu unjot tenam tiꞌ itxaypeꞌ.
ACT.26.12	Uncheeꞌ aꞌ chit nichunbꞌan qꞌu kam tziꞌ, bꞌenin tu Damasco. Tan taqꞌ vijleꞌm qꞌu qꞌesal oksan yol vatz Tioxh aas ichaj bꞌenin. 
ACT.26.13	Utz aatz atichꞌokꞌin tiꞌ bꞌey chaqꞌaal qꞌii, techalla ijlenal, vil ikuꞌl maꞌl u ribꞌkin xamal tu amlika. Paalch iribꞌun vatz u qꞌii tziꞌ. Utz isuti viꞌ tuchꞌ qꞌul unmol. 
ACT.26.14	Ech kuꞌoꞌ vatz txꞌavaꞌ taqꞌo. Utz vabꞌi maꞌl u yol nichqꞌilanin. Utz tal ve tu yolbꞌal hebreo ech tzaꞌ: «Saulo, Saulo, ¿kantuꞌ naꞌan akꞌuꞌl viꞌ, nachokꞌin? Ech naꞌaneꞌ vaꞌl niꞌan u vaakaxh aas nikoꞌnipaqꞌka ajan u tochꞌbꞌal tetz utz; yeꞌxhat niꞌenku te aas kꞌaxbꞌixsaibꞌ niꞌaneꞌ.» Texh ve.
ACT.26.15	Aatz in tan, val tek ech tzaꞌ: «¿Abꞌil axh unBꞌaal?» Texhin.
ACT.26.15	Tal u kuBꞌaal ve ech tzaꞌ: «In u Jesuus. In vaꞌl naꞌan akꞌuꞌl viꞌ, nachokꞌin. 
ACT.26.16	Pek lakpen utz, txakach. Tan kam koj tokeꞌ vetcheeꞌin saatz, pek savoksaꞌaxhs vaqꞌonom. Utz saꞌan axh txakbꞌaꞌn tetz qꞌu kam qꞌuꞌl vetiillaꞌ tzaꞌ, tuchꞌ tereꞌn qꞌu kam qꞌuꞌl siil viꞌ. 
ACT.26.17	Utz sunkolaxh xoꞌl qꞌul eetz aa tenamil. Utz sunkolaxh xoꞌl qꞌu puera aanima majte qꞌuꞌl sunchajvubꞌenaxh tiꞌ talax vunyolbꞌal. 
ACT.26.18	Ech axh sajajpixsan iatz tu qꞌu tatin tu sunvatz. Ech seꞌel tu elqꞌej. Soꞌok tu u txijtxubꞌal. Utz sael tikuenta u txꞌiꞌliꞌinaj; soꞌok tikuenta u Tioxh. Utz ech tu koꞌn vikꞌujeꞌ ikꞌuꞌl viꞌ, samotxikꞌul u kuybꞌal tetz qꞌul ipaav. Utz antu saetzan xoꞌl qꞌu niman vetz qꞌuꞌl xaansamal el kꞌatz paav.» Texhtuꞌ.
ACT.26.19	Echtzixeꞌt yeꞌ nunqel u visioon vaꞌl kꞌuchax ve tu Amlika, ijlenal Agripa. 
ACT.26.20	Ech aꞌ bꞌaxal valvu tu qꞌuꞌl atil tu Damasco. Ech tek val tu Jerusaleen tuchꞌ tikuenta kajay u Judea utz, tuchꞌ tu puera aanima majte. Nival te aas samotxikꞌaxa ikꞌuꞌl, ech soꞌok kꞌatz u Tioxh. Bꞌaꞌn ibꞌanon siꞌaneꞌ, techlal ikꞌaxat ipaav.
ACT.26.21	Ech tiꞌ koꞌn u kam tziꞌ, itxayin qꞌu Israeel tu viqꞌanalil u totztioxh utz, siꞌchiyatzꞌin. 
ACT.26.22	Pek Tioxh lochonin, kꞌuxh ankoꞌxh atilin tu u qꞌii cheel tzaꞌ tiꞌ talax tu chꞌooajs nimaj. Yeꞌxhkam nival kam aas saelka tiꞌ qꞌu yol alel tu qꞌu alol tetz u yolbꞌal Tioxh tuchꞌ qꞌuꞌl alel tu u Moisees aas sauchi. 
ACT.26.23	Echaꞌ vaꞌl tal tiꞌ viTxaaom u Tioxh aas saꞌchitkami. Loqꞌ aꞌ vaꞌl bꞌaxa qꞌaavitzꞌpu xoꞌl qꞌu kamnaj. Ech ipaxsa itziiul u chitpichil tu paav. Ikꞌuch u txijtxubꞌal tu vitenam tuchꞌ tu puera aanima.— Texh u Pablo.
ACT.26.24	Uncheeꞌ tuul nichtal qꞌu kam u Pablo tiꞌ teesat tibꞌ tu u xochbꞌal tziꞌ, qetun u Festo tal te ech tzaꞌ: —¡Elnajaxh tu bꞌey Pablo! Aꞌ nieesanaxh tu bꞌey qꞌu sibꞌla chaj txumbꞌal ootzaj.— Texh te.
ACT.26.25	Utz tzaqꞌbꞌel tu u Pablo ech tzaꞌ: —Yitꞌ elnajkojin tu bꞌey, techalla Festo. Tzꞌajel untxumbꞌal. Inujul qꞌu yol nivaleꞌ. Yitꞌ iyol koj elnaj tu bꞌey. 
ACT.26.26	Tootzajlu qꞌu kam u ijlenal Agripa atziꞌ. Echtzixeꞌt ayaꞌl unkꞌuꞌl nunyolon siatz. Utz yeꞌxhkam nivitzꞌa aas yeꞌ koj tootzaj. Tan yitꞌiꞌas tu koj maꞌj tzꞌitzꞌoꞌn niuchka. 
