2SA.2.23	Koma iye anakana kupatuka; chifukwa chake Abinere anamkantha ndi mutu wa mkondo m'mimba mwake, ndi mutuwo unatuluka kumbuyo kwake. Ndipo anagwako, nafera pomwepo. Ndipo onse akufika kumalo kumene Asahele anagwa, namwalirapo, anaima pomwepo. 
2SA.2.24	Koma Yowabu ndi Abisai anampirikitsa Abinere; ndipo dzuwa linawalowera pofika ku chitunda cha Ama, chakuno cha Giya, panjira ya ku chipululu cha Gibiyoni. 
2SA.2.25	Ndipo ana a Benjamini anaunjikana pamodzi kutsata Abinere, nakhala gulu limodzi, naima pamwamba pa chitunda. 
2SA.2.26	Pomwepo Abinere anaitana Yowabu nati, Kodi lupanga lidzaononga chionongere? Sudziwa kodi kuti kutha kwake kudzakhala udani ndithu? Tsono udzakhalanso nthawi yanji osauza anthu kubwerera pakutsata abale ao? 
2SA.2.27	Yowabu nati, Pali Mulungu, iwe ukadapanda kunena, anthu akadabalalika m'mawa osatsata yense mbale wake. 
2SA.2.28	Chomwecho Yowabu anaomba lipenga, anthu onse naima, naleka kupirikitsa Aisraele, osaponyana naonso. 
2SA.2.29	Ndipo Abinere ndi anthu ake anachezera usiku wonse kupyola chidikha, naoloka Yordani, napyola Bitroni lonse nafika ku Mahanaimu. 
2SA.2.30	Ndipo Yowabu anabwerera pakutsata Abinere. Ndipo pamene anasonkhanitsa pamodzi anthu onse anasowa anthu a Davide khumi ndi asanu ndi anai ndi Asahele. 
2SA.2.31	Koma anyamata a Davide anakantha anthu a Benjamini ndi a Abinere, namwalira mazana atatu mphambu makumi asanu ndi limodzi. 
2SA.2.32	Ndipo ananyamula Asahele namuika m'manda a atate wake ali ku Betelehemu. Ndipo Yowabu ndi anthu ake anachezera kuyenda usiku wonse, ndipo kudawachera ku Hebroni.
2SA.3.1	Ndipo panali nkhondo nthawi yaitali pakati pa nyumba ya Saulo ndi nyumba ya Davide. Koma Davide analimba chilimbire, ndi nyumba ya Saulo inafooka chifokere.
2SA.3.2	Ndipo ana a Davide anabadwira ku Hebroni. Mwana woyamba ndiye Aminoni, wa Ahinowamu wa ku Yezireele; 
2SA.3.3	wachiwiri Kiliyabu, wa Abigaile mkazi wa Nabala wa ku Karimele; ndi wachitatu Abisalomu mwana wa Maaka mwana wamkazi wa Talimai mfumu ya ku Gesuri; 
2SA.3.4	ndi wachinai Adoniya mwana wa Hagiti; ndi wachisanu Sefatiya mwana wa Abitala; 
2SA.3.5	ndi wachisanu ndi chimodzi Itireamu wa Egila mkazi wa Davide. Awa anambadwira Davide ku Hebroni.
2SA.3.6	Ndipo panali, pokhala nkhondo pakati pa nyumba ya Saulo ndi nyumba ya Davide, Abinere analimbikira nyumba ya Saulo. 
2SA.3.7	Ndipo Saulo adali ndi mkazi wamng'ono, dzina lake ndiye Rizipa, mwana wa Aya. Ndipo Isiboseti anati kwa Abinere, Unalowana bwanji ndi mkazi wamng'ono wa atate wanga? 
2SA.3.8	Pomwepo Abinere anapsa mtima kwambiri pa mau a Isiboseti, nati, Ndine mutu wa galu wa Yuda kodi? Lero lino ndilikuchitira zokoma nyumba ya Saulo atate wanu, ndi abale ake, ndi abwenzi ake, ndipo sindinakuperekani m'dzanja la Davide, koma mundinenera lero lino za kulakwa naye mkazi uyu. 
2SA.3.9	Mulungu alange Abinere, naonjezepo, ndikapanda kumchitira Davide monga Yehova anamlumbirira; 
2SA.3.10	kuchotsa ufumu kunyumba ya Saulo ndi kukhazika mpando wachifumu wa Davide pa Israele ndi pa Yuda, kuyambira ku Dani kufikira ku Beereseba. 
2SA.3.11	Ndipo iye sanakhoze kuyankha Abinere mau amodzi chifukwa cha kumuopa iye. 
2SA.3.12	Ndipo Abinere anatuma mithenga imnenere kwa Davide, nati, Dziko nla yani? Natinso, Mupangane nane pangano lanu, ndipo onani, ndidzagwirizana nanu ndi kukopa Aisraele onse atsate inu. 
2SA.3.13	Nati iye, Chabwino, ndidzapangana nawe; koma ndikuikira chinthu chimodzi, ndicho kuti, sudzaona nkhope yanga, koma utsogole wabwera naye Mikala mwana wamkazi wa Saulo, pamene ubwera kudzaona nkhope yanga. 
2SA.3.14	Ndipo Davide anatumiza mithenga kwa Isiboseti mwana wa Saulo, nati, Undipatse mkazi wanga Mikala amene ndinadzitomera ndi nsonga za makungu za Afilisti zana limodzi. 
2SA.3.15	Pomwepo Isiboseti anatumiza namchotsera kwa mwamuna wake, kwa Palatiele mwana wa Laisi. 
2SA.3.16	Ndipo mwamuna wakeyo anapita naye, nanka nalira, namtsata kufikira ku Bahurimu. Pomwepo Abinere ananena naye, Choka, bwerera; ndipo anabwerera.
2SA.3.17	Ndipo Abinere analankhula nao akulu a Israele nanena nao, Inu munayamba kale kufuna Davide akhale mfumu yanu; 
2SA.3.18	chitani tsono, popeza Yehova analankhula za Davide, kuti, Ndi dzanja la Davide mnyamata wanga ndidzapulumutsa anthu anga Aisraele ku dzanja la Afilisti, ndi ku dzanja la adani ao onse. 
2SA.3.19	Ndipo Abinere analankhulanso m'kumva kwa Abenjamini; Abinere anamukanso ku Hebroni kulankhula m'makutu a Davide zonse zakukomera Aisraele ndi a nyumba yonse ya Benjamini. 
2SA.3.20	Abinere nafika kwa Davide ku Hebroni, ali ndi anthu makumi awiri. Ndipo Davide anawakonzera Abinere ndi anthu okhala naye madyerero. 
2SA.3.21	Pomwepo Abinere anati kwa Davide, Ndidzanyamuka ndi kupita ndi kusonkhanitsira mfumu mbuye wanga Aisraele onse, kuti adzapangane nanu pangano, ndi kuti mukhale mfumu pa zonse mtima wanu uzikhumba. Chomwecho Davide analawirana ndi Abinere, namuka iye mumtendere.
2SA.3.22	Ndipo taonani, anyamata a Davide ndi Yowabu anabwera kuchokera ku nkhondo yovumbulukira, nakhala nazo zofunkha zambiri. Koma Abinere sanali ku Hebroni kwa Davide, chifukwa adalawirana naye ndipo adamuka mumtendere. 
2SA.3.23	Tsono pofika Yowabu ndi khamu lonse anali nalo, ena anamfotokozera Yowabu nati, Abinere mwana wa Nere anabwera kwa mfumu, amene analawirana naye, namuka iye mumtendere. 
2SA.3.24	Pomwepo Yowabu anadza kwa mfumu, nati, Mwachitanji? Taonani, Abinere anadza kwa inu, chifukwa ninji tsono munalawirana naye kuti achokedi. 
2SA.3.25	Mumdziwa Abinere mwana wa Nere kuti anadza kuti akunyengeni, ndi kuti adziwe kutuluka kwanu ndi kulowa kwanu, ndi kuti adziwe zonse mulikuchita inu. 
2SA.3.26	Ndipo Yowabu anatuluka kwa Davide, natumizira Abinere mithenga, amene anambweza ku chitsime cha Sira. Koma Davide sanachidziwe. 
2SA.3.27	Pofikanso Abinere ku Hebroni, Yowabu anampambutsa kupita naye pakati pa chipata kulankhula naye poduka mphepo; namgwaza pomwepo m'mimba, nafa, chifukwa cha mwazi wa Asahele mbale wake. 
2SA.3.28	Ndipo pambuyo pake, pakuchimva Davide, anati, Ine ndi ufumu wanga tikhala osachimwira mwazi wa Abinere mwana wa Nere, nthawi zonse, pamaso pa Yehova; 
2SA.3.29	chilango chigwere pamutu wa Yowabu ndi pa nyumba yonse ya atate wake; ndipo kusasoweke kunyumba ya Yowabu munthu wakukhala nayo nthenda yakukha, kapena wa
2SA.3.30	Motero Yowabu ndi Abisai mbale wake adapha Abinere, popeza iye adapha mbale wao Asahele ku Gibiyoni, kunkhondo.
2SA.3.32	Ndipo anaika Abinere ku Hebroni; ndi mfumu inakweza mau ake nilira ku manda a Abinere, nalira anthu onse. 
2SA.3.33	Ndipo mfumu inanenera Abinere nyimbo iyi ya maliro, niti,
2SA.3.33	Kodi Abinere anayenera kufa ngati chitsiru?
2SA.3.34	Manja anu sanamangidwe,
2SA.3.34	mapazi anu sanalongedwe m'zigologolo;
2SA.3.34	monga munthu wakugwa ndi anthu oipa
2SA.3.34	momwemo mudagwa inu.
2SA.3.34	Ndipo anthu onse anamliranso. 
2SA.3.35	Ndipo anthu onse anadza kudzadyetsa Davide chakudya kukali msana; koma Davide analumbira nati, Mulungu andilange naonjezepo, ngati ndilawa mkate kapena kanthu kena, lisanalowe dzuwa. 
2SA.3.36	Ndipo anthu onse anachisamalira, ndipo chinawakomera; zilizonse adazichita mfumu zidakomera anthu onse. 
2SA.3.37	Momwemo anthu onse ndi Aisraele onse anazindikira tsiku lija kuti sikunafumire kwa mfumu kupha Abinere mwana wa Nere. 
2SA.3.38	Ndipo mfumu inati kwa anyamata ake, Simudziwe kodi kuti kalonga ndi munthu womveka wagwa lero mu Israele? 
2SA.3.39	Ndipo ndikali wofooka ine lero, chinkana ndinadzozedwa mfumu; ndipo ana aamuna awa a Zeruya andikakalira mtima; Yehova abwezere wochita choipa monga mwa choipa chake.
2SA.4.2	Ndipo Isiboseti, mwana wa Saulo anali nao amuna awiri, ndiwo atsogoleri a magulu; wina dzina lake Baana, ndi dzina la mnzake ndiye Rekabu, ndiwo ana a Rimoni wa ku Beeroti, wa ana a Benjamini, pakuti Beeroti womwe unawerengedwa wa Benjamini; 
2SA.4.3	ndi Abeeroti anathawira ku Gitaimu; kumeneko amakhalira kufikira lero lino.
2SA.4.5	Ndipo Rekabu ndi Baana ana a Rimoni wa ku Beeroti, anamuka, nafika kunyumba ya Isiboseti potentha dzuwa popumula iye usana. 
2SA.4.6	Ndipo iwo analowanso kufikira m'kati mwa nyumba, monga ngati anadzatenga tirigu; namgwaza m'mimba mwake; ndi Rekabu ndi Baana mbale wake anathawa. 
2SA.4.7	Koma polowa iwo m'nyumbamo iye ali chigonere pakama pake m'chipindamo, anamkantha, namupha namdula mutu wake, nautenga namuka njira ya kuchidikha usiku wonse. 
2SA.4.8	Ndipo anabwera nao mutu wa Isiboseti kwa Davide ku Hebroni, nanena ndi mfumu, Taonani mutu wa Isiboseti mwana wa Saulo, mdani wanu amene anafuna moyo wanu; Yehova anabwezerera chilango mbuye wanga mfumu lero lino kwa Saulo ndi mbeu yake. 
2SA.4.9	Ndipo Davide anayankha Rekabu ndi Baana mbale wake, ana a Rimoni wa ku Beeroti, nanena nao, Pali Yehova amene anaombola moyo wanga m'masautso onse, 
2SA.4.10	muja munthu wina anandiuza kuti, Onani Saulo wamwalira, ndi kulingalira kuti alikubwera nao uthenga wabwino, ndinamgwira ndi kumupha ku Zikilagi, ndiyo mphotho yake ndinampatsa chifukwa cha uthenga wake. 
2SA.4.11	Koposa kotani nanga, pamene anthu oipa anapha munthu wolungama pa kama wake m'nyumba yakeyake, ndidzafunsira mwazi wake ku dzanja lanu tsopano, ndi kukuchotsani ku dziko lapansi? 
2SA.4.12	Ndipo Davide analamulira anyamata ake, iwo nawapha, nawapachika m'mbali mwa thamanda ku Hebroni atawadula manja ndi mapazi ao. Koma mutu wa Isiboseti anautenga nauika m'manda a Abinere ku Hebroni.
2SA.5.2	Masiku anapitawo, pamene Saulo anali mfumu yathu, inu ndinu amene munatsogolera Aisraele kutuluka nao ndi kubwera nao; ndipo Yehova ananena nanu, Uzidyetsa anthu anga Israele, ndi kukhala mtsogoleri wa Israele. 
2SA.5.3	Chomwecho akulu onse a Israele anadza kwa mfumu ku Hebroni; ndipo mfumu Davide anapangana nao pangano ku Hebroni pamaso pa Yehova; ndipo anamdzoza Davide mfumu ya Israele.
2SA.5.4	Davide anali ndi zaka makumi atatu polowa iye ufumu wake, nakhala mfumu zaka makumi anai. 
2SA.5.5	Ku Hebroni anachita ufumu pa Yuda zaka zisanu ndi ziwiri kudza miyezi isanu ndi umodzi; ndi ku 
2SA.5.7	Chinkana anatero Davide anathyola linga la 
2SA.5.8	Ndipo tsiku lija Davide anati, Aliyense akakantha Ayebusi, aponye m'madzi opuwala ndi akhungu amene moyo wa Davide udana nao. Chifukwa chake akuti, Akhungu ndi opuwala sangalowe m'nyumbamo. 
2SA.5.9	Ndipo Davide anakhala m'linga muja, nalitcha mzinda wa Davide. Davide namanga linga pozinga ponse kuyambira ku Milo ndi m'kati momwe. 
2SA.5.10	Ndipo Davide anakula chikulire chifukwa Yehova Mulungu wa makamu anali naye.
2SA.5.12	Ndipo Davide anazindikira kuti Yehova anamkhazikitsa mfumu ya Israele, ndi kuti anakulitsa ufumu wake chifukwa cha anthu ake Israele.
2SA.5.13	Ndipo Davide anadzitengera akazi aang'ono ena ndi akazi a ulemu ena a ku Yerusalemu, atafikako kuchokera ku Hebroni; ndipo anambadwira Davide ana aamuna ndi aakazi. 
2SA.5.14	Maina a iwo anambadwira mu Yerusalemu ndi awa: Samuwa, ndi Sobabu, ndi Natani, ndi Solomoni, 
2SA.5.15	ndi Ibara ndi Elisuwa, ndi Nefegi ndi Yafiya; 
2SA.5.16	ndi Elisama ndi Eliyada ndi Elifeleti.
2SA.5.18	Tsono Afilisti anafika natanda m'chigwa cha Refaimu. 
2SA.5.19	Ndipo Davide anafunsira kwa Yehova nati, Kodi ndimuke kuyambana nao Afilistiwo? Mudzawapereka m'dzanja langa kodi? Ndipo Yehova ananena ndi Davide, Pita, pakuti zoonadi ndidzapereka Afilisti m'dzanja lako. 
2SA.5.20	Ndipo Davide anafika ku Baala-Perazimu, nawakantha kumeneko Davideyo; nati, Yehova wathyola adani anga pamaso panga ngati madzi okamulira. Chifukwa chake analitcha dzina la malowo Baala-Perazimu. 
2SA.5.21	Ndipo iwo anasiya kumeneko mafano ao; Davide ndi anyamata ake nawachotsa.
2SA.5.22	Ndipo Afilisti anakweranso kachiwiri, natanda m'chigwa cha Refaimu. 
2SA.5.23	Ndipo pamene Davide anafunsira kwa Yehova, Iye anati, Usamuke, koma ukawazungulire kumbuyo kuti ukawatulukire pandunji pa mkandankhuku. 
2SA.5.24	Ndipo kudzali, pakumva iwe kuwayula ku nsonga za mkandankhuku, pomwepo fulumiratu, pakuti pamenepo Yehova watuluka pamaso pako kukakantha khamu la Afilisti. 
2SA.5.25	Ndipo Davide anatero, monga Yehova anamlamulira, nakantha Afilisti kuyambira ku Geba kufikira ku Gezere.
2SA.6.1	Pambuyo pake Davide anamemezanso osankhika onse a mu Israele, anthu zikwi makumi atatu. 
2SA.6.2	Ndipo Davide ananyamuka, namuka nao anthu onse anali naye, nachokera ku Baale-Yuda natengako likasa la Mulungu, limene amatchula nalo Dzinalo, Dzina la Yehova wa makamu, wokhala pakati pa 
2SA.6.3	Ndipo iwo ananyamulira likasa la Mulungu pa galeta watsopano, atalitulutsa m'nyumba ya Abinadabu, ili pachitunda, ndipo Uza ndi Ahiyo ana a Abinadabu anayendetsa ng'ombe za pa galeta watsopanoyo. 
2SA.6.4	Potuluka nalo tsono pamodzi ndi likasa la Mulungu m'nyumba ya Abinadabu ili pachitunda, Ahiyo anatsogolera likasalo. 
2SA.6.5	Ndipo Davide ndi a nyumba yonse ya Israele anasewera pamaso pa Yehova, ndi zoimbira za mitundumitundu za mlombwa, ndi azeze, ndi zisakasa ndi malingaka, ndi maseche, ndi nsanje. 
2SA.6.6	Ndipo pofika iwo ku dwale la Nakoni, Uza anatambasula dzanja lake, nachirikiza likasa la Mulungu; chifukwa ng'ombe zikadapulumuka. 
2SA.6.7	Pomwepo mkwiyo wa Yehova udayaka pa Uza, ndipo Mulungu anamkantha pomwepo, chifukwa cha kusalingiriraku; nafa iye pomwepo pa likasa la Mulungu. 
2SA.6.8	Ndipo kudaipira Davide, chifukwa Yehova anachita chipasulo ndi Uza; natcha malowo Pereziuza, kufikira lero lino. 
2SA.6.9	Ndipo Davide anaopa Yehova tsiku lomwelo; nati, Ngati likasa la Yehova lidzafika kwa ine? 
2SA.6.10	Momwemo Davide sanafune kudzitengera likasa la Yehova lidze kumzinda wa Davide; koma Davide analipambutsira kunyumba ya Obededomu Mgiti. 
2SA.6.11	Ndipo likasa la Yehova linakhala m'nyumba ya Obededomu Mgiti miyezi itatu; ndipo Yehova anadalitsa Obededomu ndi banja lake lonse.
2SA.6.13	Ndipo kunali, pamene akunyamula likasa la Yehova atayenda mapazi asanu ndi limodzi, iye anapha nsembe ng'ombe ndi chonenepa china. 
2SA.6.14	Ndipo Davide anavina ndi mphamvu yake yonse pamaso pa Yehova; Davide nadzimangirira 
2SA.6.15	Chomwecho Davide ndi a nyumba yonse ya Israele anakwera nalo likasa la Yehova, ndi chimwemwe ndi kulira kwa malipenga. 
2SA.6.16	Ndipo kunali pamene likasa la Yehova linafika m'mzinda wa Davide, Mikala mwana wamkazi wa Saulo, analikupenya pazenera, naona mfumu Davide alikuvina ndi kusewera pamaso pa Yehova, nampeputsa mumtima mwake. 
2SA.6.17	Ndipo pamene adalowa nalo likasa la Mulungu analiika pamalo pake pakati pa hema amene Davide adaliutsira; ndipo Davide anapereka nsembe zopsereza, ndi nsembe zoyamika pamaso pa Yehova. 
2SA.6.18	Pamene Davide adatsiriza kupereka nsembe yopsereza ndi zoyamika, iye anawadalitsa anthuwo m'dzina la Yehova wa makamu. 
2SA.6.19	Ndipo anagawira anthu onse, ndiwo unyinji wonse wa Israele, amuna ndi akazi, kwa munthu yense mtanda wa mkate ndi nthuli ya nyama, ndi nchinchi ya mphesa. Ndipo anthu aja onse anabwera yense kunyumba yake. 
2SA.6.20	Pamenepo Davide anabwerera kudalitsa nyumba yake. Ndipo Mikala mwana wamkazi wa Saulo anatulukira kwa Davide, nati; Ha! Lero mfumu ya Israele inalemekezeka ndithu, amene anavula lero pamaso pa adzakazi a anyamata ake, monga munthu woluluka avula wopanda manyazi! 
2SA.6.21	Koma Davide ananena ndi Mikala, Ndatero pamaso pa Yehova, amene anandisankha ine ndi kupitirira atate wako ndi banja lake lonse, nandiika ndikhale mtsogoleri wa anthu a Yehova, wa Israele, chifukwa chake ndidzasewera pamaso pa Yehova. 
2SA.6.22	Ndipo ndidzaonjezanso kukhala ngati munthu woluluka, ndidzakhala wodzichepetsa m'maso a ine mwini; ndipo adzakazi udanenawo, ndi amenewo ndidzalemekezedwa. 
2SA.6.23	Ndipo Mikala mwana wamkazi wa Saulo sanaone mwana kufikira tsiku la imfa yake.
2SA.7.1	Ndipo kunali pakukhala mfumuyo m'nyumba mwake, atampumulitsa Yehova pa adani ake onse omzungulira, 
2SA.7.2	mfumuyo inanena ndi Natani 
2SA.7.3	Ndipo Natani anati kwa mfumuyo, Mukani muchite chonse chili mumtima mwanu, pakuti Yehova ali nanu. 
2SA.7.4	Ndipo kunali usiku womwewo mau a Yehova anafika kwa Natani, kuti, 
2SA.7.5	Kauze mtumiki wanga Davide, kuti, Atero Yehova, Kodi iwe udzandimangira nyumba yakuti ndikhalemo Ine? 
2SA.7.6	Pakuti sindinakhale m'nyumba kuyambira tsiku lija ndinatulutsa ana a Israele ku Ejipito kufikira lero lomwe, koma ndinayenda m'chihema ndi m'nyumba wamba. 
2SA.7.7	M'malo monse ndinayendamo limodzi ndi ana onse a Israele kodi ndinanena ndi fuko limodzi la Aisraele, limene ndinalamulira kudyetsa anthu anga Aisraele, kuti, Munalekeranji kundimangira nyumba yamikungudza? 
2SA.7.8	Chifukwa chake tsono udzatero kwa mtumiki wanga Davide, Atero Yehova wa makamu, Ndinakuchotsa kubusako kumene unalikutsata nkhosa kuti udzakhale mfumu ya anthu anga, ndiwo Israele. 
2SA.7.9	Ndipo ndinali nawe kulikonse unamukako, ndi kuononga adani ako onse pamaso pako; ndipo ndidzamveketsa dzina lako, monga dzina la akulu ali padziko lapansi. 
2SA.7.10	Ndipo ndidzaikira anthu anga Israele malo, ndi kuwaoka kuti akakhale m'malo ao a iwo okha, osasunthikanso. Ndipo anthu a mphulupulu sadzawavutanso, monga poyamba paja, 
2SA.7.11	monga kuyambira tsiku lija ndinalamulira oweruza kuyang'anira anthu anga Israele; ndipo ndidzakupumulitsa kwa adani ako onse. Yehova akuuzanso kuti Yehova adzakumangira banja. 
2SA.7.12	Pamene masiku ako akadzakwaniridwa, ndipo iwe udzagona ndi makolo ako, Ine ndidzaukitsa mbeu yako pambuyo pako, imene idzatuluka m'matumbo mwako, ndipo ndidzakhazikitsa ufumu wake. 
2SA.7.13	Iye adzamangira dzina langa nyumba, ndipo ndidzakhazikitsa chimpando cha ufumu wake ku nthawi zonse. 
2SA.7.14	Ndidzakhala atate wake, iye nadzakhala mwana wanga; akachita choipa ndidzamlanga ndi ndodo ya anthu, ndi mikwapulo ya ana a anthu; 
2SA.7.15	koma chifundo changa sichidzamchokera iye, monga ndinachichotsera Saulo amene ndinamchotsa pamaso pako. 
2SA.7.16	Ndipo nyumba yako ndi ufumu wako zidzakhazikikadi ku nthawi zonse pamaso pako; mpando wachifumu wako udzakhazikika ku nthawi zonse. 
2SA.7.17	Monga mwa mau onse awa ndi monga mwa masomphenya onse awa, momwemo Natani analankhula ndi Davide.
2SA.7.19	Ndipo ichinso chinali pamaso panu chinthu chaching'ono, Yehova Mulungu; koma munanenanso za banja la mnyamata wanu kufikira nthawi yaikulu ilinkudza; ndipo mwatero monga mwa machitidwe a anthu, Yehova Mulungu! 
2SA.7.20	Ndipo Davide adzaonjezanso kunenanso ndi Inu? Pakuti mudziwa mnyamata wanu, Yehova Mulungu. 
2SA.7.21	Chifukwa cha mau anu, ndi monga mwa mtima wanu, munachita ukulu wonse umene kuuzindikiritsa mnyamata wanu. 
2SA.7.22	Chifukwa chake wamkulu ndi Inu Yehova Mulungu, pakuti palibe wina wofanana ndi Inu, palibe Mulungu winanso koma Inu, monga mwa zonse tinazimva ndi makutu athu. 
2SA.7.23	Ndiponso mtundu uti wa padziko lapansi ufanana ndi anthu anu, ndiwo Israele, amene Mulungu anakadziombolera akhale anthu ake, ndi kuti limveke dzina lake, ndi kukuchitirani zinthu zazikulu ndi kuchitira dziko lanu zoopsa, pamaso pa anthu anu, amene munadziombolera kuwatulutsa ku dziko la Ejipito mwa 
2SA.7.24	Ndipo mwadzikhazikira anthu anu Aisraele, akhale anthu anu nthawi zonse, ndipo Inu Yehova munakhala Mulungu wao. 
2SA.7.25	Ndipo tsopano, Yehova Mulungu, mau amene munalankhula za mnyamata wanu ndi za nyumba yake, muwalimbikitse ku nthawi zonse nimuchite monga munalankhula. 
2SA.7.26	Ndipo dzina lanu likulitsidwe ku nthawi zonse, kuti Yehova wa makamu ndiye Mulungu wa Israele, ndi nyumba ya mnyamata wanu Davide idzakhazikika pamaso panu. 
2SA.7.27	Pakuti inu, Yehova wa makamu, Mulungu wa Israele, munawulula kwa mnyamata wanu kuti, Ndidzakumangira iwe nyumba; chifukwa chake mnyamata wanu analimbika mtima kupemphera pemphero ili kwa Inu. 
2SA.7.28	Ndipo tsopano, Yehova Mulungu, Inu ndinu Mulungu, ndi mau anu adzakhala oona, ndipo Inu munalonjezana ndi mnyamata wanu kumchitira chabwino ichi, 
2SA.7.29	chifukwa chake tsono chikukomereni kudalitsa nyumba ya mnyamata wanu kuti ikhale pamaso panu chikhalire; pakuti Inu, Yehova Mulungu, munachinena; ndipo nyumba ya mnyamata wanu idalitsike ndi dalitso lanu ku nthawi zonse.
2SA.8.2	Ndipo anakantha Amowabu nawayesa ndi chingwe, nawagonetsa pansi; ndipo anawayesera zingwe ziwiri kupha, ndi chingwe chimodzi chathunthu kusunga ndi moyo. Ndipo Amowabu anakhala anthu a Davide, nabwera nayo mitulo. 
2SA.8.3	Davide anakanthanso Hadadezere, mwana wa Rehobu, mfumu ya ku Zoba, pomuka iye kukadzitengeranso ufumu wake ku chimtsinje cha Yufurate. 
2SA.8.4	Ndipo Davide anatenga apakavalo ake chikwi chimodzi mphambu mazana asanu ndi awiri, ndi oyenda pansi zikwi makumi awiri; ndipo Davide anadula mitsita akavalo onse a magaleta, koma anasunga a iwo akufikira magaleta zana limodzi. 
2SA.8.5	Ndipo pakufika Aaramu a ku Damasiko kudzathandiza Hadadezere mfumu ya ku Zoba, Davide anakanthako Aaramu zikwi makumi awiri mphambu ziwiri. 
2SA.8.6	Pamenepo Davide anaika maboma mu Aramu wa Damasiko. Ndipo Aaramu anasanduka anthu a Davide, nabwera nayo mitulo. Ndipo Yehova anamsunga Davide kulikonse anamukako. 
2SA.8.7	Ndipo Davide anatenga zikopa zagolide zinali ndi anyamata a Hadadezere, nabwera nazo ku 
2SA.8.8	Ndipo ku Beta ndi ku Berotai mizinda ya Hadadezere, mfumu Davide anatenga mikuwa yambiri ndithu. 
2SA.8.9	Ndipo pamene Toi mfumu ya ku Hamati anamva kuti Davide adakantha khamu lonse la Hadadezere, 
2SA.8.10	Toi anatumiza mwana wake Yoramu kwa mfumu Davide, kuti akamlonjere ndi kumdalitsa, popeza anamenyana ndi Hadadezere ndi kumkantha; pakuti pakati pa Hadadezere ndi Toi panali nkhondo. Ndipo Yoramu anabwera ndi zotengera za
2SA.8.11	Izi zomwe mfumu Davide anazipatula zikhale za Yehova, pamodzi ndi siliva ndi golide anapatulako za 
2SA.8.12	za Aaramu, za Amowabu, za ana a Amoni, za Afilisti, za Amaleke, ndi zofunkha za Hadadezere, mwana wa Rehobu mfumu ya ku Zoba. 
2SA.8.13	Ndipo Davide anamveketsa dzina lake pamene anabwera uko adakantha Aaramu mu Chigwa cha Mchere, ndiwo anthu zikwi khumi mphambu zisanu ndi zitatu. 
2SA.8.14	Ndipo anaika maboma mu Edomu; m'dziko lonse la Edomu anaika maboma, ndipo Aedomu onse anasanduka anthu a Davide. Ndipo Yehova anasunga Davide kulikonse anamukako.
2SA.8.15	Ndipo Davide anakhala mfumu ya Aisraele onse, Davide naweruza ndi chilungamo milandu ya anthu onse. 
2SA.8.16	Ndipo Yowabu mwana wa Zeruya anayang'anira ankhondo, ndi Yehosafati mwana wa Ahiludi anali wolemba mbiri, 
2SA.8.17	ndi Zadoki mwana wa Ahitubi, ndi Ahimeleki mwana wa Abiyatara anali ansembe, ndi Seraya anali mlembi. 
2SA.8.18	Ndipo Benaya mwana wa Yehoyada anayang'anira Akereti ndi Apeleti. Ndipo ana a Davide anali ansembe ake.
2SA.9.2	Ndipo panali mnyamata wa m'nyumba ya Saulo dzina lake Ziba; ndipo anamuitana iye afike kwa Davide; ndi mfumuyo inanena naye, Iwe ndiwe Ziba kodi? Nati iye, Ndine mnyamata wanu amene. 
2SA.9.3	Ndipo mfumu inati, Kodi atsalanso wina wa nyumba ya Saulo kuti ndimuonetsere chifundo cha Mulungu? Ziba nanena ndi mfumu, Aliponso mwana wa Yonatani wopunduka mapazi ake. 
2SA.9.4	Ndipo mfumu inanena naye, Ali kuti iyeyo? Ziba nanena kwa mfumu, Onani ali m'nyumba ya Makiri mwana wa Amiyele ku Lodebara. 
2SA.9.5	Pamenepo mfumu Davide anatumiza anthu nakatenga iye kunyumba ya Makiri mwana wa Amiyele ku Lodebara. 
2SA.9.6	Ndipo Mefiboseti mwana wa Yonatani, mwana wa Saulo, anafika kwa Davide, nagwa nkhope yake pansi, namlambira. Ndipo Davide anati, Mefiboseti! Nayankha iye, Ndine mnyamata wanu. 
2SA.9.7	Ndipo Davide ananena naye, Usaopa, pakuti zoonadi ndidzakuchitira kukoma mtima chifukwa cha Yonatani atate wako; ndi minda yonse ya Saulo ndidzakubwezera, ndipo udzadya pa gome langa chikhalire. 
2SA.9.8	Ndipo iye anamlambira, nati, Mnyamata wanu ndani, kuti mulikupenya galu wakufa monga ine. 
2SA.9.9	Pomwepo mfumu inaitana Ziba, mnyamata wa Saulo, ninena naye, Za Saulo zonse ndi za nyumba yake yonse ndampatsa mwana wa mbuye wako. 
2SA.9.10	Ndipo uzimlimira munda wake, iwe ndi ana ako ndi anyamata ako; nuzibwera nazo zipatso zake kuti mwana wa mbuye wako akhale ndi zakudya; koma Mefiboseti, mwana wa mbuye wako, adzadya pa gome langa masiku onse. Ndipo Ziba anali nao ana aamuna khumi ndi asanu, ndi anyamata makumi awiri. 
2SA.9.11	Pomwepo Ziba anati kwa mfumu, Monga mwa zonse mfumu mbuye wanga mulamulira mnyamata wanu, momwemo adzachita mnyamata wanu. Tsono Mefiboseti, anadya pa gome la Davide monga wina wa ana a mfumu. 
