ACT.15.28+ACT.15.29	Tsayllatam niyämü cuyay waugicuna panicuna. Diosnintsic yanapaycuyäshuy.
ACT.15.30	Tsaynam tsay willanacuyangannölla chuscun willacog waugicuna aywacuyargan Antioquiaman. Tsayman chaycurmi Jesucristuman llapan criyicogcunata musyatsir goriyargan apayangan cartata liyipäyänanpä. 
ACT.15.31	Tsay cartata liyipäriyaptinmi llapancuna cushicuyargan.
ACT.15.32	Tsaychö Judaswan Silas Diospa willacognincuna carnam criyicogcunata shumag tantiyatsir valoratsiyargan Tayta Diosllaman yäracurnin imaypis cawayänanpä. 
ACT.15.33	Tsaychö paycunawan juc ishcay junag goyäpäriyaptinnam Tayta Diosta agradesicurnin Señor Jesusman criyicog waugicuna Judastawan Silasta despidicuyargan Jerusalenman cuticuyänanpä.
ACT.15.35	Bernabewan Pablum itsanga Antioquiachö quëdacuyargan waquin criyicogcunawan Diospa alli willacuyninta yachatsir cayänanpä.
ACT.15.36	Antioquiachö unaymanpa carirnam Bernabeta Pablo nirgan: “Acu watucaramushunrä Diospa willacuyninta willapangantsic marcacunachö waugicunata y panicunata. Mä, ¿imanöshi caycäyan?” nir.
ACT.15.37	Tsaynö willanacurirmi Bernabega pushayta munargan Marcosta. 
ACT.15.38	Pablum itsanga Marcosta pushayta munargantsu, punta cag aywaynincunachö Panfilia provinciapita jagiriycur aywacushga captin. 
ACT.15.39	Tsaynö Pablo apayta mana munaptinnam tsay janan rimanacuyargan Bernabewan. Tsaynö rimanacurirnam Marcosta pushacurcur Bernabe büquiwan aywacurgan Chipre islaman.
ACT.15.40	Tsaynam Pabluna Jerusalenpita Silasta gayatsimurgan wallquicunanpä. Tsaychö Jesucristuman criyicogcunanam Tayta Diosman mañacuyargan tsay willacungan marcacunaman cutiyaptin paycunata yanapananpä. 
ACT.15.41	Siria y Cilicia provinciacunachö marcacunaman chaycurnam Pabluwan Silas tsaychö criyicogcunata yachatsir valoratsiyargan Tayta Dios munangannö shumag cawayänanpä.
ACT.16.1	Tsaypitanam Derbe marcaman Pabluwan Silas chäyargan. Nircurnam Listra marcaman chäyargan. Tsaychönam Timoteuwan reginacuyargan. Timoteupa taytan mana Israel runa captinpis mamanga Israel castam cargan. Jesucristuman criyicogcunam cayargan. 
ACT.16.2	Listra y Iconio quinran marcacunachö criyicogcunapis parlayargan Timoteupäga alli jövin cangantam.
ACT.16.3	Timoteupa taytan mana Israel runa captin Israel runacuna musyayarganmi Timoteuta mana señalatsishga canganta. Tsaymi Pablo señalatsirgan wallquicuyta munar Israel marca mayincuna mana jamuräyänanpä. 
ACT.16.4	Tsaypita quimsancunanam marcan marcan puriyargan Tayta Diospa willacuyninta willacuraycar. Chäyangan marcacunachömi apostolcuna apatsiyangan cartata liyipäyargan Israel runacunapa leynincunata llapanta mana cumplirpis salvacuyänanpä cagta. 
ACT.16.5	Tsaynö shumag tantiyatsiyaptinmi tsaychö criyicogcuna pasaypa cushicuyargan. Y cada junagmi runacuna Señor Jesucristuta chasquicur masrä atscagyäyag.
ACT.16.6	Tsaypitam Pablo wallquegnincunawan Asia provinciaman aywayta munayargan Diospa willacuyninta willacuyänanpä. Tsaynö yarpaptinpis Espiritu Santo manam tsaypa aywayänanta munargantsu. Tsaynam Frigia y Galacia provinciacunachö marcacunaman chaycuyarnin willacuyargan Tayta Diospa alli willacuyninta. 
ACT.16.7	“Misia” ningan provinciaman chaycurnam aywayta munayargan Bitinia provinciamanna. Tsaypis Espiritu Santo manam munargantsu tsaypa aywayänanta. 
ACT.16.8	Tsaynam Misia provinciapa päsarnin chäyargan Troas marcaman.
ACT.16.9	Tsaychönam suëñuyninchö Pablo ricargan Macedonia provinciapita juc runa caynö rugaycagta: “Cayman tsimpaycallämuy nogacunatawan yanapaycayämänayquipä” nir. 
ACT.16.10	Pablo tsaynö ricanganta nogacunata
ACT.16.11	Tsaynam Troas marcapita büquiwan aywar chäyargä “Samotracia” ningan islaman. Tsaypita waraynin junagrämi chäyargä Neapolis marcaman. 
ACT.16.12	Tsaypita Macedonia provinciaman päsarnam chäyargä Filipos marcaman. Tsay marcaga cargan Roma runacuna täcuyänan marcam. Tsay marcachöga juc ishcay junagcunam goyäriyargärä.
ACT.16.13	Tsaychö goyarmi musyayargä Tayta Diosman mañacuyänanpä Israel runacuna mayu cuchullanman imaypis goricäyanganta. Tsaymi säbadu jamapay junag captin nogacunapis tsayman aywayargä. Tsaychömi tsay goricashga caycag warmicunata Tayta Diospa willacuyninta willapäyargä. 
ACT.16.14	Tsay warmicunawanmi caycänä Tayta Diosta cäsucog Lidia jutiyog warmipis. Payga Tiatira marcapitam cargan. Y morädu fïnu tëlacunatam ranticog. Tsaychö Señor Jesucristo salvacog canganta Pablo parlapaptinmi tsay warmi shumag tantiyacur Jesucristuta chasquicurgan. 
ACT.16.15	Tsaypitanam Lidia y castancunapis bautizacuyargan. Nircurnam nogacunata rugacayämargan caynö nir: “Nogacuna Jesucristuta chasquicushgana caycäyaptëga wayïman aywayculläshun tsaychö posadatsiyänäpä, taytay”. Tsaynö niyämaptinmi posadacuyargä paypa wayinchö.
ACT.16.16	Juc cutinam Diosman mañacucuyänan mayu cuchunman aywaycäyangächö tincucurcuyargä juc empliyäda jipashwan. Payga supaypa poderninwanmi suertita gatipacog. Tsay jipashga cösa suertita ricapacurmi patronnincunatapis pasaypa rïcuyaycatseg. 
ACT.16.17	Tsay jipashmi nogacunata gayaraypa gayararrä parlar gatiräyämargan: “¡Cay runacunaga Tayta Diospa sirvegnincunam cayan! ¡Paycunam gamcunata willapäyäshunqui imanöpa salvacuyänayquipä cagtapis!” nir.
ACT.16.18	Tsaynö cada junag büllata rurar gatiräyämaptinmi Pablo ajarnin tsay jipashchö supayta nirgan: “¡Señor Jesucristupa poderninwanmi gam supayta gargü cay jipashpita yargunayquipä!” nir. Tsaynö niycuptinmi jinan öra tsay jipashpita supay yargurgan.
ACT.16.19	Tsaynam tsay jipashpa patronnincuna gellëta manana chätsipaptin prësuna tsariyargan Silastawan Pabluta. Nircurnam autoridäcunaman apayargan pläzachö llapan runacunapa ñöpanchö juzgayänanpä. 
ACT.16.20+ACT.16.21+ACT.16.22	Autoridäcunaman apayaptinmi atsca runacunapis paycunata gatiräyargan. Chaycatsirmi Pabluta tumparnin niyargan: “Cay Israel runacunam marcantsicchö runacunata llutanta yachaycätsin. Y nircurmi yachatsicuycäyan Israel runacunapa üsuncunata ruranantsicpä. Nogantsicga Romano runa carnin manam tsay üsucunataga chasquipashwantsu. Tsaynö yachatsicuyaptinmi runacuna pasaypa rabyashga caycäyan” nir.
ACT.16.20+ACT.16.21+ACT.16.22	Tsaynö niyaptinmi tsay gatirag runacunapis Pablucunapa contranna sharcuyargan. Tsaymi autoridäcunapis Pablupa y Silaspa röpancunata llogticaratsir wirutsir ushayargan. 
ACT.16.23	Tsaynö wirurcatsirnam paycunata carcelman wichgatsiyargan. Nircurnam prësucuna cuïdag runata cösa yätsiyargan següru catsiyänanpä. 
ACT.16.24	Tsaynö niyaptinmi tsay carcelchö cuïdag runa wichgargan mas rurichö cag calapözuman. Nircurmi chaquincunatapis uchcushga racta tablaman amutsiyargan.
ACT.16.25	Tsaypita pullan pagaschönöna caycarnam Silaswan Pablo Tayta Diosman mañacur cantayargan. Waquin prësucunanam tsaynö cantayaptin wiyaparäyargan. 
ACT.16.26	Tsay öram pasaypa patsa cuyur gallaycurgan. Carcelpa cimientuncunapis shoglliptin carcel puncucunapis jucllam quichacascärirgan. Prësucuna wataräyangan cadinacunapis pascacascärirganmi. 
ACT.16.27	Tsaynam prësucunata cuïdag runapis patsa cuyuptin ricchacarcamur ricargan llapan puncucuna quicharar caycagta. Tsaymi prësucuna geshpiyanganta yarpar espädanta jipirir quiquin wanutsicuriyta munargan. 
ACT.16.28	Tsaynö wanutsicuyta munaptinmi Pablo gayacurgan: “¡Ama tsaytaga ruracuytsu! ¡Llapäcunam caychö caycäyä!” nir.
ACT.16.29	Tsaymi prësucunata cuïdag runaga actsicurcur rurichö cag calapözuman cörrilla aywargan. Pabluwan Silas caycanganman yaycurirnam mantsariywan tsuctsucyarnin ñöpancunaman gonguricuycurgan. 
ACT.16.30	Nircurnam carcelpita paycunata jipirir tapurgan: “¿Imatarä ruräman salvacunäpäga, taytay?” nir.
ACT.16.31	Tsaymi Pabluwan Silas niyargan: “Señor Jesusman criyirnin yäracuy. Tsaynö carninga gampis y wayiquichö castayquicunapis criyicur salvacuyanquim” nir.
ACT.16.32	Nircur wayinman pushaycuptinnam tsay runata y castancunatawan willapar tantiyatsirgan Jesucristulla salvacog canganta. 
ACT.16.33	Tsaymi prësucuna cuïdag runaga Silastawan Pabluta jinan öra jampipargan runacuna magayangancunata. Nircurnam pagas öra Jesucristuta chasquicurnin paypis y castancunapis juclla bautizacuyargan. 
ACT.16.34	Tsaypitam micuyta cusnascatsir wayinchö garargan. Jesucristuman criyicurninna Tayta Diosman yäracurninmi tsaychö llapan castancunawan pasaypa cushicuyargan.
ACT.16.35	Warayninnam autoridäcuna wardiyacunata cachayargan prësucuna cuïdag runaman, Silastawan Pabluta cachaycuyänanpä negnin. 
ACT.16.36	Tsaymi tsay cuïdag runa Pabluta willargan: “Autoridäcunam willacatsiyämushga gamcunata cachaycuyänäpä. Cananga aywacuyanquinash” nir.
ACT.16.37	Tsaymi wardiyacunata Pablo nirgan: “Romano runa caycäyaptïpis llapan runacunapa ñöpancunachömi nogacunata wirutsiyämashga, maypita cayangätapis ni imata rurayangätapis manarä juzgayämar. Tsaynö mana tapuyämayllapam cay carcelmanpis wichgatsiyämashga. Cananga ¿runacunata mana musyatsiyllapacu carcelpita gargarayämayta munayan? Manam tsaypis tsaynötsu. ¡Quiquincunarä shayämutsun wichgatsiyämangannölla jipiyämänanpä!”
ACT.16.38+ACT.16.39	Tsaynö niptinmi wardiyacuna autoridäcunaman cutiycurnin willayargan Silaswan Pablo Romano mayincuna cayanganta. Tsayta musyaycurmi autoridäcuna mantsarirnin aywayargan Pabluwan Silas wichgaraycangan cagman caynö nirnin: “Roma mayïcuna cangayquita mana musyarmi tsaynö castigaycatsiyargö, taytay. Perdonaycayällämay” nir.
ACT.16.38+ACT.16.39	Nircurnam carcelpita jipirir rugayargan tsay marcapita aywacuyänanpä. 
ACT.16.40	Carcelpita yargurirninnam Silaswan Pablo cuticuyargan Lidiapa wayinman. Tsaychömi Jesucristuman llapan criyicogcunata valoratsiyargan Tayta Diosman imaypis yäracuyänanpä. Nircurnam juclä marcapana aywacuyargan.
ACT.17.1	Tsaypita Anfipolis y Apolonia marcacunapa aywarmi Pabluwan Silas chäyargan Tesalonica marcamanpis. Tsay marcachöga Israel runacuna goricäcuyänan wayi carganmi. 
ACT.17.2	Maychöpis aywangannömi Pabloga aywargan tsay goricäcuyänan wayimanpis. Tsaychömi quimsa jamapay säbadu yachatsicurgan caynö nir: 
ACT.17.3	“Diospa palabran gellgaranganchömi nimantsic salvamagnintsic wanunanpä canganta y cawamunanpä canganta. Tsay gellgarangannöllam Jesusga wanunganpita cawamushga. Tsaynöpam musyantsic Tayta Dios cachamungan salvamagnintsic canganta. Tsaymi noga paypä willacur puriycä”.
ACT.17.4	Tsaynö shumag yachatsiyaptinmi waquin Israel runacunapis, mana Israel runacunapis, y regishga rïca warmicunapis Jesucristuta chasquicuyargan. 
ACT.17.5	Waquin cag Israel runacunam itsanga Silaspa y Pablupa contran sharcuyargan. Tsaymi mana alli cawacog runacunata goriycur Silastawan Pabluta contrayänanpä aquishapar niyargan. Tsaynam tsay mana alli runacunana mas atsca mana alli mayincunata gorircur Jasonpa wayinman yaycuyargan Silastawan Pabluta prësu tsariyänanpä.
ACT.17.6	Tsaychö mana tariycurnam Jasontawan waquin cag criyicogcunata autoridäcunaman garachashga apayargan gayararrä: “¡Pabluwan y Silaswan pureg runacunam maytsaychöpis llutancunata yachatsicuyan! ¡Cananga cä nogantsicmanna chärayämushga runacunata llutancunata yachatsiyänanpä! 
ACT.17.7	¡Jasonmi tsay runacunata chasquipar wayinman posadatsishga! ¡Paycunaga niyan Romachö mandamagnintsicpitapis mas juc mandacog rey cangantam! Tsay mandacogga Jesus jutiyog runash. ¡Tsaynö nirninmi leynintsiccunataga cäsuyannatsu!” nir.
ACT.17.8	Tsaynö niyaptinmi tsaychö caycag runacuna y autoridäcuna imanö caytapis mana camäpacuyargantsu. 
ACT.17.9	Tsaynam imanö caytapis mana puëdiyaptinna Jasonwan waquin cag criyicogcuna gellëta garantiya churaycur yarguyargan.
ACT.17.10	Tsaynam tsay Tesalonicachö Jesusman criyicogcuna Silastawan Pabluta tsay tsacay despachariycuyargan Berea marcaman geshpicuyänanpä. Tsay marcaman chaycurmi säbadu jamapay junag aywayargan Israel runacuna mañacur goricäcuyänan wayiman. 
ACT.17.11	Tsay Berea marcachö runacunaga manam Tesalonica marca runacunanötsu cayargan. Paycunaga cushishgam chasquicuyargan Pablo willacungancunata. Tsaychö cada junagmi Pablo yachatsicungancunata Diospa palabran gellgaranganman iwalatsiyag yachatsicuyangan rasunpa canganta musyayänanpä. 
ACT.17.12	Tsaynö yachatsiyanganta tantiyarninmi Jesucristuman atscag runacuna criyicuyargan, Israel runacuna y mana Israel runacunapis. Tsaynömi criyicuyargan regishga rïca warmicunapis.
ACT.17.13	Tsaypita Berea marcachöna Pablo yachatsicuycanganta musyarirnam Tesalonica marcachö contran sharcog runacuna Bereamanna aywayargan tsaychöpis Pablupa contran sharcuyänanpä aquishapagnin. 
ACT.17.14	Tsaychönam Jesucristuman criyicog waugicuna Pabluta jinan öra lamar cuchunman geshpicunanpä despachariycuyargan. Silaswan Timoteunam Bereachö quëdacuyargan. 
ACT.17.15	Lamar cuchunman chaycurnam wallquegnincuna Pabluta päsatsiyargan Atenas marcaman. Tsaypitana Bereaman cuticuyaptinnam Pablo yätsirgan Silastawan Timoteuta pay caycangan cagman juclla cachayämunanpä.
ACT.17.16	Atenas marcachö Silastawan Timoteuta shuyacuycarmi Pablo feyupa yarpachacur llaquicurgan maytsaychö ïdulucunata runacuna adoraycäyanganta ricar. 
ACT.17.17	Tsaychö goricäcuyänan wayicunaman aywaycurmi Israel runacunata y mana Israel runacunatapis tantiyatsirgan Jesucristulla salvacog canganta.
ACT.17.17	Cada junagmi pläzachö llapan runacuna wiyayänanpä yachatsicurgan ïdulucunata adorayänanpa rantin Jesucristuta chasquicur Tayta Diosllatana adorayänanpä.
ACT.17.18	Tsaynömi “Epicureo” y “Estoico” ningan creyenciacunata yachacog runacunapis pläzachöga goricäyag. Tsaymi paycunawanpis Pablo tantiyatsinacur parlayargan Jesuspa alli willacuyninta. Tsaynöpis willapargan wanushgacuna cawayämunanpä cangantam. Tsaycunata tantiyatsir parlapaptinmi waquin runacuna niyargan: “Cayga yachag tucurnin ¿imatarä parlacunpis?” nir. Y waquinnam niyargan: “Cayga mana regingantsic dioscuna imapächir parlapaycämantsic” nirnin.
ACT.17.19+ACT.17.20	Tsaynö nirmi Pabluta apayargan “Areopagu” ningan wayiman. Tsaychömi willanacuyänanpä yachag runacuna imaypis goricäyag. Tsay runacunam Pabluta niyargan: “Gam yachatsicuycarguyqui imaypis mana wiyayangäcunatam. Tsay yachatsicuycangayquitam nogacuna shumag musyayta munayä” nir.
ACT.17.21	(Atenas runacuna y tsaychö tärag jäpa runacuna mushog yachacuycunata parlacurmi tiemputa päsar goyäcuyag.)
ACT.17.22	Tsaynam parlanganta wiyayta munayaptin goricashga runacunata Pablo nirgan: “¡Atenas runacuna! Atsca dioscunata adorayänayquipä altarnincunata rurayangayquitam ricargö. 
ACT.17.23	Tsay altarcunata ricapacur puriycangächömi ricargö juc puchachö caynö gellgaraycagta: ‘CAY ALTARGA MANA REGINGANTSIC DIOSPÄMI’ nir. Cananga nogapis tsay mana regiyangayqui Diospämi tantiyatsiyäshayqui”.
ACT.17.24	“Tsay Diosmi camashga cay patsata y llapan imaycacunatapis. Tsaymi munayninchö tsararaycan ciëlutapis y cay patsatapis. Ama yarpäyaytsu runa rurangan templucunachö pay täranganta. Tsay camacog Diosga maytsaychöpis caycanmi. 
ACT.17.25	Manam payga miñishtintsu runacuna imatapis rurapäyänanta ni garayänanta. Nogantsictaga paymi camamagnintsic. Y payllam imayca chasquingantsictapis camaripämantsic”.
ACT.17.26	“Juc runallata camanganpitam maytsay nacioncunachö cawayänanpäpis miratsimarguntsic. Paymi destinamarguntsic maychö täcunantsicpäpis y nircur imay wanunantsicpäpis. 
ACT.17.27+ACT.17.28	Cananpis pay mana yanapamashgaga manam cawashwantsu. Tsaynö captinga Diosnintsic canganta tantiyacunantsicpäga manam ajatsu. Unay juc marca mayiquicunapis alli yarpayyog cayninwan caynö nirmi gellgargan: ‘Llapantsictapis jucllayllam camamarguntsic’ nir”.
ACT.17.29	“Tsaynö paylla camaycämashgaga ama yarpäshuntsu örupita, gellëpita, o imapitapis rurayangan imäjincunapis Dios canganta. 
ACT.17.30	Tsaynö ïdulucunapä Dios canganta runacuna yarpäyaptinpis Tayta Diosga cuyapäcog carmi castigarganrätsu. Cananmi itsanga llapan runacunata mandaycan tsay ïdulucunata mana adoraypa payllata cäsur cawanantsicpä. 
ACT.17.31	Tayta Dios munangannö mana cawagcunata juc junag juzgananpämi acrangan runata cachamunga. Tsay runa pï cangantapis musyanantsicpämi wanunganpita cawatsimurgan”.
ACT.17.32	Wanunganpita cawamungan runapä Pablo parlanganta wiyaycurmi itsanga waquin runacuna burlacur asicuyargan. Waquin cag runacunanam niyargan: “Yapaypis cutiycallämunqui, taytay, mastapis tantiyaycatsiyämänayquipä” nir.
ACT.17.33	Tsaypitanam tsay yachag runacuna goricäyanganpita yargusquir Pablo aywacurgan. 
ACT.17.34	Tsaynö captinpis waquinga Pablo willapangancunata wiyacurmi criyicuyargan. Paycunachömi Dionisio jutiyog runapis cargan. Payga Areopagu wayiman goricag autoridämi cargan. Nircur Damaris jutiyog warmi y mas waquincunapis Pablo willacungantam chasquicuyargan.
ACT.18.1	Tsaypitanam Atenas marcapita Pablo aywacurgan Corinto marcaman. 
ACT.18.2	Tsaychömi Aquila jutiyog Israel mayin runawan reginacuyargan. Aquilaga cargan “Ponto” ningan provinciapitam. Warmin Priscilawan Aquilaga tsayrämi Italiapita Corinto marcaman chäyashga caycäyargan. Tsayman aywacuyargan llapan Israel runacunata Romapita tsay mandacog Claudio yargucuyänanpä ordenashga captinmi. 
ACT.18.3	Priscilawan Aquilaga carpa ruray oficiutam yachayargan. Pablupis tsaynö carpa rurayta yacharmi paycunawan arur quëdacurgan.
ACT.18.4	Cada säbadu jamapay junagmi Israel runacuna goricäcuyänan wayiman Pablo aywag. Tsaychömi Jesucristupä yachatsicurgan Israel runacunatapis y mana Israel runacunatapis.
ACT.18.5	Tsayman Macedonia provinciapita Silaswan Timoteo chäriyaptinnam Pabloga aruynintapis jagirirnin cada junagpis Diospa willacuyninta willacur masrä gallaycurgan. Tsaynö willacurmi Israel marca mayincunata tantiyatsirgan Señor Jesucristo runacunata salvananpä shamunganta. 
ACT.18.6	Tsaychönam Israel runacuna Pablupa contran sharcurnin ashllir ushayargan. Tsaynö cayaptinnam röpanta tapsicurir Pablo nirgan: “Jesucristuman mana criyicur cayangayquipitam quiquiquicuna jutsayog caycäyanqui Tayta Dios castigayäshunayquipä. Noga Señor Jesucristupita willapangächöga manam culpayognatsu callä castigayäshuptiquipis. Gamcuna tsaynö mana cäsucuyangayquipitam cananpita janamanga aywashä mana Israel runacunamanna Diospa willacuyninta willapäcunäpä”.
ACT.18.7	Tsaypitanam Pabloga tsaynö nisquirnin juc Ticio Justo jutiyog runapa wayinman jegasquirgan tsaychöna yachatsicunanpä. Tsay Justoga mana Israel runa caycarpis Tayta Diosta adoragmi cargan. Paypa wayinga cargan Israel runacuna goricäcuyänan wayipa ñöpallanchömi.
ACT.18.8	Tsay Israel runacuna goricäcuyänan wayichömi juc mandacog Crispo jutiyog runa cargan. Paymi Pablo willacungancunata wiyar Señor Jesucristuman criyicur bautizacurgan wayinchö llapan castancunawan. Tsay mandacog tsaynö criyicunganta musyarirnam Corinto marcachö waquin runacunapis Señor Jesucristuman criyicur bautizacuyargan.
ACT.18.9	Tsaypita juc tsacaynam Pabluta yuripasquir Jesucristo caynö nirgan: “Pablo, mana mantsapaypa pitapis maytapis alli willacuynïta willacuy. 
ACT.18.10	Nogaga gamta mana dejaypam yanapaycä cay marcachö imapis mana päsashunayquipä. Nogaman criyicur chasquicayämänanpäga atsca runacunam caycäyan cay marcachö”.
ACT.18.11	Tsaynö niptinmi Corinto marcachö Pablo tärargan juc wata jogta quilla entëru, Diospa willacuyninta yachatsicurnin.
ACT.18.12	Tsay witsancuna Galion jutiyog runa Acaya
ACT.18.13	Tsaychömi tsay Israel runacuna niyargan: “Cay runaga Romachö mandamagnintsic mana aprobangan mushog sectatam yachatsicuycan. Tsaymi cay runata gamman apayämurgö llutancunata yachatsinganpita castiganayquipä” nir.
ACT.18.14	Tsaynam Pablo parlarcunan caycaptin Israel runacunata Galion nirgan: “Si cay runa Roma leynintsiccunapa contran rasunpaypa rurashga captinga niyämangayquicunata chasquïmanmi. 
ACT.18.15	Quiquiquicunapa üsuyquicuna jananlla rimanacuyaptiquega manam imatapis musyayta munätsu. Tsaytaga quiquiquicuna imanöpis arreglacuyay”.
ACT.18.16	Tsaynö nirmi despächunpita garguriycurgan. 
ACT.18.17	Tsaypitanam mana Israel cag runacuna tsay despächu puncuchö shuyaycur Sostenesta tsarisquir munaylla magayargan. Sostenes Israel runacunapa mandagnin captinmi Galiontaga mana imapis gocurgantsu.
ACT.18.18	Pabloga Corinto marcachö unaymanparan tärargan. Tsaypitanam Jesucristuman criyicogcunapita despidicusquir aywacurgan Priscilawan y runan Aquilawan Siria provinciaman. Tsaypa aywar Cencrea marcamanran chäyargan. Tsaychönam agtsanta rutucurgan Tayta Diosta auninganta cumplinanpä.
ACT.18.19	Efeso marcaman chaycuyaptin Priscilawan Aquilaga tsaychö quëdacuyarganmi. Tsayyagnam Pabloga Israel runacuna goricäcuyänan wayiman aywargan Jesucristo salvacog canganta willapäcunanpä. 
ACT.18.20	Tsaynö shumag willacur yachatsicuptinmi tsaychö goricag runacuna Pabluta rugayargan paycunawan unayrä quëdacunanpä. 
ACT.18.21	Tsaynö rugayaptinpis Pablum despidicurgan caynö nir: “[Cananga imaycanöpapis Pascua fiestapä Jerusalenmanmi chänä.] Diosnintsic munaptinga cutiramushämi watucagniquicuna gamcunaman”.
ACT.18.21	Tsaynö nirninmi büquiwan Efesupita Pablo aywacurgan. 
ACT.18.22	Cesarea marcaman chaycurnam Jerusalenman aywargan tsaychö Jesucristuman criyicogcunata watucananpä. Tsaypitanam aywargan Antioquia marcaman. 
ACT.18.23	Tsaychö tärärirnam Galacia y Frigia provinciacunapa yapay aywargan tsay quinran marcacunachö criyicogcunata yachatsirnin.
ACT.18.24+ACT.18.25	Tsay witsanmi Efeso marcaman chargan Apolos jutiyog Israel runa. Payga cargan Egipto nacionchö Alejandria marcapitam. Diospa palabranta cösa tantiyarmi shumag yachatsicurgan runacuna entiendiyänanpä. Tsaynö carpis Jesucristupä Juan Bautista willacungancunallatam masnin cagga musyargan. 
ACT.18.26	Tsay Apolos runaga pitapis mana mantsacuypam willacurgan Israel runacuna goricäcuyänan wayichö. Tsaynö yachatsicungancunatam Priscilawan Aquila wiyayargan. Juan Bautista yachatsingancunallata Apolos parlaptinmi paycuna wayincunaman pushayargan Jesucristupita masta tantiyatsinanpä.
ACT.18.27	Tsaypita Acaya provinciaman Apolos aywayta yarpaptinmi tsaychö criyicogcunaga valoratsiyargan aywananpä. Y nircur cartatapis gellgarcurmi apatsiyargan Acaya provinciachö Jesucristuman criyicogcuna Apolos chaptin shumag chasquicuyänanpä. Tsaychönam criyicogcunata shumag tantiyatsirgan Jesucristullaman yäracur cawayänanpä. 
ACT.18.28	Tsaychöga mana criyicog Israel runacunatapis shumagmi tantiyatsirgan Diospa palabran ninganmannö Jesuslla salvacog canganta.
ACT.19.1+ACT.19.2	Corinto marcachöna Apolos caycaptinmi Antioquiapita Pablo jircallapa aywargan Efeso marcaman. Tsay marcachömi Juan Bautista yachatsingan criyicogcunawan tincurgan. Paycunatanam Pablo tapurgan: “¿Gamcunaga Espiritu Santuta chasquicuyarguyquicu?” Niptin paycunanam niyargan: “Espiritu Santo ima cangantapis manam musyayätsu” nir.
ACT.19.3	Tsaynam Pablo yapay tapurgan: “Tsayöraga ¿pipa yachatsicuynintatä willapäyäshurgayqui bautizacuyänayquipä?” Tsaymi niyargan: “Juan Bautistapa yachatsicuynintam willapäyämashga bautizacuyänäpä”.
ACT.19.4	Tsaymi Pablo nirgan: “Juan Bautistaga runacunata bautizargan jutsancunata jagirirnin salvacog shamogman criyicur yäracuyänanpämi. Tsay salvacogga Jesusmi” nir.
ACT.19.5	Pablo tsaynö niycuptinmi tsay runacuna Jesucristuta chasquicur bautizacuyargan. 
ACT.19.6	Nircurnam paycunapa umancunaman Pablo maquinta churarcur Tayta Diosta paycunapä mañacurgan. Tsay öram Espiritu Santuta llapanpis chasquicuyargan. Y nircurmi juc parlaycunapapis Tayta Diosta alabayargan. 
ACT.19.7	Tsaychö Espiritu Santuta chasquicogcunaga chunca ishcaynömi (12) cayargan.
ACT.19.8	Efeso marcachö quimsa quilla carirnam Pablo aywargan Israel runacuna goricäcuyänan wayiman. Tsaychömi runacunata shumag tantiyatsirgan Tayta Dios Jesucristuta salvacog cachamunganta. 
ACT.19.9+ACT.19.10	Tsaynö yachatsicuptinpis waquin runacunaga manam chasquicuyta munayargantsu. Tsay mana criyicog runacunam Pablo yachatsinganta mana cäsuyänanpä willapäcuyargan. Tsaynö cayaptinmi Jesucristuman criyicogcunawan Pablo aywacurgan Tirano jutiyog juc runapa yachacucuyänan wayinman. Tsaychönam ishcay wata entëru cada junag yachatsicurgan. Tsaynöpam Asia provinciachö Israel runacuna y mana Israel runacunapis wiyayargan Jesucristupa willacuyninta.
ACT.19.11	Tsaychömi Tayta Dios yanapaptin imayca espantaypä milagrucunata Pablo rurargan. 
ACT.19.12	Tsaymi runacuna päñuncunata o ima röpanllatapis Pabluman töpaycatsir geshyagcunaman apayargan. Tsayta yataycurnam tsay geshyagcuna allisquiyargan y supaycunapis runacunapita yarguyargan.
ACT.19.13	Waquin mana criyicog Israel runacunaga puriyargan maytsay marcacunapa runacunapita supaycunata gargurmi. Tsaynö Jesuspa poderninwan garguyanganta ricarmi Jesuspa jutinchö supaycunata garguyta munayargan. Tsay runacuna Jesucristuta mana chasquicushga caycarpis caynömi niyargan: “Pablo willacungan Jesuspa poderninwanmi garguyä cay runapita yarguyänayquipä” nir.
ACT.19.14	Tsaynö rurayargan Eseva jutiyog Israel runapa ganchis (7) tsurincunam. Tsay Esevaga cargan mandacog sacerdötim. 
ACT.19.15	Paycuna juc cutichö tsaynö garguyta munayaptinmi supay nirgan: “Noga regïmi Jesusta. Tsaynömi Pablo apostolnin cangantapis musyä. Gamcunaga ¿pitä cayanqui nogata gargayämänayquipäga?” nir.
ACT.19.16	Tsaynö nirmi tsay supay maltratangan runa löcuyarnin Esevapa llapan tsurincunata pasaypa magar röpancunatapis rachir ushargan. Tsaymi pasaypa yawarllana gallapachacar ushashga tsay wayipita geshpicuyargan. 
ACT.19.17	Tsaynö rurangancunata wiyar Efesuchö Israel runacuna y mana Israel runacunapis feyupam mantsariyargan. Tsaynöpam musyayargan supaycunata runacunapita garguyänanpäga Jesucristuta chasquicogcunalla munayyog canganta. Tsaymi maytsaychöpis runacuna musyayargan Jesucristulla poderyog canganta.
