MAT.1.23	ao qual será dado o nome Emanuel”.
MAT.1.23	(Emanuel quer dizer “Deus está conosco”.)
MAT.1.24	Quando José acordou, fez o que o anjo do Senhor havia mandado. Ele recebeu Maria como esposa,
MAT.1.25	mas não tiveram nenhuma relação sexual até que o menino nascesse. E quando o menino nasceu, José lhe deu o nome de Jesus.
MAT.2.1	Jesus nasceu em Belém, na província da Judéia, no tempo em que Herodes era o rei. Nessa mesma época, alguns homens sábios, vindos do Oriente, chegaram a Jerusalém.
MAT.2.2	Os sábios perguntaram:
MAT.2.2	—Onde está o menino que nasceu para ser o rei dos judeus? Nós vimos a sua estrela no Oriente e viemos para adorá-lo.
MAT.2.3	Quando o rei Herodes soube disso, ficou muito perturbado e todo o povo de Jerusalém também.
MAT.2.4	Ele, então, mandou reunir todos os líderes dos sacerdotes e professores da lei, e lhes perguntava onde deveria nascer o Cristo
MAT.2.5	Eles responderam:
MAT.2.5	—Em Belém, na província da Judéia, pois foi isto que o profeta
MAT.2.6	“E você, Belém, da terra de Judá,
MAT.2.6	de maneira nenhuma é a menor // entre as principais cidades da Judéia.
MAT.2.6	De você virá o líder
MAT.2.6	que será o pastor do meu povo Israel”.
MAT.2.7	Herodes, então, chamando os sábios em particular, descobriu o momento exato em que a estrela havia aparecido.
MAT.2.8	Depois, enviando-os para Belém, disse-lhes:
MAT.2.8	—Vão e procurem o menino com todo o cuidado e, quando o encontrarem, venham me dizer, para que eu também possa ir adorá-lo.
MAT.2.9	Os sábios ouviram as palavras do rei e depois partiram para Belém. A estrela que eles tinham visto no Oriente foi adiante deles até que, chegando, parou sobre o lugar onde o menino estava.
MAT.2.10	Quando viram a estrela, os sábios sentiram grande e intensa alegria.
MAT.2.11	Eles entraram na casa e viram o menino com Maria, sua mãe. Então, ajoelhando-se, o adoraram. Depois, abriram as caixas que levavam e lhe ofereceram presentes: ouro, incenso e mirra
MAT.2.12	Deus os avisou em sonho que não voltassem para onde Herodes estava e eles voltaram para sua terra por outro caminho.
MAT.2.13	Depois dos sábios terem ido embora, um anjo do Senhor apareceu a José num sonho e disse-lhe:
MAT.2.13	—Levante-se! Pegue o menino e sua mãe e fuja para o Egito. Fique lá até eu lhe dizer que você pode voltar. Faça isso, pois Herodes vai procurar o menino para matá-lo.
MAT.2.14	José se levantou, pegou o menino e sua mãe e partiu para o Egito durante a noite.
MAT.2.15	Eles ficaram no Egito até a morte de Herodes. Isto aconteceu para que se cumprisse o que o Senhor havia dito pelo profeta
MAT.2.15	“Eu chamei o meu Filho, e Ele veio da terra do Egito”.
MAT.2.16	Quando Herodes percebeu que os sábios o tinham enganado, ficou furioso. Depois de calcular o tempo, de acordo com os dados fornecidos pelos sábios, mandou matar todos os meninos com menos de dois anos de idade que vivessem tanto em Belém como nos arredores.
MAT.2.17	Isso aconteceu para que se cumprissem as palavras ditas por Deus por meio do profeta Jeremias:
MAT.2.18	“Um som foi ouvido em Ramá,
MAT.2.18	e esse som mostrava um choro sentido e uma grande tristeza.
MAT.2.18	Era Raquel que chorava por seus filhos,
MAT.2.18	não querendo ser consolada, pois eles já não existem”.
MAT.2.19	Depois da morte de Herodes, um anjo do Senhor apareceu a José no Egito, durante um sonho,
MAT.2.20	e disse:
MAT.2.20	—Levante-se! Pegue o menino e sua mãe e leve-os para Israel, pois as pessoas que queriam matar o menino já morreram.
MAT.2.21	José, então, se levantou, pegou o menino e a sua mãe e os levou para Israel.
MAT.2.22	Mas quando soube que Arquelau reinava na Judéia no lugar do seu pai Herodes, teve medo de ir para lá. Entretanto, depois de ter sido avisado por Deus em sonho, partiu dali para a Galiléia.
MAT.2.23	Eles foram morar numa cidade chamada Nazaré, para que assim se cumprisse o que Deus havia dito por meio dos profetas
MAT.3.1	Naquele tempo, João Batista apareceu e começou a proclamar no deserto da Judéia,
MAT.3.2	dizendo:
MAT.3.2	—Arrependam-se, pois o reino do céu está próximo.
MAT.3.3	Era a João Batista que o profeta
MAT.3.3	“Uma voz clama no deserto:
MAT.3.3	Preparem o caminho para o Senhor,
MAT.3.3	e abram estradas retas para Ele passar”.
MAT.3.4	João usava roupas feitas de pêlo de camelo e um cinto de couro amarrado na cintura e se alimentava com gafanhotos e mel silvestre.
MAT.3.5	Muita gente ia ouvir a mensagem de João; eram pessoas vindas de Jerusalém, de toda a província da Judéia e também de toda a região das redondezas do rio Jordão.
MAT.3.6	Elas confessavam os seus pecados e eram batizadas
MAT.3.7	Quando João viu que muitos dos fariseus
MAT.3.7	—Raça de cobras venenosas! Quem os avisou para escaparem do castigo que Deus vai mandar?
MAT.3.8	Façam coisas que mostrem que vocês se arrependeram.
MAT.3.9	Não comecem a dizer entre vocês mesmos: “Abraão é nosso pai”. Pois eu lhes digo que até destas pedras Deus é capaz de fazer descendentes de Abraão.
MAT.3.10	O machado está pronto para cortar as árvores pela raiz. Toda árvore que não produz bom fruto será cortada e jogada no fogo.
MAT.3.11	—Eu os batizo
MAT.3.12	Ele tem uma pá nas mãos e com ela vai separar o trigo da palha. O trigo será juntado em seu depósito, mas a palha será queimada com um fogo que nunca se apaga.
MAT.3.13	Naquela mesma época Jesus viajou da Galiléia para o rio Jordão e foi ao encontro de João Batista, pois queria que ele o batizasse
MAT.3.14	João, porém, queria impedi-lo, pois dizia:
MAT.3.14	—Eu é que devo ser batizado
MAT.3.15	Jesus, entretanto, respondeu:
MAT.3.15	—Deixe as coisas como estão por agora. Devemos fazer tudo o que é exigido por Deus. Então, depois de ouvir isto, João concordou em batizar Jesus.
MAT.3.16	Jesus foi batizado
MAT.3.17	E uma voz vinda do céu disse:
MAT.3.17	—Este é o meu Filho querido. Ele me dá muita alegria!
MAT.4.1	Então, Jesus foi levado pelo Espírito
MAT.4.2	Depois de não comer nada durante quarenta dias e quarenta noites, Jesus teve fome.
MAT.4.3	O tentador aproximou-se, então, dele e disse:
MAT.4.3	—Se você é mesmo o Filho de Deus, mande estas pedras se transformarem em pão.
MAT.4.4	Jesus, porém, respondeu:
MAT.4.4	—As Escrituras
MAT.4.4	“Nem só de pão vive o homem;
MAT.4.4	mas de toda a palavra que procede de Deus”.
MAT.4.5	O Diabo levando-o depois para a cidade santa de Jerusalém, colocou-o sobre o ponto mais alto do templo
MAT.4.6	e lhe disse:
MAT.4.6	—Se você é mesmo o Filho de Deus, atire-se daqui para baixo, pois as Escrituras
MAT.4.6	“Deus dará ordens aos seus anjos
MAT.4.6	para que cuidem de você.
MAT.4.6	Eles vão segurá-lo com suas mãos
MAT.4.6	para que nem os seus pés se machuquem nas pedras”.
MAT.4.7	Jesus, porém, respondeu:
MAT.4.7	—Mas as Escrituras
MAT.4.7	“Não ponha o Senhor seu Deus à prova”.
MAT.4.8	A seguir o Diabo o tentou novamente, levando-o para um lugar muito alto. Ele lhe mostrou todos os reinos do mundo e toda a glória que eles tinham.
MAT.4.9	Depois, disse:
MAT.4.9	—Eu lhe darei todas estas coisas se você se ajoelhar diante de mim e me adorar.
MAT.4.10	Jesus lhe disse:
MAT.4.10	—Vá embora daqui, Satanás! As Escrituras
MAT.4.10	“Adore ao Senhor seu Deus, e sirva somente a Ele”.
MAT.4.11	Depois disto, o Diabo o deixou e os anjos vieram e o serviram.
MAT.4.12	Quando Jesus ouviu dizer que João tinha sido preso, voltou para a Galiléia,
MAT.4.13	mas não permaneceu em Nazaré. Ele foi viver em Cafarnaum, cidade próxima do lago da Galiléia, na região de Zebulom e Naftali.
MAT.4.14	Isto aconteceu para que se cumprisse o que tinha sido dito por Deus por meio do profeta
MAT.4.15	“Terra de Zebulom e de Naftali!
MAT.4.15	Caminho para o Mar Mediterrâneo e lado ocidental do rio Jordão!
MAT.4.15	Galiléia dos que não são judeus!
MAT.4.16	O povo que vive na escuridão verá uma grande luz,
MAT.4.16	e até os que vivem nas regiões sombrias da morte serão iluminados // por esta luz”.
MAT.4.17	Daí em diante, Jesus começou a proclamar a mensagem, dizendo:
MAT.4.17	—Arrependam-se, pois o reino do céu está próximo.
MAT.4.18	Jesus estava andando na beira do lago da Galiléia quando viu dois irmãos: Simão, também conhecido como Pedro, e André. Eles eram pescadores e estavam jogando suas redes no lago
MAT.4.19	quando Jesus lhes disse:
MAT.4.19	—Sigam-me e eu os ensinarei a serem pescadores de pessoas.
MAT.4.20	E, imediatamente, eles deixaram as suas redes e o seguiram.
MAT.4.21	Jesus continuou caminhando e encontrou outros dois irmãos, Tiago e João, filhos de Zebedeu. Eles estavam no barco com seu pai, consertando as suas redes. Jesus os chamou
MAT.4.22	e eles, imediatamente, deixaram seu pai e o barco e o seguiram.
MAT.4.23	Jesus viajou por toda a província da Galiléia, ensinando nas sinagogas, proclamando as Boas Novas
MAT.4.24	A fama de Jesus se espalhou por toda a região da Síria e o povo levou a Ele todos os doentes que sofriam de vários tipos de doenças e males. Ele curou a todos: os que tinham dores, os que estavam possuídos por demônios
MAT.4.25	Muitas pessoas o seguiam—gente vinda da Galiléia, de Decápolis
MAT.5.1	Quando Jesus viu a grande multidão, subiu para o alto de um monte e se sentou. Os seus discípulos se aproximaram
MAT.5.2	e Ele começou a ensiná-los, dizendo:
MAT.5.3	—Felizes os que reconhecem que precisam de Deus,
MAT.5.3	pois o reino do céu é deles.
MAT.5.4	Felizes os que choram,
MAT.5.4	pois Deus os consolará.
MAT.5.5	Felizes os humildes,
MAT.5.5	pois eles herdarão a terra que Deus prometeu.
MAT.5.6	Felizes os que têm fome e sede de justiça,
MAT.5.6	pois ficarão completamente satisfeitos.
MAT.5.7	Felizes os que têm misericórdia dos outros,
MAT.5.7	pois receberão misericórdia.
MAT.5.8	Felizes os que têm coração puro,
MAT.5.8	pois verão a Deus.
MAT.5.9	Felizes os que fazem a paz,
MAT.5.9	pois serão chamados “filhos de Deus”.
MAT.5.10	Felizes aqueles que são perseguidos por fazerem a vontade de Deus,
MAT.5.10	pois a eles pertence o reino do céu.
MAT.5.11	—Felizes serão vocês quando forem insultados, perseguidos e mesmo quando receberem todo tipo de calúnias pelo fato de me seguirem.
MAT.5.12	Alegrem-se e fiquem realmente muito felizes, pois grande é a recompensa que receberão no céu. Foi desta mesma maneira que os profetas
MAT.5.13	—Vocês são o sal da terra! Se o sal, porém, perde o seu sabor, como poderá voltar a ser salgado? Ele não presta para mais nada! É jogado fora e pisado pelos que passam!
MAT.5.14	—Vocês são a luz do mundo! Uma cidade situada no alto de uma montanha não pode ser escondida.
MAT.5.15	Da mesma forma, ninguém acende um lampião para colocá-lo debaixo de um vaso, mas sim para colocá-lo em cima da mesa, para que possa iluminar a todos os que estão na casa.
MAT.5.16	Que a luz de vocês brilhe diante das pessoas de tal forma que, ao verem as boas obras de vocês, elas dêem glória ao Pai que está no céu.
MAT.5.17	—Não pensem que eu vim para acabar com a lei de Moisés ou com o ensino dos profetas
MAT.5.18	Digo a verdade a vocês: Enquanto o céu e a terra durarem, nem uma letra ou mesmo um único acento desaparecerá da lei
MAT.5.19	Portanto, quem desobedecer o menor dos mandamentos e ensinar outras pessoas a fazerem o mesmo, será considerado o menor no reino do céu. Por outro lado, quem obedecer os mandamentos e ensiná-los a outras pessoas será considerado o maior no reino do céu.
MAT.5.20	Digo a verdade a vocês: A não ser que excedam os professores da lei e os fariseus em fazer o que Deus quer, jamais entrarão no reino do céu.
MAT.5.21	—Vocês ouviram que aos nossos antepassados foi dito isto: “Não mate” e “Quem matar alguém será levado a julgamento”.
MAT.5.22	Mas eu lhes digo: Qualquer um que ficar com raiva de uma outra pessoa será levado para julgamento. Qualquer que insultar uma outra pessoa será levado ao Conselho Superior
MAT.5.23	—Portanto, se você for até o altar para dar a sua oferta e se lembrar ali de que alguém tem alguma coisa contra você,
MAT.5.24	deixe a sua oferta lá mesmo, diante do altar. Primeiro vá e faça as pazes com aquela pessoa; depois volte e dê a sua oferta.
MAT.5.25	—Entre em acordo sem demora com o seu adversário, enquanto você estiver a caminho com ele. Caso contrário, ele o entregará ao juiz, o juiz o entregará aos guardas e você será colocado na prisão.
MAT.5.26	Digo a verdade a você: Não sairá de lá até que pague tudo o que deve.
MAT.5.27	—Vocês ouviram o que foi dito: “Não cometa adultério”.
MAT.5.28	Eu, porém, lhes digo que todo aquele que olhar para uma mulher desejando possuí-la, já cometeu adultério em seu coração.
MAT.5.29	Portanto, se o seu olho direito faz com que você peque, arranque-o e jogue-o fora, pois é melhor que uma parte do seu corpo seja destruída do que todo o seu corpo seja atirado no inferno.
MAT.5.30	Da mesma forma, se a sua mão direita faz com que você peque, corte-a e jogue-a fora, pois é melhor que uma parte do seu corpo seja destruída do que todo o seu corpo ir para o inferno.
MAT.5.31	—E também foi dito: “Se alguém se separar de sua esposa deve dar-lhe carta de divórcio”.
MAT.5.32	Eu, porém, lhes digo que qualquer um que se divorciar de sua esposa sem que ela seja culpada de imoralidade sexual, faz com que ela cometa adultério e quem se casar com ela também comete adultério.
MAT.5.33	—Vocês também ouviram o que foi dito aos nossos antepassados: “Não quebre um juramento, mas cumpra o que você jurou ao Senhor que ia fazer”.
MAT.5.34	Eu, porém, lhes digo: Não jurem por nada. Não jurem pelo céu, pois é o trono de Deus;
MAT.5.35	nem pela terra, pois é onde Deus coloca os seus pés; nem por Jerusalém, que é a cidade do grande Rei.
MAT.5.36	Não jurem nem por suas próprias cabeças, pois vocês não são capazes de tornar um só fio de cabelo branco ou preto.
MAT.5.37	Vocês devem dizer somente “sim” ou “não”. O que passar disso vem do Diabo.
MAT.5.38	—Vocês também ouviram: “Olho por olho e dente por dente”.
MAT.5.39	Eu, porém, lhes digo: Não se oponha aos perversos. Mas, ao contrário, se alguém lhe bater na face direita, vire-lhe também a esquerda.
MAT.5.40	Se alguém quiser processar você a fim de lhe tomar a capa
MAT.5.41	Se alguém lhe obrigar a carregar uma carga por um quilômetro, leve-a por dois quilômetros.
MAT.5.42	Dê a quem lhe pedir alguma coisa e não vire as costas a quem lhe pedir emprestado.
MAT.5.43	—Vocês também ouviram que foi dito: “Ame o seu próximo e odeie os seus inimigos”.
MAT.5.44	Eu, porém, lhes digo: Amem os seus inimigos e orem por aqueles que perseguem a vocês.
MAT.5.45	Dessa forma o Pai que está no céu os considerará seus filhos, pois Ele faz com que o seu Sol brilhe tanto para os bons como para os maus e manda suas chuvas tanto para os justos como para os injustos.
MAT.5.46	Se vocês amarem somente às pessoas que amam a vocês, o que é que vocês ganham? Até mesmo os cobradores de impostos fazem isto!
MAT.5.47	E se cumprimentarem somente aos seus irmãos, o que fazem de mais? Até mesmo os que não crêem em Deus fazem isso.
MAT.5.48	Portanto, sejam perfeitos assim como o Pai de vocês, que está nos céus, também o é.
MAT.6.1	—Tenham cuidado! Não pratiquem boas obras em público somente para serem vistos pelos outros. Se vocês fizerem assim, não receberão nenhuma recompensa do Pai que está no céu.
MAT.6.2	Quando você der alguma coisa a um pobre, não espalhe para todo mundo o que fez. Os hipócritas é que fazem isso nas sinagogas e nas ruas, a fim de receberem elogios das pessoas. Digo a verdade a vocês: Eles já receberam a recompensa que mereciam.
MAT.6.3	Você, entretanto, quando der alguma coisa aos pobres, não deixe nem que a sua mão esquerda fique sabendo o que a sua mão direita fez.
MAT.6.4	Assim a sua esmola vai ficar em segredo; e o seu Pai que vê tudo o que é feito em segredo lhe dará a recompensa.
MAT.6.5	—E quando vocês orarem, não façam como os hipócritas, que gostam de orar de pé nas sinagogas e nas esquinas para poderem ser vistos pelo povo. Digo a verdade a vocês: Eles já receberam a recompensa que mereciam.
MAT.6.6	Você, entretanto, quando orar, vá para o quarto, feche a porta e ore ao seu Pai, que não pode ser visto. E seu Pai, que vê o que você faz em segredo, lhe dará a recompensa.
MAT.6.7	—Quando vocês orarem, não repitam palavras que não significam nada, como os pagãos; pois eles pensam que por causa das suas muitas palavras Deus os ouvirá.
MAT.6.8	Portanto, não sejam como eles, pois o Pai de vocês sabe o que vocês precisam antes mesmo de vocês pedirem.
MAT.6.9	Quando vocês orarem, orem assim:
MAT.6.9	“Pai nosso que está no céu.
MAT.6.9	Que todos reconheçam que o seu nome é santo.
MAT.6.10	Que o seu reino venha a nós.
MAT.6.10	Que a sua vontade seja feita aqui na terra como no céu.
MAT.6.11	Dê-nos hoje o pão nosso de cada dia.
MAT.6.12	Perdoe os nossos pecados assim como nós perdoamos aos que nos fazem mal.
MAT.6.13	Não nos deixe cair em tentação, mas livre-nos do mal”.
MAT.6.14	Pois se vocês perdoarem as ofensas que as outras pessoas lhes fazem, o Pai de vocês que está no céu também lhes perdoará.
MAT.6.15	Se, entretanto, não perdoarem as ofensas dos outros, o Pai de vocês também não lhes perdoará as suas ofensas.
MAT.6.16	—Quando vocês jejuarem
MAT.6.17	Quando você jejuar, entretanto, penteie o cabelo e lave o rosto
MAT.6.18	para que ninguém fique sabendo que está jejuando. O seu Pai, a quem você não pode ver, verá que você está jejuando. E esse mesmo Pai, que vê tudo o que é feito em segredo, lhe dará a recompensa.
MAT.6.19	—Não ajuntem riquezas neste mundo, onde a traça e a ferrugem as destruirão e onde os ladrões arrombam e as roubam.
MAT.6.20	Ao invés disso, ajuntem riquezas no céu, onde nem a traça nem a ferrugem as destruirão e nem os ladrões arrombam e as roubam.
MAT.6.21	Lembrem-se disto: Onde estiver o seu tesouro, lá também estará o seu coração.
MAT.6.22	—Os olhos são a fonte de luz para o corpo. Se os seus olhos forem bons, todo o seu corpo estará cheio de luz.
MAT.6.23	Se, porém, os seus olhos forem maus, todo o seu corpo estará na escuridão. Portanto, se a luz que há em vocês não passa de escuridão, então a escuridão que há em vocês é enorme.
MAT.6.24	—Ninguém pode servir a dois senhores, pois ou odiará a um e amará o outro, ou se dedicará a um e desprezará o outro. Vocês não podem servir a Deus e ao mesmo tempo servir às riquezas.
MAT.6.25	Por isso eu lhes digo: Não se preocupem com a comida ou com a bebida que precisam para viver ou mesmo com as roupas que precisam para se vestir. Pois a vida é mais importante do que comida e o corpo é mais importante do que roupas.
MAT.6.26	Reparem nos pássaros do céu; eles não plantam nem colhem, nem juntam em celeiros. No entanto, o Pai de vocês que está no céu lhes dá o que comer. Será que vocês não valem mais do que eles?
MAT.6.27	Qual de vocês, por mais que se preocupe, pode adicionar uma hora à sua vida?
MAT.6.28	E por que se preocupam por causa de roupas? Reparem nas flores do campo; elas não trabalham nem fazem roupas para si mesmas.
MAT.6.29	Contudo eu lhes digo que nem mesmo o rei Salomão, com toda a sua riqueza, se vestiu como uma delas!
MAT.6.30	Se Deus veste dessa maneira as plantas do campo, que hoje estão aqui e amanhã são jogadas no fogo, quanto mais Ele vestirá vocês, gente de pouca fé?
MAT.6.31	—Portanto, não fiquem preocupados, dizendo: “O que iremos comer?” ou “O que iremos beber?” ou ainda “Com o que iremos nos vestir?”
MAT.6.32	Os pagãos é que estão sempre procurando todas essas coisas. Mas o Pai de vocês que está no céu sabe que vocês precisam delas.
MAT.6.33	Portanto, ponham em primeiro lugar em suas vidas o reino de Deus e aquilo que Deus quer e Ele lhes dará todas estas outras coisas.
MAT.6.34	Não se preocupem com o dia de amanhã, pois o dia de amanhã trará suas próprias preocupações. Para cada dia bastam os seus próprios problemas.
MAT.7.1	—Não julguem os outros para que vocês também não sejam julgados.
MAT.7.2	Pois da mesma maneira como vocês julgam os outros, também serão julgados e a medida que usarem para outros, essa será a mesma medida que Deus usará para vocês.
MAT.7.3	—Por que você olha o cisco que está no olho do seu irmão e não vê o tronco que está no seu próprio olho?
MAT.7.4	Como é que pode dizer ao seu irmão: “Deixe-me tirar o cisco do seu olho” quando você mesmo tem um tronco no seu próprio olho?
MAT.7.5	Hipócrita! Tire primeiro o tronco que está no seu olho e então verá muito melhor para tirar o cisco do olho do seu irmão.
MAT.7.6	—Não dêem as coisas sagradas aos cães nem atirem as suas pérolas aos porcos, pois os porcos pisarão nas pérolas e os cães se virarão e atacarão a vocês.
MAT.7.7	—Peçam e lhes será dado; procurem e vocês acharão; batam e a porta lhes será aberta.
MAT.7.8	Pois todo aquele que pede, recebe; todo aquele que procura, acha; e a porta se abre a todo aquele que bate.
MAT.7.9	—Qual de vocês dará uma pedra a um filho se este lhe pedir pão?
MAT.7.10	Ou lhe dará uma cobra quando ele lhe pedir peixe?
MAT.7.11	Ora, se até mesmo vocês, que são maus, sabem dar coisas boas aos seus filhos, quanto mais o Pai que está no céu dará coisas boas a quem lhe pedir!
MAT.7.12	—Portanto, tratem as outras pessoas da mesma maneira que gostariam de ser tratados por elas. Este é o real significado da lei de Moisés e do ensino dos profetas
MAT.7.13	—Entrem pelo portão estreito! O portão largo e a estrada fácil de passar conduzem à perdição e muita gente anda por ela.
MAT.7.14	Pois estreito é o portão e apertado o caminho que conduz para a vida e pouca gente encontra essa estrada!
MAT.7.15	—Tenham cuidado com os falsos profetas
MAT.7.16	Vocês os reconhecerão pelos frutos que eles produzirem. Pode-se por acaso colher uvas dos espinheiros ou figos das plantas espinhosas?
MAT.7.17	Uma árvore boa produz bons frutos e uma árvore que não presta produz frutos ruins.
MAT.7.18	A árvore que é boa não produz frutos ruins, nem a árvore que não presta produz bons frutos.
MAT.7.19	Toda árvore que não produz bons frutos é cortada e lançada ao fogo.
MAT.7.20	Assim, pois, vocês conhecerão as pessoas pelos frutos que elas produzem.
MAT.7.21	—Nem todo o que me diz: “Senhor, Senhor” entrará no reino do céu, mas somente aquele que faz a vontade de meu Pai que está no céu!
MAT.7.22	Quando aquele Dia
MAT.7.23	Eu, porém, lhes direi abertamente: “Eu nunca os conheci! Afastem-se de mim, seus malfeitores!”
MAT.7.24	—Todo aquele que ouve estas minhas palavras e as obedece, pode ser comparado a um homem prudente que construiu a sua casa sobre a rocha.
MAT.7.25	Caíram as chuvas, vieram as enchentes e os ventos sopraram com força contra aquela casa, mas ela não desabou porque tinha sido construída sobre a rocha.
MAT.7.26	Porém, todo aquele que ouve estas minhas palavras e não as obedece, pode ser comparado a um homem tolo que construiu a sua casa sobre a areia.
MAT.7.27	Caíram as chuvas, vieram as enchentes e os ventos sopraram com força contra aquela casa e ela desabou completamente, sendo total a sua destruição.
MAT.7.28	—Quando Jesus acabou de falar essas coisas, todo o povo estava admirado com a sua maneira de ensinar,
MAT.7.29	pois Ele não os ensinava como os professores da lei, mas sim como quem tem autoridade.
MAT.8.1	Quando Jesus desceu do monte, uma grande multidão o seguiu.
MAT.8.2	Então, um homem com lepra aproximou-se dele e, ajoelhando-se, disse:
MAT.8.2	—Eu sei que, se quiser, o senhor pode curar-me.
MAT.8.3	Jesus estendeu a mão, tocou nele e disse:
MAT.8.3	—Eu quero; fique curado!
MAT.8.3	E, no mesmo instante, a lepra desapareceu.
MAT.8.4	Então Jesus lhe disse:
MAT.8.4	—Olhe, não conte nada disto a ninguém, mas apresente-se ao sacerdote e mostre-lhe que você está curado. Depois, ofereça o sacrifício que Moisés mandou, para provar que está curado.
MAT.8.5	Quando Jesus entrou em Cafarnaum, um oficial romano se aproximou dele e lhe implorou:
MAT.8.6	—Senhor, o meu servo está em casa, de cama, sem poder se mexer e sofrendo dores horríveis.
MAT.8.7	Jesus lhe disse:
MAT.8.7	—Eu vou lá curá-lo.
MAT.8.8	O oficial romano, então, lhe disse:
MAT.8.8	—Eu não sou digno de que o senhor entre em minha casa. Dê apenas uma ordem e o meu servo ficará curado.
MAT.8.9	Digo isto, pois também tenho superiores que me dão ordens e soldados a quem eu dou ordens. Eu digo a um “Vá” e ele vai; e a outro: “Venha” e ele vem. Da mesma forma digo ao meu servo: “Faça isto” e ele faz.
MAT.8.10	Quando Jesus ouviu isto, ficou admirado e disse aos que o acompanhavam:
MAT.8.10	—Digo a verdade a vocês: Nem mesmo entre o povo de Israel encontrei alguém com uma fé tão grande como esta.
MAT.8.11	E eu lhes digo ainda mais: Muitas pessoas virão do Oriente e do Ocidente e tomarão seus lugares à mesa no reino do céu juntamente com Abraão, com Isaque e com Jacó.
MAT.8.12	E aquelas pessoas a quem esses lugares pertenciam anteriormente serão lançadas fora para a escuridão, onde irão chorar e ranger os dentes.
MAT.8.13	Depois Jesus disse ao oficial:
MAT.8.13	—Vá para casa. Seja feito conforme a sua fé.
MAT.8.13	E nesse mesmo momento o seu servo foi curado.
MAT.8.14	Jesus seguiu depois para a casa de Pedro e lá encontrou a sogra deste de cama e com muita febre.
MAT.8.15	Jesus tocou na mão dela e a febre a deixou. Ela, então, levantou-se e começou a servi-lo.
MAT.8.16	Naquela tarde, muitas pessoas que estavam possuídas por demônios
MAT.8.17	Essas coisas aconteceram para que as palavras que Deus tinha dito por meio do profeta
MAT.8.17	“Ele levou as nossas doenças e carregou as nossas enfermidades”.
MAT.8.18	Quando Jesus viu a multidão à sua volta, mandou seus discípulos irem para o outro lado do lago.
MAT.8.19	Um professor da lei se aproximou dele e disse:
MAT.8.19	—Mestre, eu o seguirei aonde quer que o senhor vá.
MAT.8.20	Mas Jesus respondeu:
MAT.8.20	—As raposas têm tocas e as aves do céu têm ninhos, mas o Filho do Homem não tem onde descansar.
MAT.8.21	Um outro discípulo de Jesus lhe disse:
MAT.8.21	—Senhor, deixe-me primeiro ir enterrar meu pai.
MAT.8.22	Mas Jesus falou:
