ACT.10.32	Jari, odsa panani Jopehuaji madija dosse tinabaqquijo Ssinotohui, oni ohuahapa Pedro. Pohua onissa najaricca odsadsa madijari. Najari Ssinopa bani etero nanadacomade. Pohuapa coridsa imeni inididsa madijari” nade ohuadsa. 
ACT.10.33	Nadsapa huassinaja occa madija titohui dosse onabaqquijaripaja. Aji ia qquide ticcajonani ibora tinadsa bacco tajonadsapi etidsejaro. Jari, jidapana Dio tedsejema iqueriqquidsa ia Medsede tia mari canajaricca ima huati tinaji, imittanijine −najari Coronerio.
ACT.10.34	Nadsapa manaco Pedro pocca ima huati huati tajari: —Jehe, jidapana pajissa omittajaropi Dio: “Jodiodenira ojarimanana” najarajari. 
ACT.10.35	Diopa dsama huapimacca madijadsa huati cahanari canahi. Pohua Attidsa madija iboraqquiri nadsa ima bicani inanaridsamanadsapi Dio pohuadenidsa jipa tajari. 
ACT.10.36	Diopa ia Isaraeridenidsa ima bicani huati najonajari. Najaroa aji Jesocristojine Dio iadsa tojonejaripaja. Pohuajinena Diocca huadie dsori icanirenitohui. Pohuana madija huapima Medsededeni. 
ACT.10.37+ACT.10.38	Tiadenipi ajijaro ima nahatoqquiri tiquinani. Najaroa aji Nasaretihuajicca Jeso tahimari. Tahidepa Huano pocca ima eccoraridsadsa pohua attipa: “Ticcadeni imasiri tinebomanaji, totopa ticajimanaji” napojari. Nadsapa madija topa idsanabaqquijaripaja. Nahi dsotodepa Jeso naco Huano topa idsanajari. Topa, idimora nadsapa Dio Pohua Corime Jesodsa inanahissa tajari. Dio pocca dacorehe naqui Jesodsa inananissa tajaro. Nadsapa Jeso ima bicani inanaridsajaropaji. Tahidepi dsama arobeni Carireahuaji ima bicani inanaridsajaro, dsotode dsama arobeni Jodea nemanehedsa naqui ima bicani inanaridsajaro. Imasiri jinede Satanajine madija ocasserani ahuamanajari naco inanomibaqqui-ridsajari. Jesopa Dio pohuadsa madijarijine nama naridsajaripaja. 
ACT.10.39	Nadsama ia naqui Jesocca dodosse tabaqqui pohuadsa jaijaridsadsa odsa panani Jerosaredsa dsepe ijihi qqui, jodiodenicca dsama Jodea nemanehedsa dsepe ijiridsahi naco qqui qqui inajarode. Naraha dsotodepa jodiodeni ahua porimacossanidsa coba idsanamanadsa inanadsoqque-manajari. 
ACT.10.40	Naraha huada 3 nadsa Diojine Jeso nahatonipomajari. Nahi dsotode naco Diojine iadsa ahuatonijari. 
ACT.10.41	Madija huapimadsapa ahuatoni-jararaha iadsana ahahuatoni najaride. Diopa tahide ia tocattejidsabaqquipojaria aji pajissacca ima ecomeraridsanijine iadsa ahuato inanajaropaji. Iapi Jeso nahatonidsapa pohua tedseje ijiparidsajaro, dsedse bica tahicca dse inaridsajaro najarode. 
ACT.10.42	Najaria pohua tahimari madija huapimadsa ecomeraridsanijine ia tocadossebaqquijaripaja. Abi Dio Pohua Bedi dosse inaronajaripa madija huapimacca ima cacattemade tojahijine. Nahi nidsaranibote Jeso pohua ccanipomadsa jicapojarideni inahatonibaqquidsapa aja camittaqquiri najarideni tedseje imarideni icattemanitohui. 
ACT.10.43	Najaria Jeso pohua tahimari maittaccadsama Dio Atti cacomeraqquiri najarideni dsodo najonamanajaripa ajama quiquinanajari: “Ia Idinide icca imasiri inanamossinijine nahato tahi ojari nahi. Pohuadsa pajissa inadsapi icca imasiri inanamossi tani” quinapohui nade. Najaro imapi madija huapimadsa tojajaro −najari Pedro.
ACT.10.44	Nadsapa Pedro huati huati tahi Coronerio pocca madijama taharibobo cananaja Dio Corime bodidenidsa tojaridsajari. 
ACT.10.45+ACT.10.46	Nadsama Dio Corimejine pohuadenipa tohuatti jidsa tajarodsa huati huati toquinajari. Diodsa huatidsemanadsa attidenipa: —¡Diopa bica tahi! ¡Diopa nahatojide rahi! −quinajari. Nadsama Jopehuajicca Jesodsa jehe quinajarideni Pedrodsa jahijonajaripa jodiodenija najari. Pohuadenipa aja madija ohuahadeni jodio quejena-jararaha tohuatti jidsa tajarodsa huati huati toquinahi mittamanadsapa: —A, madija ohuaha quejenaraha Dio Corime pohuadenidsa tojaridsajari −quinajari. 
ACT.10.47	Nadsapa Pedro huati tapomajari: —Aja Coroneriocca madijapa madija ohuaha quejenaraha Diojine Pohua Corime bodidenidsa tojaridsajari. Pohuadenipa Dio Corime cajimanajari, pina iassa quinahi. Nadsapa totopa cajimanahijine bica tani. ¿Nejecojari pohuadenidsa: “Totopa cajimana-jarana” nahijine? Nohuerahi −najari Pedro.
ACT.10.48	Nadsapa Coronerio pocca madijama totopa cajimanahijine Pedro icadossebaqquijari: —Jari, Jesocristo onima totopa cajimanana −nadsapa topa idsanabaqquijari. Dsotodepa Pedrodsa huati toquinajari: —Jari, iadsa timadiccaji −quinajari. Nadsapa Pedro huada pamehe pohuadenidsa madijari.
ACT.11.1	Nadsama dsama arobeni Jodeadsa madimanajarideni aja Jesocca dodosse tabaqqui ima mittamana, Jesodsa jehe quinajari ohuahadeni naco ima mittamana najari: —Madija ohuaha jodio quejena-jararaha Dio Atti mittamanadsapa pajissa quinahi −quinajari. 
ACT.11.2	Naraha Pedropa odsa panani Sesareahuaji ccanidsa odsa panani Jerosarehuaji bacco nanidsapa jodiodeni Jesodsa jehe quinajarideni mota pohuadsa huadimanajari. 
ACT.11.3	Nadsapa Pedrodsa huati toquinajari: —¿Nejecotohui jodio quejena-jararaha poccadeni odsadsa tiqquedsimadsa pohuadenidsa tijipajarotte? Moisesicca marinajadsa nema inanipi oppina tani nahato tinaraha −quinajari Pedrodsa.
ACT.11.4	Naraha Pedropa pocca ima tahideccadsama pohuadenidsa ecomerajonajaro: 
ACT.11.5	—Jehe, ohuapi Jopehuaji omadidsa Diodsa huatide ojaraha pina occa huadassa naraha Diojine pajissa qqui onajarode. Meme tohuaba nadsa pina etero dsojoranissa nehe ssoque caniqquimehe ohuadsa bacco naronani qqui onajarode. 
ACT.11.6	Najaro etero ssoque caniqquimani bodihuaji qqui onanissa tadsapa bani cajidsamaro nade. Dsamacca bani, odsacca bani, bani eppe cajimanajarideni, bani pohuadeni baccodsa jahiridsajarideni, huapima qqui onade. Jodiodeni iadsa bani oppina tahiccama quejemade. 
ACT.11.7	Nanaja memehuaji atti omittadsapa: “¡Pedro, titehemaji! Ticca bani titabarojo, tijipanijine” nade. 
ACT.11.8	Naraha pohuadsa ajima onade: “Ohua Medsede, ¡poni! Ohuapi bani oppina tahicca ohojipa nejerani” onade. 
ACT.11.9	Naraha memehuaji ohuadsa huati tapomade: “Ajajari banipa Diojine toppinerahi. Nadsapi Diojine toppinerahiccadsa: Oppina tahi, tejeraji” nade ohuadsa. 
ACT.11.10	Nadsapa ima huati nimanihi 3 nadsapa etero ssoque caniqquimanipi banima memehuaji toccamacossanijarode.
ACT.11.11	—Nanaja odsa panani Sesareacca madija 3 quinaha otohui dosse inajonabaqquijarideni omadinicca odsadsa bacco quinajari. 
ACT.11.12	Nadsapa Dio Corime ohuadsa huati tade: “Ticappina-jeradsa pohuadenidsa ticcaji” nade ohuadsa. Nadsapi aja Jopehuajicca Jesodsa jehe quinajarideni 6, ohua inadsa pohuadenidsa jaijade. Nadsapi Coroneriocca odsahuaji bacco inadsa jaijedsimade. 
ACT.11.13	Nadsapa Coronerio pocca ima iadsa huati tade. Pohua attipa: “Dio Atti ccaccaronade occa odsa bodihuaji ahuatodsa huedsa nadsa ohuadsa ajama najari nade: ‘Ticca madija Jopehuaji dosse tinabaqquijo, Ssino-Pedro ahuaji ccajonahijine. 
ACT.11.14	Najari ahuaji ccajonadsapa tiadenidsa ticassiejeranijinecca ima huati tahijine. Najaro imadsa tia, ticca odsacca madijama ticassiejeranijine’ nade Dio Atti ccaccaronade ohuadsa” najari Coronerio atti. 
ACT.11.15	Nadsapi pohuadenidsa huati huati onanaja Dio Corime pohuadenidsa tojaridsajaride. Pina iadsa tojaridsapohuissa najaride. 
ACT.11.16	Nadsapi aji Jeso huati huati tajari obodi huatomade: “Huanopa tahide passodsa tiadeni topa todsanabaqquijari. Naraha dsotodena Dio Corime tibodidenidsa tojaridsahitohui” nade Jeso. 
ACT.11.17	Nadsapi ia Medsede Jesocristodsa jehe inadsapi Dio Pohua Corime iadsa tojaridsapojaride. Najarossa najaro pohuadenidsa naco Dio Corime inanaridsajari. Nadsapa madija ohuahadeni naco Diodsa toquejenadsapa ohuapi Diodsa: “Tijine bica tejerani” onanijine opajira-jerani, onajaro −najari Pedro.
ACT.11.18	Nadsapi najaro ima Jodeacca madija aja jodiodeni Jesodsa jehe quinajarideni mota mittamanadsapa poccadeni huadie nebomanajari. Nadsapa Diodsa huatidsemanajari: —Jehe, jodio quejena-jararaha Diopa pohuadenidsa naco huati huana tajari. Diojine bodideni cacajiqquimeradsa Jesodsa pajissa quinadsapa camittehe jiquejeranicca cajiridsamanahi. ¡Diopa bica tahi! ¡Diopa deni tojahi! −quinajari.
ACT.11.19	Nadsama Esteba dsoqquehi nattipa Jesodsa jehe quinajarideni mota nanajidso toquejenadsa ahuaji domo tocca, ahuaji domo tocca naridsajaria aja dsama Penisiahuaji bacco, dsama Siprehuaji bacco, odsa panani Atioquiahuaji bacco toquinajaripaja. Nahidsa bacco taridsamanadsapa Jeso tahimari icassiejeranijinecca ima nahihuajicca jodiodenira mari icanabaqquimanajari. 
ACT.11.20	Naraha Jesodsa jehe quinajarideni domo toccajari motapa odsa panani Atioquiahuaji jai tojadsapa jodio quejena-jarajarideni naco Jeso tahimari icassiejeranijinecca mari icanabaqquimanajari. Maridedenipa dsama Siprehuajicca madija pama, odsa panani Sirenecca madija pama quinajari. 
ACT.11.21	Nadsapa ia Medsede Diocca dacorehe pohuadenidsa tojadsapi mari quinahissa tajari. Nadsapa Atioquiacca madija aja jodio quejena-jarajari huapima bodideni cacajiqquimera-ridsadsapa ia Medsede Jesodsa pajissa quinajari.
ACT.11.22	Nadsama odsa panani Jerosarecca Jesodsa jehe quinajarideni ima mittamanadsapa Bernabe Atioquiahuaji dosse quinajari, qqui inabaqquihijine. 
ACT.11.23	Nadsapa Bernabe Atioquiahuaji bacco tadsa Dio pohuadenidsa ima bicani inanani qqui tadsapa huatidsejari. Nadsapa pohuadenidsa huati tajari: —Diodsa pajissa tidsanapomanana. Tibodideni dacoradsa ia Medsededsa disseraqquiri tiquinaji −najari. 
ACT.11.24	Bernabepa bica tajari, Dio Corimecca dacorehe cajijari. Jesodsa naco jehe nahissa dsanapojari. Nama nadsapa Atioquiacca madija huapi taha ia Medsede Jesodsa jehe quinajari.
ACT.11.25	Nahi dsotodepa Bernabe Saorotohui odsa panani Tarsohuaji toccajari. 
ACT.11.26	Pohuadsa bacco tadsapa Atioquiahuaji jina inanijari. Bacco nanimanadsapa nahicca Jesodsa jehe quinajaridenidsa huajano ojaria madimanadsa madija huapima mari icanabaqquimanajari. Nadsapa nahi Atioquiadsana Jesodsa jehe quinajaridenidsa: Cristocca madija, icanacanibaqqui-manapojari.
ACT.11.27	Nadsapa najari huajanodsa Jerosarecca Dio Atti huahuati toqquimadedeni Atioquiadsa bacco quinajari. 
ACT.11.28	Pohuadeni naco aja madija toqueriqquihidsa quejemamanadsa ojaria ima huati tahijine totehemajari, pohua onipa Acabo. Pohuapa Dio Corimejine bodi nahato tadsa huati huati tajari: —Nidsa icca dsama huapimadsa pemi tojanitohui −najari. (Najaropi dsotode Romacca madija oni Claodio dsama huapimacca tamine madidsa pemi tojajaropajide.) 
ACT.11.29	Nadsapa Atioquiacca Jesodsa jehe quinajarideni Acabo atti: —Pemi tojanitohui −nahi mittamanadsapa: —Jodeacca Jesodsa jehe quinajarideni acco icamabaqquina −quinajari. Imahaha canadsapa: —Ipajiranissa tanicca da inaqquina. Pina huemani cajihipa denima da inana, badsira tehe cajihipa badsira tehe da inana −quinajari. 
ACT.11.30	Nadsapa poccadeni daniji da inaqquimanadsapi Bernabe Saoro tedseje Jodeahuaji eccanimanajaro. Bacco nanimanadsapa Jerosarecca Jesodsa jehe quinajarideni cacahuadedenidsa da quinajaro.
ACT.12.1	Nadsama pemi toja-jeraccadsapi dsama arobeni Jodeahuaji jodiodenicca tamine Herode madijari. Najaripa Jesodsa jehe quinajarideni inajidsobaqquihijine pocca madija icadossebaqquidsapa itadamamanajari. 
ACT.12.2	Nadsapa pohua attidsa Huanocca ato Satiaco toponi huahuajinadsa inanadsoqque-manajari. 
ACT.12.3	Najari dsoqquedsapa jodiodeni huatidsemanajari. Huatidsemanahi tamine Herode qqui tadsapa: —Pedro naco dama tiquinajo −najari pocca madijadsa. Jodiodenicca ejete imenibote onini Pan ssaja tajarahicca (onini onihipi Pascoa) najaro ejetecca huadadsa Herode atti nama najari. 
ACT.12.4	Nadsapa Pedro dama quinadsa toponi cocorodsa coro idsimamanajari. Nadsapa soldado huapima Pedro ecahuamanajari. Tahide 4 quinaha ecahuamanapojari. Dsotode 4 quinaha ecahuamana, dsotode 4 quinaha ecahuamana, dsotode 4 quinaha ecahuamana najari. Tamine Herode attipa: —Nidsa ejete Pascoa jicadsana Pedrocca ima cattemanijine huahua onana. Nadsana toponi cocorodsa qquenadsapa madija huapima qqui toquinadsa dsoqquehijine −najari. 
ACT.12.5	Nadsapa Pedro toponi cocorodsa huedsaraha Jesodsa toquejenajaridenipa odsa onihihuaji Pedrotohui Diodsa huati huati dsanapomanajari.
ACT.12.6	Najaro dsomedsa Pedropa toponi cocoro bodidsa huedsajari. Cadena pamacossadsa biji jore quinadsapa soldado ahuaji hua ahuaji hua nahi nocconidsa Pedro huittidsadsa huadajari. Pohua cacahuade ohuahadenipa noccobijidsa bajari. Huada ssiajana Herodepa Pedrocca ima cattemade huahua nahijineraha najaro dsomedsa Pedro amossi najari. 
ACT.12.7	Nahi toponi cocorodsa ia Medsede Diocca dodosse memehuajicca ahuatodsapa tossiajabaqqui najaro. Pedro huadaraha pparidsa dipi nadsa: —¡Huassinaja titehemaji! −nanaja bijicca cadena jeohuajaja najari. 
ACT.12.8	Nadsapa: —Jari, ticca etero tedsaji, temoricca sadaria naco tedsajo −najari. Huedsadsapa Diocca dodosse huati tapomajari: —Ticca etero motaranicca naqui tedsadsa onatti tiqquenaji −najari.
ACT.12.9	Nadsapa Diocca dodosse tahide tojeninejari, Pedropa najari natti toqquenaraha pohua bodipa: —A, ajaropi pina occa huadassa nani −najari. Diocca dodosse pajissa pohua eqquenajariraha Pedropa ssamo tajari. 
ACT.12.10	Nadsapa noccobiji cacahuade huahueri naridsaraha deniccadsa tossoniqquimani, deniccadsa tossoniqquimani tanimanajari. Noccobiji amossinihuajiccapi ppejo nahatoni huacossaraha nahihuaji bacco tanimanadsapa noccobiji poni ehuerani tohuabajaro. Nadsapa tohuedemanidsapa jahui tohuedadada... Diocca dodosse amossi najari.
ACT.12.11	Pedropa qquenadsa bodi huatomajari: —A, jidapapi qqui onani pajissaraha Diocca dodossejine oqquenajaro. Ohua jarade jodiodeni naco Herode ohua inanadsoqquehijine tohuini quinaraha jidapapi dsori onani −najari Pedro.
ACT.12.12	Nadsapa Pedro aja pohua pajissa qquenajaricca ima bodi huatomahissa tadsapa Mariacca odsahuaji toccajari. Ponipi Huanocca ami, aja Huano pohua oni ohuahapa Maraco. Nahi Mariacca odsadsapa madija Diodsa huatide toqueriqquija najari. 
ACT.12.13	Nahidsa bacco tadsapa toqquedsimahijine amossinihuajicca noccobijidsa coba coba nadsa huahua najari. Mariacca medse Rode mittadsa —¿Nejecojari huahua najari? −nadsapi qquide qquenajaro. 
ACT.12.14	Nanaja Pedro atti ponidsa jidsera nadsapi huatidsedsa noccobiji taborani joppa todsimanijaro. Attinipi: —¡Pedro ccanihi! ¡Amossinihuajicca noccobijidsa huajari! −najaro. 
ACT.12.15	Naraha bodideni pajissa quina-jaradsa: —Timaidsajaro, ccani-jarahi −quinajari. Naraha Rode attinia: —¡Pajissa najaripa! −najaro. Naraha: —Najari jarahitide. Pohua cacahuade Diocca dodosse memehuajicca itide −quinajari.
ACT.12.16	Naraha Pedropa coba coba nahi paja najari. Nadsapi noccobiji icatabojidsamananeje Pedro jidsera nadsapa jabojo quinajari. 
ACT.12.17	Nadsapa imahaha cosseri naraha Pedro pohua dsepe da nadsa: —Joma tiquinaccaji. Occa ima huati onaccana −najari. Nadsapa Diojine pohua qquenahicca ima pohuadenidsa huati huati tajari. Jicadsapi: —Aji occa ima Jesodsa jehe quinajaridenicca tamine Satiacodsa huati tiquinana, aja imecotedeni huapimadsa naqui huati taridsamanana, occa ima nahatoqquiri nahijine −najari Pedro. Nadsapa nahicca madija inebobaqquidsa odsa onihihuaji toccajari.
ACT.12.18	Naraha aja Pedro cacahuade soldadodenipa cassiajamanadsa qqui toquinaraha amossi nadsapa jabojo quinajari. Ssamoni ahuamanadsapa: —¿Nejecohuaji ajadsa huedsajaripa? ¿Nejecoma nadsa joppa tajarinaja? −quinajari. 
ACT.12.19	Tamine Herodepa: —¡Pohuatohui qqui taridsamananissa taji! −najari. Naraha qqui imanimana-jaradsapa Herodepa soldadodenidsa huati tajari: —¿Nejecoma nadsa Pedropa amossi najaritta? −najari. Naraha ssamoqquiri nadsa pohuadeni cacomamanadsapa tamine Herode attipa: —¡Jari, tiadenipi tijicaji! −najari. Nadsapa pohuadeni jicahijine iaqquenabaqquimanajari. Nahi dsotodepa tamine Herode dsama arobeni Jodeadsa madiraha toccajari, odsa panani Sesareadsana madiccahijine.
ACT.12.20	Naraha tamine Herodepa odsa panani Tirocca madijadsa huadi, odsa panani Sidocca madijadsa naco huadi tajari. Herodecca madijapa najaridenidsa dsamatapa dada quinadsa jijipamana naraha tamine Herode pohuadenidsa huadidsapa dsamatapa dada apaja quinajari. Naraha pohuadenira queriqquimanadsapa: —Jina, tamine Herodedsa jaijedsimadsa icajonerapomana −quinajari. Naraha tahidepa tamine Herode biji accode onipa Barastodsaha jai tojedsimapojari. Pohuadsa attidenipa: —Jari, tamine Herode iadsa tojonemanihijine ia acco ticamabaqquiji −quinajari Barastodsa. Nadsapa Barasto Herodedsa huati tajari. 
ACT.12.21	Naraha Herodepa Barastodsa: —Nidsa huada onihidsana imarideni omittanijine −najari. Nadsapa najaro huada bacco tadsa pocca ima huati tahijine tamine Herode pocca etero bicani huedsadsapa madija queriqquimanahihuaji toqquedsimajari. Nadsapa pocca huihuittari bicanidsa huittaridsapa ima huati huati tajari. 
ACT.12.22	Tamine Herodecca ima mittamanadsapa huatidsemanadsa johua johua quinajari: —¡Ajajari attipa pina Dio Attissa najari! ¡Madija atti jarahi! −quinajari. 
ACT.12.23	Tamine Herodepa pocca madija pohuadsa huatidsemanadsa nama quinaraha: —Nema tiquinejeraji, ohuapi Dio ojajerani −najarajari. Nadsapa Diocca dodosse memehuajiccajine Herode amadsati quidsa najari. Pohua ime maccadsa ssari quinadsapa huatiajari.
ACT.12.24	Tamine Herode madiccadsa pohuajine najidsohue tojaridsaraha Dio Atti dsama huapimadsa tojaridsadsapi madija Jesodsa toquejenajari tohuapiridsajari.
ACT.12.25	Nadsapa Bernabe Saoro tedsejepa odsa panani Atioquiahuajicca da naqquinaja Jerosarehuaji iaccanimanadsa da quinehe jicadsapi Atioquiahuaji tohuedanijari. Huano pohuadsa Maraco quiquinanajari naco pohuadenidsa toccajari.
ACT.13.1	Nadsama odsa panani Atioquiacca Jesodsa jehe quinajaridenidsa quequeriqquimana najaripa Dio Atti huahuati toqquimadedeni, Dio Atti mamaridedeni naco. Pohuadeni onidenipa: Bernabe, Simeho-Sohuehi, Rosio Sirenehuajicca, Saoro, Manahe quinajari. (Manahepa dsama arobeni Carireacca tamine Herode tedseje canapirejari.) 
ACT.13.2	Nadsapa toqueriqquimanadsa jipehe nebocossamanadsa Diodsara huatidsemananaja pohuadenidsa Dio Corime huati tajari: —Jari, Bernabe Saoro tedseje ticattejidsabaqquimanajo. Pohuadenidsa huahua onajaropi dsama onihi, onihidsa Ohuattidsa dsepedeni ijimanahijine −najari.
ACT.13.3	Nadsapa dsotode jipehe nebocossamana-pomadsa Bernabe Saoro tatidenidsa bara quinadsa Diodsa huati toquinadsapa: —Ticadaji −quinajari.
ACT.13.4	Nadsama Dio Corime Bernabe Saoro tedseje dosse inabaqquidsapa passo imeni inidicca odsa panani Sereosiahuaji tohuededsippajari. Nadsapa canoa imenibote etero ssoque caniqquimani cajiniccadsa tohuededsadsa iaccabaqqui-manajari, dsama huittidsacossani onini Siprehuaji tohuedajari. 
ACT.13.5	Najaro dsamadsa bacco toquinadsapa odsa onini Saraminadsa huana tocanamanajari. Nahidsa jodiodenicca Dio Atti mamari onihihuaji, onihihuaji Dio Atti maride toquejenaridsajari. Aja Huano pohuadsa Maraco quiquinanajari naco pohuadeni biji accode ccaridsajari.
ACT.13.6	Nadsapa najaro dsama huittidsacossani Sipredsa maride jahiridsadsapa odsa onihi onini Papo bacco toquinajari. Nahi Papodsapa jodiodenicca dsoppineje bacco quinajari. Pohua onipa Barieso. Pohua attipa: —Dio Atti huati toqquimade nahato onani −nanaja naraha maidsajari. 
ACT.13.7	Aja pohuapa dsama cacahuade Serjio-Paoro tedseje caberajari. Nadsama Serjio-Paoropa bodi nahatojide rajari. Najaria aja Dio Atti mittahijine jipa tadsa Bernabe Saoro tedseje huahua inabaqquijari. 
ACT.13.8	Naraha dsoppineje Barieso, pohua oni dsama Cresiacca tohuattidsa: Erima quiquinanajari, najaripa pohua tesse Serjio-Paoro Diodsa tojahijine jipera tadsa pocca imara huati huati najari. Pohua attipa: —Pohuadeni attidsa jehe onejerani. Tia naqui jehe tejeraji −najari Barieso-Erima. 
ACT.13.9	Nadsapa Saoro, aja pohua oni ohuaha hua quinahipa Pablo quiquinanajari, pohua bodidsa Dio Corimecca dacorehe tojanissa tadsa dsoppineje icattoma nadsa huati tajari: 
ACT.13.10	—¡Maidsajide tijirani! Tabaccora tinani, pina maidsehe jinede Satanassa tajaro. Ima bicani huahuadide tijajaro. Ia Medsedecca marinajapi borocco taraha tijine johuidso tajaro. ¿Nejecotohui ticca imadsa epeje tejerajaro? 
ACT.13.11	Naraha jidapapi Dio tia najidsodsapa tinocco siri tojana. Huada huapi tehe maji ssiejene qqui tina-jarahitohui −najari Pablo Barieso-Erimadsa.
ACT.13.11	Nadsapa amadsati nocco todsidsidsa pohua inequenimanahijine madijatohui pohuama bara naridsajari. —Ohua acco ticamamanaji −naridsajari. 
ACT.13.12	Nadsapa dsama cacahuade Serjio-Paoro aja Pablo atti Barieso-Erimadsa huati tajari pajissa tojani qqui tadsapa Jeso tahimaridsa pajissa najari. Ia Medsede Jeso tahimari Pablodenicca marinajadsa: —A, poccadeni marinaja bica tani −najari.
ACT.13.13	Nadsapa Pablo pohua tessedeni tedseje odsa panani Papo jippehuaji canoa imenibotedsa tohuaccamanadsapa dsama onini Pafiriadsa huana tocanamanajari. Nahi huana tocanamanahicca odsa oninipi Perje. Nahidsana Huano Pablodeni inebobaqquidsa pohua motta Jerosarehuaji toccanijari. 
ACT.13.14	Naraha Pablodenipa Perjedsa tojoppemamanadsapa pohuadeni amoridsa dsama arobeni onini Pisidiahuaji tohuedajari. Nani Pisidiacca odsa panani onini Atioquia bacco toquinajari. Nadsapa jassinajacca huada bacco tadsapi jodiodenicca Dio Atti mamarihuaji tohuededsimadsa pahimarijari. 
ACT.13.15	Nadsapa Dio Atti mamaricca taminedeni Moisesicca marinaja hua quinajaro. Dio Atti cacomeraqquiri najaridenicca dsodoniji naqui hua quinajaro. Najaro jicadsapi Dio Atti mamaricca taminedenia poccadeni madija ojaria icadossemanadsa Pablodenidsa huati tajari: —Imecotedeni, Diodsa denima etidsenijine ima bicani ticajimanadsapi jidapana huati tiquinaji. Ticcadeni ima imittana, quinapaja taminedeni −najari.
ACT.13.16	Nadsapa Pablo pocca ima huati tahijine totehemadsa pohua dsepe da najari, tocadidire nahijine. Nadsapa pohuadenidsa huati huati tajari: —Jehe occa madija Isaraerideni, madija ohuahadeni Diodsa iboraqquiri tiquinajaro naqui titaharibobo canaji. 
ACT.13.17	Ia Isaraeridenicca Diopa icca idideni icattejidsa-baqquijari. Pohuajinena icca idideni madija ohuahadenicca dsama onini Ejitodsa madimanadsapa tohuapijaripaja. Ejitocca taminejine pohuadenidsa ima oppina taraha, Diopa dacoraja najari. Pohuajine Ejitohuaji jahininejaripaja. 
ACT.13.18	Nadsapa madija nohuerahihuaji huajano 40 naha jahiridsadsa naco Pohuadsa jehe quinahissa tajararaha Diopa paja inebobaqquirihi najarajaripaja. 
ACT.13.19	Nadsapa icca ididenicca dsamabote Canahahuaji madimanahijine Diopa pohuadeni acco icamabaqquijari. Madija ohuahadeni tohuatti onihi onihi cajimanajarideni madimanahi 7 quinaraha Diojine jicaridsajari. Nadsapa icca ididenidsa: “Ajijaro dsamapi ticcadeni tojana” najari Dio. 
ACT.13.20	Nadsapa pohuadeni madiridsamanajaricca huajano huapimapa 450 najari. (Aja Ejitohuaji huajano 400 naha madimanajari, madija nohuerahihuaji huajano 40 naha jahiridsajari, dsotode Canahahuaji bacco toquinadsa huajano 10 naha nahicca madijadsa jadsire inanamanajaro.)
ACT.13.20	—Nadsama huajano 450 jicadsana icca idideni imarideni cattemade tojahijine Diopa onideni hua inajonabaqquijari. Ojaria dsoqquedsapa ohuaha oni hua inajari. Najari dsoqquedsa naco ohuaha oni hua inajari. Najari dsoqquedsa naco ohuaha oni hua inajari. Nama dsanapomanajari. Ima cattemade jicahiccapa Dio Atti cacomerabote Samohuepaja. 
ACT.13.21	Nadsama Samohue madidsapa icca idideni pohuadsa huati toquinajari: “Iapi tamine deni tojahicca tohuina inani” quinajari. Attideni nama quinadsapa Diojine Saoro tamine tojadsapa huajano 40 naha dosse dosse najaripaja. Aja Saoropa Benjamin potemahi Quis bedi. 
ACT.13.22	Nahi dsotodepa Dio Saorodsa apaja nadsa Diojine Dabina tamine tojajari. Nadsapa Dabidsa ajama najari Dio Attipa: “Dsesse-Isahi bedi Dabina madija bicahi. Pohua bodipa pina obodissa najari. Pohuapa ohuattissa inana-dsanaponitohui” nahi nade Dio Atti.
ACT.13.23	—Nadsama aja tamine Dabi Potemahipa Jesopaja. Najarina ia Isaraerideni Tonassiajade tojahijine Dio dosse inaronajari. Pina tahide Dio Pohua huati tapohuissa najaro. 
ACT.13.24	Jeso maride toja-jaraccadsama tahidepa Huano Baotistana Isaraerideni huapima mari icanabaqquipodsapa ajama najari: “Jari, Diodsa tiquejenanijinepi ticcadeni imasiri tinebomanaji. Nadsana passodsa tiadeni topa odsanabaqquina” nahi nade Huano atti. 
ACT.13.25	Nadsama Huanopa pohua dsoqquehicca huada tohuajiradsapi pocca mamari tabaqquidsa tahide huati tapojari: “Aja tohui timadimanajaropi, aji ohuadsara: ‘Tia paji nitide’ titiquina najaro. Naraha ohuapi najari ojajerani. Aja tohui timadimanajaropi onatti ccajonahitohui. Ohuapi ajimani ojani. Pina pocca medsessa onanijinepi opajira-jerani. Pohua amoricca sadaria diccade naqui opajira-jerani” napohui nade Huano −najari Pablo.
ACT.13.26	—Jehe ohuemecotedeni, aji tiadenipi Abarahao potemahi tiquejenani titaharibobo canaji. Aji motapi madija ohuaha tiquejenaraha Dio Attidsa iboraqquiri tiquinani titaharibobo canaji. Diopa ia huapimadsa pocca ima icassiejeranijinecca inanaridsajaropaji. 
