MAT.22.29	―Clelen' chonḻe xbab dan' žale ca', ḻe bi ṉezele can' ža Xtiža' Dios dan' nyojen, ṉeca nombia'le yeḻa' guac c̱hen'. 
MAT.22.30	Caten' yesyeban beṉe' guat ca', bich yosošagne'e, ṉeca yosonežjo xi'iṉe' no'ol gwšagne'e, ḻe yesaque' ca angl beṉe' zjazoa yaba. 
MAT.22.31	Na' ca nac dan' yesyeban beṉe' guat ca', ¿biṉa' gwlable da' nga can' nyoj Xtiža' Diosen'? žan: 
MAT.22.32	“Neda' naca' Dios ben' chonxen Abraham, ben' chonxen Isaac na' ben' chonxen Jacob”. Beṉe' guat ca' bi chesonxene' Diosen', san beṉe' zjamban.
MAT.22.33	Na' beṉe' ca' zjanžaguen' besyebande' cate' gosende' diža' dan' bsed blo'ede' ḻegaque'.
MAT.22.34	Na' cate' gosene beṉe' fariseo ca' can' bzoaži Jesúsen' beṉe' saduceo ca', nach besedobe' jasa'aque' lagüen'. 
MAT.22.35	Na' to ben' nsedchgüe' ley dan' bzoj da' Moisés ḻecze goclaže' cueje' Jesúsen' diža' da' gwc̱hine' contr ḻe', gože'ne':
MAT.22.36	―Maestrw, ḻo ley c̱he Diosen', ¿non' nacch da' žialao da' zjanyojen da' ža Diosen' cheyaḻa' goncho?
MAT.22.37	Nach gož Jesúsen' ḻe':
MAT.22.37	―“Cheyaḻa' gaquecho X̱ancho Diosen' con ca zelao chejni'icho do yic̱hj do laže'cho.” 
MAT.22.38	Ḻenṉa' naquen da' žialaoch na' da' blaoch lagüe da' ca' ža Diosen' cheyaḻa' goncho. 
MAT.22.39	Na' da' gwchopen' zejgaḻan' ca', žan: “Cheyaḻa' gaque ḻježcho ca chaque cuincho.” 
MAT.22.40	C̱hope da' ca' ža Diosen' cheyaḻa' goncho chzejni'in chio' can' zeje doxen dan' bzoj da' Moisésen' na' dan' bosozoj beṉe' ca' goso'e xtiža' Diosen' cani'.
MAT.22.41	Na' šlac ṉe' zjanžag beṉe' fariseo ca', 
MAT.22.42	Jesúsen' gože' ḻegaque':
MAT.22.42	―¿Bixe xbab chonḻe c̱he Criston' ben' gwlej Diosen' cont yedeṉabi'e? ¿No xi'iṉ diaža c̱he naque'?
MAT.22.42	Na' gose'ene':
MAT.22.42	―Xi'iṉ diaža c̱he da' rey Davin'.
MAT.22.43	Nach Jesúsen' gože' ḻegaque':
MAT.22.43	―Še ca' naquen, ¿bixc̱hen' cate' da' David bzoje' can' blo'e Spiritw c̱he Diosen' ḻe', gwne' Criston' naque' X̱ane'? Quinga bzoje':
MAT.22.44	X̱ancho Dios gože' X̱anan':
MAT.22.44	“Gwche'edo' cuita' nga ṉabia'cho txen,
MAT.22.44	na' gona' cont yogo' no chesegue'e le' yosozex̱jw yic̱hje' yosozenague' c̱hio'.”
MAT.22.45	¿Nacxe gac ṉacho Criston' xi'iṉ diaža c̱he da' rey David? ḻe cuin Davin' gože' ḻe': “X̱ana'”.
MAT.22.46	Na' notoch no goc yosyoži'e xtižen'. Na' gwzolao žana' notoch no besyeyaxje bi yeseṉabde' Jesúsen'.
MAT.23.1	Nach Jesúsen' gwzolao be'e diža' len beṉe' ca' zjanaque' ḻe' txen na' len beṉe' ca' zjanžague' gan' zoe'na', gwne':
MAT.23.2	―Beṉe' ca' chososed chosolo'e ley na' beṉe' fariseo ca' ba zjanḻane' xḻatje da' Moisésen' cont chosozejni'ide' beṉe' ley c̱he Diosen'. 
MAT.23.3	Na' da'nan' cheyaḻa' gwzenagle c̱hegaque' cate' chosozende' le'e can' ža leyna', na' cheyaḻa' gonḻe can' chosozejni'ide' le'e. Perw bitw gonḻe can' cheson ḻegaque', ḻe ḻegaque' bitw chesone' dan' chesene' cheyaḻa' gac. 
MAT.23.4	Ḻegaque' chosozanche' dan' ža leyna'. Chesonen' ca to yoa' da' nono soe gua' na' chesaclaže' gua' beṉe' yoble ḻen na' bitw chesaclaže' yeso'en ḻegaque'. 
MAT.23.5	Ca nac beṉe' ca', yogo' dan' chesonen', chesonen' ga yesele'e beṉe' can' chesonen' contze yesonxene' ḻegaque'. Chio' beṉe' Israel nc̱hejcho caj dao' de yid do na'cho na' do loxgacho na' ḻo' caj dao'na' chgo'ošagüe'cho to pedas yiš gan' nyoj late' güeje Xtiža' Diosen'. Perw ca nac beṉe' ca' chososed chosolo'e ley c̱he Diosen' na' beṉe' fariseo ca', zjanonche' caj dao' c̱hegaque' da' xench ca yezica'chle beṉe'. Na' ḻecze chesone' lox xagaque' da' toṉech clel ca c̱he beṉe' yezica'chle. 
MAT.23.6	Chesyebede' chesebi'e gan' chesebe' beṉe' blao cate' chja'aque' gan' chac no ḻṉi na' cate' chja'aque' yodao' c̱hegaque'. 
MAT.23.7	Chesyebede' chesap beṉe' ḻegaque' bala'aṉ cate' chesyežague' lagüe ya'a. Na' chesyebede' yese' beṉe' ḻegaque' maestrw.
MAT.23.8	’Perw žia' le'e, bi gonḻe byen ye' beṉe' le'e maestrw, ḻe toz neda' Cristo naca' Maestrw c̱hele. Na' yogo' le'e chejnilaže'le neda' nac biše' ḻježle tole yetole. 
MAT.23.9	Na' ḻecze bitw gonxenḻe note'teze beṉe' blao ye'lne': “X̱ato'”. Toze Diosen' ben' zoa yaba naque' X̱acho. 
MAT.23.10	Na' bitw güe'le latje ye' beṉe' le'e: “X̱ana'”, ḻe toz neda' Cristo naca' X̱anḻe. 
MAT.23.11	Še no le'e nacle beṉe' blaoch, cheyaḻa' gwzex̱jw yic̱hjle gaclen ḻježle. 
MAT.23.12	Ḻe note'teze beṉe' chonxen cuine', Diosen' gone' cont si'e zto' lagüen'. Na' note'teze beṉe' chzex̱jwlaže' lagüen', Diosen' gone' cont gacxene'.
MAT.23.13	’¡Nyaše'chguaze gac c̱he le'e chsed chlo'ele ley dan' bzoj da' Moisésen' na' le'e beṉe' fariseo! Chziye'le beṉe' cont bi yosozenague' c̱he Diosen', ḻe bi chaclaže'le ṉabia' Diosen' yic̱hjlažda'ogaque', na' ḻecze le'e bi chzenagle c̱he Diosen' cont ṉabi'e yic̱hjlažda'olen'.
MAT.23.14	’¡Nyaše'chguaze gac c̱he le'e chsed chlo'ele ley dan' bzoj da' Moisésen' na' le'e beṉe' fariseo! Chziye'le no no'ole güezebe cont checa'ale yo'o c̱hegaque'. Na' cate' choḻ güižle Diosen', sša choe'le diža' cont yesaque beṉe' ḻeca chonxenḻne'. Gacchle castigw clel ca yezica'chle beṉe' güen da' xiṉj.
MAT.23.15	’¡Nyaše'chguaze gac c̱he le'e chsed chlo'ele ley dan' bzoj da' Moisésen' na' le'e beṉe' fariseo! ¡Nacle beṉe' gwxiye'! Chejtez chejle chjatiljwle beṉe' zito' beṉe' yeson txen len dan' chsed chlo'elen'. Na' cate' chželelene' chzejni'ilne' cont yesaque' beṉe' xi'ach clel ca le'e.
MAT.23.16	’¡Nyaše'chguaze gac c̱he le'e! ¡Nacle ca beṉe' lc̱hoḻ beṉe' chesacde' guac yesegüe'e nez beṉe' yoble! Žale note'teze beṉe' še ṉe': “Yodao' blaon' zoan testigw c̱hia' gona' can' ba gwnia'”, bitwbi zejen dan' chnen'. Perw še že': “Oro dan' de ḻo' yodaon' zoan testigw c̱hia' gona' can' ba gwnia'”, nach cheyaḻa' gone' can' gwnen'. 
MAT.23.17	¡Le'e nacle ca to beṉe' lc̱hoḻ na' bitw chejni'ile! Oron' bitec bi zacan'. Yodao'na' gan' yo'o oron' ḻenṉa' zaca'chen, ḻe dan' yo'o oron' ḻo'enṉan', da'nan' oron' naquen c̱he Dios. 
MAT.23.18	Na' ḻecze žale še to beṉe' že': “Mes gan' chosozeye' beyix̱e' ca' chesonxene' Diosen', zoan testigw c̱hia' gona' can' ba gwnia'”, bitwbi zejen xtižen'. Perw na' še že': “Dan' xoa ḻo mes ḻo' yodaon' zoan testigw c̱hia' gona' can' ba gwnia'”, nachen' cheyaḻa' gone' can' gwnen'. 
MAT.23.19	¡Le'e nacle ca beṉe' lc̱hoḻ na' bitw chejni'ile! Dan' chosozeye' chesonxene' Diosen' bitec bi zacan'. Mes gan' chesex̱oe' dan' chosonežjue' Diosen', ḻenṉa' zaca'chen, ḻe naquen c̱he Dios. 
MAT.23.20	Še beṉe' že': “Mes dan' zoa ḻo' yodaon' zoan testigw c̱hia' gona' can' ba gwnia'”, lencze dan' xoa ḻo mesen' zoan testigw c̱he'. 
MAT.23.21	Na' še beṉe' že': “Yodaon' zoan testigw c̱hia' gona' can' ba gwnia'”, ḻecze zejen Diosen' naque' testigw c̱he', ḻe yodaon' naquen c̱he Dios na' nan' zoe'. 
MAT.23.22	Na' še beṉe' že': “Yaban' zoan testigw c̱hia' gona' can' ba gwnian'”, zejen Diosen' naque' testigw c̱he', ḻe nan' zoa Diosen' chnabi'e.
MAT.23.23	’¡Nyaše'chguaze gac c̱he le'e chsed chlo'ele ley dan' bzoj da' Moisés na' le'e beṉe' fariseo! ¡Nacle beṉe' gwxiye'! Ḻa'czḻa' chnežjwle Diosen' to part lao ši part c̱he yix̱egüej, c̱he oreg, c̱he comin, na' c̱he bichle cuan c̱hele, bibi zejen dan' bitw chzenagle c̱he da' ca' zjanac da' žialaoch dan' ža leyna'. Leyna' žan cheyaḻa' gonḻe da' nac güen lao Diosen', na' cheyaḻa' yeyaše'laže' ḻjež beṉac̱hle na' cheyaḻa' gonḻe can' ba gwlo'o cho'ale gonḻe. Da' ca' zjanaquen da' zejechen gonḻe, perw ḻecze bitw cheyaḻa' cuejyic̱hjle bi gwnežjwle da' ca' chnežjwle Diosen'. 
MAT.23.24	¡Nacle ca to beṉe' lc̱hoḻ beṉe' chesacde' guac yesegüe'e nez beṉe' yoble! Zaca'lebele ca to beṉe' chebej yogo' beb dao' riz da' nc̱hix̱e da' che'eje' perw bitw chacbe'ede' še yo'o to da' xen juisyw da' zaca' yebeje'. Ḻe chi' yic̱hjle c̱he da' ca' bitec bi zaca' da' ža ley c̱hechon' cheyaḻa' goncho, na' bi chonḻe da' ca' zjazaca'chguan.
MAT.23.25	’¡Nyaše'chguaze gac c̱he le'e chsed chlo'ele ley dan' bzoj da' Moisés na' le'e beṉe' fariseo! ¡Nacle beṉe' gwxiye'! Zaca'leble ca ye'eṉ dan' chc̱hin beṉe' na' chyibe' cožen' perw bi chyibe' ḻo'en. Chonḻe cont chesaque beṉe' nacle beṉe' güen, perw ḻeca chzelaže'le bi da' de c̱he beṉe' na' chbechgüele chca'alen. 
MAT.23.26	¡Le'e beṉe' fariseo, nc̱hoḻ yic̱hjlažda'olen'! Ḻe yetiṉje xtoḻa'le cont da' ḻicze gacle beṉe' güen can' chaclaže'le yeson beṉe' xbab nacle. Nach gacle ca to ye'eṉ dan' nyibe' cožen' na' ḻo'en.
MAT.23.27	’¡Nyaše'chguaze gac c̱he le'e chsed chlo'ele ley dan' bzoj da' Moisés na' le'e beṉe' fariseo! ¡Nacle beṉe' gwxiye'! Zaca'leble ca to ba dan' zjanone' xdanchgua lagüen perw ḻo'en že' žit c̱he beṉe' guat na' chi'chgua da' zban. 
MAT.23.28	Chonḻe cont chesaque beṉe' nacle beṉe' güen, perw len yic̱hjlažda'olen' nacle beṉe' gwxiye' na' beṉe' malchgua.
MAT.23.29	’¡Nyaše'chguaze gac c̱he le'e chsed chlo'ele ley da' bzoj da' Moisés na' le'e beṉe' fariseo! ¡Nacle beṉe' gwxiye'! Chonšagüe'le cho'a ba c̱he da' beṉe' goso'e xtiža' Diosen' cani', na' chonšagüe'le cho'a ba c̱he yezica'chle beṉe' goson da' güen. 
MAT.23.30	Na' žale: “Šaca' chio' ba zoacho ca tiemp c̱he da' x̱ozxta'ocho ca', bitw bencho txen len ḻegaque' cate' gosote' beṉe' ca' goso'e xtiža' Diosen' cani'.” 
MAT.23.31	Perw na' yogo'ḻoḻte dan' chonḻe chlo'en tozcze can' nacle len da' x̱ozxta'ole ca' beṉe' gosot da' beṉe' ca' goso'e xtiža' Diosen' cani'. 
MAT.23.32	Ḻe gwza'laošaze ḻe gon bica'ch da' zgot dan' bitw goḻa' yeson da' x̱ozxta'ole ca'.
MAT.23.33	’Le'e nacchguale beṉe' zgot na' beṉe' gwxiye'. Bitw gac yelale lao castigw dan' goṉ Diosen' le'e, ḻe seḻe' le'e ḻo yi' gabiḻen'. 
MAT.23.34	Na' da' gona', neda' seḻa' no beṉe' yeso'e xtiža'na' len le'e na' no beṉe' sina' na' nochle beṉe' yososedde' le'e xtižan'. Na' gotle baḻe' gwda'gaclene' to ḻe'e yag cruz, na' yebaḻe' c̱hinḻe do ḻo' yodao' c̱helen', na' yebaḻe' gwlaglene' gate'teze yež šja'aque'. 
MAT.23.35	Na' dan' gonḻe ca' gaple doḻa' c̱he yeḻa' got c̱he yogo' beṉe' ca' goson da' güen, ben' gosot da' x̱ozxta'ole ca' gwzolaozen len da' Abel ben' naque' beṉe' güen lao Diosen' na' beyožen len da' Zacarías xi'iṉ da' Berequías. Zacaríasen' gosote'ne' do gan' zoa yodao' blaon' na' do gan' ze mes gan' chosozeye' beyix̱e' chesonxene' Diosen'. 
MAT.23.36	Na' da' ḻi žia' le'e, le'e mbanḻe ṉa'a si'le castigw c̱he yeḻa' got c̱he yogo' beṉe' ca' gosot da' x̱ozxta'ole ca'.
MAT.23.37	’Le'e beṉe' Jerusalén, chotle beṉe' ca' chseḻa' Diosen' cont chesoe'lene' le'e xtižen' chc̱heḻlene' yej. Zan ṉi'a ba goclaža' yotoba' le'e ca to jed xcaca' ben' nc̱he' xi'iṉ na' chyežba' ḻegacba', perw bitw goclaže'le. 
MAT.23.38	Na' ṉa'a ba gwlejyic̱hj Diosen' le'e. 
MAT.23.39	Na' žia' le'e, bich le'ele neda' ṉa'a, perw cate'ch žin ža le'ele neda' yeto nach ṉale: “Mbalaz ben' za' nga nseḻa' X̱ancho Diosen' ḻe' ṉabi'e”.
MAT.24.1	Na' ba cheza' Jesúsen' yodao' blaon' šeje' ga yoble cate' beṉe' ca' zjanaque' ḻe' txen gosebigue' gan' zoe'na' na' gosezolagüe' goso'e diža' catec xdan nac yodaon' na' ḻecze ca' yo'o ca' zjanyec̱hjen. 
MAT.24.2	Nach Jesúsen' boži'e xtiža'gaque' gwne':
MAT.24.2	―Ca nac yogo' da' quinga chle'ele, da' ḻi žia' le'e, ṉe to yej da' zjancua' nga ca yega'aṉ zjancua' cože' ḻježen. Yogon' yosyoc̱hiṉje'.
MAT.24.3	Na' ja'aque' Ya'a Olivos. Na' cate' Jesúsen' ba chi'e ḻo ya'an, beṉe' ca' zjanaque' ḻe' txen gosebigue' lagüen' gose'ene' šižize:
MAT.24.3	―Che'neto' ṉao' neto' batcan' gac da' ca'. Na' ¿nac gac ṉezeto' cate' ba zoa bagwze yido' na' ba zoa yeyož yežlion'?
MAT.24.4	Nach Jesúsen' boži'e xtiža'gaquen' gwne':
MAT.24.4	―Ḻe gwsaca' cont notno siye' le'e. 
MAT.24.5	Ḻe zan beṉe' yesaš yežlio nga beṉe' yesaclaže' yosoḻane' xḻatja' nga. Na' yesene': “Nedan' Cristo ben' gwlej Diosen' cont ṉabi'e.” Na' yeseziye'e beṉe' zan. 
MAT.24.6	Na' yenele chac gwdiḻe nile nale, na' yenele guac gwdiḻe, perw bi žeble, ḻe can' cheyaḻa' gac. Perw gague ḻenṉa' ṉacho ba bžin ža yeyož yežlion'. 
MAT.24.7	Ḻe yesediḻ to yež len yeto yež yoble na' to nación len yeto nación yoble. Na' cue' yižgüe', na' gata' gwbin na' zan cuen ga x̱o'chgua ḻo yežlion'. 
MAT.24.8	Perw na' yogo' da' qui gac cate' za' solao gata' yeḻa' zi'.
MAT.24.9	’Nach beṉe' ca' že' yogo' nación yesegue'ede' le'e dan' chejnilaže'le neda' na' yesone' le'e ḻo na' beṉe' ca' chesegue'e le'e na' yososaca'zi'e le'e nach yesote' le'e. 
MAT.24.10	Cana' beṉe' zan beṉe' ba chesejnilaže' neda' yesebejyic̱hje' bich yesejnilaže' neda'. Na' ḻegacteze' yesec̱hje' yeson ḻježgaque' ḻo na' beṉe' da' chesegue'ede' ḻegaque'. 
MAT.24.11	Na' beṉe' zan yesonḻaže' yesene' xtiža' Diosen' cheseyix̱jue'ede' na' yeseziye'e beṉe' zan. 
MAT.24.12	Na' lagüe dan' šanch beṉe' ca' yeson da' malen', beṉe' zan juisyw beṉe' ba chesejnilaže' neda' bich yesacde' ḻježe'. 
MAT.24.13	Perw na' note'tezle gwyo gwc̱hejlaže'le cont bi cuejyic̱hjle dan' chejnilaže'le neda' žinten gatle, nach šjayzoale len Diosen'. 
MAT.24.14	Na' šja'ac beṉe' doxen ḻo yežlion' yeseyix̱jue'ede' diža' güen cont yeseṉeze beṉac̱hen' cheyaḻa' yosozenague' c̱he Diosen' nach ṉabi'e yic̱hjlažda'ogaque'. Na' cate' beṉe' že' yogo' nación ba zjaṉezde' da'na', cana'ch yeyož yežlion'.
MAT.24.15+MAT.24.16	’Da' Daniel ben' gwdix̱jue'ede' xtiža' Dios cani' bzoje' c̱he da' zbanchgua da' gwx̱iṉjen latje gan' chonxencho Diosen'. Na' cate' le'e le'ele ba zoa dan' gan' zoa yodao' blao, cana' beṉe' yesenita' distritw Judea cheyaḻa' yosoxoṉje' šja'aque' do ya'adao'. (Beṉe' gwlaben' cheyaḻa' šejni'iden'.) 
MAT.24.17	Na' beṉe' chda do yic̱hjo'o c̱he ližen', bi yeyetje' yotobe' xšinḻaze' že' ližen', con yoxoṉje'. 
MAT.24.18	Na' beṉe' chda yix̱e' bi yeyej liže' šjayxi'e xaḻane'. 
MAT.24.19	¡Nyaše'chguaze zjanac no'ol ca' zjanoa' xi'iṉ na' no'ol ca' ṉe' chosoguaže' bidao' ḻo ža ca'! 
MAT.24.20	Na' ḻe ṉab lao Dios bi yažjen gwxoṉjle cate' chac zag o ḻo ža c̱he Dios. 
MAT.24.21	Ḻe yesaquen ža da' ḻeca yesaḻe' beṉe'. Cate' gwxete yežlion' na' ža ṉa'aža nono ṉa' gaḻe' ca', ṉeca žinḻažen' yesaḻe'de' ca' da' yoble. 
MAT.24.22	Na' šaca' X̱ancho Diosen' bi yozaše' žan' yesac ca', notno yela, perw yozašen' ṉec̱he chacde' beṉe' ca' chesejnilaže' ḻe', beṉe' ba gwleje' zjanaque' xi'iṉe'.
MAT.24.23	’Cana' še no ye' le'e: “Ḻe ṉa'šc, nga zoa Criston' ben' gwlej Diosen' cont ṉabi'e”, o “Ḻe ṉa'šc, na' zoe'”, ṉe ca'cze bi šejḻe'le. 
MAT.24.24	Yesaš beṉe' gwxiye' beṉe' yesaclaže' yosoḻane' xḻatja' nga, na' yeson cuine' ca beṉe' chesoe' xtiža' Dios. Na' yesone' yeḻa' guac da' yesele'e beṉe' na' bichle da' zaca' yesyebande' cont yeseziye'e ḻegaque'. Na' len beṉe' ca' ba gwlej Diosen' zjanaque' xi'iṉe' yesaclaže' beṉe' gwxiye' ca' yeseziye'e šaca' gac yeseziye'e ḻegaque'. 
MAT.24.25	Ba ṉezele can' gac, ḻe ba gwdix̱jue'eda' le'e yogo' can' gac. 
MAT.24.26	Na' še yese'e le'e: “Zoa Criston' latje dašen'”, bitw gwzenagle c̱hegaque', bitw šejle. Na' še yese'e le'e: “Zoa Criston' ḻo' yo'ona'”, bitw šejḻe'le c̱hegaque'. 
MAT.24.27	Can' chac cate' chep yes chseṉin' doxen ḻe'e yaban' zejzenez, ḻecze can' gac cate' žin ža yida' da' yoble, Diosen' gwseḻe' neda' golja' beṉac̱h. Yida' zejzenez na' yogo'ḻoḻ beṉe' yesele'ede' neda'. 
MAT.24.28	Nga chonen c̱he ben' že': “Gan' de be guat nan' chesežag šod ca'.”
MAT.24.29	’Na' cate' ḻa' yeyožte saca'zi' beṉac̱hen', gwbižen' yeyaquen c̱hoḻ, na' bion' bich gwseṉin'. Nach beljw ca' yeselažon' ḻe'e yaban', na' yogo' da' chle'echo ḻe'e yaban' yesaquen ca chac yežlion' cate' chxo'. 
MAT.24.30	Na' cana'ch beṉe' že' yežlion' yesele'ede' neda' naca' ben' gwseḻa' Diosen' golja' beṉac̱h za'a ladjo bejon' len yeḻa' guac xen na' yeḻa' beṉe' zaca' juisyw c̱hia'. Na' beṉe' že' yogo' nación c̱he yežlion' yesebežyaše', beṉe' bi gosejnilaže' neda'. 
MAT.24.31	Na' caten' yida', to trompeta' cuežen zižje, na' seḻa' angl c̱hia' ca' doxen yežlion' yosyotobe' beṉe' ca' ba gwleja' cont zjanaque' neda' txen gate'teze nite' doxen ḻo yežlio ga zelao nac zito'.
MAT.24.32	’Ḻe gwzenag c̱he jempl nga c̱he yag yix̱güigw: Cate' ba chzolao chebešjw yaguen' na' chelan' ḻaga' che'eṉ dao', chacbe'ele bac̱h zoa yela' tiemp yejon'. 
MAT.24.33	Na' ḻecze cate' le'ele ba chac da' mal ca' ba gwnian', cana'ch ṉezele ba za' juisyw, ba zoa gaḻa'. 
MAT.24.34	Da' ḻi žia' le'e, biṉa' yenit diaža c̱he le'e nita'le ṉa'a cate' ba goc yogo'ḻoḻ da' ca'. 
MAT.24.35	Ḻe'e yaba na' yežlion' yesede c̱hen, perw ca nac xtižan', gague da' te cbi gac can' žanṉa'.
MAT.24.36	’Perw nono ṉeze bi ža bi horen' gac ca', ṉe angl ca' nita' yaba, ṉeca neda' naca' Xi'iṉ Diosen' bi ṉezda'. Toz X̱a' Dios ṉeze.
MAT.24.37	’Diosen' gwseḻe' neda' golja' beṉac̱h, na' can' goc tiemp c̱he da' Noé, ḻecze can' gac caten' neda' yida' da' yoble. 
MAT.24.38	Beṉe' ca' gosenita' tiemp c̱he da' Noén' gosenite' chese'ej chesagüe' na' chosošagne'e na' chosošague' na' no xi'iṉgaque'. Ṉe' chesonte' ca' caten' bžin ža gwyo'o Noén' ḻo' barcon'. 
MAT.24.39	Bitw gosacbe'ede' bin' gac. Cate'ch goc yejw sio' juisyw na' bia' nisen' yogo'ḻoḻe' cana'ch gosacbe'ede'. Ḻecz can' gac, con cate'ch yida' da' yoble cana'chen' yesacbe'e beṉe' bin' gac. 
MAT.24.40	Quingan' gac caten' yida' da' yoble: C̱hope beṉe' nite' do yix̱e', toe' yezi' yeca'a, na' yetoe' yocua'aṉa'. 
MAT.24.41	Na' c̱hope no'ole ṉite' chesote', toe' yezi' yeca'a na' yetoe' yocua'aṉa'.
MAT.24.42	’Da'nan' ḻe soa ḻe cueze, ḻe bi ṉezele bi ža bi horen' yida' da' yoble, neda' naca' X̱anḻe. 
MAT.24.43	Ḻe gon xbab c̱he da' nga, šaca' ṉeze x̱an yo'on' do bi hor ḻo yelen' žin beṉe' gwbanṉa' ližen', ṉa'ze' cont bitw güe'e latje šo' ben' ližen' cuane' xšinḻazen'. 
MAT.24.44	Da'nan' ḻe soa ḻe cueze batcan' yida' da' yoble, ḻe cate' bi chonḻe xbab yida', cana' yida', neda' naca' ben' gwseḻa' Diosen' golja' beṉac̱h.
MAT.24.45	’Note'tezle še zoale lez bate'teze, zaca'leble ca to mos beṉe' naque' beṉe' sina' na' beṉe' chon da' cheyaḻa' gone'. Na' še to beṉe' mos chonchgüe' güen, nach x̱anen' cue'e ḻo ne'e ližen' cate' se'e cont mosen' gwnežjue' da' yesagw yogo' mos ca' cate' ba goḻe' yesagüe' tža tža. 
MAT.24.46	Še to beṉe' mosen' chonteze' can' gož x̱anen' ḻe', mbalaz soe' cate' yežin x̱anen'. 
MAT.24.47	Da' ḻi žia le'e, x̱anen' cue' ḻo na' mosen' yogo'ḻoḻ da' de c̱he'. 
MAT.24.48	Perw še mosen' naque' beṉe' zgot na' gone' xbab ṉe': “Ba gwže x̱anan'”. 
MAT.24.49	Nach solagüe' tiḻe' mos ca' yezica'chle na' ye'ej gagwx̱ate' len no beṉe' borrašw, 
MAT.24.50	nach x̱ane'na' yežine' to ža senyale' ḻe' to hor bi nacbe'ede'. 
MAT.24.51	Na' dan' bi chon mosen' ca cheyaḻa' gone', x̱ane'na' c̱hinchgüe' ḻe' ca gatte'. Gac c̱he' can' chac c̱he note'teze beṉe' gwxiye', chjaya'aque' gabiḻen' gan' chesebežyaše' na' chesagwxejte ḻaye' dan' ḻeca chesežaglagüe'.
MAT.25.1	Nach Jesúsen' goze'e beṉe' ca' zjanaque' ḻe' txen:
MAT.25.1	―Cheyaḻa' soale lez batcan' yedeṉabi'a, can' gwnita' no'ole chesejni'i no'ol ca' za' gua'a diža' c̱hen'. Goc to yeḻa' güešagna', na' nita' ši no'ol güego' zjanaque' migw c̱he beṉe' ca' chosošagnan'. Na' zjanxobe' lintern c̱hegaque' ja'aque' jaseleze' yesyechoj beṉe' ca' liž no'olen' par šja'aque' liž beṉe' byon' txen. 
MAT.25.2	Na' gayo' no'ol ca' gosaque' beṉe' chejni'i na' yegayoe' bibi xbab gosone'. 
MAT.25.3	Cate' no'ol ca' bibi xbab goson gosa'ac liže', zjanxobe' lintern c̱hegaquen', perw bitw gosox̱e' botey gan' yože set dan' yosoc̱hine' cate' yebiž dan' yože ḻo' lintern c̱hegaquen'. 
MAT.25.4	Na' no'ol ca' chesejni'i, zjanxobe' lintern c̱hegaque' lente botey seten' dan' yosoc̱hine' cate' yebiž dan' yože ḻo' lintern c̱hegaquen'. 
MAT.25.5	Na' beṉe' güešagna' ca' gosežede' na' no'ole ca' gosebeze' ḻegaque' gosetase' šlac chesebeze'ne'. 
MAT.25.6	Na' do chel, to beṉe' gwṉe' zižje, gože' ḻegaque': “Ba chesyechoj beṉe' güešagnan'. Ḻe šo'o šjašagchone'.” 
MAT.25.7	Na' cate' gože' ḻegaque' ca', yogo' no'ol ca' gosezeche' na' gosec̱hogue' mešw dan' gwyey c̱he linterna' na' bosyoguaḻen' da' yoble. 
MAT.25.8	Na' no'ol ca' bibi xbab cheson gose'e no'ol ca' yegayo': “¿Bi gonḻe late' dan' yože botey c̱helen' neto'? ḻe ba chebiž c̱heton'.” 
MAT.25.9	Nach no'ol ca' gose'e ḻegaque': “Bitw gac goṉto' late' c̱hele, ḻe dan' de c̱heton' bitw gaquen par yogo'cho. San ḻe šja'ac ḻe šjax̱i' c̱helen' ga choten'.” 
MAT.25.10	Nach no'ol ca' bi goson xbab ja'aque' jasex̱i'e seta'. Na' šlac zja'aque' besyežin beṉe' ca' chosošagna' liž beṉe' byon'. Na' no'ol ca' gosaque' beṉe' chejni'i, goso'e txen len beṉe' ca' chosošagnan' ḻo' yo'o gan' chesone' ḻṉin'. Nach mos ca' bososeyjue' puerten'. 
MAT.25.11	Na' cate' besyežin no'ol ca' bi goson xbab, goseṉe' cho'a puerten', gose'e ben' zoa ḻo' yo'on: “Beṉe', gwsaljwšca puerta' cont šo'to'.” 
MAT.25.12	Perw na' gože' ḻegaque': “Da' ḻi žia' le'e, bitw saljua' šo'le ḻe bitw nombi'a le'e.”
MAT.25.13	Nach gož Jesúsen' beṉe' ca' zjanaque' ḻe' txen:
MAT.25.13	―Ca'czen' cheyaḻa' soale lez batcan' yedeṉabi'a, ḻe bitw ṉezele bi ža bi hor yida' yežlio nga da' yoble, neda' naca' ben' gwseḻa' Diosen' golja' beṉac̱h.
MAT.25.14	’Na' dan' yida' yežlio nga da' yoble yedeṉabi'a zaca'leben ca da' nga goc. To beṉe' gwyeje' nación zito'. Na' za' se'e goxe' mos c̱he' ca' na' gwlo'e ḻo na'gaque' xmechue' cont gosone' delgens. 
MAT.25.15	Toe' bocua'aṉlene' gayo' mil. Na' yetoe' bocua'aṉlene' c̱hop mil. Na' yetoe' bocua'aṉlene' to mil. Bnežjuen' ḻegaque' con ca ble'ede' da' chac yeson to toe'. Beyož bene' ca' na' gwze'e. 
MAT.25.16	Na' ben' bocua'aṉlene' gayo' mil ḻa' gwzolaote chone' delgens len mechon' na' bene' gan ḻecze gayo' mil. 
