HEB.7.20+HEB.7.21	Sö di Buku taki e.
HEB.7.22	Nöö hën mbei u ko si taa di buka di Gadu mbei ku libisëmbë a bakaten aki, a dë möön hebi möön di a bi mbei a fesi. Biga di mindima u di buka aki, hën Gadu buta ku soi faa dë nöömö. Hën da Masa Jesosi seepi.
HEB.7.23	Fa dee oto mindima bi dë, nöö de bi dë te a hia e, fu di dëdë an bi ta da na wan u de pasi fu de tan a di wooko fu nöömö. Fëën mbei wë de bi ta tooka. 
HEB.7.24	Ma di aki sö, Jesosi, hën a o libi u nöömö. Hën mbei di mindima wooko fëën o dë fu nöömö tu. 
HEB.7.25	Fëën mbei tu, ee wan sëmbë i kë go dou a Gadu, nöö Masa Jesosi fii begi e. Biga hën sa heepi u te dou fu di a ta libi nöömö faa ta fan ku Gadu da u.
HEB.7.26	Wë nöö sö wan mindima u bi musu abi e, dee sëmbë, di dë apaiti gbelingbelin da Gadu söndö föutu. Fa a sai dë, na wan daka seei a bi du hogi kuma dee otowan e. Hën wë Gadu tja go buta te a di möön hei kamian u mundu ala. 
HEB.7.27	Nöö fa a dë a di mindima wooko dë, nöö an dë faa musu ta du kumafa dee oto mindima ta du e. De, de ta kii mbeti da Gadu hiniwan daka baka na baka ta paka u dee hogi di deseei ta du te de kaba, ufö de musu kii da dee oto sëmbë tu. Ma disi, wan kodo pasi tö a bi hopo hënseei da Gadu paka paima da libisëmbë fu nöömö.
HEB.7.28	Fa u dë aki, Isaëli wëti dë sö taa wan Gaan Mindima musu dë ta fan ku Gadu da de. Nöö te de o buta di mindima dë, nöö wan libisëmbë de ta tei buta. Nöö fu di a dë wan libisëmbë, nöö an ta abi kaakiti tjika möönsö faa libi söndö föutu a Gadu wojo e. Ma di Gaan Mindima di Gadu buta ku soi a baka aki, hën da di Mii fëën seei. Nöö fu di a libi söndö föutu a goonliba aki, hën mbei a ko dë di kaba bumbuu Mindima fuu ku Gadu u nöömö.
HEB.8.1	Wë nöö dee sëmbë, di mama u di soni di u ta fan aki dë sö taa u ko abi sö wan Gaan Mindima tuu, a u ku Gadu mindi. Hën da Masa Jesosi. Nöö di bangi fëën ka a go sindo dë, a dë leti a di kaba hebima kamian a letimaun së u Masa Gaangadu ka a dë nëën könubangi a liba ala.
HEB.8.2	Nöö fa Masa Jesosi dë di Mindima fuu dë, a ta wooko a di leti Wosu fu Gadu e, di gbelingbelin wan, nöö di wosu dë an dë kuma di de bi ta begi Gadu a di sabana ala. Biga fa dee gaan sëmbë fuunu bi hopo di wosu u Gadu a di sabana dë, nöö ku deseei maun de bi hopo ën. Ma di Wosu di u ta taki aki, Masa Gaangadu seei hopo disi.
HEB.8.3	Fa dee mindima u Isaëli sai dë, dee sëmbë, hibiwan u de de ta buta u de musu ta tja soni go da Gadu. So juu de ta tja peesenti go dëën. So juu de ta tja mbeti fu de kii tjuma u paka paima. Nöö sö nöö a dë a di Mindima fuu a liba ala, a Masa Jesosi, tu. Fa a sai dë, sö hënseei musu abi soni fu tja go da Gadu tu.
HEB.8.4	Ma nöö Masa Jesosi, ee a bi dë a goonliba aki, de an bi o dëën pasi faa dë wan mindima e. Biga dee u goonliba aki, de ta tja soni ta tjuma da Gadu kumafa dee Isaëli wëti buta. Ma di mindima wooko u Masa Jesosi, hën an nama a dee Isaëli wëti möönsö.
HEB.8.5	Nöö fa dee mindima u Isaëli ta wooko a di Wosu u Gadu a goonliba aki, nëën da di tuutuu Wosu u Gadu eti e. Ma a dë kuma wan peentje u lei fa soni dë a Gadu ala. Fëën mbei wë Gadu bi bai Mosesi taanga di juu ten di a o mbei di fosu Wosu u Gadu a di sabana ala. A taa:
HEB.8.5	Mëni i seei bunu ku di Wosu di joo mbei dë,
HEB.8.5	fii mbei hii soni buta leti kumafa i si mi bi lei i a di kuun liba ala.
HEB.8.5	Di soni mbei a bai ën sö, fu di a kë u hii soni musu djeesi di fa soni dë a Gadu ala.
HEB.8.6	Nöö fa Masa Jesosi ta wooko di mindima wooko fëën a Gadu ala, nöö di wooko di a feni dë a bumbuu gaanfa möön di dee mindima bi ta wooko a di fesiten wosu u Gadu naandë. Wë biga di buka di Gadu mbei ku u a bakaten aki, a dë bumbuu gaanfa möön di a bi mbei ku dee sëmbë u di ten dë. Masa Jesosi seei wë tja di baka buka aki ko da u e, dee sëmbë, nöö a paamusi u möön bumbuu soni möön dee soni di oto buka bi paamusi.
HEB.8.7	Haika e, dee sëmbë. Ee di fosu buka di Gadu bi mbei ku dee gaan sëmbë fuunu a di ten u Mosesi bi a’ kaakiti tjika fu sa heepi libisëmbë kumafa a dë fanöudu, nöö Gadu an bi o suku faa toona mbei wan oto buka ku u möön e. 
HEB.8.8	Ma hënseei si taa di buka dë an heepi dee sëmbë fu de ko bumbuu tjika. Biga a feni föutu a de di a taa:
HEB.8.8	Un haika e, woo dë te dou wan ten,
HEB.8.8	nöö mi o toona mbei wan njunjun buka möön
HEB.8.8	ku dee lö u Isaëli te kisi dee lö u Juda.
HEB.8.9	Ma di njunjun buka an o dë kuma di mi bi mbei ku dee gaan sëmbë u de.
HEB.8.9	Biga fa i si mi bi tja dee gaan sëmbë u de
HEB.8.9	kumutu a Egepiti köndë ala,
HEB.8.9	nöö mi bi tja de leti kumafa wan tata ta tja hën mii a maun.
HEB.8.9	Sö mi bi tja de tjika.
HEB.8.9	Nöö hën mi mbei wan buka ku de.
HEB.8.9	Ma de an bi hoi di buka di mi mbei ku de dë e.
HEB.8.9	Nöö hën wë mbei miseei bia baka da de tu.
HEB.8.9	Sö Gadu taki. 
HEB.8.10	Nöö hën a toona taa:
HEB.8.10	Di buka di mi o toona mbei ku Isaëli sëmbë a bakaten o dë sö taa
HEB.8.10	mi o tja dee wëti u mi go buta a de fusutan.
HEB.8.10	Tee a de hati dendu seei de o ta fii de.
HEB.8.10	Nöö mi o ko dë Gadu u de awaa,
HEB.8.10	nöö de o ko mi sëmbë.
HEB.8.11	Nöö na wan sëmbë seei o dë ta buta ku di otowan fëën möön
HEB.8.11	taa a musu ko sabi mi.
HEB.8.11	Na wan baaa o ta buta ku ën baaa sö tu.
HEB.8.11	Biga hii de tuu o sabi mi kaa,
HEB.8.11	kumutu a dee möön gaan wan te dou a dee piki wan.
HEB.8.12	Nöö fa de o ko sëmbë u mi dë,
HEB.8.12	nöö mi o a’ tjali u de,
HEB.8.12	nöö ma o hoi dee hogi du u de a bëë möön.
HEB.8.12	Ma o ta mëni de möön seei.
HEB.8.12	Sö wë Gadu taki e, dee sëmbë.
HEB.8.13	Wë nöö di fa a taki u di njunjun buka aki, nöö nëën u ko si taa aan toobi ku di fosu buka möön. Di ala ko gaandi kaa. Nöö di soni di i si ko gaandi, te wan pisi a o kaba fiaa. De an o dë nëën du möön seei.
HEB.9.1	Wë nöö dee sëmbë, di Gadu mbei di fosu buka ku dee gaan sëmbë fuunu a fesi dë, nöö a bi da de dee wëti fëën, ku unfa de musu ta begi ën ta dini. Nöö söseei a lei de unfa u de mbei di wosu fëën a goonliba aki.
HEB.9.2	˻Nöö di Wosu u Gadu dë, a mbei ku mbeti kakisa leti kumafa de ta mbei pelawosu sö, ma a abi tu kamba.˼ Nöö a di fosu kamba fëën, nöö naandë di gaan lampu bi ta dë ta tuwë limbo a di wosu, ku di tafa di de ta buta bëëë apaiti da Masa Gaangadu. Nöö di kamba dë, hën de bi ta kai di Hebi Kamian u Gadu.
HEB.9.3	Ma nöö a baka fu di kamba dë, nöö wan oto kamba bi dë tu, nöö a paati ku di fosuwan ku wan gaan degi koosu, hebi wan. Nöö di baka kamba dë, hën de kai di Kaba Hebi Kamian fu Gadu. 
HEB.9.4	Nöö hën abi di goutu tafa de ta buta dee sumëë suti soni de ta tjuma da Masa Gaangadu, ku di këdë di de ta kai di Këdë u di Buka.
HEB.9.4	Nöö fa di Këdë u di Buka bi sai naandë, nöö de tapëën ku goutu te lontu dou. Nöö a di Këdë dendu i abi di goutu paniki di de bi buta so u di bëëë di kumutu a Gadu de kai “mana”, ku di kokoti fu Alon di bi nasi folo, ku dee paatapaata sitonu di de bi sikifi dee wëti u di Buka. Dee lö soni dë bi dë a di Këdë dendu.
HEB.9.5	Nöö a di Këdë liba i abi wanlö soni de mbei kuma dee libilibi soni dee ta dë a Gadu Köndë ala ku hanza, nöö de ta lei di waiti u Gadu fa a dë. Nöö dee hanza u de ta tuwë kötö a di Këdë tampa liba ka libisëmbë ta feni paadon a Gadu. Ma nöö dee soni dë tuu, wa sa taki de finifini nöunöu kumafa de bi dë e.
HEB.9.6	Wë nöö di de seeka dee soni buta sö kaa, nöö dee begima nango hiniwan juu a di fosu kamba dë, fu de ta dë a di wooko ta dini Masa Gaangadu kumafa a dë fanöudu. 
HEB.9.7	Ma nöö a di u mbei tu kamba dendu, naandë di Gaan Mindima nango hën wanwan tö wan pasi nöö a wan jaa dendu. Nöö fa a nango dë, na söndö buuu e. Biga a musu kii mbeti tei buuu lëmbë di Këdë faa paka da hënseei te a kaba, bifö a musu toona tei lëmbë paka da dee oto sëmbë fu dee soni de bi misi söndö de sabi. Sö di wëti bi dë kaa.
HEB.9.8	Wë nöö ku dee soni naandë di Akaa u Gaangadu bi ta lei limbolimbo taa sö langa di fosu wosu sai dë ku di gaan koosu di paati de tu kamba, nöö hën da di pasi an jabi eti fu sëmbë sa go dou a di Kaba Hebi Kamian ka Gadu dë.
HEB.9.9	Nöö fa u dë aki u ko fusutan wan oto soni tu. Hën da, fa sëmbë bi ta tja dee peesenti ko da Gadu dë ta kii mbeti dëën seei, ma dee soni dë an bi a’ kaakiti tjika u seeka di sëmbë di ko begi Gadu a di fasi dë e, te hati fëën an ta latja möön u dee hogi a bi du. Na seei. 
HEB.9.10	Biga dee lö soni dë, dee njanjan soni sö, soni u bebe, bamba sömëni pei fasi u wasi, de bi dë döösë soni nöö fu sëmbë ta du kumafa dee wëti taki. Ma töku wan ten bi o ko nöömö di hii dee soni dë tuu o kaba, njunjun wan o ko.
HEB.9.11	Wë nöö fa u dë aki, di ten ko kaa e, dee sëmbë. Biga ˻Jesosi˼ Keesitu hën tja di njunjun fasi ko fu dini Gadu, nöö bumbuu soni seei dë nëën dendu. Nöö Masa Jesosi seei da di Gaan Mindima u disi.
HEB.9.11	Fa Masa Jesosi ko dë Gaan Mindima fuu aki, dee sëmbë, hën an bi denda go a wan wosu di libisëmbë maun mbei e. Ma a go a wan möön bumbuu kamian, hebi wan, di an dë soni u goonliba basu aki. 
HEB.9.12	Nöö fa a go naandë, an tja mbeti buuu, kuma dee kaabita sö ku dee kau mii dee dee mindima u goonliba aki ta kii ta tja buuu. Nönö. Fëën seei buuu wë a tja e. Nöö a waka seei langalanga go tee go dou a di Kaba Hebi Kamian ka Gadu dë a liba ala. Naandë sö a go e, di wan kodo pasi dë tö.
HEB.9.12	Nöö di soni di Masa Jesosi du dë, dee sëmbë, an o dë faa du ën a bakafutu möön kumafa dee oto mindima ta du. Wë biga di buuu fëën di kai a goon di wan pasi dë, hën paka di paima fu nöömö fu hii dee hogi du fuu libisëmbë.
HEB.9.13	Wë un sabi fa dee mindima u Isaëli ta du kaa. De ta tei di buuu u kaabita, ku dee womi kau, ku di sindja u dee njönku mujëë kau dee de bi tjuma, nöö de ta lëmbë sëmbë ta puu sundju a de fu de musu sa ko limbo. Ma hii fa de ta du dë seei, ma di buuu dë an ta limbo de hati dendu e. Nönö. Döösë soni nöö de ta du dë.
HEB.9.14	Ma nöö di buuu u ˻Masa Jesosi˼ Keesitu di a paka da u wë? An bumbuu gaanfa möön di buuu u dee lö soni dë nö? Biga hën ta limbo u hati ta puu dee hogi a u hati dee bi ta paati u ku Gadu, fu wa mëni de möön seei. Hën mbei u sa dini di libilibi Gadu waiwai awaa.
HEB.9.14	˻Nöö i abi wan oto fasi di di buuu u Masa Jesosi tooka ku di u dee mbeti de ta kii da Gadu dë. Dee mbeti ta paka de buuu söndö de sabi.˼ Ma Masa Jesosi, ku ën seei kë wë a hopo ën seei paka da u. Fa a du dë, di Akaa u Masa Gaangadu di dë u nöömö, hën wë heepi ën faa du sö e.
HEB.9.14	˻Nöö leti kumafa dee mbeti de ta kii dë musu dë telutelu söndö föutu, nöö sö nöö˼ Masa Jesosi bi dë söndö föutu tu. Biga an du hogi wan daka.
HEB.9.15	Fa Masa Jesosi Keesitu du da u dë, dee sëmbë, hën mbei Gadu sa toona mbei wan hii njunjun buka ku u libisëmbë. Biga Masa Jesosi dëdë paka puu u fu wan musu kisi sitaafu u hii dee hogi u bi du di ten u bi dë a di fosu buka basu. Nöö awaa u dee sëmbë dee a kai fu ko nama ku ën a di njunjun buka aki, u sa feni hii dee bunu tuu awaa dee a bi paamusi faa da u. Nöö dee bunu naandë, de an o kaba a mundu möönsö.
HEB.9.16+HEB.9.17	Wë nöö dee sëmbë, dee Buka u Gadu u ta taki aki, de dë leti kuma te wan sëmbë o mbei buka ku i taa te a dëdë nöö joo feni dee gudu fëën. Ma di sëmbë dë, de musu sabi bunu taa a dëdë tuu ufö joo feni dee gudu fëën e. Biga ee an dëdë, nöö di buka di a mbei dë aan kaakiti eti.
HEB.9.18	Nöö söseei di buka bi dë tu, di Gadu bi mbei ku dee gaan sëmbë fuunu a fesi. An bi sa abi kaakiti ee na wan soni bi dëdë tuwë buuu a goon. 
HEB.9.19	Biga di Mosesi konda hii di buka pisipisi da dee sëmbë te a kaba kumafa dee wëti taki, nöö hën de tei kau mii buuu ku kaabita buuu hën de mökisi ku wata. Nöö hën de tei di uwii de kai “hisopu”, ku sikafu puuma di de bi bë, nöö hën de ta nama a di buuu ta lëmbë di buku di de bi sikifi di buka, ku hii dee sëmbë dee bi sai dë tuu te de kaba.
HEB.9.20	Nöö hën Mosesi fan ku de taa:
HEB.9.20	Di buuu aki sö, nöö hën sitampu di buka
HEB.9.20	di Gadu mbei ku unu aki e,
HEB.9.20	fuun musu hoi ën.
HEB.9.21	Nöö söseei de lëmbë di Wosu u Gadu tu. Hii dee soni dee dë a di wosu dendu dee de ta wooko ku de apaiti, de tuu de lëmbë ku di buuu e. Ee nasö, de an bi o dë limbolimbo a Gadu wojo möönsö. 
HEB.9.22	Nöö a fika piki möön, nöö hii soni tuu musu limbo ku buuu. Biga sö di wëti taki kaa. Wë biga ee buuu an kai a goon, nöö Gadu an bi o sa puu sëmbë a bëë u di hogi de du, fu de an kisi sitaafu.
HEB.9.23	Wë nöö a bi dë fanöudu fu de ta kii dee mbeti dë e, dee sëmbë, ta tei di buuu ta seeka soni faa musu ko dë limbolimbo. Ma nöö hii fa de ta du dë seei, ma a dë kuma wan peentje nöö fii fusutan fa dee soni u Masa Gadu Köndë dë. Ma a Gadu Köndë ala wan möön bumbuu soni, hebi wan, bi musu dëdë paka fu de tei buuu fëën lëmbë soni. Ee nasö soni an sa seeka limbo tjika faa sa dë ka Gadu dë.
HEB.9.24	Nöö di wosu ka de nango ta begi Gadu a goonliba aki, nöö hën seei dë wan peentje fuu lei soni nëën tu. Biga hën ta lei u taa a sö wan gaan hebi kamian Gadu ta dë a liba ala. Nöö na a di wosu di libisëmbë maun mbei aki Masa Jesosi Keesitu go e, dee sëmbë. Nönö. Ma a go te a liba ala ka Masa Gaangadu seei ta dë. Nöö fa a go dë, fu u libisëmbë hedi wë e.
HEB.9.25	˻Nöö Masa Jesosi ku dee Gaan Mindima u goonliba aki, de tooka a sömëni soni.˼ Biga dee disi, na de seei buuu de ta tja go paka e, ma hën a paka ku fëën seei buuu. Hën tu, an dë fanöudu fu Masa Jesosi musu nango ta ko hiniwan jaa, kumafa dee disi nango a di Kaba Hebi Kamian u Gadu ta ko. Nönö. 
HEB.9.26	Biga ee sö, nöö fu sensi di ten di Masa Gaangadu mbei goonliba, nöö a bi o ta tja pena ta dëdë sömëni pasi kaa, tee kisi fa u dë aki. Ma nöö an dë sö e. Wë biga a di mama u hii ten, nëën a ko di wan kodo pasi tö, hën a hopo ën seei da Gadu kuma wan paima, paka puu hogi du a u liba.
HEB.9.27	Dee sëmbë o, Masa Gadu buta taa hibiwan libisëmbë musu dëdë wan kodo pasi tö, nöö a baka fëën a o kai i a kuutu. 
HEB.9.28	Nöö söseei wë ˻Jesosi˼ Keesitu dëdë wan kodo pasi tö. Nöö fa a dëdë dë, naandë Gadu kuutu ën da sitaafu, fu sömëni sëmbë sa kumutu a di sitaafu de bi o kisi u dee hogi du u de. Nöö hën wë a toona go ka a bi kumutu, ma a o toona ko di u tu pasi e. ˻Ma nöö fa a o ko dë, na fa a dëdë paka da sëmbë u hogi du möön e, dee sëmbë. Nönö.˼ Ma a o ko faa puu u dee sëmbë dee ta luku ën tja go ka hogilibi an dë möön.
HEB.10.1	Wë nöö dee sëmbë, ˻leti kumafa u taki dë,˼ dee soni dee dë a dee wëti u Isaëli bi dë soni u luku ku wojo nöö, fu sëmbë sa sabi fa dee möön bunu soni dee bi o ko a bakaten aki o dë. Ma de an bi dë dee tuutuu wan u dee soni eti e. Fëën mbei dee mbeti de ta tja ko ta kii hiniwan jaa baka na baka nöömö naandë, de an sa heepi dee sëmbë dee ta ko ta begi Gadu a di fasi dë möönsö u de sa ko dë gbelingbelin sëmbë söndö föutu a Gadu wojo. 
HEB.10.2	Biga ee de bi sa heepi, nöö dee sëmbë bi o ko dë limbolimbo a Gadu wojo di wan pasi. An bi o dë fu de musu ta tja mbeti nango ta kii baka na baka nöömö. Hën tu, ee dee soni bi a’ kaakiti tjika, nöö hati u dee sëmbë an bi o ta latja sö te de misi a wan soni, biga a bi paka kaa.
HEB.10.3	Ma an bi dë sö e. Fa dee sëmbë ta paka hiniwan jaa baka na baka dë seei, ma an ta puu dee hogi du u de a de liba möönsö. Ma a ta toona ta da de mëni nöömö fu dee awoo hogi dee de bi du. An ta kaba a de hati möönsö. 
HEB.10.4	Wë biga di buuu u dee lö soni dë, dee womi kau, de kaabita sö, an tjika u sa puu hogi a sëmbë liba e, kwetikweti.
HEB.10.5	Nöö fëën mbei a di ten di Masa Jesosi ta ko a goonliba, hën a fan ku Gadu taa:
HEB.10.5	Dee soni dee de ta tja ko kii ta paka i dë,
HEB.10.5	na de wë i bi kë e.
HEB.10.5	Ma i seeka wan libisëmbë sinkii da mi,
HEB.10.5	˻fu mi sa go du di soni di i kë awaa.˼
HEB.10.6	Biga dee soni de ta kii ta tjuma ta da i tangi,
HEB.10.6	ku dee de ta tjuma ta paka paima u hogi du,
HEB.10.6	ja a’ piizii ku de seei.
HEB.10.7	Nöö hën mbei mi taa:
HEB.10.7	“Wë luku, mi ko e, Gadu,
HEB.10.7	fu mi ko du di soni di i kë awaa.
HEB.10.7	Sö de bi sikifi u mi buta a di buku kaa.”
HEB.10.7	Sö Masa Jesosi taki e.
HEB.10.8	Wë ja jei fa a taki dë nö? Hii fa di Isaëli wëti buta da de taa de musu ta tja dee soni dë ko da Gadu seei, ma töku Masa Jesosi taa: “Dee mbeti dee de ta tja ko ta kii ta da i dë, ku dee peesenti dee de ta da i, ku dee de ta tjuma ta paka paima u hogi du, na de i bi kë. Ja a’ piizii ku de.” 
HEB.10.9	Nöö hën a toona taki taa: “Wë luku, mi ko fu mi ko du di soni di i kë awaa.”
HEB.10.9	Wë nöö sö i si taa Jesosi Keesitu puu dee awoo soni dee bi dë, buta di Gadu kë. 
HEB.10.10	Nöö hën a ko e, hën a dëdë paka dee hogi du fuu da u ku ën seei sinkii di wan pasi dë fu nöömö. Hën wë da di soni Gadu bi kë e, dee sëmbë. Nöö hën mbei u sa ko dë gbelingbelin a Gadu wojo söndö föutu awaa.
HEB.10.11	Dee sëmbë o, fa dee mindima u Isaëli dee ta taanpu ta du di wooko u de sai dë, nöö di wan paima nöö wë de ta tja ko hiniwan daka baka na baka naandë e. Ma an ta heepi möönsö u puu hogi du a sëmbë liba.
HEB.10.12	Ma di oto Mindima u ta taki aki, wan kodo pasi tö a tja wan paima go paka, nöö hën tjika fu nöömö fu paka dee hogi du fu hii u libisëmbë tuu. Nöö di a paka te a kaba, nöö hën a go sindo fëën a di kaba hebima kamian a di letimaun së u Gadu. 
HEB.10.13	Nöö kumutu a di ten dë, hën a sai dë ta luku fu Gadu musu booko dee felantima fëën saka buta nëën basu, kuma wan piki bangi i ta buta futu. 
HEB.10.14	Fa a sai dë, an dë fa a hopo paka oto paima möön e. Biga di wan kodo paima dë, hën tjika kaa faa seeka hii u dee sëmbë dee dë apaiti da Gadu tuu. Fa a paka da u dë, nöö u ko seei gbelingbelin sëmbë a Gadu wojo kaa, nöö sö nöö woo dë fu nöömö.
HEB.10.15	Nöö di soni naandë wë di Akaa u Gadu bi taki a fesi e, di a taa:
HEB.10.16	Sö wan buka mi o mbei ku de a bakaten.
HEB.10.16	Mi o tja dee wëti u mi go buta a de fusutan.
HEB.10.16	Tee a de hati dendu seei de o ta fii de.
HEB.10.16	Nöö hën a toona taki möön, a taa:
HEB.10.17	Dee awoo hogi du u de, kumafa de bi booko dee wëti u mi,
HEB.10.17	ma o mëni dee soni dë möön seei.
HEB.10.17	Sö a taki e.
HEB.10.18	Wë nöö ka Gadu an ta hoi dee hogi du u sëmbë a bëë möön, nöö an o dë u paka paima möön tu e, dee sëmbë. Kaba u di soni di dë.
HEB.10.19	Dee sëmbë u mi o, fa Masa Jesosi tuwë di buuu fëën a goon da u dë, hën wë jabi di pasi da u fuu sa waka fuu seei waiwai go dou leti a di Kaba Apaiti Kamian ka Gadu dë. 
HEB.10.20	Biga di gaan koosu di bi tapa di pasi da u, hën an dë möön. Di sinkii u Masa Jesosi di de sitaafu tefa de kii ën dë, hën wë da di gaan koosu di tënë jabi da u fuu sa go dou a Gadu awaa.
HEB.10.21	Nöö fu di di pasi jabi da u sö kaa, u ko abi sö wan bumbuu Gaan Mindima ta tii u dee sëmbë dee dë a di wosudendu u Gadu, nöö an dë fuu panta e, dee sëmbë. 
HEB.10.22	Ma un boo nango a Gadu ta begi ën ku limbohati söndö ganjan. Un boo go nëën ku bumbuu biibi seei sabi taa an o jaka u. Wë biga di hati fuu lëmbë ku di buuu fu Masa Jesosi kaa. Fa u dë aki, an ta latja möön u dee hogi u bi du. Nöö di sinkii fuu seei, hënseei wasi ku wan limbolimbo wata, ˻biga u waka a Masa Jesosi baka te u tei dopu˼.
HEB.10.23	Nöö fa u ta piki sëmbë taa woo feni bunu a Gadu a bakaten dë, dee sëmbë, nöö wan boo disa u biibi sö e. Ma un boo hoi gingin nëën. Wë biga di sëmbë di paamusi u di bunu dë, a dë wan sëmbë di u sa abi futoou nëën liba. An o ganjan u möönsö.
HEB.10.24	Nöö di u sabi sö kaa, nöö un boo buta mëni a di fa u sa du heepi u seei fuu libi bunu ta lobi u seei makandi. 
HEB.10.25	Wan boo disa u ta miti makandi e, kumafa so sëmbë ta disa. Ma un boo ta ko makandi ta da u seei taanga nöömö. Di soni dë, a dë gaan fanöudu soni da unu e, fa un ko ta si taa di daka ta zuntu di Masa Jesosi o toona ko aki.
HEB.10.26	Nöö mi kë bai unu a wan soni möön e, dee sëmbë. Ee wan sëmbë i bi ko sabi dee soni u Masa Gaangadu, gbelingbelin wan kaa, nöö hën i ta du hogi ku sabi nango nöömö, nöö paima an fika da i möön e, di sa paka puu i fu ja kisi sitaafu a Gadu. 
HEB.10.27	Fa i sai dë, nöö ku panta nöö joo ta dë ta luku di kuutu u Gadu di a o kuutu i, ku di gaan faja di i si o tjuma dee felantima fëën.
HEB.10.28	Wan sabi fa a bi dë a fesi nö, dee sëmbë? Ee wan Isaëli sëmbë i sösö dee wëti dee Gadu da Mosesi taa ja dë nëën, nöö i musu dëdë. Ee tu dii sëmbë si i, hën de konda taa sö wan soni i bi du tuu, nöö sëmbë an bi dë u sa puu i möönsö fu ja dëdë e.
HEB.10.29	Wë nöö unfa i mëni? Ee a dë sö taa di sëmbë di misi dee lö wëti naandë sa kisi sö wan gaan sitaafu, nöö ee wan sëmbë ta makisa di Mii u Masa Gaangadu aki ku basufutu wë? Na wan möön gaan sitaafu a o kisi ö? Biga a ta sösö di buuu di bi sitampu di Buka di Gadu mbei ku u aki, di buuu di bi limbo ën kaa. A ta sösö di Akaa u Gadu di ta libi ku u ku sö wan bunuhati. Nöö sö wan pei sëmbë i musu kisi wan gaan sitaafu. 
HEB.10.30	Nöö di sitaafu di i si joo kisi dë, na libisëmbë o da i ën e. Biga u sabi ambë bi taki di soni dë taa:
HEB.10.30	Mi a fika da, fu mi toona paka dee sëmbë
HEB.10.30	dee ta du hogi.
HEB.10.30	Gadu wë taki sö e, dee sëmbë. Nöö a dë sikifisikifi a wan oto kamian u di Buku möön taa:
HEB.10.30	Masa, hën o kuutu dee sëmbë fëën.
HEB.10.31	Nöö a dë wan gaan soni u panta da tuutuu, fii musu ko kai a di libilibi Gadu maun fu hën musu sitaafu i.
HEB.10.32	Dee sëmbë o, fa i si mi ta fan ku unu aki, un musu toona mëni di ten wojo fuunu bi ko limbo njunjun. De bi ta toobi unu seei ta fuka unu, ma tökuseei wan bi hai baka disa möönsö. 
HEB.10.33	So juu de bi ta buta unu a lanti fesi ta da sen ta sitaafu. So juu oto sëmbë bi kisi dee lö sitaafu dë, nöö hën un taanpu ku de. 
HEB.10.34	Un bi ta kusumi makandi ku dee otowan fuunu dee de bi tuwë a dunguwosu. Di ten di de bi tei dee gudu fuunu, wan bi kai ën gaan soni möönsö, ma un bi dë ku wai seei fu di un sabi taa un abi wan möön bumbuu gudu a Gadu ala di an o kaba a sösö möönsö. 
HEB.10.35	Fa un bi dë fuunu ku kötöhati ku wai dë, nöö wan musu bia möönsö e, dee sëmbë. Sö nöö un musu ta dë nöömö, nöö woon feni gaan paima seei a Gadu.
HEB.10.36	Fëën mbei wan musu lasi hati e, ma be un tai hati go dou. Be un ta du kumafa Masa Gadu kë fuun ta du nöömö, nöö woon kisi dee soni dee a bi paamusi unu. 
HEB.10.37	Wë biga fa u dë aki an o dë longi möön, nöö di soni de bi sikifi a Gadu Buku o ko pasa taa:
HEB.10.37	Di sëmbë di bi taa a o ko, nöö a o ko tuu e,
HEB.10.37	a di leti ten fëën.
HEB.10.37	An o lati.
HEB.10.38	Nöö di sëmbë di biibi te a ko gbelingbelin a mi wojo,
HEB.10.38	hën o feni libi.
HEB.10.38	Ma ee i ta hai baka disa nöö ma o a’ piizii ku i e.
HEB.10.38	Sö Gadu taki e, dee sëmbë.
HEB.10.39	Ma fa u taki ën dë seei, ma wa dë a dee sëmbë dë dendu e, dee ta hai baka fu de go kaba a sösö. Ma u dë a dendu u dee sëmbë ta biibi ën, dee a heepi te u feni libi nëën kaa.
HEB.11.1	Wë dee sëmbë o, di soni de kai biibi, andi dëën? Wë biibi hën da wan soni dë a i hati i ta mëni nöö i sabi gbelingbelin taa joo feni ën nöömö. Söseei tu, a dë wanlö soni ja ta si ma i sabi gbelingbelin taa de dë tuu. Hën wë da biibi e. 
HEB.11.2	Nöö di biibi dë dee gaan sëmbë u Isaëli bi abi, hën mbei de bi feni gafa.
HEB.11.3	Nöö u seei tu, fa u ta biibi aki, nöö hën mbei u ko sabi taa dee wöutu u Gadu wë mbei goon ku liba ku hii soni tuu. An dë taa a tei dee soni libisëmbë wojo sa si nöö hën a mbei de e, ma fan nöö a fan, nöö hën dee soni ko.
HEB.11.4	˻Wë nöö un boo toona mëni fa so u dee fesiten sëmbë u Isaëli bi ta biibi Gadu.˼
HEB.11.4	Fa Abeli bi sai dë, nöö a biibi Gadu e, hën wë a tja wan paima go tjuma da Gadu di bumbuu möön di fëën baaa Kain. Nöö di fa a biibi dë mbei Gadu tei ën fu wan bumbuu sëmbë te hënseei gafëën taa a tja wanlö bumbuu paima ko dëën. Nöö hii fa Abeli dëdë gaanduwe kaa, ma töku di biibi di a bi ta biibi dë mbei u ta lei soni nëën eti.
