LUK.12.2	Wasimy wiji adeereny relyyre. Tiu ta ibutumy ijyynamy rỹikre 
LUK.12.3	Aõbo wasimy wiji taholate heka ibutumy biurasòmy ratỹnykre. 
LUK.12.4	Uritere iny lau brebuõmyke. Aumyle tii rirubunykre. Ijõ ibinamy adee aõkõ tii rotỹỹnykre. 
LUK.12.5	Iny lau sohojile breburenyõmykre. Deuxu lau ta buberukre. Tii dori atyytyby bede bina‑ò rahuke ixideewikeki. 
LUK.12.6	Nawiiõ kaiboho bidymyhỹbenyke iòwy riòre iny heka riwymyhỹrekre. Ibutumy heka Deuxu nawii rieryre sohoji sohojimy. 
LUK.12.7	Deuxu ara erymy heka aõma arati‑ki tiwesebo aradeti rỹimyhỹre rierymyhỹre. Brebuõmyke, aõma Deuxu heka anaerymyhỹre nawii sõmo ratyre heka rierymyhỹ. 
LUK.12.8	Kai marybeke: —Jiarỹ Deuxu retyhynyre dori tahe umy arelyyke Deuxu ỹjukomy rarybeke biu‑ki wahe, jiarỹ Deuxu Riòre Hãbutyhyhykỹ wahe. 
LUK.12.9	Iny sõwehekỹy‑ki riwatxiõnykeki tule aritxiõnykre jiarỹ Deuxu ỹjuko‑ò. 
LUK.12.10	Inyõ Deuxu Riòremy aõbina binamy rarybekeki, irybe‑ribi nohõtilosa rỹikre. Deuxu Tyytybytyhymy tahe inyõ ibinabinamy rarybekreki tahe, aõhõkỹmy rotỹỹnykre irybe òraru‑ki. 
LUK.12.11	Aramykeu heka uritere nohõtiõmyke aõmobo marybekremy ywisidỹỹna‑ki. Bede heka ariwahinykre rybedỹỹnanau. Rybeõmyke ikotyre. 
LUK.12.12	Kai ixiwanale aõkõre marybeke. Deuxu Tyytybytyhy arãwiòhenanymyhỹreny.
LUK.12.13	Hãbuõ inysõwey‑ki tahe Jesuisi‑ò rarybere: —Wanyrỹ, Waha rurura. Waseriòre tahe ibutumy waha aõna aõna riwyra ixidee sohojile. Tamy marybeke wadee ritxuranykemy. 
LUK.12.14	Jesuisi tamy rarybere: —Hãbu, kia waaõmydỹỹna aõkõ rare. Timybo ayreny‑ki araywisidỹỹnyke? 
LUK.12.15	Tahe Jesuisi ibutumy iny‑ò rarybere: —Warybe‑ò bodoholabedenyke. Ixityhyõmy! Arutyhy heka aaõna aõna‑ki aõkõ rare aõna aõna sõwerehãre. 
LUK.12.16	Tahe Jesuisi ijyymy ròkewesenadỹỹre: —Hãbutyhy riki ioworu nihikỹre. Tahe sõwemy rỹsỹna ributunyre. 
LUK.12.17+LUK.12.18	Iheto tahe iyjare ibutumy ributunykemy. Tahe ixidee rarybere: —Aõhebo arotỹỹnykre? Waaõnaheto butumy aritxiwikre. Ijõ iribi inihikỹmy ariwinykre. Tai ibutumy waaõwiwi. tamy aridekre. 
LUK.12.19	Tai tahe ibutumy waõwiwi‑di areysakre. Arexielehynykre, ariroxikre, ariõkre. Waruhyy areysakre. 
LUK.12.20	Deuxu tahe kia hãbu‑ò rarybekre:
LUK.12.20	—Hãbu itxỹtere. Kai wijirulemy burukre. Tai tahe mobo aõna rimykre.
LUK.12.21	Jesuisi taijyy rihure rexirybenymy. Kia heka aõhebo rotỹỹnyre iny ityhy mahãdu. Tiiboho dori Deuxuòle ityhymy aõkõ ihỹrenyre.
LUK.12.22	Kia heka Jesuisi taerydỹỹna mahãdu‑ò rarybereri. Uritere nohõtiõlemy arỹsỹna tule atyymy, idi matykynykemy. 
LUK.12.23	Aumy heka rỹsỹna ratyre aõnityhy ratximyhỹre. Aumy heka atyky ratyre aõnimy ratximyhỹre. 
LUK.12.24	Nawii‑di betehebenyke. Tiiboho heka ioworuõrenyre. Tarỹsỹna riyrubunyõhyymyhỹrenyre. Deuxu heka nawii riyrubunymyhỹre, irỹsỹna tamy riwahinymyhỹre. Kaiboho tahe nawii ratyretyhy toite Deuxu dee. 
LUK.12.25	Sõwetyhymy maraykywydynanykeki aõbo arumy arirarehemy mariake? Aõkõre! 
LUK.12.26	Kia aõ iyjare tahe Deuxu‑ò. Kia biwinybenyõkeki, aõherekibo ijõ aõna aõna nihikỹ‑di tahõtinymyhỹte? 
LUK.12.27	Betehemy inihe noijasa‑di. Aõma tiiboho raaõmysỹdỹỹõhyymyhỹrenyre. Ihãre tahe iruxerarenyre ityy wiwihikỹrenyre wese. Tyy ixidee riwinyõtyhy Deuxu rityyny wihikỹ heka tyy wihikỹ tamy riwahinyreri. Salomaõ heka ityynihikỹ rare. Ihãre tahe ityy heka awityhymy aõkõ noiròsò wese. 
LUK.12.28	Deuxu heka noijasa rityynymyhỹre kia wijilemy idi ihỹre. Biurasòmy tahe ixãwimy reamyhỹre. Tii heka tyy adee kidiwahinykre. Tai tii atyyreny. Tai ta ixinohõtiyredỹỹrenyõmy. Aõherekibo ainatyhyna ibutere? 
LUK.12.29	Tahe raykyõmy nohõtiõmy titxiribibo arỹsỹna adee kanakredi. 
LUK.12.30	Tyhydỹỹdukõdu mahãdu heka tuure. Inytybyreny heka rierymyhỹre aõmybo tarumahãte. Ibutumy heka arerymyhỹre aõmybo teamyhỹte. 
LUK.12.31	Tii Deuxu aõmy dỹỹnana sohojidile maraykynykeki heka tii ibutumy adee riwahinykre. 
LUK.12.32	Brebuõmy ahãbenyke wariòreboho. Deuxu Iòlòna adee kanakemy, Deuxudeewina wahe. 
LUK.12.33	Aaõna aõna‑di bohonybenyke. Iòwy tahe iaõkõdu mahãdu‑ò biwahinyke. Anieruhyna wiwihikỹdile boibeke. Kaki ibutudỹỹlemy heka biu‑ò bibutunyke. Tai heka judòera aõ riròõtyhy tule rararyõtyhy. Tule tai wasidu ralòõtyhy. 
LUK.12.34	Tikibo aõwireny rỹikeki, tai heka araykyreny ratximyhỹre.
LUK.12.35	Ijõ tahe Jesuisi rarybere: —Kaiboho bexiywinybenyke, ibutumy aõhebo rotỹỹnykremy bexiywinyke. Awereysanareny‑di atyky beximyke. Aloosòna bitoonyke. 
LUK.12.36	Deòdu mahãdu wesemy boibenyke. Bexiywinybenyke awedu dehemynyna‑ò, tii worana bedehesi‑ribi rehemynyremy wahe. Iu rehemynyreu, teòdu mahãdu heka ijò riraynyke. 
LUK.12.37	Tiiboho riraòrenykeki, deysamy rỹikre. Iwedu dori reximykre ityky wereysana‑di tahe rỹsỹna teòdu mahãdu‑ò riwahinykre. 
LUK.12.38	Tii ruwetyakile rehemynykeki, deòdu mahãdu reysakre. Tiiboho dori rexiraòmy rỹimyhỹrenyre. 
LUK.12.39	Tai heka iny rexiywinymy rỹimyhỹkemy rybe roimyhỹre awedureny kanakreki. Aõma hãbuõ kanakeki heka tiu aõma hãbuõ itxeredumy ronykeki heka, tiu hãbuõ iribi rawasinyõtyhy. 
LUK.12.40	Kaiboho tule bexiywinybenyke wadehemynyna txu heka biijemy bonymyhỹbenyke.
LUK.12.41	Tahe Pedro rarybere: —Wanyrỹ, kai wadeerenyle ijyymy telyyte ada ibutumy iny‑ò aõbo telyyte? 
LUK.12.42+LUK.12.43+LUK.12.44	Tahe Jesuisi riwyònyre: —Aõtxile inyõdee, tibo deòdu taaõmysỹdỹỹna riywinymyhỹre, kia idinodu tai awimy rahamyhỹre tii dori rỹsỹna òbitimy riõriõmyhỹre. Idi tamy aõwiwi riwahinykre taaõna aõna‑di itxeredumy tule risỹnykre. 
LUK.12.45	Tii iwitxiramy rexiraykynykeki tahe, ijõ teòdumy raòhòtemy urile idi risinymy kamy rexirybenymy: —Wawedu dori wiji aõkõ rarerikre. 
LUK.12.46	Tai ierykõna‑di iwedu kedehemynykre. Tuu rierymy iaõmysỹdỹỹna‑ribi ritamy aõhõkỹmy risỹnykre ityhydỹỹdukõdu mahãdu wese. 
LUK.12.47	Deòdu tawedudeewi rierymyhỹre. Tai heka tuu rotỹỹnyõkeki, tii tahe sõwemy aõhõkỹmy rotỹỹnykre, òhòtemy wahe, tamy riywinyõreki. 
LUK.12.48	Ijõ deòdu tahe tii iwedudeewimy rieryõkeki, tii tahe aõbinamy riwinykeki, tamy tahe urihimyò òhòte tai rỹikre. Inyõ sõwemy ityhykeki, sõwemy ijõ iny tamy rexitòenykre.
LUK.12.49	Jesuisi ijõ rarybere: —Heòty‑di bede ariworonykemy heka jiarỹ anade. Tii òte raworonykremy idi watxireri. 
LUK.12.50	Jiarỹ ratisebenaõwesemy aralokre. Arurukre dori. Ele elemy rỹikemy ixi‑di watxireri. 
LUK.12.51	Kaiboho tahõtinyte wadehemynyna‑di. Ywina adiwydemy wadi tahõtinyte. Aõkõrehe, bede jei jeidỹỹmy anade iribi widee rahitxihitximy rỹikremy. 
LUK.12.52	Iruyre inysỹ mahãdu heka widee rahitxihitximy rỹikre. Inataõ iny iuhe òludumy rỹikre. 
LUK.12.53	Hãbu mahãdu heka tyby òludumy rarekre. Hãwyy tule tadi òludumy rarekre. Iriokorese heka tariòrelahi òludumy rarekre.
LUK.12.54	Ijõmy Jesuisi rarybere: —Iu biuwetyky biura‑ribi ròhònyreu, Kaiboho kia rybemy tarybemahãtenyte biu kòdòakre. Inatyhymy biu ròamyhỹre. 
LUK.12.55	Tule tarybemahãte. Yhy ibòò‑ribi rebonyreu, bede ratòteekre. Inatyhymy tuu ratòteemyhỹre. 
LUK.12.56	Itxenadỹỹdu mahãdu! Kaiboho kia terymahãtenyte bede, biu aõmydỹỹna tule iwitxira aõmydỹỹnana teerytenykõlemahãtenyte, bededỹỹnana konana eryna wahe. 
LUK.12.57	Ijõ Jesuisi rarybere: —Kaibohole teywinyõmyhỹtenyte, aõòbitinamy wahe. 
LUK.12.58	Aõòrarumy heka aòludu umy rarybekeki, idi ywisidỹỹna ube‑ò aradykemy ratxireri, tii‑wana widee marybeke idi widi bede biòbitinykemy. Aõkõkeki, tii aradykre ywisidỹỹdu‑ò idi ròtenawo‑ò soldado mahãdu araròtenykre. 
LUK.12.59	Tiu heka aòlòkõmy heka mabekre. Ibutumy iòwy biòwynyke xiery bòhònyke.
LUK.13.1	Tahe inyõ Jesuisi‑ò relyyre: —Pilato rybemynamy Kalileia mahãdu rururenyre Deuxu‑ò raxiwerenyreriò. 
LUK.13.2	Kia ta Jesuisi narybede: —Kaiboho timybo irubureny‑di texinohõtinytenyteri. Ijõ wiratyre raòrarunanyrenyreki aõbo? 
LUK.13.3	Ture aõkõ, kaiboho bexirãhĩõbenykeki tule burubenykre irubureny wese. 
LUK.13.4	Iasỹse ijõ. Iu Silòe hãwã mahãdu tyre heka heto rarie resereu 18 iny sõwe rirubunyrenyre. Arãỹỹraxikre Jerusalẽ hãwã mahãdu ratyre raòrarunanyrenyreki aõbo? Aõbo tahõtinytenyteri? 
LUK.13.5	Kaiboho bexirãhĩõbenykeki tule burubenykre irubureny wese.
LUK.13.6	Tahe Jesuisi kaa ijyy‑wana rikewesenanyre, Figoratyò wese heka. Tahe Jesuisi kaa ijyymy delyyde: —Hãbu oworu‑ki figoòõ rỹimyhỹre. Tii iraty dilawijunyde tiubo. Tahe iraty‑txi reakõre. 
LUK.13.7	Tahe hãbu taoworu‑di itxeredu‑ò narybede: —Inataõ wyramy relawijunyre tahe aõkõhyyra. Urile ta biòròkre. Iraty ihoõreki, awi aõkõ rare. 
LUK.13.8	Tahe oworu‑di itxeredu dirawyònyde: —Wawedu, txioini kawyramy idi warukikre, isu ariywinykre. 
LUK.13.9	Aõkõhyykreki tahe urile raorokre ijõ wyrau.
LUK.13.10	Judeu mahãdu elehyna txuu Jesuisi rotohodỹỹmyhỹ judeu mahãdu dohodỹỹna heto‑ki. 
LUK.13.11	Tai ta hãwyyõ ratximyhỹ. Tii 18 beòra webinadumy ratximyhỹ tyytybybina òraru‑ki. Tii iumy rarabunymy rariamyhỹre. Ixitaradỹỹ risiranymyhỹre. 
LUK.13.12	Jesuisi tuu robireu, tamy narybede: —Hãwyy, kai heka teytemy tate. 
LUK.13.13	Tahe Jesuisi tebòmy rimyre iuleta reytere. Tai tahe hãwyy heka Deuxu riwowydynyre. 
LUK.13.14	Dohodỹỹna heto wedu tahe ibinamy Jesuisi‑ki rahare, judeu mahãdu elehynatxureki wahe. Takamy inyreny‑ò narybede: —Debò sohoji reurò txumy aõmysỹdỹỹnamy rỹimyhỹre iu heka adeytemy ixi‑di bòdòimyhỹke, judeu mahãdu elehynatxu ta aõkõre. 
LUK.13.15	Tahe Jesuisi dirawyònyde: —Kai, itxenadỹỹdu tate uriteremy iximy rybedu. Kaiboho judeu mahãdu elehynatxu dori abroreni, aawaru heto‑ò toimahãte tuu teesenymahãtenyte, tedymahãtemy idi ibemomodỹỹmy bidybenykremy.
LUK.13.16	Kaa heka Abraõ riore riòreõ heka Satanasi 18 beòramy rimyre. Aõherekibo ta iribi retaraki sabadotxu ibinamy tahateri. 
LUK.13.17	Tahe Jesuisi òludu mahãdu raixỹrurenyre Jesuisi rybe òraru‑ki. Tahe ixỹ mahãdu awityhymy tai rahamyhỹ iòraru‑ki. Ibutumy reysarenyre.
LUK.13.18+LUK.13.19	Tii rarybera: —Deuxu Iòlòna wexe aõwesere. Aõ‑ò wexe rikiwesenanyrenykre. Tiwexe ijyy kawesere? Deuxu Iòlòna heka alòbòròna sõmo sõmo wesemy ratximyhỹre. Raumynyreu heka òwòru rariewesele relemyhỹre. Nawiile tuu rỹtỹnymyhỹre kia òwòru‑ò.
LUK.13.20	Ixityre tamy rarybere: —Aõ ijyy wese heka Deuxu Iòlòna rare. Aõwexe rikiwesenanyrenykre. 
LUK.13.21	Paõ ixiòlòdỹỹna wese rare, iuri rare. Hãwyy paõ riwinymyhỹreu, inataõ urihixina‑ki iuribemy riurinymyhỹre. Tai tahe raubỹtỹmyhỹre, rexiòlònymyhỹre.
LUK.13.22	Jesuisi tahe Jerusalẽ hãwã‑ò rareu, hãwã hãwãmy rotohodỹỹmy. 
LUK.13.23	Iu inyõ ritỹỹraxinyre: —Wanyrỹ, Hedu mahãdu we sõwekre aõbo? 
LUK.13.24	Jesuisi tamyreny narybede: —Bexityhynybenyke ijòyja‑di birònybenykemy. Sõwemy iny tahe ròtemy reakre tahe ralòõhyykre. 
LUK.13.25	Hãbuõ kie taheto ijòtòbòna ritòbònyre. Iu kaiboho uritere bydyrydenykre: —Wanyrỹ, aralòrenyke ini. Kiata tii anawyònydenykre: —Tiludubo toite, araeryrenyõre. 
LUK.13.26	Kamy ta bidiwyònydenykre: —Inybohole riroximy roiremyhỹ. Wahãwãreny‑ki tòbedeerydỹỹmyhỹ. 
LUK.13.27	Ixityre anawyònydenykre:
LUK.13.27	—Boibenyke aõbina bina widỹỹdu.
LUK.13.27	Tiludubo toite dori reerykõre. 
LUK.13.28	Deuxu iòlò‑ki Abraõmy, Ijaimy, Ijaòmy, tule ibutumy Deuxumy rybedu mahãdumy bobibenykreu, kaiboho malòbenyõtyhy. Tai hii, ibru, jumytata rỹikre. 
LUK.13.29	Iny ibutu bede bede‑ribi, Ibòò‑ribi, Iraru‑ribi, Biura‑ribi, Beà‑ribi Deuxu iòlò‑ò hãwãmy. 
LUK.13.30	Kiaremy ta, koludu mahãdu heka ibutuhewomy kedeakre. Ikõmyta, hewoludu mahãdu, koludumy kedeakre.
LUK.13.31	Iu ta fariseu mahãdu Jesuisi‑ò narybedenyde: —Mahenyke, Herodi dori arubudỹỹmy araijereri. 
LUK.13.32	Jesuisi dirawyònyde: —Bòòsebenyke kamy ijòrò‑ò marybebenykre: —Jiarỹ tyytybybina iny‑ribi retareri, tule ròteytedỹỹreri wiji biurasòmy. Ijõ txumy ta waaõmysỹdỹỹna arihukre. 
LUK.13.33	Kiaremy ta kia rewinyreri arihukre. Deuxumy rybedu dori Jerusalẽ hãwã‑ki sohojile rurukre, iwitxira hãwã‑ki ta aõkõre. 
LUK.13.34	Jerusalẽ, Jerusalẽ hãwã, amahãdu heka rirubunyrenyre Deuxu rybedu mahãdu wahe. Iwese hãnie tariòre ributunymyhỹre wese terawo‑ò, kia wesele arayrubunykemy rexinohõtinyre tahe kaiboho terarenyre. 
LUK.13.35	Aheto‑ribi heka Deuxu rexitakre. Kaheka ararybekre adeereny: —Wamy heka bobiõtyhy ixityre. Tiutxumy kamy bexirybenykre bede‑ò, myỹ:
LUK.13.35	—Deuxunimy nodu awityhy heka rare. Kiaule wamy bobikre.
LUK.14.1	Sabadoõu Jesuisi heka fariseu mahãdu wedu mahãduõ heto‑ò ralore roximy. Tahe iny idi retehemyhỹreny. 
LUK.14.2	Iu inyõ taruti, tadera‑di taritari‑di tamy dehemynyde. 
LUK.14.3	Tahe Jesuisi narybede bede ywina erydỹỹdu‑ò, fariseu mahãdu‑ò: —Sabado txuu deytedỹỹwe awire aõbo, aõkõre aõbo. 
LUK.14.4	Tiiboho rirawyònyõhyyre. Tahe Jesuisi hãbu riteytenymy bede riywinyre iribi tahe riòlòdỹỹnyre. 
LUK.14.5	Ixyby narybede Jesuisi: —Txibo kaiboho ariòreõ ada abroreniõ hãloo‑txi resekeki, bitabenyke Sabadotxu hãrele. Aõhe inatyhy. 
LUK.14.6	Tiiboho rirawyonyõhyyre.
LUK.14.7	Tahe Jesuisi roxidu mahãdu‑di retehemyhỹre. Tiiboho dori rynana wihikỹ‑txi ronymyhỹreny. Tai kamy tamyreny rarybere: 
LUK.14.8	—Txibo inyõ bedesanaõ araarikeki. Uritere rynanawi‑ò rỹõmykre. Txibo dori inyõ aratyre ityhy kanake lau. 
LUK.14.9	Tukeki bedesa dinodu inyõ aratyre‑ò arynana‑txi ronykemy adee kanarybekre. Tai tahe maixỹrumy rynana bina‑ò bonykre. 
LUK.14.10	Kialemyta inyõ araarikeki, rynana bina‑txi bonykre. Tahe bedesa dinodu adee kanarybekre: —Wy, katxi bodonyke rynanawihikỹ‑ò. Tai tahe kai mabedesakre ibutuko‑ò. 
LUK.14.11	Tahe ixityhydỹỹdu mahãdu uritere reakre. Kõmyta uriixi dinodu mahãdu rawowydykre.
LUK.14.12	Tahe Jesuisi bedesa dinodu‑ò rarybere: —Txibo roxina biwahinykeki, uritere asỹ mahãdu, aery mahãdu, ityhy mahãdu aarixiõmykre. Urikõ‑ribi iwese teariteri wese araariheny. 
LUK.14.13	Tukõmyta roxi biwahinykeki, uriteremy rỹira mahãdu, iny tiere mahãdu, iny ruetà mahãdu biarikre. 
LUK.14.14	Tai adeysatyhymy mabekre. Tiiboho dori tiu ixiwesemy araariõtyhy. Deuxu tahe aòwydỹỹdukre iu bede awikreu.
LUK.14.15	Ijõ roholare Jesuisi rybe tai tamy rarybere: —Deuxu Iòlòna‑ki, òwòrubese rỹdu mahãdu reysamy rarekre. 
LUK.14.16	Tahe Jesuisi rarybere: —Inyõ roxina nihikỹõ riwinykemy ratxireri. Sõwemy iny ritobinyre. 
LUK.14.17	Rexihumy rỹireu, teòdu mahãdu bede riywinyre iny kididykremy. 
LUK.14.18	Sohoji sohoji tahe tarybe tamy riwahinyre. Ijõ taoworu tỹmyra‑ò reteheke. Ijõ kanaõtyhy heka. 
LUK.14.19	Ijõ tahe broreni debòitue riõbranyre tai riurihikreki kanaõke. 
LUK.14.20	Ijõ tahe hãwyy herinamy rexihumy rỹire tai kanaõke. 
LUK.14.21	Teòdu tahe ròòsera tawedu‑ò tamy relyyre. Tii reburere tahe rarybere: —Wylemy makre ibutury‑di hãwã‑ki. Ibutumy iny witxira witxira bididyke, iaõkõ mahãdu, itiere mahãdu, ruetà mahãdu wahe. 
LUK.14.22	Iribi tahe teòdu ròòsera rarybere: —Ibutumy rewinyre wawedu, tahe heto rỹxiõmy rỹire. 
LUK.14.23	Tahe iwedu ixybymy bede riywinyre hãwã‑ribi ibryrary‑ò iny kididykemy: —Aruru‑di bididyke, waheto dori rỹximy rỹirakremy idi watxireri. 
LUK.14.24	Juhuu watobidỹỹna mahãdu warỹsỹna riurihiõtyhy.
LUK.14.25	Iu sõwemy iny Jesuisi heludumy roire. Tai Jesuisi tamyreny rarybere: 
LUK.14.26	—Kaiboho aõbo inatyhymy waluu mahãdumy toite. Tuu tarybeta. Tahe boluu, adiluu, ahãwyyluu, ariòreluu, aseriòreluu, ixiluu ratyre waluuõkeki, wamahãdumy aõkõ boibeke. 
LUK.14.27	Inyõ riwaheludunykemy ratxireri, tii juhuu taitxeò riwykre. Kialemy tahe riwaheludunyke inatyhymy. 
LUK.14.28	Inyõ heto rarie riwinykemy ratxikeki, juhuu iòwy‑di rõhõtinykre. Inieru rimykeki tahe riwinyke, aõkõkeki tahe riwinyõtyhy. 
LUK.14.29	Tii tuu rõhõtinyõkeki, tii ibutelemy riwinykre tahe inieru ituereu, ibutumy iny idi risinykre: 
LUK.14.30	—Tii taheto rarei ritelenyre tahe rexihuõtyhy. 
LUK.14.31	Iòlòõ wou riwinykeki, juhuu taaõbinadu mahãdu‑di rariamyhỹre. Idi rõhõtinyre. Ijõ iòlò wawiò mil soldadomy ijõdikeki, tahe tii debòwiò mil ijõdikeki, tahe wou riwinyõtyhy. 
LUK.14.32	Juhuu tahe teòdu riteònyre ijõ iòlò‑ò ireheribile tii‑wana wou ixãwidỹỹmy rarybekemy. 
LUK.14.33	Akireny tule iweselere. Ibutumy aaõna aõna biriõbenykeki, waheludu mahãduõmy boibeõtyhy.
LUK.14.34	Saa heka aõni awi rare. Tatxuberere rexihukeki tahe turibi ixãwike. 
LUK.14.35	Tai tahe suurina‑ki ahirana silỹna binakõki awiõhõtidirenykeki boholabenyke warybe‑ò. Suò awiõre, tule ahirana bitòbònykemy awiõre. Urile idi behuke. Kaiboho õhõtidirenykeki, boholabenyke!
LUK.15.1	Idi nieru tarasadu mahãdu sõwemy tamy roholamy doide. Tule ijõ iny òrarudu mahãdu rehemynyre. 
LUK.15.2	Fariseu mahãdu, tule bede ywina erydu mahãdu kawesemy rarybere: —Kahãbu ibinare. Tii òrarudu mahãdu‑wana riroximyhỹre, iny iehehe‑wana.
LUK.15.3	Idi Jesuisi rierynanyre ijyy‑di rawesenanyre. 
LUK.15.4	Kaibohoõ òsana 100 budoeni ijõdire. Sohoji heka iy‑ribi iõre. Kai aõbo makre ijesemy? Kohe, iuhe, 99, birike bedero‑ki tahe biòryhyyke. Aõhe inatyhy? 
LUK.15.5	Mahakre wana tahe eysamy atxikre. Tahe bidyke iuhe‑ò. 
LUK.15.6	Taheto‑ò rehemynyreu, tasỹ mahãdu‑ò tahe ritobinyre: —Wawana ini kỹny bedeysabedenyke. Wabudoeni‑ki rahara, iõreõ wahe. 
LUK.15.7	Iwesetyhylemy taheka adee reerymahãre iny òrarudu mahãdumy. Iu sohoji iny rexirahĩkeki, biu‑ki deysana sõwemy rỹikre. Iny òbiti 99my tahe urihimyò biu‑ki deysana rỹikre.
LUK.15.8	Ijõ Jesuisi relyyre: —Hãwyyõ òsỹny womati ura nieru debòwiò dire. Sohoji iõre‑wana, tii riijeke inatyhy? Loosòna ritoonyre, iube riwysynyre, sõwemy riijeke ihyymy tahe tai rahara. 
LUK.15.9	Tii itxi reakreu, reysamy rỹira. Iu tasỹ mahãdu ritobinyre: —Wawana inihe bedeysabedenykre. Wanieru‑txi dokuri rahara. 
LUK.15.10	Jesuisi tahe ritỹnynyre: —Iwesetyhyle biu‑ki rare. Deuxu ỹju mahãdu reysamy roirenyre, sohoji òrarudu rexirahĩreu.
LUK.15.11	Ixyby tahe Jesuisi narybede: —Hãbuõ iriòre inatxire. 
LUK.15.12	Tiutxumyta ihelỹỹna tyby‑ò rarybere: —Waha, ibutumy aõna aõna burukreu wadee rawahikre, wijile bidiwahinykre. Tyby tahe iaõna aõna jura tamy riwahinyre. 
LUK.15.13	Iriòre helỹỹna tahe ibutumy taaõna aõna‑di rare irehe‑ò, iwitxira bedehãwã‑ò. Tai aõbina binale riwinymyhỹre. Ibutumy tanieru tai rahure. 
LUK.15.14	Taaõwiwi rahu‑di ta, tai rama ibede mahãdu rahumyhỹre. Tii uritere reamyhỹ wahe. 
LUK.15.15	Tahe aõmysỹdỹỹnamy rarunyre. Hãwãduõ tahe taixỹniòwedỹỹdumy bede riywinyre taoworu‑ò. 
LUK.15.16	Tai rama risamy ta ixỹni rỹsỹna rỹsỹmy rexinohõtinyre. Tahe aõkõre. 
LUK.15.17	Kia tahe tõhõti deade. Kamy dexinohõtinyde: —Yla aõkõ waha aõmysỹdỹỹdu mahãdu irỹsỹnadireri iwana jiarỹ kaki rama warubudỹỹmyreri. 
LUK.15.18	Ixyby aròòsekre. Kamy Waha‑ò arexirybenymy: —Waha, Deuxuko‑ò ako‑ò rexiitxỹtenyre jiarỹ raòrarunyre wahe. 
LUK.15.19	Ariòre wese aõkõmy wadi mabeke, waitxỹte òraru‑ki. Aaõmysỹdỹỹdu mahãdu wese ta ararekre myỹ tii rõhõtiny. 
LUK.15.20	Tii tahe tyby heto‑ò rare. Irehemy nadeò, tyby tuu dobide. Idi rexiwobrunymy tamy raijaranyre iwehityhydỹỹmy. 
LUK.15.21	Tahe tii narybede: —Waha, Deuxuko‑ò, ako‑ò rexiitxỹtenyre jiarỹ, raòrarunyre wahe. Ariòre wese aõkõmy wadi mabeke, waitxỹte òraru‑ki. 
LUK.15.22	Iule ta tyby teòdu mahãdu‑ò rarybere: —Wylemy tyywihikỹ tymyra‑di bityynybenyke. Debòõ tebò‑ò roikre. Waõ‑di rawanykre. 
LUK.15.23	Tasỹse broreni riòre dedi birubunybenyke. Idi rikiroxirenykemy rekeysarenykre dori. 
LUK.15.24	Wariòre dori rubu‑ribi wese rexixara. Ikõ‑ribi itxi ijara rỹira. Tahe rawobedesarenyre. 
LUK.15.25	Iwana ta iumydela tahetoreny‑ò dehemynymy nade taaõmysỹdỹỹna‑ribi. Tahe wobedesana‑ò roholamy. 
LUK.15.26	Tahe deòduõ‑ò narybede: —Aõhereriwe. 
LUK.15.27	Dirawyònyde: —Ahelỹỹna kie ròòsereri aõhe rotỹỹnyõhyylemy. Tai boo broreni rirubunyra. 
LUK.15.28	Iumydela tai reburere ròte deramy reare. Idi tyby tamy nade riròtenykemy. 
LUK.15.29	Tahe iriòre dirawyònyde: —Aõhe òhòkõ adee raaõmysỹdỹỹnymyhỹre. Ibutumy arybe retyhynymy watximahãre. Ihãreta budoeni wadee tewahinyõhyymyhỹte, waijoi mahãdu‑wana idi arexideysanykemy. 
LUK.15.30	Katahe ariòre urile aõnawiwi rahura wedena mahãdu‑wana. Ròòsemyta kai broreni riòrede tamy terubunyta. 
LUK.15.31	Tai tyby dirawyònyde: —Wariòre iny ratximyhỹre kiaremyta ibutumy waaõwiwi heka ahõrõle rare. 
LUK.15.32	Iny bedesarenymy heka kawese rewinyre, wadee awireki. Ahelỹỹna dori ruruwese‑ribi rexixara. Ikõ‑ribi itxi ijara rỹira. Tahe rawobedesarenyre.
LUK.16.1	Jesuisi taerydỹỹna mahãdu‑ò relyyre ijyyõ: —Hãbuõ inieru sõwere. Tamy deòduõ ibutumy inieru‑di raaõmysỹdỹỹre ijõ nieru ributunykemy. Ijõtxu tahe inyõ rarybere: —Eòdu riki heka anieru‑di òbitimy aõkõ raaõmysỹdỹỹmyhỹre. Anieru sõwemy rexihumyhỹre. 
LUK.16.2	Tahe didyde ixidee taconta retehekemy. Tamy rarybere: —Inatyhymy aõbo umy iny rarybemyhỹre? Wanierumy tyyriti aretehekemy watxireri. Òbitimy aõkõkeki, waribi arateònyke. Wanieru‑di tiu maaõmysỹdỹỹnyõkre. 
LUK.16.3	Tahe teòdu iximy rexiraykynyre: —Wadinodu riwateònyke. Aõhebo arotỹỹnyke? Warurukõre dori tahe aõmysỹdỹỹsira ariwinyõtyhy. Tule ijõ iny‑ribi iixitòedỹỹna riwaixỹrure. 
LUK.16.4	Reeryre tahe, aõhebo arotỹỹnykremy. Aõwiwihikỹ wabiòwa dee ariwinykre. Riwateònykeki tahe wabiòwasỹ‑ò arakre. 
