LUK.13.18	Kutin Jesusga, “Diosbuj mandanaga ¿ima layadi rikurin? ¿Imandij ch'imbapurusha ‘Kai layami chai layami gan’ nisha? 
LUK.13.19	Diosbuj mandanaga uchilla mostaza muyu shinami gan. Shujka paibuj achpabi tarbuki iñusha jatun yura tukuki pishkugunash ramagunabi tazunda rurusha kausanllami,” niga.
LUK.13.20	Kaidash Jesusga, “Diosbuj mandanadaga ¿imandij ch'imbapurusha?” niga. 
LUK.13.21	“Diosbuj mandanaga levadura shinami gan. Shuj warmi tandada rurungu kinsa batia vali kutabi ashalla levadurada churusha chapukish illijtami masada p'unguichin,” niga.
LUK.13.22	Jerusalenmu rigushami Jesusga, pueblogunabi, uchilla pueblogunabish yachachisha riga. 
LUK.13.23	Shina riguki shujka, “Mandaj Jesús ¿ashagunallachu kishpichishka ganga?” nisha tapuki,
LUK.13.24	Jesús kashna niga, “Kangunada ninimi, taugaguna waigungu munashash na waigui pudingagunachu. Chimunda kichki punguda waigungujka ima pudishkada ruranguichi. 
LUK.13.25	Wasiyuj jatarisha punguda ichkushka k'ipa kanguna washabi sakirijkunaga waigusha nishami, ‘¡Wasiyuj! Ñukuchidash waiguchibai,’ ninguichi. Shina niki Ñukaga, ‘¿Maimundachari ganguichi? Na rijsinichu,’ nishami. 
LUK.13.26	Shina nikimi kangunaga, ‘Kangun igulda mikuganchindi, ubiaganchindi, shinaidi ñukuchi ñangunabish yachachiguganguindi,’ ninguichimi. 
LUK.13.27	Shina niki Ñukaga wasiyuj gashkamundaga, ‘Na rijsinichu, maimundacharinguichi. ¡Imadash na alli ruragujkuna Ñukamunda anchichi!’ nishami. 
LUK.13.28	Ñauba Abrahamda, Isaacta, Jacobda, shinaidi Dios nishkada parlujkunadash Diosbuj mandanabi tiyajta rikusha kangunaga kanllamu shitushka gashkamundaga kiru kanirisha karrusk'ichisha llakinaidami wakunguichi. 
LUK.13.29	Diosbuj mandanabi tiyarisha mikungujka tuki ladumundami shamunga. 
LUK.13.30	Chibiga taugaguna kunun k'ipa gajkunaga k'ipaga ñaubungagunami. Shinaidi taugaguna kunun ñaubusha gajkunaga k'ipabi gangami,” niga.
LUK.13.31	Shinaidi fariseoguna shamusha Jesusta, “Kaimunda ut'ka ri. Kandaga Herodes wañuchisha nigunmi,” niga.
LUK.13.32	Shina niki Jesusga, “Chi engañaj zorro shinamu, ‘Uyi. Kununbish kayash yanagunada llujshichisha, ungushkagunadash alliyachisha, chaishuj kayagamash tukuchishami,’ ninmi ningaj richi,” niga. 
LUK.13.33	“Shina gakish Ñukaj ñandaga kunun kaya chaishuj kayash rigushallami. Dios nishkada parlujka shuj llaktabiga mana wañunallachu, Jerusalenllabidimi wañuna gan.
LUK.13.34	“Ai Jerusalén pueblobi kausujkuna, kangunaga Dios nishkada parlujkunada wañuchijkunami ganguichi. Kangunamu parlachun nisha Dios kachushkagunadash rumigunan pigujkunami ganguichi. Ñukaga tauga kutin mama atil wawagunada kayusha tandachisha uglluj shina kangunada tandachisha nigani. Shinash kangunaga na uyuganguichichu. 
LUK.13.35	Shinushaga kangunaj Diosbuj wasiga shitushkami sakiringa. Kangunada ninimi, Manduj Diosbuj shutibi Shamujtaga ‘Alli nishka gachun’
LUK.14.1	Samana p'unllabi fariseogunada mandujbuj wasibi Jesús mikungu riki chaishuj fariseogunaga yuyin rikuriaga. 
LUK.14.2	Chibimi paibuj aicha p'unguishka llakinaida kausujbish Jesusbuj ñaubuki tiyaga. 
LUK.14.3	Ungushkada rikusha Moisés mandashkada yachachijkunada fariseogunadash Jesusga, “Samana p'unllabiga ¿ungushkagunada alliyachinallachu gan?” nisha tapuga.
LUK.14.4	Shina tapuki paigunaga upalla tiyaga. Jesusga chi ungushkada japisha alliyachishaga <Rilla> nisha kachuga. 
LUK.14.5	Chi k'ipa fariseogunada kashna niga, “Samana p'unllabi kangunaj churi na gashaga wagra yaku ut'kubi urmukiga ¿nachu llujshichinguichimu?”
LUK.14.6	Shina niki imada na ni pudisha tiyagaguna.
LUK.14.7	Kayashkaguna alli pushtuda mashkusha tiyarijta rikusha Jesús kai yuyachinan yachachiga:
LUK.14.8	“Bodamu shamuchun niki rishaga ama alli pushtubi tiyaringuichu. Ñadikish kanda yalli valij kayushka shamunmu. 
LUK.14.9	Chimunda bodamu kayuj shamusha ‘Kaimunda anchi pai tiyarichun’ niki p'akta pinganaida washabi tiyaringu ringuimu. 
LUK.14.10	Ashtan <Bodamu shamungui> nikiga washamu tiyaringui. Chibi tiyajta rikusha bodamu kayujka, ‘Kaiwamu tiyari,’ ningami. Shina niki kanga <Alli> nishkami tukigunaj ñaubuki rikuringui. 
LUK.14.11	<Tukimunda yallimi gani> yuyashkamundaga <Imash na ganchu> nishkami ganga. Shinaidi <Imash na ganichu> nijka jatunyachishkami ganga.”
LUK.14.12	Jesús bodamu kayujtash kashna niga, “Bodamu kayushaga kambuj rijsishkagunada, wauki panigunada, familiagunada, charij vezinogunalladash ama kayunguichu. Paigunash kan kayushkaguna gashkamundaga kan layaidimi karunga. Shina rurushami randimunda kayanukusha mikunguichi. 
LUK.14.13	Ashtan bodada rurashaga imadash na charijkunada, imadash na ruri pudijkunada, suchugunada, na rikujkunadash kayangui. 
LUK.14.14	Shina rurashaga ashtan kushiyanguimi. Paigunaga iman na pagui pudingachu. Shinash kanga kabishkada rurujkuna kausari p'unllaga alli kumbidashkadami japingui.”
LUK.14.15	Kashna nijta uyusha Jesuskun tiyarishkagunamunda shujka Paida kashna niga, “¡Pish Diosbuj mandanabi k'uilla mikunada mikujka kushiyangami!”
LUK.14.16	Shina niki Jesús niga, “Shujmi jatun boda shinada rurasha mikunada karungu taugagunamu parlachun kachuga. 
LUK.14.17	Ña mikunalla gaki sirvijtaga kayushkagunajmu ‘Tukida ña parijashkami gan; shamichilla,’ nichun kachuga. 
LUK.14.18	Shina kayukish tukigunami ‘Na ri pudinichu,’ nij tukungu kallarigaguna. Shujka kashna niga ‘Achpada randigani. Chida rikungumi rina gani. Perdonabai.’ 
LUK.14.19	Kaishujkish niga ‘Chunga wagragunada randigani. Ima laya yapujta rikungu riguni. Perdonabai.’ 
LUK.14.20	Chaishujka niga ‘Kazaranillami. Chimunda na ri pudinichu.’ 
LUK.14.21	Sirvij ña kutin shamushaga tukida amomu parluga. Chida uyusha amo p'iñarisha paida sirvijta kashna niga ‘Pueblobi, lasagunabi, ñangunabi purigujkunada, imadash na charijkunada, imadash na ruri pudijkunada, suchugunada, na rikujkunadash kununlladi pushamungu ri.’ 
LUK.14.22	Sirvij ña kutin shamusha kashna niga ‘Amo, kan mandushkada ña ruramunimi. Shinash chairijti genteguna jualtunmi.’ 
LUK.14.23	Shina niki amoga paibuj sirvijta niga ‘Ñukaj wasibi junda gachun chaishuj ñangunada lindi kuchugunabi purijkunadash <Shamuchunlladi> ningaj ri.’ 
LUK.14.24	Kangunada ninimi, ñaubashadi kayushkagunaga maijinsh ñuka mikunadaga na mikungachu,” nishami Jesusga parlaga.
LUK.14.25	Tauga taugalladijkuna Jesusta katiki Paiga vueltarisha kashna niga, 
LUK.14.26	“Maijinsh Ñukamu shamush nisha, taitada, mamada, warmida, kusada, maragunada, wauki panigunada, turi ñañagunada, kai pacha kausidash ashtan Ñukadash yalli llakisha na sakijka na Ñukaj yachaguj gai pudinchu. 
LUK.14.27	Maijinsh cruzbi llakichinada manchusha na Ñukada katijka na Ñukaj yachaguj gai pudinchu.
LUK.14.28	Maijinsh kanguna torreda rurungu kallarish nigushaga <¿Tukuchingujka p'aktachinachushkani?> nisha ¿nachu mashna gastarinashkada cuenta rurunguichimu? 
LUK.14.29	Ashtan rumigunada pambushka k'ipa na tukuchi pudikiga tuki rikujkunami paida asingu kallaringa 
LUK.14.30	kashna nisha ‘Kai wasichijka kallarishash ¡na tukuchi pudishkachu!’ 
LUK.14.31	Shinalladi maijin mandujbish shuj mandujkun takanukungu rigushaga ¿nachu yuyaringudi kallarinmu? Ñukaj chunga warangagunan (10.000) chaishujbuj ishki chunga waranga (20.000) soldadogunan shamuki ¿shayaringu pudishacha? 
LUK.14.32	Na shayari pudina gashaga chaishuj manduj karuda shamugujllabidimi ‘Na takanukush ninichu. Ima layash alli tukushun’ nisha paibuj parlujkunada kachunmu. 
LUK.14.33	Shinaidi maijinsh kangunamunda tuki imalla charishkada na sakishaga na Ñukaj yachaguj gai pudinchu.”
LUK.14.34	“Kachiga allimi. Chamuj tukushaga ¿imajti valingari? 
LUK.14.35	Achpajllash ni majadan chapunajllash na valinchu. Shinushaga shitanami gan. ¡Maijinsh uyungu rinrinda charijka uyichi!”
LUK.15.1	Impuestoda Romamu cobrajkuna juchayujkunash Jesús parlashkada uyungu kuchuyagaguna. 
LUK.15.2	Fariseoguna Moisés mandushkada yachachijkunash kashna nisha rimagugaguna, “Paiga juchayujkunan alli apanukuj iguldash mikujllami gan.”
LUK.15.3	Chimunda Jesusga kai yuyachinagunada parlaga, 
LUK.15.4	“Kangunapuramunda maijin patsuj (100) ovejada charisha shuj oveja chingarikiga ¿nachu iskun chunga iskun (99) ovejada michina pushtubi sakisha chingarishkada japingagama mashkungu rinmu? 
LUK.15.5	Japishaga kushilladimi rigra jawabi churunmu. 
LUK.15.6	Wasimu chayushaga paibuj apanukujkunada vezinogunadash kayusha kashnami ninmu ‘Ña chingushka ovejada japiganimi. Kushiyashunchi.’ 
LUK.15.7	Kangunada kashnami nini, shinaidimi jawa pachabish shuj juchayuj Diosmu vueltamukiga manchanaidimi kushi tiyan. Iskun chunga iskun (99) alliguna, Diosmu vueltanada na ministijkunadash yalli kushimi ganga.”
LUK.15.8	“Maijin warmish chunga kuchkida charisha shujta chingachishaga ¿nachu luzta japichisha wasi ukuda p'ichusha kallarishaldi japingagama mashkunmu? 
LUK.15.9	Chingarishka kuchkida japishaga paibuj apanukujkunada vezinagunada kayusha, ‘Chingarishka kuchkida ña japiganimi. Kushiyashunchi,’ ningami. 
LUK.15.10	Shinaidi kangunada ninimi, shuj juchayuj Diosmu vueltamukiga Diosbuj angelgunabi jatun kushimi tiyan.”
LUK.15.11	Jesús kaidash parluga, “Shuj taitaga ishki churida chariga. 
LUK.15.12	K'ipa churimi taitada niga, ‘Taitalla, kan charishkamunda ñuka japina partida kunundi kubai.’ Shina niki partisha kuga. 
LUK.15.13	Asha p'unlla k'ipaga paibuj partida k'atusha kuchkin shuj llaktamu riga. Paibuj munida rurasha imadash randisha llakinaidi kaususha tuki kuchkida tukuchiga. 
LUK.15.14	Shina tukuchishka k'ipaga chi llaktabi mikuna illashkamunda imadash na miki pudisha yarijin puringu kallariga. 
LUK.15.15	Shina kausagushami chi llaktamunda k'aridaga <Trabajachibai> nikiga paibuj achpagunabi k'uchida michichunmi kachuga. 
LUK.15.16	Pai manchanai yarijachishaga k'uchigunamu karashka k'iwa layada
LUK.15.17	“Chimunda yuyaringu kallariga, ‘Ñukaj taitaj wasibi trabajajkunaga mikunada yallimanaidimi charinguna. Ñukaga kaibi yarijinmi wañuguni. 
LUK.15.18	Ñukaj taitaj wasimu vueltasha chayushaga kashna nisha “Diosbuj ñaubuki kambuj ñaubukish juchadami rurashkani. 
LUK.15.19	Ñukaga kambuj churi shinaga na gai pudinichu. Ñukadaga kambuj trabajagujta laya rurabai.” ’ 
LUK.15.20	Shina yuyarishami paibuj taitaj wasimu vueltamuga.
LUK.15.20	“Karuda shamujta paibuj taita rikushaga paida manchanaidi llakisha ut'kada kuchuyashaga ugllarisha muchuga. 
LUK.15.21	Churiga kashna niga, ‘Taita, Diosbuj ñaubuki kambuj ñaubukish juchadami rurashkani. Ñukaga kambuj churi shinaga na gai pudinichu.’ 
LUK.15.22	Shina gakish paibuj taitaga trabajajkunada kashna niga, ‘Tukida yalli k'uilla churanada apamusha, makibi sortijista chakibiga pargatida churachichi. 
LUK.15.23	¡Alli pishtada rurusha k'uilla mikungu gordo billida
LUK.15.24	Kai ñuka churiga wañushka laya gashash kausarij layami vueltamushka. Chingarishka laya gashash kutin shamushkami,’ nisha pishtada rurungu kallariga.
LUK.15.25	“Chigamaga ñauba churiga chagrabi puriga. Pai vueltamushaga wasimu kuchuyamugusha dansujkunadash tonodash uyaga. 
LUK.15.26	Chimunda shuj sirvijta kayushaga <¿Imadadi ruragunri?> nisha tapuga. 
LUK.15.27	Shina tapuki kashna niga, ‘Kambuj waukimi imash na tukushalla shamushka. Chimundami ñukuchida kambuj taitaga gordo billida aisamusha wañuchichun kachuga.’ 
LUK.15.28	Shina nikiga ñauba waukiga manchanai p'iñarisha wasimu na waigush niga. Chimunda paibuj taita llujshisha waiguchun nisha mañuga. 
LUK.15.29	Churiga taitada kashna niga, ‘Kan yachunguimi. Kai tuki watagunada ima mandushkadash kazushami kausashkani, ashtan ñukan apanukujkunan mikuchun shuj chivowaidash na kuganguichu. 
LUK.15.30	Ashtan, kununga kai kambuj churi, na alli warmigunan kuchkida tukuchisha shamukish gordo billidami wañuchishkangui.’
LUK.15.31	“Shina niki taitaga, ‘Ñuka churilla, kanga tukibimi ñukan gashkangui. Tuki ima charishkash kambujmi gan. 
LUK.15.32	Kambuj waukiga kaimunda rishaga wañushka laya gashash kununga kutin shamushaga kausarishka layami gan. Chingashka laya gakish ña japishkanchimi. Shinushkamundaga alli pishtada rurusha kushillami gananchi,’ niga.”
LUK.16.1	Jesús Paibuj yachagujkunamu kai yuyachinanbish parluga, “Shuj charij amoga sirvijkunada mandujta chariga. Shujkunaga amomunga ‘Chi kanda sirvijka kambuj charishkada yangabimi tukuchigun’ nisha paibuj ñaubuki juchachiga. 
LUK.16.2	Amoga chi mandujta kayusha kashna niga, ‘Kanmunda shujkuna juchachigushkaga ¿imadikun? Ñuka charishkagunan imada rurashkada parli. Kununga ñukaj sirvijkunada mandusha katingujka na pudinguichu.’ 
LUK.16.3	Chida uyasha chi mandujka yuyaringu kallariga, ‘Kununga amo na trabajachikiga ¿imadadi rurasha? Achpabi jinchida rurangujka na pudinichu. Limusnangu rinadash pingananmi. 
LUK.16.4	Trabajo illuj sakiriki maijinsh ñukada paigunaj wasibi japichun ima ruranada ñami yachani.’ 
LUK.16.5	Chimunda paibuj amomu dibijkunada shuj shuj kayusha ñaubusha shamujtaga, ‘¿Mashnadadi ñukaj amomunga dibingui?’ tapuga. 
LUK.16.6	Shina tapuki, ‘Patsuj (100) barril aceitedami dibini,’ niga. Chi mandujka niga, ‘K'aiga. Kaimi gan kan pagana recibo. Tiyari. Kununga pichka chungaida paganada ruri.’ 
LUK.16.7	Chi k'ipa shujta tapuga, ‘Kanga ¿mashnadadi dibingui?’ Paiga, ‘Patsuj (100) sako trigoidami dibini,’ niga. Chimunda chi mandujka, ‘K'aiga. Kaimi gan kan pagana recibo. Kununga pusuj chungaida (80) paganada ruri,’ niga. 
LUK.16.8	Chi na alli manduj ima laya rurashkada yachashaga amoga paida <Allidimi yuyashkangui> niga. Shinaidimi Diosta na crijkunapuraga imada rurungabujka Diosta crijkunadaga yallimi yuyajkuna gan.
LUK.16.9	“Kangunada nini, kai pachabi tukurijlla charishkagunada kusha ashtan apanukujkunada japichi. Charishkaguna tukurikish na tukurij kausanagunabimi japishka ganguichi.
LUK.16.10	“Maijin ashallan allida rurujka milganbish allidami rurunga. Shinaidi ashallan na allida rurujka milganbish na allida rurunga. 
LUK.16.11	Shinaidi kai pachabi imalla charishkadash kanguna na alli rurukiga ¿pidij jawa pachabi imalla valij charishkadash mingungari? 
LUK.16.12	Shujkuna mingashkada na alli rurakiga ¿pidij kangunamu kunashkadaga kungari?
LUK.16.13	“Maijin sirvijkish ishki amodaga na sirvi pudinchu. Shujtaga p'iñangami, chaishujtaga llakingami. Na gashaga shuj amo mandashkada rurungami, chaishujbujta na rurusha paida na rikunachinga. Diostash charishkagunadash na sirvi pudinguichu.”
LUK.16.14	Fariseoguna kuchkida charinaida munujkunashkamunda kaida uyushaga Jesusta p'iñasha asigaguna. 
LUK.16.15	Jesús kashna niga, “Kangunaga shujkunaj ñaubuki alli rikurisha puringuichi, ashtangarin kangunaj shunguda Diosga rijsinmi. Kai pachabi gajkuna alli nishkadaga Diosga na rikunachinchu.”
LUK.16.16	“Moisés mandashkaguna, Dios nishkada parlujkuna escribishkash Bautizaj Juanchu parlangamamiga. Chimundaga Diosbuj mandana ima layashka Alli Shimida parlungumi kallariga. Tukigunami Diosbuj mandanamunga ima layash waigusha ninguna.
LUK.16.17	“Jawa pachash kai pachash tukurinmullami, ashtanbish tuki Dios mandashka shimiguna p'aktagungallami.”
LUK.16.18	“Shuj kusa paibuj warmin partirisha shuj warmida kazarajka wainayajmi. Partirishka warmida kazarakish wainayajlladimi gan.”
LUK.16.19	“Shuj charijmi alli k'uilla churanada churaj, cada p'unlla k'uilla mikunada karaj gaga. 
LUK.16.20	Charijbuj wasi pungubimi imadash na charijka illujta ismushka aicha karayuj Lazaroga tiyaga. 
LUK.16.21	Paiga charijbuj mizamunda urmachishkalladash mikungu munaga. Shina tiyakimi achkuguna llagada lambingu kuchuyaga. 
LUK.16.22	Shuj p'unlla kai mañaguj wañukiga angelguna shamusha ñauba Abrahamgun jawa k'uilla llaktabi kausachun pushuga. Charijkish wañukiga pambugami.
LUK.16.23	“Chi charijka uku pachabi llakinaida tiyagusha jawada rikusha karumunda Abrahamgun Lázaro igul tiyajta rikuga. 
LUK.16.24	Chimunda kapariga, ‘Taita Abraham, ñukada llakibairi. Lazaroda kachabai yakubi didu puntada satisha ñukaj k'alluda chiriyachingu shamuchun. Ñukaga kai ninabi llakinaida rupaguniga.’ 
LUK.16.25	Abrahamga kashna niga, ‘Ñuka k'uyashka, yuyari. Kanga alli kausaganguindi, paiga llakinaidami kausaga. Kununga Lazaroga allimi kausagun, kanga jatun llakibimi tiyangui. 
LUK.16.26	Ñukuchi tiyashkamunda kanguna tiyashkagamaga ima laya na ribujmi. Maijin kaimunda chaimu, chaimundash kaimu risha nishash na ri pudingachu.’
LUK.16.27	“Shina niki charijka niga, ‘Taitalla, shinakiga Lazaroda ñukaj taitaj wasimu kachachun mañani. 
LUK.16.28	Chibimi ñukaj pichka waukiguna tiyan. Paigunash kai llaki ninamu ama shamuchun parlachun kachabai.’ 
LUK.16.29	Abrahamga niga, ‘Paigunaga Moisesmundash Dios nishkada parlujkunaj escribishkadash charinmi. ¡Chigunada kazuchun!’ 
LUK.16.30	Charijka niga, ‘Taita Abraham, ashtan shuj wañusha kausarishka paigunamu parlakiga juchagunada sakisha Diosmu vueltaringami.’ 
LUK.16.31	Abrahamga, ‘Moisesmundash Dios nishkada parlujkunaj escribishkadash na kazushtijka shuj wañushka kausarikish na cringagunachu,’ niga.”
LUK.17.1	Jesús Paibuj yachagujkunada niga, “Juchada rurana yuyiga jursa tiyagungallami. Shinash juchada rurachun inquitajka ¿imachari tukunga? 
LUK.17.2	Kai uchillaguna layada juchabi urmachijtaga kutana jatun rumida kungabi watusha jatun yaku kuchabi shitanami ashtan alli ganmu. 
LUK.17.3	¡Yuyin puringuichi!
LUK.17.3	“Kangunapuramunda kambuj wauki juchada rurakiga <¡Ama shina rurichu!> nisha yuyachingui. Shina nishkada uyusha juchagunada sakisha Diosmu vueltarikiga perdonanguilla. 
LUK.17.4	Shuj p'unllalla kanchis kutin juchada rurusha kanda p'iñachishka k'ipa kanchis kutinlladi, ‘Kutinga na shina rurushachu,’ ningu shamukiga perdonanguilla.”
LUK.17.5	Pai agllushka chunga ishkiguna Mandaj Jesusta, “Ashtan crina yuyida ñukuchimu kubai,” nisha mañugaguna.
LUK.17.6	Manduj Jesusga kashna niga, “Ashaida crijkuna, kai uchilla mostaza muyu valilladash kanguna crij gashaga kai jatun sicómoro yurada, ‘Kaimunda anchi. Jatun yaku kuchabi tiyaringu ri,’ nikish kazunmumi.”
LUK.17.7	“Maijin shuj sirvijta charijka pai yapusha na gashaga michisha shamukiga amoga sirvijmu, ‘Tiyaribai mikungu,’ na ninchu. 
LUK.17.8	Ashtan amoga sirvijtaga ninmumi, ‘Ut'ka churarisha yanusha karasha ubiachishka k'ipami kanga miki ubi pudingui,’ nisha. 
LUK.17.9	Kashna rurakish ruranalladadi rurashkamundaga sirvijtaga amoga na <Diosolopai> ninchu. 
LUK.17.10	Shinaidi kangunash Dios mandushkada tukida p'aktachishka k'ipami, ‘Ñukuchij ruranagunalladadi rurashkanchi. <Diosolopai> ninamash na kabinchichu,’ ninanguichi.”
LUK.17.11	Jerusalén pueblomu Jesús rigushaga Galilea, Samaria llaktaguna chaubidami pasuga. 
LUK.17.12	Shina rigusha shuj uchilla pueblomu chayaguki aichada ismuchij unguida charij chungaguna Jesuskun tupanukungu shamuga.
LUK.17.12	Paigunaga na kuchuyashalla karubi shayarishaga, 
LUK.17.13	“¡Yachachij Jesús, ñukuchida llakibai!” nisha kapariga.
LUK.17.14	Jesús rikusha kashna niga, “Kangunaj aichada rikuchingu curagunajmu richi.”
LUK.17.14	Shina rigujllabidimi paigunaj unguiga linshu alliyaga. 
LUK.17.15	Shujka alliyashkada yachushaga Diosta kaparisha <Allimingui> nisha vueltamuga. 
LUK.17.16	Jesusbuj ñaubuki <Diosolopai> nisha kungurisha achpabi tuparingama kumuriga. Paiga Samaria llaktamundamiga.
LUK.17.17	Jesús niga, “¿Nachu chungada alliyachigani? Iskunga ¿maibidikun? 
LUK.17.18	Kai na israel-llami Diosta ‘¡Kanga allimingui!’ ningu vueltamushka.”
LUK.17.19	Chimundami Jesusga, “Kan crishkamundami alliyachishka gangui. Jatarisha rilla,” nisha kachuga.
LUK.17.20	“Diosbuj mandanaga ¿ima p'unlladi chayamunga?” nisha fariseoguna Jesusta tapukiga Paiga kashna niga, “Diosbuj mandana shamujtaga na rikibujllachu. 
LUK.17.21	Diosbuj mandanaga kangunabi
LUK.17.22	Paibuj yachagujkunadash Jesús niga, “Aichayuj tukushka Churi shamuna p'unllada rikungu munashash narij rikunguichichu. 
LUK.17.23	Shujkunaga, ‘Paiga kaibimi chaibimi,’ ningagunami. Shina nikish p'akta ringuichimu, p'akta katinguichimu. 
LUK.17.24	Ima layami relampa illujta p'alanisha p'unllayachin, Aichayuj tukushka Churi shamuna p'unllash shinalladimi ganga. 
LUK.17.25	Chi p'unlla narij chayaki Paiga kunun p'unlla kausajkuna p'iñushka manchanaidi llakichishkashmi gana gan. 
LUK.17.26	Ima layami ñauba Noé kausi p'unllaguna tukuga, shinaidimi Aichayuj tukushka Churi shamuna p'unllabish tukunga. 
LUK.17.27	Noé arcabi sikungagamami gentegunaga ubiasha mikusha kazarasha kazarachisha kausagujllabidimi manchanai tamia shamusha yaku jundashaga tukigunada wañuchiga. 
LUK.17.28	Shinaidimi ñauba Lot kausi p'unllagunabish ubiasha mikusha randisha k'atusha tarbusha wasichisha kausagaguna. 
LUK.17.29	Lot Sodoma pueblomunda llujshikiga jawa pachamunda nina azufren tamiasha tukigunada wañuchiga. 
LUK.17.30	Shinaidimi Aichayuj tukushka Churi shamunajka tukunga.
LUK.17.31	“Chi p'unllagunaga maijinguna wasi jawabi gashaga ama uku pambamu imada apangu uriyanguichu. Shinaidi chagrabi gashash ama wasimu kutin ringuichu, ashtangarin ut'kada llujshisha ringui, ninimi. 
LUK.17.32	Lotbuj warmi
LUK.17.33	Maijinsh kikinbuj kausida llakisha kishpirijka chingaringami, ashtan kikinbuj kausida na llakishalla wañujka na tukurij kausidami japinga.
LUK.17.34	“Kaidash nini, shuj tuta ishkigunami k'awitubi puñugunga. Shujka apashka, chaishujka sakishkami ganga. 
LUK.17.35	Ishki warmigunami kutagunga. Shujka apashka, chaishujka sakishkami ganga. 
LUK.17.36	Ishki k'ari chagrabi purigunga. Shujka apashka, chaishujka sakishkami ganga.”
LUK.17.37	Shina niki Paibuj yachagujkuna tapuga, “¿Maibidi chiga tukunga, Mandaj Jesús?”
LUK.17.37	Pai niga, “Maibimi wañushka sirigun, chibimi aichada mikuj angagunaga tandanukunga.”
LUK.18.1	Na tukuribujlla Diosta mañasha ama shungu urmarichun nisha Jesusga kai yuyachinan parluga, 
LUK.18.2	“Sarunmi shuj pueblobi Diostash na manchuj, shujkunadash na llakij juez kausuga. 
LUK.18.3	Chi pueblollabidi shuj viudaga, ‘Ñukada p'iñajkun alli gangaj allichisha kui,’ nisha juezbujmu riga. 
LUK.18.4	Juezka viuda mañushkada na ut'ka rurugachu. Chi k'ipaga, ‘Diostash na manchuj, shujkunadash na llakirij gashash, 
LUK.18.5	kai warmi kutin kutin shamushkamunda ama ashtan ñukada p'iñachisha puriguchunlla paida p'iñajkun rimarisha allichisha kusha,’ nisha yuyariga.”
LUK.18.6	Mandaj Jesusga kaidash niga, “Na alli juez gashash shina rurukidijka 
LUK.18.7	Diosgarin Pai agllashkaguna tutash p'unllash Paida mañagujllashkamundaga ¿nachu ayudanga? na gashaga ¿shuyachingachu? 
LUK.18.8	Kangunada ninimi, na shuyachishallami Diosga ayudanga. Shinash Aichayuj tukushka Churi shamushaga ¿kai pachabi Paida crijkunada japingachu? ¿Imashi?”
LUK.18.9	<Alligunami ganchi> nisha shujkunada na valichijkunamu Jesús kutin kai yuyachinan parluga, 
LUK.18.10	“Ishkigunami Diosta mañangu Diosbuj wasimu riga. Shujka fariseo, chaishujka impuestoda Romamu cobrajmiga. 
LUK.18.11	Chi fariseoga shayarisha kashna mañuga, ‘Dioslla, ñukaga na shujkuna laya: shuwama, millima, wainayajma, chi impuestoda cobraj layash na ganichu. Chimunda Kandaga <Diosolopai> ninimi. 
LUK.18.12	Ñukaga semanabi ishki kutin ayunajmi gani. Imada japishkadash patsujmunda (100) chungada kujmi gani,’ niga. 
LUK.18.13	Ashtangarin impuestoda cobrajka karubi shayarisha llakirisha shungubi juaktarisha jawa pachamush na rikushalla, ‘Dioslla, ñukada llakibairi. Ñukaga juchayujmi gani,’ niga. 
LUK.18.14	Kangunamu parlanimi, impuestoda cobrajtijmi wasimunga Dios perdonashka riga. Fariseoga mana. Maijinsh <Valijmi gani> nijka pinganaida na valichishkami ganga. Shinaidi <Na valichuni> nijka alli valichishkami ganga.”
LUK.18.15	Maragunada tupachun nisha Jesusbujmu pushamukimi yachagujkunaga chida rikusha jarkugaguna. 
LUK.18.16	Chimundami Jesusga maragunada kayusha kashna niga, “¡Ama jarkichichu! Maraguna Ñukajmu shamuchun sakichi. Diosbuj mandanaga kashna maraguna laya gajkunajmi gan. 
LUK.18.17	Kabishkadadimi nini, maijinsh Diosbuj mandanada kai maraguna laya na japijka chimunga na waigungachu.”
LUK.18.18	Shuj mandujka Jesusta tapuga, “Alli Yachachij, na tukurij kausida japingujka ¿imadadi rurana gani?”
LUK.18.19	Jesús niga, “¿Imashadi Ñukada <Alli> ningui? Pillash alliga na tiyanchu. Diosllami alliga tiyan. 
LUK.18.20	Mandushkagunada ña yachunguimi. Chibiga: Ama wainayanguichu. Ama wañuchinguichu. Ama shuwanguichu. Pidash juchachisha ama llullanguichu. Taita mamadash k'uyusha allida rurungui, ninmi.”
LUK.18.21	Paiga, “Musumundadimi kai tukida p'aktachishkani,” niga.
LUK.18.22	Chida uyusha Jesús niga, “Shuj ruranash jualtunmi. Tuki imalla charishkada k'atusha, na charijkunamu kuiri. Shina rurashami jawa pachabiga tukida yalli alli charinada japingui. Kushka k'ipaga Ñukada katimilla.”
LUK.18.23	Shina nijta uyusha chi k'ariga pachun charij gashkamunda llakilladijmi tukuga. 
LUK.18.24	Llakirijta Jesús rikusha yachagujkunamu kashna niga, “¡Charijkuna Diosbuj mandanamu waigunaga manchanai jinchimi! 
LUK.18.25	Jatun camello akuja ut'kuda waigunash charijkuna Diosbuj mandanamu waigunadash yalli jawallami ganga.”
LUK.18.26	Chida uyajkunaga tapuga, “Shinushaga ¿pidi kishpiri pudinga?”
LUK.18.27	Jesús niga, “Genteguna na ruri pudishkadaga Diosllami rurun.”
