MAT.2.12	Ãmẽ ajaire ojivypa oo jaytata kuwaparà kõ ky'y. Nooi rã'ĩ jõvijã Eroti pè imomewa kupa ajamã'ẽ. Ãmõ pee rupi tè ojivy oo wena kyty kupa. Ji'ite Janejare'e remĩgwai yvapewarà mõ ojimoikatu ijupe kõ ikery pè. E'i ãmẽ ijupe kõ:
MAT.2.12	– Pejivy peo remẽ, tapeo e'ã Eroti rena kyty, e'i. Ãmõ pee rupi tè pejivy peo, e'i ijupe kõ ikery pè.
MAT.2.12	Ãmõ pee rupi tè ojivy oo ãmẽ kupa ky'y. Tyvija rupi tè omago iwyi okwa kupa.
MAT.2.13	Ãmẽ Jesu ruu a'u pè Janejare'e remĩgwai yvapewarà mõ ojisa pya ikery pè, Juse pè. Kee e'i yvapewarà ijupe:
MAT.2.13	– Kuise'ẽ ejãrãpõ'ã! Mãrãnai okwatà! Tõvijã Eroti osota kõ omurokatà Jesu sakyrerà reka ijuka! Ajawyi kuise'ẽ erojisyry amãtejẽ eraa iwyi kõ! Ijy ve erojisyry eraa! [Ke'ĩrõwã ikõ pekwa nẽ!] Ejitu yvy kyty erojava eraa! A'e pè tapepyta rã'ĩ, ajaate pejivya rã amojikuwaokatà pejẽ! e'i Janejare'e remĩgwai ijupe.
MAT.2.14	Juse “aje” e'i ãmẽ aepo e'i remẽ. Werojava kõ amãtejẽ ãmẽ. Pya tè ojisyry oo kupa, tyvija rupi tè, Ejitu yvy kyty. 
MAT.2.15	A'e pè ojimoena rã'ĩ kupa. Ãmẽ ajaire Eroti omãnõtà remẽ tè ojivy tarà mijẽ uu aekwerà kyty kupa. A'evo remẽ “aje” taoty Janejare'e ayvukwerà pè, kee e'i imojenuoka maekwerà pè: 
MAT.2.16	Ãmẽ jakatu jõvijã Eroti wãrõ jẽ tite jaytata kuwaparà kõ upa, Jerusarẽ taa pè. Wãrõ kõ ywete tite paire, e'i oupe ky'y:
MAT.2.16	– Emoripe tè sipõkõ kupa! e'i. Nonu'ãi sipõ imomewa eupe kupa! e'i oupe.
MAT.2.16	Ojimõarõay wete ãmẽ ky'y. Ajawyi sota kõ omonooka toapisi ja'y kwani kõ Perẽ taa wãnà kõ ãmẽ ky'y. Ãmõ taa miti kõ Perẽ pyri'ĩje'ẽ rupi ve ja'yry kõ wapisi kupa. Pirujẽ mõrijõ kwaray noerokwapaive mãe kõ wapisi kupa, jõvijã Eroti ayvu rupi. Jaytata kuwaparà kõ remimome'ukwerà rupi a'evo werekooka kõ. [Nokuwai mã isaky jõvijã rã mõ. Ajawyi pirujẽ wapisipaoka ja'yrerà kõ.]
MAT.2.17	A'evoa rewarà Janejare'e ayvu mojenuarà mõ karamoe remẽ omome'u amãtejẽ, Jeremia eu ijupe mã'ẽ. A'e okusiwa amãtejẽ ijãgyoa rã kõ, Perẽ taa wãnà kõ rewarà. Kee e'i amãtejẽ ikusiwa:
MAT.2.18	“Ramaa
MAT.2.18	Kee e'ità kupa: ‘Moma'e rã sõ põ janeãkarãgwerà wapisi kupa,
MAT.2.18	ãwisõ tijaneãgyoay wete’, e'i titetà kãramõ kupa.
MAT.2.18	Sa'i Rakeu jeapyrerà kõ oja'o ywetetà kãramõ, opa imemyry kõ remẽ.
MAT.2.18	‘Janemopyte'uarà oiko ipetà.
MAT.2.18	Ajamã'ẽ janeãgyoay jẽtà jaiko’, e'ità kupa”, e'i amãtejẽ [Jeremia ikusiwa] maekwerà.
MAT.2.18	Aekwerà rupi katu a'evo jiapisia Perẽ taa pè, jõvijã Eroti wapisioka ja'yrerà kõ remẽ.
MAT.2.19	Ãmẽ kãramõ omãnõ jõvijã Eroti ky'y. Omãnõ maire, Janejare'e remĩgwai yvapewarà ojimoikatu mijẽ Juse pè ikery pè, Ejitu yvy pè tui jẽ remẽ. 
MAT.2.20	E'i ijupe:
MAT.2.20	– Age'e si ja'yry erojivy eraa, ijy reve, penena Isaeu yvy kyty ky'y, e'i. Jõvijã Eroti omãnõ ky'y, e'i ijupe.
MAT.2.20	“Hoõ” e'i ãmẽ Juse. 
MAT.2.21	A'evo wereko ãmẽ. Ja'yry werojivy eraa, ijy reve. 
MAT.2.22	Perẽ taa pè nojimoenai ajamã'ẽ kupa. Ma'e rewarà mõ. Eroti ra'yrerà Akerau Juteja yvy pè ojimojõvijã mijẽ uu rekovijarerà rõmõ. Aepo jaa ojenupa Juse pè. Ajawyi okyje jẽ. Nopotai jõvijã wasu rena pyri'ĩje'ẽ ojimoena. A'evoa Janejare'e remĩgwai yvapewarà omome'u amãtejẽ ijupe ikery pè. Ajawyi ke'ĩrõwã sa'u oo, Karireja yvy kyty. 
MAT.2.23	Nasare taa pè tè oo ojimoena kupa. A'evo Janejare'e ayvu mojenuarà mõ e'ipa amãtejẽ Jesu pewarà mõ karamoe remẽ: 
MAT.3.1	Ãmẽ Jesu poromo'e ypytà remẽ, kwaima'e mõ Janejare'e ayvukwerà mojenuarà rõmõ ekoi rã'ĩ. Juwão poromojãmorĩ mã'ẽ eu ijupe. Tekoe'ãma rupi tè ekoi, Juteja yvy pè. 
MAT.3.2	Ma'e e'i imojenu ipi:
MAT.3.2	– Ke'ĩ Janejare'e ojikuwaokatà Jõvijã wasu rõmõ ky'y! e'i. [Ajawyi tapejipy'amogeta ikõ amãtejẽ peneko rè age'e nẽ.] Tapejimosĩoka peaiwererà rè. Tapejimome'u amãtejẽ Janejare'e pè peaiwererà reitypypyipaoka, e'i ijupe kõ.
MAT.3.3	Karamoe remẽ Janejare'e ayvu mojenuarà Isajasi kee e'i amãtejẽ imomewa Juwão pewarà mõ:
MAT.3.3	“Tekoe'ãma rupi ava mõ Janerõvijã ywete rewarà omojenutà erokwa.
MAT.3.3	Wayvo tesõ omojenutà. Kee e'ità:
MAT.3.3	‘Janerõvijã ywete ovãerĩ!’ e'ità.
MAT.3.3	‘Peaiwererà tapeitypypyipa amãtejẽ enoneve!’ e'ità.
MAT.3.3	‘Ãwitõ pee nikatui remẽ, jamokatu amãtejẽ imoterẽ gatu janeremiãrõ renoneve.
MAT.3.3	Ãwĩvo ve tapejipy'amokatu amãtejẽ Janerõvijã ywete renone’, e'ità”, e'i amãtejẽ maekwerà.
MAT.3.3	Aekwerà rupi katu tè Juwão ekoi.
MAT.3.4	A'e Juwão teima raawerà jimõjãgwerà tè opypy oyru rã'ãga rõmõ ipi, kameru raawerà. Oku'ayru rõmõ teima pirerà sikãgwerà opypy teve. Taparara tè Juwão o'u ipi. Ãmõ, eirà ryapirà o'u ipi. A'e kõ kõrijõ o'u ipi.
MAT.3.5	Ãmẽ jane kõ mõa'ãrõwã oo oo tekoe'ãma kyty ojimoaty ipyri ijayvu rè ojapyaka. Jerusarẽ taa wãnà kõ oo. Ãmõ, Juteja yvy wãnà kõ oo. Ãmõ, yy Jotão reme rupiwarà kõ. Wãisõ oo ojimoaty ipyri kupa. 
MAT.3.6	Kee e'i e'i ijayvu renu kupa:
MAT.3.6	– Orojimosĩoka oreaiwererà rè oroiko, e'i kupa.
MAT.3.6	Ojimome'u waiwererà kõ reitypypyipaoka Janejare'e pè ãmẽ kupa. A'evo ekoi mãe kõ Juwão omojãmorĩ ky'y. Yy Jotão pè omojãmorĩ kõ upa.
MAT.3.7	Ãmẽ uve aty wasu pytery pè ijatyray jõvijã kõ mõ. Pariseu kõ. Ãmõ, Satuseu kõ. A'e kõ uu uu ipe ojimojãmorĩokatà Juwão pè mijã. Ajamã'ẽ kee e'i Juwão ijupe kõ:
MAT.3.7	– Pejẽ! Moe voay wete peiko, pepojy ai ywete rewarà mõ. Poromoripe tesõ petekokuwavaya rã'ãga rupi peiko ipi! “Janejare'e tijanemokatu jimomorijaua rã wyi”, pejẽ ywe'e tite peupe. Ava aepo ne'i pejẽ. Janejare'e napenereko katu'ãi, nivoi peiko jẽ remẽ.
MAT.3.8	Ajawyi peaiwererà rè pejipy'amogeta rã'ĩ esa. Tapejimosĩoka peaiwererà rè. Tapejimome'u Janejare'e pè peaiwererà reitypypyipaoka. Awyje Janejare'e koty rewarà kõ rõmõ tapeiko ky'y. Ãmẽ tè pejikuwatà aje ywete Janejare'e kyty pejirova mãe kõ rõmõ peiko. 
MAT.3.9	Tapejimoe'e ywe'e tite e'ã. Kee tapejẽ e'ã: “Janejare'e nijanemomorijau'ãi, tãmõ Aparão jeapyrerà tè jane rewarà mõ. Ory teãmã janere,” tapejẽ ywe'e tite e'ã. Wayvu rupi ekoi mãe kõ rè tè Janejare'e ory ipi. Ajawyi tapejimoe'e tite e'ã tãmõ Aparão jeapyrerà kõ rõmõ, a'e pejẽ. Pemã'ẽ aã takuru kõ rè. Janejare'e opota sõ Aparão jeapyrerà rã kõ oinõ remẽ, takuru wyive oinõ kuwa, e'i. Nomowaype'ãi kuwa ijupe, e'i.
MAT.3.10	E'i jẽ Juwão:
MAT.3.10	– Janejare'e tè janemoe'yità. Ãmõgwerà weraatà opyri toiko karuaru. Ãmõ kõ ãmẽ jimomorijaua kyty tè omonotà, awyje tojimomorijau. Koo jarà vo tè Janejare'e. Ãwitõ moma'eyva'y ni'ai mã'ẽ ijarà weta jyy pupe imopopo tokaipa, ãwĩvo tary ve penereko peaiwererà wyi napepoi sõ remẽ, e'i.
MAT.3.11	E'i jẽ Juwão:
MAT.3.11	– Janejare'e Remimuu ywe'e uutà erakypy rupi, e'i. A'e sõsi e'arà kytywarà rõmõ ekoità ky'y. Ije ãmẽ emĩgwai rõmõgà tè ije aiko, e'i. Ije, yy pè kõrijõ tè poromojãmorĩ penereko, peaiwererà reitypypyia jikuwaparà rõmõ, e'i. A'e rè sõ penako'i remẽ, Janejare'e 'Ãg tẽ tesõ pepy'a pupe omoigeokatà. Ajamã'ẽ naeako'i ee mãe kõ omomorijauokatà kõrijõ tata pè, e'i. 
MAT.3.12	Ãwitõ avasi jarà mõ omowaite ã'ãigwerà ipirerà wyi ipi. Ipirerà kõ jamowaite ijapy ipi. Ã'ãigwerà ãmẽ jamoaty imokatu ipi. A'evo tary ve Janejare'e poroereko. Jane kõ ãmõgwerà wejatà opyri toiko karuaru. Ãmõgwerà omokuipe'età owyi, awyje tojimomorijau kõrijõ tata noei mã'ẽ pè tokai upa, e'i Juwão imojenu.
MAT.3.13	Jesu oposiko ypytà Janejare'e ayvu rè remẽ, Karireja yvy kyty wyi uu, yy Jotão kyty. A'e pè Juwão poromojãmorĩ upa. Jesu e'i ijupe:
MAT.3.13	– Emojãmorĩ rejupa, e'i.
MAT.3.14	Ãmẽ Juwão e'i:
MAT.3.14	– Ene kuwasi emojãmorĩ rejupa! e'i. Manyvore põ nejo nejimojãmorĩoka ije jẽ? e'i ijupe.
MAT.3.15	Ãmẽ Jesu e'i:
MAT.3.15	– Emojãmorĩ jẽsi rejupa. Janejare'e remimota rupi tè a'evo tijaiko, e'i.
MAT.3.15	“Hoõ” e'i ãmẽ Juwão ky'y. Omojãmorĩ ãmẽ. 
MAT.3.16	Ãmẽ sõsi yy pupe wyi Jesu oẽ remeve, yvag ojiovapyjavo. Ãmẽ Janejare'e 'Ãg rè omã'ẽ, owyjy uu Jesu apyte 'aryvo wapy remẽ. Ãwitõ pykau owyjy uu, a'evo 'ejẽ. 
MAT.3.17	Ãmẽ yva pe wyi Janejare'e oporegeta imuu. Kee e'i imuu:
MAT.3.17	– Era'yry tè aã, e'i. Eremiau tè. Eroryvay ee mã'ẽ tè, e'i mã'ẽ ojenu.
MAT.4.1	Ãmẽ ajaire, Janejare'e 'Ãg weraa Jesu tekoe'ãma kyty. A'e rupi Jesu ekoi rã'ĩ. A'e pè ãjãgai rõvijã wã'ã tarepe Jesu esa mijã. [Opota ipe ojimojõvijãoka Jesu pè mijã.]
MAT.4.2	A'e rupi ekoi remẽ, nojimi'ui rã'ĩ tesõ Jesu iko. 40 'arà rõmõ tesõ a'evo ekoi, ajaate nikasi tesõ amyay pè ky'y. 
MAT.4.3	Ãmẽ jakatu ãjãgai rõvijã uu Jesu rã'ã, ijamyayay tè iko remẽ. Kee e'i epe ijupe:
MAT.4.3	– Aje ywete põ Janejare'e Ra'yry tè ene? e'i rã'ãga ijupe. A'e tè ene remẽ, aã takuru kõ emono tojinõ meju rõmõ neayvukasia rupi ãmẽ, e'i epe. 
MAT.4.4	– Ãnĩ! e'i Jesu ijupe. Kee e'i itõkõ Janejare'e ayvu ojikusiwa: 
MAT.4.5	Ajaire wã'ã tarepe mijẽ ãjãgai rõvijã. Jerusarẽ taa kyty weraa Jesu. Janejare'e moe'ea retã apyterà 'aryvo werojiupi, yvate'e tesõ mã'ẽ 'aryvo. Ãmẽ a'e 'aryvo tui kupa remẽ, e'i mijẽ Jesu pè. [Janejare'e ayvu rupi katu maevo sõ tite oporegeta ky'y.]
MAT.4.6	– Haa! Aje ywete Janejare'e Ra'yry tè sõ ene remẽ, nepo kuwasi ike wyi neo, e'i rã'ãga. Neremãnõ'ãi nepo remẽ. Janejare'e nepãtavõtà tanemarama e'ã. Aepo jaa rè kee e'i itõkõ ojikusiwa Janejare'e kareta rè: 
MAT.4.7	Ãmẽ Jesu e'i ijupe:
MAT.4.7	– [Ãnĩ! Napõ'ãi neayvu rupi!] Kee e'i itõkõ Janejare'e ayvu jikusiwarerà: 
MAT.4.8	Aja paire weraa mijẽ yvytyrapyte 'aryvo. Ikujaukwerà pè weraa. A'e pè pirujẽ ojisa katu mã'ẽ tè. Tõvijã wasu rerekoa kõ rè omã'ẽ kupa. Taa kõ rè. Ãmõ, yvy kõ rè. Ãmõ, jane atyry kõ rè. Kee e'i rã'ãga ãjãgai rõvijã Jesu pè:
MAT.4.8	– Emã'ẽ gatu rã'ĩ pirujẽ erokwa. Ikatuay wete pirujẽ, e'i. 
MAT.4.9	Ãwĩ ãwĩ kõ pirujẽ ojime'ẽ ije. Ajawyi ewyry kyty tepa jẽ ãwĩ kõ age'e ky'y, e'i. Nepota põ ãwĩ ãwĩ kõ ame'ẽ ene? Nepota remẽ, ãwĩ kõ ame'ẽtà ene. Ejimoenãpa'ã rã'ĩ erovake ajawyi emoe'e. Ãmẽ tè oromonookatà ãwĩ kõ 'arà kyty tè terejimojõvijã, e'i rã'ãga ijupe.
MAT.4.10	Ãmẽ aepo e'i remẽ, Jesu e'i ijupe:
MAT.4.10	– Ãnĩ! Janejare'e ayvu jikusiwarerà itõkõ kee e'i: 
MAT.4.11	Ameve ojirova Jesu wyi oo ky'y. Aja paire Janejare'e remĩgwai yvapewarà kõ tẽ tesõ uu Jesu rè oja'a ky'y.
MAT.4.12	Ãmẽ ajaire kovenatu Eroti
MAT.4.13	Nasare taa kyty rõwã oo opyta ajamã'ẽ. Kapanão taa kyty oo ojimoena. Pãranã Karireja pyri a'e taa. Semõrõ jeapyrerà kõ pytery pè ekoi.
MAT.4.14	Janejare'e ayvukwerà mojenuarà Isajasi kee e'i amãtejẽ ikusiwa maekwerà rupi katu tè Jesu a'evo ekoi.
MAT.4.15	“Semõrõ yvy wãnà kõ! Ãmõ, Napitari yvy wãnà kõ!
MAT.4.15	Ãmõ, Karireja pãranã pijarà rupiwarà kõ!
MAT.4.15	Ãmõ, yy Jotão ovae kytywarà kõ!
MAT.4.15	Ãmõ, Karireja yvy wãnà kõ, Juteu rõwã mãe kõ!
MAT.4.15	Eayvu rè pejapyaka rã'ĩ si!
MAT.4.16	Janejare'e napekuwaive.
MAT.4.16	Tekoua e'eay rupi napekuwai peiko.
MAT.4.16	Ajawyi pãtõnusu rupi wata mãe kõ vo 'ejẽ pejẽ peiko.
MAT.4.16	Ajamã'ẽ kãramõ Janejare'e ojikuwaokatà peupe ky'y.
MAT.4.16	Okyje ai mãnõa wyi mãe kõ pè teve ojikuwaokatà.
MAT.4.16	[Wemimuu rã rupi ojikuwaokatà peupe.]
MAT.4.16	A'evo remẽ tekoua e'eay rupi peikotà ky'y.
MAT.4.16	Ãwitõ 'aryvo wata mãe kõ votà peiko ãmẽ ky'y”, e'i maekwerà.
MAT.4.16	Aekwerà rupi katu Jesu ekoi ãmẽ, ãwisõ “aje” taoty Isajasi remikusiwarerà pè age'e remẽ ky'y.
MAT.4.17	Ãmẽ Jesu Karireja yvy pè ekoi remẽ, Janejare'e ayvu rè poromotekokuwa ypy iko. Kee e'i:
MAT.4.17	– Ke'ĩ Janejare'e ojikuwaokatà Jõvijã wasu rõmõ. [Ajawyi tapejipy'amogeta ikõ amãtejẽ peneko rè age'e nẽ.] Tapejimosĩoka peaiwererà rè. Tapejimome'u amãtejẽ Janejare'e pè peaiwererà reitypypyipaoka, e'i Jesu imo'e kõ.
MAT.4.18	Ajaire Jesu opyteporo ypy wemimo'earà rã kõ, Karireja pãranã reme rupi wata iko remẽ. A'e pè kwaima'e kõ mõ wesa. Mõrijõ wesa, teke'yry revejẽ. A'e kõ pira mo'auta omomo momo ereko mãe kõ. A'evo tè iposikoa kõ ipi. Teke'yry pè Simão eu. Peturu eu teve ijupe. Ãmõ, imõmirĩ pè Aãtere eu. 
MAT.4.19	A'e kõ pè Jesu e'i:
MAT.4.19	– Ja'e tuve erupi! Poropyteporopa eremimo'earà kõ rõmõ tapeiko. Ajaire poromonookatà Janejare'e ayvukwerà tapemome'u jane kõ pè, e'i Jesu ijupe kõ.
MAT.4.20	Ameve pira mo'auta oity tepe'yte oo Jesu rupi kupa ky'y. Awyje oo upi kupa.
MAT.4.21	A'e pe wyi oo jẽ Jesu. Ãmõ kwaima'e kõ wesa mijẽ. Teke'yry, imõmirĩ reve. A'e kõ yarà pupe wapy pira mo'auta mokatu upa, uu reve. Semeneu eu tuu pè. Ta'yry teke'yry pè Tiaku eu. Imõmirĩ pè Juwão eu. A'e kõ pè teve Jesu e'i:
MAT.4.21	– Ja'e tuve erupi! e'i mijẽ.
MAT.4.22	Ameve ojisyry tepe'yte oo Jesu rupi kupa. Awyje oo kupa. Uu oity yarà pupeve oo kupa. [A'evo Jesu opyteporo ypy wemimo'earà rã kõ remẽ.]
MAT.4.23	Ajaire Karireja yvy rupi oo oo Jesu ipi. A'e rupi poromo'e Janejare'e ayvu rè jimo'ea retã kõ wyry rupi iko ipi. Janejare'e ayvu e'eay rè poromotekokuwa. Kee e'i:
MAT.4.23	– Age'e sõsi Janejare'e ojikuwatà penõvijã ywete rõmõ, penerekoa rõmõ, e'i.
MAT.4.23	Ãmõ, itekorã mãe kõ omokatupa erokwa ipi, pirujẽ.
MAT.4.24	Ke'ĩrõwãwarà kõ pè Jesu rewarà ojenu. Sirija yvy rupi ojenu, iteetejẽ taa kõ rupi. Ajawyi itekorã mãe kõ weru eru Jesu kyty imokatuoka ijupe kupa ipi. Iteetejẽ weru kupa. Ãmõ, ayay mãe kõ weru eru kupa. Ãmõ, ãjãg ojimoemija ee mãe kõ weru eru kupa. Ãmõ, omãnõ mãnõ mãe kõ. Ãmõ, nipimãrãkuwai mãe kõ. Wãi wãisõ weru eru Jesu kyty kupa ky'y. Ãmẽ Jesu omokatu kõ, pirujẽ. 
MAT.4.25	Ajawyi ijatyray tesõ oo oo Jesu rakypy rupi kupa. Kejõ oo kupa. Karireja yvy wãnà kõ. Ãmõ, Tekapori
