MAT.1.20	Tsaʼnə à lə̀ mənə nkwàŋə̀ a nɨ ghɨ̀rə̀ a lenə la, angèrə̀ Ndòʼnə̀mbyə̂ a tô ambo ze amwuə ndzə̀əmə̀ nshwəŋə̀ lo, “Jòsebə̀ moonə̀ ngẅàrə̀ Dàfirə̀, kò wə̀ pô a nɨ lòo Màriyà tsaʼa ngẅùə o, ntiinə moonə̀ wə̀ a nɨ̀pùmə̀ ze à chyə̂ la nɨ ɨ̀tɨ̀ŋnə̀ Àzhwùə̀ Nẅùə̀. 
MAT.1.21	À ghǎ pyə̂ a mômbyàŋnə̀ wə̀ chwùə̀ nɨ̀linə̀ ɨ̀tse nɨ Yěsû ntiinə à ghǎ chwarə̀ pə̀ənə̀ ɨ̀pe aŋunə tɨ̀pòŋə̀ ɨghobə.”
MAT.1.22	Ɨ̀nwùə̀ pə̀ ɨ̀tsùmə̀ lə̀ lòo alyiʼə a nɨ lẅenə̀ ànwùə̀ za nɨ Ndòʼnə̀mbyə̂ à lə̀ shwəŋə̀nə ndàŋə̀ a ndzùmə̀ ngàŋə̀ ntwuumə̀ Nẅùə̀ lo, 
MAT.1.23	“Mômə̀ngyə̌ nɨ ka à zhyə̂ e a ŋònə̀ mbyàŋnə̀ à ghǎ sùŋə̀ kɨ pyə̂ a mômbyàŋnə̀, pɨ̀ fuŋə̀ e nɨ Immanuel” (nɨ ɨ̀sùmə ɨ̀ chyə̂nə mbə lo, “Nẅùə̀ à wə̀ pə̀ənə̀ pɨ pobə”). 
MAT.1.24	Nkwùə̀ nɨ Jòsebə̀ à lə̀ zhwèmnə̀nə, à lə̀ ghɨ̀rə̀ tyìʼə̀ tsaʼnə angèrə̀ Ndòʼnə̀mbyə̂ wa à lə̀ tiitə̀nə, ndòo Màriyà tsaʼa ngẅùə e. 
MAT.1.25	La ka à lə̀ lyə̂ e nɨ ze tə mbyàa nkwùə̀ nɨ à lə̀ pyə̂nə a mômbyàŋnə̀ wə̀. Jòsebə̀ a chwùə̀ e nɨ Yěsû.
MAT.2.1	Pɨ lə̀ pyə̂ a Yěsû la a Bethlehem nɨ à lə̀ pənə pàa àlaʼà Judyà amwuə nkwùə̀ nɨ Heròdə̀ à lə̀ pənə ɨ̀fò. A lə̀ pə nkwùə̀ ghu, pànə̀ pɨ̀tse nɨ pobə lə̀ zhyə̂nə pɨsaŋə furə̀ a saʼà nẅùumə̀ ntô a Yèrusalèmə̀ mmə mbyiitə̀ lo, 
MAT.2.2	“Pɨ pyə̂ a moonə̀ wa nɨ à ghǎ pə ɨ̀fò pɨ̀Jew la ɨghə? Pəə lə̀ zəənə̀ a saŋə e nkwùə̀ nɨ à lə̀ furə̀nə a saʼà nẅùumə̀, ntyiʼə̀ ntô lo ghuʼtə̀ e.”
MAT.2.3	Tsaʼnə ɨ̀fò Heròdə̀ à lə̀ zuʼnə ànwùə̀ ghu, ntɨŋmə̀ e ɨ lə̀ zaŋə̀; mbɨ̀ŋmə̀ e ɨ̀ wùrə̀, àlaʼà àtsùmə̀ a kɨ nnə̀ʼnə̀. 
MAT.2.4	À lə̀ shwatə̀ pɨ̀fò màʼà Nẅùə̀ pobə pɨ̀nèrə̀ mbòomə pɨ̀tsùmə̀ mbyiitə̀ ambo pobə lo, “Pɨ pyə̂ a Ghù Ndzoʼnə wa la ɨghə?” 
MAT.2.5	Pobə kẅùə̀ lo, “Pɨ pyə̂ e la a Bethlehem, amwuə Judyà, ntiinə ngàŋə̀ ntwuumə̀ Nẅùə̀ à lə̀ ŋwàʼnə̀ lo. 
MAT.2.6	‘Pɨghə pànə̀ pɨ Bethlehem amwuə àlaʼà Judyà, nɨ̀ zhyə̂ lo ka nɨ̀ pə a wɨghə la pànə̀ pɨ̀kɨ̂ amwuə ɨ̀twuə̀ àlaʼà Judyà ntiinə taʼà ŋwùə̀ à ghǎ furə̀ amwuə pɨghə twuʼtə̀ pə̀ənə̀ ɨ̀pâ, pànə̀ pɨ Israel.’”
MAT.2.7	Lenəla Heròdə̀ a fuŋə̀ pànə̀ pa nɨ pobə zhyə̂nə pɨsaŋə a ndzùmə̀ pobə pɨ pobə nyaʼa nchùmpə̀. À lə̀ pyiitə̀ a ghobə nɨ ngotə nkwùə̀ nɨ saŋə ghu à lə̀ furə̀nə. 
MAT.2.8	Tsaʼnə à lə̀ zuʼnə la, à lə̀ tyiʼə̀ ntsàa a ghobə a Bethlehem gha nshwəŋə̀ lo, “Nɨ̀ ghə̀ ntsùŋə̀ ntàʼà a moonə̀ wa ɨ̀shìʼnə̀, nɨ̀ pəla ndzəənə̀ e, nɨ̀ kẅirə̀ nkwə̂ nshwəŋə̀ mə̀ mbə̀ʼə n̂gə̀ nguʼtə̀ àzâ a ye.”
MAT.2.9	Nkwùə̀ nɨ pobə lə̀ zuʼnə àshwəŋnə̀ ɨ̀fò za, pobə lə̀ furə̀ ndèrə̀ a ghobə. Saŋə wa nɨ pobə lə̀ zəənə̀nə a saʼà nẅùumə̀ la a tyiʼə̀ mbə a mbyə̀ pobə ngə̀ ntəəmə̀ a alyiʼə gha nɨ pɨ lə̀ pyə̂nə a moonə̀ wa ghu la. 
MAT.2.10	Pobə lə̀ ghaʼà ka mɨ̀zùŋə nkwùə̀ nɨ pobə lə̀ zəənə̀nə a saŋə wa. 
MAT.2.11	Pobə lə̀ kwuunə̀ a ndâ gha ndzəənə̀ a moonə̀ wa pobə mǎ e Màriyà, ŋŋuʼnə̀ a ɨ̀shyə̂ nsəəkə̀ e, ndzùŋə̀ nnyaʼkə̀ ɨ̀pàamə̀ ɨ̀pobə nfuukə̀ a goldə̀, nɨ alyiinə, pobə mɨ̀ghurə̀ mɨ àzhyǎ nɨ pɨ pa nfuŋə̀ nɨ myrrh ŋŋâ ambo ze. 
MAT.2.12	Nẅùə̀ à lə̀ kwàtə̀ a ghobə amwuə ndzə̀əmə̀ lo kò pobə chi ndàŋə̀ a ghobə ndzəənə̀ a Heròdə̀. Pobə tyiʼə̀ ndàŋə̀ amwuə àlàŋə yè nyàanə ndèrə̀ a àlaʼà pobə.
MAT.2.13	Nkwùə̀ nɨ pobə lə̀ furə̀nə a alyiʼə ghu mmə ndèrə̀ a ghobə, angèrə̀ Ndòʼnə̀mbyə̂ à lə̀ tô ambo Jòsebə̀ amwuə ndzə̀əmə̀ nshwəŋə̀ ambo ze lo, “Heròdə̀ ǎ mə tàʼà a moonə̀ wə̀ a nɨ zhwuutə̀. Lòo a ɨ̀shyə̂ ndòo e pobə mǎ e nkɨ̀ɨrə̀ ndèrə̀ a àlaʼà Egypt mbə ghu tə mbyàa nkwùə̀ nɨ mbɨ ghǎ shwəŋə̀ o lo nɨ̀ kẅirə̀ nkwə̂ ntiinə Heròdə̀ à wə̀ ntàʼà a nɨ zhwuutə̀ a moonə̀ wə̀.”
MAT.2.14	Jòsebə̀ à lə̀ lòo a ɨ̀shyə̂ ndòo a moonə̀ wa pobə mǎ e tyìʼə̀ nɨ ɨ̀twuʼə̀, ndèrə̀ a Egypt 
MAT.2.15	ntyiʼə̀ mbə ghu tə mbyàa tsaʼnə Heròdə̀ à lə̀ kwɨghə̀nə. Zèrə zə̀ ànwùə̀ a lə̀ furə̀ la a nɨ lẅenə̀ ànwùə̀ nɨ Ndòʼnə̀mbyə̂ à lə̀ ghɨ̀rə̀nə ngàŋə̀ ntwuumə̀ e a pyə̀ nshwəŋə̀ lo, “Ǹfuŋə̀ a moonə̀ mə̀ a furə̀ a Egypt.”
MAT.2.16	Nkwùə̀ nɨ Heròdə̀ à lə̀ zəənə̀nə lo pànə̀ pa nɨ pobə lə̀ furə̀nə a saʼà nẅùumə̀ la lə̀ fɨ̀ghə̀ e, ntɨŋmə̀ e lə̀ zaŋə̀ ka mɨ̀zùŋə. A tyiʼə̀ ntwuumə̀ pə̀ənə̀ lo pobə̂ ghə̀ nzhwuutə̀ ɨ̀pômbyàŋnə̀ pɨ̀tsùmə̀ a àlaʼà Bethlehem pobə ɨ̀laʼà nɨ pənə a àpàrə̀ nkaʼà mbìʼnə̀ aŋunə ɨ̀poonə̀ nɨ pɨ pənə nguʼu ɨpaa nshwuʼə̀, a nɨ zùŋə̀ nkwùə̀ nɨ pànə̀ pa lə̀ shwəŋə̀nə lo pobə lə̀ zəənə̀ a saŋə wa a furə̀ la.
MAT.2.17	Ànwùə̀ zèrə zə a lə̀ furə̀ la a nɨ lẅenə̀ ànwùə̀ za nɨ ngàŋə̀ ntwuumə̀ Nẅùə̀ Yèrə̀myâ à lə̀ shwəŋə̀nə lo,
MAT.2.18	“Pobə lə̀ zuʼù ngyə̀ ɨ̀tse ɨ̀ furə̀ a Ramà,
MAT.2.18	mmə ngyìi nkɨ nsòmnə̀ ka mɨ̀zùŋə.
MAT.2.18	Ràchelə̀ a mə ngyìi ɨ̀poonə̀ ɨ̀pe,
MAT.2.18	ka pə pyiimə̀ e lo ŋwùə̀ a ləpə̀ e,
MAT.2.18	ntiinə pèrə kwɨkə̀nə.”
MAT.2.19	Nkwùə̀ nɨ Heròdə̀ à lə̀ kwɨghə̀nə, angèrə̀ Ndòʼnə̀mbyə̂ à lə̀ tô ambo Jòsebə̀ amwuə ndzə̀əmə̀ a àlaʼà Egypt nshwəŋə̀ lo, 
MAT.2.20	“Lòo a ɨ̀shyə̂ ndòo a moonə̀ wa pobə mǎ e nkẅirə̀ nkwə̂ a àlaʼà Israel ntiinə pànə̀ pa nɨ pobə lə̀ mənə ntàʼà zhwuutə̀ a moonə̀ wa la pobə kwɨkə̀ mə.” 
MAT.2.21	Lenəla Jòsebə̀ à lə̀ lòo a ɨ̀shyə̂ ndòo a moonə̀ wa pobə mǎ e nkẅirə̀ nkwə̂ a Israel.
MAT.2.22	La tsaʼnə Jòsebə̀ à lə̀ kwə̂nə ndzuʼù lo Archelaus à zɨghə̀ ndâ tǎ ɨghobə ntyiʼə̀ ɨ̀fò àlaʼà Judyà, à lə̀ pô a nɨ ghə̀ ghu. La nkwùə̀ nɨ Nẅùə̀ à lə̀ kwàtə̀nə e amwuə ndzə̀əmə̀, à lə̀ furə̀ ndèrə̀ a pàa àlaʼà Galìlyə̂, 
MAT.2.23	ntyiʼə̀ mbìʼnə̀ a nɨ chyə̂ amwuə mbòmpə àlaʼà nɨ pɨ lə̀ mənə nfuŋə̀ nɨ Nazarètə̀. A lə̀ pə a lenə la mbə̀ʼə lẅenə̀ ànwùə̀ za nɨ ngàŋə twuumə̀ Nẅùə̀ lə̀ shwəŋə̀ mə lo, “Pɨ ghǎ mə fuŋə̀ e nɨ ŋònə̀ nɨ à furə̀nə a Nazarètə̀.”
MAT.3.1	A lə̀ pə nkwùə̀ ghu, Jònə ngàŋə̀ àŋâ àkẅiirə̀ nchyə a tô alyiʼə waakə a àlaʼà Judyà, mbìʼnə̀ a nɨ chwìitə̀ ntwuumə̀ Nẅùə̀ ghu. 
MAT.3.2	À lə̀ mə nchwìitə̀ lo, “Nɨ̀ pə̀ŋə̀ mɨ̀ntɨŋmə̀ ɨ̀mɨghə nfurə̀ amwuə tɨ̀pòŋə̀, ntiinə ànwùə̀ Nɨ̀fò nɨ̀pwuurə̀ a zə mbaatə̀.” 
MAT.3.3	Jònə à lə̀ pə ŋònə̀ nɨ ngàŋə̀ ntwuumə̀ Nẅùə̀ Ìsayà à lə̀ mənə nshwəŋə̀ mbə̀ʼə e lo, “Ngyə̀ ŋwùə̀ ɨ̀ zə̀ nkyiinə̀ a alyiʼə waakə nshwəŋə̀ lo, ‘Nɨ̀ tsùŋə̀ àlàŋə Ndòʼnə̀mbyə̂; ngɨ̀rə̀ ɨ̀làŋə ɨ̀pe təəmə̀ ambo ze a nɨ yìinə̀.’”
MAT.3.4	Jònə à lə̀ mə ngẅî ɨtsəʼə nɨ pɨ tsùŋə̀nə nɨ mɨ̀nyùŋə̀ mɨ ləəmə nkunə; mmə ngẅî ɨ̀kòbə̀ ngòbə̀ a ntəərə̀ ze, mɨ̀zɨghə̀ ɨ̀me pə ngẅùumə pobə məwàʼà. 
MAT.3.5	Pànə̀ lə̀ mə ntô ambo ze nfurə̀ a Yèrusalèmə̀, nɨ pàa àlaʼà Judyà ɨ̀tsùmə̀ pobə ɨ̀laʼà ɨ̀tsùmə̀ nɨ lə̀ paatə̀nə nchyə Jodànə̀. 
MAT.3.6	Pobə lə̀ mə mbyiimə̀ ɨ̀fàntə̀ ɨ̀nwùə̀ ɨ̀pobə, Jònə a mə ŋŋâ a ghobə nɨ àkẅiirə̀ nchyə amwuə nchyə Jodànə̀.
MAT.3.7	La nkwùə̀ nɨ à lə̀ zəənə̀nə tsaʼnə pɨ̀Farìsî pɨ̀noʼnə pobə pɨ̀Sadducee lə̀ mənə ntô ambo ze lo â ŋâ ghobə nɨ àkẅiirə̀ nchyə, à lə̀ shwəŋə̀ ambo pobə lo, “Ɨ̀poonə̀ pɨ ɨ̀nyoorə̀! A wɨghə lə à tiitə̀ ɨ̀wə̌ lo nɨ̀ kɨ̀ɨrə̀ àtsə̂ ntɨŋmə̀ Nẅùə̀ nɨ zèrə a zə ntô lə? 
MAT.3.8	Nɨ̀ zumə̀ mɨ̀ntàamə nɨ mɨ ma nnèrə̀ lo nɨ̀ pə̀ŋə̀ mə mɨ̀ntɨŋmə̀ ɨ̀mɨghə mmyàʼtə̀ a tɨ̀pòŋə̀ ɨwɨghə. 
MAT.3.9	Kò nɨ̀ kɨ nkoʼò mbɨ̀ŋmə̀ nshwəŋə̀ lo, ‘Tǎ pɨ tǎ ɨwəə la Abràhamə̀.’ Ngwə̀ shwəŋə̀ a wɨghə lo Nẅùə̀ à zhyə̂ tsaʼnə mbə̀ʼə a pə̀ŋə̀ mɨ̀ghòorə mə mèrə pə̀ŋə̀ ntyiʼə̀ ɨ̀poonə̀ pɨ Abràhamə̀. 
MAT.3.10	Tɨ̀tsòŋə̀, Nẅùə̀ à nùŋə̀ mə ndzaamə a nɨ lòo ngwàrə̀ mɨ̀tɨ̀ghə ghu aŋunə mɨŋaŋə ɨ̀mobə. Ǎ wàrə̀ àtɨ̀ghə za àtsùmə̀ nɨ ka a mə ndzumə̀ e mɨ̀ntàamə mɨ̀shìʼnə̀ tòonə̀ amwuə ɨ̀mǔ. 
MAT.3.11	Ngwə̀ ŋŋâ a wɨghə nɨ àkẅiirə̀ nchyə a nɨ nèrə̀ lo nɨ pə̀ŋə̀ mə mɨ̀ntɨŋmə̀ ɨ̀mɨghə nfurə̀ amwuə tɨ̀pòŋə̀, la ŋònə̀ ɨ̀tse ǎ tô a ndzùmə̀ mɨ̀ŋə̀ nɨ à tsàarə̀nə mə̀, ka ǹkùʼnə̀ mə̀ a nɨ twuʼtə̀ ɨtabə ɨ̀pe. Ŋònə̀ ẅèrə wə̀ à ghǎ ŋâ a wɨghə nɨ àkẅiirə̀ nchyə nɨ Àzhwùə̀ Nẅùə̀ ghobə ɨ̀mǔ. 
MAT.3.12	Tsàkàrə̀ à wə̀ àpô ze nɨ ǎ chyìʼə̀ nkẅùə̀ fuukə̀ ɨ̀kɨ̀ghɨɨ, shwatə̀ nkẅùə̀ ntsùmə̀ nnùŋə̀ amwuə nɨkaŋə tyiʼə̀ tòonə̀ ɨ̀kɨ̀ghɨɨ amwuə ɨ̀mǔ nɨ ɨ wa nkɨrə̀ ka pyaatə̀ e la.”
MAT.3.13	Yěsû a tyiʼə̀ nfurə̀ a Galìlyə̂ ntô a nɨ̀pwùnə Jònə a nchyə Jodànə̀ lo â ŋâ e nɨ àkẅiirə̀ nchyə. 
MAT.3.14	Jònə à lə̀ mə ntàʼà twuunə̀ e, nshwəŋə̀ lo, “A kùʼnə̀ la lo wə̀ ŋâ mə̀ nɨ àkẅiirə̀ nchyə, wə̀ kùmə̀ ntô o ambo mɨ̀ŋə̀?”
MAT.3.15	Yěsû a kẅùə̀ ambo ze lo, “Myàʼtə̀ â pə a lenə tɨ̀tsòŋə̀, ntiinə lə̌ ndwuumə̀ nɨ a kùʼnə̀nə lo pə̀ənə̀ ghɨ̀rə̀ mɨ̀nwùə̀ mɨ̀tsùmə̀ mèrə təəmə̀.” Jònə a tyiʼə̀ mbyiimə̀ a nɨ ŋâ e nɨ àkẅiirə̀ nchyə.
MAT.3.16	Tyìʼə̀ nkwùə̀ nɨ pɨ lə̀ ŋânə a Yěsû nɨ àkẅiirə̀ nchyə, à lə̀ furə̀ a sɨghə ntəəmə̀ a ntswùə̀ nchyə. Nɨ̀pwuurə̀ nyaʼkə̀ a zəənə̀ Àzhwùə̀ Nẅùə̀ a furə̀ ghu nshwuʼə̀ tsaʼa àlwuʼə̀ ntəəmə̀ àtwuə̀ ze. 
MAT.3.17	Ngyə̀ Nẅùə̀ ɨ̀ tyiʼə̀ nfurə̀ a nɨ̀pwuurə̀ nshwəŋə̀ lo, “Lə̌ Moonə̀ mə̀ ghu mbyàŋnə̀ ẅùə̀ nɨ ǹkòŋə̀nə, ǹdanə mbə nɨ nɨ̀ghaʼà mbə̀ʼə e.”
MAT.4.1	Zèrə̀ za ànwùə̀ a ghə̀ a nɨ làŋə̀, Àzhwùə̀ Nẅùə̀ a tsàa a Yěsû a alyiʼə waakə lo Satàanə̀ â kwàʼnə̀ e ghu. 
MAT.4.2	À lə̀ pə ghu mɨ̀twuʼə̀ mɨ̀ghumə̀ nɨ̀kwàa ghobə mɨ̀njyə̂ mɨ̀ghumə̀ nɨ̀kwàa ka zɨghə̀ e, njyə̀ ɨ̀ tyiʼə̀ mmə ndzaŋə̀ e. 
MAT.4.3	Ngàŋə̀ àkwàʼnə̀ wa a tô nshwəŋə̀ ambo ze lo, “Wə̀ pəla mbə Moonə̀ Nẅùə̀ wə̀ pə̀ŋə̀ mɨ̀ghòorə mə mɨ tyiʼə̀ àpaanə̀.”
MAT.4.4	Yěsû a kẅùə̀ lo, “Pɨ ŋwàʼnə̀ amwuə àŋwàʼnə̀ Nẅùə̀ lo, ‘Ka ŋwùə̀ a chyə̂ e a mbyə̂ la mbə̀ʼə ndàʼà àpaanə̀, à chyə̂ pə aŋunə àshwəŋnə̀ àtsùmə̀ nɨ a furə̀nə a ntswùə̀ Nẅùə̀.’”
MAT.4.5	Lenəla Satàanə̀ a lòo a Yěsû ndèrə̀ a Yèrusalèmə̀, nɨ à pənə àlaʼà yè laanə̀nə, ntə̂ e a ngotə àtwuə̀ Ndâ Mɨ̀shwàʼà Nẅùə̀, 
MAT.4.6	nshwəŋə̀ ambo ze lo, “Wə̀ pəla mbə Moonə̀ Nẅùə̀ wə̀ furə̀ àtwuə̀ ndâ ghə ntsoʼnə̀ nkànə̀ a ɨ̀shyə̂, ntiinə pɨ ŋwàʼnə̀ amwuə àŋwàʼnə̀ Nẅùə̀ lo:
MAT.4.6	‘Nẅùə̀ ǎ shwəŋə̀ ambo pəngèrə̀ ɨ̀pe mbə̀ʼə o;
MAT.4.6	pobə̂ tyiʼə̀ nderəkə̀ o a àtɨ̀ghə ntwuʼtə̀ o amwuə mbô ɨ̀mobə
MAT.4.6	mbə̀ʼə wə̀ kaŋə tsòo àkwùə̀ o aŋunə nɨ̀ghòorə.’”
MAT.4.7	Yěsû a kẅùə̀ lo, “La àŋwàʼnə̀ Nẅùə̀ a za nkɨ nshwəŋə̀ lo, ‘Kò wə̀ laʼa nkwàʼnə̀ a Ndòʼnə̀mbyə̂ Nẅùə̀ o.’”
MAT.4.8	Lenəla Satàanə̀ a chi ndòo a Yěsû nkoʼò ndèrə̀ a ngotə àtwuə̀ mbarə̀ yɨ̀ sàa, nnèrə̀ e nɨ ɨ̀laʼà ɨ̀tsùmə̀, pyə̀ nɨ pɨ̀fò pɨ àtwuə̀ ɨ̀shyə̂ pa nsaʼà pobə pɨ nɨ̀pòŋə̀ ɨghobə, 
MAT.4.9	nshwəŋə̀ ambo ze lo, “Mbɨ ŋâ ɨ̀pwuumə̀ pə̀ ɨ̀tsùmə̀ ambo ghò mbə̀ʼə wə̀ pəla ŋŋuʼnə̀ a ɨ̀shyə̂ nguʼtə̀ mə̀.”
MAT.4.10	Yěsû a kẅùə̀ lo, “Lòo ndèrə̀, ngàŋə̀ àfɨ̀ghə̀! Pɨ ŋwàʼnə̀ amwuə àŋwàʼnə̀ Nẅùə̀ lo, ‘Kɨ nguʼtə̀ pə a Ndòʼnə̀mbyə̂ Nẅùə̀ o nkɨ mmə nfàʼà pə ambo ze ndàʼà.’”
MAT.4.11	Ngàŋə̀ àfɨ̀ghə̀ wə̀ a tyiʼə̀ mmyàʼtə̀ e ndèrə̀ e; pəngèrə̀ tô nkẅiirə̀ a Yěsû.
MAT.4.12	Yěsû à lə̀ zuʼù lo pɨ chyâ a Jònə ngàŋə̀ àŋâ àkẅiirə̀ nchyə a ndâ ɨ̀tsaŋə̀, ntyiʼə̀ nfurə̀ ndèrə̀ a Galìlyə̂. 
MAT.4.13	Ka à lə̀ ghoŋə̀ e a Nazarètə̀; à lə̀ furə̀ ngə̀ mmə nchyə̂ a Kàpenòmə̀ a nɨ̀pwùnə atəŋə Galìlyə̂, a pàa àlaʼà Zebulùnə̀ pobə Naftalì. 
MAT.4.14	A lə̀ furə̀ la a nɨ lẅenə̀ ànwùə̀ nɨ ngàŋə̀ ntwuumə̀ Nẅùə̀ Ìsayà à lə̀ shwəŋə̀nə lo,
MAT.4.15	“Àlaʼà Zebulùnə̀ pobə ɨ̀shyə̂ pànə̀ pɨ Naftalì,
MAT.4.15	pyə̀ nɨ pèrə pənə a nɨ̀pwùnə nkàŋə̀ nchyə Jodànə̀ amwuə Galìlyə̂ wə̀ nɨ à pənə àlaʼà pànə̀ nɨ ka pobə pə ghobə pɨ̀Jew.
MAT.4.16	Pànə̀ nɨ pobə lə̀ pənə amwuə ndzùmə, pobə zəənə̀ nkàʼà ghu ẅùunə;
MAT.4.16	pyə̀ pa nɨ pɨ lə̀ pənə amwuə àlaʼà nɨ ləgrə nɨ̀wɨghə̀ à lə̀ pənə ghu la, nkàʼà ɨ̀ kyàʼà mə a ghobə.”
MAT.4.17	A nɨ furə̀ nkwùə̀ ghu, Yěsû a pìʼnə̀ a nɨ chwìitə̀ ntwuumə̀ Nẅùə̀ lo, “Nɨ̀ pə̀ŋə̀ mɨ̀ntɨŋmə̀ ɨ̀mɨghə, mmyàʼtə̀ a tɨ̀pòŋə̀ ɨwɨghə, ntiinə ànwùə̀ Nɨ̀fò nɨ̀pwuurə̀ a tyiʼə̀ a mbô.”
