REV.11.18	ꞌE te nuꞌu tōtōā i te henua he haka kore e koe».
REV.11.19	He mātaki mai ia te kona mo haꞌamuri ki te ꞌAtua ꞌi te raŋi. E takeꞌa nō mai ꞌā ꞌi rā kona te ⌊ꞌavahata o te haka tere iŋa o te ꞌAtua ananake ko te taŋata⌋. He ꞌanapa te ꞌuira, he heruru te pātiri, he mākenu-kenu te ao ꞌe he topa te mata-matāika taparahi-taꞌata.
REV.12.1	He takeꞌa ia e au i te meꞌe nui-nui ꞌi te raŋi: he viꞌe e tahi e viri rō ꞌana e te ꞌana-ꞌana o te raꞌā, pa he kahu uru ōꞌona. ꞌI raro i tōꞌona vaꞌe te māhina, ꞌe ꞌi tōꞌona pūꞌoko te hei e hoꞌe ꞌahuru mā piti hetuꞌu o ruŋa. 
REV.12.2	E hānautama rō ꞌā rā viꞌe, ꞌe e ꞌau-auē ꞌā ꞌi te mamae o te tūātoto ꞌe ꞌi te māui-ui o te aꞌu poki.
REV.12.3	I oti era he takeꞌa haka ꞌou e au i te meꞌe nui-nui e tahi ꞌi te raŋi: he manuꞌino nui-nui mea-mea
REV.12.4	Hai hiku i to-toi ai i te ꞌapa e tahi o te ꞌapa e toru o te hetuꞌu o te raŋi ꞌe he ava ki ruŋa i te henua. He noho ia rā manuꞌino ꞌi muꞌa o tū viꞌe era e aꞌu ꞌā i te poki, mo kai i rā poki ꞌi te hora era ka poreko era.
REV.12.5	He poki tane te poki i poreko, poki māꞌana e haka tere i te taŋata taꞌatoꞌa o te ao hai pūai ꞌe ꞌina he nuꞌu mo rē ki a ia. I poreko era he toꞌo e te merahi i tū poki era, he maꞌu ki muꞌa o te ꞌAtua ꞌe ki muꞌa o tōꞌona pepe noho ꞌariki. 
REV.12.6	He tere ia rā viꞌe ki te kona ꞌone taꞌe noho taŋata, kona ꞌi ira i haka riva-riva ai e te ꞌAtua i te kona mo hāpaꞌo i a ia e hoꞌe taꞌutini piti hānere ono ꞌahuru mahana.
REV.12.7	I oho era he haꞌamata te tamaꞌi ꞌi ruŋa i te raŋi: a Mihaera koia ko tōꞌona merahi he moto ki tū manuꞌino nui-nui mea-mea era ꞌe ki tāꞌana vaꞌehau. Ka ai atu hai pūai i tamaꞌi ai rā manuꞌino ki a kuā Mihaera, 
REV.12.8	i rē nō a Mihaera, ꞌe kai haꞌatiꞌa e te ꞌAtua mo noho haka ꞌou o rāua ꞌi te raŋi. 
REV.12.9	He ava i rā manuꞌino ananake ko tāꞌana vaꞌehau ki ruŋa i te henua. Rā manuꞌino ko te kōreha era o te noho iŋa tuai era ko Rukifero, he kope reo-reo ki te taŋata o te henua taꞌatoꞌa.
REV.12.10	He ŋaroꞌa ia e au i te reꞌo pūai e tahi ꞌi ruŋa i te raŋi e kī era:
REV.12.10	«Ko tano ꞌā te hora era o te rē o te ꞌAtua,
REV.12.10	hora haka takeꞌa i tōꞌona pūai ꞌAriki,
REV.12.10	ꞌe hora mo haka tere e te ⌊Kiritō⌋ uŋa e ia.
REV.12.10	Ko tute ꞌana, paꞌi, i te kope rava tuhi era ꞌi muꞌa o te ꞌAtua, ka pō ka ꞌōtea,
REV.12.10	i te hape o te taina haka moe i te manaꞌu ꞌi ruŋa i a Ietū.
REV.12.11	Ko rē ꞌā nei ŋā taina ki rā kope hai toto tehe era o te Māmoe
REV.12.11	ꞌe hai roŋo riva-riva haka ꞌite era e rāua.
REV.12.11	ꞌIna kai riꞌa-riꞌa ꞌi te mate, i vaꞌai nō i a rāua mo mate.
REV.12.12	¡E te meꞌe noho ꞌi te raŋi ē, ka koa kōrua!
REV.12.12	¡ꞌE, ko te ꞌaroha i a kōrua,
REV.12.12	e te meꞌe o ruŋa i te henua ꞌe o roto i te vaikava ē,
REV.12.12	nā ko topa atu ꞌā a Rukifero ko ꞌata riri atu ꞌā
REV.12.12	ꞌi te ꞌite ꞌina ōꞌona hora toe!».
REV.12.13	I uꞌi era e tū manuꞌino era ko ava mai ꞌana i a ia ki ruŋa i te henua, he tute he oho i tū viꞌe poreko era o te poki. 
REV.12.14	He vaꞌai ia e te ꞌAtua ki rā viꞌe e rua karā, pa he karā o te manu nui-nui, mo rere mo oho ki tōꞌona kona ꞌi te kona ꞌone taꞌe noho taŋata, he kona e roa rō ꞌā mai tū manuꞌino era, ꞌi ira ka hāpaꞌo era e toru matahiti ꞌe te ꞌafa.
REV.12.15	He haka rua ia e tū manuꞌino era i te vai mai roto i tōꞌona haha, mo to-toi i rā viꞌe. 
REV.12.16	He hāꞌūꞌū e te henua i rā viꞌe, he mātaki i tōꞌona haha ꞌe he ꞌopo tahi i tū vai haka rua era e te manuꞌino. 
REV.12.17	He ꞌata riri rō atu ꞌai tū manuꞌino era mo rā viꞌe. He eꞌa he oho he moto ki te hakaara haka ꞌou o rā viꞌe, he nuꞌu haꞌatura ki te roŋo o te ꞌAtua ꞌe ki te parautiꞌa haka ꞌite e Ietū.
REV.12.18	He oho ia tū manuꞌino era he māroa ꞌi te taha-taha tai.
REV.13.1	He uꞌi atu a au he manuꞌino taparahi-taꞌata haka ꞌou e tahi ka eꞌa mai roto i te vaikava. E hitu ōꞌona pūꞌoko ꞌe e hoꞌe ꞌahuru tara. ꞌI ruŋa i rā ŋā tara te hei, ꞌe ꞌi ruŋa i te pūꞌoko te ꞌīŋoa parauꞌino mo te ꞌAtua. 
REV.13.2	Te manuꞌino taparahi-taꞌata nei pa he manu ena ꞌā he 
REV.13.3	ꞌI ruŋa i te pūꞌoko e tahi o tū manuꞌino eꞌa nei mai roto i te vaikava te more ko ora ꞌā, more nui-nui taparahi-taꞌata mo mate, ꞌe ꞌina kai mate. I takeꞌa era e te taŋata taꞌatoꞌa o te ao, he māere tahi rō atu ꞌai ꞌe he peꞌe rō ꞌai ki rā manuꞌino. 
REV.13.4	He haꞌamuri tahi ananake ki tū manuꞌino nui-nui mea-mea era ꞌo te vaꞌai ki te manuꞌino taparahi-taꞌata eꞌa era mai roto i te vaikava i te parau mo haka tere, ꞌe he haꞌamuri takoꞌa ki rā manuꞌino koia ko kī e rā nuꞌu: «ꞌIna he rua kope pa he manuꞌino nei, ꞌe ꞌina he kope mo rē ki a ia».
REV.13.5	Te ꞌAtua i haka rē nō i te manuꞌino eꞌa era mai roto i te vaikava mo kī i te meꞌe taꞌe tano ꞌe parauꞌino mōꞌona, ꞌe i haka rē takoꞌa nō mo haka tere pa he ꞌariki e maha ꞌahuru mā piti ꞌāvaꞌe. 
REV.13.6	ꞌE pē ira mau ꞌā i aŋa ai; i kī rō i te meꞌe taꞌe tano ꞌe parauꞌino mo te ꞌAtua, mo te kona haꞌamuri ki a ia ꞌe mo te nuꞌu taꞌatoꞌa noho ꞌi te raŋi. 
REV.13.7	I haꞌatiꞌa nō mo moto ki te nuꞌu o te ꞌAtua ꞌe mo rē ki a rāua. ꞌE i haꞌatiꞌa takoꞌa nō mo haka tere i te nuꞌu o te taꞌatoꞌa nō hau, ꞌarero ꞌe kona o te ao.
REV.13.8	He haꞌamuri ia ki rā manuꞌino te taŋata taꞌatoꞌa te rāua ꞌīŋoa ꞌina o ruŋa i te puka pāpaꞌi o te ꞌīŋoa o te nuꞌu i a rāua te ora ꞌāpī ꞌina he hopeꞌa raꞌa. Te puka nei o te Māmoe tūtia era, ꞌe tōꞌona tūtia era ko haka tano era ꞌā mai te haꞌamata iŋa o te ao.
REV.13.9	Te nuꞌu haŋa mo aŋi-aŋi e haka roŋo:
REV.13.10	«Te nuꞌu ena mo puru, e maꞌu e puru rō;
REV.13.10	ꞌe te nuꞌu ena mo mate hai hoe, hai hoe ka mate ena».
REV.13.10	ꞌO ira, te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana e ꞌite mo ꞌamo i te ꞌati topa ꞌi ruŋa i a rāua, ꞌe e haka moe e oho te manaꞌu ꞌi ruŋa i a Ietū.
REV.13.11	I oti era he takeꞌa e au i te manuꞌino haka ꞌou e tahi ka eꞌa mai raro o te henua. Rā manuꞌino e ai rō ꞌā e rua tara tuꞌu pa he tara o te māmoe, ꞌe te vānaŋa iŋa pē tū manuꞌino nui-nui mea-mea era. 
REV.13.12	Te manuꞌino nei he rarovaꞌe o te manuꞌino eꞌa era mai roto i te vaikava, ꞌe ꞌāꞌana te haka tere i te taŋata peꞌe ki rā manuꞌino. ꞌE ꞌāꞌana takoꞌa te aŋa mo haꞌamuri o te taŋata taꞌatoꞌa o te ao ki tū manuꞌino ora era o te more.
REV.13.13	Nei manuꞌino i aŋa rō i te mana ꞌe i te meꞌe mo māere o te taŋata, ꞌe ꞌātā i haka hoa rō i te ahi mai te raŋi. 
REV.13.14	Hai ŋā mana nei, mana haꞌatiꞌa era mo aŋa e ia hai ꞌīŋoa o tū manuꞌino eꞌa era mai roto i te vaikava, i reo-reo ai ki te taŋata. He uŋa ia i te nuꞌu nei he haka aŋa i te ꞌītoro pē rā manuꞌino mau ꞌā, manuꞌino taꞌe mate era ka ai atu i more rō ꞌi te more taparahi-taꞌata ꞌi te hoe.
REV.13.15	Ki te manuꞌino eꞌa nei mai raro o te henua i vaꞌai ai i te pūai mo haka ora ꞌe mo haka vānaŋa i te ꞌītoro o tū manuꞌino era. ꞌE o rā ꞌītoro te uŋa te haka tiŋaꞌi i te nuꞌu taꞌatoꞌa taꞌe haꞌamuri ki a ia. 
REV.13.16	O tū manuꞌino eꞌa era mai raro o te henua i haka tāpaꞌo a te rima mataꞌu ꞌo a te tira i te nuꞌu taꞌatoꞌa, ka ŋā poki ꞌo ka paꞌari, ka ꞌono ꞌo ka veve, ka ꞌekaravo ꞌo ka taꞌe ꞌekaravo. 
REV.13.17	ꞌE ꞌina e tahi kope mo hoꞌo ꞌe mo hoꞌo mai, korohaŋa e tahi meꞌe, mo taꞌe maꞌu i rā tāpaꞌo, ꞌe rā tāpaꞌo he ꞌīŋoa o te manuꞌino eꞌa era mai roto i te vaikava, ꞌo he nūmera o tōꞌona ꞌīŋoa.
REV.13.18	ꞌE mo aŋi-aŋi i te haꞌaauraꞌa o te nūmera o rā manuꞌino taparahi-taꞌata era, e ai i a koe te mārama-rama vaꞌai e te ꞌAtua. ꞌE te kope haŋa mo aŋi-aŋi e ꞌite mo haka tano-tano i rā nūmera ki te tiꞌaraꞌa tano mo aŋi-aŋi i rā ꞌīŋoa, he ꞌīŋoa o te taŋata e tahi. ꞌE rā nūmera he ono hānere ono ꞌahuru mā ono.
REV.14.1	He takeꞌa ia e au i te Māmoe e māroa rō ꞌana ꞌi ruŋa i te maꞌuŋa era ko ⌊Tione⌋. ꞌI muri i a ia e hoꞌe hānere maha ꞌahuru mā maha taꞌutini taŋata ꞌi te rāua tira e pāpaꞌi rō ꞌā te ꞌīŋoa o te Māmoe ꞌe o tōꞌona Matuꞌa. 
REV.14.2	He ŋaroꞌa e au ꞌi rā hora i te heruru ꞌi te raŋi e tuꞌu rō ꞌā pa he heruru o te vai topa mai te kona ruŋa nui, pa he heruru pūai o te pātiri, ꞌe pa he heruru o te meꞌe rahi nō atu 
REV.14.3	Rā meꞌe he ŋāŋata era e hoꞌe hānere maha ꞌahuru mā maha taꞌutini haꞌataꞌa era e te ꞌAtua mai roto i te taŋata taꞌatoꞌa o te ao, haka eꞌa era mai roto i te ūtuꞌa o te hara. E hīmene ꞌana i te hīmene ꞌāpī, hīmene ko rāua mau nō i ꞌite, ꞌi muꞌa o te kona pepe noho ꞌariki era, o te meꞌe ora era e hā ꞌe o tū ŋāŋata ra-rahi era. 
REV.14.4	Te nuꞌu nei he nuꞌu kai haꞌamuri ki te ꞌītoro, he nuꞌu kai haka rē i te ꞌAtua ki te hora hopeꞌa, ꞌe he nuꞌu i oho ꞌi muri i te Māmoe ki te kona nō era o te Māmoe i oho. A rāua ko haꞌataꞌa ꞌā mai roto i te taŋata taꞌatoꞌa o te ao pa he meꞌe raꞌe mo mahia ki te ꞌAtua ꞌe ki te Māmoe. 
REV.14.5	Te nuꞌu nei nuꞌu taꞌe reo-reo ꞌe nuꞌu ꞌina rāua hape.
REV.14.6	He takeꞌa ia e au i te merahi haka ꞌou e tahi e rere rō ꞌana ꞌi vāeŋa era o te raŋi e maꞌu rō ꞌana i te roŋo ꞌina he hopeꞌa raꞌa mo haka ꞌite ki te nuꞌu o te taꞌatoꞌa nō hau, ꞌarero ꞌe kona o te ao. 
REV.14.7	E kī pūai era:
REV.14.7	«E moꞌa kōrua i te ꞌAtua, e haꞌahana-hana kōrua i a ia
REV.14.7	ꞌo te ai ꞌī ko tuꞌu mai ꞌā te hora era mo ture ōꞌona i te taŋata.
REV.14.7	E haꞌamuri kōrua ki te kope ꞌāꞌana i aŋa i te raŋi,
REV.14.7	i te henua, i te vaikava ꞌe i te kona manana vai».
REV.14.8	ꞌI tuꞌa e kī e oho era te rua merahi:
REV.14.8	«¡Ko haka pararaha tahi ꞌā te kona nui-nui era ko ⌊Vāvīrōnia⌋,
REV.14.8	kona haka hara ꞌe haka haꞌamuri era i te taŋata taꞌatoꞌa o te ao ki te meꞌe taꞌe he ꞌAtua!».
REV.14.9	ꞌI tuꞌa o rā merahi te toru merahi e kī e oho era hai reꞌo pūai pē nei ē:
REV.14.9	«Te nuꞌu haꞌamuri ki te manuꞌino eꞌa era mai roto i te vaikava ꞌe ki te ꞌītoro aŋa era pē ia, haka rē i a rāua mo tāpaꞌo a te tira ꞌo a te rima hai tāpaꞌo o rā manuꞌino 
REV.14.10	e unu rō i te ꞌava taꞌe ꞌānoꞌi o te ꞌAtua, te auraꞌa, e haka ūtuꞌa rō e te ꞌAtua hai ūtuꞌa taparahi-taꞌata. ꞌE ꞌi muꞌa o te merahi ꞌe o te Māmoe e haka māui-ui rō e te ꞌAtua hai ahi ꞌe hai 
REV.14.11	ꞌE mai te kona ꞌamo o rāua i te ūtuꞌa ka eꞌa ena te ꞌau ꞌina he hopeꞌa raꞌa, ꞌe ꞌi ira, ka pō ka ꞌōtea, ꞌina he haka ora te nuꞌu haꞌamuri ki te manuꞌino ꞌe ki te ꞌītoro aŋa pē ia haka tāpaꞌo i a rāua hai ꞌīŋoa o rā manuꞌino».
REV.14.12	ꞌI te meꞌe era pē ira ka topa ena, te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana, haꞌatura i tāꞌana roŋo, taꞌe haka rē i a Ietū ki te hora hopeꞌa, e ꞌite mo ꞌamo i te ꞌati topa ꞌi ruŋa i a rāua.
REV.14.13	He ŋaroꞌa ia e au i te reꞌo e tahi mai te raŋi e kī ꞌā: «Ka pāpaꞌi te meꞌe nei: “Ko te koa i te nuꞌu mate, ꞌi te hora nei ꞌe pe muꞌa ka oho ena, ⌊haka moe i te manaꞌu⌋ ꞌi ruŋa i te tātou Pūꞌoko Haka Tere ko Ietū Kiritō”».
REV.14.13	«ꞌĒ-ē —i kī ai e te ⌊Vārua Maitai⌋— e haka ora rō rāua mai te rāua aŋa, ꞌe e vaꞌai rō hai meꞌe mo haka koa ꞌo te rāua meꞌe riva-riva aŋa».
REV.14.14	He uꞌi atu a au he raŋi tea-tea e tahi ꞌi ruŋa e noho rō ꞌā te kope pa he Poki era ꞌā o te taŋata. E puꞌa rō ꞌā i te hei aŋa hai piru, ꞌe ꞌi te rima e maꞌu rō ꞌā i te hoe kaꞌi-kaꞌi hore tariko. 
REV.14.15	ꞌE mai te kona haꞌamuri ꞌAtua ꞌi te raŋi i eꞌa mai ai te merahi haka ꞌou e tahi e ohu pūai ꞌā ki tū kope era: «¡Ka toꞌo taꞌa hoe ka hore te tariko; ko tano ꞌana, paꞌi, tōꞌona hora mo kato!».
REV.14.16	He haꞌamata ia tū kope noho era ꞌi ruŋa i te raŋi he kato i te tariko o ruŋa i te henua.
REV.14.17	He eꞌa ia e tahi merahi haka ꞌou mai te kona haꞌamuri ꞌAtua ꞌi te raŋi e maꞌu takoꞌa rō ꞌana i te hoe kaꞌi-kaꞌi hore tariko. 
REV.14.18	ꞌE mai te kona ⌊fata⌋ era i eꞌa ai te merahi haka ꞌou e tahi i a ia te parau o te ahi, ꞌe hai reꞌo pūai i ohu ai ki te merahi maꞌu era i te hoe kaꞌi-kaꞌi hore tariko: «¡Ka ha-haꞌo taꞌa hoe kaꞌi-kaꞌi ena a roto i te tumu vino, ꞌe ꞌai ka hore tahi rō te kāhui vino ena o ruŋa i te henua; ko para tahi ꞌana, paꞌi!».
REV.14.19	He ha-haꞌo ia tū merahi era i tū hoe kaꞌi-kaꞌi era ꞌāꞌana a roto i te tumu vino, ꞌe he hore i te vino taꞌatoꞌa o ruŋa i te henua. I oti era he haꞌaꞌī ki roto i te poko-poko nui-nui e tahi, he kona mo rei-rei ka piꞌi-piꞌi rō. Te meꞌe nei he haꞌaauraꞌa o te ūtuꞌa o te ꞌAtua mo te nuꞌu aŋa i te meꞌe taꞌe tano. 
REV.14.20	He rei-rei i rā vino taꞌatoꞌa era ꞌi haho o te kona noho taŋata. ꞌE mai roto i rā poko-poko he toto te meꞌe i tehe ki te roa era e toru hānere 
REV.15.1	He takeꞌa ia e au ꞌi te raŋi i te meꞌe haka ꞌou e tahi mo māere o te taŋata: he merahi e hitu i a rāua te parau mo haka tano i te ꞌati hopeꞌa e hitu o te ꞌAtua. Hai ŋā ꞌati nei ka haka mao ena te riri o te ꞌAtua.
REV.15.2	He takeꞌa takoꞌa e au te meꞌe tuꞌu pa he vaikava aŋa hai hiꞌo e ꞌānoꞌi rō ꞌana hai ahi. ꞌI muri o rā kona e māroa rō ꞌā te nuꞌu rē ki tū manuꞌino eꞌa era mai roto i te vaikava, ki te ꞌītoro aŋa pē ia ꞌe ki te nūmera o tōꞌona ꞌīŋoa. E maꞌu-maꞌu rō ꞌana i te 
REV.15.3	E hīmene ꞌana i te hīmene o te tāvini o te ꞌAtua ko ⌊Mōtē⌋ ꞌe i te hīmene o te Māmoe pē nei ē:
REV.15.3	«Meꞌe nui-nui ꞌe nehe-nehe te meꞌe taꞌatoꞌa aŋa e koe,
REV.15.3	e te mātou Pūꞌoko Haka Tere,
REV.15.3	e te mātou ꞌAtua hopeꞌa o te pūai ē.
REV.15.3	Te haka tere iŋa ōꞌou ananake ko te taŋata
REV.15.3	haka tere iŋa tī-tika ꞌe parautiꞌa,
REV.15.3	e te ꞌAriki o te ao ē.
REV.15.4	¿Ko ai te meꞌe mo taꞌe moꞌa i a koe,
REV.15.4	e te mātou Pūꞌoko Haka Tere ē?
REV.15.4	¿Ko ai te meꞌe mo taꞌe haꞌahana-hana atu?
REV.15.4	Ko koe mau nō te meꞌe hara kore.
REV.15.4	Taꞌatoꞌa nuꞌu o te ao ka haꞌamuri atu ena.
REV.15.4	Ko takeꞌa ꞌana, paꞌi, e te taꞌatoꞌa: taꞌa meꞌe aŋa meꞌe tī-tika».
REV.15.5	I oti era te meꞌe nei, he takeꞌa e au te ⌊Kona ꞌAta Moꞌa⌋ o roto i te ⌊Karapā Moꞌa⌋ era ꞌi te raŋi e ha-hata rō ꞌā. 
REV.15.6	Mai roto i rā kona i eꞌa mai ai tū ŋā merahi era e hitu. E uru rō ꞌana i te kahu maꞌitaki aŋa hai rino e ꞌuira rō ꞌā. E here rō ꞌana a te uma i te rīpena aŋa hai piru.
REV.15.7	He vaꞌai ia ki rā ŋā merahi e te meꞌe ora era e tahi o roto o tū ŋā meꞌe ora era e hā o muꞌa o te ꞌAtua, e tahi e tahi poko-poko aŋa hai piru. Rā ŋā poko-poko ko ꞌī ꞌana e te riri o te ꞌAtua, ꞌAtua tōꞌona ora ꞌina he hopeꞌa raꞌa. 
REV.15.8	ꞌE tū Kona ꞌAta Moꞌa era he ꞌī rō atu ꞌai e te meꞌe tuꞌu pa he ꞌau o te ꞌana-ꞌana ꞌe o te pūai o te ꞌAtua, ꞌe ꞌina e tahi kope mo uru ꞌātā ka oti tahi rō te ꞌati era e hitu.
REV.16.1	He ŋaroꞌa ia e au i te reꞌo pūai e tahi mai tū ⌊Kona ꞌAta Moꞌa⌋ era e kī ꞌā ki tū ŋā merahi era e hitu: «Ka oho kōrua ka huri i te ŋā poko-poko ena e hitu, he riri o te ꞌAtua».
REV.16.2	He oho ia te merahi raꞌe he huri i tāꞌana poko-poko a ruŋa i te henua. He eꞌa ꞌi ruŋa i te nuꞌu taꞌatoꞌa maꞌu i te tāpaꞌo o te manuꞌino eꞌa era mai roto i te vaikava, haꞌamuri ki a ia ꞌe ki te ꞌītoro aŋa pē ia te harakea piro ꞌe mamae.
REV.16.3	He oho te rua merahi he huri i tāꞌana poko-poko a roto i te vaikava. He riro rō atu ꞌai te vaikava he toto ko pata ꞌā, ꞌe he mā-mate tahi te meꞌe taꞌatoꞌa o roto i te vaikava.
REV.16.4	He oho ia te toru merahi he huri i tāꞌana poko-poko a roto i te rio ꞌe a te kona manana vai, ꞌe he riro tahi rō atu ꞌai he toto.
REV.16.5	I oho era he ŋaroꞌa e au i te merahi hāpaꞌo vai e kī ꞌā ki te ꞌAtua:
REV.16.5	«E te ꞌAtua moꞌa ē, ꞌAtua o te hora nei ꞌe o muꞌa ꞌā,
REV.16.5	ko tano ꞌana koe i haka ūtuꞌa ena i te taŋata.
REV.16.6	A rāua, paꞌi, i haka pariŋi rō i te toto o te perofeta ꞌe o te nuꞌu haꞌataꞌa e koe māꞌau,
REV.16.6	ꞌe, hora nei, ko haka unu ꞌā e koe hai toto.
REV.16.6	¡He ūtuꞌa tano mo rāua!».
REV.16.7	He ŋaroꞌa takoꞌa e au i te kī iŋa, mai te kona ⌊fata⌋ era: «ꞌĒ-ē, e te ꞌAtua hopeꞌa o te pūai, Pūꞌoko Haka Tere o mātou ē. Hai parautiꞌa ꞌe hai tī-tika a koe i haka ūtuꞌa ai i te taŋata».
REV.16.8	He oho ia te hā merahi he huri i tāꞌana poko-poko a ruŋa i te raꞌā. Pē ira i ꞌata pūai ai te raꞌā mo tutu i te taŋata hai ahi. 
REV.16.9	He vera tahi rō ꞌai te taŋata ꞌi te vera taparahi-taꞌata. ꞌE, ka ai atu pē ira, ꞌina kai hārui te manaꞌu ki te ꞌAtua ꞌe ꞌina kai haꞌahana-hana. Te meꞌe i aŋa he kī i te meꞌe taꞌe tano mo te ꞌAtua, kope ꞌāꞌana te haka tere i rā ŋā ꞌati.
REV.16.10	He oho te rima merahi he huri i tāꞌana poko-poko a ruŋa i te pepe noho ꞌariki o te manuꞌino eꞌa era mai roto i te vaikava, ꞌe he pōꞌuri tahi rō ꞌai te kona taꞌatoꞌa haka tere e ia. ꞌE te nuꞌu ꞌi te mamae he ŋau i te rāua ꞌarero. 
REV.16.11	ꞌE, ka ai atu pē ira, kai ⌊huri i te manaꞌu ki te ꞌAtua⌋, ko te aŋa iŋa ꞌana i te meꞌe taꞌe tano ki tōꞌona mata. ꞌI te rahi o te mamae o te rāua harakea, he parauꞌino mo te ꞌAtua ꞌi te raŋi.
REV.16.12	He oho te ono merahi he huri i tāꞌana poko-poko a roto i te rio nui-nui era ko Eufrate, ꞌe he paka-paka rō atu ꞌai rā rio, mo ha-hata o te kona mo vari o te ŋā ꞌariki era o te pāꞌiŋa eꞌa o te raꞌā koia ko te rāua vaꞌehau ki te tamaꞌi.
REV.16.13	He takeꞌa e au e toru tātane tuꞌu pa he ꞌanimare ena he 
REV.16.14	Te ŋā tātane nei e ai rō ꞌā te rāua pūai mo aŋa i te mana ꞌe i te meꞌe mo māere o te taŋata. He eꞌa he oho ananake he haka taka-taka i te ꞌariki taꞌatoꞌa o te ao, mo moto ki te ꞌAtua, i a ia te pūai taꞌatoꞌa, ꞌi te mahana o te ture hopeꞌa. 
REV.16.15+REV.16.16	He haka taka-taka ia i te ŋā ꞌariki taꞌatoꞌa nei ꞌi te kona te ꞌīŋoa ꞌi te ⌊ꞌevereo⌋ ko Aramaherone.
REV.16.15+REV.16.16	I oho era he ŋaroꞌa e au i te reꞌo o Ietū e kī ꞌā:
REV.16.15+REV.16.16	«Ka haka roŋo mai. Pa he tuꞌu iŋa atu o te toke-toke ꞌi te hora taꞌe ꞌite e koe, ka tuꞌu atu ena a au. ꞌE ko te koa i te kope ko te ꞌara iŋa ꞌā ꞌe ko te uru iŋa ꞌā i tōꞌona kahu, te auraꞌa, ko te aŋa iŋa ꞌana i te meꞌe tī-tika, ꞌo haꞌamā ꞌi te hora o tōꞌoku hoki iŋa mai, pa he kope haꞌamā ꞌi tōꞌona kahu kore».
REV.16.17	He oho ia te hitu merahi he huri i tāꞌana poko-poko a roto i te tokerau, ꞌe mai te Kona ꞌAta Moꞌa o te kona pepe noho ꞌariki era i eꞌa ai te reꞌo pūai e tahi e kī era: «¡Te meꞌe era mo aŋa, ko aŋa tahi ꞌana!».
REV.16.18	I oho era he ꞌanapa te ꞌuira, he heruru te pātiri, ꞌe he mākenu-kenu tahi te henua ꞌi te mākenu-kenu kai ai ꞌā ꞌi ruŋa i te henua mai te hora o te taŋata ꞌi te ao. 
REV.16.19	Te kona nui-nui ena ko ⌊Vāvīrōnia⌋ ko ꞌāvahi ꞌana e toru pāꞌiŋa, ꞌe ko mārere-rere tahi ꞌana te kona noho taŋata taꞌatoꞌa o te ao. Te ꞌAtua kai haka rehu i te hara o te nuꞌu o Vāvīrōnia; ko haka unu ꞌana hai vino o tōꞌona riri taparahi-taꞌata. 
REV.16.20	He ŋaro te motu ꞌe te maꞌuŋa taꞌatoꞌa. 
REV.16.21	ꞌE mai te raŋi i vī-viri ai ki ruŋa i te taŋata te mata-matāika ko tetu ko tetu. Te paŋahaꞌa o rā ŋā mata-matāika e maha ꞌahuru tūmaꞌa kiro. He parauꞌino ia e te nuꞌu i te ꞌAtua ꞌo te haka ūtuꞌa i a rāua pē ira.
REV.17.1	E tahi o tū ŋā merahi era e hitu maꞌu poko-poko era he oho mai ꞌe he kī mai ki a au:
REV.17.1	«ꞌĪ a au he haka takeꞌa atu pē hē te ꞌAtua ka haka ūtuꞌa ena i te taiꞌo ꞌite e te nuꞌu, taiꞌo noho ꞌi te kona e rahi rō ꞌā te rio. 
REV.17.2	Te ꞌariki taꞌatoꞌa o te ao ko moe tahi ꞌā i te taiꞌo nei, ꞌe ko taꞌero tahi ꞌana te nuꞌu o te ao ꞌi tāꞌana ꞌava, te auraꞌa, ko haka rē ꞌana i a rāua mo haka tere e te meꞌe taꞌe tano aŋa e te viꞌe nei, he haꞌamuri ki te meꞌe taꞌe he ꞌAtua parautiꞌa».
REV.17.3	I meꞌe era he maꞌu i tōꞌoku vārua e te merahi ki te kona ꞌone taꞌe noho taŋata. ꞌI ira i takeꞌa ai e au i tū viꞌe era e eke rō ꞌana ꞌi ruŋa i te manuꞌino mea-mea e tahi. Te manuꞌino nei e hitu ōꞌona pūꞌoko e hoꞌe ꞌahuru tara. Te hakari ko pāpaꞌi tahi ꞌā hai ꞌīŋoa parauꞌino mo te ꞌAtua. 
REV.17.4	Rā viꞌe e uru rō ꞌana i te kahu moana ꞌapa mea ꞌe mea-mea, ꞌe e haka nehe-nehe rō ꞌā hai piru, hai māꞌea hopeꞌa o te nehe-nehe ꞌe hai poe. E maꞌu rō ꞌana ꞌi te rima i te hapaina aŋa hai piru ko ꞌī ꞌā e te meꞌe hopeꞌa o te hano-hano o tāꞌana aŋa era. 
REV.17.5	ꞌI te tira e pāpaꞌi rō ꞌā te ꞌīŋoa: «⌊Vāvīrōnia⌋, matuꞌa vahine o te taiꞌo taꞌatoꞌa ꞌe o te meꞌe taꞌatoꞌa hano-hano o te ao». Te taŋata ꞌina kai ꞌite i te haꞌaauraꞌa mau o te ꞌīŋoa nei. 
REV.17.6	He uꞌi atu ia a au ko taꞌero ꞌā rā viꞌe ꞌi te unu i te toto o te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana, nuꞌu mā-mate i tiŋaꞌi ꞌo te ai he mataꞌite o Ietū.
REV.17.6	I takeꞌa era e au, he māere rō atu ꞌai au.
