MAT.23.31	Jich ya awakꞌik ta naꞌel te tutꞌil jaꞌex stsꞌumbalex te machꞌatik la smilik te jꞌalwanejetik yuꞌun te Diose. 
MAT.23.32	Jich yuꞌun lajinaik sjuꞌtesel te yaꞌtel te antibo ameꞌ-atatike te lijkem ta pasel yuꞌunike.
MAT.23.33	“Jaꞌ pajalex sok chanetik te stsꞌumbal te jtiꞌawal chane. ¿Tutꞌil kꞌan kolanik te ba kastigoe? 
MAT.23.34	Ja sluwaril te ya jtikonbeyex tal te jꞌalwanejetik sok te machꞌatik ay spꞌijil yoꞌtanike sok te jpꞌijuteswanejetike. Ay ya amilik sok ay ya ajipanik ta krus. Sok ay ya amajik ta sinagogaetik sok ay tojtoj tenel lokꞌel awuꞌunik ta jujun jtejklume. 
MAT.23.35	Jich euk te jaꞌexe ya me akuchbeyik smalel xchꞌichꞌel spisil te machꞌatik ben lek yoꞌtanik te chamik baele. Jaꞌ to ta jꞌAbel te ben lek yoꞌtane jaꞌ to kꞌalal ta Zacarias te xnichꞌan Berequiase, te milot te ba xchikꞌojibal smajtan Dios te ba stiꞌil te temploe. 
MAT.23.36	Jamal ya kalbeyex: Jaꞌ me ya akuchik ta apisilik jaꞌex te kuxulex ta balmilal te ora to.
MAT.23.37	“Jaꞌex jtejklum Jerusalen te kꞌayemex ta smilel te alwanejetik yuꞌun te Diose sok te kꞌayemex ta swolel ta ton te machꞌatik Dios ya stikombeyex tal ta kꞌop ta atojolike. Bayal buelta te kꞌan jtsobex sok te awuntikilike, jich tutꞌil te mut te ya slutsꞌ ta yanil xikꞌ te xchꞌinik yale, pero ma la akꞌanik. 
MAT.23.38	Aꞌibeyaik awaꞌiy sluwar, ya me xjil ta akuenta atukelik te alumalike. 
MAT.23.39	Ya kalbeyex mismo ora to makꞌ me ya awilbikonix jsit a jaꞌ to teme ya awalik: “Ben tsaꞌam slekil te machꞌa tikonbil tal yuꞌun te Kajwaltike”, teme xchaexe —xchi te Jesuse.
MAT.24.1	Te Jesuse yipal bael ta lokꞌel a te ba mukꞌul temploe. Tijilajik tal te jnopojeletik yuꞌune, lijk yaꞌbeyik yil te latsbil ton yichꞌoj te temploe. 
MAT.24.2	Te Jesuse la yaltalanbe:
MAT.24.2	—¿Me yipalex ta yilel spisil to? Jamal ya kalbeyex, spisil me ya xjimot. Ma me ayuk jpꞌejuk ton te kajal ya xjil ta sba te jpꞌej xan tone —xchi te Jesuse.
MAT.24.3	Laj abi, bajtik ta wits Olivailtik. Teꞌ kꞌo snajkan sba a te Jesuse. Te jnopojeletik yuꞌune tal skꞌoponik ta parte. Jich a yalik:
MAT.24.3	—Ya jkꞌantik ya awalbotik te tut ora ya xkꞌot ta pasel te tut la awalbotike. ¿Tut señail ya xchiknaj ta ilel te tut ora ya xchaꞌtalate sok teme jaꞌix te slajibal kꞌaale? —xchiik.
MAT.24.4	Te Jesuse la sjakꞌtalanbe:
MAT.24.4	—Ila me abaik, ma me ayuk machꞌa ya sloꞌlayex. 
MAT.24.5	Porke ay me bayal machꞌatik ya xtal ya skuy sbaik a te joꞌone. Ya me yalik: “Joꞌon Cristoon” xchiik me. Y bayal me genteetik ya sloꞌlaylan. 
MAT.24.6	Te jaꞌexe ya me awaꞌiyik sluwar te ay guerra liꞌto y lum to. Pero ma me xiꞌanik yuꞌun, porke puersa me jich ya xꞌkot ta pasel. Pero ma to me jaꞌuk te slajibal kꞌaale. 
MAT.24.7	Porke te jun nasione ya xlijk yut sbaik sok te jun xane. Sok te rey yuꞌun te jujun nasione ya me xlijkik ta guerra. Sok ya mex tal wiꞌnal sok chamel sok tulan jikichab ta yanetik luwar. 
MAT.24.8	Ta spisil to slijkibal to nax me te wokol ya xtale.
MAT.24.9	“Ya me yakꞌelex ta utel sok ya me yakꞌelex ta milel. Ya me awichꞌik pꞌajel yuꞌun spisil genteetik joꞌon ta jkaj. 
MAT.24.10	Ay me bayal ta jtul ya xchꞌay xchꞌuunel yoꞌtanik yuꞌun. Sok ya me xlijk spꞌaj sbaik, sok talel bael me xlijk yakꞌ sbaik ta kꞌabal. 
MAT.24.11	Sok ya me xchiknaj bayal jlot-alwanejetik y ya me sloꞌlay bayal genteetik. 
MAT.24.12	Sok ay me bayal ta jtul ya xlaj slekil yoꞌtanik ta skaj te bayalix te tut ma tsaꞌamuk ta pasele. 
MAT.24.13	Yan te machꞌa ya xjuꞌ yuꞌun kꞌalal ta slajibale, ya me xkol. 
MAT.24.14	Sok ya me yichꞌ alel ta spisil balmilal te tutꞌil ay ta ajwalinel te Diose, yuꞌun jich me ya yaꞌibe sluwar spisil te genteetik te tutꞌil ay kꞌuxutayel yuꞌun te Diose. Jaꞌ to me ya xtal te slajibal kꞌaale.
MAT.24.15	“Te jꞌalwanej yuꞌun Dios te jDaniel sbiile la yalbe jilel skꞌoplal te tut a te ma tsaꞌamuk te ya xꞌixlanwane. (Te machꞌa ya yil te tut tsꞌibabil liye, aꞌ me snaꞌbe sluwaril). Te kꞌalal ya awilik te ayix ta ba ay te chꞌul luwar te tut a te ma tsaꞌamuk te ya xꞌixlanwane, 
MAT.24.16	te machꞌatik ayik te ba Judea, aꞌ me anikuk bael ta witstikil. 
MAT.24.17	Teme ay machꞌa moem ta sba te snae, ma me xꞌoch ta yut sna ta slokꞌesel te stutik yuꞌune. 
MAT.24.18	Sok teme ay machꞌa baem ta kꞌaltike, ma me wakꞌ sujtuk tal yichꞌel te skꞌuꞌ-spakꞌe. 
MAT.24.19	Oꞌol me sbaik te antstike te ay tut staojik sok teme ay xchꞌin yalik te ya to xchuꞌune. 
MAT.24.20	Kꞌanbeyaik te Diose te manchuk yorailuk sik a, sok te manchuk skꞌaaleluk kuxo-oꞌtan aye. 
MAT.24.21	Porke ya me xtal bayal wokol te maꞌyuk jich kꞌoem ta pasel ta slijkibal te balmilale, sok te patil maꞌyukix jich ya xkꞌot ta pasel a. 
MAT.24.22	Te jichuk makꞌ xatꞌbe skꞌaalel te Diose, maꞌyuk machꞌa ya xkol te jichuke. Pero chapalix yuꞌun te ya yichꞌ komel ta skaj te machꞌatik tꞌujbil yuꞌune.
MAT.24.23	“Teme ay machꞌa ya yalbeyex awaꞌiyik: “Ilawil, liꞌ ayix te Cristoe”, tem xchie, o ay yan ya yal: “Lum ayix to”, tem xchie, ma me achꞌuunik. 
MAT.24.24	Ay me ya xtal lotil Cristoetik sok lotil jꞌalwanejetik. Ya me yakꞌ ta ilel mukꞌ señaetik sok milagroetik. Ya me sloꞌlayik euk te machꞌatik tꞌujbilik yuꞌun Dios te yauk xjuꞌ yuꞌunike. 
MAT.24.25	La me kalbeyex nailuk. 
MAT.24.26	Jaꞌ yuꞌun teme ay machꞌa jich ya yalbeyexe: “Ilawil, lum ayix ba tꞌantꞌan kꞌinale”, tem xchie, ma me baaanik. O teme ya yalik: “Laꞌ ilawilik, liꞌ nakꞌalix ba yutil nae”, tem xchie, ma me achꞌuunik. 
MAT.24.27	Jich te tut ora ya xtal te Nichꞌanile, jich me ya xchiknaj tal te tutꞌil sansewaletik te ya xtil tal te ba xlokꞌ tal kꞌajkꞌale sok ba xchꞌay kꞌajkꞌale. 
MAT.24.28	Jich te tutꞌil ay ta alele: “Te ba pojol stiꞌbalul te tut chamene, teꞌ ya stsob sbaik tal euk te tsaꞌlose”, xchi me.
MAT.24.29	“Teme kꞌaxix skꞌaalel a te wokole sok te ikꞌtinele, ya xꞌijkꞌub te kꞌajkꞌale, sok te ue makꞌ xtilix a. Sok ya me xtꞌuxaj ta koel te ekꞌetik ta chꞌulchane, sok ya me xtijtalanot te tutik ay ta yolil te chꞌulchane. 
MAT.24.30	Jich me ya xchiknaj ta chꞌulchan te seña te Nichꞌanile. Spisil ta jkaj te genteetik te ayik ta balmilale ya me xkꞌo yokꞌetay sbaik, y ya me yilik te Nichꞌanile. Ya me yilik te yipal ta talel ta tokal ta yolil te chꞌulchane sok jpoder sok bayal xojobil te stsaꞌamule. 
MAT.24.31	Te kꞌalal ya xꞌokꞌ tulan te kornetae, ya me stikon bael te chꞌul angeletik yuꞌune, ya me xba stsobik ta xchanmejchel balmilal te machꞌatik tꞌujbil yuꞌune.
MAT.24.32	“Te tut ya kalbeyexe, nopaik te tutꞌil ay te ikuxe. Te kꞌalal ya xꞌachꞌub te skabkꞌabe sok teme yipalix ta yaxubel te yaꞌnimale, jich me ya anaꞌbeyik sluwar te xnopetix te jaꞌleltike. 
MAT.24.33	Jich mismo teme la awilik te yipal ta kꞌoel ta pasel spisil te tuti kalbeyexe, jich me ya anaꞌbeyik sluwar te ayix ta tiꞌpuerta kꞌoem. 
MAT.24.34	Jamal ya kalbeyex, ma to xchamik a te genteetik kuxajtik te ora to te spisil ya xkꞌot ta pasel te tuti kalbeyexe. 
MAT.24.35	Te chꞌulchane sok te balmilale ya me xlaj stukel. Yan te jkꞌope ma xlaj skꞌoplal stukel.
MAT.24.36	“Pero maꞌyuk machꞌa ya snaꞌbey sluwar te tut orae sok te tut kꞌaalil te ya xkꞌot ta pasele ni ma snaꞌ euk te chꞌul angeletike sok ma jnaꞌ euk joꞌon te Nichꞌanilone. Jaꞌ nax ya snaꞌ stukel te jTatik Diose.
MAT.24.37	“Jich tutꞌil ayik a te genteetik ta yorail te jNoee, Jich mismo ayik a te kꞌalal ya xchaꞌsujt tal te Nichꞌanile. 
MAT.24.38	Jich te kꞌalal ma to xtal a te nojel-jaꞌe, ben jun yoꞌtanik yipalik ta weꞌel, uchꞌbajel, sok ta nujpunel, sok yipalik ta chom a, jaꞌ to te la sta skꞌaalel te och ta arka te jNoee. 
MAT.24.39	Maꞌ snaꞌbeyik sluwar te tut ya xkꞌot ta pasele, tal te nojel-jaꞌe. Jicha laj spisilik. Jich me ayik a te genteetik te ya xchaꞌtal te Nichꞌanile. 
MAT.24.40	Jich teme ay cheb winketik ta kꞌaltike, jtul ya xꞌikot bael y jtul ya sjilesot. 
MAT.24.41	Sok ay cheb antstik te yipalik ta juchꞌunele, jtul ya xikꞌot bael y jtul ya sjilesot.
MAT.24.42	“Jaꞌ yuꞌun te jaꞌexe, wikꞌa me asitik, yuꞌun ma xꞌanaꞌik tut ora xtalon joꞌon te awajwalonike. 
MAT.24.43	Jich me xꞌanaꞌik to: Te yajwal nae te yauk snaꞌbe sluwar te tut ora ajkꞌubalil ya xkꞌot te jꞌelekꞌe, xkuxoj yoꞌtan te jichuke, sok maꞌyuk machꞌa ya yakꞌ ochel ta sna te ya xꞌelkꞌanbot bael te stutik yuꞌune. 
MAT.24.44	Jaꞌ yuꞌun te jaꞌexe, chapalukex me ta maliwanej, yuꞌun kꞌalal ma chapalukex ae, jich ora ya xtal te Nichꞌanile.
MAT.24.45	“Jich tutꞌil to te aj-aꞌtelil te jun yoꞌtan sok ay spꞌijil yoꞌtan, aꞌbot skanantay te yanetik jꞌaꞌteliletik ta sna te yajwale. Ya yaꞌbe sweꞌelik ta juju-chꞌoj te ya xweꞌike. 
MAT.24.46	Ben tsaꞌam te aj-aꞌtelil teme jich yipal ta spasel a te ya xjul taek yuꞌun te yajwale. 
MAT.24.47	Jamal ya kalbeyex, te yajwale ya me yaꞌbey skanantay spisil te tutik ay yuꞌune.
MAT.24.48	Yan teme ma tsaꞌamuk yoꞌtan te aj-aꞌtelile, teme ya xlijk yal ta yoꞌtan: “Te kajwale ma to wan xtal ta ora”, tem xchie, 
MAT.24.49	ya xlijk yilbajin te sjoꞌtak ta aꞌtele, sok ya xlijk soyin ta weꞌel-uchꞌbajel te jyakꞌubeletike. 
MAT.24.50	Jich te yajwale jaꞌ me ya xtal a te tut kꞌaalil sok te tut ora chꞌayem yoꞌtan ta maliwanej te aj-aꞌtelile. 
MAT.24.51	Ya me yaꞌbe stoj ta kastigo. Teꞌ me ya xbajt a te ba ya xbajt te machꞌatik ma tsaꞌamuk yoꞌtanike. Teꞌ me ya xkꞌo yokꞌetay sba a sok teꞌ me xkꞌo xkꞌuxilan ye a —xchi te Jesuse.
MAT.25.1	Sok la yal xan te Jesuse:
MAT.25.1	—Te tutꞌil ay ta ajwalinel te Diose, jaꞌ pajal sok te ay lajuntul aꞌchetik te la yichꞌik bael skantilik ta smaliyel ta be te jnujpunele. 
MAT.25.2	Ay joꞌtul te maꞌyuk spꞌijil yoꞌtanike sok ay joꞌtul te ay spꞌijil yoꞌtanike. 
MAT.25.3	Te machꞌatik maꞌyuk spꞌijil yoꞌtanike la yichꞌik bael skantilik, pero maꞌ yichꞌik bael spetrolioik yuꞌun ya snojesik a tem laje. 
MAT.25.4	Yan te machꞌatik ay spꞌijil yoꞌtanike la yichꞌik xan bael spetrolioik ta limeta sok la yichꞌik bael te skantilike.
MAT.25.5	“Pero jalaj te jnujpunele. Lijkik ta nikubajel ta spisilik y och swayelik. 
MAT.25.6	Nopolix ol-ajkꞌubal a la yaꞌiyik tulan kꞌop: “Talix te jnujpunele. Laꞌ me taꞌaik bael”, xchi te kꞌope.
MAT.25.7	“Spisil te aꞌchetik laj jajch. Lijk xchapik te skantilike. 
MAT.25.8	Te joꞌtul te maꞌyuk spꞌijil yoꞌtanike la yalbeyik te joꞌtul te ay spꞌijil yoꞌtanike: “Aꞌbotik chꞌinuk te apetrolioike yuꞌun ya skꞌan xtupꞌix te jkantiltike”, xchiik. 
MAT.25.9	Te aꞌchetik te ay spꞌijil yoꞌtanike la yalik ta spisilik: “Ma xjuꞌ, porke ma xjuꞌotik ekꞌa te joꞌotike ni te jaꞌexe. Jaꞌ lek baan manaik tal awuꞌunik te ba ya xchonote”, xyutik.
MAT.25.10	“Pero baemik tal ta smanel spetrolioik a te joꞌtul aꞌchetik te maꞌyuk spꞌijil yoꞌtanike, jul te jnujpunele. Te joꞌtul aꞌchetik te chapalik sok skantilike la sjoyinik ochel te jnujpunel te ba ya spas kꞌine, y stsꞌusot te puertae.
MAT.25.11	“Ta patil kꞌotik euk te tijk xan aꞌchetike. Jich a yalik: “Kajwal, Kajwal, jeꞌbotik te tiꞌpuertae”, xchiik. 
MAT.25.12	Pero la yal te jnujpunele: “Jamal ya kalbeyex ma jnaꞌbeyex abaik”, xchi.
MAT.25.13	“Jaꞌ yuꞌun te jaꞌexe, kuxuluk me awoꞌtanik, yuꞌun ma xꞌanaꞌik tut ora ni te tut kꞌaalil ya xtal te Nichꞌanile —xchi te Jesuse.
MAT.25.14	Sok la yal xan te Jesuse:
MAT.25.14	—Te tutꞌil ay ta ajwalinel te Diose, jaꞌ pajal sok jtul winik te nopol xbajtix ta yan nasione. La yikꞌtalan tal te aꞌteletike, la yaꞌbe jilel skanantay te stakꞌine. 
MAT.25.15	Te jtule la yaꞌbey jilel joꞌeb talento-takꞌin, te yane la yaꞌbe cheb talento-takꞌin, sok te yane la yaꞌbe jun talento-takꞌin. Jaꞌ chikan te tut yilel ya xjuꞌ yuꞌun skanantayel te jujutule. Bajt tsꞌiin.
MAT.25.16	“Jich te jꞌaꞌtel te la yichꞌ joꞌeb talento-takꞌine la spas xchonbajel a, y jolin xan joꞌeb talento yuꞌun stukel. 
MAT.25.17	Jich euk te machꞌa la yichꞌ cheb talento-takꞌine, jolin xan cheb talento yuꞌun euk. 
MAT.25.18	Yan te machꞌa la yichꞌ jun talento-takꞌine, ba sjokꞌbe xchꞌenal, la smuk ta lum te stakꞌin te yajwale.
MAT.25.19	“Bayalix yuil a ta patil sujt tal te yajwalike. Lijk jojkꞌolanbek te jayeb a jolin yuꞌun te takꞌine. 
MAT.25.20	Jaꞌ nail a kꞌot te machꞌa stsakoj joꞌeb talento-takꞌine, y la yaꞌbe te yajwale joꞌeb talento-takꞌin te jolin yuꞌune. Jich a yal: “Kajwal, jaꞌat la awaꞌbon joꞌeb talento-takꞌin. Liꞌ me ay te joꞌeb xan talento te jolin kuꞌune”, xchi.
MAT.25.21	“Te yajwale la yal: “Lek ay. Te jaꞌate lekil jꞌaꞌtelat sok ben jun awoꞌtan ta jtojol. Te tutꞌil ben jun awoꞌtan la akanantaybon te tuti kaꞌbeyat chꞌinuke, ya me kaꞌbeyat xan akanantaybon mas bayal. Laꞌ me, ochan, joyinaon ta lekilal”, xchi.
MAT.25.22	“Ta patil kꞌot euk te machꞌa stsakoj cheb talento takꞌine. Jich a yal: “Kajwal, jaꞌat la awaꞌbon te cheb talento takꞌine. Liꞌ me ay te cheb xan talento-takꞌin te jolin kuꞌune”, xchi.
MAT.25.23	“Te yajwale la yal: “Lek ay. Jaꞌat lekil jꞌatelat, sok ben jun awoꞌtan ta jtojol. Te tutꞌil ben jun awoꞌtan la akanantaybon te tuti kaꞌbeyat chꞌinuke ya me kaꞌbeyat akanantaybon mas bayal. Laꞌ me, ochan joyinaon ta lekilal”, xchi.
MAT.25.24	“Kꞌalal kꞌot euk te jꞌatel te aꞌbot jun talento-takꞌine, jich a yal: “Kajwal, jnaꞌoj te tulan winikate. Yuꞌun jaꞌat ya akꞌaj te ba ma jaꞌukat atsꞌunoje. Sok ya atsob te ba ma jaꞌukat la awawe. 
MAT.25.25	Jaꞌa xiꞌon yuꞌun. Jich ba jmuk ta lum te takꞌine. Awil, liꞌ me ay to te tut kichꞌojbeyate”, xchi.
MAT.25.26	“La sjakꞌ te yajwale: “Ma lekil jꞌaꞌtelukat, lom chꞌajat. Te jichuk ya anaꞌ te joꞌon ya jkꞌaj te ba ma joꞌukon jtsꞌunoje sok te jaꞌ ya jtsob te ba ma joꞌukon kawoje, 
MAT.25.27	jaꞌ yuꞌun jaꞌ lek te lauk awakꞌ ta majanel ta banko te takꞌine, yuꞌun teme sujton tale ya kichꞌbe sjol te jtakꞌin te jichuke”, xyut.
MAT.25.28	“La yalbe te machꞌatik teꞌeyik aye: “Pojbeyaik te jun talento-takꞌin te yichꞌoje. Aꞌbeyaik te machꞌa yichꞌoj te lajuneb talentoe. 
MAT.25.29	Jich te machꞌa ay tut yichꞌoje, ya me xꞌaꞌbot xan sjoy. Jich me lom bayal ya xkꞌot te tut yichꞌoje. Yan te machꞌa maꞌyuk tut ay yuꞌune, ya me xpojbot te tut ay yichꞌoj chꞌinuke. 
MAT.25.30	Te jꞌatꞌel to te maꞌ tuune chꞌojaik lokꞌel ta ijkꞌal kꞌinal. Teꞌ me ya xkꞌo yokꞌetay sba a sok teꞌ me ya xkꞌo xkꞌuxilan ye a”, xchi te yajwalike.
MAT.25.31	“Sok te kꞌalal ya xtal te Nichꞌanile, joyinbil ya xtal yuꞌun te chꞌul angeletike sok xojobil sok stsaꞌamul. Sok ya xjul snajkan sba ta ajwalil te ba ay te smukꞌul naktajibe. 
MAT.25.32	Spisil ta jkaj te genteetike ya me stsobtalanot tal ta stojol. Y ya me xatꞌalan bael jich tutꞌil te jkanan-karnerae. Jtijk ya yakꞌ te karnerae y jtijk ya yakꞌ te chiboetike. 
MAT.25.33	Ya me kakꞌ ta sbatsꞌil skꞌab te karneraetik kꞌoeme, yan te machꞌa chiboetik kꞌoeme ta xkꞌexom skꞌab ya yakꞌ stukelik.
MAT.25.34	“Te ajwalile ya me yalbe te machꞌatik ay ta sbatsꞌil skꞌabe: “Laꞌik te jaꞌexe te ben tsaꞌam alekilik ta stojol te Jtate. Ochanik, ichꞌaik awaꞌtelik ta ajwalil te chapbil ta akuentaik kꞌalal ta slijkibal to tal te balmilal te la spas te Diose. 
MAT.25.35	Yuꞌun te kꞌalal ay a wiꞌnajone, la awaꞌbikon jweꞌel. Sok te kꞌalal takin koꞌtan ayone, la awaꞌbikon kuchꞌ jaꞌ. Sok te xoyeton la awile, la awikꞌon ochel ta ana. 
MAT.25.36	Sok te maꞌyuk lek jkꞌuꞌ-jpakꞌ la awilike, la awaꞌbikon jkꞌuꞌ-jpakꞌ. Sok te tutꞌil ayon ta chamele, tal awilikon. Sok te tutꞌil ayon ta prexoe, tal awilikon teꞌa”, ya me yut.
MAT.25.37	“Jich te machꞌatik ben lek yoꞌtanike ya sjojkꞌoyik: “¿Kajwal, tut ora te la kiltikat te ayat ta wiꞌnale te la kakꞌtik aweꞌele? ¿Sok tut ora te takin awoꞌtan la kiltik te la kakꞌtik awuchꞌ jaꞌe? 
MAT.25.38	Sok ¿tut ora a kiltikat te xoyetat te la kikꞌtikat ochel ta jnatike? Sok ¿tut ora te maꞌyuk akꞌuꞌ-apakꞌ la kiltik te la kaꞌbetikate? 
MAT.25.39	¿Sok tut ora a kiltikat te ayat ta chamel sok te ayat ta prexo te ba kiltikate?” ya me yutikon.
MAT.25.40	“Ya me yalbe te ajwalile: “Jamal ya kalbeyex te tutꞌil jich la apasbeyik jtuluk te kermanotake te ben chꞌin yakꞌoj sbaike, joꞌon la apasbikon abi”, ya me yut.
MAT.25.41	“Te ajwalile te nax a ya yalbe te machꞌatik ayik ta xkexom skꞌabe: “Kꞌeja abaik ta jtojol, jaꞌex te ma tsaꞌamukexe. Baanik te ba kꞌakꞌ te ma xtupꞌ sbajtel kꞌinal te chapbil te ba ya xkꞌot te pukuje sok spisil te angeletik yuꞌune. 
MAT.25.42	Yuꞌun te tutꞌil ya xwiꞌnajon la awile ma la awaꞌbikon jweꞌel, sok te tutꞌil ben takin koꞌtan aye ma la awaꞌbikon kuchꞌ jaꞌ. 
MAT.25.43	Sok te xoyeton la awile ma la awikꞌikon ochel taꞌ na. Sok te tutꞌil maꞌyuk jkꞌuꞌ-jpakꞌ la awile ma la awaꞌbikon. Sok te tutꞌil ayon ta chamele, sok te tutꞌil ayon ta prexoe, maꞌyuk a tal awilikon teꞌa”, ya me yut.
MAT.25.44	“Jich me ya xlijk sjojkꞌoyik: “¿Ba kiltikat te ayat ta wiꞌnal, sok te ayat ta takin-tiꞌile, sok te xoyetate, sok te maꞌyuk akꞌuꞌ-apakꞌe, sok te ayat ta chamele, sok te ayat ta prexoe te maꞌ jkoltaytikate?” ya me yutik.
MAT.25.45	“Te ajwalile ya me yalbe: “Jamal ya kalbeyex te tutꞌil ma jichuk la apasbeyik jtuluk te machꞌatik chꞌin yakꞌoj sbaike, joꞌonix ma jichuk la apasbikon abi”, ya me yut.
MAT.25.46	“Jich me ya xbajtik ta wokol sbajtel kꞌinal. Yan te machꞌatik lek yaꞌtelike ya me xba kuxuyinikuk sbajtel kꞌinal —xchi te Jesuse.
MAT.26.1	Te kꞌalal lajix yoꞌtan ta yalel spisil a te Jesuse, jicha lijk yaltalanbe te jnopojeletike:
MAT.26.2	—Anaꞌojbeyik sluwar te cheb xanix kꞌaal skꞌan te skꞌin Pascuae. Te Nichꞌanile ya me xꞌakꞌot ta entregal, yuꞌun ya me xmilot ta krus —xchi.
MAT.26.3	Jaꞌ stiempoil a te la stsob sbaik te statal-saserdoteetike sok te maestroetik yuꞌun te mantaliletike sok te moletik yuꞌun te juriyoetike. Teꞌ stsob sbaik a te ba yamakꞌul sna te statal-saserdote Caifase. 
MAT.26.4	Jich a snopik te tut ya yut stsakik ta mukul te Jesuse yuꞌun ya smilik. 
MAT.26.5	Pero la yalik:
MAT.26.5	—Ma me jaꞌuk ya jtsaktik a ta skꞌaalel te kꞌine, yuꞌun me jich makꞌ xlijk kꞌop yuꞌun a te jtejklume —xchiik.
MAT.26.6	Te Jesuse ay ta Betania a ta sna Simon, te sbiilinej te yichꞌoj kꞌaꞌel chamele. 
MAT.26.7	Te tutꞌil nakal ta weꞌel ta mexa a te Jesuse, tijilaj tal ta stsꞌeel jtul ants te yichꞌoj tal jun limeta te pasbil ta alabastro ton nojel tal ta perfume te ben toyol stojole. Teꞌ to nakal ta mexa a te Jesuse, te antse la smalbe ta sjol te perfume.
MAT.26.8	Te jnopojeletike la yilik. Ilinik yuꞌun sok jicha lijk yalik:
MAT.26.8	—¿Tuꞌun te lom nax a chꞌay te perfume to? 
MAT.26.9	Jaꞌ lek te lauk yichꞌ chonel. Bayal takꞌin a lokꞌ a, yuꞌun ya yichꞌ koltayel a te meꞌbaetik te jichuke —xchiik yuꞌun.
MAT.26.10	La yaꞌi te Jesuse, jicha yaltalanbe:
MAT.26.10	—¿Tuꞌun ya awalbeyik kꞌop te ants to? Ben tsaꞌam te tuti spasbone. 
MAT.26.11	Te meꞌbaetike sil tiempo ajoyinejik stukele; yan te joꞌone ma siluk tiempo ajoyinejikon. 
MAT.26.12	Te tutꞌil la smalbonix ta perfume te jtiꞌbalule te ants to, jaꞌ a xchaponix a te tut ora ya xmujkone. 
MAT.26.13	Jamal ya kalbeyex, ta bayuk ta spisil balmilal te ba ya yichꞌ alel te lekil achꞌ kꞌope, te me ya xꞌalot ekꞌa te tuti spasbon te ants to. Jich me ya xnaꞌot yuꞌun te genteetike —xchi te Jesuse.
MAT.26.14	Jtul ta xlajchaytulul te jnopojeletike, te Judas Iscariote sbiile, ba skꞌopon te statal-saserdoteetike. 
MAT.26.15	Jicha kꞌo yal:
MAT.26.15	—¿Jayeb ya awaꞌbikon a ya kaꞌbeyex entregal te Jesuse? —xchi.
MAT.26.15	Jich a yaꞌbey treinta ta sejp plata-takꞌin. 
MAT.26.16	Y ora lijk snop te Judas te tut ya yut ya yakꞌ entregal te Jesuse.
MAT.26.17	Te primero kꞌaal yuꞌun te kꞌin te ya sweꞌik waj te maꞌyuk yichꞌoj lebadurae, te jnopojeletike tijilajik tal ta stojol te Jesuse y la sjojkꞌobeyik:
MAT.26.17	—¿Ba ya akꞌan te ya xba jchaptik weꞌelil yuꞌun te kꞌin Pascua te ya xba jweꞌtike? —xchiik.
MAT.26.18	Te Jesuse la sjak;
MAT.26.18	—Baanik te ba mukꞌul jtejklume. Te ba sna te jtul winike jich me xꞌawalbeyik: “La yal te maestroe: ‘Xnopetix te koraile. Ya me xtalon ta ana yuꞌun teꞌ ya xtal weꞌukon sok a te jnopojeletik kuꞌune ta spasel te kꞌin Pascuae’”, ya me awutik —xchi te Jesuse.
MAT.26.19	Te jnopojeletike jich a spasik te tuti albot bael ta mantal yuꞌun te Jesuse. Teꞌ kꞌo xchapik a te weꞌelil yuꞌun te kꞌin Pascuae.
MAT.26.20	Te kꞌalal ochix a te ajkubale, te Jesuse la snajkan sba ta weꞌel ta mexa sok te lajchaytul jnopojeletik yuꞌune. 
MAT.26.21	Yipalik ta weꞌel a, te Jesus lijk yaltalanbe:
MAT.26.21	—Jamal ya kalbeyex, ay jtul te jaꞌexe te ya yakꞌon entregale —xchi.
MAT.26.22	Ben triste laj kꞌajtajik yuꞌun, y lijk sjojkꞌolanbeyik ta jujutul:
MAT.26.22	—¿Kajwal, me joꞌon wan? —xchiik.
MAT.26.23	Te Jesuse la sjakꞌ:
MAT.26.23	—“Ay jtul te jun nax plato ya xweꞌon soke, jaꞌ me te machꞌa ya yakꞌon entregale. 
MAT.26.24	Jich te Nichꞌanile puersa me jich ya xkꞌot ta skuenta te tutꞌil tsꞌibabil jilel ta Sjun Diose. Pero oꞌol me sba te winik te ya xꞌakꞌot entregal yuꞌune. Jaꞌ lek te jichuk maꞌ pꞌejkaj ta balmilale —xchi te Jesuse.
MAT.26.25	Kꞌopoj euk te Judase, te machꞌa ya xꞌakꞌawan ta entregale y la sjojkꞌoy:
MAT.26.25	—Maestro, ¿Meꞌn joꞌon ya kakꞌat entregal? —xchi.
MAT.26.25	La yal te Jesuse:
MAT.26.25	—Jaꞌat a nix a —xyut.
MAT.26.26	Yipalik to ta weꞌel a, te Jesuse la stsak xan ta skꞌab te waje sok la yalbe kola yal Dios yuꞌun. La xetꞌ te waje y la yaꞌbe te jnopojeletik yuꞌune. La yal:
MAT.26.26	—Weꞌaik. Jaꞌ to jaꞌ jtiꞌbalul —xchi.
MAT.26.27	Sok la stsak ta skꞌab te basoe, sok la yalbe kolayal Dios yuꞌun te yaꞌlel ubae. Y la yaꞌbe xchol sbaik a. Jich a yal:
MAT.26.27	—Uchꞌaik apisilik te tut ay ta basoe. 
