MAT.3.1	Bè yóm kdaw yó, sut yóm sotu tau boluyen Jan gel mabtays ditu bè yóm benwu laen hol tau menwu du bè prubinsya Judiya. Yó nmoen, gel hetngónen yóm Udél Dwata bè yó kem tau, yó monen mò kul, 
MAT.3.2	“Hegsel ye ne, knogol ye ne yó kem sidek gel nmò ye, yakà móyónen hto ne yóm buteng Dwata mogot tau.” 
MAT.3.3	Nim Jan ni, du se gónón e gbak yóm mon yóm sotu tehe gna tugod Dwata ekni boluyen Isaya, yó monen,
MAT.3.3	“Wen sotu tau tmaba gu bè tum benwu laen hol tau menwu du.
MAT.3.3	Yó utóm tabahen, monen,
MAT.3.3	‘Eles hen-gifat ye yóm lan angat lolò yóm gónó tekuy mogot.
MAT.3.3	Eles hentedeng ye yóm lan mò loloen.’ ”
MAT.3.4	Nim Jan ni, yó nesen nmò le lemwót gu bè bul kamél ne yó hileten kulit ógóf ne són tlangas ne tneb gel kenen. 
MAT.3.5	Tey dê tau tendo gel mógów ebéléen na le e hnungol yóm gel toloken. Wen se lemwót bè syudad Jirusalim, ne wen se gu bè klamangen prubinsya Judiya, ne wen se lemwót bè kem benwu hmilol yóm él Jurdan. 
MAT.3.6	Ni kem tau ni, gotu benkas tulón le ke Jan yó kem salà le, ne bnabtays Jan lu bè yóm él Jurdan.
MAT.3.7	Timbow ton Jan yóm kógów le ebéléen yó kem Farisi dalang se yó kem Sadyusi na le e tô hbabtays béléen, tódô monen mò kul, “Ya nim yu, hol ye mkél bè ulal, gel henlóyen ofi. Ilóu ofo kuy ke tô ye gewà lemen yóm angat tafak Dwata tau ke olo ye hbabtays. 
MAT.3.8	Ke deng knogol ye yó kem sidek gel nmò ye, hol hdilô ye bè kmò ye dé. 
MAT.3.9	Ne bê ye abay tô ken-gel nawa yó dum kesfu ye gu bè yóm tehe Abraham ke yó tô lan ye gewà. Tódô tulónu kuy, balù ni he kem botu ni dé, botong gbek Dwata hembaling du tau mò semfu gu bè Abraham. 
MAT.3.10	Ke hlingónu du yóm móyón ktafak Dwata kuy, hol lómón ke beyung deng eles mléd lem but yó kem koyu mò angat sfeken kul. Ket koyu ke là gulit kbunguhen, angat senfeken, ne tódô tudà elem ofi.”
MAT.3.11	“Béléu do,” mon Jan, “él gel babtaysu kuy mò ilô yóm deng kehegsel ye. Okóm yóm huli do, yó kun kmò kbabtays yó kem tau mimón béléen, suen bélê le yóm Tulus Dwata. Bong yó kem tau là mimón le, ofi moen kul. Yóm tau huli do yó, tey mfasang sentahu. Là kóe knóón baluen ke heseke béléen. 
MAT.3.12	Hol lómón ke eles mit teef mò teefen yóm angat knusuhen. Ne gotu otunen eta fol yó kem usoken. Lemwót yóm kafahen tódô ntemen bè yóm ofi laen kô dù tul katayen.”
MAT.3.13	Bè yóm tolo lel Jan mabtays bè él Jurdan, sut béléen Jisas lemwót gu bè prubinsya Galili. Yó nógówen, nan e hbabtays ke Jan. 
MAT.3.14	Okóm mom yó balà Jan du, monen, “Béi mom hbabtays béléu, ou dé bnabtaysem.”
MAT.3.15	Bnalà Jisas se, monen, “Kendolen ne. Hyu ke gotu nmò te yóm kóyô Dwata bélê te.” Tahu se, bnabtays Jan Jisas.
MAT.3.16	Timbow hahun gu lem él Jisas, tódô henmungen hnas bè longit, ne tódô tonen se yóm Tulus Dwata htuntun etahen gu bè longit, hol lómó kmoen obun, ne tódô mdef béléen. 
MAT.3.17	Ne ominen wen mudél gu bè longit, monen, “Ni se hol dou Ngà tendo gónón nô nawahu. Tey kligalu béléen.”
MAT.4.1	Bè yóm deng kehbabtays Jisas, omin yóm Tulus Dwata mit du etu bè yóm benwu laen dù tau menwu du. Ditu gónó Seitan tendo tô tmilów du. 
MAT.4.2	Botong fat folò buteng Jisas là mken, ya tey sidek kbitilen. 
MAT.4.3	Tódô sut béléen Seitan, ne monen mò du, “Ke tahu uu Ngà Dwata, henbalingem ken kun ni kem botu nii.”
MAT.4.4	Okóm yó balà Jisas du, monen, “Là kô yó du! Igoen deng mon du bè Sulat Dwata,
MAT.4.4	‘Là són du ken gónón mowil tau,
MAT.4.4	okóm bè kdê yóm Udél Dwata se tahu hlowil du.’ ”
MAT.4.5	Omin Seitan bud mit ke Jisas ebè Jirusalim. Niten ebè yóm hol gónón geta te ketef bè Gónô Dwata. 
MAT.4.6	Ne ominen mon du, “Ke tahuhi Ngà Dwata, kmóhi lemwót bè ni kun, yakà sem deng monen du bè Sulat Dwata, monen,
MAT.4.6	‘Angat dók Dwata yó kem hógówen gu bè longit
MAT.4.6	mò na a smegef kóm anì là tódóen bè botu tihem.’ ”
MAT.4.7	Bnalà Jisas se, monen, “Tahu se yóm monem yó, okóm wen sotu bud monen bè Sulat Dwata, monen, ‘Béem tnilów Dwata, yóm gónóhem mogot.’ ”
MAT.4.8	Omin Seitan bud mit ke Jisas eta tfusù yóm tey bulul geta, ne gotu toloken du kdê yó kem benwu talak tonok ne yóm tey kehyuhen. 
MAT.4.9	Mon Seitan mò ke Jisas, “Gotu hogotu kóm yóm kdéen ni, syan ke mtudi bukol bè soluhu, ne ke béléu gónóm kmulu.”
MAT.4.10	Bnalà Jisas se, monen, “Mdóhi bè ni, Seitan! Yakà deng monen du bè Sulat Dwata, ‘Béem tnilów Dwata yóm gónóm mogot ne són du hol nimónem.’ ”
MAT.4.11	Tahu se, tódô tnagak Seitan Jisas, ne sen-gengen se wen hógów Dwata gu bè longit gdek bè yó mò tmóbóng du.
MAT.4.12	Sotu kdaw bè yó gefet bè Jisas yóm deng kehblanggù Hirod ke Jan. Bè yóm kungolen du, tódô mulék ebè prubinsya Galili. 
MAT.4.13	Hlós ebè kun benwu bè Nasarit, okóm là meneken bè yó. Bud hlós ebè Kapérnaum, ditu gónóhen hol nô. Nim Kapérnaum ni, sotu benwu bè kilil Lanaw Galili, glem lem yóm kul tehe tonok le Sibulun ne Naftali. 
MAT.4.14	Bè yóm knô Jisas bè yó, deng gónón dohò yóm tehe udél Isaya ekni, yóm sotu tehe gna tugod Dwata, yóm monen,
MAT.4.15	“Yóm kun tonok tehe Sibulun, ne kun tonok tehe Naftali,
MAT.4.15	kem benwu hnalak lan ebè mohin, benwu nô fatu yóm él Jurdan,
MAT.4.15	hono benwu glem lem Galili, ne hono kem tau là Ju le nô du.
MAT.4.16	Hol lómón ke tau le nô lem gónón kmifu, okóm angat wen tey layag ton le.
MAT.4.16	Deng le golu elem hatay, okóm angat hlayagen ebélê le yóm layag yó.”
MAT.4.17	Nbuten bè yó ne, tmolok Jisas. Yó gel monen, “Hegsel ye ne, knogol ye yó kem sidek gel nmò ye, yakà móyónen hto ne yóm buteng Dwata mogot tau.”
MAT.4.18	Sotu kdaw bè yó yóm igò Jisas mentad ebè Lanaw Galili, tonen yó kem lewu tau setwoli hmuket le: Simun boluy yóm sotuhen, yóm gel bnoluy le Pitér ne Andru, yóm twolihen. Yó se kul sana gel nmò hmuket. 
MAT.4.19	Tódô mon Jisas mò kul, “Ó kem tau hmuket, mung ye do ne. Wen tles hmou kuy, hebelu yu tau mò lemolò do.” 
MAT.4.20	Tahu se, kendel tódô tebel le huket le, ne mung le ke Jisas.
MAT.4.21	Ngang le bud mógów efet bud ton Jisas yó kem lewu tau setwoli, boluy le Jim ne Jan, hono ngà Sibidi. Tolo le nô lem ówóng le, mung kul mà le. Yó nmò le, bneteng le yó kem ksê huket le. Yóm kton Jisas kul, tódô tnabahen lu. 
MAT.4.22	Tahu se, tódô tagak le bè yó yóm ówóng le ne mà le, mung le ke Jisas.
MAT.4.23	Kewót Jisas bè yó, tódô lenngeben prubinsya Galili. Yó nmoen, gel tmolok bè yó kem kul gónó le gel stifun yó kem Ju. Hetngónen kul yóm Tulón Hyu gbak ebè kun kogot tau Dwata, lelen gel hkó des yó kem tau, balù kihu kay des le. 
MAT.4.24	Deng tódô tfengen ebè klamangen prubinsya Sirya gónó le mungol du yóm nmò Jisas. Yó gónóm mon, gotu nwit le ebè Jisas kdê yó kem tau gemnóm des, yó kem tau semlaw kkólen bè yó kem tau lengel mata, ne yó kem tau snidaf, ne yó kem tau matay sfu lówó le, gotu hkó Jisas des le. 
MAT.4.25	Ya tey tau wen lemolò du lemwót gu bè klamangen Galili ne bè klamangen yóm benwu bnoluy le Sfolò Benwu, ne bè syudad Jirusalim, ne bè klamangen Judiya ne yó kem dumu benwu sentu él Jurdan.
MAT.5.1	Timbow ton Jisas yó kem tey tau wen, ominen mneged ete yóm sotu bulul udì ne bè yó gónón myón. Gotu le sbung e klohoken yó kem tau gel lemolò du, 
MAT.5.2	ominen mbut tmolok kul, monen,
MAT.5.3	“Tey kehyuhen bélê le kul yó kem tau ke dilô le yóm kwen gónó le élél bè kehtahu le,
MAT.5.3	abay se deng le sana gmung ne bè yó kem tau nogot Dwata.
MAT.5.4	Tey kehyuhen bélê le kul yó kem tau ke wen lenangag le, abay se Dwata angat mifa kul.
MAT.5.5	Tey kehyuhen bélê le kul yó kem tau ke là hegeta le knô le bè kem dumu le,
MAT.5.5	abay se angat guta le yóm deng fasad Dwata kul.
MAT.5.6	Tey kehyuhen bélê le kul yó kem tau ke hol nô bè nawa le mò du yóm kun kóyô Dwata,
MAT.5.6	abay se Dwata angat hol hegsengel nawa le.
MAT.5.7	Tey kehyuhen bélê le kul yó kem tau ke hol knodu le kem dumu le,
MAT.5.7	abay se angat bud knodu Dwata lu se kul.
MAT.5.8	Tey kehyuhen bélê le kul yó kem tau ke laen dù belenen yóm kehedem le,
MAT.5.8	abay se angat ton le Dwata.
MAT.5.9	Tey kehyuhen bélê le kul yó kem tau ke hulung le semfyu kem dumu le,
MAT.5.9	abay se angat bnoluy Dwata lu kem kun ngà.
MAT.5.10	Tey kehyuhen bélê le kul yó kem tau ke hensidek le lu lemwót bè yóm kimón le ke Dwata,
MAT.5.10	abay se deng le gmung ne bè yó kem tau nogot Dwata.
MAT.5.11	Tey kehyuhen bélê ye,” mon Jisas, “ke hennê le yu, ne ke hensidek le yu, ne ke dê sidek udél le eta ye lemwót bè yóm klolò ye do. 
MAT.5.12	Hol hnigal ye dé ke lómón yó kmò le kuy, abay se deng wen tey ofol deng eles fan Dwata kuy bè longit. Yóm keglayam ye yó, hol lómón sem yó ne yóm tehe kul keglayam yó kem tehe gna tugod Dwata ekni.”
MAT.5.13	Bud mon Jisas, “Yu kem tau lemolò do, hol lómón ke yu yóm kahì bè yó kem tau. Bede yóm kahì kesok deng mkó yóm khééten, là kô wen lanem bud hféét du ne. Laen kô bud muhen, tódô bot ne sensdà yó kem tau mógów. 
MAT.5.14	Ne sotuhen, hol lómón ke yu yóm layag bè klamangen benwu. Yóm syudad nô ta bulul, laen kô dù gónón gseng. 
MAT.5.15	Laen se kô tau hemtom solok ke tlek mom bud hnokoben. Kaem yó dé kmoen du, suen bè gónón mfatu anì lemayag ebè kdéen tau lem gónô. 
MAT.5.16	Yake lómón yó se gel kmò ye bè yóm kuy layag. Hol nmò ye yóm hyu anì ton kem dumu tau, ne anì dóyón le yóm Mà tekuy bè longit.”
MAT.5.17	Bud mon Jisas, “Bê ye tô hendem ke yó hendufu edini naw e kó yó kem tehe hlau Musis ne yó kem tehe gel tolok yó kem gna tugod Dwata. Là kô yó du. Là kô kóhu kul. Nim nógówu edini ni, naw e dnohò yó kem deng tehe eles tolok le yó. 
MAT.5.18	Tódô tulónu kuy ktahuhen, bè yóm igoen tolo wen longit ne tonok, laen se kô mkó du yó kem tehe hlau Musis, balù sotu bè yó kem leneken, efet deng gotu dohò yó kem kdê tulónen. 
MAT.5.19	Duhen yó, ke wen tau mulé du yó kem hlau yó, balù yó kem olo leneken, ne ke deng mom bud niten kem dumuhen tau mulé du, du se yóm hol glaan bè yó kem tau nogot Dwata bè longit. Okóm yóm tau mimón du yó kem hlau yó, ne lelen tmolok du bè yó kem dumun anì nimón le se kul, angat geta boluyen lem blóng yó kem tau nogot Dwata bè longit yóm tau yó.
MAT.5.20	Tódô tulónu kuy,” mon Jisas, “song ye gmung bè yó kem tau nogot Dwata bè longit ke hol ye hgulit lemolò du yóm kun kóyô Dwata senta yóm kul kgulit yó kem tau tmolok hlau ne yó kem Farisi.”
MAT.5.21	“Deng hónô gungol ye se,” mon Jisas, “yóm sana hlau gnan, yóm monen, ‘Béi abay monok. Yóm tau monok, sal gel nwit le bè kukum.’ 
MAT.5.22	Okóm ni dou tulón kuy, yóm tau ke lenbuten kem dumuhen, angat nwit le bè kukum. Yóm tau ke monen bè yóm dumuhen, ‘Laen dù muhem tau kóm,’ angat nwit le ebè yóm tau gel hemdeng knukum yóm tau yó. Ne yóm tau ke monen bè yóm dumun, ‘Nungeli. Laen dù muhem tau,’ deng golu elem lanaw ofi ne yóm tau mudél yó.
MAT.5.23	Yó gónóm mon, ke wen dsuem ebè Dwata, anien ke dengi kól bè yóm gónóhem demsù, okóm ke gtulón bè nawahem wen gónóm seglius bè dumum tau, 
MAT.5.24	nam na hlun tebel bè yó yóm dsuem, kendeli lemwót, mnihi seflifót bè yóm dumuhem seglius yó. Sok deng, ominem yó mulék nam e henfu demsù ebè Dwata. 
MAT.5.25	Sotuhen,” mon Jisas, “ke wen tau kmamo kóm, ne tô nwiten u bè yóm gónô skukum, tnanahi mit sefyu béléen gu laanen là deng gefet bè yó. Abay se ke dengi kól bè yó, ngem kà nwiten kóm ebè yóm tau gel fen hemdeng kmukum kuy. Ne lemwót kun, blayen u bè fulis mò bmanggù kóm. 
MAT.5.26	Tódô tulónu kóm ktahuhen, là kói na a gewà ke là nam gotu gbayad du yóm salaem.”
MAT.5.27	“Deng hónô gungol ye,” mon Jisas, “yóm sana hlau gnan, yóm monen, ‘Béem ndà yehenem.’ 
MAT.5.28	Okóm ni dou tulón kuy, balù bè olo ketngelem ebè yóm libun ke wen óyóem du gu lem, deng timbang snamukem ne, abay se deng deng bè yóm kehedemem du. 
MAT.5.29	Yó gónóm mon, ke mata kwananem mit kóm mò salà, tódô lensitem ne tudaem. Mom hyu béléem he ke lana sotu matahem olo ke nwiten u elem lanaw ofi. 
MAT.5.30	Sotun, ke sigel kwananem mit kóm mò salà, tódô kenlengem ne tudaem. Mom hyu béléem he ke lana sotu sigelem olo ke nwiten u elem lanaw ofi.”
MAT.5.31	“Bud sotun,” mon Jisas, “monen bè yóm sana hlau gnan, ‘Ke móyô skó bè yehenen yóm logi, hyu ke wen gónón fema mò ilô yóm deng kkóhen du.’ 
MAT.5.32	Okóm yóm dou tulón kuy, là hyuhen yóm logi ke tódô kóhen yóm yehenen igoen là mdà du. Ke bud myehen dumu logi yóm libun yó, deng mdà yehen se kun, okóm yóm logi gna yehenen, du buten yóm kegsalaen. Ne yóm logi bud myehen du yóm libun yó, bud salaen bè Dwata se kun.”
MAT.5.33	“Ne sotun,” mon Jisas, “deng hónô gungol ye yóm sotu hlau gnan tehe gel hlau yó kem fù tekuy, yóm monen, ‘Ke wen deng fasadem bè Dwata, ne wen safà mung du, hol dnohoem.’ 
MAT.5.34	Okóm ni dou bud tulón kuy, ke wen fasad ye, bê ye smafà. Bê ye abay safà longit, abay se bè yó gónó Dwata nô, 
MAT.5.35	duhen ke tonok, abay se bè yó gónó Dwata hmótól tihen, duhen ke Jirusalim, abay se yó kun benwu yóm Dwata hol geta bè kdéen. 
MAT.5.36	Ne bê ye abay tô safà kulu ye, yakem gbek ye se hbukay du duhen hfitem du balù sbalu bè yó kem wek ye. 
MAT.5.37	Tódô hen-el ye ke tahu, ne tódô mon ye ‘là’ ke là se tahuhen. Abay se ke mò ye safà, Seitan gónón gu lemwót yóm yó.”
MAT.5.38	“Sotuhen,” mon Jisas, “deng hónô gungol ye yóm sotu hlau gnan, yóm monen, ‘Ke wen hemsidek yóm kóm mata, tódô bud hensidekem se yóm kun mata. Ne ke wen tau temfok yóm kóm ngihi, tódô bud tenfokem se yóm kun ngihi.’ 
MAT.5.39	Okóm ni bud dou tulón kuy, bê te abay bneles ke wen hemsidek tekuy. Mom yó nmò tekuy, ke wen temfê kut bè hifi te, bud bayà te du dolihen. 
MAT.5.40	Ne ke wen mtuk tekuy, ne yó nóyóen sotu kgal te, bud tennù tekuy sotu kgal sen. 
MAT.5.41	Ne ke wen sendalù gmaga kut mit yóm kun nwit bè sotu kilumitru, tódô nwit tekuy béléen bè lewu kilumitru sen. 
MAT.5.42	Ke wen tau mni bélê tekuy, benlay te. Ne ke wen tau tô mdóm bélê tekuy, hendóm te sen.”
MAT.5.43	“Ne sotun,” mon Jisas, “deng hónô gungol ye yóm sotu hlau gnan, yóm monen, ‘Kenbong nawahem yó kem dumuhem ne fen knutó nawahem yó kem hmohon kóm.’ 
MAT.5.44	Okóm ni dou tulón kuy, kenbong nawa te yó kem hmohon tekuy ne hni te lu bè Dwata yó kem hemsidek tekuy, 
MAT.5.45	anì mkél tekuy bè yóm kut Mà bè longit. Ngem se kun, tódô gel homong hnóngen yóm kdaw ebè yó kem tau sidek nmò le. Senged se bè yóm kulón, là són du bè yó kem tau tedeng kmò le gónó Dwata hkulón du. Gomong snéen yó kem tau là tedeng kmò le.
MAT.5.46	Bê ye abay tô hendón ke wen ofol blay Dwata kuy ke són yó olo kenbong nawa ye, són yó kem tau kembong nawa kuy. Balù yó he kem tau gel mtuk bwis, sana kul kesbong nawa se kul. 
MAT.5.47	Laen kô dù kayen yóm kuy kmò ke són yó hnódó ye, són yó kem hol kuy wè. Balù yó he kem tau là setngón ke Dwata, sana kul kesfódó se kul.
MAT.5.48	Yó gónóm mon, hol ye hgulit, lómón kgulit yóm Mà tekuy bè longit.”
MAT.6.1	“Ten-gama ye,” mon Jisas, “anì là olo ye hegfan du bè gónón wen yóm gel keblay ye ebè Dwata. Ke yó olo tô mu ye du yóm gel keblay ye mò gónó ye megdóyón bè gónón wen, angat laen kô dù ofol blayen kuy yóm Mà tekuy bè longit. 
