ACT.12.3	Tio e Herod hilotia ale egite Iuda sagege la pilehole Iakob ele, eia goio lapu loua e Pitale, vagoilo loua te la luma la kilisi. Eia vagoiloa te la luma la kilisi te la tilau tegite Iuda ale egite igo la vulovulo giteu ale egite ali la bret ale kama sogo. 
ACT.12.4	E Herod kapi robo e Pita mai ele, eia goio tutu tolea giteu la valalua la vaubi taho vaa veia egite ge baumulia, kara te la pougolula tegite Iuda ge kaluvu, eia ge vagogalea veia eia ge magiri te la vigagiala. 
ACT.12.5	Te la pulolou te Pita oilo te la luma la kilisi ele, egite la valalua la vaubi, egite pahutu roboa, eala moli egite la valalua la lotu, egite vagari moli la kilaka soio te La Tahalo Uru veia eia ge sulia.
ACT.12.6	E Herod veia mai galigeli eia ge lube taro e Pita loilo te la luma la kilisi, veia eia ge magiri te la vigagiala, eala moli te la logo e angelo goilo te la luma la kilisi, e Pita oio mavuta kabili te la baale soldia ilua. Egite kisi la limala me la vahala la sen ilua, ogala te la matale, egite soldia tai isahari lou oio magirigiri, egite pahutu roboroboa la luma la kilisi ele. 
ACT.12.7	Goio, e angelo te La Tahalo Uru isasa goio goilo te la luma la kilisi ele, la matagaga uru sibitala oilo te la ilo la lumale. E angelo goio sau la limale Pitale, eia paloa, eia veiala mago “Eme hiliti hari.” Oio moli ovola la sen ale egite kisi la limala me la vahalale talube moli, paru, gotalo tabuli. 
ACT.12.8	Tio e angelo goio veiale Pita mago “Eme ge hiliti, lavalava, tau la silipa taume iluale.” Tio e Pita goio lavalavale, kaluvu, e angelo goio vei louala mago “Eme ge kai la kairobola taume ele, eme ge tilimuliau.”
ACT.12.9	Tio, e Pita hiliti, eia goio tilimulia e angelole, eala moli e Pita kama rovi tigia veia eia sesele ka ouka, eia kau molia veia eia mavuta tagea. 
ACT.12.10	Egira goio tuga gogala, egira polo tomia egiteu la valalua la pahutulale, ale te la mulugala, goio te la iluala, goio egira guvi te la mata la tirorola eia uru sesele, egite igola la aen, eia karutu ale eia oio kope bulalahu moli. Egira gali sogala goio te la mautu ale uru, egira tilimuli la gauru isasa, goio, kama tabaa e Pita taga paa molitia e angelole, eia kamati hiloa.
ACT.12.11	Tio, oio moli ovola, la gabutatalala te Pita tapulakatio, eia goio mata kilala tavutiao, mago “Ale eau rovi seseletia, La Tahalo Uru bahati e angelo tetala somaie, eala eia puli taroti eau loilo la luma la kilisie, me te la gabutatala kukumula tai tegite la valalua e Iuda somai taku veia egite ge biliau.” 
ACT.12.12	E Pita goio rovi matagagatia mai ele, eia sele molia goio te la luma te tilale Ioanes Mark, la isala e Maria, la vuhula eia rovia veia la valalua la lotu oio te la lumale, egite pou tavu moli la kilaka. 
ACT.12.13	Eia goio magiri moli logala te la mata la lumale, eia goio ligiligi soilo, la bilalaha isasa, la sobe isa bisi, la isala e Roda, eia goio hiliti, kope la mata, tahi sogala. 
ACT.12.14	Eia goio lolo vutitia la golule Pitale, eia goio sagege pepehotio, eia goilo rivu lou, kati kopeale Pitale, eia veia giteu mago “E Pita ogala la mata magirigirie!”
ACT.12.15	Egite goio veiala mago “Eme visigolo, eme paua.”
ACT.12.15	Eala moli eia vagari moli mago “Ouka sesele, eia ogala magirigirie!”
ACT.12.15	Egite goio veiala mago “Ale soioge la kalulula molie!”
ACT.12.16	Eala moli e Pita so magirigiri ogala ligi la mata. Tio egite tomi goio hiliti, kope la matale, egite karutu. Egite taga, egite hare palala moliti le Pita ogala magirigiri ele. 
ACT.12.17	Eia goio tave tola moli egiteu mago “Amuto umala vikarakara,” eia goio gilemulitia giteu ale e angelo pulitia loilo te la luma la kilisi ele, eia gilemulia giteu kaluvu, eia veia giteu mago “Amuto ge goio ge veimuliale Iakob mite me egite tabarabara gatou tomi te la paga aleie.” Eia veia giteu mai ele kaluvu, eia goio tugatio.
ACT.12.18	Tio, goio mai galigeli, la paga mamaga, egite la valalua la pahutula karutu, egite mata paa molitia e Pitale. 
ACT.12.19	E Herod goio loloa mai ele, eia goio paa mulitia e Pitale, eia kamati sivutia, eia goio tahi vagari egite la valalua la pahutulale. Eala moli egite kama koli tigi la tilahi tetalale, tio eia goio kisi la mata ge bili egiteu.
ACT.12.19	Goio, te la imamala alele, e Herod bula taro e Iudea, eia goio pou muga oio e Sisaria. 
ACT.12.20	Eia pou mai ele, eala moli la igototolola tetala uru soio tegiteu la valalua te la mautu ilua, e Taia, e Saidon. Tio la valalua tomi te la mautu ale iluale, egite hiliti vikapopo soio tetala, egite goio vikapopo muga oio te la tahalo isasa, la isala e Blastas, la tahalo ale eia mamuga oilo la luma te Herod. Egite la valalua tali tavua veia ge valimae la igototolola te Herod veia ge kaluvu. Egite masagea veia ge vipuhi tigi lou, la vuhula egite ababi la ilali tegite oio moli te la mautu te Herod ele. 
ACT.12.21	Tio e Herod goio kisi la mata te la haro isasa veia egite ge vimatata la merera tegiteu ele ovola. Te la haro alele, e Herod goio tokoromo la tokoromola te la uru, eia goio pou te la pulolou te la uru, tio eia goio soko la vikararala, eia vikara vagari soio te la valalua. 
ACT.12.22	Tio egite la valalua goio lolo la vikararala te Herod maie, egite koho tavua, egite veia mago “La vikararala aleie, eia mai la vikararala te la uru isasa ale pou oata la mori, eia kama mai la vikararala te la tahalo.” 
ACT.12.23	Eala moli e Herod, eia gabu vauru moli lou eia, eala e angelo te La Tahalo Uru goio kuea, la vuhula eia kama vaisale bakisi la isa La Tahalo Uru. Egite la pakeso bisisi goio ali lilo la vovole Herod uru ele, eia pehotio.
ACT.12.24	Eala moli la valolo te la merera te La Tahalo Uru eia kama peho, eia goio sibitala vagari soio te la maututula tomi usu. 
ACT.12.25	Goio, mulimuli ovola, e Banabas me Sol vahari kaluvu la uati soio tegiteu ale pou la vitolola, egira hiliti taro e Ierusalem. Egira goio beu rivua somuli e Antiok, egira puli la tahalo isa bisi, e Ioanes Mark, eia tilimuli egirua.
ACT.13.1	Oio te la mautu e Antiok, egite la tahalo la valolo oio, me egite tai la tahalo la vimari, la isa giteu maie: e Banabas; e Simion Naisa; e Lusias, eia loio la gale Sairini; e Maneien, egira me la uru e Herod Tetrak te la bibisi girua egira visuu la luma; e Sol tai oio tegiteu la tahalo la vimari oio e Antiok ele. 
ACT.13.2	Egiteu ale roromuli sesele La Tahalo Uru, egite goio lotu tavua, egite goio vakamae egiteu la ilali. La Kalulu La Marokala goio veia giteu mago “Amuto ge toi e Banabas me Sol, egira ge bole la igogolu la lotu, eau hiloviti egirua pala te la igogolu aleie.” 
ACT.13.3	Egite vakamae egiteu mai ele, kama ali, egite goio kaka tavu moli La Tahalo Uru, egite sau la gama girua, ale mai la irovilala ale la vagagari La Tahalo Uru pou tegirua, egite baha taro egirua, egira goio tugatio.
ACT.13.4	Tio, La Kalulu La Marokala goio baha taro egirua solau te la mautu e Selusia. Golau te la mautu e Selusiale, egira goio sae lou te sipi, e sipi vahari egirua solau te la olu uru e Saipras. 
ACT.13.5	Egite goio sibitala mai ele, egira goio la mautu e Salamis, egira goio goilo te la luma la lotu tegite Iuda, egira goio veipala la merera te La Tahalo Uru. E Ioanes oio tegirua, eia susuli tai egirua. 
ACT.13.6	Te la tuluga tegirua mai ele, egira polo kabili te la olu uru e Saipras ele, egira goio guvi oio e Pepos. Oio e Pepos ele, egira hilo la tahalo isasa, eia la tau Iuda, la isala e Baiesas, eia la tahalo la irasi, la iligo la maholo me la papaga isahari lou mai ele, eia veia eia veipala la merera te La Tahalo Uru eala moli eia la tahalo la visigolola. 
ACT.13.7	Eala moli eia la bilalaha isasa te la mulugaluga la olu alele, la isala e Segius Paulus. La mulugalugale, la gabutatalala tetala taritigi pepeho, eia baha tavu e Banabas me Sol ele, egira goio tetala, la vuhula eia masagea ge lolo la merera te La Tahalo Uru. 
ACT.13.8	Eala moli e Limas, la tahalo moli ale rasirasi, eia igigo la maholoe, egite vulo lou la isala te la merera e Grik, egite toila e Limas, eia masagea veia ge tao talu e Banabas me Sol, veia e Paulus kama ge gabu tikumu la merera tegirua, eia kama ge vulo la gabutatalala tetala tavu e Iesus. 
ACT.13.9	Eala moli e Sol, egite toi loula e Pol, la vagagari La Kalulu La Marokala eia pou sesele tetala. Eia goio mata tototiale Limas ele, 
ACT.13.10	eia goio veitialao mago “Eme la tahalo la visigolola sesele. Eme e latule Satan, la vulovulo ale taritigi eme gima molia. La merera te La Tahalo Uru ale taritigi, eme pile molia. Gaisa eme ge piligi taro la vulovulomu aleie? 
ACT.13.11	Male, gageie La Tahalo Uru ge kuemei, eme ge mata kea, la matamu kamati ge matagaga kara te la haro isahari ge polo.” Tio e Pol veiala mai ele, goio, kama tabaa, oio moli ovola te la milatalata tetala la paga isa uru mai la tuluvu la mori, eia parakukuru, eia mai ale pigi robo molia, la matala savu robotio, e maurale goio vava bubu moliti, sasala bububu moliti mai ele, veia eia ge pilau isa la tahalo, la tahalole eia ge sau la limala, ge tata e maura soio te la gauru. 
ACT.13.12	Tio la mulugaluga uru, e Paulus, eia hiloa mai ele, eia karutu sesele la vimari tomi halaba te La Tahalo Uru, eia goio vulo la tiala tavu e Iesus.
ACT.13.13	E Pol me egiteu ale tilimulia, egite hiliti taro e Pepos, e sipi vahari egiteu, egite goio la mautu e Perga oio la gale Pampilia. Eala moli e Ioanes goio lou taro egiteu, eia beu rivua soio e Ierusalem. 
ACT.13.14	Egira hiliti taro e Perga, egira goio la mautu e Antiok oio la gale Pisidia. Te la haro tabu egira goilo te la luma la lotu tegite Iuda, egira goio pou. 
ACT.13.15	Tio e Pol me Banabas goio pou mai ele kaluvu, egite la mulugaluga te la lotu goio gigitia La Buk Tabu Ale Pala, la merera te Moses me egite la bilalaha, egite gigi kaluvua mai ele, egite goio tahi e Pol mirale mago “Amulua e tabara miteu, mai la gabutatalala tamulua isasa oiole, veia amula ge suli le amiteu, taritigi amula ge veipala molia, amula ge vikara.”
ACT.13.16	Tio, e Pol goio tave tola egiteu, eia goio hiliti, eia vikara mago “Amuto la valalua e Israel, me amuto tai la valalua logala ale amuto lotu tavu La Tahalo Uru, amuto ge laba gele somai, amuto ge lolo la merera taku. 
ACT.13.17	La Tahalo Uru tamiteu la valalua e Israel, eia hiloviti egiteu e tutubu miteu, ale pala egite pou la mosi oio la gale Gipto, eia hilovi egiteu veia eia ge La Uru tegiteu. Eia suli egiteu, egite goio sili usu pepeho, mulimuli te la vagagarila ale uru eia goio lapu taro egiteu sogala te la mautu la viligilale. 
ACT.13.18	Egite pou la mosi oio te la hohoi la leavala savulu vaa, eala moli La Tahalo Uru baumuli moli egiteu. 
ACT.13.19	Oio te la gale Kenan, la karakara ivitu, egite luliti, La Tahalo Uru sulu tomiti egiteu, la magasa tegiteu ele, eia sugu tarotia giteu e Israel, egite mouti ovola la leavala salatu vaa savulu lima. 
ACT.13.20	Mulimuli La Tahalo Uru abia giteu la mulugaluga isahari ale baumuli egiteu la merera ale taritigi tetala, igo moli maie kara te la imamala te Samuel. 
ACT.13.21	Goio, mulimuli ovola, egite veiale Samuel veia eia ge toia giteu isasa la mulugaluga mai e king, goio, egite kaka tavu La Tahalo Uru, La Tahalo Uru goio sugu taroa giteu e latule Kis, la isala e Sol, eia loio tegiteu la karakara te Beniamin, eia mamugea giteu. 
ACT.13.22	La leavala savulu vaa polo, La Tahalo Uru goio barautu la viputumulila te Sol ele, eia goio vipou loua e Devit ele, eia ge la mulugaluga tegiteu. La Tahalo Uru goio vei mulia giteu la valalua e Devit ele, mago ‘Eau hiloviti la tahalo ale e Devit, e tamala e Iesi, eau masaga pasia. La vuhula eau rovitia, eia ge tilimuli sesele la igogolu taku tomi.’ 
ACT.13.23	Ale La Tahalo Uru veia giteu mai ele, la vuhula eia toi palatia alaurati veia La Riau tetala eia ge sibitala loio tegiteu la hilile Devit. Eala, igoie, La Tahalo Uru vahilititi e Iesus, eia ge vimahuli la valalua e Israel, mai sesele ale pala eia veitia. 
ACT.13.24	Ale pala e Iesus souka sibitala, te la tahu moli alele, e Ioanes moli valolo la valalua e Israel te la merera te La Tahalo Uru, egite loloa la valolo te Ioanes mai ele, la tia giteu goio vuvulo, e Ioanes vuhi egiteu. 
ACT.13.25	Tio ale eia hagagaviti veia e Ioanes ge vikaluvu la igogolu tetala, eia goio veia giteu mago ‘Amuto veia eiau ere? Eau kama la tahalo ale amuto pou taitaliale. Amuto ge loloa, la tahalo isasa, eia ge mulimuli taku, eia uru, te la milatalata tetala eau soioge la tahalo bulalahu moli.’”
ACT.13.26	Tio, e Pol goio vikara lou soio te la valalua mago “Amuto e tabarabaragu, amuto e tutubule Abraham ele, me amuto tai la valalua logala ale amuto lotu tavu La Tahalo Uru, etato ge rovia, la valolo ale taritigi ele, eia koramuli etatou tomi. 
ACT.13.27	Egiteu tomi la valalua e Israel, me egiteu tai la mulugaluga tegiteu, egite tomi rovi tigia la tahalo aleie. Eala moli egite kama gabutatala tigia la merera tegiteu la bilalaha ale pala ale etato lolo bibibia te la luma la lotu. Egite tilimuli seselea la vulovulo ale kama kokora, mai ale egite la bilalaha valolotila alaura. 
ACT.13.28	La tahalo ale e Iesus, eia kama igo isasa la iruru, eala moli la valalua gimea. Egite lapu bubu molia soio te Pailat, veia e Pailat ge bili taroa, eala moli eia la iruru ouka.
ACT.13.29	“Tio, goio, la valolo tomi ale egite la bilalaha veipalatia alaurao, kara igoie, e Iesus goio pogatia, la vikararala tomi ele puruti, ale egite katu tolea oata te la tauvalautu, eia peho. Goio egite visivoa loata te la tauvalautu, egite goio ulaia. 
ACT.13.30	Eala moli La Tahalo Uru goio vahiliti loua e Iesus ele lotalo la lulu la pileho. 
ACT.13.31	Goio, egite la valalua ale tilimulimulia loio e Galilea, goio e Ierusalem, egite la valalua tetalale, la haro usu egite hilo e Iesus, ale eia mahuli rivuti lou, me kara te igoie egite valololo amiteu la valalua e Iuda ovola.”
ACT.13.32	E Pol valolo egiteu mai ele, eia goio lapu lou la merera tetala soio tegiteu mago “Eala, igoie, amila guviti omai tamutou veia ge vei matagagea mutou la valolo ale taritigi. La Tahalo Uru tauti la tilau tetalale soio te tutubu miteu, 
ACT.13.33	eala moli igoie la merera tetala eia puruti tegatou la tuvu ale mulimuli, ale amite hilotia La Tahalo Uru vahiliti e Iesus taro la lulu la pileho, mai La Buk Tabu Ale Pala, la bilau te Devit, eia toitia maie ‘Eme e latugu, igoie eau vauru la isamu.’ 
ACT.13.34	La Tahalo Uru toia mai ele, la vuhula eia vahilitia lotalo la lulu la pileho, eia kamati ge peho lou ge parara otalo la lulu. Ale tai La Tahalo Uru toitia pala mago ‘La vibalavala ale eau veia ge abiale Devit, eia ge puru omai taume, e tubula.’ 
ACT.13.35	Me la merera isa lou tai te La Buk Tabu Ale Pala, eia veia maie ‘Eme kama ge taro molia La Riau taume veia la vovola ge parara otalo te la lulu la pileho.’ 
ACT.13.36	Tio me oilo vola etato rovia, e Devit, eia sau tola la igogolu te La Tahalo Uru, eia tilimuli sesele la masasagala te La Tahalo Uru, kabili te la valalua, te la imamala tetalale. Mai mulimuli la vitabarila te la igogolu te La Tahalo Uru soio te Devit kaluvuti, la leavala koramuliti eia ge peho, eia goio peho seseleti, egite goio ulaia te la balile tamala me tutubula, la vovola parara seseleti otalo la magasa. 
ACT.13.37	Eala moli la tahalo ale e Iesus, La Tahalo Uru vahilitia lotalo la lulu la pileho, la vovola kama parara. 
ACT.13.38+ACT.13.39	Taritigi amuto e tabarabaragu, etato ge rovi tigia, amite valolo matagagati le amutou te la pilehole Iesus, eia moli visibitala la valolo ale taritigi ale La Tahalo Uru ge sabubu taro la iruru tamutou. La viputumulila te Moses, eia kama koramulia ge vimahuli amutou, veia amuto ge maroka, ouka sesele. Eala moli la pilehole Iesus moli, eia koramulia ge sabubu taro la iruru te la valalua tomi ale egite roromulia, egite ge maroka. 
ACT.13.40	Taritigi amuto ge vibaumuli, la vuhula la vulovulo aleie, eia souka ge sibitala omai tamutou, la vuhula egite la bilalaha veitia pala, egite kekesia maie:
ACT.13.41	Amutou la valalua aleie, amuto la valalua la tahitarola, amuto ge karutu, amuto ge vilua, la vuhula eau igoti la igogolu isasa kabili te la mata mutoue, eia isapolo sesele. Eala moli mai isasa ge valolo le amutou ovola amuto ge veia eia visigolo.”
ACT.13.42	Tio, e Pol valolo kaluvu mai ele, goio, egira me Banabas veia ge gali sogala, eala moli egite la valalua goio veia girua veia te la haro tabu ale mulimulio egira ge gomai lou, ge valolo lou legiteu la valolo aleie. Egite veiale Pol me Banabas mai ele, egite goio pagegele sogala. 
ACT.13.43	Egite tomi la valalua e Iuda usu, me egite tai la valalua logala tai isahari ale egite lotu mai e Iuda, egite goio tilimuli e Pol me Banabas, egira goio viteteli lou egiteu, vahiliti lou la gabutatalala tegiteu, egira tutu tolea giteu veia egite ge sau tola vagari te la gilogo te La Tahalo Uru. 
ACT.13.44	Tio goio te haro tabu ale mulimuli ovola, la valalua tomi te la mautu ale uru ele, hagagavi veia ge egite tomi, egite sibitala veia ge lolo la merera te La Tahalo Uru. 
ACT.13.45	Eala moli egite la valalua e Iuda, egite hilo la valalua me hatavivile tomi, egite pou vikapopo mai ele, la gabutatalala tegiteu marapa, egite igo totolo, egite pile la vikararala tegirua, egite vikara kukumua girua, tahi taro, gilogilo. 
ACT.13.46	Eala moli e Pol me Banabas, egira goio vikara vagari soio tegiteu mago “Eia sesele ale amila ge valolo muga le amutou e Iuda la merera te La Tahalo Uru, eala moli amuto muku pilea, eia mai sesele ale amuto toitia, amuto veia mago ‘Amite kama koramulia ge sau tola la mahulila ale sesele.’ Eala amuto lolotia, me amila ge vuloa soio tegiteu ale pou te la maligoma. 
ACT.13.47	La vuhula, La Tahalo Uru veiagu maie:
ACT.13.47	Eau bahame veia eme ge mai la matagaga te la valalua ale isapolo, egite la valalua logala, eme ge suli egiteu la valalua me hatavivile tomi te la
ACT.13.47	maututula tomi polo galili veia La Tahalo Uru ge puli rivu egiteu.”
ACT.13.48	Tio, egiteu la valalua me hatavivile tomi ale logala te la lotu tegite Iuda, egite lolo la merera aleie, egite sagege pepeho, egite vei tataho La Tahalo Uru la merera tetalale. Me egiteu tomi ale La Tahalo Uru hiloviti egiteu veia egite ge sau tola la mahuli ale la kaluvula ge ouka, egite goio sau tola la merera alele, egite roromulitia la valolo ale taritigi. 
ACT.13.49	Goio, la merera te La Tahalo Uru goio vavati soio te la maututula tomi te la gale aleiele. 
ACT.13.50	Eala moli egite Iuda, egite karasuku egiteu la mulugaluga te la mautu ale uru ele, egite karasuku tai egiteu la tavile la vuliti isahari ale egite kama la tavile Iuda, egite lotu tavu La Tahalo Uru. Egite karasuku egiteu tomi mai ele veia egite ge vile e Pol me Banabas ele. Tio mai ele, egite goio pitaro egirua taro la mautu tegiteu ele. 
ACT.13.51	Tio egira goio kuvali taro la magasa pusi ale oio te la vaha giruale, ale la irovilala te la iruru tegiteu, tio egira tuga goio la mautu e Aikoniam. 
ACT.13.52	Me egiteu la valalua tomi ale egite roromuli sesele La Tahalo Uru, egite sagege pepeho, la ilo giteu volu La Kalulu La Marokala.
ACT.14.1	Tio, e Pol me Banabas, egira goio la mautu e Aikoniam, egira igogolu lou mai ale egira igotia oio e Antiok. Egira goilo te la luma la lotu tegite Iuda, egira valolo. Egira valolo mai ele, la valolo tegira tivura pepeho, me egite la valalua e Iuda me egite la valalua e Grik, egite tomi usu vulo la gabutatalala tegiteu, egite roromuli sesele La Tahalo Uru. 
ACT.14.2	Eala moli egiteu la valalua e Iuda isahari, egite kama masaga ge lolo la merera tegirua. Egite goio ali la ilo la valalua ale kama e Iuda veia egite ge gima la valalua te Iesus. 
ACT.14.3	Eala moli e Pol me Banabas, egira mou tabaa oio la mautu ale, egira vagari moli la valolo te la merera te La Tahalo Uru soio te la valalua. Tio La Tahalo Uru vitikumu la merera tegirua, egira goio igo isahari la golu la karutula soio te la valalua me hatavivile tomi, ale la irovilala ale egite ge rovia la valolo tegira te la gilogo te La Tahalo Uru eia kama visigolo, eia sesele viruru. 
ACT.14.4	Eala moli la valalua me hatavivile tomi te la mautu uru ele, egite la malosu ilua. La malosu isa, egite roromuli egite Iuda, la malosu isasa egite roromuli egira la bilalaha iluale, e Pol me Banabas.
ACT.14.5	Tio, mulimuli ovola, egiteu la valalua logala, vikapopo me egiteu la valalua e Iuda, me egiteu la mulugaluga tegiteu tomi, egite viputumulia veia egite ge gima e Pol me Banabas, egite ge dumu legirua la uati, ge bili peho egiruale. 
ACT.14.6	Eala moli egira rovitia la gabutatalala tegiteu ele, egira goio hele soio te la mautu ilua ururu te la gale Likionia, e Listra, e Derbe. Egira goio te la maututula ale hagagavi oio la mautu ilua ururu ele, 
ACT.14.7	egira goio veipala la valolo ale taritigi oio tegiteu la maututula alele.
ACT.14.8	La tahalo isasa oio e Listra, la vahala kama vagari, palati te la pepesola ale e tilala taposea, eia mai moli ele, e maura kama koramulia ge tatuga bakisi. 
ACT.14.9	Tio te la haro isasa, eia popou loloa e Pol ale vikarakarale, eia mata tavu molia, e Pol goio hilotia. E Pol goio rovitia veia e maura gabu sesele la merera te La Tahalo Uru koramulia La Tahalo Uru ge vimahuli loua. 
ACT.14.10	Tio e Pol goio karasukutiao mago “Eme ge hiliti, lapu matatea la vahamu iluale, eme ge magiri oata.” Tio e maura goio hiliti, magiri, eia goio tugatio. 
ACT.14.11	Tio egite la valalua me hatavivile tomi hiloa mai ele, egite karutu, egite goio tolatio te la merera e Likionia mago “Hilage, la uru ilua ale loata te la mori sibitalati mai la tahalo, egira guviti otalo tegatoue.” 
ACT.14.12	Egite goio toi lou la isale Banabas veia e Seus, tio e Pol, eia mamuga la vigagiala tegirua, eala egite goio toila e Hermes, mai la isa la uru tegiteu ele ale egite lotu tatavua. 
ACT.14.13	Me oio la mautu alele, la luma la lotu te Seus eia magiri oio la gilesu la mautu, me egiteu ale vibaumuli te la luma alele, egite tokoromo isahari la kau la purupuru, vahari egiteu sogala la matapiro, veia ge bilia, ge gutua, la sosobu ge goata la mori mai la vulovulo giteu te la tilogo la uru tegiteu te la lotu tegiteu.
ACT.14.14	Eala moli egira la bilalaha iluale, e Pol me Banabas, egira goio lolotia la merera aleie, la hate girua mamasi, egira goio silea la kairobola tegiruale, egira hari soio te la lolo la valalua me hatavivile, egira koho tavu egiteu mago 
ACT.14.15	“Amuto la valalua, ilava amuto gabutatala maie te la tia mutou ele? Amilua la tahalo moli, mai moli amutoue, etato isauru molie, eala moli la igogolu tamilua te la veipala la valolo ale taritigi te La Tahalo Uru soio tamutou veia amuto ge loloa, amuto ge vulo la gabutatalala tamutou, ge piligi taro la iruru tamutou, veia amuto ge rovi sesele La Tahalo Uru, amuto ge pou hagagavi tetala. Amuto oukati ge lotu te la lotu la visigolola. Amuto ge rovi La Tahalo Uru Ale Sesele, eia vipou la mori oata, la magasa otalo, me la mago olau, me la papaga tomi ovola.” 
ACT.14.16	Egira goio vei loua giteu la valalua mago “Eia sesele, pala La Tahalo Uru mata sosoli moli la maratatila la valalua me hatavivile tomi mai ele, egite tilimuli moli la gabutatalala tegiteu te la vulovulo giteu isapolopolo te la galegale tomi, eala moli La Tahalo Uru kama pou kokovu sesele veia amuto kama ge rovia, ouka. 
ACT.14.17	La Tahalo Uru, eia suli etatou tomi, eia pou oata te la ilo la lage, eia sugu taro la hura sotalo te la valalua tomi, me la ilali tomi ale kusi otalo te la magasa, egite tau la vavua giteu, La Tahalo Uru moli eia la vuhula, me la ilali tomi egite vua, la valalua egite olia, alia, egite sagege ovola.” 
ACT.14.18	E Pol me Banabas, egira veia giteu la valalua maie, eala moli egira geho sesele la mera taro la valalua veia egite umala ge rou la kau tegiteu soio tegirua.
ACT.14.19	Eala moli egiteu e Iuda isahari ale loio e Antiok me Aikoniam, egite goio sibitala, egite ali la ilo la valalua tomi, tio la valalua goio dumu le Pol la uati, eia goio peho. Egite goio lave molia la pileleholale, lapua sogala la matapiro, egite veia eia peho seseleti. 
ACT.14.20	Goio, egiteu la valalua la lotu te Iesus, egite goio sibitala, magiri, egite goio malele roboa, eia goio mahuli rivu lou, eia goio goluma lou te la mautu, tio goio mai galigeli, egira me Banabas, egira gomuli la mautu uru e Derbe. 
ACT.14.21	Egira valolo la valalua te la valolo ale taritigi oio te la mautu ale uru ele, egira goio puli la valalua usu, egite goilo te la lotu te Iesus.
ACT.14.21	Tio, mulimuli, egira goio beu rivua soale la mautu uru e Listra, goilo e Aikoniam, goale lou e Antiok. 
ACT.14.22	Ale egira guvi rivu lou oale e Antiok, egira goio tutu tola vagari loua giteu la valalua la lotu te Iesus. Mai ele egira viteteli vagari lou egiteu mago “Etato tomi masagea ge goilo la mautu la marokala te La Tahalo Uru, eala moli etato ge poga pala muga la iligiligi ale usu pepeho.” 
ACT.14.23	Oilo tegiteu la valalua la lotu te la mautu itolu ele, egira hilovi la tahalo isahari veia egite ge la mulugaluga, egira goio peremu, egira kama ali, egira pou tavu moli la kilaka, egira sugu taro la gabutatalala tegirua soio te La Tahalo Uru, veia eia ge sau tola egiteu la mulugaluga la lotu alele, veia egite ge vagari, la vuhula egite so vuvulo moli la tia giteu tavu e Iesus, egite soukama vagari sesele.
ACT.14.24	Tio, egira goio tuga, goio polo posa te la gale Pisidia, egira goio guvi oio la gale Pampilia. 
ACT.14.25	Egira goio guvi, egira goio veipalea giteu la valalua oio la mautu e Perga la valolo ale taritigi te La Tahalo Uru. Egira valolo kaluvu, egira goio hiliti goale lou la mautu uru e Atelia. 
ACT.14.26	Oio e Atelia egira sae te sipi, e sipi vahari egirua somuli lou e Antiok, la mautu ale pala la valalua la lotu egite sugu taro egirua soio te La Tahalo Uru veia eia ge gogo egirua, egira ge bole tataho la igogolu tetala, karati igoie egira beu rivutia somai te la mautu aleie. 
ACT.14.27	Egira sibitala oio e Antiok, egira tola vikapopo la valalua me hatavivile tomi te la lotu, egira gilemulia giteu la visuli uru te La Tahalo Uru soio tegirua. Egira vei mulia giteu ale La Tahalo Uru sesele eia kopetia la mata giteu la valalua tomi ale pou te la maligoma. 
ACT.14.28	Egite lolo kaluvua la merera tegiruale kaluvu, egira goio mou tabaa lou oio tegiteu, egite vipou tomi lou.
ACT.15.1	Tio, te la haro isasa, egite Iuda isahari sibitala olau e Antiok, egite goio vikara soio tegiteu la valalua la lotu te Iesus mago “Mai amuto kama ge tilimuli la viputumulila te Moses, veia ge tau la irovilala te la vovo mutou, La Tahalo Uru kama ge vimahuli amutou.” 
ACT.15.2	Tio e Pol me Banabas lolo la merera tegiteu mai ele, egira goio hate mamasi pepehoa giteu ele, egite goio vaigotio. Goio, egite la valalua la lotu hilovitia e Pol me Banabas, me egite isahari lou, egite ge goata e Ierusalem, egite ge vikara vikapopo me egiteu la mulugaluga la lotu te Iesus veia egite ge lapu matata la merera ale. 
ACT.15.3	Goio, egite baha taro egiteu soio, egite tuga goio kabili te la baale Pinisia me Sameria, egite veia giteu la valalua la lotu te la gale alele ale La Tahalo Uru vimahuliti egiteu la valalua mapaiti ale pou te la maligoma. Egite la valalua la lotu loloa mai ele, egite sagege. 
ACT.15.4	Egite tuga mai ele, egite goio guvi oio e Ierusalem. Egite guvi, egiteu la valalua la lotu, egiteu la bilalaha me egiteu la mulugaluga, egite goio rara tavu egiteu, laharoa giteue. Egite goio pou, e Pol me Banabas gilemulia giteu te la igogolu tomi ale egira igotia, La Tahalo Uru suli pepeho egirua ovola. 
ACT.15.5	Eala moli egiteu la valalua la lotu isahari ale oilo te la viputumulila tegite Pariseo, egite hiliti, egite vikara mago “Taritigi amuto ge tau la irovilala te la vovo giteu, me amuto ge viteteli egiteu veia egite ge tilimuli la viputumulila te Moses.” 
ACT.15.6	La vuhula eala egiteu la bilalaha, egiteu la mulugaluga, egite vikapopo, veia egite ge vimatata la merera aleie.
