PSA.6.2	Beyón neda', X̱ana' Dios, dan' ẕzáka'ḻi'a.
PSA.6.3	Že' zede yichj ḻáẕda'wa',
PSA.6.3	na' Le', X̱ana' Dios, ¿batx̱ gákḻeno' neda'?
PSA.6.4	Da, X̱ana' Dios, beslá be' da' nakkza'.
PSA.6.4	Ḻo yeḻa' ži'i ḻaže' chio' beslá neda'.
PSA.6.5	Gan zej nnita' benne' gat ka', bi žejsá' ḻaže' no benne' Le'.
PSA.6.5	Ḻo latje chegak benne' gat ka', ¿noẕ benne' wká'n ẕene' Le'?
PSA.6.6	Ba žedó ḻaža'a dan' ẕbeže ḻaža'a.
PSA.6.6	Yógo'te yel ẕbise gan dia' ḻen nis ẕbeža'.
PSA.6.6	Žesbisan' ḻen nis ẕbeža'.
PSA.6.7	Ba nyejw yej ḻawa' dan' ẕbéžeḻi'a.
PSA.6.7	Ba bebižkze nis dan' yožen yej ḻawa' dan' ẕžá'aḻe'egak benne' ka' žsáka'gake' neda'.
PSA.6.8	Le kwas ga zoa' ni, yógo'tele žonle da' ẕinnj,
PSA.6.8	dan' ženle Dios ẕbéžeḻi'a.
PSA.6.9	X̱ana' Dios ba ženle' da' žáta'yoela' Ḻe'.
PSA.6.9	Ẕzi' X̱ana' Dios da' ẕcháḻjḻena' Ḻe'.
PSA.6.10	Žedoé'egekle, na' zej že' zedḻe'e yógo'te benne' ka' bi ẕḻé'egekle' neda' chawe'.
PSA.6.10	De chgi' kwásgake' gan zoa', na' yedoé'egekle'.
PSA.7.1	X̱ana' Dios, žx̱en ḻaža'a Le'.
PSA.7.1	Beslá neda' ḻo na'gak benne' ka' žsáka'gake' neda', na' gokḻen neda',
PSA.7.2	nich bi séngake' neda' ka žon bež yix̱e',
PSA.7.2	na' bi wchéza'gake' neda' gan bi zoa no benne' gákḻene' neda'.
PSA.7.3	X̱ana' Dios, cha' bena' neda' ki;
PSA.7.3	cha' zoa bi da' ẕinnj da' ben ni'a na'a;
PSA.7.4	cha' zoa bi da' bi nak chawe' da' bena' che no benne',
PSA.7.4	bennen' ẕgá'nḻene' neda' chawe',
PSA.7.4	(san neda' gókḻena' bennen' bi ẕḻe'ele' neda' chawe' ḻa'kze bi be bena' chie')
PSA.7.5	cha' ki bena', be' latje bennen' bi ẕḻe'ele' neda' chawe' kwia ḻaže'e neda', na' sene' neda'.
PSA.7.5	Be' latje bennen' wleje' neda' ḻo yo, na' wca'ne' ca'ze yeḻa' ẕen chia'.
PSA.7.6	X̱ana' Dios, ḻo yeḻa' ẕža'a chio', wzó ža'.
PSA.7.6	Bdiḻ-ḻen benne' ka' žsáka'gake' neda' ḻo yeḻa' ẕža'a chégake'.
PSA.7.6	Bseḻa' da' gakḻen neda' kate' žin ža wchi'a ḻažo'o da' žak cheto'.
PSA.7.7	Benne' yógo'te yež ka' ḻá'gake' ḻawo' Le'.
PSA.7.7	Wnná bia' benne' ka' ḻo yeḻa' ẕen chio'.
PSA.7.8	Le', X̱ana' Dios, wchi'a ḻažo'o benne' yógo'te yež.
PSA.7.8	Bchi'a ḻaže' neda' ka nak da' chawe' dan' bena',
PSA.7.8	dan' bena' ḻo da' nak ḻi ḻaže' chia'.
PSA.7.9	Bchinnj da' žongak benne' wen da' ẕinnj ka',
PSA.7.9	san ben chawe' benne' chawe' ka',
PSA.7.9	dan' nako' chawe', Dios, na' ẕwio' da' yo'o ḻo yichj ḻáẕdo'gak yógo'te benne' ka'.
PSA.7.10	Dios na'kze žape chi'e neda'.
PSA.7.10	Žeslé' benne' ka' zej nake' ḻi ḻaže'.
PSA.7.11	Nak chawe' ka ẕchi'a ḻaže' Dios da' žongak benne' ka'.
PSA.7.11	Yógo'te ža ẕža'a Dios che da' žongak benne' wen da' ẕinnj ka'.
PSA.7.12	Cha' bi yeyát ḻáže'gake' Dios kweje' ya ntoche' chie' ka'.
PSA.7.12	Za' wsíe' yag ntóche'do' chie' ka'.
PSA.7.13	Za' wkonle' žin ya chie' ka' che wdiḻe.
PSA.7.13	Za' wsíe' yag ntóche'do' ka' zoa yi' ḻáwe'gaken.
PSA.7.14	Benne' wen da' ẕinnj ẕkweze' da' ẕia da' gone'.
PSA.7.14	Yo'o yichj ḻáẕda'we' da' ẕinnj da' gone', na' gone' da' wen ḻaže'.
PSA.7.15	Ba bche'ne' to yežw gže' nich yéx̱jwgak benne' ka' ga na', san bex̱jwe' ḻekze' ḻo yežwn'.
PSA.7.16	Da' ẕinnj da' bene' žesbaga'n ḻekze' ẕia,
PSA.7.16	na' da' bsake'e benne' ka' yebí'i Dios chekze' ḻe'.
PSA.7.17	Wká'n ẕena' X̱ana' Dios ni'a che da' chawe' da' žone'
PSA.7.17	na' góḻteza' che La la'y che X̱ana' Dios, Benne' ẕente.
PSA.8.1	X̱anto' Dios, ẕente nak La la'y chio' Le' do ẕente yežlyó.
PSA.8.1	Nakže ẕen yeḻa' ẕen chio' ka ya'abá.
PSA.8.2	Žoḻgak x̱kwide' ka', na' bi'do' že'n ka', ka naken.
PSA.8.2	Yo'o chawo'o gan bi gak ḻa'gak benne' ka' bi ẕḻé'egekle' Le' chawe'.
PSA.8.2	Ẕzoa žio' benne' ka' bi ẕḻé'egekle' Le' chawe',
PSA.8.2	na' benne' ka' ẕzóagake' Le' cheḻa'ale.
PSA.8.3	Kate' ẕwia' ya'abá dan' beno' Le',
PSA.8.3	na' byo', na' belj ka', da' ka' bzo' to ton,
PSA.8.4	na' ẕnnaba': ¿biẕkze zej nak benne' ka', dan' že' ḻažo'o ḻégake'?
PSA.8.4	¿Biẕkze zej nak benne' ka', dan' ži'o wnné yoe chégake'?
PSA.8.5	Beno' ḻégake' yeláte'ze gax̱jw ka nako' Le',
PSA.8.5	na' bzo' chégake' yeḻa' ẕen, na' yeḻa' ba la'ne.
PSA.8.6	Wnnakzo' nna biá'gake' yógo'te da' ka' beno'.
PSA.8.6	Yógo'ten bdio' ḻo ná'gake':
PSA.8.7	ẕila' ka', na' bež ka',
PSA.8.7	na' yógo'te bia yix̱e' ka',
PSA.8.8	bia zej nnita' x̱ílgakba', na' bel ka',
PSA.8.8	na' yógo'te bia ka' zej nníta'ba' ḻo nisdo'.
PSA.8.9	X̱anto' Dios,
PSA.8.9	ẕente nak La la'y chio' Le' do ẕente yežlyó.
PSA.9.1	X̱ana' Dios, dot ḻaža'a wká'n ẕena' Le'.
PSA.9.1	Wzenla' benne' ka' ka nak da' ẕente da' beno'.
PSA.9.2	Yebekzla', na' goḻkza' ka nak chio'.
PSA.9.2	Goḻa' che La la'y chio' Le', nako' Dios ẕente.
PSA.9.3	Bẕonnjgak benne' ka' bi ẕḻé'egekle' neda' chawe'.
PSA.9.3	Bejchégwgake', na' wnítgekle' ḻawo' Le',
PSA.9.4	dan' ẕzoa chawo'o da' chawe' da' žona'.
PSA.9.4	Ži'o latje blo chio', na' cháwe'do' ẕchi'a ḻažo'o.
PSA.9.5	Bdiḻo' benne' yež ka', na' bchinnjo' yo'o chegak benne' wen da' ẕinnj ka'.
PSA.9.5	Bsoḻo' lagak benne' ka' to chi'ize.
PSA.9.6	Wžía yi'gak benne' ka' bi ẕḻé'egekle' neda' chawe'.
PSA.9.6	To chi'ize zej nbia yi' latje chegak benne' ka',
PSA.9.6	na' yež chégake' ka', da' ka' bchinnjo' Le'.
PSA.9.6	Nitó benne' chejsá' ḻaže'e benne' ka'.
PSA.9.7	X̱anžo Dios zoakze' to chi'ize.
PSA.9.7	Bkweze' latje blo chie' gan wchi'a ḻaže'e benne' ka'.
PSA.9.8	Ḻo da' chawe' wchi'a ḻaže'e benne' ka' dot yežlyó,
PSA.9.8	na' benne' yógo'te yež ka' ḻo da' nak ḻi ḻaže'.
PSA.9.9	X̱anžo Dios nake' ka to gan chejnníta'gak chawe' benne' yache' ka',
PSA.9.9	kate' žin ža che da' wžía yin' benne' wen da' ẕinnj ka'.
PSA.9.10	Benne' ka' zej nónbi'e Le', X̱anto' Dios, wx̱én ḻáže'gake' Le',
PSA.9.10	dan' bi wléj yichjo' benne' ka' žíljgake' Le', X̱anto' Dios.
PSA.9.11	Le goḻ che X̱anžon', Bennen' zoe' yež Sión.
PSA.9.11	Le wzenle benne' yež ka' ka nak da' bene',
PSA.9.12	dan' žejsá' ḻaže'e chegak benne' ka' ẕzáka'gake',
PSA.9.12	na' yezi'e wzón che benne' wetw benách ka'.
PSA.9.12	Bi gaḻ ḻaže'e da' žḻižgak benne' yache' ka' Le'.
PSA.9.13	Beyache' ḻaže'l neda', X̱ana' Dios.
PSA.9.13	Bwia da' ẕzaka'a ḻo na'gak benne' ka' bi ẕḻé'egekle' neda' chawe'.
PSA.9.13	Le' bekó'o neda' ḻo na' yeḻa' got
PSA.9.14	nich wzenla' benne' ka' da' ẕka'n ẕena' Le' gan ẕdóbgake' ḻo yež Sión,
PSA.9.14	na' yebéḻe'ela' dan' besló' neda'.
PSA.9.15	Chejchazgak benne' yež ka' ḻo yežw da' bché'ngake'.
PSA.9.15	Chejcházgake' ḻo do yeḻj da' bdíx̱jgake'.
PSA.9.16	X̱anžo Dios bḻoe'ele' kan ẕchi'a ḻaže'e,
PSA.9.16	dan' wbága'gak ẕia benne' ka' bi zej nake' chawe' ni'a che da' béngakkze'.
PSA.9.17	Benne' bi zej nake' chawe' ka' cházgake' ḻo yi' gabíl,
PSA.9.17	yógo'te benne' ka' žaḻ ḻáže'gake' X̱anžo Dios.
PSA.9.18	Kege to chi'ize gaḻ ḻaže' Dios benne' yache' ka',
PSA.9.18	na' kege to chi'ize nitle da' žx̱en ḻáže'gake'.
PSA.9.19	Wzó ža', X̱ana' Dios. Bi go'o latje benne' ka' wká'n ẕen kwíngake'.
PSA.9.19	Ḻa'gak benne' yež ka' ḻawo' Le' nich wchi'a ḻažo'o ḻégake'.
PSA.9.20	X̱ana' Dios, ben ga žébegak benne' ka' Le'.
PSA.9.20	Yeyónbia'gak benne' yež ka' zej nake' benachze.
PSA.10.1	X̱ana' Dios, ¿biẕ chen' zo' zi'to'?
PSA.10.1	¿Biẕ chen' ẕkache' kwino' kate' ẕzáka'gak benách chio' ka'?
PSA.10.2	Ḻo yeḻa' ẕka'n ẕen kwin benne' bi nake' chawe' ẕbia ḻaže'e benne' yache',
PSA.10.2	san chejchaze' ḻo da' bdix̱jwe' nich wžía yi'e bennen'.
PSA.10.3	Ẕka'n ẕen kwine' ni'a che da' ẕze ḻaže'e.
PSA.10.3	Ẕnne zi'e bennen' ẕdan ḻaže'e yeḻa' gape, na' ẕka'ne' ka'ze Le', X̱ana' Dios.
PSA.10.4	Ḻo yeḻa' ẕka'n ẕen kwin benne' bi nake' chawe' bi žape' Dios ba la'ne,
PSA.10.4	na' ẕnne' bi zoa Dios.
PSA.10.5	Žónteze' da' ẕinnj, na' ẕnne'
PSA.10.5	bi wchi'a ḻaže' Dios ḻe' ni'a che da' žone'.
PSA.10.5	Ẕzoe' cheḻa'ale benne' ka' ẕží'igake' chie' ḻe'.
PSA.10.6	Ḻo yichj ḻáẕda'we' ẕnne':
PSA.10.6	“Bi be gak wsejw x̱neza'.
PSA.10.6	Batkle bi gak chia' da' bi naken chawe'.”
PSA.10.7	Ẕnnáteze' da' kegle, na' da' wen ḻaže', na' ẕkache'lanteze'.
PSA.10.7	Diža' ka'ze, na' diža' yaḻze ẕžójgaken žoe'e.
PSA.10.8	Ẕkache' kwine' žoa'a yež nich sene' benne' ka'.
PSA.10.8	Bagáche'ze žote' benne' ka' ẕdégakze' ga na'.
PSA.10.8	Ẕwíalanze' nich gak bi gone' chegak benne' yache' ka'.
PSA.10.9	Bagáche'ze ẕbeze' ka žon bež yix̱e'.
PSA.10.9	Ẕbeze' nich gak sene' benne' yache' ka'.
PSA.10.9	Kate' ẕzene' benne' yache' ḻo do yeḻj chie', na' ẕchi'e ḻe' chekze'.
PSA.10.10	Kan žon bež yix̱e' zóateze' x̱íti'e ḻáwlegak benách ka',
PSA.10.10	na' ẕzene' benne' zan ḻen ne'e waḻe.
PSA.10.11	Ḻo yichj ḻáẕda'we' ẕnne': “Naḻ ḻaže' Dios benne' ki.
PSA.10.11	Bkache' ḻawe', na' bi ḻe'ele' da' žona'.”
PSA.10.12	Wzó ža', X̱ana' Dios, na' bze no'o.
PSA.10.12	Bi gaḻ ḻažo'o benne' yache' ka'.
PSA.10.13	¿Biẕ chen' ẕzoagak benne' wen da' ẕinnj ka' Dios cheḻa'ale?
PSA.10.13	Ḻo yichj ḻáẕdo'gake' ẕnnágake':
PSA.10.13	“Bi yezí' wzón Dios neda'.”
PSA.10.14	San Le' bḻe'ekzlo' da' ni, dan' ẕwio' no benne' žone' da' ẕinnj, na' da' bi nak chawe',
PSA.10.14	nich yezi'kzo' wzón benne' ka'.
PSA.10.14	Benne' yache' ka' ẕde kwíngake' ḻo no'o.
PSA.10.14	Le' žákḻenkzo' bi' wzebe ka'.
PSA.10.15	Ẕkwaso' yeḻa' waḻe che benne' wen da' ẕinnj.
PSA.10.15	Wléj ḻawle da' bi nak chawe' da' bene', dan' bene' bagáche'ze.
PSA.10.16	To chi'ize nak X̱anžon' Benne' ẕnna bi'e žo'o.
PSA.10.16	Ḻo yežlyó chie' ba wžía yi'gak benne' ka' bi ẕḻé'egekle' Ḻe' chawe'.
PSA.10.17	Benno' chegak benne' gax̱jw ḻaže' ka' da' wnnábgekle' Le', X̱ana' Dios.
PSA.10.17	Le' ẕkwezo' yichj ḻáẕdo'gak bénne'do' ka' nich wzé nággake' x̱tižo'o,
PSA.10.18	nich wchi'a ḻažo'o bi' wzebe ka', na' benne' ka' ẕzáka'gake',
PSA.10.18	nich biž bi da' ẕinnj gongak benne' ka'
PSA.10.18	bi zej nake' chawe' chegak bénne'do' ki.
PSA.11.1	Žx̱en ḻaža'a X̱ana' Dios.
PSA.11.1	¿Biẕ chen' že'gak benách ka' neda':
PSA.11.1	“Bẕonnj, wyéj ḻaw ya'a ka to byinne”?
PSA.11.2	Bwia nga, ẕkwezgak benne' ka' bi zej nake' chawe' yag ntóche'do' ka' chégake'.
PSA.11.2	Ba bx̱óagake' yag ntóche'do' ka' chégake' ḻo do chen,
PSA.11.2	nich gótgake' bagáche'ze benne' chawe' ka'.
PSA.11.3	Chela' kwasgak da' ka' ẕzoagak chochen da' chawe',
PSA.11.3	¿biẕkze gongak benne' chawe' ka'?
PSA.11.4	X̱anžo Dios zoakze' latje la'y chie'.
PSA.11.4	Ya'abá na'kze zoa latje blo gan že' Dios.
PSA.11.4	Ẕwíagak yej ḻawe', na' ẕḻe'ele' da' žongak benne' ka'.
PSA.11.5	X̱anžo Dios ẕbeje' benne' chawe' ka' ḻo da' zede,
PSA.11.5	san bi ẕḻe'ele' chawe' benne' ka' bi zej nake' chawe' na' benne' ka' žóngake' da' ẕinnj.
PSA.11.6	Wdíe' benne' ka' bi zej nake' chawe' ḻo da' ka' wžía yí'gaken ḻégake',
PSA.11.6	da' ka' zej naken yi', na' sufr da' žeyen ka yeže, na' to be' da' ḻaḻe'e,
PSA.11.6	da' ka' seḻe'e ḻawgak benne' ka'.
PSA.11.7	Ki gone' dan' nak chawe' X̱anžo Dios, na' nži'ile' da' naken chawe'.
PSA.11.7	Ḻé'egekle benne' ḻi ḻaže' ka' ḻawe' Ḻe'.
PSA.12.1	X̱ana' Dios, beslá benne' chio' ka'
PSA.12.1	dan' biž zoa no benne' žape' Le' ba la'ne,
PSA.12.1	na' bi zoa no benne' ḻi ḻaže' ládjwgak benne' ka'.
PSA.12.2	Yógo'te benne' ka' žon ḻáže'gekle' ljéžgake' ka'.
PSA.12.2	Ḻo da' wen ḻaže' ẕnnágake' diža' chawe'
PSA.12.2	da' ẕnnágake' nich gon ḻáže'gekle' benách ka'.
PSA.12.3	X̱anžo Dios wžía yi'e benne' ka' ẕcháḻjgake' ki,
PSA.12.3	na' benne' ka' ẕcháḻjgake' da' ẕka'n ẕen kwíngake'.
PSA.12.4	Benne' ka' ẕnnágake': “Da' ẕchaḻjžo gákḻenen žo'o.
PSA.12.4	Wchaḻjžo kan žénelžo. ¿Noẕkze benne' wchi'le' žo'o?”
PSA.12.5	San ẕnna X̱anžo Dios:
PSA.12.5	“Na'a ḻa'kza' neda' dan' žsáka'gake' benne' yache' ka',
PSA.12.5	benne' ka' ẕbeže ḻáže'gake',
PSA.12.5	na' yeslá' benne' ka' žénegekle' bi da' gona'.”
PSA.12.6	X̱tiža' X̱anžo Dios naken dot da' li.
PSA.12.6	Naken ka ya plat da' wdén ḻo yi',
PSA.12.6	da' ba wdén ḻo yi' gaže chi'i ka'.
PSA.12.7	Le', X̱ana' Dios, ẕwíakzo' benne' chio' ka'.
PSA.12.7	To chi'ize gape chi'o ḻégake' ḻo na'gak benne' ka' zej nnita' ḻo ža na'a ža.
PSA.12.8	Kate' ẕka'n ẕengak benách ka' da' ẕinnj,
PSA.12.8	zej nnita' benne' bi zej nake' chawe' ka' gáte'teze.
PSA.13.1	¿To chi'ize gaḻ ḻažo'o neda', X̱ana' Dios?
PSA.13.1	¿Gaḻ ḻáže'tezo' neda'?
PSA.13.1	¿To chi'ize biž ḻe'elo' neda'?
PSA.13.2	¿To chi'ize gon byene soela' da' ẕzaka'a?
PSA.13.2	¿To chi'ize gak nyache' ḻaža'a dot ža dot yel?
PSA.13.2	¿To chi'ize nna bia'gak benne' yichj ža'a ka' neda'?
PSA.13.3	Bwia neda', X̱ana' Dios, na' bechebe chia'.
PSA.13.3	Ben choch neda' nich bi gata',
PSA.13.4	na' nich bi nna bennen' bi ẕḻe'ele' neda' chawe', bi nne':
PSA.13.4	“Ba bzex̱jwa' ḻe'.”
PSA.13.4	Benne' ka' bi ẕḻé'egekle' neda' chawe' yebégekle' cha' chejchaza' ḻo da' bi nak chawe',
PSA.13.5	san neda' žx̱en ḻaža'a Le' yeyache' ḻáže'lo' neda'.
PSA.13.5	Dot ḻáẕda'wa' žebela' dan' žákḻeno' neda'.
PSA.13.6	Goḻkza' che X̱ana' Dios dan' žon chawe'e neda'.
PSA.14.1	Benne' ḻaẕdo' zide ka' ẕza' ḻáže'gake', na' ẕnnágake': “Bi zoa Dios.”
PSA.14.1	Benne' ki zej nchix̱le yichj ḻáẕdo'gake', na' žóngake' da' bi naken chawe'.
PSA.14.1	Bi zoa no benne' žone' da' naken chawe'.
PSA.14.2	X̱anžo Dios, Bennen' zoe' ya'abá, ẕwie' benne' ka'
PSA.14.2	nich ḻe'ele' cha' zoa no benne' žejni'ile', bennen' žape' Dios ba la'ne.
PSA.14.3	Yógo'tie' bejchíx̱gekle'.
PSA.14.3	Yógo'tie' zej nchix̱le yichj ḻáẕdo'gake'.
