MAT.2.1	Bere Yodeya‑kaya Yeso wade‑ya wami bara‑ka mai wi‑wina mai kake, Yerosare‑ya mai kobonameteni. Bere‑kaya Yeso wade‑ya Yodeo ai‑ka hidi webote i‑di Erodi tohematane.
MAT.2.2	Yerosare‑ya mai kobona,
MAT.2.2	“Yodeo dai‑ka hidi webote wademona oda awabone, mahi ka‑kaki‑kaya hika amowa oda awe, oda kakeni, Deoso‑ka Ka‑kadika oda awabonehe.” Mai ati nameteni.
MAT.2.3	Hidi webote‑mona tamine‑ya i‑di Erodi mite, atibodi yama‑ya kadike, Yerosare‑ya mai wi‑wina mai nafi mai atibodi yama‑ya kadikahari nameteni.
MAT.2.4	Deoso‑ka yama‑bone‑ya mai da‑daa mai‑ka hidi mai toha, Mose‑ka yama hani ati‑ya mai ka‑kamina mai toha na, i‑di Erodi ati ene mai yorotokana, mai‑ya hiyare,
MAT.2.4	“Deoso‑ka Ka‑kadika wadebona, yama hani ati na, ebeni‑kaya wadabonati?” I‑di Erodi ati ne,
MAT.2.5	“Bere Yodeya‑kaya Kirisito wadebona, Deoso ati‑ya mi‑mita ati nematamonane.
MAT.2.6	‘Bere Yodeya‑ka tabora bide towe tohi awirini. Bere amosateni, fara‑ya ai‑ka hidi wadebonane.’ Deoso‑ka yama hani ati teni.” Mai ati nameteni.
MAT.2.7	Mai nafi tokoma, mai nowati‑ya wami bara‑ka mai hinama mai‑ya i‑di Erodi haane, mai kamake, mai‑ya hiyare,
MAT.2.7	“Eme abariko ne‑ya amowa dai awimeteti?” I‑di Erodi ati nematane.
MAT.2.8	Mai ati‑ya i‑di Erodi mite, mai‑ya yose,
MAT.2.8	“Bere‑ya dai tokahi, ewe dai sibaniya, dai wasiya, owa‑kaya dai kamahi. Dai ati omitiya, makobote okomiya, okahiyarebonane.” I‑di Erodi ati nematane, keyehe‑ya hirineri.
MAT.2.9	I‑di Erodi ati‑ya mai mita, mai toka, hibati‑ya amowa mai hiawe‑ya mai awamatasameteni. Amowa yakane, mai hiwakatome, ewe sawi‑ke yobe neme‑ya amowa maatowitimatane.
MAT.2.10	Amowa‑ya mai awa, mai ya‑yaina, mai ya‑yaini nafemeteni.
MAT.2.11	Yobe‑ya mai tokiyoma, Yeso madi‑ya fame‑ya mai awa, Yeso‑ya mai kahiyara, Yeso‑ka yama‑bone‑ya mai daanameteni. Oro‑ya mai daa, yama mahi amosa‑ya mai daa, mira‑ya mai daa, mai nameteni.
MAT.2.12	Deoso‑ka yo‑yose ati wadarine‑ya mai awa,
MAT.2.12	“I‑di Erodi‑ya dai tokomariyahi.” Deoso‑ka yo‑yose ati wadarine ati nematane.
MAT.2.12	Wada ihi hawi one‑kaya mai tokoma, hini mai tabori‑kaya mai tokoma, i‑di Erodi‑ya mai hiyari awirameteni.
MAT.2.13	Mai tokoma mai nowati‑ya Deoso‑ka yo‑yose i‑di Yose‑ya wadarine hiyare,
MAT.2.13	“Yose didafihi. Yeso madi‑ya fame tiwakahi. Eyito‑ya dai tokiya, Eyito‑ya dai nahoyahi. Tiwa haa·onamatasaboneni. Yeso‑ya i‑di Erodi sibanebonane, Yeso‑ya nanahabebonaha.” Deoso‑ka yo‑yose ati wadarine ati nematane.
MAT.2.14	I‑di Yose dodafi, fadi bidi‑ya fama‑ya towakebona, yama soki‑ya mai yanana, Eyito‑ya mai towakameteni.
MAT.2.15	I‑di Erodi abi awisareya, Eyito‑ya mai winameteni. Makobote i‑di Erodi abawahematane.
MAT.2.15	“Oka Dao Eyito‑ya wineya, haa·onaboneni.” Deoso ati nematamonane.
MAT.2.15	Hibati‑ya Deoso ati‑ya mi‑mita ati‑nima yama nawahameteni.
MAT.2.16	Wami bara‑ka mai tokoma, mai tamine‑ya i‑di Erodi mite, yawe,
MAT.2.16	“Owa‑ya mai hiyaramabone ona, owa‑ya mai hiyarami awireni.” I‑di Erodi atibodi ati ne,
MAT.2.16	yawi kite, sodado mai‑ya yose,
MAT.2.16	“Bere‑ya dai tokahi. Madehe makidi 2 ano toha dai nanahaba, madehe bi‑bidi na toha na, mai nafi dai nanahabahi. Bere‑ka madehe dai nanahaba, Bere yakari‑ya mai wi‑wina mai‑ka madehe dai nanahaba, dai nahi.” I‑di Erodi ati nematane.
MAT.2.16	“Ano one‑ya amowa‑ya mai awa, fara hidi‑mona‑ka ano fami yanatona awineni.” I‑di Erodi atibodi ati nematane.
MAT.2.17	Yeremiya Deoso ati‑ya mi‑mita‑mata ati‑mata‑nima yama nawahameteni.
MAT.2.18	“Rama‑ka mai ohinaboneni. I‑di Hakeo‑ka nodi mai‑ka madehe tabiyo mai ohinaboneni.” I‑di Yeremiya‑ka yama hani ati neni.
MAT.2.19	Eyito‑ya i‑di Yose wine‑ya i‑di Erodi abe, Deoso‑ka yo‑yose i‑di Yose‑ya wadarine hiyare,
MAT.2.20	“Isara·eo‑kaya dai tokomahi. Yeso‑ya ati nanahabemari, abawahane.” Deoso‑ka yo‑yose ati wadarine ati nematane.
MAT.2.21	Ati ene Yeso madi‑ya fame‑ya i‑di Yose towakamematane, Isara·eo‑kaya.
MAT.2.22	I‑di Erodi bidi oni i‑di Akerao tohe, Yodeya‑ya mai wi‑wina mai‑ka hidi tohawahe, tamine‑ya i‑di Yose mite, habo siitonematane. Yama soki‑ya i‑di Yose wada‑ya awamatase,
MAT.2.22	“Yodeya‑ya tikariyahi.” Ati wadarine ati nematane.
MAT.2.22	Wada ihi Karireya‑kaya mai tokabisameteni.
MAT.2.23	Karireya‑kaya mai toka, Nasare‑kaya mai winawahameteni.
MAT.2.23	“Deoso Bidi Nasare‑ke amane, mai ati naboneni.” Deoso ati‑ya mai mi‑mita mai ati nametemoneni.
MAT.2.23	Fare Yeso Nasare‑ke amane.
MAT.3.1	Yowaho Batita Yodeya‑ka kabani‑ya tokawahe, Yodeya‑ya mai wi‑wina mai‑ya hiyare,
MAT.3.2	“Dai ene amosawamahi. Neme‑ke ai nafi‑ka hidi kitabote tohawahebonane.” Yowaho Batita ati ne, ati damemarine.
MAT.3.3	Hibati‑ya Yowaho tamine‑bona‑ya i‑di Isa·iya kanahano,
MAT.3.3	“Bofe‑ke mai‑ka owa kabani‑kaya ati yananeya,
MAT.3.3	‘Ai‑ka Hidi webote hawine‑bona dai namosahi.’ Ati nebonane.” Deoso ati ne, ati‑ya i‑di Isa·iya kanahanomatamonane.
MAT.3.4	Kamero kone wamani‑ya Yowaho Batita weye, bani ataro wamani‑ya dosi‑ya sokinaki nemarine. Yowaho Batita yamata‑ya kihare, ti‑tiri mai‑ya kaba, mo‑mona mai fahi‑ya fawa nemarine.
MAT.3.5	Yerosare‑ya mai wi‑wina mai toha, Yodeya‑ya mai wi‑wina mai toha, Yodaho Faha yakari‑ya mai wi‑wina mai toha, mai na, i‑di Yowaho‑ya mai tokomakemaroni.
MAT.3.6	“Owa ene towe amani.” Mai ati na,
MAT.3.6	Yodaho Faha‑ya i‑di Yowaho Batita mai‑ya habanirisemarine.
MAT.3.7	Fariseo mai toha, sadoseo mai toha, mai na, mai‑ya i‑di Yowaho awe,
MAT.3.7	“Maka ihi‑nima dai ene na, ebeni‑ke ati ene Deoso‑ya dai nayofiniti?
MAT.3.8	Dai abarabone dai ati niya, dai ene amosawamiyahi.
MAT.3.9	‘Abaraho‑ka nodi oda amani. Deoso oda‑ya sarikiterebonane.’ Dai ati riyahi.
MAT.3.9	Owati dai mitahi. Abaraho‑ka nodi mai one‑bone‑ya Deoso ati wamane‑mana, yati‑ya mai‑ya wamane nane.
MAT.3.10	Awa bono bonora toha, awa bono kabi amosara toha na, ade ai kaana, ai sarikiteni. Fara‑nima Deoso bari‑ya maakani hawa tohane. Dai ene amosawami awiriya, awa kaana‑nima Deoso dai‑ya niwahebonane. Dai‑ya nanahabeya, dai‑ya sarikanebonane.
MAT.3.11	Deoso‑ka Ka‑kadika ama·orani. Faha‑ya dai‑ya haba·onirisineni, dai ene amosawamabonehe. Kamaki‑bona kitabotebisa amane. Owa‑ta towebisa ama·oni. Amosabotebisa amane. Ati ene Deoso‑ka Doni dai one‑ya sawiwahebonane. Ai nafi‑ya kadikeya, ai one‑ya sarikanebonane.
MAT.3.12	Tiriko atori abi hawa toha, atori ai sarikana‑nima mai ihi amosara mai‑ya sarikanebona, yama hirini fawateraboneni. Tiriko noki ai kayafi‑nima mai ihi amosa mai‑ya kayafebonane.” I‑di Yowaho ati nemarine.
MAT.3.13	Karireya‑kaya Yeso yanane, Yodaho Faha‑ya tokematane, i‑di Yowaho habahinirisebonaha.
MAT.3.14	“Owa habatinirisabisahi.” Yowaho ati nematane.
MAT.3.15	“Sibaraboneni. Owa habatinirisiya, Deoso ati‑nima ai teni.” Yeso ati nematane.
MAT.3.15	Ati ene Yowaho habahinirisematane.
MAT.3.16	Yowaho habahinirise, tokomorosame, Deoso‑ka Doni neme‑ya kise, Yeso‑ya sawiwahe, wayomata awi‑nima awi ne‑ya Yowaho awematane.
MAT.3.17	Neme‑ya ati kaki,
MAT.3.17	“Oka Dao amane. Oka Dao onofi nafineni. Ene amose, ene ya‑yai·oneni.” Ati nematane.
MAT.4.1	Deoso‑ka Doni ati ene kabani‑ya Yeso tokematane, Diaboro ati‑ya mitebonaha.
MAT.4.1	“Owa ene Deoso ati‑ya Yeso tokadabamarebonane.” Diaboro atibodi ati nematane.
MAT.4.2	Yeso amoni 40 kane‑ya tafare, Deoso‑ya hiyari nokotonihi, fimi watihikanematane.
MAT.4.3	Makobote Diaboro kamaki,
MAT.4.3	“Deoso Bidi amatiniya, tiwati ihi yati baho tohahi, tikababonehe.” Diaboro ati ne,
MAT.4.6	“Deoso Bidi amatiniya, yoratinisahi. Yama sibaraboneni. Fara Deoso‑ka yama hani ati timitahi,
MAT.4.6	‘Deoso‑ka yo‑yose mai hiyosebona, tiwa‑ya mai waratonaboneni, yati‑ya tiwa teme taratokarabonehe.’ Deoso‑ka yama hani ati nineni.” Diaboro ati nematane.
MAT.4.7	“‘Deoso hini ati‑nima ene nebona, ati‑ya dai siwakariyahi.’ Yama hani ati nineni.” Yeso ati nematane.
MAT.4.8	Adami webote‑ya Yeso‑ya Diaboro towakame, mai tabori dami‑ya yofikanematane.
MAT.4.9	“Mai tabori amosa dama tiawahi. Owa noko‑kaya tiwa yobati tati‑kaya tiwitiya, owa hidi tiniya, tiwa‑ya yama nafi daa·onaboneni.” Diaboro ati nematane.
MAT.4.10	“Tikamahi. Deoso‑ka yama hani ati‑nima obisaboneni. Yama hani ati timitahi.
MAT.4.10	‘Deoso dai kahiyarahi. Mai one‑ya dai narifariyahi. Deoso dai narifabisahi.’ Deoso‑ka yama hani ati nineni.” Yeso ati nematane.
MAT.4.11	Diaboro tokome nowati‑ya Deoso‑ka yo‑yose mai kake, Yeso‑ya mai kasomameteni.
MAT.4.12	Yowaho kadeya‑ya wai tamine‑ya Yeso mite, Karireya‑kaya tokomatasematane, Nasare‑ya.
MAT.4.13	Nasare‑ya wine, Kafanaho‑kaya toke, winemarine. Kafanaho wara webote widi‑ya toha, i‑di Seboro, i‑di Nafitari, mai fama, mai‑ka nodi mai wini‑kaya Yeso winemarine, Kafanaho‑ya.
MAT.4.14	Hibati‑ya Yeso tamine‑ya i‑di Isa·iya kanahanomatane.
MAT.4.15+MAT.4.16	“I‑di Seboro, i‑di Nafitari mai fama mai‑ka wami‑ya mai wi‑wina mai toha, wara webote widi‑ya mai wi‑wina mai toha, Yodaho Faha tati‑ya mai wi‑wina mai toha, Bara mai dama mai wini‑bone‑kaya mai wi‑wina mai toha na; Deoso tamine‑ya mai watora, Deoso tamine‑ya mai mitawahaboneni. Yama‑ya mai watora, yama soki‑ya mai wi‑wina mai‑nima mai na, yama tehe‑ya mai wi‑wina mai‑nima mai nawawahiya, Deoso tamine‑ya mai watowahaboneni.” Isa·iya‑ka yama hani ati nineni.
MAT.4.17	Yeso ai‑ya hiyare,
MAT.4.17	“Dai ene towe‑ya dai nofamariyahi. Neme‑ke ai nafi‑ka hidi kitabote tohawahebonane.” Yeso ati ne, ati yanani damemarine.
MAT.4.18	Karireya‑ka wara webote widi‑ya Yeso yakane, i‑di Simaho Bedoro, sohori i‑di Anidere‑ya fame faha‑ya hedi‑ya mai kerokana, mai‑ya Yeso awematane. Fara aba mai‑ya mai na‑nawasi mai tohamaroni.
MAT.4.19	“Hima, owa‑ya dai dabahi, owa tamine dai hiyarawahaboneni. Hibati‑ya aba mai‑ya dai nawasiteni. Hibayata owati‑ya mai nofabone, mai‑ya dai sibanaboneni.” Yeso ati nematane.
MAT.4.20	Yeso ati‑ya mai mita, mai‑ka hedi towitakosa, Yeso‑ya mai dabawahameteni.
MAT.4.21	Mai toka, i‑di Tiyako, sohori i‑di Yowaho‑ya fame‑ya Yeso awematane. Kanawa dori‑ya mai mookanameteni, mai‑ka abi i‑di Sebedeo eyehe. Mai‑ka hedi‑ya mai awawama, mai‑ya Yeso himanematane.
MAT.4.22	Mai‑ka abi tofoyakose, Yeso‑ya mai dabameteni.
MAT.4.23	Karireya‑kaya tabora dami‑ya Yeso tokawahe, Deoso‑ya mai hi‑hiyara‑ke yobe dami‑ya mai‑ya kanawatomatane. Ai nafi‑ka hidi kitabote tohawahebona tamine‑ya hiyarematane. Mai kiyana mai‑ya nakitamematane.
MAT.4.24	Karireya‑kaya Yeso mai‑ya nakitame tamine‑ya mai mitameteni, Siriya‑ka tabora dama‑kaya. Madi towe mai foyi‑ka mai toha, mai ka‑kana na mai toha, mai yakara mai toha na, fara mai mai hiwakama, mai nafi‑ya Yeso nakitamematane.
MAT.4.25	Yeso nowati‑ya mai dama mai tokomakemaroni. Karireya‑ka mai toha, Dikabori‑ka mai toha, Yerosare‑ka mai toha, Yodeya‑ka mai toha, Yodaho Faha kowani‑ka mai toha na, Yeso nowati‑ya mai tokomakemaroni.
MAT.5.1+MAT.5.2	Mai dama mai‑ya awe, adami‑ya tokomorose, itari, hika mai da‑daba fai yowi‑ya mai nahoremaroni. Mai‑ya kanawatobona, ati yanane,
MAT.5.3	“‘Towe ama·oni.’ Dai ati niya,
MAT.5.3	Deoso dai‑ya kasomebona, Neme‑ke ai nafi‑ka hidi kitabote tohawahe‑ya dai sawiwahaboneni.
MAT.5.4	Dai o‑ohi Deoso dai‑ya kasomebona, dai ya‑yainibisaboneni.
MAT.5.5	‘Yama owato nafira, Deoso‑ta yama nafi‑ya watotene.’ Dai atibodi ati na,
MAT.5.5	Deoso dai‑ya kasomebona, wami nafi‑ya dai kayafaboneni.
MAT.5.6	‘Owatibodi amosawamaboneni.’ Dai atibodi ati na,
MAT.5.6	Deoso dai‑ya kasomebona, dai atibodi‑ya namosi nafibonane.
MAT.5.7	Dai one ene amosara, dai ati hamara, Deoso dai‑ya kasomebona, dai ene kote towe toha, manakone‑ya Deoso haarebonane.
MAT.5.8	Deoso ati dai nokotoniyahi. Yama bara dai nokotoniriya, Deoso dai‑ya kasomebona, Deoso‑ya dai awawahaboneni.
MAT.5.9	Mai ibi weena mai dai kasomahi, mai yawi fawanabonehe. Haa‑nima dai ene niya, Deoso dai‑ya kasomebona, Deoso bidi dai tohawahaboneni.
MAT.5.10	Deoso ati‑ya dai nofa, Deoso‑ya mai nofara dai‑ya mai bisiniya, Deoso dai‑ya kasomebona, Neme‑ke ai nafi‑ka hidi kitabote tohawahe‑ya dai sawiwahaboneni.
MAT.5.11	Owati‑ya dai nofa dai‑ya mai nofaraboneni. Dai‑ya mai wee, dai‑ya mai bisi, dai tamine‑ya keyehe‑ya mai hiri, mai naboneni.
MAT.5.12	Deoso ati‑ya mai mi‑mita‑mete mai‑nima dai na, fara hibati‑ya mai‑ya mai bisinaharemeteni. Dai ya‑yainahi. Deoso dai‑ya kasomebona, neme‑ya dai ene manakone nafe dai kayafaboneni.” Yeso ati nemarine.
MAT.5.13	“Bofe‑ka mai‑ka sao dai tohateni. Sao ihi ai tefe kabi amosateni. Dai ene amosahi. Deoso ati‑ya mai nofara mai ihi‑nima dai ene riyahi. Dai ene amosa dai maakariyahi. Faha ihi sao abiya, amosawamaterani. Sao towe ai weretowititeni.
MAT.5.14	Bofe‑ka mai‑ka yama wahi‑nima na dai tohateni. Dai ene‑ya mai awiya, Deoso ati‑ya mai nofawahaboneni. Adami tati‑ya ai tabaro ita, ai tabaro‑ya mai nafi awateni.
MAT.5.15	Nabarina ai botokana, nabarina wahi ai barikiterani. Nabarina ai kanawaarikosa, nabarina wahi ihi yama ai awateni.
MAT.5.16	Yama wahi‑nima dai ene nahi. Dai ene amosa, dai ene‑ya mai awiya, dai‑ka Abi neme‑ke‑ya mai kahiyarawahaboneni.” Yeso ati nemarine.
MAT.5.17	“Mose‑ka yama hani ati, Deoso ati‑ya mai ka‑kamina‑mete mai‑ka yama hani ati na, ati fawateraboneni. Mai ati‑nima onaboneni.
MAT.5.18	Owati amosa dai mitahi. Neme aba, bofe aba naboneni. I‑di Mose‑ka yama hani ati kote fawaterabone, ati‑nima yama nawahaboneni.
MAT.5.19	‘Deoso ati kote onofa, fara owa‑nima dai nahi. Deoso ati kote dai nofiya, dai sibaraboneni.’ Mai one ati na,
MAT.5.19	Mai ati‑ya Deoso nofarebonane. Mai ati‑nima dai riyahi. Deoso ati nafi‑ya mai tokadaba, ati mai hikamine, mai ati‑ya Deoso nofabisebonane.
MAT.5.20	Mose‑ka yama hani ati‑ya mai ka‑kamina mai toha, fariseo mai toha na, mai atibodi‑nima dai atibodi na Neme‑ke ai nafi‑ka hidi kitabote tohawahe‑ya dai sawiraboneni.” Yeso ati nemarine.
MAT.5.21	“Hibati‑ka mai ati dai mita,
MAT.5.21	‘Ai owa‑ya dai nanahabariyahi. Ai owa‑ya tinahabiya tiwa‑ya mai wataboneni.’ Mai ati nametemoneni.
MAT.5.22	Owati dai mitahi. Mai atibodi ati okadikaboneni. Mai one‑ya mai ka‑kako mai atibodi owataboneni. Mai atibodi amosara wara hirini‑ya mai‑ya onasawiteboneni.
MAT.5.23	Deoso‑ka yama‑bone‑ya dai daanabone, dai ati niya,
MAT.5.23	‘Se! Oka naki owa ene yawewahane.’ Tiwatibodi ati niya,
MAT.5.24	Deoso‑ka yama‑bone tinawadakosiya, tikiya,
MAT.5.24	‘Naki, towebisa ama·oni. Owa‑ya tiwati somawamahi. Tiwa onofini.’ Tiniya.
MAT.5.24	Makobote Deoso‑ka yama‑bone daatibisahi.
MAT.5.25	Kofeno‑ya tiwa ene towe‑ya ai owa kaminebona, dai kobokani awisariya, tiwati somawama kanibote nahi. Tiwati somawama kanibote ni awiriya, sekorasa tiwa‑ya mai waratoniya, kadeya‑ya tiwa‑ya mai nafoyaba awineni.
MAT.5.26	Owati amosa dai mitahi. Yama manakone nafi abi awisariya, tiwa‑ya mai seekani awiraboneni.” Yeso ati nemarine.
MAT.5.27	“Hibati‑ka mai ati dai mita,
MAT.5.27	‘Hini tika yibote dai famabisahi.’ Mai ati teni.
MAT.5.28	Owati dai mitahi. Fana‑ya dai atibodi kadika,
MAT.5.28	‘Se! Oahamata.’ Dai atibodi ati niya,
MAT.5.28	dai atibodi ati‑ya Deoso miteya, yawebonane.
MAT.5.30	Tiwa yehe sayo‑ka ene yama towe nokotinihe, tiwa yehe sayo‑ka wisitinakosahi. Tiwa yehe abahi, yama hirini‑kaya tisawirabonehe. Tiwa yehe ohari‑ya Deoso tabaro‑ya tiwinabisiya, yama amosabisaboneni.
MAT.5.31	‘Tiwa honita wahawamabone tiwatibodi ati niya, tika yibote‑ka yama hani‑ba daatiniya, tiwa honita wahawamahi.’ Hibati‑ka mai ati nametemoneni.
MAT.5.32	Owati dai mitahi. Tifana, hini tiwa ene tika yibote honita wahawamiya, maki bare‑ya tika yibote famawahaba awineni.
MAT.5.32	‘Tiwa ene toha, tika yibote ihi toha, maki owa ene toha nane.’ Deoso ati nebonane.
MAT.5.32	Dai nafi‑ya weenebonane. Tika yibote tikako awiriya, hini atibodi ihi maki bare‑ya famawahiya, tiwa‑ta tiwa‑ya Deoso kakorebonane.” Yeso ati nemarine.
MAT.5.33	“Hibati‑ka mai ati dai mita,
MAT.5.33	‘—Keyehe hiri·otera, keyehe‑ya hiri·oniya, Deoso owa‑ya bisinebonane.— Dai ati niya, fara Deoso oni dai hirina, hini dai ati‑nima dai nahi. Deoso dai‑ya bisirayaho.’ Mai ati nametemoneni.
MAT.5.34	Owati dai mitahi. Dai ati‑nima dai nahi. Haa‑nima dai one ati teni.
MAT.5.34	‘Keyehe‑ya hiri·oniya, Deoso tabaro fawanebonane.’ Dai one ati na,
MAT.5.34	Mai ati‑nima dai ati riyahi. Deoso tabaro‑ya Deoso‑ka kadera amosa kawateni.
MAT.5.35	Wami oni dai hiririyahi, wami‑ya Deoso teme kawatene. Yerosare oni dai hiririyahi, Yerosare‑ya Deoso kayawatene.
MAT.5.36	Haa‑nima dai one ati teni.
MAT.5.36	‘Keyehe‑ya hiri·oniya, owa namidi‑ya mai tiinakosaboneni.’ Mai ati na,
MAT.5.36	Mai ati‑nima dai ati riyahi. Dai tati kone soki toha, hini dai ati ene dai tati kone sa‑sawanawamaterani. Dai wiyona, hini dai ati ene dai tati kone so‑sokinawamaterani.
MAT.5.37	Dai ati amosa hinama tohahi. Keyehe‑ya dai hiririyahi. Satanasi ati ene keyehe‑ya dai hiriteni. Satanasi ati‑nima dai ati riyahi.” Yeso ati nemarine.
MAT.5.38	“Hibati‑ka mai ati dai mita,
MAT.5.38	‘Tiwa noko‑ya bositokanihi, noko bositikanihariho. Tiwa ino‑ya bakatonihi, ino bakatinihariho.’ Mai ati nametemoneni.
MAT.5.39	Owati dai mitamatasahi. Dai ati somahi. Dai ebete‑ya batanariya, dai ebete beheri dai benawamakihi, batahirimakebonehe.
MAT.5.40	Dai‑ka owa kofeno‑ya hiyare, ati ene kofeno dai‑ya haaneya,
MAT.5.40	‘Hika bora isi‑ba daatinahi.’ Kofeno ati neya,
MAT.5.40	bora isi, bora nemehe na, fama dai daanibisahi.
MAT.5.41	Sodado dai‑ya yoseya,
MAT.5.41	‘Oka yama weyetiniya, tika yama weyeni‑ke ora ohariho.’ Sodado ati neya,
MAT.5.41	yama dai weyeniya, dai‑ka ora famabisaho.
MAT.5.42	hika yama‑ba dai daanahi.
MAT.5.42	‘Oka yama honita‑ba daatinahi.’ Ati neya,
MAT.5.42	hika yama‑ba dai daanaharihi.” Yeso ati nemarine.
MAT.5.43	“Hibati‑ka mai ati dai mita,
MAT.5.43	‘Tiwa‑ya mai no‑nofa mai tinofaharihi. Tiwa‑ya mai kaka mai tikakoharihi.’ Mai ati nametemoneni.
MAT.5.44	Owati dai mitahi. Dai‑ya mai nofara mai dai nofiyahi. Dai‑ya mai bisina mai tamine dai hiyarahi, Deoso mai‑ya kasomebonaha.
MAT.5.45	Deoso bidi ama·oni dai ati na, Deoso ene‑nima dai ene nahi. Mai ati kasira mai toha, mai ati soma mai toha na, Deoso mai‑ya kasomatene. Deoso ene mahi wehene‑ya mai nafi awateni. Deoso ene mai tabori dami‑nima faha kakiteni.
MAT.5.46	Dai‑ya mai no‑nofa mai‑ya dai nofa, mai one‑ya dai nofariya, Deoso ya‑yaiterene. Kofeno‑ka yinero‑bona‑ya mai ha‑haa hini mai one‑ya mai nofateni.
