MRK.15.40	Tehud a mágtan-aw a sangan a bábbi ten adeyu, kaguman de Maria Magdalena, Salome sakay ti Maria a ina de Santiago sakay ti Jose. 
MRK.15.41	Sapul pa ti Galilea ay nákkuyoyug dán hidi kánni Jesus sakay nagserbi hidi dikona. Ked bi haud en agum hidi a bábbi a nákkuyug dikona ti Jerusalem.
MRK.15.42+MRK.15.43	Dikona mágga-aapon dán ay dummemát ti Jose a taga-Arimatea. Essa siya a igággalang a miyembru nen Sanedrin, maguray bi siya ten káddemát nen pághari nen Diyos. Nadid gapu aldew tenhud nen pághanda di ten Aldew nen Káimang ay binegsákkan na en isip na a ummangay kánni Pilato para agidán na en bangkay ni Jesus. 
MRK.15.44	Nagtaka ti Pilato dikona nabareta na a natay dán ti Jesus. Pinadulaw na en pinunu nen sundalu hidi sakay tinanung na ni tatarudan. 
MRK.15.45	Dikona a matukuyan na ten pinunu a talaga a patay dán siya ay pinayagan na ti Jose a alapán en bangkay ni Jesus.
MRK.15.46	Dikona medibábbi ni Jose en bangkay ni Jesus ay binalutan na ten damit a lino a binali na. Káttapos ay inlábbáng na ten kuweba a batu. Impagulung na en dikál a batu a nangtakláb di ten pintuwan nen páglábbángngan. 
MRK.15.47	Netan de Maria Magdalena sakay ti Maria a ina ni Jose en nánglábbángngan kánni Jesus.
MRK.16.1	Nadid, kállipas nen Aldew nen Káimang, de Maria Magdalena, ti Maria a ina ni Santiago sakay ti Salome ay namali hidi ti págpasárrub a idátton di ten bangkay ni Jesus. 
MRK.16.2	Dikona sumikat en aldew ten Simba ay ummangay hidi ten nánglábbángngan kánni Jesus. 
MRK.16.3	Peru mamagtanungan hidi, “Deya wád mángpagulungid ten batu a nakatakáp ten pintuwan nen páglábbángngan?” 
MRK.16.4	Tunay ti kadikál en batu. Peru dikona tuman-aw hidi ay negulung dán en batu. 
MRK.16.5	Dikona summáddáp hidi disalad ay nagtaka hidi gapu naketa hidi ti essa a lállaki a nakabadu ti malayon a mapudew a mággetnud ten danág ten kawanan.
MRK.16.6	Sakay kinagi nen lállaki, “Dyan kam manteng, aryokán moy ti Jesus a taga-Nazaret, en impaku ten kudus. Awan siya háddi, biniyag siya a ruway nen Diyos! Ilingán moy i nángdáttonan diyen dikona. 
MRK.16.7	Kaya kammoy dán ibareta moy ten disepulus na hidi lalu kánni Pedro. Kagiyán moy a, ‘Mágdipalongu siya dikomoy ti Galilea. Ketan moy siya haud a kona ten kinagi na dikomoy.’ ”
MRK.16.8	Lummuwas hidi ten páglábbángngan sakay nággaginanán hidi a lummakad, magpágpág hidi sakay magulu en isip di. Awan hidi ti ingkagi a ányaman maski kándeya gapu ten ánteng di.
MRK.16.9	[Nadid, dikona a nabiyag a ruway ti Jesus ten kaldiwan nen Simba ay ti Maria Magdalena en purumeru a pinumetaan na. Siya en bábbi a nangibutan ni Jesus ten pittu a dimonyo. 
MRK.16.10	Ummangay siya ten disepulus hidi ni Jesus, dinemáttan na hidi a malungkut sakay mágsasangitán. Imbareta na dikodi en netan na. 
MRK.16.11	Peru awan hidi maniwala dikona kagiyán ni Maria a biyag ti Jesus sakay pummeta dikona.]
MRK.16.12	Káttapos ay pumumeta bi ti Jesus ten duwwa a disepulus a pasiyaan a maglakad a patamu ti baryu, peru iba en idsura ni Jesus tenhud. 
MRK.16.13	Nagsoli hidi sakay imbareta di ten kakagumanan di hidi en nangyari, peru awan hidi naniwala.
MRK.16.14	Sakay pummeta ti Jesus ten sapulu ay ti essa a disepulus mentras a kuman hidi. Nagsarantaan na hidi gapu ten awan di pánniwala dikona sakay ten káttug nen ulu di, gapu awan hidi naniwala ten naketa hidi dikona a biyag ngani siya.
MRK.16.15	Sakay kinagi ni Jesus dikodi, “Angay kam ti buuwid a mundu, ipangaral moy en Maganda a Bareta ten atanan a tolay. 
MRK.16.16	En atanan a sumampalataya sakay magpabinyag ay maligtas, peru en awan sumampalataya ay maparusaan. 
MRK.16.17	En sumampalataya hidi ay átdenan ti kapangyariyan a maggamet ti himala: ten pamamag-itan nen ngaran ku ay magpalakad hidi ti dimonyo sakay makapagupos ti iba-iba a upos. 
MRK.16.18	Awan hidi maaánya maski ni mangkáppot hidi ti biklat oni makainom ti ilu. Sakay magpiyya en tehud hidi a saket a tupuwan di ten lima di.
MRK.16.19	Nadid káttapos nen Panginoon a Jesus a nákpágguron ten disepulus hidi, ay indisunu siya dilanget sakay nággetnud ten kawanan nen Diyos. 
MRK.16.20	Summunud ngani en disepulus na hidi a nangaral ten atanan a lugar. Sakay tinulungan hidi nen Panginoon, pinatunayan na ten tolay hidi a tarud en ipangaral di gapu ten himala hidi a ingkaluub na dikodi.
MRK.16.9	[Ummangay en bábbi hidi kánni Pedro sakay ten kaguman na hidi, sakay insaysay di en atanan a nakagi dikodi. 
MRK.16.10	Káttapos ay inutusan ni Jesus en disepulus na hidi a ipangaral ten atanan a suluk ni munduwiday en banal sakay biyag a awan ti katapusan a bareta nen kaligtasan.]
LUK.1.1	Kagalang-galang a Teofilo, makpal dán a tolay i nagsikapid a mángsulat tungkul ten bagay hidi a nangyari a netan mi. 
LUK.1.2	En insulat di ay tungkul ten netoldu dikomi nen naketa hidi sapul pa ten sapul na, sakay nangaral ten Maganda a Bareta. 
LUK.1.3	Kaya inadal ku bi ti hustu en atanan a bagay tungkul ti nangyariyid a hidi iyád, sinapul ku ten sapul na, sakay káttapos ay naisipan ku a isulat ti maayus en atanan a pangyayari para dikomu 
LUK.1.4	tánni matukuyan mu talagaid a katutuhanan tungkul ten netoldu hidi dikomu.
LUK.1.5	Dikona a ti Herodes en hari ti Judea ay tehud a essa a padi a Zacarias en ngaran na. Kaguman siya ten grupu ni Abias. En kabinga na ay ti Elisabet a gubwat ten lahi ni Aaron. 
LUK.1.6	Ten atubengán nen Diyos ay parehu a makasaya en magkabinga. Sássunudán di en atanan a kautusan sakay bilin nen Panginoon. 
LUK.1.7	Awan hidi ti anak gapu baug ti Elisabet, sakay mágkatanda dán hidi a duwwa.
LUK.1.8	Nadid, dikona a en grupu dán de Zacarias en lummewas a nanungkulan ten Templo ay siya en nagserbi a padi ten atubengán nen Diyos. 
LUK.1.9	Dikona nagbunutan hidi a ayun ten kaugaliyan nen padi hidi ay en ngaran ni Zacarias en napili a somdáp ten kadisaladan nen Templo nen Panginoon para magalay ti insenso. 
LUK.1.10	Ti odasid a iyud ay napisan bi en tolay hidi a magdasal ten luwas nen Templo. 
LUK.1.11	Nadid ay tehud a pummeta kánni Zacarias a essa anghel nen Panginoon. Nágtaknág ten kawanan nen altar a págtutudan ti insenso. 
LUK.1.12	Naráknid siya sakay neántingan ten pákketa na ten anghel. 
LUK.1.13	Peru kinagi nen anghel dikona, “Dyan ka manteng Zacarias! Sinanig nen Diyos en dasal mu. Magenak en kabinga mu a ti Elisabet ti essa a lállaki sakay Juan ingaran muwid dikona. 
LUK.1.14	Magin masaya ka sakay makpal bi masayaid ten kákkeenak na. 
LUK.1.15	Gapu magin mataas siya ten atubengán nen Panginoon. Awan siya dapat a uminom ti alak oni maski ányaman a makalasing. Buktet palla siya ay ked dán dikona en Banal a Ispiritu. 
LUK.1.16	Makpal ten Israelita hidi en maakit na a sumoli ten Panginoon di a Diyos. 
LUK.1.17	Dumipalongu siya ten Panginoon. Ked dikona en Ispiritu sakay kapangyariyan a kona kánni Elias a propeta. Pagkasunduwán na en máttama hidi. Pasoliyán na ten tama a dilan en masuwayin hidi, tánni mehanda na en tolay hidi para ten Panginoon.
LUK.1.18	Kinagi ni Zacarias ten anghel, “Konyaák a makasigudu a mangyari iyád? Lakayák dán sakay bikás dán bi en kabinga ku. 
LUK.1.19	Tummábbig en anghel, “Sikán ay ti Gabriel a magserbi ten atubengán nen Diyos. Inutusanák na tánni ikagi ku dikomu iyád a maganda a bareta. 
LUK.1.20	Peru gapu awan ka maniwala ten kinagi ku a mangyari iyád ten netakda a panahun, ay mabulol ka hanggan dumemát en takda a odas a mangyari en kinagi ku dán dikomu.”
LUK.1.21	Nadid en tolay hidi ay maguray kánni Zacarias ten luwas. Magtaka dán hidi ni bakin a malay siya a lumuwas. 
LUK.1.22	Ten kálluwas na ay awan dán siya makapagupos nan magsinyas dálla. Kaya naisip nen tolay hidi a bakay naketa siya ti pangitain ten disalad nen Templo. Ti Zacarias ay nagtulos-tulos a bulol.
LUK.1.23	Dikona natapos dán en págserbi ni Zacarias ay ummuli dán siya. 
LUK.1.24	Awan nagnalay ay naglihi dán ngani ti Elisabet. Sakay limma a bulan siya a awan lummuwas ten bilay di. 
LUK.1.25	Kinagi ni Elisabet, “Nadid ay kinagbiyanák nen Panginoon. Ginamet na iyád tánni maibut en dahilan nen kahihiyan ku!”
LUK.1.26	Ten kaánnám a bulan nen págbuktet ni Elisabet ay inutusan nen Diyos ti anghel Gabriel a umangay ti Nazaret, Galilea, tánni kaurunán na en 
LUK.1.27	essa a dalaga a Maria en ngaran na. Nakatakda dán siya a ikasal kánni Jose a gubwat ten lahi ni hari a David. 
LUK.1.28	Ummangay en anghel kánni Maria, sakay binati na, “Magsaya ka dán! Kasayaan ka a tarud nen Diyos sakay ked dikomu en Panginoon.” 
LUK.1.29	Nabalisa a tarud ti Maria sakay ináisip na ti hustu ni ánya i kahuluganid ni uposid a iyud. 
LUK.1.30	Kinagi nen anghel dikona, “Dyan ka manteng Maria, gapu kasayaan ka nen Diyos. 
LUK.1.31	Kagiyán kuwidi dikomu ay maglihi ka sakay magenak ka ti essa a lállaki a ngaranan mu a Jesus. 
LUK.1.32	Magin mataas siya, sakay ngaranan di siya a Anak nen Kataasan a Diyos. Gamitán siya nen Panginoon a Diyos a hari a kona ten ninunu na a ti David. 
LUK.1.33	Maghari siya ten lahi ni Jacob a awan ti katapusan. En pághari na ay pang-awan ti katapusan.”
LUK.1.34	Kinagi ni Maria ten anghel, “Konya iyád a mangyari birhenák palla bi?” 
LUK.1.35	Kinagi nen anghel dikona, “Umangay dikomu en Banal a Ispiritu sakay lenduman ka nen kapangyariyan nen Kataasan a Diyos. Kaya en iyenak mu ay banal sakay dulawán a Anak nen Diyos. 
LUK.1.36	Kona ten nangyari ten kamag-anak mu a ti Elisabet, awan beman tukoy nen atanan a tolay a baug siya? Peru nadid ay naglihi siya maski bikás dán. Kaánnám na dán nadid a bulan a mabuktet, 
LUK.1.37	gapu awan ti ányaman a bagay a awan magamet nen Diyos.”
LUK.1.38	Tummábbig ti Maria, “Alipinák nen Panginoon. Mangyari nakuwan dikoku en kinagi mu.” Káttapos ay linakadan dán siya nen anghel.
LUK.1.39	Nadid, awan nagnalay ay nagapura ti Maria a ummangay ten mabuki-bukid a banuwan ti Judea. 
LUK.1.40	Káddemát na ten bilay de Zacarias ay binati na ti Elisabet. 
LUK.1.41	Pákkasanig ni Elisabet kánni Maria ay nagarikad en anak ten disalad nen tiyan na. Naputat ti Banal a Ispiritu ti Elisabet. 
LUK.1.42	Sakay nepákraw siya ten saya na a kinagi na, “Pinagpala ka ten atanan a bábbi sakay pinagpala bi i buktet muwen! 
LUK.1.43	Deyaák beman para bisitaán nen ina nen Panginoon ku? 
LUK.1.44	Ten pákkasanig ku ten bati mu ay nagarikad ten saya na i anakidi ti tiyan kuwiday. 
LUK.1.45	Pinagpala ka ta summampalataya ka a mangyari en kinagi nen Panginoon dikomu.”
LUK.1.46	Sakay kinagi ni Maria,
LUK.1.46	“Magpuri i pusu kuwiday ten Panginoon,
LUK.1.47	sakay en ispiritu ku ay masaya ten Diyos a Tagapagligtas ku.
LUK.1.48	Gapu awanák na pinabayan maski mababaák la a alipin na!
LUK.1.48	Sapul nadid ay kagiyán nen atanan a tolay a sikán ay pinagpala.
LUK.1.49	Gapu dikál a bagay en ginamet dikoku nen Makapangyariyan a Diyos.
LUK.1.49	Siya ay Banal!
LUK.1.50	En habag na ay para ten atanan a tolay,
LUK.1.50	sakay ten atanan a lahi a tehud a ánteng dikona.
LUK.1.51	Impeta na en begsák nen barasu na,
LUK.1.51	sakay linitu na en hambug hidi ti pággisipan.
LUK.1.52	Inibutan na ten trono di en tehud hidi a kapangyariyan.
LUK.1.52	Sakay intaas na en ked hidi ten mababa a kalagayan.
LUK.1.53	Pinutat na ti mágkaganda a bagay en magaláp hidi.
LUK.1.53	Sakay pinalakad na a awan ti tawid a ányaman en mágkayaman hidi.
LUK.1.54	Tinulungan na en tagapagserbi na a Israel,
LUK.1.54	awan na hidi linimon a kahabagan.
LUK.1.55	Tinupad na en pangaku na ten ninunu tam hidi,
LUK.1.55	kánni Abraham sakay en lahi na hidi a awan ti katapusan!”
LUK.1.56	Nágyan ti Maria kánde Elisabet ti tállu a bulan bagu siya a ummuli.
LUK.1.57	Nadid, dikona dummemát en odas a magenak dán ti Elisabet ay lállaki en anak na. 
LUK.1.58	Masaya a tarud en kadatigan na hidi sakay en partidu na hidi dikona a mabareta di a pinagpala siya nen Panginoon.
LUK.1.59	Ten kawalu a aldew ay ummangay hidi ten bilay de Elisabet gapu turiyán di dán en anak. Ngaranan di nakuwan a Zacarias en anak a kona ten ama na, 
LUK.1.60	peru kinagi ni Elisabet, “Bakán! Juan ngaran naid.”
LUK.1.61	Kinagi di, “Peru awan kam ti kapartidu a tehud a ngaran a kona haán.” 
LUK.1.62	Kaya sininyasan di en ama na tánni itanung di ni ánya gustu naid a pangngaran ten anak na. 
LUK.1.63	Nággid ti Zacarias ti pagsulatan sakay insulat na a, “Juan i ngaran naid.” Nagtaka hidi a atanan. 
LUK.1.64	Ti odasid biyid a iyud ay nakapagupos dán ti Zacarias, sakay tulos siya a nagpuri ten Diyos. 
LUK.1.65	Neántingan en kadatigan di hidi, sakay nekalat en bareta ten buu a mabuki-bukid a lugar ti Judea. 
LUK.1.66	Atanan nen nakabareta hidi ay mággaisipán ten pangyayari. Kinagi di, “Ánya wád pangyariyanid ni anakid a iyád? Gapu maliwanag a ked dikona en kapangyariyan nen Panginoon.
LUK.1.67	Naputat ti Banal a Ispiritu ti Zacarias a ama ni Juan, sakay nagpahayag ti mensahi a gubwat ten Diyos.
LUK.1.68	Kinagi na, “Puriyán tam en Panginoon a Diyos ni Israel!
LUK.1.68	Tinulungan na sakay pinalaya en tolay na hidi.
LUK.1.69	Nángpaangay siya dikotam ti essa a makapangyariyan a Tagapagligtas,
LUK.1.69	a gubwat ten lahi ni David a tagapagserbi na.
LUK.1.70	Tenhud pa a panahun ay impangaku na dán ten pamamag-itan nen propeta na hidi a banal,
LUK.1.71	a iligtas na kitam ten atanan a kadima tam,
LUK.1.71	sakay ten atanan a maiyamut dikotam.
LUK.1.72	Nagpangaku bi a kagbiyan na en ninunu tam hidi,
LUK.1.72	sakay awan na kalimunan en banal na a kasunduwan.
LUK.1.73	Impangaku na ten ninunu tam a ti Abraham,
LUK.1.74	a iligtas na kitam ten atanan a kadima tam,
LUK.1.74	tánni makapagserbi kitam dikona a awan ti ánteng,
LUK.1.75	sakay magin banal sakay matuwid ten pangileng na mentras a biyag kitam.”
LUK.1.76	Intulos pa ni Zacarias a kinagi, “Siko a anak ku ay ngaranan di ka a propeta nen Kataasan a Diyos.
LUK.1.76	Gapu mágdipalongu ka ten Panginoon a mánghanda ten paglakadan na.
LUK.1.77	Tánni ipakapospos mu ten tolay na hidi en kaligtasan di,
LUK.1.77	sakay en kapatawadan nen kasalanan di.
LUK.1.78	En Diyos ay talaga a makákkagbiyán sakay mapagmahal.
LUK.1.78	Págdadedemlagán na dán en aldew nen kaligtasan.
LUK.1.79	Siya i mangdemlagid ten tolay hidi a ked ten kadiklámman sakay en adeni dán ti kamatayan.
LUK.1.79	Igiyya na kitam ten dilan a patamu ten kapayapaan.”
LUK.1.80	Dummikál en anak sakay bummegsák en ispiritu na. Nágyan siya ten kaparangan hanggan ten dikona angay dán siya pummeta ten banuwan ni Israel.
LUK.2.1	Ti panahunid a iyud, ay inyutus ni Emperador Augusto a kailangan a magparihistru en atanan a tolay a nasakupan nen kahariyan ni Roma. 
LUK.2.2	Iyád en purumeru a págparihistru nen tolay hidi dikona a gubernador ti Cirenio ti Siria. 
LUK.2.3	Kaya en atanan a tolay ay ummuli ten sadili di a banuwan tánni magparihistru. 
LUK.2.4	Kaya ti Jose a mágyan ten banuwan a Nazaret, a essa a siyudad ti Galilea ay ummangay ti Judea, ti Bethlehem ten banuwan a neenakan ni hari a David, gapu siya ay gubwat ten lahi ni David. 
LUK.2.5	Kaguman ni Jose ti Maria a magin kabinga na. Angay bi hidi magparihistru. Ti Maria ay taráeenakan dán, 
LUK.2.6	kaya mentras a ked hidi ti Bethlehem ay nagabutan siya nen pággenak na. 
LUK.2.7	Inyenak ni Maria en panganay na a anak a lállaki. Binalutan na iyud ti lampen sakay impakatdug na ten págpakanan ti hayup. Gapu awan dán hidi ti maari a tulusan ta awan dán ti bakanti ten págkaseruwan.
LUK.2.8	Ti lugarid a iyud ay tehud a katolayan a magbantay ten alaga di hidi a tupa ten kaparangan ti gibiyid a iyud. 
LUK.2.9	Bigla a pummeta dikodi en essa a anghel nen Panginoon, sakay en kaluwalhatian nen Panginoon ay dinumemlag ten palebut di kaya minanteng hidi. 
LUK.2.10	Peru kinagi nen anghel dikodi, “Dyan kam manteng, tehudák a tawid a maganda bareta para dikomoy. Mangatád iyád ti dikál a kasayaan ten atanan a tolay. 
LUK.2.11	Neenak nadid a aldew ten banuwan ni David en Tagapagligtas moy, en Cristo a Panginoon. 
LUK.2.12	Saiddi tanda naid, tehud kam a ketan a anak a nabalutan ti lampen sakay kumákkatdug ten págpakanan ti hayup.”
LUK.2.13	Nadid, bigla a linumitaw ten páppágyanan nen anghel en makpal pa a anghel a gubwat dilanget, mágkansiyon hidi ti papuri ten Diyos.
LUK.2.14	Kinagi di, “Puriyán en Diyos a ked dilanget,
LUK.2.14	sakay kapayapaan ti lutaiday para ten tolay hidi a kasayaan na.”
LUK.2.15	Dikona a nagsoli dán en anghel hidi dilanget ay namágguron en mággalaga hidi ti tupa, kinagi di, “Kadtamon ti Bethlehem, angay tam ilingán iyád a pangyayari a ingkagi dikotam nen Panginoon.” 
LUK.2.16	Pagdaka hidi a ummangay ti Bethlehem. Káddemát di haud ay netan di de Maria ay ti Jose, sakay en anak a kumákkatdug ten págpakanan ti hayup. 
LUK.2.17	Inyistorya nen mággalaga hidi ti tupa en tungkul ten anak a imbareta nen anghel dikodi. 
LUK.2.18	Nagtaka en atanan a nakasanig ten kinagi nen mággalaga hidi ti tupa. 
LUK.2.19	Peru pinakatandaan ni Maria en atanan a nasanig na, sakay nággisip-isip ten atanan a nangyari. 
LUK.2.20	Nagsoli dán en mággalaga hidi ti tupa ten kaparangan a mágpapuriyán ten Diyos sakay magpahayag ten kadakilaan na, gapu ten atanan a nasanig di sakay netan di a imbareta nen anghel dikodi.
LUK.2.21	Nadid káddemát nen kawalu a aldew ay tinuri en anak, sakay Jesus en nangngaran di dikona. Iyád en ngaran a kinagi nen anghel bagu siya a inlihi.
LUK.2.22	Ten dikona dummemát dán en aldew a pangtupad de Jose ay ti Maria ten Kautusan ni Moises a páglinis, ay ummangay hidi ti Jerusalem. Tawid di en anak tánni iyalay di ten Panginoon, 
LUK.2.23	gapu kona háddi en nakasulat ten Kautusan nen Diyos, “En atanan a panganay a lállaki ay ilaan ten Panginoon.” 
LUK.2.24	Nagalay bi hidi ayun ten kinagi nen kautusan nen Panginoon, maari a magkabinga a batu-batu oni duwwa a ogbun ni kalapati.
LUK.2.25	Nadid, ti panahunid a iyud ay tehud a lállaki a mágyan ti Jerusalem a Simeon en ngaran na. Matuwid siya a tolay, tehud siya a ánteng ten Diyos sakay mággaurayán siya ten pángligtas nen Diyos ten lahi ni Israel. Ked dikona en Banal a Ispiritu. 
LUK.2.26	Impakapospos nen Banal a Ispiritu dikona a awan siya matay hanggan awan na ketan en Cristo a impangaku nen Panginoon. 
LUK.2.27	Gapu inggiyya siya nen Banal a Ispiritu kaya sinomdáp siya ten Templo. Dummemát bi ten Templo de Jose ay ti Maria a tawid di en anak a ti Jesus tánni tupadán di en Kautusan. 
LUK.2.28	Kinarga ni Simeon en anak sakay nagpuri ten Diyos a kinagi na,
LUK.2.29	“Nadid Panginoon, natupad dán en impangaku mu dikoku,
LUK.2.29	maariyák mu dán a alapán a mapayapa.
LUK.2.30	Gapu netan ku dán a mismu en págligtas mu,
LUK.2.31	a inhanda mu para ketan nen atanan a tolay.
LUK.2.32	Essa a demlag a mángpahayag ten kaluuban mu ten Hentil hidi,
LUK.2.32	sakay siya bi en mangatád ti kapuriyan ten banuwan mu a Israel.”
LUK.2.33	Nagtaka en dáddikál hidi nen anak gapu ten kinagi ni Simeon tungkul dikona. 
LUK.2.34	Pinagpala hidi ni Simeon sakay kinagi na kánni Maria a ina nen anak, “I anakid a iyád ay nelaan para ten kákkepahamak oni kákkaligtas nen makpal ti Israel. Siya en tanda a gubwat ten Diyos, peru makpal mangkontraid dikona. 
LUK.2.35	Gapu dikona ay matukuyan en ked ten isip nen makpal a tolay. Sakay siko Maria ay dumanas ka ti subra a kalungkutan a kumán a balisung a nesaksak ti pusu muwen.
LUK.2.36	Ked bi ten Templo en essa propeta a bábbi, Ana en ngaran na. Anak siya ni Fanuel a gubwat ten lahi ni Aser. Bikás dán siya a tarud. Pittu la hidi a taon a nagagum ay ten kabinga na, 
LUK.2.37	sakay nabilu dán siya. Nadid ay walu a pulu ay ti áppat dán a taon siya a bilu. Pirmi siya a ked ten Templo, sakay aldew ay ti gibi ay sumamba ten Diyos ten pamamag-itan nen págkulásyon sakay págdasal. 
LUK.2.38	Ti odas biyid a iyud ay ummadeni bi siya kánde Jose ay ti Maria sakay nagpasalamat ten Diyos. Nagupos bi siya ti tungkul ten anak ten atanan nen maguray ten págpalaya nen Diyos ti Jerusalem.
LUK.2.39	Dikona natupad dán de Jose ay ti Maria en atanan a bagay a agidán nen Kautusan nen Panginoon ay nagsoli dán hidi ti Nazaret, Galilea. 
LUK.2.40	En anak ay dummikál a malusug, matalinu, sakay makasaya ten Diyos.
LUK.2.41	Kada a taon ten Piyesta nen Aldew nen Págtalib nen Judio hidi, ay angay en dáddikál hidi ni Jesus ti Jerusalem. 
LUK.2.42	Sakay dikona sapulu ay ti duwwa dán a taon ti Jesus ay ummangay dámman hidi ti Jerusalem a kona ten dati di a kaugaliyan. 
LUK.2.43	Káttapos nen piyesta ay nagrektat dán hidi a ummuli. Nawarak ti Jesus ti Jerusalem a awan natukuyan nen dáddikál na hidi. 
LUK.2.44	Gapu en akala di ay ked la siya a kaunonud di kaya tulos-tulos la en lakad di ten saldew. Dikona a napospusan di a awan siya kaguman ay nagaryok dán hidi ten kapartidu di hidi ay ten mágkatenggi di hidi a tolay. 
LUK.2.45	Peru awan di siya netan, kaya nagsoli hidi ti Jerusalem a magaryok. 
LUK.2.46	Tállu a aldew hidi a nagaryok bagu di a netan ti Jesus ten Templo. Mákpággetnud ten tagapagtoldu hidi nen Kautusan. Mágsanig siya dikodi sakay magtanung. 
LUK.2.47	Atanan nen makasanig hidi dikona ay magtaka ten karunungan na. 
LUK.2.48	Dikona netan siya nen dáddikál na hidi ay nagtaka bi hidi. Kinagi nen ina na, “Anak ku, bakin ginamet mu iyád dikomi? Tunay kami ti balisa ay ti ama mu a mággaaryokán dikomu.” 
LUK.2.49	Kinagi ni Jesus, “Bakin a aryokánnák moy? Awan moy beman tukoy a dapatid ay kedák ten bilay nen ama ku?” 
LUK.2.50	Peru awan di naintendiyan en tatarudan a kahulugan nen kinagi na.
LUK.2.51	Sakay nák-oli dán siya ten dáddikál na hidi ti Nazaret. Masunurin siya a anak ten dáddikál na hidi. Nadid, pinakatandaan nen ina na en atanan a bagay a nangyari. 
LUK.2.52	Mágdika-dikál ti Jesus, sakay lummawak en karunungan na. Lalu siya a nagin makasaya ten Diyos pati ten tolay hidi.
LUK.3.1	Ti panahunid a iyud, ay sapulu dán ay ti limma a taon en pághari ni Emperador Tiberio. Ti Poncio Pilato ay gubernador ti Judea. Ti Herodes ay pinunu ti Galilea, sakay en kapatkaka na a ti Felipe ay pinunu ten lugar a Iturea sakay Traconite. Ti Lisanias ay pinunu ti Abilinia. 
LUK.3.2	Dikona de Anas ay ti Caifas en kapunuwan nen padi hidi, ti Juan a anak ni Zacarias ay mágyan ten kaparangan. Sakay impahayag nen Diyos kánni Juan en upos na. 
LUK.3.3	Kaya linebut na en magdibe-dibelyu a lugar ti Jordan. Impangaral na a dapat hidi a magsisi ten kasalanan di, sakay magpabinyag tánni patawadán hidi nen Diyos. 
LUK.3.4	Kaya natupad en nakasulat ten libru ni propeta Isaias a,
LUK.3.4	“Iddi en impahayag nen essa a tolay a magpákraw ten kaparangan:
LUK.3.4	‘Ihanda moy en paglakadan nen Panginoon.
LUK.3.4	Maggamet kam ti masunong a dilan a paglakadan na!
LUK.3.5	Matambakan en lábbak-lábbak,
LUK.3.5	sakay mapatag en buki-bukid.
LUK.3.5	Mapasunong en dilan a kiwál-kiwál,
LUK.3.5	sakay mapatag en dilan a mabagtu-bagtu.
LUK.3.6	Sakay ketan nen atanan a tolay en págligtas a gamitán nen Diyos!’ ”
LUK.3.7	Makpal en tolay a ummadeni kánni Juan para magpabinyag. Peru kinagi na dikodi, “Sikam a lahi hidi ni biklat! Deya i nagkagiyid dikomoy maginanan moy en parusa a dumemát? 
LUK.3.8	Ipeta moy ten pamamag-itan nen gamet a nagsisi kamon, sakay dyan moy ikatuwiran a anak kam ni Abraham. Kagiyán ku dikomoy, a makalalang en Diyos ti tatarudan a anak ni Abraham ti batuwiday hidi. 
LUK.3.9	Nadid palla ay nakahanda dán en wasay para ten gamot hidi nen kayu; en balang kayu a awan magbunga ti maganda ay pukanán sakay ibut ten apoy.”
LUK.3.10	Tinanung siya nen tolay hidi, “Ni konahud ay ánya i dapat miyid a gamitán?” 
LUK.3.11	Tummábbig ti Juan, “Ni tehud kam a duwwa a badu ay iyatád moy en essa ten awan. Kona bi hud gamitánnid nen tehud a pagkain. 
LUK.3.12	Nadid, dummemát bi en mágsinger hidi ti buwes tánni magpabinyag, sakay nagtanung hidi dikona, “Maistu, ánya i dapat miyid a gamitán?” 
LUK.3.13	Kinagi na dikodi, “Dyan kam magsinger ti subra ten dapat moy a singirán.” 
LUK.3.14	Tinanung bi siya nen sundalu hidi, “Ay sikami, ánya bi i dapat miyid a gamitán?” Kinagi ni Juan dikodi, “Dyan kam mággid ten deyaman ten pamamag-itan nen págpilit oni págbintang ten awan ti katuwiran. Tama moy dán en suweldu moy.” 
LUK.3.15	Magáoray tenhud en katolayan ten káddemát nen Cristo, kaya inisip di a ti Juan dán en áorayán di.
LUK.3.16	Kaya kinagi ni Juan dikodi, “Binyagan takam ten pamamag-itan nen dinom, peru en dumemát a kasunud ku ay siya i mangbinyagid dikomoy ten pamamag-itan nen Banal a Ispiritu sakay nen apoy. Mas makapangyariyan siya nan sikán, awanák ngani karapatdapat maski mangokbis man dálla ten igut nen sandalyas na. 
LUK.3.17	Tawid na dán en bilau tánni tapan na en inággik. Puronán na en paray sakay isaddi na ten bilay na. Peru en lupás ay tutudán na ten apoy a awan maada-adáp a awan ti katapusan.”
LUK.3.18	Makpal pa a bagay en impangaral ni Juan ten katolayan ten pángpahayag na ten Maganda a Bareta. 
LUK.3.19	Maski ti Herodes a pinunu ti Galilea ay nagkagiyan bi ni Juan gapu inagum na en kayong na a ti Herodias sakay magin ten agum pa hidi a mágkadukás a gággamitán na. 
LUK.3.20	Kaya impepiresu ni Herodes ti Juan, sakay lalu pa a nadagdagan en kasalanan ni Herodes.
LUK.3.21	Nadid dikona a nabinyagan dán ni Juan en katolayan, ay bininyagan na bi ti Jesus. Mentras a magdasal ti Jesus ay nabukasan dilanget 
