REV.5.9	Ba fun lɔ bool fali a ŋɔ,
REV.5.9	“I ya nizenu wa i la tɔn ti a kasi kitɔɔli ta a puk un.
REV.5.9	Ba funɛ kpu hin,
REV.5.9	i fun kpa i chɛl a la nidamata nyuuna a nyɛ Koosa ni.
REV.5.9	I funɛ lisi bau a li pulumsa awa buurisa maga ni ka ba maga sɛm sɛm kurgɛ.
REV.5.10	I funɛ vɔti ba koorsa a lisi ba di ba ya Koosa dam kɔkɔɔrsa a tum tuma a nyɛ ya Koosa ni.
REV.5.10	Ba zi dɔ tɛɛnɛ nɔ tim magau.”
REV.5.11	Mu fun bukoo nyini a na ka Koosa malaikasa nyɛn dooni. Ba funɛ iiu a vɛ kpak guri a chiŋi a go doon maga. Mu funɛ nu a, 
REV.5.12	ka a lɔ bool wa ta zaŋa ni a ŋɔ,
REV.5.12	“Piisa be naa ba fun kɔrigi chen,
REV.5.12	o deŋlu wa ya jɛɛmi hin,
REV.5.12	domi i dɔ kina maga a kpak zima awa kpok wa jirima wa chaani kinkan wa tu sɔɔni.”
REV.5.13	Doone mu fun nu kin naa maga funɛ nyɛn Koosa tɔhɔn ti awa tɛɛnɛ nɔ maga wa nisitɛ bar nyɛni wa teku ni ka a fun lɔ bool a ŋɔ,
REV.5.13	“Ma nyɛ ya pɛgi naa kanɛ Koosa jirima bar kani ni awa piisi be ti,
REV.5.13	domi ba kpak jirima awa chaani wa kpok kinkan hali saha naa vɛ kpak bɔ.”
REV.5.14	A funɛ lɔ a bool ti peti, sela naasi ta fun ŋɔ, “Ami,” ka nihɛɛti ta fun si a pimi tɛɛnɛ ni a jɛɛmi ba.
REV.6.1	Piisi be ti funɛ la tɔn ti, o fun kasi kitɔɔli naa te chen a puk tɔn ti bar digi. Sela naasi ta digi fun ŋɔ min a chi nasɛha, “Kuwa a wa na.” 
REV.6.2	Mu fun la nyini a na zaag pilim ka o nyɛn dooni. Naa funɛ zini zaag ti chen funɛ kpak toha awa hɛmwa ka ba fun kpa salma nyuchiga a chik o nyuha. O fun la chem laal a nyaŋi o dɔm damata.
REV.6.3	Doone piisi be ti fun kasi kitɔɔli alɛ tiina a bu puk tɔn ti tama a gbaari. Sel naa funɛ chi nupɔl chen, fun ŋɔ min, “Kina.” 
REV.6.4	Mu fun nyini a na zaag sɛm ka o nyɛn dooni. Ba funɛ kpa chisi zen a nyɛ naa funɛ zini zaag ti chen. Ba gbanko funɛ kpa kpokre di o la a la nyɛ tɛɛnɛ nɔ tim maga la chem laal a kpu dɔŋa a nyɛ un.
REV.6.5	Doone piisi be ti fun kasi kitɔɔli atora tiina a bu puk tɔn ti tama a gbaari. Sel naa kpak nyuha a chi nibine chen, fun ŋɔ min, “Kina.” Mu fun nyini a na zaag bilim ka o nyɛn dooni. Naa funɛ zini zaag ti chen funɛ kpak kina kizaamsirɛ o nin ni. 
REV.6.6	Mu fun nu ta a li sela naasi ta bambaan ni ka o ŋɔ, “Kila a la bɔ ba naa tum wuzu bɛgim chen wa poge gbaŋpuluma akoo mɛ gbaŋpulumsa tora, amaa doso a ta chɔk nu ti akoo sin.”
REV.6.7	Doone piisi be ti fun kasi kitɔɔli anaasi tiina a bu puk tɔn ti tama a gbaari. Sel naa kpak nyuha a chi tiisi naa pisi o chɛnɛ, fun ŋɔ min, “Kina, 
REV.6.8	mu fun nyini a na zaaga ka o chi suwasi ni ka o nyɛn dooni. Naa funɛ zini zaag ti chen, sɔn funɛ ya ‘sou’. Nidigi sɔn funɛ ya ‘nisitɛ bar nyɛni’ fun tiŋ o gantɛl. Ba fun purigi tɛɛnɛ nɔ maga bunaasi a lisi bar digi a nyɛ ba di ba kpa nyinbaan kurgɛ a kpu ba naa maga nyɛn dooni. Nara balɛ ta fun kaali a nyɛ lɔsa awa wichɔɔrta chel dooni. Ba gbanko fun kpa chisi zene awa sel zene a kpu ba.
REV.6.9	Doone piisi be ti fun kasi kitɔɔli anyuun tiina a bu puk tɔn ti tama a gbaari. Mu fun nyini a na ka biŋbiŋa nyɛn dooni. Ba naa tɛɛnɛ nɔ tim maga fun kpu domi ba funɛ biksi ba Koosa laaboor weri ti wɛ a vɛ bur gantɛl a li ba biksi ni, ba funɛ nyɛn biŋbiŋ ti mun nɛɛ. 
REV.6.10	Ba fun tɛsi ta zaŋa a ŋɔ, “Ya kunyana, hin ya tu chaan tiina awa wuti tiina a kpak kina maga kpok. Yɛrɛ o zi vusi ka i di tɛɛnɛ nɔ tim maga sɛria a lɛrgi ba diŋsa chenani ba fun kpu ya chen daha?” 
REV.6.11	Ba naa funɛ nyɛn Koosa jirima bar kani ti ni a go, bɔnɛ fun kpa takta ziŋɛ pilima a nyɛ ba a ŋɔ ba di ba hiisi tama, hali tɛɛnɛ nɔ tim maga wa kpu ba niinbisa a chi ba funɛ kpu ba a gbaari peti.
REV.6.12	Doone mu fun nyini a na ka piisi be ti fun kasi kitɔɔli anɔra tiina a bu puk tɔn ti tama a gbaari. Tɛɛnɛ nɔ maga fun vaan zigsi kinkan ka nha fun biri a chi dinhala. Pɛna fun burgi kisɛm a chi chɛl, 
REV.6.13	ka wula fun li buudaha a wa tu tɛɛnɛ nɔ maga a chi chenani peha yaa ya soom galsa chesi chen. 
REV.6.14	Buudaha funɛ gutiu a chi ba guti kichɔɔli a nyuksi, ka bɛ awa pulumsi naa ni go chen maga fun tur a bar nyɛnɛ ni. 
REV.6.15	Tɛɛnɛ nɔ tim maga koorsa, nibirige ta, kin tima, lanjimasa nyuhu tima, ba naa funɛ ya yosa awa ba naa funɛ ya nihiise, ba maga fun chɔ la zu gbɛntɛl bɔsa awa bɛ bambaanisi ni. 
REV.6.16	Ba funɛ sumi di bɛ ta chesi ba ni, chen ni naa kanɛ Koosa jirima bar kani ni wa zi na ba, ka piisi be ti wa zi kpa o paan a du ba ni a na ba galimsa a ta ba yɔri. 
REV.6.17	Ba fun ŋɔ dɔŋ ni, “Wuzu zen naa Koosa kaa wa na paan a lɛrgi ya diŋsa, telu. Anti la zi koti a chem un?”
REV.7.1	A gantɛl ni mu fun nyini a na ka Koosa malaikasa naasi chiŋi tɛɛnɛ nɔ maga koŋsa naasi ta ni. Ba fun tɔ tɛɛnɛ nɔ maga peha bar lilɛ anabaasi, chen ni peha ti wa kikoti a ya tɛɛnɛ ni akoo ni ni koo a viigi bugila. 
REV.7.2	Koosa funɛ nyɛ a kpok di a chɔk tɛɛnɛ awa ni. Doone mu fun na malaika digi fun li nha bar yɛli ka o kpak kin naa o kpa dani nara a nyɛ Koosa ni o nin ni. O fun yir kinkan awa ta zaŋ ni a ŋɔ malaikasa naasi ta ni, 
REV.7.3	“Ma nyɛ mu te dani Koosa tumtumsa a li ba tilsa ni ka ma zi chɔk tɛɛnɛ awa ni wa bugila.” 
REV.7.4	Nandigi fun ŋɔ min chenani Koosa malaika ti zi dani Koosa tumtumsa a mak. O funɛ dani tusuk kɔk di fumnaasi danaasiwa a li Ju tim buuri fidalɛ ni. 
REV.7.5	O funɛ dani tusuk fidalɛwa a li Juda awa Rubɛn wa Gad a li ba maga buurisi ta ni. 
REV.7.6	O funɛ dani tusuk fidalɛwa a li Asa awa Naftalai wa Manasɛ a li ba maga buurisi ta ni. 
REV.7.7	O funɛ dani tusuk fidalɛwa a li Simɛɔn awa Livai wa Isaka a li ba maga buurisi ta ni. 
REV.7.8	O funɛ dani tusuk fidalɛwa a li Zɛbulun awa Josɛf wa Bɛnjamin a li ba maga buurisi ta ni.
REV.7.9	A gantɛl ni mu fun nyini a na ka zɛmɛ kinkan nyɛn dooni. Nandigi wa fun koti a gur ba. Ba funɛ li tɛɛnɛ nɔ maga pulumsa awa buurisa maga ni ka ba maga sɛm sɛm kurgɛ. Ba fun laari takta ziŋɛ pilima a kpak bone kpachaga ba nisa ni a chiŋi Koosa jirima bar kani awa piisi be ti suwachak ni. 
REV.7.10	Ba fun tɛsi wa ta zaŋ ni a ŋɔ, “Koosa naa la kani o jirima bar kani ni awa piisi be ti, ba maga funɛ yisi ya a li ya tum tagna ni hali a wa peti a kpa ya wa bar nɔ.” 
REV.7.11	Sela naasi ta awa nihɛɛti ta awa malaikasa a naa maga fun si a pimi tɛɛnɛ ni Koosa jirima bar kani suwachak ni a jɛɛmi un, 
REV.7.12	a ŋɔ, “Ami. Ya pɛgi a zaami hin, domi i kpak zima awa jirima wa chaani wa kpok kinkan hali saha naa vɛ kpak bɔ. Ami.”
REV.7.13	Nihɛɛti ta digi fun bur a pɛɛsi min, “Ba naa laari takta ziŋɛ pilima nan, anti ya ba? Leene ba li?”
REV.7.14	Mu fun ŋɔ un, “Mu wa zim ba, ŋɔ min.”
REV.7.14	O fun ŋɔ min, “Ba fun val a wa li namsi kinkan saha a kpa piisi be ti chɛl a chaksi ba kilaarɛ di a ta kpak doŋa. 
REV.7.15	Chendaha ba nyɛn Koosa jirima bar kani suwachak ni a la tum o tuma saha maga a li Koosa tɔhɔn nɔ ni. Koosa titi zi kpalimi ba watiu. 
REV.7.16	Lɔsa awa nyɔksa wa zi bu kpak ba. Nha awa nunum gbanko wa zi pu ba. 
REV.7.17	Piisi be naa duglɛ Koosa jirima bar kani zi ya ba nigbaŋiu a zi te ba suwachak a dɛu ni pali di ba nyɔ. Hali Koosa titi zi fisi siniu a ta a li ba se ni.”
REV.8.1	Doone piisi be ti fun kasi kitɔɔli anɔpɛ tiina a puk tɔn ti maga. Doon funɛ duu balimm kinkan hali a wa tel minti fumtora. 
REV.8.2	Chen saha ti funɛ wa kaali, ba fun kpa kaabulsa nɔpɛ a nyɛ malaikasa nɔpɛ ta ni. A waa yaa chiŋi Koosa suwachak ni.
REV.8.3	Salma biŋbiŋa funɛ nyɛn Koosa jirima bar kani suwachak nɛɛ. Malaikasi ta digi fun kpak salma gbaŋa a kpa kin naa sɔɔra weree a du un ni a wa chiŋi o suwachak ni. Kin naa sɔɔra weree chen funɛ ya Koosa nara sumi. Ba fun kpa kin naa sɔɔra weree kinkan a gbaari un di malaika ti kpa fu a nyɛ Koosa ni. 
REV.8.4	Kin naa sɔɔra weree nyɔɔsa awa Koosa nara sumi fun zini buudaha a li doonani malaika ti chiŋi Koosa suwachak ni chen. 
REV.8.5	O funɛ fu kin naa sɔɔra weree chen a peti, o fun zer din ti a biti du salma gbaŋ ti tuha ni a zer a maga a yo ta tɛɛnɛ nɔ maga ni. Tɛɛnɛ fun zigsi kinkan ka nasɛha nyiksi a jim kinkan.
REV.8.6	Doone malaikasa nɔpɛ ta fun saksi di a hu a kaabulsa.
REV.8.7	Malaikasi ta te tel tiina fun hu o kaabul. Doonbe naa funɛ sɛri a chi chɛl vaan chesi tɛɛnɛ nɔ maga ni ka nasɛha nyiksi a du un ni. O fun purigi tɛɛnɛ nɔ maga butora a lisi bar digi a fu tɛɛnɛ ti awa bugila wa kɔsa a naa nyɛn un ni.
REV.8.8	Alɛ tiin di fun hu o kaabul. Ba fun kpa kundɔŋ a chi bi zen ka din di un a yo du ni ni. O fun purigi ni ti butora a lisi bar digi a chɛrgi un o burgi chɛl, 
REV.8.9	chen ni kinyine awa arŋsa a naa maga nyɛn un ni, funɛ chɔku.
REV.8.10	Atora tiin ti fun hu o kaabul. Wul zen naa funɛ chaani kinkan, fun li buudaha a wa chel tɛɛnɛ nɔ maga ni. Malaika ti fun purigi pula awa nise butora a lisi bar digi a nyɛ wul ti chɔk a. 
REV.8.11	Wul ti sɔn funɛ ya ‘Haasa’. Nise awa ni ti fun haasi ka nidamata fun nyɔ un a siti.
REV.8.12	Anaasi tiin ti fun hu o kaabul. Ba fun purigi nha awa pɛna wa wula butora a lisi a chaani bar digi a ta. Ba gbanko fun purigi dusum awa nha a lisi a chaani bar digi a ta.
REV.8.13	Mu fun nyini a na ka tiisi nyɛn dooni a za buudaha bar boli ni. O fun ŋɔ wa ta zaŋ ni, “Malaikasa tora a naa kaɛɛ nan wa hu a kaabulsa, yɛrɛ o kaa wa du ba naa nyɛn tɛɛnɛ nɔ maga ni?”
REV.9.1	Anyuun tiin ti fun hu o kaabul. Mu fun na wul naa li buudaha a wa chel tɛɛnɛ nɔ maga ni. O fun kpak kpok a puk bɔ naa vɛ kpak bar peti, bulzɔɔnɔ. 
REV.9.2	O fun puk bɔ ti bulzɔɔnɔ ka nyɔɔsa kinkan fun wa li bɔ ti ni a chi din zenzen nyɔɔsa. Nyɔɔsi ta fun du kuum buudaha ni. 
REV.9.3	Hɔɔna fun li nyɔɔsi ta ni a tu tɛɛnɛ ka a fun kpok a chi numsa. 
REV.9.4	Ba fun ŋɔ a di a ta se kpachaga koo kɔsa, amaa a la dusi ba naa malaika ti vɛ dani ba tilsa duŋduŋ. 
REV.9.5	Hɔɔni ta wa kpak nyinbaan di a kpu ba, amaa a namsi ba pɛnsa nyuun. Chenani numa wi awa chenani a namsi ba ya kibɛgimnɛ. 
REV.9.6	Pɛnsa nyuun ta tuhu ni, nara tima zi daŋni ba kpu ba titiu, amaa ba wa kikoti. O chi sou chɔ a ka ba.
REV.9.7	Hɔɔni ta funɛ chi zaagna a naa ba saksi a di a la chem laal. A se funɛ chi nibinsa sewa ka ba fun chiksi salma nyuchigsa. 
REV.9.8	A nyuksa funɛ chi nihaana nyuksiwa ka a nyina fun chi gbogumta nyina. 
REV.9.9	Ba fun kpa lugɛ lɛusɛ a tɔ a bambe ka a chɛnɛ ta fewi funɛ chɛɛmi a chi zaag damata chɔ. 
REV.9.10	A munzuuna funɛ chi num munzuhurɛ. Chenani a kpa a munzuuni tima a dusi nara funɛ ya a kpok a koti a namsi ba pɛnsa nyuun. 
REV.9.11	Malaikasi ta digi funɛ nyɛn doon ba yir un a li Ju tim sɛm ni, Abadɔn. Ba funɛ yir un a li Girik tim sɛm ni, Apɔliyɔn. O mun ya, ‘naa la chɔk kina’. Waa funɛ ya hɔɔni ta koora a il bɔ naa vɛ kpak bar peti.
REV.9.12	Ba fun ŋɔ min chenani nibinsa zi wa te namsi peti. Ba fun ŋɔ min chenani ba zi namsi bilɛ tiina a gbaari.
REV.9.13	Doone malaikasa nɔra tiin ti fun hu o kaabul. Mu fun nu ta a li salma biŋbiŋ naa nyɛn Koosa suwachak bambaan ni. 
REV.9.14	Ta ti fun ŋɔ malaika ti ni, “Lisi malaikasa naasi naa ba fun vɔti a du mɔɔga naa ba yir Yufretis nɔ ni a ta.” 
REV.9.15	Malaikasa naasi ta fun li mɔɔga ti ni a purigi tɛɛnɛ nɔ maga nara butora a lisi ba digi di a kpu ba. Ba fun kpa a a chiŋsi hali a wuzu naa Koosa fun ŋɔ di a tum chen. 
REV.9.16	Lanjimasa ba naa funɛ zini zaagna a la laal bar chemi fun tiŋ malaikasa naasi ta gantɛl. Ba fun ŋɔ min di ba iiu nara vɛ koti a gur ba. 
REV.9.17	Nannɛ mu fun na zaagna nizinɛ ta a chi mu deesi. Ba funɛ laari lugɛ lɛusɛwa ba suwachak ni. A funɛ sɛriu a chi din a vɛɛn sɛri a chi sumin. Zaagni ta nyuuna funɛ chi gbogumta nyuuniwa ka nyɔɔsa naa ya kibilim a chi sumin awa din funɛ li a nɔni ni. 
REV.9.18	Nyɔɔsa naa ya kibilim a chi sumin awa din a naa funɛ li zaagni ta nɔɔni ni fun kpu tɛɛnɛ nɔ tima ba naa maga malaikasa naasi ta fun purigi butora a lisi bar digi chen. 
REV.9.19	Zaagni ta munzuuna funɛ kpak dum nyuuniwa a munzuuna bar peti ta ni. A fun kpa a a nyɛ nara namsi a gbaari chenani ba nɔɔna kpu ba chen.
REV.9.20	Tɛɛnɛ nɔ tima ba naa maga malaikasa naasi ta ha fun vɛ lisi di a kpu ba, wa fun gil ba tum tagna a bur tiŋ Koosa. Ba yaa funɛ jɛɛmi alizin tagniwa a kpa salma, aniita, lugɛ naa sɛrɛ a chi sumin, buŋkula awa daasa a kɔɔri vursa a naa vɛ naali akoo a nu sɛma koo a val, a jɛɛmi a. 
REV.9.21	Ba yaa funɛ kpu nara a tum luri bilim tuma a daŋni nihaana yɔri yɔri a la ŋmɛ. Tum tagna naa maga ba yaa funɛ tum, ba wa fun gil a a bur tiŋ Koosa.
REV.10.1	Doone mu fun nyini a na ka malaika zenzen digi nyɛn dooni, a fun li Koosa tɔhɔn ti. Dobaal funɛ go un ka doonkagla fun go o nyuha. O se funɛ chaaniu a chi nha ka o naŋgere nyiksi a chi din. 
REV.10.2	O funɛ kpak tɔn wewe o nin ni ka o puk. O fun tu wa tɛɛnɛ nɔ maga a kpa o naŋgeri dil a du teku ni ni a kpa naŋgeri gal a chiŋsi jibaŋ ni. 
REV.10.3	O fun kaasi a chi gbogumta wi, ka nasɛhasa nɔpɛ a naa funɛ nyɛn doon, tɛsi a bur a nyɛ un. 
REV.10.4	A funɛ tɛsi a peti, mu funɛ daŋni mu sɔbi chenani yɛɛ, amaa ta funɛ ŋɔ min a li Koosa tɔhɔn ti ni a ŋɔ, “Ta sɔbi chenani nasɛhasa nɔpɛ ta sɛmi a dawi. Mu daŋni a sogliu.”
REV.10.5	Malaika naa naŋgeri dil funɛ nyɛn ni ni ka o naŋgeri gal ka chiŋi jibaŋ ni chen, o fun zer o nindil buudaha ni, 
REV.10.6	a hɛɛsi Koosa naa nyɛnɛɛ hali saha naa vɛ kpak bɔ. Waa ya naa funɛ naami buudaha awa tɛɛnɛ wa teku ni wa kin naa maga nyɛn a ni. Malaika ti fun hɛɛsi a ŋɔ, “Ma ta nyɛ ya sɔɔni. 
REV.10.7	Malaikasa nɔpɛ tiin ti funɛ wa hu o kaabul, Koosa naa funɛ te kpa chenani o funɛ lisi a sogli a zi kpa a a li gbampulim a biksi o witinsa ba naa funɛ ya o tumtumsa, o zi tum chenani o daŋni o ya saha digiu.”
REV.10.8	Doone ta naa funɛ ŋɔ min a li Koosa tɔhɔn ti ni fun bu ŋɔ min, “La zer tɔn we naa funɛ puk chen a li malaika naa naŋgeri nyɛn ni ni awa jibaŋ ni chen nin ni.”
REV.10.9	Mu fun la ŋɔ malaika ti ni di o nyɛ min tɔn we ti. O fun ŋɔ min, “Kpa un a se. O zi lɛmu a chi toon a li i nɔ ni, amaa o zu i tuha, o zi haasiu.”
REV.10.10	Mu fun la tɔn we ti a li o nin ni a se un. Chenani o fun sɛm chen sir ya. O funɛ lɛm a chi toon a li mu nɔ niu amaa o funɛ haasiu mu tuhu ni. 
REV.10.11	Mu funɛ se un peti, o fun bu ŋɔ min, “Mu daŋni i la biksi chenani Koosa fun sɛm pulum damata awa ba naa la sɛm sɛm kurgɛ awa ba koorsa wɛu.”
REV.11.1	Doone ba fun kpa da naa ba yaa kpa maksi kina a nyɛ min a ŋɔ, “Si a la maksi Koosa bar jɛɛmi dama awa biŋbiŋa naa nyɛn un ni chen. I gbanko la gur ba naa la jɛɛmi un dooni. 
REV.11.2	Ta maksɛ Koosa bar jɛɛmi dam sali ta, domi ba naa vɛ zim Koosa chen, zi wa zu dooniu a chɔk tɔhɔn naa o fun lisi a nyɛ o titi ni, a val o daha ni pɛn fumnaasi dalɛ ni. 
REV.11.3	Chen saha ti mu zi nyɛ nara balɛ laari taktasa a naa la lɔk barau a biksi nara tima Koosa sɛma wɛ wuzu tusuga awa kɔksa lɛ di fumnɔra.”
REV.11.4	Ba waa ya bugila lɛ ba yir ‘ɔlif’ awa fitinsa bar chiŋse kina balɛ. A waa nyɛn Koosa naa dɔ tɛɛnɛ nɔ maga, suwachak ni. 
REV.11.5	Ba naa maga funɛ daŋni ba hɔɔsi a, din fun wa li ba nɔɔniu a kpu ba. Nannɛ ba yaa funɛ kpu ba dɔma. 
REV.11.6	Saha naa ba funɛ biksi nara Koosa sɛm wɛ chen, ba funɛ kpak kpoku a nyɛ doon ta miili a nyɛ pulse sɛri a chi chɛl. Ba gbanko funɛ kpak kpoku a nyɛ wichɔɔrta kinkan wa kpaksi nara a chi chenani ba daŋni.
REV.11.7	Ba funɛ biksi Koosa sɛma a peti, sel zen naa kpak kpok kinkan funɛ wa li bɔ naa vɛ kpak bar peti chenu a chem ba yo niu. O fun nyaŋi ba a kpu ba maga, 
REV.11.8	a nyɛ ba bara chɔ tɔhɔn zen naa ba fun kpaasi ba kunyana a mari daakakli ti, nyinbaan ni. Ba gbanko funɛ yir tɔhɔn ti Sɔdɔm akoo Ijipt. 
REV.11.9	Ba naa funɛ li pulum maga awa buuri a la sɛm sɛm kurgɛ, fun na ba bara ka ba chɔ dooni a ta nyɛ nara la sogli ba. Ba zi ya chenu wuzu butora awa wuzu bore. 
REV.11.10	Sel zen ti wa kpu nara balɛ ta, tɛɛnɛ nɔ tim maga tusa funɛ sɔɔniu, domi ba nyɛ ba na namsiu kinkan. Ba funɛ zɔ zɔɔlɛu a kpa dɔŋa wa kina. 
REV.11.11	Wuzu butora awa wuzu bore gantɛl ni, Koosa fun tum o siim weri ti di o lɛli ba a li ba sou ni. Nara funɛ na ba ka ba bu chiŋi, hansura fun kpak ba kinkan. 
REV.11.12	Doone nara balɛ ta fun nu ta kpok a li Koosa tɔhɔn ti ni ka o ŋɔ ba, “Ma zini kuwa bar nɔ.” Ba fun zini a kaali buudaha ka dobaal tɔ ba ka ba dɔma nyini ba. 
REV.11.13	Tɛɛnɛ ti fun vaan zigsi kinkan a kpu ba nara tusugsa nɔpɛ a purigi tɔhɔn ti bufi a lisi bar digi a chɔk. Ba naa funɛ ka, hansura fun kpak ba hali a la gali ka ba nyɛ Koosa naa nyɛn o tɔhɔn ti ni wa jirima kinkan.
REV.11.14	Namsi bilɛ tiin ti funɛ wa peti, amaa o wa fun vusi ka naa ya butora tiin chen, wa ya.
REV.11.15	Doone malaikasa nɔpɛ tiina fun hu o kaabul. Mu fun nu ta kpoka a li Koosa tɔhɔn ti ni ka a ŋɔ, “Ya kunyana awa Kristo naa o fun lisi a nyɛ o titi ni kpak kpok a dɔ tɛɛnɛ nɔ maga. Waa la zi dɔ un hali saha naa vɛ kpak bɔ.” 
REV.11.16	Nihɛɛta nara fi danaasi ba naa funɛ kani a go Koosa chen, fun si pimi tɛɛnɛ ni a jɛɛmi un a ŋɔ,
REV.11.17	“Ya kunyan Koosa naa kpak kina maga kpok,
REV.11.17	i wa kpak piili aa nyɛn.
REV.11.17	Ya zaami hinu di i funɛ kpa i kpok zenu a piili a dɔ tɛɛnɛ nɔ tim maga.
REV.11.18	Saha telu di i na paan a lɛrgi ba diŋsa a di ba naa sitɛɛ, sɛria.
REV.11.18	Chendaha ba naa vɛ zim hin,
REV.11.18	fun na paan kinkan a du hin ni.
REV.11.18	Saha telu di i bɔ i witinsa ba naa ya i tumtumsa,
REV.11.18	awa i nara ba naa maga ya nizene awa niwisa a la nyɛ hin jirima, chem.
REV.11.18	Saha telu di i kpa ba naa funɛ chɔk tɛɛnɛ nɔ kina maga a ta ba yɔri.”
REV.11.19	Nihɛɛti ta funɛ sɛm peti, ba fun puk Koosa bar jɛɛmi dam naa nyɛn o tɔhɔn ti ni, bulzɔɔnɔ, ka tɛɛnɛ nɔ tim maga fun na o tuha. Doonee ba fun na adaka awa doonani ba fun sɔbi di Koosa wa nara funɛ ya nɔ bɛgim. Nasɛha fun nyiksi a tɛsi. Tɛɛnɛ fun zigsi ka doonbe chesi kinkan.
REV.12.1	Doone dana zenzen fun nyɛn buudaha ni. Haan digi funɛ nyɛn doon. O wa o kilaarɛ fun chaani a chi nha, ka o naŋgere zɔŋ pɛn daha ni. Wula fidalɛ funɛ nyɛn nyuchik naa o fun chik chen ni. 
REV.12.2	O funɛ wa duuri a daŋni o lul a la wi.
REV.12.3	Dana zen digi funɛ gbaari un ni a li buudaha ni. Sel zen sɛm funɛ nyɛn doon. O funɛ kpak nyuuna nɔpɛ awa nyindaasa fire a chiksi koorsa nyuchigsa nɔpɛ. 
REV.12.4	Sel zen ti fun purigi buudaha butora a lisi bar digi a kpa o munzuha a chaasi wula a ta tɛɛnɛ nɔ maga ni. Sel zen ti fun chiŋi nihaan naa la duuri chen suwachak ni, chen ni o lulɛɛ, o zi se be tiu. 
REV.12.5	O fun lul nibabichɛla naa la zi wa bi a dɔ tɛɛnɛ nɔ nara maga wa kpok kinkannɛ. Ba fun wa fuksi be ti bu bɛgim a nyɛ Koosa naa kanɛ o jirima bar kani ni a li o tɔhɔn ti ni. 
REV.12.6	Nihaan ti fun chɔ kaali nyabaan. Koosa funɛ kɔɔri bar nyɛni a nyɛ un dooni di o nyɛn ba nyini un wuzu tusuga awa kɔksa lɛ di fumnɔra.
REV.12.7	Doone Koosa malaikasa awa a nihɛɛ naa ba yir Maikil, fun lagmi dɔŋ ni di a la chem sel zen ti awa o malaikasa laal ni a li Koosa tɔhɔn ti ni. 
REV.12.8	Koosa malaikasi ta fun nyaŋi sel zen ti wa o walɛ a fun vɛ nyɛ a bu nyɛn dooni. 
REV.12.9	A fun duŋni a a ta tɛɛnɛ nɔ maga ni di a nyɛn dooni. Sel zen ti awa sintana ya kibɛgimnɛ. Waa ya naa ba yir dum ti a nyɛn a vusi a ya alizin tagna koora. Saha maga o yaa mur tɛɛnɛ nɔ tim magau.
REV.12.10	Doone mu fun nu ta kpok a li Koosa tɔhɔn ti ni ka o ŋɔ, “Ya funɛ nyaŋi naa yaa funɛ fiksi ya niinbisa Koosa suwachak niu saha maga a duŋni un a ta. Koosa naa ya ya koor wuti, funɛ kpa Kristo kpok a gbaari o kpok ni a lisi naa la muksi ya chen a li ba bambaan ni. 
REV.12.11	Chenani Kristo naa ya Koosa piisi be, fun sou awa chenani ya niinbisa fun biksi nara o wɛ a fun saksi di ba sou a nyɛ un, kin nama funɛ nyaŋi sintana. 
REV.12.12	Ma nyɛ ya naa maga nyɛn Koosa tɔhɔn ti ni tusa sɔɔni, amaa yɛrɛ o kaa wa du ba naa maga nyɛn tɛɛnɛ nɔ maga ni domi sintana wa ma nyɛnɛɛ. O na paanu kinkan, domi o zimu di o nyɛni saha wa zi vusi.”
REV.12.13	Sel zen ti funɛ na di ba duŋni un a ta tɛɛnɛ nɔ maga ni chen, o fun la muksi nihaan naa funɛ lul nibabichɛla, kinkan. 
REV.12.14	Ba fun kpa tiisi zen chɛnɛ lɛ a nyɛ haan ti ni di o za a la nyabaan ti, chen ni ba zi nyini un dooni a kok un a li sel ta ni bunsa tora awa pɛnsa nɔra. 
REV.12.15	Doon sel zen ti fun nyɛ ni pal kinkan a li o nɔ ni a chi pul, chen ni o zi chuŋi un kaaliu. 
REV.12.16	Amaa tɛɛnɛ funɛ puku a nyɔɔsi ni ti maga a suŋi nihaan ti. 
REV.12.17	Sel zen ti funɛ na chenani yɛɛ, a paan fun bu si a du nihaan ti ni a gbaari. O fun bur a la chem ba naa maga tiŋ Koosa chiksɛ nɔ a ŋɔ nara ni di Yesu dɔ ba wa laal ni. Ba waa ya nihaan ti nibabichɛla bi lulɛ. 
REV.12.18	Chen saha ti sel zen ti fun wa chiŋi teku ni nɔ ni.
REV.13.1	Doone mu fun na sel zen digi ka o li ni ni. O funɛ kpak nyuuna nɔpɛ awa nyindaasa fire a chiksi koorsa nyuchigsa kin fi o nyindaasi ni. Ba fun sɔbi sɛm nawara la pini Koosa zoma a sak o nyuuna nɔpɛ ta ni. 
REV.13.2	Sel zen ti funɛ chi wiibagarɛ ka o naŋgere awa o nɔ chi gbogumta. Sel zen naa funɛ chiŋi ni nɔ ni chen, fun kpa o kpok kinkan awa chenani o dɔ tɛɛnɛ nɔ tim maga a kpa du o nin ni. 
REV.13.3	Mu funɛ nau ka ba huusi sel zen naa li ni ni chen, nyuhu digi di ba kpu un, amaa bar huusi ti funɛ petiu ka o vɛ siwi. Tɛɛnɛ nɔ tim maga funɛ na chenani yɛɛ, alaazibu fun kpak ba ka ba tiŋ sel zen ti. 
