COL.4.1	Ura, sun yuk nang asi ikin wa takurdeirirandum nang ara sun ikin wa takurdeirirandum nang asi mambul kibdeibmunyei. Erda, sunci teleb kiboka kikib tenen dinyi akwe kunubdarur. Ati, sunci, “Nun Du bira imtam kurutnyi nunbabyi arungdeirisurur ati, nunbabyi nun Du biryi ebdeibmasou to kunubde binkwayeb,” tenebmun cok, sun tukwetam aryi kuboka ikin wa bon nang asi teleb akwe kubdeibdarur.
COL.4.2	Ura, ni kwityabwe, sun nirya ara tanglona kum uca Er Imtamnyi bisi molobdarur. A molonmamunyi talak aryok, sunci kalikdandoka moloboka Er Imtamnyi bisi, “Ei nun Nai,” eboka kibkwandarur. 
COL.4.3	Tonda, sunci nun Nai bisi molonmamunyi ura, nunbabyi molormilibsindarur. Ara, nun Nai Imtamnyi biryi bublan kukeibsici uca, nun Du Yesus uram Teleb Uram lak eterebkwayeb ati molobmilibsindarur. Nun Du Uram inibdeiamwe uram asi lak eterebde banub deyok ati, ninyi aryi nisi tabwe deanei ati ebman. 
COL.4.4	Ba, niryi nun Du Yesus uram Teleb Uram kikibto kuboka lak eterebkwan ati, sunci nisi molormilinina teleb. 
COL.4.5	Ura, sunci bikdob kanya boramun ci, teleb dinyi akwe kunubde baramun cok, sun dib tenena kum nang ababyi teleb akwe kibdarur. Ara, sunci sun dib tenena kum nang ab tonkwa kuramunyi ura, “Yuk tum aryi Teleb Uram eterebkwan,” tenena mem. Erda sun ab tonkwa kunmamunyi uki tum ara sunti teleb uki tum a kunum berekmasiriryi ati, Teleb Uram akiryok eterebkwandarur. 
COL.4.6	Yuk nang asi uram eramunyi ura, sunci tuba-tuba namin uram akwe ebkwandarur. Tonda, sun eramunyi uram nirya ara diboka kanya teneibmun cok, kikib uram akwe ebkwandarur. Ara, ninyi aryi, “Yu uram akwe enung,” eboka tatab-tatab ebdongobsingnyi ababyi, sunci, “Tola ati enmanurum,” eboka sundamnyi limdarona teleb.
COL.4.7	Ura, ni kwityabwe, nun kwit Tikhikus bira sun dam yangaci ura, erci ni Paulus biti, “Ato-ato kurande,” eboka uram bobkirikwansir. Nun kwit Tikhikus bira nun boukwe kimnubnyi dib tenenanyi kurur ci, erci tanglona kum uca nun ab tonkwa nun Du Yesus Kristus bisi wa irmilinubnyi kurur. 
COL.4.8	Nun kwit biryi nun kuramib to uram bobkiriksiryok, sun kanya yuk-yuk asi katabum ebdeibkwansir ati niryi ersi sun dam bokdonokmasin. 
COL.4.9	Nun kwit Tikhikus bira nun kwit Onesimus ab milibdandoka sun Kolose atei nang dam yankwanding. Nun kwit Onesimus bira sun ateinyi kurur asi, nunci ersi boukwe weik kunubnyi kurur. Tonda, erda tanglona kum uca nun Du bisi dib tenenanyi kurur. A nang susuk aryi nun atam kuramib to nirya sunsi nukwansiring.
COL.4.10	Tonda, ni ab tonkwa tabwe deboka dongobseinyi, nun kwit Aristarkhus biryi sunsi, “Teleb,” ebmasir. Tonda, Barnabas er nai weitnyi mi si Markus bibabyi sunsi, “Teleb,” ebmasir. Erci sun dam yangaci ura, sunci ersi kibdobkwandarur. Ati, niryi sunsi sirya ebdeibmasise to, sunci ersi kibdobkwandarur. 
COL.4.11	Tonda, Yesus er uruma si ara Yustus enungnyi bibabyi sunsi, “Teleb,” ebmasir. Aristarkhus ab, Markus ab, Yustus ab ara Yahudi yala nang aryi deiamnyi nang kunung aryi, ni wa inuna kankan kunung ci, irmilinunung. Ni wa irmilin nang yuk nang nirya ara Yahudi yala nang kum kunung bok, a nang winiryi nang asi Yahudi yala nang kunung. A nang ara, “Ninyi nirya aryi Er Imtamnyi amwetam kun nang kibkwaming tum minola yarur,” tenen ni inun wa irmiliraning uca, ni kanya katabum eranir. 
COL.4.12	Tonda, nun kwit Epafras bibabyi sunsi, “Teleb,” ebmasir. Erbabyi sun ateinyi kurur. Tonda, erci nun Du Yesus Kristus bisi wa irmilinanyi kurur. Nun kwit bira uram darab-darab erandiryok, sunti tuba-tuba molormiliransir. Ara, erci sunti, “Er Imtamnyi biryi erdeirisin uram nirya asi langdeiboka bikdobingiryi, katabum kanya boboka nun Nai Uram diboka kunubkwaming,” tenen erci sunti molormilisurur. 
COL.4.13	Tola kuma. Nun kwit bira busul weik kuboka sun Kolose atei nang ati molormilisurur. Tonda, sun Laodikia atei nang ab, sun Hierapolis atei nang ababyi ati erci busul kuboka molormilirur. 
COL.4.14	Tonda, nun kwit Lukas ninyi kwetenanyi nun boukwe kunubnyi biryi sunti, “Teleb,” ebmasir. Tonda, Demas bibabyi sunti, “Teleb,” ebmasir. 
COL.4.15	Ura, ni kwityabwe Kolose atei kurandum nang, sunci dam kuraming atei nang Laodikia nang asi, “Paulus ab, er ab tonkwa kunung nang ab aryi, ‘Teleb,’ eboka kibmasing,” ebdarur. Tonda, nun malner dib tenen ner Nimfa ab, dib tenen nang er ai buluraming nang nirya ab asi, “Paulus biryi, ‘Teleb,’ ebmasir,” ebdarur.
COL.4.16	Ura, sunda Kolose atei kurandum dib tenen nang dam asi a kerek sengna sirya nuksingnyi ura, sun Laodikia atei kuraming dib tenen nang ababyi nukde bana teleb. Ba, niryi sun Laodikia atei nang ababyi kerek sengna ton sekeibmase ati, a kerek sengna ara sun Kolose atei nang ababyi nukde basina teleb.
COL.4.17	Tonda, nun kwit Arkhipus bisi ato ebdarur. “Nun Du biryi kansi wa takubdeibkou ati, kanci a wa asi tanglona kum uca kunuboka inkwandum,” ebdarur.
COL.4.18	Ni Paulus bira sun nirya asi, “Teleb,” ebmasin. A teleb eboka sekmasin ara ni taruk kobdoba aryi kerek sekeibmasin. Nira tabwe deaneinyi kunun ati, sunci niti molormilina teleb. Nun Nai Imtamnyi biryi sun nirya asi kisal dangsina teleb. 
1TH.1.1	Nun kwityabwe Tesalonika atei kuboka dib tenerandum nang, teleb! Nun Paulus ab Silwanus ab Timotius ab aryi sunda nun Nai Imtamnyi ab nun Du Yesus Kristus dam kundarur nang asi, “Teleb,” ebmasib. Nun Nai Imtamnyi ab nun Du Yesus Kristus ab aryi sunsi teleb kubdeiboka antanirdeirin dinyi karesina teleb.
1TH.1.2	Nun kwityabwe, sun nirya ara teleb akwe ukurandum ati, nunci tanglona kum uca sunti teneiransibiryi, nun Nai Imtamnyi bisi, “Ei nun Nai,” enub. Ara, nunci sunti tuba-tuba Er Imtamnyi bisi molormiliransibiryi, nunci sun nirya ati, “Ei nun Nai,” enub. 
1TH.1.3	Sunci dib tenen kanya boramun ci, nun Nai Imtamnyi biti teleb dinyi akwe kundarur ati, nun teneinub. Tonda, yuk nang asi boukwe weik kumun ci, busul weik kuboka yuk nang ati teleb dinyi utotoa karerandum ara nun teneinub. Tonda, ninyi aryi sunsi mambul weik kurdeiriransing ababyi, sunci tanglona kum uca dib tenerandum. Ara, sunci nun Du Yesus Kristus biti, “Imtam aryi kuboka yuryandoka lebkwansir,” tenen dibde bundarur. Nunci a dinyi nirya teneiboka nun Nai Imtamnyi bisi, “Ei nun Nai,” enub.
1TH.1.4	Nun kwityabwe, sunda nun Nai Imtamnyi biryi boukwe weik kusurur nang kundarur. Nun Nai Imtamnyi biryi sunti, “Ni mabwe nermabwe,” tenen wibdeibsou ati ebman. A deyok aryi, nunci nun Nai Imtamnyi bisi, “Ei nun Nai,” enub. 
1TH.1.5	Nun ab sun ab tonkwa kuramaburyi, Teleb Uram lak eterebmasoubwe ara nunci uram dem aryi kum etereransoubwe. Erda, Er Imtamnyi Kanya Roh Kudus aryi miliransou ba, nunci sunsi bikdob uram ton mikib uram ton akwe etereransoubwe. Ba, sunci a uram ara, “Dib en uram ati eteransing,” tenebmandau uram akikwe etereransoubwe. Ati, nunda sunti, “Er Imtamnyi biryi Teleb Uram deici namdur ati, Er Uram dobdobkwaming,” tenen bikmasuburyi, Teleb Uram ermururansoubwe. Sun nirya ara a dinyi sirya bikmarum. Tonda, nun ab sun ab tonkwa kuramoubwe ba, nunci una kuboka kuramoubwe ati sun bikmarum. Ati, nunci sunti, “Nun kwityabwe ati teleb kubdeibkwayeb,” tenen kuramoubwe ati, sunbabyi bikmarum. 
1TH.1.6	Ura, sunci Teleb Uram dobdobmandau ura, nun kuramoubwe to sunbabyi milibkalibmandau. Tonda, nun Du Yesus Kristus biryi kunuramwe to sunci milirandau. Ara, ninyi aryi sunbabyi ikin dinyi takubdeibmasei bok, sunsi Er Imtamnyi Kanya Roh Kudus aryi karebsou ba, sun kanya kilkil kuboka Er Imtamnyi Uram sirya dobdobmandau. 
1TH.1.7	Uca, sun Tesalonika atei nang aryi Teleb Uram katabum eboka dobdobmandau uca, sun Makedonia mutuk dib tenen nang ab, sun Akhaya mutuk dib tenen nang ab ababyi kekebmasei. Kekebmasei ura, akatei nang aryi sunti, “Kiklina ato nang,” tenesunung ci, akatei nang babyi ato tenenung. “Ninyi aryi mambul kubdeibsingnyi ura, nunbabyi Teleb Uram asi katabum eboka talebdobkwayeb,” tenenung. Ato tenenung ci, sunda Tesalonika nang aryi kurandum to sunbabyi neiktoto milinung. 
1TH.1.8	Sunci deyok koubmandau ba, ninyi aryi Teleb Uram kekebmai uca, yuk atei-yuk atei nang bikmasici, a uram bobdoro baramnyi. Uca, sun Makedonia mutuk nang ton sun Akhaya mutuk nang ton aryi sun atei Tesalonika nang kundarur to sirya kekebmai. Nun Teleb Uram eterebde baramib ai sun eikatei-okatei nang nirya ara sun Tesalonika nang kurandum to nungsunung. Ara, sun yuk mutuk atei nang ababyi ato eboka nungsunung. “Nun kwityabwe Tesalonika nang ara katabum eboka Er Imtamnyi bisi dib tenenung.” Uca, a nang ara sunti, “Dib tenenung,” sirya bingsunung ati, nunci sunti, “Dib tenenung,” lak ena kum kunub. 
1TH.1.9	Erda, nunci a nang asi lak eterebkubyi ba, sunci nunsi ato esunung. “Sun Tesalonika nang kunung to ara nun sirya bingnub. Ara, kanda Paulus ab kan kwityabwe ab aryi Teleb Uram eterebmurubmandau ba, sun Tesalonika nang aryi dobdobmai. Sirya dobdobmai ci, sun kwemdina dinyi nirya bai donokmai ura, nun Nai Imtamnyi bira Er Iya Erebdobnyi bira ninyi nirya aryi Molonubnyi ton milinung.” Ato eboka sun yuk mutuk-yuk mutuk nang aryi sunda Tesalonika nang ati lak esunung. 
1TH.1.10	Tonda, sunci nun Nai Imtamnyi bisi milindarur ci, sunci Er Imtamnyi Mi nun Du Yesus bisi dibde bundarur. Ara, sunci Er Imtamnyi biryi kam bukeibmounyi bira, “Lebkwansir ati imtam aryi tamuryankwamar do?” tenen nun Du Yesus bisi dibde bundarur. Sunci dibde bundarutnyi bira nun Du Yesus a kunum. Erci nunsi lemsurur uca, sirya kobdob uki tum berekci ura, nun Nai Imtamnyi biryi nunsi kum wenebkwansir.
1TH.2.1	Nun kwityabwe e, nunda sun dam yanmoubwe ara talyi ati kum yanmoubwe. Erda, nunci nun Du Yesus deyok Teleb Uram etereransoubwe uca, sunci a uram diboka dib tenebmandau ara sunbabyi bikmarum. 
1TH.2.2	Nunci sun Tesalonika nang atei kabul yanganmaburyi, Filipi atei tuba kuamoubwe. Kuamoubwe ba, ninyi aryi nunsi malyi uram eboka malyi kubdeiansei ara sun bikmarum. Malyi kurdeiansei bok, nunci sun atei Tesalonika yanmoubwe ura, Teleb Uram eterena ara kum taklobmoubwe. Erda, nun Nai Imtamnyi biryi karebsou uca, nunci Teleb Uram eterebmasoubwe. Ara, sun atei nang kankan ton nang ababyi nunsi malyi kurdeiriransei ababyi, nunci ilil asa kum uca nun Nai Imtamnyi Uram etereransoubwe. 
1TH.2.3	Ati, nunci, “Nun Nai Imtamnyi bisi dib tenebmun ci, Er Uram kunubdarur,” ebibiryi, nunda ilil kum asa aryi kuboka ato enub. Ara, “Tola uram kum eterenub,” tenen bingdanub cok, “Dib en uram akwe eterenub,” tenen bingdanub deyok aryi, nunda ilil asa kum kuboka Teleb Uram enub. Tonda, nunci, “Co bok ilinto karebsiting,” tenen kanya kum bonub. Tonda, “Nun uram keken nang asi wanikminiktibyi,” tenen kanya ababyi kum bonub. 
1TH.2.4	Tonda, nunci, “Ninyi kanya teleb kubdeibtibyi,” tenen kanya kum bonub. Erda, nunci, “Nun Nai Imtamnyi kanya asi teleb kubdeibkwayeb,” tenen Teleb Uram eterenub. Nun Nai Imtamnyi bira ninyi kanya yuk-yuk lilirdeisurutnyi kurur ci. Nun kanya asi lilibmasou ura, Erci nunti, “Ni ebdeibkwan uram akwe eterebkwaming,” tenen bikoka Erci nunsi, “Teleb Uram eterebdarur,” eboka takubdeibsou. Ati, nun Nai Imtamnyi biryi nunsi takubdeibsou to akwe eterenub. 
1TH.2.5	Ati, nunci Er Imtamnyi Uram etereramib ci, nunci, “Ni kwit, ni kwit, wenena uram kum ebkwankin,” kum enub. Tonda, “Co bok ilinto karebsiting,” tenen Teleb Uram kum eterenub. Erda, teleb kanya boboka Teleb Uram eterenub. A dinyi ara tola kuma. Nun Nai Imtamnyi bibabyi bingsurur. 
1TH.2.6	Tonda, nunci ninyi aryi nun uram kekebingiryi nunsi, “Kisal daksiting,” tenen kanya kum bonub. Nunci sun Tesalonika atei nang ati ato kum tenesunung. Tonda, nunci, “Sun yuk atei-yuk atei nang aryi kisal daksiting,” ton kum tenenub. 
1TH.2.7	Nun Du Kristus biryi, “Teleb Uram eterebda bindarur,” eboka takubdeibsou ati, nunci sunsi, “Nunda nun Du Yesus Kristus wa irmilin nang kunub ati, sunci nun ebmabyi tok nirya kunuboka yina karebsindarur,” eboka arukdeibsitibiryok, nunci sunsi ikin dinyi kum takurdeiransoubwe. Erda, nunci namin kanya boboka sunsi dirniliransoubwe. Ara, er kwin biryi er mi alok asi kalikoka dirnilirande to, nunbabyi neiktoto sunda Tesalonika nang asi dirniliransoubwe. 
1TH.2.8	Nunda sunda Tesalonika nang asi boukwe weik kunub deyok aryi, nunci Teleb Uram etereransoubwe. Tonda, nunci sunti, “Una kuboka teleb kubdeibkwayeb do?” teneramoubwe. Ara, nunci kilkil kanya boramuburyi, bukman mabman nirya sunsi dirniliransoubwe. Ara, nunci sunti, “Nun kwityabwe,” teneramoubwe deyok aryi, ato kuramoubwe. 
1TH.2.9	Nun ab sun ab tonkwa kuramaburyi, nunci Teleb Uram akwe kum etereransoubwe. Erda, nunci, wa busul kuboka kitingtam lukunda nirya iramoubwe sirya wa ibibyi ura, nun yina yiramoubwe. Ara, nunci, “Nun kwityabwe Tesalonika nang asi ikin dinyi takubdeibibyei,” tenen nunci, “Yina ababyi ton karebsindarur,” eboka kum moloramoubwe. Erda, nunci wa diboka ibnaryok, nun yina yiramoubwe. Ara, nunci sunsi Teleb Uram etereransoubwe talak aryi ato kuramoubwe.
1TH.2.10	Nun sunda Tesalonika atei kuboka dib tenen nang kankan kuramaburyi, nunda teleb dinyi akwe kuramoubwe. Ara, malyi kun dinyi bai donokoka, keresina kum uca teleb akwe kuramoubwe. A uram ara dib en uram akwe ati, sun nirya bikmarum. Tonda, nun Nai Imtamnyi bibabyi bingsurur. 
1TH.2.11	Er nai biryi boukwe kiboka er mabwe yuk-yuk asi dirnilirande to, nunbabyi neiktoto boukwe weik kiboka sun yuk-yuk asi diboka dirniliransoubwe to ara sun nirya bikmarum. 
1TH.2.12	Ati, nunci sun kanya yuk-yuk asi katabum ebdeibmasoubwe. Tonda, nunci ato eboka sunsi ato ebdarabdeibmasoubwe. “Nun Nai Imtamnyi bira, ‘Ni erebdeibkwan nang,’ tenen namsurutnyi kurur. Ati, sunci nun Nai Imtamnyi biryi ebdeibsou to kunubdarur. Tonda, Erci sunti, ‘Nira Iya Erebdobnyi amwetam kun nang kubting,’ tenesurur.” Nunci ato eboka sun kanya katabum eboka ebdarabdeiansoubwe.
1TH.2.13	Ura, sunda nun etereransoubwe uram diboka dobdobmandau ci, sunci, “Tukwetam nang aryi talyi eraming uram,” kum tenebmandau. Erda, sunci nun eterena uram ati, “Ei, a uram ara nun Nai Imtamnyi biryi lak esurur uram,” tenen ati, sunci Er Imtamnyi Uram diboka dobdobmandau. Ati, nunci nun Nai Imtamnyi bisi tuba-tuba, “Ei nun Nai,” enub. A uram ara talyi uram kuma. Erda, nun Nai Imtamnyi biryi karebmasou uca, a uram ara mikib kiboka karebmasou asi, sun dib tenen nang aryi Er Imtamnyi bisi milindarur ati ni bikmasin. 
1TH.2.14	Nun kwityabwe e, minob ura Yudea mutuk kuramwe to sun bikmarum. Ara, Yahudi yala nang ilinto aryi sun a mutuk kuramnyi dib tenen nang malyi kurdeiriramnyi. Ara, nun Du Yesus Kristus dam kun nang asi malyi kurdeiriramnyi. Ura, sunda Tesalonika nang ara sun Yudea mutuk kuboka dib tenen nang ato kurandau. Ara, sun atei kuraming nang aryi sunda dib tenen nang asi malyi kurdeiriramnyi. Ara, “Teleb Uram nun li,” tenen sun mutuk kuraming nang aryi sunda dib tenen nang asi malyi kurdeiriransei. 
1TH.2.15	Sun Yahudi yala nang kankan dib tenen kum nang ara nun Du Yesus bisi obmai. Tonda, Er Imtamnyi Uram ebdeibmaci to lak etereramnyi nang ababyi sunci minob obmai. Tonda, sunci nunda Teleb Uram eterebde ban nang asi yakdonokmasei. A nang ara ninyi nirya asi yu kanya boraming ci, malyi kun dinyi akwe ukuraming. Ato akwe kuraming ati, nun Nai Imtamnyi biryi sunti, “Ni li,” tenerur. 
1TH.2.16	A nang ara nunda Teleb Uram eteren nang ati, “Bisik sekminiktibyi,” tenesunung. Ara, “Sun yuk yala nang ara Yahudi yala kum nang ara Teleb Uram kekebingnyei,” tenen sunci nun Teleb Uram eteren nang ati, “Bisik sektibyi,” tenesunung. Ara, nunci, Teleb Uram sunsi eterebtibyi ba, “Nun Nai Imtamnyi biryi sunbabyi lebsute,” tenenub bok, sun Yahudi yala nang aryi, “Mem,” eboka bisik sengsunung. A nang ara tanglona kum uca malyi kuraming ati, nun Nai Imtamnyi biryi, “A nang aryi malyi kun dinyi ilinto kurur ati, a kunum dakbisikmar,” tenebmar ati, Erci sunsi ukuryok diba ati wenebkwande.
1TH.2.17	Ura, nun kwityabwe, uki mitikanun mabmaburyi, nun ab sun ab tonkwa kum kuramoubwe deyok aryi, nun kanya mambul kuransir ba, nunci sunti tuba-tuba teneisunub. Ati, nunci, “Sun ab una kuboka ebdatibyi do?” tenebde kunub. 
1TH.2.18	Ati, nunci, “Tesalonika atei tamurbibyi ura, sun dib tenen nang ab ebdatibyi,” teneramoubwe. Ni Paulus bira liki bitinyi aryi, “Tesalonika atei tamurbinkun,” tenebmase. Ato tenebmasiryi, anabkoubwe bok, isa sienyi Iblis biryi nun bisik sekmasou. Ba, uki mikbaryi mabmoubwe ani, tubto anabkoubwe bok, isa sienyi biryi tubto bisik sekmasou. 
1TH.2.19	Nunci, “Sun ab tonkwa tubto ebdatibyi,” tenen sunda Tesalonika nang ati tuba-tuba teneisunub. Ara, sun ukurandum to deyok aryi, nun kanya kilkil weik kusurur ati ato ebmab. Ati, nunci, sunti, “Tanglona kum uca dib tenenung,” tenen aryi nun kanya kilkil kusurur. Nun Du Yesus imtam aryi kuboka tamuryankwande uki tum berekci ura, nunda nun Du Yesus urasintam aryi tikmabyi ura, nunci sunda Tesalonika nang erebdeiboka kisal dakwansib. 
1TH.2.20	Sunda Tesalonika nang ara diboka kiklina ato nang kundarur ati ebman. Sunci katabum eboka dib tenerandum ati, nun kanya kilkil weik kuransir. Sunda nunci kisal dangsunub nang kundarur ati ebman.
1TH.3.1+1TH.3.2	A deyok aryi, nunci, “Sun Tesalonika nang kuraming to kekebtibyi,” tenen “Una kubkwayeb do?” tenebde kuramoubwe ani, nunci uram ton dodeibmoubwe. Ara, nunci, “Paulus ab Silwanus ab ara weik atei si Atena tuba kubmanumuryi, nunci nun kwit Timotius bisi Tesalonika atei bokdonokwanim,” tenebmanumwe. Ura, nunci nun kwit Timotius bisi sun dam bokdonoknumwe. Timotius bira nun damnyi kurur. Erbabyi ara Er Imtamnyi wa irmilirutnyi kurur ci, erbabyi nun Du Yesus Kristus deyok Teleb Uram eterebde barur. Ati, nunci, “Nun kwit biryi sun Tesalonika nang kanya katabum erdeirbirur ba, sun Tesalonika nang ara tanglona kum uca Er Imtamnyi bisi dib tenebting,” tenen nun kwit bisi sun dam bokdonokmanumwe. 
1TH.3.3	Ninyi aryi sunsi mambul kurdeiriransing ati, nunci, “Sun dib tenen nang kankan asi ninyi tentok ababyi kankana kubcei,” tenebmoubwe. Ato tenebmaburyi, nunci nun kwit Timotius bisi sun dam bokdonokmanumwe. Ara, sunci, “Ninyi aryi nunda dib tenen nang asi malyi kubdeibmasin kum,” tenebmunyei. Erda, nun Nai Imtamnyi biryi minob teneibsou to ara, “Sun dib tenen nang asi malyi kubdeibting,” tenebsou to, ninyi aryi nun dib tenen nang asi malyi kurdeiriransing. Sunci a dinyi sirya bikmarum. 
1TH.3.4	Nun ab sun ab tonkwa kuramoubwe ura, ninyi aryi sunsi malyi kum kurdeiriransei bok, nunci sunsi a uram minob ebmoubwe. Ura, ato nun minob ebmoubwe to, ninyi aryi sunsi malyi kubdeibkwansing eboka etereansoubwe to sirya kunubmar ara sunbabyi bikmarum. 
1TH.3.5	A deyok aryi, nira sunsi, “Tanglona kum uca dib teneraming do?” tenen nun kwit Timotius bisi sun dam bokdonokmasise. Ati, “Nun kwityabwe kuraming to minola nunuksurur,” tenen niryi ersi sun dam bokdonokmase. Ati, niryi ilil kanya boboka sunti ato teneransise, “Isa sienyi si Iblis biryi sunsi sakeibmar darib?” Tonda, “Nunci busul kuboka kouamib dib tenena asi Isa sienyi biryi kum daneibmar darib?” teneransise.
1TH.3.6	Ura, nun kwit Timotius bira sun ab tonkwa sirya ebdanmandau ura, ukuryok ara nun dam tamuryanmar. Ura, niryi ersi sun deyok ati asibdenmase uca, erci sunti, “Teleb akwe kuraming,” ebmanou. Ati, erci sunti ato ebmanou. “Sun Tesalonika nang ara tanglona kum uca dib teneraming. Tonda, sunci boukwe weik kibdandoka yuk nang ababyi boukwe weik kimnaming.” Tonda, sun tenen kanya ara, “Paulus ab Silwanus ab tonkwa ebdatibyi,” tenendarur dinyi asi erci nunsi nukmar. Ati, nunci sunti, “Tubto ebdatibyi,” tenenub to, sunbabyi neiktoto tenesindarur ati ebman. 
1TH.3.7	Ati, sunci tanglona kum uca dib tenerandum uram asi nunci kekebmanumwe. A uram sirya kekebmanumwe deyok aryi nun kanya katabum tubto ebmasir. Ara, ninyi aryi nunsi mambul kurdeiriransing bok, sun deyok kekebmasinim uca, nun kanya katabum ebmasir. 
1TH.3.8	A deyok aryi, nun kanya kilkil kusurur. Ara, sunci tanglona kum uca nun Nai Imtamnyi bisi dib tenebmarum ati, nun kanya kilkil akwe kusurur. 
1TH.3.9	Nunci nun Nai Imtamnyi bisi tanglona kum uca, “Ei nun Nai,” eramibiryi, Erci sunsi teleb kurdeiriransou to asi nunci liliboka kum nuktibyi. Tonda, nun kanya ara kilkil weik kuransir ati nunci liliboka kum nuktibyi. 
1TH.3.10	Tonda, nunda kitingtam lukunda nirya ara Er Imtamnyi bisi ebdarab eboka molonub ci, “Sun Tesalonika nang ab ebdatibyi,” eboka, “Sun dib tenen dinyi bingsunglorbinmang to asi tabakoka eterebtibyi,” eboka molonub.
1TH.3.11	Ati, nun Nai Imtamnyi ab nun Du Yesus ab aryi miliboka bisik sengsina dinyi asi dobkabokdingnyi ura, nun ab sun ab erdana teleb. 
1TH.3.12	Nun Du Yesus biryi karebsici uca, sunci tabakdongo-tabakdongo boukwe weik kimdana teleb. Tonda, sunci yuk nang ababyi tabakdongo-tabakdongo boukwe weik kimna teleb. Ara, nunci sunsi boukwe weik kusunub to, sunci yuk nang asi boukwe weik kimna teleb. 
1TH.3.13	Nun Du biryi sun kanya yuk-yuk asi katabum erdeirisina teleb. Ara, sun, “Teleb dinyi akwe ukubkwayeb,” tenen kanya asi Erci katabum erdeirisina teleb. Sunci ato kubmunyi uca, Nun Du Yesus imtam aryi kuboka tamuryankwande uki tum berekmaci ura, nun Nai Imtamnyi biryi sunti ato esina teleb, “Ni urasintam aryi telebto kerebman kum kunung,” esina teleb. Tonda, Erci sunti, “Niryi wibmase nang kunung aryi teleb dinyi akwe kuraming.” esina teleb. Nun Du Yesus ab sun Er uram eryuryangan nang ab tonkwa imtam aryi kuboka tamuryankwaming ba, Erci sun Tesalonika nang ati ato ebkwansir.
1TH.4.1	Ura, nun kwityabwe e, nunci minob ura etereransoubwe to, sunci diboka ukubmun ci, tabakdongo-tabakdongo ukuna teleb. Minob ura etereransoubwe ura, nunci sunsi ato eransoubwe. “Sunci ato-ato kuboka teleb dinyi ukubmunyi uca, nun Nai Imtamnyi biryi sunti, ‘Ei, Ni mabwe nermabwe,’ tenebkwansir,” eboka etereransoubwe. Ura, ukuryok ababyi neik uram akwe ebkwinsib ci, nunci uram ebdarab eboka, “Diboka kunubting,” tenen ebkwinsib. Sunbabyi nun Du Yesus dam kun nang kurandum ati, nunci ato eboka ebdeibkub. 
1TH.4.2	Nun Du Yesus biryi takubdeibsou to, asi nunci ermuruboka, “Ato-ato kuna teleb,” eboka etereransoubwe ati sun bikmarum.
1TH.4.3	Nun Nai Imtamnyi bira, “Sun dib tenen nang ara ato-ato kuna teleb,” tenesurur dinyi ara sun sirya bikmarum. Ara, Erci sunti, “Niryi wibdeibmase nang ara ato kubingiryi, teleb dinyi akwe ukubting,” tenesurur. Ati, nun Nai Imtamnyi biryi sunti, “‘Ner ukula yobtinyi, sal ur talyi yobnute,’ tenen kanya ara bai donokting,” tenesurur ati ebman. 
1TH.4.4	Ara, sal babyi nerbabyi sundamnyi diboka kalingdaramun ci, talyi yordana tenen dinyi nirya asi bai donongna teleb. Ato kubmun ci, sunci, “Teleb dinyi ukubkwamib ati nun Nai Imtamnyi biryi nunsi wibdeibsou,” tenena teleb. Tonda, sunci ato teneina teleb. “Nun Nai Imtamnyi ab tukwetam nang ababyi nunti, ‘Kikib tenen dinyi akwe kuraming nang,’” tenena teleb. 
1TH.4.5	Ati, sunci, “Ner talyi yobtinyi, sal talyi yobnute,” tenen malyi dinyi ukubmunyei. Sun yuk yala nang ara Er Imtamnyi Uram walwal nang aryi talyi yobdandoka ukuraming to, sunda dib tenen nang aryi ukubmunyei. 
1TH.4.6	Ati, sunci, “Ni kanya asi kalikdankwan,” teneboka ner talyi yordana mem. Unanyi biryi, “Ni kwit ner asi yobtinyi,” ton, “Ni kwit nebnyi asi yobtinyi,” tenebdinyi bira malyi dinyi kurandiryi. Sun kwit ner kum er nebnyi kum asi ukula yobdaute ura, sunci sun kwit bisi malyi kubdeibdaute. A deyok aryi, sunci a dinyi ara luba kibmunyei, “Nun Du Yesus bira sun ato kuramingnyi nang asi diba ati wenebkwande.” Minob ura, nunci a uram asi ebdarab erdeiriransoubwe ati, sunci diboka teneibdarur. 
1TH.4.7	Nun Nai Imtamnyi bira nun dib tenen nang asi nabsou ara talyi yordankwamoubwe ati nabsou do? Ato tenen kum. Erda, Erci nunsi nabsou ara, “Nira Imtamnyi biryi wibdeibse nang ato kubingiryok, teleb dinyi akwe kunubkwaming,” tenen Erci nunsi nabsou. 
1TH.4.8	A deyok aryi, sun a uram asi barwetam deibkwaming ner sal ara ninyi aryi erdeirin uram asi barwetam kum deibkwaming. Erda, nun Nai Imtamnyi bira Er Kanya Roh Kudus nun kanya dam dongobsounyi biryi ebdeibsou uram asi barwetam deibkwaming. Er Imtamnyi Kanya Roh Kudus ara, “Malyi dinyi ni li,” tenerutnyi bisi nun kanya dam karebsou ati, nunci Er Imtamnyi Uram asi barwetam kiboka malyi kun dinyi ukubtibyi do? Ato tenen kum.
