MAT.2.14	Y re José can jare' tak xc'astaj, xuc'uaj-a re ac'ual y re te'ej. Can chupan re mismo ak'a' re' xquitz'am-a bey chin xe'ba c'a pan Egipto. 
MAT.2.15	Can chila-va pan Egipto xe'c'ue-va y c'a xcom-na re Rey Herodes c'are' xe'tzolaj chic jun bey pan Israel. Chin quire' can nibanataj re rubin can re Ajaf Dios cha re rusamajel re xc'ue' ajuer can, re xbex profeta cha. Y ja quire' nubij re tz'iban can: Pan Egipto
MAT.2.16	Y can jare' tak re Rey Herodes xunabej che re achi'a' re camas quitaman chiquij re ch'umil man xquiban-ta ancha'l re rubin-a chique. Y reja' camas xyacataj ruyoval y xutak quiquimisasic conojel re ch'utak alabo re jec'o chupan re aldea rubini'an Belén y re jec'o pa tak lugar re jec'o-apo chunakaj re aldea re'. Re ch'utak alabo re xutak quiquimisasic ja re c'o ca'ca' quijuna' y re c'a jun ca'e' k'ij ca'lax-va. Roma reja' can rutaman can chiquij re achi'a' re camas quitaman chiquij re ch'umil. 
MAT.2.17	Vova' can xbanataj ancha'l re rutz'iban can
MAT.2.18	Che chire' pa Ramá
MAT.2.18	Can c'o bis. Y c'o c'a jun re can nujek'aj ok'ej.
MAT.2.18	Y re' ja re Raquel ye'rok'ej re ral.
MAT.2.18	Can man nak'ax-ta c'a-a re bis chuc'o'x roma xe'com re ral.
MAT.2.18	Quire' nubij re tz'iban can roma re Jeremías.
MAT.2.19	Y tak quiminak chic-a re Rey Herodes, c'ajare' tak re José pa ruvaran
MAT.2.20	Y re ángel chin re Ajaf xubij cha: Cayacataj. Tac'uaj-a re ac'ual chibil re rute' y quixtzolaj
MAT.2.21	Y re José can xuban-va re xubij re ángel cha pa ruvaran. Xuc'uaj-a re ac'ual y re te'ej. Xe'tzolaj chupan re qui-nación Israel. 
MAT.2.22	Pero roma re José xuc'axaj che ja re Arquelao re ruc'ajol can re Rey Herodes, re nibano gobernar pa Judea, xuxibij-ri' che ye'c'ue-ka chire' pa Judea. Pero re José pa rachic' xbex cha re ruc'amon che nuban, y mare' reja' c'a pa Galilea
MAT.2.23	Y xe'bapon c'a chupan re aldea rubini'an Nazaret
MAT.3.1	Y xapon re k'ij tak re Juan Bautista xutz'am rutzijosic re ruch'abal re Dios chiquivach re vinak, y ja chupan re lugar re anche' manak vinak re nibex desierto
MAT.3.2	y reja' nubij chique re vinak: Tijalataj re ic'aslen chach re Dios, roma xa can nakaj chic c'o-va-pa re k'ij chin che yojoc pa ruk'a' reja'.
MAT.3.3	Can ja-va chij re Juan Bautista ch'ovenak-va can re Isaías, re rusamajel re Dios re xc'ue' ajuer can, re xbex profeta cha. Y re rutz'iban can reja' ja quire' nubij:
MAT.3.3	Xtic'ue' c'a jun ache chupan jun lugar re anche' manak vinak re nibex desierto cha,
MAT.3.3	y ja reja' re xtitzijon re ruch'abal re Dios chiquivach re vinak re xque'bapon riq'uin.
MAT.3.3	Y xtubila' chique: Tichojmersaj rubey re ic'aslen,
MAT.3.3	roma re Ajaf
MAT.3.3	Quire' nubij re tz'iban can.
MAT.3.4	Re tziak re nucusaj re Juan Bautista riq'uin rusumal camello
MAT.3.5	Y camas je q'uiy vinak re ye'bapon riq'uin re Juan Bautista. Jec'o que'pa pa tenemit Jerusalén, y jec'o je'pitinak pa tak nic'aj chic tenemit chin re Judea. Y jec'o je'pitinak re jec'o chunakaj re rakan-ya' rubini'an Jordán. Can conojel re vinak re' ye'bapon riq'uin re Juan Bautista. 
MAT.3.6	Y reja' can ye'ruban-a bautizar re vinak re' chire' pa rakan-ya' Jordán. Can ye'quicholola' c'a re quimac chach re Juan Bautista.
MAT.3.7	Y tak reja' xutz'at che je q'uiy chique re achi'a' fariseos y chuka' je q'uiy chique re achi'a' saduceos re ye'bapon riq'uin chin che ye'ruban-a bautizar, reja' xubij chique: Yex can yix ancha'l itzel tak cumatz re yixnumaj chach re ruyoval re Dios re nika pan ive', roma nijo' yixcolotaj chach re namalaj castigo
MAT.3.8	Yex tiene que nic'ut che katzij xjalataj re ic'aslen chach re Dios. 
MAT.3.9	Man tinojij-ka che xaxe roma yex can yix rey-rumam,
MAT.3.10	Re castigo re nuya' re Dios nipa-yan. Reja' xtuban ancha'l nuban jun ache re ruc'uan chic ricaj chin che ye'rukasaj re che' re xa manak otz quivach niquiya'. Y ronojel re che' re xque'rukasaj xtunem quik'ak'al.
MAT.3.11	Y yen, ya' nincusaj chin yiximban bautizar tak nijalataj ic'aslen chach re Dios. Pero c'o c'a Jun re xtipa re tiempo pitinak, re man ancha'l-ta-oc yen. Roma reja' camas-va ruk'ij y ru-poder, mare' yen can man ruc'amon-ta che ninlisaj y ninya' re ruxajab charakan. Re Jun re xtipa, can xquixruban-va bautizar riq'uin re Espíritu Santo
MAT.3.12	Y can ancha'l nuban jun ache cha re ru-trigo tak nuban trillar.
MAT.3.13	Y tak re Juan ntajin chubanic rusamaj re Dios chire' chuchi' re rakan-ya' Jordán, jare' tak re Jesús xapon riq'uin. Re Jesús c'a pa Galilea
MAT.3.14	Pero re Juan man nrajo-ta nuban bautizar re Jesús, roma nubij cha: Ja yen re ruc'amon che yinaban bautizar y mana-ta yen re xquimbano bautizar avichin rat, xcha' re Juan cha re Jesús.
MAT.3.15	Pero re Jesús xubij cha re Juan Bautista: Yoj can ruc'amon che nakaban ronojel re nubij re Dios chaka. Mare' vocame nic'atzin che rat yinaban bautizar. C'ajare' tak re Juan Bautista xuban bautizar re Jesús.
MAT.3.16	Y tak re Jesús banon chic bautizar, xel-pa pa ya'. Y reja' xutz'at che re rocaj xjakataj
MAT.3.17	Y xc'axataj re nibex-pa chila' chicaj:
MAT.4.1	Y jare' tak re Jesús xban cha roma re Espíritu Santo
MAT.4.2	Y reja' cuarenta k'ij y cuarenta ak'a'
MAT.4.3	Y re itzel xjelon-apo riq'uin re Jesús chin nutojtobej, y xubij cha: Rat nabij che yat Ruc'ajol re Dios y nich'umun apan, tabana' c'a chique re aboj re' che que'oc vay.
MAT.4.4	Pero re Jesús xubij cha: Tz'iban can chupan re ruch'abal re Dios, che re ache man xe-ta riq'uin re vay
MAT.4.5	Y jare' tak re itzel xuc'uaj-a re Jesús c'a chupan re lok'olaj tenemit Jerusalén,
MAT.4.6	C'are' re itzel xubij cha re Jesús: Tatorij-ka-avi' vova', rat re yabin che yat Ruc'ajol re Dios. Roma chupan re ruch'abal re Dios re tz'iban can, nubij:
MAT.4.6	Re Dios can xque'rutak re ru-ángeles
MAT.4.6	Y xcatquili'ej pa quik'a',
MAT.4.6	chin quire' man xtasoc-ta avakan chach aboj.
MAT.4.7	Pero re Jesús xubij cha re itzel: Yen can man nintojtobej-ta
MAT.4.8	Y re itzel xuc'uaj re Jesús c'a pa rue' jun loma re camas naj jotal chicaj y can xuc'ut ronojel naciones chin re ruch'ulef chach, y ronojel re quibiyomal y re quik'ij re naciones re'. 
MAT.4.9	Y c'are' re itzel xubij cha re Jesús: Can ronojel re xinc'ut chavach xtoc avichin, vo xa rat xcaxuque' chinoch y naya' nuk'ij.
MAT.4.10	Pero re Jesús jare' tak xubij cha: Rat Satanás, man chic quinanak, mejor cabiyin. Yen mana-ta re najo' rat re nimban. Roma chupan re ruch'abal re Dios re tz'iban can, nubij: Xaxe re Kajaf Dios takaya' ruk'ij, y xaxe chuka' reja' re takasamajij,
MAT.4.11	Y jare' tak re itzel xba y xuya' can re Jesús.
MAT.4.12	Y tak re Jesús xuc'axaj che re Juan Bautista c'o pa cárcel,
MAT.4.13	Pero re Jesús man xc'ue-ta chic chupan re aldea
MAT.4.14	Re Jesús xapon chupan re jun tenemit re', chin quire' can nibanataj re tz'iban can roma re Isaías rusamajel re Dios re xc'ue' ajuer can, re xbex profeta cha. Y ja quire' nubij re rutz'iban can:
MAT.4.15	Re vinak re jec'o chupan re lugar rubini'an Zabulón y re jec'o chupan re lugar rubini'an Neftalí;
MAT.4.15	re c'o chuchi' re jun lago, re c'o-apo juc'an ruchi' re rakan-ya' Jordán.
MAT.4.15	Chupan re Galilea re', xa can bama quion man je israelitas-ta jec'o.
MAT.4.16	Re quic'aslen re vinak re' can pa k'oko'm c'o-va,
MAT.4.16	pero can xapon re Namalaj Sakil quiq'uin.
MAT.4.16	Y chuka' re vinak re' can c'o chic re rumuch'uch'il re camic pa quive',
MAT.4.16	pero can xapon chuka' quiq'uin re nisekresan quichin.
MAT.4.16	Quire' nubij re tz'iban can.
MAT.4.17	Y tak re Jesús xapon pa tenemit Capernaum, can jare' tak xutz'am rutzijosic re ruch'abal re Dios y nubij chique re vinak: Tijalataj re ic'aslen chach re Dios, roma xa can nakaj chic c'o-va-pa re k'ij chin che yixoc pa ruk'a' re Dios,
MAT.4.18	Y jun k'ij tak re Jesús binak chuchi' re lago rubini'an Galilea, xe'rutz'at je ca'e' achi'a' quichak'-qui'. Re jun ja re Simón re nibex chuka' Pedro
MAT.4.19	Y jare' tak re Jesús xubij chique:
MAT.4.20	Re je ca'e' achi'a' re', can jare' xquiya' can re quiya'l chin chapabal-car y xe'ba chij re Jesús.
MAT.4.21	Y c'a ba' c'a que'biyin che', tak re Jesús xe'rutz'at chic je ca'e' achi'a' chuka' quichak'-qui'. Y re je ca'e' achi'a' re', ja re Jacobo y re Juan re je rajc'ual re jun ache rubini'an Zebedeo. Reje' can ja pa canoa ye'samaj-va riq'uin re quirta'. Ye'quic'ajoj re quiya'l chapabal-car. Y xpa re Jesús xe'rayoj chin che ye'ba chij. 
MAT.4.22	Y can jare' tak re Jacobo y re Juan xquiya' can re quirta' y re canoa y xe'ba chij re Jesús.
MAT.4.23	Y re Jesús ronojel tenemit chin re Galilea xbiyaj-va, ye'rutijoj re vinak riq'uin re ruch'abal re Dios pa tak nema-jay re anche' nitzijos-va re ruch'abal re Dios
MAT.4.24	Re Jesús xapon rutzijol
MAT.4.25	Y re Jesús camas-va je q'uiy vinak re aj-chire' pa tak tenemit chin re Galilea xe'tzake' chij,
MAT.5.1	Y tak re Jesús xe'rutz'at che camas je q'uiy vinak re quimalon-qui', jare' tak reja' xjote-a pa rue' re loma,
MAT.5.2	Y jare' tak re Jesús can ye'rutijoj re vinak, y xubij:
MAT.5.3	Otz-ibanoj yex re meba' ivánma
MAT.5.4	Otz-ibanoj yex re ndok' ivánma chach re Dios, roma xtuban chiva che man chic xquixok'-ta, xa xquixqui'cot.
MAT.5.5	Otz-ibanoj yex re camas nicoch'on re ivánma, roma can xtoc ivichin re ruch'ulef chin re Dios,
MAT.5.6	Otz-ibanoj yex re nich'umun y nic'at ivánma roma nijo' nic'uaj jun c'aslen choj riq'uin re Dios, roma re Dios xtuban chiva che xtich'uch'o' re ivánma.
MAT.5.7	Otz-ibanoj
MAT.5.8	Otz-ibanoj yex re ch'ajch'oj
MAT.5.9	Yex re camas ch'o'l re ivánma, y tak c'o ayoval can nitaj ik'ij che niq'uis-a re ayoval,
MAT.5.10	Yex re camas tijoj-pokonal
MAT.5.11	Otz chuka' quibanoj re ye'ch'olix y nitz'uculas tzij chiquij y niban ronojel rach etzelal chique nutzij yen. 
MAT.5.12	Mare' yex can quixtze'en y quixqui'cot, roma nem re rajal-ruq'uixel xtic'ul chila' chicaj roma re tijoj-pokonal itz'amon ruk'asasic, roma quire' chuka' re tijoj-pokonal xquik'asaj re je rusamajela' re Dios xe'c'ue' ajuer can, re xbex profetas chique, y reje' más nabey xe'c'ue' que chivach yex.
MAT.5.13	Ja yex re rutzayil re quic'aslen re vinak re jec'o chach re ruch'ulef. Pero xe-ta re atz'am niq'uis-ta-a re rutzayil, ¿andex como rubanic nakaban chin quire' nitzolaj-ta chic-pa re rutzayil? Man jun. Xa camanak chic ndoc-va, xa nich'akex-a y can ye'k'ax re vinak chij.
MAT.5.14	Can jac'a chuka' yex re yixsekresan re quic'aslen
MAT.5.15	Yex tak nitzaj jun lámpara, man chuxe-ta jun cajón niya-va-apo, man quire-ta. Yex can nicanoj jun ruc'ojlebal anche' niya-apo, chin quire' can ye'rusekresaj conojel re jec'o pa jay.
MAT.5.16	Y can-ta quire' nuban re ic'aslen chiquivach re vinak, can-ta ancha'l re sakil chin jun lámpara. Chin quire' re vinak tak niquitz'at che re ibanabal camas otz, reje' can xtiquiya' ruk'ij re Dios re Irta' re c'o chicaj.
MAT.5.17	Man tinojij che yen ximpa chin che man jun ruk'ij nimban cha re ley chin re Moisés, y man tinojij che can quire' chuka' nimban cha re je'quitz'iban can re achi'a' re je rusamajela' re Dios re xe'cue' ajuer can, re xbex profetas chique. Man chin-ta re' tak ximpa, yen ximpa chin che can nimban re andex ndel-va che tzij re nubij re ley, y chuka' re je'quitz'ibalon can re profetas.
MAT.5.18	Roma can katzij nimbij chiva che ronojel re tz'iban chupan re ley, can xque'banataj-va. Re ruch'ulef y re rocaj xque'q'uis. Pero re je'tz'iban chupan re ley can xque'banataj-va, y man jun cosa re man-ta xtibanataj re xe-ta tal choj quire' xtic'ue' can.
MAT.5.19	Mare' xabanchique vinak re man nrajo-ta nuban re nubij chupan re ley, astapa' jun tzij re can ancha'l che camanak rajkalen, y vo xa can quire' chuka' xtuc'ut chiquivach re nic'aj chic vinak che tiquibana', re nibano quire', xa camanak ruk'ij xtic'ue' chiquicojol re jec'o pa ruk'a' re Dios.
MAT.5.20	Yex re nijo' yixoc pa ruk'a' re Dios, can nic'atzin che re ic'aslen más choj que chach re quic'aslen re achi'a' re je'atamayon re ley kachin yoj re yoj israelitas y chach re quic'aslen re achi'a' fariseos. Roma reje' niquinojij che choj re quic'aslen, pero man quire-ta.
MAT.5.21	Yex jabal itaman, roma ic'axan re xbex chique re kavinak ajuer can,
MAT.5.22	Pero yen nimbij, che xabanchique vinak astapa' xaxe nipa ruyoval cha jun chic vinak, can nimacun-va y can tiban juzgar. Chuka' re nibin cha jun chic vinak, che manak nic'atzin-va. Re nibin quire', can aj-mac chuka', mare' can ruc'amon che nic'uax chiquivach re achi'a' re pa camon ye'bano juzgar. Y jac'a re nibin nacanic cha jun chic vinak, re nibin quire' xa can yaben chic chupan re k'ak' re c'o chupan re infierno.
MAT.5.23	Mare' vo xa rat can yatc'o chic-apo chach re altar chin naya' jun ofrenda cha re Dios y jare' tak ne'ka cha'c'o'x che rat c'o jun cosa re man otz-ta abanon cha jun vinak,
MAT.5.24	taya' can re ofrenda chire' anche' c'o-va re altar y can jare' cabiyin riq'uin re jun vinak re', ta'bana' rubiyal re man otz-ta c'o chi'icojol. Y tak c'achojnak chic rubiyal y junan chic ivach riq'uin, c'ajare' catzolaj y taya' re a-ofrenda cha re Dios.
MAT.5.25	Y vo xa c'o jun chiva yex nisujus chiquivach re autoridades roma c'o ruc'as, tucanoj rubanic chin che nuban rubiyal riq'uin re xsujun richin tak je'binak pa cabildo. Pero vo xa man nic'achoj-ta rubiyal re anchok riq'uin c'o-va ruc'as, can ye'bo-va chach re juez, y re juez xtujach-a pa ruk'a' re policía, y re policía nuc'uaj-a, chin no'rtz'apij can pa cárcel. 
MAT.5.26	Y can katzij nimbij, che xabanchique vinak ndoc pa cárcel roma c'as, cama-va xtel-ta-pa pa cárcel, vo xa man rutajon-ta can ronojel re ruc'as re anchok riq'uin c'o-va ruc'as.
MAT.5.27	Yex jabal itaman, roma can ic'axan re tzij re bin ajuer can, che re ache c'ulan, man timacun riq'uin jun chic ixok.
MAT.5.28	Pero yen nimbij che quire' chuka' re ache re nurayij rach jun ixok, re nibano quire', pa ránma xa can xmacun-yan riq'uin re jun ixok re'.
MAT.5.29	Xa mare' vo xa ja re anak'avach re c'o pan avajquik'a' re nibano chava che yamacun, más otz che nalisaj-a y natorij-a. Roma más otz che manak jun anak'avach, que chach c'o-ta che ca'e' anak'avach, y yaba pan infierno.
MAT.5.30	Chuka' vo xa ja re ak'a' re c'o pan avajquik'a' re nibano chava che yamacun, más otz che nachoy-a y natorij-a. Roma más otz che manak jun ak'a', que chach c'o-ta che ca'e' ak'a', y yaba pan infierno.
MAT.5.31	Chuka' ajuer can xbex: Re ache re nrajo' nujach-ri' riq'uin re ruxayil, tubana' jun vuj, y chupan re vuj nubij che xquijach-qui', y re vuj re' tuya' cha re ixok.
MAT.5.32	Pero yen nimbij chiva: Re ache re nujach-ri' riq'uin re ruxayil y man roma-ta che re ixok xmacun riq'uin jun chic ache, re ache re xujach-ri' can nuban cha re ruxayil che nimacun tak niba riq'uin jun chic ache. Y quire' chuka' re jun chic ache re nic'amo-apo richin re ixok yi'on can, can nimacun, roma re ixok re' can c'o-va re nabey ruchijil.
MAT.5.33	Y chuka' yex can jabal itaman, roma ic'axan re xbex chique re kavinak ajuer can, che tak c'o jun cosa niquiban jurar cha re Dios can tiquibana' cumplir, y tak c'o niquisuj cha re Ajaf can tiquibana' chuka' cumplir.
MAT.5.34	Pero yen nimbij chiva, che man jun bey tiban jurar, y chuka' can man otz-ta chin nicusaj rube' re rocaj chin niban jurar. Roma ja chire' c'o-va re Dios.
MAT.5.35	Y man ticusaj rube' re ruch'ulef, roma ja chire' nuya-va rakan re Dios.
MAT.5.36	Y man tiban jurar ancha'l niquiban jurar re nic'aj chic vinak, reje' niquibij che vo xa man katzij-ta re niquibij, pues titzaq'uis-a re quijalom. Yex man jun bey tibij quire', roma re ic'aslen mana-ta yex re yix rajaf. Re Rajaf re ic'aslen ja re Dios, y xaxe reja' re nitiquir nijalo re ru-color re rusumal-ive'. Xaxe reja' re nitiquir nibano k'ak cha re sak y nitiquir chuka' nuban sak cha re k'ak. 
MAT.5.37	Mare' man jun bey tiban jurar. Ronojel re nibij, can choj tibij,
MAT.5.38	Y yex can jabal itaman, roma ic'axan re xbex chique re kavinak ajuer can, che re nilisan jun nak'arach jun vinak, can quire' chuka' ruq'uixel tiban cha re xbano. Re nik'ajo roray jun vinak, can quire' chuka' ruq'uixel tiban cha re xbano.
MAT.5.39	Pero yen nimbij chiva, che man titzolij ruq'uixel cha re anchique xbano re etzelal chiva. Vo xa c'o jun re xch'ayo avichin, man taya' ruq'uixel cha.
MAT.5.40	Y vo xa c'o jun vinak re can nuc'uaj jun chiva yex pa cabildo roma nrajo' numoj-a jun rutziak, re anchok cha niban-va quire' man tupokonaj nuya' can cha, y en lugar che nupokonaj, xa tuya' can chuka' re ruk'u' cha. 
MAT.5.41	O vo xa c'o jun chiva yex niban cha roma jun vinak che tuc'uaj-a jun ejka'n jun kilómetro, xa can tiqui'cot tuc'uaj-a re ejka'n re xya-a chij, y man xe-ta re jun kilómetro re xbex cha tuc'uaj-a re ejka'n, xa can tusuju-ri' che nuc'uaj-a
MAT.5.42	Y vo xa c'o jun chiva yex c'o jun cosa nuc'utuj jun vinak cha, can tuya-a cha. Y vo xa c'o chuka' jun nrajo' nukaj-a jun cosa chava, man jun bey tanojij che man naya-ta-a cha.
MAT.5.43	Y yex jabal itaman, roma ic'axan re tzij bin ajuer can, che can ruc'amon-va najo' re camas otz yatrutz'at,
MAT.5.44	Pero yen nimbij chiva: Can que'ijo' re itzel yixquitz'at, can tic'utuj cha re Dios che que'rubana' bendecir re vinak re niquirayij itzel tak cosas chivij, xaxe re otz tibana' quiq'uin re itzel quina'oj iviq'uin, y can tibana' orar pa quive' re vinak ye'yok'o ivichin
MAT.5.45	Chin quire' nik'alajin che yex can yix rajc'ual re Dios re Irta' re c'o chila' chicaj. Roma reja' camas otz runa'oj quiq'uin conojel. Reja' can c'a chila' chicaj nubam-pa cha re k'ij che nuya-pa rusakil pa quive' re vinak otz quic'aslen y pa quive' re vinak re man otz-ta quic'aslen, can c'a chila' chuka' nubam-pa che c'o job nika pa quive' re vinak choj quic'aslen y re man choj-ta quic'aslen. 
