MRK.6.31	Y ri Jesús xubij c'a chique: Jo' pa jun lugar ri acuchi (achique) majun winek c'o riche (rixin) chi yixuxlan juba'. Y queri' xubij chique ruma can ye q'uiy c'a winek ri ye'el ye'oc quiq'ui y rumari' hasta ma utz ta chic chi yewa'.
MRK.6.32	Y ri Jesús y ri rudiscípulos xe'oc c'a el pa jun jucu' riche (rixin) chi xek'ax c'a juc'an chic ruchi' ya', y xebe c'a pa jun desierto.
MRK.6.33	Yac'a tek riye' xe'el el, ye q'uiy c'a winek ri xetz'eto el y can xquetamaj el quiwech. Rumari' ri winek junanin (anibel) xebe chicaken, xquimolola' el qui' pa bey; ri pa tak tinamit ri xek'ax wi el. Y xa ye riye' ri xe'apon nabey. Y tek ri Jesús y ri rudiscípulos xe'apon, ri winek xquimol c'a apo qui' chiquij. 
MRK.6.34	Y tek ri Jesús xel pe chupan ri jucu', xutz'et c'a chi sibilaj ye q'uiy winek yec'o chiri' coyoben apo. Riya' xujoyowaj
MRK.6.35	Yac'a tek xka ka más ri k'ij, ri rudiscípulos ri Jesús xejel apo riq'ui y xquibij chare: Re wawe' xa majun
MRK.6.36	Que'ataka' c'a el re winek re' riche (rixin) chi yebe ri pa tak aldea y pa tak nic'aj chic lugar ri yec'o pe nakaj, riche (rixin) chi nbequilok'o' quiway, ruma xa majun quiway riche (rixin) chi niquitij, xecha' chare ri Jesús.
MRK.6.37	Yac'a ri Jesús xubij chique ri rudiscípulos: Tiya' quiway riyix, xcha' chique. Y riye' xquibij: ¿Riyit nabij chi yojbe chulok'ic ca'i' ciento denarios caxlan wey riche (rixin) chi yewa' riye'? xecha' chare.
MRK.6.38	Y Riya' xuc'utuj c'a chique: ¿Janipe' caxlan wey c'o iwuq'ui? Je'itz'eta' na c'a. Y tek riye' quitz'eton chic ca, xquibij: C'o wu'o' caxlan wey y ca'i' car,
MRK.6.39	Y c'ac'ari' Riya' xubij chique ri rudiscípulos chi tiquibij chique ri winek chi quetz'uye' quinojel pa ruwi' ri rexlaj k'ayis, y pa tak moc quetz'uye' c'a. 
MRK.6.40	Y ri winek ri' can xetz'uye' c'a pa ruwi' ri k'ayis, y xquic'uala' c'a qui' pa tak ciento y pa nic'aj tak ciento. 
MRK.6.41	Y ri Jesús xeruli'ej c'a pa ruk'a' ri wu'o' caxlan wey y ri ca'i' car y c'ac'ari' xtzu'un chicaj y xuc'utuj ri rubendición
MRK.6.42	Can quinojel c'a jabel xewa'. Can majun c'a ri man ta xwa' chi utz. 
MRK.6.43	Y c'a c'o na c'a cablajuj chaquech caxlan wey rachibilan car ri xmolotej ca, ri ma xq'uis ta. 
MRK.6.44	Sibilaj ye q'uiy c'a ri winek ri xewa' ruma xaxu (xaxe) wi ri achi'a' yec'o wu'o' mil.
MRK.6.45	Yac'ari' tek ri Jesús xerucusaj el ri rudiscípulos chupan ri jucu', riche (rixin) chi yenabeyej el chuwech; chi quebe c'a pa Betsaida, tinamit ri c'o juc'an chic ruchi' ya'. Y Riya' xerutek
MRK.6.46	Y tek ri Jesús ye ruch'aben chic c'a ca ri winek, xbe pa ruwi' jun juyu'
MRK.6.47	Tek xoc c'a pe ri ak'a', ri discípulos ri ye benak pa jucu', pa runic'ajal chic c'a ri choy yec'o wi. Y ri Jesús ruyonil c'a c'o na ca pa ruwi' ri ulef ruma xa ma benak ta quiq'ui. 
MRK.6.48	Y ri Jesús xerutz'et c'a chi ri rudiscípulos ye cosnek chic y ma yecowin ta niquiben chare ri jucu' chi nibiyin chiquiwech, ruma ri cak'ik' nupaxij ri' chuwech ri jucu' y nutzolij c'a. Y tek xa ruchapon c'a pe rusekeric, ri Jesús petenak c'a chraken pa ruwi' ri choy, y nrajo' c'a nik'ax el chiquiwech. 
MRK.6.49	Yac'a tek ri discípulos xquitz'et chi c'o jun petenak chraken pa ruwi' ri choy, xquirek quichi' y xquibila' c'a chiquiwech chi achique c'a la', xecha'. Ruma riye' xquibij chi ri petenak pa ruwi' ri choy xa jun subunel (xibinel). 
MRK.6.50	Y ruma can quinojel c'a xetz'eto, xquixibij qui'. Y rumari' ri Jesús chanin xch'o apo chique y xubij: Ma tixibij ta iwi'. Xa ticukuba' ic'u'x. Xa yin c'a riyin,
MRK.6.51	Y Riya' xoc c'a el quiq'ui ri pa jucu'. Y can yac'ari' tek xtane' ri cak'ik'. Y ri discípulos xsach quic'u'x tek xquitz'et ri xbanatej y sibilaj xquimey. 
MRK.6.52	Y astape' can xquitz'et tek ri Jesús xuq'uiyirisaj ri caxlan wey, riye' ma k'axnek ta chiquiwech chi Riya' can nicowin wi nuben xabachique, ruma can c'o ruchuk'a'. Riye' c'a cowirnek na ri cánima.
MRK.6.53	Y riye' xek'ax c'a pa ruwi' ri choy ri' y xe'apon ri chuchi' ya' chiri' pa Genesaret.
MRK.6.54	Y xu (xe) wi xe'el pe pa jucu', ri winek ri yec'o chiri' chuchi' ya', chanin c'a xquetamaj ruwech chi ya ri Jesús ri xel pe pa jucu'. 
MRK.6.55	Rumari' xquelesaj c'a rutzijol pa ronojel lugar ri yec'o pe nakaj, chi ri Jesús c'o chiri'. Y ri winek xequic'amala' c'a pe ri quiyawa'i'. Can ronojel wi c'a lugar xec'amalox wi pe yawa'i'; y chuwech c'a ri quiwarabel ye quic'amalon wi pe, y xequic'amala' pe chuwech ri Jesús ri acuchi (achique) niquic'axaj chi c'o wi. 
MRK.6.56	Y xabacuchi (xabachique) xapon wi, ri pa nima'k tak tinamit, pa tak aldeas y ri pa tak juyu' chuka', ri winek xequiyala' ri yawa'i' pa tak bey ri nik'ax wi Riya'. Can niquic'utuj c'a utzil chare ri Jesús chi tuya' k'ij chique chi astape' xaxu (xaxe) ta wi ri ruchi' rutziak
MRK.7.1	Y chrij c'a ri Jesús xquimol c'a apo qui' ri achi'a' fariseos, y chuka' ca'i' oxi' aj tz'iba'
MRK.7.2	Y tek ri achi'a' ri' xequitz'et chi yec'o chique ri rudiscípulos ri Jesús ri yetajin chi wa'in y xa ma xquich'ej ta quik'a' achi'el rubanic ri niquiben riye', ma utz ta xequitz'et, y rumari' q'uiy c'a ri xquibij chiquij. 
MRK.7.3	Ruma ri fariseos y quinojel ri nic'aj chic winek israelitas, xa ya ri ye quibin ca ri cati't quimama', xa yari' ri yequibanala'. Ruma wi xa ma niquich'ej ta q'uiy mul ri quik'a', can ma yewa' ta. 
MRK.7.4	Tek yetzolin c'a pe ri pa tak c'aybel, wi ma niquich'ajch'ojsaj ta qui', can ma yewa' ta. Y c'o c'a nic'aj chic ri ye quibin ca ri cati't quimama' ri yequibanala', achi'el ri achique rubanic ri quijosk'ixic ri kumbel tak ya', ri xára, ri ch'ich' tak lek y ri achique chuka' rujosk'ixic niquiben chare ri quiwarabel. 
MRK.7.5	Rumari' ri fariseos y ri aj tz'iba' xquic'utuj c'a chare ri Jesús: ¿Achique c'a ruma tek la adiscípulos riyit ma niquiben ta achi'el ri bin ca cuma ri kati't kamama'? Ruma la adiscípulos riyit tek yewa' ma niquich'ej ta quik'a', achi'el rubanic ri nikaben riyoj,
MRK.7.6	Yac'a ri Jesús xubij chique ri achi'a' ri': Riyix xa ca'i' ipalej. Xa can jabel c'a rubixic rubanon ca ri Isaías chiwij. Ruma ri Isaías rutz'iban c'a ca ri xbix chare ruma ri Dios, y quec'are' ri nubij:
MRK.7.6	Re winek re' xaxu (xaxe) wi c'a riq'ui ri quich'abel niquiya' nuk'ij,
MRK.7.6	yac'a ri cánima xa nej c'o wi el chuwe riyin.
MRK.7.7	Xa majun c'a nic'atzin wi chi niquiya' nuk'ij,
MRK.7.7	ruma ri ch'abel ri niquic'ut xa pixa' quiche (quixin) winek y niquibij chi can yari' ri rajawaxic chi niban.
MRK.7.7	Queri' ri rutz'iban ca ri Isaías,
MRK.7.8	Y riyix yari' ri yixtajin chubanic. Xa iya'on ca ri rupixa' ri Dios ri c'o chi niben. Riyix can ma niben ta c'a ri nrajo' ri Dios, xa ya ri niquibij ri winek, xa yari' ri yixtajin chubanic. Achi'el tek nibij ri achique quijosk'ixic ri xára y ri achique quijosk'ixic ri kumbel tak ya'. Y yec'o chuka' nic'aj chic ye achi'el ri', ri ye'ibanala'.
MRK.7.9	Y ri Jesús xubij chuka' chique: Riyix riche (rixin) chi niben ri achique ye quibin ca ri iwati't imama', can niben chare ri rupixa' ri Dios chi majun rejkalen. 
MRK.7.10	Ruma ri ch'abel ri ye rutz'iban ca ri Moisés, nubij: Taya' quik'ij ri ate' atata'.
MRK.7.11	Yac'a riyix xa ma que ta ri' ri niben y nic'ut. Xa ma niben ta achi'el ri rubin ca ri Dios. Riyix xa ye'itijoj ri alc'ualaxela' chi ma rajawaxic ta chi yequito' ri quite' quitata'. Riyix xa nibij chique ri alc'ualaxela' chi xa tiquibij chique ri quite' quitata':
MRK.7.12	Y riq'ui ri nibij, can nik'alajin wi chi riyix niben chique ri alc'ualaxela' chi majun chic tiquiya' chique ri quite' quitata'. 
MRK.7.13	Y riq'ui ri', riyix ibanon chare ri rupixa' ri Dios chi majun rejkalen. Y queri' ibanon xaxu (xaxe) wi riche (rixin) chi niben ri achique quibin ca ri iwati't imama'. Y yec'o chuka' nic'aj chic achi'el re' ri ye'ibanala'. Queri' xubij ri Jesús chique ri achi'a' fariseos y ri ye aj tz'iba'.
MRK.7.14	Can yac'ari' tek ri Jesús xerusiq'uij (xeroyoj) apo quinojel ri winek riq'ui, ri quimolon qui' chiri', y xubij c'a chique: Tiwac'axaj c'a chi'iwonojel re xtinbij chiwe y tik'ax chiwech. 
MRK.7.15	Ri nitz'ilobisan riche (rixin) ri winek, ma ya ta c'a ri nutij ka.
MRK.7.16	Ri c'o c'a rac'axabel, can trac'axaj c'a ri xinbij, xcha' ri Jesús chique ri winek.
MRK.7.17	Y Riya' xeruya' c'a ca ri winek, y xbe pa jun jay. Y ri discípulos xquic'utuj c'a chare chrij ri c'ambel tzij
MRK.7.18	Y ri Jesús xubij c'a chique: ¿Riyix chuka', can c'a ma jane nik'ax ta chiwech ri nbij? ¿La ma nik'ax ta c'a chiwech chi ronojel ri nutij ka ri winek ma ya ta ri' ri nitz'ilobisan riche (rixin)? 
MRK.7.19	Ruma ronojel ri achique nutij ka ri winek, xa ma pa ránima ta nibe wi. Xa chupan nibe wi y c'ac'ari' ntel el. Y riq'ui ri queri' xubij ri Jesús, nik'alajin chi ronojel ri yec'o ca riche (rixin) chi yetij, can ye ch'ajch'oj wi.
MRK.7.20	Y ri Jesús xubij chuka' chi xa ya ri itzel ri yepe pa ránima ri winek, xa yari' ri nitz'ilobisan riche (rixin). 
MRK.7.21	Ruma xa pa ránima c'a ri winek yepe wi ri itzel tak na'oj,
MRK.7.22	Pa tak cánima c'a ri winek nipe wi ri jalajoj ruwech itzel tak na'oj, achi'el tek ye'elek', tek niquirayij chi ronojel ta cosa quiq'ui ta riye' c'o wi, yequibanala' etzelal, yek'olon, ri achi'a' y ri ixoki' yequibanala' mac ri sibilaj q'uixbel, itzel niquina' chare jun winek ri utz c'o, yequibila' itzel tak ch'abel chiquij ri nic'aj chic, ri niquina' chi can c'o quik'ij, y ri ma yech'obon ta jabel. 
MRK.7.23	Ronojel c'a ri etzelal achi'el ri', pa ránima c'a ri winek yepe wi, y yac'ari' ri nitz'ilobisan riche (rixin). Quec'ari' xubij ri Jesús chique ri rudiscípulos.
MRK.7.24	Y ri Jesús ye rachibilan ri rudiscípulos xel c'a el ri chiri', y xbe c'a quela' pa jun lugar ri nakaj nicanaj chique ri tinamit
MRK.7.25	Can chanin c'a xnabex pe ruma jun ixok ri c'o jun ral ti k'opoj, ri c'o jun itzel espíritu riq'ui. Ri ixok ri' can xu (xe) wi c'a xrac'axaj pe chi ri Jesús c'o chiri', riya' xpe c'a riq'ui y xoxuque' xomaje' chuwech. 
MRK.7.26	Ri jun ixok ri' ma israelita ta.
MRK.7.27	Yac'a ri Jesús xubij chare ri ixok: Ri rutzil ri Dios ma utz ta chi chare xabachique niya'ox (nya') wi. C'o chi ya ri nuwinak israelitas yento' nabey.
MRK.7.28	Y ri ixok xubij c'a chare ri Jesús: Ajaf, can kitzij wi ri nabij. Pero chuka' riyoj utz nikac'ul apo juba' chare ri utzil ri'. Achi'el niquiben ri tak tz'i' chuxe' ri mesa, yequimolola' chuka' ri ruc'aj tak caxlan wey ri yequitzakala' ka ri ac'ala'.
MRK.7.29	Y ri Jesús can yac'ari' xubij chare ri ixok: Ri xabij can queri' wi. Wacami catzolin c'a, ruma ri itzel espíritu xel yan el riq'ui ri awal, xcha' ri Jesús.
MRK.7.30	Y ri ixok xtzolin c'a chrachoch. Y xberila' ri ral cotz'ol pa ch'at. Y chanin chuka' xutz'et chi ri itzel espíritu man c'o ta chic
MRK.7.31	Ri Jesús ye rachibilan ri rudiscípulos xel c'a pe chupan ri lugar ri nakaj nicanaj chare ri tinamit Tiro y xbek'ax pe pa Sidón. Y xbek'ax pe chuka' pa Decápolis, c'ac'ari' xoka chuchi' ri choy Galilea. 
MRK.7.32	Chiri' c'a c'o wi ri Jesús tek xbeya'ox (xbeya') jun achi chuwech, jun achi ri ma nac'axan ta y ma ntel ta jabel ruch'abel. Y ri ye c'amayon pe, xquic'utuj c'a jun utzil chare ri Jesús chi tuya' ruk'a' pa ruwi'. 
MRK.7.33	Ri Jesús xrelesaj c'a el ri achi ri' chiquicojol ri winek y xuju' ruwi' ruk'a' pa tak ruxquin. C'ac'ari' ri Jesús xchuban,
MRK.7.34	Y ri Jesús xtzu'un chicaj,
MRK.7.35	Y ri achi can yac'ari' tek xac'axan y xel ri ruch'abel jabel. 
MRK.7.36	Y ri Jesús xuc'om c'a pe ri achi y xuchilabej chique ri winek chi majun achoj chare tiquibij
MRK.7.37	Y ri winek ri' can xquimey
MRK.8.1	Chupan c'a ri tiempo ri' xbanatej c'a chi sibilaj ye q'uiy winek quimolon apo qui' riq'ui ri Jesús y ri winek ri' xq'uis c'a quiway. Rumari' ri Jesús xerusiq'uij (xeroyoj) c'a ri rudiscípulos y xubij c'a chique: 
MRK.8.2	Riyin sibilaj njoyowaj quiwech re winek re',
MRK.8.3	Y yentek ta c'a el chi tak cachoch y xa majun niquitij el, ma utz ta. Ruma yec'o nej ye petenak wi, y riq'ui juba' yetzak pa tak bey ruma wayjal, xcha' chique.
MRK.8.4	Y ri rudiscípulos xquibij c'a chare: Re acuchi (achique) yojc'o wi xa majun c'o. ¿Acuchi (achique) ta c'a nbekila' wi pe wey riche (rixin) chi yekatzuk
MRK.8.5	Y ri Jesús xuc'utuj c'a chique ri rudiscípulos: ¿Janipe' caxlan wey c'o iwuq'ui?
MRK.8.6	Y ri Jesús xubij c'a chique ri winek chi quetz'uye' ka ri pan ulef. Yac'ari' tek Riya' xeruli'ej ri wuku' caxlan wey y tek rumatioxin chic chare ri Dios, c'ac'ari' xeruwech'ela' y xuyala' el chique ri rudiscípulos riche (rixin) chi niquiya' chique ri winek. Y ri rudiscípulos can xquiya' wi chique ri sibilaj winek ri'. 
MRK.8.7	Y c'o c'a chuka' ca'i' oxi' tak car quiq'ui. Y ri Jesús xuc'utuj ri rubendición ri Dios pa ruwi', y c'ac'ari' xutek rujachic chique ri winek.
MRK.8.8	Ri winek can jabel c'a xewa'. Can majun c'a ri man ta xwa' chi utz y c'a c'o na c'a wuku' chaquech caxlan wey rachibilan car ri xmolotej ca, ri ma xq'uis ta. 
MRK.8.9	Ri xquiben wa'in chupan ri k'ij ri', achi'el xa caji' mil winek. Y c'ac'ari' ri Jesús xerutek el ri winek chi tak cachoch. 
MRK.8.10	Y can yac'ari' tek ri Jesús xoc el pa jucu' quiq'ui ri rudiscípulos y xebe c'a pa jun lugar Dalmanuta rubi'.
MRK.8.11	Y yec'o c'a chique ri achi'a' fariseos ri xe'apon riq'ui ri Jesús, y xquichop c'a qui' riq'ui ch'abel riq'ui Riya'. Y riche (rixin) chi niquitojtobej,
MRK.8.12	Yac'a ri Jesús xjik'jo'x (xjik'jo't) ránima
MRK.8.13	Y ri Jesús xeruya' c'a ca ri fariseos, y xoc el pa jucu' quiq'ui ri rudiscípulos riche (rixin) chi xek'ax c'a juc'an chic ruchi' ya'.
MRK.8.14	Y ri discípulos xquimestaj c'a xquic'uaj quiway,
MRK.8.15	Y ri Jesús xubij c'a chique ri rudiscípulos: Can tiwac'axaj c'a re xtinbij chiwe, chi can tichajij c'a iwi' chuwech ri ch'om (levadura)
MRK.8.16	Yac'a ri discípulos xa xquibila' c'a chiquiwech: Riya' xubij queri' ruma majun caxlan wey
MRK.8.17	Yac'a ri Jesús can retaman c'a ri niquibila' ka chiquiwech ri rudiscípulos, y rumari' xubij c'a chique: ¿Achique ruma riyix nich'ob chi ruma majun caxlan wey iwuq'ui, rumari' tek xinbij queri'? ¿La ma xk'ax ta c'a chiwech
MRK.8.18	Riyix c'o runak' tak iwech, pero achi'el xa ma yixtzu'un ta. C'o ixquin, pero achi'el xa ma yixac'axan ta. ¿Can ma ninatej ta c'a chiwe? 
MRK.8.19	Tek riyin xentzuk ri wu'o' mil winek riq'ui ri wu'o' caxlan wey ri xinwech' chiquiwech, ¿janipe' chaquech ri xe'inojsaj riq'ui ri caxlan wey ri ximol ca? xcha' chique. Y ri discípulos xquibij c'a chare ri Jesús: Cablajuj chaquech,
MRK.8.20	Y ri Jesús xubij: Tek riyin xentzuk ri caji' mil winek riq'ui ri wuku' caxlan wey, ¿janipe' chuka' chaquech ri xe'inojsaj riq'ui ri caxlan wey ri ximol ca? xcha' chique. Y ri discípulos xquibij c'a chare ri Jesús: Wuku' chaquech,
MRK.8.21	Y ri Jesús xubij c'a chique: ¿Y achique c'a ruma tek can ma nik'ax ta chiwech
MRK.8.22	Y ri Jesús ye rachibilan ri rudiscípulos xe'apon c'a pa Betsaida. Y c'o c'a jun achi moy xbeya'ox (xbeya') chuwech. Y ri ye c'amayon pe ri moy ri', xquic'utuj utzil chare ri Jesús chi tuya' ruk'a' pa ruwi' ri moy riche (rixin) chi nitzu'un. 
MRK.8.23	Xpe ri Jesús xuchop el chuk'a' ri achi moy y xuc'uaj el c'a chuchi' ri aldea. C'ac'ari' ri Jesús xuya' apo ruchub (ruc'axej) chrij runak' ruwech ri moy. Y xuya' ruk'a' pa ruwi'. C'ac'ari' tek xuc'utuj chare wi c'o ri nutz'et. 
MRK.8.24	Y tek ri moy xujek runak' ruwech, xubij c'a: Ja' (je), yentz'et ri achi'a'. Ntz'et chi achi'el ye che'. Pero xa ma ye che' ta ruma xa can yebiyin, ncha'.
MRK.8.25	Y ri Jesús xuya' chic c'a ri ruk'a' chrij ri runak' tak ruwech ri achi y xuben c'a chare chi xtzu'un chic apo jun bey. Y yac'ari' tek ri achi xtzu'un chic jun bey achi'el ri rubanon ca. Can jabel c'a yerutzu' ronojel ri yec'o chi nej chi nakaj. 
MRK.8.26	Y ri Jesús xutek c'a el ri achi chrachoch. Riya' xubij c'a el chare: Ma catoc ta pan aldea riche (rixin) chi nbe'atzijoj
MRK.8.27	Y ri Jesús y ri rudiscípulos xebe ri pa tak aldea ri yec'o pa rucuenta ri tinamit Cesarea ri nibix chuka' riche (rixin) ri Felipe chare. Y pa bey, ri Jesús xuc'utuj c'a chique ri rudiscípulos: ¿Yin achique c'a riyin, niquibij ri winek?
MRK.8.28	Y riye' xquibij chare: Yec'o ri yebin chi yit c'a riyit ri Juan ri Bautista.
MRK.8.29	Y Riya' xuc'utuj c'a chique ri rudiscípulos: ¿Yin achique c'a riyin nibij riyix? xcha' chique. Y ri Pedro can yac'ari' tek xubij: Yit c'a riyit ri Cristo,
MRK.8.30	Y ri Jesús xuchilabej c'a chique chi majun achoj chare tiquitzijoj wi.
MRK.8.31	Y ri Jesús xuchop c'a rubixic chique ri rudiscípulos: Riyin ri C'ajolaxel ri xinalex chicojol, c'o chi nk'axaj na q'uiy tijoj pokonal. Xquinetzelex cuma ri rijita'k tak achi'a' ri c'o quik'ij. Xquinetzelex cuma ri principali' tak sacerdotes. Chuka' xquinetzelex cuma ri aj tz'iba'. Y xquicamisex. Yac'a ri pa rox k'ij xquic'astej pe,
MRK.8.32	Y tek ri Jesús xubij c'a re ch'abel re' chique ri rudiscípulos, can jabel c'a k'alaj rubixic xuben chare. Yac'a ri Pedro ma xka ta chuwech ri xubij ri Jesús, rumari' xuc'uaj el juba' quela', y xbechapon pe chare. 
MRK.8.33	Pero tek ri Jesús xrac'axaj queri', xupiscolij ri' y xerutzu' ri nic'aj chic rudiscípulos y c'ac'ari' xubij chare ri Pedro: Cabiyin quela' riyit Satanás, ruma ma utz ta ri nach'ob. Ruma ri nach'ob riyit xa can junan riq'ui ri niquich'ob ri winek y xa ma ya ta ri nrajo' ri Dios ri nach'ob.
MRK.8.34	Y ri Jesús xerusiq'uij (xeroyoj) c'a ri winek y ri rudiscípulos y Riya' xubij c'a chique: Wi c'o jun nrajo' yirutzekelbej, man c'a tupokonaj ta nuk'axaj tijoj pokonal. Xa can tubana' c'a achi'el nuben jun ri benak chuxe' jun cruz
MRK.8.35	Ruma xabachique ri can nupokonaj ri ruc'aslen re wawe' chuwech re ruwach'ulef, xa ma xtril ta c'a ruc'aslen riche (rixin) xtibe k'ij xtibe sek. Yac'a ri ma nupokonaj ta ri ruc'aslen
MRK.8.36	Ruma, ¿achique ta c'a nuc'om pe chare ri winek wi nic'oje' ri beyomel riche (rixin) ronojel re ruwach'ulef riq'ui y wi xa ma nicolotej ta? 
MRK.8.37	Y astape' sibilaj q'uiy ri beyomel ri c'o riq'ui ri winek, xa can ma xticowin ta nulok' ri c'aslen riche (rixin) xtibe k'ij xtibe sek. 
MRK.8.38	Ruma wi jun winek niq'uix yiruk'alajsaj riyin y niq'uix nuk'alajsaj ri nuch'abel chique ri winek ri xa can ma yeniman ta chic chare ri Dios, winek ri can ye aj maqui' ri yec'o chuwech re ruwach'ulef re tiempo re', queri' chuka' riyin ri C'ajolaxel ri xinalex chicojol xquiq'uix xtinbij chi ri jun winek ri' wuche (wixin) riyin.
MRK.9.1	Y chuka' ri Jesús xubij c'a chique ri yec'o riq'ui: Can tiwac'axaj c'a re xtinbij chiwe, chi yec'o nic'aj chiwe riyix ri yec'o wawe' ri ma xquecom ta na, xquecom pero c'a ya tek quitz'eton chic na ca
MRK.9.2	Y tek k'axnek chic c'a waki' k'ij, ri Jesús xerucha' ri Pedro, ri Jacobo y ri Juan, riche (rixin) chi xeruc'uaj chi ye oxi' c'a pa ruwi' jun nimajuyu'.
MRK.9.3	Y chuka' ri rutziak can xjalatej ri yetzu'un. Can sibilaj rusakil xuben, can achi'el ri chumatef ri nika,
MRK.9.4	Y xebec'ulun c'a pe ye ca'i' achi'a', ri Elías rachibilan ri Moisés, y xquichop tzij riq'ui ri Jesús. 
MRK.9.5	Y yac'ari' tek ri Pedro xubij apo chare ri Jesús: Tijonel, xa utz kabanon chi yojc'o wawe'. Tikabana' oxi' tak ca'aj, jun awuche (awixin) riyit, jun riche (rixin) ri Moisés, y queri' chuka' ri jun chic riche (rixin) ri Elías, xcha' chare ri Jesús.
MRK.9.6	Ri Pedro quec'ari' xubij apo y ma retaman ta achique ruma tek xch'o apo. Xa ch'obon ma ch'obon ri xerubila' apo, ruma chi ye oxi' quixibin qui'. 
MRK.9.7	Y yac'ari' tek xpe jun sutz'
MRK.9.8	Y tek ri discípulos xetzu'un chic c'a apo, xquitz'et chi xa majun chic c'o riq'ui ri Jesús. Xa ruyon chic c'o ca.
MRK.9.9	Y tek riye' ye xulan c'a pe chuwech ri juyu', ri Jesús xuchilabej chique ri rudiscípulos chi majun achoj chare tiquitzijoj wi ri xquitz'et, utz niquitzijoj pero c'a ya tek ri C'ajolaxel c'astajnek chic pe chiquicojol ri caminaki'; c'a yac'ari' tek utz niquitzijoj.
MRK.9.10	Y riye' can ma xquitzijoj ta c'a ri achique xquitz'et, pero niquic'utula' c'a chiquiwech chi achique ri xrajo' xubij ri Jesús riq'ui ri ch'abel tek xubij chi xtic'astej pe chiquicojol ri caminaki'. 
MRK.9.11	Y ri ye oxi' discípulos xquibij c'a chare ri Jesús: ¿Achique c'a ruma tek ri aj tz'iba' niquibij chi nabey c'o chi nipe ri Elías,
MRK.9.12	Y ri Jesús xubij c'a chique: Kas kitzij wi chi ri Elías nipe nabey y nuben c'a ruchojmil ronojel ri rajawaxic chi nichojmirisex. ¿Y achique nibij riyix? ¿Ma xtibanatej ta chuka' cami ri tz'ibatal ca chuwij riyin ri C'ajolaxel ri xinalex chicojol chi c'o chi nk'axaj q'uiy tijoj pokonal
MRK.9.13	Pero riyin nbij c'a chiwe chi ri Elías
MRK.9.14	Y tek ri Jesús ye rachibilan ri ye oxi' rudiscípulos xapon quiq'ui ri nic'aj chic discípulos, Riya' xutz'et c'a chi sibilaj ye q'uiy winek ri quimolon qui' chiquij, y chuka' ca'i' oxi' aj tz'iba' ri quichapon qui' riq'ui ch'abel quiq'ui ri discípulos. 
MRK.9.15	Quinojel can xu (xe) wi c'a xquitz'et chi petenak ri Jesús, can xquimey. Y xequicot, y chanin xebe y xquiya' rutzil ruwech. 
MRK.9.16	Y ri Jesús xuc'utuj c'a chique: ¿Achoj pa ruwi' c'a ichapon wi iwi' quiq'ui riye'? xcha' chique.
MRK.9.17	Y jun c'a chique ri winek xuchop apo rubixic chare ri Jesús: Tijonel, riyin nc'amon c'a pe ri nuc'ajol awuq'ui, ruma c'o jun itzel espíritu riq'ui. Y re itzel espíritu re', rumemurisan. 
MRK.9.18	Y tek nuchop, xabacuchi (xabachique) ta na c'o wi, nuch'akij pan ulef, niwoko pa ruchi', y nukach'ach'ej rey. Sibilaj chuka' rucajman chic ruma re quere' ruc'ulwachin. Y rumari' xinc'utuj utzil chique re adiscípulos chi tiquelesaj el re jun itzel espíritu re' riq'ui re nuc'ajol, y xa ma ye cowinek ta,
MRK.9.19	Y ri Jesús yac'ari' tek xubij chique: Riyix winek ri yixc'o chuwech re ruwach'ulef, can majun chiwe ri cukul ta ruc'u'x riq'ui ri Dios. ¿Riyix nich'ob chi riyin can ronojel k'ij xquic'oje' iwuq'ui y man c'a xquitane' ta chi yixincoch'? Tic'ama' c'a pe ri c'ajol wawe', xcha' ri Jesús.
MRK.9.20	Y xuc'uex c'a apo ri c'ajol chuwech ri Jesús. Pero tek ri itzel espíritu xutz'et ri Jesús, riq'ui ruchuk'a' xuyicaj
MRK.9.21	Y ri Jesús xuc'utuj c'a chare ri rutata' ri c'ajol: ¿Janipe' chic tiempo ruc'ulwachin pe quere' re c'ajol re'? xcha' ri Jesús. Y ri tata'aj xubij: Can c'a co'ol tek quere' ruc'ulwachin pe. 
MRK.9.22	Can q'uiy c'a mul ruc'akon pa k'ak' y pa tak ya' riche (rixin) chi nucamisaj. Pero wi riyit yacowin nato', tajoyowaj c'a kawech; y kojato' c'a. Queri' xubij ri tata'aj chare ri Jesús.
MRK.9.23	Y ri Jesús xubij chare ri tata'aj: Wi riyit yacowin nacukuba' ac'u'x wuq'ui chi yicowin nto' ri ac'ajol, can xtibanatej wi ri achi'el nawajo'.
MRK.9.24	Y ri rutata' ri c'ajol can riq'ui ruchuk'a' xch'o y xubij: Ncukuba' nuc'u'x awuq'ui. Y chuka' can quinato' riche (rixin) chi queri' más ta xtincukuba' nuc'u'x
MRK.9.25	Tek ri Jesús xutz'et chi sibilaj ye q'uiy winek ri yetajin niquimol apo qui', ri más utz xuben ya ri xchapon chare ri itzel espíritu. Riya' xubij c'a chare: Riyit ri abanon chare re c'ajol re' chi ma nac'axan ta y amemurisan, catel el,
MRK.9.26	Y ri itzel espíritu nurek ruchi', xel el riq'ui ri c'ajol ri'. Y xuyicaj ca. Y ri c'ajol ri' xc'oje' ca pan ulef, achi'el jun caminek. Y rumari' ye q'uiy winek xquibij chi xcom. 
