EPH.4.12	Xeruya' ri samajela' re' richin chi riq'uin ri quisamaj, nitz'akatitaj quic'aslen ri erichin ri lok'olaj rutinamit, richin quiri' ja jun ri tinamit niqui'en ri rusamaj, richin niq'uiy ri quic'aslen ri erichin ri
EPH.4.13	c'a ja tok nerila' k'ij chi konojel xa jun kánima xtekabana' roma cukul-apu kac'u'x riq'uin, y roj jelenak-apu riq'uin ri Ruc'ajol ri Dios, richin nitz'akatitaj
EPH.4.14	richin quiri', mana-ta chic roj achel ac'ola' pa ruk'a' ronojel quivech (tijonic, enseñanza), chi nku'e quire' nku'e quila', achel xa ta cak'ik' nimiyon kichin,
EPH.4.15	Pa ruq'uexel ri', riq'uin nikatzekle'ej ri kitzij ruyuken-ri'
EPH.4.16	ri nibano chi ronojel ri cuerpo nril ruq'uiyilen
EPH.4.17	Vacami c'a, nin-ij y ninchila'ej chive, chi pa rubi' ri Ajaf tiya' can ri c'aslen achel quic'aslen ri ch'aka' chic man israelitas ta; roma rije' xaxe ri man jun nic'atzin-vi ri yequinojij.
EPH.4.18	Xa k'eku'n rubanon ri quino'oj,
EPH.4.19	Rije' tok manak chic quiq'uix chiri', xa man xquik'at ta chic qui' richin xequibanala' mac ri nuyec q'uix.
EPH.4.20	Jac'a rix man quiri' ta ri c'aslen xivetemaj riq'uin ri Jesucristo. 
EPH.4.21	Roma yin nin-ij chi rix ivac'axan
EPH.4.22	Roma c'a ri', tiya' can juc'an rubanic ri ojer c'aslen ri xic'uaj na'ey,
EPH.4.23	Y vacami tiya' lugar chi ni'an c'ac'ac' che ri achique ninojij pan ivánima.
EPH.4.24	Tivika-ivi' riq'uin ri c'ac'ac' c'aslen
EPH.4.25	Roma c'a ri', tiya' can jumul ri tz'ucun tak tzij; chi'ijununal quixch'o ri kitzij chivech.
EPH.4.26	Tok c'o roma nipe ivoyoval, man tiya' lugar chi roma ri oyoval ni'en mac,
EPH.4.27	ni man tiya' lugar chi ri itzel yixrutakchi'ij pa mac.
EPH.4.28	Ri nibano elak' rubanon can, vacami man telak' chic, xa pa ruchojmil tucusaj ri ruk'a'
EPH.4.29	Man jun itzel tzij tel pan ichi',
EPH.4.30	Man tiya' chi bis
EPH.4.31	Ronojel ri c'ayilaj tak achique ye'alex-pe pa tak ivánima, achel ri oyoval, ri yixsiq'uin, ri itzel nina' che jun, ri yixyok'on y ronojel ri itzel c'o pan ivánima chiquij ch'aka', xa tiya' can.
EPH.4.32	Pa ruq'uexel ri', utz ino'oj tibana' chivech. Tipokonaj-ivi'. Tibana' perdonar ivi'
EPH.5.1	Vacami c'a, rix, roma rix ralc'ua'l chic ri Dios ri can yixrojo', titzekle'ej rij ruc'aslen rija'. 
EPH.5.2	Can ta ja ri nijo-ivi'
EPH.5.3	Pero ri niqui'en ri vinak chi niquicusaj ri qui-cuerpo richin yec'uje' xa achok riq'uin na, quiri' mismo ronojel ruvech man ch'ajch'oj ta, y ri ni'e ivánima pa ruvi' méra, ronojel re'
EPH.5.4	Quiri' mismo ri tzij ri nuq'uen-pe q'uix, ri tzij man jun yec'atzin-vi,
EPH.5.5	Roma rix iveteman chi chiquicojol ri ye'an gobernar roma ri Jesucristo ri can Dios vi, man xtic'uje' ta apu jun ri nucusaj ri ru-cuerpo richin nic'uje' xa achok riq'uin na, nis-ta ri nibano ri man ch'ajch'oj ta, nis-ta ri benak ránima pa ruvi' méra, roma ri ni'e ivánima pa ruvi' méra, junan riq'uin ri niya' quik'ij tiox. 
EPH.5.6	Rix tibana' cuenta ivi', man jun tisatzo ino'oj
EPH.5.7	Man ta ja jun rix chupan apu ri yetajin rije'. 
EPH.5.8	Roma ri ic'aslen rubanon can, xa pa k'eku'n c'o-vi. Jac'a ri vacami, c'o chic pa sakil roma xa jun ibanon riq'uin ri Ajaf. Roma c'a ri', tic'uaj ri c'aslen ri richin sakil,
EPH.5.9	roma ri sakil ri ruyo'on ri Lok'olaj Espíritu pan ivánima nu'on chive chi ruyon utz ino'oj ni'en, chi rix choj riq'uin ronojel, y chi ja ri kitzij nitzekle'ej.
EPH.5.10	Titijoj-ivi' pa ruvi' ri achique nika chuvech ri Ajaf, y jari' ri tibana' jumul.
EPH.5.11	Man c'a tijula-apu-ivi' chupan ri man jun yec'atzin-vi ri yequibanala' ri erichin ri k'eku'n,
EPH.5.12	Roma ri mac ri yequibanala' che'elek'el ri man yeniman ta rutzij ri Dios, hasta nuya' q'uix chave natzijoj. 
EPH.5.13	Y ronojel ri nibanataj, nek'alajin-pe tok nisakarises-pe roma ri sakil. Roma ronojel ri nisakarises, nic'uje' chosakil.
EPH.5.14	Romari' ruch'abel ri Dios nu'ij:
EPH.5.14	Rat ri yaver, tuna' avech,
EPH.5.14	Cacataj chiquicojol ri ecaminak chupan ri mac,
EPH.5.14	Y ri Jesucristo xtuya' sakil pan ac'aslen.
EPH.5.14	Quiri' nu'ij ri tz'iban can.
EPH.5.15	Tina' utz-utz achique chi c'aslen (ic'uan, ivuc'a'n); man ta achel ruc'aslen jun ri manak runo'oj, xa tic'utu' chi jabel yixnojin. 
EPH.5.16	Utz rucusasic tibana' ri tiempo,
EPH.5.17	Romari', man ti'en achel man ta jun utz ninojij, rix tivetemaj ri achique nurayij ri Ajaf chive.
EPH.5.18	Man tiya-ivi' pa ruk'a' ri vino ri nu'on chive chi man nik'at ta chic ivi'.
EPH.5.19	Tiyala' ruchuk'a' ri ivánima chivech riq'uin salmos, himnos, y bix ri yeruya-pe ri Lok'olaj Espíritu chive. Quixbixan y tiyala' ruk'ij ri Ajaf pan ivánima,
EPH.5.20	y pa rubi' ri Kajaf Jesucristo jumul tiya' matiox
EPH.5.21	Tinimaj-ivi' chivech roma rix yixniman chuvech ri Dios. 
EPH.5.22	Ri ixoki', tiquinimaj quitzij ri cachijil,
EPH.5.23	Roma ja ri achi ri c'o pa ruvi' ri rixayil, achel ri Jesucristo c'o pa kavi'
EPH.5.24	Roma c'a ri', achel roj ri kaniman ri Jesucristo rojc'o chuxe' rutzij, quiri' mismo rix ixoki', chupan ronojel tinimaj-vi quitzij ri ivachijil.
EPH.5.25	Rix achi'a'
EPH.5.26	Quiri' xu'on roma, richin xu'on lok'olaj che tok ruch'ajch'ojrisan chic riq'uin ya' roma ri ruch'abel. 
EPH.5.27	Quiri' xu'on, richin nik'alajin ruk'ij ri iglesia, tok nuc'ut-ka chuvech rija' mismo. Rija' nrojo' chi ch'ajch'oj y lok'olaj,
EPH.5.28	Ja ejemplo re' nic'atzin chique ri achi'a', chi achel nicajo-ka ri qui-cuerpo rije', quiri' mismo quecajo' ri quixayil chiquijununal. Ri achi ri nrojo' ri rixayil, (chuka', ka) nrojo-ka-ri' rija'. 
EPH.5.29	Roma man jun ri man ta nupokonaj ri ru-cuerpo, konojel jabel nikatzuk y nika'an cuenta, achel nu'on ri Jesucristo kiq'uin ri roj ru-iglesia. 
EPH.5.30	Roma roj, roj ocunak ruk'a-rakan ri ru-cuerpo
EPH.5.31	Y jare' ri nuc'uxlaj ruch'abel ri Dios ri tz'iban can ri nu'ij: Ri ala' man xtic'uje' ta chic quiq'uin ri rute-rutata', xa xtiquic'uaj-qui' riq'uin ri rixayil, y xe jun xtiqui'en ri eca'i'.
EPH.5.32	Re' nimalaj rakale'n, y man can ta k'alajrisan ruchojmil rubanon can, pero jun ejemplo pa ruvi' ri achique runo'oj ri Jesucristo kiq'uin roj ri roj ru-iglesia. 
EPH.5.33	Roma c'a ri', chi'ijununal tijo' ri ivixayil, achel nijo-ka-ivi' rix. Jac'a ri ixok tuna' ri ránima chi ri rachijil can c'o ruk'ij.
EPH.6.1	Rix ac'ola', quixniman chiquivech ri ite-itata',
EPH.6.2	Roma ri na'ey mandamiento ri c'o rusujun can ri Dios chupan, quire' nu'ij: Taya' quik'ij ri ate-atata', 
EPH.6.3	richin quiri', utz ni'e ronojel chavech, y q'uiy juna' yac'ase' choch'ulef.
EPH.6.4	Y rix te'ej-tata'aj man tiyec coyoval ri ivalc'ua'l,
EPH.6.5	Rix samajela'
EPH.6.6	Man xaxe tok ec'o-apu ri ivajaf iviq'uin jari' yixsamaj utz, achel niqui'en ri nicajo' chi utz yek'alajin. Rix riq'uin ronojel ivánima tibana' ri nurayij ri Dios chive, achel can ta rix lok'on tak rusamajela' ri Jesucristo. 
EPH.6.7	Tiq'uenc'ot ivánima chupan ri samaj, achel can ta rusamaj ri Ajaf yixtajin, y man quisamaj ta vinak.
EPH.6.8	Rix iveteman chi achel ri utz ri ni'en chi'ijununal, quiri' mismo ri utzulaj rajil-ruq'uexel
EPH.6.9	Quiri' mismo rix cajaf ri samajela', utz ino'oj tibana' quiq'uin. Man chic que'ixibij
EPH.6.10	Vacami c'a, rix ri junan kaniman ri Jesucristo iviq'uin, nin-ij chive chi riq'uin ri Ajaf ticanoj-vi ivuchuk'a', richin chi nic'uje' iviq'uin ri nimalaj uchuk'a' ri c'o riq'uin rija'.
EPH.6.11	Jumul tivika-ivi' che ronojel ri ruyo'on ri Dios chive richin chi yixtiquer yixpa'e' cof chuvech ri jalajoj tak satzoj no'oj ri nucusaj ri itzel chivij.
EPH.6.12	Roma roj man chiquij ta aj-roch'ulef nikatij-vi kak'ij richin nikakasaj cuchuk'a', xa chiquij ri nima'k tak quik'ij pa cak'ik', chiquij espíritu ri c'o uchuk'a' pa quik'a', chiquij ri cajaval tak roch'ulef ri uc'uayon quic'aslen ri vinak ri erichin ri k'eku'n, y chiquij itzel tak espíritu ri ec'o pa cak'ik'.
EPH.6.13	Roma c'a ri', jumul ticusaj ronojel ri ruyo'on ri Dios chive richin nito-ivi', richin quiri' yixtiquer yixpa'e' cof chupan tak ri k'ij tok niquiya' cuchuk'a' ri erichin ri itzel chivij, y c'a quiri' na cof rix pa'el tok ich'acon chic ronojel. 
EPH.6.14	Cof c'a quixpa'e' chirakan ri Dios, y ja ri kitzij ticusaj chujitz'ic ipan,
EPH.6.15	Can ta jumul jitz'ijoj ri ixajab chi'ivakan richin nitzijoj ri utzulaj ch'abel ri nic'amo-pe uxlanen
EPH.6.16	Pa ruvi' ri', ja chirij ri cukul ic'u'x riq'uin ri Dios tito-vi-ivi', achel can ta jun setesic ch'ich' c'o pan ik'a', ri achok riq'uin yixtiquer nichup-vi ri achel (ch'ab, ch'a') ruc'uan k'ak' ri yeruc'ak ri itzel chivij. 
EPH.6.17	Y ja ri xixcolotaj yan ticusaj achel jun casco richin nito' ri (ijolon, ivi'), y achel jun espada
EPH.6.18	Xa achique na nipe pan ic'aslen, jumul tibana' orar,
EPH.6.19	Y ja jun pa nuvi'
EPH.6.20	ri achok roma yin takon-pe chutzijosic pa rubi', masque vacami yin ximil pa cadena.
EPH.6.21	Jac'a richin nivetemaj rix ri achique nubanon, y achique chi samaj nin-en, ronojel re' ja ri Tíquico xteyo'on rutzijol chive. Rija' junan kaniman ri Jesucristo riq'uin, y yin can ninjo', roma rija' jun samajinel ri ronojel ránima ruyo'on-ri' chupan rusamaj ri Ajaf. 
EPH.6.22	Ja romari' tok nintak-e iviq'uin, richin chi rix nivetemaj achique kabanon roj vave', y richin neruya' más ruchuk'a' ri ivánima.
EPH.6.23	Xtic'uje' ta c'a uxlanen pa cánima ri quiniman chic, y ri Katata' Dios y ri Ajaf Jesucristo xtiqui'en ta c'a chique chi más xque'ojo'on pa cánima roma cukul quic'u'x riq'uin. 
EPH.6.24	Ri ru-favor ri Dios xtic'uje' ta c'a iviq'uin chi'ivonojel rix ri man jun bey xtiya' can chi nijo' ri Kajaf Jesucristo. Amén.
PHP.1.1	Yin Pablo y ri Timoteo
PHP.1.2	Ri favor y ri uxlanen ri nipe riq'uin ri Katata' Dios y ri Ajaf Jesucristo can ta xtic'uje' pan ivánima.
PHP.1.3	Tok yixuka chinuc'u'x, yin jumul ninya' matiox che ri Dios ivoma. 
PHP.1.4	Jun bey, jun bey tok nin-en orar ivoma, yiquicot ninc'utuj ru-favor ri Dios pan ivi' chi'ivonojel. 
PHP.1.5	Roma ninc'uxlaj chi rix jun ivánima ibanon-pe viq'uin xe pa na'ey chupan rutzijosic ri utzulaj ch'abel richin ri Jesucristo,
PHP.1.6	Yin cukul nuc'u'x chi ri Dios rutz'ucun jun utzulaj samaj pan ivánima, ri nutz'akatisaj benak, c'a chupan ri k'ij tok xtipe chic jun bey ri Jesucristo. 
PHP.1.7	Y can utz vi chi yin quiri' ninna' ivoma chi'ivonojel, roma can rixc'o pa vánima. Quiri' nin-ij chive roma riq'uin ri ajani k'ij yinc'o pa cárcel, y riq'uin ri ninto' y ninc'ut chi can kitzij ri utzulaj ch'abel ri nu'ij achique ruchojmil yecolotaj ri vinak, chi'ivonojel rix junan ivánima ibanon viq'uin, chi yin ito'on-pe chupan ri samaj ri ruyo'on ri Dios chuve roma ri ru-favor. 
PHP.1.8	Ri Dios mismo reteman chi yin riq'uin ronojel vánima yixinjo' chi'ivonojel, y ja achel nkurojo' ri Jesucristo, quiri' mismo nuna' ri vánima ivoma rix. 
PHP.1.9	Yin ninc'utuj pan oración chi ri Dios xtu'on chive chi niq'uiyer pan ivánima chi nijo-ivi' riq'uin utzulaj no'oj, y jabel iveteman achique rubeyal ri nijo-ivi' chivech.
PHP.1.10	Richin chi rix nivetemaj nicha' ri más c'o rakale'n, richin quiri' ch'ajch'oj ri ic'aslen,
PHP.1.11	Ninc'utuj che ri Dios chi achel jun che' quiyil ruvech
PHP.1.12	Vacami c'a, rix ri junan kaniman ri Jesucristo iviq'uin, yin ninjo' chi rix nivetemaj chi ronojel ri nuk'asan pa nuc'aslen, pa ruq'uexel chi romari' tanel rutzijol ri utzulaj ch'abel ri nu'ij achique ruchojmil yecolotaj ri vinak, xa más benak rutzijol chi naj chi nakaj. 
PHP.1.13	Roma conojel ri c'o quisamaj chupan ri nimajay richin ri gobierno, y ri más chic vinak queteman chi roma rubi' ri Jesucristo yinc'o pa cárcel. 
PHP.1.14	Y riq'uin ri queteman chi yin ximil pa cárcel, xa juba' ma conojel ri quiniman ri Jesucristo, más xc'uje-pe ruchuk'a' ri cánima riq'uin ri Ajaf y vacami man niquixi'ij ta qui' niquitzijoj ri ruch'abel ri Dios. 
PHP.1.15	Can kitzij na vi chi ec'o jujun xa roma yekukut pa cánima chuvij y roma nicajo' niquic'ut-qui' chi rije' yetiquer niqui'en ri samaj, romari' niquitzijoj rubi' ri Jesucristo, pero ec'o ri can riq'uin ronojel cánima niquitzijoj. 
PHP.1.16	Ri yebano riq'uin ronojel cánima, roma nicajo' ri Dios y yincajo' yin tok niqui'en ri samaj, roma queteman chi ri Dios yin ruyo'on richin ruto'ic ri utzulaj ch'abel ri nu'ij achique ruchojmil yecolotaj ri vinak. 
PHP.1.17	Jac'a ri ch'aka', niquitzijoj rubi' ri Jesucristo xaxe richin nicajo' niquic'ut-qui' chi can yetiquer niqui'en ri samaj; pero man riq'uin ta ronojel cánima, xaxe roma nicajo' niquitz'akatisaj más ruk'axon vánima vave' pa cárcel.
PHP.1.18	Pero, ¿utz cami chi nipe voyoval chique riq'uin ri nicajo' niquiya' ruk'axon ri vánima? Man utz ta. Roma utz man utz niquina' chuve, ri más c'o rakale'n, ja chi nitzijos rubi' ri Jesucristo, y jari' nibano chuve chi niquicot ri vánima, y can c'a xtiquicot na más.
PHP.1.19	Roma veteman chi riq'uin ri ni'en orar rix voma,
PHP.1.20	achel ri voyo'en y achel ri nuyo'on-apu nuvech chirij, chi manak roma xquiq'uix,
PHP.1.21	Roma chuve yin, ri c'aslen ja ri xa jun nubanon riq'uin ri Jesucristo. Y ri camic, can achel jun ch'acoj, roma más utz xtenbana' riq'uin.
PHP.1.22	Pero si riq'uin ri c'a yic'ase' na choch'ulef c'o utz nuq'uen-pe pa rusamaj ri Ajaf, c'ayef richin nincha' achique ri más utz. 
PHP.1.23	Romari' ri c'aslen y ri camic achel yin quiyo'on pa jun rucuric; man ninvil ta achique chique ri ca'i' nincha'. Ninrayij ninya' can ri roch'ulef
PHP.1.24	pero veteman chi ivoma rix, más nic'atzin chi c'a yic'uje' na choch'ulef. 
PHP.1.25	Y roma cukul nuc'u'x chi can nic'atzin chive chi c'a yic'uje' na, veteman chi c'a xquic'ase' na y xquic'uje' na iviq'uin chi'ivonojel vave' choch'ulef, richin quiri' c'o utz nic'ul rix, y yixquicot chi iyo'on ivánima riq'uin ri Jesucristo, 
PHP.1.26	richin quiri' más niquicot ivánima niya' ruk'ij ri Cristo Jesús voma yin, tok xquinitz'et chic jun bey chi yineka chi'icojol.
PHP.1.27	Y xa achique na c'a xtink'asaj yin, rix nic'atzin chi nic'uaj jun c'aslen
PHP.1.28	y chi nis-ta juba' ixi'in-ivi'
PHP.1.29	Roma rix man xe ta yo'on lugar chive chi iyo'on ivánima riq'uin, ja jun yo'on lugar chive chi nik'asaj k'axomal roma iniman rija'.
PHP.1.30	Quiri' nin-ij chive, roma can ja achel ri xitz'et viq'uin chi xink'asaj k'axomal tok xic'uje' iviq'uin, y vacami nivac'axaj chi c'a quiri' na nink'asaj, ja mismo ruvech c'ayef ri' ri nik'asaj rix.
PHP.2.1	Vacami c'a, ri Jesucristo rubanon chike chi nkutiquer nikabochi'ij-ki' chikavech, rubanon chike chi nkutiquer nikaya' ruchuk'a' ri kánima chikavech riq'uin ri nikajo-ki', ri Lok'olaj Espíritu rubanon chike chi nkutiquer chi xe jun kánima nika'an, y ri Jesucristo rubanon chike chi nkutiquer nikapokonaj-ki' chikavech. 
PHP.2.2	Romari', tibana' chi yin tz'akat niquicot ri vánima ivoma, junan itzij tibana' chivech, tik'alajin iviq'uin chi kitzij nijo-ivi', xa jun ivánima tibana', ronojel junan quixnojin pa ruvi'.
PHP.2.3	Tok c'o jun achique ni'en, man ti'en xaxe roma nijo' chi nich'acon itzij, o xaxe richin nina-ivi' chi can c'o ik'ij. Más utz tikasaj-ivi',
PHP.2.4	Man xaxe rix tinojij-ka-ivi', ja jun ri ch'aka' chic que'inojij riq'uin ri nika chiquivech.
PHP.2.5	Tibana' che ri ivánima rix achel xu'on che ránima ri Cristo Jesús.
PHP.2.6	Roma rija' can Dios vi,
PHP.2.7	Rija' xuya' can juc'an ri nimalaj ruk'ij, xu'on achel jun lok'on samajinel,
PHP.2.8	Y chupan tak ri k'ij tok rija' aj-roch'ulef chiri', xukasaj-ri', xniman tzij chupan ronojel, ja jun chupan ri camic, ri camic ri xuk'asaj chuvech cruz.
PHP.2.9	Romari', ri Dios xunimirisaj ruk'ij
PHP.2.10	richin quiri' quexuque' conojel ri ec'o chicaj, ri ec'o choch'ulef, y ri ec'o chuxe' ri ulef,
PHP.2.11	y conojel ri c'o quich'abel quire' tiqui'ij: ¡Ri Jesucristo jari' ri Ajaf!
PHP.2.12	Y roma ri ejemplo ri xuya' can ri Jesucristo, rix aj-Filipos ri can yixinjo', nin-ij chive chi achel xixniman tzij tok xic'uje' iviq'uin, vacami ri man yinc'o ta chic iviq'uin, más riq'uin (ximbiri'il, ximbiri'y) titija' ik'ij richin nivilij ri samaj rubanon ri Dios pan ivánima chi xixrucol. 
PHP.2.13	Roma ja ri Dios nibano che ri ivánima chi nirayij y chi ni'en ri nika chuvech rija'.
PHP.2.14	Chupan ronojel ri ye'ibanala', man c'a ti'en riq'uin oyoval, ni man quixjasloj chivij, 
PHP.2.15	richin quiri' manak roma ni'an tzij chivij,
PHP.2.16	Can ta cof rixc'o chupan ri ch'abel richin c'aslen, richin quiri' chupan ri k'ij tok xtipe chic jun bey ri Jesucristo, yin c'o che'el ninya-ka juba' nuk'ij ivoma chi man xaxe ta quiri' xintij nuk'ij, xa c'o xc'atzin-vi chi xincosisaj-vi' chupan ri samaj chi'icojol. 
PHP.2.17	Y masque yicamises y nitix ri nuquiq'uel, yin yiquicot y niq'uenc'ot vánima iviq'uin chi'ivonojel. Roma si yicamises,
PHP.2.18	Quiri' c'a mismo rix, quixquicot y tiq'uenc'ot ri ivánima junan viq'uin yin.
PHP.2.19	Vacami c'a, ninvoyo'ej chi ri Ajaf Jesús xtuya' lugar chuve chi nintak-e ri Timoteo iviq'uin cha'anin, richin quiri' ja jun yin xticuker-ka nuc'u'x tok xtinvac'axaj achique ibanon. 
PHP.2.20	Roma man jun chique ri ec'o viq'uin vave' ri can ta achel ránima ri Timoteo ri kitzij nrojo' nretemaj achique ibanon rix. 
PHP.2.21	Roma conojel xaxe ri c'o utz nuq'uen-pe chique rije' ri niquinojij,
PHP.2.22	Rix iveteman chic ri utzulaj runo'oj ri Timoteo. Rija' samajnak viq'uin achel jun ac'ual nisamaj riq'uin ri rutata', junan katijon kak'ij chutzijosic ri utzulaj ch'abel ri nu'ij achique ruchojmil yecolotaj ri vinak. 
PHP.2.23	Roma c'a ri', ja chirij ri Timoteo nuyo'on-vi-apu nuvech richin nintak-e iviq'uin, tok xtinvetemaj achique xtibanataj riq'uin ri sujunic najin chuvij. 
PHP.2.24	Y yin cukul nuc'u'x riq'uin ri Ajaf chi ja jun yin xquitiquer xquixentz'eta' cha'anin.
PHP.2.25	Pero xuna' vánima chi nic'atzin nintak chic e jun bey chila' iviq'uin ri Epafrodito
PHP.2.26	Rija' nurayij yixerutz'eta' chi'ivonojel, y nibison roma reteman chi rix xivac'axaj chi rija' xyavej. 
PHP.2.27	Can kitzij vi chi juba' ma xc'olon-e roma ri yabil ri xuk'asaj, pero ri Dios c'a xupokonaj na ruvech y quiri' mismo xu'on viq'uin yin. Roma xa ta xuc'ol-e ri Epafrodito, xumol ta pe ri' ri bis pa vánima. 
PHP.2.28	Roma c'a ri', yin más riq'uin ronojel vánima nintak-e iviq'uin vacami, richin quiri' tok rix xtitz'et chic ruvech jun bey, jabel xquixquicot, y yin xtel-e ralal ri eka'n chuvij. 
PHP.2.29	Quixquicot c'a tic'ulu' ruvech pa rubi' ri Ajaf. Y tiya' quik'ij ri achel runo'oj rija'. 
PHP.2.30	Roma ri Epafrodito juba' ma (xcom, xquen) chupan rusamaj ri Jesucristo, roma xuya' ri ruc'aslen chuvech ri camic richin xuruya' chuve ri man xixtiquer ta xu'iya' rix.
PHP.3.1	Vacami c'a, rix ri junan kaniman ri Jesucristo iviq'uin, quixquicot
PHP.3.2	Tichajij-ivi' chiquivech ri vinak ri e'achel mololen tak tz'i', ri niqui'ij chi erusamajela' ri Dios y xa itzel ri yetajin riq'uin, y xaxe riq'uin retal rusocotajic
PHP.3.3	Roma ri kitzij quic'ulun ri circuncisión
PHP.3.4	Pero xa ta ninjo', ja jun yin yitiquer ninya-ka rakale'n ri achique nubanon chupan ri aj-roch'ulef nuc'aslen. Y si c'o chic jun nuya-ka rakale'n ri achique rubanon chupan ri ruc'aslen, yin más chuvech ri jun ri'. 
PHP.3.5	Roma yin vakxaki' k'ij quinalex chiri', jari' xi'an circuncidar, yin kitzij jun israelita, yin riy-rumam can ri Benjamín ri xc'uje' ojer. Coma ri nte-nata', yin quiquiq'uel can ri hebreos, y xa ta nkuch'o pa ruvi' jun ri niniman ronojel ri nu'ij chupan ri ley ri xyo'ox che ri Moisés, yin yin fariseo.
PHP.3.6	Man juba' xinjo' chi ec'o kavinak man niqui'en ta ri qui'in can ri kati't-kamama' roj israelitas, y romari' hasta xencanoj ri quiyo'on cánima riq'uin ri Jesucristo richin xin-en pokon chique.
PHP.3.7	Pero ronojel re benak vánima chirij pa na'ey, vacami man jun rakale'n xin-en can che richin ninnimaj ri nrojo' ri Jesucristo chuve. 
PHP.3.8	Can kitzij na vi ri vánima nuna' chi ronojel man jun chic rakale'n chinuvech, roma ri nimalaj rakale'n chi xinvetemaj ruvech
PHP.3.9	Ninjo' yinilitaj chi jun nubanon riq'uin, man ta nuyon nu'in-ka pa vánima chi riq'uin nintij nuk'ij nin-en ri nu'ij chupan ri ley ri xyo'ox che ri Moisés tok man jun chic numac ninvakalej chuvech ri Dios,
PHP.3.10	Ninjo' ninvetemaj utz-utz ri c'o pa ránima ri Jesucristo y ri uchuk'a' ri xc'ason-pe richin chiquicojol ri anima'i'. Ninjo' chi ja jun yin riq'uin ri Jesucristo nintij pokon,
PHP.3.11	Jari' ri ninjo', richin quiri' can ta ninvil chi yic'asos-e chiquicojol ri anima'i' tok yin caminak chic.
PHP.3.12	Pero man nin-ij ta chi vilon chic ronojel re'. Ni man nin-ij ta chi tz'akat chic ri nuc'aslen. Man quiri' ta. Pero nintij nuk'ij
PHP.3.13	Rix ri junan kaniman ri Jesucristo iviq'uin, yin mismo veteman chi man jani tinvil ronojel, nis-ta man jani tz'akat ri nuc'aslen achel ruc'aslen ri Jesucristo, pero ri nin-en, ja ri ninmestaj can ronojel ri xek'ax yan y nintij nuk'ij richin nenvila' ri c'o-apu chinuvech. 
PHP.3.14	Nintij nuk'ij achel nu'on jun ri c'o chupan ri etz'anen anin, richin nenvila' ri sipanic ri richin chicaj,
PHP.3.15	Roma c'a ri', konojel ri cof rojc'o chirakan ri Dios, tikanojij ri achel xin-ij chive. Y si ec'o jujun chive rix ri jun chic vi niquinojij, ja jun re' xtuk'alajrisaj ruchojmil ri Dios chivech. 
PHP.3.16	Pero ri ajani ruc'utun ri Dios chikavech, junan kunojin pa ruvi' y jari' tikabana' pa kac'aslen.
PHP.3.17	Junan ivánima titzekle'ej rij ri nuc'aslen, rix ri junan kaniman ri Jesucristo iviq'uin, y que'iya' pa cuenta ri quic'uan jun c'aslen
PHP.3.18	Roma vacami eq'uiy ri manak rakale'n niqui'en che rucamic ri Jesucristo chuvech cruz riq'uin ri achique chi c'aslen quic'uan.
PHP.3.19	Pero rije' xa chupan ri lugar quichin ri manak chic che'el yecolotaj xque'eka-vi pa ruq'uisbel. Xa ja ri nurayij ri qui-cuerpo
PHP.3.20	Jac'a roj chicaj c'o-vi katinamit, ri achique lugar kayo'on-vi-apu kavech
PHP.3.21	ri xtijalo ri ka-cuerpo roj ri xa roj bak, xa roj ulef, richin chi nik'alajin ruk'ij achel ruk'ij ri ru-cuerpo rija'.
PHP.4.1	Roma c'a ri', rix ri junan kaniman ri Jesucristo iviq'uin, ri can yixinjo', y nurayin chi nikatz'et chic ki' jun bey iviq'uin, rix ri ibanon chuve chi yiquicot, y rix rajil-ruq'uexel ri nusamaj,
PHP.4.2	Rat Evodia y rat Síntique, yixinpaxa'aj chi xa jun ivánima tibana',
PHP.4.3	Quiri' mismo rat ri cukul nuc'u'x aviq'uin richin kayuken rusamaj ri Dios, yatinpaxa'aj chi que'ato' ri ca'i' ixoki' ri' ri junan xquitij quik'ij viq'uin chutzijosic ri utzulaj ch'abel ri nu'ij achique ruchojmil yecolotaj ri vinak, junan riq'uin ri Clemente y ri ch'aka' chic ri yin quito'on-pe, ri tz'iban chic quibi' chupan ri vuj richin c'aslen.
PHP.4.4	Jumul tiquicot
PHP.4.5	Chiquivech conojel tik'alajin-vi chi (ch'uch'uj, me'l oc) ivánima roma ri Ajaf nakaj chic c'o-vi chi nipe.
PHP.4.6	Man ta jun roma nich'ujirisaj-ivi', xa ronojel tic'utuj che ri Dios pan oración, ti'ij che ri nic'atzin chive
PHP.4.7	Si quiri' ni'en, ri uxlanen
PHP.4.8	Pa ruq'uisbel c'a, rix ri junan kaniman ri Jesucristo iviq'uin, nin-ij chive chi ronojel ri kitzij, ri c'o ruk'ij, ri choj, ri ch'ajch'oj, ri nuq'uen-pe utzulaj no'oj, ri c'o utz rutzijol, si ruc'uan-ri' riq'uin ri chojmilaj c'aslen, y si utz chi niyo'ox ruk'ij, ja pa ruvi' re' quixnojin-vi.
PHP.4.9	Y ronojel ri xivetemaj, ri ajani xtiquer xuq'uen can ri ixiquin, ri xivac'axaj y xitz'et viq'uin,
