MAT.2.7	Y c'ajari' ri rey Herodes xeroyoj pa alak'al ri achi'a' ri q'uiy quieta'n chiquij ri ch'umil, y xuc'utula' utz chique jampe' xquitzu' ruch'umil ri Cristo. 
MAT.2.8	Y c'ajari' xerutak-e pa tenemit Belén y xu'ij-e chique: Jix (Quixbin) c'a y ticanoj ri ac'ual, y cuando xtiwil, to'ibij chue, chi quiri' ren chuka' nenya' ruk'ij.
MAT.2.9	Y cuando ri achi'a' ri q'uiy quieta'n chiquij ri ch'umil quic'oxan chic ri tzij ri xeru'ij-e ri rey Herodes chique, xebe. Y ri ch'umil ri quitz'eton-pe reje' c'a pa oriente anchi' quiepe-wi reje', xuc'uaj quibey. Y cuando xe'apon, ri ch'umil re' xpa'e' pa ruchojmil anchi' c'o-wi ri ac'ual. 
MAT.2.10	Y ri achi'a' ri q'uiy quieta'n chiquij ri ch'umil, can xnoj-wi ri cánima roma xequicot cuando xquitzu' chic ruch'umil ri Cristo. 
MAT.2.11	Y cuando ri achi'a' re' xe'oc-apo pa jay, can xquitzu-wi ri ac'ual y ri María ri rute', y can ja' xexuquie' chech chi xquiya' ruk'ij ri ac'ual. Y chuka' can xequijakala' anchi' quic'uan ri niquisipaj can che y xquiya' can oro, incienso y mirra che. 
MAT.2.12	Pero chique ri achi'a' ri', can xk'alajix chiquiwech pa cachic', chi can man quietzolaj chic riq'uin ri rey Herodes chi ne'qui'ij; y can quiri-wi xqui'en ri achi'a' ri'. Reje' xetzolaj-e pa qui-nación y jun-wi chic bey ri xquic'uaj.
MAT.2.13	Y ri achi'a' ri q'uiy quieta'n chiquij ri ch'umil xetzolaj. Y jun ángel chi ri Ajaf Dios xuc'ut-ri' chech ri José pa rachic'. Y ri ángel re' xu'ij che: Cacataj, tac'uaj-e ri ac'ual y ri rute' y quixlumaj-e (quixnimaj-e) c'a Egipto; quixc'ue' chiri' y ren xtin-ij chawe jampe' utz jixtzolaj-pe. Roma cami ri rey Herodes can xtorucanoj ri ac'ual chi nucamisaj, xcha' ri ángel che ri José pa rachic'.
MAT.2.14	Y José can ja' xc'astaj, xuc'uaj-e ri ac'ual y ri te'j. Can chupa ri nok'ok'a' ri' xquitz'om bey chi yebe c'a Egipto. 
MAT.2.15	Y chiri' pa Egipto xec'ue-wi y xetzolaj pa Israel c'a cuando caminak chic ri rey Herodes. Chi quiri' can xbanataj anche'l ruk'alajin can ri Ajaf Dios che ri rusamajel ri xc'ue' ojer can. Ri tz'iban can, nu'ij: Pa Egipto c'o-wi ri Walc'ual cuando xinwoyoj.
MAT.2.16	Y cuando ri rey Herodes xuna'ej chi ri achi'a' ri q'uiy quieta'n chiquij ri ch'umil xa man xqui'en ta anche'l ri ru'in-e raja' chique, raja' xcataj q'uiy ruyowal y xu'ij chi quiecamises conojel ri ne'y ri je alabo ri jec'o chiri' pa tenemit Belén y ri jec'o pa tak lugar ri nakaj che ri tenemit. Ri ne'y ri je alabo ri xutak chi quiecamises, ja ri c'aja' ye'alex c'a ca'i' quijuna'. Roma raja' reta'n chi jari' yan tiempo ri achi'a' xqui'ij chi quitz'eton ri ch'umil. 
MAT.2.17	We' can xbanataj-wi anche'l ri tz'iban can roma ri jun rusamajel ri Dios ri xc'ue' ojer can, ri xubinaj Jeremías:
MAT.2.18	Chiri' pa Ramá xc'axataj ok'ej.
MAT.2.18	Can c'o-wi bis. C'o c'a jun ri nujik' ok'ej.
MAT.2.18	Ri' ja ri Raquel yerok'ej ri ral.
MAT.2.18	Can man nik'ax ta ri bis che roma xecom ral.
MAT.2.18	Quiri' ri tz'iban can roma ri Jeremías.
MAT.2.19	Y cuando caminak chic ri rey Herodes, c'ajari' ri ángel richi ri Ajaf Dios xuc'ut chic ri' chech ri José pa rachic' chiri' pa Egipto. 
MAT.2.20	Y ri ángel richi ri Ajaf xu'ij che: Cacataj. Tac'uaj-e ri ac'ual y ri rute' y quixtzolaj pa rech-ulef Israel. Roma ri niquijo' niquicamisaj ri ac'ual chila', xa xecom yan.
MAT.2.21	Y ri José can xu'on-wi ri x-ix che pa rachic' roma ri ángel. Xuc'uaj-e ri ac'ual y ri te'j. Y xetzolaj c'a pa rech-ulef Israel. 
MAT.2.22	Pero raja' roma xuc'oxaj chi ja ri Arquelao ri ralc'ual can ri rey Herodes, ri nibano gobernar pa Judea, xuxi'j-ri' chi yec'ue-ka chiri' pa Judea. Pero xk'alajix che ri José pa jun achic' anchique nu'on, y romari' raja' c'a pa Galilea xuc'uaj-wi ri ac'ual y ri te'j. 
MAT.2.23	Y xe'apon c'a pa tenemit rubinan Nazaret y chiri' xec'ue-wi-ka,
MAT.3.1	Chupa ri tiempo cuando ri Juan Bautista xuk'alajij-ka rutzij ri Dios chiquiwech ri winak, chiri' pa tz'iran rech-ulef richi ri Judea c'o-wi; 
MAT.3.2	raja' nu'ij chique: Tiya' can ri imac y tibana' ri nrojo' ri Dios, roma nakaj chic c'o-wi-pe ri ru-gobierno raja',
MAT.3.3	Can ja chirij ri Juan Bautista xch'o'n-wi can ri Isaías, ri jun ri xuk'alajij rutzij ri Dios ojer can. Raja' quiere' rutz'iban can:
MAT.3.3	C'o jun achi ri xtic'ue' pa tz'iran rech-ulef,
MAT.3.3	y ja raja' ri xtitzijon rutzij ri Dios chiquiwech ri winak ri xquie'apon riq'uin.
MAT.3.3	Y xtu'ij chique: Tichojmisaj ri ic'aslen,
MAT.3.3	roma nakaj chic c'o-wi-pe ri Ajaf.
MAT.3.3	Quiri' tz'iban can.
MAT.3.4	Rutziak ri Juan Bautista banon che rusmal camello, y jun tz'um rucusan chi ruximbel-rupa.
MAT.3.5	Y ri winak ri ye'apon riq'uin ri Juan Bautista, can yalan je q'uiy. Jec'o aj-Jerusalem, ri c'o pa Judea. Y jec'o chuka' je-petenak pa ch'aka chic tenemit chi ri Judea. Y chuka' jec'o ri je-petenak chunakaj ri rakan-ya' Jordán. Can conojel ri winak re' ye'apon riq'uin, 
MAT.3.6	y ye'an-e bautizar roma raja' chiri' pa rakan-ya' Jordán. Y can yequik'alajij quimac chech ri Juan Bautista.
MAT.3.7	Y cuando raja' xutzu' chi je q'uiy chique ri achi'a' fariseos y chuka' chique ri achi'a' saduceos ye'apon riq'uin roma niquijo' ye'an bautizar, xu'ij chique: Jix anche'l itzel tak cumetz,
MAT.3.8	Rix nic'atzin nic'ut chi can ketzij niya' can ri imac y niben ri nrojo' ri Dios. 
MAT.3.9	Man ti'ij rix chi can xe roma jix ru-familia can ri Abraham,
MAT.3.10	Ri castigo ri nuya' ri Dios nipe yan. Raja' xtu'on anche'l nu'on jun achi ri c'o chic ri iquiaj pa ruk'a' chi yerukasaj ri che' ri man utz ta quiwech niquiya'. Y conojel ri che' ri xquierukasaj, xquieruya' pa k'ak'.
MAT.3.11	Ren, ya' nincusaj chi jixinben bautizar cuando niya' can imac y niben ri nrojo' ri Dios. Pero c'o Jun ri xtipe chuij ren ri man anche'l ta oc ren. Romari' can man nuc'ul ta chi ja ren ri yic'uan-apo ruxajab chi ninya' chirakan, roma raja' can nim ruk'ij y nim ruchuk'a', y raja' xquixru'on bautizar riq'uin ri Espíritu Santo y che k'ak'. 
MAT.3.12	Raja' can xtu'on anche'l nu'on jun achi cuando nujosk'ij ru-trigo anchi' nuch'ey-wi. Raja' nic'atzin jun ruche' ri c'o ca'i-oxi' rutza'n, chi nuq'uiak chech quiek'ik' ri trigo ch'ayon chic. Ri trigo nic'ue' can, pero ri ruk'ayisal nuc'uaj-e quiek'ik'. Ri trigo nuyec, y ri ruk'ayisal nuporoj. Can quiri' xtu'on ri Jun ri xtipe, raja' can c'o chic uchuk'a' pa ruk'a' chi yeru'on juzgar ri winak. Ri yeniman, xquieruc'uaj chicaj. Pero ri man yeniman ta, xquierutak chupa ri k'ak' ri manak xtichup.
MAT.3.13	Y jun k'ij ri Jesús xapon riq'uin ri Juan chiri' chuchi' ri rakan-ya' Jordán. Pa Galilea petenak-wi chi ni'an-e bautizar roma ri Juan Bautista. 
MAT.3.14	Na'ey ri Juan man xrojo' ta xu'on bautizar ri Jesús, y nu'ij che: Ja' ta ren nic'atzin chi yi'an bautizar awoma ret, y cami xa can ja ret xatoka wiq'uin ren, chi jatin-en-e bautizar, xcha' ri Juan.
MAT.3.15	Pero ri Jesús xu'ij che: Roj can nic'atzin naka'an ronojel ri nu'ij ri Dios chake, romari' cami quinabana' bautizar. C'ajari' ri Juan Bautista xu'on bautizar ri Jesús.
MAT.3.16	Y cuando ri Jesús banon chic bautizar, xbe'el-pe pa ya'. Y ja' xutzu' chi ri rocaj xjakataj y xutzu' chuka' chi ri ru-Espíritu ri Dios nika-pe anche'l jun paloma; y can choj pa ruwi' raja' xoka-wi. 
MAT.3.17	Y ri Dios xch'o'n-pe chicaj y xu'ij: Jare' ri Walc'ual; can yalan ninjo' y can niquicot wánima riq'uin,
MAT.4.1	Y ri Jesús x-an che roma ri Espíritu Santo chi xbe pa tz'iran rech-ulef, chi nitojtobex roma ri itzel.
MAT.4.2	Ri Jesús cuarenta k'ij y cuarenta ak'a' man xwa' ta; y cuando xek'ax yan ri k'ij ri', c'ajari' xnum-pe rupa. 
MAT.4.3	Y ja c'o-apo ri itzel chi nutojtobej ri Jesús, y xu'ij che: Xa can ketzij chi ret jat Ralc'ual ri Dios, tabana' chique ri abaj re' chi quie'oc pan.
MAT.4.4	Pero ri Jesús xu'ij che: Tz'iban can chupa rutzij ri Dios, chi ri achi nril chuka' ruc'aslen riq'uin rutzij ri Dios y man xe ta riq'uin ri pan.
MAT.4.5	Y ri itzel xuc'uaj ri Jesús c'a chupa ri lok'olaj tenemit Jerusalem, y ja ri c'a chicaj e che ri rocho ri Dios xberuya-wi. 
MAT.4.6	Y chiri' ri itzel xu'ij che ri Jesús: Tatorij-ka-awi', ret ri ja'in chi jat Ralc'ual ri Dios. Roma chupa rutzij ri Dios ri tz'iban can, nu'ij:
MAT.4.6	Ri Dios xquierutak-pe ru-ángeles chi jatquichajij,
MAT.4.6	y xcatquili'ej pa quik'a',
MAT.4.6	chi quiri' man xtacajij ta awakan chech abaj.
MAT.4.7	Pero ri Jesús xu'ij che ri itzel: Ren man nin-en ta ri narayij ret, chi nintojtobej ri Dios. Roma chupa rutzij ri Dios tz'iban chuka': Man utz ta nakatojtobej ri Kajaf Dios,
MAT.4.8	Y ri itzel xuc'uaj chic e ri Jesús, y xberuya' parui' jun nimalaj juyu' y xuc'ut chech ronojel ri naciones chi ri rech-ulef. Nimalaj tak naciones y can nim quik'ij. 
MAT.4.9	Y ri itzel xu'ij che ri Jesús: Ronojel re' ninya' chawe, xa ret jaxuquie' chinuech chi naya' nuk'ij, xcha' ri itzel.
MAT.4.10	Pero ri Jesús xu'ij che: Quinaya' can ret Satanás. Ren can man nin-en ta ri na'ij-pe ret chue. Roma chupa rutzij ri Dios ri tz'iban can, nu'ij: Xe ri Kajaf Dios kaya' ruk'ij, y xe chuka' raja' kabana' rusamaj,
MAT.4.11	Y ja' cuando ri itzel xuya' can ri Jesús. Y ri Jesús xeloka ángeles riq'uin chi xquilij.
MAT.4.12	Y cuando Jesús xuc'oxaj chi ri Juan Bautista xyo'x pa cárcel,
MAT.4.13	Y xbe'apon pa tenemit Nazaret, c'ajari' xbe pa jun tenemit rubinan Capernaum
MAT.4.14	Ri Jesús xapon chiri', chi quiri' nibanataj anche'l tz'iban can roma jun rusamajel ri Dios, ri xubinaj Isaías. Raja' rutz'iban can:
MAT.4.15	Ri winak ri jec'o pa Zabulón y Neftalí,
MAT.4.15	ri jec'o chuchi' ri jun choy (ya'), ri c'o-apo juc'an ruchi' rakan-ya' Jordán.
MAT.4.15	Galilea, anchi' jec'o-wi chuka' winak ri man je israelitas ta.
MAT.4.16	Ri winak ri can k'eku'm rubanon quic'aslen, xquitzu' jun Nimalaj Sakil.
MAT.4.16	Y ri xec'ue' pa rumujal ri camic, jun nimalaj Sakil xerusakrisaj.
MAT.4.16	Quiri' tz'iban can.
MAT.4.17	Y cuando ri Jesús xapon pa tenemit Capernaum, xutzijoj-ka rutzij ri Dios y nu'ij chique ri winak: Tiya' can imac y tibana' ri nrojo' ri Dios, roma nakaj chic c'o-wi-pe ri ru-gobierno raja',
MAT.4.18	Y jun k'ij cuando ri Jesús benak chuchi' ri choy (ya') rubinan Galilea, xerutzu' ca'i' achi'a' quichak'-quinimal qui'. Ri ca'i' achi'a' ri', ja ri Simón ri ni'ix chuka' Pedro che, y ri rach'alal Andrés; quisamaj ri achi'a' ri', ja ri yequilesaj quer pa ya', y yequiq'uiak quiya'l pa ya' chi yequilesaj quer. 
MAT.4.19	Ri Jesús xch'o'n-apo chique ri ca'i' achi'a' ri' y xu'ij chique: Quinitzeklebej, y xtinc'ut chiwech anchique modo ye'ich'ec winak riq'uin ri nutzij chi jinquitzeklebej.
MAT.4.20	Ri ca'i' achi'a' ri', can ja' xquiya' can quisamaj y xquitzeklebej-e ri Jesús.
MAT.4.21	Y juba' xebin, cuando ri Jesús xerutzu' chic ca'i' achi'a' cach'alal qui' chuka', ja ri Jacobo y ri Juan, reje' je ralc'ual jun achi rubinan Zebedeo. Ri ca'i' achi'a' ri' pa canoa yesamaj riq'uin quitata' y yequic'ojoj quiya'l ri anchok che yequilesaj quer pa ya'. Y ri Jesús xeroyoj chi niquitzeklebej. 
MAT.4.22	Y reje' can ja' xquiya' can quitata' riq'uin ri canoa y ja xebe riq'uin ri Jesús.
MAT.4.23	Y ri Jesús pa ronojel tenemit chi ri Galilea xapon-wi, y yerutijoj ri winak pa tak sinagogas, ri jay anchi' niquimol-wi-qui' ri winak ri' chi niquic'oxaj rutzij ri Dios, chuka' nutzijoj chique ri utzilaj rutzij ri Dios ri nich'o'n chirij ri ru-gobierno ri Dios, y chuka' yec'achoj can q'uiy winak ri jalajoj rech yabil ntoc chique.
MAT.4.24	Xapon rutzijol ri Jesús pa conojel tenemit chi ri Siria. Y xec'amer-pe q'uiy yawa'i' chech, ri jalajoj rech yabil ntoc chique. Jec'o ri yalan ruquiy (nik'axon) quich'acul. Jec'o ri xa itzel tak espíritus jec'o quiq'uin. Jec'o ri je ch'u'j y chuka' jec'o ri siquirinak quich'acul. Y can conojel ri yawa'i' re' xec'achoj can roma ri Jesús. 
MAT.4.25	Y ri Jesús xtzeklebes coma q'uiy winak aj-chiri' pa tak tenemit chi ri Galilea, y chuka' coma winak chi ri tenemit ri jec'o pa Decápolis, y chuka' coma winak chi Jerusalem y ch'aka chic tenemit chi ri Judea. Y quiri' chuka' coma q'uiy winak ri xepe juc'an chic ruchi' ri rakan-ya' Jordán.
MAT.5.1	Y cuando ri Jesús xerutzu' chi je q'uiy winak quimolon-qui', raja' xbe-e parui' ri juyu', y xch'oquie-ka. Y ri ru-discípulos xquimol-qui' riq'uin. 
MAT.5.2	Y ri Jesús yerutijoj ri winak, y nu'ij:
MAT.5.3	Can quiequicot ri niquina' chi c'o necesidad pa cánima chech ri Dios, roma can quichi-wi reje' ri ru-gobierno raja'.
MAT.5.4	Can quiequicot ri ntok' cánima chech ri Dios, roma ri Dios can xtujal ri cok'ej y xtu'on chique chi yequicot.
MAT.5.5	Can quiequicot ri can manak oc quik'ij niquina' pa cánima, roma can c'o ri xtiyo'x chique chupa ri rech-ulef ri can richi-wi ri Dios.
MAT.5.6	Can quiequicot ri can ninum y nichake'j ruchi' cánima chi niquic'uaj jun chojmilaj c'aslen chech ri Dios, roma ri Dios can xtuya' ronojel chique chi quiri' manak chic xtinum ni xtichake'j ruchi' cánima.
MAT.5.7	Can quiequicot ri can niquijoyowaj quiwech ch'aka chic winak, roma ri Dios can xtujoyowaj chuka' quiwech reje'.
MAT.5.8	Can quiequicot ri winak ch'ajch'oj cánima,
MAT.5.9	Can quiequicot ri man niquiya' ta lugar chi c'o ayowal yebanataj, roma reje' xti'ix chique chi je ralc'ual ri Dios.
MAT.5.10	Can quiequicot ri quic'uan jun chojmilaj c'aslen y romari' niquik'axaj sufrimiento
MAT.5.11	Y can quixquicot rix ri itzel jixtz'et y ni'ix itzel tak tzij chiwe, y chuka' can nitz'uc tzij chiwij roma nubi' ren.
MAT.5.12	Romari' siempre quixquicot pa iwánima y quixquicot yalan, roma nim ri ruq'uiexel ri xtiyo'x chiwe chicaj. Roma can anche'l ri sufrimiento nik'axaj rix cami, can quiri' chuka' xquik'axaj ri achi'a' ri xek'alajin rutzij ri Dios ojer can,
MAT.5.13	Ja rix ri anche'l atz'am chi quic'aslen ri winak ri jec'o chech-ulef. Y xa ri atz'am re' niq'uis ri ratz'amil, ¿anchique ta chic xtaka'an che chi nitzolaj chic pe ri ratz'amil? Xa can man nic'atzin ta chic, romari' nitorix-e chi niquixak' can ri winak.
MAT.5.14	Rix can jix sakil chi quic'aslen ri winak ri jec'o chech-ulef
MAT.5.15	Rix nitzaj jun luz, pero man niya' ta chuxe' jun cajón; cuando nitzaj jun luz, nicanoj jun lugar chicaj anchi' niya-wi chi nuya' sakil chique conojel ri jec'o pa jay.
MAT.5.16	Quiri' chuka' tibana' rix chiquiwech ri winak; can tiya' sakil anche'l jun luz chi quiri' cuando ri winak niquitzu' chi rix xe ri utz ye'iben, can xtiquiya' ruk'ij ri Itata' c'o chicaj.
MAT.5.17	Man tinojij chi ren xipe chi nin-en anche'l man jun rakalen ri ley chi ri Moisés, y chuka' man tinojij chi ren xipe chi quiri' mismo nin-en chique ri tz'iban can coma ri achi'a' ri xek'alajin ri x-ix chique roma ri Dios ojer can; man roma ta ri' xipe. Ren xipe chi can nin-en-wi ri niqui'ij. 
MAT.5.18	Roma can ketzij nin-ij chiwe chi ronojel ri tz'iban chupa ri ley, can xquiebanataj-wi. Ri rech-ulef y ri rocaj can xquieq'uis. Pero ri je-tz'iban chupa ri ley can xquiebanataj-wi; can man jun ri xe choj quiri' xtic'ue' ta can.
MAT.5.19	Xabachique (Xama'anchique) winak ri man nrojo' ta nu'on ri nu'ij chupa ri ley, más que jun tzij ri xa anche'l can man jun rakalen, y chuka' nu'ij chique ch'aka chic winak chi can man tiqui'en ri nu'ij ri tzij ri', ri nibano quiri', man jun ruk'ij xtic'ue' chiquicojol ri ye'an gobernar roma ri Dios. Pero ri nibano ronojel ri nu'ij chupa ri ley y chuka' nu'ij chique ri ch'aka chic winak chi tiquibana' ri nu'ij ri ley, can xtic'ue' ruk'ij chiquicojol ri ye'an gobernar roma ri Dios. 
MAT.5.20	Y xa rix nijo' chi can ja ri Dios nibano gobernar iwichi, nic'atzin chi can más choj ta ic'aslen, chech quic'aslen ri maestros chi ri ley y ri achi'a' fariseos. Roma reje' niquinojij chi can choj quic'aslen, y xa man quiri' ta.
MAT.5.21	Y rix can ic'oxan ri x-ix chique ri winak ojer can, que man tiquicamisaj jun winak;
MAT.5.22	Pero ren nin-ij: Más que xe ta ruyowal nipe chirij jun winak, can mac-wi ri nu'on, y can ti'an juzgar. Chuka' ri nu'ij che jun chic: ¡Anchi' jac'atzin-wi ret!; ri ni'in quiri', can tic'uax chiquiwech ri autoridades chi ri tenemit chi ti'an juzgar. Y chuka' ri nu'ij nacanic che jun winak, ri nibano quiri' can yoben chic roma ri k'ak'.
MAT.5.23	Romari' xa ret can jatc'o chic apo chech ri altar, roma c'o anchique najo' naya' che ri Dios y ja noka pa awi' chi ret c'o jun ex itzel abanon che jun winak; 
MAT.5.24	taya' can ri ac'uan chiri' pa altar y tacanoj ri jun ri', y tabana' arreglar awi' riq'uin chi quiri' manak ayowal chi'icojol. Y c'ajari' catzolaj y tajacha' che ri Dios ri najo' naya' can che.
MAT.5.25	Y cuando c'o jun ri jatrusujuj y jatruc'uaj pa juzgado, can tabana' arreglar awi' riq'uin cuando c'a man jani quixapon pa juzgado. Roma xa man na'an ta quiri', ri jun ri jatrusujuj xcatruya' pa ruk'a' ri juez, y raja' xcatrujach-e pa ruk'a' ri achi ri nuchajij ri cárcel chi jatrutz'apij can chiri'. 
MAT.5.26	Y can ketzij nin-ij, chi jun ri nuc'ulumaj quiri', manak xtel-pe pa cárcel, c'a tutojo' na hasta ri ruq'uisbel centavo che ri jun anchok riq'uin rubanon-wi ruc'as.
MAT.5.27	Chuka' ic'oxan ri tzij ri x-ix ojer can. Ri tzij ri' nu'ij: Jun achi c'ulan, man tuc'uaj-ri' riq'uin jun chic ixok. Y chuka' ri ixok man tuc'uaj-ri' riq'uin jun chic achi.
MAT.5.28	Pero ren nin-ij chi ri achi ri nutzu' jun ixok y nurayij rech; xe romari' can xu'on yan mac riq'uin ri ixok pa ránima.
MAT.5.29	Romari' xa ja ri awech ri c'o pa derecha nibano chawe chi na'an mac, más ta utz nalesaj y natorij-e. Roma más utz chi xe jun awech nalesaj-e y mani chi can ronojel ach'acul nibe chupa ri k'ak' chi ronojel tiempo.
MAT.5.30	Chuka' xa ja ri ak'a' derecha nibano chawe chi na'an mac, más ta utz chi nakupij y natorij-e. Roma más utz chi xe jun chique ri ak'a' nalesaj-e y mani chi can ronojel ach'acul nibe pa k'ak'.
MAT.5.31	Y chuka' keta'n chi ojer can, x-ix: Ri achi ri man nrojo' ta chic raxayil y nujach-ri' riq'uin, tu'ona' jun carta ri nu'ij chi can nujach-ri' riq'uin, y tuya' che ri raxayil.
MAT.5.32	Pero ren nin-ij chiwe: Ri achi ri nujach-ri' riq'uin ri raxayil pero man roma ta ri ixok ruc'uan-ri' riq'uin jun chic achi; ri achi ri' can nu'on che ri raxayil chi nu'on mac xa nibe riq'uin jun chic achi, y ri achi chuka' mac ri nu'on, y quiri' chuka' ri achi ri nic'ule' riq'uin ri ixok, can nu'on mac chuka', roma ri ixok ri' c'a c'o ri na'ey rachijil.
MAT.5.33	Y chuka' ic'oxan ri x-ix chique ri kawinak ojer can; man tiquijal quitzij,
