MAT.1.23	Jun xkaꞌal toj ma̱jiꞌ cuanjenak riqꞌuin cui̱nk ta̱cua̱nk lix cꞌulaꞌal chꞌina te̱lom. Ut Emanuel ta̱qꞌuehekꞌ chokꞌ xcꞌabaꞌ. (Isa. 7:14)
MAT.1.23	Chi jalbil ru Emanuel naraj naxye “Li Dios cuan kiqꞌuin”. 
MAT.1.24	Nak qui-aj ru laj José, quixba̱nu li cꞌaꞌru quiyeheꞌ re xban lix ángel li Ka̱cuaꞌ saꞌ xmatcꞌ. Quixcꞌam lix María saꞌ rochoch. 
MAT.1.25	Abanan incꞌaꞌ quicuan riqꞌuin toj quiyoꞌla li xbe̱n cꞌulaꞌal. Ut Jesús quixqꞌue chokꞌ xcꞌabaꞌ.
MAT.2.1	Nak cua̱nk chokꞌ rey laj Herodes, li Jesús quiyoꞌla aran Belén xcue̱nt Judea. Cuanqueb aj kꞌe queꞌchal chak saꞌ releb sakꞌe ut queꞌcuulac Jerusalén. 
MAT.2.2	Queꞌpatzꞌoc ut queꞌxye: —¿Bar cuan lix reyeb laj judío xyoꞌla? Xochal xban nak xkil chak toj saꞌ releb sakꞌe li chahim retalil lix yoꞌlajic ut xochal chixlokꞌoninquil, chanqueb. 
MAT.2.3	Ut nak quirabi aꞌan, li rey Herodes quisach xchꞌo̱l ut qui-oc xcꞌaꞌux joꞌ ajcuiꞌ chixjunileb li cuanqueb Jerusalén. 
MAT.2.4	Ut laj Herodes quixchꞌutubeb chixjunil li xbe̱nil aj tij joꞌ eb ajcuiꞌ laj tzꞌi̱b saꞌ li tenamit ut quixpatzꞌ reheb bar ta̱yoꞌla̱k li Cristo. 
MAT.2.5	Ut eb aꞌan queꞌchakꞌoc ut queꞌxye re: —Aran Belén xcue̱nt Judea xban nak joꞌcan tzꞌi̱banbil chak xban li profeta. 
MAT.2.6	Joꞌcaꞌin tzꞌi̱banbil saꞌ li Santil Hu:
MAT.2.6	Li tenamit Belén, xchꞌochꞌeb laj Judá, moco kꞌaxal caꞌchꞌin ta lix cuanquil saꞌ xya̱nkeb li xni̱nkal ru tenamit re Judá xban nak aran ta̱e̱lk jun Acuabej ut aꞌan ta̱beresi̱nk re lin tenamit Israel. (Miq. 5:2)
MAT.2.7	Tojoꞌnak laj Herodes quixbokeb laj kꞌe saꞌ mukmu ut quixpatzꞌ reheb jokꞌe tzꞌakal quicꞌutun li chahim. 
MAT.2.8	Ut nak quixtaklaheb Belén quixye reheb: —Ayukex aran Belén ut qꞌuehomak e̱chꞌo̱l chixsicꞌbal toj retal te̱tau li cꞌulaꞌal. Ut nak te̱tau chak, tole̱ye cue re nak tinxic ajcuiꞌ la̱in ut toxinlokꞌoni chak, chan. 
MAT.2.9	Ut nak queꞌrabi li quixye li rey, eb laj kꞌe queꞌco̱eb. Ut li chahim li queꞌril chak saꞌ releb sakꞌe yo̱ chi xic cꞌamol be chiruheb tojoꞌnak quixakli saꞌ xbe̱n li naꞌajej cuan cuiꞌ li cꞌulaꞌal. 
MAT.2.10	Ut cꞌajoꞌ nak queꞌsahoꞌ saꞌ xchꞌo̱leb chirilbal li chahim nak quixakli saꞌ xbe̱n li naꞌajej aꞌan. 
MAT.2.11	Ut nak queꞌoc saꞌ li cab, queꞌxtau li cꞌulaꞌal rochben lix María li naꞌbej. Ut queꞌxcuikꞌib rib chiru li Jesús ut queꞌxlokꞌoni. Ut queꞌxte lix cꞌu̱leba̱leb ut queꞌxqꞌue lix ma̱tan. Ut li ma̱tan li queꞌxqꞌue, aꞌan li oro, li incienso ut li sununquil ban mirra xcꞌabaꞌ. 
MAT.2.12	Ut queꞌcꞌutbesi̱c chiruheb xban li Dios saꞌ xmatqꞌueb nak incꞌaꞌ chic teꞌsukꞌi̱k riqꞌuin laj Herodes. Saꞌ jalan chic be queꞌxcꞌam nak queꞌsukꞌi saꞌ xtenamiteb.
MAT.2.13	Ut nak ac xco̱eb laj kꞌe, jun x-ángel li Ka̱cuaꞌ quixcꞌut rib chiru laj José saꞌ xmatcꞌ ut quixye re: —Cuaclin, cꞌam li cꞌulaꞌal joꞌ cuiꞌ lix naꞌ. Tex-e̱lk arin ut ayukex saꞌ li tenamit Egipto. Ut aran texcana̱k toj la̱in toxinyehok a̱cue. Tex-e̱lelik xban nak laj Herodes oc re chixsicꞌbal li cꞌulaꞌal re xcamsinquil.— 
MAT.2.14	Ut laj José qui-aj ru, quicuacli ut quixcꞌam li cꞌulaꞌal joꞌ cuiꞌ lix naꞌ ut saꞌ ajcuiꞌ li kꞌojyi̱n aꞌan queꞌco̱eb Egipto. 
MAT.2.15	Ut queꞌcuan aran Egipto toj quicam laj Herodes. Aꞌan quicꞌulman joꞌ quixtzꞌi̱ba li profeta li quiyeheꞌ re xban li Ka̱cuaꞌ nak quixye: Saꞌ li tenamit Egipto quinbok chak li cualal, chan. (Ose. 11:1) 
MAT.2.16	Aꞌut laj Herodes nak quiril nak quibalakꞌi̱c xbaneb laj kꞌe, kꞌaxal nak quichal xjoskꞌil. Ut quixtakla xcamsinquil chixjunileb li cocꞌ te̱lom cuanqueb Belén, joꞌ cuiꞌ saꞌ eb li naꞌajej cuanqueb chixcꞌatk. Queꞌcamsi̱c chixjunileb li cocꞌ te̱lom li toj cꞌulaꞌaleb jun xxiquic aj caꞌcab chihab xban nak quixbir rix cꞌaꞌru li cutan quiyoꞌla cuiꞌ li cꞌulaꞌal joꞌ quiyeheꞌ re xbaneb laj kꞌe. 
MAT.2.17	Joꞌcan nak quitzꞌakloc ru li yebil xban li profeta Jeremías nak quixye chi joꞌcaꞌin:
MAT.2.18	Qui-abi̱c li ya̱bac saꞌ li tenamit Ramá xban li nimla rahil chꞌo̱lej, ut yotꞌba chꞌo̱lej li queꞌxcꞌul. Aꞌan eb li ixk aj Israel nak yo̱queb chi ya̱bac chirixeb lix cocꞌal. Ut incꞌaꞌ chic nequeꞌraj xcꞌojobanquil xchꞌo̱leb xban nak ac camenakeb chic lix cocꞌaleb. (Jer. 31:15)
MAT.2.19	Ut nak quicam laj Herodes, jun x-ángel li Ka̱cuaꞌ quixcꞌutbesi rib chiru laj José saꞌ xmatcꞌ aran Egipto. 
MAT.2.20	Ut quixye re: —Cuaclin. Cꞌam li cꞌulaꞌal joꞌ cuiꞌ li naꞌbej ut texxic cuiꞌchic saꞌ li tenamit Israel xban nak xeꞌcam li queꞌajoc re xcamsinquil li cꞌulaꞌal, chan. 
MAT.2.21	Ut laj José quicuacli, quixcꞌam li cꞌulaꞌal joꞌ cuiꞌ lix naꞌ ut quichal saꞌ li tenamit Israel. 
MAT.2.22	Ut nak quirabi resil nak aꞌ laj Arquelao chic li rey aran Judea re̱kaj laj Herodes lix yucuaꞌ, laj José quixucuac chi xic aran. Ut nak quicꞌutbesi̱c chiru saꞌ xmatcꞌ, queꞌco̱eb saꞌ jun naꞌajej xcue̱nt Galilea. 
MAT.2.23	Queꞌchal ut queꞌcuan saꞌ jun li tenamit Nazaret xcꞌabaꞌ xcue̱nt Galilea. Aꞌin quicꞌulman joꞌ queꞌxye li profeta nak queꞌxye nak aj Nazaret tixcꞌabaꞌin.
MAT.3.1	Mokon chic quicuulac laj Juan laj Cubsihom Haꞌ saꞌ li chaki chꞌochꞌ cuan Judea. Yo̱ chixchꞌolobanquil xya̱lal chirix lix nimajcual cuanquilal li Dios. Quixye chi joꞌcaꞌin: 
MAT.3.2	—Chiyotꞌekꞌ e̱chꞌo̱l ut chejal e̱cꞌaꞌux xban nak yo̱ chak chi cha̱lc li ta̱qꞌuehekꞌ saꞌ xcuanquil xban li Dios. Ut aꞌan chic ta̱cua̱nk xcuanquil saꞌ xbe̱neb li ralal xcꞌajol.
MAT.3.3	Li profeta Isaías quia̱tinac chirix laj Juan nak quixye chi joꞌcaꞌin:
MAT.3.3	Aꞌan ta̱chꞌoloba̱nk xya̱lal chi cau xya̱b xcux saꞌ li chaki chꞌochꞌ, ut tixye: Yi̱bomak le̱ yuꞌam ut yoꞌon cua̱nkex chixcꞌulbal li Ka̱cuaꞌ joꞌ nak nequeꞌxyi̱b li be re xcꞌulbal junak li nim xcuanquil, chan. (Isa. 40:3)
MAT.3.4	Li rakꞌ narocsi laj Juan, aꞌan yi̱banbil riqꞌuin rix li xul camello ut lix cꞌa̱mal xsaꞌ aꞌan yal tzꞌu̱m. Aj sa̱cꞌ naxtzaca riqꞌuin xyaꞌal sak cꞌau. 
MAT.3.5	Yalak bar queꞌchal chak li queꞌcuulac chirabinquil li cꞌaꞌru yo̱ chixyebal laj Juan. Nabal queꞌchal Jerusalén. Nabal queꞌchal chak Judea ut nabal cuiꞌchic queꞌchal chak nachꞌ riqꞌuin li nimaꞌ Jordán. 
MAT.3.6	Queꞌxxo̱to xma̱queb ut laj Juan naxcubsiheb xhaꞌ saꞌ li nimaꞌ Jordán. 
MAT.3.7	Nak quiril nabaleb xcomoneb laj fariseo
MAT.3.8	Cheba̱nuhak ban li us re nak ta̱cꞌutu̱nk nak xyotꞌeꞌ e̱chꞌo̱l ut xejal e̱cꞌaꞌux. Chanchanakex li cheꞌ cha̱bil li ru naxqꞌue. 
MAT.3.9	Me̱cꞌoxla nak incꞌaꞌ te̱cꞌul xjoskꞌil li Dios yal xban nak la̱ex ralal xcꞌajol laj Abraham. La̱in tinye e̱re nak li Dios ta̱ru̱k tixyoꞌobtesi li pec aꞌin chokꞌ ralal xcꞌajol laj Abraham. 
MAT.3.10	Qꞌuehomak retal xban nak cha̱lc re li rakba a̱tin saꞌ e̱be̱n joꞌ nak ac cauresinbil li ma̱l re xyocꞌbal lix xeꞌ li cheꞌ. Ut chixjunil li cheꞌ incꞌaꞌ cha̱bil li ru naxqꞌue, nayocꞌman ut naqꞌueman saꞌ xam. 
MAT.3.11	Ya̱l nak la̱in nincubsi e̱haꞌ riqꞌuin haꞌ retalil nak xyotꞌeꞌ e̱chꞌo̱l ut xejal e̱cꞌaꞌux. Abanan cha̱lc re li kꞌaxal nim xcuanquil. Xban nak kꞌaxal nim xcuanquil chicuu la̱in, moco incꞌulub ta nak tincuisi lix xa̱b. Aꞌan tixcubsi e̱haꞌ riqꞌuin li Santil Musikꞌej ut riqꞌuin xam. 
MAT.3.12	Ac cuan chak saꞌ rukꞌ lix cꞌanjeleba̱l. Ut ta̱rapu ru chi us li riyajil li trigo ut tixchꞌutub lix trigo saꞌ lix cꞌu̱leba̱l ut li rix tixcꞌat saꞌ li xam li ma̱ jaruj nachup, chan laj Juan.
MAT.3.13	Ut quicuulac xkꞌehil nak li Jesús quichal chak Galilea. Quicuulac riqꞌuin laj Juan re nak ta̱cubsi̱k xhaꞌ xban saꞌ li nimaꞌ Jordán. 
MAT.3.14	Abanan laj Juan incꞌaꞌ raj quiraj xcubsinquil xhaꞌ ut quixye re: —Ma̱cuaꞌ raj la̱in tincubsi̱nk a̱haꞌ. La̱at raj ban tatcubsi̱nk inhaꞌ la̱in, chan. 
MAT.3.15	Ut li Jesús quichakꞌoc ut quixye re: —Us takaba̱nu anakcuan xban nak tento ta̱uxma̱nk chixjunil li cꞌaꞌru naxye li Dios, chan. Tojoꞌnak quixcꞌuluban xchꞌo̱l laj Juan. 
MAT.3.16	Ut nak ac xcubsi̱c xhaꞌ li Jesús, qui-el chak saꞌ li haꞌ. Ut saꞌ junpa̱t quiteli li choxa chiru ut quiril li Santil Musikꞌej chanchan jun li paloma nak yo̱ chak chi cubec saꞌ xbe̱n li Jesús. 
MAT.3.17	Ut qui-abi̱c xya̱b xcux li Dios toj saꞌ choxa nak quixye: —Aꞌan aꞌin li cualal raro inban. Nasahoꞌ inchꞌo̱l riqꞌuin, chan.
MAT.4.1	Tojoꞌnak li Jesús quicꞌameꞌ xban li Santil Musikꞌej saꞌ li chaki chꞌochꞌ re ta̱yalekꞌ ra̱lenquil xban laj tza. 
MAT.4.2	Nak ac xba̱nu x-ayu̱n caꞌcꞌa̱l cutan caꞌcꞌa̱l kꞌojyi̱n quitzꞌoca. 
MAT.4.3	Ut laj tza quicuulac riqꞌuin ut quixye re: —Cui tzꞌakal ya̱l nak la̱at ralal li Dios, sukꞌisiheb chokꞌ caxlan cua li pec aꞌin.— 
MAT.4.4	Quichakꞌoc li Jesús ut quixye: —Incꞌaꞌ tinba̱nu aꞌan xban nak tzꞌi̱banbil retalil saꞌ li Santil Hu:
MAT.4.4	Ma̱cuaꞌ caꞌaj cuiꞌ riqꞌuin li naxtzaca yoꞌyo cuiꞌ li cui̱nk; riqꞌuin ban li a̱tin li naxye li Dios. (Deut. 8:3)
MAT.4.5	Tojoꞌnak quicꞌameꞌ xban laj tza saꞌ li santil tenamit Jerusalén; ut coxakaba̱k toj takecꞌ saꞌ xbe̱n li rochoch li Dios. 
MAT.4.6	Ut laj tza quixye re: —Cui tzꞌakal ya̱l nak la̱at ralal li Dios, cut a̱cuib takꞌa. Ma̱cꞌaꞌ ta̱cꞌul xban nak joꞌcaꞌin tzꞌi̱banbil saꞌ li Santil Hu:
MAT.4.6	Tixtaklaheb lix ángel cha̱cuilbal ut riqꞌuin rukꞌeb tateꞌxchap re nak incꞌaꞌ ta̱tochꞌ la̱ cuok chiru pec. (Sal. 91:11-12)
MAT.4.7	Ut li Jesús quichakꞌoc ut quixye re: —Tzꞌi̱banbil ajcuiꞌ saꞌ li Santil Hu chi joꞌcaꞌin:
MAT.4.7	Ma̱tzꞌa̱ma xmilagro li Ka̱cuaꞌ la̱ Dios yal chi ma̱cꞌaꞌ rajbal. (Deut. 6:16)
MAT.4.8	Ut quicꞌameꞌ cuiꞌchic xban laj tza saꞌ xbe̱n jun li tzu̱l kꞌaxal najt xteram. Ut laj tza quixcꞌut chak chiru li Jesús chixjunil li tenamit li cuan saꞌ ruchichꞌochꞌ joꞌ ajcuiꞌ lix nimal lix lokꞌal cuan chi saꞌ. 
MAT.4.9	Ut quixye re li Jesús: —Chixjunil aꞌin tinqꞌue a̱cue cui la̱at ta̱cuikꞌib a̱cuib chicuu ut tina̱lokꞌoni.— 
MAT.4.10	Tojoꞌnak li Jesús quichakꞌoc ut quixye re: —Elen chicuu la̱at aj tza, xban nak joꞌcaꞌin tzꞌi̱banbil saꞌ li Santil Hu:
MAT.4.10	Li Ka̱cuaꞌ la̱ Dios ta̱lokꞌoni ut caꞌaj cuiꞌ chiru aꞌan tatcꞌanjelak. (Deut. 6:13)
MAT.4.11	Tojoꞌnak quicanaba̱c xban laj tza ut eb li ángel queꞌcuulac ut queꞌcꞌanjelac chiru.
MAT.4.12	Nak li Jesús quirabi resil nak laj Juan cuan chi pre̱xil, co̱ Nazaret xcue̱nt Galilea. 
MAT.4.13	Qui-el Nazaret ut co̱ Capernaum. Ut aran quicana. Li tenamit aꞌan cuan chire li palau saꞌ xchꞌochꞌeb laj Zabulón ut eb aj Neftalí. 
MAT.4.14	Aꞌin quicꞌulman joꞌ quixye li profeta Isaías nak quixye chi joꞌcaꞌin:
MAT.4.15	Aran saꞌ xchꞌochꞌ laj Zabulón ut saꞌ xchꞌochꞌ laj Neftalí, li cuan chire li be li naxic saꞌ li palau, aran jun pacꞌal li nimaꞌ Jordán, saꞌ li naꞌajej Galilea bar nequeꞌcuan cuiꞌ li ma̱cuaꞌeb aj judío,
MAT.4.16	li tenamit chanchan li cuanqueb saꞌ kꞌojyi̱n xban nak incꞌaꞌ nequeꞌxnau lix ya̱lal. Chanchan quicutanoꞌ nak queꞌril nak queꞌxtau li colba-ib. Chanchan nak cuanqueb saꞌ jun naꞌajej re ca̱mc xban lix ma̱queb nak quicuulac li cutan saꞌ xya̱nkeb. (Isa. 9:1-2)
MAT.4.17	Chalen nak quicuulac aran, li Jesús yo̱ chixchꞌolobanquil lix ya̱lal ut quixye: —Chiyotꞌekꞌ e̱chꞌo̱l ut jalomak e̱cꞌaꞌux xban nak cuulac re xkꞌehil nak tinqꞌuehekꞌ saꞌ incuanquil xban li Dios. Ut la̱in chic cua̱nk incuanquil saꞌ xbe̱neb li cualal incꞌajol.—
MAT.4.18	Saꞌ jun cutan nak coxnumekꞌ li Jesús chire li palau cuan Galilea, quirileb cuib li cui̱nk ri̱tzꞌineb rib. Li jun, aꞌan laj Simón. Aj Pedro nayeman re. Li jun chic aj Andrés xcꞌabaꞌ. Yo̱queb chixqꞌuebal lix yoy saꞌ li palau xban nak aꞌaneb aj chapol car. 
MAT.4.19	Li Jesús quixye reheb: —Chine̱ta̱ke. Ma̱cuaꞌ chic caribc te̱ba̱nu. E̱ras e̱ri̱tzꞌin ban chic te̱sicꞌ re teꞌpa̱ba̱nk, chan reheb. 
MAT.4.20	Ut saꞌ junpa̱t queꞌxcanab lix yoy ut queꞌxta̱ke li Jesús. 
MAT.4.21	Junpa̱t na chic quibe̱c li Jesús nak quixtauheb cuiꞌchic cuibeb li cui̱nk ri̱tzꞌineb rib. Aꞌaneb laj Jacobo ut laj Juan. Cuanqueb saꞌ lix jucub rochben laj Zebedeo lix yucuaꞌeb. Yo̱queb chixxitinquil lix yoy. Ut li Jesús quixbokeb re nak teꞌxic chirix. 
MAT.4.22	Ut saꞌ junpa̱t queꞌxcanab lix yucuaꞌeb ut queꞌxcanab li jucub ut queꞌxta̱ke li Jesús. 
MAT.4.23	Ut li Jesús quixbeni chixjunil li naꞌajej Galilea. Yo̱ chixcꞌutbal lix ya̱lal saꞌ eb li cab li nequeꞌxchꞌutub cuiꞌ ribeb laj judío. Quixchꞌolob xya̱lal li cha̱bil esilal chirix lix cuanquilal li Dios. Ut yo̱ chixqꞌuirtesinquil chixjunil li qꞌuila pa̱y ru chi yajel ut li raylal. 
MAT.4.24	Quicuulac resil saꞌ chixjunil li naꞌajej Siria li cꞌaꞌru yo̱ chixba̱nunquil li Jesús aran Galilea. Ut queꞌxcꞌam riqꞌuin chixjunileb li yaj. Qꞌuila pa̱y ru lix yajeleb ut lix raylaleb. Cuan li toj nakꞌehin xyajeleb. Ut cuan li cuanqueb ma̱us aj musikꞌej riqꞌuineb ut cuanqueb ajcuiꞌ li sic. Ut li Jesús naxqꞌuirtesiheb. 
MAT.4.25	Ut quita̱ke̱c xbaneb li qꞌuila tenamit. Cuan li queꞌchal chak Galilea. Cuan li queꞌchal chak Decápolis. Cuan li queꞌchal chak Jerusalén. Cuan li queꞌchal chak Judea joꞌ ajcuiꞌ jun pacꞌal li nimaꞌ Jordán.
MAT.5.1	Ut nak quirileb li qꞌuila tenamit, li Jesús quitakeꞌ saꞌ xbe̱n jun li tzu̱l. Ut nak quicꞌojla, eb li yo̱queb chixta̱kenquil queꞌxchꞌutub rib riqꞌuin. 
MAT.5.2	Qui-oc chixchꞌolobanquil lix ya̱lal chiruheb ut quixye: 
MAT.5.3	—Us xak reheb li nequeꞌrecꞌa nak cubenak xcuanquileb xban nak eb aꞌan cua̱nkeb chic rubel lix nimajcual cuanquilal li Dios. 
MAT.5.4	Us xak reheb li nequeꞌya̱bac xban xrahileb xchꞌo̱l xban nak eb aꞌan ta̱cꞌojoba̱k xchꞌo̱leb. 
MAT.5.5	Us xak reheb li tu̱laneb xban nak eb aꞌan teꞌe̱chani̱nk re li naꞌajej li yechiꞌinbil reheb xban li Dios. 
MAT.5.6	Us xak reheb li teꞌraj ru xba̱nunquil li ti̱quilal. Chanchan li teꞌtzꞌoca̱k ut teꞌchakik re. Us xak reheb xban nak li Dios ta̱tenkꞌa̱nk reheb chixba̱nunquil li us. 
MAT.5.7	Us xak reheb li nequeꞌuxta̱nan u xban nak eb aꞌan teꞌuxta̱na̱k ruheb xban li Dios. 
MAT.5.8	Us xak reheb li ti̱queb xchꞌo̱l xban nak eb aꞌan teꞌril ru li Dios. 
MAT.5.9	Us xak reheb li nequeꞌxtenkꞌa ras ri̱tzꞌin chi cua̱nc saꞌ tuktu̱quil usilal xban nak eb aꞌan ralal xcꞌajol li Dios teꞌyehekꞌ reheb. 
MAT.5.10	Us xak reheb li nequeꞌrahobtesi̱c saꞌ xcꞌabaꞌ li ti̱quilal, xban nak eb aꞌan cua̱nkeb chic rubel lix cuanquilal li Dios. 
MAT.5.11	Us xak e̱re nak texhobekꞌ ut texrahobtesi̱k saꞌ incꞌabaꞌ ut ta̱yehekꞌ e̱re cꞌaꞌak re ru chi ma̱usilal chi yal ticꞌtiꞌ. 
MAT.5.12	Mirahoꞌ e̱chꞌo̱l. Chisahokꞌ ban e̱chꞌo̱l riqꞌuin li cꞌaꞌru ta̱uxk e̱re xban nak kꞌaxal nim le̱ kꞌajca̱munquil ta̱qꞌuehekꞌ e̱re saꞌ choxa. Moco caꞌaj cuiꞌ ta la̱ex yo̱quex chi cꞌuluc re li raylal. Joꞌcan aj ban cuiꞌ queꞌxcꞌul li profeta li queꞌcuan junxil.
MAT.5.13	La̱ex aj pa̱banel chanchanex li atzꞌam li nacꞌanjelac arin saꞌ ruchichꞌochꞌ. Cui ta li atzꞌam ta̱sachk xquiꞌal, ¿cꞌaꞌ ta raj chic ru ta̱oc cuiꞌ? Ma̱cꞌaꞌ chic ta̱oc cuiꞌ. Yal re tzꞌekecꞌ aj chic ut re yekꞌi̱c.
MAT.5.14	La̱ex aj pa̱banel, la̱ex lix cutan saken li ruchichꞌochꞌ. Junak tenamit cuan saꞌ xbe̱n junak tzu̱l ma̱ jaruj naru xmukbal. 
MAT.5.15	Chi moco nalochman junak candil re xqꞌuebal rubel junak chacach. Naqꞌueman ban saꞌ xbe̱n xnaꞌaj candil re nak tixcutanobresi saꞌ li cab li cuanqueb cuiꞌ chixjunileb. 
MAT.5.16	Joꞌcan ajcuiꞌ la̱ex. La̱ex lix cutan saken li ruchichꞌochꞌ. Chicꞌutu̱nk biꞌ le̱ cha̱bilal chiruheb le̱ ras e̱ri̱tzꞌin re nak eb aꞌan teꞌxqꞌue retal li us nequeba̱nu ut teꞌxqꞌue xlokꞌal le̱ Yucuaꞌ li cuan saꞌ choxa.
MAT.5.17	Me̱cꞌoxla nak xinchal chixsachbal xcuanquil li chakꞌrab li quiqꞌueheꞌ re laj Moisés chi moco li ac xoleꞌxye li profeta. Incꞌaꞌ xinchal chixsachbal xcuanquil aꞌan. Xinchal ban re nak ta̱tzꞌaklok ru aꞌan. 
MAT.5.18	Relic chi ya̱l tinye e̱re nak ta̱osokꞌ li choxa, ta̱osokꞌ li ruchichꞌochꞌ, ut yal ta jun xle̱tril chi moco junak retalil li chakꞌrab ta̱sachk xcuanquil. Toj retal talajeꞌcꞌulma̱nk chixjunil. 
