PSA.84.13	lum njeriu që tek ti beson.
PSA.85.1	Mjeshtrit të korit. Psalm i bijve të Korahut.
PSA.85.2	Tokën tënde e ke për zemër, o 
PSA.85.2	Jakobin prej robërisë e ktheve.
PSA.85.3	Paudhësinë popullit ia fale,
PSA.85.3	të gjitha mëkatet ia mbulove. 
PSA.85.4	Furinë tënde e fashite krejt,
PSA.85.4	prej zemërimit tënd dorë hoqe.
PSA.85.5	Na ripërtëri, o Perëndi i shpëtimit tonë,
PSA.85.5	jepi fund mërisë sate kundër nesh.
PSA.85.6	Mos vallë përjetë do të jesh i zemëruar me ne?
PSA.85.6	Mos vallë brez pas brezi do të zgjasë zemërimi yt?
PSA.85.7	A nuk do të kthehesh të na japësh jetë,
PSA.85.7	që populli yt të gëzohet në ty?
PSA.85.8	Tregona, o 
PSA.85.8	jepna shpëtimin tënd.
PSA.85.9	Do të dëgjoj se ç'thotë 
PSA.85.9	Ja, paqe i premton popullit dhe besnikëve të vet
PSA.85.9	e nuk do t'i lërë të bien sërish në marrëzi.
PSA.85.10	Shpëtimi i tij është vërtet pranë atyre që e druajnë,
PSA.85.10	që lavdia të banojë në tokën tonë.
PSA.85.11	Mirësia dhe e vërteta u puqën,
PSA.85.11	drejtësia dhe paqja u puthën.
PSA.85.12	E vërteta do të mbijë nga toka,
PSA.85.12	drejtësia do të vështrojë prej qiellit.
PSA.85.13	Po, 
PSA.85.13	e toka jonë ka për të dhënë prodhim.
PSA.85.14	Përpara do t'i prijë drejtësia
PSA.85.14	e udhën do t'u hapë hapave të tij.
PSA.86.1	Lutje e Davidit.
PSA.86.1	Mba vesh, o 
PSA.86.1	se jam skamnor e nevojtar.
PSA.86.2	Ruaje shpirtin tim, se jam besniku yt, o Perëndia im.
PSA.86.2	Shpëtoje shërbëtorin tënd që ka besim tek ti.
PSA.86.3	Mëshiromë, o Zot,
PSA.86.3	se ty të thërras gjithë ditën.
PSA.86.4	Gëzoja shpirtin shërbëtorit tënd,
PSA.86.4	se tek ti, o Zot, e lartësoj shpirtin tim.
PSA.86.5	Ti je i mirë, o Zot, i gatshëm për të falur
PSA.86.5	e plot mirësi për ata që të thërrasin.
PSA.86.6	Vëri veshin lutjes sime, 
PSA.86.6	dëgjoje zërin e përgjërimit tim.
PSA.86.7	Ditën e fatkeqësisë të thërras,
PSA.86.7	sepse ti më përgjigjesh.
PSA.86.8	Nuk ka si ty mes perëndive, o Zot,
PSA.86.8	nuk ka si veprat e tua.
PSA.86.9	Ti i krijove të gjitha kombet,
PSA.86.9	para teje do të vijnë e do të përkulen
PSA.86.9	dhe emrin tënd do të lavdërojnë, o Zot.
PSA.86.10	Ti je i madh e bën mrekulli,
PSA.86.10	vetëm ti je Perëndi.
PSA.86.11	Mësomë, o 
PSA.86.11	që të ec në të vërtetën tënde,
PSA.86.11	më bëj ta druaj emrin tënd me gjithë zemër.
PSA.86.12	Do të të falënderoj me gjithë zemër, o Zot, Perëndia im,
PSA.86.12	dhe emrin tënd do ta lavdëroj përjetë.
PSA.86.13	E madhe është mirësia jote ndaj meje,
PSA.86.13	nga thellësitë e skëterrës më shpëtove.
PSA.86.14	O Perëndi, kryeneçët u ngritën kundër meje,
PSA.86.14	turma gjakatarësh kërkojnë vdekjen time
PSA.86.14	e ty nuk të kanë për gjë.
PSA.86.15	Por ti, o Zot, je Perëndi i dhembshur e i mëshirshëm,
PSA.86.15	i ngadaltë në zemërim dhe plot mirësi e besnikëri.
PSA.86.16	Kthehu nga unë e ki mëshirë për mua,
PSA.86.16	jepi fuqi shërbëtorit tënd,
PSA.86.16	birin e shërbëtores sate shpëtoje.
PSA.86.17	Dëfto një shenjë mirësie ndaj meje,
PSA.86.17	që ta shohin ata që më urrejnë e të turpërohen,
PSA.86.17	se ti, o 
PSA.87.1	Bijve të Korahut. Psalm. Këngë.
PSA.87.1	Themelet e tij janë mbi malet e shenjtë,
PSA.87.2	më shumë se të gjitha banesat e Jakobit.
PSA.87.3	Gjëra të lavdishme thuhen për ty,
PSA.87.3	o qytet i Perëndisë. 
PSA.87.4	Nga ata që më njohin
PSA.87.4	do të përmend Rahabin
PSA.87.4	ja, Filistea, Tiri dhe Kushi
PSA.87.4	atje kanë lindur edhe ato.
PSA.87.5	Për Sionin do të thuhet:
PSA.87.5	«Në të ka lindur çdo njeri;
PSA.87.5	atë e ka themeluar vetë i Tejlarti».
PSA.87.6	«Ky ka lindur atje». 
PSA.87.7	Këngëtarët e valltarët do të thonë:
PSA.87.7	«Tek ti i kemi rrënjët».
PSA.88.1	Këngë. Psalm i bijve të Koreut. Mjeshtrit të korit. Me melodi të trishtueshme. Himn i Heman Ezrahitit.
PSA.88.2	O 
PSA.88.2	ty të thërras ditë e natë.
PSA.88.3	Lutja ime mbërriftë tek ti,
PSA.88.3	vëri veshin kujës sime.
PSA.88.4	Më është mbushur shpirti me të këqija,
PSA.88.4	jeta ime është pranë skëterrës.
PSA.88.5	Më radhisin me ata që kallen në varr,
PSA.88.5	jam bërë si njeri pa forcë.
PSA.88.6	Endem mes të vdekurve,
PSA.88.6	si të vrarët që dergjen varreve,
PSA.88.6	si ata që ti nuk i kujton më,
PSA.88.6	që janë shkëputur nga dora jote.
PSA.88.7	Më ke plandosur në gropën më të thellë,
PSA.88.7	në skutat më të errëta të thellësive.
PSA.88.8	Mbi mua rëndon zemërimi yt,
PSA.88.8	mbi mua përplasen gjithë dallgët e tua.
PSA.88.9	Largove prej meje të njohurit e mi,
PSA.88.9	më bëre të neveritshëm për ta.
PSA.88.9	Jam mbyllur brenda e më nuk dal,
PSA.88.10	sytë më janë venitur prej mjerimit.
PSA.88.10	Ty të kam thirrur përditë, o 
PSA.88.10	duart drejt teje i kam shtrirë.
PSA.88.11	Pse, a për të vdekurit do t'i bësh mrekullitë?
PSA.88.11	A mos do të ngrihen hijet e të vdekurve të të përlëvdojnë?
PSA.88.12	Mos ka për të folur kush në varr për mirësinë tënde,
PSA.88.12	apo për besnikërinë tënde në vendin e shkatërrimit?
PSA.88.13	Mos kanë për t'u njohur në errësirë mrekullitë e tua,
PSA.88.13	apo drejtësia jote në vendin e harresës?
PSA.88.14	Por unë të thërras ty, o 
PSA.88.14	lutja ime mbërrin para teje që në mëngjes.
PSA.88.15	Përse më hedh tej, o 
PSA.88.15	Përse e fsheh fytyrën prej meje?
PSA.88.16	I mjerë jam unë e në prag të vdekjes që në rini,
PSA.88.16	vuaj prej tmerreve të tua plot dëshpërim.
PSA.88.17	Më mbulojnë zemërimet e tua,
PSA.88.17	tmerret e tua më rrënojnë.
PSA.88.18	Më rrethojnë si uji tërë ditën,
PSA.88.18	vërshojnë mbi mua nga të gjitha anët.
PSA.88.19	Largove prej meje miq e shokë,
PSA.88.19	vetëm errësira më bën shoqëri.
PSA.89.1	Himn i Etan ezrahitit.
PSA.89.2	Mirësive të tua, o 
PSA.89.2	do t'u këndoj në amshim,
PSA.89.2	besnikërinë tënde do ta shpall
PSA.89.2	brez pas brezi me gojën time.
PSA.89.3	Se thashë: «Mirësia jote mbetet në amshim,
PSA.89.3	në qiej i ka rrënjët besnikëria jote».
PSA.89.4	E ti the: «Kam bërë një besëlidhje me të zgjedhurin tim,
PSA.89.4	i jam betuar Davidit, shërbëtorit tim.
PSA.89.5	Pasardhësit e tu do t'i ruaj në amshim,
PSA.89.5	fronin tënd do ta forcoj brez pas brezi». 
PSA.89.6	Qiejt rrëfejnë mrekullitë e tua, o 
PSA.89.6	kuvendi i të shenjtëve të tu, besnikërinë tënde.
PSA.89.7	Kush ndër re krahasohet me 
PSA.89.7	Ndër bijtë e perëndive, kush është si 
PSA.89.8	I tmerrshëm është Perëndia në kuvendin e të shenjtëve,
PSA.89.8	i madh e i frikshëm për ata që e rrethojnë.
PSA.89.9	Kush është si ti, O 
PSA.89.9	I fuqishëm je, o 
PSA.89.9	me besnikërinë tënde rrethuar.
PSA.89.10	Ti e sundon tërbimin e detit,
PSA.89.10	rrëmbimin e dallgëve të tij, ti e fashit.
PSA.89.11	Ti e dërrmove Rahabën dhe e plandose,
PSA.89.11	armiqtë i shpërndave me krahun tënd të fuqishëm.
PSA.89.12	Yti është qielli, jotja edhe toka,
PSA.89.12	ti e themelove botën dhe gjithçka në të.
PSA.89.13	Veriun e jugun ti i krijove,
PSA.89.13	Tabori dhe Hermoni brohorasin për emrin tënd.
PSA.89.14	Krahu yt është plot fuqi,
PSA.89.14	e fortë është dora jote,
PSA.89.14	e djathta jote lart është ngritur.
PSA.89.15	Drejtësia dhe e drejta janë themeli i fronit tënd,
PSA.89.15	mirësia dhe besnikëria të rrijnë kundruall.
PSA.89.16	Lum ai popull, që di të brohorasë për ty,
PSA.89.16	në dritën e pranisë sate do të ecë, o 
PSA.89.17	Në emrin tënd do të ngazëllojnë tërë ditën,
PSA.89.17	në drejtësinë tënde do të lartësohen.
PSA.89.18	Se ti je krenaria e fuqisë së tyre,
PSA.89.18	me hirin tënd bëhemi edhe më të fortë.
PSA.89.19	Mbrojtja jonë vjen prej 
PSA.89.19	mbreti ynë prej të Shenjtit të Izraelit.
PSA.89.20	Në vegim fole dikur me besnikët e tu:
PSA.89.20	«I dhashë ndihmë një trimoshi», the,
PSA.89.20	«lartësova një të zgjedhur prej popullit.
PSA.89.21	Gjeta Davidin, shërbëtorin tim,
PSA.89.21	me vajin tim të shenjtë e vajosa.
PSA.89.22	Dora ime do të jetë përherë me të
PSA.89.22	e krahu im do t'i japë forcë.
PSA.89.23	Armiku nuk do ta mposhtë,
PSA.89.23	biri i paudhësisë nuk do t'i bëjë keq.
PSA.89.24	Para syve të tij do t'i thyej armiqtë e tij,
PSA.89.24	ata që e urrejnë do t'i godas.
PSA.89.25	Besnikëria e mirësia ime do të jenë me të,
PSA.89.25	në emrin tim do të bëhet gjithnjë e më i fortë.
PSA.89.26	Dorën e tij do ta shtrij mbi det,
PSA.89.26	të djathtën e tij mbi lumenj.
PSA.89.27	Ai do të më thërrasë: "Ati im je ti,
PSA.89.27	Perëndia im, shkëmbi i shpëtimit tim",
PSA.89.28	e unë do ta bëj të parëlindurin tim,
PSA.89.28	më të madhin ndër mbretërit e tokës.
PSA.89.29	Mirësia ime do të jetë me të përgjithmonë,
PSA.89.29	besëlidhja me të do të mbetet e pathyeshme.
PSA.89.30	Pasardhësit e tij do t'i ruaj në amshim,
PSA.89.30	fronin e tij për sa kohë të jenë qiejtë.
PSA.89.31	Nëse bijtë e tij e lënë ligjin tim
PSA.89.31	e sipas gjykimeve të mia nuk ecin,
PSA.89.32	nëse i shkelin vendimet e mia
PSA.89.32	e urdhërimet e mia nuk i mbajnë,
PSA.89.33	me thupër do t'i ndëshkoj shkeljet e tyre,
PSA.89.33	paudhësinë e tyre me fshikullime,
PSA.89.34	por nuk do të heq dorë nga mirësia për të
PSA.89.34	e besnikërinë time për të nuk do ta shkel.
PSA.89.35	Besëlidhjen time nuk do ta thyej,
PSA.89.35	premtimin që bëra nuk do ta ndryshoj.
PSA.89.36	Jam betuar një herë për shenjtërinë time,
PSA.89.36	se Davidin kurrë nuk do ta zhgënjej.
PSA.89.37	Pasardhësit e tij do të mbeten në amshim,
PSA.89.37	sa dielli do të zgjasë froni i tij para meje.
PSA.89.38	Do të qëndrojë në amshim si hëna,
PSA.89.38	një dëshmi e besueshme ndër re». 
PSA.89.39	Por ti na hodhe tej e na përçmove,
PSA.89.39	me të vajosurin tënd u zemërove.
PSA.89.40	Besëlidhjen me shërbëtorin tënd e prishe,
PSA.89.40	kurorën e tij në baltë e përdhose.
PSA.89.41	Të gjitha muret ia rrënove,
PSA.89.41	fortesat në gërmadha ia ktheve.
PSA.89.42	E plaçkitin gjithë sa kalojnë asaj udhe,
PSA.89.42	është bërë gazi i fqinjëve të vet.
PSA.89.43	Lartësove të djathtën e kundërshtarëve të tij,
PSA.89.43	të gjithë armiqtë e tij i bëre të gëzojnë.
PSA.89.44	Tehun e shpatës së tij e çmprehe,
PSA.89.44	në betejë nuk e përkrahe.
PSA.89.45	I dhe fund mashështisë së tij,
PSA.89.45	fronin e tij përtokë e hodhe.
PSA.89.46	Ditët e rinisë ia shkurtove,
PSA.89.46	me turp e mbulove. 
PSA.89.47	Deri kur, o 
PSA.89.47	A do të fshihesh përgjithmonë?
PSA.89.47	A do të djegë si flaka zemërimi yt?
PSA.89.48	Kujtohu sa e shkurtër është jeta ime!
PSA.89.48	A thua më kot i krijove gjithë bijtë e njerëzve?
PSA.89.49	Kush do të jetojë pa e parë vdekjen?
PSA.89.49	Kush do t'ia shpëtojë shpirtin prej skëterrës? 
PSA.89.50	Ku janë mirësitë e tua të dikurshme, o Zot,
PSA.89.50	që ia premtove Davidit në besnikërinë tënde?
PSA.89.51	Kujto, o Zot, poshtërimin e shërbëtorëve të tu,
PSA.89.51	fyerjen e shumë popujve, që më rëndon në gji,
PSA.89.52	poshtërimin që bëjnë armiqtë e tu, o 
PSA.89.52	çnderimin që i bëjnë hapave të të vajosurit tënd.
PSA.89.53	Bekuar qoftë 
PSA.89.53	Amen! Amen!
PSA.90.1	Lutje e Mosiut, njeriut të Perëndisë.
PSA.90.1	O 
PSA.90.1	brez pas brezi.
PSA.90.2	Para se të lindnin malet,
PSA.90.2	para se të krijoje tokën e botën,
PSA.90.2	prej amshimit në amshim, ti je Perëndia.
PSA.90.3	Ti e kthen njeriun në pluhur,
PSA.90.3	e thua: «Kthehuni, o bijtë e njeriut!».
PSA.90.4	Se një mijë vjet në sytë e tu
PSA.90.4	janë si dita e djeshme që kaloi,
PSA.90.4	porsi orët e rojes së natës.
PSA.90.5	Në gjumë, si përmbytja i përlan,
PSA.90.5	si bari që mugullon në mëngjes janë.
PSA.90.6	Në mëngjes lulëzon e mugullon,
PSA.90.6	në mbrëmje vyshket e thahet.
PSA.90.7	Prej zemërimit tënd morëm fund,
PSA.90.7	prej furisë sate u tmerruam.
PSA.90.8	Paudhësitë tona i ke vënë para vetes,
PSA.90.8	të fshehtat tona në dritën e fytyrës sate.
PSA.90.9	Tërë ditët tona fashiten prej mërisë sate,
PSA.90.9	vitet tona marrin fund si një ofshamë.
PSA.90.10	Vitet e jetës sonë janë shtatëdhjetë,
PSA.90.10	ja, tetëdhjetë për më të fortët;
PSA.90.10	vitet më të mira janë mundim e dhimbje,
PSA.90.10	teren shpejt e ne kalojmë.
PSA.90.11	Kush e njeh forcën e zemërimit tënd?
PSA.90.11	Si droja ndaj teje ashtu është furia jote.
PSA.90.12	Na mëso, pra, të numërojmë ditët tona,
PSA.90.12	që të fitojmë një zemër plot urti.
PSA.90.13	Kthehu, o 
PSA.90.13	Ki mëshirë për shërbëtorët e tu!
PSA.90.14	Na ngij në mëngjes me mirësinë tënde,
PSA.90.14	që të ngazëllejmë e të gëzojmë në të gjitha ditët tona.
PSA.90.15	Bëna të gëzojmë për aq ditë sa na mundove,
PSA.90.15	për aq vite sa kaluam në fatkeqësi.
PSA.90.16	Le të shfaqet vepra jote tek shërbëtorët e tu
PSA.90.16	tek bijtë e tyre madhështia jote.
PSA.90.17	Ardhtë mbi ne mirësia e 
PSA.90.17	bëje të shkojë mbarë veprën e duarve tona,
PSA.90.17	përparoftë vepra e duarve tona!
PSA.91.1	Kush banon nën strehën e të Tejlartit,
PSA.91.1	qëndron nën hijen e të Gjithëpushtetshmit.
PSA.91.2	Do t'i them 
PSA.91.2	je Perëndia im, tek ti kam besim».
PSA.91.3	Ai do të të çlirojë nga laku i gjuetarit,
PSA.91.3	dhe nga plaga vdekjeprurëse.
PSA.91.4	Me pendët e tij do të të mbulojë,
PSA.91.4	nën krahët e tij strehë do të gjesh,
PSA.91.4	shqyt e mburojë është besnikëria e tij.
PSA.91.5	Nuk do ta kesh frikë tmerrin e natës
PSA.91.5	e as shigjetën që vringëllon ditën,
PSA.91.6	as murtajën që endet nëpër terr
PSA.91.6	e as shfarosjen që shkreton në zheg.
PSA.91.7	Le të bien mijëra përreth teje,
PSA.91.7	apo dhjetëra mijëra në të djathtën tënde,
PSA.91.7	ty nuk do të të prekë asgjë.
PSA.91.8	Vetëm hap sytë
PSA.91.8	e shih ndëshkimin e të paudhëve.
PSA.91.9	i Tejlarti banesa jote,
PSA.91.10	nuk të prek asnjë e keqe
PSA.91.10	dhe tendës sate sëmundje nuk do t'i afrohet.
PSA.91.11	Ai do të urdhërojë engjëjt e tij
PSA.91.11	të të ruajnë përgjatë të gjitha udhëve.
PSA.91.12	Në duart e tyre do të të mbajnë,
PSA.91.12	që këmba jote të mos ndeshë në gur.
PSA.91.13	Mbi këlyshë luanësh e mbi nepërka do të shkelësh,
PSA.91.13	do të shtypësh luanë e gjarpërinj.
PSA.91.14	«Do ta çliroj sepse më deshi,
PSA.91.14	do ta mbroj se njohu emrin tim.
PSA.91.15	Do të më thërrasë e unë do t'i përgjigjem,
PSA.91.15	në vështirësi me të do të jem,
PSA.91.15	do ta shpëtoj e nder do t'i jap.
PSA.91.16	Do ta kënaq me jetë të gjatë
PSA.91.16	dhe shpëtimin tim do t'i dëftej».
PSA.92.1	Psalm. Këngë për të shtunën.
PSA.92.2	Është mirë të përlëvdosh 
PSA.92.2	e t'i këndosh emrit tënd, o i Tejlartë,
PSA.92.3	mirësinë tënde të shpallësh në mëngjes
PSA.92.3	e besnikërinë tënde gjatë natës,
PSA.92.4	me qeste dhjetëkordëshe e me harpë,
PSA.92.4	me këngë të shoqëruar me lirë.
PSA.92.5	Se ti, o 
PSA.92.5	ngazëllohem me punët e duarve të tua.
PSA.92.6	Sa madhështore janë veprat e tua, o 
PSA.92.6	sa të thella janë mendimet e tua!
PSA.92.7	Njeriu i pamend nuk e di
PSA.92.7	e i marri nuk e kupton dot,
PSA.92.8	se, të pabesët, edhe pse mbijnë si bari,
PSA.92.8	edhe pse lulëzojnë ata që bëjnë paudhësi,
PSA.92.8	kanë për t'u shkatërruar përgjithmonë.
PSA.92.9	Por ti, o 
PSA.92.9	je përjetë madhështor!
PSA.92.10	Ja, armiqtë e tu, o 
PSA.92.10	ja, armiqtë e tu do të zhbihen
PSA.92.10	e ata që bëjnë paudhësi do të hapërdahen.
PSA.92.11	Ti më bëre të fortë si buallin,
PSA.92.11	më vajose me vaj të ri.
PSA.92.12	Syri im do të shohë
PSA.92.12	rënien e kundërshtarëve të mi,
PSA.92.12	veshët e mi do të dëgjojnë
PSA.92.12	poshtërimin e atyre që më bëjnë keq.
PSA.92.13	I drejti do të lulëzojë si palma,
PSA.92.13	do të rritet si cedri i Libanit.
PSA.92.14	Do të mbillet në shtëpinë e 
PSA.92.14	do të lulëzojë në oborret e Perëndisë tonë.
PSA.92.15	Do të japë fryte edhe në pleqëri,
PSA.92.15	do të jetë i shëndetshëm e plot freski,
PSA.92.16	për të shpallur se 
PSA.92.16	Ai është shkëmbi im e tek ai nuk ka padrejtësi.
PSA.93.1	Bota qëndron mbi themele të forta
PSA.93.1	dhe nuk do të trandet kurrë.
PSA.93.2	Froni yt qëndron i fortë që prej fillimit,
PSA.93.2	ti vetë je që prej amshimit.
PSA.93.3	Lumenjtë u frynë, o 
PSA.93.3	lumenjtë ngritën zërin e tyre,
PSA.93.3	lumenjtë shtuan buçimën e tyre.
PSA.93.4	Më madhështor se buçima e ujërave të shumtë,
PSA.93.4	më madhështor se oshëtima e valëve të detit
PSA.93.4	është 
PSA.93.5	Dëshmitë e tua janë vërtet të besueshme,
PSA.93.5	shtëpisë sate i ka hije përjetë shenjtëria, o 
PSA.94.1	O 
PSA.94.1	o Perëndi shpagues, shkëlqe!
PSA.94.2	Ngrihu, o gjykatës i tokës,
PSA.94.2	jepu shpagimin krenarëve.
PSA.94.3	Deri kur të paudhët, o 
PSA.94.3	deri kur do të ngadhënjejnë të paudhët?
PSA.94.4	Shpotisin e flasin me përbuzje,
PSA.94.4	mburren tërë ata që bëjnë paudhësi.
PSA.94.5	Popullin tënd po e shtypin, o 
PSA.94.5	trashëgiminë tënde po e mundojnë.
PSA.94.6	Vrasin vejushën e të ardhurin,
PSA.94.6	jetimit i marrin jetën.
PSA.94.7	E thonë: «Nuk sheh 
PSA.94.7	Perëndia i Jakobit nuk kupton».
PSA.94.8	Merrni vesh, o tutkunët e popullit.
PSA.94.8	Ju, o të pamend, kur do të kuptoni?
PSA.94.9	Ai që përftoi veshin nuk dëgjoka?
PSA.94.9	Ai që krijoi syrin nuk shikoka?
PSA.94.10	Ai që qorton popujt nuk ndëshkoka,
PSA.94.10	ai që dijen i mëson njeriut?
PSA.94.11	të kota janë ato.
PSA.94.12	Lum njeriu që e qorton ti, o 
PSA.94.12	e me ligjin tënd e mëson,
PSA.94.13	për t'i dhënë prehje në ditë fatkeqësie,
PSA.94.13	derisa të paudhit t'i jetë hapur gropa.
PSA.94.14	Se 
PSA.94.14	trashëgiminë e vet nuk e hedh poshtë,
PSA.94.15	derisa gjykimi të shpallet sërish me drejtësi,
PSA.94.15	dhe tërë zemërdrejtët ta ndjekin.
PSA.94.16	Kush do të ngrihet për mua kundër të këqijve?
PSA.94.16	Kush do të dalë për mua kundër të paudhëve?
PSA.94.17	Po të mos më kishte ndihmuar 
PSA.94.17	për pak do të banoja në vendin e heshtjes.
PSA.94.18	Kur thashë: «Po më rrëshqet këmba!»,
PSA.94.18	më mbajti mirësia jote, o 
PSA.94.19	Kur përbrenda më mbysin shqetësimet,
PSA.94.19	ma gëzojnë shpirtin ngushëllimet e tua.
PSA.94.20	A ka lidhje me ty froni i paudhësisë,
PSA.94.20	që sajon vendime të marra me mashtrim?
PSA.94.21	Vërsulen kundër jetës së të drejtit
PSA.94.21	dhe dënojnë gjakun e pafajshëm.
PSA.94.22	Por 
PSA.94.22	Perëndia im, shkëmbi ku gjej strehim.
PSA.94.23	Ai do t'i shpaguajë sipas paudhësisë së tyre,
PSA.94.23	me vetë të keqen e tyre do t'i shfarosë,
PSA.95.1	Ejani t'i këndojmë 
PSA.95.1	të brohorasim për shkëmbin e shpëtimit tonë.
PSA.95.2	Le të dalim para tij me falënderim,
PSA.95.2	le të brohorasim për të me këngë.
PSA.95.3	Se Perëndi madhështor është 
PSA.95.3	mbret i madh mbi gjithë perënditë.
PSA.95.4	Në dorën e tij janë thellësitë e tokës,
PSA.95.4	të tijat janë majat e maleve.
PSA.95.5	I tij është edhe deti, ai e krijoi,
PSA.95.5	duart e tij i dhanë trajtë dheut.
PSA.95.6	Ejani të adhurojmë e të biem në gjunjë,
PSA.95.6	le të gjunjëzohemi para 
PSA.95.7	Se ai është Perëndia ynë
PSA.95.7	e ne populli i kullotës së tij,
PSA.95.7	tufa, që ai e ruan me dorën e vet.
PSA.95.7	Dëgjojeni, pra, sot zërin e tij:
PSA.95.8	«Mos e ngurtësoni zemrën si në Meribë,
PSA.95.8	si në ditën e Masës, në shkretëtirë,
PSA.95.9	kur etërit tuaj më vunë në provë,
PSA.95.9	më tunduan edhe pse i kishin parë veprat e mia.
PSA.95.10	Për dyzet vjet m'u neverit ajo brezni, e thashë:
PSA.95.10	"Ky popull e ka zemrën tërë dredhi
PSA.95.10	e udhët e mia nuk i njeh."
PSA.95.11	Prandaj u përbetova në zemërimin tim:
PSA.95.11	"Nuk kanë për të hyrë në prehjen time!"»
PSA.96.1	Këndojini 
PSA.96.1	Le t'i këndojë 
PSA.96.2	Këndojini 
PSA.96.2	shpëtimin e tij ditë për ditë kumtoni!
PSA.96.3	Rrëfeni ndër kombe lavdinë e tij,
PSA.96.3	ndër popuj mbarë mrekullitë e tij!
PSA.96.4	Se i madh është 
PSA.96.4	më i tmerrshëm se të gjithë perënditë.
PSA.96.5	Se gjithë perënditë e popujve janë të kotë,
PSA.96.5	por 
PSA.96.6	Para tij shkëlqim e madhështi,
PSA.96.6	në shenjtëroren e tij fuqi e bukuri.
PSA.96.7	Jepini 
PSA.96.7	Jepini 
PSA.96.8	Jepini 
PSA.96.8	kushtojini fli dhe ejani në oborret e tij!
PSA.96.9	Adhuroni 
PSA.96.9	mbarë toka le të dridhet para tij!
PSA.96.10	U thoni kombeve se Zoti mbretëron,
PSA.96.10	ai i vuri themelet botës e nuk do të trandet,
PSA.96.10	ai do t'i gjykojë popujt me drejtësi.
PSA.96.11	Le të ngazëllejë qielli e le të gëzojë toka,
PSA.96.11	le të ushtojë deti e gjithçka brenda tij!
PSA.96.12	Le të dëfrejë fusha e gjithçka në të,
PSA.96.12	gjithë drurët e pyllit le të brohorasin,
PSA.96.13	para Zotit, se ja tek vjen,
PSA.96.13	ja tek vjen për të gjykuar tokën!
PSA.96.13	Do ta gjykojë botën me drejtësi
PSA.96.13	e popujt me besnikërinë e tij.
PSA.97.1	Le të ngazëllejnë ujdhesat e shumta!
PSA.97.2	Reja e terri e mbështjellin,
PSA.97.2	drejtësia dhe e drejta themeli i fronit të tij.
PSA.97.3	Zjarr para tij,
PSA.97.3	armiqtë rreth e qark i djeg.
PSA.97.4	Vetëtimat e tij ndriçojnë botën;
PSA.97.4	e sheh toka e trandet!
PSA.97.5	Si dylli shkrihen malet para 
PSA.97.5	para Zotit të mbarë tokës.
PSA.97.6	Qiejt shpallin drejtësinë e tij,
PSA.97.6	të gjithë popujt kundrojnë lavdinë e tij.
PSA.97.7	U turpërofshin gjithë ata që shtatoret adhurojnë,
PSA.97.7	të gjithë ata që me idhujt mburren!
PSA.97.7	Adhurojeni Zotin gjithë ju perënditë!
PSA.97.8	E dëgjoi Sioni e u gëzua,
PSA.97.8	bijat e Judës u ngazëllyen,
PSA.97.8	për gjykimet e tua, o 
PSA.97.9	Se ti, o 
PSA.97.9	ti u lartësove shumë më tepër se gjithë perënditë.
PSA.97.10	O ju, që e doni 
PSA.97.10	Ai i ruan shpirtrat e besnikëve të tij
PSA.97.10	e prej dorës së të paudhëve i çliron.
PSA.97.11	Drita lindi për të drejtin
PSA.97.11	e gëzimi për zemërdrejtët.
PSA.97.12	Ngazëlleni, o të drejtë, në 
PSA.97.12	kujtoni e lavdëroni shenjtërinë e tij!
PSA.98.1	Psalm.
PSA.98.1	Këndojini 
PSA.98.1	se vepra të mrekullueshme bëri!
PSA.98.1	Ngadhënjeu me dorën e tij të djathtë
PSA.98.1	e me krahun e tij të shenjtë.
PSA.98.2	në sytë e kombeve e shfaqi drejtësinë e tij.
PSA.98.3	Iu kujtua mirësia e besnikëria e tij për shtëpinë e Izraelit,
PSA.98.3	mbarë skajet e tokës e panë shpëtimin e Perëndisë tonë.
PSA.98.4	Të brohorasë për 
PSA.98.4	buçisni nga gëzimi, ngazëlleni e këndoni!
PSA.98.5	Këndojini 
PSA.98.5	me harpë e me tingullin e këngës,
PSA.98.6	me trumbetë e me tingullin e bririt,
PSA.98.6	brohorisni para 
PSA.98.7	Le të ushtojë deti e gjithçka në të,
PSA.98.7	bota e gjithë banorët e saj.
PSA.98.8	Lumenjtë le të druartrokasin,
PSA.98.8	malet nga gëzimi tok le të buçasin,
PSA.98.9	para 
PSA.98.9	Ai do ta gjykojë botën me drejtësi
PSA.98.9	e popujt me paanësi.
PSA.99.1	Mbi kerubë është ulur, le të trandet toka!
PSA.99.2	I madh është 
PSA.99.2	i lartësuar mbi të gjithë popujt.
PSA.99.3	Le ta përlëvdojnë emrin tënd të madh e të tmerrshëm,
PSA.99.3	sepse është i shenjtë.
PSA.99.4	Mbreti i fuqishëm e do drejtësinë.
PSA.99.4	Ti e ke caktuar ç'është e drejtë,
PSA.99.4	ti e ushtron gjykimin e drejtësinë tek Jakobi.
PSA.99.5	Lartësojeni 
PSA.99.5	bini përmbys para shtrojës së këmbëve të tij,
PSA.99.5	se është i shenjtë.
PSA.99.6	Moisiu e Aroni mes priftërinjve të tij,
PSA.99.6	Samueli mes atyre që thërrasin emrin e tij,
PSA.99.6	i thirrën 
PSA.99.7	Nga kolona e resë u fliste
PSA.99.7	e ata i ruajtën dëshmitë e tij
PSA.99.7	dhe urdhërimet që u kishte dhënë.
