MAT.2.11	Nere manidu mata waha huwanya goidu bode nere magana waha, anya Maria ngare neriredu bode, nere afenege tuburu kutudu unyi isou bode, nebere olodo fausi isebudu toota ila tuwane. Nere gol bagu sanda bagu paura nomo butu agiya hilobainga heigemu gou bagu tuwane.
MAT.2.12	Wewewou la Itou no nere lenigai, tere Herot bagu adai goyagu. Ono wainga nere jala ete tedu bode, nebere matane minane.
MAT.2.13	Nere isou fai mini haragane, Josep ooru agore inyi bona wewedu, Anyakaro nomo ensel ete no bagu medu letuwai. Herot no magana waha dukotewei nomo bona kuru tuwonbona. Onou waha bona “ne jaidu, magana waha nomo anya ngare haniredu fagadu goi Isip la yafau. Yafagahe, iinga ji yage we lehinon boni.” 
MAT.2.14	Ono wainga Josep jaidu bona, ooru waha langa magana nomo anyangare haniredu bona fagadu Isip goyai. 
MAT.2.15	Goidu wala yafa gainga, goi Herot umai. Dada heigai waha, Anyakaro nomo beele ete profet hurau langa lewai waha edomuwai. No onou lewai, “Ji yame idafe no Isip la yafana, ji no Isip awadu mayei nomo yaure tunanga mayaha.”
MAT.2.16	Ariya Herot no benou isai, nere hoonga mayouha isou fai yaawa tuwane, waha bona no houmu danga bagu mayai. Onodu no fai ila huuru nigainga goidu Betlehem taon bagu, nere matane jugu-jugu yafade waha bagu, nebere fai magana mene-mene haga orei nga feiyawei uwa waha oruwa dunege kote wanenga umeru wane. Herot no isou fai isokide nigai, taate saini la tigini baatu waha heigai, taate bona, no magana mene-mene anyanege gane saini waha la bisi nigane, waha dunege kotewane bona, no isou waha bagu. 
MAT.2.17	Nere dada waha amina Itou nomo beele, profet Jeremaia hurau langa lewai waha edomuwai. 
MAT.2.18	“Merou anyakaro bagu moone augam bagu Rama taon langa heigai. Wa Resel nomo magana umeru wane bona augam bagu merai, no fai-aita bagu huwanya tiginimu fuwei nomo awai. Wa taate bona, nomo magana oruwanga yafegu uwa.”
MAT.2.19	Saini Herot umainga, ariya Isip langa Josep nomo wewewou la, Anyakaro nomo ensel no bagu heigai. 
MAT.2.20	Onodu ensel no Josep benou letuwai, “Ne jaidu name magana nomo anya ngare haniredu bonahe ege gidu Israel goyau, fai nere magana waha dukotewei nomo ono wane waha, nere oruwa umeru borowane.” 
MAT.2.21	Ono wainga, Josep jaidu magana nomo anya ngare haniredu bona ege gidu Israel kantri la goyai.
MAT.2.22	Ariya Josep no onou isai, Arkelaus no umamu Herot nomo haumu taha, Judia nebere king yafana. Onou waha bona, Josep no haumu waha la goyei nomo umugai. Ariya Itou no Josep wewewou la letuwai. Ono wainga Josep no Galili distrik ulate langa goyai. 
MAT.2.23	No goidu taon ete Nasaret ide wala yafai, onodu fanyimu waha langa no profet nebere beele edomuwai. “Nere no Nasaretha fai tuwodbode.”
MAT.3.1	Saini waha la, Jon yaage bisemu nigigou fai, no heigai. No Judia distrik langa, ha fai uwau la yafa bona, fai-aita bagu beele malalamudu lenigai. 
MAT.3.2	“No benou lenigai, tere huwanyatege ubulu wagu. Ha laluwa Itou nomo huuna la yafou amina mai jugu waha.” 
MAT.3.3	Jon no fai waha, Itou no profet Aisaia hurau la no bonadu lewai. No benou lewai, “Ha fai uwau la, fai ete hurau la yaurou ete benou heigai, Anyakaro nomo jala haiya fuwagu, ‘nomo jala tiginimu fuwagu.’”
MAT.3.4	Jon no kolos kamel ululumu la atane waha tanigai, onodu no leeti ungu la tagugai. Ariya no da koisi ameme hu bagu nyigai. 
MAT.3.5	Saini waha langa, nere Jerusalem bagu Judia bagu matane Jordan yaage hinemu la inyide waha fai-aita bagu oruwanga, nere Jon bagu mayane. 
MAT.3.6	Nere maidu bode, nebere une malalamu ganenga Jon no Jordan yaage langa yaage bisemu nigaiha.
MAT.3.7	Ono bona Jon no Farisi bagu, Sadyusi bagu, yaage bisou tei nomo mayanenga nerigaiha. Onodu bona Jon no nere benou lenigai, “Tere maangi inyaba nomo magana,” Itou no tere bona houmu mayona wa, tere heile ada tigonbona. Faiwei letigaha, tere heige hara bonade, saini inyaba tere langa heigona onona waha feiya tuwagu ganga? 
MAT.3.8	Tere huwanyatege ubuluwei matayaha wonga, wa tere tebere fanyitege langa, tere huwanyatege ubulu yaha wou waha malalamu wagu ganga. 
MAT.3.9	Tere tage huwanyatege langa benou adai isagu, “Abraham no ere ebere asage fai.” Ji letigini, Itou no edo langa megebu otode beha waha, nere Abraham nomo asagane heigemu nigonbona. 
MAT.3.10	Safora nauge hugu langa amina haiyawaha inyina, nere nauge oruwanga hilou hilobainga ada heige-heigede waha, nere lalatidu bode eeya langa ayaru wogunga goyonbona.
MAT.3.11	“Ji tere yaage langa yaage bisemu tigi-tigini, wa tere huwanyatege ubulu yaha waha nomo naani dorofe. Onou wa, fai no iinga ji mogofe maina waha, no nomo danga ji yame danga feiyawou. Ji no nomo afo osoko tanou, aule fuwei nomo ji fai hilou uwa. No tere yaage langa yaage bisemu tigoufe, no tere Hauri Guuni eeya bagu langa bisemu tigonbona. 
MAT.3.12	Fai no waha sawol owo langa yaasudu bona, wit langa tuturumu oruwanga elegedu ayaruna dorofe mayonbona. Onodu bona, no wit hilou waha wit mata langa komomu wonbona. Ono bona, tuturumu waha no eeya ada gare-garena waha langa biteru wonbona.”
MAT.3.13	Saini waha la, Yesus Galili awa tudu Jordan yaage langa, Jon owola yaage bisou tei nomo bona minai. 
MAT.3.14	Onou wa, Jon no karu tuwona ono bona letuwai, “Onou wa ji ne langa yaage bisou tonboni. Adadu boni ne ji langa mainaha?” 
MAT.3.15	Ono wainga Yesus no gidu Jon letuwai, “Ono urona, elebe ji lehinini onou onowau. Fanyimu waha langa Itou no dada oruwanga ere onowei nomo gau tuwai waha edomuwei nomo.” Ono wainga Jon nomo bolou oojowai.
MAT.3.16	Yesus no yaage bisou tedu bona, fasadu onou yaage awa tudu digedu mayai. Ono gainga, ha laluwa helufawai, onodu Itou nomo hauri megainga urai wa neei ete buuna dorofe medu no langa yafai. 
MAT.3.17	Ono gainga bolou ete ha laluwa langa benou lewai, “Beha yame magana. Ji no gaude de tuni. Ji no boni huwanyafe edegana.”
MAT.4.1	Saini waha langa, Satan no Yesus wala-wala tuwei nomo bona, Hauri Guuni no Yesus haudu ha fai uwau langa manai.
MAT.4.2	Onodu Yesus no da nyei uwa hoonga 40 ooru 40 yafai, iinga no huweli tuwai. 
MAT.4.3	Ono gainga, wala-wala nigigou fai no bagu maidu letuwai, “Ne ngalenga Itou Idau wonga, ne lewahenga megebu beha edo ubuludu beret heigode.” 
MAT.4.4	Ono wainga Yesus no beele benou gidu letuwai, Itou nomo buk langa beele benou bagu, nere fai-aita bagu da langanga agenege auma yafou ada tetede. Uwa. Nere Itou nomo beele oruwanga fere edo oojodu agenege auma yafou todbode.
MAT.4.5	No onou lewainga, Satan no haudu Jerusalem goyai Itou nomo taon langa, onodu no gai ouwe la tafa tuwai. 
MAT.4.6	Onodu Satan no onou letuwai, Ne ngalenga Itou Idau wonga, ne talagedu minau. Taate bona, Itou nomo buk langa beele benou bagu, no nomo ensel lenigonga nere ne edola oofa hinodbode, onodu nere owonege langa ne aule hinodbode, gamaji megebu ete afene waroga. 
MAT.4.7	Ono wainga, Yesus letuwai, “Itou nomo buk ege onou lena, ‘Ne name Anyakaro Itou nomo danga adai wala-wala fuwau.’ ” 
MAT.4.8	Ono wainga Satan no ege Yesus haudu garou ete gai ouwe langa manai. Onodu Satan no oula beha nomo kantri, danga oruwa bagu nebere dada hilou-hilou bagu abitimu tuwai. 
MAT.4.9	Onodu bona no Yesus benou letuwai, “Ne afene tuburu kutudu ji hauya hibonahe wonga wa, ji dada waha oruwa ne hinonboni.” 
MAT.4.10	Ono wainga Yesus no letuwai, “Satan ne sinawau. Itou nomo buk lena, ‘ne Itou nomo huuna la yafau, name anyakaro, onodu no nogonga unyi isouwau.’”
MAT.4.11	Ono wainga Satan no awa tuwai. Ono gainga nere ensel medu bode Yesus hoyo tuwane.
MAT.4.12	Saini Yesus no Jon dagou mata langa tafa tuwane waha beele isidu bona, no Galili distrik langa goyai. 
MAT.4.13	Onodu bona no Nasaret taon awadu goi Kaperneam taon langa yafai. Kaperneam no Galili yaage katiwou hinemu langa inyina, Sebulun Naptali bagu nebere oula la. 
MAT.4.14	Onodu fanyimu waha langa, Itou nomo beele ete profet Aisaia hurau langa benou lewai waha Yesus no edomuwai. 
MAT.4.15	“Nere Sebulun oulaha fai-aita bagu, nere Naptali oulaha fai-aita bagu nebere oula wa, jala anyakaro hiiri langa minou jugu la inyina. Onodu oula Jordan yaage ulate la inyina wa Galili distrik nebere. Distrik waha, fai-aita bagu kantri fere-fereha baingaro yafade, 
MAT.4.16	nere fai-aita bagu agugu langa yafade waha nere lala anyakaro amina urane. Nere fai-aita bagu agugu bagu langa yafade waha lala nere langa amina heigaiha.”
MAT.4.17	Saini waha langa Yesus no beele lenigou hugu warai. No lewai, “Tere huwanyatege ubulu wagu, taate bona, ha laluwa nomo huuna la yafei nomo amina jugu waha.” 
MAT.4.18	Yesus no Galili yaage katiwou mou langa golo bona, no fai nga nononga bemu ngare nerirai. No Saimon, nomo unyi ete nere lede, Pita, no nomo bemu Andru. Nere nga hagoma yaage katiwou langa ayawou haruwe tare. Nere moni kusewei nomo hoowe haruwe tetedere. 
MAT.4.19	Ariya Yesus no nere nga benou lenirai, tere taga hidu mayaru. “Ji tere fai-aita bagu elege nigei nomo fanyimu waha abitimu tironboni.” 
MAT.4.20	Ono wainga, nere fasayadu onou neire hagoma awaare inyi gainga no oojo tuware. 
MAT.4.21	Yesus no ege menanga onou golodu goibona, no ege, fai nga nononga bemu ngare nerirai. Jems, no Sebedi idau, nomo bemu Jon ngare nerirai. Nere bot langa amenere Sebedi ngate yafane. Nere nebere hagoma korai wainga erere bode yafa ganenga, no yaure nirai.
MAT.4.22	Ono wainga nere fasayadu onou, amenere bot langa awa tudu Yesus oojo tuware.
MAT.4.23	Yesus goidu Galili distrik ulate langa oruwa golowai. Ono bona no fai-aita bagu nebere bori mata huwanya langa goidu isisiwou nigigai. No Itou nomo huuna langa yafei nomo hilou beele malalamudu lenigi bona, fai-aita genege gala taura bagu, dada inyaba oruwa nere genege gala inyabamu nagai waha jigemu nagai. 
MAT.4.24	Ono wainga nere Siria prowins oruwa nebere aasa hai fuwane. Waha bode nere fai oruwa taura hugu fere-fere bagu, jimiri inyaba tetede waha bagu, nere fai hauri inyaba bagu, nere fai kusibu narige ganga mebodudu tererede waha bagu, nere fai ngedonege ume borowou waha bagu hanigedu mayane. Ono wanenga no ege jigemu nigai. 
MAT.4.25	Ono wainga nere fai-aita bagu baingaro, Galili bagu, ulate Dekapolis distrikha bagu, Jerusalem bagu, Judia bagu, oula Jordan yaage ulate la inyina bagu, nere no oojo tugane.
MAT.5.1	Yesus no nere fai-aita toomaro nerigedu bona, no muju ete langa digedu manai. No manidu bona yafa gainga, nomo disaipel no bagu mayane.
MAT.5.2	Ono wanenga Yesus no nomo disaipel isisiwou benou nigai,
MAT.5.3	“Nere fai-aita iside, nere Itou nomo onowou hilou bona tutu nigina waha, nere dabu edega wode. Ha laluwa nomo huuna langa yafou wa nere nebere.
MAT.5.4	“Nere fai mere bode yafade waha, nere dabu edega wode. Itou no nere huwanyanege hiloumu nagon bona.
MAT.5.5	“Nere fai-aita bagu nage unyinege ileide waha, nere edo edega wode. Itou no oula oruwa nere nigonbona.
MAT.5.6	“Nere fai-aita bagu onowou hilobainga oojowei nomo gaude nigina, onowou wahanga la, fai ete no huweli danga bagu tuganga da nyei nomo gaude tuna, ono bona yaage nyomole tuna dorofe, wa nere edo edega wode. Wa Itou no gai edomude nigonbona.
MAT.5.7	“Fai-aita bagu nere fai ila bode aau narigena waha, nere edo edega wode. Itou no nere bona aau waronbona.
MAT.5.8	“Nere fai-aita bagu huwanyanege jijiga uwau waha, nere edo edega wode. Nere Itou urodbode.
MAT.5.9	“Nere fai-aita bagu honggoro guruwou, warawou bagu uwamude waha, nere edo edega wode. Nere Itou nomo magana nigodbode.
MAT.5.10	“Nere fai-aita bagu onowou hilobainga ojo-ojode, hugu waha langa nere fai ila nebere ou elege bode wonga, nere edo edega wode. Ha laluwa nomo huuna langa yafou waha nere nebere.
MAT.5.11	“Tere ji yame fai-aita bagu yafagadenga, nere terige bode beele inyaba letigi bode, inyabamu tigi bode, yaawa beele hogo fere-fere huwanyatege wari bode wonga wa, tere edo edega wagu. 
MAT.5.12	Tere huwanyatege dabu hilobainga inyi gonga edega dewagu, wa taate bona, tebere agou anyakaro ha laluwa langa itari tigina. Nere fai onowou inyaba hogo etenga wahanga profet nere tere amuge tigidu bode goyanenga ono nigane.”
MAT.5.13	“Yesus no ege onou lena, tere oula beha nomo sol dorofe. Ariya sol nomo iisa usu wonga wa, ere ege adadu onowedenga sol nomo iisa heigona? Sol onouha waha nomo haruwe uwau. Fai nere ayarudunga afenege langa ilei-ileide.
MAT.5.14	“Tere oula nomo lala dorofe. Isagu. Taon ete muju la otona, no huwariwei nomo edo uwa. 
MAT.5.15	Onodu fere, fai nere nebere lama dugedu baket huuna la ada tafa-tafade. Uwa. Nere tewol ouwe la tafa-tafade. Ono ganenga fai oruwa mata la yafade waha lala nigi-nigina. 
MAT.5.16	Onounga, tebere lala fai-aita bagu agenege la lala wona. Ono wadenga nere fai-aita tere hilobainga onoya waha uredu bode, nere tebere Ametege ha laluwa la yafana waha, unyi isou wodbode.”
MAT.5.17	Yesus no ege onou lena, “Tere ji meene waha, nuuni beele bagu profet nebere beele bagu uwamu wei nomo maiha wou adai isagu. Uwa. Ji uwamu wei nomo boni mei wa. Ji edomuwei nomo boni meene. 
MAT.5.18	Ji tere ngalenga letigini. Saini ha laluwa oula bagu usuwou saini langa goi edo wona waha, nuuni beele nomo matau menakele ete ada yooso wonbona. Uwa. Yeregou matau mene-mene bagu, nuuni beele yeregou nomo naani mene-mene oruwanga inyonbona. Nuuni beele no onounga inyi gonga goi, dada oruwanga heige boro wonbona. 
MAT.5.19	Onou waha bona, fai ete nuuni beele ulate waha dada ewe dorofe urei mata wonga wa, no fai ila fere kuse nigonga, nere fere onounga onowod bode, ayria nuuni beele matau waha gai menakele, fai waha unyi ha laluwa nomo huuna langa yafou gai menakele inyonbona. Onou wa, fai no nuuni beele oojo bona fai-aita bagu oojowei nomo isisiwou nigona wa, no ha laluwa nomo huuna langa yafou la unyi gai anyakaro bagu. 
MAT.5.20	Ji tere letigini, tere Itou nomo gauwou tigini ada oojodu, tebere fanyitege ada tiginimudu, nuuni beele nomo isou fai Farisi bagu nebere fanyinege tigini waha ada feiya debonade wonga wa, tere ha laluwa nomo huuna langa yafou huwanya ada goyagu ganga.”
MAT.5.21	Nere asage gane beele taane waha tere amina iseye, tere fai-aita bagu adai dunege kote wagu. Ariya fai ete no ilibumu ete dukote wona wa, no kot la heigon bona. 
MAT.5.22	Ariya, ji benou letigini, fai no bemu bona honggoro bagu wonga wa, no kot la heigon bona. Ariya, fai no bemu beele inyaba letuwona wa, no amugou kaunsel la heigon bona. Ono wonga fai ete no bemu letuwona, ne dabu tayou tigini, fai waha no tigini eeya ha la goyonbona.
MAT.5.23	Onou waha bona, ne name dada Itou eeya muru wari fuwei nomo alta la tamai bonahe wonga, ne name baine no ne bagu honggoro inyina waha bonahe ninate isau. 
MAT.5.24	Ono waha bona, ne name eeya muru warou alta hinemu la tafadu bonahe. Ngasunga ne goyahenga baine ngare beele tiginimu waru. Tiginimu borodu, ariya elebe ne edo goidu name eeya muru warou Itou tuwau.
MAT.5.25	Ariya fai ete ne kot langa tafa hinei nomo ono wonga wa, tere jala gama kot haumu la goi bonadere, ne fasadu onou no ngare beele tiginimu waru. Gamaji fai waha no jas owola tafa hinoga, ono wonga jas no ne polis owonege tafa hinonga, nere dagou mata la tafa hinodbode. 
MAT.5.26	Ji ngalenga lehinini, ne dagou mata langa yafa bonahe moni waha oruwa ejiya gahenga goi, haawe hanane langa edo wonbona.
MAT.5.27	Yesus no ege onou lena, “Tere amina nere benou lewanenga iseye, tere fai-aita bagu longi fanyimu adai ono wagu. 
MAT.5.28	Waha boni ji tere benou letigini, Fai ete no aita ete ewe gau tubona feele tuwona wa, fai waha no amina huwanya la longi fanyimu ono waha.
MAT.5.29	“Onou waha bona, ne name agene magana owone hilou la waha no une tafei nomo kuse hinonga wonga, ne agene waha faasidu kaitau. Ono wau wa hilobainga, ne name geete gala matau no yaae wonga, ne une ada tafa bonahe, name geete gala oruwa eeya langa ada goyona. 
MAT.5.30	Ariya owone hilou no ono hinonga une langa mebodu bonahe wonga, ne karudu kaitau. Ono wau wa hilobainga, ne name geete gala matau no yai wonga, ne une ada tafa bonahe wa, name geete gala oruwa eeya langa ada goyona.”
MAT.5.31	Yesus no ege onou lena, “Amina nere benou legane ‘Fai ete no nomo oya awa tuwona wonga, no aita awa tuwou fefa ete tuwonbona.’ 
MAT.5.32	Onou wa, ji letigini, saini aita no longi fanyimu onowei uwa, au no awa tubona wonga, fai no aita waha ono tuwanga te guruwou fanyimu feiya waha. Taate bona, saini aita waha fai ete tena wa no longi fanyimu onona. Onou wa fai no aita amina au awa tuwai waha te bona wonga, no fere te guruwei nomo nuuni beele feiyadu longi tafana.”
MAT.5.33	Yesus no ege benou lewai, “Beele ete nere asage gane taane waha tere iseyeha, waha benou. Saini ne ngalenga tigini ouwe langa bonahe, ‘ne adai yaawa wau. Onou waha bona, ne taate dada ete onowei nomo boni ne leni, ngalenga tigini ouwe langa bonahe wonga, ne tigini Anyakaro ago langa beele waha oojodu onowau.’ 
MAT.5.34	Onou wa, ji tere letigini, tere ngalenga tigini ouwe langa wou adai lewagu. Adainga adai. Tere beele ete dangamu wei nomo bonade ha laluwa unyi adai taagu, taate bona, ha laluwa no Itou nomo Sia King. 
MAT.5.35	Ono bonade tere beele ete dangamu wei nomo bonade oula unyi adai taagu, taate bona, oula wa Itou afo jaula tafagou haumu. Ono bonade tere beele ete dangamu wei nomo Jerusalem unyi adai taagu, wa taate bona, Jerusalem wa King Anyakaro nomo taon. 
MAT.5.36	Ono bonahe ne beele ete dangamu wei nomo ne name morane bonahe adai lewau, wa taate bona, ne morane langa tawane gala ete kaamba yo usuma yo ne heigemu wei nomo edo uwa. 
MAT.5.37	Onou waha bona tere, ‘Yoo’, ‘Uwa’, wahanga lewagu. Wa edo. Beele nere waha langa turi turide, beele waha Satan no heigemu wai.”
MAT.5.38	Yesus no ege onou lena, “Nere amina onou lewane waha tere iseyeha, ‘Fai ete no ilibumu ago inyabamu fuwonga, ariya tere fere no ago inyabamu fuwagu. Onou wa, fai ete no ilibumu maa kote fuwonga, ariya tere fere no maa kote fuwagu.’ 
MAT.5.39	Onou wa, ji tere benou letigini, Fai no tere inyabamu tigina waha tere agou ege adai tuwagu. Uwa. Fai ete no ulagete bare wei mata wonga wa, ne ege ulagete ulate fere ubuludu tuwau. 
MAT.5.40	Ono bonahe fai ete no name siot tei nomo bona kot langa tafa hinei mata wonga wa, name kolos ufalai fere onounga no tuwau. 
MAT.5.41	Onodu fai ete nomo udu auledu kilo mita etenga goyei nomo danga tafa hinonga wa, ne nomo udu aule fudu goi kilo mita nga langa edo wau. 
MAT.5.42	Onou wa, fai ete no dada ete bona isoki hinei mata wonga wa, ne tuwau. Ono bonahe fai ete no ne langa agou tei nomo onowei mata wonga wa, ne no adai moge tuwau.”
MAT.5.43	Yesus no ege benou lena, “Nere amina beele benou lewane waha tere iseyeha, ‘Ne name ilibane gane gaude nigi bonahe, name honggoro fai bonahe huwanyate inyabawou.’ 
MAT.5.44	Onou wa ji tere benou letigini, tere tebere honggoro fai gaude nigagu, Ono bonade tere hauya wadenga Itou no fai nere onowou inyaba tere ono tigide waha bona aau waronbona. 
MAT.5.45	Ono wagu wa, tere tebere ametege ha laluwa langa yafana waha, nomo magana yafagu ganga. No nomo hoonga ono ganga, nere fai inyaba bagu fai hilou bagu jaulanege ouwe langa mai-maina. Ono bona no yaage ono ganga, nere fai hilou bagu nere fai onowou tigini ada onode langa fere memena. 
MAT.5.46	Onou wa tere fai gaude tigide wahanga gau nigagu wa, tere agou adoha waha taagu ganga? Nere fai takis tegou fere onounga ono onode. 
MAT.5.47	Onodu tere tebere baitege gane wahanga kaiye nigi bonade wonga, tere fai ila taate dada langa feiya nigagu ganga? Nere haiden fere onounga ono onode. 
MAT.5.48	Onou waha bona, tere fai-aita bagu gai tigininga tigini yafagu, tebere Ametege ha laluwa langa gai tigininga tigini yafana dorofe.”
MAT.6.1	Yesus no ege benou lewai, “Tere ure dewagu. Tere fai agenege langa tere tebere onowou hilobainga waha ono wadenga nere urei nomo bonade adai ono wagu. Tere onou ono wagu wa, ha laluwa langa tere tebere agou Ametege la inyina waha ada taagu ganga.
MAT.6.2	“Ne nere fai dadanege uwau waha dada nigon bonahe wonga, ne fai ete huuru tuwahenga amugedu goi bona, tauli buu bona nere fai ila bori mata huwanya la bagu, jala la bagu ono-onode onou adai onowau. Nere fai waha, fai-aita bagu yaawa nigi ganenga, fai waha hilobainga idu bode unyi isou-isoude. Ji tere ngalenga letigini, nere fai waha nebere agou amina taneha. 
MAT.6.3	Onou waha bona ne fai dadanege uwau waha hoyo nigei nomo wonga, ne name owone kenao no name owone hilou dada onona waha ada isona. 
MAT.6.4	Onou waha bona, ne name augami guruwou haruwe waha huwari inyonbona. Ono gahenga, ne name Amene no dada huwari inyi ganenga no ure-urena waha, agou ege gidu hinonbona.”
