LUK.21.10	In óntsi kin ulu enchéꞌ:
LUK.21.10	―An atiklábtsik xu kʼwajíl ba jun i pulek chabál, neꞌech ti péjéx kʼal an atiklábtsik xu kʼwajíltsik píl chabál; ani jun i pulek takʼix, neꞌech ti péjéx kʼal kʼeꞌet i pulek takʼix. 
LUK.21.11	Neꞌech ka léwékʼin an chabál, neꞌech ka waꞌchin i kʼaꞌínab, neꞌech ka waꞌchin i yawꞌláchtsik túkʼi túkʼi, neꞌech ka waꞌchin i kʼakʼadh telomtaláb walkʼiꞌ ani yán i exóltsik.
LUK.21.12	ʼPor tam yabél watʼenek jechéꞌ, neꞌech ki yakʼwantsik ani neꞌech ki atʼantsik. Neꞌech ki júnátsik ta lújundháb ban atá xon tu tʼajnal an junkuntaláb, neꞌech ki balyattsik ban wikʼaxteꞌ, neꞌech ki júnátsik tin tamét an pakdhaꞌ takʼix ani tin tamét an pakdhaꞌ awiltaláb kʼal Nanáꞌkʼi tu kwenta. 
LUK.21.13	Anchanꞌ, neꞌech ka ejtotsik ti kin tʼilaꞌ. 
LUK.21.14	Yab ki kʼwajaytsik ta chalpax okʼox xan ti neꞌech ki tókʼon abal ka loꞌotsik tabáꞌ, 
LUK.21.15	pos Nanáꞌ neꞌech tu pidhaꞌtsik ti tʼilab ani ti chalab xan ti ki tókʼon abal ni jun xitaꞌ xi ti atʼáltsik, yab kin ejto ti ki tomnaꞌtsik. 
LUK.21.16	Por taltsik xi tatáꞌtsik, neꞌech ka pidhná kʼal nin tátaꞌtsik, taltsik kʼal nin kidháb, taltsik kʼal nin exlowál ani taltsik kʼal nin jaꞌúb. Neꞌech ki chemdhá taltsik xi tatáꞌtsik 
LUK.21.17	ani neꞌech ki atʼantsik kʼal Nanáꞌkʼi tu kwenta kʼal ejtal an atiklábtsik xi yab u belom; 
LUK.21.18	por yab neꞌech ka kʼibdhaꞌtsik ni jun a xiꞌíl xa koꞌol ba na ókʼ. 
LUK.21.19	Max ka kuxuytsik ejtal jechéꞌ, neꞌech ka bachʼutsik an xeꞌchintaláb xi yab in koꞌol in okʼontal.
LUK.21.20	ʼTam ka chuꞌutsik abal an bitsow xi Jerusalén wilidhich tu kóꞌyáb kʼal an soldadotsik, ka choꞌóbnaꞌ abal kʼunatich i kʼij neꞌech ka pakwat. 
LUK.21.21	Jachanꞌ i kʼij, xi kʼwajattsik Judea, yejat ka kʼaletsik ti chinkʼonal ban chʼénlom; xi kʼwajattsik ban bitsow Jerusalén, ka kaletsik tajaꞌ ani xi kʼwajattsik bin ale, yab ka witsiytsik ban bitsow. 
LUK.21.22	Abal jachanꞌ i kʼij, mapal yajtsiktaláb neꞌech ka waꞌchin, pos anchanꞌ neꞌech ka támun jelt xan ti kʼwajat dhutsadh ban Tʼokat Dhuslab. 
LUK.21.23	¡Chʼojontál in chuꞌbíl an mímlábtsik xi kʼwajat kóꞌodh o u tsutsúdhom ti tsʼitsik chakam jachanꞌ i kʼij! Pos jachanꞌ i kʼij, neꞌech ka waꞌchin jun i pulek yajtsiktaláb techéꞌ ti chabál ani neꞌech ka pidhan jun i pulek yajtsiktaláb an atiklábtsik xi yab u belom. 
LUK.21.24	Taltsik neꞌech ka chemdhá ban péjéxtaláb ani xi kʼeꞌettsik neꞌech ka júná wikʼats túkʼi túkʼi ban píl chabál abal ka tʼajantsik ti jolib. An atiklábtsik xi yabtsik u judío neꞌech ti takʼixtsik ban bitsow xi Jerusalén ani neꞌech kin atʼax tʼajtsi ejtal xowaꞌkich asta kin bajaw xowkʼi neꞌech ka kubdhátsik ti takʼix.
LUK.21.25	ʼJachanꞌ i kʼij, neꞌech ka waꞌchin i exóltsik ba na kʼítsá, ba na íchʼ ani ba na óttsik; techéꞌ ti chabál an atiklábtsik neꞌech ka ukʼpindhá ani neꞌech ka jikʼeytsik tam kin achʼaꞌ ti bososól an jaꞌ ban pujal ani ti múlákʼ. 
LUK.21.26	Neꞌech ka puteytsik kʼal an jíkʼib tam kin chalpay xantʼéy neꞌech ka támun techéꞌ ban kʼayꞌlá; pos asta an pakdhaꞌ chápláb xi kʼwajat walkʼiꞌ neꞌech ka yoywat. 
LUK.21.27	Neꞌech tám kin chuꞌtat, Nanáꞌ, xin abadh abal kin wenkʼon neye tin inik tam in tál ba jun i tokow kʼal nu cháp ani kʼal nu labidh tʼokát. 
LUK.21.28	Tam ka tujéch ti támnal jechéꞌ xowaꞌ in kʼwajat tu utsáltsik, ka likedhaꞌtsik tabáꞌ ani ki kulbé, pos kʼunatich i kʼij neꞌech ki loꞌwattsik.
LUK.21.29	Utsantsik jeye jechéꞌ an ti junbaxtaláb:
LUK.21.29	―Ka telaꞌtsik in akan an igo o kʼeꞌet i teꞌ. 
LUK.21.30	Tam ka chuꞌutsik exomich ti eblinal nin xekél, a choꞌóbichtsik abal exomich ti kʼunel an kʼakʼal kʼij. 
LUK.21.31	Anchanꞌ jeye, tam ka chuꞌúchtsik abal exomich ti támnal xowaꞌ in kʼwajat tu utsál, ka chalpaytsik abal kʼunatich i kʼij neꞌech ka tujey ti takʼix na Dios.
LUK.21.32	ʼTsubax tu utsáltsik ke ejtal jechéꞌ neꞌech ka támun okʼox ani tám neꞌech ka chemech an atiklábtsik xi xoꞌ kʼwajat ejat jechéꞌ i kʼij. 
LUK.21.33	An walkʼiꞌ ani an chabál neꞌech ka wixkʼá, por xowaꞌ u ulal, anchanꞌ neꞌech ka támun.
LUK.21.34	ʼKa kóꞌoytsik tʼajat i kwenta abal yab tokotkʼi ka chalpóm ta kʼapul, ta uchʼal ani xowaꞌ a kulbetnáltsik tʼajat techéꞌ ti kʼayꞌlá abal tam kin bajaw jachanꞌ an kʼij yab ki yakʼwantsik i ukʼpidh, 
LUK.21.35	jelt xan tu yakʼwnal jun xitaꞌ kʼal jun i paltsixtaláb, pos anchanꞌ ti neꞌech ka ulich jachanꞌ an kʼij ba ejtal xu kʼwajíltsik putálkʼi techéꞌ an kʼayꞌlá. 
LUK.21.36	Ki kʼwajaytsik echʼekʼi i tʼojojodh, ki ólantsik echʼekʼi abal ka ejto ka jekʼaꞌ ejtal jechéꞌ an yajtsiktaláb xi neꞌech ka watʼey ani ka ejto ki uteytsik kʼal ni jun i jíkʼib tu tamét tam kin tsích juní Nanáꞌ, xin abadh abal kin wenkʼon neye tin inik.
LUK.21.37	Na Jesús u okʼtsix tam kʼij ban pulek atá xon tu kʼakʼnáb na Dios ani tam ka jikʼwchinich u kʼalel ban chʼén xin bij Olibos abal ka koyóch tajaꞌ. 
LUK.21.38	Tsudhey ka tsudhey u ulel dhajawe an atiklábtsik ban pulek atá xon tu kʼakʼnáb na Dios abal kin achʼaꞌtsik xantʼéy in ulal na Jesús.
LUK.22.1	Tam ti jachanꞌ i kʼij, exomich ti kʼunel an ajib xowkʼi tu tʼajnal an pan xi yab jilbédhats kʼal an jilbédhaxtaláb kʼoye abal ka kʼapat junax kʼal an borrego xu chemdháb tam exom an ajib xu bijyáb paskwa. 
LUK.22.2	Nin okʼlékiltsik an páleꞌtsik ani an okʼtsixtsik xin wilál an takʼixtaláb, in ayaltsik xan ti kin uwaꞌ abal kin chemdhaꞌ chinatkʼi na Jesús kom in chʼejnáltsik an atikláb.
LUK.22.3	Ochich tám an lej atʼax bin itsích na Judas xu bijyáb jeye Iskariote, jechéꞌ na Judas, jaꞌich jún ti éb xi lajucháb an exóbaltsik. 
LUK.22.4	Na Judas kʼale kin chuꞌu an okʼlek páleꞌtsik ani xu belkoltsik an ti pulek atá xon tu kʼakʼnáb na Dios, káwin kʼal jajáꞌtsik ani in utsaꞌ xan ti neꞌech kin pidhaꞌtsik an ta Jesús abal kin chemdhaꞌ. 
LUK.22.5	Jajáꞌtsik kulbétsik ani utsan na Judas abal neꞌech ka pidhan ti tumín; 
LUK.22.6	na Judas in tokʼoy ani in tuju tám kin aliy xan ti kin uwaꞌ abal kin pidhnaꞌ na Jesús tam yab waꞌach yán i atiklábtsik.
LUK.22.7	In bajaw in kʼítsájil an ajib xowkʼi tu tʼajnal an pan xi yab jilbédhats kʼal an jilbédhaxtaláb kʼoye abal ka kʼapat junax kʼal an wiyadh borrego xu chemdháb abal tin kwenta an paskwa. 
LUK.22.8	Na Jesús in abaꞌ tám na Pedro ani na Juan ani in utsaꞌtsik enchéꞌ:
LUK.22.8	―Ki kʼaletsik ka tʼojojoy an kʼapnél abal tin kwenta an paskwa.
LUK.22.9	In konoytsik enchéꞌ na Jesús:
LUK.22.9	―¿Jónꞌ ta léꞌ ku kʼale ki tʼojojoy?
LUK.22.10	Tókʼoyattsik enchéꞌ kʼal na Jesús:
LUK.22.10	―Tam ki ochichtsik ban bitsow, neꞌech ka elaꞌ jun i inik xin neꞌdhál jun mul i jaꞌ. Ka wéwnaꞌtsik asta ban atá xon ti ka ochich 
LUK.22.11	ani ka utsaꞌ enchéꞌ an dhabal atá: “An Okʼtsix in léꞌ kin choꞌóbnaꞌ xon ti kʼwajat an altá xon ti neꞌech kin kʼapu an wiyadh borrego junax kʼal nin exóbaliltsik kʼal tin kwenta an paskwa.” 
LUK.22.12	Neꞌech tám ti ki óltsitsik jun i altá púlek ba jun i púntsíx atá xi kʼwajat tʼojojodhich; ka tʼojojoy tajaꞌ an tʼokat kʼapúxnich.
LUK.22.13	Kʼaletsik tám ani anchanꞌ tin elaꞌ ejtal xan ti usnéktsik kʼal na Jesús ani in lejkíchtsik tám an kʼapnél abal tin kwenta an paskwa.
LUK.22.14	Tam tin bajúch an ora, na Jesús ani nin abatwálejiltsik buxkan ban mesa.
LUK.22.15	Utsantsik tám enchéꞌ kʼal na Jesús:
LUK.22.15	―¡U leꞌnámal tʼajat ku kʼapu kʼal tatáꞌtsik jechéꞌ an kʼapnél abal tin kwenta an paskwa tam yabél in chemdhats! 
LUK.22.16	Pos tu utsáltsik ke yabich neꞌech kin witsiy ku ajíbnaꞌ más an paskwa, asta tam ka tʼájanich xan ti yejat xon tu takʼix na Dios.
LUK.22.17	In téynaꞌ tám jun i lejab baltsidh ti yajtsik uxnél, in pidhaꞌ ti jalbintsixtaláb na Dios ani in ulu enchéꞌ:
LUK.22.17	―Ka bachʼutsik jechéꞌ ani ka uchʼaꞌ wetsik wetsik, 
LUK.22.18	pos tu utsáltsik ke yabich neꞌech kin witsiy ku uxtsi tin jaꞌlíl an uba asta tam u takʼixich na Dios.
LUK.22.19	Tayíl, in téynaꞌ jeye an pan, in pidhaꞌ ti jalbintsixtaláb na Dios, in pejaꞌ, in pidhaꞌ nin exóbaliltsik ani in utsaꞌtsik enchéꞌ:
LUK.22.19	―Jechéꞌ jaꞌich nu tʼuꞌúl xi neꞌech ku pidhnaꞌ ka chemdhá abal tatáꞌtsik ta alwaꞌbíl. Ka tʼajáltsik jechéꞌ abal ti kin chalpay.
LUK.22.20	Anchanꞌ jeye tin tʼajaꞌ kʼal an yajtsik uxnél tam ti okʼonichtsik ti kʼapul ani in ulu enchéꞌ:
LUK.22.20	―Jechéꞌ an yajtsik uxnél, jaꞌich nu xichʼál xi neꞌech ku wakʼlaꞌ abal ku jalbiy kʼál na walabtsik. Jaꞌich an ít lejkintaláb xi neꞌech ku tʼajaꞌ abal tatáꞌtsik ta alwaꞌbíl.
LUK.22.21	ʼPor xoꞌ, an inik xi neꞌech ti kin pidhnaꞌ abal kin chemdhá, techéꞌ kʼwajat ti kʼapul kʼal Nanáꞌ ban mesa. 
LUK.22.22	Pos Nanáꞌ, xin abadh abal kin wenkʼon neye tin inik, koꞌol ku tamu xan tin bijtsidh ke yejat ku watʼnaꞌ; por chʼojontál in chuꞌbíl an inik xi neꞌech ti kin pidhnaꞌ abal kin chemdhá.
LUK.22.23	Tujey tám ti kónóx jajáꞌkʼitsik enchéꞌ:
LUK.22.23	―¿Jitaꞌ awil xi neꞌech an ti pidhnax?
LUK.22.24	Tayíl, an exóbaltsik kʼwajay ti káwlíx abal in léꞌ kin choꞌóbnaꞌtsik xitam jáꞌ na más ultaláb xi jajáꞌtsik. 
LUK.22.25	Por utsantsik enchéꞌ kʼal na Jesús:
LUK.22.25	―An pakdhaꞌ takʼix xi techéꞌ ti kʼayꞌlá, chapiktsik tʼajat in takʼyal nin bitsówil ani an okʼlektsik xi tajaꞌ, u bijyáb ti alwaꞌ iniktsik. 
LUK.22.26	Por tatáꞌtsik yab yejat ka tʼajaꞌ anchanꞌ, tokot ka tʼajaꞌtsik enchéꞌ: Xitaꞌ más uluts xi tatáꞌtsik, yejat ka kʼwajay jelti xi más tayíl ani xu takʼix, yejat ka kʼwajay jelti xu tʼójontsix. 
LUK.22.27	Pos ¿jitaꞌ jáꞌ xi más uluts, xu buxkanal ti kʼapul ban mesa o xu tʼójontsix? ¿Yabxeꞌ jaꞌich xu buxkanal ti kʼapul ban mesa? Por Nanáꞌ in kʼwajat kʼal tatáꞌtsik jelti xu tʼójontsix.
LUK.22.28	ʼTatáꞌtsik echʼekʼi tin juniknámal ani yab i kuxkulámadhtsik tam tu watʼnaꞌ xowaꞌkich i yajtsiktaláb. 
LUK.22.29	Jaxtám, neꞌech tu kʼwajbaꞌtsik ta takʼix jelt xan ti nu Tátaꞌ tin kʼwajbámal tin takʼix 
LUK.22.30	abal ki kʼapúchtsik ani ki uchʼáchtsik ba nu mesajil xon ti Nanáꞌ neꞌech tin takʼix. Neꞌech jeye ki buxkantsik ba tʼokat kʼwajtaláb abal ka lújundhaꞌ nin kidhtaltsik xi lajucháb nin chakámiltsik na Israel.
LUK.22.31	In ulu jeye enchéꞌ an Ajátikláb:
LUK.22.31	―Simón, Simón, ka achʼaꞌ, an lej atʼax in konyámal i awiltaláb abal ti ki tiniytsik jelt xan tu tinyáb an trigo; 
LUK.22.32	por tu kontsintsámalich abal yab ka jilaꞌ ta belom. Por tam ka chalpay abal yab alwaꞌ xowaꞌ a tʼajaꞌ ani ki witsiy juní kʼal Nanáꞌ, ka tolmiy na at kidhábtsik abal ti kin belaꞌtsik tokotkʼi Nanáꞌ.
LUK.22.33	Utsan tám enchéꞌ kʼal na Simón:
LUK.22.33	―Ajátik, in kʼwajat tʼojojodh abal kin kʼale junax kʼal Tatáꞌ ban wikʼaxteꞌ ani asta abal kin chemdhá junax kʼal Tatáꞌ.
LUK.22.34	Utsan enchéꞌ kʼal na Jesús:
LUK.22.34	―Pedro, tsubax tu utsál ke xoꞌ tam yabél dhájnék an pekʼel, tatáꞌ óxílich a ulúmal ke yab tin exlál.
LUK.22.35	Konyattsik tám enchéꞌ kʼal na Jesús:
LUK.22.35	―Tam tu abaꞌtsik ka tʼilaꞌ an alwaꞌ tʼilab ani yab a júnaꞌ i morrál, nibal in bál i tumín, nibal a pajabtsik, ¿a yéntsixeꞌ xataꞌ?
LUK.22.35	Jajáꞌtsik tókʼon enchéꞌ:
LUK.22.35	―Ni jun xataꞌ.
LUK.22.36	Utsantsik tám enchéꞌ:
LUK.22.36	―Por xoꞌ yab anchanꞌ, max jun xitaꞌ in koꞌol i morrál, kin júnaꞌ ani kin júnaꞌ jeye in bál i tumín. Xitaꞌ yab in koꞌol i machét, kin nuju nin kʼákʼ xekét abal kin chʼaꞌay. 
LUK.22.37	Pos tu utsáltsik ke koꞌol ka támun kʼal Nanáꞌ jelt xan ti kʼwajat dhutsadh ban Tʼokat Dhuslab enchéꞌ: “Ajyat jeye jelti max yab i alwaꞌ inik.” Pos ejtal xowaꞌ kʼwajat dhutsadh kʼal Nanáꞌ tu kwenta, koꞌol ka támun anchanꞌ.
LUK.22.38	In ulutsik tam enchéꞌ:
LUK.22.38	―Ajátik, jéꞌ kʼwajat cháb i machét.
LUK.22.38	Na Jesús tókʼon enchéꞌ:
LUK.22.38	―Lejatich.
LUK.22.39	Kale tám na Jesús, kʼale ban chʼén xu bijyáb Olibos jelt xan tin ujnámalich in tʼajál echʼekʼi ani junikná kʼal nin exóbaliltsik. 
LUK.22.40	Tam ti ulichtsik tajaꞌ, in utsaꞌ enchéꞌ nin exóbaliltsik:
LUK.22.40	―Ki ólan abal yab ki átaꞌtsik kʼal an lej atʼax.
LUK.22.41	Tayíl ówmé tám na Jesús ba nin exóbaliltsik, nin owíl jaꞌich xónaꞌ jelti xon tu kwajlanal jun i tʼujub tam ka kwiꞌná kʼal jun xitaꞌ ani tudhlan tajaꞌ ti ól. 
LUK.22.42	Enchéꞌ tin ulu:
LUK.22.42	―Tátaꞌ, max Tatáꞌ a léꞌ ka chuꞌu yab ku watʼnaꞌ jechéꞌ an yajtsiktaláb, neꞌech ka ejto ti kin wixkʼintsi; por yab ka tʼájan xan ti Nanáꞌ u léꞌ, ka tʼájan xan ti Tatáꞌ a léꞌ.
LUK.22.43	Xalkʼan tám jun i tʼokat abatwále xi tál walkʼiꞌ abal ka pidhan kʼál ti chápláb. 
LUK.22.44	Ani kom púlek tʼajat an yajtsiktaláb xi kʼwajat in achʼál na Jesús, más chapikich u ól ani nin chakʼíb jáykʼijich i xichʼ u tʼuknal chabál.
LUK.22.45	Tam ti chʼakay xon ti kʼwajat an ti ól, witsiy xon ti kʼwajat an exóbaltsik ani u wayaltsik tin elaꞌ kom yab in ejtómaltsik kin kuxuy an tʼeꞌpintaláb. 
LUK.22.46	Utsantsik tám enchéꞌ kʼal na Jesús:
LUK.22.46	―¿Jantʼókʼi ta wayaltsik? Ki chʼakay ani ki ólan abal yab ki átátsik kʼal an lej atʼax.
LUK.22.47	Bél kʼwajat ti káw na Jesús, tam ti ulich yán i atiklábtsik. Okʼox ti tál xu bijyáb ta Judas xi jaꞌich jún ti éb xi lajucháb an exóbaltsik ani utey ba na Jesús abal kin chʼuchʼbay. 
LUK.22.48	Utsan tám enchéꞌ kʼal na Jesús:
LUK.22.48	―Judas, ¿kʼal jun i chʼuchʼbaxtaláb ti neꞌech tin pidhnaꞌ kin chemdhá Nanáꞌ, xin abadh abal kin wenkʼon neye tin inik?
LUK.22.49	Xi taꞌ ti kʼwajattsik kʼal na Jesús, tam tin chuꞌu xantʼéy exom ti támnal, konoxintsik enchéꞌ:
LUK.22.49	―Ajátik, ¿ki tomnaꞌxeꞌ kʼal an machét?
LUK.22.50	Jún ti éb xi jajáꞌtsik in tʼakʼtsi tin tʼojnálil an okʼlek páleꞌtsik, in tʼakʼtsi tin eját xuchun. 
LUK.22.51	Por na Jesús in ulu enchéꞌ:
LUK.22.51	―Jilaꞌ kʼwajat, yab ka tʼajaꞌtsik anchanꞌ.
LUK.22.51	In taktsi tám na Jesús tin xuchun nin tʼójontsixil an okʼlek páleꞌtsik ani in jeldhantsi. 
LUK.22.52	Tayíl in utsaꞌtsik tám enchéꞌ an okʼlek páleꞌtsik, nin okʼlékiltsik an belkol atá xon tu kʼakʼnáb na Dios ani nin okʼlékil an judíotsik xi ulnektsik kʼál ti yakʼwnal:
LUK.22.52	―¿Jantʼókʼi ta tsiꞌnektsik kʼal i teꞌ, kʼal i machét abal ti kin yakʼwaꞌ, jelti max neꞌech ka yakʼwaꞌtsik jun i kwéꞌ? 
LUK.22.53	Tsudhey ka tsudhey in kʼwajinek kʼal tatáꞌtsik ban pulek atá xon tu kʼakʼnáb na Dios ani yab tin takámaltsik; por xoꞌ in bajúmalich na orajiltsik abal ka tʼajaꞌ xowaꞌ na léꞌ ani xowkʼi an lej atʼax, xu takʼix ban jikʼwaxtaláb neꞌech ka walká kin xalkʼaꞌ nin awiltal.
LUK.22.54	Yakʼwan tám na Jesús ani júná bin kʼimáꞌ in okʼlékil an páleꞌtsik. Na Pedro wéwnaxin ówkʼi. 
LUK.22.55	Bin kʼimáꞌ in okʼlékil an páleꞌtsik, jokʼpá i kʼamal chʼejel eléb, buxkantsik malilíl ban kʼamal ani na Pedro buxkan jeye tajaꞌ kʼal jajáꞌtsik. 
LUK.22.56	Támkʼi jachanꞌ, jun i mímláb xu tʼojnal ba jachanꞌ an atá chuꞌtat kʼál na Pedro buxúl bin wál an kʼamal; tam ti chuꞌtat, teloloyat alwaꞌ ani in ulu enchéꞌ an mímláb:
LUK.22.56	―Jechéꞌ an inik junax jeye ti xeꞌech kʼal na Jesús.
LUK.22.57	Por na Pedro in ulu ke yab tsubax. Enchéꞌ tin ulu:
LUK.22.57	―Mímláb, yab u exlál.
LUK.22.58	Más tayíl, chuꞌtat juní kʼal kʼeꞌet ani utsan enchéꞌ:
LUK.22.58	―Tatáꞌ jayéch teye a kidhtal.
LUK.22.58	Por na Pedro in ulu enchéꞌ:
LUK.22.58	―Payꞌlomláb, yab u kidhtal.
LUK.22.59	Jun i ora xónaꞌ más tayíl, in witsʼkʼo juní jun xitaꞌ kin ulu enchéꞌ:
LUK.22.59	―Tsubax kʼejle, jechéꞌ an inik taꞌ jeye ti kʼwajat junax kʼal na Jesús, pos jajáꞌ Galilea jeye ti tál.
LUK.22.60	In ulu tám enchéꞌ na Pedro:
LUK.22.60	―Jaꞌúb, yab u choꞌób xantʼéy i kʼwajat a tʼilál.
LUK.22.60	Támkʼi jachanꞌ, tam ti na Pedro bél kʼwajat ti káw, dhájan an pekʼel. 
LUK.22.61	Chawkʼin tám an Ajátikláb ani teloloyat na Pedro. Na Pedro in chalpay tám xantʼéy usnék kʼal an Ajátikláb: “Xoꞌ, tam yabél dhájnék an pekʼel, tatáꞌ óxílich a ulúmal ke yab tin exlál.” 
LUK.22.62	Kale tam na Pedro ani ukʼin tʼajat.
LUK.22.63	Na Jesús u labídhnáb ani u chaꞌwáb kʼal an iniktsik xi kʼál ti belkómte. 
LUK.22.64	U putsuntsáb tin wal, u chaꞌwáb ani u usnal enchéꞌ:
LUK.22.64	―¡Ti ku utsaꞌ xitaꞌ ti chaꞌaw!
LUK.22.65	Ani yán i odhbijixtaláb u usnal.
LUK.22.66	Tam ti tsudhey, junkun nin okʼlékiltsik an judíotsik, nin okʼlékiltsik an páleꞌtsik ani an okʼtsixtsik xin wilál an takʼixtaláb. Júná na Jesús tin tamét an Junkulom Awiltaláb ani tajaꞌ, konyat enchéꞌ:
LUK.22.67	―Ti ku utsaꞌ, ¿tatáꞌxeꞌ ni Kristo, xi takudh kʼal na Dios abal ta takʼix?
LUK.22.67	Jajáꞌ in tókʼoytsik enchéꞌ:
LUK.22.67	―Max tu utsaꞌtsik abal Nanáꞌ, yab neꞌech ti kin beltsi. 
LUK.22.68	Max tu konoytsik xataꞌ, yab neꞌech ti kin tókʼoytsik nibal neꞌech ti kin walkaꞌtsik. 
LUK.22.69	Por asta xoꞌ, Nanáꞌ, xin abadh abal kin wenkʼon neye tin inik neꞌech kin buxkan bin eját na Dios xi ejtal in ejtowal kin tʼajaꞌ.
LUK.22.70	Tayíl konoxin tám ejtaltsik enchéꞌ:
LUK.22.70	―¿Tatáꞌxeꞌ pé tám ni Chakámláb kʼal na Dios?
LUK.22.70	Tókʼoyattsik enchéꞌ kʼal na Jesús:
LUK.22.70	―Tatáꞌtsik a ulal abal anchanꞌ.
LUK.22.71	In ulutsik tám enchéꞌ:
LUK.22.71	―Yabich más i yéntsal i ólnaxtsik. Pos i achʼaꞌich xan ti Jajáꞌ tu káw.
LUK.23.1	Chʼakaytsik tám ejtal ani in júnaꞌtsik na Jesús tin tamét na Pilato. 
LUK.23.2	Tam ti tajaꞌich tin koꞌoltsik, tujey tám kin ólnaꞌtsik enchéꞌ:
LUK.23.2	―I elámal abal jechéꞌ an inik in pidhkáwliyal an atiklábtsik xi wawáꞌ i kidhtal. In ulal ke yab yejat ki pidhaꞌ ti jalbixtaláb an lej pulek takʼix romano ani in ulal jeye ke Jajáꞌich nu Kristo, jun i Pulek Takʼix, xi takudh kʼal na Dios.
LUK.23.3	Konyat tám enchéꞌ kʼal na Pilato:
LUK.23.3	―¿Tatáꞌxeꞌ nin Pulek Takʼíxal an judíotsik?
LUK.23.3	Na Jesús tókʼon enchéꞌ:
LUK.23.3	―Tatáꞌ a ulal abal anchanꞌ.
LUK.23.4	Na Pilato in utsaꞌ tám enchéꞌ an okʼlek páleꞌtsik ani an atiklábtsik:
LUK.23.4	―Yab u eltsal ni jun i walastaláb jechéꞌ an inik.
LUK.23.5	Por jajáꞌtsik in óntsal kin ulu más kawidh enchéꞌ:
LUK.23.5	―Exom in péjéxlindhál ejtal an atiklábtsik xi Judea. Tujey ban chabál xi Galilea ani xoꞌ techéꞌich jeye exom in tʼajál.
LUK.23.6	Tam ti na Pilato in achʼaꞌ jechéꞌ, in konoytsik max jechéꞌ an inik Galilea u kʼwajíl. 
LUK.23.7	Tam tin achʼaꞌ abal Galilea u kʼwajíl, in abnaꞌ ba na Erodes, an pulek awiltaláb xi Galilea, xi taꞌ jeye ti kʼwajat Jerusalén jachanꞌ i kʼij. 
LUK.23.8	Tam ti na Erodes in chuꞌu na Jesús, kulbé tʼajat; pos na Erodes kʼejle owenekich in leꞌnál kin exlaꞌ, kom in achʼál u tʼilnal ani in léꞌ kin chuꞌu tam in tʼajál jun i labidh labandhaxtaláb. 
LUK.23.9	Yán xataꞌ konyat na Jesús kʼal na Erodes, por yab in tókʼoy ni jún. 
LUK.23.10	Táꞌ jeye ti kʼwajattsik tajaꞌ in okʼlékil an páleꞌtsik ani an okʼtsixtsik xin wilál an takʼixtaláb, xi kʼál tu ólnáb chapik na Jesús. 
LUK.23.11	Tám, na Erodes ani nin soldadojiltsik yabtsik in kʼakʼnaꞌ na Jesús. Ani abal kin labídhnaꞌtsik, in xeketliy kʼal i alwaꞌ kʼudhkʼum jelti xin éynál jun i pulek takʼix. Tayíl in abnaꞌ juní ka júná na Jesús ba na Pilato. 
LUK.23.12	Asta tam ti jachanꞌ i kʼij, na Pilato ani na Erodes in kóꞌoytsik i junaxtaláb; pos tam ti kʼwajatwiꞌik, u átʼáxtsik.
LUK.23.13	Na Pilato in junku tám nin okʼlékiltsik an páleꞌtsik, an awiltalábtsik xu takʼix ba jachanꞌ an bitsow, an atiklábtsik 
LUK.23.14	ani in utsaꞌtsik enchéꞌ:
LUK.23.14	―Tatáꞌtsik tin tsiꞌdhantsi jechéꞌ an ti inik, a ulaltsik abal in pidhkáwliyal an atiklábtsik, por nanáꞌ u lújundhámalich ta taméttsik ani yab u eltsi ni jun i walastaláb xi tatáꞌtsik a utsál in tʼajám. 
LUK.23.15	Nibal kʼal na Erodes yab eltsin, pos jéꞌich juní tu witsbantsámal. A telálichtsik abal yab in tʼajámal ni jun xataꞌ xi yejat kin jalbiy kʼal i chemlá. 
LUK.23.16	Neꞌech ku ulu ka kwadhan ani tám neꞌech ku walkaꞌ.
LUK.23.17	Tam exom an ajib, na Pilato in ujnámal kin walkaꞌ jun i wikʼnél. 
LUK.23.18	Por ejtal tujeytsik ti dhajnal kawidh enchéꞌ:
LUK.23.18	―¡Ka chemdhaꞌ jachanꞌ an inik! ¡Ani ka walkaꞌ na Barrabás!
LUK.23.19	Jechéꞌ na Barrabás, balidh ban wikʼaxteꞌ abal chemdhaxnék ba jun i péjextaláb xin tʼajámal tam tin tomnaꞌ an awiltalábtsik xi ba jachanꞌ an bitsow. 
LUK.23.20	Na Pilato in léꞌwiꞌik kin walkaꞌ na Jesús ani in tawnaꞌ juní an atiklábtsik. 
LUK.23.21	Por jajáꞌtsik más kawidh tin ulutsik enchéꞌ:
LUK.23.21	―¡Ka chemdhaꞌ pajkʼidh ban peltsidh teꞌ! ¡Ka chemdhaꞌ pajkʼidh ban peltsidh teꞌ!
LUK.23.22	Na Pilato in witsʼkʼo juní tin oxtsíl kin utsaꞌ enchéꞌ an atiklábtsik:
LUK.23.22	―¿Jantʼom walastaláb in tʼajámal? Nanáꞌ yab u eltsal ni jun in walab xi yejat kin jalbiy kʼal i chemlá. Neꞌech ku ulu ka kwadhan ani tám neꞌech ku walkaꞌ.
