LUK.2.40	I amaranaku dai sinaada buna munaada iwoka daiwere muneibiro Godima Dawa we ma irauaiai ukeibi.
LUK.2.41	Yesu Danu amaeini babae oya aine wai ure Derusaremu goiro Godima Isaraera orounu Idifiroma waure aneka banau uruna ifisine aneibisi. 
LUK.2.42	Yesu oya ireweni (11) me siniro ie emenu bisaraba ibake Derusaremu goiro enaenari anisa. Iro anisake ibeibisa. 
LUK.2.43+LUK.2.44	I banau me siniro Danu amaeini babaema Derusaremu goi mesike anisiro i okoa amaranaku, Yesu, Dawa emuaini ane daui. Dawae Danu mane i Derusaremu goiro ibi. Danu amae babae emuama danu ibeka iwoka me ibake eno we imuisi, Dawae Danu naiyemukuini demuiro anisaya we imukada i odoro gienabu aneibisi. Aneibisiro dumu siniro Yesu fare dauiba ibake Dawa yodia ukeibisi. Emenu goi orouini Yesunu naiyemukuini emua yaisinabairo yodia ukeebe fou ure dauisi. 
LUK.2.45	Fou ure dauisi ibake owekike Derusaremu goiro yodia ufisine owere anisi. 
LUK.2.46	Iro ane fakike yodia ukeebe odo buuba me siniro dai sosi uwara ubarenaro amuisi. Amuisiro Yesuma i dai sisa orounu ku ubarenaro yaure ibaada emenu wake naukada emuabairo wake moi we nauke ereibi. 
LUK.2.47	Eno ukaada yaure ibibaie i orouma Danu moko wake naukada Danu moko wakeini Danu iwoka daiwerebake imuka foria ukeibisa. 
LUK.2.48	Yesuma eno ukeibibaie Danu amae babaema fare eraada imuka foria uisike Danu amaema eno wei, nanu amara, anemebake Anu babae uwa eno ukeyanu wei? Anu babaeini naini uwa A yodia ukaada enaisua wei. 
LUK.2.49	Eno weiro Yesuma ma owerike eno wei, anemebake Na yodia ukakuneki? Nae Nanu Babaenu uwara ubarenaro yaure ibineie irauaiairoma nono anemebake ma nuna ukaisi wei. 
LUK.2.50	Eno weiro Merini Diosefuma Danu wei wake ma nuna uisi. 
LUK.2.51	Yesuini emua Nasaredi goiro owere anisa. Yesuma emenu weibisi wake nauke mede dakeibi. Ibake Danu amaema i wake yaisina moi oroubairo we dakeibike me imukama imukeibi.
LUK.2.52	Yesu dai sinadae buna muneibike iwoka daiwere muneibiro Godima Dawa we ma irauaiai ukeibiro nono emema Dawae irauaiai miya eno weibisa.
LUK.3.1+LUK.3.2	Daibiriusi Kisa, i Romani gaemani orounu dai miye dawa dawama oya fifidini (15) i orofa yaisina yawokeibi. I orofa yawokebe oya fodini me siniro oya demui mane ibooro ibiro yawokeibibaie Godima danu wake Dionibairo weiro isare aari. Dionie Sakarayasinu amara, dawama eme ibe me yao orofaro ibeibiro Godinu wake dawabairo isare aari. I furo Faeradima Diudia orofa yawokeibiro nono Erodi dawae Gareri orofa yawokeibi. Nono danu dabue Firifuma Aiduriaini Durekonaidini orofayai yawakeibi. Risaniasima Ebiriana orofa yawokeibi. Einasini Kaiyafasini emuae i furo dai ofereni ode sibore sianeka waiya ukeibisi. 
LUK.3.3	I furo Godinu wake Dionibairo isare aariro nauike Dionima Diodeni adua ewa bokenaroma eka bokenaroma Godinu wake aboro aboro we eneiareibi. Godinu wake we enaada eno weibi, yanu merama merama ukeka imuke mediawero Godima yanu merama merama ukeka mufike imuke medifiro ya babadaido umia i wake eno we eneiareibi. 
LUK.3.4+LUK.3.5	Isaiya Godinu wake we bou ui mi danu bukaroma Dionibake eno weaku,
LUK.3.4+LUK.3.5	dawae eme ibe me yao nauwaro wake we enaada eno weaku, I Dai Waria Minu daaba wabuke ma gienabu uawe. Oraara daabaini madoini kifuru kafuruini ma giena uaweke i daaba ma gienabu uawe. 
LUK.3.6	Eme yaisina Godinu ma wirokeka mi efisane weaku,
LUK.3.6	Isaiyama eno owaowa yanake odiro Dionima enaenari ukeibi. Danu ararae eme yaisina emenu merama merama ukeka medifisake Yesunu wake naufisane ibake eno weibi.
LUK.3.7	Eme keuwere Dionibairo babadaido ufisane fakaro Dionima emuabake eno wei, ya waruma murie! Ainama Godinu fafekuke yabairo yanu merama ukekabake dino ufekubai wenuro naukisake ibake nabairo babadaido ufoke Godinu dino ukekabai ma berefone nabairo durame faraisa wei? 
LUK.3.8	Owere aniaweke i merama ukeka imuke mediaweke irau ukeka mane ibooro odiawero Godima efike iduaya wefi wei. Eno weike nono wei, me sara ufoisake Eibaramu dawae iyanu babae iyae danu sisia oroua wefoisaie i ari eno meya weike nono wei, Godima Eibaramunu ba sisia oroue yewa omama ubu ufiane wefekuie ubu ufiakua eno wei.
LUK.3.9	Godinu kodo fanisi ufi odo idua fafine ukaku. Moi mima uya ei mamakuke ana umafine ukaku enaenarie Godinu kodo ufeku odoro yanu merama ukeka sinekabake ya kodo ufine ukaku. Moi ana irau kaibai da uwafekuie umane kuufekuke mune inaaro siafekua wei. 
LUK.3.10	Eno weiro i ku siane ibisa orouma eno weisa, Godima iyae aneaneme irauaiai ukeka ufene weaku weisa? 
LUK.3.11	Eno weisa ibake Dionima wei, aina mi dawa dei barukeka dei raarayai boboie moi dei barukeka me mibairo moi dei mafi. Enaenari uruna keuwere bobo mi dawa naka naka ufi wei. 
LUK.3.12	Moi dakesi muneka orouma Dionibairo babadaido ufisane fakake eno weisa, Godima iyae aneaneme ufene weaku weisa? 
LUK.3.13	Eno weisaro Dionima emuabake eno wei, i Romani gaemani orounu weaisa dakesi oi mane muaweke nono moi deiro dakesi oi da muawe wei. 
LUK.3.14	Moi ame orouma dawabairo fakake eno weisa, Godima iyae aneaneme ufene weaku weisa? Eno weisaro Dionima emuabake ma owerike eno wei, emebake merama merama dauke yayakaweke emenu oi waira da uaweke yanu moko oi mane muawe Dionima eno wei.
LUK.3.15	I Du orou yaisina i ma wiroke mune aneka Mesaia weaisa Mi koro ukenewaa ukeibisaba ibake emenu imusu we makanada eno weisa, Dioni, dawae Godinu Mesaiaba me? Emenu emenu eno weibisa. 
LUK.3.16	Eno weibisabaie Dionima emenu imukeka iwoka sinaada emuabake eno wei, nae adua mane babadaido ukakuniaya wei. Nono dubuenaro moi mi nanu umuro aafeku mi Danu bunae daiwere na ari eno me. Nae irauaiai meba Danu ibooro da inare kuumaua wei. Dawae moi orou Godinu Imumu Irauini inaama babadaido ukenewaa ufiakua wei. Inu ubiye Dawama Danu buna mafiakuke iyanu merama ukeka sinekaroma ma irau ufiakua eno wei. 
LUK.3.17	Dionima eno weike nono wei, Dawae Danu uidi kai amuke adiadi yareka dirii sisina ma irauaiai ufine saboroma uidi kaibai kore urero eku sianakuro oyauma i ifuru afuru mane urefu yare waure anakuro uidi kaibai mane eu sisinaro isaraku. I ba kaibaie uwara ubarenaro odakuke i kemibai mane i feare dakaku inaaro sianaku. I inaama ifuru afuru aine wai ure yareifekua Dionima Godinu emebake kodo ufeku ibai ibake eno wei. 
LUK.3.18	Dionima eno we iifa ukeibike Godinu irau wake i oroubairo yareibirie.
LUK.3.19+LUK.3.20	I Gareri orofa yawokeibi dai mi, Erodima danu dabuenu aweka Erodiasi mareke munike danu ba me merama ukeka keuwere ukeibi ibake Dionima dino wake Erodibake wei. Eno weiro ibake Erodima Dioni ana ebaro odi. Erodima Dioni ana ebaro odi ie danu moi merama ukeka daiwere idua ui.
LUK.3.21+LUK.3.22	Dionima i orou yaisina babadaido uke me sinike Yesu babadaido uiro Yesuma guriguri ukaada weibibaie ure eba ui. Ure eba uiro Godinu Imumu Irauma ubari ada ari eno uke isari. Dawabairo isare aariro ureroma wake isare aarike eno wei, Ae Nanu Amara ubiba Nanu imuka yaisina Abairo ibinuro Nae rooro daiwere ukakunea wei.
LUK.3.23	Yesuma Danu dai sineka oya dedi (30) ma bereike emebairo Danu kawama waiya ubi. Eno ukeibiro emema, Dawa Diosefunu amaraya, weibisa.
LUK.3.23	Diosefu, dawae Eirinu amara. 
LUK.3.24	Eiri, dawae Madadinu amara. Madadi, dawae Riwainu amara. Riwai, dawae Merokainu amara. Merokai, dawae Danainu amara. Danai, dawae Diosefunu amara. 
LUK.3.25	Diosefu, dawae Madaiasinu amara. Madaiasi, dawae Eimosinu amara. Eimosi, dawae Naumunu amara. Naumu, dawae Esorinu amara. Esori, dawae Neigainu amara. 
LUK.3.26	Neigai, dawae Medinu amara. Medi, dawae Madaiasinu amara. Madaiasi, dawae Simeinanu amara. Simeina, dawae Dousekanu amara. Douseka, dawae Dodanu amara. 
LUK.3.27	Doda, dawae Doanainu amara. Doanai, dawae Reisanu amara. Reisa dawae Serubabeonu amara. Serubabeo, dawae Sirudionu amara. Sirudio, dawae Nerinu amara. 
LUK.3.28	Neri, dawae Merokainu amara. Merokai, dawae Adinu amara. Adi, dawae Kosaninu amara. Kosani, dawae Emodamunu amara. Emodamu, dawae Erunu amara. 
LUK.3.29	Eru, dawae Diosuanu amara. Diosua, dawae Iriesanu amara. Iriesa, dawae Doriminu amara. Dorimi, dawae Madadinu amara. Madadi, dawae Riwainu amara. 
LUK.3.30	Riwai, dawae Simioninu amara, Simioni dawae Diudanu amara. Diuda, dawae Diosefunu amara. Diosefu, dawae Donamunu amara. Donamu, dawae Iriekiminu amara. 
LUK.3.31	Iriekimi, dawae Mereanu amara. Merea, dawae Menanu amara. Mena, dawae Madadanu amara. Madada, dawae Neidaninu amara. Neidani, dawae Deiwidinu amara. 
LUK.3.32	Deiwidi, dawae Desinu amara. Desi, dawae Obedinu amara. Obedi, dawae Bouasinu amara. Bouasi, dawae Samoninu amara. Samoni, dawae Neisoninu amara. 
LUK.3.33	Neisoni, dawae Aminadabunu amara. Aminadabu dawae Adamininu amara. Adamini, dawae Aninu amara. Ani, dawae Esaronunu amara. Esaronu, dawae Feresinu amara. Feresi, dawae Diudanu amara. 
LUK.3.34	Diuda, dawae Deikafunu amara. Deikafu, dawae Aisikinu amara. Aisiki, dawae Eibaramunu amara. Eibaramu, dawae Diranu amara. Dira, dawae Neionu amara. 
LUK.3.35	Neio, dawae Seruganu amara. Seruga, dawae Reunu amara. Reu, dawae Fereginu amara. Feregi, dawae Ibanu amara. Iba, dawae Siranu amara. 
LUK.3.36	Sira, dawae Keinaninu amara. Keinani, dawae Afakadinu amara. Afakadi, dawae Seminu amara. Semi, dawae Noanu amara. Noa dawae Remekinu amara. 
LUK.3.37	Remeki, dawae Meduseranu amara. Medusera, dawae Inokinu amara. Inoki dawae Derodinu amara. Derodi, dawae Mererianu amara. Mereria, dawae Keinaninu amara. 
LUK.3.38	Keinani, dawae Enosinu amara. Enosi, dawae Sedinu amara. Sedi, dawae Adamunu amara. Adamu, dawae Godinu amara.
LUK.4.1	Godinu Imumu Irauma Yesunu imuka ubarenaro isarike wake fariro Yesuma i Diodeni adua idua medike ani. Idua medike aneibibaie Godinu Imumu Irauma Yesu eme ibe me orofaro waure ane odi. 
LUK.4.2	Waure ane odiro Yesuma iro odo fodi (40) aineibibaie seidanima Yesu uke iruke ereibi. Yesuma odo fodi (40) iro ibaada uruna ise dake ibeibiro odo keuwere me siniro desini daiwere uri. 
LUK.4.3	Eno uiro seidanima Yesubake eno wei, Ae ba Godinu Amarabaie wearo yewa omama buredi sifiro ia wei. 
LUK.4.4	Eno weiro Yesuma seidanibake ma owerike eno wei, Godinu bukaroma eno weaku, emema uruna mane ifeisaie emenu ibekae ba meya weakua wei. 
LUK.4.5	Eno weiro seidanima Yesu we munike moi orofaro amuke ane odike i ibeka oroorofaini emeini yaisina sabu ma boroo yariro eri. 
LUK.4.6	Eriro seidanima Yesubake nono wei, i oroorofaini emeini yaisina na makara ie nanuba aina aina yabake mamiane wemauie mamiaua wei. Eno weike seidanima Yesubake nono wei, yewa orofa akakaini erawa naukawa i yaisina Abake mamauanero Ama yawokeifiakua wei. 
LUK.4.7	Nanu umu udiro ukafu ufakuke nabairo guriguri ufakuie i yaisina Abairo mamauanea wei. 
LUK.4.8	Eno weiro Yesuma nono ma owerike eno wei, yewa wakeye Godinu bukaro ibinu, i Dai Godibairo mane guriguri uaweke Danu waiya mane uawe eno ibinua Yesuma wei. 
LUK.4.9+LUK.4.10+LUK.4.11	Eno weiro seidanima Yesu we munike Derusaremu goiro waure ani. Waure anike i dai sosi uwara eku fou duboro amuke ane odike eno wei, Ae ba Godinu Amarabaie ewadoma bibi uake isare aniaro Godima Danu bukaro wei enaenari i aneruma A yawokada wanama gabo mamimekaro me irauaiai isare ane isafakuro Anu umu omama da ufekua wei. 
LUK.4.12	Eno weiro Yesuma dawabake nono ma owerike eno wei, Godinu bukaroma eno weaku, anu Dai Godi da uke iruke ea eno weakua wei. 
LUK.4.13	Seidanima danu uke iruke ereka yaisina me siniro Yesu idua medike moi odoroma nono uke iruke efekubake medike owere ani.
LUK.4.14	Godinu Imumu Irauma Yesu buna daiwere mairo Yesuma Gareri orofaro nono ani. Aniro eme keuwere Danu wake i orofa aboro aboro iro yaisina we eneiareibisa. 
LUK.4.15	Yesuma i Du orounu sosi uwara uwararo we ma iwoka uke eneiareibiro naukada Dawa we ma daiwere ukeibisa.
LUK.4.16	Yesuma Nasaredi goiro fari. Adinaro Yesu Dawa okoanakuro i Nasaredi goiro ibeibi. Danu sabadi odoro ukeka bisarae i Du orounu sosi uwara uwararo amukeibi, nono i odoe enaenari uike i bukaro wake kakufine uyarie enari. 
LUK.4.17	Uyare enariro moi mima i we bou ukeka mi Isaiyanu buka Yesubairo mairo muni. I buka munike ma uramike i wake yodia uke ane fou uri. I buka ubarenaro ibi wakeye eno,
LUK.4.18	Godinu Imumu Irauma Nabairo ibinu ibake Dawama Na i eraerabusa me oroubairo Godinu irau wake weimane ibake weakune. Na mune odaikaraie i wake weimane fare. Dawama na we odaikaraie i ana ebaro ibinao uke ibinisa orou ma worome odaimiaro fare anifisane ibake na we odaikararo farea eno wei. Ya naisa kikori bobo ari orou ya naisa foraeweke eawe. Ya arawere yawokeibekaro ibeka orou ya iroma mediaweke aniawe. 
LUK.4.19	Godinu irauaiai yawokaku odo idua fafine ukinua eno weimane ibake Na we odaikararo fare.
LUK.4.20	I bukaro wake eno kakurike i buka nono dadau uike i buka yawekeibi mibairo maike yauri. Yauriro i ku siane ibisa orouma Dawa erenewaa uisa. 
LUK.4.21	Yesuma yaure ibaada eno wei, awoenae yanu yaure ibaada naukisa Godinu bukaro wake enaenari ukakua wei. 
LUK.4.22	Yesuma eno wei ibake i yaure ibisa orouma we makanada eno weisa, Danu wenu wakeye irauaiaiya weisake Danu bebekuroma fari irau wakebake imuka foria uisake nono weisa, yewae anemedei ubu weisa? Dawae ba Diosefunu amaraba mero weisa? 
LUK.4.23	Eno weisaro Yesuma emuabake ma owerike eno wei, yanu imukaisa ibai Na iwokaro yanu adinaro dadaa eno wefoisa, i arama ma wirokeka mi ae anu onami ma wiroa. Inu ubiye eno, anu Kafenamu orofaro buna ukeibi i ari anu ba goiro enaenari ua, yama eno wefoisaya wei. 
LUK.4.24	Yesuma eno weike nono wei, Nanu ba wake wemaro nauawe wei. Moi we bou ukaku minu goi orouma dawa iifa uke dakaisaya wei. 
LUK.4.25	Ba weakune, Iraida imuke eawe! Iraida waiya ukeibi i furo wabu awekabo keuwere ibeibisa. I furo oya buubaini moi oya ane abanaroma obi make dake ibeibiba ibake arumu daiwere fari. 
LUK.4.26	Arumu daiwere fariro Godima Iraida danu goiro wabu awekabobairo we odaise dauiro Iraidama Saidoni orofa Serefadi goiro wabu aweka una demui mane unu koria wei. 
LUK.4.27+LUK.4.28+LUK.4.29	I moi we bou ukeka mi Eraisa imuke eawe. Dawae Siria orofaro beko bobo mi, Neimani, ma wiroike i Isaraera orofaro ibisa Du oroubairo beko bobo orou ma wiroke dariea weada i adinaro Danu onamibake i we bou urieka orouma uisabai enaenari Danu onamibake ma boroo yaraada Yesuma eno weibaie i Du orounu sosi uwara ubarenaro yaure ibisa orouma i wake naukada ararua uriero Yesu i goiroma ma youre mukake unamu efaroma siafisane waure anisa. 
LUK.4.30	Siafisane waure aneibisabaie Yesu emenu wana daaroma me ari uike iroma ani.
LUK.4.31+LUK.4.32	Yesuma Gareri orofa Kafenamu goiro isare ani. Iro isare ane farike sabadi odoro i orou we ma iwoka ukaada bunawere wei ibake i orouma imuka foria uisa. 
LUK.4.33+LUK.4.34	I Du orounu sosi uwara ubarenaro moi seidaninu merama imumu bobo mi yaure ibi. I sosi uwara ubarenaro yaure ibaada daiwereroma eno wei, Yesu Nasaredi Mi, media! Aini aneme uke makafune aarinu wei? Na iwokaya na ma merama ufarine aarinua wei. Na iwoka A. Ae Godinu iifa mi wei. 
LUK.4.35	Eno weiba ibake Yesuma sabu eno wei, wake da weake imuka ubarenaroma amuake ania wei. Yesuma eno wei ibake i seidaninu merama imumuma i mi mune sianiro dooro isariro i seidaninu merama imumuma i mi moi merama ukeka uke dauike i mi idua medike ani. 
LUK.4.36	Ibai eka orouma imuka foria ukaada emenu emenu we makakake eno weisa, Dawae wake bunawere weakuro seidaninu merama imumuma naukada anaisaya weisa. Aneaneme yewa ari buna wake weaku weisa? 
LUK.4.37	I orouma Danu ukeibi wake i Gareri orofaroma aboro aboro we eneiareibisa.
LUK.4.38+LUK.4.39	Yesuma uyarike Du orounu sosi uwara medike Saimoninu uwararo ani. Ane farike uwara ubarenaro amuike eribaie Saimoninu naroeya ofe wadada uibake aine ibiro eri. Ereibiro i orouma eno weisa, dawa ma wiroa weisaba ibake Yesuma i awekanu buudiro enare ibaada i ofe wadada ukeibi ibaibake wake bunawereroma wadada me sia weiro ure nuda ui. Wadada ukeibi ibai me siniro i awekama uyarike emua uruna mariero isa.
LUK.4.40	Eweka ane isareibiro i goi orou emenu arama imusu imusu uke ibisa orou yaisina Yesubairo waure fare odiriekaro Yesuma emua yaisina wanama ure buririero emua yaisina wiroisa. 
LUK.4.41	Seidaninu moi merama imumu bobo orou emuaini iini waure fare Yesubairo odiriekaro Yesuma weibiro i seidaninu merama imuma i orou medirieka. Emua medaada wake daiwere eno weisa, Ae ba Godinu Amaraya weisa. I seidaninu merama imumuma Yesu Dawae Kerisoya weada iwoka sikaba Yesuma emuabake i wake da weawe wei.
LUK.4.42	Wai awanakuro Yesuma i goi idua medike yao orofaro ani. Aniro i orouma Dawa yodia ukeebe yodia ukeebe ane fou uraada eenu weisa, iya da mediake iyanu Kafenamu goiro ibia weisa. 
LUK.4.43	Eno weisaro Yesuma emuabake eno wei, Godinu yawokaku irau wake moi goi goiro wemane ibake Godima Na we odaikararo farea wei. 
LUK.4.44	Yesuma i Diudia orofa Du orounu sosi uwara uwararoma aboro aboro Godinu wake ane weibi.
LUK.5.1	Moi odoro Yesuma Genesareda kuna udi gibudiro enare ibaada i oroubairo Godinu wake we ma iwoka ukeibiriero i orouma Dawa ubi ubinaku fare ku sianada daba daba ure makaneibisa. 
LUK.5.2+LUK.5.3	Eno ukeibisaro eribaie boudi sia raarayai kuna udiro ibisiro eri. I boudi onarou orouma i boudiyai meisake emenu iwame urokeibisaro erieke Saimoninu boudiro ane amui. Ane amuike Saimonibake eno wei, bara uaro eka deka anife weiro enaenari ui. Yesuma i boudiro yaure ibaada iroma i orou we ma iwoka ukeibirie. 
LUK.5.4	We ma iwoka ukeebe we ma iwoka uke me sinike Yesuma Saimonibake eno wei, kuna kouro aniaweke yanu iwame siawero isafiro adua abu muawe wei. 
LUK.5.5	Eno weiro Saimonima wei, Dai Waria Mi, dumu yafa adua abu mufene iwame siane awake enarainisike mune dakisia weike nono wei, Ama weakuba iwame siafeisiro kunaro isafekua weike weiro enaenari uisa. 
LUK.5.6	Eno uisake iwame ei mamisake ekabaie adua abu keuwere mukaba ibake iwame ma babafine ui. 
LUK.5.7	Enoba emenu moi adara wana fisifisi uisaro emua unu kofiakane boudiro ane faka. Fakake adua abu waukake boudiro oisaro boudi sia raarayai wake fariro inuu yafisine uisi. 
LUK.5.8	Saimoni Fidama ibai erike Yesunu umu udiro iboo yanakaisari ukaada eno wei, Dai Waria Mi, nae merama merama ukeka miya na medinake imusu ania wei. 
LUK.5.9	Dawaini danu adua abu demuiro mune eneibisa orouini emuama i adua abu fefera ekake ibake ia sirie. 
LUK.5.10	Debedinu amarayai Deimisini Dionini emua Saimoninu adua abu demuiro mune eneibisa orouma ia sirie. Yesuma Saimonibake eno wei, ia da sia wei. Adua abu munaku enaenari dubuenaroe eme we mufiakua ia da sia wei.
LUK.5.11	Emenu boudiroma gibudiro fare isakake emenu eraerabusa yaisina meisake Yesunu umuro anisa.
LUK.5.12	Yesuma moi goiro ibeibibaie moi beko mami mi dawaini i goiro ibeibi. Ibaada Yesu erike Yesubairo farike Danu umu udiro iboo yanakaisari ukaada eenu wei, Anu arara na ma wirofarine wefakuie na ma wiroina wei. 
LUK.5.13	Eno weibaie Yesuma wana sianike i mi ure burisada eno wei, ie Nanu araraya wei. Yesuma i beko me sia weibaie idua me sini. 
LUK.5.14	Yesuma i mibake nono wei, eme moibairo da wayai weake i ofereni ode sibore sianeka mibairo aniake ma iwoka uaro efi wei. Anu ofe ubu irauaiai yainua Mosesinu darawaduma weaku enaenari i bekoma ma merama ukakune orou ma wirokada ofereni odaisa enaenari uaro emema efisa wei.
LUK.5.15	Yesuma eno weiroma nono emema Danu buna ukeka i oroorofa yaisinaro we eneibisa ibake arama ukeibirie orou keuwere Yesubairo wirofisane waure fareibirieka. 
LUK.5.16	Ibake Yesuma eme ibe me orofaro guriguri ufine aneibi.
LUK.5.17	Moi odoro Yesuma we ma iwoka ukeibibaie Ferosi orou keuwere fakake naukeibisa. I Ferosi orouma Gareri goi goini Diudia orofaro goi goini Derusaremu goini iroma Yesubairo fakake Danu wake nauisa. I furo Godinu buna Yesubairo ibiba ibake Yesuma eme keuwere ma wirokeibirie. 
LUK.5.18	Moi orouma wana siane me umuma enare me mi boiso dubo uisake wearo ode waukake Yesubairo odifisaro ma wirofine waure faka. 
LUK.5.19	Eme keuwere uwara aisame dadau uisaba ibake uwara ubarenaro ane dauisa. Aisamero ane dauisake uwara fou fafaro amuisake i fou ma eba uisake i wana siane me umuma enare me mi danu boiso duboini weaini i bobo ebaroma owainanaku Yesu enare ibi orofaro oisaro isari. 
LUK.5.20	Eno uisaro Yesuma emenu mi ba ma wirofeku ibai imukeka daiwere iwoka uike i mibake eno wei, Nanu amara, anu merama merama ukeka muneke imuke medinea wei. 
LUK.5.21	Yesuma eno wei ibaibake i darawadu ma iwoka ukeibisa orouini Ferosi orouini imukama eno wei imuisa, Dawa eno wenuba ibake Godinu ibi we ma okoanaku ukaku. Dawa aina? Godi mane emenu merama merama ukeka mufekuke imuke medifekua eno we imuisa. 
LUK.5.22	Yesuma emenu we nauke ereka iwoka ukaada ibake emuabairo eno wei, yanu imukama eno anemebake imukaisa wei? 
LUK.5.23	Yesuma eno weike wei, abodei wakema i arama mibake wemau? Anu merama merama ukeka mumauke imuke medimau wemauba, uyaake anu wea muake ania wemau arie wei? Abodei wakema arawere wei? Eno weike nono wei, anu wea muake ania wei. I dei wakema arawere wei nono anu merama ukaku ima imuke medimau wene wakeye ara me wei. Anemedei bunawere umauro Nanu buna efoisa wei? 
LUK.5.24	I dooro eneibaku Ba Eme Sini Minu bunae daiwereba ibake emenu merama merama ukeka munakuneke imuke medakune. Yama ibai ma nuna unao ufoisaba eno umaua weike i wana siane me umuma enare me mibake nono wei, uyake anu wea muake anu goiro ania wei. 
LUK.5.25	Yesuma eno weibaie i mima emenu ibooro idua uyarike danu wea munike Godi we ma irauaiai ukaada danu goiro ani. 
LUK.5.26	Eno uiro eme yaisina dawa ekake imuka foria daiwere ukaada ia siriero Godi we ma irauaiai ukaada eno weisa, yewadei ubue kawama erisia weisa.
LUK.5.27	Yesuma i goi idua medike ani. Aneibibaie moi dakesi oi muneka mi, danu ibiye Riwai, dawae danu dakesi oi muneka uwararo yaure ibiro eri. Yesuma erike i mibake eno wei, Nanu umuro aarake Nanu iwoka ukeka mi sia wei. 
LUK.5.28	Eno weiro ibake i mima uyarike danu ukeibi eraerabusa yaisina medike Yesunu umuro ani.
LUK.5.29	Riwaima dai banauwere Yesubake ui. I dai banauwere uiro i dakesi oi muneka orouini moi eme keuwere i banau ifisane faka. 
LUK.5.30	Emuaini Yesunu iwoka ukeka orouini demuiro uruna iseibisa. Eno ukeibisaro i Ferosi orouini i darawadu ma iwoka ukeibisa orouini emuama Yesunu iwoka ukeka oroubake kamena weada eno weisa, yaini i dakesi oi muneka orouini i merama merama ukeka orouini yade anemebake demuiro uruna isaisa weisa? 
LUK.5.31	Eno weisaro Yesuma emuabake ma owerike eno wei, i arama uke me oroubake weroma i arama ma wirokeka mi aare dakinuke i arama uke ibinisa oroubake wenuke aarinua wei. 
LUK.5.32	I ari enoe i irau oroubake wemane wayo aare dauneke i merama merama ukeka oroubake yanu merama merama ukeka imuke mediawe wemane ibake wayo fanea eno wei.
LUK.5.33	Moi orouma Yesubake eno weisa, Dioninu iwoka ukeka orouma emenu bisaraba ibake odo keuwere uruna ise dakaada kau ukaisake guriguri ukaisa, enaenari i Ferosi orounu iwoka ukeka orouma eno ukaisa. Nono Anu iwoka ukeka orouma eno uke dakaisake urunaini aduaini sara mune isaisaya eno weisa. 
LUK.5.34	Eno weisaro Yesuma emuabake ma owerike eno wei, yama imukaisabai yanu wayo kofiakaisa orou i aweka awoena mufeku minu banauro uruna da ifeisake me ibifeisake anifeisa? I ari eno me! 
LUK.5.35	Nono moi odoro i aweka awoena mufeku mi waure anifeisaie i orou uruna da ifeisake kau ufeisaya eno wei. 
LUK.5.36	Yesuma emuabake eno weike nono wei, Mosesinu adina darawaduini Yesunu awoena wakeini da ma demuiro ufoisaya weada ibake yewa wake emuabake dubo waure weike wei, moi mima awoena wau da ma babareroma i awoena wau fekama adina wau sia ebaro da fifini ufeku wei. Eno ufekuie i awoena wauini adina wauini emenu ubue imusu imusuba ibake awoena wauini adina wauini merama sifekua eno wei. 
LUK.5.37	Yesuma eno weike nono moi wake eno wei, ainama awoena waini adua i adina abu ofero iifekuie i awoena wainima i adina abu ofe ma babanao ufekuke isanao ufekuba ibake i awoena waini adina abu ofe ma merama ufekua wei. 
LUK.5.38	Eno unao ufekuba ibake i awoena wainie i awoena abu ofero iifeku wei. 
LUK.5.39	Nono ainama adina waini mane ifekuke nono awoena waini arara dafekuro wefekuie, i adina wainiye irauaiaiya weadabake eno ufekua wei. Yesuma Mosesinu adina darawadu wakeini Danu awoena we ma iwoka ukeka wakeini ibake yewa dubo waure weeka wake i ari eno wei.
LUK.6.1	Moi sabadi odoro Yesuini Danu iwoka ukeka orouini konoura waiya ubarenaro fare fisii yare anaada Danu iwoka ukeka orouma konoura ma roiroi yaraada wanama ma buruburu yare isaada enereibisa. 
LUK.6.2	Eno uisaro i Ferosi orouma ekake eno weisa, anemebake i ari eno ukaisa weisa? Iyanu darawaduma weaku, sabadi odoro eno da uforo weakubairoma nono anemebake eno ukaisa weisa? 
LUK.6.3	Eno weisaro Yesuma emuabake ma owerike eno wei, yanu dai sisia mi Deiwidini danu orou emua desini uriero uruna muneibisa i dadaa ya bukaro kakuraisaba me wei? 
LUK.6.4	Yesuma eno weike nono wei, Deiwidi dawae desini uriba ibake Godinu uwara ubarenaro amuike weiro i dai ofereni ode sibore sianeka mima Godinu ereibi iifa buredie i dai sosi uwara yawokeibisa orou mane iseibisa buredi mairo munike isaada danu oroubairo mariero isaya wei. Emuae eno uisaro Godinu darawaduma emua unu koreka daaba dadau uke dakakua wei. 
LUK.6.5	Yesuma eno weike emuabake nono wei, i Ba Eme Sini Mi Dawae i sabadi odonu ubi mi. Enoba Dawama i odo idua yawokeibakua eno wei.
LUK.6.6	Moi sabadi odoro Yesuma i Du orounu sosi uwara ubarenaro amuike we ma iwoka ukeibi. We ma iwoka ukaada eribaie moi baena wana merama bobo mi idua yaure ibiro eri. 
