MAT.3.12	E gwine jedge de people an separate um op like a faama wa hab e pitfork een e han fa separate de chaff fom de wheat. E gwine geda de good wheat an pit um een e baan. Bot de chaff, e gwine bun um een de ebalastin fire.”
MAT.3.13	Den Jedus come fom Galilee an gone ta de Jerden Riba. E gone fa hab John bactize um. 
MAT.3.14	Bot John ain wahn fa gree fa bactize Jedus. E tell Jedus say, “A oughta hab ya bactize me. Ya ain oughta come fa me fa bactize ya, ainty?”
MAT.3.15	Jedus tell John say, “Leh we do um de way A say fa now. E fittin fa we fa do all wa God tell we fa do.” So den John gree fa do wa Jedus say.
MAT.3.16	Atta John done bactize Jedus, Jedus come op outta de wata. Jes den God open op de eliment. An Jedus see God Sperit da come down like a dob an light pon um. 
MAT.3.17	Den dey yeh a boice fom heaben say, “Dis yah me own Son wa A da lob. E pledja me tommuch.”
MAT.4.1	Atta dat, de Holy Sperit lead Jedus eenta de wildaness, weh de Debil try fa mek um do sompin e ain oughta do. 
MAT.4.2	Wen Jedus ain nyam nottin fa foty day an foty night, e been hongry down. 
MAT.4.3	De Debil, wa try fa mek people do ebil ting, come ta Jedus dey an tell um say, “Since ya God Son, chaage dese rock yah fa ton eenta bread.”
MAT.4.4	Jedus ansa um say, “Dey done write down een God Book say, ‘E tek mo den sompin fa nyam fa mek people lib fa true. E tek ebry wod dat come outta God mout.’ ”
MAT.4.5	Den de Debil cyaa Jedus ta de holy city Jerusalem. E pit um way op pontop de mos high paat ob God House. 
MAT.4.6	E tell Jedus say, “Since ya God Son, shrow yasef down fom yah. Cause dey done write down een God Book say,
MAT.4.6	‘God gwine gii orda ta e angel dem,
MAT.4.6	tell um fa tek cyah ob ya.
MAT.4.6	De angel dem gwine tote ya een dey han,
MAT.4.6	so dat ya ain gwine hut eben
MAT.4.6	ya foot pon a rock.’ ”
MAT.4.7	Jedus tell de Debil say, “Dey done write down noda ting een God Book, say, ‘Mus dohn try fa test de Lawd ya God.’ ”
MAT.4.8	Atta dat, de Debil tek Jedus op ta a high place an show um all de country dem een de whole wol wid all dey powa an all dey purty ting wa dey got. 
MAT.4.9	De Debil tell Jedus say, “A gwine gii ya all dem ting ef ya bow down an woshup me op.”
MAT.4.10	Jedus tell um say, “Git way fom yah, Satan! Cause dey done write down een God Book say, ‘Mus woshup de Lawd ya God an mus dohn saab nobody cep um.’ ”
MAT.4.11	Den de Debil lef Jedus, an de angel dem come fa tek cyah ob um.
MAT.4.12	Wen Jedus yeh dat dey done pit John eenta de jailhouse, e gone back ta Galilee. 
MAT.4.13	Bot e ain gone ta Nazareth. E gone fa lib een Capernaum, one willage close ta Lake Galilee, een de arie ob Zebulun an Naphtali. 
MAT.4.14	Dis happen fa mek come true wa de prophet Isaiah done been say,
MAT.4.15	“Een Zebulun an Naphtali lan,
MAT.4.15	pon de oda side ob de Jerden Riba,
MAT.4.15	an pon de way ta de great sea,
MAT.4.15	een Galilee, weh dey plenty people wa ain Jew,
MAT.4.16	dem people beena lib een de daak.
MAT.4.16	Dey ain know God,
MAT.4.16	bot now dey see a great light.
MAT.4.16	Dey beena lib een de daak lan full ob det,
MAT.4.16	bot now de light da shine pon um.”
MAT.4.17	Fom dat time dey, Jedus staat fa tell all de people say, “Oona mus change oona sinful way an dohn do um no mo. Cause de time mos yah wen God gwine rule oba oona!”
MAT.4.18	Jedus beena waak long de sho ta Lake Galilee wen e see two broda dey wa been fishaman. Dey name been Simon, wa dey call Peter, an e broda Andrew. Dey beena cyas dey net eenta de wata fa ketch fish. 
MAT.4.19	Jedus tell um say, “Oona mus come folla me! Oona beena ketch fish, bot tareckly, A gwine laan oona fa ketch people fa me.” 
MAT.4.20	Soon as e say dat, dey lef dey fishin net an gone long wid Jedus fa folla um.
MAT.4.21	Jedus gone on fom dey, an e see two oda broda name James an John. Dey Zebedee son dem. Dey been dey een dey boat wid dey fada Zebedee, da mend dey fishin net. Jedus call um fa come folla um. 
MAT.4.22	Scraight way, James an John lef de boat an dey fada, an dey gone wid Jedus.
MAT.4.23	Jedus gone all shru Galilee. E beena laan de people een de Jew meetin house dem, an e tell um de Good Nyews bout how God da come fa rule. An e heal all kind ob ailment dat de people hab. 
MAT.4.24	De nyews bout Jedus spread all oba Syria country, an de people come ta um. Dey come da tote all de sick people dat hab all diffunt kind ob ailment. Some dem beena suffa plenty pain an some hab ebil sperit eenside um. Some hab fits an some ob dem ain able fa eben moob. Dey all come ta Jedus, an e heal dem op. 
MAT.4.25	A great big crowd ob people gone long wid Jedus. Dey come fom Galilee, fom de Ten Town, an fom Jerusalem, an Judea an de arie pon de oda side ob de Jerden Riba, an dey all folla Jedus.
MAT.5.1	Wen Jedus see all de crowd dem, e gone pontop one high hill. E seddown dey, an e ciple dem come geda roun um. 
MAT.5.2	Den Jedus staat fa laan um. E say,
MAT.5.3	“Dey bless fa true, dem people wa ain hab no hope een deysef,
MAT.5.3	cause God da rule oba um.
MAT.5.4	Dey bless fa true, dem wa saaful now,
MAT.5.4	cause God gwine courage um.
MAT.5.5	Dey bless fa true, dem wa ain tink dey mo den wa dey da,
MAT.5.5	cause all de whole wol gwine blongst ta um.
MAT.5.6	Dey bless fa true, dem wa hongry an tosty fa wa right,
MAT.5.6	cause dey gwine git sattify.
MAT.5.7	Dey bless fa true, dem wa hab mussy pon oda people,
MAT.5.7	cause God gwine hab mussy pon dem.
MAT.5.8	Dey bless fa true, dem dat only wahn fa jes saab de Lawd,
MAT.5.8	cause dey gwine see God.
MAT.5.9	Dey bless fa true, dem wa da wok haad fa hep people lib peaceable wid one noda,
MAT.5.9	cause God gwine call um e chullun.
MAT.5.10	Dey bless fa true, dem wa oda people mek suffa cause dey da waak scraight wid God,
MAT.5.10	cause God da rule oba um.
MAT.5.11	“Ya bless fa true wen people hole ya cheap an mek ya suffa an wen dey say all kind ob bad ting bout ya wa ain true, cause ya da folla me. 
MAT.5.12	Mus be glad fa true, cause ya gwine git a whole heapa good ting dat God da keep fa ya een heaben. Ya mus memba dat de people wa mek ya suffa dem ting yah, dey ole people done de same ting ta de prophet dem wa lib way back dey.
MAT.5.13	“Oona jes like salt fa all people. Bot ef de salt done loss e taste, ain no way ya kin mek um git e good taste back, ainty? Dat salt dey ain good fa nottin, cep chunk um out.
MAT.5.14	“Oona jes like light fa de whole wol. Ain no way ya kin hide a city wa people build pontop a hill. 
MAT.5.15	An ain nobody light a lamp an den pit um ondaneet a bushel basket. Steada dat, dey pit de lamp op pontop de table, weh e da shine so all de people een de house kin see. 
MAT.5.16	Same way so, ya mus leh ya light shine een front ob people, so dey kin see de good ting ya da do. Den dey gwine praise ya Fada God een heaben!
MAT.5.17	“Ya mus dohn tink say dat A come fa git rid ob de Law wa God gii Moses, needa wa de prophet dem beena laan de people. A ain come fa git rid ob dem. A come fa mek ebryting happen wa dey say been gwine happen. 
MAT.5.18	A da tell oona fa true, long as de heaben an de whole wol las, ain nottin een God Law gwine be git rid ob, not eben de leeleetles pen maak needa de leeleetles pint, til all dat de law taak bout done happen fa true. 
MAT.5.19	Ef somebody ain do wa eben de leeleetles one ob dem Law dat God gii we say, an ef e laan oda people, say dey ain got fa do um needa, God gwine mek dat poson hab de mos low place weh God da rule. Bot dem wa da do wa de Law dat God gii we say, an da laan oda people fa do um too, God gwine gii dem a place high op weh God da rule. 
MAT.5.20	So den, A tell oona say, ya ain gwine go ta heaben weh God da rule ef ya ain scraight wid God mo den de Jew Law teacha dem an de Pharisee dem.
MAT.5.21	“Oona done yeh dat dey beena laan de Jew people way back dey, say, ‘Ya mus dohn kill nobody. Dey gwine cyaa de poson ta court wa kill somebody.’ 
MAT.5.22	Bot A tell oona say, whosoneba git mad op wid e neighba, dey gwine cyaa um ta court. Whosoneba shrow slam pon e neighba say, ‘Ya ain good fa nottin,’ dey gwine cyaa um ta de Jew High Court fa jedge um. An whosoneba tell e neighba say, ‘Ya fool!’ dat bad nuff fa mek um go suffa een de fire ob hell. 
MAT.5.23	So den, ef ya staat fa gii ya gif ta God dey fo de alta een God House, an ya memba dat ya neighba got sompin ginst ya, 
MAT.5.24	ya mus lef ya gif dey een front de alta an go scraight ta ya neighba. Fus ya mus mek peace wid um. Den ya kin come back ta God House an gii ya gif ta God.
MAT.5.25	“Ef anybody aagy wid one ob oona an e da cyaa ya ta courthouse, den ya mus try fa settle wid um fo ya git dey. Cause ef ya git ta de courthouse, e gwine han ya oba ta de jedge. An de jedge, e gwine han ya oba ta de police, an dey gwine chunk ya eenta de jailhouse. 
MAT.5.26	A da tell oona fa true, ya gwine stay een de jailhouse til ya pay de las cent ob de fine wa ya owe.
MAT.5.27	“Oona yeh dat dey beena laan de people say, ‘A man mus dohn sleep wid noda man wife.’ 
MAT.5.28	Bot A da tell oona say, de man wa look pon a ooman wa ain e wife an wahn fa sleep wid um, dat man done sleep wid dat ooman een e haat. 
MAT.5.29	So ef ya right eye da mek ya sin, dig um out an chunk um way! Fa sho, e mo betta fa loss jes one paat ob ya body, den fa leh ya whole body git chunk eenta hell. 
MAT.5.30	Ef ya right han da mek ya sin, cut um off an chunk um way! Fa sho, e mo betta fa loss jes one paat ob ya body, den fa leh ya whole body git chunk eenta hell.
MAT.5.31	“Oona yeh too wa dey beena say, ‘Ef a man worce e wife, e haffa write paper an gim ta de ooman fa show e done worce fom um.’ 
MAT.5.32	Bot A da tell oona say, ef any man worce e wife wen dat ooman ain sleep wid noda man, dat husban sponsable wen e wife git marry gin, fa mek de ooman lib een sin, cause e da sleep wid noda man. An de oda man dat marry de ooman wa done been worce dat way, dat man da lib een sin too. E da sleep wid noda man wife.
MAT.5.33	“Oona yeh too dat dey beena laan de people way back, say, ‘Wen ya gii ya wod an sweah ya gwine do sompin fa true, ya mus do wa ya promise fo de Lawd fa do.’ 
MAT.5.34	Bot A da tell oona say, Mus dohn sweah tall, say ‘A sweah ta heaben,’ cause een heaben God da seddown an rule. 
MAT.5.35	Mus dohn say, ‘A sweah ta de wol,’ cause God da res e foot pon de wol. Mus dohn say needa, ‘A sweah ta Jerusalem,’ cause Jerusalem de city ob God de great King. 
MAT.5.36	An ya mus dohn say, ‘A sweah ta me head,’ cause ya ain able fa mek eben one dem hair een ya head ton white or ton black. 
MAT.5.37	Mus jes say ‘yeah’ or ‘no,’ cause any oda wod come scraight fom de Debil.
MAT.5.38	“Oona yeh too dat dey beena laan de people say, ‘Ef somebody buss ya eye out, ya kin buss out dat poson eye,’ an ‘Ef somebody knock ya teet out, ya kin knock out dat poson teet.’ 
MAT.5.39	Bot A da tell oona say, Ya mus dohn git back at de poson wa da do ya bad. Ef somebody knock de right side ob ya face, ya mus ton an leh um knock de lef side too. 
MAT.5.40	An ef somebody tek ya ta court fa mek ya gim ya shat, ya mus leh um hab ya coat too. 
MAT.5.41	Ef somebody mek ya tote e load one mile, ya mus tote e load two mile. 
MAT.5.42	Ef somebody beg ya fa sompin, ya mus gim. An ef somebody wahn fa borry sompin fom ya, ya mus lend um ta um.
MAT.5.43	“Oona yeh dat dey beena laan de people say, ‘Ya mus lob ya neighba dem an hate dem wa do ya wrong.’ 
MAT.5.44	Bot A da tell oona say, Ya mus lob dem wa do ya wrong, an ya mus pray ta God fa dem people wa da mek ya suffa. 
MAT.5.45	Dat way oona gwine be chullun fa true ob oona Fada een heaben. Oona Fada God da mek de sun shine pon de ebil people an pon de good people dem all two. E da mek rain come down pon dem wa da do wa e wahn an pon dem wa ain do wa e wahn. 
MAT.5.46	Ef oona lob jes dem wa lob oona, oona ain got no right fa look fa no payback fom God fa dat, ainty? Cause eben dem wa da geda tax, dey da do de same ting! 
MAT.5.47	An ef oona speak jes ta oona broda dem, oona ain do no mo den oda people da do, ainty? Cause eben people wa ain bleebe pon God, dey da do de same ting! 
MAT.5.48	Ya mus be pafeck, same like ya Fada God een heaben pafeck.
MAT.6.1	“Tek cyah! Wen ya da do dem good ting wa God wahn ya fa do fa hep people, ya mus dohn do um een front ob oda people so dat dey gwine shim. Ef ya da do dat, ya ain gwine git de payback wa ya Fada een heaben got fa.
MAT.6.2	“So wen ya da gii sompin ta dem wa ain got nottin, ya mus dohn tell all de people bout wa ya da do, same like de hypicrit dem do een de Jew meetin house an een de screet. Dey do um fa mek people praise um. A da tell oona fa true, dat praise wa dey git fom people, dat all de payback dey gwine git. 
MAT.6.3	Bot wen ya da gii ta dem wa ain got nottin, ya mus do um so dat eben ya bes fren ain gwine know bout dat. 
MAT.6.4	Mus dohn leh nobody know bout de good ting dem ya done. An ya Fada God wa see wa ya do een secret, e gwine pay ya back.
MAT.6.5	“Wen ya da pray ta God, ya mus dohn do like de hypicrit dem da do. Dey lob fa pray wiles dey da stanop een de meetin house an pon de cona ob de screet, so dat all de people kin see dem wiles dey da pray. A da tell oona fa true, dey done git all de payback wa dey gwine git. 
MAT.6.6	Bot wen ya da pray, ya mus go eenta ya room. Ya mus shet de door an pray ta ya Fada God wa dey een heaben weh ya cyahn shim. Ya Fada da see all wa ya da do, eben wen nobody else ain shim. An e gwine pay ya back.
MAT.6.7	“Wen ya da pray, ya mus dohn go on an on wid sommuch taak wa ain mean nottin, same like dem wa ain bleebe pon God da do. Dey tink dat wen dey da pray, God gwine yeh um cause dey da pray so long. 
MAT.6.8	Ya mus dohn be like dem, cause ya Fada God done know wa ya need fo ya aks um. 
MAT.6.9	Pray like dis yah, say,
MAT.6.9	‘We Fada wa dey een heaben,
MAT.6.9	leh ebrybody hona ya name.
MAT.6.10	We pray dat soon ya gwine rule oba de wol.
MAT.6.10	Wasoneba ting ya wahn, leh um be so een dis wol
MAT.6.10	same like dey een heaben.
MAT.6.11	Gii we de food wa we need
MAT.6.11	dis day yah an ebry day.
MAT.6.12	Fagib we fa we sin,
MAT.6.12	same like we da fagib dem people wa do bad ta we.
MAT.6.13	Leh we dohn hab haad test
MAT.6.13	wen Satan try we.
MAT.6.13	Keep we fom ebil.’
MAT.6.14	“Ef oona fagib oda people fa de bad wa dey do oona, oona Fada een heaben esef gwine fagib oona. 
MAT.6.15	Bot ef oona ain fagib oda people fa de bad wa dey do, oona Fada een heaben esef ain gwine fagib oona fa de bad oona do.
MAT.6.16	“Wen ya fast an ain nyam nottin so dat ya kin woshup God, mus dohn pit on no long face same like de hypicrit dem do. Cause dey da go roun wid dey face all mess op so dat ebrybody see dat dey da fast. A da tell oona fa true, dey done git all de payback wa dey gwine git. 
MAT.6.17	Bot wen ya fast, ya mus pit oll pon ya head an wash ya face so ya kin look good ta people. 
MAT.6.18	Ya mus do dat so dat people ain gwine see ya da fast. Jes ya Fada God wa ain nobody kin see, e da see wa ya da do, eben wen people ain shim. E gwine gii ya ya payback.
MAT.6.19	“Ya mus dohn pile op a whole heapa spensiz ting fa yasef een dis wol. Cause de mot kin nyam um, an de rust kin rust um out, an tief broke een an tief um. 
MAT.6.20	Stead ob dat, ya mus pile op ya tredja een heaben. Ain no mot kin nyam um, needa no rust kin rust um out dey, an ain no tief kin broke een an tief um. 
MAT.6.21	Cause weh ya tredja da, dat weh ya haat gwine be.
MAT.6.22	“Ya eye like a lamp fa ya body. Ef ya eye good, all ya body full op wid light. 
MAT.6.23	Bot ef ya eye ain no good, all ya body gwine be een de daak. So den, ef de light wa spose fa be dey eenside ya ain dey, den de daak wa dey eenside ya gwine be daak fa sho, mo den all oda daak!
MAT.6.24	“Ain nobody able fa saab two massa. Ef ya try fa do dat, ya gwine hate one an lob de oda one. Ya gwine be true ta one an hole de oda one cheap. Ya ain able fa saab God an be a slabe ta money same time.
MAT.6.25	“So den, A da tell oona say, mus dohn warry bout how ya gwine lib, wa ya gwine nyam, or wa ya gwine drink, needa wa cloes ya gwine weah pon ya body. Cause ya life walyable way mo den sompin fa nyam, ainty? An ya body walyable way mo den cloes, ainty? 
MAT.6.26	Now den, leh we study bout de bod dem wa fly roun. Dey ain plant no seed, needa geda crop. Dey ain pit op no crop een de conehouse. Stillyet, oona Fada een heaben da feed um. Oona way mo walyable den dem bod, ainty? 
MAT.6.27	An fa true, ain nary one ob oona kin lib a bit longa cause e da warry, ainty?
MAT.6.28	“An hoccome ya da warry bout cloes fa weah? Leh we study bout de lily wa da grow wile. Dey ain wok, needa mek cloes fa deysef. 
MAT.6.29	Now, A da tell oona, King Solomon been too rich an hab fine cloes. Stillyet, eben Solomon ain neba hab cloes fa dress purty an fine like dem lily. 
MAT.6.30	God de one dat gii cloes ta de wile grass. An dat grass dey taday an e gone demarra. People cut um down an bun um op. Ef God dress op de wile grass like dat, fa true e gwine do way mo den dat fa mek sho ya hab cloes fa weah. Sho nuff, oona ain bleebe God wid all oona haat!
MAT.6.31	“So den, ya mus dohn warry none tall say, ‘Weh A gwine git sompin fa nyam?’ or ‘Weh A gwine git sompin fa drink?’ needa say, ‘Weh A gwine git cloes fa weah?’ 
MAT.6.32	De people dat ain bleebe een God, dey da warry all de time bout dem ting. Oona Fada een heaben know ya haffa hab sompin fa nyam an drink an cloes fa weah. 
MAT.6.33	Bot fus ob all, leh God rule een ya life, an study bout how e wahn ya fa waak scraight wid um, an den God gwine gii ya all dem oda ting yah too. 
MAT.6.34	So den, mus dohn warry bout wa gwine happen demarra. Demarra gwine hab e own warry. Ebry day hab nuff trouble ob e own.
MAT.7.1	“Mus dohn jedge oda people. Den God esef ain gwine jedge ya. 
MAT.7.2	De same way ya jedge oda people, dat how God gwine jedge ya. Ef ya easy on oda people or ef ya mek um suffa, dat de same way God gwine do ya. 
MAT.7.3	Wa mek ya see de leetle splinta ob wood een ya broda eye, bot ya ain pay no mind ta de big log een ya own eye? 
MAT.7.4	How ya gwine tell ya broda say, ‘Broda, leh me tek dat leetle splinta out ya eye,’ wen ya ain eben pay no mind ta de big log een ya own eye? 
MAT.7.5	Ya hypicrit! Fus ya mus tek de big log out ya own eye. Den ya kin see plain how fa tek dat leetle splinta out ya broda eye.
MAT.7.6	“Mus dohn gii dog dem ting wa blongst ta God. Ef ya do dat, de dog gwine ton an teah ya op. Mus dohn shrow ya fine bead dem ta de hog dem. Ef ya do dat, dey gwine mash um onda dey foot, an den ton roun an teah ya op.
MAT.7.7	“Aks God, an e gwine gii ya wa ya aks fa. Look ta God, an ya gwine find wasoneba ya da look fa. Knock ta God door, an e gwine open um op ta ya. 
MAT.7.8	Cause de one wa da aks, God gwine gim. De one wa da look ta God, e gwine find wasoneba e da look fa. An de one wa da knock ta God door, God gwine open op de door ta um. 
MAT.7.9	Ef ya hab a son, an ef e aks ya fa a piece ob bread, ya ain gwine gim no rock, ainty? 
MAT.7.10	An ef ya son aks ya fa a piece ob fish, ya ain gwine gim no snake, ainty? 
MAT.7.11	Ef oona wa ebil know how fa gii oona chullun good ting, oona Fada een heaben know how fa gii a heap mo good ting ta dem wa aks um!
MAT.7.12	“Een all wa ya do, ya mus do ta ebrybody jes like ya wahn dem fa do ta oona. Dat wa de Law God gii Moses an wa de prophet dem laan we.
MAT.7.13	“Ya mus go een shru de leeleetle door. Cause de door weh people da go een weh dey gwine be stroy een hell, dat door big fa true, an dat way easy fa folla. Plenty people da waak een dat way dey. 
