ROM.3.2	Ama, Pulu Yemone Juda yamboma olandopa naa lipe taponjilimoye? Paa sike olandopa lipe taponjilimo. Ungu kumbinemo i sipe: Pulu Yemone yunge unguma ‘Juda yambomane nokangi.’ nimbe sirimu.
ROM.3.3	Sike Juda yambo marene ‘Aku unguma sike.’ ningu tondolo munduku naa pilimele nakolo aku siku Pulu Yemonga unguma pilku naa limelemonga Pulu Yemone “Tembo.” nimbe panjirimu mele “Naa tembo.” nimbéye? 
ROM.3.4	Paa molo! Yambomane pali sike kolo tolemele nakolo Pulu Yemone mindi alieli ungu sikema mindi nilimo. Aku sipe mele yunge bokuna ungu te nilimo, akumu i sipe:
ROM.3.4	“˻Pulu Yemo,˼
ROM.3.4	nuni ungu te nilino kinie yambo tene
ROM.3.4	“Kolo toleno.” paa manda naa nimbé.
ROM.3.4	Yambo tene nu kote tenjipelie
ROM.3.4	“I yemone kolo tolemo.” nilkenje
ROM.3.4	nuni sumbi siku nilina kinie,
ROM.3.4	yuni nu kotena ambolo naa ambolka.
ROM.3.4	kote we manie pulke.”
ROM.3.4	nimbe molemo.
ROM.3.5	Kapola, olio ˻Juda˼ yambomanga ulu keri telemolo ulumane Pulu Yemonga ulu sumbi nili telemoma tepa mona lenjilimo liemo olione nambolka ungu te manda nimulúye? “Pulu Yemone olio ulu pulu keri telemolomanga pundu topa mindili silimo kinie tepa kenjilimo.” manda nimulúye? (I nikiru akumu we yambo tene konopuni pilipe karaye tepa nilke mele nikiru.) 
ROM.3.6	Aku sipu paa manda naa nimulú. Pulu Yemone ulu sumbi nilime mindi naa telkanje mana yambomanga ulu puluma nambe tepa sumbi sipe pilipe apurulkenje? Manda sumbi sipe naa pilipe apurulke. 
ROM.3.7	Nakolo yambo tene konopuni pilipelie nimbendo: “Nane kolo tolio ulumane Pulu Yemonga imbi paa olandopa molombando yunge ungu sikema tepa mona lenjimu liemo yuni nando “Teko kenjilinomonga mindili nani.” nambemuna nilimoye?” nilke. 
ROM.3.8	Yambo tene aku nilkenje i ungu keri mele nilimelkanje papunje: “‘Ulu peangama wendo opili.’ nimbu ulu kerime teamili.” nambemuna manda naa nilimelkaye? I ungu kerimu mele yambo marene kolo toko nando “Aku nilino.” nilimele. Aku nilimelemonga mindili nonge kinie papu.
ROM.3.9	Aku liemo i ungumunge pulumu nambolkare nimbu manda pilimulúye? Pulu Yemone olio Juda yamboma kanopa peanga kanopa yambo lupema kanopa keri kanolemoye? Paa molo! Nane ou akumundu ungu te nindu kanumu. “Olione ulu pulu kerime telemolo.” nindu kanu ungumuni olio Juda yamboma kinie we yamboma kinie pali aki tolemo. 
ROM.3.10	Pulu Yemonga bokuna aku sipe ungu mare molemo. Akumuni nimbendo:
ROM.3.10	“Pulu Yemone yambo teluri kepe
ROM.3.10	‘yambo sumbi nili te’ nimbe naa kanolemo.
ROM.3.11	Yambo te Pulu Yemone kanopa
ROM.3.11	‘ulu sumbi nilime’ nimbe kanolemo uluma
ROM.3.11	pilimo yambo te naa molemo.
ROM.3.11	‘Pulu Yemo kinie tapu topolo molambili.’
ROM.3.11	nilimo yambo te naa molemo.
ROM.3.12	Yamboma pea pali
ROM.3.12	Pulu Yemonga aulkemo munduku kelemele.
ROM.3.12	Ene pali teko kenjiku
ROM.3.12	Pulu Yemone ene kinie ulu mare
ROM.3.12	tapu topa temba ulu te naa lepili molemele.
ROM.3.12	Yambomanga te ulu peangama
ROM.3.12	tepa molemo yambo teluri kepe naa molemo.
ROM.3.12	Te paa molo.”
ROM.3.13	“Enenga kerema yambo ono kolea
ROM.3.13	muru akuli we lemo mele angilimo;
ROM.3.13	keremane ungu aisili
ROM.3.13	kolo toko mindi nilimele.”
ROM.3.13	“Wambiemanga kerena tomo pelemo mele
ROM.3.13	enenga keremanga aku sipe
ROM.3.13	yamboma teko kenjilimele unguma pelemo.”
ROM.3.14	“Alieli enene yamboma kinie
ROM.3.14	mumindili kolko ‘paa molko kenjengi!’ ningu
ROM.3.14	keremane umbuni aisili silimele.”
ROM.3.15	“Alieli yamboma toko konjingindu
ROM.3.15	konopu siku toko konjiku,
ROM.3.16	‘yamboma mindili nongo molangi.’ ningu
ROM.3.16	teko kenjiku umbuni siku,
ROM.3.17	yamboma kinie konopu teluna pupili
ROM.3.17	molonge aulkemo kanoko imbi naa silimele.”
ROM.3.18	“Ene ‘Pulu Yemo ye paa ailimu.’ ningu
ROM.3.18	yu kinie laye kolte kepe pipili naa kolemele.”
ROM.3.18	nimbe molemo mele aku sipu molemolo.
ROM.3.19	Sike olio pilimolo, ‘Yambo telurini kepe “Na molopo konjilio. Na yambo sumbi nilimu.” naa nipili. Koleamanga pali molemele yamboma Pulu Yemone kanopa ‘Uluma teko kenjilimele.’ nimbe kanopili.’ nimbe Pulu Yemonga ungu manemane nilimo akumu ungu manemane nokolemo ˻Juda˼ yambomando nilimo. Akumunge Juda yambomane kepe ‘Pulu Yemone olio ‘molko konjilimele.’ nimbe kanolemo.’ ningu manda naa la ningí.
ROM.3.20	Akumunge Mosisini Pulu Yemonga ungu mane sirimuma yambomane mimi siku pilku liku telemelemonga Pulu Yemone ene kanopalie enenga ulu pulu kerime siye naa kolopa, ‘konopu sumbi nimbe peli yamboma.’ nimbe naa kanomba. Ungu manemanga pulumu i sipe: Ungu manemane olio ulu pulu keri tepo molemoloma lipe ora silimo akumu pilipulie ‘Pulu Yemone kanopa keri kanolemo ulu puluma telemolo.’ nimbu pilimolo.
ROM.3.21	Pulu Yemonga ungu manemane Pulu Yemone olio ‘yambo sumbi nilime’ nimbe kanomba aulke te naa sirimu, nakolo kinié Pulu Yemone olio ‘yambo sumbi nilime’ nimbe kanomba ulu pulumu mona wendo omba lemo. Aku ulu pulumu lupela; Pulu Yemonga ungu mane Mosisini yando sirimumanga ulu pulumu lupela. Mosisini ˻torumu bokuma˼ kinie, Pulu Yemone ungu umbu tonjirimuma pilku yamboma ningu siringi yemane ˻toringi bokuma˼ kinie, ˻aku bokumanga˼ enene Pulu Yemone olio ‘yambo sumbi nilime’ nimbe kanomba ulu pulu pe wendo ombámondo bokumanga ningu siku toringi molemola. Aku ulu pulumu kinié mona lemo.
ROM.3.22	Pulu Yemone ‘yambo sumbi nilime’ nimbe kanolemo ˻mele˼ i sipe: Yesusi Kirasini olionga nimbe tenjirimu kanu ulumu ‘Sike.’ ningu tondolo munduku pilimele yamboma Pulu Yemone kanopa ‘ene yambo sumbi nilime.’ nimbe kanolemo. Pulu Yemone mana yamboma kanopa apurumbendo yunge Juda yamboma lupe kanopa apurupe yambo talape lupema lupe kanopa apurupe naa telemo. ˻Juda yamboma kepe, we yamboma kepe,˼ yamboma pea pali kanopa apurulimo aulke akumu telu mindi. 
ROM.3.23	Yambomane pali ulu pulu kerime teringi, telemele. Yambomane pali Pulu Yemone kanopa peanga kanolemo uluma naa telemelemonga molko konjingí mele nimbe panjirimumu kapola naa lingí.
ROM.3.24	Yambomane pali ˻aku siku Pulu Yemone “Teai.” nimbe panjirimu ungu manema pilku liku naa teko bulu siku teko kenjiku moloringi˼ nakolo yuni mana yamboma pali we kondo kolopa olio kanopalie, ‘enenga ulu pulu kerimu siye kolopo ene konopu sumbi nimbe peli yamboma molemele nimbu kanombo.’ nirimu. Olionga nimbe kolo wangopa kolonjirimumuni Yesusi Kirasini olio kolea kerine naa pupu, Pulu Yemo pea altopo teluna molomolo aulkemo akisinjirimumunge Pulu Yemone olio aku sipe nimbe kanolemo. 
ROM.3.25	‘ ‘Enenga ulu pulu keri telemelemanga kolangi tambo.’ naa niembo.’ nimbe ‘Nanga kangomo enenga nimbe kolo wangopa kolonjipili.’ nimbe Pulu Yemone yu yando sirimu. Pe kinié yambo yu mele mele “Yu sike nanga nimbe kolo wangopa kolonjirimu. Yunge meme ondo lenjirimumuni nanga ulu pulu keri telio konopuna pelemoma manda kulu tonjimbe kene sike omba kulu tonjipili.” ningí yamboma paa sike konopu kake tepili molonge Pulu Yemone kanomba. ‘Na konopu sumbi nimbe pepili molopo ulu pulu sumbi nilime mindi kanopo peanga kanopo, ulu pulu kerime kanopo keri kanolio mele piliengi!’ nimbe Pulu Yemone Yesusi Kirasi yando sirimu. Ou sike yuni anda kolepa yamboma we kondo kolopa enenga ulu pulu keri teringime kanopalie we siye kolopa ene mongo naa sirimu. 
ROM.3.26	‘Nakolo kinié molemele yambomane ‘Na konopu sumbi nimbe pepili molopo ulu pulu kerime we siye naa kolopo ulu pulu sumbi nilime mindi kanopo peanga kanolio.’ ningu piliengi!’ nimbe Pulu Yemone ‘Yesusi olionga ulu pulu kerimenga kolo wangopa kolonjipili.’ nimbe yando sirimu. ‘Yesusini olionga nimbe tenjirimu ulumu manda.’ ningu tondolo munduku pilimele yamboma Pulu Yemone kanopa enenga ulu pulu kerime siye kolopa, ‘konopu sumbi nimbe peli yamboma.’ nimbe kanolemo.
ROM.3.27	Pe kinié yambo tene yunge imbimu yuyu ambolopa ola limbe aulke te tena lemoye? Yambo tene yunge tondolomone ungu manema yuni yuyu pilipe lipe telemo uluma kapola naa la telemo. Olio yu mele mele ‘Yesusini olionga nimbe tenjirimu ulumu manda.’ nimbu tondolo mundupu pilipu limulú akumu mindi manda telemo. Aulke te lupe molo. Aulke telumu mindi. 
ROM.3.28	Olione pilipulie, ‘˻‘Yesusini olionga nimbe tenjirimu ulumu mindi manda.’˼ ningu tondolo munduku pilimele yamboma aku siku telemelemonga Pulu Yemone ene kanopalie enenga ulu pulu kerime siye kolopa, ‘Konopu sumbi nimbe peli yamboma.’ nimbe kanolemo.’ nimbu pilimolo. Mosisini Pulu Yemonga ungu mane sirimuma pilipu temolo kinie kapola naa temba. Akumunge ˻yambo tene yunge imbimu yuyu ambolopa ola limbe aulke te naa lemo.˼
ROM.3.29	˻Yambo tene yunge imbimu yuyu ambolopa ola limbe aulke te naa lemo ungu te molemola. Akumu i sipe:˼ Pulu Yemo Juda yambomanga manjipe Pulu Yemo molemoye? We yambo lupemanga Pulu Yemo moloye? Molo. Pulu Yemo we yambo lupemanga kepe pali Pulu Yemo. 
ROM.3.30	Pulu Ye telumu mindi molemo, akumuni yambo kangi te kopisiku wendo limelemane ‘Yesusini olionga nimbe tenjirimu ulumu manda.’ ningu tondolo munduku pilimelema kanopa enenga ulu pulu kerime siye kolopa, ‘Yambo konopu sumbi nimbe pelime.’ nimbe kanopa, yambo kangi te naa kopisiku wendo limelemane ‘Ye Nomi Kirasimu yu mindi sike lipe taponjilimu.’ ningu tondolo munduku pilimelema kanopa enenga ulu pulu kerime siye kolopa, ‘Yambo konopu sumbi nimbe pelime.’ nimbe kanombala. ˻Yuni aku sipe nimbé aulke telumu mindi,˼ akumunge ˻yu sike we yambo lupemanga kepe pali Pulu Yemo.˼ 
ROM.3.31	Akumunge ‘Kirasi sike.’ nimbu tondolo mundupu pilimolo ulumuni ungu manema ‘uluri molo’ nilimoloye? Paa molo. ‘Kirasi sike.’ nimbu tondolo mundupu pilimolo ulumuni ‘ungu manema enge nipili.’ nilimolo.
ROM.4.1	˻‘Sike.’ ningu tondolo munduku pilimele yamboma Pulu Yemone kanopa ‘Yambo konopu sumbi nimbe pelime.’ nimbe kanolemo akumunge ungu nikiru˼ akumunge olio Juda yambomanga mana pulu pulu anda kolepa Eporayamo kinie ulu wendo orumumunge olione nambolka ungu te nimulúye? 
ROM.4.2	Eporayamone yu yuyu ulu terimumanga sike Pulu Yemone yu kanopa yunge ulu pulu kerimu siye kolopa ‘ye sumbi nilimu’ nimbe kanorumu liemo yu yuyu yunge imbi ambolopa ola lilkenje papu. Nakolo Pulu Yemonga kumbi kerena angilipe yunge imbi ambolopa ola lipe ‘Nanga tondolomone na ulu i sipu i sipu tendumunge na ye sumbi nilimu molio.’ manda naa nilke. ˻Pulu Yemone ‘Aku sipe molo.’ nilke.˼ 
ROM.4.3	Aku ungumundu Pulu Yemonga bokumuni nambolka nilimoye? Akumuni nimbendo:
ROM.4.3	“Pulu Yemone yu kinie “Tembo.”
ROM.4.3	nirimu mele Eporayamone ‘Sike temba.’
ROM.4.3	nimbe tondolo mundupe pilirimumunge
ROM.4.3	kanopalie Pulu Yemone
ROM.4.3	‘Yu ye sumbi nilimu.’ nimbe kanorumu.”
ROM.4.3	nimbe molemo.
ROM.4.4	Yambo tene yambo tenga kongonomo tenjilimo kinie mele kalemo limo akumu ‘We sikimuna naa likiru. Na yunge kongono tenjiliomonga sikimuna likiru.’ konopu lemo. 
ROM.4.5	Aku sike nakolo yambo tene ˻‘Pulu Yemone na ‘yambo sumbi nilimu’ nimbe kanopili.’ nimbe˼ we ulu mare mindili sipe telemo kinie uluri naa telemo. ‘Pulu Yemo kinie tepa kenjilimo yambo tene ˻konopu alowa tepa Yesusini yunge nimbe tenjirimumunge˼ Pulu Yemone yu kanopalie yunge ulu pulu kerime siye kolopa ‘yu yambo sumbi nilimu’ sike manda nimbe kanomba.’ nimbe tondolo mundupe pilimo yambomo sike Pulu Yemone kanu yambomo aku telemomonga ‘yu yambo sumbi nilimu.’ nimbe kanolemo.
ROM.4.6	Depisini aku ungumunge telu sipela nirimu. ‘ ‘Yambo tene mindili sipe ulu ˻peanga˼ mare naa telemomo Pulu Yemone kanopa ‘Yambo sumbi nilimu.’ nimbe kanolemo yambomo yu malo.’ ningu piliengi!’ nimbelie nimbendo:
ROM.4.7	“Yambomanga ulu teko kenjilimelema
ROM.4.7	Pulu Yemone ‘Manie pupili.’ nimbe siye kolopa,
ROM.4.7	enenga ulu pulu kerime
ROM.4.7	konopuna kamu kulu tonjilimo yamboma
ROM.4.7	ene malo.
ROM.4.8	Yambo tenga ulu pulu kerimenga
ROM.4.8	Ailimuni altopa naa pilipe,
ROM.4.8	“Teko kenjirinumunge pundu toko
ROM.4.8	mindili nani.” naa nimbé yambomo
ROM.4.8	yu malo.”
ROM.4.8	nirimu.
ROM.4.9	I molko konjingí mele ˻Depisini˼ nirimu ulumu yambo kangi te kopisilimele yambo akumanga mindiye? Molo kanu ulu pulumu yambo kangi te naa kopisilimele yambo akumanga peyaye? Aku ungumu ou nilio kanumu. ‘Eporayamone Pulu Yemone nirimu mele ‘Sike.’ nimbe tondolo mundupe pilirimumunge Pulu Yemone yu ‘ye sumbi nilimu’ nimbe kanorumu.’ ou nilio kanumu. 
ROM.4.10	Eporayamo nambe tepa molorumu kinie Pulu Yemone kanopalie ‘ye sumbi nilimu’ nimbe kanorumuye? Yu kangi te kopisirimu kinie Pulu Yemone yu ‘ye sumbi nilimu’ nirimu molo ou kangi te naa kopisipili aku sipe nirimuye? Yu kangi te ou naa kopisipili Pulu Yemone yu ‘ye sumbi nilimu’ nirimu kanumu. ˻Akumunge pilipulie ‘Kangi te kopisirimu ulumuni Pulu Yemone yu ‘ye sumbi nilimu.’ nimbe kanomba uluri naa terimu.’ nimbu pilimolo.˼ 
ROM.4.11	Yu ou kangi te naa kopisipelie Pulu Yemone nirimu mele ‘ ‘Sike.’ nimbe tondolo mundupe pilirimumunge Pulu Yemone yu ‘ye sumbi nilimu’ nimbe kanorumu. ‘I yemo Pulu Yemone ‘ye sumbi nilimu’ nimbe kanolemo.’ ningu kanangi.’ nimbelie ‘Kangi te i siku kopisieni.’ nimbe mane sirimu kanumu paa pe mane sirimu. Akumunge yambo kangi te naa kopisiku Pulu Yemone nilimo mele ‘Sike.’ ningu tondolo munduku pilimelemonga Pulu Yemone kanu yamboma ‘yambo sumbi nilime’ nimbe kanolemo yambomanga pali Eporayamo yu aku yambomanga anda kolepamo. 
ROM.4.12	Kangi te kopisilimele yambo talape akuna sukundu yambo mare kangi te we naa kopisilimele. Ou Eporayamo kangi te naa kopisipelie Pulu Yemone nirimu mele ‘Sike.’ nimbe tondolo mundupe pilirimu mele enene aku siku ou Pulu Yemone nilimo mele ‘Sike.’ ningu tondolo munduku pilkulie pe kangi te kopisilimele aku ˻Juda˼ yamboma Eporayamo yu enenga anda kolepamola. ˻Kangi te naa kopisili yambo ‘Sike.’ ningu tondolo munduku pilimele yamboma kinie, kangi te kopisili yamboma kepe, Eporayamo yu enenga pali anda kolepamo.˼
ROM.4.13	Pulu Yemone mana mele terimuma pali “Eporayamo kinie yuni kalopa limbe yamboma kinie ene monge mele simbu.” nimbe panjirimu akumu Eporayamone ungu mane mare pilipe tenge panjipe terimumunge naa nirimu. Eporayamone Pulu Yemone nirimu mele ‘Sike.’ nimbe tondolo mundupe pilirimumunge Pulu Yemone ‘Eporayamo yu ye sumbi nilimu.’ nimbe kanopalie “Melema pali simbu.” nimbe, nimbe panjirimu. 
ROM.4.14+ROM.4.15	˻Ungu manema pelemo kinie yambomane akuma pulue tolemelemonga˼ ungu manemane Pulu Yemone yamboma kanopa keri kanopa ene umbuni simbe telemo aulkemo akisinjilimo ˻nakolo˼ ungu manema naa lemo kinie yambomane ungu manema pulue tonge aulkemo naa lemola, akumunge ungu manema pilku tenge panjiku tengemonga Pulu Yemone “melema simbu.” nimbe panjilkenje ˻‘Yuni nikimu mele sike aku temba.’ ningu˼ tondolo munduku pilieli ulumuni uluri naa telka, Pulu Yemone “Melema simbu.” nimbe panjirimu ungumu kamu manie pulkela.
ROM.4.16	Akumunge Pulu Yemone ‘Eporayamondo “Simbu.” nimbu, nimbu panjikiru ungumu nane yamboma we kondo koliomonga mindi wendo ombá. ‘Aku ungumu Eporayamo kinie yuni kalopa limbe yamboma kinie enenga pali ungumu pepili.’ ’ nimbelie ‘˻‘Pulu Yemone “Tembo.” nimbe panjirimu mele sike temba.’ ningu˼ tondolo munduku pilingímunge manjipe i ungumu kamu wendo opili. ˻Aulke te lupe molo.˼’ nirimu. Yambomane ungu manema pilku tenge panjiku telemele aku yambomando manjipe naa nirimu. Eporayamone Pulu Yemone nirimu mele ‘Sike.’ nimbe tondolo mundupe pilirimu mele aku siku ningu pilingí yamboma enendo kepe pea nirimu. Eporayamo yu olionga pali anda kolepamo. 
ROM.4.17	˻Eporayamo olio Pulu Yemone nilimo mele ‘Sike.’ nimbu tondolo mundupu pilimolo yambomanga pali anda kolepamo˼ akumunge ungu te Pulu Yemonga bokuna molemo. Akumu i sipe:
ROM.4.17	‘˻Pulu Yemone Eporayamo kinie
ROM.4.17	nimbe panjipelie nimbendo:˼
ROM.4.17	“‘Nu yambo talape aisilinge
ROM.4.17	anda kolepamo molani.’ nirindu.” nirimu.’
ROM.4.17	kanumu. Akumundu Eporayamone ‘Sike.’ nimbe tondolo mundupe pilirimu Pulu Yemone ‘Eporayamo yu olionga pali anda kolepamo molemo.’ nimbe kanorumu. Pulu Yemone kolemele yamboma konde molonge ulu pulumu sipe, mele naa lemoma ‘wendo opili.’ nilimo kinie sike aku sipe wendo olemo aku Pulu Yemo ˻Eporayamone ‘Sike nilimo.’ nimbe tondolo mundupe pilirimu˼.
ROM.4.18	Pulu Yemone anda kolepa Eporayamondo “Nu yambo talape aisili kalko lini.” nimbe panjirimu ungumu Eporayamo yuni tondolo mundupe pilipe lirimu. Kanu kinie ‘˻Anda lekembolomonga˼ ungu nimbe panjirimu ungumu we manda wendo naa ombá nakolo yuni kamu temba.’ nimbe Eporayamo yu nokopa molopalie ou naa kanorumu nakolo Pulu Yemone nirimu mele yuni ‘Pulu Yemone kolo naa tolemona sike walse temba.’ nimbe pilipe siye naa kolopalie ‘Temba.’ nimbe we nokopa molorumu. ˻Pulu Yemo yuni ungu nimbe panjirimu ungumu yu i sipe: Yuni Eporayamondo nimbendo: “Nuni kalko lini yamboma paa aisili molonge.” nirimu.˼ Aku nirimu kinie Eporayamone pilipe ‘Sike temba.’ nimbe tondolo mundupe pilipelie nokopa molopalie pe yu yambo talape aisilinge anda kolepamo molorumu.
ROM.4.19	Yuni paa laye kolte kepe siye naa kolorumu. Yu molopili poniema pali wane anderete mele omba purumu yu anda lepa pora sipelie ambomo kinie pepalie ambolango membá tondolomo naa perimu, yunge ambo Sera ambu lerimu, aku siku sike moloringili nakolo ˻‘Aku sipu molopololie ambolango nambe tepo membolonje? Manda naa membolo.’ nimbe naa pilipelie,˼ 
ROM.4.20+ROM.4.21	Pulu Yemone “Nu kango meni.” nimbe panjirimumu pilipe mindi molopalie konopu talo tepa naa pilipe ‘Paa sike temba.’ nimbe tondolo mundupe pilipe molopalie nirimumuni, ‘Pulu Yemone ungu nimbe panjirimumu paa sike manda temba.’ nimbe pilipe molopalie yuni Pulu Yemonga imbi ambolopa ola linjipe mindi molopalie yunge tondolo mundupe pilirimu ulumu olando olando purumu. 
ROM.4.22	Yu aku sipe tondolo mundupe pilirimumunge Pulu Yemone yu ‘ye sumbi nilimu molemo.’ nimbe kanorumu.
ROM.4.23	‘Pulu Yemone yu ‘ye sumbi nili te’ nimbe kanorumu.’ kanu ungumu ‘Eporayamo yunge mindi.’ ningu kanu ungumu bokuna naa tonjiringi. 
ROM.4.24	Olio yandopa yandopa ‘piliengila.’ ningu kanu ungumu bokuna tonjiringi. Pe olio kinié pilipulie ‘Yesusi olionga Ailimu kolorumu kinie ‘Yu lomboropa ola molopili.’ nimbelie terimu Pulu Yemo.’ nimbu pilipu ‘Yu nilimo mele kolo naa topa sike telemo temba.’ nimbu pilipu ambolopo molomolo yamboma yuni Eporayamo kanorumu mele olio aku sipe ‘yambo sumbi nilime.’ nimbe kanolemola. 
ROM.4.25	‘Yesusi yu olionga ulu pulu keri telemolomanga pundu tonjimbendo kolo wangopa kolonjipili.’ nimbe Pulu Yemone yu mana maniendo olio sipelie nirimumuni, pe yuni olio kanopa olionga ulu pulu kerime siye kolopa, ‘olio ‘konopu sumbi nimbe peli yamboma molemele’ nimbu kanambo.’ nimbe Yesusi yu ‘Kelepa lomboropa ola molopili.’ nirimu.
ROM.5.1	Akumunge, ˻‘Pulu Yemone nirimu ungu akumu sike.’ nimbu˼ tondolo mundupu pilimolomonga Pulu Yemone olionga ulu pulu kerime siye kolopa ‘konopu sumbi nimbe peli yamboma molemele.’ nimbe kanolemo akumunge olionga Ye Aili Yesusi Kirasini tenjirimumuni olio Pulu Yemo kinie kapola kapola molomolo aulkemo akisinjirimumunge yu kinie kapola kapola molemolo. 
ROM.5.2	Olio ˻‘Sike’ nimbu˼ tondolo mundupu pilimolo yamboma, aku yemone olionga nimbe tenjirimumuni Pulu Yemone olio we kondo kolemo ulu pulumunge sukundu molemolo aulkemo akisinjirimu. ‘Pulu Yemo kinie pea pupu mulu koleana tapu topo molomolo.’ nimbu pilipulie olio konopu sipu nokopo molemolola. 
ROM.5.3	Akumunge mindi konopu naa silimolo. ‘Olio kinie umbuni wendo olemomane olio tondolo mundupu pilimolo ulumu tepa tondolo mundulimo.’ nimbu pilipulie aku umbunime wendo olemo kinie olio konopu silimolola. 
ROM.5.4	Pe olio tondolo mundupu pilimolo ulumu tepa tondolo mundulimo ulumuni ‘Ene nambe tengenje?’ nimbe manda lemo kinie Pulu Yemone ‘ene konopu tondolo pupili molemele nimbu kanolio ulumu’ olio kinie ‘wendo opili.’ nilimo. Pe manda leli ulumuni ‘olio Pulu Yemone lipe taponjipe, “Yu kinie pea molamili wai.” nimbé.’ nimbu pilimolo mele ‘tondolo pupili. Siye naa kolko nokoko molangi.’ nilimo. 
ROM.5.5	Pe ‘Pulu Yemone olio lipe taponjimbe.’ nimbu pilimolo ulumu olio oliolio ‘Sike wendo ombá.’ nimbu we nokopo naa molemolo. Pulu Yemone Mini Kake Teli ou olio sirimu akumuni olionga konopuna Pulu Yemo olio konopu monjilimo ulu akumu ondo lenjirimu akumunge ‘Sike wendo ombá.’ nimbu konopu sipu nokopo molemolo ulumu ‘Ombanje naa ombanje.’ nimbu konopu aisili lipu naa mundulimolo. Paa sike wendo ombá.
ROM.5.6	Olionga ulu pulu keri telemoloma olio oliolione siye kolopo topo manie mundumulú enge te naa perimu kinie Pulu Yemone ‘Tenjimbu.’ nimbe, nimbe panjirimu mele kamu temba wale kanumunge olio Pulu Yemo bulu sipu tepo kenjili yambomanga nimbe Kirasi kolonjirimu. 
ROM.5.7	Pulu Yemonga ungu manema pilipe lipe tepa konjilimo yambo konopu sumbi nimbe peli te tonge tenge kinie olionga yambo tene yu kondo kolopa “Molo.” nimbe ‘Na yunge kolo wangopo tangi kolonjembo.’ nimbene naa nimbenje. Taki taki yambo tene aku sipe naa nilimele kanumu. Molo yamboma kondo kolopa lipe taponjilimo yambo peanga te tonge tenge kinie yambo tene yu kondo kolopa “Molo.” nimbe ‘Na yunge kolo wangopo tangi kolonjembo.’ nimbenje. Walse walse sike aku siku nilimelkanje. 
ROM.5.8	˻Akumu sike˼ nakolo Pulu Yemone olio ‘Konopu monjilio ulu imu ene kanangi.’ nimbe olio ulu pulu keri teli yamboma mindi molamili ˻‘Pulu Yemone olio naa topili.’ nimbe Pulu Yemo˼ yunge Malo Kirasi olionga nimbe kolo wangopa kolonjirimu ˻aku sipe Pulu Yemo olio paa sike konopu monjirimu monjilimo mele Pulu Yemo yuni olio lipe ora sirimu˼.
ROM.5.9	Pe Kirasi olionga nimbe kolonjimbendo yunge meme ondo lepa omba wendo purumu akumuni Pulu Yemone olionga ulu pulu kerime siye kolopa, olio ‘konopu sumbi nimbe peli yamboma.’ nimbe kanolemo liemo akumunge olando sipe Kirasi olionga nimbe tenjirimu kanumuni Pulu Yemo mumindili kolomba walemo wendo ombá kinie olionga uluri naa pemba. 
ROM.5.10	Olio yu kinie opa touma molorumulu kinie yunge Malo olionga nimbe kolonjirimu kanu ulumuni olio ‘Pulu Yemo kinie altoko konopu teluna pupili kapola kapola molangi.’ nimbe olio lipe Pulu Yemo kinie tere lenjirimu. Aku sipu kinié yu kinie paa sike teluna molemolo liemo Kirasi kelepa lomboropa ola molorumu konde molemo aku ulumuni Pulu Yemone olio paa sike lipe taponjipe, mindili nolemelka aulkena wendo limbe. 
ROM.5.11	Aku sipe mindi molola. Ulu te pea i sipe: Olionga Aili Yesusi Kirasini olio Pulu Yemo kinie lipe teluna kelepa tere lenjirimumunge yu kinie kelepo kapola kapola molemolona Kirasi yuni aku terimumuni kinié olio Pulu Yemo kinie paa konopu sipu molemolola.
ROM.5.12	˻Olio Pulu Yemo kinie opa touma molopolie pe yu kinie kelepo konopu teluna pupili molemolo nikiru akumunge ungu te piliengi niembo:˼ Ou pulu pulu ma koleana Adamene ulu pulu keri te terimu kinie ulu pulu kerimu kamu mana perimu pelemo. Yuni terimu kanu ulu pulu kerimuni kololi aulkemo wendo orumula. Akumunge kinié yandopa yandopa olio yambomane pali ulu pulu kerime telemolona olio kinie pali kololi ulu pulumu wendo olemola. 
ROM.5.13	Pulu Yemone Mosisindu “‘Yamboma i siku i siku teangi.’ ni.” nimbe ungu umbu tonjipe ungu manema ou naa nimbe sipili ma koleana ulu pulu kerime ou sike we perimu. Nakolo Mosisini Pulu Yemonga ungu manema yamboma ou naa nimbe sipili ou ulu pulu kerime teringi kinie Pulu Yemo yuni kanopalie boku tenga naa topa akumanga “Pundu tai.” ni naa nirimu. 
ROM.5.14	Akumu sike nakolo kololi aulkemo Adame molorumu kinie lerimu, pe yandopa Mosisi molorumu kinie we lerimula. Adamene Pulu Yemonga ungu te ta nimbelie kolorumu aku siku yamboma pali Pulu Yemonga ungu telu sipe mele ta naa niringi nakolo we koloringila.
ROM.5.14	Kanu ye Adamene terimu ulumu kinie pe orumu yemone terimu ulumu kinie telu sipe mele akumu i sipe: Adamene terimumunge ulu pulu te wendo orumula; pe orumu yemone terimumunge ulu pulu te wendo orumula. 
