LUK.6.43	Caj ya'araj Jesús tu cu camsic a pimo':
LUK.6.43	―Wa tsoy u che'er bayiri' tsoy u wich. Wa c'as u che'er, bayiri' c'as u wich xan. Rajen wa c'as u che'er mʌ' c'ucha'an yor u ts'ic u wich a tsoyo'. Bayiri' xan wa tsoy u che'er mʌ' c'ucha'an, yor u ts'ic u wich a c'aso'. 
LUK.6.44	Wa ca wiric u wich ca c'ʌ'otic u che'er xan. An ten bic mʌ' a t'aquic u wich ʌrʌxa' ich abʌr, bayiri' xan, an ten bic mʌ' a t'aquic u wich pujam ich poch'ir. 
LUK.6.45	An ten bic a mac tsoy u tucur, tsoy cu bin joc'ar u t'ʌn tu chi'. A mac c'as u tucur c'as, cu bin joc'ar u t'ʌn tu chi'. Mʌ' ja wirej, a ba' yʌn tu tucur ra' cu bin joc'ar tu cu tsicbar.
LUK.6.46	Caj ya'araj Jesús:
LUK.6.46	―Biquinin ca chen t'ʌniquen, “Jaj Ts'urir”, barej mʌ' ca quibic in t'ʌn? 
LUK.6.47	Tu cotor a mac cu yubic in camsic ca' u quibej a ba' tin wa'araj. 
LUK.6.48	Raji' irej a mac t'aj. Quire' ber caj u c'ʌxaj yatoch, tam caj u pʌc'aj yoc yatoch soc mʌ' u riquir. Ca' bin tac u ch'icyum ic' ca' bin buruc, mʌ' u riquir quire' jach tam caj u pʌc'aj yoc yatoch. 
LUK.6.49	Chen a mac cu yubic in camsic, chen mʌ' ju quibej a ba' caj in wa'araj ti', raji' irej a mac chich u jo'r. Quire' caj u c'ʌxaj yatoch turiri', chen mʌ' tam caj u pʌc'aj yoc yatoch. Rajen caj riquij caj tar u ch'icyum ic' caj tar ya'arir, caj bu'urij. Quire' mʌ' tam caj u pʌc'aj yoc yatochi'. Caj rʌc sat yatoch, caj rʌc cuch ten ic' yejer ja'.
LUK.7.1	Jesús caj ts'oc u camsic a pimo' a je' t'ʌna', caj bin ich u cajar Capernaum. 
LUK.7.2	Ti' yʌn ich u cajar Capernaum u capitán u soldado u winiquirob romano. Raji' yʌn u c'urew, u yaj u c'urew, tabar u quimin u c'urew. 
LUK.7.3	Caj yubaj ya'ara' capitán, ti' yʌn Jesús. Caj tuchi'ta'b jun yarob u jach ts'urirob u winiquirob judío, a nuxibe', caj chich pa'ay Jesús ca' tac jawsa'bir u c'urew capitán. 
LUK.7.4	Caj u juts'ob u bʌj ich Jesús caj u yʌnxchun u chich pʌyicob Jesús, caj ya'arob ti' Jesús:
LUK.7.4	―Cojen ca' a jawsej u c'urew capitán quire' jach tsoy a je' capitáno'. Raji' tsoy ca' a yamtej ti'. 
LUK.7.5	Quire' a capitáno' cu yajquintic u winiquirob judío. Mʌ' ja wirej, u bʌjiri' caj u bo'otaj yʌjc'ʌxirob naj tu quij c'ujintic C'uj ―baxuc caj ara'b yʌjpʌyirob Jesús.
LUK.7.6	Jesús caj bin yejerob. Bʌytʌc u c'uchurob Jesús ich yatoch capitán caj tuchi'ta'b t'ʌnbir Jesús u rac'ob capitán. Caj ya'arob:
LUK.7.6	―Tsire'ej, cax mʌ' a wocar tin watoch ti tar a xuro' ich tancab. A teno' mʌ' pataren quir in wacsiquech. 
LUK.7.7	Rajen mʌ' joq'uen in t'ʌnech quire' in wer mʌ' tsoyen. Chen arej ti' ca' jawac in c'urew. 
LUK.7.8	Mʌ' ja wirej, quin chen quibic u t'ʌn in jach ts'urob. Bayiri' a teno' xan, quin ts'urintic soldado u winiquirob romano. Rajen wa quin wa'aric ti' mac ca' xic, cu bin. Quin wac ti' u jer, ca' tac, cu tar. Wa quin wac ti' in c'urew u betej, cu betic. Rajen in wer wa ca waric u jawʌr in c'urew cu jawʌr ―baxuc caj ara'b ti' Jesús ten capitán.
LUK.7.9	Caj yuba Jesús aro' caj jaq'uij yor caj yuba bic tabar caj u yacsaj tu yor capitán. Rajen Jesús caj u sut u bʌj tu pach soc u t'ʌnic a mac a cu tarob tu pach. Jesús caj ya'araj ti'ob:
LUK.7.9	―A teno' quin wac techex, mʌ' biq'uin in wiramʌn yacsic tu yor cax ich u winiquirob judío, an ten bic a je' xiba' caj u yacsaj tu yor ―baxuc caj ara'b ten Jesús.
LUK.7.10	Caj wʌc'ʌs urob ich yatoch a tuchi'ta'bob ten capitán caj yirob jawij u c'urew capitán.
LUK.7.11	Caj ts'oc u jawsa'r u c'urew capitán caj bin Jesús ich u chan cajar Naín. Ra' u c'aba' Naín. Yet binacob u camsʌwinicob yejer a pimob. 
LUK.7.12	Tabar u c'uchur Jesús ich u cajar Naín, tu jo'rir u pa'te'ir tunich, tan u joc'sa'rob u baquer quir u mucur. Raji' u parar a xquico', a quimen u mamo'. Turiri' u parar. Yet taracob a pim u rac'ob. 
LUK.7.13	Jesús caj yiraj a xquico', a quimen u mamo', caj yajquinta'b ten Jesús. Caj ara'b ti':
LUK.7.13	―Mʌ' a wac'tic a parar xib ―quij Jesús.
LUK.7.14	Jesús caj u juts' u bʌj tʌrbir tu but'a'an u baquer tu c'ocha'an ten u rac'ob. Caj xurob yʌjc'ochirob u baquer. Jesús caj ya'araj ti' a quimen a chichano':
LUK.7.14	―Riq'uen, quen.
LUK.7.15	A quimen ca'che' caj riq'uij cutar, caj u yʌnxchun u tsicbar yejer u rac'ob. Caj ts'a'b ti' u nʌ' ten Jesús. 
LUK.7.16	Caj yirob aro' caj u jach ch'ajob sajaquirob, caj u yʌnxchun ya'aricob ti' C'uj:
LUK.7.16	―Jach caremech C'uj. Caj a tuchi'taj u jer yʌjtseq'uir u t'ʌn C'uj a mac jach carem. Caj tar C'uj quir u yamtic u winiquirob israel ―baxuc caj ya'arob.
LUK.7.17	Caj u jumintajob ich u rac'ob bic tabar caj u ric'saj Jesús u chan parar xib a xquico', a quimen u mamo'. Caj u rʌc jumintajob ich tu cotor u cajarob u ru'umin Judea. Baxuc tantanxer caj u rʌc jumintajob.
LUK.7.18	U camsʌwinicob Juan caj u yubob u juminta' u carem beyajob Jesús. Caj binob arbir ti' Juan. 
LUK.7.19	A Juano' caj u pʌyaj ca'tur u camsʌwinicob ca' u tuchi'tejob ich Jesús quir u c'ata'r ti' Jesús:
LUK.7.19	―Wa jach taj raji' Cristo a cu bin tar ich C'uj? Wa yʌn ic pajic u jer?
LUK.7.20	Caj c'uchob u camsʌwinicob Juan ich Jesús. Caj ya'arob ti' Jesús:
LUK.7.20	―Tu tuchi'tenob Juan ra' cu yacsic ja' tu jo'r mac quir in c'atob tech. Wa jach Cristojech a cu tar ich C'uj wa ca' in pajob u jer? ―baxuc caj ya'arob.
LUK.7.21	Caj c'uchob ich Jesús caj u jawsaj a mac yʌn u yajirir cax a bar yajir yʌnob ti'. A mac yʌn u c'ac'as quisinin caj u joc'saj. A mac ch'op u wich caj u jawsa caj sasichʌj u wich. 
LUK.7.22	Jesús caj ts'oc yubic biquinin tarob u camsʌwinicob Juan, caj u nuncaj ti'ob:
LUK.7.22	―Xen arex ti' Juan bic tabar ta wirex in jawsic a ch'opo' caj sasichʌj u wich, a mech yoc caj jawij caj ximbajnʌj. Bayiri' caj jaw ti' a iq'uir u ca'o'. Bayiri' a macar u xiquin caj jawi caj sasichʌj u xiquin. Bayiri' a mac quimen caj ric'. Bayiri' caj a wu'yex in tsec'tic ti' u t'ʌn C'uj a jach otsirob. 
LUK.7.23	Ca' bin xiquechex ich Juan: Arex ti' jach qui' yor a mac a yacsic tu yor wa tu tuchi'tajen C'uj ―quij Jesús.
LUK.7.24	Caj binob u camsʌwinic Juan. Caj wʌc'ʌs bin Jesús quir u tsicbar ti' a pimo'. Caj u tsicbʌtaj bic tabar Juan. Caj u c'ataj ti'ob a pimo' Jesús:
LUK.7.24	―Mac binechex a wirex ich tʌcay ru'um uch? Mʌ' wa ta wirex Juan a seb cu quibic ba'? Mʌ' binechex a wirex mac a seb cu quibic ba'. 
LUK.7.25	Mʌ' binechex a wirex turiri' xib a ju buquimʌn noc' irej wa neyʌn u taq'uin a cu buquintic u noc'. Mʌ' ja wirej, a mac cu nebuquintic u jach tsoyir u noc' ti' cʌja'anob ich u palacio rey. Robob cu qui' janʌnob xan. Mʌ' a bin a wirex irej wa Juan ich tʌcay ru'um. 
LUK.7.26	Binechex a wirex yʌjtseq'uir u t'ʌn. Rajen binechex soc a wirejex yʌjtseq'uir u t'ʌn C'uj. Caj binechex a wirex Juan mʌ' chen yʌjtseq'uir u t'ʌn C'uj, quire' raji' caj u payaj in ber. Raji' irej Elías. 
LUK.7.27	Raji' Juan a tsec'ta'b ich u t'ʌn C'uj tu ts'iba'an tu cu ya'aric:
LUK.7.27	Yʌn in tuchi'tic, quij C'uj, a mac cu ya'aric in tar, raji' yʌjtseq'uir in t'ʌn cu bin u pʌyic in ber tu cu tsec'tic u t'ʌn C'uj.
LUK.7.27	Baxuc C'uj caj ya'araj ti' u yʌjtseq'uir u t'ʌn C'uj uch, caj u ts'ibtaj uch. 
LUK.7.28	Tu cotor a mac ti' yʌn ich yoc'ocab mʌna' mac jach carem chen jari' Juan jach carem. Raji' cu yacsic ja' tu jo'r mac. Chen a mac a cu cha'ic C'uj u ts'urintic, cax mʌ' no'j tera', ca' bin u c'uchuc tu q'uinin je' u bin u qui' najtej u t'ʌn C'uj. Jach manan cu bin u najtej u t'ʌn C'uj. A Juano' c'ʌs ti' ti' cu najtic.
LUK.7.29	Chʌc yʌn yʌjc'amirob u taq'uin gobernador yejer u jerob u rac'ob, a yacsa'b ja' tu jo'rob ten Juan, caj u c'ʌ'otajob jach c'asob ʌcʌtan tu wich C'uj. Caj yubob u t'ʌn Jesús caj u ya'araj:
LUK.7.29	―Jach carem C'uj. Quire' acsa'b ja' tu jo'rob ten Juan.
LUK.7.30	Chen u winiquirob judío a fariseojo' yejer yʌjcamsʌyʌjirob u t'ʌn Moisés, raji'ob mʌ' acsa'b ja' tu jo'r ten Juan quire' caj u p'astob C'uj a ba' u c'at C'uj ti'ob. 
LUK.7.31	A Jaj Ts'ur caj u ya'araj ti'ob:
LUK.7.31	―Bic tabar quin quetquintic quir in camsic a mac cuxa'an baje'rer? Bic tabar quin wa'aric ti'ob quire' chich u jo'rob?
LUK.7.32	Jesús caj ya'araj ti'ob:
LUK.7.32	―Bin in quetquintic techex irex a chichan cu yac'ticob cu jenjen t'ʌnticob u yet chichinin cu tus aricob quire' mʌna' ba' cu qui'quinticob yorob: “Ca' ic tus aric ic ch'ic ic rac'. Chen mʌ' a tus ʌrʌc'ʌncʌr Cojen ca' ʌrʌc'nʌco'on. Ca' ic tus arej ic muc u baquer mac. Cheno' mʌ' a tus ʌrʌc'ʌncʌr”, baxuc cu ya'aricob a chicano' tu cu mʌnicob yoch u tet. 
LUK.7.33	Mʌ' ja wirej, caj tar Juan ra' cu yacsic ja' tu jo'r mac, mʌ' nanij u nequi' janʌn, mʌ' ju yuq'uic u c'ab uva. Chen techex ca wa'ariquex ti' Juan yʌn u c'ac'as quisinin. 
LUK.7.34	Caj taren a teno' ―quij Jesús―, a baxuquenechexo'. Mʌ' wirej, a teno' ca wa'ariquex rajra' quin nejanʌn bayiri' ca wa'ariquex quin ne uc'ur. Bayiri' ca waquex jach coch in nʌc' ca waquex quin jach carchʌjʌr. Ca waquex in wet man yʌjc'ʌminob u taq'uin gobernador. Bayiri' ca waquex in wet man a neyʌn u si'pirob. 
LUK.7.35	A mac caj u yacsaj tu yor ti' C'uj. Cu ts'abʌr u t'ʌnin ten C'uj soc u jach er u camsa'r. Rajen ij quer taj yor C'uj.
LUK.7.36	Turiri' u winiquir judío a fariseojo' caj pa'ay Jesús quir u janʌn. Jesús caj bin tu yatoch. Caj curaj janʌn ich u poche'ir yo'och. 
LUK.7.37	Caj u yubaj xquic ti' cu bin Jesús ich yatoch u winiquir judío a fariseojo' quir u janʌn. A xquico' raji' yʌn u si'pir. Caj tar purbir u cuchir ti' t'aja'an a qui' u boque'. U c'aba' u cuchir alabastro. Tunich u cuchir tu t'aja'an a qui' u boque'. 
LUK.7.38	Caj u juts'a u bʌj a xquico' ich yoc Jesús. Caj u yʌnxchun u yac'tic u bʌj a xquico' caj p'ob yoc Jesús yejer u wʌc'ʌs arir u wich tu cu yoc'ar. Caj u tisa yoc Jesús yejer u wʌc'ʌs tsotser u jo'r xquic. Tan u ts'u'ts'ar yoc Jesús ten xquic. Caj u jic'taj ich yoc Jesús a qui' u boque'. 
LUK.7.39	A winiquir judío a fariseojo' a mac caj u pʌyaj Jesús caj yiraj a ba' caj u betaj xquic. Tu yor caj u tucraj a fariseojo': “Wa Jesús u jach ʌjtseq'uir u t'ʌn C'uj yer Jesús yʌn u si'pir a xquico'.” 
LUK.7.40	Jesús caj ya'araj ti' u winiquir judío a fariseojo', u c'aba' Simón:
LUK.7.40	―Yʌn ba' quin wac tech.
LUK.7.40	Caj u nunca Simón:
LUK.7.40	―Arej ten ba' ca bin a wa'arej in wʌjcamsʌyʌjirech.
LUK.7.41	Jesús caj ya'araj ti' Simón:
LUK.7.41	―A ca'tur xibe' yʌn u bo'or quire' caj u mʌjʌntajob taq'uin ti' a mac cu mʌjʌntic taq'uin. Turi' caj u p'axaj cincuenta denarios, ra' u c'aba' u sʌc taq'uin. U rac'ob caj u p'axaj quinientos sʌc taq'uin. 
LUK.7.42	A je' ca'tur xiba' mʌ' c'ucha'an yorob u bo'oticob u bo'orob. A tu mʌjʌntajob uch caj u ya'araj ti'ob: “Tsire'ej, cax mʌ' a bo'otiquex.”
LUK.7.42	Caj ya'araj Jesús:
LUK.7.42	―Arej ten mac jach manan cu bin yajquintej a ra' xibo'. A jach ya'ab u bo'or wa ja mʌ' neya'ab u bo'or cu bin u jach yajquintej?
LUK.7.43	Caj u nuncaj Simón:
LUK.7.43	―Jaj ixtʌcoj, a mac jach ya'ab u bo'or, raji' cu jach bin yajquinbir.
LUK.7.43	Jesús caj ya'araj:
LUK.7.43	―Taj a ba' caj a wa'araj.
LUK.7.44	Caj u sut u bʌj quir u pʌctic xquic Jesús. Caj u ya'araj ti' Simón:
LUK.7.44	―Ca wiric, a je' xquica' a ba' caj u betaj ten. Tech, caj a wacsajen ta watoch, mʌ' ta ts'ajten ja' quir in p'o'ic in woc. Chen a je' xquica' caj u p'oj in woc yejer u ya'arir u wich. Caj u tisaj yejer u tsotser u jo'r. 
LUK.7.45	A techo', mʌ' ta wuts'benteno', cax ra' nanij u betic u winiquirob judío a cu yacsic tu yatoch. Chen a je' xquica' rajra' cu yuts'bentic in woc. Mʌ' ja wirej, cu qui' sʌjtiquen. 
LUK.7.46	A techo', mʌ' ta jic'taj tsats tin jo'ri' an ten bic nanij u betic u winiquirob judío a cu yacsic tu yatoch. Chen a je' xquica' caj u jic'taj a qui' u boque' ich in woc. 
LUK.7.47	Rajen quin wa'aric tech cax ya'ab u si'pir caj in toc rʌc jawsaj rajen ya'ab cu yajquintiquen. A mac a mʌ' neya'ab u si'pir cax jawsa'b u si'pir, mʌ' u qui' yajquinten.
LUK.7.48	Caj ya'araj ti' xquic:
LUK.7.48	―A techo' rʌc jawsa'b a si'pir.
LUK.7.49	Ti' rʌc cura'anob janʌnob caj yʌnxchun ya'aricob ich u rac'ob:
LUK.7.49	―Ba' winquirir a je'ra' c'ucha'an yor u jawsic u si'pir mac?
LUK.7.50	Caj ya'araj ti' xquic Jesús:
LUK.7.50	―C'uj bin u tacajech quire' caj a wacsaj ta wor. Ca' xiquech ta watoch qui'quintej a wor ―baxuc caj ya'araj Jesús ti'.
LUK.8.1	Caj ts'oc u beyaj ti taro' Jesús caj bin ich tu cotor u cajarob, cax ich u chan cajarob, cax ich u yajaw cajarob xan. Ti' caj u tsec'taj u jach tsoyir u t'ʌn C'uj tu cu bin u reyinticob C'uj. U yet binacob u doce u camsʌwinicob. 
LUK.8.2	Baxuc xquic yet manob uch a mac joc'sa'b u c'ac'as quisinin yejer a mac jawsa'b u yajirir. Baxuc ti' yʌn María Magdalena, raji' joc'sa'b siete u quisinin. 
LUK.8.3	Baxuc Juana ra' u mam Chuza, ra' cu beyaj ich Herodes. Tan u cʌnantic u ba'tac Herodes. Baxuc Susana, baxuc ti' rʌc yʌnob u jerob. Caj u yamtob Jesús yejer u camsʌwinicob cax yejer u taq'uinob.
LUK.8.4	Caj rʌc joc'ob ich u cajarob quir yiricob Jesús. Caj u rʌc much'quintajob u bʌj ich Jesús quir u camsa' ten Jesús. Caj u ya'araj tu cu camsa' bic tabar u t'ʌn C'uj:
LUK.8.5	―Caj binij mac quir u pʌq'uic tu cor trigo, cu q'uich'intic u yijir. Caj u pʌc'aj u cor trigo, jumbuj yijir caj rub ich tanbej. Caj tar mac caj u yajch'ʌctaj. Caj tar u ruq'uic ch'ich' xan. 
LUK.8.6	Jumbuj caj u q'uich'intaj yijir caj rub ich tunich. Caj ch'ijij, caj quimij quire' mʌ' ch'ur u ru'umin. 
LUK.8.7	Jumbuj caj u q'uich'intaj yijir caj rubij ich q'ui'ix, quet caj ch'ijij, caj bobasta'b rajen mʌ' ju ch'ijir. 
LUK.8.8	Jumbuj caj u q'uich'intaj yijir caj rub tub u nec'at u ru'umin caj ch'ijir caj u nets'aja u wich hasta tu ni'.
LUK.8.8	Caj ts'oc ya'aric Jesús c'am caj ya'araj:
LUK.8.8	―Wa c'ucha'an a worex a wu'yiquex t'ʌn, u'yex a ba' caj in camsaquechex ti' u t'ʌn C'uj.
LUK.8.9	U camsʌwinicob caj u c'atajob ba' caj u camsaj sam. 
LUK.8.10	Caj ya'araj ti' u camsʌwinicob Jesús:
LUK.8.10	―Tsaja'antechex ten C'uj quir a najtiquex a ba' mʌ' yerob uch tu cu bin u reytinticob C'uj. Chen a mac mʌ' yerob C'uj a cu yubicob in camsicob tu quin p'eri'quintic in t'ʌn. Cu chen u'yicob, cax cu yubicob mʌ' ju najtejob. Mʌ' ju bin u c'ʌ'oticob soc u yacsicob tu yor soc u tocar ten C'uj.
LUK.8.11	’U'yex ba' u c'at ya'arej u t'ʌn a caj in camsajechex: Ra' u yijir caj u q'uich'intaj caj u q'uich'intaj irej u t'ʌn C'uj. 
LUK.8.12	A yijirob caj rub ich tanbej irob a mac a cu yubicob u t'ʌn C'uj caj tarij quisin quir u taquic u t'ʌn C'uj tu pixamob soc mʌ' u yacsicob tu yor soc mʌ' ju tocar ten C'uj. 
LUK.8.13	Caj rub yijir ich tunich irob a mac cu yubicob u t'ʌn C'uj. Qui' yor caj u c'ʌmajob u t'ʌn C'uj. Chen irob yijir a mʌna' u motsob. Tabar u yacsicob tu yorob, ca' bin tumta'c yorob ten quisin cu p'ʌticob u t'ʌn C'uj. 
LUK.8.14	Caj rub yijir ich q'ui'ix irob a mac a cu yubicob u t'ʌn C'uj chen ti' toy cuxa'anob tera'. Cu tucricob ti' u bʌjiri'ob, u c'atob u nejaricob u taq'uin yejer u ba'tac. Cu chen tucricob ti' a ba' cu bin u qui'quintic yorob. Raji' cu tupsic u t'ʌn C'uj, rajen mʌ' ju qui' quibob u t'ʌn C'uj. 
LUK.8.15	U yijir a rub ich tub u nec'at u ru'umin irob a mac a cu qui' yubicob u t'ʌn C'uj caj u nequi' quibob u t'ʌn C'uj. Caj u qui' acsob tu yorob. Caj u muc'tob ba' a cu tumticob yorob soc u qui'quinticob yor C'uj.
LUK.8.16	A ba' cu camsic ti'ob irej wa t'ʌba'an u quib, rajen Jesús caj u ya'araj ti'ob:
LUK.8.16	―A mac a cu t'ʌbic u quib cu ts'ocar u t'ʌbic mʌ' u bʌric yejer ba'. Mʌ' ju yacsic yaram u ch'ac. Yʌn nacsic ca'anan soc u yerc'ac'tic tu cotor mac a cu yocar. Quire' ca' bin u yerc'ac'tej a quibo', chʌca'an ij quirej ic bej soc mʌ' jic satʌr, baxuc ti' Jesús cu camsico'on soc ic najtic ca' ij quer u t'ʌn C'uj.
LUK.8.17	Caj ya'araj Jesús:
LUK.8.17	―Tu cotor ba' a mucu taca'an tu cu bin u reyinticob C'uj. Baje'rer ca' bin c'uchuc tu q'uinin je' u joc'ar u tajire'. Baxuc tu cotor mac je' u c'ʌ'otej ca' bin c'uchuc tu q'uinin je' u yubique'.
LUK.8.18	’Rajen qui' u'yex a ba' quin camsiquechex quire' wa ca quibiquex in t'ʌn je' in ca' camsiquechex ya'ab. Quire' wa mʌ' a quibiquex in t'ʌn a mun ya'abir ta cʌnex cu bin u tubur techex cax ca tucriquex je' u tubur techex.
LUK.8.19	Caj tar u nʌ' Jesús yejer yits'inob. Caj c'uchob ich Jesús. Mʌ' c'ucha'an yorob u c'uchurob ich Jesús quire' ti' yʌn a pimo', jach pech. 
LUK.8.20	Yʌn mac caj u t'ʌnaj Jesús:
LUK.8.20	―Ti' yʌnob a nʌ' yejer a wits'inob tar yʌnob tu xur a nepimo', u c'at yiriquechob.
LUK.8.21	Caj ya'araj ti'ob Jesús:
LUK.8.21	―Quire' a mac a cu yacsic tu yor u t'ʌn C'uj a cu qui' quibicob u t'ʌn C'uj raji'ob in jach nʌ', ra' in wits'inob xan.
LUK.8.22	Turi' u q'uinin caj binij Jesús. Caj oquij ich chem yejer u camsʌwinicob. Caj ya'araj ti'ob:
LUK.8.22	―Cuxex pʌchij c'ac'nab.
LUK.8.22	Caj binob. 
LUK.8.23	Caj u ch'ʌctajob c'ac'nab Jesús caj wenij ich chem. Caj u nup'ob c'am yic'ar rajen caj u burij u chem, orac u jurur u chem. 
LUK.8.24	Caj bin ʌsbir Jesús ten u camsʌwinicob caj ya'arajob:
LUK.8.24	―In wʌjcamsayʌjirechob, tan ic jurur.
LUK.8.24	Caj riq'uij Jesús. Caj u t'ʌnaj yic'ar yejer u yamin caj ch'en u tar yic'ar yejer u yamin. 
LUK.8.25	Caj ya'araj ti' u camsʌwinicob:
LUK.8.25	―Mʌ' wa ja qui' acsmʌnex a wor ti' ten?
LUK.8.25	Quire' jach jaq'uij yorob caj u ch'ajob sajquirob. Caj ya'arajob ich u bʌjob a ju camsʌwinicob:
LUK.8.25	―A mac a je'ra', cax ic', cax u yamin, cu yuba'r u t'ʌn?
LUK.8.26	Caj c'uchob yejer chem ich u ru'umin Gadara. Ra' ʌcʌtan u ru'umin Galilea. 
LUK.8.27	Caj joq'uij Jesús ich chem. Caj nats'ij turi' xib ich a ray cajaro', tar bin ich Jesús. Manij ya'ab yaxq'uin aca'an ti' quisin. Rajen mʌ' u buquintic u noc', mʌ' ju cʌjtar ich naj. Ti' cu cʌjtar ich u quimirir tu yʌn u japnin tunich. Mʌ' ja wirej, a ucho' u rac'ob caj u chucajob u c'ʌrejob yejer mascab. Caj u c'ʌrob u yoc yejer u c'ʌb soc u cʌnanticob, ya'ab u teni' caj u p'icaj u mascabirob u c'ʌb yejer u mascabirob u yoc caj puts'ij ich tʌcay ru'um quire' aca'an ti' c'ac'as quisin. 
LUK.8.28	Rajen caj u yiraj Jesús, c'am caj awʌtnʌjij caj tar xontar ich Jesús. Caj ya'araj u quisinin:
LUK.8.28	―Biquinin ca pecsic in worob Jesús u pararech C'uj, a C'ujo' a mac jach no'j? Quin chich c'aticob tech soc mʌ' a ts'ic in muc'yajob.
LUK.8.29	Baxuc caj ya'arob u quisinin quire' sam arac ten Jesús ca' jocac ti' a xibo'. 
LUK.8.30	Jesús caj u c'ataj ti'ob:
LUK.8.30	―Mac a c'aba'ex?
LUK.8.30	Caj u nuncajob:
LUK.8.30	―Pimenob.
LUK.8.30	Baxuc caj u nuncajob ti' quire' jach pimob a quisino' a aca'an ti' a xibo'. 
LUK.8.31	A quisino' caj u chich c'atajob ti' Jesús:
LUK.8.31	―Mʌ' a tuchi'tiquenob ich c'ac'.
LUK.8.32	Caj ya'arob:
LUK.8.32	―Are in binob ich cajir q'uec'an tu cu janʌnob ich nʌc' wits.
LUK.8.32	Jesús tu chaj u binob ich cajir q'uec'an. 
LUK.8.33	A quisino', caj joq'uij ich xib caj ocob ich cajir q'uec'an, caj u c'ʌnajob yacab caj pitc'ʌjob tu ch'ica'an, caj binob ich c'ac'nab, ti' rʌc bint ja' rʌc quimob.
LUK.8.34	A mac a cu cʌnanticob cajir q'uec'an caj yirob ba' u ber ti' u cajir q'uec'an caj u c'ʌnob yacab caj bin u jumbintajob ich u cajar cax ich u chan corob xan. 
LUK.8.35	U rac'ob caj binob yirejob ba' u ber. Caj c'uchob ich Jesús caj yirob xib a mac aca'an ti' quisin ca'ch. Ti' cura'an tan yubic u t'ʌn Jesús. Toc yʌn u noc' caj jep yor rajen jaq'uij yor a mac tar yiricob. 
LUK.8.36	A mac caj u yirajob bic jawsa'b a xibo' ten Jesús. Tu tsicbʌtajob ich u rac'ob a tarob ich tu cotor u cajarob a ba' caj u betaj Jesús, bic jawsa'b a xibo' a mac aca'an c'ac'as quisin ti' ca'ch. 
LUK.8.37	Tu cotor mac a ti' yʌnob ich u ru'umin Gadara. Baxuc a mac a cʌja'anob bʌcris cajarob caj u chich c'atajob ti' Jesús ca' xic tu pach quire' jaca'an yorob. Rajen Jesús caj wʌc'ʌs oc ich chem quir u bin. 
LUK.8.38	A mac joc' u c'ac'as quisinin ca'ch caj u chich c'ataj ti' Jesús:
LUK.8.38	―Ar in tar ta pach.
LUK.8.38	Chen Jesús caj yaraj ti':
LUK.8.38	―Mʌ' ja tar ―quij―. 
LUK.8.39	Xen ta watoch, xen jumintej a ba' tu betech C'uj, a ba' tsoyir caj u betaj tech.
LUK.8.39	A xibo' caj bin u jumintej a ba' beta'b ten Jesús ti'. Baxuc caj u jumintaj ich tu cotor u rac'ob.
LUK.8.40	Caj sutnʌjij Jesús ich pʌchir c'ac'nab. A pimo' qui' yorob caj u yasajob Jesús quire' tan u pajicob. 
LUK.8.41	Caj c'uchij turi' xib u c'aba' Jairo, u jach ts'urir u chan najir tu cu naj c'ujinticob C'uj u winiquirob judío. Caj u pur u bʌj ich yoc Jesús caj u chich c'atej ca' xic tu yatoch. 
LUK.8.42	Quire' tu quimin u chan parar xquic quire' mʌna' u jer u chan parar. Yʌn doce u yaxq'uinin. Caj bin Jesús yejer Jairo. A pimo' caj u rʌc nʌctantob u bʌj ich Jesús.
LUK.8.43	Ti' yʌn ich a pimo' turi' xquic jach yaj quire' yʌn doce u yaxq'uinin caj u cʌnaj u yajir. Mʌ' ju jawʌr u p'o'ic u noc'. Caj u rʌc xupaj u taq'uin tu cu bin tu cu ts'acʌr. Mʌna' mac c'ucha'an yor u jawsic. 
LUK.8.44	A xquico' caj u nʌts u bʌj ich Jesús caj c'uch ich u pach Jesús caj u tʌraj u xax u noc' Jesús. Sep caj jawij u yajir. Caj tsits u q'uiq'uer.
LUK.8.45	Caj u c'ataj Jesús:
LUK.8.45	―Mac caj u tʌraj in noc'?
LUK.8.45	Mʌna' mac arej wa caj u tʌraj u noc'. Caj ya'arob Pedro yejer u yetcamsʌwinicob:
LUK.8.45	―In wʌjcamsʌyʌjirechob, a jach pimo' caj u nʌctantob tech, caj u nech'intajechob. Biquinin ca c'atic mac caj u tʌraj a noc'?
LUK.8.46	Jesús caj ya'araj:
LUK.8.46	―Yʌn mac caj u tʌraj in noc', tin wu'yaj bin in muc' caj u jawsa'b mac.
LUK.8.47	A xquico' caj yubaj yer Jesús caj tari, tu babac caj xonraj ich Jesús caj u toc rʌc araj ʌcʌtan tu cotor mac biquinin caj a tʌraj u noc' Jesús. Caj ya'araj biquinin seb caj jawij. 
LUK.8.48	Jesús caj ya'araj:
LUK.8.48	―In chan ti'arech jawech quire' caj a wacsa ta wor ca' xiquech ta watoch, qui'quintej a wor.
LUK.8.49	Ti' toy cu tsicbar Jesús caj c'uchij turi' mac, tar u tar ich yatoch Jairo. Ra' u jach ts'urir u chan najir tu cu naj c'ujintic C'uj u winiquirob judío. Caj ara'b ti' Jairo:
LUK.8.49	―Quimij a chan parar, xquic. Mʌ' a pecsic yor yʌjcamsʌyʌjir, tsire'ej.
