ACT.4.10	na, subay tuud kaingatan sin kamu katān iban sin katān tau Israil, sin in tau ini, amu in timitindug ha alupan niyu bihaun, kiyaulian tuud in sakit niya dayn ha kusug sin kawasa hi Īsa Almasi, tau Nasarit, amu in piyapatay niyu piyalansang pa usuk iban amu in biyuhiꞌ sin Tuhan nagbalik dayn ha kamatay. 
ACT.4.11	In hi Īsa amuna tuud in piyagꞌiyan ha lawm Kitab, amu agi,
ACT.4.11	‘In batu biyugit sin manga naghihinang bāy amuna in batu nahinang piyagpapagun sin bāy.’
ACT.4.12	Tunggal da hi Īsa in makarihil kalappasan ha manga mānusiyaꞌ, karnaꞌ wayruun dugaing dayn kaniya dī ha lawm dunya in kiyarihilan sin Tuhan kawasa lumappas kātuꞌniyu.”
ACT.4.13	Na, in manga manghuhukum nainu-inu tuud sin katawakkal mamichara hi Pitrus kay Yahiya, iban pagꞌingat nila sin in duwa tau ini wayruun pangadjiꞌ. Na, kiyaingatan nila sin in hi Pitrus kay Yahiya bakas iban hi Īsa. 
ACT.4.14	Sagawaꞌ wayruun hikasambung sin manga manghuhukum sabab yaun nila kīkitaꞌ in tau kiyaulian nagtitindug ha daig hi Pitrus kay Yahiya. 
ACT.4.15	Na, pagga wayruun hikasambung nila, piyaguwaꞌ nila hi Pitrus kay Yahiya dayn ha paghuhukuman ampa sila nagꞌisun. 
ACT.4.16	Laung nila, “Unuhun natuꞌ na in manga tau yan? Kiyaingatan sin manga tau katān ha Awrusalam (Baytal Makdis) in muꞌjijat muskil nahinang nila, hangkan diꞌ kitaniyu makaiyan in yan puting. 
ACT.4.17	Sagawaꞌ biyaꞌ ha ini in hinangun natuꞌ, ha supaya in hinduꞌ nila diꞌ mapamahalayak pa tau katān. Bāndaan iban sanggupan natuꞌ sila diꞌ papagbicharahun iban papagsabbutun sin ngān hi Īsa.”
ACT.4.18	Na, hangkan piyatawag nila hi Pitrus kay Yahiya piyasūd nagbing ampa nila siyanggupan diꞌ tuud papaisabun magbalik mamichara atawa magnasīhat pasal hi Īsa. 
ACT.4.19	Sagawaꞌ in sambung hi Pitrus kay Yahiya, laung nila, “Bang kamu, ha pangatud sin Tuhan, unu in mapatut hinangun namuꞌ, magkahagad ha daakan niyu atawa magkahagad ha daakan sin Tuhan? 
ACT.4.20	Karnaꞌ diꞌ tuud makajari bang namuꞌ bugtuun in panghinduꞌ namuꞌ pasal sin manga kītaꞌ iban diyungug namuꞌ.”
ACT.4.21	Na, siyanggupan tuud sin manga manghuhukum hi Pitrus kay Yahiya. Pagꞌubus ampa nila piyuas piyaguwaꞌ. Napikil nila wayruun mahinang nila puun-sabab hikapaminasa nila kan Pitrus kay Yahiya, sabab in manga tau katān nanglalagguꞌ tuud ha Tuhan pasal sin hinang nakainu-inu nahinang hinda Pitrus. 
ACT.4.22	Napauliꞌ nila in sakit kariasali sin tau awn na labi kaꞌpatan tahun in umul.
ACT.4.23	Manjari napuas mayan hi Pitrus kay Yahiya, magtūy sila miyadtu pa manga tau pagkahi nila agad kan Īsa ampa nila biyaytaan sin agi kanila sin manga nakuraꞌ kaimaman iban sin manga nagtatau-maas ha hulaꞌ. 
ACT.4.24	Pagdungug nila sin agi hinda Pitrus, magtūy sila nagtaayun nangayuꞌ duwaa pa Tuhan. Amu agi nila, “Ya Tuhan Panghuꞌ namuꞌ, ikaw in makapagbayaꞌ iban nagpapanjari sin langit iban lupaꞌ iban sin dagat iban sin katān luun niya! 
ACT.4.25	Sin waktu nakauna yadtu, piyatulunan mu sin Rū mu in daraakun mu hi Daud amu in nanubuꞌ kāmuꞌ, hangkan kiyapamung niya in Parman mu, laung niya,
ACT.4.25	‘Maytaꞌ in manga bangsa dugaing marugal tuud ha Panghuꞌ;
ACT.4.25	maytaꞌ in manga tau nagꞌisun sin manga hinang diꞌ kumugdan?
ACT.4.26	In manga kasultanan ha babaw dunya
ACT.4.26	nagtaayun kumuntara kaniya,
ACT.4.26	iban in manga nakuraꞌ naghambuuk umatu ha Tuhan iban ha Almasi amu in pinīꞌ niya makapagbayaꞌ ha katān.’
ACT.4.27	“Na, nabunnal tuud in Parman mu, sabab in hi Hirud iban hi Puntus Pilatu nagpūn dī ha dāira iban sin manga tau bukun bangsa Yahudi iban sin manga pagkahi namuꞌ bangsa Israil. Nagpūn sila kimuntara kan Īsa, amu in hambuuk daraakun suchi, lāgiꞌ amu in giyulal mu Almasi. 
ACT.4.28	Nagtipun sila huminang sin katān amu in asal mu na giyantaꞌ maawn dayn ha kawasa iban kahandak mu. (Sagawaꞌ walaꞌ nila kiyaingatan sin in yan asal mu giyantaꞌ maawn.) 
ACT.4.29	Na, bihaun Ya Tuhan, Panghuꞌ namuꞌ, dunguga na in sanggup nila kāmuꞌ. Hangkan in kami manga daraakun mu mangayuꞌ tuud tabang kaymu, bang mayan dihilan mu kami isug ha supaya kami makatawakkal mamaytaꞌ sin Parman mu pa manga tau. 
ACT.4.30	Bang mān isab Ya Tuhan, paguwaun mu in kusug sin kawasa mu magpauliꞌ ha manga tau dayn ha sakit nila, iban bang mayan isab dūlan mu maawn in manga tandaꞌ iban hinang makainu-inu dayn ha kusug sin ngān hi Īsa amu in hambuuk daraakun mu suchi.”
ACT.4.31	Pagꞌubus nila nangayuꞌ duwaa, najugjug in bāy piyagtitipunan nila sartaꞌ hiyūp na sila katān sin Rū sin Tuhan iban timawakkal na sila nagpamahalayak sin Parman sin Tuhan.
ACT.4.32	In manga tau agad kan Īsa naghambuuk-pikilan iban naghangka-atay. Wayruun minsan hambuuk in imiyan sin siya in tagdapu sin altaꞌ niya. In unu-unu katān piyagsasāw-sāwhan nila. 
ACT.4.33	Masi-masi in pagpamahalayak sin manga kiyawakilan hi Īsa sin nabuhiꞌ nagbalik hi Panghuꞌ Īsa karnaꞌ in yan kiyasaksian nila tuud. Makusug in pagpamahalayak nila iban in sila katān biyarakatan tuud sin Tuhan. 
ACT.4.34	In sila katān bukun kulang-kabus ha unu-unu kagunahan nila, sabab in sila amu in taga lupaꞌ atawa taga bāy, piyagdagang nila ampa nila diyā iyungsud in bīhan 
ACT.4.35	mawn pa manga kiyawakilan hi Īsa. Pagꞌubus in sīn biyahagiꞌ ha manga tau sasukuꞌ sin magkagunahan.
ACT.4.36	Na, awn hambuuk tau piyagꞌanak ha hulaꞌ Kiprus. In tau ini dayn ha pihak Libi, amu in hangka-bangsa sin manga tau Israil. In ngān sin tau ini hi Yusup, saꞌ diyanglayan siya Barnabas sin manga kiyawakilan hi Īsa. (In hāti sin Barnabas, tau mangdayaw atay.) 
ACT.4.37	Na, diyagang hi Yusup in hambuuk lupaꞌ niya ampa niya diyā iyungsud in bīhan mawn pa manga kiyawakilan hi Īsa.
ACT.5.1	Manjari awn isab hambuuk tau hi Ananiyas iban sin asawa niya hi Sappira, in nagdagang sin kaibanan lupaꞌ nila, bat mabahagiꞌ in bīhan pa manga tau magkagunahan. 
ACT.5.2	Sagawaꞌ walaꞌ iyungsud hi Ananiyas in katān sīn bīhan pa manga kiyawakilan hi Īsa. Tiyawꞌ niya in kaibanan sīn ha ingat-bayaꞌ da isab sin asawa niya.
ACT.5.3	Sakali laung hi Pitrus kaniya, “Ananiyas, maytaꞌ kaw miyagad sin sasat sin Saytan Puntukan kaymu iban piyutingan mu in Rū sin Tuhan. Tiyawꞌ mu in kaibanan sīn bīhan sin lupaꞌ mu. 
ACT.5.4	Kitaa ba, sin walaꞌ mu pa kiyadagang in altaꞌ, bukun ka ikaw in tagdapu sin altaꞌ? Na, ubus mu mān diyagang in altaꞌ tantu ikaw in makapagbayaꞌ sin sīn bīhan niya. Na, unu in sabab hangkan kaw naghinang sin biyaꞌ ha yan? Na, ingat kaw, bukun mānusiyaꞌ in piyutingan mu sin hinang mu yan sagawaꞌ Tuhan!”
ACT.5.5	Na, pagdungug na mayan hi Ananiyas sin bichara hi Pitrus, saruun-duun himantak siya pa lupaꞌ sartaꞌ miyugtuꞌ in napas niya. Na, in tau katān nakarungug sin pasal ini landuꞌ tuud miyugaꞌ. 
ACT.5.6	Dayꞌ-dayꞌ pakarayaw miyawn in manga bataꞌ baꞌgu nagsaput ha mayat ampa nila kiyubul.
ACT.5.7	Sakali manga kulang-labi tūngka-jām in nakalabay nakakawn hi Sappira. Walaꞌ niya kaingati bang unu in kimugdan ha bana niya. 
ACT.5.8	Laung hi Pitrus kaniya, “Baytai aku bang amuna ini in katān bīhan sin altaꞌ niyu iban sin bana mu!”
ACT.5.8	In sambung hi Sappira, “Huun, amuna yan in katān bīhan.”
ACT.5.9	Na, laung hi Pitrus kaniya, “Maytaꞌ kaw iban sin bana mu nakapikil mangdustaꞌ ha Rū sin Tuhan? Na, in manga tau nagkubul ha bana mu, yan na bihaun ha lawang. Bihaun ikaw isab in dāhun nila hikubul!”
ACT.5.10	Na, saruun-duun himantak hi Sappira ha tungud siki hi Pitrus sartaꞌ miyugtuꞌ in napas niya. Na, pagsūd mawn sin manga bataꞌ baꞌgu, kītaꞌ nila miyamatay na hi Sappira. Hangkan siyaput nila na in mayat ampa nila kiyubul ha daig sin bana niya. 
ACT.5.11	Na, landuꞌ tuud miyugaꞌ in tau katān agad ha Almasi iban sin kaibanan tau amu in nakarungug sin pasal ini.
ACT.5.12	Manjari ha waktu yadtu mataud in manga hinang mahal-mahal tandaꞌ sin kasabunnalan iban makainu-inu in nahinang sin manga kiyawakilan hi Īsa duun ha manga tau Awrusalam (Baytal Makdis). Na, ha waktu yadtu isab, daran magtipun in manga tau agad kan Īsa duun ha sawrung salas pagtawagun sawrung hi Sultan Sulayman. 
ACT.5.13	Liyalagguꞌ sila sin manga tau kamatauran, sagawaꞌ wayruun minsan hambuuk kanila in makatawakkal lumamud ha manga tau agad kan Īsa ha pagtipun-tipun nila ha mayran. 
ACT.5.14	Malayngkan minsan bihādtu naggaganap in taud sin manga tau agad kan Īsa. Mataud tuud tau usug-babai in nagparachaya na kan Panghuꞌ Īsa. 
ACT.5.15	Na, dayn ha sabab sin manga hinang nakainu-inu nahinang sin manga kiyawakilan hi Īsa, in manga tau nāsakit nagbubutang ha kulangan nila piyagdā sin manga tau mawn pa dān, ha supaya bang lumabay hi Pitrus minsan dakuman lambung niya kalambungan in manga tau nāsakit. 
ACT.5.16	Nagtipun mawn in manga tau mataud dayn ha kakawm-kawman ha katilibut sin dāira Awrusalam (Baytal Makdis) nagdarā sin manga tau nāsakit iban sin manga tau siyusūd saytan. Na, kiyaulian sila katān.
ACT.5.17	Sakali in Imam Dakulaꞌ iban sin manga iban niya katān sampay in manga manghuhukum pagtawagun Sadduki landuꞌ tuud nangabughuꞌ ha manga kiyawakilan hi Īsa. Hangkan napikil nila subay tuud awn hinangun nila. 
ACT.5.18	Na, piyasaggaw nila in manga kiyawakilan hi Īsa, ampa nila piyajīl. 
ACT.5.19	Sagawaꞌ sin dūm yadtu piyanaug sin Tuhan in hambuuk malāikat niya imukab sin lawang jīl. Diyā sin malāikat gimuwaꞌ in manga kiyawakilan hi Īsa, ubus laung niya kanila, 
ACT.5.20	“Kadtu kamu pa halaman sin Bāy sin Tuhan ampa kamu tindug didtu mamaytaꞌ ha manga tau pasal sin kabuhiꞌ salama-lama. Pahātihun niyu kanila marayaw.”
ACT.5.21	Na, iyagad sin manga kiyawakilan hi Īsa in agi sin malāikat kanila. Pagꞌabut subu-subu simūd na sila pa lawm halaman sin Bāy sin Tuhan ampa sila nagnasīhat.
ACT.5.21	Sakali in Imam Dakulaꞌ iban sin manga iban niya nagtipun, lāgiꞌ nagꞌisun iban sin manga katān tau-maas Yahudi amu in manghuhukum. Pagꞌubus ampa sila nagꞌuldin hiparā mawn kanila in manga kiyawakilan hi Īsa yadtu ha lawm jīl. 
ACT.5.22	Sagawaꞌ pagdatung sin manga sundalu walaꞌ na duun ha lawm jīl in manga kiyawakilan hi Īsa. Hangkan nagbing sila madtu namaytaꞌ ha manga manghuhukum. 
ACT.5.23	Laung nila, “Pagdatung namuꞌ pa jīl, in lawang tiyatambul tuud mahugut, lāgiꞌ in manga jaga yaun nagtutungguꞌ. Sagawaꞌ pagꞌukab namuꞌ sin lawang jīl wayruun minsan hambuuk tau kītaꞌ namuꞌ ha lawm!” 
ACT.5.24	Pagdungug sin manga nakuraꞌ kaimaman iban sin nakuraꞌ sin manga jaga ha Bāy sin Tuhan nahilu in pikilan nila. Diꞌ nila kaingatan bang unu in kimugdan ha manga kiyawakilan hi Īsa.
ACT.5.25	Sakali awn hambuuk tau nākawn namaytaꞌ kanila, amu agi, “In manga tau jinīl niyu yadtu ha lawm sin halaman sin Bāy sin Tuhan, nagnanasīhat ha manga tau!” 
ACT.5.26	Na, miyadtu in nakuraꞌ sin manga jaga iban sin manga tindug niya kimawaꞌ ha manga kiyawakilan hi Īsa. Sagawaꞌ walaꞌ nila liyugus in manga kiyawakilan hi Īsa, sabab mabugaꞌ sila isab tiluun sin batu kaagi sin manga tau.
ACT.5.27	Diyā nila in manga kiyawakilan hi Īsa, ampa nila piyatindug ha alupan sin manga manghuhukum. Sakali siyumariya na sin Imam Dakulaꞌ in manga kiyawakilan hi Īsa, laung niya, 
ACT.5.28	“Biyabandaan namuꞌ kamu diꞌ papagnasīhatun pasal sin tau yadtu, sagawaꞌ walaꞌ da kamu nagkahagad! Nalatag na ha katilingkal Awrusalam (Baytal Makdis) in nasīhat niyu, lāgiꞌ sakainagun niyu kāan niyu kami dusa sin pagpatay kaniya!”
ACT.5.29	Simambung hi Pitrus iban sin kaibanan kiyawakilan hi Īsa, laung nila, “Wajib subay kami magkahagad ha Tuhan bukun ha tau. 
ACT.5.30	In hi Īsa piyapatay niyu piyalansang pa usuk, sagawaꞌ biyuhiꞌ siya nagbalik sin Tuhan, amu in piyagtuhanan sin manga kamaasan natuꞌ! 
ACT.5.31	Dayn ha kusug sin kawasa sin Tuhan nabuhiꞌ siya nagbalik dīhilan sin salagguꞌ-lagguꞌ kawasa magnakuraꞌ iban manglappas, ha supaya in manga tau Israil makapagtawbat sin manga dusa nila bat sila maampun. 
ACT.5.32	Kiyasaksian namuꞌ in manga yan, lāgiꞌ in pagpatulun sin Tuhan sin Rū niya pa manga sasukuꞌ sin magkahagad sin daakan niya, hambuuk tandaꞌ sin bunnal tuud in katān baytaꞌ namuꞌ!”
ACT.5.33	Na, pagdungug sin manga manghuhukum sin sambung nila, diyugalan tuud in manga manghuhukum iban sakainagun nila patayun nila magtūy in manga kiyawakilan hi Īsa. 
ACT.5.34	Sagawaꞌ timindug magtūy in hambuuk iban nila manghuhukum. In ngān niya hi Gamaliyal. In siya ini hambuuk guru sin saraꞌ agama iban hambuuk isab siya Parisi, amu in hambuuk tumpuk sin agama Yahudi. Piyagꞌaaddatan tuud siya sin manga tau katān. Pagtindug niya, piyapaguwaꞌ niya in manga kiyawakilan hi Īsa dayꞌ-dayꞌ dakuman, 
ACT.5.35	ubus ampa siya namung ha manga pagkahi niya manghuhukum. Laung niya, “Manga pagkahi ku tau Israil, subay kamu maayad sin hinangun niyu ha manga tau yan. 
ACT.5.36	Karnaꞌ katumtuman niyu ka hi Tudas, amu in gimuwaꞌ sin waktu limabay yaun, nagbantug sin baran niya tau mataas siya. Na, awn manga upat-ngagatus tau in miyagad kaniya, sagawaꞌ nabunuꞌ mayan siya napulak-palik in manga tindug niya iban amuna yadtu in kiyatubtuban nila. 
ACT.5.37	Na, pagꞌubus awn na isab hambuuk tau dayn ha hulaꞌ Jalil pagngānan Judas in gimuwaꞌ nagnakuraꞌ ha manga tau simulang ha parinta ha waktu sin pagpasulat sin parinta sin ngān sin manga tau katān. Mataud tau in miyagad kaniya, sagawaꞌ nabunuꞌ mayan siya, napulak-palik in katān tindug niya. 
ACT.5.38	Na, bihaun bāndaan ta kamu ha pasal sin manga tau yan. Subay niyu pasāran sadja sabab bang in maksud iban hinang nila yan bat dayn ha pikilan sadja sin mānusiyaꞌ, na diꞌ da sa yan sumūng in hinang nila iban magmula da sila. 
ACT.5.39	Sagawaꞌ bang yan dayn ha Tuhan, na wayruun dapat niyu umatu kanila, sabab na Tuhan in marā niyu magꞌatu!”
ACT.5.40	Na, iyagad sin manga manghuhukum in bichara hi Gamaliyal. Piyatawag nila in manga kiyawakilan hi Īsa, ampa nila piyalubakan. Pagꞌubus ampa nila biyandaan diꞌ paisabun magbalik magbichara pasal hi Īsa. Ubus ampa nila piyauwiꞌ in manga kiyawakilan hi Īsa.
ACT.5.41	Na, nakaguwaꞌ mayan in manga kiyawakilan hi Īsa dayn ha paghuhukuman, nagkūg-kuyag sila, sabab kiyarihilan sila sin kalagguan limabay sin kasipugan sabab-karnaꞌ sin pagbawgbug nila sin daakan hi Īsa. 
ACT.5.42	Na, adlaw-adlaw in paghinduꞌ iban pagnasīhat nila sin Baytaꞌ Marayaw pasal hi Īsa Almasi duun ha halaman sin Bāy sin Tuhan iban ha kabāyan sin manga tau.
ACT.6.1	Manjari limugay mayan nagtataud na in manga tau agad kan Īsa. Sakali naawn in pagkalu sin manga Yahudi amu in bahasa Girik in pagbichara nila iban sin manga purul Yahudi. Naawn in pagkalu, sabab laung sin manga Yahudi amu in bahasa Girik in pagbichara nila, in manga kababaihan nila balu, diꞌ pagbahagian sin balanjaꞌ adlaw-adlaw. 
ACT.6.2	Na, hangkan tīpun sin hangpuꞌ tagduwa kiyawakilan hi Īsa in manga tau katān agad kan Īsa. Laung nila ha manga tau, “Diꞌ manjari bang namuꞌ pasāran in pagnasīhat sin Parman sin Tuhan ha supaya namuꞌ maharap in pagbahagiꞌ sin manga balanjaꞌ. 
ACT.6.3	Hangkan manga taymanghud, pīꞌ kamu pitu tau duun kaniyu amu in kaingatan niyu halul-akkal iban hiyuhūp sin Rū sin Tuhan. Na, in manga tau mapīꞌ niyu amu in papagkaputun namuꞌ sin parakalaꞌ pasal balanjaꞌ. 
ACT.6.4	Ampa in kami ini in harapun namuꞌ in pagpangarap pa Tuhan iban pagnasīhat sin Parman sin Tuhan.”
ACT.6.5	Na, kiyaamuhan in manga tau katān sin bichara sin manga kiyawakilan hi Īsa. Hangkan pinīꞌ nila hi Istipan, hambuuk tau balꞌīman iban hiyuhūp sin Rū sin Tuhan. In kaibanan tau isab napīꞌ nila amuna hinda Pilip, Purukurus, Nikanur, Timun, Parminas iban hi Nikulas dayn ha hulaꞌ Antiyuk. In hi Nikulas ini bukun Yahudi saꞌ simūd siya sin agama Yahudi. 
ACT.6.6	Na, diyā nila madtu pa manga kiyawakilan hi Īsa in manga napīꞌ nila. Diyupunan in ū ampa piyangayuan duwaa pa Tuhan sin manga kiyawakilan hi Īsa in manga tau napīꞌ nila.
ACT.6.7	Na, hangkan walaꞌ nabugtuꞌ in pagpasaplag sin Parman sin Tuhan. Timaud tuud in manga tau agad kan Īsa duun ha Awrusalam (Baytal Makdis), iban mataud kaimaman in miyagad na magkahagad sin daakan hi Īsa.
ACT.6.8	Manjari in hi Istipan ini, hambuuk tau tiyatabang tuud sin Tuhan iban mabarakat siya. Mataud in manga hinang makainu-inu iban hinang mahal-mahal tandaꞌ sin kasabunnalan in nahinang niya duun ha manga tau Awrusalam (Baytal Makdis). 
ACT.6.9	Sagawaꞌ awn manga tau simaggaꞌ kaniya, jamaa dayn ha hambuuk langgal pagtawagun, Langgal Tau Nalimāya. In sila ini manga Yahudi dayn ha hulaꞌ Kirini iban hulaꞌ Iskandal. Naglamud sila iban sin manga kaibanan Yahudi dayn ha hulaꞌ Silisiya iban hulaꞌ Asiya nanglugat kan Istipan.
ACT.6.10	Sagawaꞌ diꞌ nila kaatuhan maglugat hi Istipan sabab in hi Istipan dīrihilan sin Rū sin Tuhan ingat iban kapandayan mamichara. 
ACT.6.11	Hangkan siyapali nila in manga tau kaibanan papaiyanun sin diyungug nila hi Istipan namung pangkal pa Tuhan iban kan Musa. 
ACT.6.12	Na, amu isab yan in suysuy kiyanat sin manga tau siyapali nila. Na, unu pa? Nahiluhalaꞌ na in manga tau sampay in manga nagtatau-maas ha hulaꞌ iban sin manga guru sin saraꞌ agama. Hangkan siyaggaw nila hi Istipan ampa nila diyā madtu pa manga manghuhukum. 
ACT.6.13	Pagꞌubus ampa nila isab diyā in manga tau siyapali nila pa paghukuman mamaytaꞌ sin puting. Laung sin manga tau, “In tau ini daran mamung sin mangīꞌ pasal sin Bāy natuꞌ Dakulaꞌ iban sin manga saraꞌ daakan hi Musa. 
ACT.6.14	Diyungug namuꞌ siya nagbichara, amu agi, ‘Lubuhun hi Īsa, tau Nasarit, in Bāy sin Tuhan ini iban pindahan niya in manga addat-mangaddat sin agama naug dayn kan Musa!’” 
ACT.6.15	Na, piyandang sin manga manghuhukum hi Istipan sartaꞌ in pamayhuan hi Istipan dimagbus biyaꞌ sin pamayhuan sin malāikat.
ACT.7.1	Sakali laung sin Imam Dakulaꞌ kan Istipan, “Bunnal ka in bichara nila ini pasal mu?”
ACT.7.2	In sambung hi Istipan, “Manga maas taymanghud, dungug kamu kākuꞌ! Ha waktu walaꞌ pa nakapaghulaꞌ didtu ha Haran hi Ibrahim amu in nanubuꞌ kātuꞌniyu, in Tuhan amu in puunan sin sanglit-sahaya nagpanyataꞌ kan Ibrahim duun ha hulaꞌ Misuputami. 
ACT.7.3	Amu agi sin Tuhan kaniya, ‘Īg kaw dayn ha manga lahasiyaꞌ iban dayn ha hulaꞌ mu, ampa kaw kadtu pa hulaꞌ dugaing hipakitaꞌ ku kaymu.’
ACT.7.4	“Na, hangkan minīg siya dayn ha luggiyaꞌ hulaꞌ niya, ampa siya miyadtu naghulaꞌ pa Haran. Limugay mayan, miyatay na in amaꞌ hi Ibrahim duun ha hulaꞌ yaun. Miyamatay mayan in amaꞌ niya, piyapaglayn siya sin Tuhan pa hulaꞌ ini amu in piyaghuhulaan niyu bihaun. 
ACT.7.5	Malayngkan, minsan biyaꞌ hādtu,” laung hi Istipan, “walaꞌ pa isab hi Ibrahim dīhilan sin Tuhan sukuꞌ ha hulaꞌ ini. Way minsan hangka-tikang in kiyasukuꞌ kaniya, sagawaꞌ jiyanjian siya sin Tuhan sin hirihil da kaniya iban makakaniya da iban sin manga panubuꞌ niya in hulaꞌ piyagꞌiyan sin Tuhan. Na, ha waktu sin kajanjiꞌ sin Tuhan, in hi Ibrahim way pa anak niya. 
ACT.7.6	Biyaꞌ ha ini in baytaꞌ sin Tuhan kan Ibrahim, amu agi, ‘In manga panubuꞌ mu maghulaꞌ ha hulaꞌ dugaing. Mabanyagaꞌ iban mabinsanaꞌ sila duun ha hulaꞌ yan ha lawm upat ngagatus tahun in lugay nila maghulaꞌ duun. 
ACT.7.7	Sagawaꞌ panaugan ku da kabinsanaan in bangsa namanyagaꞌ kanila. Pagꞌubus makaīg da sila dayn ha hulaꞌ namanyagaꞌ kanila iban mari na sila magtaat kākuꞌ pa hulaꞌ ini.’ 
ACT.7.8	Na, pagꞌubus yadtu nagdaak in Tuhan kan Ibrahim sin subay awnun in pagꞌislam ha manga anak-apuꞌ niya, amu in mahinang tandaꞌ sin paljanjian sin Tuhan kan Ibrahim. Hangkan naabut mayan walu adlaw ha guwaꞌ hi Isahak dayn ha kapagꞌanak kaniya, īslam na siya hi Ibrahim. Sakali nakabaak mayan isab hi Isahak anak, hi Yaꞌkub, īslam niya da isab. Damikkiyan, in hi Yaꞌkub, īslam niya da isab in hangpuꞌ tagduwa anak niya usug, amu in manga kamaasan natuꞌ yadtu.
ACT.7.9	“Na, in manga anak hi Yaꞌkub nangabughuꞌ ha taymanghud nila hi Yusup. Hangkan piyagdagang nila hi Yusup. Na, nahinang banyagaꞌ hi Yusup ha Misir, sagawaꞌ walaꞌ siya piyasāran sin Tuhan. 
ACT.7.10	Tiyabangan siya piyuas sin Tuhan dayn ha manga kasigpitan kiyalabayan niya. Narā mayan siya pa alupan sin sultan sin Misir, dayn ha tulung-tabang sin Tuhan kiyasulutan in sultan sin addat iban ingat hi Yusup. Hangkan giyulal siya gubnul sin Misir kaagi sin Sultan iban dīhilan siya kawasa nagbayaꞌ ha lawm sin astanaꞌ.
ACT.7.11	“Manjari naawn in gutum ha katilingkal Misir iban ha Kanan. Landuꞌ tuud nabinsanaꞌ in manga tau pasal sin gutum. Na, in manga kamaasan natuꞌ yadtu kiyugdan da isab sin gutum, lāgiꞌ wayruun na kabaakan nila kakaun ha hulaꞌ nila. 
ACT.7.12	Sakali pagdungug hi Yaꞌkub sin awn kakaun ha Misir, diyaak niya in manga anak niya, amu in manga kamaasan natuꞌ, madtu pa Misir mamī kakaun. Amu yadtu in tagnaan sin pagkadtu nila pa Misir. 
ACT.7.13	Ha waktu hikaruwa sin pagkadtu nila pa Misir, nagpakilā na hi Yusup ha manga taymanghud niya, iban piyahāti na hi Yusup in sultan pasal sin manga lahasiyaꞌ niya. 
ACT.7.14	Hangkan tiyugun hi Yusup in amaꞌ niya hi Yaꞌkub iban sin katān lahasiyaꞌ niya pakawnun pa Misir. Awn kapituwan taglima in taud nila katān. 
ACT.7.15	Na, limūd na hi Yaꞌkub iban sin manga kaanakan niya madtu pa Misir. Duun hi Yaꞌkub naghulaꞌ iban sin manga anak niya, amu in manga kamaasan natuꞌ sampay sila miyatay. 
ACT.7.16	Na, in manga bangkay nila diyā ampa kiyubul nagbalik ha hulaꞌ Sikim (amu in bakas tagnaꞌ hulaan nila, ha waktu minīg na dayn ha Misir in manga kamaasan natuꞌ). Didtu in manga bangkay kiyubul ha lupaꞌ bakas binī hi Ibrahim dayn ha manga anak hi Hamur.
ACT.7.17	“Na, manjari pagga sin masuuk na in waktu hirihil na sin Tuhan in bakas kiyajanjiꞌ niya kan Ibrahim, timaud na tuud in manga bangsa ta ha Misir. 
ACT.7.18	Limugay mayan tuud awn na nagsultan ha Misir amu in wayruun pangingat pasal hi Yusup. 
ACT.7.19	Mangīꞌ in kasuddahan niya ha manga kamaasan natuꞌ. Iyakkalan niya sila iban liyugus niya sila hipabugit in manga anak nila ha supaya mapatay.
ACT.7.20	“Na, sakali ha waktu yadtu amu isab in kapagꞌanak kan Musa, hambuuk bataꞌ-bataꞌ madurug tuud. Naipat siya sin inaꞌ-amaꞌ niya ha bāy nila ha lawm tū bulan. 
ACT.7.21	Pagbugit kaniya, napūt siya sin dayang-dayang amu in anak sin sultan. Īpat siya tuud marayaw sin dayang-dayang iban hīnang siya anak. 
ACT.7.22	Paglagguꞌ niya, in katān pangadjiꞌ ha Misir kiyahinduꞌ kaniya. Nahinang siya tau dakulaꞌ, lāgiꞌ panday-pandikal siya ha ingat magbichara iban maghinang.
ACT.7.23	“Manjari naabut mayan kaꞌpatan in umul hi Musa, napikil niya kitaun bang biyaꞌ diin in parasahan sin manga pagkahi niya tau Israil. 
ACT.7.24	Sakali kītaꞌ niya in hambuuk tau Israil bīnsanaꞌ sin tau Misir. Na, tiyabangan niya in tau Israil sampay biyunuꞌ niya in tau Misir. 
ACT.7.25	Na, in pangannal hi Musa, kahātihan magtūy sin manga pagkahi niya tau Israil sin siya in tau naraak sin Tuhan mamuas kanila dayn ha bangsa namanyagaꞌ kanila. Sagawaꞌ walaꞌ kiyahātihan sin manga pagkahi niya tau Israil. 
ACT.7.26	Sakali pagꞌadlaw hambuuk awn kītaꞌ hi Musa duwa tau Israil nagkālu. Na, hiyawiran niya iban kabayaan niya papagdayawun sila. Laung niya ha duwangka-tau, ‘Maytaꞌ kamu magkalu biyaꞌ ha yan sin magpagkahi kamu tau Israil?’
ACT.7.27	“Sagawaꞌ in tau amu in tagdusa, sīgay niya hi Musa ampa niya īyan, laung niya, ‘Hisiyu in nagdihil kaymu kawasa magnakuraꞌ iban manghukum kāmuꞌ? 
ACT.7.28	Unu, kabayaan mu aku patayun biyaꞌ sin tau Misir piyatay mu kahapun?’ 
