MAT.10.38	Sega hebe taine i dehiyewo wana koros ge i dedumuyau heyau, taine bosowaine ta denga, ‘Iye lo todumuyai.’ 
MAT.10.39	Sega yawedine i paidi, bwele i supwahao, ge sega hebe yawedine i supwahao nau kaiwau, bwele yawedine i paidi.
MAT.10.40	Sega hebe i pagopasemiu, i pagopaseyau, ge sega i pagopaseyau, i pagopase gane i patileyau. 
MAT.10.41	Sega hebe i pagopase Helak wana hepapatile kaiwane iye Helak wana hepapatile, bwele maisane i howo sohode Helak wana hepapatile maisane; sega hebe i pagopase tolomo dodohobine kaiwane iye tolomo dodohobine, bwele maisane i ho sohode tolomo dodohobine maisane. 
MAT.10.42	Sega hebe i hudu bwai tuituiine ge i giyau hebwaden tankaikai ya hotiya heine kaiwane iye lo topadavae, tolosuwok a liwo heimiu, maisane taine i dekwale bwele i howo.”
MAT.11.1	Saugeine Yeisu i gopagaisi mwao wana topadavae si he-yawate si he-iwo (12), habe i seyok hiyebe yake i la i papalapu ge i papatuwohe he Galili hiyebeine-yan heidiye.
MAT.11.2	Jon Tobaptais mwage he dibula, i longe Keriso wana kaiwo wasane, bwen i patile wana topadavae si la 
MAT.11.3	si tayak Yeisu si nga, “Huwo 
MAT.11.4	Yeisu i golase halingadiye i nga, “Hu sehavile hu giyau Jon wana wase sahe hobak hu longe ge hu paidi: 
MAT.11.5	tomatagin si palale matadiye, hebwaden hehediye ngakngakine si dodogan, toraupoga tuwadiye si dohob, tobatitui si longe lihu, tomate si suwoyuk ge togulegule Wase Dodohobine hana papalapu hobak si longe. 
MAT.11.6	Gane taine i denuwo veveiwo kaiwau, Helak i muloluyan.”
MAT.11.7	Jon wana topadavae si sesehavile, habeto Yeisu i lihulihu boda heidiye Jon kaiwane i nga, “Sauge hu la Jon heine he huyahai kevekeveine, sahe nunuwamiu hu paidi? Tab hu lok tage hu la hu paidi tolomo hotiya wana nuwotu taine i degaisi, sohode widi i gewo belen didiyewo? Tan sohode! 
MAT.11.8	Hebe taine, sahe nunuwamiu hu la hu paidi? Age tolomo hotiya i sipo kaliko dodohobine? Taine, kaiwane hebwaden si sipo kaliko dodohobine si miyemiye kin he wedi guwole. 
MAT.11.9	Sahe nunuwamiu hu la hu paidi? Age profet
MAT.11.10	Jon lihuine te profet hotiya i luluweliyan, Helak i liwo:
MAT.11.10	Lo hepapatile a patile deiyan he matam,
MAT.11.10	iye bwele hiyede i lovivine-yan kaiwam.
MAT.11.11	Tolosuwok a liwo heimiu, hebwaden si youmate he panayawi, bwabwaligadiye Jon Tobaptais i kai lakeid. Age sega hidane i tankai suwok Helak he wana bagalogugui, iye i kai lake Jon. 
MAT.11.12	I telipune saugeine Jon i papalapu hana had sauge ya, bobode ngakngakidiye si lomaleke Helak he wana bagalogugui, si hamnohon tage si ehowo. 
MAT.11.13	Moses wana Logugui ge profet bwabwaligadiye si wasewase-yan Helak wana bagalogugui wana luwom hana had Jon. 
MAT.11.14	Ge Jon iye Ilaija gane profet hotiya i nga i eluwom. Akum hu goru sohode ti ya. 
MAT.11.15	Hebe batimiu i gan, lo lihulihu ya hu longe.
MAT.11.16	Bobode sai hebwaden yan ya, sahe heine a papatini-yanid? Sidiye sohode bubuyese si tutuwodau he bagamwaket, bwen papaine si gon hene-bwaidiye heidiye si nga:
MAT.11.17	Ha wi haduwe hana igo kaiwamiu, bwen taine hu desali.
MAT.11.17	Ha wokan nuwongak wokine, bwen taine hu detan.
MAT.11.18	Sai hebwaden yan ya wedi page sohode te bubuyese yake wedi page, si papariyere. Kaiwane Jon i luwom ge i palahasik buwota, ge taine i demun waen, iyete bobode si nga, ‘Yayaluwo bikbikine i solavi heine.’ 
MAT.11.19	Agegene nau Tolomo Natune a luwom, a han ge a mun, iyete bobode si nga, ‘Tolomo ga ya iye tosoni ge tomunmun, iye takis hana tohowo ge togegi wedi pebwange.’ Agegene sibe gane i hudi Helak heine, ta paidi muiine ge ta hawa tolosuwok-an.”
MAT.11.20	Habe Yeisu i hawa ngakngak-anid hiyebe-yan hebwaden pamali yauyawate i ginawiid i hoyowate he gamwadiye, kaiwane taine si deseyok wedi page ngakngakine. 
MAT.11.21	I nga, “Eeu! Korasin, humiu benan hu ngak! Eeu! Betsaida, humiu benan hu ngak! Akum pamali yauyawate gane a ginawiid heimiu veto gen a ginawi 
MAT.11.22	A liwo heimiu, he hasehase hana yan, Taya ge Saidon hedi pepelase i puyowo, age humiu hemi pepelase bwele i puyowo suwok.
MAT.11.23	“Mwatan humiu Kapeniyam! Age nuwamiu hidamiu hu hotei senge nate? Agegene bwele si bili dongemiu hu sedau hel. Akum pamali yauyawate gane a ginawiid heimiu veto gen a ginawi 
MAT.11.24	A liwo heimiu, he hasehase hana yan, Sodom hedi pepelase i puyowo, age humiu hemi pepelase bwele i puyowo suwok.”
MAT.11.25	He saugeine yake Yeisu i liwo i nga, “A tobaliwo Tamau, bulubulu ge panayawi wedi Guyau, kaiwane u ho sumwan lam bagalogugui hana lapu tosibe ge tolapu heidiye ge hobak u payoumate hebwaden sohode bubuyese heidiye. 
MAT.11.26	Bam, Tamau, kaiwane huwo lam nuwotu sohode.
MAT.11.27	“Tamau hobak i giyau heyau lapu bwabwaligane iloke a payoumate bobode heidiye. Taine hotiya i delapuyau, Tamau ege, ge taine hotiya i delapu Tamau, iyege te nau Natune ge hebwaden habe a haseid a payoumate Tamau heidiye.
MAT.11.28	“Hu luwom heyau bwabwaligamiu, humiu hebwaden puyowo hu hiyewo ge tuwamiu si saole, iloke a pamanaomiu. 
MAT.11.29	Hiyewo gane a giyau gen hu howo ge hu lapu heyau, kaiwane a hodonge totou ge lo page i malum, iloke bwele manao hu paidi. 
MAT.11.30	Kaiwane hiyewo gane a giyau i meyan ge duwohe gane a giyau taine i depuyowo.”
MAT.12.1	Saugeine yake, he Sabat yanine hotiya Yeisu i setukan he wit hana baguye hotiya gamwane. Wana topadavae-yan si buwota, bwen si kibo wit hinone ge si han. 
MAT.12.2	Sauge 
MAT.12.3	Yeisu i golase halingadiye i nga, “Age taine habe hu depahone Deivid lihuine, mwatan i ginawi pagan saugeine he-bwaineid wana bobode si buwota? 
MAT.12.4	Deivid i la i setuk Helak he wana guwole, iloke bred gabgabubine gane si hotei Helak he hana hao, topowo i howo i giyau Deivid ge wana bobode heidiye ge si han. Bred yake si han, bwagane logugui i liwo tab si ehan, topowo ege si han. 
MAT.12.5	Age taine habe hu edepahone Moses wana Logugui, gane i nga he yan Sabat hotiya ge hotiya topowo-yan si kaikaiwo he 
MAT.12.6	A liwo heimiu, tolomo hotiya mwage he ya, iye hidane i kai lake Guwole Gagabubine hidane. 
MAT.12.7	Helak wana lihulihu hotiya hana sapu taine hu delapu, gane i nga, ‘Nau nuwau hatatilao pageine, tan nuwau man powopowoine.’ Akum lihulihu ga ya hana sapu hu lapu, bwen lo topadavae taine hu dehawa ngakngak-anid, sidiye taine wedi ngak i degan. 
MAT.12.8	Kaiwane nau Tolomo Natune, nau Sabat hana Guyau.”
MAT.12.9	Yeisu i dodogan hedi i lok i la i setuk hiyebe yake he wedi 
MAT.12.10	Tolomo hotiya mwage te he yake, nimane panihebe hotiya i jalojalo. Farisi nuwadiye Yeisu hana pwapwatim si ginawi, iyete si tayak si nga, “Mwatan wada logugui i liwo pagan? Tab bosowaine tolomo ta pamolu he yan Sabat o taine?”
MAT.12.11	Habe i liwo heidiye i nga, “Hebe humiu hotiya, wana 
MAT.12.12	Sip bigi lahine, agegene tolomo te bigi lahine suwok. Iyete Logugui i taeman ginawi dodohobine ta ginawi he yan Sabat.”
MAT.12.13	Habe i liwo tolomo yake heine i nga, “U parumwaru nimam.” Bwen nimane i parumwaru, ge hobak i dohob sohode hedi nimane panihebe. 
MAT.12.14	Agegene Farisi si setagi, ge si la si nunuwotu mwatan si ginawi pagan iloke Yeisu si lopamate.
MAT.12.15	Yeisu hobak i lapu Farisi wedi nuwotu bwen i seyok hiyebe yake. Bobode hoyowate si dumuyai hei ge wedi tobolebole-yan bwabwaligadiye i pamoluid, 
MAT.12.16	age i topahadid tab si elihuyan bobode heidiye sega iye. 
MAT.12.17	I ginawi sohode ti yake, iloke Helak wana lihulihu gane profet Aiseya i payoumate i tabwa tolosuwok, i nga:
MAT.12.18	Lo tokaiwo tagi ya, gane a hase,
MAT.12.18	a nunuwane-yan ge a yariyae-yan.
MAT.12.18	Yayaluwau a giyau heine,
MAT.12.18	ge iye lo logugui sapusapuine bwele i wasewase-yan bobode bwabwaligadiye heidiye.
MAT.12.19	Taine bwele i dehawagaisi ge i degon yaleyale,
MAT.12.19	ge taine halingane bwele i degopakai he hiyede.
MAT.12.20	Mwamwaho gane i kom taine bwele i demwanabebe,
MAT.12.20	suli gane i todau taine bwele i depabuwode.
MAT.12.20	Iye te sohode bobode henebwaden yayaluwadiye i pwayate taine bwele i deboleuid.
MAT.12.20	Bwele i kaiwo hana had nau Helak lo logugui sapusapuine i lake bigi bwabwaligane.
MAT.12.21	Iye hidane bobode hoyowate bwele si patamedan.
MAT.12.22	Habeto bobode topadine si ho luwom tolomo hotiya, matane i gin ge taine i delihu, kaiwane yayaluwo bikbikine i solavi heine. Yeisu i pamolu habeto halingane i mapwe ge matane i palale. 
MAT.12.23	Bwen bobode bwabwaligadiye nuwadiye si hape ge si nga, “Tab hebe iye Deivid Tubune?”
MAT.12.24	Agegene saugeine Farisi-yan si longe ti yake, habe si nga, “Yayaluwo bikbikine wedi todedei, Toberenunu, he wana gaisi te i epatile tagtaganid yayaluwo bikbikine.”
MAT.12.25	Yeisu i lapu ege wedi nuwotu, bwen i liwo heidiye i nga, “Hebe bagalogugui hotiya i ginawi boda ho-iwo ge totodiye si pelolomalekeid, bagalogugui yake bwele i mwao. O hebe hiyebe hotiya o hebe hun hotiya i ginawi boda ho-iwo ge totodiye si pelolomalekeid, bwele taine i degaisi. 
MAT.12.26	Sohode hedi, hebe Seitan totone wana boda i patile taganid, iye te totodiye si pelolomalekeid, iloke wana bagalogugui bwele i mwao. 
MAT.12.27	Hu nga tage Toberenunu he wana gaisi te a epatile tagtaganid yayaluwo bikbikine. Hebe hu liwo sohode ti yake, sega he wana gaisi ge humiu lemi topadavae-yan si epatile tagtaganid yayaluwo bikbikine? Totomiu lemi topadavae si payoumate lemi ngak. 
MAT.12.28	Agegene hebe Helak Yayaluwane wana gaisi heine ge a epatile tagtaganid yayaluwo bikbikine, iye te Helak wana bagalogugui hobak i luwom heimiu.
MAT.12.29	“Taine bosowaine tolomo hotiya i desetuk tolomo gaigaisiine
MAT.12.30	“Sega taine i demiyemiye heyau, iye ho siviye. Sega hebe taine bwalu ha deyomo pasepase, iye tobibiyele. 
MAT.12.31	A liwo heimiu, sega hebe i ginawi page ngakngakine ge hebe i gobwage ge i hawatautau-yan Helak, gegi ga yake bosowaine Helak i nuwoyok. Agegene sega hebe i gobwage ge i hawatautau-yan Yayaluwo Gagabubine, gegi ga yake Helak taine bwele i denuwoyok. 
MAT.12.32	Sega hebe i gopanpangek-an Tolomo Natune, gegi ga yake bosowaine Helak i nuwoyok. Agegene sega hebe i gopanpangek-an Yayaluwo Gagabubine, gegi ga yake Helak taine bwele i denuwoyok, sauge ya o hebe sauge i eluwom.
MAT.12.33	“Hebe hubwahi dodohobine, iyete hinone i dohob. Hebe hubwahi ngakngakine, iyete hinone i ngak. Hebe ta paidi hinone bwen ta lapu hubwahi, hebe hubwahi dodohobine o hebe hubwahi ngakngakine. 
MAT.12.34	Humiu Farisi sohode mwate! Humiu bobode ngakngakidiye, iyete tan bosowaine lihu dodohobine hu delihuyan. Taine suwok! Sahe hebe i susuwoku he hatiyede, iye te i setagi he hawade. 
MAT.12.35	Tolomo gane dodohobine i puwoyan page dodohobine, sohode dohob gane i pase he hatiyene. Tolomo gane ngakngakine i puwoyan page ngakngakine, sohode ngak gane i pase he hatiyene.
MAT.12.36	“A liwo heimiu, he hasehase hana yan tolomo hotiya ge hotiya hana kot bwele i gan lihu ngakngakine hohoyowate kaiwane, gane i lihuyan. 
MAT.12.37	Hebe halingamiu lihu dodohobine, Helak bwele i hawa dodohob-anmiu. Hebe halingamiu lihu ngakngakine, Helak bwele i hawa ngakngak-anmiu.”
MAT.12.38	Habeto Farisi ge Logugui hana topapalapu topadine si liwo Yeisu heine si nga, “Topapalapu, nuwamai pamali yauyawate hotiya gen u ginawi ha paidi.”
MAT.12.39	Yeisu i golase halingadiye i nga, “Humiu sai yauyauleine, taine hu demiye Helak heine, bwen nunuwamiu bagapatuwohe hotiya a ginawi heimiu. Agegene taine bagapatuwohe hotiya a degiyau heimiu, iyege te gane i youmate profet Jona heine. 
MAT.12.40	Sohode Jona i miyemiye he yalogi lahine tiniyene yan ho-tuwon ge gogou ho-tuwon, sohode hedi nau Tolomo Natune a miye he kelekele gamwane yan ho-tuwon ge gogou ho-tuwon. 
MAT.12.41	He hasehase hana yan bobode Ninibe habe si suwomidi ge si hawa ngakngak-anmiu, kaiwane Jona wana papalapu si longe habeto si seyok wedi gegi. Tolomo hotiya mwage he ya, iye i kai lake Jona, age humiu wana papalapu taine hu delonge ge taine hu deseyok lemi gegi. 
MAT.12.42	He hasehase hana yan ganahao Seba wedi kwin habe i suwomidi ge i hawa ngakngak-anmiu, kaiwane iye i luwom he ganahao bwagebwage nuwane i longe Solomon wana papatuwohe sibesibeine. Tolomo hotiya mwage he ya, iye i kai lake Solomon, age humiu taine hu delonge halingane.”
MAT.12.43	“Sauge yayaluwo bikbikine i setagiim tolomo hotiya heine, bwen i la i sebayavin-an huyahai bwagebwageine wana bagamanao i luweni, age taine i depaidi hotiya. 
MAT.12.44	Habeto i liwo i nga, ‘Gen a sehavile he habau gane a seyok.’ Saugeine i sehavile, i paidi bagamiye yake si yahi ge si bagavetahe, agegene guwole gamwane hohowane. 
MAT.12.45	Bwen i yogo i la wana pan yayaluwo bikbikine wedi hohoyowate si he-pik (7) hedi i sehapeid, sidiye wedi page ngakngakine suwok, habe he-bwaineid si setuk ge si solavi he bagamiye yake. Bwen tolomo yake wana miyemiye dedei i ngak, age muyai ngakngakine suwok. Bwele i youmate sohode ti yo sai yauyauleine yan ya heidiye.”
MAT.12.46	Yeisu mwage i lihulihu boda heidiye bwen tinane ge he-hauhauvane si sevin, si talmidi dedelawi, nunuwadiye bwaidiye si lihu. 
MAT.12.47	Habe tolomo hotiya i giyau wana wase i nga, “Tinam ge he-hauhauvam mwage sidiye dedelawi si midimidi, nunuwadiye hene-bwaim gen hu lihu.”
MAT.12.48	Yeisu i golase halingane i nga, “Sega tinau, ge segawai he-hauhauvau?” 
MAT.12.49	Habe nimane i sudilok wana topadavae heidiye ge i liwo i nga, “Tinau ge he-hauhavau sidiye tagi yeya! 
MAT.12.50	Sega hebe i pabwasowo Tamau he bulubulu wana nuwotu, iye te havau, lu ge tinau.”
MAT.13.1	He yan yake Yeisu i setagiim he guwole i lok i la he soge hadidine ge i tuwodau. 
MAT.13.2	Boda lahine suwok si mipase ge si mipainan, bwen i gaesai he wage hotiya ge i tuwodau, agegene bobode si talmidi he mamele.
MAT.13.3	Habeto i gohalibe iloke bigi hohoyowate i lihuyan heidiye. I nga, “Tolomo hotiya i lok he baguye ge i yok 
MAT.13.4	Sauge i yok pwatum, topadine si dobu he hiyede, bwen man si yowo dau ge si hanid. 
MAT.13.5	Topadine si dobu he poepoe pakpakine, hedi poepoe dodohobine taine i dekai. Habekik bwen si siwi, kaiwane poepoe taine i demidau. 
MAT.13.6	Age sauge parae i sai, i yamwanid wit matakabuine bwen si yakiwo, kaiwane hewasidiye taine i desedau vetahe. 
MAT.13.7	Pwatum topadine si dobu he pipisare gamwadiye, bwen pipisare i siwi gaigaisi ge i bib pamate wit yake. 
MAT.13.8	Pwatum topadine si dobu he poepoe dodohobine ge si puwo, tomase tomase hinodiye. Papaine hinodiye ho-sangak, topadine ho-ewone, topadine ho-etuwon. 
MAT.13.9	Hebe batimiu i gan, lo lihulihu ya hu longe.”
MAT.13.10	Yeisu wana topadavae si luwom heine ge si tayak si nga, “Sahe kaiwane u gohalibe bobode heidiye?”
MAT.13.11	Yeisu i golase halingadiye i nga, “Helak wana bagalogugui hana nuwotu sumosumoine hobak i payoumate heimiu, age taine i depayoumate heidiye. 
MAT.13.12	Sega wana lapu i gan, Helak bwele i tubwen, iloke Helak hana lapu bwele i kai suwok heine. Sega Helak hana lapu taine i degan heine, sahe tankai veto wana lapu, Helak bwele i ho yok. 
MAT.13.13	Pakene a gohalibe heidiye kaiwane si hahayao ege taine si depaidi, si papadavae ege taine si delonge ge si delapu. 
MAT.13.14	Sidiye he wedi ginawi profet Aiseya wana luluweli i tabwa tolosuwok, i nga:
MAT.13.14	Bwele hu mimi papadavae, agegene taine hu delonge ge hu delapu,
MAT.13.14	bwele hu mimi hahayao, agegene taine hu depaidi.
MAT.13.15	Kaiwane bobode ya hatiyediye i pak,
MAT.13.15	si pigane batidiye,
MAT.13.15	ge si pagin matadiye.
MAT.13.15	Akum taine, bwen si paidi he matadiye,
MAT.13.15	si longe he batidiye,
MAT.13.15	ge si lapu he hatiyediye,
MAT.13.15	iloke si nuwo pahavile heyau ge a pamoluid.
MAT.13.16	Age humiu hu dohob kaiwane matamiu i wayae ge batimiu i mwapwe. 
MAT.13.17	Tolosuwok a liwo heimiu, profet ge Helak wana bobode dedei si hoyowate nunuwadiye suwok si paidi sahe humiu hu paidi, agegene taine si depaidi, ge nuwadiye suwok si longe sahe humiu hu longe, agegene taine si delonge.
MAT.13.18	Gen hu padavae, iloke hu lapu pwatum hana toyok hana gohalibe hana sapu. 
MAT.13.19	Sauge hebe tolomo hotiya i longe Helak wana bagalogugui wasane, age hana sapu taine i delapu, bwele Seitan i luwom ge i ho hwae sahe gane si vahi he hatiyene. Iye te pwatum gane i dobu he hiyede. 
MAT.13.20	Pwatum ga i dobu he poepoe pakpakine, iye te bobode hebwaden wase dodohobine si longe ge tanpeyawate si howo si hotei he hatiyediye bwaine wedi yariyae. 
MAT.13.21	Agegene bigi hotiya, wase dodohobine taine si denunuwotu-yan vetahe he hatiyediye, hewasidiye taine i desedau vetahe, iyete wedi sauge taine i demwalao. Sauge hebe si paidi puyowo o hebe bobode si patilaoid wase dodohobine kaiwane, tanpeyawate si pi yayaluwadiye ge si boleu. 
MAT.13.22	Pwatum ga i dobu he pipisare gamwadiye, iye te bobode hebwaden wase dodohobine si longe, age si nunuwotu panayawi yawedine kaiwane ge si nuwo gogomwau, iyete bigibigi hebwaden ya si bib pamate wase dodohobine ge taine hinone i degan. 
MAT.13.23	Pwatum gane i dobu he poepoe dodohobine, iye te bobode hebwaden wase dodohobine si longe ge si lapu hana sapu. Si puwo, papaine hinodiye ho-sangak, papaine ho-ewone, papaine ho-etuwon.”
MAT.13.24	Yeisu i lihuyan gohalibe hotiya hedi heidiye i nga, “Helak wana bagalogugui sohode ti ya. Tolomo hotiya i yok wit pwatumine dodohobine he wana baguye. 
MAT.13.25	Gogou hotiya bobode bwabwaligadiye si hiyene, bwen hana siviye hotiya i luwom ge i yok nan ngakngakine pwatumine he wit gamwadiye, habeto i yogo. 
MAT.13.26	Sauge wit i siwi ge i telipune i puwo, bwen nan ngakngakine i youmate hedi.
MAT.13.27	Tolomo yake wana tokaiwo si luwom heine si nga, ‘Gamalak, wit pwatumine dodohobine u yok he lam baguye, age? Agegene nan ngakngakine i hudi igohoi?’
MAT.13.28	I golase halingadiye i nga, ‘Siviye hotiya i ginawi tei.’
MAT.13.28	Wana tokaiwo si liwo si nga, ‘Tab nuwam hamai ha lok ge ha puik yok?’
MAT.13.29	I golase halingadiye i nga, ‘Tab, kaiwane hebe nan ngakngakine hu puik yok, bwele hoge hu puik hebo wit. 
MAT.13.30	Gen si toiwo si siwi toyao, hana had pasepase hana sauge. He saugeine yake a liwo topasepase heidiye a nga: Nan ngakngakine gen hu puik deiyan ge hu kin bwele ta ton, habeto wit hu yomo ge hu pase he lo guwole.’ ” 
MAT.13.31	Yeisu i lihuyan gohalibe hotiya hedi heidiye, i nga, “Helak wana bagalogugui sohode hayao pwatumine, tolomo hotiya i howo ge i vahi he wana malahao. 
MAT.13.32	Pwatum hohoyowate gamwadiye iye i tankai suwok, agegene sauge i siwi ge i kai, bwen i kai lakeid bigi hohoyowate hebwaden si siwi he malahao. I tabwa hibwahi lahine hotiya bwen man hebwaden si iviwowo he hauhawal hedi win si ginawi he yahahane.”
MAT.13.33	Yeisu i lihuyan gohalibe hotiya hedi, i nga, “Helak wana bagalogugui sohode 
MAT.13.34	Yeisu i gohalibe iloke bigibigi hebwaden yake bwabwaligane i lihuyan bobode heidiye; he gohalibe ege te bigibigi topadine i lihuyan heidiye. 
MAT.13.35	Iloke profet wana lihulihu i tabwa tolosuwok i nga:
MAT.13.35	Hawau a pwe ge a gohalibe;
MAT.13.35	a lihuyanid bigibigi mumusumoidiye,
MAT.13.35	hebwaden si musumo saugeine veto panayawi i telipune hana had sauge ya.
MAT.13.36	Habeto Yeisu i seyokid boda ge i la i setuk he guwole. Wana topadavae si luwom heine si nga, “Nan ngakngakine i siwi he baguye hana gohalibe gen u gopawayae heyai.”
MAT.13.37	I golase halingadiye i nga, “Tolomo gane wit pwatumine dodohobine i yok, iye te Tolomo Natune. 
MAT.13.38	Baguye iye te panayawi, ge wit pwatumine dodohobine iye te Helak wana bagalogugui bobodeidiye. Nan ngakngakine iye te Seitan wana bobode, 
MAT.13.39	ge siviye gane nan ngakngakine pwatumine i yok, iye te Seitan. Pasepase hana sauge iye te sauge mwaomwaoine, ge topasepase sidiye te anelose-yan.
MAT.13.40	“Nan ngakngakine si puik yok ge si ton he hiwo, iye te bwele sohode hedi he sauge mwaomwaoine. 
MAT.13.41	Bwele Tolomo Natune wana anelose-yan i patileid, bwen si puik yok he wana bagalogugui bigi hohoyowate hebwaden si pasopiyeleid bobode ge si gegi, sohode hedi bobode bwabwaligadiye hebwaden page ngakngakine si ginginawi. 
MAT.13.42	Habeto si yok tukanid he hiwo lahine gamwane iloke si tantan ge si sangsangapatad ngingidiye. 
MAT.13.43	Bwen tosapu-yan si tale sohode parae Tamadiye he wana bagalogugui. Hebe batimiu i gan, lo lihulihu ya hu longe.”
MAT.13.44	Helak wana bagalogugui sohode hedi gogomwau lahine si holem he baguye hotiya ge si mate yok. Tolomo hotiya i sepaidi habe i ho sumwan pahavile hedi. I yariyae suwok gogomwau yake kaiwane, iloke i la wana bigibigi hoyowate i paliyan, bwen maniine i howo ge i pamaise baguye yake.
MAT.13.45	Helak wana bagalogugui sohode hedi ti ya. Gogomwau hana topali hotiya i luweniid bak dodohobidiye. 
MAT.13.46	Sauge hotiya, bak dodohobine suwok maisane lahine i paidi, ilok i la wana bigibigi hohoyowate i paliyan, bwen maniine i howo ge i pamaise bak yake.
MAT.13.47	Helak wana bagalogugui sohode hedi waimu si gaeyan he soge, iloke yalogi tomase ge tomase si huwone. 
MAT.13.48	Sauge i susuwoku, tologi si momod senge he kelekele. Habeto si tuwodau, ilok yalogi si lohaseid, hebwaden dodohobidiye si dohe he kekehe, hebwaden ngakngakidiye si yomo yokid. 
MAT.13.49	Bwele sohode ti yake he sauge mwaomwaoine. Anelose-yan si luwom, tongak ge todohob si yomo teiid tomase, hebwaden si ngak si yomo vevekid. 
MAT.13.50	Habeto si yok tukanid he hiwo lahine gamwane, iloke si tantan ge si sangsangapatad ngingidiye.
MAT.13.51	Yeisu i tayakid wana topadavae i nga, “Tab nuwamiu i sapu lihulihu hebwaden ya kaiwadiye?”
MAT.13.51	Si golase halingane si nga, “Bam.”
MAT.13.52	I liwo heidiye i nga, “Logugui hana topapalapu bwabwaligadiye, hebwaden hobak si padavae-yan Helak wana bagalogugui, sidiye sohode guwole tonuwage gane bigibigi tovevai ge bigibigi totoyaune i yomo he wana bagasolavi ge i hotei taganid.”
MAT.13.53	Saugeine Yeisu i gomwao gohalibe hebwaden ya, habe i seyok hiyebe yake 
MAT.13.54	i lok i la totone he habane. I papalapu bobode he wedi guwole tapwalolo, bwen nuwadiye si hape si nga, “Wana lapu ya i howo igohoi? Mwatan ge bosowaine pamali yauyawate i ginawiid? 
MAT.13.55	Iye kapenta natune, age? Tinane hidane Meri, he-hauhavane Jems, Josep, Saimon ge Judas. 
MAT.13.56	He-lulune bwabwaligadiye mwage he-bwaide-yan. Sohode ti yo, age? Age wana lapu ge wana sibe ya i howo igohoi?” 
MAT.13.57	Iyete si hata mamaliye-yan Yeisu.
MAT.13.57	Yeisu i liwo heidiye i nga, “Bobode bwabwaligadiye si hawatau-yan profet, agegene he-tutuine ge habane bobodeidiye ege taine si dehawatau-yan.”
MAT.13.58	Pamali yauyawate taine i dehoyowate i deginawiid he hiyebe yake, kaiwane taine si degoru heine.
MAT.14.1	He sauge yake, 
MAT.14.2	habeto i liwo wana tokaiwo heidiye i nga, “Ga yetei Jon Tobaptais, i suwoyukim he mate. Iye te kaiwane wana gaisi i gan ge pamali yauyawate i ginginawiid.”
MAT.14.3+MAT.14.4	Veto Herodi i hadaenge hwae Herodiyas, iye havane Filip poniyene. Jon i mimi lihulihu Herodi heine i nga, “Taine bosowaine u dehadaenge.” Iyete baene, Herodi i patileid wana tokaiwo-yan, bwen si bwange Jon si yawan ge si hotei he dibula. 
MAT.14.5	Herodi nuwane i tagapamate, age i matokanid bobode, kaiwane si goru Jon heine iye profet hotiya.
MAT.14.6	Herodi wana hab yanine yariyaeine hei, Herodiyas natune vainiine i salisali he boda matadiye. Wana salisali Herodi i yariyae-yan suwok, 
MAT.14.7	habeto i nga, “Tolosuwok a silo tamau, hebe sahe u hawanunan, bwele a giyau heim.”
MAT.14.8	Tinane i liwo heine, habeto iye i liwo Herodi heine i nga, “Jon Tobaptais dumuwone u gotem, kahulune u ho dohe he nohe, u ho luwom ge u giyau heyau gen a paidi.”
MAT.14.9	Kin nuwane i ngak, age i liwo si ginawi sohode vaini yake wana nuwotu, kaiwane hobak i silosilo hebwaden si la he sagae yake he matadiye. 
MAT.14.10	Iyete i liwo ge Jon dumuwone si gotem he dibula. 
MAT.14.11	Kahulune si ho dohe he nohe, habeto si ho luwom si giyau vaini yake heine ge i ho giyau tinane heine. 
MAT.14.12	Bwen Jon wana topadavae si luwom, si howo tuwane ge si la si holem he haliwage, habeto si la si giyau Yeisu wana wase.
MAT.14.13	Yeisu i longe wase ya habe i seyok hiyebe yake, ge i sai he wage tage si la si emivevek he papaeli. Bobode si longe wana yogo wasane, bwen si seyokid habadiye ge si dodogan he hehediye si sedumuyai. 
MAT.14.14	Sauge Yeisu i gaedau ge i paidiid boda, bwen hatiyene i dau kaiwadiye ge wedi tobolebole-yan i pamoluid.
MAT.14.15	Saugeine i kokoyavi suwok, wana topadavae si luwom heine si nga, “Hiyebe ya i mipabwagebwage ge hawesine ege bwen i gogou. Boda u patileid si la he yawan-yan ge si pamaise nahadiye.”
MAT.14.16	Yeisu i golase halingadiye i nga, “Tab si eyogo! Humiu hu giyau haga hotiya si han.”
MAT.14.17	Si liwo heine si nga, “Bred pwahi-lime ge yalogi ho-iwo ege te i gan heyai.”
MAT.14.18	Bwen i nga, “Gen hu yomo luwom heyau.” 
MAT.14.19	Habeto i liwo bobode si tuwodau he nan pwapwatane, bwen i howo bred pwahi-lime ge yalogi bunim-iwo, matane i lisin he bulubulu ge i gomulolu Helak heine. Habeto bred i pieneene-yan, bwen i giyau wana topadavae heidiye ge sidiye habe si talaotan bobode heidiye.
MAT.14.20	Bobode hoyowate si han tine sus, habeto wedi han tuwoi topadavae si bagavetahe, hana yogowo nabwa-yawate nabwa-iwo (12). 
MAT.14.21	Bobode henebwaden si hanhan hedi hohoyowate anamate paib tausan, agegene taine si dehowo venakau ge gamagai hedi hohoyowate.
