DEU.7.22	주 당신들의 하나님은 그 민족들을 당신들 앞에서 차츰차츰 쫓아내실 것입니다. 당신들은 그들을 단번에 다 없애지 마십시오. 그렇게 하였다가는 들짐승이 번성하여 당신들을 해칠지도 모릅니다.
DEU.7.23	주 당신들의 하나님은 그들을 당신들에게 넘겨 주어, 그들을 큰 혼란에 빠지게 하시고, 마침내 그들을 징벌하실 것입니다. 
DEU.7.24	주님께서 그들의 왕들을 당신들의 손에 넘기실 것이니, 당신들은 그 이름을 하늘 아래에서 없애버려, 아무도 기억하지 못하게 할 것입니다. 당신들은 당신들과 맞설 사람이 하나도 없을 때까지 그들을 다 진멸시킬 것입니다. 
DEU.7.25	당신들은 그들의 신상을 불살라버리고, 그 위에 입힌 금이나 은을 탐내지 말며 빼앗지도 마십시오. 그것 때문에 당신들이 올가미에 걸릴까 두렵습니다. 그런 행위는 주 당신들의 하나님이 미워하시는 것입니다. 
DEU.7.26	당신들은 주님께서 미워하시는 것을 당신들의 집에 끌어들이지 마십시오. 그러다가는 당신들도 그것과 함께 망할 것입니다. 당신들은 철저히 그것을 미워하고 꺼려야 합니다. 그것은 모두 없애야 할 것이기 때문입니다.”
DEU.8.1	“당신들은 오늘 내가 당신들에게 명하는 모든 명령을 잘 지키십시오. 그러면 당신들이 살아서 번성할 것이며, 주님께서 당신들 조상에게 약속하신 땅에 들어가서 그 땅을 차지할 것입니다. 
DEU.8.2	당신들이 광야를 지나온 사십 년 동안, 주 당신들의 하나님이 당신들을 어떻게 인도하셨는지를 기억하십시오. 그렇게 오랫동안 당신들을 광야에 머물게 하신 것은, 당신들을 단련시키고 시험하셔서, 당신들이 하나님의 계명을 지키는지 안 지키는지, 당신들의 마음 속을 알아보려는 것이었습니다. 
DEU.8.3	주님께서 당신들을 낮추시고 굶기시다가, 당신들도 알지 못하고 당신들의 조상도 알지 못하는 
DEU.8.4	지난 사십 년 동안, 당신들의 몸에 걸친 옷이 해어진 일이 없고, 발이 부르튼 일도 없었습니다. 
DEU.8.5	당신들은, 사람이 자기 자녀를 훈련시키듯이, 주 당신들의 하나님도 당신들을 훈련시키신다는 것을 마음 속에 새겨 두십시오. 
DEU.8.6	당신들은 주 당신들의 하나님의 명령을 잘 지키고, 그의 길을 따라가며, 그를 경외하십시오. 
DEU.8.7	주 당신들의 하나님이 당신들을 데리고 가시는 땅은 좋은 땅입니다. 골짜기와 산에서 지하수가 흐르고 샘물이 나고 시냇물이 흐르는 땅이며, 
DEU.8.8	밀과 보리가 자라고 포도와 무화과와 석류가 나는 땅이며, 
DEU.8.9	먹을 것이 모자라지 않고 아무것도 부족함이 없는 땅이며, 돌에서는 쇠를 얻고 산에서는 구리를 캐낼 수 있는 땅입니다. 
DEU.8.10	주 당신들의 하나님이 당신들에게 주신 옥토에서, 당신들은 배불리 먹고 주님을 찬양할 것입니다.”
DEU.8.11	“오늘 내가 당신들에게 전하여 주는 주님의 명령과 법도와 규례를 어기는 일이 없도록 하고, 주 당신들의 하나님을 잊지 않도록 하십시오. 
DEU.8.12	당신들이 배불리 먹으며, 좋은 집을 짓고 거기에서 살지라도, 
DEU.8.13	또 당신들의 소와 양이 번성하고, 은과 금이 많아져서 당신들의 재산이 늘어날지라도, 
DEU.8.14	혹시라도 교만한 마음이 생겨서, 당신들을 
DEU.8.15	주님께서는 넓고 황량한 광야 곧 불뱀과 전갈이 우글거리는 광야와 물이 없는 사막에서 당신들을 인도하여 주시고, 차돌 바위에서 샘물이 나게 하신 분이십니다. 
DEU.8.16	광야에서는 당신들의 조상도 알지 못하던 
DEU.8.17	당신들이 마음 속으로 ‘이 재물은 내 능력과 내 손의 힘으로 모은 것이라’고 생각할 것 같아서 걱정이 됩니다. 
DEU.8.18	그러나 주 당신들의 하나님이, 당신들의 조상에게 맹세하신 그 언약을 이루시려고 오늘 이렇게 재산을 모으도록 당신들에게 힘을 주셨음을, 당신들은 기억해야 합니다. 
DEU.8.19	내가 오늘 당신들에게 다짐합니다. 당신들이 주 당신들의 하나님을 참으로 잊어버리고, 다른 신들을 따라가서 그들을 섬기며 절한다면, 당신들은 반드시 멸망할 것입니다. 
DEU.8.20	당신들이 주 당신들의 하나님의 음성을 듣지 않으면, 주님께서는, 당신들 앞에서 멸망시킨 민족들과 똑같이, 당신들도 망하게 하실 것입니다.”
DEU.9.1	“
DEU.9.2	거기에 있는 사람들, 힘이 세고 키가 큰 이 민족은, 당신들이 아는 그 
DEU.9.3	그러나 당신들이 아시는 대로, 오늘 주 당신들의 하나님이 맹렬한 불이 되어 당신들 앞에서 건너가시며, 몸소 당신들 앞에서 그들을 멸하셔서, 그들이 당신들 앞에 무릎을 꿇게 하실 것입니다. 주님께서 당신들에게 말씀하신 대로, 그들을 빨리 몰아내고 멸망시키실 것입니다.
DEU.9.4	주 당신들의 하나님이 그들을 당신들 앞에서 내쫓으신 다음에, 행여 ‘내가 착하기 때문에 주님께서 나를 이끌어들여 이 땅을 차지하게 하셨다’고 생각하지 마십시오. 주님께서 이 민족을 당신들 앞에서 내쫓은 것은, 그들이 악하기 때문입니다. 
DEU.9.5	당신들이 마음이 착하고 바르기 때문에 당신들이 들어가서 그들의 땅을 차지하도록 하신 것이 아니라, 여기에 있는 이 민족들이 악하기 때문에 주 당신들의 하나님이 그들을 당신들 앞에서 내쫓으신 것입니다. 이렇게 하여, 주님께서는 당신들의 조상 
DEU.9.6	주 당신들의 하나님이 이 좋은 땅을 당신들에게 주어 유산으로 차지하게 하신 것이, 당신들이 착하기 때문이 아님을, 당신들은 알아야 합니다. 오히려 당신들은 고집이 센 백성입니다. 
DEU.9.7	당신들은 광야에서 주 당신들의 하나님을 얼마나 노엽게 하였던가를 잊지 말고 기억하십시오. 당신들은 
DEU.9.8	당신들은 이미 
DEU.9.9	그 때에 나는 돌판 곧 주님께서 당신들과 세우신 언약을 쓴 돌판을 받으려고 산에 올라가, 그 산에서 밤낮 사십 일을 살면서, 밥도 먹지 않고 물도 마시지 않았습니다. 
DEU.9.10	그 때에 주 하나님이 돌판 둘을 나에게 주셨는데, 그 돌판의 글은 하나님이 손수 쓰신 것입니다. 그 두 돌판에는 당신들 총회 날에 주님께서 그 산꼭대기의 불길 속에서 당신들에게 하신 모든 말씀이 그대로 기록되어 있습니다. 
DEU.9.11	밤낮 사십 일이 지난 다음에, 주님께서는 나에게 두 돌판 곧 언약의 돌판을 주셨습니다. 
DEU.9.12	그리고 주님께서는 나에게 이르시기를 ‘일어나서 여기에서 빨리 내려가거라. 
DEU.9.13	주님께서 또 나에게 말씀하시기를 ‘이 백성을 보니, 정말 고집이 센 백성이구나. 
DEU.9.14	나를 말리지 말아라. 내가 그들을 멸하여, 하늘 아래에서 그들의 이름을 없애버리겠다. 그 대신에 내가 그들보다 강한 많은 민족을 너에게서 나오게 하겠다’ 하셨습니다.
DEU.9.15	내가 발길을 돌려서 산에서 내려오는데, 산에는 불이 타고 있었고, 나는 두 손으로 두 언약 돌판을 들고 있었습니다. 
DEU.9.16	그 때에 내가 보니, 당신들이 주 당신들의 하나님께 죄를 짓고, 당신들이 섬길 송아지 우상을 만들어서, 주님께서 당신들에게 명한 길에서 이미 떠나 있었습니다. 
DEU.9.17	그래서 내가, 당신들이 보는 앞에서, 두 돌판을 두 손으로 번쩍 들어 내던져 깨뜨려 버렸습니다. 
DEU.9.18	그리고 내가 전과 같이 밤낮 사십 일을 밥도 먹지 않고 물도 마시지 않고 주님 앞에 엎드려 있어야만 한 것은, 당신들이 주님 보시기에 나쁜 일을 저질러서 그를 노엽게 하는 온갖 죄를 지었기 때문입니다. 
DEU.9.19	주님께서 당신들을 두고 크게 분노하셔서 당신들을 죽이려고 하셨으므로, 나는 두려웠습니다. 그러나 주님께서는 다시 한 번 나의 애원을 들어주셨습니다. 
DEU.9.20	주님께서 
DEU.9.21	당신들이 지은 죄 곧 당신들이 만든 그 금송아지를 불에 넣어 녹여서 산산이 부수고, 먼지 같은 가루로 만들어서, 산에서 흘러 내려오는 개울물에 띄워 보냈습니다.
DEU.9.22	당신들은 
DEU.9.23	주님께서 당신들을 
DEU.9.24	내가 당신들을 알게 된 날부터 지금까지, 당신들은 주님을 거역하기만 하였습니다.
DEU.9.25	그 때에 주님께서 당신들을 멸하시겠다고 하셨으므로, 나는 주님 앞에 여전히 밤낮 사십 일을 엎드려 있으면서, 
DEU.9.26	주님께 기도하여 아뢰었습니다. ‘주 나의 하나님, 주님께서 이 백성을 강한 손으로 
DEU.9.27	주님의 종 
DEU.9.28	그렇게 하지 않으시면, 주님께서 아직 우리를 이끌어 내지 않으셨을 때에 우리가 살던 그 땅의 백성이 말하기를, 그들의 주가 자기 백성에게 주기로 약속한 땅으로 그들을 데리고 갈 능력이 없다 하거나, 그들의 주가 자기 백성을 미워하셔서 그들을 광야에서 죽이려고 이끌어 내셨다 할까 두렵습니다. 
DEU.9.29	이 백성은 주님께서 그 크신 힘과 펴신 팔로 인도하여 내신 주님의 소유요 주님의 백성입니다.’”
DEU.10.1	“그 때에 주님께서 나에게 말씀하셨습니다. ‘먼젓번과 같은 돌판 둘을 다듬어서 산으로 가지고 올라와, 나에게로 오너라. 또 나무궤도 하나 만들어라. 
DEU.10.2	네가 깨뜨린 먼젓번 판에 새긴 말을 내가 그 판에 다시 새길 터이니, 너는 그것을 그 궤에 넣어 두어라.’
DEU.10.3	그래서 나는 
DEU.10.4	주님께서는, 총회 날에 산 위의 불 가운데서 당신들에게 선포하신 
DEU.10.5	내가 발길을 돌려 그 산에서 내려와, 주님께서 나에게 명하신 대로, 그 돌판을 내가 만든 궤 안에 넣었으며, 그 이후로 그 돌판은 지금까지도 그 궤 안에 들어 있습니다.”
DEU.10.6	(
DEU.10.7	또 그 곳을 떠나 
DEU.10.8	그 때에 주님께서 
DEU.10.9	그러므로 
DEU.10.10	“내가 먼젓번과 같이 밤낮 사십 일을 산에 머물러 있었더니, 주님께서 이번에도 나의 호소를 들어주셔서, 주님께서 당신들을 멸망시키지 않기로 하셨습니다. 
DEU.10.11	주님께서 내게 이르시기를 ‘백성 앞에 서서 출발하여라. 내가 그들의 조상에게 주기로 약속한 그 땅으로 그들을 데리고 들어가서, 그 땅을 차지하여라’ 하셨습니다.”
DEU.10.12	“
DEU.10.13	당신들이 행복하게 살도록 내가 오늘 당신들에게 명하는 
DEU.10.14	그렇습니다. 하늘과 하늘 위의 하늘, 땅과 땅 위의 모든 것이 다 주 당신들의 하나님의 것입니다. 
DEU.10.15	그런데 주님께서는 오직 당신들의 조상에게만 마음을 쏟아 사랑하셨으며, 많은 백성 가운데서도 그들의 자손인 당신들만을 오늘 이처럼 택하신 것입니다. 
DEU.10.16	그러므로 당신들은 마음에 할례를 받고, 다시는 고집을 부리지 마십시오. 
DEU.10.17	이 세상에는 신도 많고, 주도 많으나, 당신들의 주 하나님만이 참 하나님이시고, 참 주님이십니다. 그분만이 크신 권능의 하나님이시요, 두려우신 하나님이시며, 사람을 차별하여 판단하시거나, 뇌물을 받으시는 분이 아니시며, 
DEU.10.18	고아와 과부를 공정하게 재판하시며, 나그네를 사랑하셔서 그에게 먹을 것과 입을 것을 주시는 분이십니다. 
DEU.10.19	당신들이 나그네를 사랑해야 하는 것은, 당신들도 한때 
DEU.10.20	주 당신들의 하나님을 경외하고, 그를 섬기며, 그에게만 충성을 다하고, 그의 이름으로만 맹세하십시오. 
DEU.10.21	당신들이 찬양할 분은 당신들의 하나님뿐이니, 당신들이 본 대로, 그분은 당신들에게 크고 두려운 일들을 하여 주신 하나님이십니다. 
DEU.10.22	당신들의 조상이 
DEU.11.1	“그러므로 당신들은 주 당신들의 하나님을 사랑하며, 그의 직임과 법도와 규례와 명령을 항상 지키십시오. 
DEU.11.2	주 하나님의 위엄과 강한 손과 편 팔을 기억해야 할 사람은, 당신들의 자녀가 아니라 바로 당신들입니다. 당신들의 자녀들은 주 당신들의 하나님이 하신 일과 내리신 명령을 보지도 못하고 듣지도 못하였습니다. 
DEU.11.3	당신들이 또 기억해야 할 것은, 주님께서 
DEU.11.4	주님께서, 당신들 뒤를 쫓아온 
DEU.11.5	또 당신들이 이 곳에 이르기까지 광야에서 당신들에게 하신 일과, 
DEU.11.6	의 손자요 
DEU.11.7	당신들은 주님께서 하신 이 위대한 모든 일을 당신들 눈으로 보았습니다.”
DEU.11.8	“그러니 당신들은 오늘 내가 당신들에게 내리는 모든 명령을 지키십시오. 그러면 당신들은 힘을 얻고, 당신들이 건너가 차지하려는 땅에 들어가서, 그 땅을 실제로 차지할 것입니다. 
DEU.11.9	또한 주님께서 당신들 조상과 그 자손에게 주시기로 약속하신 땅 곧 젖과 꿀이 흐르는 땅에서 오래 살 것입니다. 
DEU.11.10	당신들이 들어가서 차지할 땅은 당신들이 나온 
DEU.11.11	당신들이 건너가서 차지할 땅에는 산과 골짜기가 많아서, 하늘에서 내린 빗물로 밭에 물을 댑니다. 
DEU.11.12	주 당신들의 하나님이 몸소 돌보시는 땅이고, 주 당신들의 하나님의 눈길이 해마다 정초부터 섣달 그믐날까지 늘 보살펴 주시는 땅입니다.
DEU.11.13	당신들이, 오늘 내가 당신들에게 명하는 
DEU.11.14	주님께서 당신들 땅에 
DEU.11.15	들에는 당신들의 가축이 먹을 풀을 자라게 하여 주실 것이며, 그리하여 당신들은 배불리 먹고 살 것입니다. 
DEU.11.16	당신들은, 유혹을 받고 마음이 변하여, 다른 신들을 섬기거나 그 신들 앞에 엎드려서 절을 하는 일이 없도록 주의하십시오. 
DEU.11.17	당신들이 다른 신들을 섬기면, 주님께서는 당신들에게 진노하셔서, 하늘을 닫고 비를 내리지 않으실 것이며, 당신들은 밭에서 아무것도 거두지 못할 것입니다. 그렇게 되면 당신들은, 주님께서 주신 기름진 땅에서도 순식간에 망할 것입니다.
DEU.11.18	그러므로 당신들은, 내가 한 이 말을 마음에 간직하고, 골수에 새겨두고, 또 그것을 손에 매어 표로 삼고, 이마에 붙여 기호로 삼으십시오. 
DEU.11.19	또 이 말을 당신들 자녀에게 가르치며, 당신들이 집에 앉아 있을 때나 길을 갈 때나, 누워 있을 때나 일어나 있을 때나, 언제든지 가르치십시오. 
DEU.11.20	당신들의 집 문설주와 대문에도 써서 붙이십시오. 
DEU.11.21	그러면 주님께서 당신들 조상에게 주겠다고 맹세하신 땅에서, 당신들과 당신들 자손이 오래오래 살 것입니다. 당신들은 하늘과 땅이 없어질 때까지 길이길이 삶을 누릴 것입니다.
DEU.11.22	당신들이, 내가 당신들에게 명한 이 모든 명령을 정성껏 지키며, 주 당신들의 하나님을 사랑하고, 그의 모든 길을 따르며, 그에게 충성하면, 
DEU.11.23	주님께서 이 모든 민족을 당신들 앞에서 다 쫓아내실 것입니다. 그리고 당신들은 당신들보다 강대한 나라들을 차지할 것입니다. 
DEU.11.24	당신들의 발바닥이 닿는 곳은 어디든지 다 당신들의 소유가 될 것입니다. 남쪽의 광야에서부터 북쪽 
DEU.11.25	주 당신들의 하나님은, 당신들에게 말씀하신 대로, 당신들이 가는 곳 어디에서나, 모두들 당신들을 두려워하게 하며 당신들이 무서워서 떨게 하실 터이니, 아무도 당신들 앞길을 가로막지 못할 것입니다.
DEU.11.26	보십시오, 내가 오늘 당신들 앞에 복과 저주를 내놓습니다. 
DEU.11.27	오늘 내가 당신들에게 명하는 주 당신들의 하나님의 명령을 귀담아 듣는 사람은 복을 받을 것이며, 
DEU.11.28	주 당신들의 하나님의 명령을 귀담아 듣지 않고, 오늘 내가 당신들에게 명한 그 길을 떠나, 당신들이 알지 못하는 다른 신들을 따르는 사람은 저주를 받을 것입니다.
DEU.11.29	주 당신들의 하나님이, 당신들이 들어가서 차지할 땅으로 당신들을 인도하여 들이실 때에, 당신들은 
DEU.11.30	이 두 산은 
DEU.11.31	“당신들은 이제 
DEU.11.32	당신들은 오늘 내가 당신들에게 준 모든 규례와 법규를 성심껏 지키십시오.
DEU.12.1	당신들이 땅 위에서 사는 날 동안, 주 당신들 조상의 하나님이 당신들에게 차지하게 하신 땅에서, 당신들이 지켜야 할 규례와 법도는 다음과 같습니다.
DEU.12.2	당신들은 당신들이 쫓아낼 민족들이 뭇 신을 섬기는 곳은, 높은 산이든지 낮은 언덕이든지 무성한 나무 아래이든지, 어느 곳이든지 다 허물어야 합니다. 
DEU.12.3	거기에 있는 제단을 허물고, 석상을 부수고, 
DEU.12.4	그러나 당신들은 주 당신들의 하나님을 섬길 때에 이방 민족들이 그들의 신들을 섬기는 방식으로 섬겨서는 안 됩니다. 
DEU.12.5	당신들은, 주 당신들의 하나님이 자기의 이름을 두려고 거처로 삼으신, 당신들 모든 지파 가운데서 택하신 그 곳으로 찾아가서 예배를 드려야 합니다. 
DEU.12.6	당신들은, 번제물과 화목제물과 십일조와 높이 들어 바치는 곡식제물과 서원제물과 자원제물과 소나 양의 처음 난 것을, 그 곳으로 가져다가 바쳐야 합니다. 
DEU.12.7	당신들은 주 당신들의 하나님이 계시는 그 앞에서 먹도록 하십시오. 그리고 주 당신들의 하나님이 당신들이 수고한 일에 복을 주신 것을 생각하면서, 가족과 함께 즐거워하십시오.
DEU.12.8	오늘 여기에서는 우리가 저마다 자기의 소견대로 예배를 드리지만, 거기에 가서는 그렇게 하지 못합니다. 
DEU.12.9	주 당신들의 하나님이 당신들에게 유산으로 주시는 땅에 아직 이르지 못하고, 그 곳에서 누릴 안식을 아직 얻지 못한 지금은, 당신들이 소견대로 합니다. 
DEU.12.10	그러나 당신들이 
DEU.12.11	당신들은, 내가 당신들에게 명한 모든 것 곧 번제물과 화목제물과 십일조와 높이 들어 바치는 곡식제물과 주님께 바치기로 서원한 모든 서원제물을 주 당신들의 하나님이 그의 이름을 두려고 선택하신 그 곳으로 가지고 가서 바쳐야 합니다. 
DEU.12.12	거기에서 당신들은 주 당신들의 하나님을 앞에 모시고 즐거워하십시오. 당신들만이 아니라, 당신들의 자녀들, 남종과 여종, 당신들처럼 차지할 몫이나 유산도 없이 성 안에서 사는 
DEU.12.13	당신들은 당신들이 택한 아무 곳에서나 번제를 드리는 일이 없도록 조심하십시오. 
DEU.12.14	주님께서 당신들의 지파 가운데서 한 곳을 택하실 터이니, 그 곳으로 가서 번제를 드리고, 내가 당신들에게 명령한 다른 모든 것을 지키십시오.
DEU.12.15	당신들은, 주 하나님이 당신들에게 베풀어 주신 복을 따라서, 마음에 내키는 대로, 성 안 어디서든지 짐승을 잡아먹을 수 있습니다. 정한 사람이든지 부정을 탄 사람이든지, 모두 다 노루나 사슴 고기를 먹듯이, 잡은 짐승의 고기를 먹을 수 있습니다. 
DEU.12.16	그러나 피는 먹지 못합니다. 물처럼 땅에 쏟아 버려야 합니다. 
DEU.12.17	당신들이 십일조로 바친 곡식과 포도주와 기름과 소와 양의 처음 난 것과 서원하고 드린 갖가지 서원제물과 자원제물과 높이 들어 바치는 곡식제물은, 성 안에서는 먹을 수 없습니다. 
DEU.12.18	그것은 주 당신들의 하나님이 택하신 곳으로 가지고 가서, 주 당신들의 하나님을 앞에 모시고 먹도록 하십시오. 당신들과 당신들의 자녀와 남종과 여종과 성 안에 사는 
DEU.12.19	부디 당신들은 그 땅에 사는 동안에 
DEU.12.20	주 당신들의 하나님이 당신들에게 약속하신 대로, 당신들의 땅의 경계를 넓혀 주신 뒤에, 당신들이 고기 생각이 나서 고기를 먹겠다고 하면, 당신들은 언제든지 마음껏 고기를 먹을 수 있습니다. 
DEU.12.21	주 당신들의 하나님이 그의 이름을 두려고 택하신 곳이 당신들이 있는 곳에서 멀거든, 내가 당신들에게 명한 대로, 주님께서 당신들에게 주신 소나 양을 잡아서, 당신들의 마음에 내키는 대로 성 안에서 먹도록 하십시오. 
DEU.12.22	정한 사람이든지 부정을 탄 사람이든지, 모두 다 노루나 사슴 고기를 먹듯이, 성 안에서 잡은 그 고기를 먹을 수 있습니다. 
DEU.12.23	그러나 어떤 일이 있어도 피는 먹어서는 안 됩니다. 피는 생명이고, 생명을 고기와 함께 먹어서는 안 되기 때문입니다. 
DEU.12.24	피는 먹지 못합니다. 물처럼 땅에 쏟아 버려야 합니다. 
DEU.12.25	그것을 먹어서는 안 됩니다. 당신들이 주님 보시기에 바른 일을 하여야, 당신들과 당신들의 자손도 잘 될 것입니다. 
DEU.12.26	그러나 당신들이 바치고자 하는 거룩한 제물이나 서원제물만은, 주님께서 택하신 그 곳으로 가지고 가야 합니다. 
DEU.12.27	당신들이 번제를 드릴 때에는, 고기와 피를 주 당신들의 하나님의 제단에 드리십시오. 그리고 당신들이 바친 제물의 피는 주 당신들의 하나님의 제단 곁에 붓고, 고기는 당신들이 먹도록 하십시오.
DEU.12.28	내가 당신들에게 명하는 이 모든 말을 잘 들어서 지키고, 또 주 당신들의 하나님 앞에서 선과 의를 행하면, 당신들뿐만 아니라 당신들의 자손도 영원토록 복을 받을 것입니다.”
DEU.12.29	“주 당신들의 하나님은 당신들이 들어가서 차지하려는 곳에 사는 민족들을 당신들 앞에서 없애버리실 것이며, 당신들은 그들이 살던 땅을 차지하고, 그 곳에서 살게 될 것입니다. 
DEU.12.30	그들이 당신들 앞에서 멸망한 뒤에, 당신들이 그들의 종교적인 관습을 따르다가 올무에 걸리는 일이 없도록 조심하십시오. ‘이 민족들이 자기들의 신들을 어떻게 섬겼을까? 나도 한 번 그렇게 해 보았으면 좋겠다’ 하면서, 그들의 신들을 섬기는 일이 없도록 하십시오. 
DEU.12.31	당신들은 주 당신들의 하나님을 섬길 때에 이방 민족들이 그들의 신들을 섬기는 방식으로 섬겨서는 안 됩니다. 주님께서는 그들이 신들을 섬길 때에 사용하는 모든 의식을 싫어하시고 역겨워하십니다. 그들은 자기들의 아들이나 딸마저도 불에 살라 신에게 바칩니다.
DEU.12.32	당신들은 내가 당신들에게 명한 이 모든 것을 지키고, 거기에 한 마디도 더하거나 빼서는 안 됩니다.
DEU.13.1	당신들 가운데 예언자나 꿈으로 점치는 사람이 나타나서, 당신들에게 표징과 기적을 일으킬 수 있다고 말하고, 
DEU.13.2	실제로 그 표징과 기적을 그가 말한 대로 일으키면서 말하기를 ‘너희가 지금까지 알지 못하던 다른 신을 따라가, 그를 섬기자’ 하더라도, 
DEU.13.3	당신들은 그 예언자나 꿈으로 점치는 사람의 말을 듣지 마십시오. 이것은 주 당신들의 하나님이, 당신들이 정말 마음을 다하고 정성을 다하여 주 당신들의 하나님을 사랑하는지를 알고자 하셔서, 당신들을 시험해 보시는 것입니다. 
DEU.13.4	당신들은 주 당신들의 하나님만을 따르고 그분만을 경외하며, 그분의 명령을 잘 지키며, 그분의 말씀을 잘 들으십시오. 그분만을 섬기고, 그분에게만 충성을 다하십시오. 
DEU.13.5	예언자나 꿈으로 점치는 자들은 당신들을 미혹하는 자들입니다. 그들은, 
DEU.13.6	당신들의 동복 형제나 아들이나 딸이나 당신들의 품에 안기는 아내나, 당신들이 목숨처럼 아끼는 친구 가운데 누구든지, 당신들에게 은밀히 말하기를 ‘우리와 우리 조상이 일찍이 알지 못하던 신들에게 가서, 그 신들을 섬기자’ 하고 꾀거나, 
DEU.13.7	‘우리가 가서, 땅의 이 끝에서 저 끝까지, 사방 원근 각처에 있는 민족들의 신을 섬기자’ 하더라도, 
DEU.13.8	그 말에 귀를 기울이지도 말고, 듣지도 말고, 그런 사람을 불쌍하게 여기지도 말며, 가엾게 여기지도 말고, 덮어서 숨겨 줄 생각도 하지 마십시오. 
DEU.13.9	반드시 죽여야 합니다. 증인이 맨 먼저 돌로 치고, 그 다음에 모든 백성이 뒤따라서 돌로 치게 하십시오. 
DEU.13.10	그는 당신들을 꾀어 
DEU.13.11	그러면 온 
DEU.13.12	주 당신들의 하나님이 당신들에게 살라고 주신 한 성읍에 대하여 당신들에게 소문이 들리기를 
DEU.13.13	당신들 가운데서 
DEU.13.14	당신들은 그 일을 자세히 조사하고 잘 알아보아서, 당신들 안에서 그런 역겨운 일이 있었다는 것이 사실로 드러나면, 
DEU.13.15	당신들은 그 성읍에 사는 주민을 칼로 쳐서 모두 죽이고, 그 성읍과 그 안에 있는 모든 것과 집짐승도 칼로 쳐서 죽이십시오. 
DEU.13.16	전리품은 모두 거리에 모아 놓고, 온 성읍과 그 전리품을 함께 불살라서, 주 당신들의 하나님께 바치십시오. 그 성읍을 영원한 폐허로 남겨 두고, 다시는 거기에 성읍을 건축하지 마십시오. 
DEU.13.17	당신들은 이 없애버릴 물건에 손을 대지 마십시오. 그래야 주님께서 분노를 푸시고 당신들을 불쌍하게 여기셔서, 당신들의 조상에게 맹세한 대로 자비를 베푸시고, 당신들을 번성하게 하여 주실 것입니다. 
DEU.13.18	당신들이 주 당신들의 하나님의 말씀을 듣고, 오늘 내가 당신들에게 명하는 모든 명령을 지켜, 주 당신들의 하나님 앞에서 정직하게 살면, 주 하나님이 당신들에게 자비를 베푸시고, 당신들을 번성하게 하여 주실 것입니다.”
DEU.14.1	“당신들은 주 당신들의 하나님의 자녀이니, 죽은 사람을 애도할 때에 몸에 상처를 내거나 앞머리를 밀어서는 안 됩니다. 
DEU.14.2	당신들은 주 당신들의 하나님의 거룩한 백성입니다. 주님께서 땅 위에 있는 많은 백성 가운데서 당신들을 선택하여, 자기의 귀중한 백성으로 삼으셨습니다.”
DEU.14.3	“당신들은 주님께서 부정하다고 하신 것은 어떤 것도 먹어서는 안 됩니다. 
DEU.14.4	당신들이 먹을 수 있는 짐승은, 소와 양과 염소와 
DEU.14.5	사슴과 노루와 꽃사슴과 들염소와 산염소와 들양과 산양과 같이 
DEU.14.6	굽이 두 쪽으로 갈라진 쪽발이면서, 새김질도 하는 모든 짐승입니다. 이것들은 당신들이 먹을 수 있습니다. 
DEU.14.7	새김질을 하거나 굽이 두 쪽으로 갈라졌더라도, 다음과 같은 것들은 당신들이 먹지 못합니다. 낙타와 토끼와 오소리와 같은 짐승은, 새김질은 하지만 굽이 갈라지지 않았으므로 당신들에게 부정한 것입니다. 
DEU.14.8	돼지는 굽은 갈라졌지만 새김질을 하지 않으므로 당신들에게 부정한 것입니다. 당신들은 이런 짐승의 고기를 먹어서는 안 되고, 그것들의 주검도 만져서는 안 됩니다.
DEU.14.9	물에서 사는 모든 것 가운데서 지느러미가 있고 비늘이 있는 물고기는, 무엇이든지 당신들이 먹을 수 있습니다. 
DEU.14.10	그러나 지느러미가 없고 비늘이 없는 것은, 어떤 것이든지 당신들에게 부정한 것이니, 당신들이 먹어서는 안 됩니다.
DEU.14.11	깨끗한 새는 무엇이든지 당신들이 먹을 수 있습니다. 
DEU.14.12	그러나 당신들이 먹지 못하는 새가 있습니다. 그것은, 독수리와 수염수리와 물수리와 
DEU.14.13	매와 붉은소리개와 각종 소리개와 
DEU.14.14	각종 모든 까마귀와 
DEU.14.15	타조와 올빼미와 갈매기와 각종 매와 
DEU.14.16	부엉이와 따오기와 백조와 
DEU.14.17	과 흰물오리와 가마우지와 
DEU.14.18	고니와 각종 푸른 해오라기와 오디새와 박쥐입니다.
DEU.14.19	날기도 하고 기어 다니기도 하는 곤충은 당신들에게 부정한 것이니, 먹어서는 안 됩니다. 
DEU.14.20	그러나 깨끗한 날벌레는 당신들이 먹을 수 있습니다.
DEU.14.21	당신들은 주 당신들의 하나님의 거룩한 백성이므로, 저절로 죽은 것을 먹어서는 안 됩니다. 그런 것은 당신들이 사는 성에 있는 나그네에게 먹으라고 주거나, 이방 사람에게 파십시오.
DEU.14.22	“당신들은 해마다 밭에서 거둔 소출의 십일조를 드려야 합니다. 
DEU.14.23	당신들은, 곡식과 포도주와 기름의 십일조를, 처음 난 소와 양의 새끼와 함께, 주 당신들의 하나님이 자기의 이름을 두려고 택하신 곳으로 가지고 가서, 주님 앞에서 먹어야 합니다. 이렇게 함으로써 당신들은 주 당신들의 하나님을 두려워하는 것을 배우게 됩니다. 
