MAT.2.6	Maꞌaana daqa doogaa maa hiica⁄i giyaadimiisay,
MAT.2.6	gumaa deꞌema hida koi gu Israeeli.’
MAT.2.7	Teꞌesii, Heroode giyaa ilii akhasi gimbakee, ina gigi eteedi hari siiri hida hhakira gwaa somimee gimba gu tica⁄eerii, ma mai naraꞌa daqa dooinaa, qatlay loi tica⁄u giyaa iliica⁄i. 
MAT.2.8	Da hheꞌesi, gigi ya⁄abi Beteleheemuge, gi kaay tuba, “Taa⁄amida la dabiiduu kayday hari maguuma gimba gu nakee. Goo iliislaydee, sinaraa khaydee gimbakee, ana see slime magu hhaꞌaleesa kay.”
MAT.2.9	Qariqaaqari giyaa ilii itatiisiri mutemi, hida hhakee gi waaudiri. Yuꞌudiyaa, tica⁄ukee giyaa aniri ilacindoo gu rawaage gi giyaadi pandaa dooinay, gi tosaa qadida kay rawaa gu daqatiray, daa iliiwane naw. 
MAT.2.10	Qatlay giyaa ilii aniri tica⁄ukee, gi hhaꞌaluumidiri hari khisla. 
MAT.2.11	Inay giyaa ilii guniri waꞌay gu marakeesii, yaa aniri nakee sliimaa haa iyoo dosi Mariyaa, gi keebeeimidiri haa gii gupu⁄umisiri sagaiĩ koina daqa nakeesii. Da hheꞌesi, gi gweediniri curuqeeraa koina, sugugi hadisiri sahaabu, ubaanii haa manemaane.
MAT.2.12	Iliitleemu giyaa ilakaay inay tletaage tuba, hhanti ki⁄iyay daqa mutemi Heroodege. Teesaaqay, gi ki⁄iri yaamu koinay hari amoo waka.
MAT.2.13	Qariqaaqari, hida hhakee gwaa somimee gimba gu tica⁄eerii giyaa ilii waaudiri, malayika gu Taataa Iliitleemu yaa iliica⁄i Yoseefu tletaage, sugugi kaay tuba, “Tlayii! Oyii naw sliimaa haa iyoo dosi, lakida hhapee da Misirige. Ibiida taysi qatlaykaꞌa naqatloo sugumaa ilii kaawe, sa gimba mutemi Heroode gu slai dabiidu nakee, magu gaasi.” 
MAT.2.14	Teesaaqay, Yoseefu gii tlay, gii oyi naw sliimaa haa iyoo dosi, gi waaudiri hari amasi yade Misirige. 
MAT.2.15	Inay gi ibiidiri taysi gwaaꞌaraa da mutemi Heroode naqatloo. Gimbakee yaa teesaaqay hiica⁄i dama hiigaasi gimba daa kaay haa Taataa Iliitleemu hari amoo da tletimiisay tuba, “Nankoy hagwaa eteedi, ina yaagi waaudi Misirigo.”
MAT.2.16	Qatlay Heroode giyaa ilii baraslayi tuba, hida hhakee gwaa somimee gimba gu tica⁄eerii guntii coriri, yaa slahhaai hari khisla. Ina gi ilafahhi sirikaarii dosi yaamu gu Beteleheemuge haa tongagu goõ gu ilaciyaa, ma cu⁄uduũ kayri yaꞌay goõ gu hhawatee gu koomee koraraa cada haa hhaã gu biraa kosii waaree. Ina yaa teesaaqay laqi, ilakhuukhuꞌusa da qatlaykira tica⁄u giyaa iliica⁄i, giyaa ilii mai daqa hida gwaa somimee gimba gu tica⁄eerii. 
MAT.2.17	Daganaa ilii buꞌudi gimbaki, daa kaay hari amoo da tletimiisay Yeremiyaa tuba,
MAT.2.18	“Afoo dagaa akhasi yade yaamu gu Raamage,
MAT.2.18	⁄aa⁄imu haa gaiidimoo gu didiru.
MAT.2.18	Raheeli tay tosaa ⁄aa⁄ada sa yaꞌay kosi,
MAT.2.18	yaa ⁄imbidiiba dagama tlaatlaqasi,
MAT.2.18	sa gimba gonkoinaa hiĩ kaka⁄iri.”
MAT.2.19	Qariqaaqari Heroode giyaa ilii hhami, malayika gu Taataa Iliitleemu yaa iliica⁄i Yoseefu tletaage yade Misirige. 
MAT.2.20	Malayikakee sugugi kaay tuba, “Tlayii! Oyii naw sliimaa haa iyoo dosi, ki⁄a hhapee da Israeelige, maꞌaana hhakira gwaa slaee gaasaraa nakee, hiĩ kaka⁄iri.” 
MAT.2.21	Teesaaqay, Yoseefu gii tlay, gii oyi naw sliimaa haa iyoo dosi, gi ki⁄i hhapee da Israeelige. 
MAT.2.22	Teesaaqay see, Yoseefu giyaa ilii akhasi tuba, Arikelaayo yaa tawaalimi hhapee da Yudaaya daqa da Heroode taataa gosi, yaa tlaꞌamuudi hadakawa yade. Ina dugugi ilakaay tletaage ha malayika, gi waaudi bara da hhapee da Galilaayage. 
MAT.2.23	Ina yade gi ibinaa kay tongoo daa eteediidine Nasareeti. Teesaaqay, tletirukira dugwaa hiigaasi daa kaay hari amoo da tletimiisee tuba, “Dugumaati eteedi Nasareetimoo.”
MAT.3.1	Balalu hhakeesii Yohaana Hiinunqudimiisay yaa hiica⁄i kongoqomee da Yudaayage, tay tosaa kakaana tuba, 
MAT.3.2	“Fookidaaruu tlakwaroogo daqa Iliitleemuge, maꞌaana Tawaaloo da rawaa gu raw yaani daadaausidi.” 
MAT.3.3	Yohaanaki na hikira daa kakaakane ha tletimiisay Isaaya, giyaa ilii kaay tuba,
MAT.3.3	“Afoo da didiri wanta da heedi kakaakanta kongoqomeege tuba,
MAT.3.3	‘Tafaꞌasa amoo sa Looimoo gu Goõ,
MAT.3.3	la tafaꞌasiday amamu kosi cuti!’ ”
MAT.3.4	Yohaana Hiinunqudimiisay yaati daamaamisi qayru daa boo⁄imisi hari quubu gu fala da gamiyaa. Kara, khiriĩ gosii coo⁄ay gu fala ginaa khiidiidina. ⁄agoo dosi yaa ingagimoo haa dinu gu kweera. 
MAT.3.5	Da hheꞌesi, hida wa⁄a gwaa ilii hadakayri ina Yerusaleemugo, Yudaaya sliimaago haa hhapapu gongo gu kenga gu duudu gu Yoridaanige waaree. 
MAT.3.6	Inay giyaa ilii kakaaniri tlakwaroo dooina, Yohaana gigii nunqudimisi duudu gu Yoridaanige.
MAT.3.7	Inkoo, Yohaana giyaa ilii arimi Farisaayoo wa⁄a haa Sadukaayoo, yaa ilii khakhayay ina, magi hiinunqudimisi, sigaa kaay tuba, “De, laqwaloti da deesasee pahha! Ha miyaa nangwaani ilii⁄oo⁄i, ma hii⁄ipidiri qupidaa gu Iliitleemu, gwaa khocee? 
MAT.3.8	Inkoo, laqama ⁄aamu gu laqama hiifookida dooguna tlakwaroogo daqa Iliitleemuge. 
MAT.3.9	Kara, hhanti ilahudeesiday haraa hiiboo⁄odiri kaawa tuba, ‘Taataa goori na Aburahaamu!’ Gu lou, sangu kaay Iliitleemu hiidahhasi hiitlaysa yaꞌay sa Aburahaamu daqa tle⁄eẽ hhankaa. 
MAT.3.10	Inkoo see, kiraara dagaã hheꞌesi, daganii qaasi kibeeri gu khaige! Khai sliimaa gooba boo⁄araa ⁄aamu gu hhou, digi tlaaqi haa digii kwakwahhi aslaage!”
MAT.3.11	Yohaana gi ilakoomi gimba tuba, “Gu lou, ana hanguri maꞌay kilesi hiinunqudimisa, ma laqantiri handii fookitiri daqa Iliitleemuge tlakwaroo doogunaa. Inkoo, ina gwaa khoca aluũ koaa, kona ⁄uuru hari khisla koyi see ba⁄i. Ana haraa hiiboo⁄iiba hiiowa see ye⁄eetoo kosi! Ina hiinunqudimisi unkuray hari Muuna gu Iliitleemu haa hari aslaa. 
MAT.3.12	Ina hiĩ ooyi daba gosii kiyaaray gu heeleꞌemisu, hiĩ tlaatleesi ficinay biraa gosi, ma hiikurunkuri ganoo kuugiya dosii da didirige. Teesaaqay see, muuꞌu gumaa da⁄i hari aslaa doóba hhama!”
MAT.3.13	Qatlaykeesii Yeesu see yaagi khay daqa Yohaanage yadaa hhapee da Galilaayago, ma dugu hiinunqudisi ha Yohaana duudu gu Yoridaanige. 
MAT.3.14	Yohaana gwaa koisi tlaatlahhasa kakaana tuba, “Ana na slaꞌa, ugu manii nunqudisidi. Haã soꞌoyi khayda daqa dooii?”
MAT.3.15	Teꞌesii, Yeesu gugi ilaki⁄isi ina tuba, “⁄imbi teesaaqay laqaraa inkoo, sa gimba dandiraatii boo⁄i hiigaasa gimba sliimaa da slaiye Iliitleemu.” Yohaana gi ⁄imbi.
MAT.3.16	Qatlay Yeesu dugwaa ilii hheꞌesi hiinunqudisa ha Yohaana, ina yaagii ca⁄i maꞌaygo. Cirakiray, raw gi tlaaꞌadi, Yeesu gi arimi Muuna gu Iliitleemu yaa hii⁄eeti ubee, tlabiya pahha, gii ibiidi daqa dosii. 
MAT.3.17	Kara afoo yaagii ca⁄adi rawaa gu rawgo tuba, “Hiĩ ti Nankoy ga slae, ina hinoó muunaboo⁄eesi hari khisla.”
MAT.4.1	Qatlay Yeesu dugwaa ilii hheꞌesi hiinunqudisa, teꞌesaa dugurigi giyaadi ha Muuna gu Iliitleemu kongoqomeege, ma dugu koimisu kay ha Biriisimoo. 
MAT.4.2	Ina gi may ⁄agoo balalu mibeeri cigahha tleemaa haa amasi, asunkuilee gi arimi qori. 
MAT.4.3	Biriisimoo yaagi ilii khay Yeesu, gi kaay sa ina tuba, “Bere ugu ti Nanku Iliitleemu, ilafahhe tle⁄eẽ hhanki, ma mukaatee tleehhidiri.”
MAT.4.4	Yeesu gi ilaki⁄isi sa ina tuba, “Daa handikimi, Handikaa da Iliitleemuge tuba, ‘Heedi yoó ibiidiyaaba hari mukaatimoo kilesi, ti hari amoo da gimba goõ giyoó kaaye Iliitleemu.’
MAT.4.5	Da hheꞌesi, Biriisimoo gi leehhisi Yeesu Yerusaleemu naqatloo, yaamu daa tlintiꞌisi sa Iliitleemu. Taysi gugi qadidisi ina tlankoo gu tleeduge gu mara gu didiru gu Iliitleemu, 
MAT.4.6	gi kaay sa ina tuba, “Bere ugu ti Nanku Iliitleemu, hanguu kwahhade hhapeege. Daa handikimi tuba,
MAT.4.6	‘Iliitleemu ilafahhi malayika dosi, magu ga⁄ayri.
MAT.4.6	Inay gu tloꞌosiyay dabaiĩ koinay,
MAT.4.6	ma maydi ilatlaꞌasa yaaee doogu tlaa⁄age.’
MAT.4.7	Yeesu gi ilaki⁄isi sa ina tuba, “Teesaaqay laqaaba. Yuꞌudiyaa daa handikimi tuba, ‘Taataa Iliitleemu, Iliitleemu googu, hagu hhanti koisida.’
MAT.4.8	Da hheꞌesi, Biriisimoo gi leehhisi Yeesu cina da oõ gu tleedu naqatloo, gi laqami sa ina tawaaloo goõ da hhapapu goõ haa hhoinay gu hindaqaruumaa dooina. 
MAT.4.9	Ina gi kaay sa Yeesu tuba, “Ana sugu qaw idadu hhanki gonkoinaa, bere ugu keebeeꞌeta pandaa dooii haa hanigi daareesida.”
MAT.4.10	Yeesu gugi ilaki⁄isi tuba, “Sataanimoo, waaudi tiaa! Maꞌaana daa handikimi taqay, ‘Ugu daareesi Taataa Iliitleemu, Iliitleemu googu, haa sugu yondite ina lenkosi kilesi.’
MAT.4.11	Da hheꞌesi, Biriisimoo gugi mamay teꞌesii. Yuꞌudiyaa! Malayika yaagi khayri, haa gi tlaatleesidi iliiaꞌaw ina.
MAT.4.12	Yeesu giyaa ilii akhasi tuba, Yohaana Hiinunqudimiisay duguũ khiidimi jeerage, yaa ki⁄i hhapee da Galilaayage. 
MAT.4.13	Ina gi waaudi Nasareetigo, gi ibinaa kay tongoo da Kaperinauumuge, daa kenga gu tlawa da didiri waara da Galilaaya, digimi gu yaamu gu Sabuloonige haa gu Nafutaali. 
MAT.4.14	Yeesu yaa yondiidi gimbaki sliimaa, dama hiigaasi gimbakira, daa kaay ha tletimiisay gu Iliitleemu Isaaya tuba,
MAT.4.15	“Hhapee da Sabulooni haa da Nafutaali,
MAT.4.15	amoo da yade khuꞌusa tlawa da didiri, hari tlo⁄osaa gu duudu gu Yoridaani
MAT.4.15	gu hhapee da Galilaayage waara, da hida gu hhapapu wakinay,
MAT.4.16	hida goó ibiidee hhanteege,
MAT.4.16	hiĩ aniri cencee da didiri.
MAT.4.16	Kara, hida goó ibiidee hhapee da mahhatu gu gwaaꞌaraage,
MAT.4.16	Iliitleemu haraani khay cencee tla⁄aã gooinay.”
MAT.4.17	Tlaatleesoo da qatlaykeesaa Yeesu yaa tlaatleesi kakaaru tuba, “Fookidaaruu daqa Iliitleemuge tlakwaroo doogunaa, sa gimba Tawaaloo da rawaa gu raw yaani daadaausidi.”
MAT.4.18	Letu waka, Yeesu giyaa ilii khookhociicine hari kenga gu tlawa da didiri da Galilaaya, yaa arimi hhiee cada, Simooni daa eteediidine hari uma waku Peetiro haa Andareyaa hhia gosi. Inay yaa hiitaareeꞌeeꞌenay tlawage makumbaa dooina dari ooyiru samaakii, sa gimba inay hiĩ naa yondu gooina. 
MAT.4.19	Yeesu gi kaay sa inay tuba, “Hawundaa hani sirakontee ana. Ana hangu sirakoomiisee doyi tleehhidisa da hiinaadu hida, mani sirakoniri ana.” 
MAT.4.20	Cirakiray lenge gi mayri makumbabuu koina teꞌesii, gi sirakoniri Yeesu.
MAT.4.21	Yeesu giyaa ilii khoci coko⁄o pandaage hari kenga gu tlawa, gi arimi hhiee wakinay cada, Yakoobo haa Yohaana, yaꞌay gu Sebedaayo. Inay haa taataa gooina yaa waꞌay gu masuwaa dooinay wanay, yaa boo⁄ii⁄imisiyay makumbabuu koina guri ooyiru gu samaakii. Yeesu gigi eteedi. 
MAT.4.22	Cirakiray lenge, inay gi tooinaa mayri taataa gooina Sebedaayo masuwateesii, gi tooinaa sirakoniri Yeesu. 
MAT.4.23	Yeesu yaa ilakhookhocimi tongagu wa⁄a yade hhapee da Galilaayage, tay tosaa caacaahhamisi sinagoogaguu koinay haa gi kakaami Gimba gu Hhou gu Tawaaloo da rawaa gu raw. Kara, gi hhoeemisi ga⁄ay haa amaaiya paslaapasloo tla⁄aã gu hidage. 
MAT.4.24	Gimba gu Yeesu gii qoomi daqeemoo sliimaa gu hhapee da Siiriyage. Hida yaagi leehhimisiri daqa dosii ga⁄iidee goõ, daa ilahufimaamidiye ha amaaiya paslaapasloo ha hiiguubimisu, haa hhaã daa ilii khaabaaꞌamidi ha gieeri, gu koomee kwinkwiisii haa gwaa tingara⁄uumidee. Ina gigi hhoeesi. 
MAT.4.25	Raqoo gu deni gu hida gugi sirakoniri yadaa hhapee da Galilaayago haa Dekapooligo,
MAT.5.1	Yeesu giyaa ilii arimi raqoo gu hida, yaa ilakhiinaaꞌadi onke, gi ibiidi hhapeege. Sirakoomiisee dosi gwaagi ilii khayri.
MAT.5.2	Ina gigi tlaatleesi caacaahhamisu inay.
MAT.5.3	“Digaa ⁄aafi ha Iliitleemu inay gu kwaeeli muunainge,
MAT.5.3	sa gimba Tawaaloo da rawaa gu raw ti tooina.
MAT.5.4	Digaa ⁄aafi ha Iliitleemu inay goó gaiidee,
MAT.5.4	sa gimba digimaa tlaatlaqasi ha ina.
MAT.5.5	Digaa ⁄aafi ha Iliitleemu inay goó ibiidee aslaaꞌamee,
MAT.5.5	sa gimba himaa aalinayi hhapee daa hiifadidi ha Iliitleemu.
MAT.5.6	Digaa ⁄aafi ha Iliitleemu hhakaꞌa gu koomee qori haa wakhaa muunaiĩ koinay,
MAT.5.6	gu ibiidee ibidinaa daa tafaꞌadi pandaa da Iliitleemuge,
MAT.5.6	sa gimba Iliitleemu higimaa ankhisi inay.
MAT.5.7	Digaa ⁄aafi ha Iliitleemu inay gu koomee ⁄awaariru,
MAT.5.7	sa gimba inay see sigimaa laqana ⁄awaariru ha Iliitleemu.
MAT.5.8	Digaa ⁄aafi ha Iliitleemu inay gu koomee muunaiĩ gu ⁄abakwi,
MAT.5.8	sa gimba inay himaa arinayi Iliitleemu.
MAT.5.9	Digaa ⁄aafi ha Iliitleemu inay goó ilagaamisee fa⁄ayaa sa ibinaa da qasaw,
MAT.5.9	sa gimba inay digimaati eteedi yaꞌay gu Iliitleemu.
MAT.5.10	Digaa ⁄aafi ha Iliitleemu inay doó labaꞌasiye, sa ibinaa dooina daa tafaꞌadi pandaa da Iliitleemuge,
MAT.5.10	sa gimba Tawaaloo da rawaa gu raw ti tooina.
MAT.5.11	Dangwaa ⁄aafi unkuray ha Iliitleemu qatlay dangumaa ilii wahaahane ha hida, haa dangumaa ilii labaꞌasiye unkuray, haa dangumaa iliitlohhidi ha inay gimba paslaapasloo gu afaꞌafuuma sa ana. 
MAT.5.12	Unkuray lamaati hhaꞌaluumitay haa gi seehhuusiday, sa gimba Iliitleemu sangu ilakhuukhuuꞌumisi ⁄aliya rawaa gu rawge. Okookoiĩ koina see, yaa mati teesaaqay labaꞌaaꞌamisiyay tletimiisee da Iliitleemu, gwaa giyaadee ibinaa khoorotii.
MAT.5.13	Unkuray ti cakhasaa da khooroti. Inkoo, bere cakhasaa hiĩ hhamisidi cuuꞌu gosi, miyaa nii dahhasi ki⁄isaraa cuuꞌukira kosi? Dati kara hhoiiba coko⁄o see, dagati kwahhi segenge, daga tosaa kala⁄ana ha hida.
MAT.5.14	Unkuray ti cencee da khooroti. Yaamu doó tleehhiye rawaa gu onke digoó hiidahhasiyaaba yakwa. 
MAT.5.15	Hhaku heedi goó ooyisa caaꞌasiya, da hheꞌesi gigi ilakhupisi hari ⁄alu. Caaꞌasiyatee dagoóti qaasi garangaasiyage, ma hiicencuudisidi sa hida goõ gu waaree waꞌay gu marage. 
MAT.5.16	Nama teesaaqay leẽ, cencee dooguna hiicencuudiside pandaa da hidage, ma hiidahhasiri arimaa yondu googuna gu hhou, haa ma daareesiri Taataa googuna gu rawaa gu rawge waara.
MAT.5.17	Hhanti ilahudeesiday tuba, ana hanti khay khoorooge sa tlakweesa da sariyaa da Musaa baku caacaahhamisu gu tletimiisee. Ana hanti khayiiba sa tlakweesa dosi, hanti khay sa hiigaasa dosi. 
MAT.5.18	Gu lou, sangu kaay raw haa khooroo maati amoolaa hiihhacooiyay, sariyaa da Iliitleemuge hhaka caqariya lensee da coko⁄oniinii ma daqa da coko⁄oniinii damaa hhama, gimba sliimaa maati gesaa buꞌudi.
MAT.5.19	Inkoo, heedi gumaa sia ilakaawa lensee da coko⁄i ilakaawa gonge, haa gi caacaahhamisi hida wakinay, yondiidiye teesaaqay, hikee maa heedi gu coko⁄u lou tleehhidi Tawaaloo da rawaa gu rawge. Teesaaqay see, hikee gumaa oowa ilakaawatee haa gi caacaahhamisi hida wakinay, hikee heedi gu didiru tleehhidi Tawaaloo da rawaa gu rawge. 
MAT.5.20	Ana sanguu kaay unkuray ambee, ibinaa dooguna daa tafaꞌadi bere daba hiicata haaki da Farisaayoo haa maarimamaa da sariyaa, etaa hiiguntaaiiba Tawaaloo da rawaa gu rawge.”
MAT.5.21	Yeesu gi ilakoomi gimba tuba, “Haa akhasidiri, idoo hida gu wakaꞌalee digaa ilii caacaahhamisi tuba, ‘Hhanti gaasida heedi!
MAT.5.22	Teesaaqay see, sangu kaawa ambee, heedi gumaa gupida sa hhia gosi, hikee hirimaa hiiboo⁄i hukumuu. Kara, heedi gumaa waama hhia gosi, dugu sitaakina balasaa da didirige. Slime heedi gumaa kaawa sa hhia gosi tuba, ‘Ye bawdiisayi,’ haraa hiiboo⁄i hukumuu aslaa doóba hhamaraa da Jehanaamu.
MAT.5.23	Inkoo, bere haysida sadaaka doogu sa Iliitleemu masabaahuge, haa teꞌesii gii slayda tuba, hhia googu kona naanaqamoo haa ugu, 
MAT.5.24	may sadaaka doogu teꞌesii pandaa da masabaahuge. Taa⁄a geesaa hangu wariiakhasidee haa hhia googu, laaꞌasu ki⁄ida sa hadisaraa da sadaaka doogu sa Iliitleemu.
MAT.5.25	Bere duguũ sitaakimi ha heedi waku, hangu wariiakhasidee haa ina cira ga ilii kahhadee dawaraa balasaage. Bere malee, angamalee heedikee gu leehhisi pandaa da hakiimuuge. Kara, hakiimuu gu taatahhi daqa sirikaarimooge, ina gugii lu⁄i jeerage. 
MAT.5.26	Gu lou, ugu sugu kaay ambee, etaa hiica⁄adaaba jeerago, ti geesaa hheꞌesida bueemaa goboriya da hiifaakoo!
MAT.5.27	Unkuray haa akhasidiri, idoo daa ilii caacaahhamisi hida gu wakaꞌalee tuba, ‘Hhanti slipalauta.’
MAT.5.28	Inkoo, ana sangu kaawa unkuray ambee, heedi goó yuꞌuda hadee gigi slahhaai, hiĩ hheꞌesi guꞌudee haa ina muuna gosii. 
MAT.5.29	Gu lou, bere ila doogu da ⁄uya ⁄isinta ugu, ma tlakweesidi, tu⁄aka laga kwahhada segenge. Ti ba⁄ay ugu hhamisaraa daqa leẽ da slaqwa doogu, slaqwa doogu goõ dagama may hiislakharaa aslaa doobage hhamaraa da Jehanaamu. 
MAT.5.30	Kara, bere daba googu gu ⁄uya ⁄isina ugu, ma tlakweesidi, kereꞌesaku lugu kwahhada segenge. Ti ba⁄ay ugu hhamisaraa daqa leẽ da slaqwa doogu, slaqwa doogu goõ dagama may hiislakharaa aslaa doobage hhamaraa da Jehanaamu.
MAT.5.31	Slime haa akhasidiri, idoo hida gu wakaꞌalee giyaa ilii caacaahhamisiri tuba, ‘Hhawata gu mawa hadee dosi, kwanda saga kereꞌesiye taraakaa.’
MAT.5.32	Inkoo, ana sangu kaawa unkuray ambee, hhawata gu kereꞌesa taraakaa sa hadee dosi, bere sati gimba gu slipalauuma gooba, hikee ⁄isina hadee dosi, ma slipalauutoꞌoo tleehhiti. Kara, hhawata gu khabima hadetee saa kereꞌesi taraakaa, hikee see hiti yondiidi slipalauuma.
MAT.5.33	Unkuray haã akhasidiri hida gu wakaꞌalee idoo digaa ilii caacaahhamisi tuba, ‘Hhanti seelinta gimba gu afaꞌafuuma,
MAT.5.34	Inkoo, ana sangu kaawa unkuray ambee, etaa hhanti seelintay coko⁄o see. Hhanti seelintay ma hari uma gu raw see, sa gimba ti kitiĩ gu Iliitleemu. 
MAT.5.35	Kara, hhanti seelinta hari uma gu khooroti, sa gimba ti daqa dosi da iliiqaasa yeꞌeeroo. Slime, hhanti seelinta hari uma gu Yerusaleemu, sa gimba yaamu hhanki guti Iliitleemu, ina gu Mutemi gu didiru. 
MAT.5.36	Kara, hhanti seelintay hari sagaiĩ kokuna loi, sa gimba hiidahhasidaaba hiifooka ma quubiya lensee, ma ⁄abaakwaydi baku ma boo⁄aydi. 
MAT.5.37	Bere kaada, ‘Ee’ ti ‘Ee’ tleehhite. Kara, bere kaada, ‘Suti’ ti ‘Suti’ tleehhite. Gimba sliimaa doó kaaye hiicataraa da hikee, yoó daqa Biriisimoo dahhi.
