MAT.23.12	Ang aber sin-o nga nagapakataas ng iya kaugalingon hay ginapaubos, pero ang aber sin-o nga nagapaubos ng iya kaugalingon hay ginapataas.”
MAT.23.13	“Makaluluoy kamo, mga eskriba kag mga Pariseo! Mga hipokrito! Gingsarhan nindo ang pwertahan kung sa diin makasuyod kuntà ang mga tawo sa gingharian ng Dios. Kamo mismo hay indì magsuyod, tapos ginaharangan pa nindo ang mga nagatinguhà nga makasuyod.
MAT.23.14	[“Makaluluoy kamo, mga eskriba kag mga Pariseo! Mga hipokrito! Ginaubos nindo buoy ang mga propidad ng mga bayo kag indo lang ginatabon-tabunan ang indo malain nga ginahuman paagi sa mahabà nga mga pangamuyò. Nganì mas dakò ang parusa nga indo mababaton!]
MAT.23.15	“Makaluluoy kamo, mga eskriba kag mga Pariseo! Mga hipokrito! Nagatabok kamo sa dagat kag nagakadto sa mga lugar para makakumbinsi kamo ning aber isa lang ka tawo nga maging indo tagasunod. Pero ginghuman nindo sinda nga tagasunod nindo nga sobra pa kalain kaysa sa indo kag angay gid nga parusahan sa impyerno.
MAT.23.16	“Makaluluoy kamo nga mga buta nga miyugtuytoy! Nagatudlò kamo nga kung ang tawo manumpà paagi sa templo, indì na niya kahinangyan magtuman sa iya gingsumpaan. Pero kung manumpà siya paagi sa bulawan ng templo, kahinangyan tumanon gid niya ang iya gingsumpaan. 
MAT.23.17	Mga buang-buang kamo kag buta! Diin ang mas importante, ang bulawan o ang templo nga nagapabalaan sa bulawan? 
MAT.23.18	Nagatudlò da kamo nga kung ang tawo manumpà sa altar*, indì na kahinangyan nga tumanon niya ang iya gingsumpaan. Pero kung manumpà siya paagi sa ginghalad nga yarà sa altar kahinangyan tumanon gid niya ang iya gingsumpaan. 
MAT.23.19	Mga buta gid kamo! Diin ang mas importante, ang ginahalad o ang altar nga nagapabalaan sa halad? 
MAT.23.20	Ang altar syempre! Nganì kung ang tawo manumpà paagi sa altar, nagapanumpà siya sa altar kag sa tanan nga halad didto. 
MAT.23.21	Kag kung ang tawo manumpà paagi sa templo, nagapanumpà siya bukon lang sa templo kundì sa Dios da nga nagaistar didto. 
MAT.23.22	Kag kung ang tawo manumpà sa langit, nagapanumpà siya sa trono ng Dios kag sa Dios nga nagapungkò didto.
MAT.23.23	“Makaluluoy kamo, mga eskriba kag mga Pariseo! Mga hipokrito! Ginatao nindo sa Dios ang ikanapuyò aber ang mga panabyà, pero gingpabay-an nindo ang mas importante nga mga sugò parti sa matarong nga pagkabuhì, pagkamaluluy-on kag pagkamatutom. Dapat nga tiyad ini ang indo ginahuman, pero ayaw da nindo pagpabay-i ang iban nga mga sugò.
MAT.23.24	Buta gid kamo nga mga miyugtuytoy! Kamo hay pareho sa tawo nga nagasayà ng sapat-sapat sa iya ginainom pero ginatuyon naman niya ang kabahoy nga sapat pareho sa kamelyo.
MAT.23.25	“Makaluluoy kamo, mga eskriba kag mga Pariseo! Mga hipokrito! Ginahugasan lang nindo ang luwas ng tasa kag pinggan para masunod ang indo patakaran, pero sa suyod ng indo tagipusuon hay punò ning pagkahakog kag pagkamakasarili. 
MAT.23.26	Buta kamo nga mga Pariseo! Hugasi anay ang suyod nga parte ng indo tasa kag pinggan, agud ang luwas hay maging malimpyo da.
MAT.23.27	“Makaluluoy kamo, mga eskriba kag mga Pariseo! Mga hipokrito! Pareho kamo sa mga lubungan nga napinturahan ning putì kag maayo siruon sa luwas, pero sa suyod hay kahigkò kag puro lang tuy-an. 
MAT.23.28	Tiyad inà kamo, kay sa sirò ng mga tawo daw mga matarong kamo, pero ang matuod, puro pakità-kità lang sa mga tawo kay sa suyod ng indo tagipusuon malain gid kamo.”
MAT.23.29	“Makaluluoy kamo, mga eskriba kag mga Pariseo! Mga hipokrito! Nagahuman kamo ning mga lubungan ng mga propeta kag mga matarong kag ginapakaayo gid nindo ini. 
MAT.23.30	Nagahambay kamo, ‘Kung buhì lang kami nang tyempo ng amon mga kalulo-lulohan, indì namon patyon ang mga propeta pareho ng inda ginghuman.’ 
MAT.23.31	Sa inà nindo nga ginahambay, ginaakò na nindo nga kamo ang mga inapo ng mga miyugpamatay sa mga propeta.
MAT.23.32	Sige, tapusa nindo ang gingtunaan ng indo kalulo-lulohan! 
MAT.23.33	Pareho kamo sa mga sawa! Indì gid kamo makalikaw sa parusa sa impyerno! 
MAT.23.34	Nganì magpamatì kamo! Pakaraon ko sa indo ang mga propeta kag mayad nga mga tawo kag mga manunudlò. Ang iban sa inda hay patyon nindo kag ipalangsang sa krus. Ang iban latiguhon sa indo mga sinagoga kag aber diin sinda magkadto pasakitan nindo sinda. 
MAT.23.35	Nganì kamo ang magapanabat ng kamatayon ng tanan nga tawo nga matarong magtunà kay Abel hasta kay Zacarias nga ungà ni Berekia. Gingpatay nindo siya didto sa tungà ng templo kag ng altar.
MAT.23.36	Sa matuod lang ginahambay ko sa indo, ang parusa sa adto tanan nga pagpatay hay mababaton ng ini nga henerasyon.”
MAT.23.37	“Kamo nga mga taga-Jerusalem! Ginapatay nindo kag ginapambugoy hasta mamatay ang mga propeta nga gingsugò ng Dios sa indo. Madamò ka beses nga gusto ko kuntà tipunon kamo kag diparahon nga daw sa mungà nga ginakuuban ang iya mga isiw sa idayom ng iya pakpak, pero indì nindo gusto! 
MAT.23.38	Niyan, pabay-an na kamo ng Dios.
MAT.23.39	Tandai nindo ini, indì na gid nindo ako makikità liwat hasta sa pag-abot ng adlaw nga magahambay kamo, ‘Malipayon ang gingpakari diri ng Ginoo.’ ”
MAT.24.1	Nagluwas si Hesus sa templo kag nang pahalinon na siya, nagpalapit sa iya ang mga disipulo kag gingtudlò sa iya ang iba-iba nga parte ng templo. 
MAT.24.2	Naghambay si Hesus sa inda, “Nakikità ba nindo inà tanan? Sa matuod lang ginahambay ko sa indo, inà nga mga bato hay pagatumpagon kag wayà gid ning may mabibilin nga mga bato nga nagapamagtumbaw.”
MAT.24.3	Mintras nagapungkò si Hesus didto sa Bukid ng mga Olibo, nagpalapit sa iya ang mga disipulo nang sinda na lang. Nagpangutana sinda, “Balitai kami kung san-o matabò ang mga butang nga imo ginghambay. Kag ano ang tandà nga ikaw hay madalì na lang magbalik diri kag matatapos na ini nga tyempo?”
MAT.24.4	Nagsabat si Hesus sa inda, “Mag-andam kamo nga wayà ning may makapatayang sa indo. 
MAT.24.5	Kay kadamò ang magaabot kag magahambay sinda, ‘Ako imaw ang Kristo,’ kag kadamò ang inda mapapatayang. 
MAT.24.6	Makakabatì kamo nga may mga gira malapit sa indo kag makakasayod kamo nga sa iban nga nasyon nagagira da, pero ayaw kamo mahadlok. Dapat gid ini tanan hay matabò, pero bukon pa ini ang katapusan ng kalibutan. 
MAT.24.7	Magaininaway ang mga nasyon kag imaw da ang mga gingharian. May magaabot nga mga taggutom kag mga linog sa iba-iba nga lugar. 
MAT.24.8	Ini tanan hay daw pareho ng una nga kasakit nga nababatyagan ng babayi nga tig-uungà na gid.
MAT.24.9	“Sa adto nga tyempo, mahahangit gid sa indo ang mga tawo sa tanan nga mga nasyon tungod sa indo pagtuman sa akon. Dakpon ninda kamo kag itugyan sa mga tawo para parusahan kag ang iban sa indo hay pagapatyon. 
MAT.24.10	Kag kung mag-abot na ang mga paghingabot, kadamò ang magatalikod sa inda pagtuo. Dumtan ninda kag traiduron ang inda mga kauturan. 
MAT.24.11	Kadamò ang magapakunukuno nga mga propeta kag kadamò ang inda mapapatayang. 
MAT.24.12	Kag tungod sa pagdamò ng sobra nga kalainan, magapanglamig ang paghigugmà ng kadamuan. 
MAT.24.13	Pero ang nagatiis nga magtuman sa akon hasta sa katapusan imaw ang maluluwas. 
MAT.24.14	Kag ang Maayong Balità parti sa paghaharì ng Dios hay iwali sa bilog nga kalibutan para makasayod ang tanan nga mga tawo, bago mag-abot ang katapusan.”
MAT.24.15	Naghambay pa gid si Hesus, “Pag makità nindo nga ginapatindog na sa balaan nga lugar ang kalain-lain gid nga butang nga gingpropesiya ni Propeta Daniel (kamo nga nagabasa, intindihon gid nindo kung ano ang gusto hambayon ini),
MAT.24.16	ang yadto sa Judea dapat magbakwit na pakadto sa kabukiran. 
MAT.24.17	Ang matabuan nga yarà sa luwas ng iya bayay
MAT.24.18	Ang matabuan nga yadto sa uma hay indì na dapat magbalik para magbuoy ng iya pangsuy-ob. 
MAT.24.19	Sa adto nga tyempo, makaluluoy ang mga nabdos kag ang mga nagapasuso kay mahuhugaan gid sinda magbakwit! 
MAT.24.20	Magpangamuyò kamo nga ang indo pagbakwit hay indì matabò sa tiglalamig o sa Adlaw nga Inugpahuway*. 
MAT.24.21	Kay sa adto nga tyempo, magaabot ang sobra nga kahugaan nga wayà pa gid natabò magtunà nang gingtuga ang kalibutan hasta niyan kag indì na matatabò pa hasta san-o.
MAT.24.22	Kung indì patag-uron ng Dios adto nga tyempo, wayà gid ning may maluwas. Pero tungod sa kaluoy niya sa iya mga gingpilì, patag-uron niya adto nga tyempo.
MAT.24.23	“Nganì kung may maghambay sa indo, ‘Yari ang Kristo!’ o ‘Yadto siya didto!’, ayaw kamo magpati. 
MAT.24.24	Kay may magaabot nga bukon matuod nga mga kristo kag bukon matuod nga mga propeta. Magahuman sinda ning mga milagro kag makatitingaya nga butang para patayangon, kung puydi, aber pa ang mga gingpilì ng Dios. 
MAT.24.25	Nganì tandai nindo, ginahambay ko na ini nga daan sa indo bago pa matabò.
MAT.24.26	“Nganì kung may maghambay sa indo, ‘Si Kristo hay yadto sa tiway nga lugar!’ ayaw kamo magkadto. Kag kung may maghambay, ‘Yadto siya sa tagò nga lugar,’ ayaw gid kamo magpati. 
MAT.24.27	Kay ang pagbalik ko nga Ungà ng Tawo hay makikità ng tanan kay pareho ini sa kilat nga ang iya kahayag hay makità magtunà sa este hasta sa weste. 
MAT.24.28	May hambayanon nga tiyad ini, ‘Kung diin ang may patay nga lawas, didto nagatipon ang mga buwitri.’ ”
MAT.24.29	“Pagkatapos ng mga kahugaan sa adto nga tyempo, sa nga daan magaduyom ang adlaw, indì na magahayag ang bulan kag magakahuyog ang mga bituon. Ang mga butang
MAT.24.30	Pagkatapos makikità sa langit ang tandà ng Ungà ng Tawo kag magadinanguyngoy ang tanan nga mga tawo sa bilog nga kalibutan. Makikità ninda ako nga Ungà ng Tawo sa mga panganod nga nagabalik sa kalibutan nga may gahom kag may sobra nga kasilaw.
MAT.24.31	Pagkatapos may mababatian nga makusog nga tunog ng trumpeta kag susuguon ko ang akon mga anghel para tipunon ang akon mga gingpilì halin sa tanan nga lugar ng kalibutan.”
MAT.24.32	“Magtuon kamo ng leksyon parti sa kahoy nga igos*. Kung nagapanaybos ang iya mga sanga, sayod na nindo nga malapit na ang tag-init. 
MAT.24.33	Imaw da, kung makità nindo nga nagakatabò na ini tanan ang akon ginahambay, masasayuran nindo nga madalì na lang ako mag-abot. 
MAT.24.34	Sa matuod lang ginahambay ko sa indo, magakatabò ini tanan bago mamatay ang mga tawo sa ini nga henerasyon. 
MAT.24.35	Maduduyà ang langit kag ang dutà, pero ang akon mga hambay hay indì maduyà kundì matutuman gid ini.”
MAT.24.36	“Kung parti sa adlaw kag oras ng akon pag-abot, wayà gid ning may nakakasayod aber ang mga anghel sa langit o ako nga Ungà ng Dios, kundì ang Amay lang gid. 
MAT.24.37	Kung ano ang natabò nang tyempo ni Noe, imaw da ang matatabò sa mga adlaw ng pagbalik ko nga Ungà ng Tawo.
MAT.24.38	Nang adto nga tyempo, bago nagbahà sa kalibutan, ang mga tawo hay nagakinaon, nagaininom kag nagainasawa hasta sa adlaw nga nagsuyod si Noe sa arka. 
MAT.24.39	Wayà gid sinda kamalay-malay kung ano ang matatabò hasta nag-abot ang bahà kag nagkalumos sinda tanan. Imaw da ini ang matatabò pag ako nga Ungà ng Tawo mag-abot.
MAT.24.40	Adto nga adlaw, may duha ka lyaki nga nagatrabaho sa tanuman, ang isa hay pagabuy-on kag ang isa ibilin. 
MAT.24.41	Igwa ning duha ka babayi nga nagabayo, ang isa hay pagabuy-on kag ang isa ibilin. 
MAT.24.42	Nganì magbantay kamo, kay wayà kamo makakasayod kung ano nga adlaw magaabot ang indo Ginoo. 
MAT.24.43	Tandai nindo ini, kung sayod lang ng tag-iya ng bayay kung ano nga oras sa gab-i maabot ang miyugpangawat, babantayan gid niya ang iya bayay para indì ini masuyod. 
MAT.24.44	Nganì kamo da hay dapat magpreparar kay magaabot ang Ungà ng Tawo sa oras nga wayà nindo ginapaabot.”
MAT.24.45	“Ang masaligan kag kamayad nga ulipon imaw ang ginapilì ng amo agud magdumaya sa iban nga mga suluguon sa bayay. Siya ang nagatao sa inda ning pagkaon kada adlaw. 
MAT.24.46	Bulahan adto nga ulipon pag maabutan siya ng iya amo nga nagahuman ng iya trabaho. 
MAT.24.47	Sa matuod lang ginahambay ko sa indo, padumayahon siya ng iya amo sa tanan niya nga propidad. 
MAT.24.48	Pero kung malain adto nga ulipon, mahambay siya sa iya kaugalingon, ‘Madugay pa ang pagbalik ng akon amo.’ 
MAT.24.49	Tapos pagapintasan niya ang iya mga kapareho nga ulipon kag magakinaon siya, magaininom kaibahan ng mga buratso. 
MAT.24.50	Magaabot ang iya amo sa adlaw nga wayà niya ginapaabota kag sa oras nga wayà niya masasayuri, 
MAT.24.51	kag parusahan gid siya ning sobra ng iya amo. Tapos ilalakot siya sa mga hipokrito kag didto sinda hay magadinanguyngoy kag magapinagot ang inda ngipon.”
MAT.25.1	Nagpadayon si Hesus sa iya paghambay, “Ang paghaharì ng Dios hay puydi ikumpara sa ini nga parabola. May napuyò ka dalaga nga nagdaya ng inda mga iwagan para magsugat sa isa ka lyaki nga kyasayon. 
MAT.25.2	Ang lima sa inda hay kaburoy kag ang lima hay kamayad. 
MAT.25.3	Ang lima nga buroy, nagdaya ng inda iwagan, ugaling wayà sinda nagdaya ning reserba nga lana. 
MAT.25.4	Ang mga dalaga nga mayad, nagdaya da ng inda mga iwagan kag igwa pa gid sinda ning reserba nga lana. 
MAT.25.5	Kag tungod naatraso ang kyasayon nga lyaki pinilaw sinda nganì nakakatuyog.
MAT.25.6	“Nang tungang gab-i na may nagsinggit, ‘Yari na ang kyasayon! Luwas na kamo kag sugata nindo!’ 
MAT.25.7	Nagbatì ang napuyò ka dalaga kag gingpreparar ninda ang inda mga iwagan. 
MAT.25.8	Pagkatapos ang mga dalaga nga buroy naghambay sa mga mayad, ‘Taw-i abi kami ng indo lana kay nagaandap-andap na ang amon iwagan.’ 
MAT.25.9	Pero nagsabat sinda, ‘Indì puydi, kay kung taw-an namon kamo pareho kita nga kukuyangon. Kadto na lang kamo sa mga tindahan kag magbakay ng para sa indo.’ 
MAT.25.10	Nganì nagpanaw sinda para magbakay kag imaw da adto ang oras nga nag-abot ang kyasayon. Ang lima nga nakapreparar hay nakaibahan sa iya sa punsyon. Pagsuyod ninda didto, gingsarhan na ang pwertahan.
MAT.25.11	“Wayà madugay, nag-abot naman ang lima ka dalaga nga nagbakay ning lana kag nagpanawag, ‘Ginoo, Ginoo, pasuyura kami!’ 
MAT.25.12	Pero nagsabat siya, ‘Sa matuod lang ginahambay ko sa indo, wayà ko kamo nakikilaya.’ ”
MAT.25.13	Pagkatapos naghambay si Hesus, “Nganì magbantay gid kamo kay wayà kamo makakasayod kung ano nga adlaw o oras ako maabot.”
MAT.25.14	Naghambay pa gid si Hesus, “Ang paghaharì ng Dios puydi ikumpara sa isa ka tawo nga mabyahe sa iban nga lugar. Bago siya naghalin, gingtawag niya ang iya mga ulipon kag gingbilin sa inda ang iya kwarta para inegosyo ninda. 
MAT.25.15	Ang kada isa sa inda hay gingtaw-an kumpormi sa inda abilidad. Ang isa hay gingtaw-an niya ning 5,000. Ang isa hay 2,000. Kag ang isa pa gid hay gingtaw-an niya ning 1,000. Pagkatapos nagpanaw na siya. 
MAT.25.16	Ang ulipon nga nakabaton ning 5,000 nagnegosyo nga daan kag nakaganansya siya ning 5,000. 
MAT.25.17	Imaw da ang ginghuman ng nakabaton ning 2,000 kag nakaganansya da siya ning 2,000. 
MAT.25.18	Pero ang nakabaton ning 1,000 hay nagluwas kag nagkutkot sa dutà kag ginglubong ang kwarta nga gingbilin ng iya amo.
MAT.25.19	“Pagkaligad ng mahabà nga tyempo, nagbalik ang inda amo kag gingtawag niya ang iya mga ulipon para pangutan-on kung pila na ang inda naganansya. 
MAT.25.20	Ang ulipon nga nakabaton ning 5,000 hay nagpalapit kag gingtao niya sa iya amo ang 5,000 nga kapital kag ang 5,000 nga iya ganansya. Naghambay siya, ‘Nong, yari ang 5,000 nga gingbilin mo sa akon kag yari da ang ganansya ko nga 5,000.’ 
MAT.25.21	Naghambay ang iya amo sa iya, ‘Maayo ka nga ulipon! Masaligan ka! Tungod masaligan ka sa maisot nga kantidad, niyan itugyan ko sa imo ang mas dakò pa gid nga kantidad. Kari na masilibrar kita!’ 
MAT.25.22	Ang ulipon nga nakabaton ning 2,000 hay nagpalapit da. Naghambay siya, ‘Nong, yari ang 2,000 nga gingbilin mo sa akon kag yari da ang ganansya ko nga 2,000.’ 
MAT.25.23	Naghambay ang iya amo sa iya, ‘Maayo ka nga ulipon! Masaligan ka! Tungod masaligan ka sa maisot nga kantidad, niyan itugyan ko sa imo ang mas dakò pa gid nga kantidad. Kari na masilibrar kita!’ 
MAT.25.24	Nagpalapit da ang ulipon nga nakabaton ning 1,000. Naghambay siya, ‘Nong, sayod ko nga istrikto ka kag wayà ning kaluoy. Ginaani mo ang patubas aber bukon ikaw ang nagtanom kag ginabuoy mo da ang ganansya ng pinangabudlayan ng iban. 
MAT.25.25	Hinadlukan ako nganì ginglubong ko na lang sa dutà ang imo kwarta. Yari na ang gingbilin mo nga kwarta sa akon.’ 
MAT.25.26	Pero naghambay ang iya amo, ‘Malain ka kag matamad nga ulipon! Sayod mo galì nga ginaani ko ang patubas aber bukon ako ang nagtanom kag ginabuoy ko da ang ganansya ng pinangabudlayan ng iban. 
MAT.25.27	Basì wayà mo ginghuyog ang akon kwarta sa bangko para sa akon pagbalik, mabubuoy ko ang akon kwarta nga may tubò?’ 
MAT.25.28	Pagkatapos naghambay siya sa iban nga mga ulipon, ‘Buy-a sa iya ang kwarta kag itao sa ulipon nga may 10,000. 
MAT.25.29	Kay ang masaligan taw-an pa gid kag madamò pa ang idudugang sa iya; pero ang indì masaligan, aber ang maisot nga yarà sa iya hay buy-on pa. 
MAT.25.30	Ang ulipon nga wayà ning puyos hay ipilak sa luwas kag didto sa kaduyom-duyom hay magadinanguyngoy siya kag magapinagot ang iya ngipon.’ ”
MAT.25.31	“Pag-abot ko nga Ungà ng Tawo nga may gahom bilang harì, kaibahan ang tanan nga mga anghel, magapungkò ako sa akon trono. 
MAT.25.32	Ang tanan nga tawo sa kalibutan pagatipunon sa akon atubangan. Pagkatapos lainon ko sinda pareho ng paglain ng pastor* sa iya mga karnero kag mga kambing. 
MAT.25.33	Ang mga matarong nga pareho sa mga karnero hay ibubutang ko sa akon tuo kag ang mga malain nga pareho sa mga kambing hay ibubutang ko sa akon waya. 
MAT.25.34	Pagkatapos bilang Harì, magahambay ako sa mga tawo sa akon tuo, ‘Kari kamo nga gingpakamaayo ng akon Amay, batuna nindo ang indo panublion sa gingharian ng Dios nga gingpreparar niya para sa indo tunà pa nang gingtuga ang kalibutan. 
MAT.25.35	Kay nang ginggutom ako, gingpakaon nindo; nang ging-uhaw ako gingpainom nindo. Nang naging istranghero ako, gingpadayon nindo; 
MAT.25.36	nang wayà ako may gingbarò, gingbaruan nindo. Nang nagmasakit ako, ging-atamanan nindo; nang gingpriso ako, gingbisita nindo ako.’ 
MAT.25.37	Pagkatapos magahambay ang mga matarong, ‘Ginoo, kasan-o ka namon nakità nga ginggutom kag gingpakaon ka namon, o ging-uhaw kag gingpainom? 
MAT.25.38	Kasan-o ka namon nakità nga naging istranghero kag gingpadayon, o wayà may gingbarò kag gingbaruan? 
MAT.25.39	Kag kasan-o ka namon nakità nga nagmasakit o gingpriso kag gingbisita ka namon?’ 
MAT.25.40	Magasabat ang Harì, ‘Sa matuod lang ginahambay ko sa indo, kung ginghuman nindo ini sa isa sa kauturan ko, aber siya ang pinakapobre, ginghuman da nindo ini sa akon.’
MAT.25.41	“Pagkatapos magahambay naman ako sa mga tawo sa akon waya, ‘Palayò kamo sa akon! Gingsumpà kamo para sa kalayo nga nagadabadaba nga wayà katapusan nga gingpreparar para sa diyablo kag sa iya mga anghel. 
MAT.25.42	Kay ginggutom ako, pero wayà nindo ako gingpakaon, ging-uhaw ako, pero wayà nindo ako gingpainom. 
MAT.25.43	Nang naging istranghero ako, wayà nindo ako gingpadayuna; nang wayà ako may gingbarò, wayà nindo ako gingbarui; nang nagmasakit ako kag gingpriso, wayà nindo ako ging-atamani.’ 
MAT.25.44	Pagkatapos magasabat sinda, ‘Ginoo, kasan-o ka namon nakità nga ginggutom o ging-uhaw, naging istranghero o wayà may gingbarò, nagmasakit o gingpriso nga wayà ka namon gingbuligi?’ 
MAT.25.45	Kag magasabat ang Harì, ‘Sa matuod lang ginahambay ko sa indo, kung wayà nindo pagbuligi ang isa sa mga kauturan ko, aber siya ang pinakapobre, ako da ang wayà nindo gingbuligi.’ 
MAT.25.46	Kag sinda hay pagapalayason kag pagaparusahan sa wayà katapusan. Pero ang mga matarong hay taw-an ning kabuhì nga wayà katapusan.”
MAT.26.1	Pagkatapos ng pagtudlò ni Hesus ng adto nga mga butang, naghambay siya sa iya mga disipulo, 
MAT.26.2	“Sayod nindo nga duha na lang ka adlaw bago mag-abot ang Pyesta ng Pagligad ng Anghel* kag ako nga Ungà ng Tawo hay itugyan sa mga tawo para ilangsang sa krus.”
MAT.26.3	Adto nga oras didto sa palasyo ni Caifas nga Pinakamataas nga Parì, nagtipon ang mga pinunò nga parì kag ang mga miyugdumaya ng Judio. 
MAT.26.4	Nagplano sinda kung pauno ninda dakpon si Hesus nga indì masayuran ng mga tawo kag pagkatapos hay patyon. 
MAT.26.5	Naghambay sinda, “Indì lang naton itamà sa pyesta kay basì kung magkagulo ang mga tawo.”
MAT.26.6	Nang yadto si Hesus sa banwa ng Betania, sa bayay ni Simon nga kitungon* dati, 
MAT.26.7	may isa ka babayi ang nagpalapit sa iya. May daya siya nga maisot nga tibod nga himò sa alabastro
MAT.26.8	Nang makità adto ng iya mga disipulo, nahangit sinda kag naghambay, “Taya! Basì baya ginauyakan lang niya inà? 
MAT.26.9	Puydi kuntà inà ibaligyà sa dakò nga kantidad kag itao ang kwarta sa mga pobre!”
MAT.26.10	Pero sayod ni Hesus kung ano ang inda ginahambay, nganì naghambay siya sa inda, “Basì ginagulo nindo ang babayi? Maayo ini ang iya ginahuman sa akon. 
MAT.26.11	Ang mga pobre hay permi nindo kaibahan, pero ako hay indì nindo permi makaibahan.
MAT.26.12	Gingbubuan niya ang akon lawas ning pahumot para ipreparar sa akon paglubong. 
MAT.26.13	Sa matuod lang ginahambay ko sa indo, aber diin iwali ining Maayong Balità sa bilog nga kalibutan, ang iya ginghuman sa akon hay ipamalità da para madumduman siya.”
MAT.26.14	Niyan, ang isa sa dose nga disipulo nga ang pangayan hay Judas Iscariote, hay nagkadto sa mga pinunò nga parì. 
MAT.26.15	Nagpangutana siya sa inda, “Pila ang indo ibayad kung itugyan ko si Hesus sa indo?” Pagkatapos nagbayad sinda kay Judas ning 30 ka bilog nga pilak.
MAT.26.16	Tunà adto, nagapangità siya ning paagi kung pauno niya itugyan si Hesus sa inda.
MAT.26.17	Sa una nga adlaw ng Pyesta ng Tinapay nga wayà ning Pampaalsa*, nagpalapit kay Hesus ang iya mga disipulo kag nagpangutana, “Sa diin mo gusto kami magpreparar ning ihapon para sa Pyesta ng Pagligad ng Anghel?” 
MAT.26.18	Nagsabat si Hesus, “Kadto kamo sa isa ka tawo sa syudad ng Jerusalem kag hambaya siya, ‘Ginapahambay ng amon Maestro nga nag-abot na ang oras nga pagapatyon siya. Masilibrar siya ng Pyesta ng Pagligad ng Anghel diri sa imo bayay kaibahan ang iya mga disipulo.’ ” 
MAT.26.19	Nagtuman ang iya mga disipulo kag didto ninda gingpreparar ang ihapon para sa Pyesta ng Pagligad ng Anghel.
MAT.26.20	Nang manayumsom na, nagpungkò si Hesus kaibahan ang iya dose nga disipulo para mag-ihapon. 
MAT.26.21	Mintras nagakaon sinda, naghambay si Hesus, “Sa matuod lang ginahambay ko sa indo, isa sa indo ang magatraidor sa akon.” 
MAT.26.22	Nang mabatian ini ng iya mga disipulo, nalisod gid sinda kag kada isa sa inda hay nagpangutana sa iya, “Ginoo, bukon ako, dì ba?” 
MAT.26.23	Nagsabat si Hesus, “Ang magasawsaw ning tinapay sa hambawan kaibahan ko, imaw ang magatraidor sa akon.
MAT.26.24	Ako nga Ungà ng Tawo hay pagapatyon sunò sa ginahambay ng Kasulatan, pero makaluluoy gid ang tawo nga magatraidor sa akon nga Ungà ng Tawo. Maayo pa sa iya nga wayà ging-ungà.” 
MAT.26.25	Pagkatapos naghambay si Judas nga imaw ang magatraidor, “Maestro, bukon ako, dì ba?” Nagsabat si Hesus sa iya, “Ikaw ang naghambay inà.”
MAT.26.26	Mintras nagakaon sinda, nagbuoy si Hesus ning tinapay. Gingpasalamatan niya ini sa Dios kag gingbuak-buak. Pagkatapos gingtao niya ini sa iya mga disipulo kag naghambay, “Buy-a nindo ini kag kaunon, imaw ini ang akon lawas.” 
MAT.26.27	Pagkatapos nagbuoy siya ning tasa nga may ilimnon, nagpasalamat sa Dios kag gingtao sa inda nga nagahambay, “Tanan kamo mag-inom ini, 
MAT.26.28	kay ini ang akon dugò nga ibubò para mapalig-on ang kasugtanan agud mapatawad ang mga salà ng madamò nga tawo.
MAT.26.29	Ginahambay ko sa indo, indì na ako ini mag-inom liwat nga ilimnon halin sa ubas hasta sa adlaw nga magainom ako ning bag-o nga klasi ng ilimnon kaibahan nindo sa gingharian ng akon Amay.”
MAT.26.30	Nagkanta sinda ning pagdayaw sa Dios, pagkatapos nagkadto sinda sa Bukid ng mga Olibo.
MAT.26.31	Naghambay si Hesus sa inda, “Ini gid nga gab-i, bayaan nindo ako tanan, kay ginahambay ng Kasulatan, ‘Patyon ko ang pastor kag magkabuyag-buyag ang mga karnero.’
MAT.26.32	Pero pagkatapos nga mabanhaw ako, mauna ako sa indo didto sa Galilea.”
MAT.26.33	Naghambay si Pedro, “Aber bayaan ka ninda tanan, ako indì gid!” 
MAT.26.34	Naghambay si Hesus sa iya, “Sa matuod lang ginahambay ko sa imo, sa ini gid nga gab-i bago magtuktuyaok ang suyog, indì mo ako pagkilay-on ning tuyo ka beses.” 
MAT.26.35	Pero naghambay si Pedro, “Indì gid ako maghambay nga wayà ta ikaw makilaya, aber patyon pa ako kaibahan ka!” Imaw da ang ginghambay ng tanan nga disipulo.
MAT.26.36	Pagkatapos nagkadto sinda sa lugar nga ginatawag Getsemane. Pag-abot ninda didto, naghambay si Hesus sa iya mga disipulo, “Pungkò kamo diri mintras nagapangamuyò ako didto sa una-unahan.” 
MAT.26.37	Pero gingdaya niya sina Pedro kag ang duha nga ungà ni Zebedee. Pagkatapos nagtunà siya magpangalisod kag naglain ang iya pamatyag. 
MAT.26.38	Nganì naghambay siya sa inda, “Daw mamatay ako kay dakò gid ang akon kalisod. Pabilin kamo diri kag magpamuyaw kaibahan ko.”
MAT.26.39	Pagkatapos nagkadto pa gid siya sa una-unahan, nagluhod kag nagpangamuyò. Hambay niya, “Amay, kung puydi lang palayuan ini nga kahugaan nga maabot sa akon. Pero bukon ang akon kabubut-on, kundì ang imo ang dapat matuman.”
MAT.26.40	Pagbalik niya sa iya tuyo nga disipulo naabutan niya sinda nga nagakatuyog. Naghambay siya kay Pedro, “Indì ba kamo makapamuyaw kaibahan ko aber isa lang ka oras? 
