MAT.1.13	Igme amekene Zorobabew gikamkayh amekene Abiyúdi, igme amekene Abiyúdi gikamkayh amekene Eliyakih, igme amekene Eliyakih gikamkayh amekene Azor.
MAT.1.14	Igme amekene Azor gikamkayh amekene Sadoki, igme amekene Sadoki gikamkayh amekene Akih, igme amekene Akih gikamkayh amekene Eliyúdi.
MAT.1.15	Igme amekene Eliyúdi gikamkayh amekene Eleazar, igme amekene Eleazar gikamkayh amekene Matah, igme amekene Matah gikamkayh amekene Jakó.
MAT.1.16	Igme amekene Jakó gikamkayh amekene José. Igme amekene José ig kiyapuno Mahi gugihgi. Egme Kiyapwiye Jesus ginag. Igme Kiyapwiye Jesus iggi Cristo ig Uhokri gikanyan adahan ukumaduketniwiy.
MAT.1.17	Giwenketeke amekene Abrawh he danuha git amekene Davi ig Kiyapwiye Cristo kadahan madikawku akak paxnika gawnakis (14) gikebyikis gahawkripwi. Ayteke giwenketeke amekene Davi he ignes amekenegben kamaxwika waxepka ta apitit paytwempu Babilônia, ig kadahan madikawku akak paxnika gawnakis (14) gikebyikis gahawkripwi akiw. Ayteke ariwnteke ku samah ignes amekenegben waxepka ta apitit paytwempu Babilônia he danuha git Kiyapwiye Cristo ig kadahan madikawku akak paxnika gawnakis (14) gikebyikis gahawkripwi akiw.
MAT.1.18	Kuri nah akkite yit ku samah ig Kiyapwiye Jesus Cristo giwaypuka. Ginag kiyapuno Mahi eg kuwis ahegbet gunetni gikak amekene José. Henneme apit egkis hamah, eg kuwis biyuhkisno giwntak Uhokri Gitip.
MAT.1.19	Eg gubetki ig amekene José ig waditye awayg. Nikwe ig awna:
MAT.1.19	―Eg Mahi biyuhkisno. Ke nuthube eg mehe gumun. Ku henne nikwe amawka nah maytepru. Henneme nah ka muwaka marakwig giwtrikkis hiyeg. Ka sam. Nah mayteprute monye kahadbe hiyeg ka hiyak.
MAT.1.20	Ig ipegminene gihiyakemni henne, pahaye adahan pahapwi ahj Uhokri giwatni hiyapkiswa git garisunawak. Ig ahj awna git:
MAT.1.20	―Kiyapwiye José, pis ku pariye amekene Davi gihiwhi, pis ka muwaka apis maripkaw gukak kiyapuno Mahi mmanawa eg biyuhkisno giwntak Uhokri Gitip. 
MAT.1.21	Nore pihayo pamakutaknek eg sarayh guwenyannek pahapwi bakimni awayg. Pis sarayh gukamkayh giw Jesus, inakni giw “Amnihkeputne”, mmanawa ig amnih madikte gihiyegapunek. Ig keh igkis isamtaw ariw gipathawnikis. 
MAT.1.22	Ini madikte danuh henne kahadbe in kahayak ku samah Uhokri awna minikwak gipititak gawnepe. Igme gawnepe awna:
MAT.1.23	“Aysawnemenek pahapu himano eggu biyuhkisnek eg sarayh gukamkayh awayg, ig kanumkanek Emanuel.”
MAT.1.23	Inakni giw wownaprikwiy, “Uhokri ay ukakwiy”.
MAT.1.24	Ig amekene José timapni henne, ig kannikaw ig ihe inakni ahj giwn. Ig maripkew gukak kiyapuno Mahi.
MAT.1.25	Henneme apit eg pamakutak ig ka hamah gukak. Eg pamakuteke, eg sarayh gukamkayh, igme amekene José sarayh giw Jesus.
MAT.2.1	Ig Kiyapwiye Jesus amadga wayk apit paytwempu Belém ayhté apit waxri Judeyamnaw. Ig waypuka apim ini ku aysaw amekene Erodis kumadukene madikte hiyeg ayge. Apim ini hawkri awaykemni kannuhwenepwi amin warukma igkis ayta wahamapriktak ta apitit paytwempu Jerusalém.
MAT.2.2	Igkis danuh atere, igkis ayá hiyeg:
MAT.2.2	―Kineyki ig bakimni nukune ku pariye humawnek judeyenepwi gikiparakis? Usuh kuwis hiyá giwarukma pes wahamapriktak. Usuh ayta adahan usuh gikiythetni.
MAT.2.3	Ig amekene Erodis timé gakkis, ig wadisase ganmap akak inakni giwnkis. Mmanawa ig ka muwaka nawenéwa hiyeg kumaduka gihiyegapu giwenyan. Madikte paytwempuyenepwi ayge Jerusalém igkis hiyapni henne ku samah gikiparakis Erodis wadisasew, nikwe igkis madikte wadisasew hawwata awaku igkis apisasew gibohri.
MAT.2.4	Ayteke nikwe ig amekene Erodis pahadguhe madikte muwpeg kiyatyepwi payak gikakkis nerras kannuhekeputnepwi amin amekene Moís gikumadukan. Ig awna gitkis:
MAT.2.4	―Kineyki ner pahapwi ku pariye Uhokri gikanyan adahan ukumaduketniwiy kineyki ig waypuka amadgat wayknek?
MAT.2.5	Igkisme kaytwa giwn:
MAT.2.5	―Ig amadgat wayk apit paytwempu Belém ay apit Judeyamnaw. Uhokri gannasan ta git gawnepe minikwak in awna:
MAT.2.6	“Yis hiyeg belémyenepwi ayge apit waxri Judeyamnaw, aysawnemenek yiwetri kiyathakanek gapitkis kaayhsima ikiparat apitnenepwi Judeyamnaw. Mmanawa pahapwi ikiparat pes yibetitaknek ku pariye gikapriwtenkis madikte nuhiyegapu israelyenepwi.”
MAT.2.7	Ig amekene Erodis timapni henne, ig awna:
MAT.2.7	―Nah kiniste nerras kannuhwenepwi amin warukma adahan nah giwmasepten ner bakimni.
MAT.2.7	Ig watihpigkis monye adahan igkis ayta kinetihwa gikak. Igkisme danuh atere, igme ayaprikis:
MAT.2.7	―Aysewneneki ig warukma hiyapkiswa yit?
MAT.2.7	Igkisme akki git.
MAT.2.8	Ayteke pisenwa ig awahkiswigkis ta apitit ini paytwempu Belém. Ig awna ta gitkis:
MAT.2.8	―Ataknabay ta apitit Belém. Ipegpanabay ner bakimni kabayhtiwa. Ku aysaw yis utipri, uyay wasapanaw numinhu. Nah muwekekere nah atere kiyatig hawwata ke yistabe.
MAT.2.9	Pisenwa gitimpankis inakni giwn, igkis tipik. Ayteke igkis apigku ahin, igkis hiyá ig warukma akiw, igwata warukma ku pariye igkis hiyap ayhté wahamapriktak. Ig tipik gapitkigempikis he danuhe apitmin ini iwetrit ku kiney ig bakimni msakwa.
MAT.2.10	Igkis hiyá ig warukma henne, igkis kaayhsima batek ginaktinkis.
MAT.2.11	Ayteke igkis danuh atere, igkis pareke agikut ini payt. Ayge igkis hiyá ig bakimni gukak ginag kiyapuno Mahi. Igkis hiyapni henne, igkis paberetusaw. Igkis kiyatig. Ayteke igkis woka gisakolakis igkis kakanhaw git karukri wahano akak imihgi akak ah adidkan imihnepye kewye “miha”.
MAT.2.12	Ayteke ig Uhokri awna ta gitkis garisunawakis adahan igkis ka diyuh ta git amekene Erodis. Ayge nikwe igkis diyuhe ta gipinwatkis apigku nawenéwa ahin.
MAT.2.13	Ayteke ewka giwenkis pahapwi ahj Uhokri giwatni hiyapkiswa ta git amekene José garisunawak. Ig awna git:
MAT.2.13	―Kannikaw kuri. Ahegbetawnabay adahan yis bisike ta apitit Ejitumnaw. Msakwanabay ayge juktah ku aysaw nah akka pit adahan yis diyuh akiw. Mmanawa kiyapwiye Erodis gipegepten bakimni adahan giwmepten.
MAT.2.14	Ig amekene José timapni henne, ig kannikaw kibentenwa ig iwé bakimni gukak ginag. Egkis pese nikwenéwa tiyegim. Egkis tipikwiye ta apitit Ejitumnaw.
MAT.2.15	Egkis danuh atere, egkis msekwe ayge juktah amekene Erodis miyapi. Madikte ini danuh henne kahadbe in kahayak ku samah Uhokri awna minikwak gipitimpi gawnepe. Ig awna:
MAT.2.15	“Nah humak nukamkayh pes apititak Ejitumnawtak.”
MAT.2.15	Hennewatbaki ig awna.
MAT.2.16	Ig amekene Erodis hiyapni henne ku ig kiniswika gapitkis nerras kannuhwenepwi amin warukma, ig kaayhsima dagawne. Ayteke nikwe ig awahkise gisuwtatapu adahan igkis umahape madikte bakimnay awayg ayge apit paytwempu Belém, aranwa paytwempu. Ig umahkise madikte bakimnay awayg adahan pikana kamukri gawkis han buttit juktah nopsanyu bakimni, pakeku akak ku samah nerras kannuhwenepwi amin warukma akki git ku kabet ig warukma hiyapkiswa ta gitkis.
MAT.2.17	Metakwa in kahayak ku samah Uhokri gawnepe amekene Jeremíyas awna minikwak. Ig awna:
MAT.2.18	“Timapnay kabimanka aman apititak paytwempu Rama kennesa ahumwa Belém. Kaayhsima tihaki kaayhsima kadniki ayge. Tinogben tihanos ke amakano Rakewbe eg tihano aharit gukamkayupwibe. Yuma hiyeg hiyá gaydhakkis mmanawa gukamkayhkis yuma akiw.”
MAT.2.18	Hennewatbaki ig amekene Jeremíyas awna.
MAT.2.19	Ayteke ariwnteke amekene Erodis gimiremni, pahapwi ahj Uhokri giwatni hiyapkiswa ta git amekene José garisunawak ayhté Ejitumnaw.
MAT.2.20	Ig awna git:
MAT.2.20	―Ahegbetawnaba. Iwepnaba bakimni gukak ginag adahan yis diyuh ta apitit israelyenepwi giwaxrikis. Nerras ku pariye umehkerepye bakimni igkis kuwis miyarap.
MAT.2.21	Ig amekene José timapni henne, ig kannikaw ig iwé bakimni gukak ginag. Egkis diyuhe ta apitit israelyenepwi giwaxrikis.
MAT.2.22	Egkis danuh atere, ig amekene José timé amekene Arkilaw gak ku ig kumadukene Judeyamnaw giwenyan gig amekene Erodis. Nikwe ig apise msakwa ayge. Ayteke ig Uhokri akki git garisunawak adahan egkis ka atak atere akiw. Ayge nikwe egkis tipik ta apitit waxri Galiléyamnaw.
MAT.2.23	Egkis danuh atere ta apitit paytwempu Nazaré. Ayge egkis msekwe. In danuh henne kahadbe in kahayak ku samah Uhokri gawnepepu awna minikwak. Igkis awna:
MAT.2.23	“Ig Cristo kanumkanek nazareyene.”
MAT.3.1	Apim ini hawkri ku samah ig Kiyapwiye Jesus ayge apit Nazaré, amekene João Batista pes ta amadgat amatap ayhté Judeyamnaw. Ayge ig ekkene giwsapan Uhokri.
MAT.3.2	Ig awna ta gitkis hiyeg:
MAT.3.2	―Wagesnabay yihiyakemni ariw yitaraksan mmanawa ahawkanaprik Uhokri gikumadukan kuwis danuh.
MAT.3.2	Hennewatbaki ig amekene João Batista awna ta gitkis hiyeg.
MAT.3.3	Minikwak Uhokri gawnepe amekene Isaías ig kinetihwa gimin ig amekene João Batista. Ig tamak inakni giwn amadga gikagtan. Ig awna:
MAT.3.3	“Pahapwi kinetihwanek amadga amatap. Ig awnanek: ‘Ahegbetawnabay gapit Ukiparawiy gaytni. Ig nemnik ig. Wadithanabay yihiyakemni gidahan marihwakam yis kawih gidahan Uhokri gikumadukan.’ ”
MAT.3.3	Hennewatbaki ig Uhokri gawnepe awna minikwak.
MAT.3.4	Ig amekene João Batista madiptipye. Gikawihni kewa amekene Eliyas gikawihnibe. Ig kasimsapu akak “kamelu” asipri. Ig kakabutikpu akak pak amar. Gimaname tanan akak ahayak anunu.
MAT.3.5	Kaayhsima hiyeg danuh atere gimkanit amekene João Batista adahan igkis timepnes ginetni. Igkis danuh apititak paytwempu Jerusalém. Igkis danuh apititak madikte waxri Judeyamnaw. Igkis danuh apititak waxri muwwapu aranwa warik Jordawh.
MAT.3.6	Ayge igkis ekkepyes gitaraksankis ta git amekene João Batista. Igme kayweprikis apigku eggu warik Jordawh adahan ekkene ku igkis amepene ini ku Uhokri bayahminigkis ariw gitaraksankis.
MAT.3.7	Kaayhsima farisewkis gikakkis kannuhekeputnepwi amin amekene Moís gikumadukan igkis hawwata ayta kaywasewpiye ta git amekene João Batista. Ig hiyapni henne, ig awna ta gitkis:
MAT.3.7	―Yis kaybunyune hiyeg pahaywitniyepwi! Uhokri ka batek akak yihiyakemni kane kibeynema. Mmah yitneki yikewpen keh ig hiyapyi ke wotbe yis kibeynepwibe hiyeg giwtrik? 
MAT.3.8	Kawa. Ini yikewpen ka kinisri. Amawka ku yis inyerwa wages yihiyakemni ariw yitaraksan. Kapusanabay wew wadit. Ini yiwewni waditye ininewa arakak ku yis inyerwa wages yihiyakemni. 
MAT.3.9	Ka yi muwaka awna: “Wixwiy judeyenepwi wixwiy amekene Abrawh gihiwhipwi. Amun ini wixwiy kuwis Uhokri gihiyegapu. Ayge nikwe ig Uhokri ka aminama ariw utaraksanwiy. Ig hiyapwiy kewa kibeynepwibe giwtrik.” Ka ik adahan yis awna inakni henne. In ka ariknawnama ku wixwiy amekene Abrawh gihiwhipwi. Ka innema keh wixwiy isamtaw. Ik adahan Uhokri keh no tip humaw amekene Abrawh gihiwhipwi. 
MAT.3.10	Ahawkanaprik kabá danuh adahan Uhokri ipuke hiyeg patahwapye hampa arimkanit biyukwiki. Pahapwi ku pariye kane wew wadit amadga hawkri iggi kewa pahakti amutribe ku pariye sarayh guw kane kabaynoma guw. Igme Uhokri ig kewa pahapwi awaygbe ku pariye kuwis ahegbet akak gimegwan adahan ig ahukepten eggu ah kane kabaynoma. Ku pariye gamutra sarayh guw kane kabaynoma guw, eggu ig ihukapepru ig padakapepru ariwtrikut tiket bukahapepru.
MAT.3.11	Ayteke ig amekene João Batista awna gitkis madikte hiyeg. Giwn:
MAT.3.11	―Ku aysaw nah kaywepyi nah kawihkis un ta yipitit adahan yis wageswiye yihiyakemni ariw yitaraksan. Henneme pahapwi nemnikumpiye nuhapuh butte ku pariye kaywepyi akak igyerwa Uhokri Gitip adahan ig kawihkis gidahanwa gihiyakemni akak gannu ta yipitit. Yaytakme ig kawihkis tiket ta yipitit. Ig ner kaayhsima pi kiyatte mpiyhan. Nah yuma nukiythanisima gitiput adahan nah ayapig hiyuh gikasotni. 
MAT.3.12	Aysawnemenek ig ibekhe hiyegnek hawwata ku samah wis ibekhe amutri ayak akak amar. Ig ahegbet ibekhepye hiyeg kuwis ke pahapwibe awayg akak huw ay giwaku adahan ig mihikohbetene amutri ayak ariw amar. Ig ibakhanek ku pariye kibeynepwi akak ku pariye kane kibeynepwima. Ku samah wis bayah amutri ayak agiku payt, amarme wis bukehpig, hawwata ner nemnikumpiye ig bayah hiyeg ku pariye kibeynepwi agiku gipin. Ignesme ku pariye kane kibeynepwima igkis bukehpikanek ariwtrikut eggu tiket ku pariye kane awakti.
MAT.3.12	Hennewatbaki ig amekene João Batista awna.
MAT.3.13	Abetnewa ini hawkri ig Kiyapwiye Jesus pes apititak Galiléyamnaw ta apigkut warik Jordawh. Ig danuh atere git amekene João Batista, ig awna git:
MAT.3.13	―Uyá kaywepun.
MAT.3.14	Igme amekene João Batista kaytwa giwn:
MAT.3.14	―Kawk, Kiyapwiye. Pis yuma pipathawni. Ka ik adahan nah kaywap. Pis kis adahan kaywepun.
MAT.3.15	Igme Kiyapwiye Jesus kaytwa giwn:
MAT.3.15	―Ka sam. Uyá keh ku samah nuwnhu pit. In wadit pis kaywepun mmanawa hennewa Wigwiy gimawkan.
MAT.3.15	Ig amekene João Batista timapni henne, ig ihe giwn.
MAT.3.16	Ig kaywepri, igme Kiyapwiye Jesus iyak ahakwatak un, en woke. Ig hiyá Uhokri Gitip muhuke ta gipitit, gihipak ke pahapu tukwabe.
MAT.3.17	Ayteke pahá ikupimnat awna aytontak inugiktak. In awna:
MAT.3.17	―Pisnewa nukamkayh nubetki. Nah batek pikak kaayhsima.
MAT.4.1	Aynewa ig Uhokri Gitip awahkise Kiyapwiye Jesus ta amadgat pahayku amatap. Ig awahkisri atere adahan wapitye gikiparadkis gihikekten adahan hiyá ba hiyá igma taraksasepri.
MAT.4.2	Ayge amadga amatap ig Kiyapwiye Jesus maxhaw adahan paxnika madikwa (40) hawkri. Ayteke nikwe ig matipwe.
MAT.4.3	Ig wapitye gikiparadkis hiyapni henne, ig danuh atere git. Ig awna git:
MAT.4.3	―Ku pis Uhokri gikamkayh, asá awna ta gut no tip adahan eg wageswa bugut pidahan.
MAT.4.4	Igme Kiyapwiye Jesus kaytwa giwn:
MAT.4.4	―Kawk. Mmanawa Uhokri gannasan awna:
MAT.4.4	“Hiyeg ka aymahwa akak bugutwonama henneme ignes aymahwa akak madikte yuwit ku pariye pes gibiyaptak Uhokri.”
MAT.4.5	Ayteke ig wapitye gikiparadkis ig waxe Kiyapwiye Jesus ta apitit paytwempu Jerusalém. Ayge ig waxwig ta inut apuhekut ini leglis kewye Uhokri Gipin.
MAT.4.6	Ig awna ta git:
MAT.4.6	―Ku pis Uhokri gikamkayh, asá watiswa ayteke inutak. Mmanawa Uhokri gannasan minikweknene awna:
MAT.4.6	“Uhokri apuriwkispi ta gitkis ahj adahan igkis amapap amadga giwakkis marihwa pikugku ka tes apit tip.”
MAT.4.7	Igme Kiyapwiye Jesus kaytwa giwn:
MAT.4.7	―Kawk. Mmanawa Uhokri gannasan hawwata awna:
MAT.4.7	“Ka yi muwaka hikek Kiyapwiye yiwohkiga baki igyerwatma ay yikak.”
MAT.4.8	Ayteke ig wapitye gikiparadkis gihikekten akiw. Ig waxepri ta apitit pahá waxri imuwadnene. Ayge ig akki git madikte gikumadukan amedgene inin akak madikte igiska.
MAT.4.9	Ig awna git:
MAT.4.9	―Ku pis paberetusaw ntiput adahan pis kiyathan, nah ikí madikte ini ta piwakuit.
MAT.4.10	Igme Kiyapwiye Jesus kaytwa giwn:
MAT.4.10	―Satanás, su higihwa ayteke. Mmanawa Uhokri gannasan awna:
MAT.4.10	“Kiyathanaba ignewa Kiyapwiye piwohkiga. Kehnaba ignewa gibetki.”
MAT.4.11	Ig wapitye gikiparadkis timapni henne, ig tipik giw. Ayteke ahj danuh atere, igkis ikene Kiyapwiye Jesus gawaygyi. Pisenwa ig tipik ta gipinwat.
MAT.4.12	Ayteke ig Kiyapwiye Jesus timé amekene João Batista gak ku ig paraksepka. Ig timapni henne, ig tipik ta apitit Galiléyamnaw ta apitit paytwempu Nazaré ku kiney ig aymuhwa.
MAT.4.13	Ayteke ig pes apititak ini paytwempu Nazaré, ig tipik msakwa apit paytwempu Kafarnawh. In Kafarnawh in akigbimna mahakwa Galiléya ayhté apit waxri Zebulomnaw akak Naftalimnaw.
MAT.4.14	Ku samah ig msakwa ayge, metakwa in kahayak ku samah Uhokri gawnepe amekene Isaías awna minikwak. Giwn:
MAT.4.15	“Kaayhsima kabayka ayge Zebulomnaw akak Naftalimnaw ayge ayegbi parawhokwa akak warik Jordawh, ini waxri ku pariye hiyeg kane judeyenepwima giwaxrikis Galiléyamnaw. Kaayhsima kabayka ayge. 
MAT.4.16	Nerras hiyeg ayge ku pariye abetnenepwi amisnapyi ignes hiyanek nopsad kabutniki. Ini kabutniki uguhpigkisnek nerras ku pariye abetnenepwi miyaka amisnapyi.”
MAT.4.16	Hennewatbaki ig amekene Isaías awna.
MAT.4.17	Ig Kiyapwiye Jesus msekwepi ayge Kafarnawh, ig kapusa akki Uhokri giwn ta gitkis hiyeg. Ig awna:
MAT.4.17	―Wagesnabay yihiyakemni ariw yitaraksan. Ahawkanaprik Uhokri gikumadukan kuwis danuh.
MAT.4.18	Ig waywe akigbimna mahakwa Galiléya. Ayge ig hiyá piyana gikebyikis awaykemni. Igkis kiyapwiye Simawh Pedru gikak gisamwi kiyapwiye André. Igkis ipuhtyakeputnepwi. Igkis ayge ipuhtyanes akak tagamayh.
MAT.4.19	Ig Kiyapwiye Jesus hiyapni henne, ig awna ta gitkis:
MAT.4.19	―Ba yi ayta wew nukakhu. Nah keh yis humaw ipuhtyakeputne hiyeg. Ku samah yis utí im, nah keh yis utí hiyeg ndahan.
MAT.4.20	Igkis timapni henne, aynewa igkis ikise gitagmayakis. Igkis tipik gikak adahan igkis humewnes gikannuhnipwi.
MAT.4.21	Ayteke ig wew aynessa akiw, ig hiyá piyana gikebyikis akiw. Igkis amekene Tiyagumni gikak gisamwi kiyapwiye João, ku pariye amekene Zebedew gikamkayupwi. Igkis amadga pahamku umuh gikak gigkis. Igkis kehepenes gitagmayakis ayge. Ig Kiyapwiye Jesus hiyapni henne, ig humekwigkis ta gimkanit.
MAT.4.22	Aynewa igkis ikise gihmunkis gikak gigkis. Igkis tipik gikak Kiyapwiye Jesus adahan igkis hawwata humewnes gikannuhnipwi.
MAT.4.23	Ayteke ariwnteke ini ig Kiyapwiye Jesus wew muwwapu Galiléyamnaw. Ig kannuhekne agiku judeyenepwi gileglisakis muwwapu ayge. Ig ekkene inakni kibeyne inetit amin ku samah Uhokri kumaduka hiyeg. Ig makniwene hiyeg ariw madikte karaytpiyene ariw madikte mabimnakatru.
MAT.4.24	Madikte hiyeg kinetni gak muwwapu Síriyamnaw. Ayteke nikwe igkis waxe git madikte kakahribdapye, nerras ku pariye akak karayt, akak kayahwaki, nerras ku pariye wapityewnapye, nuwiskewenpiye, datpuwapye. Ig Kiyapwiye Jesus hiyapni henne, ig makniwapeprikis madikte.
MAT.4.25	Kaayhsima hiyeg kabubuknene kurukehe gihapu butte. Igkis danuh atere apititak Galiléyamnaw, apititak Dekápolis, apititak paytwempu Jerusalém, apititak Judéyamnaw, apititak waxri pahambaktak ariw warik Jordawh.
MAT.5.1	Ig Kiyapwiye Jesus hiyapni henne ku samah nerras hiyeg kabubuknenes ayge, ig wagehe ta apitit pahá waxri imuhgipitnene. Ayge ig batahkiswa adahan gikannuhtenkis. Igkisme gikannuhnipwi atere pahadguhwa ta ganwat.
MAT.5.2	Igme gikannuhtenkis. Ig awna gitkis:
MAT.5.3	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye ikewnepwi yumanene gawaygyikis giwntekneswatma. Ayge nikwe ignes kawih Uhokri gikumadukannek.
MAT.5.4	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye kadniyepwi adahan gipathawnikis. Ayge nikwe Uhokri aydaptihgikisnek.
MAT.5.5	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye tuwatasaw gitiput Uhokri. Ayge nikwe ig Uhokri kumadukasa madikte hiyeg amadga hawkri ta gitkisnek.
MAT.5.6	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye mpiksewnepwi adahan igkis wew wadit. Ayge nikwe ig Uhokri ikí gitkisnek ini ku kaharit igkis mpiksaw.
MAT.5.7	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye amnihpiyes hiyeg. Ayge nikwe ig Uhokri amnihgikis hawwatanek.
MAT.5.8	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye barewbetyepwi gihiyakemnikis. Ayge nikwe igkis hiyap Uhokrinek.
MAT.5.9	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye kabeywotepye hiyeg. Ayge nikwe ig Uhokri kanumrikis gikamkayhnek mmanawa gihiyakemnikis kewa gidahanbe.
MAT.5.10	―Kaayhsima kabayka ay gidahankisnek hiyeg ku pariye hiyapkiska mbeyne gitkis apatra ku samah igkis kehne kabayka. Ayge nikwe igkis kawih Uhokri gikumadukannek.
MAT.5.11	―Kaayhsima kabayka ay yidahannek ku aysaw hiyeg arewatay apatra ku samah yis nuhiyegapu. Ku aysaw igkis hiyapkis mbeyne yit nupatra, ku aysaw igkis patehepyes yiw akak wasaymkanen nupatra, ka sam. Yis utí ayge kaayhsima kabayka nikwe. 
MAT.5.12	Bateknabay yinaktin apim ini ku aysaw yis hiyepne mbeyne nupatra. Bateknay kaayhsima mmanawa yis utí yitiwni kibeynewanek ayhté inugik. Mmanawa hennewa Uhokri gawnepepu pitatyepwi igkis hiyapkiska mbeyne ta gitkis.
MAT.5.13	―Nah kehte yidahan abektey ariwntak pam. Pam muwakapka adahan kibeyhene im. Yis humaw kewa pambe ay gibetkis hiyeg amedgene inin adahan yihiyakemni kibeyhene gihiyakemnikis. Henneme ku pam biyukse aketri, wis ka hiyá wisma kabayhin akiw. In ka kawih adahan ariknawnama akiw. In he kawih adahan padekwiki adahan hiyeg ka aminama niw akiw, ignes sibuh ta nibetit. Yis hawwata ku yis biyuksa yabay, yis ka kawih adahan ariknawnama akiw. 
MAT.5.14	Hawwata akiw yis humaw kewa pahá abukribe ay gibetkis hiyeg amedgenepwi hawkri adahan yihiyakemni uguhne gihiyakemnikis. Ku samah wis ka hiyá gayamka pahá paytwempu ku pariye apitnene pahá waxri imuwadnene hawwata wis ka muwaka ayam uhiyakemni ku pariye ke wotbe kabutennene. 
MAT.5.15	Wis ka hakis lalamp adahan wis asabkeptenma anapi suwyeg. Kawa. Wis ikigu ta inut akekrit adahan eg uguhno madikte hiyeg ku pariye agiku payt. 
MAT.5.16	Yis hawwata amawka yis ka sabuk yihiyakemni ku pariye ke wotbe kabutennene. Amawka yis keh kabayka gikakkis hiyeg kahadbe ignes hiyá in yabay igkis kabayha Wigwiy inugikyene.
MAT.5.17	―Nawenétke yis yipewkan ku nah ayta pisenwehpiye gikak amekene Moís gikumadukan akak Uhokri gawnepepu ginetnikis. Bawa kawa. Nah ka ayta pisenwehpiyema akak inakni giwnkis henneme nah ayta adahan nah kehne madikte ku pariye igkis ayá wotwiy, adahan nah akkamnih yit ku pariye inyerwatnene Uhokri gimawkan ku aysaw ig ikí inakni giwnkis gitkis. 
MAT.5.18	Hennewatbaki in. Yuma pahatnama yuwit atiksak ay amadga amekene Moís gikumadukan yuma pahatnama mpiyene. Ku samah en akak waxri aynete, inakni giwn ka mpiya aynesnima he danuhe amaksemni hawkri. 
MAT.5.19	Ku pahapwi taraksa amekene Moís gikumadukan pahatwowa, ku ig kannuh hiyeg adahan ignes taraksin, iggi yuma gikiythaninek abet Uhokri gikumadukan. Henneme ku pahapwi igyerwa ihpene amekene Moís gikumadukan, ku ig kannuh hiyeg adahan ignes ihapni, iggi kagikiythanisima abet Uhokri gikumadukan. 
MAT.5.20	Hennewatbaki in. Amawka ku yis wew pi waditte giwkis nerras farisewkis, giwkis nerras kannuhekeputnepwi amin amekene Moís gikumadukan. Ku ka hennema, yis ka kawihti Uhokri gikumadukan.
MAT.5.21	―Yikannuhten akki yit ku ig amekene Moís awna ta gitkis amekenegben, giwn: “Ka yi muwaka umah hiyeg. Ku pahapwi umah pahapwi, nikwe ig tarakse. Iggi kis adahan hiyaptigi hiyapkis mbeyne git apatra ini gitaraksan.” 
