PRO.19.23	den som gör det vilar mätt 
PRO.19.24	Den late lägger handen i maten,
PRO.19.24	men förmår inte föra den tillbaka till munnen.
PRO.19.25	Bestraffa en dåre, och den oförståndiga 
PRO.19.25	Tillrättavisa en man med förstånd, och hans kunskap 
PRO.19.26	En son som utövar våld mot sin far och driver bort sin mor,
PRO.19.26	han ger 
PRO.19.27	Min son 
PRO.19.27	irrar du 
PRO.19.28	Ett ogudaktigt vittne hånar rättsväsendet 
PRO.19.28	och syndarens 
PRO.19.29	Domen väntar 
PRO.19.29	och 
PRO.20.1	Vin är en hädare 
PRO.20.1	starka drycker larmar 
PRO.20.1	Den som låter sig ledas vilse 
PRO.20.1	är inte vis.
PRO.20.2	Den skräck en 
PRO.20.2	den som är orsak till hans ilska syndar mot sitt eget liv 
PRO.20.3	Det är en ära för en människa att undvika bråk 
PRO.20.3	medan en dåre söker strid 
PRO.20.4	Den late plöjer inte på hösten 
PRO.20.4	så när skördetiden kommer får han tigga, han söker utan att hitta någon skörd.
PRO.20.5	Planerna 
PRO.20.5	en förståndig människa drar upp dem 
PRO.20.6	Många människor säger att de är lojala och kärleksfulla,
PRO.20.6	men var hittar man dem?
PRO.20.7	Den rättfärdige vandrar 
PRO.20.7	välsignade 
PRO.20.8	Kungen 
PRO.20.8	sållar bort all ondska med sin blick 
PRO.20.9	Vem kan säga:
PRO.20.9	”Jag har behållit mitt hjärta rent 
PRO.20.9	jag är fri från min synd?”
PRO.20.10	Olika vikter 
PRO.20.10	bådadera är avskyvärda 
PRO.20.11	Redan ett barn 
PRO.20.11	om de är rena och ärliga 
PRO.20.12	Örat som hör och ögat som ser.
PRO.20.12	Herren har gett oss båda.
PRO.20.13	Älska inte sömn för då blir du fattig.
PRO.20.13	Öppna dina ögon 
PRO.20.14	”Skräp, bara skräp”, säger köparen 
PRO.20.14	men när han går därifrån skryter han belåtet 
PRO.20.15	Man kan äga guld och mängder av juveler 
PRO.20.15	men läppar som har kunskap 
PRO.20.16	Ta kläderna 
PRO.20.16	panta vad han har då han är säkerhet för en okänd 
PRO.20.17	Stulet bröd smakar ljuvligt till en början,
PRO.20.17	men det dröjer inte länge förrän munnen är full av grus.
PRO.20.18	Planer 
PRO.20.18	för inte krig utan överläggning 
PRO.20.19	Den som skvallrar för vidare 
PRO.20.19	anförtro dig därför inte åt människor som pratar bredvid munnen.
PRO.20.20	Den som förbannar sin far eller sin mor,
PRO.20.20	hans lampa 
PRO.20.21	Ett arv som 
PRO.20.21	blir i slutändan utan Guds välsignelse.
PRO.20.22	Säg aldrig: ”Det här ska du få igen för!”
PRO.20.22	Överlämna i stället situationen i Herrens hand 
PRO.20.23	Dubbla vikter är avskyvärt 
PRO.20.23	och falska vågar behagar inte honom 
PRO.20.24	Varje steg vi tar kommer från 
PRO.20.24	så hur kan någon själv förstå sin väg?
PRO.20.25	Det är farligt att alltför snabbt lova en gåva 
PRO.20.25	utan att först beräkna kostnaden och tänka efter vilka konsekvenser beslutet kommer att få.
PRO.20.26	En vis ledare 
PRO.20.26	och låter tröskhjulet gå över dem.
PRO.20.27	Anden i människan är en Herrens lykta
PRO.20.27	som utforskar varje del av vårt inre.
PRO.20.28	Kärlek 
PRO.20.28	hans tron upprätthålls genom kärlek 
PRO.20.29	De ungas stolthet är deras styrka,
PRO.20.29	de äldres ära 
PRO.20.30	Blodet renar ett sår 
PRO.20.30	och en tillrättavisning når vårt innersta 
PRO.21.1	Gott ledarskap i Herrens hand är som en vattenbäck,
PRO.21.1	han låter det mynna ut var helst han vill.
PRO.21.2	Människan anser, från sitt perspektiv, att alla hennes vägar 
PRO.21.2	men Herren prövar 
PRO.21.3	Att leva rent och rätt 
PRO.21.3	betyder mycket mer för Herren än ett religiöst offer 
PRO.21.4	Stolta ögon 
PRO.21.4	men även de ogudaktigas plöjande är synd.
PRO.21.5	Att planera noggrant ger vinst i det långa loppet,
PRO.21.5	medan hastverk 
PRO.21.6	Rikedom införskaffad genom lögn 
PRO.21.6	den som söker sådan rikedom söker döden.
PRO.21.7	De ogudaktigas våld 
PRO.21.7	eftersom de vägrar handla rättfärdigt.
PRO.21.8	För den oärlige är vägen krokig 
PRO.21.8	men den rättfärdiges arbete 
PRO.21.9	Det är bättre att bo i ett hörn på 
PRO.21.9	än att dela ett hus 
PRO.21.10	Ogudaktiga människor längtar 
PRO.21.10	de har ingen medkänsla för andra människor 
PRO.21.11	När den arrogante 
PRO.21.11	ser den oförståndige 
PRO.21.11	men människor med 
PRO.21.12	Den rättfärdige studerar de ogudaktigas hus 
PRO.21.12	hur de ogudaktigas liv 
PRO.21.13	Den som väljer att inte höra 
PRO.21.13	kommer själv att ropa utan att få svar.
PRO.21.14	En gåva från en anonym givare lugnar en irriterad person,
PRO.21.14	en present 
PRO.21.15	När sanningen segrar gläder sig de rättfärdiga,
PRO.21.15	men det är de ondas skräck.
PRO.21.16	Den som viker av ifrån den rätta vägen
PRO.21.16	hamnar i de dödas sällskap.
PRO.21.17	Den som älskar nöje 
PRO.21.17	den som älskar vin 
PRO.21.18	Den onde blir till lösen för den rättfärdige,
PRO.21.18	och den ogudaktige får ta den rättfärdiges plats 
PRO.21.19	Bättre att leva i ödemarken
PRO.21.19	än att bo med en tjatig 
PRO.21.20	Det finns dyrbara skatter och olja 
PRO.21.20	men en självgod dåre gör snabbt slut på sina tillgångar 
PRO.21.21	Den som söker 
PRO.21.21	den människan finner livet och blir också ärad.
PRO.21.22	En vis man kan storma en mäktig stad,
PRO.21.22	och bryta ner det starka fäste som stadens invånare förtröstat på.
PRO.21.23	Den som tänker efter innan han yttrar sig 
PRO.21.23	slipper många bekymmer.
PRO.21.24	Hädare kallar man en arrogant och högmodig person
PRO.21.24	som i allt han gör agerar med måttlöst övermod.
PRO.21.25	En lat människa dör till sist av hunger,
PRO.21.25	därför att hans händer vägrar att arbeta.
PRO.21.26	Han längtar ständigt efter 
PRO.21.26	medan de rättfärdiga ger frikostigt utan att hålla tillbaka.
PRO.21.27	De ogudaktigas offer 
PRO.21.27	hur mycket värre är det då inte när det också frambärs med onda avsikter.
PRO.21.28	Ett falskt 
PRO.21.28	men den som lyssnar uppmärksamt 
PRO.21.29	En ogudaktig människa måste ta på sig en yttre fasad av styrka,
PRO.21.29	medan den rättfärdige planerar 
PRO.21.30	Det finns ingen mänsklig vishet,
PRO.21.30	kunskap eller vägledning som kan mäta sig mot Herrens vishet.
PRO.21.31	Stridshästen kan vara redo på stridens dag,
PRO.21.31	men befrielse 
PRO.22.1	Välj hellre att behålla ett gott rykte än 
PRO.22.1	Ett gott anseende är bättre än silver och guld.
PRO.22.2	Den rike och den fattige har detta gemensamt:
PRO.22.2	Herren har skapat dem båda.
PRO.22.3	Den förståndige ser i förväg faran och tar skydd,
PRO.22.3	men den oförståndige går rakt fram och får sitt straff.
PRO.22.4	Belöningen för ödmjukhet och att i vördnadsfull tillbedjan frukta Herren
PRO.22.4	är rikedom, ära och liv.
PRO.22.5	Törnen och fällor 
PRO.22.5	den som värdesätter sitt liv håller distans till sådana människor.
PRO.22.6	Led ett barn 
PRO.22.6	så viker han inte av från den när han kommer upp i åren.
PRO.22.7	Den rike regerar över den fattige,
PRO.22.7	och den som lånat är slav till den som givit lånet.
PRO.22.8	Den som sår synd får skörda sorg 
PRO.22.8	det är slut på den makt han utövat över andra genom sin ilska.
PRO.22.9	Den som är generös blir välsignad 
PRO.22.9	för han delar med sig av sitt bröd 
PRO.22.10	Kör ut bråkmakaren så blir det lugnt,
PRO.22.10	ja då upphör bråken och skällsorden 
PRO.22.11	Den som älskar renhet 
PRO.22.11	får kungen som vän.
PRO.22.12	Herrens ögon skyddar 
PRO.22.12	men han omkullkastar den trolöses 
PRO.22.13	Den late säger:
PRO.22.13	”Det är ett lejon där ute!
PRO.22.13	Jag blir dödad om jag går ut på gatan.”
PRO.22.14	En prostituerads mun är som en djup grop 
PRO.22.14	Den Herren är vred på faller i den.
PRO.22.15	Dårskapen 
PRO.22.15	men tillrättavisning och disciplin 
PRO.22.16	Den som suger ut den fattige för att själv bli rik,
PRO.22.16	och den som ger till den rike 
PRO.22.16	båda blir med säkerhet fattiga 
PRO.22.17	Lyssna noggrant till de visas ord,
PRO.22.17	och ta min kunskap till ditt hjärta.
PRO.22.18	Du kommer att uppskatta dess ljuvlighet 
PRO.22.18	om du bevarar dem djupt inom dig och har dem redo 
PRO.22.19	För att din förtröstan 
PRO.22.19	därför undervisar jag dig just i dag.
PRO.22.20	Jag har skrivit trettio punkter 
PRO.22.20	för att ge råd 
PRO.22.20	och kunskap 
PRO.22.21	Dessa gör att du med absolut säkerhet 
PRO.22.21	så att du kan svara med ord av sanning till dem som sänds till dig 
PRO.22.22	Råna inte den fattige bara för att han är fattig,
PRO.22.22	och använd inte din position för att förtrycka den svage i porten 
PRO.22.23	Herren för deras talan 
PRO.22.23	och berövar 
PRO.22.24	Umgås inte 
PRO.22.24	vandra inte 
PRO.22.25	Om du gör det, så kan du lära dig 
PRO.22.25	och gillra en fälla för dig själv.
PRO.22.26	Gå inte i borgen
PRO.22.26	för den som redan har skulder 
PRO.22.27	För om du inte har medlen att betala,
PRO.22.27	kommer de 
PRO.22.28	Flytta inte på gränslinjer
PRO.22.28	som dina förfäder har satt upp.
PRO.22.29	Observera en människa som är skicklig i sitt arbete. Han kommer att stå inför 
PRO.22.29	han ska inte stå inför 
PRO.23.1	När du blir bjuden på middag hos en inflytelserik person,
PRO.23.1	tänk på hur du uppför dig.
PRO.23.2	Sätt en kniv på din strupe
PRO.23.2	om du har stor aptit 
PRO.23.3	Åtrå inte hans delikatesser,
PRO.23.3	det kan finnas dolda motiv 
PRO.23.4	Trötta inte ut dig för att bli rik,
PRO.23.4	lita inte på din egna 
PRO.23.5	Om du bara fäster din blick på 
PRO.23.5	så är den plötsligt borta. Den har fått vingar och flyger i väg som en örn mot himlen.
PRO.23.6	Ät inte den missunnsammes 
PRO.23.6	sukta inte efter hans delikatesser 
PRO.23.7	För som han tänker i hjärtat, sådan är han.
PRO.23.7	Beräknande säger han till dig,
PRO.23.7	varsågod ta för dig,
PRO.23.7	men menar inte ett ord av vad han säger.
PRO.23.8	Det lilla du ätit får du spy upp,
PRO.23.8	och dina komplimanger 
PRO.23.9	Bemöda dig inte att tala en dåre tillrätta
PRO.23.9	han föraktar 
PRO.23.10	Flytta inte på gamla 
PRO.23.10	och gör inte intrång på de faderlösas 
PRO.23.11	Deras försvarare 
PRO.23.11	Han 
PRO.23.12	Öppna ditt hjärta 
PRO.23.12	och öppna dina öron för kunskapens ord.
PRO.23.13	Undanhåll inte tillrättavisning 
PRO.23.13	om du bestraffar 
PRO.23.14	Det är du som ska använda riset 
PRO.23.14	och rädda honom från Sheol 
PRO.23.15	Mitt barn, om ditt hjärta 
PRO.23.15	då fylls också mitt hjärta av glädje.
PRO.23.16	Mitt innersta kommer att spritta av glädje
PRO.23.16	när dina läppar talar det som är rätt.
PRO.23.17	Låt inte ditt hjärta avundas syndare,
PRO.23.17	fortsätt i stället att dagligen i vördnadsfull tillbedjan frukta Herren.
PRO.23.18	Det finns en framtid 
PRO.23.18	ditt hopp ska inte tas ifrån dig 
PRO.23.19	Lyssna på mig kära barn, bli vis
PRO.23.19	och låt ditt hjärta ledas på Guds vägar.
PRO.23.20	Umgås inte 
PRO.23.20	eller med dem som frossar i kött 
PRO.23.21	Alkoholister och frossare blir fattiga,
PRO.23.21	dåsighet 
PRO.23.22	Lyssna på din fader, som gett dig livet.
PRO.23.22	Se inte ner på din mor när hon är gammal.
PRO.23.23	Införskaffa sanning och sälj den inte,
PRO.23.23	införskaffa också vishet, disciplin och gott omdöme 
PRO.23.24	Den rättfärdiges fader är verkligen lycklig 
PRO.23.24	den som får en vis son gläder sig åt honom 
PRO.23.25	Låt din far och mor få glädjas,
PRO.23.25	och din mor som har fött dig vara lycklig 
PRO.23.26	Mitt barn ge mig din fulla uppmärksamhet,
PRO.23.26	ta mig som en förebild.
PRO.23.27	En prostituerad är som en djup grop,
PRO.23.27	och en främmande 
PRO.23.28	Hon ligger på lur för att fånga sitt byte,
PRO.23.28	lockar fler och fler till otrohet.
PRO.23.29	Vem har jämmer 
PRO.23.29	Vem har sorg 
PRO.23.29	Vem har ständigt trätor 
PRO.23.29	Vem klagar hela tiden 
PRO.23.29	Vem blir slagen utan orsak 
PRO.23.29	Vem har dimmig syn 
PRO.23.30	Jo, det är de som sitter länge vid vinet,
PRO.23.30	de som prövar 
PRO.23.31	Titta inte på vinet när det är rött,
PRO.23.31	när det glittrar i vinglaset,
PRO.23.31	när det lätt rinner ner.
PRO.23.32	Till sist biter det som en orm,
PRO.23.32	ja det hugger som en giftorm.
PRO.23.33	Du börjar se konstiga saker 
PRO.23.33	och ditt sinne börjar fantisera förvirrade, fördärvliga tankar.
PRO.23.34	Ja, du blir 
PRO.23.34	och 
PRO.23.35	Du säger: ”De slog mig, men jag blev inte skadad,
PRO.23.35	de misshandlade mig men jag kände inget.
PRO.23.35	När ska jag vakna upp,
PRO.23.35	så jag kan dricka igen 
PRO.24.1	Var inte avundsjuk på onda människor,
PRO.24.1	längta inte efter att vara med dem.
PRO.24.2	De tänker bara på det som är ont 
PRO.24.2	från deras mun kommer bara nedsättande 
PRO.24.3	Det krävs skicklighet och vishet för att bygga ett hus 
PRO.24.3	och det krävs förstånd 
PRO.24.4	Genom kunskap 
PRO.24.4	med värdefulla och vackra 
PRO.24.5	En vis man är stark,
PRO.24.5	ja en man med kunskap 
PRO.24.6	Utan visa råd 
PRO.24.6	och med många rådgivare blir det seger 
PRO.24.7	Vishet är ouppnåelig för en dåre,
PRO.24.7	han blir mållös i porten 
PRO.24.8	En som tänker ut onda planer
PRO.24.8	får snart rykte om sig att vara ondskefull.
PRO.24.9	Att smida onda planer 
PRO.24.9	den som hädar 
PRO.24.10	Om du förlorar modet 
PRO.24.10	så var det inte så mycket med din styrka från början.
PRO.24.11	Rädda dem som släpas i väg mot döden,
PRO.24.11	undsätt dem som förs bort till slakten.
PRO.24.12	Säg inte: ”Vi visste ingenting.”
PRO.24.12	Tror du att han som ser in i ditt hjärta kommer att godta den ursäkten?
PRO.24.12	Han som bevarar ditt liv, vet han inte allt?
PRO.24.12	Ska inte han kompensera 
PRO.24.13	Min son, ät honung, för det är gott,
PRO.24.13	självrunnen honung smälter i munnen.
PRO.24.14	På samma sätt ska du veta att vishet är ljuvligt för din själ 
PRO.24.14	om du tar till dig den så finns en framtid för dig,
PRO.24.14	och det du hoppas på 
PRO.24.15	Ligg inte på lur vid den rättfärdiges hem, som den ogudaktige gör.
PRO.24.15	Försök inte förstöra den rättfärdiges boning 
PRO.24.16	För även om en rättfärdig man skulle falla sju gånger 
PRO.24.16	så reser han sig upp igen, de ogudaktiga däremot faller handlöst när de möter svårigheter.
PRO.24.17	Gläd dig inte när din fiende faller,
PRO.24.17	låt inte ditt hjärta glädja sig 
PRO.24.18	Herren ser vad du gör och det är ont i hans ögon 
PRO.24.18	och han vänder sin vrede från honom
PRO.24.19	Irritera 
PRO.24.19	var inte avundsjuk på de ogudaktiga.
PRO.24.20	För de som är onda har ingen framtid,
PRO.24.20	lampan 
PRO.24.21	Min son 
PRO.24.21	och associera dig inte med rebeller 
PRO.24.22	För deras undergång kommer plötsligt,
PRO.24.22	vem vet vilket straff som Herren och kungen låter komma över dem.
PRO.24.23	Detta är också de visas ord:
PRO.24.23	Att diskriminera 
PRO.24.23	är fasansfullt 
PRO.24.24	Den som säger till den skyldige: ”Du är oskyldig,”
PRO.24.24	blir förbannad av folket, och avskydd av nationerna.
PRO.24.25	Men för de 
PRO.24.25	de blir rikt välsignade 
PRO.24.26	Som en kyss på läpparna 
PRO.24.26	är ett rättframt 
PRO.24.27	Ordna först allt där ute, förbered marken 
PRO.24.27	sedan kan du bygga ditt hus 
PRO.24.28	Vittna inte mot din nästa 
PRO.24.28	på så sätt bedrar du med dina läppar. 
PRO.24.29	Säg inte: ”Jag ska ge igen för vad han gjort mot mig,
PRO.24.29	jag ska ge honom vad han förtjänar.”
PRO.24.30	Jag gick förbi en lat mans åker,
PRO.24.30	förbi en vingård som tillhörde en oförståndig man 
PRO.24.31	Den var överväxt med tistlar, och markytan var täckt av nässlor 
PRO.24.31	och dess stenmur var nedriven.
PRO.24.32	Jag betraktade och tänkte noga på vad jag såg,
PRO.24.32	jag drog följande lärdom från vad jag sett:
PRO.24.33	”Lite mer sömn, en liten tupplur,
PRO.24.33	lägg armarna i kors för att sova lite till,
PRO.24.34	och fattigdomen kommer marscherande till dig,
PRO.24.34	nöden överraskar dig som en invaderande soldat.”
PRO.25.1	Dessa ordspråk är också av Salomo,
PRO.25.1	som Judas kung Hiskias män har kopierat 
PRO.25.2	Gud får ära genom att dölja en sak,
PRO.25.2	kungar får ära genom att undersöka en sak.
PRO.25.3	Som himmelen är 
PRO.25.3	på samma sätt är kungars hjärtan 
PRO.25.4	Ta bort slagget 
PRO.25.4	då får silversmeden ett rent material att arbeta med.
PRO.25.5	Ta 
PRO.25.5	då blir hans tron befäst i rättfärdighet 
PRO.25.6	Var inte framfusig 
PRO.25.6	ta inte självmant plats bland de mäktiga 
PRO.25.7	Det är bättre att bli ombedd: ”Kom upp här,”
PRO.25.7	än att bli nedflyttad i kungens närvaro, vars ögon redan sett dig 
PRO.25.8	Rusa inte in i en dispyt 
PRO.25.8	för vad ska du göra när den är över och din motpart 
PRO.25.9	Diskutera i stället 
PRO.25.9	men berätta inte vad en annan person har sagt i förtroende till dig
PRO.25.10	För om den personen 
PRO.25.10	kommer du på skam och det blir inget slut på ditt dåliga rykte.
PRO.25.11	Ett ord talat i rätt tid 
PRO.25.11	som guldäpplen i en silverskål.
PRO.25.12	Som ett örhänge av guld eller ett halsband av rent guld,
PRO.25.12	så är den vises korrigering 
PRO.25.13	Som kylan från snö 
PRO.25.13	så är en trogen budbärare för den som sänt honom, han friskar upp sin herres själ 
PRO.25.14	Som moln och vind utan regn,
PRO.25.14	så är den som skryter om gåvor man aldrig ger.
PRO.25.15	Genom tålamod kan en furste 
PRO.25.15	ett mjukt tal kan bryta ner det mest benhårda motstånd.
PRO.25.16	Om du hittar honung, ät bara det du behöver,
PRO.25.16	om du äter för mycket blir du övermätt och mår illa.
PRO.25.17	Besök inte din grannes hus 
PRO.25.17	annars kan han bli trött på dig och börja hata dig.
PRO.25.18	En klubba, ett svärd och en vass pil 
PRO.25.18	är den som vittnar falskt mot sin vän 
PRO.25.19	Att sätta sitt hopp till en otrogen 
PRO.25.19	är som att ha tandvärk eller en fot ur led.
PRO.25.20	Som att ta av sig kläder en kylig dag 
PRO.25.20	eller som att blanda vinäger och lut 
PRO.25.20	så är det att sjunga 
PRO.25.20	till ett tungt 
PRO.25.21	Om din fiende är hungrig, ge honom mat att äta,
PRO.25.21	och om han är törstig, ge honom vatten att dricka.
PRO.25.22	Genom att göra det samlar du glödande kol 
PRO.25.22	och Herren ska belöna 
PRO.25.23	På samma sätt som en nordlig vind ger regn,
PRO.25.23	för en skvallrande 
PRO.25.24	Det är bättre att bo i ett hörn på 
PRO.25.24	än att dela hus med en grälsjuk 
PRO.25.25	Som kallt vatten för en törstig själ,
PRO.25.25	så är goda nyheter från ett fjärran 
PRO.25.26	Som en grumlad vattenkälla och en förgiftad brunn,
PRO.25.26	så är en rättfärdig man som ger efter för den ogudaktige.
PRO.25.27	Det är inte bra att äta för mycket honung,
PRO.25.27	det är osmakligt när någon söker sin egen ära.
PRO.25.28	Den människa som inte kan styra över 
PRO.25.28	är som en stad med nedbrutna murar.
PRO.26.1	Som snö på sommaren och regn under skörden,
PRO.26.1	lika opassande är ära 
PRO.26.2	Som sparven när den flyger förbi, som svalan flyger bort,
PRO.26.2	så är det med en grundlös 
PRO.26.3	Piskan för hästen, betslet för åsnan
PRO.26.3	och riset för dårarnas rygg.
PRO.26.4	Svara inte en 
PRO.26.4	då befinner du dig själv på hans 
PRO.26.5	Svara en 
PRO.26.5	så att han inte blir självgod och tror sig vara vis.
PRO.26.6	Att sända ett bud med en dåre
PRO.26.6	är som att hugga av sig fötterna och utmana olyckan.
PRO.26.7	Som benen på den lame hänger kraftlösa,
PRO.26.7	så är ett ordspråk i munnen på en dåre.
PRO.26.8	Som att binda fast en sten i en slunga 
PRO.26.8	är det att ge ära till en dåre.
PRO.26.9	Som en törntagg går in i en drucken mans hand,
PRO.26.9	så är ett ordspråk i en 
PRO.26.10	Som en bågskytt snurrar runt 
PRO.26.10	på samma sätt är det med den som lejer en dåre eller vem som helst som går förbi.
PRO.26.11	Som hunden vänder tillbaka till sin spya,
PRO.26.11	så återupprepar en dåre sin dårskap.
PRO.26.12	Ser du en man som tror att han är vis
PRO.26.12	- det är mer hopp om dåren än för honom.
PRO.26.13	Den late säger: ”Det är ett lejon på vägen!
PRO.26.13	Ett lejon på gatorna!”
PRO.26.14	Som dörren svänger på gångjärnen,
PRO.26.14	så vänder sig den late i sin säng.
PRO.26.15	Den late sätter handen i maten,
PRO.26.15	men är för trött för att föra upp den till munnen igen.
PRO.26.16	En lat man anser sig vara visare i sina egna ögon
PRO.26.16	än sju män som kan ge logiska slutledningar 
PRO.26.17	Den som stannar upp för att lägga sig i andras angelägenheter
PRO.26.17	han är som en som rycker en vildhund i öronen 
PRO.26.18	Som en galning 
PRO.26.18	brinnande pilar och bringar död,
PRO.26.19	så är en man som lurar sin granne
PRO.26.19	för att sedan säga: Det vara bara ett skämt.
PRO.26.20	Utan ved slocknar elden,
PRO.26.20	om ingen skvallrar 
PRO.26.21	Som 
PRO.26.21	så är en grälsjuk 
PRO.26.22	Orden från en skvallrare 
PRO.26.22	de går in i kroppens innersta delar.
PRO.26.23	Som glasyr över ett lerkärl är brinnande läppar 
PRO.26.23	men där hjärtat 
PRO.26.24	Den som hatar förställer sitt tal 
PRO.26.24	men inom sig bär 
PRO.26.25	När han talar älskvärt 
PRO.26.25	så tro inte på honom för sjufaldiga avskyvärdheter 
PRO.26.26	Hans hat kanske kan döljas genom list,
PRO.26.26	men hans ondska 
PRO.26.27	Den som gräver en grop 
PRO.26.27	och den som rullar en sten 
PRO.26.28	En ljugande 
PRO.26.28	och en förförisk mun orsakar förödelse 
PRO.27.1	Skryt inte om din framtid 
PRO.27.1	du vet ju inte 
PRO.27.2	Låt någon annan berömma 
PRO.27.2	inte din egen mun. En främmande 
PRO.27.3	Sten väger mycket och sand är tungt,
PRO.27.3	men ännu tyngre 
PRO.27.4	Ett vredesutbrott kan orsaka stor skada, de upprörda känslorna kan välla fram som en vårflod,
PRO.27.4	men vem kan stå mot svartsjuka 
PRO.27.5	Bättre med en öppen tillrättavisning,
PRO.27.5	än dold kärlek.
PRO.27.6	Såren orsakade av en vän är utförda med ett syfte 
PRO.27.6	men kyssarna av en ovän är många och vilseledande.
PRO.27.7	Den som är mätt 
PRO.27.7	men för den hungrige smakar även det som är bittert sött.
PRO.27.8	Som en fågel som är på flykt från sitt näste 
PRO.27.8	på samma sätt är det med en människa som irrar omkring borta från sitt hem.
PRO.27.9	Olja och parfym gör hjärtat glatt,
PRO.27.9	på samma sätt fördjupas vänskapen när en vän ger uppriktiga råd från sitt hjärta
PRO.27.10	Överge inte din och din fars vän. 
PRO.27.10	Gå inte till din broders hus 
PRO.27.10	Bättre med en nära granne
PRO.27.10	än en broder som är långt borta.
PRO.27.11	Mitt barn, var vis och gör mitt hjärta glatt,
PRO.27.11	så att jag kan svara inför mina kritiker 
PRO.27.12	Den förståndige ser faran och tar skydd,
PRO.27.12	men de oförståndiga 
PRO.27.13	Ta kläderna 
PRO.27.13	panta vad han har då han är säkerhet för en okänd 
PRO.27.14	Den som 
PRO.27.14	blir till en förbannelse.
PRO.27.15	Ett kontinuerligt droppande från ett läckande tak en dag med häftigt skyfall
PRO.27.15	och en tjatande 
PRO.27.15	båda är lika 
PRO.27.16	Den som försöker lugna ner 
PRO.27.16	hans högra hand möter olja 
PRO.27.17	På samma sätt som järn skärper järn,
PRO.27.17	så skärper en människa sin väns karaktär.
PRO.27.18	Den som vårdar 
PRO.27.18	den som sköter om 
PRO.27.19	På samma sätt som ansiktet speglas i vattnet,
PRO.27.19	så speglar hjärtat människan.
PRO.27.20	Sheol 
PRO.27.20	på samma sätt mättas aldrig 
PRO.27.21	Degeln används för 
PRO.27.21	på samma sätt prövas en människa genom 
PRO.27.22	Även om du skulle stöta en dåre bland grynen i en mortel,
PRO.27.22	skulle hans oförnuft inte lämna honom.
PRO.27.23	Var skicklig 
PRO.27.23	ha ett hjärta för din hjord,
PRO.27.24	för rikedom 
PRO.27.24	Består en krona 
PRO.27.25	Efter att skörden har bärgats kommer nytt gräs upp
PRO.27.25	och när fodret samlas in från bergen,
PRO.27.26	då kommer lammen att ge dig 
PRO.27.26	och bockarna kan säljas och ge pengar till att köpa ett fält.
PRO.27.27	Och där 
PRO.27.27	till dig, din familj och till underhåll för dina tjänarinnor.
PRO.28.1	Den onde flyr även när ingen förföljer honom,
PRO.28.1	men de rättfärdiga är oförskräckta 
PRO.28.2	När ett land syndar 
PRO.28.2	men när ledaren är en man med förstånd 
PRO.28.3	En fattig man som förtrycker de svaga 
PRO.28.3	är som ett skyfall som förstör skörden 
PRO.28.4	De som överger lagen lovordar 
PRO.28.4	men de som håller fast vid lagen tar upp striden mot de ogudaktiga.
PRO.28.5	Onda människor förstår inte hur man dömer rättvist 
PRO.28.5	men de som söker 
PRO.28.6	Bättre en fattig man som är ärlig 
PRO.28.6	än en rik man som medvetet vandrar på felaktiga vägar.
PRO.28.7	Ett vist barn håller buden 
PRO.28.7	men den som umgås 
PRO.28.8	Den som lever på att ta ut skyhöga räntor 
PRO.28.8	samlar sin förmögenhet till någon som kommer att ta sig an de fattiga 
PRO.28.9	Den som vänder bort sitt öra från att höra lagen 
PRO.28.9	även hans bön är avskyvärd 
PRO.28.10	Den som leder de rättfärdiga in på en ond väg faller själv i sin grop,
PRO.28.10	men de renhjärtade kommer att få ett gott arv.
PRO.28.11	Den rike är vis i sina egna ögon 
PRO.28.11	men en fattig man med förstånd genomskådar honom.
PRO.28.12	När de rättfärdiga triumferar är det underbart 
PRO.28.12	men när de ogudaktiga reser sig upp 
PRO.28.13	Den som gömmer 
PRO.28.13	men den som bekänner och ångrar sina synder 
PRO.28.14	Välsignad 
PRO.28.14	men den som förhärdar sitt hjärta 
PRO.28.15	Som ett rytande lejon eller en vild 
PRO.28.15	är en ogudaktig ledare över ett fattigt folk.
PRO.28.16	En furste 
PRO.28.16	men den 
PRO.28.17	Om en man medvetet utgjuter en människas blod 
PRO.28.17	blir han en flykting ända till sin egen grav,
PRO.28.17	låt ingen understödja 
PRO.28.18	Den som vandrar rättfärdigt 
PRO.28.18	men den som går orätta vägar 
PRO.28.18	hans fall kommer plötsligt.
PRO.28.19	Den som odlar sin jord
PRO.28.19	får en rik skörd,
PRO.28.19	men den som ivrigt 
PRO.28.19	mättas med fattigdom.
PRO.28.20	En som är trogen får överflödande välsignelser 
PRO.28.20	men den som snabbt vill bli rik 
PRO.28.21	Att vara partisk 
PRO.28.21	trots det kan en del synda 
PRO.28.22	Den som har ett ont öga 
PRO.28.22	omedveten om att fattigdomen hinner ikapp honom.
PRO.28.23	Den som tillrättavisar 
PRO.28.23	får efteråt mer uppskattning än den som bara smickrar med tungan.
PRO.28.24	Den som rånar sin far och mor och säger: ”Det är ingen synd!”
PRO.28.24	Han är kompanjon med den som förgör 
PRO.28.25	Den som har ett girigt hjärta rör upp trätor 
PRO.28.25	men den som sätter sitt hopp till Herren blir välsignad 
PRO.28.26	Den som bara förlitar sig på sitt förstånd 
PRO.28.26	men den som vandrar i 
PRO.28.27	Den som ger till den fattige behöver inte sakna någonting,
PRO.28.27	men den som vänder bort blicken 
PRO.28.28	När de ogudaktiga reser sig upp 
