GEN.13.18	Te Abarama je ngü de te Me mala fü ye de bala ne, fü ah ayia ago agbü Eberone, ade gugu ka-ye angbü kpala, esa mere rü ka kpara de ïrï ye Mamare. Fü Abarama adu areke sü baka *cangalï kpala, teka adi egbo nga ïrï Me tete na.
GEN.14.1+GEN.14.2+GEN.14.3+GEN.14.4+GEN.14.5	Ta gbü wü re la, gara mere miri ta ladü de ïrï ye Kedora-Lawomera. Ah ngbü ka-ye ta to kpa fügö, gbü tö ka wü Elama. Ah de mere kpeke miri, de mere bi wü kpara esa lö ye. Fü Kedora-Lawomera aza wü marajümïya ka-ye, anü de ewü, atï gü gbü nzö mere bi nguwa wü kpara, baka wü kpara ka *Sodomo,
GEN.14.1+GEN.14.2+GEN.14.3+GEN.14.4+GEN.14.5	Fütanga re biringbö la, fü Kedora-Lawomera ayia amala ngü, agü ba, “Te di bala, ni ena ato kuru te wü kpara te ewü gü ba, ‘Ani le ngü ka-ni tïne de,’ ne.” Fü wü Kedora-Lawomera ayia abiti te-wü de wü gara wü miri bata, teka de wüh le ta-ngü te ni. Wü miri la ta miri ka wü Sïnara
GEN.14.6	Fü ewü adu kpah, atï de gü gbü nzö wü Oro, kpa füh da.
GEN.14.7	Fü ewü adu kpah anü agbü Ene-Misapata,
GEN.14.8+GEN.14.9	Ta te miri ka Sodomo, de wü gara wü miri gbü nga nzö sü la, je ngü la bala, fü ewü ayia abiti wü marajümïya ka-wü, anü akoro gbü mere sü tele tele de ïrï ye Sidimi.
GEN.14.10	Fü wü Kedora-Lawomera ayia asö gü, afa wü miri ka Sodomo de wü bu ye la ꞌburu. Fü wü miri ka Sodomo ayia de wü bu ye, auru de woro. Fü miri ka Sodomo ake miri ka Gomora akpe atï gbü wü cudu, te ewü cu fa sü, angü angbe cögbörö wü cudu fa ta gbü sü la sü. Fü wü gara wü bu wü ayia akpe nda-wü to kpa enzö mere gümba, aküwa ka-wü.
GEN.14.11	Fü wü marajümïya ka Kedora-Lawomera ayia arï gbü wü mere kötï ka Sodomo ake Gomora, akö wü e ka-ewü, de wü gara kpara gbü nga ewü ꞌburu. 
GEN.14.12	Fü ewü ayia azoro kpah Loto, te di de ye enga ni ye Abarama, de wü e ka-ye ꞌburu, angü engu ra kötï ta gbamari ede Sodomo. Fü ewü ayia anü sü de engu, de wü e kaka-na la ꞌburu.
GEN.14.13	Ta gbü wü lakï la, Abarama ngbü ta la fï esa mere rü ka Mamare ne. Wü Mamare ngbü ta kpah gbü sü la, de wü di enga ni ye ꞌbasu. Ah de wü Esokole ake Anera. Nguwa wü Mamare ta de Amora. Nguwa Abarama nda de *Ebere. Nguwa wü Mamare nzö ta ngüte de wü Abarama.
GEN.14.13	Fü gara kpara ta te kpe küwa gbü gü la, ayia akoro amala ngü fü Abarama, gü ba dene, 
GEN.14.14	“Wü Kedora-Lawomera koro de gü, siti wü sü ka-ani eyi ꞌburu. Wüh zoro Loto, nü sü di kpah eyi.” Te Abarama je ngü la, fü engu ayia ꞌduwa, abiti wü komoko ka-ye, te ewü wu ngü ka gü kpah kpo. Fü ah adu kpah abiti wü vüngüte ka-ye ꞌburu. Fü ewü ayia, baka wü kpara kama bata nzükpa de füh ye ꞌbajena la (318), anü afa nga wü Kedora-Lawomera, zalü akoro di kpa gbü Dana. 
GEN.14.15	Te wü Abarama nü koro tete kpala, fü ah ayia afï nga gara mani. Fü ah ayia aye süka wü kpara ka-ye la, gü ba, “Wü gara fü nda-wü bane, de wü gara fü nda-wü to bane.” Fü ewü ayia gbü biti, anü atï de gü gbü nzö wü Kedora-Lawomera, agüka ewü gbü ïrï-to. Fü wü Abarama ayia asö gü, afa ewü ka. Fü ewü ayia aliki ewü, anü akoro de ewü nengete kpa gbü Oba.
GEN.14.16	Fü wü Abarama akö wü e de esaka wü Kedora-Lawomera, de ta te ewü kö gbü gü ne ꞌburu. Fü Abarama adu kpah aza Loto, de wü gara kpara, ta te wüh zoro ewü, de wü würüse ne ꞌburu, adu di.
GEN.14.17	Te Abarama ngbü edu tete, fü miri ka Sodomo ayia anü amaka Abarama kpa te kaje, ede Yerüsalema.
GEN.14.18	Miri ka Salema ta ladü de ïrï ye Meleke-Sadiki. Engu ta de *mürü gele ka Mere Me. Fü Meleke-Sadiki ayia aza e-mazü bete fï *vinü, akoro di, ato fü wü Abarama. Fü ewü ayia azü. 
GEN.14.19	Fü Meleke-Sadiki ayia asü ngüsü gbü nzö Abarama, amala ngü fefe, gü ba dene, “Ma ngbü eku gba fü Mere Me, te o tö ake kpï ne, de ah to wazi fü mü. 
GEN.14.20	Ma gbo nga ïrï Me, angü ah to wazi eyi fü mü, fü mü afa wü vügü ka-mü di.” Fü Abarama ayia aza mere bi wü e, de te engu kö gbü nga wü Kedora-Lawomera ne, aye süsüka ba e nzükpa. Fü ah ayia aza bibiri na, esüka wü nzükpa la, ato fü Meleke-Sadiki te ïrï Me, baka tari-e, teka agbo nga ïrï Me di.
GEN.14.21	Fü miri ka Sodomo ayia amala ngü fü Abarama, gü ba dene, “Ye za du wü e, ta te wü vügü ka-ani kö esaka ani la, eza fü ye. Ni ele nda-ni bü wü kpara ka-ni, de ye lügü ewü fü ni.” 
GEN.14.22	Fü Abarama alügü ngü fefe, gü ba dene, “Ye za wü kpara ka-ye eza, de wü e la ꞌburu. Ni le aza wü e la nda-ni de, angü ni kïna kïna eyi, de ïrï Mere Me, te o tö ake kpï ne, 
GEN.14.23	gü ba, ni tï aza e ꞌduwa kpo de. Te ah ena adi kpah mene engu, te di mba cüküꞌdaye la, ni za nda-ni kpah de. Angü ye ena agü ba, ‘Ni to wazi fü ni, Abarama, me-ni.’ 
GEN.14.24	Ni za nda-ni eyi bü wü e-mazü, de te wü kpara ka-ni la zü te kaje. Wü vüngüte ka-ni, de te ani di de ewü ne, wüh za nda-wü e eza.”
GEN.14.24	Dela ngü ta te Abarama mere, te engu küwa Loto esaka wü Kedora-Lawomera, te wüh zoro engu tete gbü gü ne.
GEN.15.1	Gbü gara sïkpï, fü Me ayia akoro kpaka Abarama gbü biti, amala ngü fefe, gü ba dene, “Abarama, mü kpe cürü de. Ma ena adi fü mü ba *vüngüte ka-mü. Fü ra angbü eceka kpï fütanga mü me-ra. Fü ra angbü fü mü baka mere ngisi ka-mü. Fü ra ato mere bi wü züka e fü mü, angü mü to maguma mü eyi fere.” 
GEN.15.2+GEN.15.3	Fü Abarama amala ngü, gü ba, “Wayi bala, Mere Miri ka-ra, amba e te mü ena ato fere ne, ah baka neh ene? Angü wü di ra kpah ma ne. Amba, te ma ena akpi la, kpara te ena afï nga ra, areke mbükü ra, neh da? Te wü di enga wüna di ꞌburu nengete agbü Arana kpala ne? Kpara te ena aza e-nga-kpa ra, te gara, ena adi kpah bü enga cörö ka-ra, te ma ga engu, de ïrï ye Eliyezere ne.”
GEN.15.4	Me gü ba dene, “Fanü fanü, enga cörö ka-mü la, ah tï aza wü e-nga-kpa mü, fütanga kö mü me-ye nda de. Kpara ladü te ena aza wü e-nga-kpa mü la sidi nga kö mü. Ah ena adi zu ye mü, te mü ena abï engu cu me-mü.”
GEN.15.5	Fü Me amala ngü fü Abarama, gü ba, “Mü koro la kpa etanü, de mü ceka wü küfara de kpa tikpi ne. Mü tï eyi atanga ewü? Ma ena ato wazi fü mü. Fü wü kundu mü asibi, akoro kpah coboro, baka wü küfara, de te mü eceka ewü etongo kpï ne.” 
GEN.15.6	Fü Abarama ato maguma ye fü Me. Fü Me adu aceka engu baka züka kpara ka-ye teka ngü la.
GEN.15.7	Fü Me amala ngü fü Abarama, gü ba dene, “Abarama, mü wu kpo, ga, ma de kpara te ma ï mü, te mü ngbü ta agbü Ura kpala. Fü ra amala ngü fü mü, de mü ce sü te wüh bï mü gbügbü na ne, teka fü mü akoro angbü gbü *Kanana sene. Fü ra aceka kpï fütanga yi te kaje la, akoro de yi sene, teka fü ra ato tö ne fü yi, fü yi angbü tïne gbügbü na.” 
GEN.15.8	Abarama gü ba dene, “Wayi bala, Miri ka-ra, ma ena awu neh baye, ga, mü ena ato tö ne fere, fanü fanü?” 
GEN.15.9	Me gü ba, “Mü ena awu ngü la enatikine, angü nih ena anzö ngüte ake nih ma. Mü nü, mü za ca yiti, de re ka-ye bata. Fü mü aza kpah ca meme, de re ka-ye kpah bata. Fü mü aza kpah moko kambiliki, de re ka-ye kpah bata. Fü mü aza kpah mö ka kötï, bete nda gü. Fü mü akö ewü, akoro di, awa fere.”
GEN.15.10	Kpurutokokpï la, fü Abarama ayia anü aza wü e la ꞌburu, akoro de ewü, teka amere gele vüngüte ka-wü la di. Fü ah awete ewü, de wü lu ꞌburu. Fü ah awete so wü nü la ꞌburu, aye esüsüka ꞌbasu ꞌbasu, ace ꞌduwa so wü lu. Fü ah adu aza wü so la, ado ewü kpah ꞌbasu ꞌbasu de ze ye, angü gele ka manzö ngüte ka wü kpara la, ah ka-ye ta bala. Fü Abarama adu angbü kötö. 
GEN.15.11	Fü wü nügünü akpo angbü ekoro, teka adoro wü so la. Fü Abarama angbü eliki ewü asidi, zalü anü akoro etamurago.
GEN.15.12	Te ra ngbü etï tete, fü mere ra ayia azoro jia Abarama. Fü sü atï gbü jijia ꞌduwa mbirrri. Fü Abarama angbü eyi ayi, rïrïrïrï, de mere cürü. 
GEN.15.13	Fü Me akpo angbü emala ngü fü Abarama, gü ba, “Abarama, mü kpe cürü de. Ma ena angbü baka mere vüngüte ka-mü, fï mere badi. Fü ra ao jia ra eküte mü. Ngü te ma emala fü mü ne, ah de zu ngü, te ena amere te-ye fü wü kundu mü sidi nga mü. Angü te gara, wü kundu mü ena ayia sene, anü akoro agbü gara tö nengete, angbü kpala baka wü ganzi kpara. Wü kpara gbü tö la ena afü ewü ba wü labï ka-wü, ato cïnga te ewü, teka mere bi wü re, baka re kama bala (400). 
GEN.15.14+GEN.15.15+GEN.15.16	Fütanga re kama bala la (400), ma ena adu aküwa wü kundu mü la esaka wü kpara, te ewü ena ato cïnga te ewü la, angü ma ena adu ato kuru te nguwa siti wü kpara la, na cïnga te ewü ena ato te wü kundu mü la. Fü wü kundu mü ayia ace tö la de mere tadu. Fü ewü akö mere bi wü e esaka wü vügü ka-wü la. Fü ewü ayia adu akoro gbü tö ka wü Kanana sene. Gbü re engu la, ma ena ato tö ne fü wü kundu mü. Amba ma to tïtïne de, angü ma ngbü ecï nga wü kpara ka Kanana. Angü wüh ngbü emere *siti ngü efa sü. Ma gü ba, ma ena angbü la mba cüküꞌdaye feke, anga wüh ena afü maguma wü ya? Te gara, te ewü fü maguma wü de la, ma ena adu aliki ewü sene asidi. Fü ra aza tö ka-ewü ne, adu ato fü wü kundu mü. De-mü, Abarama, mü ena ara füh kotö ne, ayiri ayiri. Te mü gbe eyi la, fü wü kundu mü aceka kpï fütanga mü me-wü. Fü mü amaka kpah wü züka ngü. Fü mü adu akpi tïne ferrre.”
GEN.15.17	Baka te sü tï nza tete ꞌburu ꞌburu, fü Abarama adu azükü. Engu ga, ni ceka kpï bane de, gbo! te sila de wa gbü ye, te ngbü ecï acï ba ke la. Fü wa la angbü endoro esüka wü so nü, de te Abarama wete ewü, do ne.
GEN.15.18	Fü Me amala ngü fü Abarama, gü ba, “Ni ena ato tö ne fü wü kundu kundu ye. Fü tö ne angbü ba tö ka-ewü, akpo kü bü era ngu ka wü *Ezepeto, zalü akoro di era mere ngu de ïrï ye Efürata ne. 
GEN.15.19	Amba enatikine, tö la, ah ka-ye la esaka nguwa wü gara kpara, de ïrï ewü wü Kena, wü Keneza, kpah bete wü Kadamona. 
GEN.15.20	Nguwa wü Ete, de wü Pereze, bete wü Refe go ngbü eyi kpah ꞌburu sela. 
GEN.15.21	Wü gara nguwa wü kpara, baka wü Amora, wü Kanana, wü Girigasa, bete wü Yebusa kpah ꞌburu ladü gbü tö la. De-ni, Me, ni ena aliki nguwa wü kpara la, te gara, gbü tö la ꞌburu asidi. Fü ni adu ato tö engu la tïne fü wü kundu ye de nguwa wü. Fü wü angbü sela fï mere badi.”
GEN.15.21	Dela ngü ta te mere te-ye gbü sïkpï te Me za Abarama ba vüngüte ka-ye tete na ne.
GEN.16.1+GEN.16.2+GEN.16.3	Baka ta te wü Abarama ngbü gbü tö ka wü *Kanana kpala teka wü re nzükpa ne, wara Abarama, de ïrï ye Sarayï ne, bï ye fefe nda de. Te di bala, fü Sarayï ayia afï nga gara labï ka-ye de ïrï ye Agara, te di de egba *Ezepeto ne. Fü Sarayï ayia amala ngü fü watï ye, gü ba dene, “Watï ni deyï, ye ceka la, Me le de ani bï ye ake ye de. Te di eyi bala ne, ye za labï ka-ni, de ïrï ye Agara ne, eza wara ye tete. Fü wü angbü ake di. E-wu neh da? Me ena ato ye fü ani guguvu na.” Fü Abarama ayia ale. 
GEN.16.4	Fü Sarayï adu aza Agara, ato fü Abarama, de ah ngbü ba wara ka tete. Fü Abarama angbü ake Agara, awu engu würüse tete. Fü Agara ayia amaka bu.
GEN.16.4	Te Agara wu tïne, ga, ni eyi de bu ni ne, fü engu adu angbü efala Sarayï. 
GEN.16.5	Fü ngü la adu asiti te Sarayï ꞌduwa ba-neh-ene-la. Fü Sarayï adu amala ngü fü Abarama, gü ba, “De bane neh ene ngü ne? Dela ngü ka-ye! Angü Agara ngbü efala ni enatikine ne, teka ngü ka-ye. E-to ta würüse la fü ye neh da? Ah de ni de? Ah du fü te-ye tïne eyi gbuuu! angbü emü ni, teka te engu du maka ye tïne eyi ne. Dela ngbürü zu ngü fanü fanü na? Ah ba ngü de. Me ladü, te ena awu ngü ka-ye la!” 
GEN.16.6	Abarama gü ba dene, “Ah ba ngü de. Angü Agara de labï ka-ye. Ye za kpah bü Agara, de ye mere engu, ba e te ye ngbü ele, teka de ah je ngü ka-ye.”
GEN.16.6	Fü Sarayï adu angbü emere Agara tïne ꞌduwa sisiti. Fü ngü la adu asiti te Agara afa cu sü. Fü Agara adu akpe kpa etü gü, to te kaje te enü agbü Ezepeto.
GEN.16.7	Baka te Agara kpe nü kpa etü gü, fü anü akoro kpa füh du-kpa-ngu, kpa te kaje ka Sura. Fü *Malayïka ka Me akoro amaka engu kpala. 
GEN.16.8	Fü malayïka la ayi-tata na, gü ba dene, “Agara deyï, ye koro neh kaye? Ye de labï ka Sarayï de? Ye enü neh kaye?” Agara gü ba, “Ni ngbü ekpe akpe esaka Sarayï.” 
GEN.16.9	Malayïka gü ba, “Mü mere e afï nga ngü, te Sarayï mere mü di, la de, angü Me wu ngü te mere mü la eyi. Mü yia eyia, de mü du kpa ka Sarayï, fü mü adi eje ngü kaka-na. 
GEN.16.10+GEN.16.11	Angü mü ena abï ye, fü mü agü ïïrï na de Ïsïmayile.
GEN.16.12	Mbarase ka-mü la ena aga, akoro ba siti nü ka gü de gü te-ye. Mbarase la tï ale ngü ka wü bu ye te gara nda de. Wü bu ye tï ale ngü kaka-na kpah de. Engu ena angbü emere gü bü faaa! de wü kpara ꞌburu. Wü kpara ena angbü ekpü engu ꞌburu akpü. Engu ena ao kötï ka-ye kpikpi ye. Ah ra kötï te gara de wü di enga ni ye nda de.”
GEN.16.13	Fü komö Agara ayia agu. Fü ah afï, gü ba dene, “De bane ne ngü ne? Ma ena aküwa aküwa? Ma wu dene eyi cu Me de? Me wu cïnga ra eyi fanü fanü.” 
GEN.16.14	Fütanga ngü la, fü ewü adu angbü eï du-kpa-ngu, te Agara kpe edede la, gü ba, Bïrï-Laroyi. Ah baka e te Agara gü ba, “Bïrï te Me wu cïnga ni gbügbü na.” Enatikine du-kpa-ngu la fï ladü ezengba Kadesa ake Berede.
GEN.16.15	Fütanga ngü la, fü Agara ayia afere nga ye, adu kpa gba Abarama. Fü engu ayia ayaka enga ye la. Fü Abarama agü ïrï mbarase la, Ïsïmayile, kpah ba e te Me mala fü Agara.
GEN.16.16	Dela ngü ta te wüh yaka Ïsïmayile tete na. Wüh yaka engu ta, o re ka Abarama koro eyi ꞌburu teke bala de füh ye maꞌdiya (86).
GEN.17.1	Fütanga ngü la, fü re afü ba re nzükpa de füh ye bata, o re ka Abarama koro eyi ꞌburu ba re teke bala nzükpa de füh ye menewa (99). Fü Me adu akoro agü tamu ye fü Abarama, amala ngü fefe, agü ba, “Abarama, mü wu kpo, gü ba, ma de Me, te ma di de mere wazi. Mü lala gbü nga ra, fü mü angbü emere fï bü züka ngü gbü jia ra. 
GEN.17.2	Ma ena angbü emere fü mü kpah fï bü züka ngü, baka ta te ma mala fü mü te enga gina ne, angü mü tïne eyi de *vüngüte ka-ra. Ma ena ato wazi fü mü, de wü kundu mü, fü ewü abï ye, asibi asibi füh kotö ne afa sü.”
GEN.17.3	Te Abarama je ngü la, fü ah abuka gbüra ye kötö, agbo nga ïrï Me. 
GEN.17.4+GEN.17.5	Fü Me arü amala gara ngü fü Abarama, gü ba dene, “Dene kpeke ngü, de te ma ena amere fü mü, angü ma eyi de vüngüte ka-mü. Ma ena afü ïrï mü de Abarama ne, fü ewü angbü eï mü tïne Abarayama, angü ma ena ato wazi fü mü, fü wü kundu mü asibi te gara, akoro mere bi nguwa wü kpara. 
GEN.17.6	Wü kundu mü la ena abï ye, fü ewü asibi asibi afa sü. Fü mere bi nguwa wü miri akoro gbü ewü. 
GEN.17.7	Baka te nih nzö ngüte eyi ake nih ma, wü kundu mü ena angbü kpah de vüngüte ka-ra fütanga kö mü. Fü ngü la angbü bala, fï mere badi. Fü yi alala, angbü emere fï bü ngü ka-ra. Fü ra angbü eceka kpï fütanga yi. 
GEN.17.8	Tö ka wü *Kanana, de te mü ngbü gbügbü na la mba takü ne, ma ena ato te gara ꞌburu fü yi, de wü kundu mü, teka fü ewü angbü gbügbü fï mere badi. Fü ra angbü eceka kpï fütanga yi me-ra.”
GEN.17.9	Fü Me adu kpah, amala gara ngü fü Abarayama, gü ba, “De-mü Abarayama, ah le de mü lala fï te ngü ka-ra, de wü kundu mü sidi nga mü ꞌburu, fï mere badi. 
GEN.17.10	Dene eyi gele, te ma to fü yi, teka fü yi adi emere, de wü kundu mü la ꞌburu. Ah le de wü komoko ꞌburu di etï esa *basa. 
GEN.17.11	Te yi mere bala la, ngü la ena agü tamu ngü fü wü kpara, gü ba, yi de wü vüngüte ka-ra fanü. 
GEN.17.12	Wü kpara gbü nguwa mü ꞌburu di etï kpa esa *basa, be kpah te wü labï ka-mü ꞌburu. Ngü la, ah kpo enatikine, de ah nü kpa engagira nü. Wü jaji komoko ꞌburu, de te wüh ena ayaka ewü, te ewü ra koro eyi sïkpï ꞌbajena la, wüh di eza ewü, egü gbü basa. 
GEN.17.13+GEN.17.14	Mene kpara te le atï esa basa de, ah mere e adu angbü ba mürü mü tïne de. Angü ah ce da eje rïrï ka-ra eyi kpo. Te yi ngbü eyi da etï esa basa la, ngü la ena agü tamu ngü fü wü kpara ꞌburu, gü ba, yi de wü vüngüte ka-ra fanü. Fü ngü la angbü bala fï mere badi.”
GEN.17.15	Fü Me adu amala ngü fü Abarayama, gü ba, “Teka wara mü de Sarayï ne, ma ena afü kpah ïïrï na, de wüh di eï engu tïne Sara. 
GEN.17.16	De-ra Me, ma ena ato wazi fefe na, fü ah bï ye komoko fü mü. Fü ra ato mere wazi fefe na afa sü, fü ah angbü ata ye mere bi nguwa wü kpara. Fü wü miri akoro kpah ꞌburu guguvu na.”
GEN.17.17	Fü Abarayama angbü fï bü de gbüra ye kötö, da egbo nga ïrï Me. Fü Abarayama angbü efï ngü la. Fü ah angbü emü zo emaguma ye, gü ba, “Ngü la ena amere te-ye, neh baye baye? Ani gbe ka-ani eyi ꞌbasu mini ake Sara ne. Ni ena adu abï ye tïne sidi sidi, o re ka-ni koro tïne eyi kama biri ne (100), fanü fanü? Te re ka Sara koro kpah eyi teke bala de füh ye nzükpa ne (90), engu ena adu abï ye tïne, neh mbi mbi baye baye?”
GEN.17.18	Fü Abarayama adu afï nga gara ye ye, te Agara, egba Ezepeto, bï fü ye ne. Fü ah ayi-ta Me, gü ba, “Anga Ïsïmayile? Ye to wazi fefe na nda-ye de?” 
GEN.17.19	Fü Me amala, gü ba, “Ngü te ma mala fü mü ne, mü je mbi mbi de? Gina wara mü, Sara ne, ena abï ye komoko fü mü. Fü mü agü ïïrï na Yïsaka.
GEN.17.20	Amba teka Ïsïmayile, ma je gba ka-mü, te mü ku tekaka ne kpah eyi. Ma ena ato kpah wazi fefe na. Ïsïmayile ena abï wü jaji komoko, baka e nzükpa de füh ye ꞌbasu. Fü ewü angbü ꞌburu wü miri. Fü wü kundu ye na abï ye, asibi kpah afa sü. Fü nguwa ewü akoro ba mere kpeke nguwa wü kpara füh kotö ne. 
GEN.17.21	Te di bala, kpara te ena adi de vüngüte ka-ra, ah de Yïsaka, te Sara ena abï engu ne. Ah de Ïsïmayile nda de. Ma ngbü emala fü mü kpekpeke, gü ba, Sara ena abï Yïsaka engu ne, fütanga re ngbee biringbö.” 
GEN.17.22	Dela ngü ta te Me mala fü Abarayama, gü ba, “Yïsaka ena adi de vüngüte ka-ni.” Te Me mala ngü la nza tete, fü ah ayia anü sü ka-ye.
GEN.17.23+GEN.17.24+GEN.17.25+GEN.17.26+GEN.17.27	Fü Abarayama adu amere wü ngü de te Me mala fü ye la, kpah nde ꞌduwa gbü ra la. Fü ewü ayia anü atï esa *basa, de wü ye ye Ïsïmayile, de wü komoko ka-ye, bete wü labï ka-ye ꞌburu, ewü te wüh bï ewü kpa gba ka, bete ewü te engu se esaka wü ganzi kpara ne.
GEN.17.23+GEN.17.24+GEN.17.25+GEN.17.26+GEN.17.27	Dela ngü ka Abarayama, ta te tï esa basa, o re kaka-na koro eyi ba re teke bala nzükpa de füh ye menewa (99). Re ka Ïsïmayile ta nda-ye ngbee nzükpa de füh ye bata. Wüh tï ake Abarayama esa basa ꞌburu gbü ra biringbö. Wü komoko ka Abarayama tï kpah ꞌburu gbü biri ra la.
GEN.18.1	Gbü gara ra, fü Me adu kpah agü tamu ye fü Abarayama. Dela o Abarayama ngbü ta la fï engbü ede mere rü ka Mamare ne. Etü ra engu la, Abarayama ngbü ta efe te-ye esa mbula gugu ka-ye. 
GEN.18.2	Engu ga, ni ceka kpï bane de, gbo! te wü komoko bata, te ewü ngbü ekoro kpakaka na. Wü kpara la, ah ka-ye ta de wü Me, bete wü malayïka ka-ye ꞌbasu. Amba Abarayama wu bala nda-ye de. Fü Abarayama ayia kürrrü, akpe anü amaka ewü kpa te kaje, agü mandï fü ewü, 
GEN.18.3	gü ba, “Mandï fü ye, mere kpara. Wü mere e anye sü gba ni sene bü bala de! Wü ngbü la mba cüküꞌdaye feke. 
GEN.18.4	Wü nü, wü ngbü la mba kötö, de wüh koro de enga ngu fü wü, teka fü wü azürü lö wü di. De wü du, wü ngbü, wü efe mba te-wü esa rü sene, 
GEN.18.5	teka fü ewü akoro mba de enga e-mazü fü wü, fü wü amaka la mba wazi feke. Fü wü adu anü sü ka-wü, angü wü koro maka labï ka-wü eyi dene.” Fü ewü ayia ale ngü la, gü ba, “Wayi, ah de züka ngü.”
GEN.18.6	Fü Abarayama ayia akpe de woro agbü gugu, kpaka Sara, gü ba, “Ye yia eyia kere, de ye za züka zu, de ye mere kümü fü wü mere kpara de bata ne.” 
GEN.18.7	Fü Abarayama adu kpah, akpe de woro kpa gbü ꞌbaranga ka wü nü ne, aza enga yiti kpala te zege azege de so ye vürü vürü, anü di, ato fü labï ka-ye, de engu mörö kere, ah zï fü wü ngba ka-ni la. 
GEN.18.8	Te wüh zï wuru la nza tete, fü Abarayama adu aza e-mazü la, kpah bete gara wuru te wüh mere de ngu-ka nü, anü di, areke, ao cu me-ye engagira wü ngba la. Fü Abarayama ayia tïne, adu angbü kpa esa rü ede ewü sela, emere ngü ewü.
GEN.18.9	Fü wü ngba la adu ayi-ta Abarayama, gü ba, “Wara ye, Sara, ladü sela?” Fü Abarayama alügü ngü, gü ba, “Sara ladü kpa esa gugu kpane.” 
GEN.18.10	Fü mere ewü la ayia amala ngü fü Abarayama, gü ba, “Mere züka ngü ladü, te ma le amala fü mü. Sara ena amaka bu, fü ah abï ye komoko. Ma wu eyi, gü ba, te ma ena adu akoro sene, gbü mene re te ena akoro ne, Sara ena adi de mbarase la eküte ye.”
GEN.18.10	Amba Sara, te mü ngbü ka-mü kpa esa gugu de kpala, mü je ngü la eyi. 
GEN.18.11+GEN.18.12	Te Sara je ngü la tete, fü ah ayia atï de zo. Kükürü de, angü wü Abarayama ake Sara gbe ka-wü ta nda-wü eyi fa sü. Re ka Sara, ta te ena abï ye, guru sü ka-ye nda kpah eyi. Fü Sara afï nga ngü, agü ba dene, “Ni gbe tïne eyi bane, watï ni, Abarayama, gbe kpah eyi ne. Ni ena amaka ye la neh mbi mbi baye baye?”
GEN.18.13+GEN.18.14	Fü Me amala ngü fü Abarayama, gü ba, “Ah mere baye te Sara ngbü emü zo, gü ba, ‘Ni ena abï ye neh mbi mbi baye?’ ne. Ah fï nda-ye, gü ba, baka te ni gbe tïne eyi, ngü la ena afa Me? Wazi Me fa ka-ye sü! Angü ngü biringbö te ena afa Me nda ma! Ni ngbü emala fü ye fanü fanü, gü ba, gbü mene re te ena akoro ne, Sara ena abï ye komoko.” 
GEN.18.15	Fü Sara acere nga ye, agü ba, “Ni mü zo nda-ni de.” Fü Me amala fefe, gü ba, “Ye mü zo di bü eyi.” Dela ngü ta te Me mala fü Sara.
GEN.18.16	Fütanga ngü la, fü wü ngba de bata la ayia angbü enü to kpa gbü Sodomo. Fü Abarayama ayia agï nga wü ngba la, anü di kpa te kaje la. Fü Me ayia aceka kpï bane, awu Sodomo nengete. 
GEN.18.17	Fü ah angbü efï nga ngü kpa emaguma ye, gü ba, “Ni ena angbü ewo ngü, te ni le amere ne, eküte Abarayama, neh teka ne? 
GEN.18.18	Ah le de ni mala nga ngü la fefe na, angü engu de züka kpara ka-ni, te ni kïna kïna fefe na, gü ba, ‘Wü kundu ye na ena asibi afa sü, fü ewü angbü kpah de mere wazi esaka ewü ne. Kpah bala, ni ena aküwa nguwa wü kpara füh kotö ne nde ꞌburu te ngü kaka-na,’ ne. 
GEN.18.19	Engu kpah de kpara te ni fe engu, o, teka de ah rï wü jaji ka-ye, bete wü kpara ka-ye nde ꞌburu, teka fü ewü angbü eje rïrï ka-ni. Te di tïne eyi bala ne, ni ena amere wü ngü ꞌburu fü Abarayama, kpah baka ngü ta te ni mala fefe na.”
GEN.18.20	Fü Me arü amala ngü fü Abarayama, agü ba, “Ni je nga wü lara bi wü *siti ngü ka wü kpara ka Sodomo ake Gomora, te ewü le ngü ka-ni nda-wü ꞌburu ꞌburu de, ne eyi. 
GEN.18.21	Te di bala, ni ena anü kpala, teka aceka ngü la cu me-ni de jia ni. Te ngü la ngbürü bala fanü fanü la, ni ena acuru sü ka-ewü la, amörö ewü ꞌburu nde asidi.” 
GEN.18.22	Fü Me ayia atima wü *malayïka ka-ye de ꞌbasu ne, de wüh nü kpa gbü Sodomo. Fü wü Me adu angbü ka-wü ꞌbasu wü ꞌbasu ake Abarayama ciki sela.
GEN.18.23	Fü Abarayama ayia amala ngü fü Me, gü ba, “Mere kpara, mba enga yitangü ka-ra ladü, te ma ele ayi-ta mü di. Te züka wü kpara ladü agbü Sodomo kpala, te ewü mere siti ngü nda-wü de la, mü ena amörö ewü, adünda de wü siti kpara la, kpah ꞌburu nde asidi? 
GEN.18.24	Mere kpara, ma endaꞌba te-ra fü mü, gü ba, te mü maka züka wü kpara kpala, te ewü di baka e teke ꞌbasu de füh ye nzükpa la, mü ena acuru Sodomo kpah acuru? Mü tï ace da ecuru sü la, teka ngü ka züka wü kpara la, de? 
