ACT.2.7	Chiquiꞌ nzenu arquiꞌbeella hasta nú lá riꞌibeella beyaꞌ xa ni beella, nu uquixie beella nú unibeella lusaꞌbeella:
ACT.2.7	―¿Xieꞌ la neca ye bee bene enu rni cuaꞌ bee bene Galilea la? 
ACT.2.8	¿Xiquie nú rieneꞌahua nú rnibeella dialuꞌ cada tucuaꞌahua? 
ACT.2.9	Caꞌa letaꞌahua nucuaꞌa bee bene eyeche iliu Partia, cuna bee bene enu nzeꞌta lu iliu Media, cuna bee bene enu nzeꞌta lu iliu Elam, cuna bee bene enu nzeꞌta lu iliu Mesopotamia, cuna bee bene lu iliu Judea, cuna bee bene lu iliu Capadocia, cuna bee bene lu iliu Ponto, cuna bee bene Asia, 
ACT.2.10	cuna bee bene Frigia, cuna bee bene Panfilia, cuna bee bene Egipto, cuna bee bene lu iliu Africa, axu Cirene. Nu cuna bee bene Roma, chiucu chuna bee bene Roma quieꞌ ungula lu iliu Israel nu nucuaꞌa beei Roma. Leꞌca chiucu chuna beei neca mero bene Roma enu nzeli arquiꞌ tucu nú nzeli arquiꞌ bee bene Israel Diose. 
ACT.2.11	Leꞌca caꞌa letaꞌahua nucuaꞌa bee bene lu iliu Creta cuna bee bene Arabia, pero yeꞌahua rieneꞌahua bee milagro nú rriꞌi Diose xne rni bee bene cuaꞌ dialuꞌ cada tucuaꞌahua.
ACT.2.12	Chiquiꞌ nzenu arquiꞌ ye beei nu la riꞌibeei beyaꞌ xi elliebacuꞌ riꞌibeei, nu uquixiebeei nú rnidichiaꞌ beei lu saꞌbeei:
ACT.2.12	―¿Xi nucuaꞌ nú reca caꞌa scua?
ACT.2.13	Pero nuꞌ beei enu utsequichiaꞌ liꞌibeella nú unibeei:
ACT.2.13	―¡Xuchiꞌ bee bene cuaꞌ!
ACT.2.14	Chequie utsuli Pedro cuna se chetuꞌcu bee apóstol nu juerte unilla:
ACT.2.14	―Bee bene Judea cuna ye bee bene enu nucuaꞌa caꞌa Jerusalén, uzuꞌcuꞌ diacahua nu uriꞌihua beyaꞌ nú nia luhua. 
ACT.2.15	La lluchiꞌ bee bene quieꞌ tucu nú rriꞌihua elliebacuꞌ, xne apena neca rquiquieꞌ silaꞌ nee. 
ACT.2.16	Lunú reca caꞌa, neca tucu nú uni profeta Joel chenu unilla:
ACT.2.17	Uni Diose, riña bichia chenu xeꞌla Espíritu
ACT.2.17	Santoa para nú llutsene arquiꞌ ye bee bene;
ACT.2.17	Nu bee llianaꞌhua cuna bee xinchiuꞌcuhua ixiuleꞌe beei stichiaꞌa,
ACT.2.17	nu bee enduꞌhua huaxi beenú enta lubeꞌlu lubeei,
ACT.2.17	leꞌca esquie bee bene uxu huaxi beenú ni xcalaꞌ beella.
ACT.2.18	Bee bichia zeꞌe xeꞌla Espíritu Santoa lubee niyu cuna lubee unaꞌa enu sibiꞌ lua,
ACT.2.18	che ixiuleꞌe beella stichiaꞌa lubee bene.
ACT.2.19	Lubea luhua nú lañiꞌhua huaxi bee seña liñibe nu chiquiꞌ chenu arquiꞌhua,
ACT.2.19	nu lu yuu lubea luhua bee seña: Nu lañiꞌhua nú na xi na rene, cuna quii cuna llene nu na xi na xcabe.
ACT.2.20	Che cabe lu bichia,
ACT.2.20	nu aca nelu guu xi nelu rene,
ACT.2.20	ante nú riña bichia llene nú ñia neca,
ACT.2.20	chenu riña liꞌinu, enu rnibiyaꞌ.
ACT.2.21	Nu tatse bee bene enu nacuꞌ lu Diose,
ACT.2.21	tsilaꞌanu nzeꞌe lu dula.
ACT.2.22	’Nee nia luhua bee bene Israel, uzuꞌcuꞌ diacahua, nú liꞌihua nediyaꞌ nzeꞌcaꞌhua nú Jesuse bene eyeche Nazaret, liꞌinu enu uxeꞌla Diose uriꞌinu bee milagro luhua nu cuna bee seña nú chiquiꞌ uyanu arquiꞌhua para nú riꞌi nzeꞌcahua beyaꞌ nú Diose uxeꞌla liꞌinu. 
ACT.2.23	Hasta huaꞌtu utsula Diose nú xa zeca Jesuse, liꞌihua unaꞌtsehua liꞌinu nu udeteꞌ cuendahua liꞌinu lubee bene enu necha rriꞌi para nú ungutinu lu cruse.
ACT.2.24	Pero uriꞌi Diose nú uhuañi zeca Jesuse lu eluti, nu utsilaꞌa Diose liꞌinu lu eluti, xne másela reca Jesuse luquela eluti.
ACT.2.25	Nu chenu uni arre David bedichiaꞌ equie cuendaꞌ Jesuse, unilla:
ACT.2.25	Siempre ulañia nú nzu Diose Pa liñibe cuna liꞌá.
ACT.2.25	Nu nzunu cueꞌtsea chubee para nú lecaxi lliquia.
ACT.2.26	Enzeꞌe chiquiꞌ ñia nzu arquia rnia bedichiaꞌ nzeꞌca lu Diose.
ACT.2.26	Mase nú atia la chenuarquia,
ACT.2.27	xne la tsanaꞌlu nú yaꞌna cuerpoa liñi eluhua, nu leꞌca la tsanaꞌlu nú uchu cuerpoꞌ Lliꞌñilu enu la luꞌcu dula.
ACT.2.28	Ulubeꞌlu lua inziu nú rliquiꞌ nú nehuañia nu chiquiꞌ ñia tsu arquia huañia cuna liꞌilu.
ACT.2.29	’Bee saꞌa, nia luhua nú arre David ungutilalla nu uhuachiꞌlalla, nu eluhuaꞌlla rlañiꞌscahua hasta nee. 
ACT.2.30	Pero arre David ungalla tucu profetaꞌ Diose, nu nediyaꞌlaꞌlla nú ucuaqui uꞌna Diose nú leta bee beneꞌlla enu nzeꞌta enza luquiela ala Cristo enu nibiyaꞌ. 
ACT.2.31	Scua unga, chenu uhuañi David neca xi neca nú rlañiꞌláꞌlla nú xi enta aca, nu unilla nú huañi zeca Cristo lu eluti nu la yaꞌna cuerpoꞌnu liñi eluhua, nu leꞌca esquie la uchu cuerpoꞌnu. 
ACT.2.32	Nu nee uriꞌila Diose nú uhuañi zeca Jesuse lu eluti, yeru ulañiꞌlaꞌru nú ungae scua. 
ACT.2.33	Nu nee nzucula Jesuse liñibe cueꞌtse Diose chúbe, nu udeteꞌla Diose Espíritu Santo lunu tucu nú ucuaqui uꞌna Diose hasta huaꞌtu, nu uxeꞌla Jesuse Espíritu Santo quieꞌ lu iliulabe nu equie cuendaꞌ Espíritu Santo reca lunú rieneꞌahua nu rlañiꞌahua. 
ACT.2.34	La neca David enu uquie liñibe, xne liꞌilla unilla:
ACT.2.34	Diose Pa liñibe uni lu liꞌinu enu rnibiyaꞌ lua:
ACT.2.34	“Uzucu cueꞌtsea chube,
ACT.2.35	hasta nú riña bichia nú riꞌá nú nibiyaꞌlu lu ye bee bene enu rle lulu.”
ACT.2.36	’Enzeꞌe yehua bee bene Israel, uriꞌihua beyaꞌ nú Jesuse enu uquieꞌehua lu cruse, uriꞌi Diose nú necanu Cristo enu rnibiyaꞌ luaꞌahua.
ACT.2.37	Chenu ubeneꞌ bee bene cuaꞌ nú uni Pedro scua, nehuana utsu arquiꞌbeella, chequie unidichiaꞌ beella lu Pedro cuna lubeelá bee apóstolꞌ Jesucristo nú unibeella:
ACT.2.37	―Uniꞌhua, ¿xi rquiꞌña nú riꞌiru che?
ACT.2.38	Nu ucuaqui Pedro lubeella:
ACT.2.38	―Utsanaꞌ arquiꞌhua stulahua, nu urinza cada tucuahua lu nú lee Jesucristo para nú riꞌi Diose perdona stulahua, nu scua liquiꞌnu Espíritu Santo luhua. 
ACT.2.39	Xne nucuaꞌ ucuaqui uꞌna Diose, nu neca nucuaꞌ para liꞌihua, nu necane para lu ye bee lliꞌñihua nu para lu ye bee bene enu nucuaꞌa istu, nu leꞌca necane para lu ye bee bene enu ucañi Diose Pa liñibe para liꞌinu.
ACT.2.40	Scua uni Pedro lubeella, nu unilla bee bezeteꞌ lubeella cuna beelá bee bedichiaꞌ nú unilla:
ACT.2.40	―¡Uchiuꞌuchuhua leta bee bene enu rriꞌi nú necha neca!
ACT.2.41	Chequie bee bene enu uzucuꞌ stichiaꞌ Pedro urinza beella, nu bichia zeꞌe uyalí arquiꞌ tucu chuna mili bee bene Jesucristo. 
ACT.2.42	Yebeella utsutaꞌ arquiꞌbeella lunú uzeteꞌ bee apóstolꞌ Jesucristo liꞌibeella, nu uhuañinzeꞌca beella, nu unga tucu necatse beella nu rnacuꞌ beella lu Diose, nu uyetesaꞌbeella para nú udacu junto beella pá tucu nú unibiyaꞌ Jesucristo nú riꞌi beella.
ACT.2.43	Ye bee bene chiquiꞌ uyanu arquiꞌbeella, lu huaxi bee milagro cuna lubeela beenú uriꞌi bee apóstol. 
ACT.2.44	Ye bee bene enu uyalí arquiꞌ Jesucristo neca tucu necatse beella nu uditsiꞌ beella steneꞌ beella lu saꞌbeella, 
ACT.2.45	nu ungüiti beella bee yuꞌ beella cuna ye beenú rluꞌcu beella, nu uditsiꞌ beella dimi cuaꞌ lu saꞌbeella lunú xi seca laꞌchaꞌ cada tucua beella. 
ACT.2.46	Ye bichia rieteꞌ saꞌbeella liñi Indu llene Jerusalén, nu cheelá nzuebeella niꞌbee saꞌbeella enu nzeli arquiꞌ Jesucristo nze tacu beella eta nu ñia nzu arquiꞌbeella lu saꞌ beella cuna nú seca saꞌbeella. 
ACT.2.47	Unibeella bedichiaꞌ nzeꞌca lu Diose, nu uyuꞌ arquiꞌ ye bee bene eyeche zeꞌe lunú xneca nehuañi beella, ye bichia uriꞌi Diose elietsa nú rdalalá bee bene enu uchili arquiꞌ liꞌinu nu uriꞌinu perdona stula beella, nu uyeteꞌ bee bene quieꞌ cuna beelá beneꞌ Jesucristo.
ACT.3.1	Tucu bichia uya Pedro cuna Juan ruꞌu Indu llene Jerusalén tucu rquiechuna uchee, neca hora zeꞌe chenu rnacuꞌ bee bene lu Diose. 
ACT.3.2	Ruꞌu puerta indu quieꞌ, sucu tucu niyu enu lacalitse hasta nú ungulalla. Ye bichia ruyaꞌ bee bene liꞌilla nu sucuꞌ beella bene quieꞌ ruꞌu puerta nú lee ñia rnaa para nú rnacuꞌlla caridá lubee bene enu riuꞌu liñi indu zeꞌe. 
ACT.3.3	Chenu ulañiꞌlla nú nzechuꞌu Pedro cuna Juan liñi indu zeꞌe, unacuꞌlla caridá lubeella. 
ACT.3.4	Chequie ubiꞌya beella lulla, nu uni Pedro lulla:
ACT.3.4	―Ubiꞌya luru.
ACT.3.5	Nu ubiꞌyalílla lubeella nu uriꞌilla elliebacuꞌ nú deteꞌ beella dimi yalla. 
ACT.3.6	Pero uni Pedro lulla:
ACT.3.6	―La luꞌcua plata niꞌ oro biquia lulu, pero lunú aca riꞌá enzeꞌe riꞌá lulu: lunú rnibiyaꞌ Jesucristo bene eyeche Nazaret, nia lulu nú utsuli nu utseꞌ.
ACT.3.7	Chequie unaꞌtse Pedro ya niyu zeꞌe chúbe nu utsuli Pedro liꞌilla, nu hora zeꞌe uyuꞌu Juerzaꞌ bee cuchiuꞌlla nu utsutaꞌe. 
ACT.3.8	Nu utetsalla utsulílla, nu uquixiella nú utsella, uyuꞌunulla liꞌibeella liñi indu zeꞌe. Sella nu rtetsalla unilla bee bedichiaꞌ nzeꞌca lu Diose. 
ACT.3.9	Ye bee bene enu ulañiꞌ nú sella cuna nú rnilla bee bedichiaꞌ nzeꞌca lu Diose, 
ACT.3.10	chiquiꞌ nzenu arquiꞌbeei nu ulliqui beei lunú ulleꞌca niyu zeꞌe, xne nuꞌlubeei liꞌilla nú necalla enu sucu rnacuꞌ caridá ruꞌu indu zeꞌe, ruꞌu puerta nú lee Ñia rnaa.
ACT.3.11	La tsanaꞌ niyu enu uyecaꞌ zeꞌe Pedro cuna Juan, ye bee bene nzenu arquiꞌ nu uyaxuꞌu beei elu nzu Pedro cuna Juan ruꞌu cordure elu lee Salomón. 
ACT.3.12	Chenu ulañiꞌ Pedro nucuaꞌ, unilla lubee bene zeꞌe:
ACT.3.12	―Bee bene Israel, ¿xinu nzenu arquiꞌhua nú uyecaꞌ niyuquieꞌ?, nu ¿xinu riꞌyahua luru, xi neca nú liꞌiru necaru enu uriꞌi nú utse niyu quieꞌ, lunú recaru, urre lunú nehuañi nzeꞌcaru lu Diose? Xne equie nú rnibiyaꞌ Jesucristo uyecaꞌ niyu quieꞌ. 
ACT.3.13	Dioseꞌ bee beneꞌahua enu udetela Abraham, Isaac cuna Jacob, Diose quieꞌ neca enu udeteꞌ poder lu Lliꞌñinu Jesucristo, pero liꞌihua udeteꞌ cuendahua Jesucristo lubee usticiaꞌhua. Nu chenu niarquiꞌ Pilato nú laꞌalla liꞌinu liꞌihua né zelahua. 
ACT.3.14	Pero luhuare nú anacuꞌhua nú laꞌa Lliꞌñi Diose enu la luꞌcu dula nu rriꞌi tucu nú neli neca, unacuꞌhua nú laꞌa tucu bene enu uriꞌi eluti. 
ACT.3.15	Scua uriꞌihua nú unguti liꞌinu enu rliquiꞌ nú nehuañi bee bene. Pero uriꞌi Diose nú uhuañi zecanu lu eluti, nu liꞌiru ulañiꞌru nú ungae scua. 
ACT.3.16	Liꞌi niyu enu uyecaꞌ quieꞌ yehua nuꞌluhualla, nu equie nú rnibiyaꞌ Jesuse uyecaꞌlla xne nzeli arquiꞌru liꞌinu. Nu equie nú nzeli arquiꞌru liꞌinu scua, enzeꞌe uyecaꞌliꞌlla tucu nú rlañiꞌ yehua nee.
ACT.3.17	’Bee saꞌa, nediyaa nú liꞌihua cuna bee usticiaꞌhua chenu ungutihua Jesuse né riꞌihua beyaꞌ xi uriꞌihua. 
ACT.3.18	Pero uriꞌi Diose scua para nú yalu stichiaꞌnu tucu nú uni ye bee profetaꞌnu hasta huaꞌtu. Nú Cristo Lliꞌñi Diose nehuana zecanu. 
ACT.3.19	Enzeꞌe nia luhua nú utsanaꞌ arquiꞌhua stulahua nu ubenchilaꞌ zeca arquiꞌhua lu Diose para nú chila Diose stulahua. Che liquiꞌnu nú ñia tsu arquiꞌhua. 
ACT.3.20	Nu xeꞌla zeca Diose Jesucristo enu ucañinu hasta huaꞌtu luhua. 
ACT.3.21	Pero rquiꞌña nú nzucuscaꞌ Jesucristo liñibe hasta nú tsucheꞌ Diose yeene tucu nú uni bee profetaꞌnu hasta huaꞌtu. Liꞌibeella enu ucañinu. 
ACT.3.22	Nu uni Moisés lubee beneꞌahua enu udetela: “Tucu nú uxeꞌla Diose Pa liñibe liꞌá luhua leꞌca scua xeꞌlanu stucu bene enu ni bee stichiaꞌnu luhua, nu chiuꞌu bene quieꞌ letahua. Uzuꞌcuꞌhua ye nú ni bene quieꞌ luhua, 
ACT.3.23	xne tatse bee bene enu la zucuꞌ nú ni bene quieꞌ la nebacuaꞌlla leta bee beneꞌ Diose, nu nitilulla che.”
ACT.3.24	’Ye bee profeta enu udixiuleꞌe Stichiaꞌ Diose desde tuxie Samuel cuna beelá bee profeta enu ubeꞌta enza luquiela, udixiuleꞌe beella lunú reca bee bichia quieꞌ. 
ACT.3.25	Nu liꞌihua necahua lliꞌñi bee profeta quieꞌ. Luhua zibiꞌ Stichiaꞌ Diose nú unibeella, nu leꞌca yucuhua nú ucuaqui uꞌna Diose lubee beneꞌahua enu udetela chenu uni Diose lu Abraham: “Equie cuendaꞌ bee beneꞌlu aca leꞌya ye bee bene lu iliulabe.” 
ACT.3.26	Nu chenu uriꞌi Diose nú uhuañi zeca Lliꞌñinu Jesucristo lu eluti, rlutilá luhua uxeꞌlanu Lliꞌñinu para nú riꞌileꞌyanu liꞌihua para nú cada tucuahua tsanaꞌ arquiꞌhua stulahua.
ACT.4.1	Rniscaꞌlá Pedro cuna Juan lubee bene zeꞌe, chenu uriña bee uleꞌya cuna bee bene enu rnibiyaꞌ lubee sundado enu rriucu ruꞌu Indu llene Jerusalén, cuna texcuaꞌa bee saduceo. 
ACT.4.2	Chiquiꞌ rle bee bene quieꞌ xne seteꞌ Pedro cuna Juan bee bene nu rnibeella nú huañi zeca bee benenguti tucu nú uhuañi zeca Jesuse lu eluti. 
ACT.4.3	Chequie unaꞌtse bee bene zeꞌe Pedro cuna Juan, nu lunú ucheela uduꞌscaꞌ beei liꞌibeella niꞌcuꞌ hasta nú yeꞌe luyuu stucu bichia. 
ACT.4.4	Pero huaxi bene enu uzucuꞌ diaca nú unibeella, uchili arquiꞌbeella Stichiaꞌ Diose nu lu yebeella enu uyalí arquiꞌ neca tucu ayuꞌ mili bee niyu sin nú bacuꞌ bee unaꞌa.
ACT.4.5	Chenu uyeꞌe lu yuu stucu bichia bee usticiaꞌ bee bene Israel cuna bee bene enu rnibiyaꞌ leta beella nu cuna bee ulaxcuela enu reca leyꞌ Moisés uyetesaꞌbeella eyeche Jerusalén. 
ACT.4.6	Leꞌca zeꞌe nzu uleꞌya Anás, enu rnibiyaꞌ lubee uleꞌya cuna Caifás cuna Juan cuna Alejandro cuna ye bee niyu enu neca familiaꞌ uleꞌya enu rnibiyaꞌ lubee uleꞌya. 
ACT.4.7	Chequie unibiyaꞌ beella nú yeꞌtayu bee bene Pedro cuna Juan, nu tsu bee bene liꞌibeella labe bee bene zeꞌe, che unidichiaꞌ beella lu Pedro cuna lu Juan:
ACT.4.7	―¿Ti unibiyaꞌ nú rriꞌihua scua? ¿Nu ti unga stichiaꞌ nú rriꞌihua nucuaꞌ? 
ACT.4.8	Nu lunú chiquiꞌ nchiñi Espíritu Santo arquiꞌ Pedro che unilla:
ACT.4.8	―Liꞌihua bee usticia, nu liꞌihua bee bene uxu, 
ACT.4.9	rnedichiaꞌhua luru lunú uriꞌinzeꞌcaru lu tucu niyu enu ungariti, nu xneca uyecaꞌlla. 
ACT.4.10	Enzeꞌe ixiuleꞌeru luhua para nú riꞌi yehua beyaꞌ cuna ye bee bene Israel nú niyu enu nzu luhua caꞌa uyecaꞌlaꞌlla equie cuendaꞌ poderꞌ Jesucristo bene eyeche Nazaret, enu uquieꞌehua lu cruse nu uriꞌi Diose nú uhuañi zecanu lu eluti. 
ACT.4.11	Uriꞌinuhua liꞌinu tucu nú rriꞌi bee bene enu rrecheꞌe niꞌi chenu rua uꞌnalla tucu quié nú recheꞌlla niꞌi, nu lu zeꞌela quie zeꞌe neca nú máse sibiꞌ. 
ACT.4.12	Nu leꞌca scua lecati stucu bene enu reca tsilaꞌa liaꞌahua, xne tucutsia Jesucristo uxeꞌla Diose lu iliulabe para nú tsilaꞌa liaꞌahua lu stulaꞌahua.
ACT.4.13	Chenu ulañiꞌ bee usticia nú la lliqui Pedro cuna Juan nú rnibeella, nu chenu uriꞌi bee usticia beyaꞌ nú né cha beella xcuela nu necatsia beella titse bee bene, che chiquiꞌ uyanu arquiꞌbeella. Nu uriꞌibeella beyaꞌ nú neca Pedro cuna Juan enu uyanzenu Jesuse. 
ACT.4.14	Nu lunú leꞌca nzu niyu enu uyecaꞌ zeꞌe cuna liꞌibeella lecaꞌxi ullela arquiꞌ bee usticia zeꞌe ani lu cuendaꞌ beella. 
ACT.4.15	Chequie unibiyaꞌ beella nú chiuꞌu Pedro cuna Juan eleꞌyaꞌ para nú bedichiaꞌ liꞌitsia beella. 
ACT.4.16	Nu unibeella lu saꞌbeella:
ACT.4.16	―¿Xi riꞌinuaꞌahua bee niyu quieꞌ? Xne ye bee bene eyeche Jerusalén nediyaꞌ nú uriꞌibeella milagro quieꞌ, nu leca modo nú tsacuꞌarquiaꞌahua nú ungae scua. 
ACT.4.17	Pero para nú la riꞌchia letselá bee bedichiaꞌ quieꞌ lubee bene rquiꞌña nú quiꞌyaꞌ beella riaꞌahua nu chiquiaꞌahua arquiꞌbeella para nú desde nee la niaꞌbeella lunú lee Jesuse lu niꞌ stucu bee bene.
ACT.4.18	Chequie ubixia zeca beella Pedro cuna Juan nu unibiyaꞌ beella lubee benecuaꞌ nú la zeteaꞌ beella nu la niaꞌ beella lunú lee Jesuse lubee bene. 
ACT.4.19	Pero ucuaqui Pedro cuna Juan lubeella:
ACT.4.19	―¿Xi rriꞌihua elliebacuꞌ nú máse neca nzeꞌca nú zucuꞌru nú rnihua la, luhuare nú zucuꞌru nú rni Diose la? 
ACT.4.20	Pero liꞌiru leca modo nú tsanaꞌru nú la niru lunú ulañiꞌru cuna lunú ubeneꞌru.
ACT.4.21	Chequie uquiꞌyaꞌ zeca Pedro cuna Juan uriꞌi bee usticia zeꞌe, nu ulaꞌa usticia liꞌibeella xne né llela arquiꞌbeella xamodo a deteꞌbeella castiya Pedro cuna Juan xne ye bee bene uni bedichiaꞌ nzeꞌca lu Diose equie milagro nú unga. 
ACT.4.22	Nu máse chiuꞌa lana nza niyu enu uyecaꞌ zeꞌe.
ACT.4.23	Chenu ulaꞌa bee usticia Pedro cuna Juan, che chu nzuebeella elu nucuaꞌa beelá bee saꞌbeella enu nzeli arquiꞌ Jesucristo. Nu udixiuleꞌe beella lubee bene zeꞌe ye nú uni bee uleꞌya enu rnibiyaꞌ lubeelá bee uleꞌya cuna bee bene uxu enu rnibiyaꞌ. 
ACT.4.24	Chenu ubeneꞌ bee saꞌbeella enu nzeli arquiꞌ Jesucristo nucuaꞌ, yebeella unacuꞌ beella lu Diose nu unibeella:
ACT.4.24	―Diose Pa liñibe enu rnibiyaꞌ lu yeene, liꞌilu enu urecheꞌ liñibe cuna iliulabe, cuna inzatuꞌ, cuna ye nú nuꞌ lubee. 
ACT.4.25	Nu equie cuendaꞌ Espíritu Santoꞌlu uchiuꞌu bee bedichiaꞌ quieꞌ ruꞌu arre David chenu unilla:
ACT.4.25	¿Xiquie nú rlee bee bene iliulabe lu Diose?
ACT.4.25	Nu, ¿xinu rriꞌibeei elliebacuꞌ nú la zibiꞌ?
ACT.4.26	Bee arre cuna bee usticia enu rnibiyaꞌ lu iliulabe uyetesaꞌbeella,
ACT.4.26	nu unga tucu necatse stichiaꞌ beella,
ACT.4.26	para nú riꞌi cundra beella Diose cuna Cristoꞌnu.
ACT.4.27	’Nu scua ungala nee, Herodes cuna Poncio Pilato uyete saꞌbeella eyeche quieꞌ cuna bee bene Israel nu cuna bee bene enu la neca bene Israel. Uriꞌi cundra beella lliꞌñilu Jesuse enu la luꞌcu dula enu uxeꞌlalu lu iliulabe. 
ACT.4.28	Scua ungala tucu nú uriꞌilu elliebacuꞌ hasta huaꞌtu, nu uriꞌibeella nú ungala lunú riala nú aca. 
ACT.4.29	Nu nee, Diose Pa liñibe ubiꞌyacuru xneca rquiꞌyaꞌru rriꞌibeella, uriꞌi elietsa luru enu neca bee beneꞌlu para nú la lliquiru ixiuleꞌeru stichiaꞌlu, 
ACT.4.30	nu cuna poder nú rluꞌculu rriyecaru bee bene enu riti, nu leꞌca rriꞌiru bee milagro equie poder nú rluꞌcu lliꞌñilu Jesucristo enu la luꞌcu dula.
ACT.4.31	Chenu ulaxu nú unacuꞌ beella lu Diose ucuñi luhuare elu neyetesaꞌbeella, nu chiquiꞌ uyucu arquiꞌbeella Espíritu Santo nu lá lliqui beella udixiuleꞌe beella Stichiaꞌ Diose.
ACT.4.32	Ye bee bene enu uyalí arquiꞌ Jesucristo unga tucu necatse beella nu unga tucutsia elliebacuꞌ beella. Niꞌ tucu beella lá ni nú neca nú rluꞌcu beella steneꞌtsia beella, sino que yeene necane steneꞌ beella. 
ACT.4.33	Nu cuna elietsaꞌ Diose, bee apóstol unilá beella nú neli nú uhuañi zeca Jesucristo stucu bese lu eluti, nu chiquiꞌ uriꞌi Diose nú neca nzeꞌca lu cuendaꞌ yebeella. 
ACT.4.34	Nu niꞌ tucu beella lecaxi uzeca laꞌchaꞌ beella xne ye beella enu rluꞌcu yuu urre niꞌi ungüiti beellae. Nu dimi zeꞌe 
ACT.4.35	udeteꞌbeella ya bee apóstol para nú ritsiꞌbeellae lu saꞌbeella tucu nú secalaꞌchaꞌ beella. 
ACT.4.36	Uhuañi tucu bene enu lee José, nu liꞌilla nzeꞌtalla leta familiꞌ bene enu lee levita, nu necalla bene enu nzeꞌta enza lu iliu Chipre. Nu uhualee bee apóstol liꞌilla Bernabé, nu rni nucuaꞌ enu sala arquiꞌ bene. 
ACT.4.37	Bene quieꞌ ungüitilla tucu yuꞌlla nu udeteꞌlla dimi zeꞌe ya bee apóstol.
ACT.5.1	Pero uhuañi stucu niyu enu lee Ananías, nu unaꞌlla lee Safira, ungüiti beella tucu yuꞌ beella. 
ACT.5.2	Pero unga tucu necatse beella nú uyaꞌnanu beella lleꞌna dimi quieꞌ nu lleꞌnae udeteꞌlla ya bee apóstol. 
ACT.5.3	Che uni Pedro lulla:
ACT.5.3	―Ananías, ¿xinu uzelalu nú uriꞌi bezeꞌlu ana lulu para nú unga niquichiaꞌlu lu Espíritu Santo nú uyaꞌnanulu lleꞌna dimi nú ungüitilu yuꞌlu? 
ACT.5.4	Ante nú utilu yuu zeꞌe, ¿xieꞌ la neca yuu zeꞌe steneꞌlula? nu chenu ungüitilue, ¿xieꞌ la neca dimi zeꞌe dimiꞌlu la? ¿Xinu ullela arquiꞌlu nú uriꞌilu scua? Unga niquichiaꞌlu lu Diose nu né aca nequichiaꞌlu lubee bene.
ACT.5.5	Chenu ubeneꞌ Ananías bee bedichiaꞌ quieꞌ chu uyecatalla luyuu nu ungutilla. Che ye bee bene enu ungabiyaꞌ xi ulleꞌcalla chiquiꞌ ulliqui beella. 
ACT.5.6	Chequie uriña bee niyu eꞌneꞌ zeꞌe nu utela beei tucu laquie cuerpoꞌlla Che unguyaꞌbeei cuerpoꞌlla nu uyacaꞌchiꞌ beei liꞌilla.
ACT.5.7	Chenu udetela tucu chuna hora uriña unaꞌa Ananías zeꞌe nu la riꞌinchu beyaꞌ xi unga. 
ACT.5.8	Nu unidichiaꞌ Pedro lunchu:
ACT.5.8	―Uniꞌ, ¿neli nú ungüitihua yuꞌhua tucu nú uni niyuꞌlu la?
ACT.5.8	Nu ucuaqui Safira nú uninchu:
ACT.5.8	―Esquie ungüitirune.
ACT.5.9	Che uni Pedro lunchu:
ACT.5.9	―¿Xinu unga tucu necatse stichiaꞌhua nu unga nequichiaꞌhua lu Espíritu Santo? Luꞌtsia enta bee bene enu uya caꞌchiꞌ niyuꞌlu, nu nee leꞌca scua che cachiꞌ beei liꞌilu.
ACT.5.10	Hora nú uni Pedro scua lunchu uyecatanchu lu Pedro nu ungutinchu. Chenu uyuꞌu bee niyu eꞌneꞌ liñi niꞌi zeꞌe ulañiꞌbeei nú ungutilanchu. Nu ulua beei liꞌinchu para nú nzecachiꞌ beei liꞌinchu tucu chu cueꞌtse tuxie niyuꞌnchu. 
ACT.5.11	Ye bee bene enu nzeli arquiꞌ Jesucristo, cuna ye bee bene enu ungabiyaꞌ lunú unga chiquiꞌ ulliqui beella.
ACT.5.12	Chequie uriꞌilá bee apóstol huaxi bee milagro lubee bene eyeche zeꞌe; nu yebeella rieteꞌsaꞌbeella ruꞌu cordure nú lee cordureꞌ Salomón. 
ACT.5.13	Bee bene eyeche zeꞌe chiquiꞌ uni nzeꞌca beei lu cuendaꞌ bee bene enu nzeli arquiꞌ Jesucristo, pero xiqui beei nú ayeteꞌsaꞌbeei cuna liꞌibeella. 
ACT.5.14	Scua unga huaxilá bee bene enu uyalí arquiꞌ Jesucristo niyu si unaꞌa. 
ACT.5.15	Nu hasta rlua bee bene bee bene enu riti labe inziu nu rixiu beei liꞌibeella lu edaꞌ urre lu camilla para nú chenu dete Pedro masia xcaꞌlalla dete equie beella para nú yecaꞌ beella. 
ACT.5.16	Nu leꞌca bee bene enu nucuaꞌa bee eyeche axu Jerusalén, huaxi bee bene zeꞌe uyanu beei bee bene enu riti cuna bee bene enu nchiñi benechiquiꞌ arquiꞌ eyeche Jerusalén nu yebeella uyecaꞌ beella.
ACT.5.17	Chequie uleꞌya enu máse neca equie nu rnibiyaꞌ lu ye bee uleꞌya cuna bee saduceo enu nucuaꞌa cuna liꞌilla, chiquiꞌ uye arquiꞌbeei lubeella. 
ACT.5.18	Che unibiyaꞌ beei nú ulluna bee apóstol nu uduꞌ beei liꞌibeella niꞌcuꞌ. 
