MAT.2.15	Poŋind amnak kun ak, bi Gor minim aŋgep gok giniŋgamb aŋgiy tikyak rek nep gak. Tikiy aŋgyak, “Ñi yand ak Yijip nimb suk aŋgen winiŋgamb aŋgip aŋgyak.”
MAT.2.15	Pen Josep amyoŋg apyoŋg am Yijip mindey, Herot kumek, tip ak andkind wiyak.
MAT.2.16	Pen Herot bi gap niŋep gok kuyip aŋgak rek ma geyak; nup milukrimey yimb yapek aŋgak, “Yip gipay kun ak, ñiŋaŋ biyomb mindniŋg gisap ak yergiy pik aynim aŋgak.” Pen gos bap niŋiy aŋgak, “Ñiŋaŋ kun ak kisen tikyak ñin ak, gap ak limgek, yip aŋgrep giy amniyak. Kun ak yand niŋbiyn: Betliyhem ñiŋaŋ tikey, simiy omiŋal yinimb gok sek, ñiŋaŋ kisen tiksipay gok sek pikjirikiy mey, ñi kun ak sek pikjirik ayniŋgambun aŋgak.” Kun aŋgiy, binuk gunap aŋgyokek am ñiŋaŋ Betliyhem maŋ okok mindeyak gok maŋgiysek pikjirik aydiyak.
MAT.2.17	Betliyhem ñiŋaŋ pikjirik ayak kun ak, bi Gor minim aŋgep Jeriymaya giniŋgamb aŋgiy tikak rek nep giyak. Jeriymaya minim kun ak tikiy aŋgak:
MAT.2.18	“Miñmon Rama simb gek, kilpul yomb aŋgiy, siy yomb aŋgniŋgambay. Biyn Resel tikek, tikey amiy apiy giniŋgamb gok, simb gek siy aŋgniŋgambay. Pen biynimb gunap, kuyip aŋgdep rek ma ayniŋgamb aŋgak.”
MAT.2.19	Pen kisen biyomb Herot kumek, Josep miñmon Yijip kiniy wisin niŋak: enjol bap apiy nup aŋgak, 
MAT.2.20	“Bi ñapan ŋaŋ pikayniŋg giyak gok kumbay ak mey; biyn amiymiŋay ak poŋind, andkind miñmon Yisrel amnimin aŋgak.” 
MAT.2.21	Aŋgek, Josep biyn amiymiŋay ak poŋind, andkind Yisrel amnak. 
MAT.2.22	Pen amjakek, minim bap aŋgyak, “Herot kumek, ñinuk Akeleyas, Jiwdiya biynimb kuyip kond mindip aŋgyak.” Aŋgeyak Josep nuk Akeleyas mindip ak yergiy miñmon kun ak amnim aŋgiy pirikak ak pen, kiniy wisin niŋak: Gor nup aŋgak, “Jiwdiya propens ma andkind amnimin; Galiyliy propens amnimin aŋgak.” 
MAT.2.23	Aŋgek, Josep Jiysis amiymiŋay kuyip poŋind am miñmon Nasaret mindyiŋgip. Amnak kun ak, bi Gor minim aŋgep gok giniŋgamb aŋgiy tikyak rek nep gak. Kiyk aŋgyak, “Nup bi Nasaret nimb aŋgniŋgambay aŋgyak.”
MAT.3.1	Nasaret mindeyak ñin namb kun ak, Jon bi ñiŋg pikñemb ap Jiwdiya miñmon nep namb okok mindiy, biynimb gok kuyip Gor minim tep ak aŋgñiyiŋgip. 
MAT.3.2	Kuyip aŋgñiy aŋgyiŋgip, “Maŋ mindip; Gor biynimb diy kond mindeniŋgamb ak mey; tap siy tap timey gipim ak yenen kun gipun aŋgiy kirgiy, Gor nup nep gosimb niŋnimimb aŋgyiŋgip.” 
MAT.3.3	Jon aŋgak kun ak, bi Gor minim aŋgep Asaya wosrey giniŋgamb aŋgiy tikak rek nep gak. Asaya minim kun ak tikiy aŋgak, “Bi bap biynimb kuŋay ma mindpay namb okok suk yomb aŋgiy aŋgniŋgamb, ‘Per biyomb ak asaw aŋgiy, biynimb gok kinjeŋ pindrep giy, kond mindey opay. Kun ak rek, nimb Biyomb ak asaw aŋgiy, tap siy tap timey gipim ak kirgiy, nup kond mindenimimb aŋgniŋgamb,’ aŋgak.”
MAT.3.4	Pen Jon nuk kanj kamel kas diy giyak chech ak ay, ler ak namb ak pimbrikyiŋgip. Tap nuk ñimbyiŋgip ak; joŋ golbind ak sek, bum ñiŋg ak sek. 
MAT.3.5	Ñin kun ak, Jerusalem biynimb diy, Jiwdiya miñmon namb okok maŋgiysek diy, Joden ñiŋg maŋ okok mindeyak gok diy, Jon mindek ak apiy, 
MAT.3.6	tap siy tap timey giyak gok aŋg yikyakniŋ, kuyip Joden ñiŋg namb ak ñiŋg pikñak.
MAT.3.7	Pen Peresiy biynimb gok sek, Sanjiwsiy biynimb gok sek kuŋaynep, Jon chinup ñiŋg pikñaŋ aŋgiy apeyak, kuyip aŋg giy aŋgak, “Nimb siyŋ saraw ñapan guniy! Yerip gos ak niŋiy pirik opim? Ñiŋg pikon, Gor biynimb gunap kuyip aŋg giniŋgamb ñin ak, chinup ma aŋg giniŋgamb aŋgiy, pirik opim? 
MAT.3.8	Ñiŋg pikniŋg, tap siy tap timey gipim ak kirgiy, mindrep gem mey, Gor nup gosimb niŋbay aŋgiy, nimbip ñiŋg pikñinim. 
MAT.3.9	Pen nimb gos bap niŋiy; chin basind yes Ebraham ñapan nuk mindpun aŋgiy ma aŋgnimimb. Ebraham ñapan nuk apim ak tap yikop! Gor kamb guniy diy, Ebraham ñapan nuk gok gayniŋg gaypikop!
MAT.3.10	“Niŋrep ginimimb! Gor mon ak junj sek timbjiwniŋg, tiw ak mamb giy mindip. Mon siŋok, maŋgiy ñiŋemb tep gunap ma piyip gok, timbek amek, di mon yinjap ak yokniŋgamb. 
MAT.3.11	Nimb tap siy tap timey gipim ak yenen kun gipun aŋgiy kirgiy, Gor nup gosimb niŋem mey, nimbip ñiŋg pikñimbiyn. Pen Bi kisen winiŋgamb ak biyomb yimb: yand bi yikop. Tomb tirup nup tuŋgasikyiŋg tap nup gok marik ginim rek ma ayip; yip nambiŋ gip. Yand nimbip yikop ñiŋg pikñimbiyn; Bi kun ak apiy, nimbip Gor Kawnan ak sek, mon maŋlaŋ rek ak sek ñiniŋgamb.
MAT.3.12	“Nuk wiyt maŋgiy pik gek gipay rek ak giniŋg gisap. Wiyt maŋgiy tep ak key ay, day day ak key ay giniŋgamb. Kun giy, wiyt maŋgiy tep gok dam korip miŋgan ayniŋgamb; day day gok dam mon per yin mindip ak yokniŋgamb aŋgak.”
MAT.3.13	Ñin kun ak, Jiysis Jon yip ñiŋg pikñaŋ aŋgiy, miñmon Galiyliy kirgiy, Joden ñiŋg mindek ak amiy, 
MAT.3.14	aŋgak, ‘Yip ñiŋg pikñan.’ Aŋgek Jon aŋgak “Nand nep mey, yip ñiŋg pikñimbinap. Pen yand nip yergiy ñiŋg pikñinim?”
MAT.3.15	Aŋgek Jiysis aŋgak, “Nand aspan ak kirgiy, yand apiyn rek gey mey, Gor aŋgip aŋgip rek nep giniŋgambur aŋgak.” Aŋgek Jon “Niŋind apan” aŋgiy, Jiysis nup ñiŋg pikñak.
MAT.3.16	Pikñek, Jiysis ñiŋg gol siŋak apiy niŋak: semb biyoŋ miŋgan yikiy, Gor Kawnan ak yakir kochir rek nup ker wiŋind wak. 
MAT.3.17	Kun giy wakniŋ, minim bap semb biyoŋ nimb apiy aŋgak, “Ñi kun ak, Ñi mapin yand. Nup niŋen, yip tep yimb gip aŋgak.”
MAT.4.1	Ñin kun ak Gor Kawnan ak, Seytan biynimb gok kuyip per gip rek, nup kunep ginimuŋ aŋgiy, Jiysis nup poŋind, miñmon nep namb okok amnak. 
MAT.4.2	Poŋind amek, Jiysis miñmon nep namb kun okok tap ñimbiy mer; yikop nep mindek ñin nokom jiwiy, andikiy onep ar piskind ak amnak. Kun giy yikop nep mindek, nup yiwan yomb yimb ak gek, 
MAT.4.3	Seytan apiy nup aŋgak, “Nand Gor Ñinuk mindiy ker, kamb biy diy aŋgey, biret ayek ñiŋan.” 
MAT.4.4	Aŋgek Jiysis pen aŋgak, “Baybol buk ak tikiy aŋgyak, ‘Biynimb gok, tap ñiŋemb nep ñimbiy ma mindeniŋgambay; Gor minim aŋgip ak niŋiy mey, per mindeniŋgambay aŋgak.’”
MAT.4.5	Kun aŋgek, Seytan Jiysis nup dand Jerusalem amiy, dam Gor aŋgniŋep korip yiy akyoŋ giyak ar ak ay aŋgak, 
MAT.4.6	“Yand Gor Ñinuk mindpiyn aŋgiy, pindeŋg man biyaŋ ayan. Baybol buk ak tikiy aŋgyak, ‘Gor enjol nuk gok aŋgek, ñin kind nip ak di mindeniŋgambay mey, kamb tomb nip ma piŋiyniŋgamb aŋgyak’ aŋgak.”
MAT.4.7	Aŋgek Jiysis aŋgak, “Baybol buk ak minim gunap sek tikiy aŋgyak, ‘Gor Biyomb ak nup ñiñloŋ ay ma aŋgniŋnimimb aŋgyak’ aŋgak.”
MAT.4.8	Aŋgek, Seytan Jiysis nup dand dum yomb bap amiy aŋgak, “Miñmon tep tep biyomb keykey kond mindpay guniy niŋan! 
MAT.4.9	Nand koŋgim yimiy yip lotiw geniŋgamban, miñmon kun guniy nip maŋgiysek aŋgniŋgayn aŋgak.”
MAT.4.10	Aŋgek Jiysis Seytan nup aŋgak, “Nand key okok amnoŋ! Baybol buk ak tikiy aŋgyak, ‘Biyomb Gor nup nep aŋgniŋiy, woŋg nup gok nep ginimimb aŋgyak.’”
MAT.4.11	Aŋgek Seytan Jiysis nup kirgiy amnakniŋ, enjol gunap ap Jiysis nup kond mindeyak.
MAT.4.12	Ñin kun siŋak, Jon bi ñiŋg pikñemb ak nup kalambis ayeyak, Jiysis minim kun ak niŋiy, miñmon Galiyliy amnak. 
MAT.4.13	Amiy miñmon nuk Nasaret ma am mindek; am mindek miñmon Kapaniyam, Galiyliy chemb gol ak. 
MAT.4.14	Biynimb miñmon kun okok kuyip minim tep ak aŋgñi mindyiŋgip ak mey; bi Gor minim aŋgep Asaya giniŋgamb aŋgiy tikak rek nep gak. Nuk aŋgak:
MAT.4.15+MAT.4.16	“Miñmon Sebyiwlan Naptalay, Galiyliy chemb pis biy sek, biynimb Jiwda mer Joden ñiŋg kind bindoŋ mindpay gok sek melik ak niŋniŋgambay. Kisyim okok mindiy kumniŋgiy rek ayniŋgamb ak pen; melik yomb yimb ak niŋniŋgambay aŋgak.”
MAT.4.17	Jiysis ñin kun ak kiñiŋ giy, biynimb okok kuyip Gor minim tep ak aŋgñiyiŋg aŋgak, “Tap siy tap timey gipim ak yenen kun gipun aŋgiy kirgiy, Gor nup gosimb ak niŋnimimb. Yenen Gor biynimb diy kond mindeniŋgamb ñin ak maŋ yimb asaw aŋgak.”
MAT.4.18	Jiysis Galiyliy chemb gol ak apiy niŋak: bi piys dep mamiymiŋay ak, wimben yokiy, piys derik. Bi mamiymiŋay kun ak, numam bap yimb nuk Enjriw; numam bap Saymon. Saymon nup ñin gunap, Piyta aŋgyiŋgipay. 
MAT.4.19	Jiysis kuyipmiŋay niŋiy aŋgak, “Yip kindik ger mey, nirip aŋgen, bi piys dep mer, biynimb dep omiŋal ak mindeniŋgayr aŋgak.” 
MAT.4.20	Aŋgek, aŋgak rek niŋiy, piys derik wimben ak kirgiy, Jiysis chirup aŋgñirep ginimuŋ aŋgiy nuk yip taŋgyiŋgipiyr.
MAT.4.21	Pen won bap tapin amiy niŋak: Jemis yip, Jon yip, nop Sebediy yip bot miŋgan ak apyoŋgon mindyiŋg, wimben ak girep geyak. 
MAT.4.22	Jiysis niŋiy kuyipmiŋay suk aŋgek, wimben gok kirgiy, Jiysis chirup aŋgñirep gaŋ aŋgiy yip amniyak.
MAT.4.23	Jiysis miñmon Galiyliy namb okok giraŋgyiŋg, Jiwda lotiw korip miŋgan okok amiy; Gor biynimb diy kond mindeniŋgamb minim tep ak, kuyip aŋgñiyiŋg, biynimb tap gak gok sek, tap yerip yerip gak gok sek gek suŋ ayiŋgip. 
MAT.4.24	Kun gek, Siyriya biynimb miñmon sikoy okok maŋgiysek minim kun ak niŋiy, biynimb tap keykey gak gok dand apey, nuk gek suŋ ayak. Biynimb kun gok, gunap yikop tap gak; gunap windin mayn apek apyap pikiy jep diyiŋgipay; gunap ñin tomb kalaw gak. 
MAT.4.25	Pen Jerusalem biynimb diy, Jiwdiya biynimb diy, Joden ñiŋg taw akdoŋ ken mindeyak biynimb gok diy, kuŋaynep Jiysis amnakniŋ, kisen amniyak.
MAT.5.1	Jiysis, biynimb kuŋaynep kun gok niŋiy, am dum biyoŋ binuk onep wimiŋgan ak yip bisiŋg mindyiŋg, kuyip minim aŋgñak.
MAT.5.2	Nuk kuyip aŋgñiyiŋg aŋgak:
MAT.5.3	“Biynimb Gor minim niŋrep ma gipun aŋgiy, yimgeprek mindpay gok, Gor kuyip diy kond mindeniŋgamb ak mey, miñmiñ giniŋgiy.
MAT.5.4	“Biynimb siy apay gok, Gor kuyip aŋgdiniŋgamb ak mey, miñmiñ giniŋgiy.
MAT.5.5	“Biynimb sayn kapkap mindpay gok, kiyk mankumb diniŋgambay ak mey, miñmiñ giniŋgiy.
MAT.5.6	“Gor biynimb tep nuk mindenjun aŋgiy, niŋbay gok kuyip kond mindeniŋgamb ak mey; miñmiñ giniŋgiy.
MAT.5.7	“Biynimb simb niŋbay gok, Gor kuyip pen simb niŋiy diniŋgamb ak mey, miñmiñ giniŋgiy.
MAT.5.8	“Biynimb Gor nup gosimb nokom niŋbay gok, Gor nup niŋniŋgambay ak mey, miñmiñ giniŋgiy.
MAT.5.9	“Jimñiy mindenjun aŋgiy gipay biynimb gok, Gor kuyip ñapan yand aŋgniŋgamb ak mey, miñmiñ giniŋgiy.
MAT.5.10	“Biynimb suŋ-tep mindey kuyip timey gipay gok, Gor kuyip diy kond mindeniŋgamb ak mey, miñmiñ giniŋgiy.
MAT.5.11	“Nimbip Jiysis biynimb nuk aŋgiy, gi timey giy, minim yesek aŋgiy aŋgjiweniŋgiy, miñmiñ yimb ginimimb. 
MAT.5.12	Bi Gor minim aŋgep wosrey gok kuyip, ar kun ak nep giyak. Kun ak nimbip kunep giyakniŋ, gos yomb ma niŋnimimb; Gor chinup direp giniŋgamb aŋgiy miñmiñ yimb ginimimb.
MAT.5.13	“Nimb biynimb mankumb biy sol kiyk rek mindpim. Pen sol ak yindik nuk ak amdek, pisnep timey gip aŋgiy diyokey, tawsimbjakpay.
MAT.5.14	“Dawin yomb dum biyoŋ mindiy, weyginiŋgiy rek ma ayniŋgamb; miseŋ yimb mindeniŋgamb. Kun ak rek biynimb yand gok. Nimb biynimb gunap melik kuyip ak mindpim. 
MAT.5.15	Lam ak daŋgiy tiyn miŋgan okok ma aypay; biynimb niŋrep giyaŋ aŋgiy, ar siŋbiyoŋ tik aypay. 
MAT.5.16	Kun ak rek, nimb mind tep gem, biynimb niŋiy, Nap semb biyoŋ mindip anup yimb ak dand araniŋgiy.
MAT.5.17	“Nimb yip aŋgniŋgambim: Gor low minim, Mosis aŋgak gok sek, bi Gor minim aŋgep gunap aŋgyak gok sek kirginimimb aŋgniŋg wip aŋgniŋgambim ak pen; ak mer! Yand winik ak, bi Gor minim aŋgep gok giniŋgamb aŋgiy aŋgyak rek, maŋgiysek ginimuŋ aŋgiy winik. 
MAT.5.18	Yand nimbip niŋind yimb apiyn. Semb biyoŋ sek, mankumb biy sek pisnep kurginimuŋ rek ayip ak pen; Gor minim nuk ak ma kurginiŋgamb; perper nep mindeniŋgamb. Minim yerip yerip aŋgak ak, aŋgak rek nep giniŋgamb.
MAT.5.19	“Kun ak biynimb an Gor low minim ak niŋiy, minim sikoy won bap kirsipiyn aŋgiy, biynimb gok sisker aŋgñey kirginiŋgambay ak; Gor biynimb diy kond mindeniŋgamb ñin ak, yimb kuyip apyowniŋgamb. Pen biynimb an Gor low minim niŋiy, niŋrep giy, biynimb gok kuyip aŋgñirep giniŋgambay ak; Gor biynimb diy kond mindeniŋgamb ñin ak, yimb kuyip ak araniŋgamb. 
MAT.5.20	Bi Peresiy gok sek, bi low tiysa gok sek ‘Tep gipun’ apay ak pen; biynimb suŋ-tep ma mindpay. Kiyk gipay rek nep gem amniŋgamb ak; Gor miñmon tep nuk ma amniŋgambim.
MAT.5.21	“Wosrey napis nasind yes gok, Gor low minim aŋgyiŋgipay ar ak nimb niŋbim. Kiyk aŋgyiŋgipay, ‘Biynimb ma ñaŋgnimimb. Biynimb bap, biynimb bap nup ñaŋgayniŋgamb ak, kor niŋniŋgamb aŋgyiŋgipay.’ 
MAT.5.22	Minim kun ak niŋbim ak pen, nimbip miñiy aŋgrep giniŋgayn. Biynimb bap, biynimb bap nup miluk niŋniŋgamb ak, kor giniŋgamb. Biynimb bap, biynimb bap nup aŋgjiweniŋgamb; Jiwda kanjsol gok ap nan-giy, nup minim yomb aŋgniŋgambay. Biynimb bap, biynimb bap nup pen aŋgniŋgamb, ‘Nand bi sakiy sek yimb’ aŋgniŋgamb ak, mon key yinjap miŋgan ak amniŋgamb.
MAT.5.23	“Kun ak nimb tap dam Gor nup kamb bind ar ak simboŋg ñiniŋg; mam ay gunap kuyip gipik rek minim mindip aŋgiy, 
MAT.5.24	am kuyip minim aŋgrep giy apiy nep, tap kun ak Gor nup simboŋg ñinimimb.
MAT.5.25	“Tap yerip timey giniŋgambim ak, nimbip kor giniŋg, dand kinjeŋnamb okok kisen amniyakniŋ, kiy yip minim kun ak aŋg sayn giy, jimñiy mindenimimb. Mer ak, dam biyomb kor niŋep ak nup ñeniŋgambay, nuk pen nimbip di poliys kay kuyip ñek, nimbip dam kalambis ayniŋgambay. 
MAT.5.26	Nimbip niŋind yimb apiyn: tap day nimb ak pisnep day paŋg diy rek, mis ambikip.
MAT.5.27	“Pen nimb niŋbim; minim bap aŋgyak ‘Biyn siy bi siy ma ginimimb aŋgyak.’ 
MAT.5.28	Pen yand nimbip aspiyn: bi bap biyn bap nup niŋiy, nup dipnip aŋgiy gos niŋniŋgamb ak, Gor niŋek bi kun ak gosimb nuk namb biyaŋ, tap siy giniŋgamb. 
MAT.5.29	Kun ak, windin maŋgiy yipund pis ak niŋiy, tap siy tap timey gep rek ayonimuŋ, windin piskind kun ak tuŋgjiwyoknimimb. Pen windin nimb ak simb niŋniŋgambim ak; tap siy tap timey giy, mon key yinjap ak amnimimb rek ayip. 
MAT.5.30	Pen ñin yipund kind ak kunep, tap siy tap timey giniŋg gonimuŋ, timbrik yoknimimb. Kun giy mey, ñin piskind ak nep mindiy kim amniŋgambim. Yikop ak, mon key yinjap ak amniŋgambim.
MAT.5.31	“Nimb niŋbim; minim bap aŋgyak, ‘Bi bap biynuk nup kirginiŋg, biyn biy pisnep kirsipiyn aŋgiy, ñiwkil band bap tikiy biyn kun anup ñiy mey, pisnep kirginiŋgamb aŋgyak.’ 
MAT.5.32	Pen yand nimbip aspiyn: bi biyn kiyk gok waŋ siy dey mer, yikop nep aŋgyokey am bi kisen diniŋgambay akaŋ yergeniŋgambay, bi kun gok minim yomb diniŋgambay. Pen kisen bi biyn aŋgyokniŋgambay kun ak diniŋgambay ak, kunep timey giniŋgambay.
MAT.5.33	“Wosrey minim bap aŋgyak ak kunep niŋbim. Minim kun ak aŋgyak, ‘Gor nup tap bap giniŋgayn aŋgiy, aŋgnimimb rek nep ginimimb; nup minim nep ma aŋgnimimb aŋgyak.’” 
MAT.5.34	Pen nimbip aspiyn: minim bap aŋgniŋg, Gor windin maŋgiy ar ak niŋind aspiyn aŋgiy, ma aŋgnimimb. Semb biyoŋ mindip rek, niŋind apiyn aŋgiy ma aŋgnimimb. Ak Gor miñmon nuk yimb. 
MAT.5.35	Lum biy mindip rek niŋind apiyn aŋgiy ma aŋgnimimb. Ak Gor miñmon sikoy nuk bap mey kun ak. Jerusalem mindip rek niŋind apiyn aŋgiy ma aŋgnimimb. Ak Biyomb ak miñmon nuk bap mey kun ak. 
MAT.5.36	Jun won yand mindip rek, niŋind apiyn aŋgiy ma aŋgnimimb. Nimb key gem, jun kas nimb ak, sum akaŋ mosimb jakniŋgamb? 
MAT.5.37	Kun ak, giniŋgayn aŋgiy, giniŋgayn nep aŋgnimimb. Pen ma giniŋgayn aŋgiy, ma giniŋgayn nep aŋgnimimb. Minim kilis yimb aŋgjun aŋgniŋgambim ak, Seytan nimbip gos ñek aŋgniŋgambim.
MAT.5.38	“Pen minim bap aŋgyak, ‘Windin maŋgiy ak piŋiy jiweniŋgiy, kuyip pen kunep piŋiy jiwnimimb. Meŋg kamb pikpaŋgeniŋgiy, kuyip pen kunep pikpaŋgnimimb aŋgyak.’ 
MAT.5.39	Pen nimbip aspiyn: Bi bap nimbip timey gonimuŋ, nup pen ma timey ginimimb. Bi bap nimbip mikem piksil gonimuŋ; andikem piskind ak kunep piknimuŋ. 
