ACT.8.3	Reparʉmʉ repaʉ Saulo Jesucristo'te cuasanare si'asoa'jʉ chini rʉa cu'ache cho'okʉ paniasomʉ. Vʉ'ña kaka ʉmʉpãina'me romi chẽa jñajñu sa pãi chẽavʉ'ena cuaokʉ paniasomʉ repaʉ.
ACT.8.4	Ũcuarʉmʉ Jerusalén vʉ'ejoopo eta vʉ'vʉsosina ku'ijʉ Dios chʉ'ore chʉ'vajʉ paniasome. 
ACT.8.5	Eta vʉ'vʉsosi'kʉ Felipe ku'iʉ Samaria vʉ'ejoopona sani repajoopo pa'inare Jesucristo pa'iche'te kʉakʉ paniasomʉ. 
ACT.8.6	Dios chʉ'ore chʉ'vakʉ Diochi'a cho'omasiche'te pãi vasoche'te cho'o ñokʉ paniasomʉ repaʉ. Jã'aja'ñe cho'o ñokʉ chʉ'vakʉna pãi jainʉko repaʉ chʉ'vache asa chẽaasome. 
ACT.8.7	Pãi jainʉkore vasoasomʉ repaʉ, vʉicu'akʉna rupʉ ũhiva'nare, ro'o ku'iva'nare, vati paanare. Repaʉji vati paanare vasoto vati rʉa cuijʉ eta saniasome. 
ACT.8.8	Pãire vasokaiʉna repajoopo pa'ina rʉa pojoasome repaʉ'te.
ACT.8.9	Reparʉmʉ ũcuachejare chai paniasomʉ. Repaʉ mamiasomʉ Simón. Chaina cho'oche rʉa jeerʉmʉ cho'okʉ paniasomʉ repaʉ, “Rʉa masikʉ'mʉ chʉ'ʉ”, chiiʉ. Jã'aja'ñe jorekʉ cho'okʉni Samaria cana ña rʉa cuasaasome repaʉ cho'oche. 
ACT.8.10	Repacheja pa'ina ũcuanʉko masinana'me vesʉna jachama'ñe asaasome repaʉ i'kache, “Dios peore Cho'omasikʉji chʉ̃'ʉkʉna cho'omʉ ikʉ”, chini. 
ACT.8.11	Rʉa jeerʉmʉ chai cho'okʉ chekʉnajẽ'e cho'ovesʉche'te jorekʉ cho'o ñokʉna ña cuasajʉ repaʉ'te ja'me paniasome repana.
ACT.8.12	Jã'ata'ni Felipeji rani Dios chʉ'ore chʉ'vakʉ pãi cu'ache cho'oche ũhasosinare Dios chẽa paachena'me Jesucristo pa'iche'te kʉakʉna asa chẽaasome repana. Asa chẽa Jesucristoni cuasajʉ ʉmʉpãina'me romi peore okoro'vecojñoasome. 
ACT.8.13	Repaʉ Simón chai pa'isi'kʉ ũcuachi'a asa chẽa Dioni cuasakʉ okorocojñoasomʉ. Okorocojñosirʉmʉ Felipena'me ku'iʉ repaʉ cho'oche'te, pãi vasoche'te, Diochi'a cho'omasiche'te cho'o ñokʉna ña rʉa cuasakʉ ku'iʉ paniasomʉ repaʉ Simón.
ACT.8.14	Ũcuarʉmʉ Jerusalén pa'ina Jesús saosina Samaria cheja cana Dios chʉ'ore asa chẽa Jesure cuasajʉ jovosi'e asaasome. Asasinajejʉ Pedrona'me Juanre Samariana saoasome repana. 
ACT.8.15	Saorena repana Samaria cheja sani tĩ'a repanare pãi Dios Rekochoji rani repanani ja'me paaʉ chini Dioni sẽekaniasome. 
ACT.8.16	“Maire Paakʉ'te Jesucristo'te cuasanaa'me chʉkʉna”, chiijʉ okoro'vecojñosinare repanani chuta'a Dios Rekochoji raimaʉna Repaʉni sẽekaniasome repana. 
ACT.8.17	Sẽni pi'nijʉ repana Pedrona'me Juan repanani jʉ̃jñapi jajʉna Dios Repaʉ Rekocho'te raoasomʉ repanare, ja'me paaʉ chini.
ACT.8.18	Repaʉ'te Simonre jã'are ñakʉna ũcuaja'che cho'oʉaasomʉ. Jã'aja'ñe cho'oʉakʉna masiche kuripi koora chiniasomʉ repaʉ. 
ACT.8.19	Repanare Jesús saosinare ija'che i'kaasomʉ repaʉ:
ACT.8.19	—Jã'aja'ñe cho'omasira chiimʉ chʉ'ʉ. Cho'omasiche ĩsijʉ̃'ʉ chʉ'ʉre; ro'ira. Ĩsirena koo chʉ'ʉpi pãire jakʉna Dios Rekochoji repanani rani ja'me paaʉ —chiniasomʉ Simón.
ACT.8.20	Chikʉna Pedro i'kaasomʉ repaʉ'te.
ACT.8.20	—Mʉ'ʉpi jã'aja'ñe cuasani kurina'me mʉ'ʉ rekocho cho'osõñe pa'ija'mʉ mʉ'ʉre. Dios ĩsiche kuripi kooma'ñea'me. 
ACT.8.21	Diopi ñato mʉ'ʉ rekocho rũhiñe cuasama'mʉ mʉ'ʉ. Jã'ajekʉna chʉkʉna cho'ocheja'che cho'ocu'amʉ mʉ'ʉre. 
ACT.8.22	Jã'ajekʉna mʉ'ʉ cu'ache cuasache'te oiʉ ũhasõ Dioni sẽeʉ pa'ijʉ̃'ʉ, Repaʉji mʉ'ʉ cu'ache cho'osi'ere jo'e cuasamanea'kʉ chini. 
ACT.8.23	Mʉ'ʉ pa'iche masimʉ chʉ'ʉ. Chekʉna pãi na'a re'oja'chere cho'ojʉ pojojʉ pa'ito pojoma'ñe cu'ache'te cuasakʉ'mʉ mʉ'ʉ. Cu'ache'te cuasakʉ cu'are cho'okʉ cho'osõja'mʉ mʉ'ʉ —chiniasomʉ Pedro repaʉ'te.
ACT.8.24	Chikʉna Simón jo'e i'kaasomʉ.
ACT.8.24	—Mʉsanʉkonapi Maire Paakʉni Dioni sẽekaijʉ̃'ʉ chʉ'ʉva'ʉre mʉsanʉkona i'kasi'epi cu'acheji ti'jñemanea'kʉ chʉ'ʉre —chiniasomʉ repaʉ.
ACT.8.25	Ũcuarʉmʉ Pedrona'me Juan ũcuachejare pa'ijʉ, Dios chʉ'ore chʉ'vajʉ Jesucristo pa'iche kʉa pi'ni, Jerusalén vʉ'ejoopona co'iasome. Co'ijʉ chekʉjoopoã Samaria cheja cajoopoã Jesucristo'te cuasache kʉachʉ'ore chʉ'vaasome repana.
ACT.8.26	Ũcuarʉmʉ ángel Dios raosi'kʉ Felipe'te ija'che i'kaasomʉ:
ACT.8.26	—Vʉni sʉripʉ cakã'kona saijʉ̃'ʉ mʉ'ʉ. Jerusalén vʉ'ejoopoji Gaza vʉ'ejoopo saima'ana saijʉ̃'ʉ, pãi peocheja saima'ana —chiniasomʉ.
ACT.8.27	Chikʉna Felipe vʉni saiʉ ñato Etiopía cakʉ, pãi chʉ̃'ʉko'te cho'oche cho'okaikʉ Diore pojora chini Jerusalén saisi'kʉpi, repaʉ pa'ichejana co'ikʉ paniasomʉ. Etiopíapãi chʉ̃'ʉko'te, Candace'te, kuri care'vakaikʉ paniasomʉ repaʉ. 
ACT.8.28	Kavacho jñajñu kuhasaivʉji ñu'iʉ, co'ikʉ utija'ore ñakʉ paniasomʉ repaʉ. Aperʉmʉ Dios chʉ'o kʉasi'kʉ, Isaías, tocha jo'kasi'ere ñakʉ i'kakʉ paniasomʉ repaʉ Etiopíapãiʉ. 
ACT.8.29	Ũcuarʉmʉna Dios Rekocho Felipe'te ija'che i'kaasomʉ:
ACT.8.29	—Tuha ja'me ku'ijʉ̃'ʉ jã'asaivʉ —chiniasomʉ.
ACT.8.30	Chikʉna Felipe vʉ'vʉ tuhaasomʉ repasaivʉ. Tuha aperʉmʉ Dios chʉ'o kʉasi'kʉ Isaías tochasi'ere Etiopía cakʉ ñakʉ i'kache'te asaasomʉ repaʉ. I'kaʉna asa Felipe ija'che sẽniasomʉ repaʉ'te:
ACT.8.30	—¿Mʉ'ʉ ñakʉ i'kache asamasikʉ mʉ'ʉ? —chiniasomʉ.
ACT.8.31	Chikʉna,
ACT.8.31	—Pãamʉ chʉ'ʉ. Che'chokʉji karamʉ chʉ'ʉre. Tuni chʉ'ʉna'me ñu'iʉ ku'ijʉ̃'ʉ —chiniasomʉ Etiopía cakʉ Felipe'te.
ACT.8.32	Repaʉ ñakʉ i'kasi'e Dios chʉ'o aperʉmʉ pa'isi'kʉ Isaías tocha jo'kasi'e ija'che chiimʉ:
ACT.8.32	Ovejava'ʉ vanisõñu chini sava'ʉta'ni oima'ñe saimʉ.
ACT.8.32	Ovejachĩi raña tʉ'kato oimanaa'me.
ACT.8.32	Chʉ'ʉ Neekʉ ũcuaja'che repaʉ'te cu'ache cho'otojẽ'e i'kama'kʉa'mʉ.
ACT.8.33	Re'oja'chechi'a cho'okʉni pãi cu'ache cho'osinaa'me repaʉ'te.
ACT.8.33	I'kakainajẽ'e peosinaa'me repaʉ'te.
ACT.8.33	Ũcuachi'a chĩijẽ'e peokʉni vanisõsinaa'me repaʉ'te.
ACT.8.33	Jã'ajekʉna repaʉ jojosina peome,
ACT.8.33	chiimʉ.
ACT.8.34	Ũcuarʉmʉ Etiopía cakʉ ija'che sẽniasomʉ Felipe'te:
ACT.8.34	—Ija'ova Dios chʉ'o kʉasi'kʉ Isaías tochasi'e, ¿icheja ñakʉ'ʉ mʉ'ʉ? ¿Neeni i'kakʉ repaʉ? ¿Repaʉ pa'iche'te kʉakʉ? Jã'apãani, ¿chekʉ pa'iche'te kʉakʉ? —chiniasomʉ repaʉ.
ACT.8.35	Chikʉna Felipe Etiopía cakʉre repaʉ ñakʉ i'kasi'ere charo kʉaasomʉ Jesús re'oja'che pa'iche'te. Cho'je jo'e chekʉna Dios chʉ'o kʉana tochasi'ere ñokʉ kʉaasomʉ repaʉ. 
ACT.8.36	Cutujʉ saijʉ chiara'charʉ pa'icheja tĩ'aasome repana. Tĩ'a Etiopía cakʉ i'kaasomʉ Felipe'te.
ACT.8.36	—Ñakʉ. Chiara'charʉ pa'imʉ icheja. ¿Chʉ'ʉre okorore'okʉ? —chiniasomʉ repaʉ. 
ACT.8.37	Chikʉna Felipe,
ACT.8.37	—Re'omʉ mʉ'ʉre, mʉ'ʉ rekochoji Jesucristoni masi cuasato —chiniasomʉ. Chikʉna,
ACT.8.37	—Jesucristo Dios Mamakʉ'mʉ chiiʉ cuasamʉ chʉ'ʉ —chiniasomʉ Etiopía cakʉ. 
ACT.8.38	Chini, kavacho kuhasaivʉ tachokʉ'te,— Ichejana jʉvojʉ̃'ʉ —chiniasomʉ repaʉ. Jʉvoʉna repaʉ Etiopía cakʉ Felipena'me repasaivʉji cajeasome. Jã'achejapi chiara'charʉna casa Felipe repaʉ'te okoroasomʉ.
ACT.8.39	Okoro pi'ni makʉna Dios Rekocho Felipe'te tĩichejana sasoasomʉ. Sasoʉna Etiopía cakʉ jo'e ñamaneasomʉ repaʉ'te. Ñama'kʉta'ni rʉa pojokʉ Etiopía saima'a jo'e saniasomʉ repaʉ. 
ACT.8.40	Dios Rekochoji sasoʉna Felipe Azoto vʉ'ejoopo tĩ'a carani saiʉ chekʉjoopoã rʉa vʉ'ñajoopoã sani, Jesucristo'te cuasache kʉachʉ'ore chʉ'vakʉ paniasomʉ, Cesarea vʉ'ejoopo tĩ'añetʉ'ka.
ACT.9.1	Ũcuarʉmʉ Saulo Jesucristo neenani vani si'asora chini ũcua cu'ache cho'okʉ paniasomʉ. Jã'are na'a rʉa cho'ora chini, judío phairi aire sani ñaasomʉ repaʉ. 
ACT.9.2	Sani repaʉ'te utija'ore sẽniasomʉ repaʉ.
ACT.9.2	—Chʉ'ʉ Damasco vʉ'ejoopona saipi'ramʉ, Jesús chʉ̃'ʉñe cho'onani ʉmʉpãina'me romi ku'e chẽa ra pãi chẽavʉ'ena cuaora chini. Mʉ'ʉ chʉ'ʉre utija'ore tochakaijʉ̃'ʉ. Damasco mai judíopãi chi'ivʉ'ña chʉ̃'ʉnani sa ñora chiimʉ chʉ'ʉ, mʉ'ʉ tochasija'o —chiniasomʉ Saulo phairi aire.
ACT.9.3	Damasco vʉ'ejoopona saiʉna repajoopo tĩ'api'ra chejana te'erʉmʉ repaʉ nʉkachejachi'a rũhiso'koro cʉnaʉmʉpi rʉa miañe chʉ̃niasomʉ repaʉ'te. 
ACT.9.4	Miañe chʉ̃kʉna ña chejana tãniasomʉ Saulo. Tãni ũhiʉ chʉ'o ija'che i'kache'te asaasomʉ repaʉ:
ACT.9.4	—Saulo, Saulo, ¿je'se pa'iʉna mʉ'ʉ chʉ'ʉre si'arʉmʉ cu'ache cho'okʉ pa'ikʉ? —chiniasomʉ Jesucristo repaʉ'te. 
ACT.9.5	Jã'aja'ñe i'kaʉna asa,
ACT.9.5	—¿Jeeja'iʉ'ʉ mʉ'ʉ, Chʉ'ʉre Paakʉ? —chiniasomʉ repaʉ.
ACT.9.5	Chikʉna,
ACT.9.5	—Jesua'mʉ chʉ'ʉ. Chʉ'ʉ neenare cu'ache cho'okʉ chʉ'ʉni rʉa cu'ache cho'okʉ pa'imʉ mʉ'ʉ. Jã'aja'ñe cho'okʉ meñe cu'ache cho'okʉ pa'imʉ mʉ'ʉ —chiniasomʉ Jesús.
ACT.9.6	Chikʉna Saulo kʉkʉcajejani kurukurukʉ ija'che i'kaasomʉ:
ACT.9.6	—Chʉ'ʉre Paakʉ, ¿ʉ̃quere cho'oa'kʉ chiikʉ mʉ'ʉ chʉ'ʉre? —chiniasomʉ. Chikʉna,
ACT.9.6	—Vʉni vʉ'ejoopona kakajʉ̃'ʉ. Jã'achejana kaka mʉ'ʉ cho'ojache asaja'mʉ mʉ'ʉ —chiniasomʉ Jesucristo Saulo'te. 
ACT.9.7	Repaʉ'te ja'me saisina rʉa kʉkʉasome. Repaʉ Jesús i'kachʉ'o asanata'ni Repaʉ'te ñamaneasome repana. 
ACT.9.8	Repaʉ Saulo vʉni nʉkakʉ ñakocaã sʉka ñara chiito ñacu'aasomʉ repaʉ'te. Jesuni rʉarepa Miakʉni ña na'asoasomʉ. Na'asoʉna repaʉ'te jʉ̃tʉna chẽa Damasco vʉ'ejoopona juha saasome repana. 
ACT.9.9	Choteumucujña na'aʉ paniasomʉ repaʉ. Pa'iʉ ãu ãima'ñe, okojẽ'e ũkuma'ñe paniasomʉ repaʉ.
ACT.9.10	Ũcuarʉmʉ chekʉ, Jesure cuasakʉ ũcuachejare Damasco'te paniasomʉ. Ananías repaʉ mamiasomʉ. Reparʉmʉ Ananías Dios ñoñe'te ñakʉ Maire Paakʉni Jesucristoni ñaasomʉ. Ñakʉna repaʉ'te ija'che sẽniasomʉ Jesús:
ACT.9.10	—Ananías, ¿pa'ikʉ? —chiniasomʉ.
ACT.9.10	Chikʉna,
ACT.9.10	—Jʉ̃jʉ. Pa'imʉ chʉ'ʉ, Chʉ'ʉre Paakʉ —chiniasomʉ repaʉ.
ACT.9.11	Chikʉna Jesús i'kaasomʉ repaʉ'te.
ACT.9.11	—Ma'a rũhima'a chiicojñoma'ana eta mʉajʉ̃'ʉ mʉ'ʉ, Judas vʉ'ena. Mʉa tĩ'a, “¿Tarso vʉ'ejoopo raisi'kʉ Saulo pa'ikʉ ivʉ'e?”, chiijʉ̃'ʉ. Repaʉ Saulo chʉ'ʉni sẽeʉ pa'imʉ. 
ACT.9.12	Chʉ'ʉni sẽeʉna chʉ'ʉ cho'opi'rache'te ñocuhamʉ chʉ'ʉ repaʉ'te. Chʉ'ʉ ñoñeji mʉ'ʉni ñakʉ repaʉ'te mʉ'ʉ cho'okaijache ñamʉ repaʉ. Mʉa jʉ̃jñapi jaja'mʉ repaʉ'te ñakocaãre jo'e ñaa'kʉ —chiniasomʉ Jesús Ananía'te.
ACT.9.13	Chikʉna, Ananías ija'che i'kaasomʉ:
ACT.9.13	—Chʉ'ʉre Paakʉ, repaʉ mʉ'ʉre cuasanare Jerusalén pa'inare cu'ache cho'oche pãi jainʉko chʉ'ʉre kʉame. Mʉ'ʉ neenare rʉa cu'ache cho'okʉ pa'iʉasomʉ repaʉ. 
ACT.9.14	Chura ichejana raniasomʉ repaʉ mʉ'ʉre cuasanani chẽara chini. Judío phairipãi chʉ̃'ʉnani sẽni raniasomʉ, chʉkʉnani pãi chẽavʉ'ena sa cuaora chini —chiniasomʉ Ananías.
ACT.9.15	Chikʉna Jesús repaʉ'te i'kaasomʉ.
ACT.9.15	—Mʉa ñajʉ̃'ʉ. Chʉ'ʉ chʉ̃'ʉñe'te cho'okʉ paaʉ chini chẽacuhamʉ chʉ'ʉ repaʉ'te. Chʉ'ʉ pa'iche'te judíopãire ũcuaja'che tĩipãina'me repanare chʉ̃'ʉnani peore kʉaa'kʉ chini soisi'kʉa'mʉ chʉ'ʉ repaʉ'te. 
ACT.9.16	Repaʉ cu'ache cho'ocojñojañe peore kʉaja'mʉ chʉ'ʉ repaʉ'te. Chʉ'ʉ pa'iche'te che'chokʉ rʉa cu'ache cho'ocojñoja'mʉ repaʉ —chiniasomʉ Jesús.
ACT.9.17	Jã'aja'ñe i'kaʉna repaʉ Ananías eta mʉa Saulo pa'ivʉ'ena kakaasomʉ. Kaka Saulo'te jʉ̃jñapi jakʉ ija'che i'kaasomʉ repaʉ:
ACT.9.17	—Saulo, churata'ni mʉ'ʉre chʉ'ʉ majapãiʉja'iʉ'te paamʉ chʉ'ʉ. Maire Paakʉ Jesús mʉ'ʉ raisima'ana ñosi'kʉa'mʉ mʉ'ʉre. Ũcuaʉji chʉ'ʉre vʉ'ena mʉtosi'kʉa'mʉ mʉ'ʉpi jo'e ñakocaãre ñaa'kʉ chini, ũcuachi'a mʉ'ʉni Dios Rekochoji rani ja'me paaʉ chini —chiniasomʉ Ananías repaʉ'te Pablo'te.
ACT.9.18	Chikʉna va'ire'rerʉãja'ñepi tuã'tuaasomʉ Saulo ñakocaã ta'pisi'e. Tuã'tuaʉna repaʉ ñakocaã teana care'oso jo'e ñoasomʉ repaʉ'te. Ũcuarʉmʉ ñakocaã re'oja'che ñakʉji vʉni okorocojñoasomʉ repaʉ. 
ACT.9.19	Jã'a cho'o pi'ni ãu ãni vajʉasomʉ repaʉ. Repacheja Damasco vʉ'ejoopo jo'e te'eumucujñarʉã chekʉna Jesure cuasanana'me canʉka paniasomʉ repaʉ Saulo.
ACT.9.20	Damasco vʉ'ejoopo'te pa'iʉ repaʉ Saulo teana judíopãi chi'ivʉ'ñana mʉa, “Jesús Dios Raosi'kʉa'mʉ”, chiiʉ Jesús pa'iche'te kʉaasomʉ. 
ACT.9.21	Jã'aja'ñe i'kakʉna pãi ũcuanʉko asa rʉa cuasaasome repaʉ i'kache. Asa rʉa cuasajʉ ija'che i'kaasome repana:
ACT.9.21	—Ikʉ Jerusalén pa'irʉmʉ Jesucristo'te cuasanare rʉa cu'ache cho'osi'kʉasomʉ. Ũcuaʉ'mʉ ikʉ. Jerusalén pa'ikʉji ichejana raisi'kʉa'mʉ ikʉ, icheja pa'inani Jerusalén cho'ocheja'che Jesús neenani chẽa sa judío phairipãi chʉ̃'ʉnani jo'kara chini —chiniasome repana pãi.
ACT.9.22	Repaʉ Saulo si'arʉmʉ na'a rʉa re'oja'che chʉ'vakʉ paniasomʉ, “Jesús Dios Raosi'kʉ Cristoa'mʉ”, chiiʉ. Masi chʉ'vakʉna judíopãi Damasco pa'ina, jachanata'ni sãiñe i'kavesʉasome repaʉ'te.
ACT.9.23	Na'a pa'isirʉmʉ judíopãi chi'i cutu, “Sauloni chẽa vanisoñu”, chiniasome. 
ACT.9.24	Jã'ata'ni Saulo repana cho'oñu chiiche asaasomʉ. Repaʉni chẽa vanisoñu chini umucujñana'me ñami vʉ'ejoopo kakasa'ñaroãre pẽ'jejʉ paniasome repana. 
ACT.9.25	Jã'aja'ñe pẽ'jejʉna chekʉna Jesure cuasana Saulo'te jʉ'ena maña vʉ'ejoopo jeotʉsʉsi'pa sẽ'sevʉji mʉni vʉ'ejoopo jã'acho'jena casoasome repana repaʉ'te.
ACT.9.26	Jã'aja'ñe cho'o casorena Jerusalén vʉ'ejoopona co'i chekʉnare Jesure cuasanare jovora chiniasomʉ repaʉ. Jã'ata'ni repana vajʉchʉasome repaʉ'te. “Joremʉ ikʉ”, chini jachaasome repana. 
ACT.9.27	Te'eʉ Bernabechi'a repaʉ'te re'oja'che cho'okaniasomʉ. Jesús saosinare sa repaʉ Saulo Damasco ma'a saiʉ ñasi'ena'me Jesús repaʉ'te i'kasi'e peore kʉakaniasomʉ repaʉ Bernabé. “Ikʉ Saulo, Jesús pa'iche vajʉchʉma'ñe re'oja'che chʉ'vaasomʉ Damasco vʉ'ejoopo pa'inare”, chiniasomʉ Bernabé. 
ACT.9.28	Bernabepi kʉaʉna asa Saulo'te pojoasome repana Jesús saosina. Pojojʉna repanare jovoasomʉ repaʉ. Jovo Jesucristo'te cuasanana'me Jerusalén vʉ'ejoopo'te ku'iʉ vajʉchʉma'ñe Jesús pa'iche'te re'oja'che chʉ'vakʉ paniasomʉ. 
ACT.9.29	Judíopãi griego chʉ'o i'kanare rʉa chʉ'vaasomʉ repaʉ. Jã'ata'ni repana asacuhejʉ pe'rujʉ, “Vanisoñu ikʉre”, chiniasome repaʉ'te. 
ACT.9.30	Ũcuarʉmʉ Jesure cuasana Saulo'te vanisoñu chiiche'te asa, “Repaʉni vanisojʉ”, chini repaʉ'te Cesarea vʉ'ejoopona casa, jã'achejapi Tarso vʉ'ejoopona saoasome.
ACT.9.31	Saulo'te saoso pãipi cu'ache cho'omapʉna Jesucristo'te cuasana re'oja'che pa'ijʉ paniasome, Judea cheja pa'ina, Galilea cheja pa'inana'me Samaria pa'ina. Dios Rekochoji cho'okaiʉna Dios chʉ'o na'a rʉa asa chẽajʉ na'a rʉa masi cuasajʉ Dioni cuasajʉ vajʉchʉjʉ paniasome repana. Ũcuachi'a pãi na'a jainʉko Dios chʉ'ore asa chẽa jovojʉ paniasome repanare.
ACT.9.32	Ũcuarʉmʉ Pedro vʉ'ñajoopoã si'ajoopoã ku'iʉ paniasomʉ Jesús neenani repajoopoã pa'inani ñara chini. Jã'aja'ñe Jesús neenani ku'iʉ ñara chini Lida vʉ'ejoopona saniasomʉ repaʉ. 
ACT.9.33	Repajoopo sani pa'irʉmʉ Pedro pãiʉ'te ñaasomʉ, Eneas ve'ekʉ'te. Repaʉ Eneas vʉni nʉka ku'icu'akʉna, ochorepaʉ̃sʉrʉmʉ ũhiʉ paniasomʉ. 
ACT.9.34	Ũcuarʉmʉ Pedro ija'che i'kaasomʉ repaʉ'te:
ACT.9.34	—Eneas, Jesucristoji mʉ'ʉni vasoʉna vʉni nʉka ku'iʉ mʉ'ʉ kãiko'a pa'iche kãña care'vajʉ̃'ʉ —chiniasomʉ. Chikʉna teana vʉni nʉka kuniasomʉ repaʉ.
ACT.9.35	Vajʉ pa'iʉ nʉka ku'ikʉni pãi Lida vʉ'ejoopo cana ñaasome repaʉ'te, ũcuachi'a Sarón cana. Repaʉ vajʉsi'ere ña pãi jainʉko Jesucristoni cuasajʉ jovoasome.
ACT.9.36	Ũcuarʉmʉ romio Jesucristo'te cuasako, Tabita ve'eko Jope vʉ'ejoopo'te paniasomo. Griego chʉ'o repao mami Dorcas ve'easomo. Ũcuachejare pa'io chekʉnare si'arʉmʉ re'oja'che cho'okaio paniasomo repao. Chʉova'na pa'iva'nare rʉa re'oja'che cho'okaniasomo repao. 
ACT.9.37	Jã'aja'ñe cho'okoji ravʉ tĩni jũnisoona pãi ota oijʉ repao'te choa ʉmʉcaruupʉna mʉa ũhaasome.
ACT.9.38	Reparʉmʉ Pedro Lida vʉ'ejoopo chuta'a paniasomʉ. (Lida vʉ'ejoopo kueñeasomʉ Jope vʉ'ejoopo.) Pedroji kueñere pa'iʉna Jesús neena Tabita'te jũ'isi'kore ʉmʉna mʉa ũha ʉmʉpãi ka'chanare Lida vʉ'ejoopona saoasome, Pedroni soijaapʉ chini. Saorena sani Lida vʉ'ejoopo tĩ'a Pedro'te, “Raijʉ̃'ʉ; Jopena pesa sañu”, chiniasome. 
ACT.9.39	Chitena Pedro ja'me raniasomʉ repanare. Rani tĩ'aʉna repaʉ'te repao ũhiruupʉna mʉaasome repana. Mʉarena repaʉ kaka ñato va'jeva'na jainʉko repava'ore otare oijʉ paniasome. Ota oijʉ repana ju'ikãña Dorcas vajʉrʉmʉ juha rupʉ ĩsisikãñare ra ñoasome repaʉ'te. 
ACT.9.40	Ñojʉna ña pi'ni Pedro reparuupʉ pa'inare ũcuanʉkore etoasomʉ. Eto ro're ñu'iʉ Dioni sẽniasomʉ repaʉ. Sẽni pi'ni jũnisosi'koni ñakʉ ija'che i'kaasomʉ: “Tabita, vʉijʉ̃'ʉ”, chiniasomʉ. Chikʉna ñakocaã sʉka repaʉni ñako vʉni ñuniasomo repao. 
ACT.9.41	Jã'aja'ñe cho'o repao'te jʉ̃tʉna chẽa juha vʉo nʉko, repaʉ etosinare Jesucristo'te cuasanana'me va'jeva'nare soniasomʉ repaʉ, repanapi repao jũni vajʉraisi'ere ñaa'jʉ chini.
ACT.9.42	Repao jũni vajʉraisi'e Jope vʉ'ejoopo pa'ina ũcuanʉko asa Jesucristo'te jainʉko cuasajʉ jovoasome. 
ACT.9.43	Reparʉmʉ Pedro repajoopo jeerʉmʉ canʉka paniasomʉ chekʉ Simón va'i ca'ni kuenakʉ vʉ'ere.
ACT.10.1	Reparʉmʉ chekʉ Cornelio ve'ekʉ Cesarea vʉ'ejoopo'te paniasomʉ. Cornelio Batallón Italiano sõtaopãi cienrepanare chʉ̃'ʉkʉ paniasomʉ. 
ACT.10.2	Repaʉ Cornelio Diore cuasakʉjekʉ repaʉ majapãina'me Diore pojokʉ paniasomʉ. Jã'ajekʉna judíopãi chʉova'na pa'iva'nare re'oja'che cho'okaiʉ paniasomʉ repaʉ. Ũcuachi'a Diore si'arʉmʉ rʉa sẽeʉ paniasomʉ repaʉ.
ACT.10.3	Jã'aja'ñe cho'okʉ na'itona tres pa'itona Diore sẽeʉ Repaʉ ñoñe'te ñakʉ ángel'te Dios raosi'kʉre repaʉ vʉ'ere kaka pa'iʉna ñaasomʉ repaʉ. Masi ñoasomʉ repaʉ ángel. Vʉ'e kaka ja'me pa'iʉ repaʉ'te soniasomʉ ángel.
ACT.10.3	—¡Cornelio! —chiniasomʉ.
ACT.10.4	Chikʉna, kʉkʉsosi'kʉpi ũcuaʉni ñakʉ,
ACT.10.4	—¿Ʉ̃que? —chiniasomʉ Cornelio.
ACT.10.4	Chikʉna,
ACT.10.4	—Mʉ'ʉ Repaʉ'te sẽeñe asamʉ Dios. Ũcuaja'che chʉova'na pa'iva'nare mʉ'ʉ re'oja'che cho'okaiche ñakʉjekʉ mʉ'ʉre cavesʉma'mʉ Repaʉ. 
ACT.10.5	Jã'ajekʉna Jope vʉ'ejoopona pãire saojʉ̃'ʉ, Simonni soijaapʉ. Repaʉ Simón cheke mami Pedro'mʉ. 
ACT.10.6	Ũcuaʉji mʉ'ʉre chʉ'vakʉ ũcuaja'che mʉ'ʉ cho'ojache kʉaja'mʉ. Chekʉ Simón va'i ca'ni kuenakʉ vʉ'ere pa'imʉ Simón Pedro, chiara rʉ'tʉva pa'ivʉ'ere —chiniasomʉ ángel repaʉ'te.
ACT.10.7	Ũcuarʉmʉ Cornelio ángelpi i'ka pi'ni sanisoʉna ʉmʉpãi te'eka'chapanare repaʉ'te cho'oche cho'okainare soniasomʉ. Ũcuachi'a sõtao'te Diore cuasakʉ'te te'eʉ'te soni raoasomʉ repaʉ. 
ACT.10.8	Soni rao ángel repaʉ'te i'kasi'e peore kʉaasomʉ repaʉ. Repanare kʉa pi'ni Jopena saoasomʉ repaʉ.
ACT.10.9	Saoʉna jo'e apeñatato chotena ũcua saijʉ paniasome repana. Repana Jope vʉ'ejoopo tĩ'api'rarʉmʉna nʉkarepaʉ sʉ'itona Pedro repaʉ pa'ivʉ'e sẽ'sevʉna mʉniasomʉ Dioni sẽsa chini. 
ACT.10.10	Mʉni pa'iʉ Dioni sẽeʉna ãucuhaasomʉ repaʉ'te. Jã'ata'ni chuta'a ãure cho'ojʉna cajema'ñe cha'akʉ Dios ñoñe'te ñaasomʉ repaʉ. 
ACT.10.11	Ñato sábanakãa ʉjakãa cʉnaʉmʉpi ũcuaka'chapachã'tiroã quẽ'kesikãapi rũhiturupʉji chejana cajeasomʉ. 
