MAT.24.33	ሄሳꬆ ሃይታ ኢንቴ ቤዪዛ ዎዴ ኢዚ ፔንጌ ማቲዳይሳ ኢንቴ ኤራና። 
MAT.24.34	ታ ቱሙ ጋይስ፤ ሃይሲ ዉሪ ፖሌታና ጋካናስ ሃ ዬሌታይ ኣꬌና። 
MAT.24.35	ሳሎይኔ ሳዓይ ኣꬋና ሺን ታ ቃላይ ጊዲኮ ሙሌካ ኣꬌና።
MAT.24.36	“ሄ ጋላሳዮኔ ሄ ሳቴዮ ኣዋፔ ኣቲን ሳሎ ኪታንቻታ ጊዲንካ ናዛ ጊዲንካ ኦኒካ ኤሬና። 
MAT.24.37	ኖሄ ዎዴ ሃኒዳይሳ ማላ ኣሳ ና ዩሲ ሄሳ ማላ ጊዳና። 
MAT.24.38	ꬋይሲዛ ሃꬃፌ ካሴ ኖሄይ ማርካቤን ጌሊዛ ጋላስ ጋካናስ ኣሳይ ሚሼኔ ኡዪሼ፥ ኤኪሼኔ ጌሊሼ ጋምዒዴስ። 
MAT.24.39	ሄ ዎዴይ ጋካናስ ኣዚ ሃናናኮኔ ኣሳይ ኤሮንታኔ ቆፖንታ ባሻ ሃꬃይ ዪዲ ሚቲዳይሳ ማላ ታ ኣሳ ናይ ዪዛ ዎዴይካ ሄሳꬆ ሃናና። 
MAT.24.40	“ሄ ዎዴ ናምዑ ኣሳቲ ኢሲፌ ጎሻን ፔዓና ሺን ኢስታፌ ኢሳዴይ ኤኬታና፤ ኢሳዴይ ኣታና። 
MAT.24.41	ናምዑ ማጫሳቲ ዎፃን ኢሲፌ ጋጫና ሺን ኢስታፌ ኢሲኔያ ኤኬታና ኢሲኔያ ኣታና።
MAT.24.42	“ሂስቲኮ ኢንቴ ጎዳይ ያና ጋላሳ ኢንቴ ኤሮንታ ጊሽ ቤጊዲ ናጊቴ። 
MAT.24.43	ሃይሳ ዎዝናን ዎꬂቴ፤ ካይሶይ ቃማፌ ኣፉንꬃ ሳቴ ቦላ ያናኮኔ ኤሪዛኮ ኢዛ ሚሽ ካይሶይ ኤኮንታ ማላ ኬꬃ ኣዋይ ቤጊዲ ናጋና። 
MAT.24.44	ኣሳ ናይካ ኢንቴ ቆፖንታ ሳቴ ቦላ ያና፤ ኢንቴካ ሄሳꬆ ጊጌቲዳይታ ጊዲቴ።
MAT.24.45	“ዎዴራ ሶ ኣሳ ቁማ ሚዛና ማላ ጎዳይ ባ ኬꬃ ኣሳ ቦላ ሹሚዳ ኣማኔቲዛ ጪንጫ ኦሳንቻይ ኦኔ? 
MAT.24.46	ኬꬃ ኣዋይ ሲሚዲ ዪዛ ዎዴ ኢዛስ ኢሚዳ ሃዳራ ኦꬂ ፖሊሼ ቤቲዳ ኦሳንቻይ ኣንጄቲዳይሳ። 
MAT.24.47	ታ ኢንቴስ ቱሙ ጋይስ፤ ጎዳይ ኢዛ ባ ሃሪዳ ኡባ ቦላ ሹሜስ። 
MAT.24.48	ጊዶ ኣቲን ሄ ኦሳንቻይ ኢታ ጊዲዲ ‘ታ ጎዳይ ጋምዒዲ ያና’ ጊ ቆፒዲ፥ 
MAT.24.49	ዴንዲ ሃንኮ ኦሳንቻታ ዋꬋ ኦይኪኮ ማꬆቲዛይታራ ሚኮኔ ኡዪኮ፥ 
MAT.24.50	ኢዚ ቆፖንታ ጋላሳኒኔ ሳቴን ኢዛ ጎዳይ ዪዲ፥ 
MAT.24.51	ኢዛ ቃንፄꬂ ካዓና፤ ኢዛ ኤፃ ቆꬌፔ ቆሞን ሃኒዛይታራ ኦꬃና። ሄንካ ዬሆይኔ ኣቻ ጋርጬቺ ሃናና።
MAT.25.1	“ሄ ዎዴ ሳሎ ካዎቴꬂ ሚሺራ ሞካናስ ፆምፔ ኦይኪዲ ኬዚዳ ታሙ ጌላዖታ ሚሳታዉስ። 
MAT.25.2	ሄ ታማታፔ ኢቻሹ ጌላዖቲ ኤያታ፥ ሃንኮ ኢቻሻቲ ቃሴ ጪንጫታ። 
MAT.25.3	ኤያቲ ኩራዜ ፆምፔ ኦይኪዳ ሺን ዉሪኮ ጉጃና ሃራ ናጌ ላምባ ኦይኪቤቴና። 
MAT.25.4	ጪንጫቲ ጊዲኮ ባ ኩራዜዛራ ዉሪኮ ጉጃና ላምባ ሃራ ፃርሙሴን ኦይኪዳ። 
MAT.25.5	ማቺዮ ኤካና ሚሺራይ ዮንታ ጋምዒን ꬊስኮይ ዴፂን ኣሳይ ዉሪካ ꬊስኪዴስ።
MAT.25.6	“ሌላ ጊዶꬅ ጊዲሺን ‘ሚሺራዚ ዬስ! ኬዚዲ ሞኪ ኤኪቴ!’ ጊዛ ፄይሳ ቃላይ ሲዬቲዴስ። 
MAT.25.7	ሄሳ ዎዴ ጌላዖቲ ዉሪካ ዴንዲዲ ባ ፆምፔ ፆምፔ ኦይሴꬆኔ ጊጌቴꬅ ኦይኪዳ። 
MAT.25.8	ኤያቲ ጪንጫታ ‘ኑ ፆምፔይ ቶዓና ጊዛ ጊሽ ኢንቴ ላምባፔ ኑስ ኢሚቴ’ ጊዳ።
MAT.25.9	“ጪንጫ ጌላዖቲ ኢስታስ ዛሪዲ ‘ኑስ ዲዛ ላምባይ ኑሳራኔ ኢንቴሳራ ጊዶንታ ጊሽ ቢዲ ላምባ ባይዚዛይታፔ ኢንቴስ ሻሚቴ’ ጊዳ። 
MAT.25.10	ኢስቲ ላምባ ሻማና ቢ ኪቺን ሚሺራዚ ጋኪ ዎꬊዴስ። ካሴ ጊጌቲ ኡቲዳ ጌላዖቲ ቡላቻሶ ኢዛራ ጌሊዳ፤ ካሬይካ ጎርዴቲዴስ።
MAT.25.11	“ጉꬅ ጋምዒሼ ሃንኮ ጌላዖቲ ዪዲ ‘ጎዶ! ጎዶ! ካሬ ኑስ ዶያ!’ ጊዳ። 
MAT.25.12	ኢዚካ ዛሪዲ ‘ታ ኢንቴስ ቱሙ ጋይስ፤ ታ ኢንቴና ኤሪኬ!’ ጊዴስ። 
MAT.25.13	ሄሳ ጊሽ ያና ጋላሳ ዎይኮ ሳቴዛ ኢንቴ ኤሮንታ ጊሽ ጊጌቲዲ ናጊቴ።
MAT.25.14	“ፆሳ ካዎቴꬂ ባሲ ዲዛዚ ዉርሲ ባ ኣሽካራታስ ሃዳራ ኢሚዲ ሃራ ዴሬ ባና ዴንዲዳ ኢሲ ኣስ ሚሳቴስ። 
MAT.25.15	ኣሽካራታስ ኢሳስ ኢሳስ ኢስታ ዎልቃ ማላ ጊጊሲዲ ኢሳስ ኢቻሹ ሺ ቢራ፥ ኢሳስ ናምዑ ሺ ቢራ፥ ሃንኮይሳስ ቃሴ ኢሲ ሺ ቢራ ኢሚዲ ቢዴስ። 
MAT.25.16	ኢቻሹ ሺ ቢራ ኤኪዳ ኣዴዚ ሄራካ ሚሻን ዛልዔ ኦይኪዲ ሃራ ኢቻሹ ሺ ቢራ ዎꬊሲዴስ። 
MAT.25.17	ቃሴካ ናምዑ ሺ ቢራ ኤኪዳይሲ ሃራ ናምዑ ሺ ቢራ ዎꬊሲዴስ። 
MAT.25.18	ኢሲ ሺ ቢራ ኤኪዳይሲ ባ ጎዳ ቢራ ቢታን ሞጊዲ ቆቲዴስ።
MAT.25.19	“ኣሽካራታ ጎዳይ ባ ቢዳሶን ዳሮ ዎዴ ጋምዒ ሲሚዲ ሚሻ ኢስታራ ሳላዔቲዴስ። 
MAT.25.20	ኢቻሹ ሺ ቢራ ኤኪዳ ኣሽካራይ ሃራ ኢቻሹ ሺ ቢራ ዎꬊሲዳይሳ ኤኪ ዪዲ ‘ጎዶ! ኔ ታስ ኢቻሹ ሺ ቢራ ኢማዳሳ ሺን ሄኮ ሃይሳ ታ ሃራ ኢቻሹ ሺ ቢራ ዎꬊሳዲስ’ ጊዴስ። 
MAT.25.21	ኢዛ ጎዳይካ ‘ሎዖ ኦꬃዳሳ፤ ኔኖ ሎዖ ኣማኔቲዳ ኣሽካራዞ! ኔ ጉꬃ ሚሻን ኣማኔቲዳ ኣስ ጊዲዳ ጊሽ ታ ኔና ዳሮ ሚሻ ቦላ ሹማና፤ ጌዴ ኔ ጎዳ ኡፋይሳሶ ጌላ’ ጊዴስ።
MAT.25.22	“ሄሳꬆካ ናምዑ ሺ ቢራ ኤኪዳይሲ ጎዳዛኮ ሺቂዲ ‘ጎዶ! ኔ ታስ ናምዑ ሺ ቢራ ኢማዳሳ ሺን ሄኮ ሃራ ናምዑ ሺ ቢራ ዎꬊሳዲስ’ ጊዴስ። 
MAT.25.23	ጎዳዚካ ‘ሎዔꬃዳሳ፤ ሃይሶ ሎዖኔ ታስ ኣማኔቲዳ ኣሽካራዞ! ኔኒ ጉꬃን ኣማኔቲዳዴ ጊዲዳ ጊሽ ታ ኔና ዳሮ ሚሻ ቦላ ሹማይስ፤ ጌዴ ኔ ጎዳ ኡፋይሳሶ ጌላ’ ጊዴስ።
MAT.25.24	“ኢሲ ሺ ቢራ ኤኪዳ ኣሽካራይ ሺቂዲ ‘ጎዶ! ኔኒ ዜሮንታሶፔ ማፂዛዴኔ ላሎንታሶፔ ሺሺዛ ሜንፄ ኢታ ኣስ ጊዲዳይሳ ታ ኤራይስ። 
MAT.25.25	ሄሳ ጊሽ ታ ባባዳ ቢታ ቦካዳ ኔ ቢራ ቦኪዳ ኦላን ሞጋዳ ቆታዲስ፤ ኔ ሚሽ ሄሳ ቤያ!’ ጊዴስ።
MAT.25.26	“ኢዛ ጎዳይ ዛሪዲ ‘ሃይሶ ኢታ ኣዛላ ኣሽካራዞ! ታኒ ዜሮንታሶፔ ማፂዛዴ ላሎንታሶፔ ሺሺዛዴ ጊዲዳይሳ ኔ ኤራይ? 
MAT.25.27	ሂስቲን ታ ሲማ ዪዛ ዎዴ ታ ሚሻ ዬሎራ ታ ኤካና ማላ ቲርፒሲ ዛልዒዛ ኣሳስ ኔ ኢማናስ ቤሴሴሺን’ ጊዴስ።
MAT.25.28	“ ‘ኣኔ ሃዒ ኢዛፔ ሺ ቢራ ኤኪዲ ታሙ ሺ ቢራይ ዲዛዴስ ኢሚቴ። 
MAT.25.29	ዲዛዴስ ጉጄታናኔ ዳሪ ዳሪ ባና፤ ባይንዳዴፌ ሄ ዲዛ ጉꬃያካ ኢዛፔ ኤኬታይቻና። 
MAT.25.30	ሃይሳ ጎዓይ ባይንዳ ኣሽካራ ጌዴ ዬኪዛሶኔ ኣቼይ ጋርጬቲዛሶ ሄን ካሬን ዲዛ ꬉማን ኬሲ ዬጊቴ’ ጊዴስ። 
MAT.25.31	“ኣሳ ናይ ባ ኪታንቻታ ኡባራ ቦንቾን ዪዛ ዎዴ ባ ቦንቾ ኣልጋ ቦላ ኡታና። 
MAT.25.32	ዴሬይ ዉሪ ኢዛ ሲንꬂ ሺቃና፤ ኢዚካ ሜሄ ሄሚዛዴይ ዴይሺ ዶርሳፌ ቆሪ ሻኪዛ ማላ ኣሳ ኢሳ ኢሳፌ ቆሪ ሻካና። 
MAT.25.33	ዶርሳታ ኢዛስ ኡሻቻ ባጋራ፥ ዴይሻታ ሃዲርሳ ባጋራ ኤሳና። 
MAT.25.34	ሄ ዎዴ ካዎይ ኡሻቻ ባጋራ ዲዛይታ ‘ኢንቴኖ! ታ ኣዋይ ኢንቴና ኣንጂዳይቲ ሃ ዪቴ! ኣላሜይ ሜꬌቶሳፔ ኢንቴስ ጊጌቲዳ ካዎቴꬃ ላቲቴ! ጋና። 
MAT.25.35	ጋሶይካ ታኒ ጋፊን ታና ሚዚዴታ፤ ታ ሳሜቲን ታና ኡሺዴታ፤ ታ ኢማꬃ ጊዳዳ ዪን ታና ሞኪ ኤኪዴታ። 
MAT.25.36	ታ ካሎቲን ታና ማይዚዴታ፤ ታ ሳኬቲን ታና ሃርጊሲዴታ፤ ታ ቃሼቲን ታና ኦይቺዴታ’ ጋና።
MAT.25.37	“ፂሎቲካ ዛሪዲ ‘ጎዶ! ኔ ጋፊን ኑ ኔና ኣይዴ ሚዚዶኒ? ዎይኮ ኔ ሳሞቲን ኣይዴ ቤዪዲ ኑ ኔና ኡሺዶኒ? 
MAT.25.38	ኑ ኣይዴ ኔና ቤዪዲ ኢማꬃቴꬅ ሞኪዶኒ? ዎይኮ ኣይዴ ኔ ካሎቲን ቤዪዲ ኔና ማይዚዶኒ? 
MAT.25.39	ሄሳꬆካ ኔ ሳኬቲን ዎይኮ ቃሼቲን ኣይዴ ቤዪዲ ኔና ኦይቺዶኒ?’ ጋና። 
MAT.25.40	ካዎይካ ዛሪዲ ‘ታ ኢንቴስ ቱሙ ጋይስ፤ ሃይታ ላፋ ጊዲዳ ታ ኢሻታፔ ኢሳዴስ ኦꬂዳይሲ ኢንቴ ታስ ኦꬂዳ ማላ’ ጋና።
MAT.25.41	“ቃሴካ ሃዲርሳ ባጋራ ዲዛይታስ፤ ‘ኢንቴኖ ቃንጌቲዳይቶ! ታፔ ሻኬቲዲ ዳቡሎሳሲኔ ኢዛ ኪታንቻታስ ጊጌቲዳ ሜርና ታማን ቢቴ ጋና። 
MAT.25.42	ጋሶይካ ታ ጋፊን ታና ሚዚቤኬታ፤ ታ ሳሞቲን ታና ኡሺቤኬታ፤ 
MAT.25.43	ታና ኢማꬃቴꬅ ሞኪቤኬታ፤ ታ ካሎቲን ታና ማይዚቤኬታ፤ ታ ሳኬቲኒኔ ቃሼቲን ታና ኦይቺቤኬታ’ ጋና።
MAT.25.44	“ኢስቲካ ዛሪዲ ‘ጎዶ፥ ኔ ጋፊን ዎይኮ ኔ ሳሞቲን ዎይኮ ኔ ኢማꬅ ጊዲን ዎይኮ ኔ ካሎቲኒኔ ኔ ሳኬቲን ዎይኮ ኔ ቃሼቲን ኑ ኔና ቤዪዲ ኣይዴ ኔስ ጋኪቤኮኒ?’ ጋና።
MAT.25.45	“ሄ ዎዴ ኢዚካ ኢስታስ ዛሪዲ ‘ታ ኢንቴስ ቱሙ ጋይስ፤ ሃንታ ላፋ ታ ኢሻታፔ ኢሳዴስ ኢንቴ ኦꬆንታ ኣጊዳይሲ ታስ ኢንቴ ኦꬆንታ ኣጊዳ ማላ’ ጋና። 
MAT.25.46	ሄይቲ ጌዴ ሜርና ፒርዳን ባና፤ ፂሎቲ ጊዲኮ ሜርና ዴዖኮ ባና” ጊዴስ። 
MAT.26.1+MAT.26.2	ዬሱሲ ሄሳ ሃሳዪ ዉርሲዳፔ ጉዬ ባና ካሊዛይታስ “ናምዑ ጋላሳፌ ጉዬ ፓዚጋ ጊዲዳይሳ ኤሬቲ? ኣሳ ናይ ካቄታናስ ኣꬊ ኢሜታና” ጊዴስ። 
MAT.26.3+MAT.26.4	ሄሳፌ ጉዬ ቄሴታ ሃላቃቲኔ ዴሬ ጪማቲ ቃያፋ ጌቴቲዛ ቄሴታ ሃላቃ ጊቤን ሺቂዲ ሂላራ ዬሱሳ ኦይꬂዲ ዎꬊሳናስ ማቄቲዳ። 
MAT.26.5	ጊዶ ኣቲን “ኣሳ ጊዶን ኦሺ ዴንዶንታ ማላ ባዓሌ ጋላስ ጊዶፖ” ጊዲ ቃቺዳ።
MAT.26.6	ዬሱሲ ቢታኒያን ኢንቺራቻ ሃርጌራ ዲዛ ሲሞና ጌቴቲዛዴ ሶን ዲሺን፥ 
MAT.26.7	ኢሲ ማጫሲ ዲዛራ ዋጋይ ኬሂ ኣልዖ ጊዲዳ ኣልባስፂሮሴ ጌቴቲዛ ሺቶ ቢልቃፄ ኩሜꬅ ኦይካዳ ዬሱሳኮ ሺቃዳ ኢዚ ማዳን ኡቲዲሺን ኢዛ ሁዔ ቦላ ሺቶዛ ጉሳዱስ።
MAT.26.8	ኢዛ ካሊዛይቲ “ሄሳ ቤዪዲ ሃይሲ ኣዛስ ሜላ ሞሬቲዜ? 
MAT.26.9	ሺቶዚ ዳሮ ዋጋስ ባይዜቲዲ ሚሻይ ማንቆታስ ኢሜቲዛኮቺ?” ጊዳ።
MAT.26.10	ዬሱሲ ሄሳ ኤሪዲ “ሃኖ ማጫሳዮ ኣዛስ ዋይሴቲ? ኢዛ ታስ ሎዖ ኦꬃዱስ። 
MAT.26.11	ማንቆቲ ኡባ ዎዴ ኢንቴናራ ዴቴስ፤ ታ ጊዲኮ ኡባ ዎዴ ኢንቴናራ ዲኬ ጊዴስ። 
MAT.26.12	ኢዛ ሺቶዛ ታ ቦላ ጉሲዳይሲ ታና ሞጎስ ጊጊሳናሳ። 
MAT.26.13	ታ ኢንቴስ ቱሙ ጋይስ፤ ሃይሲ ሚሺራቾ ቃላይ ሳባኬቲዛ ኣላሜ ዩሾን ኣዋንካ ኢዛ ኦꬂዳይሲ ኢዞ ቆፊሲዛዝ ጊዲዲ ሃሳዬታና” ጊዴስ።
MAT.26.14	ሄሳፌ ጉዬ ታማኔ ናምዓታፔ ኢሶይ ኣስቆሮንቶ ዩሁዳ ጌቴቲዛይሲ ቄሴታ ሃላቃታኮ ቢዲ፥ 
MAT.26.15	“ታ ኢንቴስ ኢዛ ኣꬃ ኢሚኮ ኢንቴ ታስ ኣይ ኢማኔ?” ጊዴስ። ኢስቲካ ኢዛስ ሄꬑ ታሙ ቢራ ኢዛ ኩሼን ታዪቢ ኢሚዳ። 
MAT.26.16	ሄ ጋላሳፌ ሲሚዲ ዩሁዳይ ዬሱሳ ኢስታስ ኣꬂ ኢማናስ ኢንጄ ዎዴ ናጊሼ ጋምዒዴስ።
MAT.26.17	ኡኬꬃ ባዓሌ ጌቴቲዛ ባዓሌ ጋላስ ኢዛ ካሊዛይቲ ዬሱሳኮ ሺቂዲ “ኔ ፓዚጋ ማናሶ ኣዋን ጊጊሳና ማላ ኮያይ?” ጊዳ።
MAT.26.18	ኢዚካ ኢስታስ ዛሪዲ ጌዴ ካታማ ቢዲ ኤቤሎ ጌቴቲዛ ኣስ “ኣስታማሬይ ‘ታ ዎዴይ ማቲዳ ጊሽ ታና ካሊዛይታራ ፓዚጋ ታ ኔ ኬꬃን ቦንቻና ጊዴስ’ ጊዲ ዮቲቴ” ጊዴስ። 
MAT.26.19	ኢዛ ካሊዛይቲካ ዬሱሲ ኢስታ ኣዛዚዳ ማላ ፓዚጋ ካዎ ጊጊሲዳ።
MAT.26.20	ጋዴይ ኦማርሲሺን ዬሱሲ ታማኔ ናምዓታራ ማዳን ኡቲዴስ። 
MAT.26.21	ኢስቲ ሙሳን ዲሺን ኢዚ ኢስታስ “ታ ቱሙ ጋይስ፤ ኢንቴፌ ኢሶይ ኣꬂ ኢማና” ጊዴስ።
MAT.26.22	ኢስቲካ ኬሂ ሙዞቲዲ ታራን ታራን “ጎዶ ታኔሻ?” ጊዳ። 
MAT.26.23	ኢዚካ ዛሪዲ “ታና ኣꬂ ኢማናዴይ ኬሬን ታናራ ኩሼ ዬዲዛዴ። 
MAT.26.24	ኢዛ ጊሽ ካሴ ፃፌቲዳይሳ ማላ ኣሳ ናይ ባና፤ ጊዶ ኣቲን ኣሳ ና ኣꬂ ኢሚዛዴስ ኣዬ-ኣና! ሄሳዴይ ዬሌቶንታ ኣቲዳኮ ኢዛስ ሎዖኮሺን” ጊዴስ። 
MAT.26.25	ኢዛ ኣꬂ ኢማና ዩሁዳይ “ኣስታማሬ! ታኔሻ?” ጊዴስ። ኢዚካ “ኤ፥ ኔ ጊዳ ማላ” ጊዴስ።
MAT.26.26	ኢስቲ ሙሳን ዲሺን ዬሱሲ ሚዛ ቁማፔ ኤኪዲ ኣንጂዴስ። ሜንꬂዲኔ ባና ካሊዛይታስ ኢሚዲ “ሄዪቴ ሚቴ፤ ሃይሲ ታ ኣሾኮ” ጊዴስ። 
MAT.26.27	ቃሴካ ኡሻ ዴንꬂዲ ጋላቲዲኔ ባና ካሊዛይታስ ኢሚዲ “ዉሪካ ሃይሳፌ ኡዪቴ፤ 
MAT.26.28	ዳሮ ኣሳ ናጋራፔ ማራና ጉኪዛ ታ ኦራꬃ ጫቆ ሱꬃይ ሃይሳ። 
MAT.26.29	ታ ኢንቴስ ጊዛይ ታ ኣዋ ካዎቴꬃን ታ ኢንቴናራ ኦራꬃ ዎይኔን ኡሻዛ ኡያና ጋካናስ ሃይሳፌ ሲንꬃን ሃይሳ ዎይኔ ኡሻ ኢንቴናራ ኡዪኬ” ጊዴስ።
MAT.26.30	ማዛሙሬ ዬፂዳፔ ጉዬ ፑዴ ዳብራዛይቴ ጌቴቲዛ ዙማ ቦላ ኬዚዳ።
MAT.26.31	ዬሱሲ ኢስታስ “ኢንቴ ዉሪ ሃቺ ኦማርሲ ታናን ꬉጴቲዲ ታና ዬጊ ባና፤ ‘ሄሚዛይሳ ታ ሾጫና፤ ሜሄቲኔ ላሌታና’ ጌቴቲዲ ካሴ ፃፌቲዴስ። 
MAT.26.32	ጊዶ ኣቲን ታኒ ዴንዲዳፔ ጉዬ ኢንቴፌ ሲንꬃታዳ ጌዴ ጋሊላ ባና” ጊዴስ። 
MAT.26.33	ጴፅሮሲ ዛሪዲ “ሃንኮይቲ ዉሪ ኔ ጌዶን ꬉጴቲኮካ ታኒ ሙሌካ ꬉጴቲኬ!” ጊዴስ። 
MAT.26.34	ዬሱሲካ ኢዛስ ዛሪዲ “ቱሙ ጋይስ፤ ሃቺ ቃማ ኩቶይ ዋሶንታ ካሴታዳ ሄꬑቶ ኔ ታና ካዳና” ጊዴስ። 
MAT.26.35	ጴፅሮሲ ቃሴ “ኔናራ ታ ሃይቃና ኮሺኮካ ሙሌካ ታ ኔና ካዲኬ!” ጊዴስ። ዬሱሳ ካሊዛ ሃንኮይቲካ ኩሜꬅ ኢዛይሳꬆካ ጊዳ።
MAT.26.36	ሄሳፌ ጉዬ ዬሱሲ ባና ካሊዛይታራ ጌዴ ጌቴሴማኔ ጌቴቲዛሶ ቢዴስ። ኢስታካ “ሄ ባዳ ታ ዎሲሺን ኢንቴ ሃይሳን ኡቲሺቴ” ጊዴስ። 
MAT.26.37	ጴፅሮሳራ ዛቢዶሳ ናይታ ናምዓታ ባናራ ኤኪ ቢዲ ሙዞቴꬂኔ ዳሮ ቆፎ ኦይኪዴስ። 
MAT.26.38	ሄሳፌካ “ታ ሼምፖያ ሃይቃና ጋካናስ ዳሮ ሙዞታዱስ፤ ታናራ ሚኒዲ ሃኒን ታኪቴ” ጊዴስ።
MAT.26.39	ኢስታፌ ጉꬅ ጌዴ ሃኪ ቢ ጉፓንዲ “ታ ኣዋዉ! ኔስ ዳንዳዬቲኮ ሃይሲ ሜቶይ ታፔ ኣꬎ፤ ጊዶ ኣቲን ታኒ ኮይዳ ማላ ጊዶንታ ኔኒ ኮይዳ ማላ ሃኖ” ጊ ዎሲዴስ። 
MAT.26.40	ሄሳፌ ሲሚዲ ባና ካሊዛይታኮ ዪዲ ኢስቲ ꬊስኪሺን ዴሚዴስ። ጴፅሮሳካ “ሃይቶ ኣሳቶ! ኢንቴ ታናራ ኢሲ ሳቴኮኔ ሚናናስ ፆኒዴ? 
MAT.26.41	ፓጬን ኢንቴ ጌሎንታ ማላ ሚኒዲ ዎሲቴ፤ ኣያናይ ጊጌቲዴስ ሺን ኣሾይ ጊዲኮ ዳቡራንቻ” ጊዴስ።
MAT.26.42	ቃሴካ ናምዓንꬆ ቢዲ “ታ ኣዋዉ! ሃይሳ ኡያናሲ ታስ ኣቶንታ ሚሽ ጊዲኮ ኔ ሼኔይ ፖሌቶ” ጊዲ ዎሲዴስ። 
MAT.26.43	ቃሴካ ኢዚ ዪሺን ኢስታ ኣይፌን ꬊስኮይ ዴፂዳ ጊሽ ኢቺዳይታ ቤዪዴስ። 
MAT.26.44	ኢስታ ኣጊዲ ቃሴካ ቢዲ ሄꬓንꬆ ካሴ ዎሲዳ ቃላ ዛሪ ዎሲዴስ።
MAT.26.45	ሄሳፌ ባና ካሊዛይታኮ ሲሚዲ “ሃዒካ ሼምፒዲ ꬊስኪዴቲ? ሄኮ ሃዒ ሳቴይ ማቲዴስ፤ ኣሳ ናይ ናጋራንቻታ ኩሼን ኣꬊ ኢሜታና። 
MAT.26.46	ዴንዲቴ ኣኔ ቦስ! ታና ኣꬂ ኢሚዛዴይ ዩሳ ቦላ ዴስ” ጊዴስ።
MAT.26.47	ኢዚ ሃሳዪሺን ታማኔ ናምዓታፔ ኢሶይ ዩሁዳይ ዪዴስ። ቄሴታ ሃላቃቲኔ ዴሬ ጪማቲ ዬዲዳ ዳሮ ኣሳይ ቶራኔ ዱርቃ ኦይኪዲ ዩሁዳራ ኢሲፌ ዴስ። 
MAT.26.48	ዩሁዳይካ “ታ ዬሪዛዴይ ኢዛ ጊዲዳ ጊሽ ኦይኪቴ” ጊዲ ካሴ ዮቲ ዎꬂዴስ።
MAT.26.49	ሲቲ ጊ ዬሱሳኮ ቢዲ “ኣስታማሬ! ሳሮ” ጊሼ ዬሱሳ ዬሪዴስ። 
MAT.26.50	ዬሱሲካ “ታ ላጌ! ኔ ዪዳ ቆፋ ፖላ” ጊዴስ። ሄራካ ኣሳይ ሺቄቲዲ ዬሱሳ ኦይኪዲ ቃቺዴስ። 
MAT.26.51	ዬሱሳራ ዲዛይታፔ ኢሶይ ጊꬃ ማሻ ሾዲዲ ቄሴታ ሃላቃዛ ኣሽካራ ሃይꬅ ቃንፂዴስ።
MAT.26.52	ዬሱሲካ “ኣኔ ኔ ማሻ ኮሆን ዛራ ጌልꬃ፤ ማሻ ሾዲዛይቲ ማሻን ꬋያና። 
MAT.26.53	ኮሺኮ ታኒ ታ ኣዋ ኦይቺዛኮ ዳሮ ሺዬን ቆዴቲዛ ኦሊዛ ኪታንቻ ታስ ዬዶንታ ኣጋና ሚሳቲዜ? 
MAT.26.54	ሄሳꬆ ኦꬂኮ ቃሴ ጌሻ ማፃፋታን ሃናና ጌቴቲዳይሲ ዋኒ ፖሌታኔ?” ጊዴስ።
MAT.26.55	ሄ ዎዴ ዬሱሲ ኣሳ “ፓንጋ ኦይኪዛ ኣሳꬆ ማሻኔ ዱርቃ ኤኪዲ ታና ኦይካና ዪዴቲ? ዎንቲን ዎንቲን ፆሳ ኬꬃን ኡታዳ ታ ታማርሲሺን ካሴ ኦይኪቤኬታ ሺን። 
MAT.26.56	ጊዶ ኣቲን ሃይሲ ዉሪካ ሃኒዳይሲ ካሴ ናቤቲ ጌሻ ማፃፋታን ዮቲዳይሲ ፖሌታናሳ” ጊዴስ። ሄ ዎዴ ዬሱሳ ካሊዛይቲ ኢዛ ዬጊዲ ꬋዪዳ።
MAT.26.57	ሄ ዎዴ ዬሱሳ ኦይኪዲ ኣሳቲ ሙሴ ዎጋ ኣስታማሬቲኔ ዴሬ ጪማቲ ኢሲፌ ሺቂዳሶን ቄሴታ ሃላቃ ቃያፋኮ ኤፊዳ። 
MAT.26.58	ጊዶ ኣቲን ጴፅሮሲ ቄሴታ ሃላቃ ጊቤ ጋካናስ ሃሆራ ዬሱሳ ካሊዴስ። ጊቤ ጊዶ ጌሊዲ ሃኒዛይሳ ዉርሴꬅ ቤያናስ፥ ጊቤ ናጊዛይታራ ኡቲዴስ።
MAT.26.59	ሄ ዎዴ ቄሴታ ሃላቃቲኔ ኣይሁዳታ ዱላታይ ኩሜꬅ ዬሱሳ ዎꬊሳናስ ዎርዶ ማርካ ኮዪዴስ። 
MAT.26.60+MAT.26.61	ዎርዶ ማርካቲ ዳሮቲ ሺቂኮካ ቤሲዛ ማርካቴꬅ ዴሚቤቴና፤ ጊዶ ኣቲን ጉዬፔ ናምዑ ኣስ ዳይቲ ሺቂዲ “ሃይሲ ኣዴዚ ‘ታ ፆሳ ኬꬃ ላላዳ ሄꬑ ጋላሳራ ዛራዳ ኬፃና ዳንዳያይስ’ ጊዴስ” ጊዲ ማርካቲዳ። 
