DEU.28.52	 De ska angripa dig i alla dina städer tills dina höga och befästa murar som du litar till faller i hela ditt land. Ja, de ska angripa dig i alla dina städer över hela ditt land, det land som 
DEU.28.54	 En känslig och mycket bortskämd man hos dig ska då se med så ont öga på sin bror och på hustrun som han tar i famn och på de barn han ännu har kvar, 
DEU.28.55	 att han inte vill dela med sig till någon av dem av sina barns kött, för han äter det själv, eftersom han inte har något annat kvar. I sådan nöd och sådant trångmål ska din fiende försätta dig i alla dina städer. 
DEU.28.56	 En känslig och bortskämd kvinna hos dig, så känslig och bortskämd att hon inte ens försökt sätta sin fot på marken, ska då se med så ont öga på mannen som hon tar i famn och på sin son och sin dotter, 
DEU.28.57	 att hon missunnar dem efterbörden som kommer ur hennes liv och barnen som hon föder. I brist på allt annat ska hon i hemlighet äta det. I sådan nöd och sådant trångmål ska din fiende försätta dig i dina städer. 
DEU.28.58	 Om du inte noggrant följer alla ord i denna lag som är skrivna i denna bok, så att du fruktar detta härliga och fruktade namn ”
DEU.28.59	 då ska 
DEU.28.60	 Han ska låta Egyptens alla farsoter, som du är rädd för, komma tillbaka, och de ska drabba dig. 
DEU.28.61	 Också många andra sjukdomar och plågor, som inte är nerskrivna i denna lagbok, ska 
DEU.28.65	 Bland de folken ska du inte få någon ro eller någon vila för din fot. 
DEU.28.66	 Du ska sväva i största livsfara, du ska darra både natt och dag och inte vara säker för ditt liv. 
DEU.28.67	 På morgonen kommer du att säga: ”Om det ändå vore kväll!”, och på kvällen kommer du att säga: ”Om det ändå vore morgon!” Detta på grund av den fruktan du ska känna i ditt hjärta och den syn dina ögon ska se. 
DEU.28.68	 Och 
DEU.29.6	 Ni fick inte bröd att äta och inte vin
DEU.29.10	 Ni står i dag alla inför 
DEU.29.11	 era barn och hustrur, främlingen som är hos dig i ditt läger, din vedhuggare såväl som din vattenbärare, 
DEU.29.12	 för att träda in i 
DEU.29.14	 Och det är inte bara med er som jag i dag sluter detta förbund, detta edsförbund, 
DEU.29.15	 utan både med dem som i dag står här med oss inför 
DEU.29.16	 Ni vet själva hur vi bodde i Egyptens land och hur vi drog fram genom de hednafolks länder som ni nu har lämnat. 
DEU.29.17	 Ni såg deras vidrigheter och deras eländiga avgudar av trä och sten, silver och guld, som fanns hos dem. 
DEU.29.19	 så att någon som hör detta edsförbunds ord välsignar sig i sitt hjärta och tänker att det ska gå väl för honom där han vandrar i sitt hjärtas hårdhet, för då ska hela landet, både vått och torrt, förgås. 
DEU.29.22	 Det kommande släktet, era barn som växer upp efter er, och främlingen som kommer från ett avlägset land ska se detta lands plågor och de sjukdomar som 
DEU.29.25	 Och man ska svara: ”Därför att de övergav det förbund som 
DEU.29.26	 De gick bort och tjänade andra gudar och tillbad dem, gudar som de inte kände och som han inte hade tilldelat dem. 
DEU.29.27	 Därför upptändes 
DEU.29.28	 Och 
DEU.30.2	 Du ska då vända om till 
DEU.30.4	 Även om dina fördrivna skulle vara vid himlens ände kommer 
DEU.30.7	 Och 
DEU.30.8	 Du ska på nytt lyssna till 
DEU.30.10	 när du lyssnar till 
DEU.30.13	 Ordet är inte heller på andra sidan havet, så att du behöver säga: ”Vem vill för oss fara över till andra sidan havet och hämta det åt oss och låta oss höra det, så att vi kan följa det?” 
DEU.30.14	 Nej, ordet är dig mycket nära, i din mun
DEU.30.15	 Se, jag lägger i dag fram för dig livet och det goda, döden och det onda, 
DEU.30.16	 då jag i dag befaller dig att älska 
DEU.30.18	 så förklarar jag för er i dag att ni förvisso ska förgås. Ni kommer inte att leva länge i det land dit du drar över Jordan för att komma och ta det i besittning. 
DEU.30.20	 genom att du älskar 
DEU.31.1	 Mose gick i väg och talade dessa ord till hela Israel. 
DEU.31.9	 Mose skrev denna lag och gav den åt prästerna, Levi söner, som bar 
DEU.31.12	 Samla folket, män, kvinnor, barn och främlingen som är hos dig inom dina portar, så att de får höra och så lär sig frukta 
DEU.31.13	 Också deras barn, som ännu inte känner den, ska höra och lära sig den så att de fruktar 
DEU.31.15	 Då visade sig 
DEU.31.16	 Och 
DEU.31.17	 Min vrede ska den dagen upptändas mot dem, och jag ska överge dem och dölja mitt ansikte för dem så att de förgås. Olyckor och lidande i mängd ska drabba dem. Då ska de säga: Är det inte för att vår Gud inte är med oss som dessa olyckor har drabbat oss? 
DEU.31.18	 Den dagen ska jag helt dölja mitt ansikte på grund av allt det onda som de har gjort genom att vända sig till andra gudar. 
DEU.31.19	 Skriv nu upp åt er denna sång, lär Israels barn den och lägg den i deras mun. Den ska så bli för mig ett vittne mot Israels barn. 
DEU.31.20	 När jag har fört dem in i det land som jag med ed har lovat åt deras fäder, ett land som flödar av mjölk och honung, och de äter och blir mätta och feta, ska de vända sig till andra gudar och tjäna dem och förakta mig och bryta mitt förbund. 
DEU.31.21	 När då olyckor och lidande i mängd drabbar dem, ska denna sång vara ett vittnesbörd mot dem, för deras efterkommande ska inte glömma den. Jag vet nämligen vilka tankar de umgås med redan nu, innan jag har fört dem in i det land som jag med ed har lovat dem.” 
DEU.31.22	 Den dagen skrev Mose ner sången och lärde Israels barn den. 
DEU.31.23	 Och han insatte Josua, Nuns son, i ämbetet och sade: ”Var stark och frimodig, för du ska föra Israels barn in i det land som jag med ed har lovat åt dem. Och jag är med dig.” 
DEU.31.24	 Sedan Mose till alla delar hade skrivit ner orden i denna lag i en bok, 
DEU.31.25	 befallde han leviterna som bar 
DEU.31.27	 för jag vet att du är upprorisk och hårdnackad. Se, ännu medan jag lever bland er har ni varit upproriska mot 
DEU.31.28	 Kalla samman till mig alla de äldste i era stammar, liksom era förmän, så att jag får tala dessa ord till dem och ta himmel och jord till vittnen mot dem. 
DEU.31.29	 Jag vet att ni efter min död kommer att göra det som är fördärvligt och vika av från den väg som jag har befallt er att gå. Därför ska olycka drabba er i kommande dagar, när ni gör sådant som är ont i 
DEU.31.30	 Inför Israels hela församling talade Mose denna sångs ord från början till slut. 
DEU.32.1	Hör, du jord, min muns ord!
DEU.32.2	 Som regnet ska min lära droppa, 
DEU.32.2	som daggen ska mitt tal flöda,
DEU.32.2	som rikligt regn på grönska,
DEU.32.2	som regnskurar på gräs.
DEU.32.3	Ge ära åt vår store Gud!
DEU.32.4	fullkomliga är hans gärningar,
DEU.32.4	för alla hans vägar är rätta.
DEU.32.4	En trofast Gud utan svek,
DEU.32.4	rättfärdig och rättvis är han.
DEU.32.5	de är inte hans barn utan en skam,
DEU.32.5	ett förvänt och avogt släkte.
DEU.32.6	du dåraktiga och ovisa folk?
DEU.32.6	Är han inte din Far
DEU.32.6	som skapade dig,
DEU.32.6	han som danade och formade dig?
DEU.32.7	 Kom ihåg forna dagar.
DEU.32.7	Ge akt på gångna släktens år.
DEU.32.7	Fråga din far, 
DEU.32.7	han ska berätta för dig,
DEU.32.7	dina äldste, de ska säga dig det.
DEU.32.8	åt folken,
DEU.32.8	när han spred ut människors barn,
DEU.32.8	då utstakade han gränserna 
DEU.32.8	för folken
DEU.32.8	efter antalet av Israels barn
DEU.32.9	Jakob är hans arvedels lott.
DEU.32.10	 Han fann honom i öknens land,
DEU.32.10	i ödslig, tjutande ödemark.
DEU.32.10	Han omslöt honom
DEU.32.10	och tog honom i sin vård,
DEU.32.10	han bevarade honom
DEU.32.10	som sin ögonsten
DEU.32.11	och svävar över sina ungar,
DEU.32.11	så bredde han ut sina vingar
DEU.32.11	och tog emot honom
DEU.32.11	och bar honom på sina fjädrar.
DEU.32.12	 Endast 
DEU.32.12	ingen främmande gud 
DEU.32.12	vid hans sida.
DEU.32.13	 Han lät honom gå fram 
DEU.32.13	över landets höjder
DEU.32.13	och äta av markens gröda.
DEU.32.13	Han lät honom suga honung
DEU.32.13	ur berget
DEU.32.13	och olja ur den hårda klippan.
DEU.32.14	 Han gav honom gräddmjölk av kor 
DEU.32.14	och sötmjölk av får
DEU.32.14	med det bästa av lamm,
DEU.32.14	baggar från Bashan
DEU.32.14	det bästa och finaste vete.
DEU.32.14	Druvors blod fick du dricka,
DEU.32.14	skummande vin.
DEU.32.15	 Då blev Jeshurun
DEU.32.15	Du blev fet och tjock och stinn.
DEU.32.15	Han övergav Gud, sin skapare,
DEU.32.15	och föraktade 
DEU.32.15	sin frälsnings klippa.
DEU.32.16	 De retade honom 
DEU.32.16	med främmande gudar,
DEU.32.16	väckte hans vrede med vidrigheter.
DEU.32.17	som inte är Gud,
DEU.32.17	åt gudar de inte kände,
DEU.32.17	nya gudar som nyss kommit till
DEU.32.17	och som era fäder inte fruktade.
DEU.32.18	 Du övergav Klippan 
DEU.32.18	som födde dig,
DEU.32.18	du glömde Gud som gav dig livet.
DEU.32.19	eftersom hans söner och döttrar
DEU.32.19	hade kränkt honom.
DEU.32.20	 Han sade: 
DEU.32.20	Jag ska dölja mitt ansikte för dem,
DEU.32.20	jag ska se vilket slut de får,
DEU.32.20	för de är ett förvänt släkte,
DEU.32.20	barn utan trohet.
DEU.32.21	med gudar som inte är gudar,
DEU.32.21	väckt min vrede
DEU.32.21	med sina tomma avgudar.
DEU.32.21	Därför ska jag provocera dem
DEU.32.21	med det som inte är ett folk,
DEU.32.21	med ett dåraktigt hednafolk
DEU.32.21	ska jag väcka deras förtret.
DEU.32.22	den brinner till dödsrikets djup.
DEU.32.22	Den förtär jorden med dess gröda
DEU.32.22	och sätter bergens grundvalar
DEU.32.22	i brand.
DEU.32.23	 Jag ska hopa olyckor över dem, 
DEU.32.23	jag ska skjuta mina pilar
DEU.32.23	mot dem.
DEU.32.24	feberglöd förtära dem,
DEU.32.24	pest som bittert pinar.
DEU.32.24	Jag ska sända vilddjurens tänder
DEU.32.24	mot dem
DEU.32.24	och gift från ormar
DEU.32.24	som krälar i stoftet.
DEU.32.25	inne gör skräcken det.
DEU.32.25	Unga män och jungfrur förgås,
DEU.32.25	spädbarn och grånade män.
DEU.32.26	 Jag skulle säga: 
DEU.32.26	Jag ska skingra dem,
DEU.32.26	utplåna minnet av dem
DEU.32.26	bland människor,
DEU.32.27	fiendens hån,
DEU.32.27	att deras ovänner
DEU.32.27	skulle misstolka det och säga:
DEU.32.27	Vår hand är mäktig,
DEU.32.27	det var inte 
DEU.32.27	som gjorde allt detta.
DEU.32.28	 De är ett rådlöst folk,
DEU.32.28	och förstånd finns inte i dem.
DEU.32.29	 Vore de visa skulle de inse detta, 
DEU.32.29	de skulle förstå vilket slut
DEU.32.29	de måste få.
DEU.32.30	 Hur kan en jaga tusen framför sig, 
DEU.32.30	två driva tiotusen på flykten,
DEU.32.30	om inte deras Klippa 
DEU.32.30	hade sålt dem,
DEU.32.30	 hade utlämnat dem?
DEU.32.31	 Våra fienders klippa 
DEU.32.31	är inte som vår Klippa,
DEU.32.31	det kan de själva döma om,
DEU.32.32	är från Sodoms vinstock
DEU.32.32	och från Gomorras fält.
DEU.32.32	Deras druvor är giftiga druvor,
DEU.32.32	deras klasar är beska.
DEU.32.33	 Deras vin är ormars etter, 
DEU.32.33	kobrors grymma gift.
DEU.32.34	 Sådant ligger förvarat hos mig,
DEU.32.34	förseglat i mina förrådshus.
DEU.32.35	och vedergällningen
DEU.32.35	vid tiden då deras fot ska vackla,
DEU.32.35	för deras olyckas dag är nära,
DEU.32.35	det som väntar dem
DEU.32.35	kommer med hast.
DEU.32.36	och förbarma sig 
DEU.32.36	över sina tjänare,
DEU.32.36	när han ser att deras kraft är borta
DEU.32.36	och att ingen finns kvar,
DEU.32.36	varken slav eller fri.
DEU.32.37	 Då ska han fråga: 
DEU.32.37	Var är deras gudar,
DEU.32.37	klippan som de flydde till,
DEU.32.38	och drack deras 
DEU.32.38	dryckesoffers vin?
DEU.32.38	De får komma och hjälpa er,
DEU.32.38	de får vara ert beskydd.
DEU.32.39	det finns ingen Gud
DEU.32.39	vid sidan av mig.
DEU.32.39	Jag dödar och jag gör levande,
DEU.32.39	jag slår och jag helar.
DEU.32.39	Ingen kan rädda ur min hand.
DEU.32.40	mot himlen och säger:
DEU.32.40	Så sant jag lever för evigt:
DEU.32.41	 När jag vässat 
DEU.32.41	mitt flammande svärd
DEU.32.41	och min hand skipar rätt,
DEU.32.41	ska jag ta hämnd på mina ovänner
DEU.32.41	och straffa dem som hatar mig.
DEU.32.42	 Jag ska göra mina pilar 
DEU.32.42	berusade av blod,
DEU.32.42	mitt svärd ska mätta sig av kött,
DEU.32.42	av fallnas och fångnas blod,
DEU.32.42	av fiendehövdingars huvuden.
DEU.32.43	tillsammans med hans folk,
DEU.32.43	för han hämnas sina tjänares blod.
DEU.32.43	Han tar hämnd på sina ovänner
DEU.32.43	och bringar försoning för sitt land,
DEU.32.43	sitt folk.
DEU.32.45	 Och när Mose hade talat alla dessa ord till hela Israel, 
DEU.32.48	 Samma dag talade 
DEU.33.2	 kom från Sinai,
DEU.33.2	han gick upp över dem från Seir.
DEU.33.2	Han strålade fram från berget Paran,
DEU.33.2	ur skaran av mångtusen heliga.
DEU.33.2	På hans högra sida
DEU.33.2	brann i eld en lag för dem.
DEU.33.3	 I sanning älskar han folken. 
DEU.33.3	Alla hans heliga är i din hand.
DEU.33.3	De faller ner vid din fot,
DEU.33.3	de tar emot av dina ord.
DEU.33.4	 Mose gav oss en lag, 
DEU.33.4	en arvedel för Jakobs församling.
DEU.33.5	 Han blev kung i Jeshurun 
DEU.33.5	när folkets huvudmän samlades,
DEU.33.5	Israels alla stammar.
DEU.33.6	 Låt Ruben leva och inte dö.
DEU.33.6	Men hans män blir en liten skara.
DEU.33.7	 Detta sade han om Juda:
DEU.33.7	Hör, o 
DEU.33.7	låt honom komma till sitt folk.
DEU.33.7	Med sina händer strider han 
DEU.33.7	för dem.
DEU.33.7	Bli hans hjälp mot hans fiender.
DEU.33.8	Dina tummim
DEU.33.8	tillhör din trogne
DEU.33.8	som du prövade i Massa,
DEU.33.8	som du kämpade med
DEU.33.8	vid Meribas vatten,
DEU.33.9	’Jag ser dem inte’,
DEU.33.9	som inte ville kännas vid 
DEU.33.9	sina bröder
DEU.33.9	eller veta av sina barn,
DEU.33.9	för de tog vara på ditt ord
DEU.33.9	och höll ditt förbund.
DEU.33.10	 De ska lära Jakob dina förordningar 
DEU.33.10	och Israel din lag.
DEU.33.10	De ska bära fram rökelse 
DEU.33.10	för din näsa
DEU.33.10	och heloffer på ditt altare.
DEU.33.11	 Välsigna, o 
DEU.33.11	låt hans händers verk behaga dig.
DEU.33.11	Krossa höfterna 
DEU.33.11	på hans motståndare
DEU.33.11	så att hans fiender
DEU.33.11	inte kan resa sig.
DEU.33.12	 Om Benjamin sade han:
DEU.33.12	 älskade
DEU.33.12	ska bo i trygghet hos honom
DEU.33.12	som alltid skyddar honom.
DEU.33.12	Mellan hans höjder ska han bo.
DEU.33.13	 Om Josef sade han:
DEU.33.13	Må hans land
DEU.33.13	bli välsignat av 
DEU.33.13	med himlens ädlaste gåvor, 
DEU.33.13	med dagg,
DEU.33.13	med gåvor från djupet
DEU.33.13	som ligger där nere,
DEU.33.14	 med solens finaste skördar 
DEU.33.14	och månvarvens finaste frukter,
DEU.33.15	 med de uråldriga bergens 
DEU.33.15	yppersta skatter
DEU.33.15	och de eviga höjdernas
DEU.33.15	finaste frukt,
DEU.33.16	och all dess fullhet,
DEU.33.16	med nåd från honom
DEU.33.16	som bodde i busken
DEU.33.16	Låt detta komma 
DEU.33.16	över Josefs huvud,
DEU.33.16	över hjässan på fursten
DEU.33.16	bland bröder.
DEU.33.17	bland hans tjurar,
DEU.33.17	som vildoxens är hans horn.
DEU.33.17	Med dem stångar han folken,
DEU.33.17	också dem som bor
DEU.33.17	vid jordens ändar.
DEU.33.17	Sådana är Efraims tiotusenden,
DEU.33.17	sådana Manasses tusenden.
DEU.33.18	 Om Sebulon sade han:
DEU.33.18	Gläd dig, Sebulon, när du drar ut,
DEU.33.18	och du Isaskar i dina tält.
DEU.33.19	 De bjuder in folk till sitt berg, 
DEU.33.19	där offrar de rätta offer,
DEU.33.19	för de suger till sig havens rikedom
DEU.33.19	och skatter dolda i sanden.
DEU.33.20	 Om Gad sade han:
DEU.33.20	Lovad är han 
DEU.33.20	som gav rymligt land åt Gad!
DEU.33.20	Han bor som en lejonhona
DEU.33.20	och krossar både arm och hjässa.
DEU.33.21	åt sig själv,
DEU.33.21	för där var hans 
DEU.33.21	härskarlott förvarad.
DEU.33.21	När folkets huvudmän 
DEU.33.21	kom samman,
DEU.33.21	utförde han 
DEU.33.21	och hans domar med Israel.
DEU.33.22	 Om Dan sade han:
DEU.33.22	Dan är ett ungt lejon
DEU.33.22	som rusar ner från Bashan.
DEU.33.23	 Om Naftali sade han:
DEU.33.23	Naftali har fått riklig nåd
DEU.33.23	och full välsignelse av 
DEU.33.23	Väster och söder
DEU.33.23	ska du ta i besittning.
DEU.33.24	 Om Asher sade han:
DEU.33.24	Välsignad bland söner 
DEU.33.24	är Asher.
DEU.33.24	Må han bli älskad av sina bröder
DEU.33.24	och doppa sin fot i olja.
DEU.33.25	 Av järn och koppar 
DEU.33.25	ska dina reglar vara,
DEU.33.25	och som dina dagar din kraft.
DEU.33.26	 Ingen är som Jeshuruns Gud,
DEU.33.26	han som far fram på himlen
DEU.33.26	till din hjälp,
DEU.33.26	på skyarna i sitt majestät.
DEU.33.27	och här nere råder
DEU.33.27	hans eviga armar.
DEU.33.27	Han ska jaga fienderna framför dig
DEU.33.27	och säga: Förgör dem!
DEU.33.28	Jakobs källa lämnas ifred
DEU.33.28	i ett land med säd och vin,
DEU.33.28	under en himmel
DEU.33.28	som dryper av dagg.
DEU.33.29	 Salig är du, Israel. 
DEU.33.29	Vem är som du?
DEU.33.29	Du är ett folk
DEU.33.29	som har sin räddning i 
DEU.33.29	Han är din skyddande sköld,
DEU.33.29	ditt ärorika svärd.
DEU.33.29	Dina fiender ska krypa för dig,
DEU.33.29	och du ska gå fram
DEU.33.29	över deras höjder.
DEU.34.2	 och hela Naftali och Efraims och Manasses land och hela Juda land ända till Västra havet, 
DEU.34.5	 Och 
DEU.34.11	 inte om man tänker på alla de tecken och under som 
DEU.34.12	 och på all den väldiga kraft och alla de stora och förunderliga gärningar som han gjorde inför hela Israel. 
JOS.1.9	 Har jag inte befallt dig att vara stark och frimodig? Var inte rädd eller förfärad, för 
JOS.1.10	 Josua befallde folkets förmän och sade: 
JOS.1.12	 Men till rubeniterna, gaditerna och ena hälften av Manasse stam sade Josua: 
JOS.1.14	 Era hustrur, era små barn och er boskap ska stanna kvar i det land som Mose har gett er här på andra sidan Jordan. Men ni, alla tappra stridsmän, ska beväpnade
JOS.1.15	 tills 
JOS.1.16	 De svarade Josua: ”Allt som du har befallt oss ska vi göra, och vart du än sänder oss ska vi gå. 
JOS.1.17	 Så som vi lytt Mose i allt ska vi också lyda dig. Må bara 
JOS.1.18	 Var och en som trotsar dina befallningar och inte lyder dina ord i allt du befaller honom ska dödas. Var stark och frimodig!” 
JOS.2.2	 Men det berättades för kungen i Jeriko: ”I natt har några israelitiska män kommit hit för att utforska landet.” 
JOS.2.3	 Då sände kungen i Jeriko bud till Rahab och sade: ”Lämna ut männen som kom till dig och tog in i ditt hus, de har kommit för att utforska hela landet.” 
JOS.2.4	 Men kvinnan tog de båda männen och gömde dem. Sedan sade hon: ”Ja, männen kom till mig, men jag visste inte varifrån de kom. 
JOS.2.5	 Och när porten skulle stängas i skymningen gick männen ut, och jag vet inte vart de tog vägen. Skynda er efter dem så får ni tag i dem.” 
JOS.2.6	 Men hon hade fört dem upp på taket och gömt dem under linstjälkar
JOS.2.7	 Männen skyndade efter dem på vägen till Jordan mot vadställena. Och så snart förföljarna hade gett sig av, stängdes stadsporten. 
JOS.2.8	 Men innan spejarna hade lagt sig gick hon upp till dem på taket 
JOS.2.12	 Lova mig därför med ed vid 
JOS.2.13	 Låt min far, min mor, mina bröder och mina systrar och alla som tillhör dem leva, och rädda våra liv
JOS.2.14	 Männen sade till henne: ”Med vårt eget liv svarar vi för ert, bara ni inte förråder vårt ärende. När 
JOS.2.15	 Då släppte hon ner dem genom fönstret med ett rep. Hennes hus var en del av stadsmuren
JOS.2.16	 Och hon sade till dem: ”Gå upp i bergen så att era förföljare inte träffar på er. Håll er gömda där i tre dagar tills era förföljare har kommit tillbaka. Sedan kan ni fortsätta er färd.” 
JOS.2.17	 Och männen sade till henne: ”Vi är fria från eden du tog av oss 
JOS.2.18	 ifall du inte, när vi kommer in i landet, binder det här röda snöret i fönstret där du släppte ner oss, och likaså ifall du inte har din far, din mor, dina bröder och alla som tillhör din fars hus samlade hemma hos dig. 
JOS.2.19	 Om någon går ut genom dörren till ditt hus ska hans blod komma över hans eget huvud
JOS.2.20	 Men om du förråder vårt ärende är vi fria från eden som du tog av oss.” 
JOS.2.21	 Hon svarade: ”Som ni har sagt ska det bli.” Så sände hon i väg dem, och de gav sig av. Och hon band det röda snöret i fönstret. 
JOS.2.22	 De gav sig i väg och gick upp i bergen
JOS.2.23	 Sedan vände de båda männen tillbaka ner från bergen och gick över floden och kom till Josua, Nuns son. De berättade för honom allt som hade hänt dem. 
JOS.2.24	 Och de sade till Josua: ”
JOS.3.3	 och befallde folket och sade: ”Så snart ni får se 
JOS.3.4	 Men låt det vara ett avstånd på omkring tvåtusen alnar
JOS.3.6	 Därefter sade Josua till prästerna: ”Ta förbundsarken och gå framför folket.” Då lyfte de upp förbundsarken och gick framför folket. 
JOS.3.8	 Befall nu prästerna som bär förbundsarken och säg: Så snart ni når kanten av Jordans vatten ska ni stanna där vid Jordan.” 
JOS.3.9	 Och Josua sade till Israels barn: ”Kom fram hit och hör 
JOS.3.10	 Josua fortsatte: ”Av detta ska ni förstå att den levande Guden är mitt ibland er och att han ska driva undan kananeerna, hetiterna, hiveerna, perisseerna, girgasheerna, amoreerna och jebusiterna för er: 
JOS.3.11	 Se, hela jordens Herres förbundsark går nu framför er över Jordan. 
JOS.3.13	 Så snart prästerna som bär 
JOS.3.14	 Folket bröt då upp från sina tält för att gå över Jordan, och prästerna som bar förbundsarken gick framför folket. 
JOS.3.17	 Prästerna som bar 
JOS.4.1	 När hela folket hade kommit över Jordan sade 
JOS.4.3	 och befall dem och säg: Ta här ur Jordan tolv stenar från stället där prästerna stod stadigt med sina fötter, och bär med dem över och lägg ner dem på den plats där ni ska slå läger i natt.” 
JOS.4.4	 Då kallade Josua till sig de tolv män som han hade utsett bland Israels barn, en man från varje stam. 
JOS.4.5	 Och Josua sade till dem: ”Gå framför 
JOS.4.8	 Israels barn gjorde som Josua befallde dem. De tog tolv stenar ur Jordan, så som 
JOS.4.9	 Dessutom reste Josua tolv stenar mitt i Jordan på den plats där prästerna som bar förbundsarken hade stått med sina fötter, och stenarna finns där än i dag. 
JOS.4.10	 Prästerna som bar arken stod kvar mitt i Jordan tills allt som 
JOS.4.11	 När allt folket var färdiga och hade kommit över, gick också 
JOS.4.13	 Omkring 40 000 män
JOS.4.15	 Och 
JOS.4.16	 ”Befall prästerna som bär vittnesbördets ark att komma upp ur Jordan.” 
JOS.4.17	 Och Josua befallde prästerna: ”Kom upp ur Jordan.” 
JOS.4.19	 Det var på tionde dagen i första månaden
JOS.4.20	 De tolv stenarna som de hade tagit ur Jordan ställde Josua upp i Gilgal. 
JOS.4.21	 Han sade till Israels barn: ”När era barn i framtiden frågar sina fäder: Vad betyder dessa stenar? 
JOS.4.22	 ska ni förklara för dem och säga: Israel gick på torr mark över denna Jordan. 
JOS.4.24	 Det gjorde han för att alla folk på jorden ska veta hur stark 
JOS.5.3	 Då tillverkade Josua flintknivar och omskar Israels barn vid Förhudshöjden. 
JOS.5.4	 Orsaken till att Josua omskar dem var denna: Alla män som hade dragit ut ur Egypten, alla stridsdugliga män, hade dött under ökenvandringen efter uttåget ur Egypten. 
JOS.5.5	 De som hade dragit ut hade alla blivit omskurna, men de som var födda under ökenvandringen efter uttåget ur Egypten var alla oomskurna. 
JOS.5.7	 Men deras söner, som han lät komma i deras ställe, dem omskar nu Josua. De var nämligen oomskurna, eftersom de inte hade blivit omskurna under vandringen. 
JOS.5.8	 När allt folket hade blivit omskuret stannade de kvar i lägret tills de hade återhämtat sig. 
JOS.5.9	 Och 
JOS.6.1	 Jeriko var stängt och tillbommat för Israels barn och ingen gick ut eller in. 
JOS.6.2	 Och 
JOS.6.3	 Tåga runt staden med alla stridsdugliga män, gå runt staden en gång. Så ska du göra i sex dagar. 
JOS.6.4	 Sju präster ska bära sju basuner gjorda av bagghorn framför arken. På sjunde dagen ska ni tåga runt staden sju gånger, och prästerna ska blåsa i basunerna. 
JOS.6.5	 När de blåser i baggens horn med utdragen ton och ni hör basunljudet ska hela folket höja ett kraftigt härskri. Då ska stadsmuren störta samman
JOS.6.6	 Josua, Nuns son, kallade till sig prästerna och sade till dem: ”Ta förbundsarken och låt sju präster bära sju basuner av bagghorn framför 
JOS.6.7	 Till folket sade han: ”Dra ut och tåga runt staden. Den beväpnade styrkan ska gå framför 
JOS.6.8	 När Josua hade sagt detta till folket, gick de sju prästerna som bar de sju basunerna av bagghorn i väg framför 
JOS.6.9	 Och den beväpnade styrkan gick framför prästerna som blåste i basunerna, och eftertruppen följde arken medan de blåste i basunerna. 
JOS.6.10	 Men Josua hade sagt till folket: ”Höj inget härskri, ge inget ljud ifrån er och säg inte ett ord förrän den dag jag säger till er att ropa. Då ska ni höja härskri.” 
JOS.6.11	 Han lät 
JOS.6.12	 Nästa morgon steg Josua upp tidigt, och prästerna lyfte upp 
JOS.6.13	 De sju prästerna som bar de sju basunerna av bagghorn framför 
JOS.6.14	 De tågade också andra dagen en gång runt staden och återvände sedan till lägret. Så gjorde de i sex dagar. 
JOS.6.15	 Men på sjunde dagen steg de upp tidigt, i gryningen, och tågade sedan runt staden sju gånger på samma sätt. Bara den dagen gick de sju gånger runt staden. 
JOS.6.16	 Den sjunde gången, när prästerna blåste i basunerna, sade Josua till folket: ”Höj ert härskri, för 
JOS.6.21	 Med svärd vigde de allt som fanns i staden åt förintelse, män och kvinnor, unga och gamla, oxar, får och åsnor. 
JOS.6.23	 Då gick de unga spejarna in och hämtade ut Rahab och hennes far och mor, hennes bröder och alla som tillhörde henne. Hela hennes släkt hämtade de ut och lät dem stanna utanför Israels läger. 
JOS.6.24	 Men staden och allt som fanns i den brände de,
JOS.6.25	 Den prostituerade Rahab och hennes fars hus och alla som tillhörde henne lät Josua leva. Hon bor bland israeliterna än i dag, därför att hon gömde spejarna som Josua hade sänt för att speja vid Jeriko. 
JOS.6.27	 Och 
JOS.7.3	 När de kom tillbaka till Josua sade de till honom: ”Hela folket behöver inte dra upp. Låt tvåtusen eller tretusen gå dit upp och inta Ai. Du behöver inte låta allt folket trötta ut sig med att gå dit, för de är inte många.” 
JOS.7.4	 Alltså drog tretusen man av folket dit upp. 
JOS.7.4	Men de tvingades fly för männen från Ai. 
JOS.7.5	 Männen i Ai dödade omkring trettiosex man av dem och förföljde de andra utanför stadsporten ända till Shebarim
JOS.7.6	 Josua rev sönder sina kläder och föll ner på sitt ansikte på marken framför 
JOS.7.7	 och Josua sade: ”O, Herre 
JOS.7.8	 O, Herre, vad ska jag säga, när Israel har vänt ryggen åt sina fiender? 
JOS.7.10	 Då svarade 
JOS.7.12	 Därför kan inte Israels barn stå emot sina fiender, utan de måste fly för dem, för de har själva blivit vigda åt förintelse. Jag kommer inte att vara med er längre ifall ni inte får bort det vigda från er. 
JOS.7.14	 Tidigt i morgon ska ni träda fram, stam efter stam. I den stam som 
JOS.7.16	 Tidigt nästa morgon lät Josua Israel träda fram, stam efter stam, och Juda stam blev utpekad. 
JOS.7.18	 När han lät dennes familj träda fram, man efter man, blev Akan utpekad. Han var son till Karmi, son till Sabdi, son till Sera av Juda stam. 
JOS.7.19	 Då sade Josua till Akan: ”Min son, ge ära åt 
JOS.7.20	 Akan svarade Josua: ”Det är sant. Jag har syndat mot 
JOS.7.21	 Jag såg bland bytet en dyrbar mantel från Shinar
