LUK.7.44	ka ŋmaligi n‑gɔsi pɔ'a maa ka yɛli Saimoon “I nya pɔ'a wa? Man da kpɛ i yiri wa ni na, i da bu ti ma koom ka m peaai n nɔba: pɔ'a wa mun zaŋŋi u nintam m‑peaari n nɔba ka zaŋŋi u zɔbri n‑nyeesi a. 
LUK.7.45	Ka nyin da bu puusi ma ka mɔ'asi n kparima.” - ba tiŋŋa puusigu kaari nla - “Amaa man kpɛ i yiri wa na halli wayoo ka pɔ'a wa na bu kyɛ n nɔba bɔbligu. 
LUK.7.46	Din paasi yaasa, i bu niŋi kpaam n‑soosi n zugu, amaa pɔ'a wa ŋɔn zaŋŋi turaali kpaam n‑soosi n nɔba. 
LUK.7.47	Dizugu n ya yɛli i, ni, ba kyɛ pɔ'a wa taalli din galisi pam m‑pɛŋŋi u, u wurilim ŋɔn galisi pam zugu; amaa ninvugsɔ taalli din bu galisi ka ba kyɛ di m‑pɛŋŋi u, di daama wurilim gba bu ya galisi.” 
LUK.7.48	Ka ŋmaligi n‑yɛli pɔ'a maa, “N kyɛ i taalli maa m‑pɛŋŋi i.” 
LUK.7.49	Ka ninvugseeba ban daa la'amni ni Yisa n‑diri maa daa nyurimni ba kparima ni n‑yɛtti taaba, ni, “Ŋɔni mun n lee nŋɔa? - halli nti kyɛri niriba taalli m‑pɛŋŋni ba!”, 
LUK.7.50	Di saha la ka Yisa laa n‑yɛli pɔ'a maa “Kyɛma ni sufudoaa; i yɛdda niŋbu n tuligi i.”
LUK.8.1	Di saha maa Yisa daa gyiligi tinsi maa zaa ni a tinkpansi nti yiisi wa'azu ka yɛli ba Naawunni naam lahabasuŋŋu maa ŋɔn nyɛ seem. 
LUK.8.2	Ka u nyaandɔliba piiya ni ayi la daa dɔli u m‑bɛ u saani. Pɔ'aseeba gba daa dɔla, baseeba Yisa ŋɔn daa pun tibi ba dooribeeri ka kari arizimbeeri ni ba yi ka kyɛ ba. Pɔ'aba maa yinni n daa nyɛ Mariama ŋɔn daa yi Magdala tiŋŋa ni na, ka ŋɔna ka arizimbeeri ayɔpɔi daa yi u ni n‑kyɛ u la: 
LUK.8.3	Gyeoowana gba daa bɛ ni, ŋɔn sira n daa nyɛ NaaHɛroodi yiri kpeema, ka u yuuri daa boonni Kyuuza; ni Suzanna, ni pɔ'aba pam m‑paasi ba zugu. Ba zaa daa dɔli Yisa ni u nyaaŋŋa n‑suŋŋni ba, ka mari ba maŋtoori neema n‑diisiri ba.
LUK.8.4	Tɔ, daadam n daa yi tinsi ni n‑la'asi n‑kyɛ Yisa saani na ka u daa tɔ'asi yɛttɔ'anyɛsiri n‑ti ba, ni, 
LUK.8.5	“Pukpaarisɔ n daa kyaŋŋi puu, ni u ti waali u bumbura. Ka ŋɔn daa waanni maa, a seesi daa lu la sɔkpaŋŋa, ka niriba nɔ n‑nɔ a, ka niinsi gba daa nya a n‑di a zaa. 
LUK.8.6	Tɔ, di saha maa bumburiseesi daa lu la kuga ziiya; ka an daa ti buli sahanseaa la, kuga maa daa kyɛ ka a bu nyaŋŋi n‑zoaai ka a gba daa gyɛkki n‑kpi, an daa kɔŋŋi tammaasiri maa zugu. 
LUK.8.7	Tɔ, ka a seesi gba daa lu goosi ni, ka goosi maa daa doaai n‑gabi a ka a kpi. 
LUK.8.8	Amaa bumbura maa seesi daa lu la tansuŋŋu ziiya. Dizugu a daa nɔbi suŋŋa ka laa n‑dɔ'ai pam ka u ŋma n‑nya kpalankɔbsi.” Tɔ; ka ŋɔn daa tɔ'asi n‑naai, ka u daa yeaai u noori n‑yɛli pampam, ni, “Ŋɔnkam mari tuba n nin wum, ŋɔn wumma!”
LUK.8.9	Tɔ; di nyaaŋŋa u nyaandɔliba la daa boosi u la nyɛsiri maa gbinni; 
LUK.8.10	ka u yɛli ba, “Yarima ka ŋɔn Naawunni pun ti ya soori ni ya baŋŋi u naam yɛlisɔ'ara an nyɛ seem; amaa seeba saani di tɔ pam ni ba baŋŋi nyɛsiri gbinni, halli ba gɔsiri n‑gɔsiri gba ka ku nya, ka ba wumni gba ka bu ya m‑baŋŋi di gbinni. 
LUK.8.11	Tɔ; nyɛsiri maa gbinni nŋɔa#:- Bumbura maa nyɛ la Naawunni yɛligu. 
LUK.8.12	Bumburiseesi an daa lu sɔkpaŋŋa ni la wulisiri la ninvugseeba ban wum yɛligu maa ka Sintaani laa n‑yiisi ka ba sufu ni ka kyɛ ba: ka ba kɔŋŋi tuliginsim, yɛdda kaalinsi zugu. 
LUK.8.13	Tɔ; ka kuga zugu dina la mun nyɛ la ninvugseeba ban wum yɛligu maa, ka deaai ka ni sufumaasim; amaa ban ka nya'a zugu di bu yuura, dama sahasuŋŋu ka ba niŋi Naawunni yɛdda; amaa di yi tɔ sahanseaa, ba nin labi la nyaaŋŋa m‑basi. 
LUK.8.14	Goosi ni dina la mun nyɛ la ninvugseeba ban wum yɛligu maa ka ba teesa na kur bɛ duniya wa yɛla ni la, ni ka neema ni ka bunnya'asa ni la m‑paasi. Lala zugu ka yɛligu maa bu mari nyoori ba sufu ni. 
LUK.8.15	Amaa tansuŋŋu dina la nyɛ la ninvugseeba ban wum yɛligu maa ka deaai ka ni yɛlimaŋni n‑niŋi ba sufu ni; ka ba mari nyoori pam di zugu - ba sufu puu antaam nla.”
LUK.8.16	Ka u daa laa n‑yɛli ba, ni, “Sɔ bu nyoaari firila ka laa m‑mari laa m‑pinni ka, bee n‑zaŋŋi n‑zaali gadu lɔŋni; ay! - ba tɔmni ka la saazugu ka ban kpeeri na maa nyari kasi. 
LUK.8.17	Bunsɔ'ariseaa ka ni ka ba ku baŋŋi kan bɛ seem zaa. 
LUK.8.18	Dizugu ya kpasim suŋŋa ya wumpu ziiya, dama ninvugsɔ ŋɔn mari seelli ya n‑nya m‑paasi, amaa ŋɔn ka seelli maa ŋɔna, halli ŋɔn teesiri, ni, u mari seelli fiiŋ maa ka ba nin ti fa ka kyɛ u yɔri.”
LUK.8.19	Tɔ; ka Yisa ma, ni u tinzɔppa, daa kyɛ u saani na ka bu toaai n‑nya u, daadam ŋɔn daa zoaai la zugu. 
LUK.8.20	Ka ba daa yɛli Yisa, ni, “I ma ni i tinzɔppa bɛ samanni m‑boori ni ba nya i.” 
LUK.8.21	Amaa u daa labsi n‑yɛli ba, ni, “Ninvugseeba ban wum Naawunni yɛligu maa ka sakki u noori la n nyɛ ban nyɛ m ma ni n tinzɔppa.”
LUK.8.22	Dahinseaa ka Yisa ni u nyaandɔliba daa paai mɔ'ari ni nti kpɛ nyariŋŋu ni. Ka u yɛli ba, “Ya kyɛ ka ti kyaŋŋi nti du mɔ'ari wa duuri sa.” 
LUK.8.23	Tɔ, ka ba daa piili n‑kyɛnni koom maa zugu halli ka Yisa ti gbisi. Di saha ka pɛsititaari daa doaai mɔ'ari maa ni n‑zeera. Ka daa zɛ ni halli ka nyariŋŋu maa ti ya paali ni koom. 
LUK.8.24	Ka dabeem yi gbaai u nyaandɔliba maa ka ba daa neaai Yisa u goom ni ka yɛli, “Eeh, Ti daana! Ti zaa kpiiri ni, pɛsigu wa zugu!” Ka ŋɔn daa neaai, u daa tasi pɛsigu maa ni kɔmiisi la. Ka di lu n‑fɔ surimm. 
LUK.8.25	Di saha ka u yi boosi ba, ni, “Ya yɛdda la lee?”, ka dabeem maali n‑gbaai ba. Di daa gyɛri ba pam, ka ba yi tɔ'asiri n‑tiri taaba ka boosiri, ni, “Bɔ nira n nyɛ ŋɔnŋɔa? - halli ka u mari yiiko n‑toaai n‑tasiri pɛsigu ni kooma gba ka a wumna!”
LUK.8.26	Tɔ; ka ba daa laa n‑kyaŋŋi halli nti paai Gyɛrasa tingbaŋŋu maa ni (i yi ti yi Galilii n‑du mɔ'ari ni, lala tiŋŋa bɛ la i tooni ya'ari wa sa). 
LUK.8.27	Tiŋŋa maa ni ka arizimbeeri daa daamni dɔsɔa, ka lala doo maa daa bu yeeri kparigu ka laa m‑bu soori kuriga, ka u daa pun bɛ lala n‑yuui. U daa bu gbeeri yiri ni, amaa u daa bɛ la gbala zii ni n‑gyinna. Ka Yisa ŋɔn daa yi nyariŋŋu maa ni sahaseaa la, arizinni daana wa daa yi u zugu na. 
LUK.8.28	Tɔ; ŋɔn daa ti nya Yisa, u daa gbaani tiŋŋa ka tasi pampam, ni, “I ya niŋi ma la wula? - Yisa nyin Naawunni Ŋɔn Ka Kpeaa wa biiya! N susiri i ni, ni, nyin di namsi ma!” 
LUK.8.29	Ŋɔn Yisa daa pun tasi arizimbeoo maa, ni, u yim ka kyɛ doo maa, ka dizugu ka arizinni maa daa tɔ'asi lala. Arizimbeoo maa daa yi ti lusi doo maa la sahaseaa, ba daa yi zaŋŋi kutti m‑ba u nuusi ni u nɔba n‑dooli u ka u kur kyisiri a ka arizinni maa kyɛ ka u zɔ n‑kpɛ yoo ni; ka di daa pun yuui lala. 
LUK.8.30	Tɔ; ka Yisa daa yi boosi u yuuri ka u yɛli, ni, u yuuri boonni la ‘Zama’, dama arizimbeeri pam n daa la'asi m‑bɛ u ni. 
LUK.8.31	Arizimbeeri maa yi susiri u ni, ni, u di katti ba n‑yiisiri n‑taasiri ba bɔ'azuliŋŋu ni. 
LUK.8.32	Tɔ; ka di saha maa kurikyuu bɔbgu gba daa bɛ la kunkunni lugri ni n‑dira, ka arizimbeeri maa daa susi soori, ni, Yisa sakkma ka ba yi n‑kpɛ kurikyuudima maa ni. 
LUK.8.33	Ka u daa ti ba lala soori. Ka arizindima maa daa yi doo maa ni n‑kpɛ kurikyuudima maa ni, ka ba vaai n‑guui halli nti lu mɔ'ari ni ka koom di ba.
LUK.8.34	Tɔ; ka ninvugseeba ban daa guri kurikyuudima maa ŋɔn daa nya lala, ba daa zɔ yoomyooma n‑kyaŋŋi m‑paai timpuuni niriba, ni seeba ban daa tumni puri ni gba, 
LUK.8.35	nti tisi lahabaari zaŋŋi n‑kyaŋŋi ban nya seem maa. Ka niriba pam daa siri yi na ni ba nya yɛttɔ'aseaa kan niŋi maa. Ban daa paai na, ba daa nya doo maa, ka arizimbeeri yi ka kyɛ u, ka u zi la Yisa tooni ka yɛ u sutura ka yɛttɔ'aseaa ka u. Di daa gbaai ba dabeem pam. 
LUK.8.36	Ka ban nini daa nya maa daa yɛli daadam maa Yisa ŋɔn tibi arizimbeeri daana maa seem. 
LUK.8.37	Niriba ban daa yi Gyɛrasa tinkpansi zaa maa daa yɛli u, ni, u kyɛma ka kyɛ ba, dama di kpeesi ba dabeem pam. Ka Yisa daa siri laa n‑kpɛ nyariŋŋu maa ni, ni u labi. 
LUK.8.38	Di saha maa ka Yisa ŋɔn tibi dɔsɔ maa daa susi soori ni u dɔli u n‑kpalim m‑bɛ u saani; amaa Yisa daa yɛli u, ni, u kulima u tiŋŋa 
LUK.8.39	nti wulisi Naawunni ŋɔn tum seem n‑ti u. Ka u daa siri kyaŋŋi n‑gyili tiŋŋa maa zaasa nti mooli Yisa ŋɔn tibi u seem.
LUK.8.40	Tɔ. Yisa ŋɔn daa labi la, niriba pam pun guri u, ni ba gyaari u. 
LUK.8.41	Ka dɔsɔ daa bɛ bɛni ka u yuuri daa boonni Gyayiruusi; ba tiŋŋa wunsusigu la'aŋŋu duu kpeema n daa nyɛ u. Tɔ, ka ban daa kur gyaari u n‑naara, Gyayiruusi gba yi na n‑gbaani u tooni, 
LUK.8.42	ka yɛli u, ni, u bipungaŋŋa ka dooru mukki u yiri ni, bii maa mun yuuma daa paai hoo yuuma piiya ni ayi. Ni, u susiri Yisa, ni, u kyɛm yiri maa ni na dama bii maa pɔri kum.
LUK.8.42	Ka Yisa ŋɔn daa sakki lala ka bɛ soori ni n‑kyɛnni la, niriba kur bɛ la kpa'abu ni m‑mugsiri u, ka daari taaba ni ba nya u. 
LUK.8.43	Di saha maa gba ka pɔ'asɔ daa bɛ ba sunsukkuni, ka u daa soori halli yuuma piiya ni ayi ka tiimadima sɔsɔ daa bu nyaŋŋi n‑tibi u - u ziim daa bu ŋmaara: 
LUK.8.44	ka pɔ'a wa daa tabli na n‑kpaŋŋi u maŋŋa n‑siisi Yisa bunyeerigu, ka ziim maa daa di ŋmaai kyiribbi! 
LUK.8.45	Tɔ; din daa niŋi maa zugu Yisa daa boosi, ni, “Ŋɔni n da siisi ma la?” Ka niriba maa zaa kyiisi n‑naai, ka Piita gba yɛli, ni, “N Daana, daadam maa ŋɔn zoaai m‑mugri i seem wa, ka sɔ siisi i?” 
LUK.8.46	Amaa Yisa daa bu sakki, ka yɛli “Ay, amaa sɔ n siisi ma, dama m baŋŋiya, ni, yiiko yi n saani n‑kpɛ sɔ ni.” 
LUK.8.47	Ka pɔ'a maa daa nya ka di ka sɔ'abu, ka dizugu u daa kyɛ Yisa saani na, halli ka dabeem daa gbaai u gba, ka gbaani u tooni ka yɛli ba daliiriseaa kan kyɛ ka u siisi u, ni u siisigu maa ŋɔn tibi u dooru yoomyooma seem; ka ba zaa daa wumna. 
LUK.8.48	Di saha maa ka Yisa yi yɛli u, “M biiya, kyɛma ni alaafɛa. I niŋi la yɛdda, di zugu ka i nya tippu.” 
LUK.8.49	Ka u daa kur bɛ la yɛttɔ'a ni, ka dɔsɔ yi kpeema maa yiri ni na nti yɛli u, ni, u bii maa kpiya, ni, dizugu u di laa m‑mukkri karimba maa u bii maa zugu. 
LUK.8.50	Amaa Yisa ŋɔn daa wum lala, u daa labsi n‑yɛli doo maa, ni, “Di kyɛ ka dabeem mari i, kur niŋma yɛdda ka u nya alaafɛa.”
LUK.8.51	Tɔ; ŋɔn daa mari nti paai yiri maa ni, u daa bu sakki ni sɔsɔ kpɛ duu maa ni, na'ala Piita ni Gyɔni ni Gyeemsi, m‑paasi bii maa ba ni u ma zugu. 
LUK.8.52	Di saha maa ka yiri maa ni niriba zaa daa kur bɛ la kunkuma ni, ka kaasiri bii maa zugu; amaa Yisa daa yɛli ba, “Ya di kumna; u bu kpi, amaa u gbisiri ni.” 
LUK.8.53	U daa tɔ'asi lala, ka di ku ba la laari, dama ba daa pun koaai bii maa tama zaa. 
LUK.8.54	Tɔ; di saha ka u gyi bii maa nuu ka yɛli, “Biiya, doaama!” 
LUK.8.55	U yɛligu daa bu lu tiŋŋa ka bii maa siiya pun labi na ka u daa doaai n‑zaani ya'abi; ka Yisa yɛli ba, ni, ba zaŋŋma diibu na n‑ti bii maa ka u di. Ka dinŋɔ daa niŋi doo maa ni u pɔ'a alahazibu pam, 
LUK.8.56	amaa u daa kpaam ba, ni, ba di yɛli n‑ti sɔsɔ din niŋi seem.
LUK.9.1	Tɔ. Sahanseaa Yisa ŋɔn daa ti booli u nyaandɔliba piiya ni ayi la n‑la'am taaba, u daa ti ba soori ni ba mari yiiko ni fukumsi zaŋŋi n‑kyaŋŋi arizimbeeri yɛla, ka tibri dooru balibu kam. 
LUK.9.2	U daa tum ba ni ba yi nti mooli Naawunni naam lahabaari, ka tibi baaridima. 
LUK.9.3	Ka u daa yɛli ba, ni, “Ya di zaŋŋi bunseelli ya sɔkyɛnni maa ni: yan di zaŋŋi zangbeaa bee booriga, bee bundirigu, bee ligri, bee bunyeera ayiyi. 
LUK.9.4	Ya yi kur ti paai yiri seaa, ya kpeema ka bɛ bɛni halli nti yi tiŋŋa maa ni. 
LUK.9.5	Niriba yi bu deaai ya, yan yiiri tiŋŋa maa sahanseaa la, ya kpaasim ya napɔntam m‑basi, ka di leebi din wulisiri ban bɛ seem n‑gyanni ba.”
LUK.9.6	Ka dizugu ba daa yi soori n‑kyaŋŋi n‑gyili tinkpansi ni, m‑moonni lahabasuŋŋu maa ka tibri dooru balibu kam, lugri kam zaa. 
LUK.9.7+LUK.9.8+LUK.9.9	Ka dizugu niriba daa yɛtti, ni, Gyɔni Kɔsuura n neaai kum ni, ka seeba yɛtti, ni, Ilaygya n labi na, halli seeba gba daa yɛtti, ni, kurimbuni sa anabisɔ n labi u nyɔvuri ni na. Ka NaaHɛroodi Tɛtirakyi la ŋɔn daa baŋŋi lala, ka wum dinkam zaa niŋni maa, di daa gyɛri u pam ka u daa yɛli, “Man daa fikki Gyɔni zugu, ka ŋɔni yɛla ka n laa n‑wumni wa?”, ka u daa kur kpaŋŋni u maŋŋa ni u ti nya u.
LUK.9.10	Tuumudima maa ŋɔn daa ti labi na, ba daa yɛli Yisa ban daa niŋi seem zaa. Ka u daa zaŋŋi ba ka ba foaai ba mammansi n‑kyaŋŋi tinseaa ban boonni Bɛtsaida la. 
LUK.9.11	Amaa zama maa daa baŋŋi ŋɔn bɛ luginseaa ka dɔlisi u nɔba. Ka Yisa daa deaai ba ka tɔ'asi n‑ti ba zaŋŋi n‑kyaŋŋi Naawunni naam maa yɛla. U daa laa n‑tibi bankam zaa daa boori tippu.
LUK.9.12	Tɔ; ka wuntaŋŋa ŋɔn daa ti kabgi u nyaandɔliba piiya ni ayi maa daa kyɛ u saani na n‑yɛli u, “Tim niriba maa soori ka kyɛ ka ba wurim n‑kpɛ tinkpanseesi an gyiligi kpa maa ni, ni tiŋŋa maa zaa ni, nti bɔ bundirigu n‑di, ka nya goom ziiya, dama moo ni ka ti bɛ ni maa.” 
LUK.9.13	Ka Yisa daa labsi n‑yɛli ba, ni, “Ya tim ba bunseelli ka ba di.”; ka ba labsi n‑yɛli u, “Ti ka diibu m‑paasi paanukpila anu, ni zaasim ayi kɔkɔa. See ka ti kyaŋŋi nti da bundirigu na n‑ti niriba pam wa zaa.” Zama maa ni dɔppa mun daa paai niriba tusa anu. 
LUK.9.14	Ka Yisa daa yɛli u nyaandɔliba maa, ni, “Kyɛ ka niriba maa zinni ninvugu pisinunu.” 
LUK.9.15	Ka ba daa niŋi lala, ka sɔkam zaa zinni tiŋŋa. 
LUK.9.16	Ka u zaŋŋi paanu anu ni zaasim ayi maa n‑gɔsi saazugu ka puusi Naawunni ka purigi bundirigu maa. Ka yi zaŋŋni di n‑tiri u nyaandɔliba maa ni ba tɔtti niriba maa. 
LUK.9.17	Di saha maa ba zaa daa diya n‑tigi, ka nyaandɔliba maa daa la'asi dikyɛba an kpalim la m‑paali peeri piiya ni ayi.
LUK.9.18	Tɔ. Dindahinseaa Yisa daa ti bɛ ni, ŋɔn ni u nyaandɔliba maa, ka u daa susiri la Naawunni u kɔkɔa; ka u daa boosi u nyaandɔliba maa, ni, “Ba yɛtti, ni, man nyɛ la ŋɔni?” 
LUK.9.19	Ka ba labsi n‑yɛli u, ni, “Ninvugseeba yɛliya, ni, i nyɛ la Gyɔni Kɔsuura; ka baseeba mun yɛliya, ni, i nyɛ la Ilaygya, halli ka seeba mun yɛli, ni, i nyɛ la kurimbuni sa anabisɔ ŋɔn labi u nyɔvuri ni na.” 
LUK.9.20	Ka Yisa labsi m‑boosi ba yaasa, ni, “Ka yarima mun teesiya, ni, n nyɛ la ŋɔni?”; ka Piita gyɛrigi n‑yɛli, “I nyɛ la Masiiya - sɔ Naawunni ŋɔn tum na la.” 
LUK.9.21	Ka Yisa daa kpamsi ba pam ni ba di yɛli sɔ, ni, u nyɛ la Masiiya maa. 
LUK.9.22	U daa laa n‑yɛli ba m‑paasi, ni, “See ka man Ninsaala Biiya di wahala pam. Tiŋŋa wa kpamma maa nin za'asi ma, ban ni gyeeŋŋu toondaandima ni karimbadima gba. Ba nin ku ma, ka daba ata daari n nin neaai kum ni n‑labi n nyɔvuri ni.” 
LUK.9.23	Ka Yisa daa yɛli ba m‑paasi, ni, “Ŋɔnkam boori ni u dɔli ma, see ka u za'asi u maŋŋa ka zaŋŋi u kum dɔpulli n‑ziiri beoo kam n‑dɔli ma. 
LUK.9.24	Dama ŋɔnkam zaa yi boori u nyɔvuri maa nin kɔŋŋi ka; ŋɔn mun yi sakki ni u kɔŋŋi u nyɔvuri, mani zugu, ŋɔna n nyɛ sɔ ŋɔn nin nya nyɔvuri. 
LUK.9.25	Nira yi di duniya zaa ka kɔŋŋi u nyɔvuri, bee sa'amni ka, di suŋŋi u la wula? 
LUK.9.26	Ninvugsɔ yi zɔri vi man ni n yɛligu maa zugu, ŋɔna zugu Ninsaala Bii maa nin ti zɔ vi, sahanseaa u yi mari u gyirima n‑kyɛ na, ni u Ba gyirima, ni malaakadima zaa m‑paasi u zugu. 
LUK.9.27	Yɛlimaŋni ka n yɛliya, ni, ninvugseeba bɛ yarima ban zɛya wa ni ka ku kpi pɔi, ka naayi nya Naawunni naam.”
LUK.9.28	Tɔ. Yisa ŋɔn daa tɔ'asi lala nyaaŋŋa, di daa niŋi kaman daba anii ka u daa zaŋŋi Piita, ni Gyɔni, ni Gyeemsi m‑paasi u zugu, ka ba daa du zoori maa zugu ni ba ti susi Naawunni. 
LUK.9.29	Ka Yisa ŋɔn daa ti susiri maa, u nindaa daa takkiya, ka u sutura neaai, nyain, kaman saa nya'asigu. 
LUK.9.30	Ka ba daa nya ka dɔppa ayi daa yi na n‑la'am n‑tɔ'asiri ni Yisa - Musa ni Ilaygya n daa nyɛ ba. 
LUK.9.31	Ba daa neaari ni veelim ni gyirima pam, ka ba yɛttɔ'a daa nyɛ la zaŋŋi n‑kyaŋŋi Yisa ŋɔn nin paai Gyɛrusalɛm nti ka ni seem yɛla. 
LUK.9.32	Di saha maa ka goom daa gbaai Piita ni u taaba maa: amaa ban daa ti neaai, ba daa nya Yisa gyirima veelim; ka nya dɔppa ayi maa, ka ba kpalim n‑zɛ u luga ni. 
LUK.9.33	Ka niriba ayi maa ŋɔn daa ti ya n‑ŋmaligi n‑kyaŋŋi ka kyɛ Yisa sahaseaa maa, Piita daa yɛli u, “N Daana, ti kpa wa beesigu veela! Kyɛ ka ti ti suga ata - i dinni yinni, ni Musa dinni, ni Ilaygya mun dinni yinni.” (Piita daa bu mi ŋɔn yɛtti seem maa gbinni). 
LUK.9.34	Ka Piita ŋɔn daa kur kpalim n‑tɔ'asiri lala maa sangbana di sigi na n‑lim ba, ka dabeem daa gbaai ba pam ban daa kpeeri sangbana maa ni zugu. 
LUK.9.35	Ka kukɔri daa yi sangbana puuni na n‑yɛtti, ni, “M bii nŋɔ, ŋɔna ka n gaŋŋi: ya wumma u noori!” 
LUK.9.36	Ka kukɔri maa ŋɔn daa ti tɔ'asi n‑naai, ba nya ka Yisa kɔkɔ n kpalim n‑zɛya. Ka ba daa zaŋŋi yɛlli maa n‑sina, ka daa bu yɛli ban daa nya seelli maa yɛla n‑ti sɔa.
LUK.9.37	N‑neaai beoo ka ba daa sigi zoori maa zugu na, ka daa paai zama pam ziiya. 
LUK.9.38	Ka niriba maa ni doo yinni daa kaasi m‑booli, ni, “N Karimba! N susiri i ni, ni, i gɔsi m bii wa n‑ti ma, dama n ka bisɔ m‑paasi u zugu. 
LUK.9.39	I bu nya arizimbeoo ŋɔn zi u zugu n‑yisigri u seem? U yi ti bɛ m‑bɛ n‑kaasi pam, ka arizinni maa darigi u halli ka nantoori fufukku ti yiiri u noori ni na, n‑kur mugsiri u ka ku sakki ni u basi u. 
LUK.9.40	Ka m pun susi i nyaandɔliba wa, ni, ba karima arizimbeoo maa m‑basi, ka ba bu nyaŋŋi.” 
LUK.9.41	Ka Yisa gyɛrigi n‑yɛli, “Ah! Ya zuna niriba wa n kur nyɛ bungɔlima, ka ku sakki yɛdda niŋbu! Daba ala ka mani ni yarima nin la'am m‑bɛ ni, bee daba ala ka n ya toaai n‑di ya sugru? Mari i bii maa n‑kyɛ kpa na!” 
LUK.9.42	Ka ŋɔn daa mari bii maa n‑kyɛnni Yisa saani na, arizimbeoo maa daa lusi u tiŋŋa ka darigi u. Ka Yisa daa tasi arizinni maa zugu ka kyɛ ka bii maa kpaŋŋi, ka u zaŋŋi u n‑labsi n‑ti u ba maa. 
LUK.9.43	Ka di daa niŋi niriba maa alahazibu zaŋŋi n‑kyaŋŋi Naawunni ŋɔn galisi seem.
LUK.9.44	Tɔ; ka zama maa ŋɔn daa kur teesiri Yisa ŋɔn daa tumni alahazibu tunseelikam zaa yɛla maa, u daa yɛli u nyaandɔliba maa, ni, “Ya kyɛ ka yɛttɔ'aseaa man ya tɔ'asi wa kpɛ ya tuba ni suŋŋa: ba nin zaŋŋi man Ninsaala Biiya n‑niŋi ninsaalidima nuu ni.” 
LUK.9.45	Amaa ba daa bu baŋŋi Yisa ŋɔn daa yɛli seem maa gbinni, ka di daa sɔ'ai ni ba saani, ka ba daa kɔŋŋi di baŋŋni zaa. Ka ba mun daa bu boosi u m‑baŋŋi, dabeem ŋɔn daa mari ba maa zugu.
LUK.9.46	Yisa nyaandɔliba maa daa ti ŋmeeri la taaba nangbankpeemni ni ba baŋŋi ŋɔn gaari u kpeaa ba puuni. 
LUK.9.47	Ka Yisa daa baŋŋi ba sufu ni teesa, ka u booli bibila na n‑zaŋŋi u n‑zaali n‑tabli u mammaŋŋa, ka yɛli ba, ni, 
LUK.9.48	“Ŋɔnkam deaari bibila wa tataabu man yuuri zugu deaari la mani, ka ŋɔnkam mun deaari ma deaari la Ŋɔn tum ma na maa. Dinŋɔna ŋɔn poora ya zaasa ni, di daama gaari ya zaa.” 
LUK.9.49	Ka Gyɔni daa yɛli Yisa, “N Daana, ti da nya sɔ ka u mari i yuuri n‑katti arizimbeeri, ka ti bu sakki ni u tum lala, ŋɔn bu tabli ti la'aŋŋu n‑dɔla zugu.” 
LUK.9.50	Amaa ka Yisa yɛli u, ni, “Di za'asiri u, dama ŋɔnkam bu zabri ya n nyɛ ŋɔn zɛ ya nyaaŋŋa.”
LUK.9.51	Tɔ. Yisa saazugu lappu saha ŋɔn daa ti paai na, u daa gbaai la Gyɛrusalɛm kyɛnni ni nimbiri moaa. 
LUK.9.52	Ka u daa tum tuumudima ni ba daŋŋma u tooni. Ka dizugu u tuumudima maa daa paai Samɛrii tinkpanseaa puuni nti maali siri zaa n‑guri u. 
LUK.9.53	Ka tinkpaŋŋa maa dima daa ti za'asi, ni, ba ku deaai u, ŋɔn bɛ soori n‑kyɛnni Gyɛrusalɛm maa zugu. 
LUK.9.54	Ka u nyaandɔliba wa, ban yuya boonni Gyeemsi ni Gyɔni la, ŋɔn daa wum lala maa, ba daa boosi Yisa, ni, “Ti Dugma, i boori ni ti kyɛ ka bugum yi saazugu na nti di ba, bee?” 
LUK.9.55	Ka Yisa daa ŋmaligi n‑tasi ba zugu; 
LUK.9.56	ka ba daa doaai n‑gaari m‑paai tinkpanseaa nti gbɛ bɛni.
LUK.9.57	Yaasa, Yisa ni u nyaandɔliba maa ŋɔn daa ti bɛ soori zugu n‑kyɛnna, dɔsɔ kyɛ na nti yɛli u, “N nin dɔli i n‑kyɛnni luginseelli kam zaa.” 
LUK.9.58	Ka Yisa yɛli u, “Yɔbaasi mari la vɔya n‑kpeera, ka niinsi mun mari la teeri n‑tɔmna, amaa man Ninsaala Biiya ka luginseaa man nin zaŋŋi n zugu n‑dooli gba.” 
LUK.9.59	Ka Yisa daa laa n‑yɛli dɔsɔ, ni, “Dɔli ma!”, ka di daama yɛli u, ni, “Kur kyɛ ka n kuli ka m ba yi ti kpi ka n sɔ'ai u pɔi ka naayi kyɛ na n dɔli i.” 
LUK.9.60	Amaa ka Yisa daa yɛli u, “Kyɛ ka kpiimma sɔ'ari ba kpiintaaba: nyin muna - kyɛma nti moonni Naawunni naam mooligu.” 
LUK.9.61	Ka sɔ mun daa ti laa n‑kyɛ na nti yɛli Yisa, ni, “N Daana, n nin dɔli i, amaa kyɛ ka n kuli n‑kyeoosi n yiri dima pɔi, ka naayi kyɛ na n‑dɔli i.” 
LUK.9.62	ka Yisa yɛli u, ni, “Ninvugsɔ ŋɔn zaŋŋi u nuu n‑gbaai kuuri ka laa n‑gɔsiri u nyaaŋŋa bu sumni Naawunni naam beebu ni.”
