AMO.6.12	y el fruto de la justicia en amargura;
AMO.6.13	vosotros que os alegráis por Lo-debar
AMO.6.13	que decís: ¿No hemos tomado para nosotros Carnáyim
AMO.6.13	con nuestra 
AMO.6.14	Pues he aquí, levantaré contra vosotros, oh casa de Israel,
AMO.6.14	—declara el S
AMO.6.14	una nación que os afligirá desde la entrada de Hamat
AMO.6.14	hasta el arroyo del Arabá.
AMO.7.1	Esto me mostró el Señor D
AMO.7.2	Y sucedió que cuando habían terminado de devorar la hierba de la tierra, yo dije:
AMO.7.2	Señor D
AMO.7.2	¿Cómo podrá resistir Jacob
AMO.7.2	si es tan pequeño?
AMO.7.3	Se apiadó el S
AMO.7.3	No sucederá —dijo el S
AMO.7.4	Esto me mostró el Señor D
AMO.7.5	Entonces dije:
AMO.7.5	Señor D
AMO.7.5	¿Cómo podrá resistir Jacob
AMO.7.5	si es tan pequeño?
AMO.7.6	Se apiadó el S
AMO.7.6	Esto tampoco sucederá —dijo el Señor D
AMO.7.7	Esto Él me mostró: He aquí, el Señor estaba junto a un muro hecho a plomo, y tenía en su mano una plomada. 
AMO.7.8	Y el S
AMO.7.8	He aquí, pondré una plomada
AMO.7.8	en medio de mi pueblo Israel.
AMO.7.8	Ya no volveré a dejarlos sin castigo.
AMO.7.9	Los lugares altos de Isaac serán asolados
AMO.7.9	y los santuarios de Israel destruidos;
AMO.7.9	y yo me levantaré con espada contra la casa de Jeroboam.
AMO.7.10	Entonces Amasías, sacerdote de Betel, envió 
AMO.7.11	Porque así dice Amós: «Jeroboam morirá a espada y ciertamente Israel saldrá en cautiverio de su tierra». 
AMO.7.12	Y Amasías dijo a Amós: Vete, vidente, huye a la tierra de Judá, come allí pan y allí profetiza; 
AMO.7.13	pero en Betel no vuelvas a profetizar más, porque es santuario del rey y residencia real.
AMO.7.14	Entonces respondió Amós y dijo a Amasías: Yo no soy profeta, ni hijo de profeta, sino que soy boyero y cultivador de sicómoros. 
AMO.7.15	Pero el S
AMO.7.16	Ahora pues, escucha la palabra del S
AMO.7.17	Por tanto, así dice el S
AMO.8.1	Esto me mostró el Señor D
AMO.8.2	y Él dijo: ¿Qué ves, Amós? Y respondí: Una canasta de fruta de verano. Entonces el S
AMO.8.3	Los cantos del palacio se convertirán en gemido en aquel día —declara el Señor D
AMO.8.4	Oíd esto, los que pisoteáis a los menesterosos, y queréis exterminar a los pobres de la tierra, 
AMO.8.5	diciendo:
AMO.8.5	¿Cuándo pasará la luna nueva
AMO.8.5	para vender el grano,
AMO.8.5	y el día de reposo para abrir el 
AMO.8.5	achicar el efa
AMO.8.5	y engañar con balanzas falsas;
AMO.8.6	para comprar por dinero a los desvalidos
AMO.8.6	y a los pobres por un par de sandalias,
AMO.8.6	y vender los desechos del trigo?
AMO.8.7	El S
AMO.8.7	Ciertamente, nunca me olvidaré de ninguna de sus obras.
AMO.8.8	¿No temblará por esto la tierra,
AMO.8.8	y hará duelo todo aquel que habita en ella?
AMO.8.8	Subirá toda ella como el Nilo,
AMO.8.8	se agitará
AMO.8.8	y menguará como el Nilo de Egipto.
AMO.8.9	Y sucederá que en aquel día —declara el Señor D
AMO.8.9	yo haré que el sol se ponga al mediodía
AMO.8.9	y que la tierra en pleno día se oscurezca.
AMO.8.10	Entonces cambiaré vuestras fiestas en llanto
AMO.8.10	y todos vuestros cantos en lamento;
AMO.8.10	pondré cilicio sobre todo lomo
AMO.8.10	y calvicie sobre toda cabeza;
AMO.8.10	haré que sea como duelo por hijo único,
AMO.8.10	y su fin, como día de amargura.
AMO.8.11	He aquí, vienen días —declara el Señor D
AMO.8.11	en que enviaré hambre sobre la tierra,
AMO.8.11	no hambre de pan, ni sed de agua,
AMO.8.11	sino de oír las palabras del S
AMO.8.12	Y vagarán de mar a mar,
AMO.8.12	y del norte hasta el oriente;
AMO.8.12	andarán de aquí para allá en busca de la palabra del S
AMO.8.12	pero no 
AMO.8.13	En aquel día las doncellas hermosas
AMO.8.13	y los jóvenes desfallecerán de sed.
AMO.8.14	Los que juran por el pecado
AMO.8.14	y dicen: «Viva tu dios, oh Dan»,
AMO.8.14	y «Viva el camino de Beerseba»,
AMO.8.14	caerán y nunca más se levantarán.
AMO.9.1	Vi al Señor de pie junto al altar, y 
AMO.9.1	Golpea los capiteles y que se estremezcan los umbrales,
AMO.9.1	y rómpelos sobre la cabeza de todos.
AMO.9.1	Entonces mataré a espada al resto de ellos;
AMO.9.1	no habrá entre ellos fugitivo que huya,
AMO.9.1	ni refugiado de ellos que escape.
AMO.9.2	Aunque caven hasta el Seol
AMO.9.2	de allí los tomará mi mano;
AMO.9.2	y aunque suban al cielo,
AMO.9.2	de allí los haré bajar.
AMO.9.3	Aunque se escondan en la cumbre del Carmelo,
AMO.9.3	allí los buscaré y los tomaré;
AMO.9.3	aunque se oculten de mis ojos en el fondo del mar,
AMO.9.3	allí ordenaré a la serpiente que los muerda.
AMO.9.4	Aunque vayan al cautiverio delante de sus enemigos,
AMO.9.4	allí ordenaré a la espada que los mate,
AMO.9.4	y pondré sobre ellos mis ojos para mal y no para bien.
AMO.9.5	El Señor, D
AMO.9.5	el que toca la tierra, y 
AMO.9.5	y se lamentan todos los que en ella habitan,
AMO.9.5	sube toda ella como el Nilo
AMO.9.5	y mengua como el Nilo de Egipto;
AMO.9.6	el que edifica en los cielos sus altos aposentos,
AMO.9.6	y sobre la tierra ha establecido su bóveda;
AMO.9.6	el que llama a las aguas del mar
AMO.9.6	y las derrama sobre la faz de la tierra:
AMO.9.6	el S
AMO.9.7	¿No sois vosotros para mí como hijos de Etiopía,
AMO.9.7	oh hijos de Israel? —declara el S
AMO.9.7	¿No hice yo subir a Israel de la tierra de Egipto
AMO.9.7	y a los filisteos de Caftor y a los arameos de Kir?
AMO.9.8	He aquí, los ojos del Señor D
AMO.9.8	y yo lo destruiré de sobre la faz de la tierra;
AMO.9.8	sin embargo, no destruiré totalmente a la casa de Jacob —declara el S
AMO.9.9	Porque he aquí, yo daré un mandato,
AMO.9.9	y zarandearé a la casa de Israel entre todas las naciones,
AMO.9.9	como se zarandea 
AMO.9.9	sin que caiga ni un grano en tierra.
AMO.9.10	A espada morirán todos los pecadores de mi pueblo,
AMO.9.10	los que dicen: «No nos alcanzará ni se nos acercará la desgracia».
AMO.9.11	En aquel día levantaré el tabernáculo caído de David,
AMO.9.11	repararé sus brechas,
AMO.9.11	levantaré sus ruinas,
AMO.9.11	y lo reedificaré como en tiempo pasado,
AMO.9.12	para que tomen posesión del remanente de Edom
AMO.9.12	y de todas las naciones donde se invoca mi nombre
AMO.9.12	—declara el S
AMO.9.13	He aquí, vienen días —declara el S
AMO.9.13	cuando el arador alcanzará al segador,
AMO.9.13	y el que pisa la uva al que siembra la semilla;
AMO.9.13	cuando destilarán vino dulce los montes,
AMO.9.13	y todas las colinas se derretirán.
AMO.9.14	Restauraré el bienestar de mi pueblo Israel,
AMO.9.14	y ellos reedificarán las ciudades asoladas y habitarán 
AMO.9.14	también plantarán viñas y beberán su vino,
AMO.9.14	y cultivarán huertos y comerán sus frutos.
AMO.9.15	Los plantaré en su tierra,
AMO.9.15	y no serán arrancados jamás de la tierra
AMO.9.15	que les he dado
AMO.9.15	—dice el S
OBA.1.1	Visión de Abdías.
OBA.1.1	Así dice el Señor D
OBA.1.1	Hemos oído un mensaje del S
OBA.1.1	y un mensajero ha sido enviado a las naciones, 
OBA.1.1	Levantaos y alcémonos contra él en batalla.
OBA.1.2	He aquí, te haré pequeño entre las naciones;
OBA.1.2	despreciado eres en gran manera.
OBA.1.3	La soberbia de tu corazón te ha engañado,
OBA.1.3	tú que habitas en las hendiduras de la peña
OBA.1.3	en las alturas de tu morada;
OBA.1.3	que dices en tu corazón:
OBA.1.3	«¿Quién me derribará por tierra?».
OBA.1.4	Aunque te remontes como el águila,
OBA.1.4	y aunque entre las estrellas pongas tu nido,
OBA.1.4	de allí te derribaré —declara el S
OBA.1.5	Si vinieran a ti ladrones
OBA.1.5	o salteadores de noche
OBA.1.5	(¡cómo quedarías arruinado!),
OBA.1.5	¿no robarían hasta que les bastara?
OBA.1.5	Si vinieran a ti vendimiadores,
OBA.1.5	¿no dejarían rebuscos?
OBA.1.6	¡Cómo será escudriñado Esaú,
OBA.1.7	Hasta la frontera te echarán
OBA.1.7	todos tus aliados;
OBA.1.7	te engañarán, te dominarán
OBA.1.7	los que están en paz contigo;
OBA.1.7	tenderán emboscada contra ti.
OBA.1.7	(No hay entendimiento en él.)
OBA.1.8	¿No destruiré en aquel día
OBA.1.8	—declara el S
OBA.1.8	y el entendimiento del monte de Esaú?
OBA.1.9	Entonces tus valientes serán atemorizados, oh Temán,
OBA.1.9	de modo que todo hombre será cortado del monte de Esaú con muerte violenta.
OBA.1.10	Por la violencia contra tu hermano Jacob,
OBA.1.10	te cubrirá la vergüenza,
OBA.1.10	y serás cortado para siempre.
OBA.1.11	El día que te pusiste a un lado,
OBA.1.11	el día en que extraños se llevaban su riqueza,
OBA.1.11	y extranjeros entraban por su puerta
OBA.1.11	y sobre Jerusalén echaban suertes,
OBA.1.11	tú también eras como uno de ellos.
OBA.1.12	No te alegres en el día de tu hermano,
OBA.1.12	en el día de su exterminio;
OBA.1.12	no te alegres de los hijos de Judá
OBA.1.12	en el día de su destrucción;
OBA.1.12	sí, no te jactes
OBA.1.12	en el día de 
OBA.1.13	No entres por la puerta de mi pueblo
OBA.1.13	en el día de su ruina.
OBA.1.13	Sí, no te alegres tú de su desgracia
OBA.1.13	en el día de su ruina;
OBA.1.13	no te apoderes de sus riquezas
OBA.1.13	en el día de su ruina.
OBA.1.14	No te apostes en la encrucijada
OBA.1.14	para exterminar a sus fugitivos,
OBA.1.14	y no entregues a sus sobrevivientes
OBA.1.14	en el día de su angustia.
OBA.1.15	Porque se acerca el día del S
OBA.1.15	Como tú has hecho, te será hecho;
OBA.1.15	tus acciones recaerán sobre tu cabeza.
OBA.1.16	Como vosotros bebisteis en mi santo monte,
OBA.1.16	así beberán continuamente todas las naciones.
OBA.1.16	Beberán y tragarán,
OBA.1.16	y serán como si no hubieran sido.
OBA.1.17	Pero en el monte Sión quedará un remanente,
OBA.1.17	y será 
OBA.1.17	y la casa de Jacob volverá a tomar sus posesiones.
OBA.1.18	Entonces la casa de Jacob será un fuego,
OBA.1.18	y la casa de José una llama,
OBA.1.18	y rastrojo la casa de Esaú.
OBA.1.18	Los quemarán y los consumirán,
OBA.1.18	y no quedará sobreviviente 
OBA.1.18	—porque el S
OBA.1.19	Entonces 
OBA.1.19	y 
OBA.1.19	poseerán también el territorio de Efraín y el territorio de Samaria,
OBA.1.19	y Benjamín 
OBA.1.20	Y los desterrados de este ejército de los hijos de Israel
OBA.1.20	que están 
OBA.1.20	y los desterrados de Jerusalén que están en Sefarad,
OBA.1.20	poseerán las ciudades del Neguev.
OBA.1.21	Y subirán libertadores al monte Sión
OBA.1.21	para juzgar al monte de Esaú,
OBA.1.21	y el reino será del S
JON.1.1	Vino palabra del S
JON.1.2	Levántate, ve a Nínive, la gran ciudad, y proclama contra ella, porque su maldad ha subido hasta mí. 
JON.1.3	Pero Jonás se levantó para huir a Tarsis, 
JON.1.4	Y el S
JON.1.5	Los marineros tuvieron miedo y cada uno clamaba a su dios; y arrojaron al mar la carga que estaba en el barco para aligerarlo. Pero Jonás había bajado a la bodega del barco, se había acostado y dormía profundamente. 
JON.1.6	El capitán se le acercó y le dijo: ¿Cómo es que estás durmiendo? ¡Levántate, invoca a tu Dios! Quizás 
JON.1.7	Y cada uno dijo a su compañero: Venid, echemos suertes para saber por causa de quién nos 
JON.1.8	Entonces le dijeron: Decláranos ahora por causa de quién nos 
JON.1.9	Y él les respondió: Soy hebreo, y temo al S
JON.1.10	Los hombres se atemorizaron en gran manera y le dijeron: ¿Qué es esto que has hecho? Porque ellos sabían que él huía de la presencia del S
JON.1.11	Entonces le dijeron: ¿Qué haremos contigo para que el mar se calme en torno nuestro? Pues el mar se embravecía más y más. 
JON.1.12	Y él les dijo: Tomadme y lanzadme al mar, y el mar se calmará en torno vuestro, pues yo sé que por mi causa 
JON.1.13	Los hombres se pusieron a remar 
JON.1.14	Entonces invocaron al S
JON.1.15	Tomaron, pues, a Jonás y lo lanzaron al mar; y el mar cesó en su furia. 
JON.1.16	Y aquellos hombres temieron en gran manera al S
JON.1.17	Y el S
JON.2.1	Entonces oró Jonás al S
JON.2.2	y dijo:
JON.2.2	En mi angustia clamé al S
JON.2.2	y Él me respondió.
JON.2.2	Desde el seno del Seol
JON.2.2	y tú escuchaste mi voz;
JON.2.3	pues me habías echado a lo profundo,
JON.2.3	en el corazón de los mares,
JON.2.3	y la corriente me envolvió;
JON.2.3	todas tus encrespadas olas y tus ondas pasaron sobre mí.
JON.2.4	Entonces dije: «He sido expulsado de delante de tus ojos;
JON.2.4	sin embargo volveré a mirar hacia tu santo templo».
JON.2.5	Me rodearon las aguas hasta el alma,
JON.2.5	el gran abismo me envolvió,
JON.2.5	las algas se enredaron a mi cabeza.
JON.2.6	Descendí hasta las raíces de los montes,
JON.2.6	la tierra con sus cerrojos me 
JON.2.6	pero tú sacaste de la fosa mi vida, oh S
JON.2.7	Cuando en mí desfallecía mi alma,
JON.2.7	del S
JON.2.7	y mi oración llegó hasta ti,
JON.2.7	hasta tu santo templo.
JON.2.8	Los que confían en vanos ídolos
JON.2.8	su 
JON.2.9	mas yo con voz de acción de gracias
JON.2.9	te ofreceré sacrificios.
JON.2.9	Lo que prometí, pagaré.
JON.2.9	La salvación es del S
JON.2.10	Entonces el S
JON.3.1	Vino palabra del S
JON.3.2	Levántate, ve a Nínive, la gran ciudad, y proclama en ella el mensaje que yo te diré. 
JON.3.3	Y Jonás se levantó y fue a Nínive conforme a la palabra del S
JON.3.4	Jonás comenzó a recorrer la ciudad camino de un día, y proclamaba, diciendo: Dentro de cuarenta días Nínive será arrasada.
JON.3.5	Y los habitantes de Nínive creyeron en Dios, y proclamaron ayuno y se vistieron de cilicio desde el mayor hasta el menor de ellos. 
JON.3.6	Cuando llegó la noticia al rey de Nínive, se levantó de su trono, se despojó de su manto, se cubrió de cilicio y se sentó sobre ceniza. 
JON.3.7	E hizo proclamar y anunciar en Nínive, por decreto del rey y de sus grandes, diciendo: Ni hombre ni bestia, ni buey ni oveja prueben cosa alguna; no pasten ni beban agua, 
JON.3.8	sino cúbranse de cilicio hombres y animales, y clamen a Dios con fuerza, y vuélvase cada uno de su mal camino y de la violencia que hay en sus manos. 
JON.3.9	¡Quién sabe! Quizá Dios se vuelva, se arrepienta y aparte el ardor de su ira, y no perezcamos.
JON.3.10	Y vio Dios sus acciones, que se habían apartado de su mal camino; entonces se arrepintió Dios del mal que había dicho que les haría, y no 
JON.4.1	Pero 
JON.4.2	Y oró al S
JON.4.3	Y ahora, oh S
JON.4.4	Y el S
JON.4.5	Entonces salió Jonás de la ciudad y se sentó al oriente de la misma. Allí se hizo un cobertizo y se sentó bajo él a la sombra, hasta ver qué sucedería en la ciudad. 
JON.4.6	Y el S
JON.4.7	Pero Dios dispuso que un gusano al rayar el alba del día siguiente atacara la planta, y 
JON.4.8	Y sucedió que al salir el sol, dispuso Dios un sofocante viento solano, y el sol hirió la cabeza de Jonás y él desfallecía, y deseaba con 
JON.4.9	Entonces dijo Dios a Jonás: ¿Tienes acaso razón para enojarte por causa de la planta? Y él respondió: Tengo razón para enojarme hasta la muerte. 
JON.4.10	Y dijo el S
JON.4.11	¿y no he de apiadarme yo de Nínive, la gran ciudad, en la que hay más de ciento veinte mil personas que no saben 
MIC.1.1	Palabra del S
MIC.1.2	Oíd, pueblos todos,
MIC.1.2	escucha, tierra y cuanto hay en ti;
MIC.1.2	sea el Señor D
MIC.1.2	el Señor desde su santo templo.
MIC.1.3	Porque he aquí, el S
MIC.1.3	y descenderá y hollará las alturas de la tierra.
MIC.1.4	Debajo de Él los montes se derretirán,
MIC.1.4	y los valles se hendirán,
MIC.1.4	como la cera ante el fuego,
MIC.1.4	como las aguas derramadas por una pendiente.
MIC.1.5	Todo esto por la rebelión de Jacob
MIC.1.5	y por los pecados de la casa de Israel.
MIC.1.5	¿Cuál es la rebelión de Jacob?
MIC.1.5	¿No es Samaria?
MIC.1.5	¿Cuál es el lugar alto de Judá?
MIC.1.5	¿No es Jerusalén?
MIC.1.6	Haré, pues, de Samaria un montón de ruinas en el campo,
MIC.1.6	lugares para plantar viñas;
MIC.1.6	derramaré sus piedras por el valle,
MIC.1.6	y pondré al descubierto sus cimientos.
MIC.1.7	Todos sus ídolos serán destrozados,
MIC.1.7	y todas sus ganancias serán quemadas por el fuego,
MIC.1.7	y asolaré todas sus imágenes,
MIC.1.7	porque 
MIC.1.7	y a ganancias de ramera volverán.
MIC.1.8	Por eso me lamentaré y gemiré,
MIC.1.8	andaré descalzo y desnudo,
MIC.1.8	daré aullidos como los chacales
MIC.1.8	y lamentos como los avestruces.
MIC.1.9	Porque es incurable su herida,
MIC.1.9	pues ha llegado hasta Judá;
MIC.1.9	se ha acercado hasta la puerta de mi pueblo,
MIC.1.9	hasta Jerusalén.
MIC.1.10	En Gat no lo anunciéis,
MIC.1.10	tampoco lloréis.
MIC.1.10	En Bet-le-afrá
MIC.1.11	Vete 
MIC.1.11	La que habita en Zaanán
MIC.1.11	La lamentación de Bet-esel
MIC.1.11	que Él quitará de vosotros su apoyo.
MIC.1.12	Porque se debilita esperando el bien
MIC.1.12	la que habita en Marot
MIC.1.12	pues la calamidad ha descendido del S
MIC.1.12	hasta la puerta de Jerusalén.
MIC.1.13	Unce al carro los corceles,
MIC.1.13	habitante de Laquis
MIC.1.13	(ella fue principio de pecado
MIC.1.13	para la hija de Sión);
MIC.1.13	porque en ti fueron halladas
MIC.1.13	las rebeliones de Israel.
MIC.1.14	Por tanto, darás presentes de despedida
MIC.1.14	a Moréset-gat;
MIC.1.14	las casas de Aczib
MIC.1.14	para los reyes de Israel.
MIC.1.15	Además, traeré contra ti
MIC.1.15	al que toma posesión,
MIC.1.15	oh habitante de Maresa
MIC.1.15	Hasta Adulam se irá la gloria de Israel.
MIC.1.16	Arráncate los cabellos y ráete
MIC.1.16	por los hijos de tus delicias;
MIC.1.16	ensancha tu calva como la del buitre,
MIC.1.16	porque irán al cautiverio lejos de ti.
MIC.2.1	¡Ay de los que planean la iniquidad,
MIC.2.1	los que traman el mal en sus camas!
MIC.2.1	Al clarear la mañana lo ejecutan,
MIC.2.1	porque está en el poder de sus manos.
MIC.2.2	Codician campos y se apoderan de 
MIC.2.2	casas, y 
MIC.2.2	Roban al dueño y a su casa,
MIC.2.2	al hombre y a su heredad.
MIC.2.3	Por tanto, así dice el S
MIC.2.3	He aquí, estoy planeando traer contra esta familia un mal
MIC.2.3	del cual no libraréis vuestro cuello,
MIC.2.3	ni andaréis erguidos;
MIC.2.3	porque será un tiempo malo.
MIC.2.4	En aquel día se dirá contra vosotros un refrán
MIC.2.4	y se proferirá una amarga lamentación, diciendo:
MIC.2.4	«Hemos sido totalmente destruidos;
MIC.2.4	Él ha cambiado la porción de mi pueblo.
MIC.2.4	¡Cómo me la ha quitado!
MIC.2.4	Al infiel ha repartido nuestros campos».
MIC.2.5	Por tanto, no habrá quién eche para vosotros
MIC.2.5	el cordel en el sorteo
MIC.2.5	en la asamblea del S
MIC.2.6	«No profeticéis» 
MIC.2.6	no serán retenidos los reproches.
MIC.2.7	¿No se dice, oh casa de Jacob:
MIC.2.7	«Es impaciente el Espíritu del S
MIC.2.7	¿Son estas sus obras?».
MIC.2.7	¿No hacen bien mis palabras
MIC.2.7	al que camina rectamente?
MIC.2.8	Hace poco mi pueblo se ha levantado como enemigo.
MIC.2.8	De sobre las vestiduras arrebatáis el manto
MIC.2.8	a los que pasan confiados,
MIC.2.9	A las mujeres de mi pueblo arrojáis
MIC.2.9	de la casa de sus delicias;
MIC.2.9	de sus hijos arrebatáis mi gloria para siempre.
MIC.2.10	Levantaos y marchad,
MIC.2.10	pues este no es lugar de descanso
MIC.2.10	por la impureza que trae destrucción,
MIC.2.10	destrucción dolorosa.
MIC.2.11	Si un hombre, andando tras el viento y la falsedad,
MIC.2.11	hablara mentiras, diciendo:
MIC.2.11	«Os hablaré del vino y del licor»,
MIC.2.12	Ciertamente 
MIC.2.12	ciertamente recogeré al remanente de Israel,
MIC.2.12	los agruparé como ovejas en el aprisco;
MIC.2.12	como rebaño en medio de su pastizal,
MIC.2.12	harán estruendo 
MIC.2.13	El que abre brecha subirá delante de ellos;
MIC.2.13	abrirán brecha, pasarán la puerta y saldrán por ella;
MIC.2.13	su rey pasará delante de ellos,
MIC.2.13	y el S
MIC.3.1	Y dije:
MIC.3.1	Oíd ahora, jefes de Jacob
MIC.3.1	y gobernantes de la casa de Israel.
MIC.3.1	¿No 
MIC.3.2	Vosotros que aborrecéis lo bueno y amáis lo malo,
MIC.3.2	que les arrancáis la piel de encima
MIC.3.2	y la carne de sobre sus huesos;
MIC.3.3	que coméis la carne de mi pueblo,
MIC.3.3	les desolláis su piel,
MIC.3.3	quebráis sus huesos,
MIC.3.3	y 
MIC.3.3	como carne dentro de la caldera.
MIC.3.4	Entonces clamarán al S
MIC.3.4	pero Él no les responderá;
MIC.3.4	sino que esconderá de ellos su rostro en aquel tiempo,
MIC.3.4	porque han hecho malas obras.
MIC.3.5	Así dice el S
MIC.3.5	que hacen errar a mi pueblo,
MIC.3.5	proclaman: Paz.
MIC.3.5	Pero contra aquel que no les pone nada en la boca,
MIC.3.5	declaran guerra santa.
MIC.3.6	Por tanto, para vosotros 
MIC.3.6	y oscuridad sin adivinación.
MIC.3.6	Se pondrá el sol sobre los profetas,
MIC.3.6	y se oscurecerá el día sobre ellos.
MIC.3.7	Los videntes serán avergonzados,
MIC.3.7	y confundidos los adivinos.
MIC.3.7	Todos ellos se cubrirán 
MIC.3.7	porque no hay respuesta de Dios.
MIC.3.8	Yo, en cambio, estoy lleno de poder,
MIC.3.8	del Espíritu del S
MIC.3.8	y de juicio y de valor,
MIC.3.8	para dar a conocer a Jacob su rebelión,
MIC.3.8	y a Israel su pecado.
MIC.3.9	Oíd ahora esto, jefes de la casa de Jacob
MIC.3.9	y gobernantes de la casa de Israel,
MIC.3.9	que aborrecéis la justicia
MIC.3.9	y torcéis todo lo recto,
MIC.3.10	que edificáis a Sión con sangre
MIC.3.10	y a Jerusalén con iniquidad.
MIC.3.11	Sus jefes juzgan por soborno,
MIC.3.11	sus sacerdotes enseñan por precio,
MIC.3.11	sus profetas adivinan por dinero,
MIC.3.11	y se apoyan en el S
MIC.3.11	¿No está el S
MIC.3.11	No vendrá sobre nosotros mal alguno.
MIC.3.12	Por tanto, a causa de vosotros,
MIC.3.12	Sión será arada como un campo,
MIC.3.12	Jerusalén se convertirá en un montón de ruinas,
MIC.3.12	y el monte del templo 
MIC.4.1	Y sucederá en los últimos días
MIC.4.1	que el monte de la casa del S
MIC.4.1	será establecido como cabeza de los montes;
MIC.4.1	se elevará sobre las colinas,
MIC.4.1	y afluirán a él los pueblos.
MIC.4.2	Vendrán muchas naciones y dirán:
MIC.4.2	Venid y subamos al monte del S
MIC.4.2	a la casa del Dios de Jacob,
MIC.4.2	para que Él nos instruya en sus caminos,
MIC.4.2	y nosotros andemos en sus sendas.
MIC.4.2	Porque de Sión saldrá la ley,
MIC.4.2	y de Jerusalén la palabra del S
MIC.4.3	Él juzgará entre muchos pueblos,
MIC.4.3	y enjuiciará a naciones poderosas y lejanas;
MIC.4.3	entonces forjarán sus espadas en rejas de arado
MIC.4.3	y sus lanzas en podaderas.
MIC.4.3	No alzará espada nación contra nación,
MIC.4.3	ni se adiestrarán más para la guerra.
MIC.4.4	Cada uno se sentará bajo su parra
MIC.4.4	y bajo su higuera,
MIC.4.4	y no habrá quien 
MIC.4.4	porque la boca del S
MIC.4.5	Aunque todos los pueblos anden
MIC.4.5	cada uno en el nombre de su dios,
MIC.4.5	nosotros andaremos
MIC.4.5	en el nombre del S
MIC.4.6	En aquel día —declara el S
MIC.4.6	reuniré a la coja
MIC.4.6	y recogeré a la perseguida,
MIC.4.6	a las que yo había maltratado.
MIC.4.7	Haré de la coja un remanente,
MIC.4.7	y de la perseguida una nación fuerte.
MIC.4.7	Y el S
MIC.4.7	desde ahora y para siempre.
MIC.4.8	Y tú, torre del rebaño,
MIC.4.8	colina
MIC.4.8	hasta ti vendrá,
MIC.4.8	vendrá el antiguo dominio,
MIC.4.8	el reino de la hija de Jerusalén.
MIC.4.9	Ahora, ¿por qué gritas tan fuerte?
MIC.4.9	¿No hay rey en ti?
MIC.4.9	¿Ha perecido tu consejero,
MIC.4.9	que el dolor te aflige como a mujer de parto?
MIC.4.10	Retuércete y gime
MIC.4.10	hija de Sión,
MIC.4.10	como mujer de parto,
MIC.4.10	porque ahora saldrás de la ciudad
MIC.4.10	y habitarás en el campo,
MIC.4.10	e irás hasta Babilonia.
MIC.4.10	Allí serás rescatada,
MIC.4.10	allí te redimirá el S
MIC.4.10	de la mano de tus enemigos.
MIC.4.11	Pero ahora se han juntado contra ti muchas naciones,
MIC.4.11	que dicen: «Sea profanada,
MIC.4.11	y que se deleiten en Sión nuestros ojos».
MIC.4.12	Mas ellos no conocen los pensamientos del S
MIC.4.12	ni comprenden su propósito,
MIC.4.12	porque los ha recogido como gavillas en la era.
MIC.4.13	Levántate y trilla, hija de Sión,
MIC.4.13	pues yo haré tu cuerno de hierro
MIC.4.13	y haré tus pezuñas de bronce,
MIC.4.13	para que desmenuces a muchos pueblos,
MIC.4.13	para que consagres al S
MIC.4.13	y sus riquezas al Señor de toda la tierra.
MIC.5.1	Agrúpate ahora en tropas, hija de guerreros;
MIC.5.1	han puesto sitio contra nosotros.
MIC.5.1	Con una vara herirán en la mejilla al juez de Israel.
MIC.5.2	Pero tú, Belén Efrata,
MIC.5.2	aunque eres pequeña entre las familias de Judá,
MIC.5.2	de ti me saldrá el que ha de ser gobernante en Israel.
MIC.5.2	Y sus orígenes son desde tiempos antiguos,
MIC.5.2	desde los días de la eternidad.
MIC.5.3	Por tanto, Él los abandonará hasta el tiempo
MIC.5.3	en que dé a luz la que ha de dar a luz.
MIC.5.3	Entonces el resto de sus hermanos
MIC.5.3	volverá a los hijos de Israel.
MIC.5.4	Y Él se afirmará y pastoreará 
MIC.5.4	con el poder del S
MIC.5.4	con la majestad del nombre del S
MIC.5.4	Y permanecerán,
MIC.5.4	porque en aquel tiempo Él será engrandecido
MIC.5.4	hasta los confines de la tierra.
MIC.5.5	Y Él será 
MIC.5.5	y cuando huelle nuestros palacios,
MIC.5.5	levantaremos contra él
MIC.5.5	siete pastores y ocho príncipes del pueblo.
MIC.5.6	Y ellos pastorearán la tierra de Asiria con espada,
MIC.5.6	la tierra de Nimrod en sus puertas;
MIC.5.6	Él 
MIC.5.6	cuando invada nuestra tierra
MIC.5.6	y huelle nuestro territorio.
MIC.5.7	Entonces el remanente de Jacob,
MIC.5.7	en medio de muchos pueblos,
MIC.5.7	será como rocío 
MIC.5.7	como lluvias sobre la hierba
MIC.5.7	que no espera al hombre
MIC.5.7	ni aguarda a los hijos de los hombres.
MIC.5.8	Y será el remanente de Jacob
MIC.5.8	entre las naciones,
MIC.5.8	en medio de muchos pueblos,
MIC.5.8	como león entre las fieras de la selva,
MIC.5.8	como leoncillo entre los rebaños de ovejas,
MIC.5.8	que si pasa,
MIC.5.8	huella y desgarra,
MIC.5.8	y no hay quien libre.
MIC.5.9	Se alzará tu mano contra tus adversarios,
MIC.5.9	y todos tus enemigos serán exterminados.
MIC.5.10	Y sucederá en aquel día —declara el S
MIC.5.10	que exterminaré tus caballos de en medio de ti,
MIC.5.10	y destruiré tus carros.
MIC.5.11	También exterminaré las ciudades de tu tierra,
MIC.5.11	y derribaré todas tus fortalezas.
MIC.5.12	Exterminaré las hechicerías de tu mano,
