1PE.2.16	Aro thomu o mimi ranga ve ako o vthopot nge patorong iteltunnga, aveto o mothong tova o seltunu vothung kerenga omanga nge lomu vthopotong aken. Avele! Aro thomu o mimi inga ranga ve ini a God ile umongare ako o panes inga ikei. 
1PE.2.17	Aro thomu o papomnga toko alavusnga. Naro omu sagu titeumu lemioongare. Naro o papomnga rintet a God tomo nge ngeipong. Naro o papomnga mun lomu nepesre oa pomnga.
1PE.2.18	Na thomu toko um polpolongare, aro thomu o paesu sivengomu a tokoningomure osa thewo, naro o papomnga or alavusnga. Naro o oma venen aken inga nge areko o oma vothung sivenga, na o themosal thomu inga, kene avele, aveto aro o oma venen aken mun nge areko o pamen kerere polpol thomu. 
1PE.2.19	Eneke God ilemi sivenga inga nge lomu vothung ako thomu o panes inga a God ilemi, na o potun inga matheong na sisisong ako tokoningomure o oma polpol i a thomu nge. 
1PE.2.20	Na aro ve omu e i oma vothung kerenga e, na i el inga sisisong ako o siso i nge, aro lomum vava nge aken? Aro God ilemi sivenga nge? Avele! Aveto aro ve thomu o el sisisong nge vothung sivenga omanga, na o el inga aken, aken God ilemi sivenga inga nge aken. 
1PE.2.21	Na God i lengpot thomu mo aro o panes vothung aken, eneke Krais mun i el sisisong nge opoalngomu. Na i oma venen aken mo aro i pathengal thomu nge sovengalo ako aro thomu o panesrum i nge.
1PE.2.22	Na i oma vothung kerenga e avele,
1PE.2.22	na riong le apaltetonga e avele i espot mun a iwo. 
1PE.2.23	Na nge ako o oma riong kerenga a i nge, i olal werer riong kerenga a or nge avele. Na nge ako i el sisisong a or nge, i ria vet ve, aro i paolal werer i a or nge avele. Aveto i sungu inga ur alavusnga a God imeni ako i avrum vengveng tokokoere ole vothung. 
1PE.2.24	Na isivenga ini peti i mon a won ngoronga nge, eneke i el ler vothung kerenga olalnga. Na nge aken, i pavurvur aro te mothong selele vothung kerenga omanga ranga ve ini toko rinonga, naro te panes inga vothung vengvenga tomo nge ler mimiong alavusnga. Na ile omaing i vene re aken na i pamimi thomu ako nge sisoing ako i el i. 
1PE.2.25	Na i oma venen aken nge thomu, eneke nomenga thomu o leklek ranga ve ini sipsipre ako o nongal otokoningare okei avele, aveto ponange thomu o eksing, na o panes ol inga toko ako i theal lomu mimiong ranga ve ini sipsipre othealnga.
1PE.3.1	Na i vene mun nge thomu seng peangere, aro thomu o voth a ewomuere osa thewo mo aro ve oa pelie olemio nge a God ile riong avele, na aro ve thomu o sung mun riong pelie a or nge avele, ur e avele, aro lomu vothung aken inga aro i oma or mo olemio nge a Toko Pomnga, 
1PE.3.2	eneke aro o thepol lomu vothung riringa tomo mun nge lomu vothung nongalnga. 
1PE.3.3	Na o mothong tova omu malmaling ini lalanga anga, ranga ve ini pounga thoing galelgalelnga, na nanaing ako ini gol nananga, na teunong sivesivengare teunnga mun. 
1PE.3.4	Aveto i sivenga ako aro omu malmaling ini lomumu anga ako i penthal avele, ranga ve ini vothung lemi mosing tomo nge lemi moring. Na malmaling ako i venen aken, iolonga i roro rintet a God itheki. 
1PE.3.5	Na ini vothung ako seng nomengangare ako o riri na olemio nge a God ve aro i panes ile riong kinnga, kene o panes i. Na o pamalmal osivenga nge ako o paesu or a oewoere osa thewo. 
1PE.3.6	Na Sara i venen aken, eneke i nongal a Abraham ikei, na i apet i ve ini ia pomnga. Na thomu ini itutun sengengaere, tova ve lomu vothung i vengveng, na ngeipong ile mong thomu avele.
1PE.3.7	Na i vene mun nge thomu toko peangere, aro thomu o pamen senu ewomu sengengaere ranga ve ako God i sung mire a thomu nge. Naro o theal senu or ranga ve ako ole engenging i posnga nge lomu engenging, eneke God i themosal mun or, naro o el mun ile sungong tomo nge thomu ako ini mimiong ako aro ile vusonga avele. Naro thomu o oma venen aken mo aro ur e avele aro i mit roal lomu nongong.
1PE.3.8	Na lek riong patopalalnga nge ur areken i vene: Aro thomu alavusnga aro lomumu omole ol inga, naro lomumu esal pel, naro omu sagu pel ranga ve ako titeumu pel, naro o sung lomumu alavusnga nge tokokoere oopoalnga, naro o paruru mun sivengomu. 
1PE.3.9	Na o mothong tova o olal werer vothung kerenga nge areko o oma vothung kerenga a thomu nge. Na o mothong mun tova o olal werer ri moluplupong nge areko o ri moluplup thomu. Aveto aro thomu o olal werer i a or nge, nge lomu riong ako o nong a God nge ve aro i oma senu nge or, eneke God i ateal thomu ve aro o oma venen aken mo aro God i oma senu nge thomu. 
1PE.3.10	Naro thomu oma venen aken, eneke God ile riong i ri vene:
1PE.3.10	“Aro ve toko e i sis ve aro i el mimiong sivenga
1PE.3.10	na i mimi nge nang sivenga,
1PE.3.10	aro riong kerenga e avele,
1PE.3.10	na le apaltetong e avele mun
1PE.3.10	aro i espot a iwo.
1PE.3.11	Naro i lel ikime nge vothung kerenga omanga,
1PE.3.11	naro i panes inga vothung vengvenga.
1PE.3.11	Naro i betet ve aro i men senu tomo nge toko alavusnga.
1PE.3.12	Eneke Toko Pomnga i theal senu nge
1PE.3.12	areko ole vothung i vengveng,
1PE.3.12	na i ta itelnga nge ole nongong.
1PE.3.12	Aveto Toko Pomnga i lel ikime nge
1PE.3.12	areko o oma vothung kerenga.” 
1PE.3.13	Na anga aro i pakerenga thomu tova thomu o betet inga nge vothung sivenga omanga, e? 
1PE.3.14	Aveto aro sapase thomu tova ve, thomu o el sisisong nge lomu vothung vengvenga. “O mothong tova o ngeip nge ole vothung ako o pangeip thomu nge. Na o mothong tova lomumu kerere.” 
1PE.3.15	Aveto a lomumu aro o pamena a Krais roro mo o papomnga inga ienga ve aro ini omu Pomnga. Na opisleonga aro thomu o monsi ve aro o olal tokokoere ole ninong nge lomu men sialing nge a God ile ur sivesivengare. 
1PE.3.16	Aveto nge lomu riong olalnga aken, aro o papomnga or, na o ri riong mosnga a or nge. Naro o oma inga ur ako i sivenga mo ur e avele i voth a lomumu, mo aro ve tokokoere o oma riong kerenga nge lomu vothung sivenga ako o panes a Krais nge, aken aro ole mara nge ole riong kerenga aken. 
1PE.3.17	Naro thomu o mimi venen aken, eneke aro ve God i sis ve aro thomu o el sisisong, i sivenga ako aro o el sisisong nge lomu vothung sivenga omanga, eneke ile sungong e avele i voth nge sisisong ako thomu o el i nge lomu vothung kerenga. 
1PE.3.18	Na i sivenga ako aro thomu o el sisisong nge lomu vothung sivenga omanga, eneke Krais ako ini toko vengvenga i el mun sisisong nge areko or ini toko vengvenga avele oopoalnga, na i rin leltun ole vothung kerenga. Na i rin pa omole inga mo i opoal toko alavusnga mo o pavurvur ako aro o es a God nge. Na nge ako o so rin i, ma ini peti inga i rin, aveto ioni rongan i mimi, na i el mimiong ponganga. 
1PE.3.19	Na nge sovengalo aken, i es mo i panongpol Waliare ole, ako o voth a paomelalinga a pen. 
1PE.3.20	Ini areko o nong sirik nomenga nge ako God i paninal or ve aro o eksing. Na ile paninaling aken i voth nge nang areko Noa i oma imot aolonga nge. Na toko inga or limme inga ako o el mimiong a imot lemi na o monu mona a thei i pavurvur nge ako thei aken i pamimi or. 
1PE.3.21	Na thei aken ini paatealing nge paninuong ako i pamimi ol thomu ako nge a Jisas Krais ile los wereraing. Na ini numu peti akopnga paut rirpotnga avele, ini lomu riong kinnga ako thomu o oma i a God nge ve aro o oma inga ur ako i sivenga mo ur e avele aro i eso ol a lomumu. 
1PE.3.22	Na Krais ini toko ako i esa a Pen a Urvet lale, na i men ol a God imeni sivenga nge anga, nge wop ako o papompom tokokoere nge. Na enselre, na tamatare, na ur alavusnga ako ole engenging i voth, kene o voth ol ako a isa thewo.
1PE.4.1	Na Krais i el sisisong nge ini peti, aken aro thomu o el mun ile lemi rumong aken, mo i monsi thomu nge sisisong elnga. Eneke toko e ako i el sisisong nge ini peti lale, aken i pavus ol vothung kerenga ile engenging a i nge lale. 
1PE.4.2	Na nge ile mimiong ake ru a ulue, aro i panes ol inga vothung ako God i sis ve aro i oma i, naro i panes ol vothung ulue anga ako i mita a ilemi me, kene avele. 
1PE.4.3	Eneke i palolo rintet lale nge lomu mimiong ako thomu o panes vothung ulue anga ako areko or ini a God ile tokokoere avele o oma i, ranga ve ako ole mimiong i vual nge toko na seng aomnga, tomo nge vothung pelekpolngare omanga, na theki le roroing, na o thin rinrin thei engenga evelelnga, na o thinu thina thei engenga nge saal aolongaere ako vothung kerenga pulua i voth a lemi, na ole lotualing nge avalare i kerenga selele, na lomu vothung areken ru o modopu i lale aro i pavurvur ol venen aken ol. 
1PE.4.4	Na o kukuk ako thomu o supo tomo ol avele nge ole vothung ako i ranga ve ini mekerem wengare ole, mako o oma riong kerenga pulua nge thomu. 
1PE.4.5	Aveto aro o mit nge riong nge ole vothung aken, na riong nongpolnga ako i monsi lale ve aro i avrum toko rinrinongare na toko mimingare ole riong, aro i oma or mo o pamilempot tepun vava ako o oma ole vothung areken. 
1PE.4.6	Na tepun ako Krais i esu a Wali na i panongpol Panongpolong Sivenga nge areko o rin lale kene i vene: Nomenga areko olemio nge a God, toko ulue angare o teltun polpol oa, ma o rin mun ranga ve ini toko neneanga alavusnga, aveto o nongpol Panongpolong Sivenga ma olemio mun nge mo i pavurvur aro ooni aro o mimi ol tomo nge a God.
1PE.4.7	Na ur alavusnga ile vusong i toth me lale, maken aro lomu lemi rumong aro i nine, na o theal senu lomu mimiong mo i pavurvur aro o nong a God nge. 
1PE.4.8	Na vothung ako i mukal nge vothung alavusnga i vene: Aro omu sagu rintet pel, eneke vothung ako nge asaguong i seltun vothung kerenga puluanga. 
1PE.4.9	Naro o nongpoo pel, na o mothong tova lomumu a riong nge. 
1PE.4.10	Naro thomu o opoal pel sivengomu nge sungong rel relngare ako thomu omole omole o el i nge a God ile themosaling, na o theal senu or evelelnga ranga ve ini ile umonga sivengare. 
1PE.4.11	Na aro ve toko e i el sungong nge riong panongpolnga, aro i panongpol vengveng inga riong ako i es a God nge me. Na aro ve toko e i el sungong nge tokokoere oopoalnga, aro i oma i tomo nge engenging ako God i sungu i a i nge. Naro thomu o oma venen aken mo aro tokokoere o thepol lomu sungong areken, na o risea a God ako nge a Jisas Krais. Na ini toko ako i el malmaling a urvet na engenging ako aro ile vusonga avele. I nunganga.
1PE.4.12	Na titeik sivengare, o mothong tova o kukuk nge sisisong velvelnga ako i tongporum thomu, ranga ve ako ini ur ponganga ako i velpoltun thomu. 
1PE.4.13	Aveto aro lomumu i sivenga inga ako thomu o el mun sisisong ranga ve ako Krais i el i, na lomu voth vosaling aro i panes tomo mun sisisong aken mo aro o vual rintet nge voth vosaling nge nang ako aro God i pavelpol pat ol a Krais ia malmaling a urvet. 
1PE.4.14	Na aro ve tokokoere o ri tangatun nge thomu, eneke thomu o panes a Krais, sapase thomu, eneke God Ioni na ia malmaling a urvet i seltun thomu. 
1PE.4.15	Na o mothong tova o pavelpol sisisong nge sivengomu nge lomu vothung ako ranga ve ini toko so rinnga, na toko kemonga, na patorong avsanga, eve o pavothalo tokokoere nge ole umong. 
1PE.4.16	Aveto aro ve thomu o el sisisong nge ako thomu ini a Krais ile tokokoere, o mothong tova lomu mara nge, aveto aro thomu o ri sivengaing a God nge ako Krais Iion i sop a thomu nge. 
1PE.4.17	Eneke nang ako God ile tokokoere o mit nge riong i patea lale. Na aro ve i patea i a it nge ako te el sisisong a tokokoere nge, aro ile vusong i vava ol nge areko o avsa a God ile Panongpolong Sivenga, e? 
1PE.4.18	Na i ranga ve ako God ile erere i ri nge ako i ri vene:
1PE.4.18	“Na aro ve i klip rintet nge toko vengvengare
1PE.4.18	ve aro o el ole pamimiong a God nge,
1PE.4.18	aro i vava nge areko o lel okime nge a God
1PE.4.18	na ole vothung kerenga, e?” 
1PE.4.19	Maken areko o el sisisong ranga ve ako God i sis ve aro o el i, aro o kis inga vothung sivenga omanga, naro o sung osivenga a God imeni ako ini Patenger ako i theal senu or ranga ve ako i kin ile riong nge lale.
1PE.5.1	Na thomu lotu a mukalinga areko lomu lemioong i motu, tho ini lotu a mukalinga mun ranga ve ini thomu, na tho ini toko ako tho thepol sisisong ako Krais i el i, na tho panongpol nge, na tho ini toko ako aro tho supo tomo mun nge areko aro o el mun ia malmaling a urvet ako aro i velpol pat ol panen, make tho pator engeng thomu lotu a mukalingare 
1PE.5.2	ve aro o theal senu a God ile tokokoe areko i pathealu thomu nge or, ranga ve ini sipsip thealnga i theal ile sipsipre. Naro thomu o theal senu or, eneke lomumu i sivenga nge omanga ranga ve ako God i sis ve aro thomu o oma i. Na o mothong tova o oma i ranga ve ako toko i pakealal thomu nge. Na o mothong mun tova o oma i ranga ve ako lomumu i voth inga nge umtun elnga, aveto aro o oma i, eneke lomumu i engeng nge omaing aken omanga. 
1PE.5.3	Na o mothong tova o papomnga sivengomu a otheki mo o pakeu pakea tokokoe areko God i pathealu thomu nge, aveto aro o pathengal lomu vothung vengvenga a or nge mo i pavurvur ako aro o panes i. 
1PE.5.4	Na aro ve thomu o oma venen aken, i pavurvur ako la Jisas ako ini Sipsip Thealngare Oa Pomnga i velpol pat ol, aro thomu o el olongomu ako ini ia malmaling a urvet, na i ranga ve ini vevea ako ile sivengaing i pavurvur aro i vus ol avele.
1PE.5.5	Na i vene mun nge thomu apongare, tho pator mun thomu ve aro o paesu sivengomu a lotu a mukalingare osa thewo. Na thomu alavusnga aro o paruru sivengomu mo o opoal pel, eneke God ile erere i ri vene:
1PE.5.5	“God i lel ikime nge areko o paroro osivenga,
1PE.5.5	aveto i sung ile themosaling nge areko o paruru osivenga.” 
1PE.5.6	Maken aro thomu o paruru sivengomu, na o paeso sivengomu a God ile thealing engenga lemi mo aro i paesa thomu roro nge nang ako i ateal i a thomu nge lale. 
1PE.5.7	Na matheong alavusnga ako lomumu i voth nge, aro o sungu i a i nge, eneke i theal thomu, na ilemi i voth nge thomu.
1PE.5.8	Naro lomu lemi rumong aro i nine na o thealal, eneke teltunngomua a Satan i esu esa ranga ve ini laion
1PE.5.9	Aveto aro thomu o mit engeng nge lomu lemioong nge a Satan imitroalnga, eneke lomumu mire ako titeumu lemioongare ake ru a ulue o el mun sisisong kathnga ako thomu o el mun i.
1PE.5.10	Na tho nong ve aro God ako ini themosaling alavusnga tepun, ako i lengpot thomu mo aro thomu o el ia malmaling a urvet ako aro ile vusonga avele, ako nge lomu teoong a Krais nge, kene aro i pasenu werer thomu nge ako tova thomu o el tel sisisong nge nang pelie, naro i paengeng thomu, na i pamen senu thomu mo o mit engeng inga nge nang elonga. 
1PE.5.11	Na ini a God ako ile engenging i voth evelelnga ako aro ile vusonga avele. I nunganga.
1PE.5.12	Na malueng atike tho wat i, Sailas i opoal tho nge. Na tho ate ve ini titeir ako i pesrou avele nge a Toko Pomnga ile omaing omanga. Na nge lek malueng ake tho pator engeng thomu, na tho ekris senu a God ile themosaling nunganga a thomu nge. Maken aro thomu o mit engeng ol nge. 
1PE.5.13	Na toko lemioongare ako o voth a rem pomnga ake a Babilon o pasungalu ole nang sivenga a thomu nge. Na or ini areko God i ateal or tomo nge thomu mo ini ile. Na Mak ako i ranga ve ini tuk i pasungalu mun ile nang sivenga a thomu nge. 
1PE.5.14	Naro thomu o titpororoling ranga ve ako omu sagu pel.
1PE.5.14	Na God ile lemi moring aro i voth tomo nge thomu alavusnga ako o teo a Krais nge.
1PE.5.14	Na i re aken. I vus.
2PE.1.1	Tho a Saimon Pita ako ini a Jisas Krais ile toko umonga na tho ini ile pakeke mun.
2PE.1.1	Tho wat malueng ake a thomu areko o el mun lemioong ako i vur e pel inga tomo nge lemem lemioong, na ini lomu ur sivenga ranga ve ako ini lemem ur sivenga mun. Na te el ler lemioong ako nge a Jisas Krais ako ini ler God na ler pamimionga ako i oma it mo te velpol ol ini ile toko vengvengare a itheki.
2PE.1.2	Na tho nong ve aro thomu o vual rintet nge a God ile themosaling na ile lemi moring, nge ako lomumu mire senu nge a God na ar Pomnga a Jisas.
2PE.1.3	Na engenging ako ini a God ile engenging kene i sungu ur alavusnga a it nge lale, mo te pavurvur aro te mimi ranga ve ako i sis ve aro te mimi nge. Na i sungu ile engenging aken a it nge, eneke lemir mire senu nge toko ako i lengpot it mo te el mun isivenga ile sivengaing na ia malmaling a urvet. 
2PE.1.4	Na nge sovengalo aken, i sungu mun ile sungong a it nge lale ako ini ile riong kinnga ako i aolonga rintet na i sivenga rintet. Na nge ile sungong aken, te pavurvur aro te tholel nge vothung ako i kerenga rintet ako toko ulue angare o oma i, eneke o panes inga vothung ulue anga ako i mita a olemi me. Na nge ile sungong mun aken, te pavurvur aro te supo tomo nge areko o elo a God ile vothung vengvenga a ole mimiong.
2PE.1.5	Na i nunganga ako God i oma venen aken nge thomu, mako aro thomu o betet nge vothung sivenga rong esanga a lomu mimiong nge.
2PE.1.5	Ranga ve ako aro o rong esa mun vothung vengvenga a lomu lemioong nge.
2PE.1.5	Na nge lomu vothung vengvenga,
2PE.1.5	aro o rong esa mun mire ako i panes a God ilemi.
2PE.1.6	Na nge lomu mire ako i panes a God ilemi,
2PE.1.6	aro o rong esa mun sivengomu lomu mimiong naktetnga.
2PE.1.6	Na nge lomu mimiong naktetnga,
2PE.1.6	aro o rong esa mun mit engenging nge matheong potunnga.
2PE.1.6	Na nge lomu mit engenging nge matheong potunnga,
2PE.1.6	aro o rong esa mun mimiong ako i panes a God ilemi.
2PE.1.7	Na nge lomu mimiong ako i panes a God ilemi,
2PE.1.7	aro o rong esa mun titeinpeling a vothung.
2PE.1.7	Na nge lomu titeinpeling a vothung,
2PE.1.7	aro o rong esa mun asagupeling.
2PE.1.8	Na aro ve vothung areken i esa esa, aken i pathengal ako ve, lomu mire nge ar Pomnga a Jisas Krais i pavelpol imonnga a lomu mimiong, na ini ur polpolnga avele. 
2PE.1.9	Aveto areko, vothung areke i voth a or nge avele, kene i ranga ve ako otheki pros na o the senu avele, mako olemi simikal ako God i pariri or nge ole vothung kerenga ako o oma i nomenga.
2PE.1.10	Maken titeikre, aro thomu o betet mo lomumu mire senu ako ve, thomu omole omole ini toko ako God i lengpot i na i ateal i ve ini ile. Na aro ve thomu o panes vothung areke, aro lomu lemioong aro i penthal selele ol avele, 
2PE.1.11	naro God aro i thep lomu sovengalo sivenga ako aro o eso a ar Pomnga na ler pamimionga a Jisas Krais ile menong e nepes ako aro ile vusonga avele.
2PE.1.12	Na ur alavusnga ako tho ri nge, kene i nunganga, maken aro tho pesrou nge palemi rumalngomu nge ur areken avele. Na i nunganga ako lomumu mire nge ur areken lale, na o mit engeng nge riong nunganga ako thomu o el i lale, 
2PE.1.13	aveto lemik ve i vengveng ako aro tho pokeses mun nge palemi rumalngomu ako rongan tho voth a neneanga ranga ve ako onik i menalo a valvale ako ini nik peti inga, 
2PE.1.14	eneke lemik mire lale ako ve, i toth ako aro onik i lospot nge valvale aken ako ini nik peti, na i ranga ve ako ar Pomnga a Jisas Krais i ritet i a tho nge lale. 
2PE.1.15	Mako aro tho betet nge malueng watnga mo aro ve tho rin, tho sung sovengalo a thomu nge lale mo aro nge nang elonga thomu o pavurvur ako aro lomumu rum werer nge ur areke.
2PE.1.16+2PE.1.17	Na nomenga nge ako them ritet thomu nge ar Pomnga a Jisas Krais ile velpoling tomo nge engenging, them panes rurumong ako tokokoere o pavelpol i nge ole mire ma o palumtun lemimem nge, kene avele. Aveto nge nang ako ar Vovo a God i papompom a Jisas nge na i sung malmaling a urvet ako i tolilis a i nge, them thepol vengveng ia malmaling a urvet aken nge thekimem, na them nongpol mun a God ako ia malmaling a urvet i tolilis rintet kene ile leng lenging ako i velpolpot a i nge me na i ri ve, “Ake ini tuk ako ok sagu rintet i, na lemik i sivenga inga nge i.” 
2PE.1.18	Na sivengemem them nongpol leng lenging aken ako i espot a Pen a Urvet me, eneke them voth tomo nge a Jisas a tete riringa polemi aken.
2PE.1.19	Na them thopol i veno ako a tete aken, mako lemem lemioong i engeng ve, Jisas ini toko ako God i ateal i ve aro i el werer ile tokokoere, na i ranga ve ako God ile riong elngare o ri nge. Na i sivenga ako aro lomumuo mun nge ole riong aken, eneke ole riong aken aro i opoal thomu, i mulal nge nang ako aro Krais aro i lo werer nge me, na riong aken i ranga ve ini theki lalainga ako i opoal tokokoe areko o voth a mideng, i mulal nge erangunga. Na nge nang aken Krais aro i pango pat ol ur alavusnga a lemir ranga ve ako lempoa i totun ur alavusnga, mako tokokoere o thepol pat ol ir. 
2PE.1.20	Na tho sis rintet ve aro lomumu i nine nge ve, God ile riong elngare ole riong ako i voth a God ile erere nge, e avele i velpola inga a toko e ilemi, 
2PE.1.21	eneke God ile riong elngare ole riong e avele i velpol polpolpot a toko e nge, aveto Oni Riringa i pavurpol tokokoere olemi, mako o ripot ol riong ako God i sungu i a or nge.
2PE.2.1	Na i nunganga ako Oni Riringa i pavelpol a God ile riong venen aken, aveto ine riong elnga le apaltetongare o voth mun. Na nomenga o velpol a Israelre oa wop ranga ve ini pamirealonga le apaltetongare ako aro o velpol mun a omu wop lemi. Naro o segelal omu nge ole riong le apaltetonga ako aro i pakerenga lomu lemioong, na ole le apaltetong aken aro i mulal ako nge ole lelaing nge ar os a Toko Pomnga ako i ol werer it nge ile rinong, mako osivenga o pavelpol kerengaing viri viri a or nge. 
2PE.2.2	Na toko pulua aro o panes ole vothung le maraing. Na tokokoere aro o thepol ole vothung areken naro o ri riong kerenga nge Sovengalo Nunganga ako i es a God nge. 
2PE.2.3	Na olemi voth inga nge umtun elnga, naro o pawomwomal thomu nge ole riong le apaltetonga ako osivenga o pavelpol i, na aken o oma thomu ranga ve ini ole lulu ako aro o el umtun nge. Na nomenga vet ako me God i teltun oa lale ve aro i paomelal or, na i toth me ako aro ole kerengaing aken aro i velpol.
2PE.2.4	Na lemir mire ako God aro i paomelal areko o oma vothung kerenga, eneke i wen enselre ako o oma vothung kerenga, kene avele, aveto i asesu or a paomelalinga a pen, na i paeso or a vol a midenga, naro o theal tetal or i pavurvur nge ile nang ako aro i pamit or nge riong. 
2PE.2.5	Na i wen mun toko nomengangare avele, aveto i pavelpol wong aolonga ako i pavus toko alavusnga ako o voth a ulue ako o lel okime nge i, aveto i pamimi a Noa ako ini vothung vengvenga panongpolnga, tomo nge iewo na itutunre na oewoere ako oa titaling or limai. 
2PE.2.6	Na God i teltun mun rem pomnga a Sodom ome a Gomora angare oa, na i pavus selele or ome ole rebo nge won sesenga na o velpol ol ini vuvus. Na aken ini pathepolong nge ur ako aro i velpol nge areko aro o lel okime nge i. 
2PE.2.7	Aveto i pamimi a Lot ako ini toko vengvenga ako i voth a Sodom. Ini toko ako ilemi kerere nge patorong avsangare ole vothung ako nge toko na seng aomnga, 
2PE.2.8	eneke ur ako toko vengvenga aken i thepol i na i nongpol i, nge ako i voth tomo nge or, kene i oma i ma ilemi kerere rintet nge nang elonga nge ole vothung kerenga areken. 
2PE.2.9	Na aro ve Toko Pomnga i pavurvur nge a Noa ome a Lot opamiminga venen aken, i pavurvur mun nge areko o panes i, opamiminga nge ole tongporumongre. Na aro ve i pavurvur nge tokokoere opaomelalnga venen aken, i pavurvur mun ako aro i pesrou avele, nge toko kerengare opaomelalnga i mul nge ile nang ako aro i pamit tokokoere nge riong. 
2PE.2.10	Na alemminga nge areko o panes inga vothung ako i mita a olemi me, nge toko na seng aomnga, na oni plong rintet ve aro o voth a mukalinga e isa thewo.
2PE.2.10	Na pamirealonga le apaltetongare ako o voth tomo nge thomu, o engeng nge magoning, na o ngeip avele nge ole voltetongre ako o oma i a tamatare nge ako o voth roro nge or. 
2PE.2.11	Aveto enselre ako ole engenging na ole pomngaing i mukal nge or, o teltun tamatare nge voltetong venen aken ako a Toko Pomnga itheki, kene avele. 
2PE.2.12	Aveto pamirealonga le apaltetonga areken o ranga ve ini mekerem wenga areko ole mire avele, ma ole velpoling a ulue kene itepun inga ako aro te rere or na te so rin or. Na o voltet inga ur ako olemi mire nge avele. Naro o el kerengaing ranga ve ini mekerem wengare.
2PE.2.13	Na oolonga olalnga aro i vur e pel inga tomo nge sisisong ako o oma i a tokokoere nge. Na olemi sivenga inga ako aro o oma inga saal kerenga a vothung nge eranga. Na or ini toko akopngare ako o pavelpol le maraing a thomu nge, eneke olemi sivenga inga nge ole vothung areken omanga nge ako o an tomo mun nge thomu toko lemioongare, nge omu aningre ako i patheng lomu asagupeling. 
2PE.2.14	Na evelelnga olemi i vual inga nge theki le roroing, na o pesrou nge vothung kerenga omanga avele. Na o paleklek tokokoe areko olemi sulung salang nge ole lemioong, na o pamireal olemi nge umtun thesealnga na elnga. Na o voth ol aken a God ile paomelaling lemi. 
2PE.2.15+2PE.2.16	Na o leklek, eneke o lel okime nge sovengalo vengvenga panesnga, na o panes a Balam
2PE.2.17	Na pamirealonga le apaltetonga areken o ranga ve ini thei povovloainga ako i ma lale, na o ranga ve ini mun i vit theki ako thue engenga i thutet i. Na God i monsi ole paomelalinga a pen a midingdenga lale ako aro o voth nge. 
2PE.2.18	Eneke owo a thei nge ole riong polpolnga, mako o ri ololo werero areko o patea ol nge okime lelnga nge vothung kerenga areken omanga, ini vothung ako areko olemi mire nge a God avele, kene o oma i. Na o titpo werero mun or nge ole riong polpolnga ako o ri nge toko na seng aomnga na vothung kerenga areko oni peti i vurpoltun i. 
2PE.2.19	Na o kin ole riong tomo nge tokokoere ve, “Aro thomu o vthopot nge patorong panesnga.” Aveto osivenga o vthopot nge avele, eneke o voth inga a vothung kerenga lemi. Na ur ako tho ri nge i nunganga, eneke vothung kathnga ako ile mong toko e, toko aken i voth a vothung aken lemi. 
2PE.2.20	Na aro ve tokokoere olemio nge ar Pomnga a Jisas Krais ako ini ler pamimionga, ma o lel okime nge vothung akopnga ako areko o panes vothung ulue anga o oma i, aveto vothung areken i kin werer mun or, na ile mong werer mun or, aken kene ole menong aken i kerenga rintet nge ole menong teltelnga ako o voth nge, ako olemio nge a Jisas rongan. 
2PE.2.21	Eneke aro ve olemi mire nge a God ile sovengalo vengvenga avele, paomelaling ako aro o el i, aro i aolonga mos avele. Aveto aro ve o el mire nge a God ile sovengalo vengvenga lale, na o lel okime nge patorong riringa areko o panongpol or nge, aken kene paomelaling ako aro o el i, aro i aolo selele ol. 
2PE.2.22	Na ur ako i velpol a or nge i ranga ve ini riong agelalnga ako i ri ve, “Nanau i an werer mun ia mutmutong.” 
2PE.3.1	Titeik sivengare, ake ini lek malueng aininga ako tho wat i a thomu nge. Na nge lek malueng or aini aken tho palemi rum werer thomu nge ur areke mo i pavurpol lomumu mo lomumu i voth inga nge ur ako i riri rintet. 
2PE.3.2	Na tho sis ve aro lomumu rum werer nge a God ile riong elnga riringare ole riong ako o ritet tel nomenga nge ur areko aro i velpol panen, tomo mun nge a Toko Pomnga ako ini ler pamimionga ile torong ako thomu o nongpol i a ile pakekere owo.
2PE.3.3	Na ur aolonga ako aro lomumu mire senu nge kene i vene: Nge nang patopalalnga tokokoe areko o panes vothung kerenga ako osivenga oni peti i vurpoltun i, aro o ri sililal thomu nge ole riong 
2PE.3.4	ako o ri vene: “I kin ile riong lale ako aro i lo werer nge me, aveto i kala ol, e? Na i voth a kath? Aro i lo werer avele, eneke i patea nge nang ako titevirre ako o nongpol ile riong kinnga aken o rin lale, na i mul nge ponange, na ur e avele i eksing ol, na imei omoleal ol inga ranga ve ini ur areko God i pamenu i nomenga.” 
2PE.3.5	Na oni plong rintet ve aro olemi rum werer nge ur areko God i oma i nomenga. Ranga ve ako God i ri na ile riong aken i pavelpol sepsa ome ulue. Na ulue i tea a thei lemi me, na thei i lel kalual i, 
2PE.3.6	na nge a God ile riong mun thei i pavusu ulue nomenganga nge wong aolonga. 
2PE.3.7	Na nge ile riong mun aken i theal senu sepsa ome ulue ako o voth ponange mo aro ini won sesenga ia ol, na i theal or i mulal nge ile paomelaling a nang ako aro i pakerenga areko o lel okime nge a God.
