NUM.14.31	 Kwonka abaana baanyu abato, abu mugizire ngu baryaba eminyago, nibo ndigihitsyamu, bakamanya ensi ei mwangire. 
NUM.14.32	Kwonka imwe, emitumbi yaanyu eryagwa omuri eri ihamba; 
NUM.14.33	 kandi abaana baanyu baryamara emyaka makumi ana nibarizengyereramu nibariisa, nibaturwa obuteesigwa bwanyu, okuhitsya obu emitumbi yaanyu yoona eriziikwa omu ihamba. 
NUM.14.34	 Nk'ebiro makumi ana ebi mwatatiiremu egyo nsi oku birikwingana, ekiro kimwe kiryaingana omwaka, mumare emyaka makumi ana mwine orubanja rw'okutahikiirira, kandi muryamanya ku mbagwereirwe kubi. 
NUM.14.35	 Niinye MUKAMA owaakigamba; buzimazima eki nikyo ndikora aha ihanga eri ryona eribi, eriteeraine kundwanisa; baryahwera omuri eri ihamba, kandi nimwo barifeera.
NUM.14.37	 abo bashaija abaagambire kubi ahari egyo nsi baitirwa orufu omumaisho ga MUKAMA. 
NUM.14.38	Kwonka Yoshua mwene Nuuni na Kalebu mwene Yefune, bamwe ahari abo abaagiire kutata ensi, baaba nibo baahonokaho.
NUM.14.40	 Baimuka kare omu kasheeshe, bainamuka kuza omu kibungo nibagira bati: Reeba turi aha, nitwinamuka kuza omu nsi ei MUKAMA yaaraganiise kutuha; ahakuba tusiisire. 
NUM.14.41	 Musa yaabagira ati: Ahabw'enki nimushobya ekiragiro kya MUKAMA? Eki murikukora tikirikwija kuba gye. 
NUM.14.42	Mutainamuka, mukasingurwa abazigu baanyu; ahabw'okuba MUKAMA tari muriimwe. 
NUM.14.43	 Mumanye ngu omu maisho gaanyu harimu Abaamaleki n'Abanyakanaani, nimwija kwitwa rurara, ahakuba muteishukire mwareka kukuratira MUKAMA; n'ahabw'ekyo tarikwija kuguma naimwe. 
NUM.14.44	Kwonka bo baabigaya, baagumizamu bainamuka omu kibungo; kwonka eshanduukye y'endagaano ya MUKAMA tiyaaruga mu rusiisira, n'obu yaakuba Musa. 
NUM.14.45	Bwanyima Abaamaleki n'Abanyakanaani abaabaire batwire omuri ekyo kibungo baashuuma, baabateera, baababinga, baabahitsya Horuma.
NUM.15.1	MUKAMA yaagira Musa ati: 
NUM.15.2	Gambira Abaisraeli ebigambo byangye ebi ndikugamba ningira nti: Ku murihika omu nsi ei ndikubaha, ei murikuza kutuuramu, 
NUM.15.3	 mwayenda kuhongyera MUKAMA empongano z'okwotsya omu muriro, n'obu kiriba kiri ekitambo ky'okwotsya, nari ekitambo ky'okuhikiiriza eki waaraganiise noohiga, nari eky'okuhonga ahabw'okweyendera, nari eky'okuhonga aha magyenyi gaanyu agaatairweho, kuba ekisooroora kirungi ahari MUKAMA, nimukiiha omu masyo g'ente nari ag'entaama, 
NUM.15.4	 orihonga empongano ye ahongyere MUKAMA empongano y'esaano ey'ekicweka kimwe kya ikumi kya eefa y'esaano y'obunono ejwangizemu ekicweka kimwe kya kana kya hiini y'amajuta g'emizeituuni, 
NUM.15.5	kandi, oteekateekye ekicweka kimwe kya kana kya hiini ya viinyo ahabwa buri mwana gw'entaama, kuba empongano ey'eby'okunywa, ehongwe hamwe n'ekitambo ky'okwotsya nari ekindi kitambo. 
NUM.15.6	Nari ku eriba eri empaya y'entaama oteekateekye ebicweka bibiri bya ikumi bya eefa y'esaano y'obunono ejwangizemu ekicweka kimwe kya kashatu ekya hiini y'amajuta g'emizeituuni kuba empongano y'esaano y'okuhongwa n'egyo mpaya; 
NUM.15.7	kandi ohongye ekicweka kimwe kya kashatu kya hiini ya viinyo kuba empongano y'eby'okunywa ey'omugaju murungi ahari MUKAMA. 
NUM.15.8	 Kandi ku oriteekateeka enimi y'ekimasha kuba ekitambo ky'okwotsya, nari ekindi kitambo eky'okuhikiiriza eki waaraganiise noohiga, nari empongano z'okusiima ahabw'obusingye ez'okuhongyera MUKAMA, 
NUM.15.9	oriba naahonga egyo nimi, agihongye n'ebicweka bishatu bya ikumi bya eefa y'esaano y'obunono ejwangizemu ekicweka kimwe kya kabiri kya hiini y'amajuta g'emizeituuni kuba empongano y'esaano. 
NUM.15.10	Kandi oryahonga ekicweka kimwe kya kabiri kya hiini ya viinyo kuba empongano y'eby'okunywa, byona bibe empongano ey'okwotsya omu muriro ey'ekisooroora kirungi ekirikushemeza MUKAMA. 
NUM.15.11	Okwo bibe nikwo byaguma nibikorwa ahari buri nimi, nari buri mpaya, nari ahari buri mpaya nto y'entaama nari ey'embuzi. 
NUM.15.12	Nk'ebitambo ebi muriteekateeka oku birikwingana, mube nikwo mwakora ahabwa buri kimwe nk'omubaro gwabyo oku guri. 
NUM.15.13	Enzaarwa zoona ziryaguma zikore ebyo zityo, ku ziriba nizihonga empongano ez'okwotsya omu muriro ez'ekisooroora kirungi ekirikushemeza MUKAMA. 
NUM.15.14	Kandi omunyaihanga ku ariba abashuhuukiiremu nari omuntu weena oriba atwire naimwe omu busingye bwanyu bwona, yaayenda kuhonga empongano ey'okwotsya omu muriro, ey'ekisooroora kirungi ekirikushemeza MUKAMA, nk'oku mutwaza, abe nikwo yaatwaza. 
NUM.15.15	 Ahabw'eihanga haryabaho ekiragiro kimwe ekitairweho ahabwanyu n'ahabw'omunyaihanga obashuhuukiiremu, ekiragiro ekitarihwaho omu busingye bwanyu bwona; nkaimwe oku muri, n'omunyaihanga nikwo ariba omu maisho ga MUKAMA. 
NUM.15.16	Muryagira ekiragiro kimwe n'omugyenzo gumwe hamwe n'omunyaihanga obashuhuukiiremu.
NUM.15.17	MUKAMA yaagira Musa ati: 
NUM.15.18	Gambira Abaisraeli ebigambo byangye ebi ndikugamba ningira nti: Ku murihika omu nsi ei ndikubatwaramu, 
NUM.15.19	mwarya aha by'okurya byayo, muryahongyera MUKAMA empongano. 
NUM.15.20	 Aha saano ei muribanza kusa muryahonga omugaati kuba empongano; muryagihonga kuba empongano erugire aha mbuga y'okuhuuriraho. 
NUM.15.21	Aha saano ei muribanza kusa muryaihaho empongano y'okuhongyera MUKAMA omu busingye bwanyu bwona. 
NUM.15.22	 Kwonka ku murishobya, mutaarinda biragiro ebi byona, ebi MUKAMA yaaragiire Musa, 
NUM.15.23	nibyo byona ebi MUKAMA yaabaragiriire omuri Musa, okwiha aha kiro eki MUKAMA yaaragiriireho ebiragiro okuhitsya ebiro byona omu busingye bwanyu bwona, 
NUM.15.24	 ku muriba mutakikozire nkana, kandi kitaamanywa ihanga, eihanga ryona riryahonga enimi nto kuba ekitambo ky'okwotsya, eky'ekisooroora kirungi ekihongyeirwe MUKAMA, hamwe n'empongano y'esaano yaakyo n'empongano y'eby'okunywa byakyo, nk'emigyenzo yaabyo oku eri, kandi n'empaya y'embuzi kuba ekitambo ky'ekibi. 
NUM.15.25	 Omunyamurwa arihiirire eihanga ry'Abaisraeli ryona, kandi riryasaasirwa; ahabw'okuba baryaba batakikozire nkana, kandi baryaba bareetsire empongano yaabo, eyokiibwe omu muriro, ehongyeirwe MUKAMA, bareetsire n'ekitambo ky'ekibi omu maisho ga MUKAMA ahabw'ekyo kibi ki batarakozire nkana. 
NUM.15.26	N'ahabw'ekyo eihanga ryona ery'Abaisraeli hamwe n'omunyaihanga oriba abashuhuukiiremu, baryasaasirwa; ahakuba eihanga ryona riryaba ritakikozire nkana.
NUM.15.28	Omunyamurwa arihiirire ogwo oriba ashobize, akakora ekibi omu maisho ga MUKAMA, atakikozire nkana; ku ariheza kumurihiirira, ogwo muntu aryasaasirwa. 
NUM.15.29	Muryagira ekiragiro kimwe aha bw'omuntu weena okozire ekibi, atakikozire nkana, yaaba nzaarwa y'omu Baisraeli nari omunyaihanga oriba abashuhuukiiremu. 
NUM.15.30	 Kwonka omuntu weena orikora ekibi nkana n'amaryo, yaaba nzaarwa nari omunyaihanga, ogwo muntu aryaba ajumire MUKAMA, kandi aryacuubwa omu ihanga rye. 
NUM.15.31	 Ahabw'okugaya ekigambo kya MUKAMA n'okushobya ekiragiro kye, ogwo muntu aryacwerwa kimwe, okutahikiirira kumugumeho.
NUM.15.32	Abaisraeli ku baabaire bakiri omu ihamba, baashanga omuntu naatorotoora enku ahari sabato. 
NUM.15.33	Abaamushangire naazitorotoora, baamutwara ahari Musa na Arooni n'eihanga ryona. 
NUM.15.34	 Baamukingirana, ahabw'okuba bakaba batakagambiirwe oku baraamugire. 
NUM.15.35	 MUKAMA yaagira Musa ati: Buzimazima omushaija ogwo aitwe; eihanga ryona rimuteerere amabaare aheeru y'orusiisira. 
NUM.15.36	Eihanga ryona ryamutwara aheeru y'orusiisira, ryamuteera amabaare, yaafa; nk'oku MUKAMA yaaragiire Musa.
NUM.15.37	MUKAMA yaagira Musa ati: 
NUM.15.38	 Gambira Abaisraeli, bagume bakore ebijwengye aha mikugiro y'ebijwaro byabo omu busingye bwabo bwona, kandi babaziire aha kijwengye ky'ahari buri nshonda akenda ka bururu; 
NUM.15.39	 kibe ekijwengye eki muraagume nimureebaho, mukaijuka ebiragiro byona ebya MUKAMA, mukabyorobera, mukareka kukuratira ebi emitima yaanyu n'amaisho gaanyu byetenga, ebi mwabaire mukurata nimuraaya; 
NUM.15.40	 mubone kwijuka n'okworobera ebiragiro byangye byona, n'okuba abarikwera ahari Ruhanga waanyu. 
NUM.15.41	Niinye MUKAMA Ruhanga waanyu owaabaihire omu nsi ya Misri okuba Ruhanga waanyu. Niinye MUKAMA Ruhanga waanyu.
NUM.16.2	baimuka omu maisho ga Musa, bakwataniise n'abamwe omu Baisraeli, abeebembezi b'eihanga magana abiri na makumi ataano, abashaija rugambwa abaatoorainwe omu mutwe gw'abateeraine, 
NUM.16.3	 baayeteerana hamwe kugomera Musa na Arooni, baabagira bati: Mwekurize mwahingurana; ahakuba abantu b'eihanga ryona n'abarikwera, buri omwe omuribo, kandi MUKAMA ari omuribo. Mbwenu nimwekuriza ki aha ihanga rya MUKAMA? 
NUM.16.4	 Musa ku yaakihuriire, yaajuumara ahansi; 
NUM.16.5	 yaagambira Koora n'omutwe gwe gwona, naagira ati: Omu kasheeshe MUKAMA naija kworeka ori owe, kandi n'ori orikwera, amwirize haihi; ogwo ou araatoorane, niwe arayeiririze haihi. 
NUM.16.6	Mukore muti; iwe Koora n'omutwe gwawe gwona, mutware ebyoterero, 
NUM.16.7	mubiteho omuriro, kandi omu kasheeshe mubiteho obubaane omu maisho ga MUKAMA; bwanyima omuntu ou MUKAMA araatoorane, niwe araabe orikwera. Imwe beene Leevi, mwekurize mwahingurana. 
NUM.16.8	Musa yaagaruka yaagira Koora ati: Imwe beene Leevi, muhurire! 
NUM.16.9	 Imwe nimugira ngu n'ekigambo kikye Ruhanga wa Israeli okubashoroora omu ihanga rya Israeli, akabeehitsya haihi kukora omurimo gw'omu Butaaho bwa MUKAMA, n'okuguma nimwemerera omu maisho g'eihanga ryona okuriheereza, 
NUM.16.10	kandi naiwe okukwiriza haihi hamwe na bagyenzi baawe boona beene Leevi; mbwenu nimwenda n'obunyamurwa? 
NUM.16.11	 N'ahabw'ekyo mumanye ngu iwe n'omutwe gwawe gwona, ou mweteeraine kurwanisa ni MUKAMA; kandi Arooni niwe oha, imwe kumwetomboitera?
NUM.16.12	Bwanyima Musa yaatuma kweta Dasani na Abiraamu, beene Eliabu; baagira bati: Titurikwija kwinamukayo; 
NUM.16.13	 noogira ngu n'ekintu kikye iwe okutwiha omu nsi y'amate n'obwoki, okatwinamura omu ihamba kutwitiramu, haza n'okwehindura okatwehinduraho omukama? 
NUM.16.14	Kandi otatureetsire omu nsi y'amate n'obwoki, n'obu kwakuba okutuha obuhunguzi bw'obutaka n'emisiri y'emizaabibu. Nooyenda kwihamu abantu aba amaisho? Titurikwija kwinamukayo.
NUM.16.16	Musa yaagira Koora ati: Nyencakare iwe n'omutwe gwawe gwona mwije na Arooni, muhikye omu maisho ga MUKAMA, 
NUM.16.17	buri muntu omuriimwe areete ekyoterero kye, akiteho obubaane, mubireete omu maisho ga MUKAMA, buri muntu ayereetere ekye, ebyoterero byona magana abiri na makumi ataano; naiwe na Arooni mureete ebyanyu. 
NUM.16.18	Buri muntu omuribo yaatwara ekyoterero kye, boona baabitaho omuriro, baataho n'obubaane, baayemerera aha muryango gw'Eihema ry'okubugaabuganiramu hamwe na Musa na Arooni. 
NUM.16.19	 Koora yaateerana abantu b'eihanga ryona, baabaza omumaisho aha muryango gw'Eihema ry'okubugaabuganiramu; ekitiinisa kya MUKAMA kyabonekyera eihanga ryona.
NUM.16.20	MUKAMA yaagira Musa na Arooni ati: 
NUM.16.21	 Mwetaanise n'omutwe ogu, mbone kubacwekyereza omuri aka kaanya. 
NUM.16.22	 Baajuumara ahansi nibagira bati: Ai Ruhanga, Ruhanga w'emyoyo y'abantu boona, omuntu omwe ku araashiishe, noogirira ekiniga eihanga ryona? 
NUM.16.23	MUKAMA yaagira Musa ati: 
NUM.16.24	Gambira abantu oti: Mwimukye, murugye aha mahema g'aba Koora, Dasani na Abiraamu. 
NUM.16.25	Musa yaimuka, yaaza owa Dasani na Abiraamu; abakuru b'Abaisraeli baagyenda bamukuratiire. 
NUM.16.26	 Yaagambira omutwe gwona ati: Nimbeeshengyereza, murugye aha mahema g'aba bantu babi, kandi mutagira ekintu kyabo kyona eki mwakoraho, mutakaacwekyerezibwa nabo omu kifubiro ky'ebibi byabo. 
NUM.16.27	 Abantu nikwo kwimuka, bakaruga aha mbaju zoona ez'amahema g'aba Koora, Dasani na Abiraamu. Bwanyima Dasani na Abiraamu baashohora, baayemerera aha miryango y'amahema gaabo hamwe n'abakazi baabo na batabani baabo n'abaana baabo abato. 
NUM.16.28	 Musa yaagira ati: Aha niho muraamanyire MUKAMA ku niwe yantumire kukora emirimo egi yoona; kandi ku ntaragikozire ahabwangye. 
NUM.16.29	Abantu aba ku baraafe orufu orwita abandi boona, nari shi ku baraaguubweho ebigwa aha bandi boona, biri MUKAMA tarantumire. 
NUM.16.30	 Kwonka MUKAMA ku araakore ekitakareebwaga, eitaka okwashama, rikabamira hamwe n'ebyabo byona, bakashuuma okuzimu bahuriire, niho muraamanyire abantu aba ku bagayire MUKAMA.
NUM.16.32	ensi yaayashama, yaabamira n'amaka gaabo, hamwe n'aba Koora boona n'ebintu byabo byona. 
NUM.16.33	Batyo bo n'abaabo boona baashuuma okuzimu bahuriire, eitaka ryabashweka, baacwekyerera, baihwa omu ihanga. 
NUM.16.34	Abaisraeli boona abaabaire babeehinguririize baahunga ahabw'okuborooga kwabo, nibagira bati: Tuhungye, naitwe ensi etakaatumira. 
NUM.16.35	 Ahonaaho omuriro gwaruga ahari MUKAMA, gwayokyeza kimwe abo bashaija magana abiri na makumi ataano abaabaire nibootera obubaane.
NUM.16.36	Bwanyima MUKAMA yaagira Musa ati: 
NUM.16.37	Gambira Eleazaari mwene Arooni omunyamurwa ashahure ebyo byoterero omu muriro, kandi naiwe ogutaataanise, ahabw'okuba n'ebirikwera. 
NUM.16.38	 Ebyoterero by'abo basiisi, abasiisire bakafa, babiheeshemu ebyoma eby'okushweka eitambiro; ahakuba babihongyeire MUKAMA, n'ahabw'ekyo n'ebirikwera; kandi biryaguma biri eky'okureeberaho aha Baisraeli. 
NUM.16.39	Eleazaari omunyamurwa nikwo kutwara ebyo byoterero by'emiringa, ebi abookiibwe babaire bahongire, bakabiheeshamu eky'okushweka eitambiro, 
NUM.16.40	 kandi n'okuba ekiijutsyo aha Baisraeli, ngu hatarigira omuntu otari w'omu ruzaaro rwa Arooni owairira haihi kwotera obubaane omu maisho ga MUKAMA, akaba nka Koora n'ab'ekigombe kye; yaabikora nk'oku MUKAMA yaamugambiire naaraba omuri Musa.
NUM.16.42	 Abantu ku baayeteeraine kugomera Musa na Arooni, baanaga amaisho ei Eihema ry'okubugaabuganiramu riri, baareeba ekicu kiri kirishwekire, kandi ekitiinisa kya MUKAMA kyareebeka. 
NUM.16.43	Musa na Arooni baaza omu maisho g'Eihema ry'okubugaabuganiramu. 
NUM.16.44	MUKAMA yaagambira Musa ati: 
NUM.16.45	 Mwimukye murugye omuri aba bantu, mbone kubacwekyereza omuri aka kaanya. Baajuumara ahansi. 
NUM.16.46	 Musa yaagira Arooni ati: Twara ekyoterero kyawe, okiteho omuriro ogw'aha itambiro, oteho n'obubaane, okitware ahonaaho omu bantu, obarihiirire; ahabw'okuba ekiniga kyaruga ahari MUKAMA, orufu rwatandika. 
NUM.16.47	Arooni yaakitwara nk'oku Musa yaamuragiire, yairuka yaaza ahagati y'abantu abaabaire beeteeraine, yaashanga orufu rwatandikire omu bantu; yaakitaho obubaane, yaarihiirira abantu. 
NUM.16.48	 Yaayemerera ahagati y'abafiire n'abahuriire; orufu rwazibirwa. 
NUM.16.49	Abaitsirwe orwo rufu bakaba bari abantu kakumi n'enkumi ina na magana mushanju, otabariiremu abafiire ahabw'ebya Koora. 
NUM.16.50	Arooni yaagaruka ahari Musa aha muryango gw'Eihema ry'okubugaabuganiramu, orufu rwaheza kuzibirwa.
NUM.17.1	Kandi MUKAMA yaagira Musa ati: 
NUM.17.2	Gambira Abaisraeli bareete enkoni, emwe omuri buri ruganda rwa baishenkurubo, zireetwe abeebembezi baabo, nk'amaju ga baishenkurubo oku gari, enkoni zoona zibe ikumi na ibiri. Ohandiikye eiziina rya buri muntu aha nkoni ye. 
NUM.17.3	Kandi ohandiikye eiziina rya Arooni aha nkoni ya Leevi, ahakuba omukuru wa buri ruganda rwa baishenkuru naija kugira enkoni emwe; 
NUM.17.4	 ozibiikye omu Ihema ry'okubugaabuganiramu omu maisho g'Ebirikuhamya, ahu mbugaabuganira naimwe. 
NUM.17.5	 Enkoni y'omushaija ou ndaatoorane neija kutooka, ntyo mmareho okwetomboita omu maisho gangye oku Abaisraeli barikubeetomboitera. 
NUM.17.6	Musa yaabigambira Abaisraeli, abeebembezi baabo boona baamuha enkoni, buri mwebembezi yaamuha emwe, nk'enganda za baishenkurubo oku zaabaire ziri, enkoni zoona ikumi na ibiri; kandi n'enkoni ya Arooni yaaziteebwamu. 
NUM.17.7	 Musa yaazita omu maisho ga MUKAMA omu Ihema ry'Ebirikuhamya.
NUM.17.8	Omu kasheeshe Musa ku yaataahire omu Ihema ry'Ebirikuhamya, yaashanga enkoni ya Arooni, ey'oruganda rwa Leevi, etookire, erabize kandi ereetsire enjuma zihiisize ezirikwetwa endozi. 
NUM.17.9	Musa yaashohoza enkoni zoona, naaziiha omu maisho ga MUKAMA, yaazireetera Abaisraeli boona, abo bakuru baazireeba, buri muntu yaatwara eye. 
NUM.17.10	 MUKAMA yaagira Musa ati: Garura enkoni ya Arooni omu maisho g'Ebirikuhamya, ebiikwe kuba akamanyiso k'okwomesereza abagomi, obone kumaraho okwetomboita oku barikuunyetomboitera, barekye kufa. 
NUM.17.11	Okwo nikwo Musa yaakozire; nk'oku MUKAMA yaamuragiire, yaaba nikwo yaakora.
NUM.17.12	Abaisraeli baagira Musa bati: Reeba, nituhwerekyerera, twahwaho, twahwaho twena. 
NUM.17.13	 Buri muntu orikwija akairira haihi Obutaaho gwa MUKAMA, naafa. Ebyo twahwaho twena?
NUM.18.1	MUKAMA yaagira Arooni ati: Iwe na batabani baawe n'eka ya sho muryabuuzibwa byona ebiriba byashobire omu by'Omwanya ogurikwera; iwe na batabani baawe niimwe muribuuzibwa ebiriba byashobire omu bunyamurwa bwanyu. 
NUM.18.2	 Kandi na beene waanyu ab'oruganda rwa Leevi oruganda rwa shwenkuru, obairize haihi naiwe, bagume bakwatanise naiwe, bakuheereze; kwonka iwe na batabani baawe niimwe muriguma omu maisho g'Eihema ry'Ebirikuhamya. 
NUM.18.3	Bagume nibooroobera ebi orikubaragiira, kandi bakwatsibwe eby'Eihema byona, kwonka batariirira haihi n'ebintu by'Omwanya ogurikwera n'eitambiro, imwe nabo mutakaafa. 
NUM.18.4	Bakwatanise naiwe, kandi bakwatsibwe eby'Eihema ry'okubugaabuganiramu ahabw'omurimo gw'obuheereza bwaryo bwona; otari w'omuribo atariirira haihi naimwe. 
NUM.18.5	 Niimwe mwakwatsibwa eby'Omwanya ogurikwera n'eitambiro, Abaisraeli barekye kugaruka kugirirwa ekiniga. 
NUM.18.6	Kandi reeba, nyihire beene waanyu Abaleevi omu Baisraeli; ahariimwe n'ekiconco ekihairwe MUKAMA okukora omurimo gw'obuheereza omu Ihema ry'okubugaabuganiramu. 
NUM.18.7	 Kwonka iwe na batabani baawe mugume nimukora omurimo gw'obunyamurwa ogurikukwata aha buri kintu kyona eky'aha itambiro, n'ahari byona ebiri omunda y'omukingo; egyo niyo mirimo ei muraagume nimukora. Naabaha obunyamurwa nk'ekiconco; otari w'omuriimwe oribyetaasyamu, aryaitwa.
NUM.18.9	Ebi ebitarikwokibwa aha birikwera munonga bibe ebyawe; buri mpongano yaabo yoona, buri mpongano yaabo ey'esaano, buri kitambo kyabo eky'ekibi, na buri kitambo kyabo eky'okubaihisaho orubanja rw'ekibi, ebi barimpongyera, biryaba ebirikwera munonga ahabwawe na batabani baawe. 
NUM.18.10	Ogume obiriire aharikwera munonga, orikwetwa omushaija weena omuriimwe abe niwe yaabiryaho; biryakubeera ebirikwera. 
NUM.18.11	 Kandi ebi nabyo n'ebyawe; empongano zaabo ezi bahayo ahabw'okweyendera, empongano zoona ezizongazongiibwe ez'Abaisraeli, naazikuha na batabani baawe na bahara baawe kuba omugabo gwanyu ogw'ebiro byona; buri muntu weena ow'omu ka yaawe oshemeire aryaguma aziryeho. 
NUM.18.12	Kandi amajuta agarikukira oburungi goona, na viinyo erikukira oburungi yoona, n'engano ezirikukira oburungi zoona, n'emiganuro yaabyo ei bariguma nibareetera MUKAMA, niiwe naabiha. 
NUM.18.13	Ebijuma byona ebiriguma nibibanza kwera omu nsi yaabo, ebi bareetera MUKAMA, biryaba ebyawe; buri muntu weena ow'omu ka yaawe oshemeire aryaguma abiryeho. 
NUM.18.14	Ekintu kyona ekiriheerwayo kimwe omuri Israeli kiryaba ekyawe. 
NUM.18.15	 Emijigaijo yoona ey'ebiine omubiri byona ebi bahongyera MUKAMA, yaaba y'abantu nari ey'enyamaishwa, egume ebe eyaawe; kwonka emijigaijo y'abantu otaribura kugicungura, kandi emijigaijo y'enyamaishwa ezirikuzira nayo oryagicungura. 
NUM.18.16	 Ebishemereire kucungurwa aharibyo okutandikira aha bihikize okwezi, bicungurwe obuguzi bwa shekeli itaano obu oricwa, nka shekeli ey'Omwanya ogurikwera oku eri, (nizo geera makumi abiri). 
NUM.18.17	Kwonka emijigaijo y'ente nari ey'entaama nari ey'embuzi otarigicungura; emijigaijo yaazo n'erikwera; oryaguma oshukyere eitambiro eshagama yaayo, oyotsye ebishaju byayo kuba empongano eyokiibwe omu muriro, ey'ekisooroora kirungi ahari MUKAMA. 
NUM.18.18	Kwonka enyama yaayo ey'enkoro ezongazongiibwe, n'ey'ekivune ky'okuguru kwa buryo eryaguma ebe eyaawe. 
NUM.18.19	Empongano zoona ezirikwera ezi Abaisraeli bahongyera MUKAMA, naazikuha na batabani baawe, kuba omugabo gwanyu ogw'ebiro byona; n'endagaano ey'ebiro byona eraganisibwa omwonyo omu maisho ga MUKAMA ahariiwe n'oruzaaro rwawe. 
NUM.18.20	 Kandi MUKAMA yaagira Arooni ati: Iwe torigira buhunguzi omu nsi y'Abaisraeli, n'obu gwakuba omugabo gwona omuribo; niinye mugabo gwawe n'obuhunguzi bwawe omu Baisraeli.
NUM.18.22	Kandi okuruga hati Abaisraeli batariirira haihi n'Eihema ry'okubugaabuganiramu, bakagiibwaho ekibi, bakafa. 
NUM.18.23	Kureka Abaleevi babe nibo baakora omurimo gw'obuheereza ogw'Eihema ry'okubugaabuganiramu, kandi babe nibo baagumwaho orubanja rw'okutahikiirira. Kibe ekiragiro ekitarihwaho ebiro byona omu busingye bwanyu bwona; kandi batarigira obuhunguzi omu Baisraeli. 
NUM.18.24	Ahabw'okuba ebicweka bya kimwe kya ikumi ebi Abaisraeli barireeta kuhongyera MUKAMA, naabiha Abaleevi kuba obuhunguzi bwabo; nikyo naabagambirira ku batarigira buhunguzi omu Baisraeli.
NUM.18.25	MUKAMA yaagira Musa ati: 
NUM.18.26	 Kandi ogambire Abaleevi oti: Ku muriiha aha Baisraeli kimwe kya ikumi, eki mbahaire kuba obuhunguzi bwanyu, naimwe mugume mukiiheho kimwe kya ikumi kuba empongano y'okuhongyera MUKAMA. 
NUM.18.27	Egyo mpongano eryababarirwa nk'ey'engano erugire aha mbuga y'okuhuuriraho, kandi nk'eya viinyo enyuukirwe omu icwa ryona ery'emizaabibu. 
NUM.18.28	Okwo mube nikwo mwaguma nimuhongyera MUKAMA empongano ezi mwihire aha bicweka byanyu byona ebya kimwe kya ikumi eki muriiha aha Baisraeli. Kandi aharibyo mugume mwiheho empongano y'okuhongyera MUKAMA, mugihe Arooni omunyamurwa. 
NUM.18.29	Aha biconco byona ebi muriheebwa, mugume muheyo empongano eshemereire kuhongyerwa MUKAMA, nimugiiha aha birikukira oburungi, nimuhayo ebicweka byabyo ebyeziibwe. 
NUM.18.30	N'ahabw'ekyo obagire oti: Ku muriguma mwaheza kuhonga ebicweka byabyo ebirikukira oburungi, ebiritsigaraho biryabarirwa Abaleevi nk'ekirugire aha mbuga ey'okuhuuriraho, kandi nka viinyo erugire omu inyuukiro; 
NUM.18.31	 muryaguma mubiriire ahu murikwenda hoona, imwe n'ab'omu maka gaanyu; ahabw'okuba n'ebihembo byanyu ebi murikuheebwa ahabw'omurimo gwanyu ogu murikukora omu Ihema ry'okubugaabuganiramu. 
NUM.18.32	Kandi timurigira rubanja rw'ekibi ahabwabyo, ku muriheza kubiihaho ebirikukira oburungi, mwabihonga; kandi mutarishiisha ebintu by'Abaisraeli ebirikwera, mukafa.
NUM.19.1	MUKAMA yaagambira Musa na Arooni ati: 
NUM.19.2	 Ebi nibyo bigambo by'ekiragiro eki MUKAMA yaaragiire, naagira ati: Gambira Abaisraeli bakureetere enyana y'eruutsi kahogo etaine ibara, n'obu kaakuba akamogo, ei batakahingisaga. 
NUM.19.3	 Mugihe Eleazaari omunyamurwa, agishohoze aheeru y'orusiisira, bagiitire omu maisho ge. 
NUM.19.4	Eleazaari omunyamurwa aihe aha shagama yaayo n'orukumu, agimiisiire emirundi mushanju naatooza ei Eihema ry'okubugaabuganiramu riri; 
NUM.19.5	 egyo nyana bagyokyeze omu maisho ge; boostye oruhu rwayo n'enyama yaayo n'eshagama yaayo n'efa yaayo. 
NUM.19.6	Omunyamurwa atware ekiti ky'omwereezi n'enyaweera n'akenda ka karari, abinagye omu muriro ogurikwotsya egyo nyana. 
NUM.19.7	Bwanyima omunyamurwa ayozye ebijwaro bye, ayogye omubiri gwe omu maizi, abone kugaruka omu rusiisira, kwonka asiibe ari osiisikaire okuhitsya omu mwabazyo. 
NUM.19.8	Owaagyotsya ayozye ebijwaro bye, ayogye omubiri omu maizi, asiibe ari osiisikaire okuhitsya omu mwabazyo. 
NUM.19.9	 Omuntu oshemeire ayoore eiju ry'egyo nyana, arishukye omu mwanya gushemeire aheeru y'orusiisira, ribiikwe ahabw'eihanga ry'Abaisraeli okurijwanzya n'amaizi, gabe amaizi g'okweza n'okwihaho ebibi. 
NUM.19.10	Owaayoora eiju rye'gyo nyana ayozye ebijwaro bye, agume ari osiisikaire okuhitsya omu mwabazyo. Ekyo kigume kiri ekiragiro ekitarihwaho aha Baisraeli n'abanyamahanga abariba babashuhuukiiremu.
NUM.19.11	Orikora aha mutumbi gw'omuntu weena aryamara ebiro mushanju ari osiisikaire. 
NUM.19.12	Ogwo muntu aryayeyeza n'ago maizi aha kiro kya kashatu, n'ekya mushanju abone kuba oshemeire; kwonka ku ariba ateeyerize aha kiro kya kashatu, n'ekya mushanju, tariba oshemeire. 
