MAT.13.32	وَ تَيْرَابْ هَنَا الْخَرْدَلْ صَغَيَّرْ مِنْ أَيِّ تَيْرَابْ وَ لَاكِنْ وَكِتْ قَمَّ خَلَاصْ، هُو كَبِيرْ مِنْ أَيِّ نَبَاتْ وَ يَبْقَى كَبِيرْ مِثِلْ شَدَرَةْ وَ الطُّيُورْ بَجُوا وَ بَبْنُوا عُشُوشْهُمْ فِي الْفُرُوعْ.
MAT.13.33	وَ قَالْ لَيْهُمْ مَثَلْ آخَرْ وَ قَالْ: مَمْلَكَةْ اللهْ تِشَابِهْ مِثِلْ التَّوَّارَةْ. وَ مَرَةْ وَاحِدَةْ شَالَتْهَا وَ صَبَّتْهَا دَاخَلْ فِي لُبّ تَلَاتَةْ كَوْرَوْ هَنَا دَقِيقْ وَ بَعْدَيْن التَّوَّارَةْ قَوَّمَتْ الْعَجِينَةْ كُلَّهَا كَيْ.
MAT.13.34	وَ فِي كُلَّ الْكَلَامْ دَا، عِيسَى حَجَّى لِلنَّاسْ بِأَمْثَالْ وَ مَا قَالْ شَيْء لَيْهُمْ بَلَا مَثَلْ. 
MAT.13.35	وَ مِثِلْ دَا، الْكَلَامْ الْاللهْ قَالَهْ بِخَشُمْ النَّبِي تَمَّ. هُو قَالْ ﴿نِكَلِّمْ بِأَمْثَالْ وَ نِبَيِّنْ لَيْكُو كَلَامْ مُلَبَّدْ مِنْ الْبِدَايَةْ﴾.
MAT.13.36	وَ عِيسَى قَمَّ مِنْ النَّاسْ وَ قَبَّلْ فِي الْبَيْت. وَ تَلَامِيذَهْ جَوْا لَيَّهْ وَ قَالَوْا: فَسِّرْ لَيْنَا مَثَلْ هَنَا الزَّوَانْ فِي الزَّرَعْ.
MAT.13.37	وَ رَدَّ لَيْهُمْ وَ قَالْ: النَّادُمْ الْيِتَيْرِبْ التَّيْرَابْ الْعَدِيلْ هُو أَنَا، إِبْن الْإِنْسَانْ. 
MAT.13.38	وَ الزَّرَعْ يِمَثِّلْ الدُّنْيَا. وَ التَّيْرَابْ الْعَدِيلْ يِمَثِّلْ نَاسْ الْمَمْلَكَةْ وَ الزَّوَانْ يِمَثِّلْ نَاسْ هَنَا الشَّيْطَانْ. 
MAT.13.39	وَ الْعَدُو التَّيْرَبْ الزَّوَانْ يِمَثِّلْ إِبْلِيسْ. وَ الْوَكِتْ الْبَقْطَعَوْا دَا، يِمَثِّلْ كُمَالَةْ الدُّنْيَا وَ الْخَدَّامِينْ الْبَقْطَعَوْا الزَّوَانْ وَ القَمَحْ، هُمَّنْ الْمَلَائِكَةْ. 
MAT.13.40	وَ بَعَدَيْن لَمَّوْا الزَّوَانْ وَ تَشَّوْه فِي النَّارْ وَ دَا يِمَثِّلْ الشَّيْء الْيَبْقَى فِي كُمَالَةْ الدُّنْيَا. 
MAT.13.41	وَ إِبْن الْإِنْسَانْ يِرَسِّلْ مَلَائِكَتَهْ أَشَانْ يَمُرْقُوا مِنْ مَمْلَكَتَهْ كُلَّ النَّاسْ الْيِلِزُّوا أَخْوَانْهُمْ فِي الذَّنِبْ وَ كُلِّ نَادُمْ الْيِسَوِّي الشَّيْن. 
MAT.13.42	وَ يَزْقُلُوهُمْ فِي نَارْ جَهَنَّمْ. هِنَاكْ يَبْكُوا وَ يِعَضُّوا أَصَابِعْهُمْ مِنْ الْعَذَابْ. 
MAT.13.43	وَ فِي الْوَكِتْ دَاكْ الصَّالِحِينْ يُنُورُوا مِثِلْ الْحَرَّايْ فِي مَمْلَكَةْ أَبُوهُمْ. وَ خَلَاصْ أَيِّ نَادُمْ الْعِنْدَهْ أَدَانْ خَلِّي يَسْمَعْ.
MAT.13.44	وَ مَمْلَكَةْ اللهْ تِشَابِهْ مِثِلْ مَالْ كَتِيرْ مَدْفُونْ فِي زَرَعْ. وَ نَادُمْ شَافَهْ وَ فِرِحْ بِلْحَيْن وَ لَبَّدَهْ فِي بَكَانَهْ. وَ خَلَاصْ مَشَى بَاعْ كُلَّ شَيْء الْعِنْدَهْ وَ قَبَّلْ شَرَى الزَّرَعْ دَا مِنْ سِيدَهْ. 
MAT.13.45	وَ مَمْلَكَةْ اللهْ كُلَ تِشَابِهْ مِثِلْ كَيْ. تَاجِرْ وَاحِدْ سِيدْ الْمَالْ وَ قَاعِدْ يِفَتِّشْ مَرْجَانْ سَمْحِينْ. 
MAT.13.46	وَ يَوْم وَاحِدْ لِقِي مَرْجَانْ وَاحِدْ سَمَحْ زِيَادَةْ وَ تَمَنَهْ غَالِي بِلْحَيْن وَ خَلَاصْ بَاعْ كُلَّ شَيْء الْعِنْدَهْ وَ مَشَى شَرَى الْمَرْجَانْ دَاكْ.
MAT.13.47	وَ مَمْلَكَةْ اللهْ كُلَ تِشَابِهْ مِثِلْ شَرَكْ هَنَا حَوَّاتِينْ. زَقَلَوْه فِي لُبّ الْبَحَرْ وَ كَرَبَوْا كُلَّ شَيْء هَنَا الْحُوتْ. 
MAT.13.48	وَ وَكِتْ الشَّرَكْ أَنْمَلَأْ، الْحَوَّاتِينْ مَرَقَوْه بَرَّا فِي خَشُمْ الْبَحَرْ وَ قَعَدَوْا تِحِتْ وَ لَمَّوْا الْحُوتْ الْعَدِيلْ وَ صَبَّوْه فِي قُفَفْ. وَ الْحُوتْ الْمَا يَنْفَعْ دَفَّقَوْه. 
MAT.13.49	وَ يَبْقَى مِثِلْ دَا فِي كُمَالَةْ الدُّنْيَا. الْمَلَائِكَةْ يَجُوا وَ يَمُرْقُوا النَّاسْ الْفَسْلِينْ مِنْ بَيْن النَّاسْ الْعَدِيلِينْ 
MAT.13.50	وَ يَزْقُلُوهُمْ فِي نَارْ جَهَنَّمْ. وَ هِنَاكْ يَبْكُوا وَ يِعَضُّوا أَصَابِعْهُمْ مِنْ الْعَذَابْ.
MAT.13.51	وَ عِيسَى سَأَلَاهُمْ وَ قَالْ: فِهِمْتُوا كُلَّ الْكَلَامْ دَا وَلَّا؟
MAT.13.51	وَ تَلَامِيذَهْ قَالَوْا: أَيْوَى، فِهِمْنَا.
MAT.13.52	وَ عِيسَى قَالْ: خَلَاصْ أَيِّ نَادُمْ الْهُو عَالِمْ بِالتَّوْرَاةْ وَ بِقِي تِلْمِيذْ مَمْلَكَةْ اللهْ، يِشَابِهْ مِثِلْ نَادُمْ وَاحِدْ سِيدْ بَيْت كَبِيرْ. وَ مِنْ خُمَامَهْ الْغَالِي الضَّمَّهْ فِي بَيْتَهْ، هُو يَقْدَرْ يَمْرُقْ شُغُلْ جَدِيدْ وَ شُغُلْ مَضْمُومْ مِنْ الزَّمَانْ كُلَ.
MAT.13.53	وَ وَكِتْ عِيسَى كَمَّلْ الْأَمْثَالْ دَوْل خَلَاصْ، هُو مَشَى مِنْ هَنَاكْ.
MAT.13.54	وَ عِيسَى جَاءْ فِي حِلِّتَهْ وَ بَدَأْ يِعَلِّمْ النَّاسْ فِي بَيْت الصَّلَاةْ وَ النَّاسْ عَجَّبَوْا بِلْحَيْن. وَ سَأَلَوْا أَمْبَيْنَاتْهُمْ وَ قَالَوْا: الْعِلِمْ دَا لِقِيهْ وَيْن؟ وَ كِكَّيْف يَقْدَرْ يِسَوِّي الْعَجَايِبْ دَوْل؟ 
MAT.13.55	هُو مَا وِلَيْد الْخَشَّابِي وَلَّا؟ وَ أَمَّهْ أُسُمْهَا مَا مَرِيَمْ؟ وَ أَخْوَانَهْ مَا يَعْقُوبْ وَ يُوسُفْ وَ سِمْعَانْ وَ يَهُوذَا وَلَّا؟ 
MAT.13.56	كُلَّ أَخْوَاتَهْ مَا قَاعِدَاتْ أَمْبَيْنَاتْنَا وَلَّا؟ وَ الْقُدْرَةْ دِي جَاتْ مِنْ وَيْن؟
MAT.13.57	وَ خَلَاصْ زِعِلَوْا وَ مَا آمَنَوْا بَيَّهْ. وَ لَاكِنْ قَالْ لَيْهُمْ: كُلَّ النَّاسْ يِكَرُّمُوا نَبِي إِلَّا نَاسْ حِلِّتَهْ وَ نَاسْ بَيْتَهْ.
MAT.13.58	وَ مَا سَوَّى عَجَايِبْ كَتِيرِينْ هِنَاكْ أَشَانْ مَا آمَنَوْا بَيَّهْ.
MAT.14.1	وَ فِي الْوَكِتْ دَاكْ، هِرُودُسْ مُحَافِظْ دَارْ الْجَلِيلْ سِمِعْ خَبَرْ هَنَا عِيسَى. 
MAT.14.2	وَ قَالْ لِخَدَّامِينَهْ: دَا يَحْيَى الْمُغَطِّسْ. هُو بَعَثْ مِنْ الْمَيْتِينْ. أَشَانْ دَا بَسْ، الْقُدْرَةْ الْعَجِيبَةْ دِي قَاعِدَةْ فَوْقَهْ.
MAT.14.3	وَ أَوَّلْ هِرُودُسْ كَرَبْ يَحْيَى فِي السِّجِنْ وَ رَبَطَهْ بِجَنَازِيرْ فِي شَانْ زَوْجِتَهْ هِرُودِيَّةْ. أَوَّلْ هِي مَرَةْ فِلِبُّسْ أَخُوهْ لِهِرُودُسْ 
MAT.14.4	وَ يَحْيَى قَالْ لَيَّهْ: مَا حَلَالْ لَيْك تَاخُدْهَا.
MAT.14.5	وَ هِرُودُسْ دَوَّرْ يَكْتُلْ يَحْيَى لَاكِنْ هُو خَايِفْ مِنْ زَعَلْ النَّاسْ أَشَانْ فِي فِكِرْهُمْ يَحْيَى نَبِي. 
MAT.14.6	وَ لَاكِنْ يَوْم حَوْل مَوْلِدْ هِرُودُسْ، قَاعِدِينْ يِعَيُّدُوا وَ بِنَيَّةْ هِرُودِيَّةْ لِعِبَتْ قِدَّامْهُمْ وَ هِرُودُسْ فَرْحَانْ بِلْحَيْن مِنْهَا. 
MAT.14.7	وَ حَلَفْ بَنْطِيهَا أَيِّ شَيْء التِّدَوْرَهْ. 
MAT.14.8	وَ الْبِنَيَّةْ أَوَّلْ شَاوَرَتْ أَمَّهَا وَ بَعَدْ دَا قَالَتْ: أَنْطِينِي رَاسْ يَحْيَى الْمُغَطِّسْ وَ جِيبَهْ لَيِّ هِنِي فِي سُفْرَةْ.
MAT.14.9	وَ الْمَلِكْ نِدِمْ لِكَلَامَهْ وَ لَاكِنْ أَمَرَهْ لِعَسْكَرَهْ يِجِيبُوا رَاسْ يَحْيَى عَجَلَةْ أَشَانْ حَلَفْ قِدَّامْ كُلَّ ضِيفَانَهْ. 
MAT.14.10	وَ رَسَّلْ عَسْكَرْ فِي السِّجِنْ وَ قَطَعَوْا رَاسْ يَحْيَى. 
MAT.14.11	وَ جَابَوْا الرَّاسْ فِي سُفْرَةْ وَ أَنْطَوْه لِلْبِنَيَّةْ وَ هِي وَدَّتَهْ لِأَمَّهَا. 
MAT.14.12	وَ تَلَامِيذْ يَحْيَى جَوْا وَ شَالَوْا جَنَازْتَهْ وَ دَفَنَوْه وَ خَلَاصْ مَشَوْا أَوْرَوْا عِيسَى.
MAT.14.13	وَ عِيسَى سِمِعْ الْخَبَرْ دَا وَ رِكِبْ فِي الْمَرْكَبَةْ وَ مَشَى وِحَيْدَهْ فِي بَكَانْ مَا فَوْقَهْ ناس. وَ لَاكِنْ نَاسْ كَتِيرِينْ سِمْعَوْا هُو مَشَى هِنَاكْ وَ مَرَقَوْا مِنْ حِلَّالْهُمْ وَ مَشَوْا وَرَايَهْ بِرِجِلَيْنهُمْ. 
MAT.14.14	وَكِتْ عِيسَى دَلَّى مِنْ الْمَرْكَبَةْ فِي خَشُمْ الْبَحَرْ، هُو شَافْ نَاسْ كَتِيرِينْ بِلْحَيْن قَاعِدِينْ يَرْجَوْه وَ حَنَّ فَوْقهُمْ وَ دَاوَى الْمَرْضَانِينْ الْمَعَاهُمْ. 
MAT.14.15	وَ وَكِتْ الْعَشِيَّةْ بِقَتْ، التَّلَامِيذْ جَوْا لَيَّهْ وَ قَالَوْا: الْبَكَانْ دَا خَلَاءْ وَ الْوَكِتْ أَخَّرْ. خَلَاصْ خَلِّي النَّاسْ يَمْشُوا فِي الْحِلَّالْ وَ يِبِيعُوا شَيْء يَاكُلُوهْ.
MAT.14.16	وَ عِيسَى قَالْ لِتَلَامِيذَهْ: مَا وَاجِبْ ليْهُمْ يَمْشُوا. إِنْتُو بَسْ أَنْطُوهُمْ أَكِلْ.
MAT.14.17	وَ قَالَوْا: مَا عِنْدِنَا شَيْء إِلَّا خَمْسَةْ خُبْزَةْ وَ حُوتْ إِتْنَيْن.
MAT.14.18	وَ عِيسَى قَالْ لَيْهُمْ: جِيبُوهُمْ لَيِّ هِنِي.
MAT.14.19	وَ حَجَّى لِكُلَّ النَّاسْ وَ قَالْ: أَقْعُدُوا تِحِتْ فِي الْقَشّ. وَ شَالْ الْخُبْزَاتْ الْخَمْسَةْ وَ الْحُوتْ الْإِتْنَيْن وَ رَفَعْ رَاسَهْ لِلسَّمَاءْ وَ شَكَرْ اللهْ وَ كَسَّرْ الْخُبْزَاتْ وَ أَنْطَاهُمْ لِتَلَامِيذَهْ وَ قَسَّمَوْهُمْ لِلنَّاسْ. 
MAT.14.20	وَ كُلَّ النَّاسْ أَكَلَوْا. وَ شِبْعَوْا لَحَدِّي فَضَّلَوْا. وَ التَّلَامِيذْ لَمَّوْا الْأَكِلْ الْفَضَّلْ وَ مَلَوْا بَيَّهْ أَتْنَا عَشَرْ قُفَّةْ. 
MAT.14.21	وَ عَدَّدْ النَّاسْ الْأَكَلَوْا تَمَّ مِثِلْ خَمْسَةْ أَلِفْ رُجَالْ. وَ عَوِينْ وَ عِيَالْ كُلَ أَكَلَوْا.
MAT.14.22	وَ عِيسَى أَمَرَاهُمْ لِتَلَامِيذَهْ يَرْكَبَوْا فِي الْمَرْكَبَةْ أَشَانْ يَقْطَعَوْا الْبَحَرْ قِدَّامَهْ. وَ هُو قَاعِدْ فِي خَشُمْ الْبَحَرْ أَشَانْ يِدَوْر يُقُولْ لِلنَّاسْ خَلِّي يَمْشُوا. 
MAT.14.23	وَ وَكِتْ النَّاسْ مَشَوْا خَلَاصْ، عِيسَى طَلَعْ فِي رَاسْ الْحَجَرْ أَشَانْ يِصَلِّي وِحَيْدَهْ. وَ بَعَدْ الْمَغَرِبْ، هُو قَاعِدْ هِنَاكْ وِحَيْدَهْ. 
MAT.14.24	وَ مَرْكَبَةْ التَّلَامِيذْ لِحْقَتْ أُسْط الْبَحَرْ وَ الرِّيحْ قَاعِدَةْ تُسُوقْ مِنْ قِدَّامْهُمْ وَ الْأَلْمِي قَاعِدْ بِبَرْجِلْ الْمَرْكَبَةْ. 
MAT.14.25	وَ بِوَرَدَّيْ، عِيسَى جَاءْ لَيْهُمْ رَايِغْ فِي رَاسْ الْأَلْمِي. 
MAT.14.26	وَ وَكِتْ التَّلَامِيذْ شَافَوْا عِيسَى رَايِغْ فِي رَاسْ الْأَلْمِي، خَافَوْا بِلْحَيْن وَ قَالَوْا: دَا دُلّ.
MAT.14.26	وَ خَافَوْا وَ صَرَخَوْا. 
MAT.14.27	وَ عَجَلَةْ كَيْ عِيسَى حَجَّى لَيْهُمْ وَ قَالْ: شِدُّوا حَيْلكُو، دَا أَنَا. مَا تَخَافَوْا.
MAT.14.28	وَ بُطْرُسْ قَالْ لَيَّهْ: سَيِّدْنَا! كَانْ صَحِيحْ دَاهُوكْ إِنْتَ، خَلَاصْ نَادِينِي أَشَانْ نَجِي لَيْك رَايِغْ فِي رَاسْ الْأَلْمِي.
MAT.14.29	وَ عِيسَى قَالْ لَيَّهْ: تَعَالْ.
MAT.14.29	وَ بُطْرُسْ دَلَّى مِنْ الْمَرْكَبَةْ وَ بَدَأْ يَمْشِي لِعِيسَى رَايِغْ فِي رَاسْ الْأَلْمِي. 
MAT.14.30	وَ لَاكِنْ وَكِتْ بُطْرُسْ حَسَّ قُدْرَةْ الرِّيحْ، هُو خَافْ بِلْحَيْن وَ بَدَأْ يَطْمُسْ. وَ صَرَخْ وَ قَالْ: سَيِّدْنَا! نَجِّينِي!
MAT.14.31	وَ عِيسَى مَدَّ إِيدَهْ عَجَلَةْ وَ كَرَبَهْ وَ قَالْ: إِيمَانَكْ لِسَّاعْ ضَعِيفْ. مَالَا شَكَّكْت؟
MAT.14.32	وَ وَكِتْ رِكْبَوْا فِي الْمَرْكَبَةْ خَلَاصْ، الرِّيحْ وِقْفَتْ. 
MAT.14.33	وَ فِي الْمَرْكَبَةْ التَّلَامِيذْ جَوْا سَجَدَوْا لَيَّهْ وَ قَالَوْا: صَحِيحْ إِنْتَ إِبْن اللهْ.
MAT.14.34	وَ وَكِتْ قَطَعَوْا الْبَحَرْ خَلَاصْ، نَزَلَوْا فِي دَارْ جِنِّسَارَتْ. 
MAT.14.35	وَ نَاسْ الْبَكَانْ دَاكْ عِرِفَوْه وَ بَلَّغَوْا الْخَبَرْ فِي كُلَّ حِلَّالْهُمْ وَ جَابَوْا لَيَّهْ كُلَّ الْمَرْضَانِينْ. 
MAT.14.36	وَ شَحَدَوْه لِعِيسَى أَشَانْ يَلْمَسَوْا طَرَفْ خَلَقَهْ وَ كُلَّ نَادُمْ اللِّمِسَهْ لِقِي الْعَافَيْ.
MAT.15.1	وَ وَاحِدِينْ مِنْ الْعُلَمَاء وَ الْفَرِيسِيِّينْ جَوْا لِعِيسَى مِنْ مَدِينَةْ الْقُدُسْ وَ سَأَلَوْه وَ قَالَوْا: 
MAT.15.2	مَالَا تَلَامِيذَكْ مَا يِتَابُعُوا عَادَاتْ جُدُودْ؟ مَالَا مَا يِغَسُّلُوا إِيدَيْنهُمْ بِوَضُوءْ الْجُدُودْ قُبَّالْ مَا يَاكُلُوا؟
MAT.15.3	وَ عِيسَى رَدَّ لَيْهُمْ وَ قَالْ: وَ إِنْتُو مَالَا تِرِيدُوا عَادَاتْكُو لَحَدِّي تَابَوْا مَا تِتَابُعُوا وَصِيَّةْ اللهْ؟ 
MAT.15.4	اللهْ أَمَرَانَا وَ قَالْ ﴿كَرِّمْ أَمَّكْ وَ أَبُوكْ﴾ وَ ﴿أَيِّ نَادُمْ الْيُقُولْ كَلَامْ فَسِلْ فِي أَمَّهْ وَلَّا أَبُوهْ، وَاجِبْ يَكْتُلُوهْ﴾. 
MAT.15.5	وَ لَاكِنْ إِنْتُو تُقُولُوا: كَانْ نَادُمْ حَجَّى أَمَّهْ وَ أَبُوهْ وَ قَالْ «كُلَّ شَيْء الْأَوَّلْ سَاعَدْتُكُو بَيَّهْ أَنَا أَنْطَيْتَهْ لِبَيْت اللهْ»، 
MAT.15.6	خَلَاصْ النَّادُمْ دَا مَا وَاجِبْ يِسَاعِدْ أَمَّهْ وَ أَبُوهْ. وَ مِثِلْ دَا، بَطَّلْتُوا وَصِيَّةْ اللهْ أَشَانْ تِتَابُعُوا عَادَاتْكُو. 
MAT.15.7	يَا مُنَافِقِينْ. كَلَامْ اللهْ النَّبِي إِشَعْيَاءْ قَالَهْ فَوْقكُو صَحِيحْ. هُو قَالْ 
MAT.15.8	﴿النَّاسْ دَوْل يِكَرُّمُونِي بِخُشُومْهُمْ وَ لَاكِنْ فِي قُلُوبْهُمْ مَا يِرِيدُونِي. 
MAT.15.9	وَ سُجُودْهُمْ لَيِّ بَاطِلْ وَ كُلَّ تَعَالِيمْهُمْ دَا وَصَايَا النَّاسْ بَسْ﴾.
MAT.15.10	وَ عِيسَى نَادَى كُلَّ النَّاسْ وَ قَالْ لَيْهُمْ: أَسْمَعَوْا كَلَامِي وَ أَفْهَمَوْه. 
MAT.15.11	الشَّيْء الْيِسَوِّي نَادُمْ مَا طَاهِرْ، هُو مَا الشَّيْء الْيَدْخُلْ فِي خَشْمَهْ لَاكِنْ الشَّيْء الْيَمْرُقْ مِنْ خَشْمَهْ، دَا بَسْ يِسَوِّي نَادُمْ مَا طَاهِرْ.
MAT.15.12	وَ تَلَامِيذَهْ جَوْا لَيَّهْ وَ قَالَوْا: مَا تَعَرِفْ الْفَرِيسِيِّينْ زِعِلَوْا مِنْ الْكَلَامْ دَا وَلَّا؟
MAT.15.13	وَ رَدَّ لَيْهُمْ وَ قَالْ: أَيِّ خَضَارْ الْأَبُوِي اللهْ مَا تَيْرَبَهْ يِنْمَلِطْ. 
MAT.15.14	خَلَّوْهُمْ. هُمَّنْ عَمْيَانِينْ وَ يُقُودُوا الْعَمْيَانِينْ. كَانْ نَادُمْ عَمْيَانْ يُقُودْ عَمْيَانْ آخَرْ، كُلُّهُمْ يَقَعَوْا فِي نُقْرَةْ.
MAT.15.15	وَ بُطْرُسْ قَالْ لَيَّهْ: فَسِّرْ لَيْنَا الْمَثَلْ الْأَوَّلْ دَا.
MAT.15.16	وَ عِيسَى رَدَّ لَيَّهْ وَ قَالْ: إِنْتُو كُلَ لِسَّاعْ مَا فِهِمْتُوا وَلَّا؟ 
MAT.15.17	الْأَكِلْ الدَّخَلْ فِي خَشْمَكْ يَمْشِي فِي بَطْنَكْ وَ بَعَدَيْن يَمْرُقْ مِنْ جِلْدَكْ. دَا لِسَّاعْ مَا فِهِمْتُوهْ وَلَّا؟ 
MAT.15.18	وَ لَاكِنْ الْكَلَامْ الْيَمْرُقْ مِنْ خَشُمْ النَّادُمْ بَجِي مِنْ قَلْبَهْ وَ الْكَلَامْ دَا يِسَوِّيهْ مَا طَاهِرْ. 
MAT.15.19	أَشَانْ مِنْ قَلِبْ النَّادُمْ يَمْرُقْ الْفِكِرْ الشَّيْن وَ الْكَتِلْ وَ الزِّنَى وَ الْفَسَالَةْ وَ السِّرْقَةْ وَ الشَّهَادَةْ بِالْكِدِبْ وَ كَلَامْ الْكُفُرْ. 
MAT.15.20	وَ دَوْل بَسْ الْيِسَوُّوا النَّادُمْ ما طَاهِرْ وَ لَاكِنْ كَانْ نَادُمْ مَا غَسَّلْ إِيدَيْنَهْ وَ أَكَلْ، دَا أَبَداً مَا يِسَوِّيهْ مَا طَاهِرْ.
MAT.15.21	وَ عِيسَى فَاتْ مِنْ الْبَكَانْ دَا وَ مَشَى فِي بَلَدْ هَنَا صُورْ وَ صَيْدَا فِي لُبْنَانْ. 
MAT.15.22	وَ مَرَةْ مِنْ الْكَنْعَانِيِّينْ جَاتْ وَ صَرَخَتْ لَيَّهْ وَ قَالَتْ: سَيِّدْنَا، إِبْن دَاوُدْ، أَرْحَمْنِي. بِنَيْتِي قَاعِدَةْ فِي عَذَابْ شَدِيدْ أَشَانْ هِي شَوْطَنَتْ.
MAT.15.23	وَ عِيسَى مَا قَالْ لَيْهَا شَيْء وَ تَلَامِيذَهْ جَوْا لَيَّهْ وَ حَنَّسَوْه وَ قَالَوْا: أَسْمَعْ كَلَامْهَا وَ رُدّ لَيْهَا أَشَانْ هِي جَايَةْ وَرَانَا وَ تَسَوِّي لَيْنَا حَرَكَةْ كَتِيرَةْ.
MAT.15.24	وَ عِيسَى قَالْ لَيْهَا: اللهْ رَسَّلَانِي لِبَنِي إِسْرَائِيلْ بَسْ وَ هُمَّنْ غَنَمْ اللهْ الْمُوَدِّرِينْ.
MAT.15.25	وَ لَاكِنْ الْمَرَةْ قَرَّبَتْ لَيَّهْ وَ سَجَدَتْ وَ قَالَتْ: سَيِّدْنَا، عَاوِنِّي.
MAT.15.26	وَ رَدَّ لَيْهَا بِمَثَلْ وَ قَالْ: أَكِلْ الْعِيَالْ دَا، كَانْ نَنْطُوهْ لِلْكُلَابْ دَا مَا سَمَحْ.
MAT.15.27	وَ قَالَتْ: كَلَامَكْ دَا صَحِيحْ، سَيِّدْنَا. وَ لَاكِنْ الْكُلَابْ كَمَانْ يَاكُلُوا الْيِدَفِّقْ مِنْ مَاعُونْ سِيَادْهُمْ.
MAT.15.28	وَ عِيسَى رَدَّ لَيْهَا وَ قَالْ: يَا مَرَةْ، إِيمَانْكِ شَدِيدْ مَرَّةْ وَاحِدْ. خَلِّي يَبْقَى لَيْكِ مِثِلْ دَوَّرْتِهْ.
MAT.15.28	وَ بِنَيْتهَا لِقَتْ الْعَافَيْ مِنْ الْوَكِتْ دَاكْ.
MAT.15.29	وَ عِيسَى مَشَى مِنْ الدَّارْ دِي بِدَرِبْ هَنَا بَحَرْ الْجَلِيلْ وَ طَلَعْ فِي حَجَرْ وَ قَعَدْ تِحِتْ. 
MAT.15.30	وَ نَاسْ كَتِيرِينْ مَرَّةْ وَاحِدْ جَايِينْ لَيَّهْ وَ جَابَوْا مَعَاهُمْ الْعُرُجْ وَ الْمُكَرْسَحِينْ وَ الْعَمْيَانِينْ وَ الْبُكُمْ وَ آخَرِينْ كَتِيرِينْ وَ خَطَّوْهُمْ قِدَّامَهْ وَ عيسى دَاوَاهُمْ. 
MAT.15.31	وَ النَّاسْ عَجَّبَوْا بِلْحَيْن وَكِتْ شَافَوْا النَّاسْ الْبُكُمْ بِحَجُّوا وَ الْمُكَرْسَحِينْ لِقَوْا الْعَافَيْ وَ الْعُرُجْ رَايْغِينْ وَ الْعَمْيَانِينْ شَايْفِينْ. وَ شَكَرَوْا اللهْ رَبّ هَنَا إِسْرَائِيلْ.
MAT.15.32	وَ لَاكِنْ عِيسَى نَادَى تَلَامِيذَهْ وَ قَالْ: عِنْدِي فِي قَلْبِي مَحَنَّةْ لِلنَّاسْ دَوْل أَشَانْ هُمَّنْ قَاعِدِينْ مَعَايِ مِنْ تَلَاتَةْ يَوْم وَ مَا عِنْدُهُمْ شَيْء يَاكُلُوهْ. وَ مَا نِدَوْر نِخَلِّيهُمْ يُفُوتُوا جِيعَانِينْ أَشَانْ قُدْرِتْهُمْ شِيَّةْ وَ أَكُونْ مَا يَلْحَقَوْا بُيُوتْهُمْ.
MAT.15.33	وَ التَّلَامِيذْ قَالَوْا: النَّاسْ كَتِيرِينْ بِلْحَيْن. وَيْن نَلْقَوْا لَيْهُمْ أَكِلْ فِي الْخَلَاءْ دَا؟
MAT.15.34	وَ عِيسَى سَأَلَاهُمْ وَ قَالْ: عِنْدُكُو كَمْ خُبْزَةْ؟
MAT.15.34	وَ رَدَّوْا لَيَّهْ وَ قَالَوْا: سَبْعَةْ. وَ عِنْدِنَا حُوتْ دُقَاقْ شِيَّةْ.
MAT.15.35	وَ عِيسَى أَمَرَاهُمْ لِلنَّاسْ أَشَانْ يَقْعُدُوا تِحِتْ. 
MAT.15.36	وَ شَالْ الْخُبْزَاتْ السَّبْعَةْ وَ الْحُوتْ وَ شَكَرْ اللهْ وَ كَسَّرَاهُمْ وَ أَنْطَاهُمْ لِلتَّلَامِيذْ وَ هُمَّنْ قَسَّمَوْه لِلنَّاسْ. 
MAT.15.37	وَ كُلَّ النَّاسْ أَكَلَوْا لَحَدِّي شِبْعَوْا. وَ التَّلَامِيذْ لَمَّوْا الْأَكِلْ الفَّضَّلْ وَ مَلَوْا بَيَّهْ سَبْعَةْ قُفَفْ. 
MAT.15.38	وَ عَدَدْ النَّاسْ الْأَكَلَوْا تَمَّ أَرْبَعَةْ أَلِفْ رَاجِلْ. وَ عَوِينْ وَ عِيَالْ كُلَ أَكَلَوْا. 
MAT.15.39	وَ عِيسَى قَالْ لِلنَّاسْ خَلِّي يَمْشُوا وَ خَلَاصْ رِكِبْ فِي الْمَرْكَبَةْ وَ مَشَى دَارْ مَجْدَانْ.
MAT.16.1	وَ نَاسْ مِنْ الْفَرِيسِيَّةْ وَ مِنْ الصَّدُّوقِيَّةْ لَمَّوْا وَ مَشَوْا لِعِيسَى أَشَانْ يِجَرُّبُوهْ وَ دَوَّرَوْا عِيسَى يِوَصِّفْ لَيْهُمْ عَلَامَةْ مِنْ اللهْ لَيْشَانْ تَبْقَى لَيْهُمْ دَلِيلْ.
MAT.16.2	وَ رَدَّ لَيْهُمْ وَ قَالْ: بِعَشِيَّةْ كَانْ السَّمَاءْ يَبْقَى أَحْمَرْ تُقُولُوا أَمْبَاكِرْ الْوَطَى تَبْقَى سَمْحَةْ. 
