1CO.15.29	Ka̱nang á̱ na ta̱ngam á̱niet ba̱ ka̱n kwi a̱ni ma̱ng swuan bah, yihwa mbyia̱ nang á̱ nyia̱ á̱ghyang á̱niet ba̱ ni̱ swuan a̱ni ba̱ptisman da̱ a̱kwonu á̱niet ba̱ ka̱n kwi a̱ni? Ka̱ á̱ na ta̱ngam á̱niet ba̱ ka̱n kwi a̱ni ma̱ng swuan bah, yihwa mbyia̱ nang á̱ nyia̱ á̱ghyang á̱niet ba̱ ni̱ swuan a̱ni ba̱ptisman ji, da̱ a̱kwonu mbaa?
1CO.15.30	Ma a̱nia wa da̱ a̱vwuo nzi̱t, yihwa mbyia̱ nang zi̱ ntyei á̱pyia̱ nzi̱t di̱n vak a̱khwu kuzang jen? 
1CO.15.31	Nyin á̱niet khwi Yesu ba nang n chat a̱ni, ma̱nang n tam di̱ kyang nang Kristi Yesu A̱tyoli nzi̱t wu nyia̱ nyin dyo a̱ni; ma a̱nia wa, a̱tsak a̱lyiat n shyi, n nwuan a̱khwu kuzang a̱tuk. 
1CO.15.32	A̱wot ka̱ á̱niet ba̱ ka̱n kwi a̱ni na doot ma̱ng swuan bah, zang kpangti̱n ja n na shya̱ da̱ a̱yaat nung ka ma̱ng nyam a̱yit ji; jija yet á̱niet A̱fisut
1CO.15.32	“Yok zi̱ ya tsa nswuo,
1CO.15.32	mat a̱tson zi̱ wu kwi!”
1CO.15.33	Nyi yok shim á̱niet ba̱ laai nyin ma̱ng tangka̱i a̱lyiat huni bah, mat á̱ ni̱ nyia̱, “Swat ma̱ng á̱ka̱tuk á̱niet ni̱ byian a̱tan swat.” 
1CO.15.34	Nyi nyia̱ á̱tsatsak a̱di̱dam di̱ kyang ku yet a̱tan a̱ni. A̱wot nyi ghwon a̱ka̱tuk nyia̱. Mat á̱ghyang á̱niet ma̱ nyin lyen A̱gwaza bah, ku yet kyang nsum hwa.
1CO.15.35	A̱wot shimba a̱ghyang a̱niet na lyip nyia̱, “Á̱ na nyia̱ ni wa á̱ nta̱ngam á̱niet ba̱ ka̱n kwi a̱ni? Zang ntangka̱i nvam nia
1CO.15.36	Lyip huni yet si̱ mbwuon hwa! Ka a ti̱p zwá yak a̱byin, ji̱ si̱ mi̱n ta ji̱ laai bah, si̱ nang ji̱ bwui. 
1CO.15.37	Zwa yak ji nang a ti̱p a̱ni, jija yet a̱dung ka ka̱ ni̱ tyia̱ tswá ji a̱ni bah, a̱wot mi̱ zwá a̱lka̱ma jija ma̱nyin ji, ku kuzang tangka̱i zwá yak nang a chyui a̱ni. 
1CO.15.38	A̱wot A̱gwaza ni̱ nwuak zwá yak ji vam fai nang gu chat ji̱ byia̱ a̱ni. Kuzang tangka̱i zwá yak ji̱ ta a̱ni, ni̱ laai a̱ neet mi̱ kuzang tangka̱i zwá yak nang ji̱ yet a̱ni.
1CO.15.39	Ma a̱nia wa, kuzang tangka̱i vam vwuon; vam á̱nietbishyi vwuon, nam nyam si̱ vwuon, nam a̱ka̱man si̱ vwuon, a̱wot fa̱n si̱ vwuon nam nhuu. 
1CO.15.40	Á̱ mbyia̱ ntangka̱i nvam na̱ yet si̱ kyai tswazwa a̱ni, ma̱ng ntangka̱i nvam na̱ yet si̱ swanta a̱ni. A̱kyenkyai shi nvam kyai tswazwa na vwuon ma̱ng shi nvam swanta na. 
1CO.15.41	A̱nu mam ka byia̱ tangka̱i a̱kyenkyai shi nka, ma a̱nia wa zwat ji ma̱ng á̱ta̱ngwat na mbyia̱ ntangka̱i a̱kyenkyai shi na. A̱wot a̱kyenkyai shi á̱ta̱ngwat na vwuon shyit hu ma̱ng á̱ghyang na.
1CO.15.42	Ma a̱nia wa ku ndi ma̱ng á̱niet ba̱ na doot ma̱ng swuan ma̱ á̱niet ba̱ ka̱n kwi a̱ni. Jen nang zi̱ na nkwi a̱ni:
1CO.15.42	á̱ na tyia̱ nvam swanta nzi̱t na a̱byin na̱ bwui.
1CO.15.42	A̱wot á̱ ta̱ngam na ma̱ng
1CO.15.42	swuan si̱ nat sang sangba̱p.
1CO.15.43	Á̱ ni̱ niat nvam nzi̱t na nang á̱ jhyuai a̱ni.
1CO.15.43	A̱wot á̱ ba̱ ta̱ngam na ma̱ng swuan mami shi.
1CO.15.43	Á̱ ni̱ niat nvam nzi̱t na
1CO.15.43	na̱ yet á̱bobwot a̱ni.
1CO.15.43	A̱wot á̱ ta̱ngam na
1CO.15.43	ma̱ng swuan mami chet.
1CO.15.44	Á̱ ni̱ niat nvam na nang nkwom á̱nietbishyi a̱ni.
1CO.15.44	A̱wot á̱ na ta̱ngam na ma̱ng
1CO.15.44	swuan nang nvam
1CO.15.44	na̱ yet á̱si̱ Ma A̱gwaza tswazwa a̱ni.
1CO.15.44	Ma̱nang á̱ mbyia̱ nvam á̱nietbishyi a̱ni,
1CO.15.44	ma a̱nia wa á̱ mbyia̱ nvam
1CO.15.44	na̱ yet si̱ Ma A̱gwaza tswazwa a̱ni.
1CO.15.45	Ma̱nang á̱ ndyuut ma̱ A̱lyiat A̱gwaza na a̱ni, nyia̱,
1CO.15.45	“A̱da̱mu wa nang á̱ ku tsa mat
1CO.15.45	mi̱ swanta hu.
1CO.15.45	A̱ ku yet a̱tyu swuan nang
1CO.15.45	á̱ ku nyia̱ ma̱ng mbyin a̱ni.”
1CO.15.45	A̱wot A̱da̱mu a̱ngaan wu meang,
1CO.15.45	nggu wa yet Yesu Kristi,
1CO.15.45	a̱ si̱ yet tswa ja,
1CO.15.45	ji̱ nwuat swuan a̱ni.
1CO.15.46	A̱tyu a̱ tsa bai hu a̱ni,
1CO.15.46	ku bai mi̱ vam mbyin hwa.
1CO.15.46	A̱wot a̱tyu a̱ si̱ bai a̱ngaan a̱ni,
1CO.15.46	a̱ ku bai mi̱ vam ku yet si̱ Ma A̱gwaza tswazwa a̱ni.
1CO.15.47	A̱da̱mu, a̱ ku yet a̱son ka a̱ni,
1CO.15.47	yet mbyin nia.
1CO.15.47	A̱wot Kristi, a̱ yet ngaan wu a̱ni,
1CO.15.47	si̱ neet Ma A̱gwaza tswazwa kya.
1CO.15.48	Ma̱nang á̱ nyia̱ a̱tyubishyi
1CO.15.48	ma̱ng nkyuo mbyin a̱ni;
1CO.15.48	ma a̱nia wa,
1CO.15.48	á̱si̱ ba ba̱ yet mbyin a̱ni na ndi.
1CO.15.48	Ma̱nang a̱tyu a̱ neet
1CO.15.48	Ma A̱gwaza tswazwa ka ndi a̱ni;
1CO.15.48	ma a̱nia wa,
1CO.15.48	á̱si̱ ba ba̱ yet á̱si̱ Ma A̱gwaza tswazwa ba a̱ni, na ndi.
1CO.15.49	Ma̱nang zi̱ ngyet ghwughwu
1CO.15.49	a̱tyu nang á̱ nyia̱ ma̱ng mbyin a̱ni;
1CO.15.49	ma a̱nia wa,
1CO.15.49	zi̱ ngyet ghwughwu
1CO.15.49	a̱tyu a̱ neet Ma A̱gwaza tswazwa ka a̱ni.
1CO.15.50	Nyin á̱niet khwi Yesu ba nang n chat a̱ni, kyang hu nang n shei nyin a̱ni, huhwa yet: nvam nzi̱t na na̱ yet nam ma̱ng a̱sok a̱ni, si̱ mi̱n shya̱ gado mi̱ Tyok A̱gwaza hu bah. Ma a̱nia wa, nvam nzi̱t na na̱ tyiai a̱ni, na̱ si̱ mi̱n shya̱ gado da̱ a̱vwuo a̱tyu nang vam hu nwai tyiai a̱ni bah.
1CO.15.51	Nyi fa̱k la! Yok n tyai nyin kyang a̱ga̱de ku shya̱ di̱ niat a̱ni.
1CO.15.51	A̱mgba̱m nzi̱t bya na kwi bah.
1CO.15.51	A̱wot a̱mgba̱m nzi̱t
1CO.15.51	á̱ na shyak nvam nzi̱t na,
1CO.15.51	á̱ ka̱u nzi̱t nvam fai
1CO.15.51	na̱ nwai kwi a̱ni!
1CO.15.52	Mi̱ da̱ ka̱ a̱nyiung,
1CO.15.52	ma̱nang but á̱ghyi a̱ni,
1CO.15.52	nang á̱ na ntyiap a̱gwa ngaan ka a̱ni.
1CO.15.52	Mat jen nang á̱ na ntyiap
1CO.15.52	a̱gwa ka a̱ni,
1CO.15.52	á̱niet ba̱ ka̱n kwi a̱ni na doot,
1CO.15.52	ba̱ swuan si̱ nat sang sangba̱p.
1CO.15.52	A̱wot nzi̱t zi̱ shya̱ ma̱ng swuan
1CO.15.52	di̱n jen a̱ja a̱ni,
1CO.15.52	á̱ na kin shyak nvam nzi̱t na meang,
1CO.15.52	mi̱ di̱ tyiap a̱gwa ngaan hu.
1CO.15.53	Mat ku yet ta hwa,
1CO.15.53	á̱ shyak nvam nzi̱t na na̱ tyiai a̱ni,
1CO.15.53	na̱ yet nvam na̱ nwai tyiai a̱ni.
1CO.15.53	A̱wot ku yet ta hwa,
1CO.15.53	á̱ shyak nvam nzi̱t na na̱ kwi a̱ni,
1CO.15.53	na̱ bwuak á̱ tyia̱ nvam na̱ nwai kwi a̱ni.
1CO.15.54	Jen ji nang á̱ nshyak nvam nzi̱t na
1CO.15.54	na̱ bwui na̱ si̱ tyia̱ nvam
1CO.15.54	na̱ nwai bwui a̱ni;
1CO.15.54	a̱jawa nang A̱lyiat A̱gwaza nang á̱ lyuut a̱ni,
1CO.15.54	na mbai cha̱chaat da̱ a̱nu ka nyia̱,
1CO.15.54	“Á̱ tyak ma̱ng a̱khwu,
1CO.15.54	á̱ si̱ swuo chet nka.
1CO.15.55	Nwan a̱khwu,
1CO.15.55	chet ang hu shya̱ ji wa?
1CO.15.55	Nwan a̱khwu,
1CO.15.55	ta̱p a̱khwu nang a nchyui á̱niet ba a̱ni,
1CO.15.55	ku shya̱ ji wa?
1CO.15.56	Mat a̱ka̱tuk nyia̱ wa yet ta̱p hu
1CO.15.56	ku chong ma̱ng a̱khwu a̱ni.
1CO.15.56	A̱wot doka ja nwuat a̱ka̱tuk nyia̱ chet.
1CO.15.57	A̱wot zi̱ gwai A̱gwaza!
1CO.15.57	A̱ nwuak zi̱t chet
1CO.15.57	zi̱ swuo chet a̱ka̱tuk nyia̱ ma̱ng a̱khwu,
1CO.15.57	mami a̱lyoot A̱tyoli nzi̱t wu
1CO.15.57	Yesu Kristi.
1CO.15.58	Mat a̱nia, nyin á̱niet khwi Yesu ba nang n chat a̱ni, nyi yong mi̱ chet. Nyi yok shyei bah. Kuzang jen, nyi ni̱ mbyia̱ di̱dang nyia̱ nta̱m A̱gwaza na ma̱ng fwuo nyiung. Mat nyi lyen á̱ mbyia̱ ta̱m nang nyi nyia̱ da̱nian A̱gwaza, ku na yet a̱buk kyang a̱ni bah.
1CO.16.1	Ma̱ninika, di̱ lyip nyin hu tazwa a̱lyiat tung a̱ka̱kurum nang á̱ na mbeang á̱niet khwi ba̱ shya̱ mi̱ Urusha̱lima a̱ni; ku yet a̱sham nyi khwi si̱sak ji nang n ku ntak ma̱ng susot á̱niet khwi ba̱ shya̱ mi̱ fam a̱byin Ga̱la̱tiya a̱ni. 
1CO.16.2	Kuzang mam Ladi mi̱ sati, konyan ma̱ nyin gu ni̱ nkwan a̱ ti̱n kyang a̱ sak mi̱ kurum nang gu shyat a̱ni cha̱chaat mi̱ chet gu. Nyi yok fwuong si̱ nang n bai nyi sii tung huu da̱ a̱ka̱nyiung bah. 
1CO.16.3	Ka̱ n ba̱ mbai, n na ndyuut wusika n chyin a̱yaata̱m nang nyi khai a̱ni, ba̱ nat ma̱ng a̱ka̱kurum na nang nyi tung a̱ni, mi̱ Urusha̱lima. 
1CO.16.4	A̱wot ka̱ á̱ li ku myim n nat, si̱ ba̱ nat ndung ma̱ng a̱nung.
1CO.16.5	Nung Bulut, n ni̱ ya nat fam a̱byin Ma̱kidoniya. Ka̱ n doot a̱ja, n na mbai n byiat nyin, mat n sak n kai ghwut Ma̱kidoniya. 
1CO.16.6	Shimba n dabeang da̱ a̱vwuo nyin, kalyem n tyak seam hu a̱ja, a̱wot nyi ba̱ tyei nung a̱ta̱lyen n nat a̱vwuo a̱ghyang. 
1CO.16.7	Mi̱ jen jini, n chat n byiat nyin di̱ a̱bada̱dei njen n sii du swak bah. Ka̱ A̱gwaza shim, n na nchat n bai n bwuo mam da̱ a̱vwuo nyin. 
1CO.16.8	A̱wot n ni̱ nshya̱ a̱ji ma̱ a̱keang A̱fisut, si̱ nang á̱ tat A̱yet Pentikot wu
1CO.16.9	Mat á̱ nwuak nung a̱gba̱ndang a̱wat di̱ nyia̱ á̱tsatsak nta̱m shei A̱lyiat A̱gwaza a̱ji, ku nang á̱niet ma̱ a̱di̱di̱t nyia̱ fi̱p ma̱ng a̱nung a̱ni.
1CO.16.10	Ki̱ Timoti bai da̱ a̱vwuo nyin mi̱ Korinti, nyi yok tyia̱ gu fa̱k a̱wun di̱ nyia̱ ta̱m nggu hu bah. Mat a̱ nyia̱ ta̱m A̱gwaza hwa ma̱nang n nyia̱ a̱ni. 
1CO.16.11	Nyi yok shim a̱yin ma̱ nyin a̱ jhyuai nggu bah. Ku yet ta hwa, nyi beang ngguu ma̱ng kyang hu nang gu chat a̱ni. Nyi tyia̱ nggu a̱ta̱lyen shansham, di̱n jen gu na mbwuok a̱ bai da̱ a̱vwuo nung a̱ni. N tyia̱ fwuo a̱ na bai dundung ma̱ng á̱niet khwi á̱ghyang.
1CO.16.12	Tazwa a̱na̱nyiuk nzi̱t wu A̱folot, n naai gu ba̱t gu bai a̱ byiat nyin dundung ma̱ng á̱kum á̱niet khwi ka. A̱wot a̱ kyiak mi̱ fwuo, a̱ na bai ma̱nini bah. A̱ na bai a̱ li nyin di̱n jen nang gu nshya̱ a̱wat a̱ni.
1CO.16.13	Nyi chok á̱pyia̱ nyin, nyi bu yong mi̱ chet mami nwuak fwuo nyin hu di̱ Yesu. Nyi gbang a̱lyia̱
1CO.16.14	A̱wot ku yet ta hwa, nyi nyia̱ kuzang kyang mami chat á̱ghyang nyin.
1CO.16.15	Ma̱ninika, nyin á̱niet khwi Yesu ba nang n chat a̱ni, nyi lyen á̱niet a̱mali Itifanat ba, bibya yet a̱son ka ba̱ ku san a̱lyiat A̱gwaza na mi̱ fam a̱byin A̱ka̱ya hu a̱ni. Ba̱ si̱ bu nwuak pyipyia̱ mba, ba̱ si̱ nyia̱ á̱niet khwi ba nta̱m. 
1CO.16.16	N naai nyin nyi khwi a̱lyiat ntangka̱i á̱niet nani, mbeang á̱ghyang á̱niet ba̱ nwuak pyipyia̱ mba di̱ nta̱m nang ba̱ nyia̱ a̱ni. 
1CO.16.17	N gwai ba̱t ma̱ng bai á̱niet Itifanat, Fa̱tunatut, ma̱ng A̱kaikut. Bibya ku beang nung, di̱n jen nang nyi ku nsaan, n si̱ ndyin beang nyin hu a̱ni. 
1CO.16.18	Ba̱ tyia̱ nung gba̱gbak ba̱t, ma̱nang ba̱ ku ntyei nyin ndyo a̱ni. Ntangka̱i á̱niet nani ba̱ nyia̱ ta̱m shansham a̱ni, ku myim á̱ tak ba a̱gwai.
1CO.16.19	A̱mgba̱m susot á̱niet khwi ba mi̱ fam a̱byin A̱siya hu byat nyin. A̱kila ma̱ng Biriskila, mbeang a̱mgba̱m sot á̱niet khwi ji ba̱ tung a̱mali mba ka a̱ni, byat nyin ba̱t mami a̱lyoot A̱tyoli Yesu. 
1CO.16.20	A̱mgba̱m á̱niet khwi ba mun á̱ byat nyin. Nyi vwuk, a̱wot nyi byat á̱ghyang mami chat ku yet si̱ á̱niet khwi a̱ni.
1CO.16.22	Konyan wa da̱ a̱ chat A̱tyoli Yesu a̱ni bah, yok á̱ shyi ngguu. Yok A̱tyoli nzi̱t wu, a̱ bai!
1CO.16.23	Yok A̱tyoli Yesu a̱ fa̱k shok nyin. 
1CO.16.24	N chat nyin a̱mgba̱m nyi yet á̱niet khwi Yesu Kristi a̱ni. [[Samba̱rka!]]
2CO.1.1	Nung Bulut, n dyuut nyin wusika jini. Nung nang á̱ khai mami shim A̱gwaza n gyet a̱ta̱m Yesu Kristi. N shya̱ ndung ma̱ng a̱na̱nyiuk nzi̱t wu Timoti. N dyuut á̱niet khwi A̱gwaza ba̱ shya̱ ma̱ a̱keang Korinti a̱ni, mbeang a̱mgba̱m á̱za̱za̱rak á̱niet khwi A̱gwaza, ba̱ shya̱ mi̱ fam a̱byin A̱ka̱ya a̱ni.
2CO.1.2	Yok A̱gwaza a̱ yet A̱tyia̱ nzi̱t wu a̱ni, ma̱ng A̱tyoli Yesu Kristi, ba̱ fa̱k shok nyin, ba̱ tyia̱ nyi swan swat nyinyang.
2CO.1.3	Dyep a̱mgba̱m yet si̱ A̱gwaza a̱ yet A̱tyia̱ A̱tyoli nzi̱t wu Yesu Kristi a̱ni. A̱gwaza wa yet A̱tyia̱ a̱ fwuong kunak nzi̱t a̱ni, ma̱ng a̱tyu a̱ yet a̱tyin a̱mgba̱m shyim fwuo a̱ni. 
2CO.1.4	A̱gwaza wa yet a̱tyu shyim fwuo nzi̱t na mami a̱mgba̱m swuo a̱bung nzi̱t hu; da̱nian nzi̱t meang zi̱ ka shyim á̱ghyang á̱niet nfwuo. Jen nang á̱ghyang á̱niet nshya̱ di̱ byian nfwuo á̱ swuo a̱bung a̱ni, zi̱ na shya̱ chet nang zi̱ na ntyei mba shyim fwuo a̱ni; ma̱nang A̱gwaza ka̱n ntyei nzi̱t shyim fwuo a̱ni. 
2CO.1.5	Mat nang zi̱ nswuo a̱bung ba̱t da̱nian Kristi a̱ni, ma a̱nia wa A̱gwaza ma na nnwuak nzi̱t shyim fwuo gba̱mgbam di̱ mun á̱pyia̱ nzi̱t hu ma̱ng Kristi.
2CO.1.6	Ku nang á̱ nyiak zi̱t ma̱ng swuo a̱bung, ku ni̱ yet da̱nian zi̱ ka tyia̱ nyin shyim fwuo nyi bu shya̱ san hwa mi̱ swanta hu. Jen ji nang zi̱ nshya̱ mi̱ shyim fwuo a̱ni, ku na yet nzi̱t ta hwa zi̱ tyia̱ nyin shyim fwuo mameang. Huhwa na mbyia̱, nyi na shya̱ chet nyi nyap nfwuo, nyi gbang a̱lyia̱ di̱ tangka̱i swuo a̱bung nang zi̱ swuo a̱ni. 
2CO.1.7	A̱wot zi̱ ba̱ng fwuo da̱ nyin, ma̱nang nyi nswuo a̱bung ndung ma̱ng a̱nzi̱t a̱ni, a̱wot ma a̱nia wa nyi bu na shya̱ shyim fwuo nang A̱gwaza nwuat nzi̱t a̱ni.
2CO.1.8	Á̱na̱nyiuk nzi̱t ba mi̱ khwi Yesu nang zi̱ chat a̱ni, zi̱ chat nyi lyen tangka̱i swuo a̱bung hu nang zi̱ nswuo mi̱ fam a̱byin A̱siya hu a̱ni. Zi̱ ku swuo a̱bung ba̱t, ka̱ si̱ swak chet nzi̱t. Zi̱ si̱ lyin si̱sak zi̱ na ngbang a̱lyia̱ a̱ni. A̱wot zi̱ si̱ nti̱n fwuo, zi̱ si̱ ngyei di̱ zi̱ na swuan bah. 
2CO.1.9	A̱tsak a̱lyiat, zi̱ ku ngyei jen a̱khwu nzi̱t ja bai. A̱mgba̱m ma̱ng a̱nia, zi̱ si̱ ta̱yuk di̱n chet á̱pyia̱ nzi̱t bah. A̱wot zi̱ si̱ myiam zi̱ ta̱yuk da̱ A̱gwaza wa ma̱nyin nggu. Nggu wa ni̱ ta̱ngam á̱niet ba ba̱ ka nkwi a̱ni, ma̱ng swuan.
2CO.1.10	A̱gwaza wu a̱ ku ti̱n zi̱t ma̱ a̱ka̱tuk a̱khwu wu mi̱ jen ji swak a̱ni, nggu wa bu na ti̱n nzi̱t mi̱ jen jhyang. Nggu wa zi̱ mba̱ng fwuo hu, a̱ na ya a̱son ma̱ng turung nzi̱t hu. 
2CO.1.11	A̱wot nyin meang, si̱ nyi beang nzi̱t ma̱ng naai A̱gwaza, da̱nian A̱gwaza mat shok nggu ji, a̱ ka fa̱k naai nyin hu gu chok zi̱t. A̱wot á̱ghyang á̱niet ma̱ a̱di̱di̱t na gwai A̱gwaza da̱nian nzi̱t.
2CO.1.12	Ka̱ zi̱ doot zi̱ gbang a̱lyia̱ zi̱ hyia̱ ma̱ng a̱di̱dam a̱ nwai kpaat zi̱t mi̱ fwuo a̱ni, nang zi̱ nswan a̱za̱za̱rak nswat nang A̱gwaza nwuat a̱ni. Zi̱ bu ni̱ nyia̱ a̱chuchuk mami a̱mgba̱m nkyang nang zi̱ nyia̱ a̱ni. Zi̱ ka̱n ta̱yuk di̱n shok A̱gwaza ja, kang ma̱ng mumwang a̱tyubishyi. A̱nia wa zi̱ ni̱ nswan a̱zaghyi á̱niet swanta ba, a̱wot a̱zaghyi nyin ma̱ á̱pyia̱ nyin. 
2CO.1.13	Mat, wusiká nang zi̱ lyuut nyin dyo a̱ni, á̱ mbyia̱ swáng á̱lyiat ji̱ shya̱ di̱ niat mami ji, ji̱ na kaat nyin fi̱k a̱ni bah. N ba̱ng fwuo á̱ghyang á̱tuk, nyi na fi̱k zi̱t shansham, 
2CO.1.14	ku nang nyi nwai fi̱k zi̱t ma̱nini a̱ni. A̱wot a̱tuk ka nang A̱tyoli Yesu na mbwuok a̱ bai a̱ni, nyi na tam da̱ nzi̱t ma̱nang nzi̱t meang ntam da̱ nyin a̱ni.
2CO.1.15	Mat nang n nwuak a̱chuchuk di̱ si̱sak nang nyi nfi̱k a̱wot nyi si̱ nwuak fwuo da̱ nung a̱ni; n ku chat n tyia̱ nyin a̱li̱ba̱rka a̱ka̱feang di̱ bai byiat nyin hu a̱ka̱feang. 
2CO.1.16	Di̱ ntsa hu, n ku nchat n byiat nyin di̱n jen nang n naat fam a̱byin Ma̱kidoniya a̱ni. A̱wot n bu nchat n byiat nyin di̱n jen nang n na mbwuok neet a̱ja a̱ni. Di̱n jen a̱ja ja, n kyiak nyia̱ nyi na ntyia̱ nung a̱ta̱lyen ki̱ ndoot naat fam a̱byin Yahudiya hu.
2CO.1.17	Shimba nyi ka̱n dyi̱ri̱m kyang hu ku mbyia̱ nang n shyak a̱di̱dam a̱chyet nung wu a̱ni. Nyi fa n nyia̱ a̱di̱dam chyet nung wu ma̱ tai a? Nyi fa nyia̱, n di nang á̱niet mi̱ swanta ba a̱ni a? Bibya ni̱ tyia̱, “Ii,” da̱ a̱cha̱chaat njen nang ba̱ nfa za̱m ba̱ tyia̱, “Kaai,” a̱ni. 
2CO.1.18	Ma̱nang A̱gwaza ngyet a̱tsotswat za̱m a̱ni, ma a̱nia wa a̱lyiat nang zi̱ shei nyin a̱ni, na̱ shai na̱ yet, “Ii,” ma̱ng “Kaai,” bah.
2CO.1.19	Mat Yesu Kristi, a̱ yet Nggwon A̱gwaza ka a̱ni, a̱ ni̱ shai a̱ nyia̱, “Ii,” a̱wot da̱ a̱cha̱chaat njen a̱wa a̱ bu nyia̱, “Kaai,” bah. Nggu wa yet a̱tyu nang nzi̱t a̱tat, Sila, Timoti, mbeang nung nang zi̱ ku shei nyin a̱lyiat nggu na a̱ni. A̱wot nang nggu wa ngyet “Ii” A̱gwaza wu a̱ni, kuzang jen a̱ ni̱ nyia̱ kyang hu nang gu hyia̱ a̱ni. 
2CO.1.20	Mat mun á̱pyia̱ ma̱ng Kristi hwa nang a̱mgba̱m a̱li̱ka̱uli A̱gwaza wu mbai da̱ a̱nu ka, ma̱ng shim “Ii!” A̱wot nang Kristi wa ngyet “Ii,” a̱ yet “Samba̱rka” nzi̱t wu a̱ni. Nggu wa nyeak a̱ nat da̱ a̱vwuo A̱gwaza mat a̱kyenkyai shi nggu wu.
2CO.1.21	Ma̱ninika, A̱gwaza wa tyia̱ nang nzi̱t ma̱ng a̱nyin ngyong mi̱ chet da̱nian Kristi. Nggu wa khai nzi̱t. A̱ si̱ ta̱m zi̱t zi̱ nyia̱ ta̱m nggu hu. 
2CO.1.22	A̱wot a̱ si̱ kpaat nzi̱t a̱timi nang zi̱ ngyet á̱niet guu a̱ni, mat nang gu nnang nzi̱t A̱za̱za̱rak Ntswa wu mi̱ nfwuo nzi̱t na a̱ni. A̱za̱za̱rak Ntswa wu wa yet a̱kwonu nang gu ntsa a̱ nwuat zi̱t a̱ni; ku tak nang nggu na nka̱u nzi̱t á̱kum nkyang nang gu la̱p a̱ sak nzi̱t ndyo a̱ni.
2CO.1.23	Ma̱ninika, n gyorong A̱gwaza, nggu wa yet sheda nung hu nang n shei a̱tsatsak a̱lyiat a̱ni. Kyang hu ku mbyia̱ nang n ku ndak bwuok bai Korinti a̱ni, huhwa yet; ki̱ di̱ n du ngai ma̱ng a̱nyin mi̱ chet.
2CO.1.24	A̱wot si̱ a̱hwa fa zi̱ chat zi̱ nyia̱ nyin tyok di̱ tak ma̱ng a̱nyin si̱sak nyi na nnyia̱ nta̱m ma̱ng nwuak a̱chuchuk nyin hu a̱ni bah. Kaai, zi̱ chat zi̱ nyia̱ nta̱m na dundung ma̱ng a̱nyin, da̱nian nyi ka shya̱ nfwuo sai. Mat nwuak a̱chuchuk nyin hu hwa mbyia̱ nang nyi ngyong mi̱ chet.
2CO.2.1	Mat a̱nia, n kyiak mi̱ fwuo nung n bu mbwuok bai da̱ a̱vwuo nyin, n ba̱ tyia̱ nyin byian fwuo bah. 
2CO.2.2	Mat ka̱ n tyia̱ nyin byian fwuo, a̱nyan wa ma̱ nyin na tyia̱ nung fwuo sai hu? A̱tsatsak a̱lyiat, a̱tyu nang n sii byian gu fwuo hwa a̱ni bah. 
2CO.2.3	Mat n ku chat nfwuo nyin na na̱ byian bah. Huhwa si̱ mbyia̱ n ku ndyuut nyin wusika ntsa ji. Mat ki̱ n bai, a̱tyu a̱ myim a̱ tyia̱ nung a̱gba̱ndang a̱gwai a̱ni, n chat nggu wa a̱ byian nung fwuo bah. A̱tsak a̱lyiat, nyi lyen ki̱ n shya̱ ma̱ng a̱gwai, nyin meang, nyi na gwai. 
2CO.2.4	N ku ndyuut nyin wusika ntsa ji ma̱ng a̱lyia̱ ya, ma̱ng a̱gba̱ndang byian fwuo, ma̱ng ndang a̱ghyi ma̱ wa̱wat a̱wat. Mat n chat n byian nyin fwuo bah. N ku chat nyi lyen tangka̱i chat nang n chat nyin wa a̱ni.
2CO.2.5	N tak ma̱ng a̱nyin, mi̱ jen ji̱ swak a̱ni, a̱yin
2CO.2.6	Á̱niet ma̱ a̱di̱di̱t ma̱ nyin si̱ nyia̱ fi̱p ma̱ng a̱nggu. A̱wot nyep nyin hu maai a̱nia. 
2CO.2.7	Mat a̱nia, ma̱ninika jen ji nyia̱ nang nyi na nchi ngguu, a̱wot nyi tyia̱ nggu gba̱gbak a̱ni. Kalak byian fwuo nggu ji ji̱ swuo chet gu. 
2CO.2.8	Mat a̱nia, n naai nyin nyi tak gu nang nyi ni̱ nchat gu ba̱t.
2CO.2.9	N dyuut nyin dyo wa, n ka mak nyin n di ki̱ nyi na khwi tyiet nung hu. 
2CO.2.10	Ka̱ a̱mgba̱m nyin chi a̱tyu a̱wa a̱bun nggu wu, nung meang, n chi nggu ndyo. A̱wot ki̱ n chi a̱bun a̱ myim n chi a̱ni, n nyia̱ a̱nia ma̱ng tyok Yesu Kristi hwa da̱nian kpangti̱n nyin ja. 
2CO.2.11	Da̱nian ki̱ di̱ A̱ta̱nyeang
2CO.2.12	Jen ji nang n bai a̱keang Ta̱rowasa da̱nian n ka nshei A̱sham Nkhang Kristi ka a̱ni, A̱gwaza si̱ khwuk nung vak n si̱ nshya̱ a̱wat n shei nkaa. 
2CO.2.13	A̱mgba̱m ma̱ng a̱nia, fwuo nung hu si̱ myia̱ bah. Mat di̱n jen a̱ja nang Titut a̱na̱nyiuk nung wu mi̱ khwi Kristi ka̱n bwuok a̱ neet ma̱ng a̱nyin, a̱ si̱ bwuo nung nkhang nyin na bah. Mat a̱nia, n si̱ mbyiat sak, n si̱ nswak nat fam a̱byin Ma̱kidoniya n si̱ nshya̱ nggu a̱ja.
