MAT.28.11	Cara piátaigai tsinane, aisati iátagarantai soraro omisantëro omoro. Iáque poeboroquë icomantaigapëri itingomipague saseriroti ora iniaiguë. 
MAT.28.12	Yapatotaiguëri aisati antiasipari, yosamitobaca:
MAT.28.12	—¿Pairo anganque yamai cara quero icomantëgotiri?
MAT.28.12	Aro icaimaiguëri soraro, icantaiguëri:
MAT.28.12	—Jerica quirequi nomaiguëmi. 
MAT.28.13	Pingantasitimari matsiguenga: “Cara nisamaigasegui aganguite ipocaiguë irogomere Jesos yáganairi igamaga”. 
MAT.28.14	Aroca inguemocotaiguëmi ogobeingarite, pingantiri: “Nisamë”. Nongomantëri naro: “Quero piguisiri soraropague. Teni irisome. Naro cantëri: ‘Pintsoiguema’ ”.
MAT.28.15	Aro yágaiguëri quirequi soraro, icomantasitari matsiguenga carari itsoigani: “Nisamaiguë. Aique ipocaiguë irogomere Jesos yáganairi”. Aro icantobagaiga jorío negaca irooti yamai.
MAT.28.16	Aro iáiguë irogomere Jesos cara Garireaquë. Icarati 11, panibani Joras. Iáiguë cara oguitojaquë ora icomantëri Jesos jirai. 
MAT.28.17	Cara iniaigapairi yobaticagueritotasipari, carari ainta porocague ira tsoenguëri. 
MAT.28.18	Aro ipocasitaigapëri Jesos, icampëri:
MAT.28.18	—Jirai icanquina Pabati: “Pobatacagasanotiri omagaro Jonogaguitesati pintingomibintasanoiguëri, aisati pobatacagasanoigueri antagaisati quibatsisati”. 
MAT.28.19	Yamai pijátagueque omagaro poeboropaguequë, pinguemisantacagaigueri matsiguengajegui, potsatiancagaigueri imegaiguema nogomerejegui. Aroca inguemisanquina Naro, pomaotisataigueri. Ora icocaqueri Pabati imaotisabiritimari Iriro aisati Naro aisati Isëre Tosorintsi. 
MAT.28.20	Pogometaigueri ingantaigue antagaisati ora nocomantaiguëmi Naro. Atiraca pijáte nantsibataiguëmi Naro, coshoni nogaiguëmi përosati irooti cara nopocaje nobatacagantapë.
MAT.28.20	Aro ocarati ora nasanguenaque. 
MRK.1.1	Yamai nongomantëgotëri Jesoquirisito. Iriro Agabisaicoontatsiri, Itomi Tosorintsi. Iroonti Caninaro Nibarintsi ora nongomantëmi.
MRK.1.2	Jirai isanguenaque comantantatsiri jitacha Isaías:
MRK.1.2	Icanë Tosorintsi: “Notomi, nagáqueri nomeraro irobaquemi irobetsicoboguitëmiro pabo. Ingantaiguëri matsiguenga: ‘Pigamaiguemari págacaninatobëri Ira Agabisaicoontatsiri, pinguemisantiri’. 
MRK.1.3	Inguenguitsatacagaiguërini matsiguenga canta tenta ontimingani, ingomantëgotëmi: ‘Coraque Atingomi. Piganinatiro paneingomento pibega cara pobetsicoboguitineri irabo itingomisonori pigatingatiro’ ”.
MRK.1.4	Aroque omoncaraca ora icanque Tosorintsi, aisati ora isanguenaque Isaías jirai. Iconijapë Joan baotisatantatsiri canta tenta ontimingani. Icomantaigapëri imatsiguenga, ibaotisataiguëri. Iquenguitsatacagaiguëri:
MRK.1.4	—Pingantaigaima yacaqueroca, pijocajiro ora picantaguetabeca te onganinate, pomasiniatitaje, quero picantaja pibega jirai. Pomaotisatima. Aro irojocajimiro Tosorintsi ora picantagueti te onganinate, iromaguisanquero, quero iguisaneintajimi. Aisati irogóiguë matsiguenga cara icábintsëmi Tosorintsi.
MRK.1.5	Aro iátasitaiguëri Joan tojai matsiguenga, Joreasati aisati Jerosaresati, iquemisantaiguëri. Icomantaigapë:
MRK.1.5	—Aiti nacantaguetiro ora te onganinate. Nocoguini ingábintsena Tosorintsi iragabisaicotajina.
MRK.1.5	Aique ibaotisataigabaqueri Joan cara nijaaquë jitacha Jorirán. 
MRK.1.6	Ora iguitsagare Joan irianti cameyopiti, imatsaguitari imasitsa. Irianti yaagui ira tsiguëriquipague. Aisati itsimi pitsia. 
MRK.1.7	Icomantaiguëri imatsiguenga:
MRK.1.7	—Aique iribocapë sërari te aisa ingantina nibega naro. Ibaquina Irironta Natingomisonori, nitsoingaa naati naronta cantaca iromeraro Iriro. 
MRK.1.8	Naro baotisatantaiguëmiro nija. Irari bocapënguitsine aiquenta irogopëmiro Caninaro Isëre Tosorintsi inasërequimi cara pinguemisantobëri.
MRK.1.9	Cara yarepa Jesos. Ipaniapa poeboroquë jitacha Nasaret cara Garireaquë, iátasipëri Joan. Ibaotisatobëri Joriránque. 
MRK.1.10	Cara icontiatanai Jesos nijaaquë, aito cara iniobëro pasirianaca Jonogaguite pamasobingopëri Caninaro Isëre Tosorintsi ocampari sompaguiti. 
MRK.1.11	Aisati oquemobëngani Irinibare Tosorintsi jonoquë icanquë:
MRK.1.11	—Obiro Notomi, nanintasanotanë. Tojai nacaninabentasanotëmi.
MRK.1.12	Aique ora Isëre Tosorintsi páganëri Jesos cara tera ontimingani. 
MRK.1.13	Cara, itimaque 40 cataguiteri. Ipocasipëri Satanás icogabeca irantacaguirime Jesos ora te onganinate carari te ingantiro. Aisati ainta cobeingaripague, te iratsiquiri. Aique ipocasitaiguëri ironomirepague Tosorintsi imitocotaigapëri Ira Jesos.
MRK.1.14	Cara yomianquengani Joan, aique iáque Jesos Garireaquë. Iquenguitsapëro Caninaro Irinibare Tosorintsi. 
MRK.1.15	Icanque:
MRK.1.15	—Aroque omoncaraguitepa. Pënibaque orequima iragáantane Tosorintsi cara intingomibintaiguëmi. Pingantaigaima yacaqueroca, pijocajiro ora picantaguetira te onganinate, pinguemisantiro ora Caninaro Nibarintsi.
MRK.1.16	Cara ipanomiatanëro Jesos cara onamijaquë angaare jitacha Garirea, iniopëri Simón aisati ireinti, Antiris. Isiriataigasegui simaguitinta ini. 
MRK.1.17	Icampëri Jesos:
MRK.1.17	—Intsome, piguiatanëna. Jirai pitarobacaati pisiriataiguëri sima carari yamaica nomëmiro irorai pitarobacaare; pinguemisantacaguinari matsiguenga.
MRK.1.18	Aito cara ijocanëro isiritite, yoguiataiganaqueri. 
MRK.1.19	Yogagaiganaca canta queronta cara iniopëri Jesos pite basini, Santiago aisati ireinti jitacha Joan. Iriro pitirooti itomi Sebereo. Yobetsicaigaseguiro irisiriamento cara pitotsiquë. 
MRK.1.20	Aisati icaimaigapëri Jesos. Aito cara ijocaiganaqueri Sebereo aisati iromeraro cara ibitoquë yoguiataiganaqueri.
MRK.1.21	Aro yaretaigacaro poeboro jitacha Caperinao. Cara cataguiteriquë comagoriantague, iroonti sábaro, icanaque Jesos pongotsiquë cara yapatotaiga joríojegui, yogometaigapëri matsiguenga. 
MRK.1.22	Iquemaigabaqueri iquenganeintasantaiganaca yogometaiguërinta aisa icantari ibega itingomi ogótasantatsiri; Ira Jesos cagari aisa icanta ira ogomeantiro isanguenare Moisés. 
MRK.1.23	Cara yapatotaiga jorío, ainta inasegui sërari inancari camagari. Catsigue icaimasantëri Ira Jesos:
MRK.1.24	—¡Ongainta! Quero picantaiguina, Jesos Nasaresati. ¿Naroco pipocasique yamai pitsipiriacagaiguëna? Nigóquimi Obiro, Ira Caninari Itomi Tosorintsi.
MRK.1.25	Isintsitsaqueri Jesos ira camagari, icanqueri:
MRK.1.25	—Pomairete. Pijátopitiri ica sërarica.
MRK.1.26	Aro ira camagari yoguimogomogoatanëri, icaimanë catsiguesonori iátopitëri. 
MRK.1.27	Iniaiguëri joríojegui, iquenganeintasanoiganaca, inibatobaca icantaiguë:
MRK.1.27	—¿Pairo ojita oca? Iroonti iroraisonori ogomeantagantsi. Ica patiro inibatëri ira camagari, aito cara iquemisanqueri iátaji. Tojai itingomintasanti.
MRK.1.28	Aique omanapague iquemocotaiguëri Jesos omagaro Garireasati aisati antagaisati ira timaigatsi jaquerora.
MRK.1.29	Cara isotocaiganaji Jesos aisati irogomere cara pongotsiquë cara yapatotaiga jorío, icaiganaque ibangoquë Simón aisati irasi Antiris. Itsibatanacari Santiago aisati Joan. 
MRK.1.30	Ainta ojanaisigui iraguiro Simón, pinariasega osamamentoquë. Icomantëgotëro, icomantaigabaqueri Jesos:
MRK.1.30	—Ocatsiringaeguisigui iraguiro Simón. Pigaguibegajiro.
MRK.1.31	Aro yotsitiparo Jesos, yágobagotëro, yogaratingopëro. Aito cara pabisanajiro ogatsingaeguire, pibeganaa, opaguetaiguëri iraperi.
MRK.1.32	Cara ochapinitanë, icanaque paba, yamaguepëneri tojai janaitaguetatsiri cara Jesosiquë, aisati ira inantagueca camagari. 
MRK.1.33	Pënibaque omagaro Caperinaosati yapatotaigaca cara omoroquë ibango Simón cara inasegui Jesos. 
MRK.1.34	Tojai yogaguibegaguetajiri ira janaitaguetatsi. Aisati igátaiguëri tojai camagari yomisotocajiri, te iranintacaguiri camagari irinibatocotiri igótirinta.
MRK.1.35	Oquëtaguetanë icabiritamananaca Jesos tsitiniquerai. Iáque paniro cara tera ontimingani yamanocopëri Iriri. 
MRK.1.36	Aique icabiritanaca irogomere icogaigabitacari Simón aisati itsipa, iáiganaque, 
MRK.1.37	iniaigairi, icanqueri:
MRK.1.37	—Icogaiguimini antagaisati matsiguenga.
MRK.1.38	Yotabitanëri Jesos:
MRK.1.38	—Intsome basinipaguequë poeboro aronisati. Naninti nongomantagueiguëri aisati iroronta nipocasique.
MRK.1.39	Aro iátagueque iquenguitsatomotaguequeri matsiguenga cara yapatotaiga jorío yotsatengaguetanëro omagaro poeboropague cara Garireaquë. Aisati ijocaigaineri matsiguenga igamagarite.
MRK.1.40	Aro ainta iribatsasetaga iátasiqueri Jesos yobaticagueritotasipari yamanopëri icanque:
MRK.1.40	—Pinintica, piguëtetainaro nobatsagoro, pigaguibegajina.
MRK.1.41	Aro icantaneintëgotanëri Jesos itimagonaguitanaca ibaco, yotsagaqueri icanqueri:
MRK.1.41	—Nocogui yamai; nagabisaicotajimi.
MRK.1.42	Aito cara opeganaa ora iribatsagoro, iquëtetanai. 
MRK.1.43+MRK.1.44	Aro igáqueri Jesos:
MRK.1.43+MRK.1.44	—Quero pairi picomantëmati. Pijáte saserirotiquë, poniaguimari irogóontëmi cara aroque pabisëgotai. Pingantiro ora icanque Moisés: páganëneri saseriroti pobira, iritaguineri Tosorintsi. Aro irogótocotaiguëmi matsiguenga aroque pabisëgotai piquëtetanai.
MRK.1.45	Carari aiquero piátanëtigue cara icomantëgotëri Jesos. Ipocasitaiguërinta tojaisonori matsiguenga yoticaiguëri Ira Jesos arota quero iqui poeboroquë, caraanti inai cara tera ontimingani. Përosati ipocasitaiguëri matsiguenga ira paniaguitacha poeboropaguequë jaanta.
MRK.2.1	Aiquenta ipiganaja Jesos cara Caperinaoquë. Aro iquemocotobairi cara ainta pongotsiquë. 
MRK.2.2	Aro yapatobiritaigacari tojaisonori matsiguenga, iaguiicaro pongotsi. Aisati sotoquë ishapiicaro omoro arota quero iqui basini. Jesos icomantaguequeri matsiguenga icomantëgotëro Irinibare Tosorintsi 
MRK.2.3	cara yaretaigapa itsibasati sërari yanatocoigapëri sërari emëngari, ira te iranëibintsate. 
MRK.2.4	Icogaigabitaca iráganëri tsomagui cara inasegui Jesos carari tigueti inguenaque cara ingaaganëri iacaronta pongotsi matsiguenga. Aro itaganëri jonoquë pongotsi yomoroganëro yoguëantaigacari jatasintsi aisati sogatsa catingasatiquë Jesos. 
MRK.2.5	Jesos igótaiguëri cara iquemisantaiguëri yoguiaqueri cara iroguibegajiri ira emëngari, icabëri:
MRK.2.5	—Yamai nomatsiguenga, nojocajimiro ora picantagueti te onganinate; quero iguisëgotaimiro Tosorintsi, quero iquengaimiro.
MRK.2.6	Ainta isobicaigasegui irapague ogomeantiro isanguenare Moisés, iquenganeintaca iriatiegui: 
MRK.2.7	“¿Pairo icantobique negaca ica sërarica? Icantocotaguetasitari Tosorintsi. Quero pairi jocaguetirone ora te onganinate, paniro Tosorintsi icantiro”.
MRK.2.8	Igónijintasica Jesos ora iquenganeintaiga; yotabitaiganaqueri:
MRK.2.8	—¿Pairo piquenganeintobitaiga cara najitosorintsitasitaca? 
MRK.2.9	Te ongomëtate nanganqueri: “Nojocajimiro ora picantagueti te onganinate, nomaguisantocotimiro”, carari comëtaro nanganqueri: “Pingabiritima, págairo pijatasi panëitanae”. Aroca nanganque: “Pingabiritima panëitanë”, queroca yanëiti, pisërontobitaiguëna. ¿Aisonorico? 
MRK.2.10	Yamai noguibegajiri janaitatsiri arota nogótacagaiguëmiro cara icanquina Pabati: “Pijocajineri ira cantaguetiro te onganinate, arota eiro quero aguisëgotëtajari”. Nagabeiro Naronta paniacha Jonogaguitequë nomatsiguengatapë yaca quibatsica.
MRK.2.10	Aro icanqueri emëngari:
MRK.2.11	—Atsi pingabiritima, págairo pijatasi, pijáte pobangoquë.
MRK.2.12	Cara inetsaigaseguiri, icabiritanaca yágairo iatasi isotocanë. Iquenganeintasantaiganaca omagaro botoitachari, icantaiguë:
MRK.2.12	—Caninarisonori Tosorintsi. Yamai aniaiguëro ora te oneingani jirai.
MRK.2.13	Aro iátaji Jesos cara onamijaquë angaare cara yapatobiripari tojai matsiguenga. Yogometaigabaqueri. 
MRK.2.14	Aro yabisëmatanë iniopëri Irebí itomi Arijeo. Irebí irianti coigotaguetiri iguireguite imatsiguenga ipagantineri igobeingarite canta Iromaquënta. Icampëri Jesos:
MRK.2.14	—Intsome, piguiatanëna.
MRK.2.14	Aro yaratinganë Irebí, yoguiatanëri. 
MRK.2.15	Aique iáque Irebí ibangoquë yapaaguëri Jesos aisati irogomere aisati tojai aguiataiguëri Jesos. Aisati icaimaiguëri tojai coigotantatsiri aisati ira cantaguetiro te onganinate. 
MRK.2.16	Ainta bariseopague ira ogomeantiro isanguenare Moisés iniaiguëri Ira Jesos cara yapëgotaiguëri coigotantatsiri aisati cantaguetatsiri ora te onganinate. Icantaiguëri irogomere Jesos:
MRK.2.16	—Te ingomeite Ogometimiri. Yapëgotaiguëri coigotantatsiri aisati ira cantaguetiro te onganinate. ¿Pairo icantobica negaca? Icantaguetiro Iriro te onganinate.
MRK.2.17	Cara iquemaigabaqueri Jesos, icantaiguëri:
MRK.2.17	—Ira cajigatatsi te ingoguiri jompiantatsiri carari ira janaitatsi iriro coguiri. Te iroro nopocasite nangaimaguequeri caninatatsiri, irianti nangaimagueque ira cantaguetiro te onganinate.
MRK.2.18	Cara ititopiantaiga irogomere Joan baotisatantatsiri aisati irogomere bariseo, ipocasitaigapëri Ira Jesos matsiguenga, yosamitapëri:
MRK.2.18	—Ititopiantaiga irogomere Joan aisati irasi bariseo. Ititaiga, yamanocotaiguëri Tosorintsi. Carari pasi pogomere yapaigui aisati yógaiga. ¿Pairo te iritibiritima?
MRK.2.19	Yotabitaigabaqueri Jesos:
MRK.2.19	—Pigóiguë ora ametaiga cara iráque iina sërari. Ingaimaiguëri imatsiguenga, irapajaqueri, inganinataiganaque omagaro. Cara iraretaiguëma, ¿Aroco irititaigapëma? Quero itita iroontita itsibatari ira ágantatsi. 
MRK.2.20	Carari cara iriátë jaanta ira águërone iina, aro irititaiguëma igaimane. 
MRK.2.21	Te ongomeite pinguemisantagarantiro ora yogometaiguimi bariseoegui aisati pingonaguëro nasi nogomeantane. Pigóiguë cara pigabitëro inaga piguitsagare, páguëro inagasite manchaguintsisite. Aroca pigabitantimaro iroraisite, cara ámanaquima ontisaraanaima oquibe ora inagasite piguitsagare. 
MRK.2.22	Aisati pigóiguë ametaiga eiro oguëro irorai oja oba cara iriraimasiquë oisha. Cara onguëchotanë obaa iritopiganëma imasi, quero paparaata. Quero pairi ogantarone oja oba irinagamasiquë. Igóque cara onguëchotanë oja oba intonganë irinagamasi, oparaatëma obaa, aisati iraparaquima imasi.
MRK.2.23	Cara sábaroquë iquenaiguë Jesos aisati irogomerejegui cara panguirintsisiquë. Ira irogomere yágaiguëro oguitsoterei tirigo. 
MRK.2.24	Iniaiguëri bariseo, icantaiguëri Ira Jesos:
MRK.2.24	—Pinetseri pogomere. Jirai isanguenaque Moisés cara quero atarobacaati cara cataguiteriquë comagoriantague. ¿Pairo te inguemisantobitaigueri pogomere? ¿Pairo yobiguibiriquero tirigo yamai sábaroquë?
MRK.2.25	Yotabitaiganaqueri Jesos:
MRK.2.25	—¿Teco pinibatapinintiro Sanguenari ora comantëgotaiguëri David aisati ira itsibata cara jirai págaiguëri itasegane? 
MRK.2.26	Aiti pan cara ibangoquë Tosorintsi, ora yobetsiquineri Tosorintsi poguëngani catingasatiquë Iriro. Ora pan iroonti iraperi saseriroti, te iranintacaguiri basini irapero. Carari icanaque David cara ibangoquë Tosorintsi cara inasegui itingomi saseriroti jitacha Abiatar. Ira saseriroti ipabaqueri ira David pan, yapëro David aisati ipaiguëri ira icarataiguira, yapaiguëro aisati iriro. 
MRK.2.27	Pinetse, iritsita yobetsiquë Tosorintsi ira matsiguenga. Aique yobetsiquëneri ora cataguiteri comagoriantague. Te irobetsiquëngani matsiguenga asi sábaro. 
MRK.2.28	Nopaniaca Naro Jonogaguitequë, nomatsiguengatapë cara niboguë yaca quibatsica. Iroro nocomantëgotaguëquero sábaro pairoraca anganque cara sábaroquë.
MRK.3.1	Icanaji Jesos aisati pongotsiquë cara yapatotaiga joríojegui. Tsomagui, ainta sërari camabocori poro ibaco. 
MRK.3.2	Ainta matsiguenga inetsaiguëri ira Jesos aroca iragaguibegajiri sábaroquë. Icogaiguë ingantocotaiguëri: “Itarobacaaque Jesos sábaroquë. Te inguemisantiro isanguenare Moisés. Te ingomeite”. 
MRK.3.3	Aro Jesos icanqueri ira sërari camabocori:
MRK.3.3	—Atsi paratingue yaca aganguisatiquë cara iraniaiguëmi omagaro.
MRK.3.4	Aique icantaiguëri ira matsiguenga:
MRK.3.4	—Yamai nosamitaiguëmi: ¿Pairo isanguenaque Moisés pairo caninatatsi anganque sábaroquë? ¿Caninataqueco angantiro ora caninaro, oraco angantiro ora te ongomeite? ¿Aganiatiri matsiguenga oraco agamaguëri?
MRK.3.4	Imairetaiganaque. 
MRK.3.5	Aro inetsaguetaiguëri Jesos, iguisasërequeri aisati yogasëreca tenta iraninte inguemisantiri. Aro icanqueri sërari ira camabocori:
MRK.3.5	—Pintimagonaguitima pobaco.
MRK.3.5	Aro itimagonaguitanaca. Aito cara ibeganaa ocaninatanai ibaco. 
MRK.3.6	Aro isotocaiganaque bariseo cara pongotsiquë cara yapatotaiga joríojegui. Iátasitaiguëri iratirite Eroris, yosamitobaca:
MRK.3.6	—¿Pairoroco anganqueri Jesos, agamaguëri?
MRK.3.7	Aro iáiganaque Jesos aisati irogomerejegui cara onamijaquë angaare, aisati yoguiataiganaqueri tojai Garireasati, aisati tojai Joreasati, 
MRK.3.8	aisati tojai Jerosaresati, tojai Iromeasati, aisati tojai antatiquerosati, aisati tojai Tirosati aisa Sirósati. Cara iquemocotaiguëri Jesos cara itasonganti, iroro ipocasitobitaigapëri tojai matsiguenga. 
MRK.3.9	Jesos icanqueri irogomere:
MRK.3.9	—Pomapënaro pitotsi, notetimaro arota quero itsinaquina tojai matsiguenga.
MRK.3.10	Aroquenta yoguibiaguequeri tojai matsiguenga, itsinatsinaitobaca janaitatsiripague, icogaiguë irotsagatiri Ira Jesos. 
MRK.3.11	Ira matsiguenga inantagueca camagari, cara iniaiguëri Jesos yobaticagueritotasipari. Icaimaiguë camagari:
MRK.3.11	—Jesos, Obiro Itomi Tosorintsi.
MRK.3.12	Aro icantasantaiguëri camagari Jesos:
MRK.3.12	—¿Pairo picomantëcobiriquina? Pomairetaigue, quero picomantëgotina.
MRK.3.13	Aique iáque Jesos cara oguitojaquë, icaimaiguëri irogomere ira icoigaiguë, aro iátasiiguëri. 
MRK.3.14	Icoigaiguë icarati 12, icantaiguëri:
MRK.3.14	—Piguiataiguena, pintsibataiguena. Najitaiguëmi nagátane. Aiquenta nagátaguequemi pinguenguitsatomotagueantë. 
MRK.3.15	Aisati nagabiaquemi arota pigátaiguëri camagari pijocaiguëri.
MRK.3.16	Icoigaiguëri 12: Simón aisati ijiqueri Peroro; 
MRK.3.17	aisati Santiago itomi Sebereo, aisa Joan ireinti Santiago; ijitaiguëri ira pitirooti Boaneriji ora cantatsi yosiacaro omanarontsi; 
MRK.3.18	aisati Antiris, Jeripe, Baritoromé, Mateo, Tomás, aisati Santiago itomi Arijeo, Tareo, Simón ira nintasantiro ibaísite; 
MRK.3.19	aisati Joras Cariotisati ira ágagantëri Jesos.
MRK.3.20	Ipigaigapaa pongotsiquë Jesos aisati irogomere. Aitosati yapatobiritaigapari tojai matsiguenga irooti cara te irapabintae Jesos teatisati irogomere. 
MRK.3.21	Cara iquemocoqueri imatsiguenga Jesos, iátasitaigabitaari iráganairime ibangosonoriquë. Icantobaca:
MRK.3.21	—Te iraneicotajima Jesos; intsome áganairi.
MRK.3.22	Aisati ipocasitaigapëri Jerosaresati irianti ogomeantiro isanguenare Moisés, icantocotasitaigapari:
MRK.3.22	—Ica sërarica inancari Berisebó aisati ijita Satanás itingomi camagari. Iroro ijogantaguëtari camagari.
MRK.3.23	Aro Jesos icaimaiguëri matsiguenga. Cara ipocaigapë, icantaigabaqueri quingabaguirentsiquë:
MRK.3.23	—¿Atiroco ingantima Satanás irojocajima iriati? Quero icantiro. 
MRK.3.24	Aroca irógobaguima matsiguenga timaigatsi quibatsiquë, ¿Queroco itsongabacaga? 
MRK.3.25	Aisa icanta matsiguenga pongotsiquë, queroca iquengaiga, querootisati itiomotobaga caninasati. 
MRK.3.26	Tesonori iromitocotina Satanás cara nojoguetiri camagari. Ipëgatina. Arome Satanás inguisaiguërime igamagarite, ¿Atiroco ingantima intingomibintaiguëmarime camagarijegui? Querome iquengaiga querome pini iragáantane Satanás. 
MRK.3.27	Ira Satanás aisati icantari ibega sërari sintsiri. Aiti ibiane, ichaapite, itongomento, omagaro ora yomisantantaro ibango querota icositiri pairoraca irasi. Carari iribocapëca basini sërari sintsirisonori, irabisapëri isintsire, iragabiapëri, iraguëshotapëri, irágopitapëri irógomento ora yabentabeca, irágopitapëri pairoraca icogui. Carari queroca yoguëshotiquiri quero yágui pairoraca. 
MRK.3.28	Aisonori nangantasantaiguëmi cara Tosorintsi irojocaguetajineri matsiguengajegui ora icantagueti te onganinate aisati ora icantasitagueta, quero iguisasëretajiri, 
MRK.3.29	carari quero icábintsiri ira cantëgotaguetasitaro Isëre Caninaro. Iriátë Sharincabeniquë.
MRK.3.30	Icanqueri Jesos negaca aroquenta icantocotaguetasicari matsiguenga cara inancari Jesos camagari.
MRK.3.31	Piátasiqueri iniro Jesos aisati ireinti. Yaratingaigapë sotoquë, icaimagantaiguëri Jesos. 
MRK.3.32	Tsomagui, isobiaque Jesos yogometaigaseguiri arosonori matsiguenga sobicaigatsi ishongaigacari. Aro icomantaiguëri:
MRK.3.32	—Parepa piniro aisati pirentijegui. Ainta sotoquë; icogaiguini irinibataigapëmi.
MRK.3.33	Yotabitaiganaqueri Jesos:
MRK.3.33	—¿Pairoroco inato? ¿Pairiroco igueegui?
MRK.3.34	Aro inetsaguequeri ira sobicomotaigaseguiri icantaiguëri:
MRK.3.34	—Ocaegui iroro inato, icaegui iriro igueegui. 
MRK.3.35	Pairiraca cantatsi ora icocaqueri Tosorintsi, irianti nomatsiguengasonori: najitaiguëri igue, aisati tsio, aisati inato.
MRK.4.1	Aitosati yoniagantaji Jesos cara onamijaquë angaare. Yapatoibiripari tojaisonori matsiguenga irooti yoteantanaca cara pitotsiquë isobiaque. Përo cara inaiguë matsiguenga cara onamijaquë. 
MRK.4.2	Tojai yogometaguequeri, yogomeantacaro quingabaguirentsipague. Aro icantaguequeri:
MRK.4.3	—Pinguemaigue: ainta panguitatsiri iáque imiongaguitaguequero oguitsopague tirigo. 
MRK.4.4	Opariguitagarantapë arosata oguitso onamiquë abatsi. Ipocaigapë tsimiripague yapaigapëro oguitso. 
MRK.4.5	Basini tirigoguitso opariguitagarantapë mopësiquë. Te ine tojai quibatsi, aropirigasata arosonorinta mopë osobibatsaquero. Omanaanti piabitanaca; 
MRK.4.6	cara ijonogatapë paba yogasiguiricapëro tenta ine oparipague. 
MRK.4.7	Basini opariguitë cara totseisiquë; aro piabitanaca tirigo carari ora totsei pogamaguëro tirigo. Te ine oguitso. 
MRK.4.8	Aiti basini tirigoguitso pariaquenguitsi caninabatsariquë quibatsi, pianë, piquibianë caninasati, oguitsotasantanë. Aiti panguirintsi oguitsotanë ocarati 30, aisati basini ocarati 60, aisati basini ocarati 100 oguitso. 
MRK.4.9	Aitica piguemita ora piquemanta, pinguemisantiro ora nacantaiguëmi.
MRK.4.10	Cara iáiganaque matsiguengajegui, ainta Jesos paniro aisati itsibataigari ira aguiataiguëri aisati irogomere icarati 12. Yosamitaiguëri:
MRK.4.10	—¿Pairo ocanti ora posiacagantacái carani?
MRK.4.11	Icantaiguëri Jesos:
MRK.4.11	—Nocogui pigóigue ati icanta Tosorintsi cara igáanti, ora te ogótingani jirai, carari ira matsiguengapague nogomeantacari quingabaguirentsipague nosiacagantineri tenta iraninte irogóigue. 
MRK.4.12	Inetsabetaigaca carari te iranee, iquemaigabitaca carari te inguemaigue, te irogótaigabaquero ora nacantaigabitacari arota quero ipasiniatitaji querootisati ijocajiro ora icantagueti te onganinate. Iroro quero icábintsaguëtiri Torosintsi.
MRK.4.13	Aisati icantaiguëri Jesos:
MRK.4.13	—¿Teco pinguemaigabaquero oca quingabaguirentsica? ¿Atiroco pingantaiguëma pinguemaiguëro basinipague quingabaguirentsi? 
MRK.4.14	Aro noniagaiguëmi ati ocanta iguengabaguire panguitatsiri. Ora oguitso aisati ocantaro Irinibare Tosorintsi. 
MRK.4.15	Ora pariaquenguitsi abatsiquë ocantari ibega matsiguenga iquemaigabitacaro Irinibare, carari omanapague ipocasiqueri Satanás yágabitsaqueri ora iquemabeca, yomaguisantacaqueri. 
MRK.4.16	Ora pariaquenguitsi mopësiquë aisa ocantari matsiguenga quemaigabitacaro nanibare. Icaninabentabecaro carari iquemisantabecaro arosata. 
MRK.4.17	Yosigaro panguirintsi ora te ine opari omanapague ocamaque. Cara iguisaneintobiqueri imatsiguenga, te përo inguemisantiro nanibare, opomirintsitomotanacari, aro ijocajiro yomaguisantajiro cara iquemisantabeca tenta irogótasantiro. 
MRK.4.18	Ora pariaquenguitsi totseisiquë aisati ocantari matsiguenga quemaigabitaro nogomeantane, 
MRK.4.19	carari iquemisantabecaro arosata. Carari cara iquengasantanëro pairoraca inaguetatsi yaca quibatsica, iquengasantanëri iguireguite inintasantiri, iquengasantanëro inganinabentiro pairoraca icogui inganque, aro yomaguisantanëro Irinibare Tosorintsi, te inguemisantanairo. Te ine oguitso, te ingante ora caninaro. 
MRK.4.20	Ora oguitso pariaquenguitsi caninabatsariquë quibatsi, otojaiganaque, aisati ocantaigari matsiguenga porocague iraegui quemisantasantobëro ora nogometiri. Përosati iquemisantanëna, icogui inganque omagaro ora icocaqueri Tosorintsi. Aisa icantaro pibega panguirintsi otojaiganaque openguiterei ora inatsi oguitso ocarati 100, aiti basini cara pinë 60, aisati basini cara ocarati 30 oguitso.
MRK.4.21	Aisati icantaiguëri Jesos:
MRK.4.21	—Oboqueroca michero, quero oguiro osobiquë cobiti. Querootisati oguiro osobira somamintotsi. Carari oguëroca jonoquë aro ongonijaque pairoraca. 
MRK.4.22	Aitica ománocotaga yamai aro ongonijaque aiquenta. Ora te ogótingani yamai ogóquengani aiquenta. 
MRK.4.23	Aitica piguemita ora piquemanta, pinguemisantiro ora nacantaiguëmi.
MRK.4.24	Aisati icantaiguëri basini:
MRK.4.24	—Yamai pinguengasantiro ora piquemaque. Aroca pigótobëro arosataanti ora nongomantëmi, aisati pingomantiri basini matsiguenga nogomeantane; aroca pigabisëneri ora pigóque, aro tojai nogótacagasantanëmi obiro aisati. 
MRK.4.25	Pigóiguë arosata yamai, carari aroca pinguemisantanëna nogótacagasantaiguëmiro nogomeantane. Irari basinipague te ingogue inguemisantina, quero iquemaiguina. Nágabitsaqueri ora iquemabeca, iromaguisanquero.
