2TI.2.23	Bekwitta abittu utsá tsi'ilu len ka nu rinne ka tisa ka nu abittu dika ixú. Chiba yulu ka tisa luesi nuná sunruba ruttilha ka nuná ri'i. 
2TI.2.24	Kumu ttu benne ganna rixúe lo sina ge Tata Xisiha, labí dika aka benneha ttu nu gwettilha ro'o. Nu uinlee akalee ttu benne tse len iyá ka benne lhe ake benne chi du tsebie ki ule'enie ka benne, lhe anágaba akalee benne kweki besi lebie, 
2TI.2.25	lhe anágaba len tisa besiba ulise ka nu rese'e disakana loe, kini ni kina gaa gokinniba Tata Do Yebáha ikikani ki odúna kana nna tte dákinna nu anka gwalí. 
2TI.2.26	Aníha kini otte dákana ge nu ruinkanaha nna eriakana lo ná nu xxegwiha, kumu nu xxegwiha‑ba denna kana kini ruinkana nu rábana.
2TI.3.1	Timoteo, tegaba ki unalu nu kixxi'aya‑ni: ganna chi dabiga isia ka sá daluxaha, la'ania yalhá tsitsi sate ka benne, 
2TI.3.2	kumu la'ania tse'e ka nu sun tteruba gekani uchacha ikikani,
2TI.3.2	lhe tsu'u xxatta lekani belhiu lhe.
2TI.3.2	Anágaba uinkana ttaba
2TI.3.2	lhe uinkana deki ankakana ka nu ra xxeni lekani lhe.
2TI.3.2	Anágaba akakana ka nu kuakana bala'ana ge ka benne,
2TI.3.2	lhe labíru udokana tisa ge ka xxudikani lhe.
2TI.3.2	Nigaba ixkixaru a ugwekana ka benne,
2TI.3.2	lhe anágaba akagabakana ka nu abittu tsia lekani Tata Do Yebáha,
2TI.3.3	lhe labí aka si'ikinna ka benne lhe,
2TI.3.3	nigaba a satua lekani ke lhe.
2TI.3.3	Anágaba akagabakana ka nu ujuakinna ka benne ka tisa a ixú,
2TI.3.3	lhe ttixka uinkana ttu bixa, ttebia ttelakana tti uinkana nuha.
2TI.3.3	Lhe anágaba akakana ka nu utía xxatta,
2TI.3.3	lhe akagabakana ka nu labí tsu'u lekani bixaba nu tse ruin ka benne,
2TI.3.4	lhe utekana ka benne se'e tse lenkana lasi ná ka nu udhaka xiikana ke.
2TI.3.4	Lhe anágaba akakana ka nu nnelaba uinkana ttu bixa, labí lade'axa ulaba lekani tti uinkana nuha,
2TI.3.4	lhe akakana ka nu tsapi xxattakana ge nu uinkana.
2TI.3.4	Lhe anágaba tsu'urula lekani uinkana nu raka yiesi lo yu‑ni attichula akakinna ge Tata Do Yebáha.
2TI.3.5	Ule'ekana deki rudo lekani nu anka ge Tata Do Yebáha, ttaka len elha ruin gekani rula'a deki labí liikinna ria lekanie.
2TI.3.5	Lu bekwitta kwe'e ka nu ruin aná.
2TI.3.6	Kumu luesi ka nu ruin aná, ka nuná ratta'akana lhe'e ka yo'o nna ridí yiekana ka nuila ka nu nnelaba ridielhakana ruinkana nu abittu anka tse. Ka luesi nuila ruin aná ruinbakana iyá looba nu satsa rakaba lekani 
2TI.3.7	nna satíaba raka lekani udo nagakani ge ka tisa kubi, ttaka ni tsa labí isinkana tte dákinna nu anka gwalí. 
2TI.3.8	Ttiba Janes‑ni lhe Jambres‑ni lhe ulu'u ni'akani nu ra Moisés‑ni, aníha‑gaba ka nu ridí yiekana ka nuila‑na, rigu'ugaba ni'akani nu anka gwalí. Ka nuná labí rulaba lekani nu anka tse, chiba binitti ka nuná, labíru ria lekani Tata Do Yebáha attiba ankaba geni. 
2TI.3.9	Ka nuná labí isá lenkana nu ruinkana‑na, kumu isiaba sá ilá looba deki ankakana ka nu abittu yuu, attiba bilá loo ge ka nu ulu'u ni'akani nu ra Moisés‑ni.
2TI.3.10	Ttaka lu chiba yulu gasina rule'a ka tisa ge Cristuha
2TI.3.10	lhe gasina re lasia lhe.
2TI.3.10	Anágaba chigaba yulu bixa raka lasia unia
2TI.3.10	lhe chigaba yulu gasina ria lasia ge Cristuha,
2TI.3.10	lhe gwa yúgabalu deki neti ankaa ttu benne re besi lasia
2TI.3.10	lhe ankaa benne si'i lasi lhe.
2TI.3.10	Anágaba nna gwa yúgabalu gasina rutto ruchíaya lo iyá nu ratea,
2TI.3.11	lhe gasina ridú nookana neti lhe.
2TI.3.11	Anágaba nna gwa yúgabalu gasina ratea tti ruyúa elha disa, attiba luesi ka elha disa gwatea lhe'esi Antioquía‑ni lhe lhe'esi Iconio‑ni lhe lhe'esi Listra‑ni lhe. Iyába lo ka elha disa‑ni bodilaa Tata Xisiha neti. 
2TI.3.12	Anágaba iyába ka benne raka leke udo leke nu anka ge Tata Do Yebáha de babake len Jesucristuha, ka benneha anágaba sateke, dhu noogabakana ke. 
2TI.3.13	Ttaka ka nu ruin satsa lhe ka nu ruin lekani lhe, adírula satsa uinkana. Uin lekani len ka benne, anágaba ka benneha aníha‑gaba uinke lenkana.
2TI.3.14	Ttaka lu udola ben nu chi detilu lhe nu chi xen tsitsi lelu geni lhe, kumu lu gwa yúbalu nú bedhetinna lu ki ria lelu ge Cristuha, 
2TI.3.15	lhe anágaba ttili ankalu nubiyú toha chi yulu ka tisa dia lo ka yetsi ge Tata Do Yebáha. Ka tisa dia lo ka yetsiha nuha ula'akanie lu, kini yulu gasina odilá Tata Do Yebáha lu de ria lelu ge Jesucristuha. 
2TI.3.16	Iyába ka tisa dia lo ka yetsi ge Tata Do Yebáha ankake ka tisa biria ikie, lhe ankagabake ka tisa ka nu ixú ki ula'akanie ri'i lhe ki kisake ri'i tti rinittiri'i lhe. Anágaba odú lhixxake ri'i tti chi rikwadhari'i lo neda gebie lhe udhetigabakanie ri'i kini uinri'i nu dika ixú, 
2TI.3.17	kini anáchu ttu benne ganna chi anke ge Tata Do Yebáha, benneha chi du sipe lhe chi du tsebie kini unie iyába nu anka tse.
2TI.4.1	Jesucristu benne esiabie innabie lhe unie elhuxtisi ge ka benne chi uttiha lhe ge ka benne anka bani lhe, arlo benneha lhe arlo Tata Do Yebáha rinnabaa lenlu 
2TI.4.2	kixxi'alu ka tisa ge Cristuha. Kixxi'alu ke sea siba udo naga ka benne lhe sea siba abittu udo nagake lhe. Besiba kweki lelu tti ule'enlu ke, lhe len tisa besiba kisalu ke lhe uinlu ki ese'e tsitsike tti rinittike, 
2TI.4.3	kumu isia sá labíru aka le ka benne udo nagake ge ka tisa tse ka nu rule'eri'i ge Cristuha, sinuki sattupalake ka nu ula'akinna ke nu ru'u leke iyienkanie. 
2TI.4.4	Labíru udo nagake ge nu anka gwalí. Ge ka cuentu ka nu abittu ixú, ge ka nuha‑la udo nagake. 
2TI.4.5	Ttaka lu satía bedú itá lelu, abittu bitti uinlu, betto bechíala lo nu ratelu‑na, bedo lelu utixxi'a ka tisa tse‑na. Ben iyá nu bodha'an Tata Do Yebáha uinlu.
2TI.4.6	Neti chiba dabiga uttikana neti nna elhutti kiaha ixúna ki akana attiba ttu úna dhi Tata Do Yebáha. 
2TI.4.7	Neti chiba benia doelha benia sina ge Tata Do Yebáha. Chiba uluxati sina nu chi ga'anna unia, labí bedhanaa a ugía lasia ge Cristuha. 
2TI.4.8	De nuha nna chiba tua tse nu tse ralhaa dhia de benia nu dika ixú arlo Tata Do Yebáha. Jesucristu benne runie elhuxtisi attiba ankaba geniha, benneha utebie nuha kia ganna chi bisia sá esiabie. Anna laa sun tteruga neti dhia nuha, dhígaba iyá ka benne itú iki itú leke chi se'eke ubede ganna chi esieha.
2TI.4.9	Uinlu doelha etelanni tte gaabalu neti, 
2TI.4.10	kumu Demas‑ni bedhába ikini neti de rudorula leni nu tee yiesi lo yu‑ni nna lhe'esi Tesalónica‑nila chi deyyana. Crescente‑ni nna deyyana daka Galacia. Tito‑ni nna deyyana daka Dalmacia. 
2TI.4.11	A sunruba Lucas‑ni gwa doruna len neti. Lu nna uche Marcos‑na utá lenna nii, kumu lana gwankana nu dika ixúti na ki uinna sina ge Tata Do Yebáha. 
2TI.4.12	Tíquico‑ni nna bedhelhabaa na dedána lhe'esi Éfeso‑na. 
2TI.4.13	Ganna chi dalu nii, ttelu lhe'esi Troas‑na ichelu jabana kia nu bodha'anaa lisi Carpo‑na. Ichegabalu ka yetsi dia ka tisa ge Tata Do Yebáha lokani. Ka yieti ka nu dia ka tisa geeha lokani, ka nuha rakaru doelha ichelu.
2TI.4.14	Alejandro nu ruinna ka lo irsinari'i ka nu ankakana ge iyya, lana yalhá chi betsetsinna neti. Tata Xisiha ugwebie na nu ralhana dhina de rudhakana neti aní. 
2TI.4.15	Anágaba lu biyú gelu lenna, kumu nuná yalhá chi bedú disana lo ka tisa rigixxi'ari'i‑ni.
2TI.4.16	Tti sisi'a biso dua ki uka elhuxtisi kia, niruba ttu benne a udúe len neti, iyábake bedhá ikike neti. Tata Do Yebáha bittu gape kwenta ge nu bedhakake neti. 
2TI.4.17	Ttaka benneha gwa udúbe len neti lhe gwa bedú tsitsibe neti ki utixxi'aya ka tisa ge Cristuha, kini biyienin iyá ka benne abittu ankake ka nu Israel. Aníha benie ki bodilábie neti lo elhuttiha kini abittu bettikana neti. 
2TI.4.18	Tata Xisiha godilábe neti lo iyá nu satsa satea nna gwechebe neti yebáha ata rinnabieha. Benneha inná xxeni lebie ttu dia lii. Amén.
2TI.4.19	Begwe Priscila‑na lhe Aquila‑na ttu padiuxi kia, anágaba ka benne se'e lisi Onesíforo‑na lhe. 
2TI.4.20	Erasto‑ni nna beya'anba nuha lhe'esi Corinto‑ni, Trófimo‑ni nna raniba nuha tti bodha'anaa na lhe'esi Mileto‑ni. 
2TI.4.21	Lu nna ugwe gaaba lelu italu atti lanila eta'a idilhaha. Eubulo‑ni lhe Pudente‑ni lhe Lino‑ni lhe anágaba Claudia‑ni lhe adíru ka benne ria leke ge Cristuha se'e nii redhelhagabake ttu padiuxi gelu.
2TI.4.22	Jesucristu benne anke Xxanari'iha dhue len lebi'i lhe Tata Do Yebáha edá lebie aka lenie le. Amén.
TIT.1.1	Neti Pablo ankaa benne rixúni Tata Do Yebáha lhe ankaa apóstol ge Jesucristuha lhe. Tata Do Yebáha udhelhe neti kini ka benne chi bekwebieha ule'enia ke kini tsia leke gebie lhe tte dákanie nu anka gwalí lhe. Nu anka gwalíha ixúna ki ule'enna ri'i gasina uinri'i nu dika tsu'u le Tata Do Yebáha. 
TIT.1.2	Ri'i ruxxen leri'i deki gwaka benbari'i ttu dia lii, kumu attili lani kwe yiesi lo yu‑niha Tata Do Yebaa benne labí ruin leeha, chila rabie utebie elha nabani geri'i ttu dia lii. 
TIT.1.3	Benneha bele'enie ri'i ka tisa geeha la sá atti chi ga'anie ule'enie ri'i ka benneha nna neti Pablo bedha'ane lasi náya kini kixxi'aya ka tisa‑ni, delába ka tisa ge Tata Do Yebaa benne rodilábie ri'iha.
TIT.1.4	Len lu ridhelhaa yetsi‑ni xa Tito. Lu nuná gwalíga ankalu ttiba ttu xi'inia, kumu de bele'enia lu ria lelu ge Cristuha attiba neti ria lasia gebie.
TIT.1.4	Xxudi do yebaa ge ri'iha lhe Jesucristu benne rodilábie ri'iha, lake edá leke aka lenke lu lhe satua leke lu lhe anágaba uinke kini dholu xen su lasi lhe.
TIT.1.5	Bodha'anaa lu daka Creta‑na kini ulhuxalu sina nu riyasa aka naa, lhe lhe'e ttu ttu ka yiesi‑na ose'elu ka benneola galha ladike, kini tse'eke arlo ka benne ria leke Cristuha. Benba attiba chi utixxi'ania lu uinlu. 
TIT.1.6	Ttu benneola ganna galha ladie teeki ake ttu benne abittu bi ge itise lhe ttu benne do len ttúba nuila lhe. Anágaba nna ka xi'inieha teeki akakana ka nu ria lekani Cristuha lhe abittu daa tisa gekani deki ankakana ka nu ruin satsa lhe abittu rudo tisa lhe. 
TIT.1.7	Kumu ttu benne ganna ake nu dhu arlo ka benne chi ria leke ge Cristuha, kini ule'enie ke, benneha de ixúbie lo sina ge Tata Do Yebáha, de nuha nna teeki aka benneha ttu benne abittu bi ge itise,
TIT.1.7	lhe abittu unie ttaba
TIT.1.7	lhe abittu ake nu iki risa'a,
TIT.1.7	lhe abittu ake nu dusi
TIT.1.7	lhe anágaba abittu ake nu rigila elha utilha lhe,
TIT.1.7	nigaba ake nu rotsi'inu lebie gasina unie ki galhie belhiu len ka benne.
TIT.1.8	Benneha akalee ttu benne jeru tte gaxie ka benne lisie,
TIT.1.8	lhe ake ttu benne ru'u lebie runie nu anka tse lhe.
TIT.1.8	Anágaba akagabe nu re itá leni,
TIT.1.8	lhe nu runi attiba ankaba geni,
TIT.1.8	lhe ake ttu benne chi biriesie ki ake ge Tata Do Yebáha,
TIT.1.8	lhe anágaba akagabe ttu benne la labe innabia latie,
TIT.1.9	lhe ake ttu benne ria tsitsi lebie ka tisa ka nu anka gwalí, delába ka tisa ka nu chi bidetie,
TIT.1.9	kini aníha‑chu aka gebie ule'enie adí ka benne lhe okinnie iki ka nu rigu'u ni'akani ka tisa tse rigixxi'ari'i.
TIT.1.10	Kumu se'e ixe ka nu labí rudokana tisa lhe rinnekana ka tisa a ixú lhe, anágaba ruin lekani lhe. Ka nu Israel ka nu chi bedaxxukana neda ge Cristuha, ka nunonna ka nu ruinrukana aná. 
TIT.1.11	Ka nuná raka doelha udheari'i ro'okani kini re yo'oba ka benne chi ruchixxikana ikike de rule'ekinna ke nu abittu ixú. Ruinkana aná ki ralhikana belhiu len ka benne. 
TIT.1.12	Gwalíbani ttu profeta gekani nu udo daka Creta‑na, nuha unnena rana: “Ka nu se'e Creta‑ni, satíaba ankakana ka nu gwen lasi lhe ruinkana satsa, lhe anágaba ankakana ka nu ro xxatta lhe ka nu lea lhe.” 
TIT.1.13	Gwalíbin nuha. Laxkala lu Tito, gwadilo utisa kana, kini latsiru tsia lekani ge Cristuha, 
TIT.1.14	lhe abittu udo nagakani ge ka cuentu a ixú ka nu ria le ka nu Israel‑na, nigaba udokana tisa ge nu ra ka nu rigu'u ni'akani nu anka gwalí.
TIT.1.15	Len ka benne ankake nari xú arlo Tata Do Yebáha, len ka benneha iyába anka tse. Ttaka len ka nu labí ria lekanie lhe ka nu ruin satsa lhe, len ka nuná iyába labí anka tse, kumu axtaba nu rulaba lekani labí anka tse lhe labíru raka tékinna tti ruinkana nu anka satsa. 
TIT.1.16	Rákana deki gwankabiabakinna Tata Do Yebáha, ttaka len elha ruin gekani rule'e loo deki labí gwalíkinna ria lekanie, kumu lakana labí rudokana tisa gebie lhe labí gwakakana uinkana nu anka tse, de nuha nna ritisibanie kana.
TIT.2.1	Lu xa Tito, latsiru bele'eni ka benne, bele'e kanie atti ttega ra ka tisa tse rule'eri'i ge Cristuha. 
TIT.2.2	Ka tatuxtoo to‑na usi ke
TIT.2.2	kweki itá leke, abittu bitti uinke,
TIT.2.2	lhe akake ka benne dika tsia leri'i ke,
TIT.2.2	lhe anágaba akake ka benne lade'axa ulaba leke tti uinke ttu bixa,
TIT.2.2	lhe tsia leke ge Cristuha attiba ankaba geni,
TIT.2.2	lhe anágaba akakanie ge ka benne,
TIT.2.2	lhe akake ka benne kweki besi leke lhe.
TIT.2.3	Ka nan to to‑na nna usi ke,
TIT.2.3	uinke attiba dika ruin ttu benne chi anke ge Tata Do Yebáha,
TIT.2.3	lhe abittu tsekike gwelhidha tisa a ixú,
TIT.2.3	lhe abittu akake ka nu dusi lhe.
TIT.2.3	Nu uinlake, ule'eke nu dika anka tse,
TIT.2.4	kini udhetikanie ka nuila kwiti‑na akakinna ge ka nubiyú gekani lhe akakinna ge ka xi'inkani lhe.
TIT.2.5	Anágaba akake ka benne lade'axa ulaba leke tti uinke ttu bixa,
TIT.2.5	lhe akagabake ka benne uin taga'a nu anka tse,
TIT.2.5	lhe anágaba akake ka benne udo leke lhe'e lisike,
TIT.2.5	lhe akake ka benne kwe tse leke lhe.
TIT.2.5	Anágaba akagabake ka benne udo nagake ge ka benne biyú geke‑na uinke nu inná ka benne‑na.
TIT.2.5	Aníha uinke kini abittu itua bala'ana ge ka tisa ge Tata Do Yebáha.
TIT.2.6	Anágaba ka nu kwiti‑na bele'e kinna akakana ka nu lade'axa ulaba lekani tti uinkana ttu bixa. 
TIT.2.7	Lu nuná dhulu ugwelu xilattini, kini ilákin benne nu tse ruinlu. Tti ule'elu ka tisa ge Tata Do Yebáha bittu bixa udhea lelu lhe nu inneluha akana nu dika tsia le ka benne. 
TIT.2.8	Tisa nu dika ixú unne, kini anáchu nna nu rigu'u ni'ani nu rule'eri'iha, ettuinna de abíru eselinna bixa innena geri'i.
TIT.2.9	Usi ka nu to'o lo sina ge ka xxanakinna, uinkana nu inná ka nuná, uinkana iyá nu dika tsu'u le ka xxanakinna lhe bittu elhapi ro'okani ka nuná lhe. 
TIT.2.10	Abittu udaxxu sigákana nu tee ge ka nuná. Ule'e loola kana deki gwa ankakana benne nu dika uxxen leri'i gekani. Aníha kini len elha ruin gekaniha ule'e lookana nu tse ruin ka tisa rule'eri'i ge Tata Do Yebaa benne rodilábie ri'iha.
TIT.2.11	Kumu Tata Do Yebáha chi bele'ebie elha tse geeha lenri'i, delába chi benie kini iyába ka benne se'e yiesi lo yu‑ni gwalábake kini abittu tsia nnittike, 
TIT.2.12	lhe anágaba rule'enie ri'i kini udhanri'i nu abittu ru'u le Tata Do Yebáha, lhe kini udhanri'i nu satsa reta leri'i ruinri'i yiesi lo yu‑ni lhe. Aníha kini tse'eri'i kweki itá leri'i nnanna lhe uinri'i attiba ankaba geni lhe, anágaba udo leri'i nu anka ge Tata Do Yebáha, 
TIT.2.13	lhe len elha gwedeaka lasi tse'eri'i kwedari'i la sá tti esia Jesucristuha dedábie lhe'e xiani geeha. Labie anke Diosi geri'i ra xxeni lebie lhe anke benne rodilábie ri'i lhe. 
TIT.2.14	Labie betebie elha nabani gebie ki uttie utixe geri'i, kini odilábie ri'i lo iyá nu satsa ruinri'i lhe kini ocharie ri'i ki akari'i gebie. Aníha kini udo leri'i uinri'i iyá nu anka tse.
TIT.2.15	Nuní bele'e kanie lhe usi ke uinke lhe. Tti bixa uinke nna utisa ke kumu lu gwa rapalu lo neda ki uinlu nuní, laxkala abittu dhielhalu nuxa ku'u ni'ani lu.
TIT.3.1	Ka betsi to geri'i‑na, bodhú leke ki udoke tisa ge ka nu rinnabia se'e yiesi lo yu‑ni lhe ge adíru ka uxtisi lhe, uinke nu inná ka nuná lhe tse'e tsegabake ki uinke iyá nu anka tse, 
TIT.3.2	lhe bittu inneke ge benne lhe nigaba uttilha ro'oke. Akalake benne re tse leke lhe uinke latsiru len iyá ka benne lhe. 
TIT.3.3	Kumu ri'i itú ttuha ukagabari'i benne abittu ute denri'i,
TIT.3.3	lhe abittuba bedori'i tisa lhe.
TIT.3.3	Labí ugwekiri'i lo neda ge Tata Do Yebáha.
TIT.3.3	La'ania bixikabari'i lo iyába nu satsa raka yiesi lo yu‑ni,
TIT.3.3	lhe use'ebari'i benri'i nu abittu anka tse lhe bitisibin luesiri'i,
TIT.3.3	lhe betía diba le luesiri'i lhe, anágaba betía dígaba leri'i adí ka benne lhe.
TIT.3.4	Ttaka bisia sá, Tata Do Yebaa benne rodilábie ri'iha bele'enie ri'i elha tse geeha lhe ukanie geri'i lhe. 
TIT.3.5	Labie bodilábie ri'i, labí de benri'i ttu bixa nu anka tse. ¡Ko'o! Bodilábie ri'i de gwatua lebie ri'i nna bocharie ri'i ki beyakari'i nari xú arloe; beyakari'i attisidiba ttu nu beyali attu libe nna Espíritu geeha beyonie ri'i benne kubi. 
TIT.3.6	De ugía leri'i Jesucristu benne rodilábie ri'iha, de nuha nna Tata Do Yebáha bete tame Espíritu geeha lenri'i, 
TIT.3.7	kini iki de chi bedá lebie utuabie kwe'eri'i yua ge ka tulha ruinri'i, la'ania nna chiba dika uxxen leri'i deki gwa ralhabari'i aka benri'i ttu dia lii arloe. 
TIT.3.8	Tisa nu anka gwalíba nuní rinnea. Tisa‑ni nuní raka lasia satti balha ule'enlu ka benne chi ria leke ge Tata Do Yebáha kini anáchu udhá leke uinke nu anka tse, kumu nu ra ka tisa‑ni ankana nu dika ixú len iyá ka benne lhe ankana nu tse lhe.
TIT.3.9	Ttaka abittu udo nagalu ge ka tisa a ixú, lhe ge ka nu rigixxi'akana nupaxa uka xuttokani itú nu reha, lhe abittu udo nagalu ge ka nu ruttilha ro'okani ge nu ra lo bia bennabi bodha'an Moisés‑ni, kumu iyá nuná labí ixúna lhe labí ankana nu raka doelha lhe. 
TIT.3.10	Ganna ttu benne unie ilha'abie lhe'e luesi ka benne ria leke ge Cristuha, latsiruba unne len benneha ttu libe lhe attu libe lhe. Ganna si abíba iyieninie, la'ania nna daka naa bedelha benneha. 
TIT.3.11	Lu gwa yúbalu, benne uni aníha chiba biriesi benneha lo neda ge Tata Do Yebáha nna tulhaba nuha chi runie. La'ania nna la tulha runieha‑ba urixxi ukinnine arlo Tata Do Yebáha.
TIT.3.12	Ganna chi bedhelhaa Artemas‑ni o Tíquico‑ni ata relu‑na, la'ania nna ugwe lelu italu ata kwea lhe'esi Nicópolis, kumu niha chi belaba lasia dhoa atti chi eta'a idilhaha. 
TIT.3.13	Zenas benne rite danie nu dia lo ka bia bennabi ge ka uxtisi‑na lhe Apolos‑na lhe, ka benne‑na jeru tte begwe ke nu riyasakanie ge neda geke. 
TIT.3.14	Anágaba ka betsi to geri'i se'e‑na, udhetinlu ke ki edá leke uinke ttu nu tse, delába uteke tti riyasani ka benne, kini anáchu akake nu dika ixú.
TIT.3.15	Iyába ka benne se'e nii len neti, redhelhake ttu padiuxi gelu xa Tito. Begwegaba ka benne se'e naa ttu padiuxi kia, delába ka benne rakakanie geri'i lhe ria leke Cristuha lhe.
TIT.3.15	Tata Do Yebáha aka lenie iyá ttele. Amén.
PHM.1.1	Neti Pablo, tea lisiyya de rekia ugixxi'a ka tisa ge Jesucristuha. Neti lenia betsi to geri'i Timoteo‑ni ridhelhatu yetsi‑ni gelu xa Filemón. Lu rakati gelu lhe ankalu benne rute nálu len ri'itu lo sina ge Tata Do Yebáha lhe. 
PHM.1.2	Ridhelhagabatu yetsi‑ni ge adí ka benne chi ria leke Cristuha; delába ka benne ritupake lhe'e yo'o gelu‑na lhe anágaba ridhelhagabatu yetsi‑ni ge nan Apia‑na. Labie anke attiba ttu danri'i. Anágaba ridhelhagabatu yetsi‑ni ge Arquipo‑na. Arquipo‑na rategabana attigaba ratetu de rekitu ugixxi'a ka tisa ge Cristuha.
PHM.1.3	Xxudiri'i do yebáha lhe Jesucristu benne anke Xxanari'iha lhe, lake edá leke aka lenke le lhe use'eke le xen su lasi lhe.
PHM.1.4	Tti rilhapia tisa len Tata Do Yebaa kiaha, satíaba rugwea bie ixkixaru gelu xa Filemón, tti rexxa lasia lu, 
PHM.1.5	kumu chi binaa deki tsitsiba ria lelu lhe yalhá rakinlu ge Jesús benne anke Xxanari'iha lhe anágaba rakagabinlu ge iyába ka benne chi ulesi Tata Do Yebáha ke ki akake gebie. 
PHM.1.6	Rinnabaa len Tata Do Yebáha gelu, kini lu de ria lelu attiba ria letu, nuha ixúna kini tte denlu gasina anka nu tse redí baari'i de babari'i len Jesucristuha. 
PHM.1.7	Yalhá itta du lasia lhe yalhá elha xen lasi redía gelu kumu de ankalu benne si'i lasi. Kumu de nu ruinlu‑na xa betsi to kia, de nuná nna gwa rodú tselu le ka benne ankake ge Tata Do Yebáha.
PHM.1.8	Lu de ankalu benne si'i lasi, de nuha nna neti, meskiba gwa rute Cristuha lo neda kia ki innabaa uinlu nu rakaba lasia, 
PHM.1.9	ttaka de rakati gelu, de nuha nna rakati latsirula innabaa lenlu ki uinlu nu raka lasia. Neti Pablo, chi ankaa tatuxtoo to. Anágaba nna tea lisiyya nnanna de rekia ugixxi'a ka tisa ge Jesucristuha, 
PHM.1.10	rinnabaa lenlu xa Filemón, olabichilu Onésimo‑ni, kumu nnanna tea lisiyya‑ni utixxi'ania na ka tisa ge Jesucristuha nna gwa ugíaba leni. De nuha nna ttiba ttu xi'inia rakati na. 
PHM.1.11	Itú ttuha ukana ttu nu labí bixúna lenlu, ttaka nnanna ankana ttu nu dika ixúna len lu lhe ixúna len neti lhe. 
PHM.1.12	Nnanna nna redhelhaa na len lu, bolabichi na, ben attisidiba netiba nuná rolabilu. 
PHM.1.13	Neti aní rakati ukwedarua na ki eya'anna len neti kini ixúti na nnanna tea lisiyya delo ni'a ge ka tisa ge Jesucristuha, delába ixúti na uinna sina nu labí aka gelu uinlu de relu idittu. 
PHM.1.14	Ttaka labí raka lasia uni nu yu'u ikia kumu teeki nu innálu aka, kumu labí raka lasia udo doelhaa lu kini eya'anna len neti, sinuki luba edá lelu ganna oka'anlu na.
PHM.1.15	Kumu ni kina gaa ttu sattiba bekwittana lenlu, kini ganna chi besiana nna ttu tsaba esiana lenlu. 
PHM.1.16	Ganna chi esiana len luha, bitturu udhakalu na attiba ttu nu to'o lo sina gelu, sinuki ugwerulalu lidhakani, biyú na atti galába ttu betsilu rakinlu geni. Neti yalhá rakati geni, ttaka lu akarulinlu geni de ankana benne rixú lo sina gelu lhe de chi babana len Jesús benne anke Xxanari'iha lhe.
PHM.1.17	Laxkala ganna si lu gwa du len lu neti, olabichilu na tti esianaha. Tti olabilu naha, ben ttisidiba netiba nuha rolabilu. 
PHM.1.18	Ganna si lana bixa benna gelu o bixa daana gelu, kwe'a bedelha nu bennaha. 
PHM.1.19	Neti Pablo, kwinaga neti len letra kia runia lo yetsi‑ni rinnea ria: “Neti gwagixabaa gelu.” Ria aní, kini abittu upeya lu deki lu dágabalu kia de ulu'a lu lo neda ki ugía lele ge Cristuha. 
PHM.1.20	Gwalígati xa betsi to kia, benchi nu rinnabaa lenlu. De babari'i len Jesús benne anke Xxanari'iha, de nuha nna rulisaa lu, ben ttu nu dika edeakati geni. Bodú tse lasia de se'e lenri'i benneha.
PHM.1.21	Runia yetsi‑ni kumu ruxxen lasia deki gudobalu tisa kia lhe kumu yu xeabaa laa sunruga nu rinnabaa len lu‑ni uinlu, sinuki tserula uinlu. 
PHM.1.22	Rinnabagabaa len lu uin lheakalu ata eya'anaa kumu neti ruxxen lasia, de rinnabale kia len Tata Do Yebáha, de nuha nna aka lenie neti ki lhaaya lhe'e lisiyya‑ni nna esiaya len lebi'i.
PHM.1.23	Epafras‑ni ridhelhe ttu padiuxi gelu. Benne‑ni tebie len neti lisiyya de rekitu ugixxi'a ka tisa ge Jesucristuha. 
PHM.1.24	Anágaba Marcos‑ni lhe Aristarco‑ni lhe anágaba Demas‑ni lhe Lucas‑ni lhe, ka benne‑ni rute náke len neti lo sina ge Jesucristuha, nna redhelhagabake ttu padiuxi gelu.
PHM.1.25	Jesucristu benne anke Xxanari'iha edá lebie aka lenie le. Amén.
HEB.1.1	Tata Do Yebáha itú ttuha ixe looba lhe ixe lidúba unnebie, bixúnie ka profeta geeha kini utixxi'akanie ka benne uka xuttori'iha nu raka lebie unake. 
HEB.1.2	Ttaka nnanna chi dia lhuxa ka sá se'eri'i‑ni nna rixúnie Xi'inieha kini rulise ri'i. Xi'inieha‑gaba bixúnie kini benie yiesi lo yu‑ni lhe yebáha lhe. Anágaba lasi ná benneha‑gaba bodha'ane iyá tte nu se'e. 
HEB.1.3	Xi'inieha‑gaba nuha ra xxeni lebie, rule'ebie nu xxeni ra le Tata Do Yebáha lhe anágaba nna ankagabe atti tteba anka benneha. Lagabe nuha ra tsitsi lebie. De nuha nna tti rinnebie nna runie kini ruchía iyá tte nu se'e yiesi lo yu‑ni. Lagabe nuha, iki de chi bocharie ka tulha ruinri'iha, nianna tti besine gwetsáha nna doe daka ná ben ge Tata Do Yebáha, delába benne ra xxeni leha. 
HEB.1.4	Aníha uka nna bisin Xi'in Tata Do Yebáha uke benne ra xxeniru lebie tti ka anjeli geeha. Anágaba nna begwegaba Tata Do Yebáha bie ttu ladi tseru tti ka anjeli geeha.
HEB.1.5	Kumu Tata Do Yebáha ni ttu lidú labí chi rabie ttu ka anjeli geeha tti rabie Xi'inieha:
HEB.1.5	Lu ankalu Xi'inia;
