GAL.5.3	Má âꞌdâ tã ãnî drí kpá óꞌdí, õzõ má drí âꞌdárẽ lâ trá sı̣́sı̣́ ãnî drí kâtí kĩꞌá nĩ rî, õjílã gólâ íyî nyãányâ âyé ꞌbá trá ꞌdẽlé bãsã ꞌá ngá pãpã ûsúzó rî, ꞌdĩî õjílã rî ꞌdĩ ꞌbã íyî nyãányâ trá tã ꞌbãꞌbã Yúdạ̃ yí kâ ꞌdĩ ꞌbá yî ı̣̂njı̣̃lı̣́, gõꞌdá îcá trá gólâ drí tã ꞌbãꞌbã ꞌdî ꞌbá yî ꞌẽlé ndrĩ ãkí ãkó. 
GAL.5.4	Ãnî õjílã gólĩyî ꞌẽ ꞌbá ãnî ꞌbãlé Ôvârí drí ndrẽlé tã mbı̣̂ ꞌbá ró tã ꞌbãꞌbã ı̣̂njı̣̃-ı̣̂njı̣̃ sĩ ꞌdî rî, nĩ kî ãnî lãfálé trá vólé Yésũ Krístõ rú sĩ. Nĩ gã pı̣̃pı̣̂sı̣́lı̣́ tãndĩ gólâkâ ãmâ pãzó rî trá dó. 
GAL.5.5	Gõꞌdá ãmákâ rî, mã lẽ ãmákâ tã trá Yésũ Krístõ ꞌá pı̣̃pı̣̂sı̣́lı̣́ ãlô sĩ. Tã ꞌdî kâ rî tí rî, Líndrí Tãndí Ôvârí kâ ꞌbã ãmâ trá lı̣̃fı̣́ ꞌbãlé kĩ, ãmâ trá tã mbı̣̂ ꞌbá ꞌî Ôvârí rî lı̣̃fı̣́ drı̣̃ ꞌá tã lẽlẽ ãmákâ ꞌdĩ sĩ. 
GAL.5.6	Tãlâ ãmâ gólĩyî âꞌdó ꞌbá trá ãlô Yésũ Krístõ bê nõ ꞌbá yî rî, ngãtá mã ꞌdê trá bãsã ꞌá ngãtá mã ꞌdé kô yã rî, Ôvârí ndrê ãmâ ndrĩ ꞌdó ngá ãlô ró yí lı̣̃fı̣́ õjílã íyíkâ ró. Ôvârí drí rî, ngá tã lâ drí ꞌbãlé gạ̃rạ̃ rî cé tã lẽlẽ ĩꞌdî Yésũ Krístõ ꞌá. Gõꞌdá ꞌdĩî âꞌdô kpá ãmâ ꞌbãꞌá ãmâ ãzí-ãzí yî lẽlé.
GAL.5.7	Ĩtí rî, drẽ ãkpã sı̣́sı̣́ rî, nĩ rî trá lôsĩ Yésũ kâ ꞌẽlé dódó. Gõꞌdá ãꞌdî âdô ãnî nĩ ãnî drí gõzó vólé gãlé dó tã pạ̃tı̣́ı̣̃ Yésũ kâ ꞌẽlé rî yã? 
GAL.5.8	Ôvârí gólâ ãnî ậzı̣́ ꞌbá Yésũ Krístõ ngálâ rî lẽé kô ãnî drí tã ꞌdî ꞌẽlé. Tã ꞌdî âꞌdó kô tã gólâkâ ĩꞌdî. 
GAL.5.9	Tã îmbâ ányâ rĩꞌá nyé õzõ ngá ãŋâ kâtí. Ngá ãŋâ rĩ ꞌbá ngá ãzâ ꞌbá yî lãfálé ꞌá võ ãlô ꞌá rî âꞌdô ngá ꞌdĩ ꞌbá yî ꞌbãꞌá ꞌdó ŋãlé. 
GAL.5.10	Gõꞌdá má nı̣̃ trá tãndí ró tã lẽlẽ ãníkâ Yésũ ꞌá rî sĩ rî, nĩ âꞌdô úlı̣́ gólâ má drí âtálé ãnî drí nõ tã-drı̣̃ lâ lẽꞌá. Gõꞌdá õjílã gólâ rĩ ꞌbá ãnî drı̣̃ îzãlé ꞌdĩ, Ôvârí âꞌdô lâŋõ fẽꞌá gólâ drí, ngãtá gólâ ãꞌdî ĩꞌdî yã rî.
GAL.5.11	Ámâ ậdrúpı̣̃ yî ámâ îzó yí bê, áâdô ãnî trá õnjõ sĩ tã îmbâ ámákâ tãsĩ. Tí õzõ gõꞌdá má õrî kpá zãâ rĩꞌá tã pẽlé kĩꞌá nĩ rî ꞌdẽꞌdẽ bãsã ꞌá rî ãâꞌdô tãndí ró Ôvârí drí ãmâ ndrẽzó tã mbı̣̂ ꞌbá ró íyî lı̣̃fı̣́ drı̣̃ ꞌá rî, gõꞌdá Yúdạ̃ yî rî ĩyî lâŋõ fẽlé má drí ãꞌdô tãsĩ yã? Tã gólĩyî drí ꞌbãzó õmbã ró rî rĩꞌá tã má drí îmbálé kĩ, cé õdrã Yésũ kâ rî ĩꞌdî gólâ îcá ꞌbá õjílã pãlé tã õnjí gólâkâ ꞌásĩ rî. 
GAL.5.12	Õjílã gólĩyî rĩ ꞌbá ĩyî tã sõlé ãnî ꞌá ꞌdẽlé bãsã ꞌá ꞌdĩ ꞌbá yî, má ı̣̂sũ tã tíkó gólĩyî õnĩ nĩꞌá ĩyî ŋõlé vólé, tãlâ gólĩyî õrî ró ꞌbáŋá ró.
GAL.5.13	Ámâ ậdrúpı̣̃ yî ámâ îzó yí bê, Ôvârí ậzı̣̂ ãnî trá âꞌdólé drı̣̃-bạ́lạ́yı̣̂ ró tã ꞌbãꞌbã ꞌẽꞌẽ tãsĩ. Gõꞌdá drı̣̃-bạ́lạ́yı̣̂ rî ꞌdĩ, tã ífí lâ âꞌdó kô ãnî drí ãnî âyélé ngá gólĩyî ãnî rúꞌbạ́ drí lôvó lâ ꞌbãlé âꞌdó ꞌbá tã õnjí ró rî yî ꞌẽzó. Nĩ ı̣̂ꞌbũ rû bê-rî ĩꞌdî ãnî ãzí-ãzí yî drí lõvõ sĩ. 
GAL.5.14	Má âtâ tã ꞌdî ĩtí ꞌdĩ rî, tãlâ tã ꞌbãꞌbã Ôvârí kâ ólôgõ trá ndrĩ ꞌdó ãlô tã ꞌbãꞌbã gólâ tã âtá ꞌbá kĩꞌá nĩ rî, “Ní lẽ õjílã ãzí õzõ ní drí ánî nyãányâ lẽrẽ kâtí.”
GAL.5.15	Ĩtí rî, õzõ gõꞌdá nĩ õrî ãnî tı̣̂ ôcílí ãnî võ ꞌásĩ ãnî îzãlé rî, nĩ âyê tã rî gógó ĩtí ꞌdĩ vólé, tãlâ nĩ õzó kô ãnî ãzí-ãzí yî ûfú.
GAL.5.16	Tã rî ꞌdĩ tãsĩ rî, má âtâ ãnî drí, nĩ rî lạ́tı̣̂ gólâ Líndrí Tãndí Ôvârí kâ drí âꞌdálé trá ãnî drí rî ꞌásĩ. Õzõ nĩ õꞌê trá tã gólâ Líndrí Tãndí Ôvârí kâ drí âꞌdálé trá ãnî drí rî yî ĩꞌdî rî, ꞌdĩî nĩ îcá gõꞌdá ngá gólĩyî ãnî rúꞌbạ́ drí lẽlé rî ꞌẽlé kô, tíbê ꞌẽ ꞌbá ãnî âjílí tã õnjí ꞌá rî. 
GAL.5.17	Má âtâ tã ꞌdî ĩtí ꞌdĩ rî, tãlâ tã lôvó ãmâ rúꞌbạ́ kâ rî lẽ ĩyíkâ zãâ tã gólĩyî Líndrí Tãndí Ôvârí kâ drí lẽlé kô rî ꞌbá yî ꞌẽlé ĩꞌdî. Gõꞌdá Líndrí Tãndí Ôvârí kâ lẽ ãmâ drí kpá tã gólĩyî tã lôvó ãmâ rúꞌbạ́ kâ drí lẽlé kô rî ꞌẽlé ĩꞌdî. Líndrí Tãndí Ôvârí kâ gõꞌdá tã lôvó ãmâ rúꞌbạ́ kâ rî bê rî, rî ĩyî ı̣̃tú vósĩ cé rû fũlı̣́. Ĩtí rî, gólĩyî lẽé ĩyî rû kô, gólĩyî ạ̃jú-ꞌbá-ãzí ꞌî. Tãlâ ĩꞌdî ꞌdĩ, ãmâ drí îcázó tã gólĩyî ãmâ drí lẽlé ꞌẽlâ rî ꞌẽlé kô ꞌdĩ cú ĩtí mbârâkã ãmákâ sĩ. 
GAL.5.18	Gõꞌdá õzõ nĩ õrî tã Líndrí Tãndí Ôvârí kâ drí âꞌdálé ãnî drí rî ꞌẽlé rî, nĩ âꞌdô rĩꞌá tã mbı̣̂ ꞌẽlé, gõꞌdá tã ꞌbãꞌbã Músạ̃ kâ îcá kô ãnî ômbélé õzõ rạ̃gı̣́ı̣̃ kâtí.
GAL.5.19	Ĩtí rî, ãmâ ndrĩ mã nı̣̃ trá tãndí ró tã õnjí gólĩyî tã lôvó ãmâ rúꞌbạ́ kâ drí ãmâ ꞌbãlé ꞌẽlâ rî, gólĩyî ĩꞌdî nõ ꞌbá yî: ậꞌdú kõkõ õkó ngãtá ãgô âꞌdó ꞌbá kô ãnî õkó ró ngãtá ágó ró kô rî bê rî, ngá gólĩyî õnjí ró ãnyĩ âjí ꞌbá rî yî ꞌẽꞌẽ lâ, ãvẽ ngãtá ngá gólĩyî tã lôvó rúꞌbạ́ kâ drí lẽlé sũ ꞌbá kô rî yî, 
GAL.5.20+GAL.5.21	ôvârí ãbãrãdãgõ îrátã-îrátã õzõ pãrãndã tı̣́ rî kâtí, bêngê gõꞌdá mõndrã fẽfẽ, pı̣̃pı̣̂sı̣́lı̣́ ꞌbãꞌbã õjílã ãzí rú, rû fũfũ ngãtá ạ̃wạ̃ ꞌẽꞌẽ õjílã ãzí bê, pı̣̃pı̣̂sı̣́lı̣́ ꞌbãꞌbã ngãtá âgî-âgî ngá õjílã ãzí kâ rú, õjílã ãzí ꞌbãꞌbã gạ̃rạ̃ õjílã ãzâ ꞌbá yî drı̣̃ı̣̂ sĩ, lãfá cãcã õjílã gólĩyî ãnî lẽ ꞌbá rî yî êpẽzó ĩꞌdî rî, ꞌdíyî fũfũ õdrá sĩ, kãrámã gólĩyî õdrá drí ꞌdíyî ꞌbãzó rĩꞌá tã õnjî-õnjî ãnyĩ kâ ꞌẽlé rî ꞌẽꞌẽ lâ, gõꞌdá tã gólĩyî ndrĩ sũ ꞌbá kô rî ꞌbá yî ꞌẽꞌẽ lâ. Má sõ drı̣́-mbílí ãnî lı̣̃fı̣́ kpá óꞌdí, õzõ má drí ꞌẽlé trá sı̣́sı̣́ rî kâtí, õjílã gólĩyî rĩ ꞌbá zãâ tã õnjí gólĩyî lãlé ꞌdĩ ꞌbá yî ꞌẽlé rî îcá ĩyî kô cãlé ãngó Ôvârí kâ ûrú ꞌálâ rî ꞌá.
GAL.5.22	Gõꞌdá tã gólĩyî Líndrí Tãndí Ôvârí kâ drí ãmâ ꞌbãlé ꞌẽlâ rî yî kpá ngĩî, gólĩyî ĩꞌdî nõ ꞌbá yî: õjílã ãzí lẽlẽ, âꞌdólé ãyĩkõ bê ãmâ pı̣̃pı̣̂sı̣́lı̣́ ꞌá, rĩlí tã ạ̃ꞌdı̣́ sĩ, rĩlí fĩî ậtũ-ậtũ sĩ, rĩlí õjílã bê tãndí ró, tã tãndí ꞌẽꞌẽ sĩ, rĩlí zãâ tã lẽlẽ sĩ Ôvârí ꞌá, 
GAL.5.23	tã ꞌẽꞌẽ mãnísĩ rî, gõꞌdá tã trõ ꞌbá ró lôvó rúꞌbạ́ kâ drı̣́gạ́ sĩ. Tã ꞌbãꞌbã ãzâ yûꞌdạ́wạ́ gạ̃rạ̃ ꞌdî ꞌbá yî drı̣̃ı̣̂ sĩ ãmâ êdrẽlé tã tãndí ꞌdî ꞌbá yî ꞌẽlé ndrĩ. 
GAL.5.24	Ĩtí rî, ãmâ gólĩyî tíbê âꞌdó ꞌbá trá õjílã Yésũ Krístõ kâ ró nõ ꞌbá yî, mã gã gõꞌdá tã lôvó rúꞌbạ́ kâ tíbê rĩ ꞌbá ãmâ ꞌbãlé tã õnjí ꞌẽlé rî yî trá ndrĩ ꞌdó. Tã lôvó ꞌdĩ ꞌbá yî rĩꞌá õzõ ãvõ kâtí mbârâkã ãkó ãmâ ꞌbãlé tã õnjí ꞌẽlé. 
GAL.5.25	Gõꞌdá Líndrí Tãndí Ôvârí kâ rî bê trá nĩ ãmâ ꞌbãlé rĩlí õzõ õjílã Ôvârí kâ drí rĩrĩ rĩlí rî kâtí rî, ꞌdõvó mã ãâyê ãmâ nyãányâ nyé gólâ drı̣́gạ́ tã ꞌẽꞌẽ ãmákâ rî ꞌbá yî ꞌásĩ ndrĩ gólâ õꞌdê ró nĩ sı̣́sı̣́ ãmâ drí. 
GAL.5.26	Mã ꞌbã ãmâ nyãányâ kô âꞌdólé gạ̃rạ̃ ãmâ ãzí-ãzí yî drı̣̃ı̣̂ sĩ, tãlâ ꞌdĩî rî âꞌdô pı̣̃pı̣̂sı̣́lı̣́ õnjí gõꞌdá rû lẽ ãkõ bê âjíꞌá ãmâ lãfálé ꞌásĩ.
GAL.6.1	Ámâ ậdrúpı̣̃ yî ámâ îzó yí bê, õzõ nĩ õndrê ãnî ãzí-ãzí krístõ ꞌbá ró rî ꞌbá yî trá tã õnjí ꞌẽꞌá rî, ãnî gólĩyî rĩ ꞌbá tã gólĩyî Líndrí Tãndí Ôvârí kâ drí rĩꞌá âꞌdálâ nĩ rî ꞌbá yî ꞌẽlé ĩꞌdî rî, nĩ ânĩ tã lôgõlé ãnî ãzí-ãzí ꞌdĩ ꞌbá yî drı̣̃ı̣̂ gõꞌdá lạ́tı̣̂ mbı̣̂ rî âꞌdázó ĩꞌdî gólĩyî drí mãnísĩ pı̣̃pı̣̂sı̣́lı̣́ ạ̃ꞌdı̣́ sĩ. Ĩtí rî, nĩ âꞌdô trá lạ́tı̣̂ tãndí rî ꞌdĩ âꞌdáꞌá gólĩyî drí rî, gõꞌdá nĩ ndrê ãnî vó kpá tãndí ró, nĩ õzó gõꞌdá kpá tã õnjí ꞌẽê kô. 
GAL.6.2	Ĩtí rî, ãnî ndrĩ, nĩ pâ ãnî ãzí-ãzí yî lâŋõ gólĩyî drí âꞌdózó ĩꞌdí bê lâ rî ꞌbá yî ꞌásĩ. Õzõ nĩ õꞌê trá ĩtí rî, ꞌdĩî ãnî trá tã gólĩyî Krístõ drí ꞌbãlé ãnî drí ꞌẽlé rî yî ꞌẽꞌá. 
GAL.6.3	Õzõ õjílã ãzâ õꞌbã yî trá âꞌdólé gạ̃rạ̃ íyî ãzí-ãzí yî drı̣̃ı̣̂ sĩ rî, gólâ rî ꞌdĩ rî íyî nyãányâ âdóꞌá, tãlâ gólâ cé rĩꞌá ngá tãkó ꞌî. 
GAL.6.4	Ĩtí rî, ãnî ãlô-ãlô ndrĩ, nĩ ı̣̂sũ drẽ tã gólĩyî ãnî nyãányâ drí rĩꞌá ꞌẽlâ rî ꞌbá yî tã lâ ndrĩ, gõꞌdá õzõ tã ndrĩ ãnî drí rĩꞌá ꞌẽlâ rî ꞌbá yî ãꞌdô trá ndrĩ tãndí ró rî, nĩ âꞌdô îcáꞌá âꞌdólé ãyĩkõ ró tã tãndí ãníkâ ꞌdĩ ꞌbá yî tãsĩ, cú ĩtí ãnî ı̣̂ꞌbı̣̃ ãkó tã ꞌẽꞌẽ õjílã ãzâ kâ bê. 
GAL.6.5	Ãnî ãlô-ãlô, tã ãníkâ ꞌdĩ õndrê ãnî ĩꞌdî.
GAL.6.6	Gõꞌdá ãnî gólĩyî tíbê îmbálé trá tã Ôvârí kâ sĩ rî ꞌbá yî, nĩ pâ tã îmbá ꞌbá ãníkâ gólĩyî rĩ ꞌbá ãnî îmbálé rî ngá ãnî drı̣́gạ́ rî ꞌbá yî sĩ.
GAL.6.7	Nĩ âdô ãnî nyãányâ kô, tãlâ õjílã ãzâ yûꞌdạ́wạ́ ꞌẽ ꞌbá ꞌdásí ꞌẽlé Ôvârí rú. Õjílã âꞌdô ĩyíkâ kpá té ngá gólĩyî drí ı̣̂ꞌdı̣́lı̣́ rî lõꞌwâ lâ êꞌbéꞌá ĩꞌdî ꞌbãlé ĩyî drí ẽró ꞌá. 
GAL.6.8	Õzõ gõꞌdá õjílã õrî cé tã gólĩyî õnjî-õnjî tã lôvó rúꞌbạ́ kâ drí lẽlé rî yî ꞌẽlé ĩꞌdî, ãꞌdô ró bê íyíkâ cé tã lôvó rúꞌbạ́ kâ îcázó ĩꞌdî rî, gólâ âꞌdô íyíkâ õdrã lâŋõ ạ̃dũkũ ãkó rî bê rî ûsúꞌá ĩꞌdî lõꞌwâ lôsĩ íyíkâ ꞌẽlé ꞌdĩ kâ ró. Gõꞌdá õzõ gólâ õꞌê tã gólĩyî Líndrí Tãndí Ôvârí kâ rî ꞌbã ꞌbá ãyĩkõ ró rî yî ĩꞌdî rî, gólâ âꞌdô kpá lédrẽ-lédrẽ ạ̃dũkũ ãkó rî ûsúꞌá Líndrí Tãndí Ôvârí kâ drı̣́gạ́ sĩ ĩꞌdî lõꞌwâ lôsĩ íyíkâ ꞌẽlé ꞌdĩ kâ ró. 
GAL.6.9	Âꞌdô gõꞌdá bê trá ĩtí rî, lâŋõ tã tãndí ꞌẽ kâ õꞌê ãmâ kô, tãlâ õzõ lâŋõ tã tãndí ꞌẽ kâ õꞌê gõꞌdá ãmâ kô rî, mã âꞌdô tã tãndí ûsúꞌá rõô Ôvârí drı̣́gạ́ sĩ kậyı̣̂ gólâ drí njĩlí trá Yésũ rî âjózó âgõlé rî ꞌá. 
GAL.6.10	Õzõ ãꞌdô gõꞌdá trá ĩtí rî, õzõ ĩîcâ trá ãmâ drí tã tãndí rî ꞌẽzó ãmâ ãzí-ãzí yî drí rî, mã õꞌê tã tãndí rî gógó ꞌdĩ gólĩyî drí pı̣̃pı̣̂sı̣́lı̣́ ãlô sĩ kậyı̣̂ vósĩ cé, ngîngî lâ ãmâ ãzí-ãzí gólĩyî krístõ ꞌbá ró rî yî drí.
GAL.6.11	Nĩ ndrê drẽ tã îgĩ ạ́ngı̣́ trạ̃kũ má drí îgĩlí ãnî drí ámâ drı̣́ sĩ nõ, má îgĩ ꞌdĩî ãnî drí nĩ zı̣̂ ró bê dódó.
GAL.6.12	Õjílã gólĩyî rĩ ꞌbá ĩyî tã âtálé ãnî drí mbârâkã sĩ, tãlâ nĩ õꞌdê ró bê bãsã ꞌá ꞌdĩ ꞌbá yî, gólĩyî rî tã ꞌdî ꞌbá yî âtálé ãnî drí ĩtí ꞌdĩ, tãlâ õjílã Yúdạ̃ yí kâ ãꞌdô ró bê ãyĩkõ ró ĩyí bê. Gólĩyî lẽé kô lâŋõ ûsúlı̣́, tãlâ tã îmbâ kĩꞌá nĩ rî, cé õdrã Yésũ Krístõ kâ fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ rî ãâꞌdô ãmâ pãꞌá nĩ rî tãsĩ. 
GAL.6.13	Gõꞌdá gbõ lé õjílã ꞌdẽ ꞌbá trá bãsã ꞌá ꞌdĩ ꞌbá yî rî, ı̣̂njı̣̃ı̣́ ĩyî tã ꞌbãꞌbã Yúdạ̃ yí kâ ꞌdĩ ꞌbá yî kpá ndrĩ kô. Ĩtí rî, gólĩyî lẽ ĩyíkâ nõ, nĩ õꞌdê ró bê bãsã ꞌá cé tãlâ yĩ õlômbê ró ĩyî tã bê ãnî sĩ ĩyî ãzí-ãzí yî õjílã Yúdạ̃ yí kâ drí kĩ, yĩ õꞌbã ãnî nĩ ꞌdẽlé bãsã ꞌá. 
GAL.6.14	Ãꞌdô íyíkâ ámákâ rî ĩꞌdî rî, má lẽ ámákâ ámâ lômbélé cé tã ãlô tãsĩ, cé õdrã Yésũ Krístõ kâ fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ rî tãsĩ. Õdrã Yésũ Krístõ kâ fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ ꞌdĩ tãsĩ rî, tã ãngó nõ kâ rî ꞌbá yî gõꞌdá trá mbârâkã ãkó má drí. Gõꞌdá õjílã ãngó nõ kâ ndrê mâ trá tõtõ ró ĩyî lı̣̃fı̣́ ꞌá ngá tãkó ró. 
GAL.6.15	Tã gólâ tã lâ drí lâzélé gạ̃rạ̃ ꞌẽlé rî âꞌdó kô ꞌdẽꞌdẽ bãsã ꞌá rî ĩꞌdî. Tã gólâ tã lâ drí lâzélé gạ̃rạ̃ rî ĩꞌdî nõ, Ôvârí jâ ãmâ trá âꞌdólé õjílã óꞌdí ró ãmâ pãpã sĩ. 
GAL.6.16	Gõꞌdá õjílã gólĩyî rû jã ꞌbá rĩlí zãâ tã Ôvârí kâ ꞌẽlé rî ꞌbá yî, gólĩyî trá pạ̃tı̣́ı̣̃ ró õjílã Ôvârí kâ rî yî ĩꞌdî. Ĩtí rî, Ôvârí õndrê gólĩyî ĩzã pı̣̃pı̣̂sı̣́lı̣́ tãndí sĩ, gõꞌdá gólâ õfẽ tã ạ̃ꞌdı̣́ gólâkâ kpá gólĩyî drí ndrĩ.
GAL.6.17	Ạ̃dũkũ lâ ró rî, má âtâ ãnî drí, õjílã ãzâ õrî kô zãâ rĩꞌá lâŋõ fẽlé má drí lôsĩ gólâ má drí rĩꞌá ꞌẽlâ lãjóꞌbá Yésũ kâ ró nõ ꞌá, tãlâ mâ rî gógó nõ má ûsû lãzé trá lâŋõ bê rõô ꞌá lâ, tã âꞌdálé kĩ, pạ̃tı̣́ı̣̃ mâ ĩꞌdî lãjóꞌbá Yésũ Krístõ kâ.
GAL.6.18	Ámâ ậdrúpı̣̃ yî ámâ îzó yí bê, Kúmú ãmákâ Yésũ Krístõ õfẽ õrẽ ãnî drí pı̣̃pı̣̂sı̣́lı̣́ tãndí sĩ. Ãâꞌdô ĩtí.
EPH.1.1+EPH.1.2	Mâ Póõlõ tíbê Ôvârí drí njĩlí trá âꞌdólé lãjóꞌbá Yésũ Krístõ kâ ró rî, îgĩ wárãgã nô nĩ ãnî õjílã Ôvârí kâ rĩ ꞌbá Ẽfésõ ꞌálâ, gólĩyî rĩ ꞌbá zãâ tã lẽlé tã Yésũ Krístõ kâ ꞌá pı̣̃pı̣̂sı̣́lı̣́ ãlô sĩ rî ꞌbá yî drí. Ôvârí ãmâ átá, gõꞌdá Kúmú ãmákâ Yésũ Krístõ bê õfẽ õrẽ ãnî drí tã ạ̃ꞌdı̣́ bê.
EPH.1.3	Nĩ ꞌdê mã lûyı̣̂ Ôvârí tíbê âꞌdó ꞌbá Kúmú ãmákâ Yésũ Krístõ rî átá ró, gõꞌdá kpá tíbê Yésũ Krístõ rî gógó Kúmú ámákâ ró rî drí rĩꞌá ı̣̂njı̣̃lâ ĩꞌdî Ôvârí íyíkâ ró rî. Gõꞌdá nĩ ꞌdê mã âtâ tã kĩ, “Ôvârí nî ĩꞌdî gạ̃rạ̃ ngá ndrĩ drı̣̃lı̣́, tãlâ ní âfẽ õrẽ áníkâ tíbê âꞌdó ꞌbá bê rî yî trá ndrĩ ãmâ drí, tãlâ ãmâ trá rĩꞌá ngá ãlô ró Yésũ bê.”
EPH.1.4	Õrẽ lâ yî ĩꞌdî rĩꞌá nõtí, ạ̃kû ró, drẽ ãkpãkãꞌdã Ôvârí ꞌbãá ãngó nõ kô rî, gólâ lẽ ãmâ trá rõô, gõꞌdá gólâ njĩ ãmâ krístõ ꞌbá trá âꞌdólé õjílã íyî nyãányâ kâ ró ãmâ ꞌbãꞌbã sĩ âꞌdólé ngá ãlô ró Yésũ Krístõ bê. Gólâ ꞌê tã rî ꞌdĩ ĩtí ꞌdĩ rî, tãlâ gólâ lẽ ãmâ ndrẽlé ngbángbá tã õnjí ãkó yí lı̣̃fı̣́. 
EPH.1.5	Tãlâ gólâ lẽ ãmâ trá rõô rî drí rî, ạ̃kû ró rî, gólâ drí tã ı̣̂sũzó ãmâ ꞌbãzó âꞌdólé íyî mvá yî ró õdrã Yésũ Krístõ kâ sĩ. ꞌDĩî tã gólâ Ôvârí drí ı̣̂sũlı̣́ trá ạ̃kû ró ꞌẽꞌá ꞌẽlâ, íyî ꞌbãlé ãyĩkõ ró rî ĩꞌdî. 
EPH.1.6	Ĩtí rî, gõꞌdá nĩ ꞌdê mã lûyı̣̂ Ôvârí pı̣̃pı̣̂sı̣́lı̣́ mvẽêmvê gólâkâ ꞌdĩ tãsĩ, tãlâ gólâ ꞌbã ãmâ trá ngá ãlô ró íyî mvá yí drí lẽlé rõô rî bê. 
EPH.1.7	Tãlâ úfû Yésũ Krístõ trá ãmâ tãsĩ rî drí rî, Ôvârí âꞌdô îcáꞌá tã õnjí ãmákâ âyélé, gõꞌdá ãmâ înjízó vólé mbârâkã Sãtánã kâ rî ꞌásĩ. Wúûwú! Tã tãndĩ Ôvârí kâ ãmâ tãsĩ rî, rĩꞌá ãmbá. 
EPH.1.8	Gõꞌdá ngá lẽlẽ Ôvârí kâ ãmâ tãsĩ rî rĩꞌá kôrô. ꞌDĩî tã õnjí ꞌî yã? Nĩ ndrê trá, ãmâ tã fî trá gólâ drı̣̃ı̣̂ tãndí ró ndrĩ, gõꞌdá gólâ nı̣̃ ãmâ pãpã kậyı̣̂ vósĩ cé rî trá.
EPH.1.9	Gõꞌdá gólâ âꞌdâ tã ífí íyíkâ Yésũ rî âjózó ãngó ꞌá nõ trá. ꞌDĩî tã tíbê gólâ drí tã lâ ı̣̂sũlı̣́ trá kírî ró ạ̃kû ró ꞌẽꞌá ꞌẽlâ rî ĩꞌdî. 
EPH.1.10	Gõꞌdá kậyı̣̂ îcá ꞌbá trá rî tú rî, Ôvârí âꞌdô tã íyíkâ ꞌbãlé trá rî ꞌẽꞌá rû ndẽlé. Ĩtí rî, gõꞌdá Ôvârí âꞌdô õjílã ndrĩ gólĩyî âꞌdó ꞌbá lédrẽ-lédrẽ ró, gõꞌdá kpá ôdrã ꞌbá trá ãngó nõ ꞌá nõngá rî, gõꞌdá kpá ngá ndrĩ yí drí ꞌbãlé ãngó nõ ꞌá rî ꞌbá yí bê, gõꞌdá kpá gólĩyî ûrú ꞌálâ rî ꞌbá yí bê ꞌbãꞌá ĩyî Yésũ Krístõ rî ı̣̂njı̣̃lı̣́ kúmú ĩyíkâ ró. Yésũ Krístõ ĩꞌdî gólâ tíbê rĩ ꞌbá ãngó nõ drı̣̃lı̣́ võ ûrú ꞌálâ rî bê rî.
EPH.1.11	Nĩ ndrê drẽ, Ôvârí njĩ mâ trá ámákâ õjílã Yúdạ̃ yí kâ rî ꞌbá yí bê, âꞌdólé õjílã íyî nyãányâ kâ ró ãmâ ꞌbãꞌbã sĩ âꞌdólé ngá ãlô ró Yésũ Krístõ bê. Ôvârí ı̣̂sũ tã trá ꞌẽzó lâ ĩtí drẽ ãkpãkãꞌdã gólâ ꞌbãá ãngó nõ kô. Gõꞌdá gólâ ꞌê ngá ꞌdĩ ꞌbá yî kpá nĩ âꞌdólé té õzõ tã yí drí ı̣̂sũlı̣́ trá ꞌẽꞌá ꞌẽlâ rî kâtí. 
EPH.1.12	Gõꞌdá ãmâ õrĩ Yúdạ̃ yí kâ gólĩyî lı̣̃fı̣́ ꞌbã ꞌbá sı̣́sı̣́ âcâ-âcâ ꞌdíyî pã ꞌbá kâ rî drı̣̃ı̣̂ rî, Ôvârí njĩ ãmâ trá, ãꞌdô ró mã õrî ró íyî lûyı̣́lı̣́ mbârâkã íyíkâ lậvũ ꞌbá gạ̃rạ̃ tã tãndĩ íyíkâ bê ꞌdĩ tãsĩ.
EPH.1.13	Gõꞌdá ngbãângbânõ rî, ãnî gõꞌdá kpá trá õzõ ãmâ tí, tãlâ ãnî drí tã âtî-âtî tãndí pạ̃tı̣́ı̣̃ gólâ Ôvârí drí ꞌbãlé ãnî pãzó nõ ârízó rî sĩ. Nĩ lẽ tã bê ꞌá lâ tã pạ̃tı̣́ı̣̃ ró rî, gõꞌdá Ôvârí drí ãnî ꞌbãzó âꞌdólé ngá ãlô ró Yésũ Krístõ bê. Gõꞌdá Ôvârí drí lãmbé íyíkâ ꞌbãzó ãnî drı̣̃ı̣̂. Lãmbé rî ꞌdĩ rĩꞌá ngá fẽfẽ gólâkâ tíbê âꞌdó ꞌbá Líndrí Tãndí gólâkâ gólâ drí tã lâ ꞌbãlé trá ạ̃kû ró ꞌẽꞌá âfẽlâ ãnî drí rî ĩꞌdî. 
