MAT.26.42	พระองค์​เดิน​กลับ​ไป และ​อธิษฐาน​เป็น​ครั้ง​ที่​สอง​ว่า “พระบิดา​ของ​ลูก ถ้า​ถ้วย​แห่ง​ความ​ทุกข์​ยาก​นี้​ผ่าน​พ้น​ลูก​ไป​ไม่​ได้ นอก​จาก​ลูก​จะ​ต้อง​ดื่ม​มัน ก็​ขอ​ให้​เป็น​ไป​ตาม​ความ​ต้อง​การ​ของ​พระองค์​เถิด”
MAT.26.43	จาก​นั้น​พระองค์​ก็​เดิน​กลับ​มา ก็​พบ​ว่า​พวก​ศิษย์​ยัง​หลับ​อยู่ เพราะ​เปลือก​ตา​เขา​หนัก​อึ้ง​จน​ลืม​ไม่​ขึ้น
MAT.26.44	พระองค์​จึง​เดิน​ไป​จาก​พวก​เขา และ​อธิษฐาน​เหมือน​เดิม​อีก​เป็น​ครั้ง​ที่​สาม
MAT.26.45	พระองค์​เดิน​กลับ​มา​ที่​พวก​ศิษย์​อีก และ​พูด​ว่า “ยัง​นอน​หลับ​พักผ่อน​กัน​อยู่​อีก​หรือ ชั่วโมง​ที่​บุตร​มนุษย์ จะ​ถูก​หักหลัง​ให้​ไป​อยู่​ใน​มือ​ของ​พวก​คน​บาป​นั้น​มา​ถึง​แล้ว
MAT.26.46	ลุก​ขึ้น​ไป​กัน​เถอะ นั่น​ไง​คน​ที่​หักหลัง​เรา​มา​ถึง​แล้ว”
MAT.26.47	พระองค์​พูด​ยัง​ไม่ทัน​ขาดคำ ยูดาส​ศิษย์​คน​หนึ่ง​ใน​สิบ​สอง​คน​ของ​พระองค์​ก็​มา​ถึง พร้อม​กับ​คน​กลุ่ม​ใหญ่​ที่​ถือ​ทั้ง​ดาบ​และ​ไม้​กระบอง คน​พวก​นี้​ถูก​ส่ง​มา​จาก​พวก​หัวหน้า​นักบวช​และพวก​ผู้นำ​อาวุโส
MAT.26.48	ยูดาส​ได้​ตกลง​กับ​พวก​นั้น​ไว้​ก่อน​ล่วง​หน้า​แล้ว​ว่า “คน​ที่​ผม​จูบ​คือ​คนๆ​นั้น เข้า​ไป​จับ​กุม​ได้​เลย”
MAT.26.49	ยูดาส​ก็​ตรง​เข้า​ไป​หา​พระ​เยซู​ทัน​ที พร้อม​กับ​พูด​ว่า “สวัสดี​ครับ อาจารย์” และ​จูบ​พระองค์
MAT.26.50	พระ​เยซู​จึง​พูด​กับ​เขา​ว่า “เพื่อน​เอ๋ย มา​ทำ​อะไร​ก็​รีบ​ทำ​ไป​เลย” แล้ว​คน​เหล่า​นั้น ก็​เข้า​มา​จับ​ตัว​พระ​องค์​และ​คุม​ตัว​ไว้
MAT.26.51	ศิษย์​คน​หนึ่ง​ที่​อยู่​กับ​พระ​เยซู​จึง​ชัก​ดาบ​ออก​มา​แล้ว​ก็​ฟัน​ถูก​หู​ทาส​คน​หนึ่ง​ของ​หัวหน้า​นักบวช​สูงสุด ขาด​ไป
MAT.26.52	พระ​เยซู​พูด​กับ​เขา​ว่า “เก็บ​ดาบ​ใส่​ฝัก​เสีย เพราะ​คน​ที่​ใช้​ดาบ​จะ​ตาย​เพราะ​ดาบ
MAT.26.53	คุณ​คิด​ว่า เรา​จะ​ขอ​ความ​ช่วย​เหลือ​จาก​พระบิดา​เรา​ไม่​ได้​หรือ พระองค์​จะ​ส่ง​ทูตสวรรค์​มา​ให้​กับ​เรา​มาก​กว่า​สิบ​สอง​กอง
MAT.26.54	แต่​ถ้า​เรา​ทำ​อย่าง​นั้น มัน​ก็​จะ​ไม่​เป็น​ไป​ตาม​ที่​พระคัมภีร์​เขียน​ไว้”
MAT.26.55	แล้ว​พระ​เยซู ก็​พูด​กับ​คน​กลุ่ม​ใหญ่​นั้น​ว่า “เห็น​เรา​เป็น​โจร​หรือ​ยัง​ไง ถึง​ได้​ถือ​ดาบ​และ​ไม้​กระบอง​มา​จับ​เรา ตอน​ที่​เรา​นั่ง​สอน​อยู่​ใน​วิหาร ทุก​วัน​กลับ​ไม่​มา​จับ
MAT.26.56	แต่​ทั้ง​หมด​นี้​เกิด​ขึ้น ก็​เพื่อ​จะ​ได้​เป็น​จริง​ตาม​ที่​ผู้​พูด​แทน​พระเจ้า ได้​เขียน​ไว้” แล้ว​พวก​ศิษย์​ของ​พระองค์​ได้​ทิ้ง​พระองค์​และ​หนี​ไป
MAT.26.57	พวก​นั้น​จับ​พระ​เยซู​ไป​ที่​บ้าน​ของ​คายาฟาส หัวหน้า​นักบวช​สูงสุด ที่​พวก​ครู​สอน​กฎ​ปฏิบัติ​และพวก​ผู้นำ​อาวุโส​ได้​ประชุม​กัน​อยู่
MAT.26.58	เปโตร​ตาม​พระองค์​มา​ห่างๆ​จน​ถึง​ลาน​บ้าน​ของ​หัวหน้า​นักบวช​สูงสุด แล้ว​เขา​เข้า​ไป​นั่ง​อยู่​ใน​ลาน​บ้าน​กับ​พวก​ผู้​คุม เพื่อ​ดู​ว่า​จะ​มี​อะไร​เกิด​ขึ้น
MAT.26.59	พวก​หัวหน้า​นักบวช​และ​สมาชิก​สภา​แซนฮีดริน ทั้ง​หมด​พยายาม​หา​พยานเท็จ​มา​ปรักปรำ​พระ​เยซู เพื่อ​จะ​ได้​ฆ่า​พระองค์
MAT.26.60	แต่​ก็​หา​ไม่​ได้​เลย ถึง​แม้ว่า​จะ​มี​พยาน​เท็จ​มา​ปรักปรำ​พระองค์​หลาย​คน พวก​เขา​ก็​ไม่​สามารถ​หา​หลักฐาน​ที่​ดี​พอที่​จะ​ตัดสิน​ฆ่า​พระองค์​ได้
MAT.26.61	ใน​ที่​สุด​ก็​มี​สอง​คน​ให้​การ​ว่า “ชาย​คน​นี้​เคย​พูด​ว่า ‘เรา​สามารถ​ทำลาย​วิหาร ของ​พระเจ้า และ​สร้าง​ขึ้น​มา​ใหม่​ภาย​ใน​สาม​วัน’”
MAT.26.62	หัวหน้า​นักบวช​สูงสุด จึง​ยืน​ขึ้น ถาม​พระ​เยซู​ว่า “แก​จะ​ไม่​แก้​ตัว​ใน​สิ่ง​ที่​เขา​กล่าว​หา​แก​หรือ”
MAT.26.63	แต่​พระ​เยซู​ยัง​นิ่ง​เงียบ หัวหน้า​นักบวช​สูงสุด จึง​พูด​กับ​พระองค์​ว่า “เรา​ขอ​สั่ง​แก​ใน​นาม​ของ​พระเจ้า​ที่​มี​ชีวิต​อยู่ บอก​พวก​เรา​มา​สิ​ว่า แก​คือ​พระคริสต์ พระบุตร​ของ​พระเจ้า​หรือ​เปล่า”
MAT.26.64	พระองค์​จึง​ตอบ​เขา​ว่า “ท่าน​พูด​ถูก​แล้ว แต่​เรา​จะ​บอก​ให้​รู้​ว่า ใน​อนาคต​ท่าน​จะ​ได้​เห็น​บุตร​มนุษย์ นั่ง​อยู่​ทาง​ขวา​ของ​พระเจ้า​ผู้​ยิ่ง​ใหญ่ และ​มา​บน​เมฆ​ใน​ท้องฟ้า”
MAT.26.65	แล้ว​หัวหน้า​นักบวช​สูงสุด ก็​ฉีก​ทึ้ง​เสื้อผ้า​ของ​ตัวเอง​และ​พูด​ว่า “มัน​พูด​หมิ่น​ประมาท​ชัดๆ​เรา​ยัง​ต้อง​การ​พยาน​อะไร​อีก เห็น​ไหม​พวก​คุณ​ก็​ได้​ยิน​คำ​หมิ่น​ประมาท แล้ว
MAT.26.66	พวก​คุณ​คิด​ว่า​อย่าง​ไร” พวก​เขา​ตอบ​ว่า “มัน​มี​ความ​ผิด สมควร​ตาย”
MAT.26.67	พวก​เขา​ถ่ม​น้ำลาย​รด​หน้า​พระองค์ และ​ชก​ต่อย​พระองค์ บางคน​ก็​ตบ​หน้า​พระองค์
MAT.26.68	และ​พูด​ว่า “ทาย​มา​สิ ไอ้​คริสต์​ว่า​ใคร​ตบ​หน้า​แก”
MAT.26.69	ใน​ขณะ​เดียว​กัน เปโตร​กำลัง​นั่ง​อยู่​ข้าง​นอก​ที่​ลาน​บ้าน และ​สาวใช้​คน​หนึ่ง​เข้า​มา​ทัก​เขา​ว่า “แก​ก็​อยู่​กับ​เยซู​คน​กาลิลี​ด้วย​นี่​นา”
MAT.26.70	แต่​เปโตร​ปฏิเสธ​ต่อหน้า​ทุก​คน​ว่า “ผม​ไม่​รู้​ว่า​คุณ​พูด​ถึง​เรื่อง​อะไร”
MAT.26.71	แล้ว​เขา​ก็​เดิน​ออก​ไป​ที่​ประตู​บ้าน สาวใช้​อีก​คน​ที่​เห็น​เขา​ก็​บอก​กับ​ทุก​คน​ที่​อยู่​ตรง​นั้น​ว่า “คน​นี้​อยู่​กับ​เยซู​ชาว​นาซาเร็ธ​ด้วย”
MAT.26.72	เปโตร​ปฏิเสธ​ว่า “สาบาน​ได้ ผม​ไม่​เคย​รู้จัก​ชาย​คน​นั้น​เลย”
MAT.26.73	อีก​สักครู่​หนึ่ง คน​ที่​ยืน​อยู่​ที่​นั่น​ก็​เดิน​เข้า​มา​หา​เปโตร และ​พูด​ว่า “แก​เป็น​หนึ่ง​ใน​พวก​นั้น​แน่ๆ สำเนียง​ของ​แก​มัน​ฟ้อง​อยู่​ชัดๆ”
MAT.26.74	เปโตร​บอก​ว่า​ขอ​ให้​เขา​ถูก​สาปแช่ง​ถ้า​โกหก แล้ว​สาบาน​ว่า “ผม​ไม่​รู้จัก​ชาย​คน​นี้” ทัน​ใด​นั้น​ไก่​ก็​ขัน
MAT.26.75	เปโตร​จึง​นึก​ขึ้น​ได้​ถึง​คำ​พูด​ที่​พระ​เยซู​เคย​บอก​กับ​เขา​ว่า “ก่อน​ไก่​ขัน คุณ​จะ​ปฏิเสธ​เรา​สาม​ครั้ง” เปโตร​ออก​ไป​ข้าง​นอก แล้ว​ร้องไห้​อย่าง​ขมขื่น
MAT.27.1	ตอน​เช้ามืด พวก​หัวหน้า​นักบวช​และ​ผู้​อาวุโส​ทั้ง​หมด​ได้​ตัดสิน​กัน​ว่า พระ​เยซู​สมควร​ตาย
MAT.27.2	พวก​เขา​มัด​พระองค์ แล้ว​นำ​ตัว​ไป​มอบ​ให้​กับ​ปีลาต​เจ้าเมือง
MAT.27.3	เมื่อ​ยูดาส​คน​ที่​หักหลัง​พระ​เยซู​เห็น​ว่า​พระองค์​ถูก​ตัดสิน​ลงโทษ​ถึง​ตาย ก็​รู้สึก​เสียใจ​มาก เขา​จึง​คืน​เงิน​สาม​สิบ​เหรียญ​ให้​กับ​หัวหน้า​นักบวช และพวก​ผู้นำ​อาวุโส
MAT.27.4	ยูดาส​คร่ำ​ครวญ​ว่า “ผม​ทำ​บาป​ไป​แล้ว ที่​หัก​หลัง​คน​ที่​บริสุทธิ์” พวก​หัวหน้า​นักบวช​และพวก​ผู้นำ​อาวุโส​ตอบ​ว่า “แล้ว​มัน​เกี่ยว​อะ​ไร​กับ​เรา​ด้วย นั่น​มัน​เรื่อง​ของ​แก”
MAT.27.5	ยูดาส​โยน​เงิน​ทิ้ง​ใน​วิหาร และ​เดิน​ออก​ไป​ผูก​คอ​ตาย
MAT.27.6	พวก​หัวหน้า​นักบวช​เก็บ​เงิน​นั้น​ขึ้น​มา และ​พูด​ว่า “มัน​ผิด​กฎ ที่​จะ​เอา​เงิน​แบบ​นี้​เก็บ​รวม​กับ​เงิน​ของ​วิหาร เพราะ​เป็น​เงิน​เปื้อน​เลือด”
MAT.27.7	พวก​เขา​ตัดสิน​ใจ​เอา​เงิน​นี้​ไป​ซื้อ​ที่​นา​ของ​ช่าง​ปั้น​หม้อ เพื่อ​เอา​ไว้​เป็น​ที่​ฝังศพ​คน​ต่าง​บ้าน​ต่าง​เมือง
MAT.27.8	ที่​ตรง​นั้น​ถูก​เรียกว่า “ทุ่ง​เลือด” มา​จน​ถึง​ทุก​วันนี้
MAT.27.9	เรื่อง​นี้​ก็​เป็น​ไป​ตาม​ที่​เยเรมียาห์ ผู้​พูด​แทน​พระเจ้า ได้​พูด​ไว้​ว่า“พวก​เขา​เอา​เงิน​สาม​สิบ​เหรียญ ซึ่ง​เป็น​ราคา​ค่า​ตัว​ของ​พระองค์​ที่​คน​อิสราเอล​ตั้ง​ขึ้น
MAT.27.10	ไป​ซื้อ​ที่​นา​ของ​ช่าง​ปั้น​หม้อ ตาม​ที่​องค์​เจ้า​ชีวิต​ได้​สั่ง​ผม​ไว้”
MAT.27.11	เขา​ได้​นำ​พระ​เยซู​ไป​ยืน​อยู่​ต่อหน้า​เจ้าเมือง​ปีลาต เจ้าเมือง​ได้​ถาม​พระองค์​ว่า “แก​เป็น​กษัตริย์​ของ​ชาว​ยิว​หรือ” พระ​เยซู​ตอบ​ว่า “ใช่ อย่าง​ที่​ท่าน​ว่า”
MAT.27.12	แต่​เมื่อ​พวก​หัวหน้า​นักบวช​และพวก​ผู้นำ​อาวุโส​กล่าว​หา​พระองค์ พระองค์​ก็​ไม่​ได้​ตอบ​อะไร
MAT.27.13	แล้ว​ปีลาต​จึง​ถาม​พระองค์​ว่า “เจ้า​ไม่​ได้​ยิน​ข้อ​กล่าว​หา​มาก​มาย​ที่​เขา​ว่า​เจ้า​หรือ”
MAT.27.14	แต่​พระองค์​ไม่​ตอบ​ปีลาต​สัก​คำ ทำ​ให้​ปีลาต​แปลก​ใจ​มาก
MAT.27.15	ใน​ช่วง​เทศกาล​วัน​ปลด​ปล่อย เป็น​ประเพณี​ของ​เจ้าเมือง​ที่​จะ​ให้​ประชาชน​เลือก​ปล่อย​นักโทษ​หนึ่ง​คน
MAT.27.16	ตอน​นั้น​มี​นักโทษ​อื้อฉาว​คน​หนึ่ง​ชื่อ​บารับบัส
MAT.27.17	เมื่อ​ประชาชน​มา​ชุมนุม​กัน​แล้ว ปีลาต ถาม​พวก​เขา​ว่า “อยาก​ให้​เรา​ปล่อย​ใคร บารับบัส หรือ​เยซู ที่​เรียก​กัน​ว่า​พระคริสต์”
MAT.27.18	ปีลาต รู้​ดี​ว่า​ที่​พวก​หัวหน้า​นักบวช​และ​พวก​ผู้นำ​อาวุโส​จับ​พระ​เยซู​ส่ง​มา​ให้​กับ​เขา​นั้น​มัน​เกิด​จาก​ความ​อิจฉา
MAT.27.19	ขณะ​ที่​ปีลาต​นั่ง​อยู่​บน​บัลลังก์​ตัดสิน​คดี ภรรยา​ของ​เขา​ได้​ส่ง​ข้อ​ความ​มา​ให้​เขา​ว่า “อย่า​ไป​ยุ่ง​กับ​ผู้ชาย​ที่​บริสุทธิ์​คน​นี้​เลย เพราะ​เมื่อ​คืน​ฉัน​ฝัน​ร้าย​ถึง​เขา ทำ​ให้​ฉัน​กลุ้ม​ทั้ง​วัน”
MAT.27.20	แต่​พวก​หัวหน้า​นักบวช​และพวก​ผู้นำ​อาวุโส​ได้​ยุยง​ประชาชน​ให้​ขอ​ปีลาต​ปล่อย​บารับบัส และ​ให้​ฆ่า​พระ​เยซู
MAT.27.21	เจ้าเมือง​ถาม​ประชาชน​ว่า “จะ​ให้​ปล่อย​ใคร​ดี​ระหว่าง​สอง​คน​นี้” ประชาชน​ตะโกน​ว่า “บารับบัส”
MAT.27.22	ปีลาต​ถาม​ว่า “แล้ว​จะ​ให้​ทำ​อะไร​กับ​เยซู ที่​คน​เรียก​กัน​ว่า​พระ​คริสต์” พวก​เขา​ทุก​คน​ก็​ตะโกน​ว่า “ตรึง​มัน​ซะ”
MAT.27.23	ปีลาต​ถาม​ว่า “ทำ​ไม เขา​ทำ​ผิด​อะไร​หรือ” แต่​ประชาชน​กลับ​ยิ่ง​ตะโกน​ดัง​ขึ้น​ว่า “ตรึง​มัน​ซะ”
MAT.27.24	เมื่อ​ปีลาต​เห็น​ว่า​เขา​ทำ​อะไร​ไม่​ได้​มาก​กว่า​นี้ และ​เริ่ม​เกิด​ความ​วุ่นวาย​ขึ้น​แล้ว เขา​จึง​เอา​น้ำ​มา​ล้าง​มือ ต่อหน้า​ประชาชน และ​พูด​ว่า “เรา​ไม่​เกี่ยว​กับ​การ​ตาย​ของ​ชาย​คน​นี้ พวก​คุณ​รับผิดชอบ​กัน​เอา​เอง​ก็​แล้ว​กัน”
MAT.27.25	ประชาชน​ทั้ง​หมด​บอก​ว่า “พวก​เรา​และ​ลูกๆ​ของ​เรา จะ​รับผิดชอบ​ต่อ​การ​ตาย​ของ​เขา​เอง”
MAT.27.26	ปีลาต​ก็​เลย​ปล่อย​บารับบัส​ให้​พวก​เขา จาก​นั้น​เขา​สั่ง​ให้​เฆี่ยน​ตี​พระ​เยซู และ​ส่ง​ตัว​พระ​องค์​ไป​ให้​กับ​ทหาร​เพื่อ​เอา​ไป​ตรึง​ที่​ไม้​กางเขน
MAT.27.27	ทหาร​ของ​ปีลาต​นำ​ตัว​พระ​เยซู​เข้า​ไป​ที่​ศูนย์​บัญชาการ​ใหญ่​ของ​พวก​เขา แล้ว​ให้​ทหาร​ทั้ง​กอง​เข้า​มา​รายล้อม​พระองค์​ไว้
MAT.27.28	พวก​เขา​ถอด​เสื้อผ้า​ของ​พระองค์ แล้ว​เอา​ชุด​สี​แดง​มา​ใส่​ให้​แทน
MAT.27.29	พวก​เขา​เอา​กิ่ง​หนาม​มา​สาน​เป็น​มงกุฎ​สวม​หัว​ของ​พระองค์ และ​ให้​ถือ​กิ่ง​อ้อ​ไว้​ใน​มือ​ขวา จาก​นั้น​พวก​เขา​ก็​แกล้ง​ทำ​เป็น​คุก​เข่า​ลง​ต่อ​หน้า​พระองค์ ล้อเลียน​พระองค์​ว่า “กษัตริย์​ของ​ชาว​ยิว จงเจริญ”
MAT.27.30	แล้ว​ก็​ถ่ม​น้ำลาย​รด​พระองค์ เอา​กิ่ง​อ้อ​มา​ตี​หัว​พระองค์
MAT.27.31	เมื่อ​ล้อ​เลียน​จน​พอใจ​แล้ว พวก​เขา​ก็​ถอด​ชุด​สี​แดง ใส่​เสื้อผ้า​ชุด​เดิม​ให้ และ​นำ​ตัว​พระ​องค์​ไป​ตรึง​ที่​ไม้​กางเขน
MAT.27.32	ขณะ​ที่​พวก​เขา​กำลัง​เดิน​ออก​มา ก็​พบ​ชาย​คน​หนึ่ง​มา​จาก​ไซรีน​ชื่อ​ซีโมน พวก​เขา​จึง​ได้​บังคับ​ให้​ซีโมน​แบก​ไม้​กางเขน​แทน​พระ​เยซู
MAT.27.33	เมื่อ​มา​ถึง​สถานที่​ที่​เรียกว่า “กลโกธา” ซึ่ง​หมายถึง “เนิน​หัว​กระ​โหลก”
MAT.27.34	พวก​เขา​เอา​เหล้า​องุ่น​ผสม​กับ​ของ​ขม​มา​ให้​พระองค์ แต่​เมื่อ​พระองค์​ชิม​แล้ว​ก็​ไม่​ยอม​ดื่ม
MAT.27.35	หลัง​จาก​พวก​เขา​จับ​พระองค์​ตรึง​บน​ไม้​กางเขน​แล้ว ก็​เอา​เสื้อผ้า​ของ​พระองค์​มา​จับ​สลาก​แบ่ง​กัน
MAT.27.36	แล้ว​พวก​เขา​ก็​นั่ง​เฝ้า​พระองค์​อยู่​ที่​นั่น
MAT.27.37	เขา​เขียน​คำ​กล่าว​หา​ติด​ไว้​เหนือ​หัว​พระองค์​ว่า “นี่​คือ​เยซู กษัตริย์​ของ​ชาว​ยิว”
MAT.27.38	มี​โจร​สอง​คน​ถูก​ตรึง​กางเขน​พร้อม​กับ​พระ​เยซู ทาง​ขวา​คน​หนึ่ง​และ​ทาง​ซ้าย​คน​หนึ่ง
MAT.27.39	คน​ที่​เดิน​ผ่าน​ไป​มา​ต่าง​ส่าย​หัว และ​พูด​เยาะเย้ย​ว่า
MAT.27.40	“อ้าว​ไหน​บอก​ว่า​จะ​ทำลาย วิหาร แล้ว​สร้าง​มัน​ขึ้น​มา​ใหม่​ภาย​ใน​สาม​วัน​ไง ถ้า​แก​เป็น​ลูก​ของ​พระเจ้า​จริง​ก็​ให้​ช่วย​ชีวิต​ตัวเอง แล้ว​ลง​มา​จาก​ไม้​กางเขน​สิ”
MAT.27.41	นอก​จากนี้​พวก​หัวหน้า​นักบวช ครู​สอน​กฎ​ปฏิบัติ และพวก​ผู้นำ​อาวุโส ต่าง​ก็​พา​กัน​พูด​เยาะเย้ย​พระองค์​ว่า
MAT.27.42	“มัน​ช่วย​คน​อื่น​ให้​รอด​ได้ แต่​ช่วย​ตัวเอง​ไม่​ได้ ถ้า​มัน​เป็น​กษัตริย์​ของ​อิสราเอล​จริง ให้​มัน​ลง​มา​จาก​ไม้​กางเขน​เดี๋ยว​นี้ แล้ว​เรา​จะ​เชื่อ
MAT.27.43	มัน​ไว้ใจ​พระเจ้า ถ้า​พระเจ้า​ต้อง​การ​ตัว​มัน ก็​ขอ​ให้​พระเจ้า​ช่วย​ชีวิต​มัน​เดี๋ยว​นี้ เพราะ​มัน​พูด​ว่า ‘เรา​เป็น​ลูก​ของ​พระเจ้า’”
MAT.27.44	โจร​สอง​คน​ที่​ถูก​ตรึง​ไม้​กางเขน​กับ​พระองค์​ก็​พูดจา​ดูถูก​พระองค์​เหมือน​กัน
MAT.27.45	ตั้ง​แต่​เที่ยง​วัน มี​แต่​ความ​มืด​มิด​ปกคลุม​ไป​ทั่ว​ทั้ง​แผ่นดิน​จน​ถึง​บ่าย​สาม​โมง
MAT.27.46	ประมาณ​บ่าย​สาม​โมง พระ​เยซู​ร้อง​ออก​มา​เสียง​ดัง​ว่า “เอลี เอลี ลามา สะบัก​ธานี” แปล​ว่า “พระเจ้า​ของ​ลูก พระเจ้า​ของ​ลูก ทำ​ไม​ถึง​ทอด​ทิ้ง​ลูก​ไป”
MAT.27.47	เมื่อ​บางคน​ที่​ยืน​อยู่​ตรง​นั้น​ได้​ยิน พวก​เขา​ก็​พูด​กัน​ว่า “เขา​กำลัง​เรียก​เอลียาห์”
MAT.27.48	ทัน​ใด​นั้น คน​หนึ่ง​ใน​พวก​เขา​วิ่ง​ไป​เอา​ฟองน้ำ​มา​ชุบ​เหล้า​องุ่น​เปรี้ยว​มา​เสียบ​ที่​ปลาย​ไม้อ้อ​แล้ว​ยื่นขึ้น​ไป​ให้​พระองค์​ดื่ม
MAT.27.49	แต่​พวก​ที่​เหลือ​พูด​ว่า “ให้​คอย​ดูซิ​ว่า​เอลียาห์​จะ​มา​ช่วย​ชีวิต​เขา​หรือ​เปล่า”
MAT.27.50	พระ​เยซู​ร้อง​เสียง​ดัง​ออก​มา​อีก​ครั้ง แล้ว​ก็​สิ้น​ใจ​ตาย
MAT.27.51	ใน​ขณะ​นั้น​เอง ม่าน​ภาย​ใน​วิหาร ได้​ฉีก​ขาด​ออก​เป็น​สอง​ส่วน​จาก​บน​ลง​ล่าง เกิด​แผ่นดิน​ไหว และ​ก้อน​หิน​แตก​เป็น​เสี่ยงๆ
MAT.27.52	พวก​อุโมงค์​ฝัง​ศพ​เปิด​ออก และ​ร่าง​ของ​ประชาชน​ของ​พระเจ้า​หลาย​คน​ที่​ตาย​ไป​แล้ว​ก็​ฟื้น​ขึ้น​มา
MAT.27.53	หลัง​จาก​พระ​เยซู​ฟื้น​ขึ้น​มา​อีก​ครั้ง พวก​เขา​ก็​ออก​มา​จาก​อุโมงค์​ฝัง​ศพ จาก​นั้น​พา​กัน​เข้า​ไป​ใน​เมือง​เยรูซาเล็ม และ​ปรากฏ​ตัว​ให้​ประชาชน​จำนวน​มาก​ได้​เห็น
MAT.27.54	เมื่อ​นาย​ร้อย และ​พวก​ทหาร​ที่​เฝ้า​พระ​เยซู​อยู่ เห็น​แผ่นดิน​ไหว​และ​เหตุการณ์​ทั้ง​หมด​ที่​เกิด​ขึ้น​ก็​กลัว​มาก ต่าง​ก็​พูด​ว่า “เขา​เป็น​ลูก​ของ​พระเจ้า​แน่ๆ”
MAT.27.55	มี​ผู้หญิง​หลาย​คน​ที่​ยืน​ดู​อยู่​ห่างๆ​พวก​เธอ​เคย​ติด​ตาม​รับใช้​พระ​เยซู​มา​ตั้ง​แต่​แคว้น​กาลิลี
MAT.27.56	ใน​พวก​นั้น​มี มารีย์​ชาว​มักดา​ลา มารีย์​แม่​ของ​ยากอบ​กับ​โยเซฟ และ​แม่​ของ​ยากอบ​กับ​ยอห์น​ที่​เป็น​ภรรยา​ของ​เศเบดี
MAT.27.57	ใน​ตอน​เย็น มี​เศรษฐี​คน​หนึ่ง​จาก​เมือง​อาริมาเธีย​ชื่อ โยเซฟ เขา​เป็น​ศิษย์​ของ​พระ​เยซู
MAT.27.58	โยเซฟ​ได้​ไป​หา​ปีลาต​เพื่อ​ขอ​ศพ​พระ​เยซู ปีลาต​จึง​สั่ง​ให้​ทหาร​มอบ​ศพ​พระ​เยซู​ให้​กับ​โยเซฟ
MAT.27.59	โยเซฟ​ได้​นำ​ศพ​พระ​เยซู​ไป และ​เอา​ผ้า​ลินิน​สะอาด​พัน​ศพ​ไว้
MAT.27.60	เขา​นำ​ศพ​ไป​ไว้​ที่​อุโมงค์​ฝัง​ศพ​ใหม่​ของ​เขา​เอง ซึ่ง​เขา​ได้​ขุด​เข้า​ไป​ใน​หิน และ​ก่อน​จะ​จาก​ไป เขา​กลิ้ง​หิน​ก้อน​ใหญ่​มา​ปิด​ปาก​อุโมงค์​ไว้
MAT.27.61	ตอน​นั้น มารีย์ ชาว​เมือง​มักดาลา และ​มารีย์ อีก​คน​หนึ่ง ได้​มา​นั่ง​มอง​อยู่​ตรง​ข้าม​อุโมงค์​ฝัง​ศพ
MAT.27.62	วันรุ่งขึ้น​ซึ่ง​ตรง​กับ​วัน​หยุด​ทาง​ศาสนา พวก​หัวหน้า​นักบวช​และ​พวก​ฟาริสี มา​พบ​ปีลาต
MAT.27.63	และ​บอก​ว่า “พวก​เรา​จำ​ได้​ว่า เจ้าจอม​หลอก​ลวง​คน​นั้น เคย​พูด​ไว้​ตอน​ที่​ยัง​มี​ชีวิต​ว่า ‘หลัง​จาก​สาม​วัน เรา​จะ​ฟื้น​ขึ้น​จาก​ความ​ตาย’
MAT.27.64	ช่วย​สั่ง​ให้​คน​ไป​เฝ้า​ที่​อุโมงค์​ฝัง​ศพ​ด้วย​เถอะ เพื่อ​เฝ้า​อย่าง​แน่น​หนา​จน​ถึง​วันที่​สาม เพราะ​ไม่​แน่​พวก​ศิษย์​ของ​มัน​อาจ​จะ​มา​ขโมย​ศพ​ไป​ก็​ได้ แล้ว​ไป​บอก​กับ​ประชาชน​ทั้งหลาย​ว่า ‘เขา​ฟื้น​ขึ้น​จาก​ความ​ตาย’ การ​หลอกลวง​ครั้ง​นี้​จะ​เลว​ร้าย​ยิ่งกว่า​ครั้ง​แรก​เสีย​อีก”
MAT.27.65	ปีลาต​พูด​กับ​พวก​เขา​ว่า “เอา​ทหาร​ไป​เฝ้า​อุโมงค์​ฝัง​ศพ​ให้​แน่น​หนา​เท่า​ที่​พวก​คุณ​จะ​ทำ​ได้”
MAT.27.66	ดัง​นั้น​พวก​เขา​ไป​ที่​อุโมงค์​ฝัง​ศพ จัด​เวร​ยาม​ดูแล​อย่าง​แน่น​หนา และ​ได้​ประทับ​ตรา​ไว้​บน​หิน​ที่​ปิด​ปาก​ทาง​เข้า​อุโมงค์​ฝัง​ศพ
MAT.28.1	หลัง​จาก​วัน​หยุด​ทาง​ศาสนา ผ่าน​ไป ตอน​เช้าตรู่​วัน​อาทิตย์ มารีย์ ชาว​เมือง​มักดาลา และ​มารีย์​อีก​คน​หนึ่ง​ได้​มา​ที่​อุโมงค์​ฝัง​ศพ
MAT.28.2	ใน​ขณะ​นั้น​เอง เกิด​แผ่นดิน​ไหว​อย่าง​รุนแรง เพราะ​ทูต​ของ​องค์​เจ้า​ชีวิต​องค์​หนึ่ง​ลง​มา​จาก​สวรรค์ ท่าน​ไป​ที่​อุโมงค์​ฝัง​ศพ​กลิ้ง​หิน​ที่​ปิด​ปาก​อุโมงค์​ออก​และ​นั่ง​บน​หิน​ก้อน​นั้น
