LUK.14.1	Nga Sapat ana etue Iesus lake ngau nga Paresio mur aria soke nena pele. Pe hehei pe hana nga lamau tenau ala tote i. 
LUK.14.2	Pe none nge ana haleles nenge singina hakokoia mes nga Iesus matana. 
LUK.14.3	Ol pe Iesus onteia Paresio mur pe hana nenge te etei nga hotonga mur ke teke, “Ita mai ra hotonga e nge hele ke teke ta hemasmas nga Sapat ana etue pule? Ma ero?” 
LUK.14.4	Pe Paresio nemur te reng mana. Iok laol, Iesus rahite non neu pe hemasia i sapele. Hemasia i ke het pe kulosia i ke la sapele.
LUK.14.6	Pe iri te reng mana iange nakuria ero nge te tuachol ia Iesus.
LUK.14.7	Iesus tu nga non soke neu na pele kura pe esia hana hel nenge ana non soke iua iri pule. Pe hana nemur tela ke te mene muria nge uranrana nga ngaunga ana manga. Ol pe Iesus heleia helenga opene nei. 
LUK.14.8	 “Nenge teke none hekulo am ke oat nga ngaunga matana nenga leinga heueu ngana, o mene mullim e nge urana toto ero. Iange lape mele nge i soke toto nge iong lape te hekulo ana ke at pule. 
LUK.14.9	Ke pomlam lape non nenge hekulo amo nem lape at pe hele lange iong ke pomai, ‘O ua nga non nei munna!’ Nga poinga nei lape non neu hemeia iong pe talsio tote iong ke lape ola mule nga hoena toto. 
LUK.14.10	Ke nenge teke te hekulo am ke oat nga ngaunga matana nem o mene mullim e nga hoena toto nike. Pomalam lape non nenge hekulo am nem lape at pe hele lange iong ke teke, ‘Neingak, ola ke o kila nga muka toto.’ Nga poinga nei lape pekngam mur nenge imo ul atu nem te heto heke tote iong. 
LUK.14.11	Iri nenge tetal heke mule iri siporia, lape Non Soke tal sio tote iri. Pe iri nenge tetal sue iri siporia mule lape Non Soke tal haka tote iri.”
LUK.14.16	Pe Iesus tuacholia, “Non e teke poia ngaunga matana palaungana e. Ol pe hekulo helenga lange hulua halang ke teat nga ngaunga matana nem. 
LUK.14.17	Nga ngaunga nem ana etue pengpeng non soke neu kulosia nena non nenge umume nge i ke song taua hana nenge te hekulo aria. Pe hele lange iri ke teke, ‘Aiat ol! Ngaunga kalum lo.’
LUK.14.18	“Pe iri lochloch ngana te hele ke teke tetu mule iange te teke tetu ke te poia aria ume hel pule. Elle nge iri lohaka pe hele, ‘Iau eol hote ich unne lo koi ke ela ke enau tote mukam.’
LUK.14.19	“Pe elle pule hele, ‘Iau heueu mana nei eol ke pulumakau iri analoch. Pomalam ela ke e totoi tote iri mukam.’
LUK.14.21	“La ol pe non neu i ke la mule pe la hele lange ana non soke. Ol pe pele tokoninga nem letena inin toto pe hele mule lange non nenge umume nge i ke teke, ‘O song ke ueiuei mana ke ola nga kue tana mur pe kue kinkino ngana lochloch pe o hele lange hana nenge tetu poreke toto pe haleles poia iri ke singiria ele mete pe mataria hit. O hele nge iri ke teat lochloch.’
LUK.14.22	“Iok laol, non nem la pe at mule pe hele lange ana non soke ke teke, ‘Ure nenge o heleia at nge iau e poia ke het lo. Pe pele neu muta ero kura.’
LUK.14.23	“Ol pe non soke neu hele la mule nge nena non neu, ‘O song hot ke ola nga kileng kinkino ngana nemur nga tau pe o ngai heke iri ke teat lochloch ke te hemute lek pele. 
LUK.14.24	E hele lange iong, none nge iri nenge e hekulo tala aria lape at ke ngau hote ngaunga unne nga lek ngaunga matana nei ero toto.’”
LUK.14.25	Hulua halang te koko nge Iesus pe Iesus naula mule nge iri pe hele, 
LUK.14.26	 “Mele nenge teke nanasia iau hile tote temene pe tana pe nehei pe tutuna mur pe titina mur pe liliuna mur. Pe pule hile tote i sipona. Laka nanasia iau ol. 
LUK.14.27	Mele nenge takiskis ia melmelenga luluch nge iau ero, iau lek non toto laka i ero.
LUK.14.28	“Nenge teke none hemesia pele palaungana e, kila ke nek pe ume hote pele nem uruna pe eteia ke umtutuna purpur tote pele nem. 
LUK.14.29	Pe nenge teke poia ero lape hemes heke pele nem haena pe aluana tu. Pe iri nenge te esia te songlele ia i pe te hele, 
LUK.14.30	‘Non panei hemes heke pele pe heule ero mana.’
LUK.14.31	“Non soke e nga kileng e teke pal luluch nge non soke e pule nga kileng e. E nena palinga hel ana hana mur iri halang toto pe e unne sune mana. Pe nenge nena hana iri unne sune mana nem, kila pe letena matana ke nek toto. Pe letena tuanin ke mai, ‘Lape ta hekou sue iri ma ero? Iri halang sakilil i!’
LUK.14.32	“Non soke nem letena tuanin ke mau pe eteia nge nakuna ero nge iri ul ke te palhel. Pomalam lape poi ke pomai; Hana nenge iri halang tetu ke sase kura pe i nenge na hana unne sune mana nem kulosia hana hel ke la te hele toto mule ke te teke palinga hel nem lasus ol.”
LUK.14.33	Ol pe Iesus hemallaha hote helenga opene nemur ke pomai, “Pomalam letem hile ure lochloch pe o nanas mene iau ol.
LUK.14.34	“Mesmes i urana pe nenge teke mesmes ngana het opoi mule ke mesmes ero ol. 
LUK.14.35	Ke nenge teke pomam i poreke lo. Pe o takiraua ke ich ana ngaunga ia ero pule. O saua ke lasus sapele. Apal talngamo pe a long ke neknek!”
LUK.15.1	Nga etuene e hana nenge te loloch umtutuna pe hana porekreke ngana mur te emurung ke te teke te longo Iesus nge helele. 
LUK.15.2	Pe Paresio mur iri ul hotonga ana hetoronga mur te ngunngunu ia Iesus ke te teke, “Non pane lemene taua hana porekreke ngana mur pe ngau luluch manmana nge iri.”
LUK.15.3	Ol pe Iesus hele ia helenga opene nei lange iri. 
LUK.15.4	 “Nenge teke elle nge imo nena sipsip iri ana non kina iri lime (100) pe elle erue lape poia ke mere? I lape hile sue sipsip nemur nenge te erue ero. Nenge iri ana non kina iri henel pe analoch pe rahtele henel (99). Hile sue sipsip lochloch ngana nemur pe la ke tango rere elle nem nenge erue. 
LUK.15.5	Pe nenge teke hottaua lape iech toto pe takisia 
LUK.15.6	ke la mule ia. Ol pe la hele lange pekngana mur ke teke aiat ke a iech luluch nge iau. Iange e hottaua lek sipsip nenge erue lo. 
LUK.15.7	Pomalam mana e hele lange imo, lape iechinga palaungana lohot nga lut nga tapa nge mele elle nge hul mule letena nga nena poinga poreke ngana mur. Iechinga nem palaungana toto nga nenge iri ana non kina riri henel pe analoch pe rahtele henel nem (99) iange te teke te urana nga NeHalang matana lo. Ke tehul mule leteria nga reria poinga poreke ngana ero.
LUK.15.8	“Pe helenga e pule nga hei e nge nena umtutuna iri analoch. Pe nena umtutuna elle erue. (umtutuna nemur te ume nga siliua ke uruna aka) Ol pe lape poi ke mere ol? I lape tonge lemenge pe sachalue nena pele letena pe puria ana tangonga ol. 
LUK.15.9	Pe teke hottaua lape lake hele nge pekngana mur pe na kileng ngana mur ke te emurung pe hele lange iri ke teke, ‘A iech luluch nge iau ol. Iange e hottau mule lek umtutuna lo.’”
LUK.15.10	Pe Iesus hele pule ke teke, “Pomalam mana iechinga palaungana toto lohot nge NeHalang nena angkelo mur nge mele elle nenge hul mule letena nga nena poinga poreke ngana mur.”
LUK.15.11	Iok, Iesus hesapele helenga ke teke, “None tuna iri nai. 
LUK.15.12	Pe tuna nenge kino hele lange temene ke teke, ‘Temek, o tunge lek ure mur atat nge iau nike. Ure nemur nenge lape o mete pe mo mene nge iong.’ Ol pe temene herongo sapele nena ure mur nge iri nai tina.
LUK.15.13	“Mala ero mana nga hoena kol neu takiraua nena ure mur pe laia ke te olia ke mene umtutuna ia. Ke het pe ua sapele ke langa kileng e nga tau toto. Pe nga kileng neu ana non hesil taua nena umtutuna mur nga poinga poreke ngana pe ure poreke ngana mur. 
LUK.15.14	Ol pe uringa palaungana lohot sapele. Pe ana ngaunga ero pe tu ke poreke toto sapele nga kileng neu. 
LUK.15.15	Ol pe lake tu luluch nge none nga kileng neu pe non neu poia kol neu ke la nauelele nena kie mur. 
LUK.15.16	Pe mete ana toto pe lemene mana nge hemute sana nga kie nemur aria ngaunga. Pe ero. Mele pele tunge ngaunga unne lange i ero toto.
LUK.15.17	“Iok laol, ana non letena matana ke nek toto ol pe hele sapele, ‘Temek nena hana mur kou te ngau ke saria unna pe aria ngaunga aluana mama. Pe iau i! E meteak ke e metmete lo! 
LUK.15.18	Lape ela mule nge temek pe e hele lange i, “Temek, e poia poinga poreke toto ngana lange NeHalang pe lange iong pule. 
LUK.15.19	Iau e urana ero ol nge o hetue iau ke tum iau. Lemek ke o poia iau ke eume manmana nge iong ol.” ’ 
LUK.15.20	Iok laol, ana non lohaka pe la sapele nge temene.
LUK.15.20	“Pe ii nga tau kura pe temene esia i pe letena poreke toto ia tuna pe song ke la lau hite i pe tangia i. 
LUK.15.21	Ol pe kol neu hele lange temene, ‘Temek, e poia poinga poreke toto ngana lange NeHalang pe lange iong pule. Iau e urana ero ol nge o hetue iau ke tum iau.’
LUK.15.22	“Pe temene hele lange nena hana mur nenge te umume nge i ke teke, ‘Ueiuei mana a hemalmalia i nga hengeron e nge urana toto pe apuo teua pon nga penna kukana pe ae ulina nga apena. 
LUK.15.23	Pe a hune pulumakau tuna elle nge lum toto pe a lele hite pe tapeu ele ke ta ngau nge i. 
LUK.15.24	Iange tuk nei mete lokoi pe mahul haka mule! Pe pule i erue toto lo pe ngana koi e hottau mule nei!’ Ol pe te talune iechinga palaungana nem.
LUK.15.25	“Tepoi ke machmau pe non soke neu tuna tengene ana kou tu nga ume kura. Ol pe hot ume ana ke at rochroi nga pele pe longe iri nge te peupeu pe te heses. 
LUK.15.26	Ol pe iua temene nena none pe onteia i ke teke, ‘Hana nemur te potatar mau?’ 
LUK.15.27	Pe temene nena non neu tuacholia, ‘Tim pai at mule lo. Pe temem hune pulumakau e nge lum toto ke poia tim na kilanga unne iange ute heporeke tim ero. Urana mana ke at lohot mule nge temem.’
LUK.15.28	“Kol neu tina nenge soke letena inin pe lemene ero nge teu langa pele. Ol pe temene i hot taua i lange hot ke onteiteia pe puochenia i ke teke teu langa pele letena. 
LUK.15.29	Pe ana non hele inin taua temene, ‘Onau at, nga hesinga lochoch ngana nei eume manmana nge iong pe e longo ole taua iong ero toto. Pe o tunge utar at nge iau? Pomere nenge o tunge meme e ero ke imem ul pekngak mur mo poia lek kilanga unne ke mo iech? 
LUK.15.30	Pe tum poreke ngana nei hesil taua lem ure nge hehei kue tana ana mur. Pe heueu nei at mule nga ra kileng pe o hune ana pulumakau lum ngana ke ngaua.’
LUK.15.31	“Pe non neu hele lange tuna ke teke, ‘Iong, otu luluch nge iau ke kokoes pe lek ure lochloch ngana nemur lape e tunge lange iong ke lem. 
LUK.15.32	Pe heueu nei tapeu pe tahes iange tim nei mete lokoi pe maul haka mule. Pe pule erue pe e hottau mule i lo.’”
LUK.16.1	Iesus hele lange nena hana mur, “Nga etuene e, none umume nge non soke e nge nena ure halang. Pe ume ngana nauelele laka non soke neu nena ure mur. Ol pe helenga e song ke teke non neu hesil sio mene non soke neu nena umtutuna mur. 
LUK.16.2	Ol pe non soke neu iu sapele non neu pe onteia i, ‘Pomere nenge ohesil sio mene lek umtutuna? Lape o ume nge iau ke het koi heueu lo. Pomalam ohas sue pe o hele urume umtutuna song ngana at nge iau pe ola ol.’
LUK.16.3	“Ol pe non neu letena tuanin rara sapele, ‘Lape epoi ke mere mai ol? Non soke nei lemene ero iau nge eume nge i ol i! Iau lek kerkerenga ero nge e sesel ich pe e meia iau pule nge e long us rara i!’ 
LUK.16.4	La ol pe letena matana pe hele, ‘Eh! Oe, letek metene kue e lo! Nenge teke epoi ke pomai lape hulua te tung peria at nge iau nga etue nemur nenge e ume ero ol.’
LUK.16.5	“Ol pe non neu la ke hele nge hana nenge reria hanganok maite non soke neu. Pe iu teua iri elechle pe onteia iri. Iok, ontei tele nenge i muka, ‘Lem hanganok hia nenge maite ak non soke?’
LUK.16.6	“Pe non neu tuacholia ke teke, ‘Iau, e mene ae oliua eina nge non soke nem. Pe e mene ke kina papalau ngana iri ana non kina lime (100).’
LUK.16.6	“Iok laol, non nenge umume nge non soke neu hele lange non nenge poia hanganok neu ke teke, ‘O mene hanganok nem ana alalaha at ke ueiuei pe ohas mana ke ana non kina iri nai pe analoch (50).’
LUK.16.7	“Iok onteia e pule, ‘Pe iong lem hanganok hia?’
LUK.16.7	“Pe non nem tuacholia, ‘Iau, e mene uit nge non soke nem. Pe uit nenge e mene nem ana kole iri ana non kina iri lime iri analoch (1,000).’
LUK.16.7	“Pe non soke nena non neu hele lange non nenge poia hanganok neu ke teke, ‘O mene lem hanganok ana alalaha pe oele sue ke uit kina nem iri ana non kina lime iri rahtele mol. (800)’
LUK.16.8	“Ol pe non soke neu heto heke nena non nenge na poinga pengpeng ero, iange letena song ke nek toto nge nauele i sipona. Hulua lochloch ngana nenge leteria tu mana nga ich nei, leteria tuanin ke nek toto nge te halau mule iri siporia. Iri te etei tote poinga nem. Pe iri nenge tetu teu nga lemenge tualeme ngana, leteria tuanin ke nek ero. Te poi ke pomange aina kinkino ngana kura. 
LUK.16.9	A mene umtutuna mur nga ich nei pe a tunge lange hehei pe hana pe apoi ke nek lange iri. Pomalam nga hoena lape umtutuna nem het pe ala ke atu ke nek mana nga kileng nenge tu ke koko.
LUK.16.11	Ke nenge teke leteria manmana nge imo ero nga umtutuna pe ure hel pule nga ich, itei lape letena manmana nge imo nga ure urana ngana mur nga lut nga tapa? 
LUK.16.12	Pe nenge teke leteria manmanna nge iong ero nga mele nena ure lape itei tunge iong sipom lem?
LUK.16.14	Pe Paresio mur te longe Iesus na helenga pe te songlele ia i. Iange iri muteria tau tote umtutuna. 
LUK.16.15	Ol pe Iesus hele lange iri, “Imo sipomo a hetei hote imo lange hulua mur iange a teke a urana nga NeHalang matana. Pe NeHalang eteia letemo nge teu ke ulolo. Utar nge palaungana toto nge hana nga ich nei poreke toto nga NeHalang matana.
LUK.16.17	Tapa pe ich lape tehet pe NeHalang Nena Hotonga ana hasinga unne e erue ero toto.
LUK.16.18	“Mele nenge hile nehei pe lei haka mule i laka tomtom ia none nehei. Pe mele nenge lei heke mule none nehei nge hile poia poinga poreke toto ngana pule.
LUK.16.19	“None nenge nena ure halang pe none nenge tu ke poreke toto. Pe non nenge nena ure halang heronia hengeron urana ngana mur pe nga etue lochloch ngau ke sana una manmana. 
LUK.16.20	Pe non nenge tu poreke toto nem ene Lasarus. I singina chanchan hulu pe kokoes mana te mene i langa non soke neu nena piunga matana 
LUK.16.21	ke nachnei alala ngaunga mumuna. Pe kaone mur teat ke te ramram ia nena chanchan mur.
LUK.16.22	“Ol pe nga hoena ana non mete pe NeHalang nena angkelo mur te mene heke sapele i langa lut nga tapa ke la are nga Apraham penna tamalmal. Pe non nenge nena ure halang neu mete pule ke tealo hite. 
LUK.16.23	Pe i nga ana metenga hoena amneia melmelenga palaungana toto iange opene lake tu nge imperno. Pe teke nau haka la pe esia Apraham nge tu ke kangkanga toto pe Lasarus tu luluch nge i. 
LUK.16.24	Ol pe iu ke teke, ‘Temek, Apraham letem poreke ia iau, pe o hele lange Lasarus ke puo teua penna kukana mokona nga ech pe at ke hesipsipia ak hengetau. Iange e amneia melmelenga palaungana toto i, nga oan nei.’
LUK.16.25	“Pe Apraham tuacholia lange i, ‘Tuk, letem metene? Otu ngam nga ich, o mene ure urana ngana mur lochloch. Pe Lasarus mene ute pele nge urana ero toto. Ke heueu nei tu luluch nge iau ke nek pe iong o amneia am melmelenga pallem. 
LUK.16.26	Pe pule liling e nge palaungana toto koi ma tote ita. Ke mele e nge imem lape lotele lalamam ero toto. Pe mele e nge imo lape lotele at lamai ero toto pule.’
LUK.16.27	“Pe non neu hele, ‘Iok temek, o kulosia Lasarus ke langa temek nena pele. 
LUK.16.28	Iau titik mur iri lime pe e teke Lasarus la ke hele toto reria ke te hulia reria poinga mur. Pomalam lape teat nga kileng poreke ngana nei ero.’
LUK.16.29	“Pe Apraham hele, ‘Hotonga nenge Moses pe hasinga nenge hetatalonga mur tehas ia ngana la ma lo. Pe nenge teke lemeria te longo taua.’
LUK.16.30	“Pe non neu hele, ‘Ero iam, Temek! Te longo taua ero toto la! Nenge teke mele nenge mete lo lake lohot nge iri, laka lape te longo taua i pe te hulia reria poinga mur.’
LUK.16.31	“Pe Apraham hele lange i, ‘Nenge teke te longo taua Moses pe hetatalonga mur ero lape mele nenge mete pe mahul haka mule lape te longo taua i ero pule.’”
LUK.17.1	Iesus hele lange nena hana mur ke pomai, “Manmanna toto ke ure nemur nenge hesingo ia hehei pe hana ke te losio nga poinga poreke ngana mur lape teat. Pe mele nenge poia singo nem nenge helosio ia hehei pe hana lape mene poreke tote. 
LUK.17.2	Tuangachol nga poinga nem poreke toto. Pe teke te heon hite um palaungana nga mele nem kanna pe tesau hote langa leme i urana nga tuangachol nenge helosio ia mele sune letena manmanna ngana. 
LUK.17.3	Ke pomalam a nauala amo ke nek.
LUK.17.3	“Nenge teke tim losio nga poinga poreke ngana o heleia i ke hul mule letena. Pe nenge hul mule nena poinga lo, iok, letem metene poi ngana nemur ero ol. 
LUK.17.4	Pe nenge teke tim poia poinga poreke ngana e lange iong pe nga hoena hul mule letena, o saua nena poinga poreke ngana mur ke te lasus toto. Pe nenge poi emule mene nga etue choro mana, o saua nena poinga poreke ngana mur ke emule mana pule ke kokoes.”
LUK.17.5	Pe Iesus nena hana mur nenge kulos hote iri te hele lange i, “O halaua imem ke letemem manmanna ngana lohot ke palaungana toto.”
LUK.17.7	Iok, Iesus onteia iri, “Imo lemo poinga mere? Nenge teke lem hengekuleilei ana non, mule nga ume nenge nauelele sipsip mur ke at, pe lape o hele lange i ke mere? Lape iteu at heueu mana pe o hele lange i ke are sio pe ngau sapele? 
LUK.17.8	Ero toto la! Lape o hele lange i ke o teke, ‘Ola ke onun pe oat ke o poia ak ngaunga ke e ngau ol. E ngau ke het laka, iong o ngau ol.’ 
LUK.17.9	Lem hekuleileinga ana non nem, poia ume nemur pe iong o heto heke i ero. Iange i popoia ana ume nenge popoia nike. 
LUK.17.10	Ke pomalam nge imo pule, nenge teke apoi taua ure nemur nenge te hele lange imo ke a poia, a hele ke a teke, ‘Imem hana nenge te hekuleilei rere menmene imem. Mopoi mene ume nenge te tunge at nge imem ke mo poia.’”
LUK.17.11	Iesus ii nga kileng nge Samaria pe Kalelea tunangaria ke lala nge Ierusalem. 
LUK.17.12	Iteu ke lala nga kileng sune pe saol haka nge hana iri analoch. Pe hana nemur haleles poreke ngana nenge ngau hooa singira poia iri. Pe iri tetu ke kangkanga toto nge hehei pe hana iange singiria poreke toto. Pomalam temes nga tau kura, 
LUK.17.13	pe teiu, “Non Soke Iesus, letem ia imem.”
LUK.17.14	Iok laol, tei ke te lala kura pe singiria urana sapele. 
LUK.17.15	Elle nge iri analoch nem nena nge Samaria. Ana non esia i sipona singina nge urana mule pe la mule pe haliu haka nenge heto heke tote NeHalang ene. 
LUK.17.16	Lamule pe tamal sue i langa Iesus apena huna pe hele urana toto lange i.
LUK.17.17	Pe Iesus hele, “E hemas mule hana iri analoch i, pe rahtele henel nem te lake mere? 
LUK.17.18	Pomere nenge non lomona nei i toro at ke heto heke NeHalang?” 
LUK.17.19	Ol pe Iesus hele lange non lomona neu, “O lohaka pe ola ol. Letem manmanna ngana laka hemas mule iong.”
LUK.17.20	Iok, Paresio hel te onteia Iesus nga etue nenge NeHalang nena naualanga pe nena nekinga lape at. Pe Iesus tuacholia ke pomai, “Etue nenga NeHalang nena naualanga pe nekinga nem, lape at ke pomanga ure nenge ta esia nga matara ero. 
LUK.17.21	Mele ero toto nge hele ke teke, ‘Anau at ngana i!’ Pe pule mele ero toto nge hele ke teke, ‘Eh, Ngana paukou!’ Mele nge lape hele ke pomam ero toto iange NeHalang nena naualanga pe nekinga, ngana laka tuteu nge imo lo.”
LUK.17.22	Ol pe Iesus hele lange nena hana mur, “Etue nem lape at, pe imo lememo toto ke a teke a naue Non Tuna nga etue nem. Pe lape a naue ero toto. 
LUK.17.23	Lape iri hel pule nenge lape te hele lange imo ke te teke, ‘Anau lala mau! Eh, anau at lamai!’ Pe imo, a longo tau pulute iri ero. 
LUK.17.24	Etue nenge Non Tuna at mule ia lape pomalaka nga kileng chalem ngana nenge inlem nga tapa sana pe song ke langa ele pe ele. 
LUK.17.25	Pe ure nenge lohot tala nga Non Tuna ana etue ngana koi nei, lape Non Tuna amneia melmelenga palaungana pe hulua lochloch nga etue nei lemeria ero ia i mukam. Ke het pe etue nem lohot.
LUK.17.26	“Non tuna ana etue lape lohot ke pomanga etue nenge Noa. 
LUK.17.27	Nenge hulua lochloch te ngaungau pe te inin pe te lechlei kela het nga etue nenge Noa iteu langa nena imot. Pe ech hot ke taua kileng pe te mete lochloch.
LUK.17.29	Pe nga etue nenge Lot ua hot nge Sotom, oan remenmen ngana pe um ngingina ngana telot parai sio at nga tapa ke pomanga pitte ke te hune iri lochloch ke te mete.
LUK.17.30	“Ke Non Tuna ana etue nenge lape at muleia pomalam mana. 
LUK.17.31	Nga etue nem pengpeng, mele nenge tutu nga one, teu langa pele letena ke lolochia nena ure mur ero ol. Pomalam mana none nenge tutu nga ume la mule nga na pele ero ol. 
LUK.17.32	Letemo metene Lot nehei? 
LUK.17.33	Mele nenge teke heleis maul ngana nga ich nei, lape tu ke maulul nga hoena ero ol. Pe mele nenge tungteu tote i, pe hile sue lemene ngana mur nga ich nei lape tu ke maulul mana nga hoena. 
LUK.17.34	E hele lange imo pengpeng, nga miliko nem aina nai tema nga hete elle pe elle nge iri lape te ua toto ia, pe elle mana lape ma ol. 
LUK.17.35	Pe hehei nai lape te olole mioka pe elle nge iri lape te ua toto ia pe elle mana tu ol. [ 
LUK.17.36	Hana nai te umume nga ume pe elle nge iri te ua toto ia pe elle mana tu ol.]”
LUK.17.37	Pe Iesus nena hana mur nenge hetotore iri te ontei, “Ure nemur lape te lohot langai?”
LUK.17.37	Pe Iesus tuacholia ke pomai, “Nga kileng nenge ute has ngana maia, lape a esia lango cherchera mur halang, nge te emurung.”
LUK.18.2	Iok, Iesus talune nena nananga ke pomai, “Nga kileng e none nge longlongo helenga tu. Pe non neu mataua NeHalang ero toto. Pe pule non neu letena porekeia hehei pe hana ero iange letena tu mana nge i sipona. 
LUK.18.3	Pe nga kileng neu hei pakar e tu. Pe hei neu kokoes mana lala nge non nenge longlongo helenga pe hele urume poinga poreke ngana nenge none poia lange i. Pe hei neu hele ke teke, ‘O amnei langa poinga poreke ngana nenge non neu poia at nge iau. Lape o halaua iau ke pomere?’
LUK.18.4	“Nga tele ngana non neu longo taua hei neu ero. Pe nga hoena ol hele mule ke teke, ‘Iau e mataua NeHalang ero pe letek porekeia hehei pe hana ero. 
LUK.18.5	Pe hei nei kokoes mana at ke pur leme ero mana ia iau nga letena una ngana nei. Ke pomalam lape e halaua i ke are ke nek laka at ke hemakuk tote iau ero ol.’”
LUK.18.6	Iesus nene poponing nem ke het pe hele mule ke teke, “A longo langa non poreke ngana nenge longolongo helenga neu hele ngana. 
LUK.18.7	Lape NeHalang mai halaua nena hana mur ero kai? I sipona hesilei hote iri. Pe lape pomere? Nenge teke te tang lange i ke kokoes nga sinanga pe nga miliko lochloch lape NeHalang poi hulul mana nge halaua iri? 
LUK.18.8	E hele lange imo pengpeng lape halaua nena hana mur ke teare ke nek mule ke ueiuei mana. Pe pomere lape Non Tuna at pe hehei pe hana leteria manmanna lochloch lo?”
LUK.18.9	Pe pule Iesus nene poponing nei lange iri hel nenge te teke iri siporia te pengpeng toto lo pe tetal heke iri siporia pe tenau sio menmene hehei pe hana. 
LUK.18.10	Pe Iesus nana lange iri ke pomai, “Hana nai tela nga NeHalang nena pele palaungana ke te hetalaulau. Non e nge iri i Paresio pe e i non nenge lololoch umtutuna. 
LUK.18.11	Pe Paresio neu i toro mes ke kangkanga pe hetalaulau lange NeHalang ke pomai, ‘NeHalang, e hele urana toto lange iong nge iau e pomanga hana nemur ero. Hana nenge te kemkeme pe hana nenge te pallaklaka pe hana nenge tepoi poreke lala nge hehei. Pe e hele urana toto lange iong pule nge iau e pomange non nenge lololoch umtutuna nei ero. 
LUK.18.12	Etue nachnai nga etue koana elle eheo nga ngaunga pe letek metene iong. Pe e mene hote umtutuna unne nga uruk ke e tunge lala nge iong. Pe e poia ke pomau nga lek ure mur lochloch.’
LUK.18.15	Hana hel te laia tuturia mur nge Iesus ke pete iri. Pe Iesus nena hana mur te esia pe te hele ele iri. 
LUK.18.16	Pe Iesus hele lange na hana mur ke teke, “Aina kinkino ngana nem mur muteria ke te teke teat nge iau. Pe imo apoi ele iri ero. Iange hehei pe hana nenge te pomange aina kinkino ngana nemur, tetu teu nga NeHalang nena naualanga pe nekinga pule. 
LUK.18.17	E hele ke manmanna lange imo, mele nenge letena ia NeHalang nena naualanga pe nekinga ke mange aina kinkino ngana ero lape teu la ero.”
LUK.18.19	Pe Iesus tuacholia, “Pomere nenge o hetue iau ke non nge urana? Mele e nge urana ero toto. NeHalang i toro mana. 
LUK.18.20	O eteia NeHalang nena hotonga mur. O tomtom ia hehei ero pe o hune mele ero pe okeme ero pe o pallaka ia mele ero pe o heto heke temem pe tam.”
LUK.18.21	Pe non neu tuacholia, “Nga iau lomele ngak nike ke at heueu nei e nanas taua hotonga nemur lochloch.”
LUK.18.22	Iesus longe ke mau pe hele lange i, “Ute elle la o poia ero kura. O laia lem ure lochloch ke te olia pe uruna, o laia nge pakar mur. Nenge teke opoi ke pomalam lape lem ure mur halang nge tetu ke koko. Pe ure nemur lape te kulele iong nga lut nga tapa. Opoi ke mam ke het pe o nanasia iau ol.”
LUK.18.23	Pe non neu longe helenga nei pe letena poreke toto iange i nena ure halang toto. 
LUK.18.24	Pe Iesus esia i nge nakuna pomau pe hele, “Anali toto nge hana nenge reria ure halang nge teteu langa NeHalang nena naualanga pe nekinga. 
LUK.18.25	Anali toto nge iri iam. Nenge teke te puo teua ae tana palaungana e ke teu nga pakeka sune polona, nem semel pol. Pe nenge teteu langa NeHalang nena naualanga pe nekinga nem nge anali toto iam.”
LUK.18.26	Iri nenge te longe i te ontei, “Nakuna nge mele ero toto nge lape mene maulinga ke koko. Lape mopoi ke mere ol?”
LUK.18.27	Pe Iesus tuacholia, “Utar nenge anali toto nge none poia semel mana nge NeHalang poia.”
LUK.18.28	Pe Petrus hele, “Onau at, imem mo hile sue lemem kileng mur pe moat ke mo nanasia iong.”
LUK.18.29	Pe Iesus hele lange iri, “Oe, atong pe e hele pengpeng lange imo iri lochloch nenge te ume teu nga NeHalang nena naualanga pe nekinga pe te hile sue reria kileng mur pe reria hehei pe tuturia mur pe tetemeria pe tataria mur, 
LUK.18.30	iri lape te mene ure urana ngana halang toto nga etue nei. Pe nga etue nenga hoena lape te mene maulinga nge koko.”
LUK.18.32	Iange lape te tunge Non Tuna langa hana lomonmona mur peria. Pe lape tepoi poreke i ke te hesalang ia i pe te ulut lolele i pe lape te hune i. 
LUK.18.33	Pe etue mol ngana nga hoena lape maul haka mule.”
LUK.18.35	Iok, Iesus i ke heroi lala nge Ieriko pe none nge matana hit are nga kue ilina pe longlong ure nge hehei pe hana nge tei olole nga kue. 
LUK.18.36	Ol pe longe hulua nge teii nga kue pe ontei, “Eh! Pomere mai?” 
LUK.18.37	Pe hehei pe hana nemur te tuacholia i ke pomai, “Iesus nenge Nasaret koi i olole nga kue.”
LUK.18.38	Pe non neu halngana haka, “Iesus! Teuit tuna! Letem poreke ia iau!”
LUK.18.39	Pe hehei pe hana nenga muka te keres taua i pe te hele lange i ke teke reng. Pe ero. Non neu alngana haka ke soke toto ol, “Teuit tuna! Letem poreke ia iau!”
LUK.18.40	La ol pe Iesus mes sapele. Pe ngai heke hehei pe hana ke te mene non neu lange i. Te mene ana non lange i pe Iesus onteia i, 
LUK.18.41	“Lemem ke o teke e poia utar lange iong?”
LUK.18.41	Pe non neu tuacholia, “Non Soke, o halaua iau ke matak charchara mule.”
LUK.18.42	Pe Iesus hele lange i, “Iok, onau mule ol. Letem manmanna ngana laka poia iong ke o urana mule.” 
