ROM.9.7	‘Eprayam-ni kalupa liirim yambuma.’ ningí.”
ROM.9.7	nirim. 
ROM.9.8	Ung akiliinga pulele i-sipa mele: “Oliu Eprayam-ni kalupa liirim-ma Pulu Yili-nga kangambulama molemulu.” kapula naa ningí. Pulu Yili-ni Eprayam-ndu ‘Yambuma-kene tembu.’ nimba, nimba panjurum ungele [‘Sika’ niku tondulu munduku piliilimili yambuma mindi] Pulu Yili-ni ‘Eprayam-nga kangambulama.’ nimba kanolemú. 
ROM.9.9	Pulu Yili-ni “Tembu.” nimba, nimba panjurum ungele i-sipa mele: “Ena ‘wendu ombá.’ nikerale wendu ombá kene kelepu yandu ombú kene [nunga emena] Sera-ni kang te memba.” nirim.
ROM.9.10	Akili mindi mólu. Ulu te wasieko i-sipa mele: [Eprayam-nga málu Aisak-nga min] Repeka-ni mirim kangselenga lapa tiluele mindi, akili oliunga anda-kolepa Aisak kanili. 
ROM.9.11+ROM.9.12	Akili sika akiliinga-pe kang olu-pakilem-sele ui naa mipili, ui ulu kis kaíma naa piliikulu teangli kepe Pulu Yili-ni Repeka-ndu nimba mele: “Kang komale-ni kang akelealiinga kongun kendemande tenjimba.” nirim. Pulu Yili-ni yunu taki-taki piliipa ‘wendu upili.’ nimba makó tolemú mele piliipa kene aku nirim. Kangsele-ni ulu tiringli mele kanupa naa apurupa, yunu yunga numanale-ni mindi piliipa makó topa kene aku-sipa nirim. 
ROM.9.13	Aku-sipa Pulu Yili-nga bukna ung te molemú, akili
ROM.9.13	i-sipa mele:
ROM.9.13	‘[Pulu Yili-ni nimba mele:]
ROM.9.13	“Jekop numanu monjupu [‘Nanga yili mulupili.’ niliu]
ROM.9.13	akiliinga-pe Iso kanupu kis piliipu
ROM.9.13	[‘Tiluna naa molambili.’] niliu.” nirim.’ 
ROM.9.13	nimba bukna molemú.
ROM.9.14	Pulu Yili-ni aku-sipa tirim ulelenga oliu-ni nambulka nimulúye? “Pulu Yili-ni aku-sipa tirim mele lawa tepa, tepa kis-sirim.” nimulúye? Akili aima kapula mólu. Yu-ni tepa kis naa sirim. 
ROM.9.15	Ulu akiliinga Pulu Yili-ni Moses-ndu nimba mele:
ROM.9.15	“Nani nanu
ROM.9.15	yambu te [tepa kis-simba kene kanupuliinga]
ROM.9.15	‘Kondu kolupu ‘Mindili naa nupili.’ nimbú.’
ROM.9.15	nimbu piliimbu yambale
ROM.9.15	kondu kolupu ‘Mindili naa nupili.’ nimbú.
ROM.9.15	Nani nanu
ROM.9.15	yambu te [buni pemba kene kanupuliinga]
ROM.9.15	‘Kondu kolupu liipu tapunjumbu.’
ROM.9.15	nimbu piliimbu yambale
ROM.9.15	kondu kolupu liipu tapunjumbu.” 
ROM.9.15	nirim. 
ROM.9.16	Akiliinga, yambu te-ni ‘Pulu Yili-ni na ‘yunga yambale’ nimba makó topili.’ nimbu piliilimáliinga Pulu Yili-ni ‘yunga’ nimba makó naa tolemú. Mola yambu te-ni ‘Na makó topili.’ nimba kene mindili sipa ulu telemú akuma kanupa makó naako tolemú. Pulu Yili-ni yununu, yunga kondu kolemú akili-ni mindi aku telemú.
ROM.9.17	Ulu akiliinga Pulu Yili-ni [Moses-nga kerina] Isip yi nuim kingelendu nirim ungele Pulu Yili-nga bukna molemú akili
ROM.9.17	i-sipa mele:
ROM.9.17	“‘Nu-kene tembu mele yambuma-ni kanukuliinga
ROM.9.17	nanga tondulale kanangi.
ROM.9.17	Nanga bili ola mulupili temanele
ROM.9.17	ma-koleamanga pali toku molangi.’ nimbu
ROM.9.17	‘Nu Isip-yambumanga yi nuim kingele
ROM.9.17	molani.’ nirindu.” 
ROM.9.17	nirim. 
ROM.9.18	Akiliinga, [ekupu oliu piliilimulu:] ‘Pulu Yili-ni ‘Yambu te kondu kolumbu.’ nimba piliilimú yambale sika kondu kolemú. ‘ ‘Nanga ungele naa piliipa kara pupa mulupili.’ nimbú.’ nimba piliilimú yambale sika aku-sipa molemú.’ [nimbu piliilimulu].
ROM.9.19	Akiliinga, ekupu eni yambumanga te-ni na walsipa piliipa kene nimba mele: “[Pulu Yili-ni aku telemú] lem oliu ulu-kisma telemulu mele kanupa kene oliu nambimuna ‘Teku kis-silimele.’ nilimúye? Pulu Yili-ni numanale-ni piliipa ‘Tembu.’ nimba piliilimú mele nae-ni manda “Mólu.” nimbáye?” nilka. 
ROM.9.20	[Aku nilkako] akiliinga-pe mana-yambu nae-ni Pulu Yili-ni ulu telemúmanga “Teku kis-sikenu.” nimba ung-mura simbaye? Yambu te-ni méle te tepa mimi temba kene méle kanili-ni yambalendu “Na nambimuna aku-sikunu tekunu mimi tekenuye?” nimbá kene kapulaye? 
ROM.9.21	Ma-ni mingi tepa mimi telemú yi te-ni mingi tale tepa mimi tepa kene ulu auli te wendu ombá kene kongun simbandu mingi kaí te tepa mimi tepa, we-enamanga kongun-mingi te tepa, aku telemále kapula naa telemúye? [Akili yunga numanale-ni piliipa telemú.]
ROM.9.22	Aku lem Pulu Yili-ni aku-sipa kapula naa tembaye? Pulu Yili-ni ‘Nanga arerembi koliu mele mokeringa wendu upili. Nanga tondulale kanangi.’ nimba, méle ‘Tepu kis-simbu.’ nimba piliilimú mélema tepa kis-simba enale wendu ombá kene tembandu ena pulele we lipili mundupa kelelemú akili kapula móluye? 
ROM.9.23	[Aku temba nikerale] ‘Yunga talang puliele kene tondulale kene kanuku, yunga molupa kunjuli ulele kanangi.’ nimba mélema penga lepa konjupa yunga talang púlina lembama kórunga-ui tepa mimi tepa nusunjurum méle akuma yu kondu kolumba mélema temba kene kapula móluye? 
ROM.9.24	‘Mélema kondu kolumbandu temba mélema.’ niker akuma oliu mana-yambu Pulu Yili-ni makó turum yambuma. Oliu Juda-yambumanga mare mendepulu mólu. We-yambu-lupamanga mare wasie. 
ROM.9.25	Akilindu Pulu Yili-ni ui nirim mele Osia-ni bukna turum molemú akili i-sipa mele:
ROM.9.25	“Nanga yambu naa muluring yambuma
ROM.9.25	‘Enini nanga yambuma.’ nimbú.
ROM.9.25	Yambu na numanu naa munjurunduma
ROM.9.25	‘Na numanu monjuliu yambuma.’ nimbú.” 
ROM.9.25	nirim.
ROM.9.26	“Kolea tenga ‘Enini nanga yambuma mólu.’
ROM.9.26	nirindu kolea akuna
ROM.9.26	‘Kona molupa mindi puli ulu-pulele
ROM.9.26	pelemú Pulu Yili-nga kangambulama.’
ROM.9.26	nimbú.” 
ROM.9.26	nirimko. 
ROM.9.27	Asaya-ni Isrel-yambuma muluring mele piliipa kene nimba mele:
ROM.9.27	‘Isrel-yambuma [sika pulele molemeláliinga-pe]
ROM.9.27	numú-kusa kéluna okea mele kapula molkemelanje [kepe
ROM.9.27	wema pali kulungí kene]
ROM.9.27	Pulu Yili-ni aima koltale mindi tepa liimba kene
ROM.9.27	eninga koleana alsuku puku [kapula] mulungí.
ROM.9.28	Yawe-ni mana-yambumanga kotele
ROM.9.28	we-we sipa piliipaliinga
ROM.9.28	eninga ulu telemelemanga sumbi-sipa
ROM.9.28	kamu pundu topa mindili simba [akiliinga]
ROM.9.28	aku-sipa Isrel-yambuma koltale mindi
ROM.9.28	tepa liimba.’ 
ROM.9.28	nirim. 
ROM.9.29	Ui Asaya-ni nirim mele aku-sipa wendu urum kanili:
ROM.9.29	‘[Pulu Yi] Aima Tonduluma Pali Pelemú Auliele-ni
ROM.9.29	oliu pali topa konjupa
ROM.9.29	oliunga yambu mare ‘we kona molku
ROM.9.29	yandupa yambuma kalku liangi.’ naa nilkanje
ROM.9.29	kolea-auli Sodom kene Gomora-selenga
ROM.9.29	yambuma turum pali kuluring
ROM.9.29	te kona naa muluring mele
ROM.9.29	oliu aku-sipu te kona aima naa molkumula.’ 
ROM.9.29	nirim.
ROM.9.30	Aku lem ekupu oliu-ni nambulka nimulúye? [I-sipu nimulú:] Isrel-yambu naa molemele yambu-lupama-ni ‘yambu sumbi-nílima molamili.’ niku mindili siku uluma naa teku muluring yambu akuma Pulu Yili-ni ‘yambu sumbi-nílima’ nimba kanurum. Pulu Yili-nga ungele ‘Sika’ niku tondulu munduku piliiringeliinga mindi Pulu Yili-ni ‘enini yambu sumbi-nílima.’ nimba kanurum. 
ROM.9.31	Akiliinga-pe [Pulu Yili-ni ‘nanga’ nimba makó turum] Isrel-yambuma-ni ‘Oliu Pulu Yili-ni ‘yambu sumbi-nílima’ nimba kanomba ung-mani te kanupu teamili.’ niku molku kene [te naa lirim-na] koruku kiliring. 
ROM.9.32	Nambimuna yambu sumbi-nílima naa muluringiye? Enini Pulu Yili-nga ungma ‘Sika’ niku tondulu munduku naa piliiring akiliinga enini yambu sumbi-nílima naa muluring. Eni-enini “mindili sipu ulu-kaíma temulú kene Pulu Yili-ni oliu ‘yambu sumbi-nílima’ nimba kanomba.” niku piliiringeliinga [Pulu Yili-ni ‘enini yambu sumbi-nílima’ nimba naa kanurum]. ‘Yambu singa tonjulemú ku’ akili-ni enini topa mania mundurum. 
ROM.9.33	[Ku akilindu] Pulu Yili-nga bukna [Asaya-ni turum] ung te molemú, akili i-sipa mele:
ROM.9.33	‘Piliai. Yambuma singa tonjulemú ku te,
ROM.9.33	akili-ni yambuma topa mania mundumba kuli,
ROM.9.33	na-ni Mulú-Sayon olakundu lipili nusurundu.
ROM.9.33	Ku kanili molemú yili
ROM.9.33	‘Yu sika [Pulu Yili-ni ‘Oliu nokupa kunjupili.’ nimba
ROM.9.33	liipa mundurum yi-nuim Kraisele].’ niku
ROM.9.33	tondulu munduku piliingí yambuma-ni
ROM.9.33	[yu-ni sika liipa tapunjumbaliinga]
ROM.9.33	penga ‘Yu gólu tokum.’ niku
ROM.9.33	numanu kis panjingí kupulanum te naa lemba.’
ROM.9.33	nimba bukna molemú. 
ROM.10.1	Angmene, ‘Nanga pulu lelemú Isrel-yambuma mindili nolkemela kupulanum-na wendu oku, yu-kene wasie molku kunjingí kupulanum-na pangi.’ nimbu piliipu [na Poll-ni] Pulu Yili-kene taki-taki popu topu mawa tepu moliu. 
ROM.10.2	Enini Pulu Yili-ni “Teai.” nilimú uluma ‘Tondulu mundupu teamili.’ niku telemele mele na kanupu kapula nimbu simbu akiliinga-pe Pulu Yili-ni kanupa kaí piliilimú uluma naa piliiku konjulemele akiliinga [aku-sipu Pulu Yili-kene mawa tepu moliu]. 
ROM.10.3	Pulu Yili-ni ‘yambu sumbi-nílima.’ nimba kanolemú mele naa piliiku, eni-enini piliiku ‘I-sipu temulú kene yambu sumbi-nílima molomulú.’ niku piliiku tiring. Akiliinga ‘Pulu Yili-ni enini ‘yambu sumbi-nílima’ nimba kanolemú ulele teamili.’ naa niring. 
ROM.10.4	Krais-ni ‘Yambuma [‘Na sika tepa liipa, mindili nolkemela kupulanum-na wendu liilimú.’ niku] tondulu munduku piliilimili yambuma pali Pulu Yili-ni ‘yambu sumbi-nílima’ nimba kanupili.’ nimba [Moses-ni Pulu Yili-nga] ung-mani [sirim-ma]nga tondulale Krais-ni ‘mania pupili.’ nirim kanili.
ROM.10.5	Moses-ni sirim ung-manima piliiku liiku tingí yambuma Pulu Yili-ni ‘yambu sumbi-nílima’ nimba kanomba mele Moses-ni bukna topa kene nimba mele:
ROM.10.5	“Ung-manima [pali] piliiku konjuku kene
ROM.10.5	sumbi-siku tingí yambuma
ROM.10.5	aku tingéliinga
ROM.10.5	molku konjuku mindi pungí.” 
ROM.10.5	nirim. 
ROM.10.6	Akiliinga-pe ‘[Yesos Krais] sika [nanga nimba tinjirim].’ niku tondulu munduku piliilimiláliinga Pulu Yili-ni ‘yambu sumbi-nílima.’ nimba kanombaliinga ung te i-sipa molemú:
ROM.10.6	“Eni-enini numanale-ni piliikuliinga,
ROM.10.6	‘Nae-ni (‘Krais mana-mania liipu membu wambu.’
ROM.10.6	nimba) mulú-koleana ola pumbaye?’
ROM.10.6	ni naa niai.” 
ROM.10.6	nimba ung te aku-sipa molemú. 
ROM.10.7	Mola i-siku ningí:
ROM.10.7	“‘Nae-ni (Krais alsupa kululi koleana
ROM.10.7	wendu liipa memba ombándu)
ROM.10.7	yambu kulúlima pulimelé koleana
ROM.10.7	mania pumbaye?’ ni naa niai.” 
ROM.10.7	nimba molemú.
ROM.10.8	[Aku-sipa ungele kapula mólu. Pulu Yili-ni yambu sumbi-nílima nimba kanolemáliinga] ungele nambulka nimba molemúye? I-sipa nilimú:
ROM.10.8	“Ungele eni-kene nondupa molemú.
ROM.10.8	Eninga kerina molupa
ROM.10.8	numanuna pelemú.” 
ROM.10.8	nilimú. Ung nirim akili ‘[Yi-Nuim Kraisele] sika [oliunga tepa liili yili].’ nimbu tondulu mundupu piliilimulu ungele oliu-ni andupu nimbu silimulu ung kanili. Akili i-sipa mele: 
ROM.10.9	Eni sumbi-siku “Yesos yu [nanga] Auliele.” niku siku, eninga numanuna ‘Yu kulurum kene Pulu Yili-ni yu ónu-koleana topa makinjirim.’ niku tondulu munduku piliingí kene Pulu Yili-ni tepa liipa eni mindili nolkemela kupulanum-na wendu liipa, yu-kene wasie molku kunjingí kupulanum-na liipa monjumba. 
ROM.10.10	Numanale-ni [‘Yesos sika nanga nimba kulunjurum kene Pulu Yili-ni sika yu topa makinjirim. Yu nanga Auliele.’ niku] tondulu munduku piliilimili yambuma aku-siku piliilimiláliinga Pulu Yili-ni eni kanupa kene, eninga ulu-pulu-kísima mundupa kelepa eni ‘yambu sumbi-nílima.’ nimba we kanolemú. Numanale-ni niku piliilimili mele ‘Yambuma piliangi.’ niku kerale-ni niku silimeláliinga Pulu Yili-ni eni tepa liipa mindili nolkemela kupulanum-na wendu liipa yu-kene molku kunjingí kupulanum-na liipa monjulemú. 
ROM.10.11	Aku-sipa ung te Pulu Yili-nga bukna molemú, akili i-sipa mele:
ROM.10.11	‘ ‘Yu sika [tepa liimba].’ niku
ROM.10.11	tondulu munduku piliilimili yambuma-ni
ROM.10.11	[yu-ni sika tepa liimbaliinga]
ROM.10.11	pe ‘Yu gólu tokum.’ niku
ROM.10.11	numanu kis panjingí kupulanum te
ROM.10.11	naa lemba.’ 
ROM.10.11	nilimú. 
ROM.10.12	Bukna ‘tondulu munduku piliilimili yambuma’ nilimú akili Juda-yambumandu mindi naa nilimú. Juda-yambuma naa molemele yambu-lupamandu kepe pali nilimú. Yi-auli tiluele oliunga pali Yi-Auliele akiliinga oliu pali tilu-sipa nokulemú. Auliele yu walsiku ‘Na liiku tapunjui.’ niku mawa telemele yambuma pali lakupa tepa konjulimú.
ROM.10.13	“Auliele bi leku walsiku
ROM.10.13	[‘Tekunu lii.’ niku] mawa telemele yambuma pali
ROM.10.13	yu sika tepa liipa
ROM.10.13	mindili nolkemela kupulanum-na wendu liipa
ROM.10.13	yu-kene wasie molku kunjingí kupulanum-na
ROM.10.13	liipa monjumba.” 
ROM.10.13	akiliinga oliu pali tilu-sipa nokulemú.
ROM.10.14	Aku lem ‘Yu sika. [Yunu-ni sika tepa liipa mindili nolkemela kupulanum-na wendu liimba.]’ niku tondulu munduku naa piliikuliinga “Tekunu lii.” niku nambi-siku yu walsingíye? Yu-ni eninga nimba tinjirim, yu molemú mele temanele naa piliiku kene ‘Yunu-ni tepa liimba.’ niku nambi-siku tondulu munduku piliingíye? Yambu te-ni yu-ni eninga nimba tinjirim, yu molemú mele nimba naa simba kene enini nambi-siku piliingíye? 
ROM.10.15	“Ungele niku si-pai!” nimba liipa naa mundumba kene enini nambi-siku ungele puku niku singíye? Aku-sipa Pulu Yili-nga bukna ung te molemú, akili i-sipa mele:
ROM.10.15	“Yambuma ung-kaiéle niku singíndu
ROM.10.15	kimbu kambiliiku olemele yambuma
ROM.10.15	yambu aima kaíma.” 
ROM.10.15	nilimú.
ROM.10.16	Akiliinga-pe Isrel-yambu mare temani-kaiéle piliiku naa liiring. Akiliinga Asaya-ni nimba mele:
ROM.10.16	“Auliele, nunga ung andupu nimbu sirimulele
ROM.10.16	namelé-ni ‘Sika’ niku
ROM.10.16	tondulu munduku piliiringiye?” 
ROM.10.16	nirim. 
ROM.10.17	Akiliinga, Pulu Yili-nga ung niku silimele piliilimili ulu akili-ni yambuma-ni ‘[Krais] sika. [Yu-ni sika na tepa liipa mindili nolka kupulanum-na wendu liimba.]’ niku tondulu munduku piliilimili kupulanumele akisinjilimú. Ung niku silimele piliilimili akili Krais-nga ungele.
ROM.10.18	Akiliinga-pe na-ni walsipu kene: ‘Isrel-yambuma enini [ung ili] naa piliiringiye?’ nimbu walsiker. Mólu, [aku naa niker]. Enini aima sika piliiring. [Akili Pulu Yili-nga bukna ung te molemú:]
ROM.10.18	“Kerina niring ungma yambu muluring
ROM.10.18	ma-koleamanga pali wendu omba purum.
ROM.10.18	Eninga ungma koleamanga pali piliiring.” 
ROM.10.18	[ung te aku-sipa molemú.] 
ROM.10.19	Alsupu ung te walsipu kene: ‘Isrel-yambuma ung ilinga pulele naa piliiringiye?’ nimbu walsiker. Mólu. Aima sika piliiring. Moses-ni [Isrel-yambumandu Pulu Yili-nga] ung te nirimele ui niambu:
ROM.10.19	[Pulu Yili-ni eninindu nimba mele:]
ROM.10.19	“‘Yambu-talape bi naa mulúlima.’
ROM.10.19	[niku kanolemele] yambuma [tepu konjumbu kene]
ROM.10.19	molku kunjingéliinga kanuku kene
ROM.10.19	eni Isrel-yambuma-ni
ROM.10.19	yambu kanuma-kene numanu kis panjiku
ROM.10.19	‘[‘Enini maluya. Oliu aku-sipa tepa kunjupili kilia
ROM.10.19	Pulu Yili-nga ungele piliipu
ROM.10.19	yu liipu bulu naa samili.’ niangi.’] nimbú.
ROM.10.19	[Eni Isrel-yambuma-ni]
ROM.10.19	‘Yambu-talape numanu naa pili
ROM.10.19	molku kis-silimele yambuma.’
ROM.10.19	[niku kanolemele] yambuma
ROM.10.19	na Pulu Yili-ni liipu tapunjumbu kene
ROM.10.19	molku kunjingéliinga kanuku kene
ROM.10.19	na-ni ‘eni Isrel-yambuma-ni akuma kanuku
ROM.10.19	arerembi kolku,
ROM.10.19	[‘Oliu aku-sipa tinjipili yunu molemúna pamili].’
ROM.10.19	niangi.’ nimbú.” 
ROM.10.19	nirim. 
ROM.10.20	[Sika Isrel-yambuma-ni ‘Oliu mendepulu Pulu Yili-nga yambuma molemulu.’ niku piliiringeliinga-pe] Asaya-ni kepe aku-sipa [Isrel-yambuma] pipili naa kolupa mundu-mong naa tenjipa kene [Pulu Yili-nga] ung te [Isrel-yambu-talape ulsukundu yambumandu] sumbi-sipa nimba mele:
ROM.10.20	“Na ‘korupu kanamili.’ naa niring yambuma-ni
ROM.10.20	na kanuku liiring.
ROM.10.20	Na ung te walsiku naa piliiring yambuma
ROM.10.20	‘Na kanangi.’ nimbu enini muluringna
ROM.10.20	ombu mokeringa mulurundu.” 
ROM.10.20	nirim. 
ROM.10.21	Isrel-yambumandu Asaya-ni [Pulu Yili-nga] ung te wasie nimba mele:
ROM.10.21	“Nanga ungele naa piliiku liiku,
ROM.10.21	kara pulimelé yambumandu
ROM.10.21	na-ni taki-taki “Wangi.” nimbu
ROM.10.21	kórunga-ui kepe ekupu yandupa kepe
ROM.10.21	kanglupu liimbu tepu angiliu.” 
ROM.10.21	nirim.
ROM.11.1	Akiliinga na-ni [eni] walsiker: Pulu Yili-ni yunga Isrel-yambuma liipa bulu sipa mundupa kilirimuye? Aima mólu! Na [Poll] Isrel-yi te-ko, Eprayam-ni kalupa liirim yi te, na Benjamen-nga yambu-talapeliinga yi te. [Na liipa bulu sipa mundupa naa kilirim kanili.] 
ROM.11.2	Pulu Yili-ni yunga yambu penga mulungí mele ui piliirim yambu kanuma mundupa naa kilirim. [Pulu Yili-ni “Ninjui!” nimba ung nimba sirimuma piliipa yambuma nimba sirim yi] Illaija-ni tirim mele temani Pulu Yili-nga bukna molemále eni naa piliilimiliye? Illaija-ni Isrel-yambuma-ni teku kis-siring mele Pulu Yili-ndu tondulu mundupa nimba sipa kene nimba mele:
ROM.11.3	“Auliele, nuni “Ninjai!” nikunu ung niku silluma
ROM.11.3	piliiku anduku niku silimele yima toku konjuku,
ROM.11.3	nu popu toku kalemele poluma
ROM.11.3	toku bulsuku teku kis-siring.
ROM.11.3	Ekupu na tiluele mindi [nunga yi] moliále
ROM.11.3	toku kunjingí tekemeleko.” 
ROM.11.3	nirim kanili. 
ROM.11.4	Akiliinga-pe Pulu Yili-ni yundu pundu topa nambulka nirimye? Yu-ni nimba mele:
ROM.11.4	“Yambu sepen tausen molemele akuma
ROM.11.4	na-ni nokuliáliinga enini ‘oliu nokulemú pulu-yili’
ROM.11.4	niku gólu tuli Bele-nga kumbi-kerina
ROM.11.4	tamalu peku popu naa tolemele.”
ROM.11.4	nirim. 
ROM.11.5	Aku-sipako ekupu kepe Pulu Yili-ni [Isrel-]yambu koltale we kondu kolupa ‘nanga yambuma molangi.’ nimba makó turum-na molemele. 
ROM.11.6	Penga yu-ni yunu enini we kondu kolupa kene ‘Yunga yambuma molangi.’ nim lem eninga kongun telkemelaliinga ulu te naa telka. Enini kongun tingéliinga yu-ni kanupa kene ‘Nanga yambuma molangi.’ nim lem yu-ni yambuma we kondu kolupa kene, ‘Nanga yambuma molangi.’ nilimú we kondu kululi ulu akili sika we kondu kululi ulele mólu.
ROM.11.7	Aku lem ekupu oliu-ni nambulka nimulúye? Isrel-yambuma-ni [Pulu Yili-kene kapula-kapula molku yu-ni enini ‘yambu sumbi-nílima.’ nimba kanomba ulele] ‘Aima liamiliya!’ niku kongun mindili siku tiring akiliinga-pe naa liiring akili [Pulu Yili-ni yunu numanale-ni piliipa] makó turum yambuma liiring. We-[Isrel-]yambuma numanu pipi sirimeliinga Pulu Yili-nga ungele piliingí kupulanum te naa lirim. 
ROM.11.8	Aku-sipa Pulu Yili-nga bukna ung te turing molemú, akili i-sipa mele:
ROM.11.8	“Pulu Yili-ni enini
ROM.11.8	‘numanu naa pili yambuma mele molku,
ROM.11.8	mongale-ni mélema naa kanuku,
ROM.11.8	kumele-ni ungma naa piliangi.’ nirim akili
ROM.11.8	pe ekupu kepe yandupa-yandupa
ROM.11.8	aku-siku-mele molemele.” 
ROM.11.8	nimba molemú. 
ROM.11.9	[Yambu kanuma Depit-ni ‘Yunga ele-túma molangi.’ nirim mele mulungí.] Depit-ni [yunga ele-túma mulungí mele] ung te i-sipa nimba mele:
ROM.11.9	“Eninga langi noku mulungí koleale
ROM.11.9	kera mamili angnjili koleale mele lepa,
ROM.11.9	yambu tepa singa tonjulemú méle
ROM.11.9	aku-sipa-mele te lepa,
ROM.11.9	enini teku kis-silimelaliinga
ROM.11.9	pundu topa buni simba méle te lipili.
ROM.11.10	Eninga monguma-ni ‘mélema naa kanangi.’
ROM.11.10	nimba pipi sipa, súmbulu topa,
ROM.11.10	taki-taki enini buni auli-teku mingéliinga
ROM.11.10	eninga buluma langupa olkundu sukundu upili
ROM.11.10	molku mindi pangi.” 
ROM.11.10	nirim.
ROM.11.11	Akiliinga na ung te wasie walsekerko: [Isrel-yambuma] molku kis-siring kene kamu molku kis-siringiye? Aima mólu! Isrel-yambuma Pulu Yili-kene teku kis-siku liiku bulu siringeliinga Pulu Yili-ni yambu-lupamandu tepa liipa ‘Mindili nolkemela kupulanum-na wendu oku, na-kene wasie molku kunjingí kupulanum-na pangi.’ nimba liipa munjurum. ‘Na yambu-lupama tepu liimbu kene Isrel-yambuma kanuku kene numanu kis panjiku ‘oliu yu-kene kapula-kapula molkumulanje kapula.’ niangi.’ nimba aku tirim. 
ROM.11.12	Akiliinga-pe Isrel-yambuma-ni Pulu Yili-kene teku kis-siku liiku bulu siringeliinga Pulu Yili-ni ma-koleana pali yambuma aima tepa kunjurum, Isrel-yambuma-ni Pulu Yili-nga ulu kaíma munduku kiliringeliinga yambu-lupama-kene ulu kaíma tirim. Aku lem Isrel-yambuma Pulu Yili molemúna kelku oku yunga talapena sukundu mulungí kene yambuma-kene pali ulu kaí pulele olandupa-olandupa temba.
ROM.11.13+ROM.11.14	Eni Isrel-yambuma naa molku yambu-lupa molemelema, na-ni ekupu enindu niker. Na yambu-lupamanga nimba Krais-ni liipa mundurum yili moliáliinga yambu-lupama [ung-kaiéle] nimbu silsiliipu anduliu mele ‘Nanga Isrel-yambuma-ni kanukuliinga “Enini maluya.” niku kum panjiku kene mindili nolkemela kupulanum-na wendu oku Pulu Yili-kene wasie molku kunjingí kupulanum-na pangi.’ nimbu Yesos-ni na ‘yambu-lupamanga’ nimba liipa mundunjurum yili moliu mele yambuma pali nimbu silsiliipu anduliu. 
ROM.11.15	Pulu Yili-ni Isrel-yambumandu “Naa oku anju pai.” nirim kilia mana-yambuma pali yu molemúna sukundu puku kona molku konjuku mindi pungí kupulanumele wendu urum. Aku-sipa Isrel-yambuma kona molku kunjingí kupulanumele mania purumeliinga yambu-lupama kona molku kunjingí kupulanumele wendu urum kilia nanga Isrel-yambuma enini Pulu Yili-ni alsupa sukundu líímu lem kululi ulu-pulele mania pupa kene molupa mindi puli ulu-pulele aima kam-kamu wendu ombá. 
ROM.11.16	Pllawa kalungíndu pllawa topele tolemeláliinga mare ui wendu liiku Pulu Yili popu toku silimele akili Pulu Yili-nga pllawa kake tiliele lelemú lem pllawa we lelemúma pali kepe Pulu Yili-nga pllawa kake tílima lelemúko. Unji tenga pulkanuma Pulu Yili-nga kake tílima lem unjele pali Pulu Yili-nga unji kake tilieleko.
ROM.11.17+ROM.11.18	Unji-ollip kaí puniena angiliimáliinga pola mare Pulu Yili-ni langupa wendu mundupa kene, eni yambu-lupama taena unji-ollip kis angiliimáliinga polama mele muluringeliinga pola mare langupa unji-ollip kaiéliinga liipa waka-maka tepa suku panjurumeliinga eni ‘Unji kaiéliinga pola mandupa, oliu olandupa molemulu.’ niku numanale-ni naa piliai. Pola kaíma kene unji kaiéliinga langi nurum langima eni-kene wasie nolemeléliinga eni ‘Unji kaiéliinga pola mandupa, oliu olandupa molemulu.’ niku numanale-ni naa piliai. Aku-siku niku piliiring lem i-siku piliai: ‘Eni unji polama-ni unjeliinga pulkanuma langi naa silimele. Unjeliinga pulkanuma-ni eni polama langi silimú.’ niku piliai. 
ROM.11.19	Akiliinga-pe penga eni [Isrel-yambu naa molemelema-ni] niku mele: “Pulu Yili-ni ‘Oliu pola kísima liipu unji kaiéliinga panjambu.’ nimba unji kaiéliinga pola mare langupa wendu mundurum.” ningí. 
ROM.11.20	Aku sikako. Akiliinga-pe unji kaiéliinga pola langupa wendu mundurum akuma-ni [Pulu Yili-ni ‘Enini nokupa kunjupili.’ nimba makó turum yi-nuim Kraisele ‘Yu sika urum.’ niku] tondulu munduku naa piliiringeliinga Pulu Yili yu-ni enini langupa wendu mundurum; eni unji kíselenga polama eni [‘Yu sika urum.’ niku] tondulu munduku piliilimiláliinga aku-siku angiliiku konjulemele. Aku sika akiliinga-pe ‘Oliu kaí.’ niku eninga bi paka naa toku kara puku naa molai. Mundu-mong teku piliiku kongnjiku molai. 
ROM.11.21	Pulu Yili-ni unji kaiéliinga polama [kondu naa kolupa] we angiliipili mundupa naa kelepa, langupa wendu mundurumeliinga eni kepe aku-sipa-mele we angiliipili mundupa naa kelemba akiliinga kara puku naa molai.
ROM.11.22	Ili numanale-ni piliiku molai: Pulu Yili-ni yambuma-kene ulu kaíma tepa, mindili silimú uluma tepa, wasie-nale telemú. Yu munduku kiliring yambuma mindili sirim, akiliinga-pe eni yu kanupa kaí piliipa kene eni tepa konjumba uluma teku mulúngi lem yu-ni eni-kene ulu kaíma tirim mele akili sika aku-sipa temba. Aku naa tíngi lem eni langupa wendu mundumbako. 
ROM.11.23	Pe unji-pola ui langupa wendu mundurumuma numanu topele toku alsuku [‘Yi-nuim Kraisele yu sika urum.’ niku] tondulu munduku pilííngi lem unji langurumuna alsupa topa monjumba. Pulu Yili-ni pola kanuma aku-sipa manda temba. 
