MAT.5.7	’Pãar ar wir aig pãach khapeendamjã dau aug khaug paraa aajem khʉʉn, onee abat; pãachdëu am dʉ̈i jãagjem paran Ẽwandamaujã agjö pãar dau aug khaug paraa ajugui ajim anʉm.
MAT.5.8	’Pãar ar thãar ajapha nʉm gaaimua ãba Ẽwandam dawagaata nem waaujem khʉʉn, onee abat ajim anʉm, pãrauta pãach mag nʉm gaaimua Ẽwandam khĩir ooju aawai.
MAT.5.9	’Pãar ar pãachdëu Ẽwandam iek ʉ̈khatarr gaaimua pãach khõinaa nʉmjö khõinaa amkhĩir õrag jaau durrum khʉʉn, onee abat, pãachta Ẽwandamau ich chaainkha auju aawai.
MAT.5.10	’Ar Ẽwandamau nem waupi sim ipierraa nem wau nʉm gaaimua jũrr õrau pãach dʉ̈ita khaigba aawai dau aphʉʉ durraajem khʉʉn, onee abat ajim anʉm, pãachta mʉg atagjã Ẽwandam dʉ̈i ãba jooba wënʉrraju aawai.
MAT.5.11	’Ar mʉ gaaimua õrau pãach khĩir iekhanaa pãach gaaijã jua khʉaba nʉm dʉ̈i ĩchab sĩi pãach khaibag waum khõchgau pãach dʉ̈i chad khabam iekta chadam iekjöo aadëp aawai, warag onee abat. 
MAT.5.12	Pari pãach dʉ̈i maagwaijã, oob ökhĩirjuu amiet ajim anʉm. Magju khãai warag onee abat; pãar mag nʉm jũrran ʉ̈gtharin pãar athee nem wajapham pöomata thʉnʉm. Ĩs jãg pãar dʉ̈i khaibag thʉnʉmjö aba aajeejieb ajim anʉm warrgarwejã am jöoinau Ẽwandam i jaaujerr khʉʉn dʉ̈i. Pari magtarr ĩs am ʉ̈gthar Ẽwandam dʉ̈i onee naabahab a jaaumajim aajem.
MAT.5.13	Mag iekhakhagmamua ich Jesuupai, ’Pãrau khaphʉ nʉmgui ajim anʉm, thakhaar nakha aadëkhiin, tag bʉ̈ʉrjã maadëu nem igba sĩsiju. Magbaawai sĩi õrau ag ʉ̈r ërëu dich thʉnaawiajã, ausĩuba ich mag bʉ̈ ee sĩeju, tag igba sĩewai. Jãg nem ãrpimaaugau thakhaar iigjemjö, pãrauta õor okhooju arrjã ʉ̈u mʉ juapierr khaigpër durraba aajeeb ajim anʉm okhoopimaaugau.
MAT.5.14	’Jãg durrsĩ gaai phöbör sim pöd dau merju khaba aajemjö, pãraujã pãachdëu mʉ iek khaugtarr chan pöd meerju khaba nʉmgui ajim anaabá, pãach nem wajapha wau nʉm gaaimua pãachta mʉig eegarm khʉʉn athee khĩchag ee lámpara paa dʉnʉmjö naawai. 
MAT.5.15	Pãrau khaphʉ nʉm, lamparaan paanaa sĩi nem bʉ̈ ee ausĩuba, dau garta ausĩiujem, dijã thum araraa amkhĩir. 
MAT.5.16	Ich jãgta aju aai nʉmgui ajim anʉm pãarjã. Magua pãachdëu nemdam wajapha wau nʉm gaaimua pãachta õtdau phuu dʉnʉmjö abat ajim anʉm, thumaam khʉʉn na arar amkhĩir; mag pãach nem wajapha wau nʉm gaaimua maach Aai ʉ̈gthar chirʉmta thumaam khʉʉnau thömkhĩir.
MAT.5.17	’Oob pãrau mua mag Moiseeu ley phã pʉatarr warre isegpäain wa sĩi warrgar Ẽwandam i jaaujerr khʉʉnau nem jaaujerr khãijã isegpäainta bëejim amiet ajim anʉm Jesuu. Magju khãai muan warag chadcha ag gaai jaau sim thumaa wawaanta bëejim. 
MAT.5.18	Cha mʉ iekha chirʉm iekhau, mʉg durr jöoita edaujã dʉ̈i Ẽwandamau i agkhabam aig chan, ley gaai jaau sĩsidʉm iek bʉ̈dam ãbjã okhoopibaju. Ichiita nem thumaa ich jaautarrjö öbëbërg majugui ajim anʉm. 
MAT.5.19	Magua, ãbmua khãijã leidam bʉthʉ khitawiajã ag gaai jaau sim iek bʉ̈ ãb khãijã ʉʉrkhaba, ni ag gaai jaau simjö amkhĩir ich paarmua deeum khʉʉnagjã jaauba sim chan, Ẽwandam maach Pörkha sim durr paaukhaimaawaijã ichta thumaam khʉʉn khãaijã jua eegpai sĩerraju. Pari magba, ar ichdëujã mag ley gaai jaau simjö ipierraanaa warm khʉʉnagjã agjö ag gaai jaau simjö ipierraa amkhĩir jaau simʉn chadau, mag Ẽwandam durr paimaawaijã ĩchab ichta warm khʉʉn ʉ̈rpai sĩsijugui ajim anaabá. 
MAT.5.20	Magnaa ichdëupai, Pãrauta ich Ẽwandamau nem waupi jaau simjö nem wauba, sĩi jãg Ẽwandam iek jawaag chi machnaan aajem khʉʉnjöpai nem waunaa Moiseeu ley phã pʉatarr ʉʉrkhaajem khʉʉn dënjöpaita nem wau nʉm chan, pãar ʉ̈gthar öbërbamgui ajim anʉm.
MAT.5.21	Maimua ich Jesuu magjim aajem: ’Pãrau khaphʉ nʉmgui ajim anʉm, warrgarwejã pãar jöoinau, “Oob õor thõom; chi õor thõo simʉn ich agjö thõopʉ̈iju aai sim” a jaaujeejim. 
MAT.5.22	Pari mua mag chirʉmgui ajim anʉm: Õor thõoba awiajã sĩi dich khapeendam dʉ̈i meeukha nʉmpaijã ich agjö pekaukha öbër sim. Sĩi dich khapeer meeukhamkhĩir i khĩir iekha nʉmjã pekauu; chi mag iekha sim khʉʉn, thethemnaanau khaibag waupi jaauju. Maimua ar sĩi chikham thõp iekha simjã ya sĩi khĩmie durr barpʉ̈ijuuta sim; õor thõoba ab mamʉ ich agjö sĩebahab ajim anʉm, pekauta wau sĩewai.
MAT.5.23	’Maguata mag chirʉm: Pʉ, Ẽwandamag nemchaaita ofrendakha deenaa jëwaan mam; pari mag mam ee pʉ khĩir ee dʉnʉisim, ãbmua pʉch dʉ̈i iekkhõrdam paraa sim. 
MAT.5.24	Magbaawai pʉch ofrenda chi nemchaain phaajem aig pʉawi, mag pʉch dʉ̈i khaigba sim aar mawi, ithũu i dʉ̈i iyʉ̈ʉ awi, khõinaa nʉisit a jaaumajim anaabá. Maimuan chadau deeu mawia pʉch ofrendadamau Ẽwandamag jëeubamí ajim anʉm.
MAT.5.25	’Wa ãbmua khãijã leinaanag pʉ khaibag waumkhĩir pʉch jawaan arrwai, chi thethemnaan aar barwi jaauju nawe, i dʉ̈i wajapha iyʉ̈ʉ awi khõinaa nʉisit ajim anʉm. Magbamʉn chi thethemnaanau guardianaanag pʉ pʉr deebaawai jũrr makhʉʉnau pʉ cárcel deg pʉ̈ijugui ajim anaabá. 
MAT.5.26	Cha mʉ iekha chirʉm iekhau, ya pʉʉta amau mag phãar athamʉn, phatkhon gaaimua atarr khai, ãbmiecharam centaaudam phagpʉ̈ibam aigjã amau pʉ öbeerpʉ̈ibajugui ajim anʉm. Mua mag chirʉmʉn, pãach khaibag Ẽwandamag chugpaapiju aai nʉwe chugpaapiwi i dʉ̈i khõinaa ajuuta ẽkhabat a chirʉm.
MAT.5.27	Mag iekhamamua ich Jesuupai amag magjim aajem: ’Pãrau khaphʉ nʉmgui ajim anʉm ĩchab, warrgarwejã pãar jöoinau, “Oob pãach õor khabam dʉ̈i khapes amiet” a jaaujeejim. 
MAT.5.28	Pari ĩs mua mag chirʉm: Warre khapes aba awiajã, ãbmuata ʉʉi oowi ich ödegpai khãijã, “Jãg ʉʉita magju aai khitaba” a khĩirju simʉn, mag khĩirjubarmuapai ya ich thãar ee pekau waubarm mag ʉʉi dʉ̈i.
MAT.5.29	’Magam uguata, pʉ juachaar garm daúa khãijã pʉ pekau waupi sim khai, jẽunaa warre warp barbapʉ̈i. Mag dau ãbpaim gaaimua pʉch mor thum khĩmie durr maju khãai, dau appaita okhoobarmʉn, ʉ̈u simgui ajim anʉm. 
MAT.5.30	Wa pʉ juachaar garm juau khãijã pʉ pekau waupi sim khai, warre thʉapnaa warp barbapʉ̈i. Jua ãbpaim gaaimua pʉch mor thum khĩmie durr maju khãai, mag jua appaita okhoobarmʉn ʉ̈u simgui ajim aajem. Wajapcharan magʉm pekau waumaaugau dau chukhumjö oobamjönaa magʉm nem khaigbam wawaagjã jua chukhumjö abá, bʉ̈ʉrjã wauba. Magju khãai Ẽwandam dau na pʉch morta sʉrkhabá a chirʉmgui ajim anʉm.
MAT.5.31	’Pãrau khaphʉ nʉmgui ajim anʉm ĩchab, pãar jöoinau jaauwai, “Ãbmua khãijã ich ʉʉi pʉagpam khai, warre ẽsap gaai ‘Mua pʉ pʉa chirʉm’ a phãnaata irig deeju aai sim” a jaaujeejim. 
MAT.5.32	Pari ĩs jũrr mua mag chirʉmgui ajim anʉm: Ãbmua khãijã ich ʉʉi deeum dʉ̈i chadcha magba simta pʉa simʉn magan warag juau deeum dʉ̈i magamkhĩirjöta pʉa simgui ajim nʉm, magʉm gaaimua warag pekau waumkhĩir. Mag ich ap sim awi chikhamnau pʉatarr ʉʉita au sim wounjã pekauta wau simgui ajim anʉm, agtha chikham ʉʉikha simta au sĩewai.
MAT.5.33	’Ĩchab pãrau khaphʉ nʉm, warrgarwejã pãar jöoinau jaauwain, sĩi parhoobam nem igwiata dichdëu nem waum khõsim wauju a iekhaawain, naspawiajã deeu waubam aju aai sim a jaaujeejim. Magarrau “Maach Pör Ẽwandam igwiata mua mag nem wauju a iekhabarmʉn chadau pöd naspawiajã dich iekhatarr chaaur aju khaba sim” a jaaujeejim. 
MAT.5.34	Pari ĩs mua pãrag mag chirʉmgui ajim anʉm ich Jesuu: Oob bʉ̈ʉrjã nem inagdam igwia khãijã mag gaaimuata nem wauju a iekhamiet. Edjã Ẽwandam khu juupjem aawai oob edjã igwiajã mag gaaimuata nem wauju amiet. 
MAT.5.35	Mʉg durrjã sĩi Ẽwandam bʉ̈ dʉnʉʉujem aawai ni mʉg durr igwiajã oob mag gaaimuata nem wauju a iekhamiet a jaaumajim anʉm. Wa Jerusalén phöbör igwia khãijã, jãg phöbör thumaam khʉʉn khãaijã chi ʉ̈rʉʉcharam Rey sĩejem phöbör aawai, oob mag gaaimuajã nem wauju a iekhamiet ajim anʉm. 
MAT.5.36	Wa dich pör igwia khãijã oob mag iekhamiet; magʉmjã pekauu. Pãach iphithur mag iekhawiajã pãrau pãach pörbʉ̈ ãbjã bäphä paa auba ni phʉisijã paa aubamgui ajim anʉm, ich Ẽwandamaupaita magpiejeewai. Mag nem parhooba igwiata iekha nʉm aig, Ẽwandam igwiata pãar mag iekha nʉm khabahab, nem thum ichdëuta omparr aawai. 
MAT.5.37	Magju khãai chadcha nem wauju khai, warre wauju abat. Wa wauba khãijã aju khai, warre ich agjö waubam abat, mag nem inag igwia magʉm gaaimuata wauju a iekhaba.
MAT.5.38	’Pãrau khaphʉ nʉm ĩchab, warrgarin pãar jöoinau jaauwai, “Chikhamnau pʉch dau suawai puajã agjö i dën suju aai sim” a jaaujeejim; wa “Chikhamnau pʉ khierr ãb khãijã buathẽupäaiwai pʉchdëujã i dën agjö aju aai sim” a jaaujeejim. 
MAT.5.39	Pari ĩs mua mag chirʉmgui ajim anʉm deeu ich Jesuu: Ãbmua khãijã pãach dʉ̈i khaigba aawai oob am dʉ̈i agjö khaigba amiet. Magʉmjã agjö pekauu. Magju khãai pʉ khĩidadcha deetarr khai, thoom garjã agjö deemkhĩir irig khĩir ʉabá ajim anaabá warag. 
MAT.5.40	Ãbmua khãijã leinaanag pʉ jaauwia pʉ camis khãijã khechthʉg aum ig sim khai, warag tagam khajũajã ʉdʉraa irig arrpibá. 
MAT.5.41	Nem chʉkhʉm khãijã ajués pʉchig kilómetro ãb arrpi sim khai, magʉm aba warag kilómetro numí athaad ajim anaabá. 
MAT.5.42	Õrau pʉchig nem jëeuwai ö ajapha magʉm aba deebá. Maimua sĩi pʉchig nem prestaa khãijã jëeuwai deeb khaba deebapʉ̈i ajim anʉm.
MAT.5.43	’Ĩchab pãrau khaphʉ nʉm, warrgar pãar jöoinau jaauwain, “Pãach khapkhʉʉnta kha khõsinaa pãach kha ukhurm khʉʉn oomapha abat” a jaaujeejim. 
MAT.5.44	Pari ĩs mua mag chirʉmgui ajim anʉm ich Jesuu: Pãach kha ukhurm khʉʉnjã daupii abat; maimua agjö mʉ iek gaaimua pãach khaibag wauju ẽkhaajem khʉʉn kõitjã warag Ẽwandamagta jëeubat. 
MAT.5.45	Pãrau magta amʉn magan chadcha pãar ʉ̈gthar Ẽwandam chiraajem chaainau. Ich ag Ẽwandamauta õor wajapham khʉʉn atheejã edau wʉʉpinaa khaigbam khʉʉn atheejã wʉʉpiejem. Ichdëuta ĩchab ich daar agpierraa aajem khʉʉn atheejã noseg chëpinaa sĩi parhoob amach khõchagpierr nem waaujem khʉʉn atheejã noseg chëpiejemgui ajim anʉm. Magua pãraujã agjö thum pãach dʉ̈i khaigba aajem khʉʉnpata daupii aju aai nʉmgui ajim aajem, ichdëu aajemjö. 
MAT.5.46	Pãrau sĩi pãach daupiim khʉʉnpaita agjö daupii amʉn, ¿maig khan wajaug sĩ? ¿Sĩi Romaam gobierno athee dëbpaar jëeujem khʉʉn chi khaigbam khʉʉnaujã ich agjö aba aajẽ? ajim anʉm. 
MAT.5.47	Wa sĩi pãrau pãachjö judionaankha thʉnʉm khʉʉnagpai khãijã saludaakhiin, ¿maigjã khan wajaug sĩ? ¿Ich agjö aba aajẽ judionaan khabam khʉʉnaujã? Pãach meeun khabam khʉʉn awiajã oob amag saludaamapha amiet ajim anʉm. 
MAT.5.48	Pãach Aai ʉ̈gthar chiraajemjã chi wajapham aawai pãach chi chaainaujã ĩchab pãach Aaijö ö wajapha abat pãach khapeen dʉ̈i a jaaumajim anaabá.
MAT.6.1	’Sĩi pãach ö wajaug phëmkhĩirpai chan oob chikham dakhĩir nem waumiet ajim anʉm. Bigaaum khʉʉnag magamkhĩirpaita pãrau mag nem wau nʉm paar chan, maach Aai ʉ̈gthar simua pãar wajapha ig iyʉ̈ʉ abaju, ya mʉig eegarwe õrau pãar wajapha ig iyʉ̈ʉ nʉmua ya amau pãrag phag nʉmjöta naawai.
MAT.6.2	’Magam uguata, dau aphʉʉm khʉʉndamag nemdam deewaijã oob thumaam khʉʉnag khakhapdö apimiet, sĩi jãg amach ëugar wajapha ig iyʉ̈ʉ amkhĩirpai culto ee wa kaaijã ee khãijã õor khapanag dakhĩir aajem khʉʉn dënjö. Ar jãg amach ëugar wajapha ig iyʉ̈ʉ amkhĩirta aphʉʉm khʉʉndam dʉ̈i ö wajapha aajem khʉʉnan, ya õrau amag phagbarmjöta nʉmgui ajim anʉm, am ëugar wajapha iekha nʉmua. Jãgʉm khʉʉnag khanii Ẽwandamau tag phagbarju. 
MAT.6.3	Dau aphʉʉm khʉʉndamag nem inagdam deewai oob pãach khapeen pãach dʉ̈i chi wajapcharam khʉʉnagjã jaaumiet. 
MAT.6.4	Magju khãai warag pãach khaugpimaphamjö meraata deebat ajim anʉm. Pãrau mag meraa deewiajã, pãar Aai ʉ̈gtharmua pãar oo sim aawai, ichdëujã pãar eeg oob khaba eeg ooju a jaaujim anaabá.
MAT.6.5	Mag nem jajawagmamua ich Jesuu magjim anʉm: ’Pãach Ẽwandamag jëeuwai, oob jãg sĩi chadcha magba nʉmta Ẽwandamag jëeu nʉm amkhĩir jãg õor dakhĩirpai jëeujem khʉʉnjö amiet ajim anʉm. Jãkhʉʉnan sĩi õrag amach oomkhĩirpaita culto ee maimua sĩi kaaijã eejã agjö Ẽwandamag jëeu nʉm anʉmua bʉ̈jãaupaita ijẽjẽb aajerramgui ajim anaabá. Jãg amach ëugar wajapha ig iyʉ̈ʉ amkhĩirta jãg nʉm khʉʉnan, ya õrau amag phagbarmjöta nʉmgui ajim anʉm, am ëugar wajapha iekha nʉmua. 
MAT.6.6	Pari pãrag mua jaaukhim: Ẽwandamag jëeuwai, am dënjö khaba, pãach khãaijem thuur wai nʉm khai, aar dubnaata pãach appai irig jëeubat. Mag pãach appai nʉmjö naab mamʉ, maig pãar dʉ̈i sim pãar Aai. Mag pãar Ayau pãrau pãach appai ichig jëeu nʉm oobaawai pãrag irua pãachdëu nem jëeu nʉmjã deeb khaba deejugui ajim anʉm.
MAT.6.7	’Mag irig jëeuwaijã oob jãg par iiupai Ẽwandam iek ʉ̈kha nʉm anʉm khʉʉn dënjö parhoobam iek maadëu igbaju ayaampata iekha nʉʉ amiet ajim anaabá. Amachigan jãg jëeubaadëm pʉa chʉuu aawaita Ẽwandamau ʉ̈rcha amach iek ũurjempii aajerram ajim anʉm. 
MAT.6.8	Pãrau ichig jëeuju nawe pãar Ayau ya pãrau nem ig nʉmjã khaphʉ sim aawai, oob am dënjö atcha iekha nʉʉ amiet. 
MAT.6.9	Magju khãai pãachdëu irig jëeuwai mʉgta jëeubat ajim anʉm:
MAT.6.9	“Ẽwandam, pʉʉta maar Aai ʉ̈gthar chiraajemʉu.
MAT.6.9	Pʉch appaita chadcha pekau chukhu chitʉm.
MAT.6.10	Pʉrʉgta marau maach dʉ̈i pʉchdëu ampierr apinaa pʉchta thumaam khʉʉn Pörkhapim khõsi nʉm.
MAT.6.10	Ʉ̈gtharjã jãg pʉchdëu nem waupi jaau nʉm appai waaujemjö, mʉig eegarjã thum pʉchdëu jaau simjöta apim khõsi nʉm.
MAT.6.11	Ed ëepierr pua marag ich jãg khöjudam deebarju.
MAT.6.12	Ẽwandam, maar pekau thum chugpaabapʉ̈i,
MAT.6.12	maimua ar marau maach dʉ̈i khaigba abarm khʉʉn dʉ̈i tag magʉm iek igba ich mag khĩir okhoopäaijemjö, maar dënjã khĩir okhoobapʉ̈i.
MAT.6.13	Oob pua ʉdʉraa chan maar pekau ee burrpi chiram.
MAT.6.13	Mag khãai warag maar thʉa wai chirsí, phithurg chukhu dösãtau maar ichig paa aum ugua.
MAT.6.13	[Ẽwandam, pʉchdëuta nem thʉnʉmʉn thum khap chirʉm.
MAT.6.13	Pʉchta chi jua thierriu,
MAT.6.13	maagwai pʉchpaita thumaam khʉʉnau thö iekhaju aai nʉm, mʉg atag pawiajã ich mag.]”
MAT.6.13	’Magta jëeubat ajim anaabá ich Jesuu. 
MAT.6.14	Magnaa ĩchab, Chikhamnau pãach dʉ̈i khaigba aawai, pãrau am dʉ̈i magʉm iekjã igba sĩi khĩir okhoopʉ̈imʉn, magan maach Aai ʉ̈gthar chiraajemuajã ĩchab pãar pekau chugpaapʉ̈iwia tag magʉm iek igba ich mag khĩir okhoopʉ̈ijugui ajim anʉm. 
MAT.6.15	Mamʉ pãrauta pãach khapeen wir aig perdonaabam chan, maach Aai Ẽwandamaujã pãar pekau chugpaabamgui a jaaumajim aajem.
MAT.6.16	’Pãach Ẽwandamag jëeu khëwaag thach khöba sʉrkhaawai, oob jãg sĩi amach ëugar wajapha ig iyʉ̈ʉ amkhĩirpai nem waaujem khʉʉnjö jãsogau ökhĩirjuumjö amiet ajim anʉm, mag oowi bigaaum khʉʉnau “Jãan Ẽwandamag jëeu nʉmua sʉrkha naawaita jãg nʉm” am ugua. Jãg amach sʉrkha nʉm khap amkhĩirpaita ökhĩirjuumjö aajem khʉʉnan, ya õrau amag chi phagamjöta nʉmgui ajim anaabá, am igwi chadcha sʉrkhaajem khʉʉnau anʉm gaaimua. 
MAT.6.17	Magju khãai Ẽwandamag jëwaag sʉrkhaawai, warag wajapha pãach khĩir sũgpʉ̈inaa pör megbapʉ̈it, 
MAT.6.18	bigaaum khʉʉnau mag pãach sʉrkha nʉm ni ãbmuajã khap am ugua. Pãrau magta amʉn, ãba maach Aai pãar dʉ̈i simuapaita khap aju; maagwai ichdëuta ĩchab pãar eeg oojugui ajim anaabá.
MAT.6.19	’Mʉig eegarwe chan oob phatkhon wa nem inag pöm khãijã paarpaju ẽkhamiet. Mʉiguin nem thum polieu ãrnaa khukhungaujã jẽeumaajem; mag nʉm dʉ̈i nem jĩgmienaujã sĩi dubwia jĩgkhamaajemgui a jaaumajim anʉm. 
MAT.6.20	Magju khãai nem wajapha wau nʉmuata phatkhon ãkha phiemam dʉ̈i nem inag pöm paarpamamjö abat, ʉ̈gthar paimaawaijã chadcha paraa naaimaag. Pãach jam paaukhaimaawaim atheeta pãrau phatkhon phie nʉmjö nem wajaphamta wau nʉmʉn ʉ̈u simgui ajim anʉm. Jam chan polieujã ãrba, khukhungaujã jẽeuba, ni nem jĩgmienaujã pöd jĩgkhabam. 
MAT.6.21	Mʉig jẽb gaai nʉweta nem thum paraa aju khĩirjuju khãyau ʉ̈gthar paawaita nem thum paarpaju khĩirju wënʉrrʉmʉn, magan chadcha pãar khĩirjug ãba Ẽwandam gaaita sim ajim anʉm.
MAT.6.22	’Maach daun õtdaujöta sim maach mor gaai. Maach daujãata wajapha sim aiguin, nem thum dawaata oojem. Ich agjöta sim maach thãarjã. Ẽwandam iek ʉ̈khanaa maach thãarta wajapha sim aiguin, nem thum Ẽwandamau khõsimjöta waaujem. Mag nʉm aiguin ararag ee nʉmjöta nʉmgui ajim anʉm. 
MAT.6.23	Mamʉ magba agtha pãach pekau ee nʉmʉn, magan pãran sĩi agtha khĩchag ee jʉrkha jʉrkha nʉmjöta nʉm. Mag nʉm aig pöd Ẽwandam dʉ̈i naaju khaba nʉmgui ajim anaabá, pekau eeta naawai.
MAT.6.24	’Ni ãbmuajã pöd patronnaan numiim khʉʉn chogkhaju khaba simgui ajim anʉm. Patronnaan numí akhiin, iwiir ãbpaita ʉ̈rcha kha khõsi aju. Ich agjöta sim ĩchab Ẽwandam dʉ̈ijã. Pöd pãrau Ẽwandam khĩrag wʉrpanaa, phatkhonag khãijã wʉrpaju khaba nʉm. Pãar magta nʉm chan Ẽwandam ipierraa khaba nʉmgui ajim anaabá.
MAT.6.25	Mag nem khĩir pogkhe jajawagmamua magjim anʉm ich Jesuu: ’Oob pãrau “¿khani khöju wa khanta döjuuta maach mʉg nʉma?” a khĩirjumiet. Wa magbam khai, ya khajũa chukhu nʉm “¿Khani jũajuuta mʉg nʉmua?” a khãijã khĩirjumiet ajim anʉm. Pãarta nem khoojem nem khãaijã wajapchanaa khajũa khãyaujã Ẽwandam dau na ʉ̈rʉʉcha balee sĩsid aawai, irua pãrag oobamjöo abajugui ajim anaabá. 
MAT.6.26	Pãadë ar nemchaaindam edjã ee ũrr phophog aajem khʉʉn oobat. Am phidkhajã phidkhaba aajeewai amach phathaudam ãkhaagjã di chukhu nʉm. Mag phidkhaba sĩi naajeeb mamʉ, maach Aai ʉ̈gthar chiraajemuata amag phathaudam daumeraa dee wai simua am khee wai sĩejemgui ajim anʉm. Magʉm pãar chará nemchaain jãg thʉnʉm khãaijã ʉ̈rcha balee naawai, ¿jãga irua bʉ̈ʉrjã pãrag ooba abarju? a jaaumajim anaabá. 
MAT.6.27	Oob atcha pãachdëu nem ig nʉmta khĩirju nʉʉ amiet. Mag pãrau pãachdëu khõsimta ig nʉʉ akhiinjã, ¿khaíuta mʉg nʉm aig mag ichdëu khĩirju sim gaaimuapai ich meeju arr ʉ̈r oradam ãbpai khãijã ich iiupiju aai sĩ? ajim anʉm.
MAT.6.28	’Mag nʉmta khajũa chukhu aawaijã ¿khanthee atcha khĩirju nʉʉ aajẽ? Pãadë ar pamaardam ooihmʉ thʉnaajem khĩirjubat. Amjã ĩchab bʉ̈ʉrjã phidkhajã phidkhaba, ni amach khajũa jũaju khĩirjuwia ẽkhakha nʉʉjã aba aajem. 
MAT.6.29	Mag naab mamʉ õor ãbmuajã am dʉ̈i barba aajem, ooimʉg athee. Warrgar rey Salomón khararraujã phatkhon pöm paraanaa nem wajapham pöm paraa aajerraujã pamaardam ooimʉgjö chan pöd khajũa jũaba aajeejimgui ajim anʉm. 
MAT.6.30	Pamaar jãg ooihmʉ thʉnʉm edau wʉʉbaadëmuapai khiugphëbaadeewai sĩi khʉʉijemjã Ẽwandamau jãg ooihmʉ wai sĩejemta, ¿jãgwi pãar pamaar khãai ʉ̈rcha balee nʉmua nem jëeu nʉmta irua deeba abarju? ¿Wa pãachdëu jëeu nʉmjã pöd deebajupii aajẽwa? ajim anʉm. 
MAT.6.31	Oob atcha “¿khanta khoogáwa?” wa “¿khanta doogáwa?”, wa magbam khai, “¿khandamta jũabaraag khai?” amiet ajim anaabá. 
MAT.6.32	Pãrau khaphʉ nʉmgui ajim anʉm, õor Ẽwandam iek ʉ̈khabam khʉʉnta magʉm nem thum khĩirju phöbaadëmjã pʉaba sĩerrjëem. Mamʉ pãar Aai ʉ̈gthar chiraajemua pãrau nem ig nʉmjã thum khaphʉ sim aawai pãar chan warm khʉʉnjö magbaju aai nʉmgui ajim anʉm. 
MAT.6.33	Ãba Ẽwandamau nem waupi jaau simpaita waunaa irigpaita pãach dʉ̈i ichdëu ampierr apibat. Pãrau chadcha magta amʉn, tagam nem pãachdëu igbarmjã irua deeb khaba deejugui ajim anʉm. 
MAT.6.34	Oob atcha “¿Khanta nan khöbarju wa khanta jũabarju?” a khĩirjumiet. Ag nawe khĩirjuwiajã par khabahab ajim anʉm. Phithurgan ãspapakhampierr oojem. Magua maadëu ag nawe khĩirjuba awiajã, ichiita maadëu nem ig nʉm chan chuk khabajugui ajim anaabá, magʉm khĩirjuju aag.
MAT.7.1	’Chikham ĩgkham khõchgaupai chan oob chikham pekau phëmiet, eeu Ẽwandamau pãach chach nʉm ed magʉm iek pãachig igdukham ajim anʉm Jesuu. 
MAT.7.2	Pãrauta chikham jaaum khõchgau “Jãan magta sĩerrʉm” amʉn, pãachdëu chikham jaau nʉmjö aju Ẽwandamaujã pãar dʉ̈i. Pãachdëu chikham jaau nʉmjö ich ag jaautarr iekhau Ẽwandamaujã pãach khĩir pãar jaau thʉnʉʉujugui ajim anaabá. 
MAT.7.3	Mag simta ¿jãgwi pua sĩi pʉch khapeer dau ee pasurdam wai simta eerpa nʉʉ aajẽma, pʉch dau eejã agjö pasur pömkham wai sim khaugba? Maachin nacha dich khĩirjunaata iekha nʉmgui ajim anʉm. 
MAT.7.4	¿Jãga pua pʉch khaperag, “Daai kakë, mua pʉ dau eem pasur noi aukhim” aju, pʉch dau eejã ag khãyau nem pöm sim joothʉ thʉnʉm noi auba simta? 
MAT.7.5	Khĩirjug chukdam, nacha dich dau eem pasurta noi auba aajeeb ajim anʉm, wajapha oog; maimuan chadau jũrr dich khapeer dau eemjã agjö noipʉ̈i nʉm. Magua dichta nacha khĩirjuba aajeeb chikham jawaag. Dichjã agjö chirʉm chan pöd dich khapeen jaauju khabam ajim anʉm.
MAT.7.6	Magnaa mag jajawagmamua ichdëupai, ’Saak khõriimjö sĩsidʉm khʉʉnag oob mʉg pãach peerdʉajem iek jaaumiet, eeu magbam jãgʉm khʉʉnau warag pãach gaai mas adukham ajim anaabá. Mʉg iekta nem thumaam khãai chi wajapcharam aawai khũsnaanjö nem wajaphamjã aai abam khʉʉnagjã oob mʉg iek jaaumiet, eeu warag sĩi nem parhoobamta jaau nʉmjö ag igwia khaigba iyʉ̈ʉ adukhamgui ajim anʉm.
MAT.7.7	Maimua ĩchab ich Jesuupai magjim anʉm: ’Pʉaba jëeubat; pãachdëu nem igbarm Ẽwandamau deeju. Pãrau i jʉrmʉn, i baauju; i sim aar dubaag pãach weeu aupi jëeumʉn, irua pãar weeu auju ajim anʉm. 
MAT.7.8	Pãrau khaphʉ nʉmgui ajim anʉm, ar õor nem jëeu paraam khʉʉnagan deeb khaba deejem; ar amachdëu nem inag ig nʉm pʉaba jʉr nʉm khʉʉnau baaujem; maagwai ĩchab chi puertdi sirbaichëm khʉjã weeu auwia dubpiejem a jaaumajim aajem.
MAT.7.9	’Pãrau ãbmua khãijã pãach chaairau thachdam jëeubaawai, ¿mokdauta phëdeeju khai, thach awi? 
