LUK.9.53	Huan inon samariahtecos ahmo oquinejque quinselisque tleca oquitaque quen oyahticatcahque Jerusalén. 
LUK.9.54	Ihcuac oquinehnehuilihque inon, in Juan huan Jacobo oteiluihque:
LUK.9.54	―Totecohtzin, tel, ¿monequi matictlahtlanican quen mahualtemo in tletl den neluicac ic tiquintlamisque yehhuan quen oquichiu in tlayolchicauqui Elías?
LUK.9.55	Huan in Jesús omixahhuaque inon Juan huan Jacobo:
LUK.9.55	―Namehhuan ahmo nannehnehuiliyahque ica tlen namoquisca. 
LUK.9.56	Quen nehhua aquin Nitetiachicau ica nochin tlacatl ahmo onihuala niquimpolohua in tlacamen, tlahmo onihuala niquinmaquixtiya.
LUK.9.56	Oncan oyahque ipan oc se altepetl.
LUK.9.57	Ic oyahticatcahque ipan in ohtli, se tlacatl oteiluic in Jesús:
LUK.9.57	―Notecohtzin, nicnequi nitecuitlapanuis san canin huilohuas.
LUK.9.58	In Jesús omonanquilic:
LUK.9.58	―In tanchau quipiya itlacoyoc huan in totomen quipiyahque impehpech, huan nehhuatl aquin Nitetiachicau ica nochin tlacatl ahmo nicpiya niyan canin nimocuatecas.
LUK.9.59	In Jesús omoluic in oc seya:
LUK.9.59	―Xinechcuitlapanui.
LUK.9.59	Huan yehhua oteiluic:
LUK.9.59	―Notecohtzin, manechcahuacan ic micohuas notata.
LUK.9.60	In Jesús omonanquilic:
LUK.9.60	―Xiquincahuili in aquin ahmo quineltocahque ica nehhua maquintocacan inmijcahuan huan tehhua xiyau huan xiquinnonotza in itlahtoltzin den tetlatequiutilistzin Dios.
LUK.9.61	Oncan oteiluic in oc seya:
LUK.9.61	―Notecohtzin, nicnequi nitecuitlapanuis, huan achto manechcahualo niyas niquinnahuatis nochanihcahuan.
LUK.9.62	Huan in Jesús omoluic:
LUK.9.62	―Yehhua aquin tequiti nohuan huan quichihuas cuenta ica tlen momatzecos, yehhua quen seya pehua tlaxotla huan niman pehua monehnequi, huan yehhua ahmo cuali iquisca ic tequiti ica in tetlatequiutilistzin Dios.
LUK.10.1	Satepa de inin in Totecohtzin omotlapehpenihque inon yehpohuali huan mahtlactli, huan omotitlanque inehnehuan achto de Yehhuatzin, canin huilohuasquiyani. 
LUK.10.2	Huan omoluihque:
LUK.10.2	―Ic nele, oncaten ocachi miyac in aquin quicaquisque in itlahtoltzin Dios. Yehhuan quen hueyi pixquistli huan in tequitcamen ocachi chihton. Huan ic inon ximoyolmachtican ica in Tohueyitahtzin quen mamechualtitlanililo oc sequin tequitcamen ic mechpalehuisque. 
LUK.10.3	Xiyacan namehhuan, huan xicchihuacan cuenta quen neh namechtitlanis quen calnelohten inepanco inon lobos. 
LUK.10.4	Ahmo xicuicacan niyan tlen ic nanmopalehuisque, niyan bolsa, niyan tomin, niyan namotecac. Huan ahmo ximotzecocan ipan in ohtli niyan ic nanquitlahpalosque aquin. 
LUK.10.5	Ihcuac nanahsisque techan, xiquintlahpalocan ic nanquiniluisque: “Mamechtiochihualo ipan inin cali.” 
LUK.10.6	Huan tla ompacaten tlacamen aquin mechselisque, inon tlatiochihualistli ica yehhuan, huan tlahmo, ahmo tlen yes den tlatiochihualistli. 
LUK.10.7	Huan ximocahuacan ipan inon cali huan xitlacuacan huan xitlaonican ica in tlen quipiyasque, tleca in tequitqui quipiya tlen quitlanis. Huan ahmo xiixnemican. 
LUK.10.8	Ic nanahsitihue ipan se altepetl canin mechselisque, xicuacan in tlen mechmacasque. 
LUK.10.9	Xiquimpahtican in cocoxcamen tlen ompa yesque huan xiquiniluican: “Quen ayacmo huehcau in tetlatequiutilistzin Dios.” 
LUK.10.10	Huan tla nanahsisque ipan se altepetl canin ahmo mechselisque, xiquisacan ipan in ohtli huan xiquihtocan: 
LUK.10.11	“Hasta in teutli den namoaltepeu timoxohtzetzelohticaten, ic xicchihuacan cuenta quen onantechixnamijque. Huan xicmatican quen in tetlatequiutilistzin Dios ayacmo huehcau ic nanteitasque.” 
LUK.10.12	Namechiluiya quen ipan in tonali den tlixcomacalistli, in tlapanolistli den yehhuan yes ocachi chicahuac quen den tlacamen sodomahtecos.
LUK.10.13	’Lástima in aquin den altepetl Corazín huan lástima aquin den altepetl Betsaida. Tla inon tlacamen den altepemen Tiro huan Sidón quitanihque in tlen onamechnextilihque, yimoyolcuepanihque ica pinaucayotl, huan quincuatlaxilinihque in tleconextli ica intlocol. 
LUK.10.14	Huan ipan in tonali den tlixcomacalistli namehhuan nantlapanosque ocachi quen in tlacamen den Tiro huan Sidón. 
LUK.10.15	Huan namehhuan tlacamen den Capernaum, tel, ¿onanquimatiyayahque nanyasque neluicac? Ocachi nantemosque ipan mictlan.
LUK.10.16	’In aquin mechcaquis, no nechcaquis nehhuatl, huan in aquin mechixtlasa no nechixtlasa. Huan in aquin nechixtlasa no teixtlasa in aquin onechualtitlaniloc.
LUK.10.17	Omocuepque inon yehpohuali huan mahtlactli pactihuitzen. Huan quihtohtihuitzen:
LUK.10.17	―¡Totecohtzin, hasta in ahmo cuali yehyecamen otiquintlanque ica tetoca!
LUK.10.18	In Jesús oquiniluiloc:
LUK.10.18	―Ijconon oniquitac in ahmo cuali tlacatl, yeh in Satanás, ic ohuetz den neluicac quen in tlapetlantli. 
LUK.10.19	Nehhua namechmacatoc chicahualistli ic nanquinxopechisque in cohuamen huan colomen, huan ic nanquitlanisque in namotecocolihcahuan, niyan mechtlapanoltisque. 
LUK.10.20	Huan ahmo xipaquican tleca onanquintlanque in ahmo cuali yehyecamen, tlahmo xipaquican quen nampoutoque neluicac.
LUK.10.21	Ipan inon rato in Jesús molui opaquiloc ica in Itiotonaltzin in Dios, huan omihto:
LUK.10.21	―Nitemahuestiliya, Notahtzin huan Notecohtzin den neluicac huan den tlalticpac, tleca motlatihtoc inin tlamatilistli ica in ixtlamatcamen huan monextilihtoque ica in aquin ahmo machtihtoque. Ijcon Notahtzin, tleca ijconon monectoc Tehhuatzin.
LUK.10.22	’Notahtzin nechmactilohtoc nochin tlamanten. Huan niyan aquin nechixmati nehhuatl aquin Niteconetzin, tlahmo san Yehhuatzin in Notahtzin. Huan niyan aquin teixmati aquin Notahtzin tlahmo nehhuatl, huan inohque aquin neh nicnequi mateixmatican.
LUK.10.23	Oncan omotaqui in tetlamachticahuan huan omoluihque insel:
LUK.10.23	―Mapactocan in aquin quitahque ica in iixtelolo in tlen namehhuan nanquitzticaten. 
LUK.10.24	Tleca namechiluiya miyac tlayolchicaucamen huan in hueyixtoqui oquinejque quitasque in tlen nanquitahque, huan ahhuel oquitaque. Noyojqui oquinejque quicaquisque in tlen namehhuan onanquicajque huan ahmo onanquicajque.
LUK.10.25	Oncan se tlamachtiyani den tlanahuatilten oya teita in Jesús ic teistlacaahsis huan otetlahtlani:
LUK.10.25	―Tlamachtiyani, tel, ¿tlen nicchihuas ic nicahsis in nemilistli nochipa?
LUK.10.26	In Jesús omonanquilic:
LUK.10.26	―Tel, ¿tlenon ihcuiliutoc ipan in tlanahuatili? Huan tel, ¿quen tictlahtoltiya?
LUK.10.27	In tlamachtiyani den tlanahuatili otenanquilic:
LUK.10.27	―Xitetlasohtla in Motecohtzin Dios ica nochin moyolo, huan ica nochin monemilis, huan ica nochin mochicahualis, huan ica nochin motlanehnehuilis. Huan xictlasohtla motlacaicniu ijcon quen tehhua timotlasohtla.
LUK.10.28	Oncan in Jesús omoluic:
LUK.10.28	―Otinechnanquilic cuali. In tla ijconon ticchihuas, ticpiyas inon nemilistli.
LUK.10.29	Huan in tlamachtiyani den tlanahuatili oquinequiyaya mopalehuis ica tlen otetlahtlanic, huan otetlahtlanic in Jesús:
LUK.10.29	―Tel, ¿aquinon notlacaicniu?
LUK.10.30	Oncan in Jesús omonanquilic:
LUK.10.30	―Se tlacatl otemohuaya ipan in ohtli Jerusalén hasta Jericó, huan oquitzacuilihque sequin ichtejcamen huan oquicuilihque itlaquen huan oquihuihhuitejque huan oyahque. Huan oquicauteuque yomictoya. 
LUK.10.31	Huan san cana, opanotaya se tiopixqui, huan ic oquitac, oquitlacolui. 
LUK.10.32	Huan noyojqui se levita, tlapalehuiyani ipan in tiopan, noyojqui opanoc ompic. Huan ihcuac oquitac, opanoc quen ahmo tlen oquitac. 
LUK.10.33	Huan se tlacatl samariahteco onehnemiyaya ipan inon ohtli, huan ic oquitac inon cocoxqui, ica otlocox. 
LUK.10.34	Oncan omopacho inahuac inon cocoxqui, huan oquitlalili pahtli den vino huan aceite canin tlacocoli huan oquiyalo ica in tatapahtli. Huan oquitlehcahui ipan icahuayo huan oquihuicac quitepaluiya huan ompa oquixpixtoya. 
LUK.10.35	Huan ic mostla, ihcuac oya inon samariahteco, oquiquixti in tomin huan oquimacac iteco inon cali. Huan oquiluic: “Oncan xiquixpiya inin cocoxqui, huan tla ahmo ahsis inin tomin, nimitztlaxtlahuilis ihcuac nimocuepas.” 
LUK.10.36	Tel, ¿catli yehhua de inin yiyinten oquis itlacaicniu in cocoxqui aquin oquitzacuilihque in ichtejcamen?
LUK.10.37	In tlamachtiyani den tlanahuatili oquihto:
LUK.10.37	―Yehhuatl in aquin ica otlocox.
LUK.10.37	Oncan in Jesús omoluic:
LUK.10.37	―Xiyau, huan no ijconon xicchihua.
LUK.10.38	Huan ic ohuilohuaticatca, in Jesús oahxihuac ipan se altepetl tlachicoyan, huan ompa oteseli ichan se sihuatl itoca Marta. 
LUK.10.39	In Marta oquipiyaya oc se icniu itoca María, huan yehhuatl omotlali tenahuac in Jesús maquicaqui in tlen mihtohua. 
LUK.10.40	Huan Marta quen oquipiyaya miyac tlen quichihuas huan omopacho tenahuac in Jesús huan oteiluic:
LUK.10.40	―Notecohtzin, tel, ¿ahmo mochihuas cuenta ica in nocniu, quen nechcahuas nosel ica in tlen nicchihuas? Mamolui quen manechpalehui.
LUK.10.41	Huan Jesús omonanquilic:
LUK.10.41	―Marta, ticchihuas cuenta ica miyac tlen ticchihua, huan titequimiqui. 
LUK.10.42	Ahmo ijcon maye. Tlahmo san se tlahtoli oncan tlen monequi ticaquini. In María oquitlapehpeni in tlen ocachi cuali huan niyan aquin ahhuel quicuilis.
LUK.11.1	Se tonali queman Jesús omoyolmachtiloticatca, huan ihcuac otlan, otetlahtlani se tetlamachticau:
LUK.11.1	―Notecohtzin, matechnextililo quen timoyolmachtisque ijcon quen Juan Tlacuatequiyani oquinnextili in itemachticahuan.
LUK.11.2	In Jesús oquiniluiloc:
LUK.11.2	―Ihcuac nanmoyolmachtisque, xiquihtocan:
LUK.11.2	Tohueyitahtzin aquin ilohuac neluicac, mahuesticatzintli ica Tetocahtzin.
LUK.11.2	Huan maquintequiutilo nican tlalticpac, ijcon quen mochiutoc neluicac.
LUK.11.3	Matechmacalo axan in tlacuali ipan inin tonali.
LUK.11.4	Matechtlapohpoluilo totlahtlacoluan, tleca noyojqui tehhuanten tiquintlapohpoluiyahque in aquin techchihuilihtoque in ahmo cuali.
LUK.11.4	Huan ahmo matechcahualo tlen techyoltilana ic techcuepani ahmo cuali, in tlahmo matechmaquixtilo ipan in ahmo cuali.
LUK.11.5	In Jesús noyojqui omoluihque:
LUK.11.5	―Tiquihtosque quen se de namehhuan quipiya se itenonotzcau, huan ipan tlahcoyohuac hualas ichan huan quiluis: “Notenonotzcau, xinechtlaneuti yiyi pantzin, 
LUK.11.6	tleca se notenonotzcau hueloc oahsico nochan huan ahmo nicpiya tlen nicmacas.” 
LUK.11.7	Huan tiquihtosque quen in oc seya cualnanquilis tlahtec huan quiluis: “Ahmo xinechmohsihui, tleca yitlatzactoc huan tinochten ticochtoque. Ayacuel nimehuas ic nimitzmacas tlen.” 
LUK.11.8	Namechiluiya, masque ahmo mehuas ic quimacas tlen quen itenonotzcau, ijcon quichihuas ic ayacmo maquimohsihuitiye huan quimacas nochin tlen quinequi. 
LUK.11.9	Ijcon tel, namechiluiya, xictlahtlanican huan Dios mechmacalos. Xictemocan, huan mechpalehuilos ic nancahsisque. Huan xitenotzacan huan mechnanquililos. 
LUK.11.10	Tleca in aquin ijcon quitlahtlanis, yehhua quiselis in tlen quinequis.
LUK.11.11	’Tel, ¿oncan se de namehhuan quen tetata, huan ixcohyehuis quimacas se tetl in iconeu ihcuac quitlahtlanilis itlacual? ¿Noso quimacas se cohuatl ihcuac quitlahtlanis in michi? 
LUK.11.12	¿Noso quimacas se colotl ihcuac quitlahtlanis in totoltetl? 
LUK.11.13	Tel, tla namehhuan ahmo nancualten, huan nanquimatihque nanquimacasque tlen cuali namopiluan, Totahtzin aquin ilohuac neluicac ocachi monequis quinmacalos in Itiotonaltzin Dios in aquin tetlahtlanilisque.
LUK.11.14	In Jesús omixtohuetzohticatca se ahmo cuali yehyecatl quen oquimudohtili se tlacatl. Huan ihcuac in ahmo cuali yehyecatl oquis, in mudo cuali otlahto. In tlacamen quen tel oquimatque ica inin. 
LUK.11.15	Huan sequin oquihtoque:
LUK.11.15	―Inin tlacatl quinixtohuetzohua in ahmo cuali yehyecamen ica ichicahualis Beelzebú; yehhua in aquin quintequiutiya.
LUK.11.16	Huan oc sequin oquinequiyayahque teichtacaahsihque, huan otetlahtlanilihque se tlachiutli den neluicac. 
LUK.11.17	Huan Yehhuatzin omomautoya tlen oquinehnehuilihtoyahque huan omoluihque:
LUK.11.17	―San tlen altepetl tlen xeliutos ica in ixnamiquilistli huan sequin motehuiyahque ica in oc sequin, ijcon motlacaihtlacahuiyahque. Huan noyojqui ipan se cali xeliutos ic motlahtolchihuiyahque huan ijconon motlacaihtlacahuiyahque. 
LUK.11.18	Ijcon noyojqui in ahmo cuali tlacatl Satanás, tla xeliutosque ic yehhuan tel, ¿quen cuali huehcahuis in ichicahualis? Inin niquihtohua tleca namehhuan nanquihtohuahque niquinixtohuetzohua in ahmo cuali yehyecamen ica in ichicahualis Beelzebú. 
LUK.11.19	Huan tla ijconon, ¿aquinon quinmacasque in chicahualistli inohque tecuitlapanuiyanimen, quen yehhuan quinixtohuetzohuahque in ahmo cuali yehyecamen? Huan ic inon yehhuan quinextiyahque quen namehhuan nanmotlapolochtihtoque. 
LUK.11.20	Huan tla ica inon techicahualis in Dios niquinixtohuetzohua in ahmo cuali yehyecamen, inin quihtosnequi yomechmatiltiloc quen yoahsico in tetlatequiutilistzin Dios.
LUK.11.21	’Ihcuac se tlacatl moyequetztoc huan quipiya tlen ic mopalehuis huan ijcon quixpiya ichan huan nochin tlen quiehua ompa, ahhuel tlen polihuis. 
LUK.11.22	Huan tla hualas oc seya aquin ocachi mohualyequetztas, huan quitlanis, oncan quicuilis nochin tlen ic mopalehuini huan quinxehxeluis nochin tlen otecuili.
LUK.11.23	’In aquin ahmo nechpalehuiya, yeh in aquin nechixnamiqui. Huan in aquin ahmo nechpalehuiya ica tlen nicnechicohua, yehhua in aquin quinxiniya.
LUK.11.24	’Ihcuac in ahmo cuali yehyecatl quisa ipan se tlacatl, nemi canin ahyac tlen. Quitemohtinemi canin mosehuis, huan ihcuac ahmo cahsi, quinehnehuiliya mocuepas canin ocatca. 
LUK.11.25	Ihcuac mocuepas, cahsitiu inon tlacatl quen in cali tlayectlalili huan tlachpantli. 
LUK.11.26	Oncan yas huan quinanatiu oc chicome yehyecamen ocachi ahmo cualten quen yehhua, huan nochten mochantisque ipan inon tlacatl huan ijconon inon tlacatl mochihuas ocachi ahmo cuali quen in achto.
LUK.11.27	Ihcuac in Jesús omihtohticatca inin tlahtoli, se sihuatl inepanco inon tlacamen otlahtohtehuac:
LUK.11.27	―Pactoc in tenana aquin oteyoliti.
LUK.11.28	Huan Yehhuatzin omihto:
LUK.11.28	―Mapactocan ocachi in aquin quicaquihque tlen Dios mihtohua huan tetlacamatihque.
LUK.11.29	Inon tlacamen oteyehualohtinemiyayahque in Jesús, huan Yehhuatzin oquinnonotzaloc:
LUK.11.29	―In tlacamen de inin tonalten ahmo cualten, huan quitlahtlani se tlachiutli den neluicac. Huan ayacmo motenextilis oc sequin tlachiuten ocachi den tlen opanoc ica in tlayolchicauqui Jonás. 
LUK.11.30	Ijcon quen in tlen opanoc ica Jonás ocatca se tlanextili ica in altepetl den Nínive, noyojqui nehhuatl aquin Nitetiachicau ica nochin tlacatl yes quen se tlanextili ica in tlacamen de inin tonalten. 
LUK.11.31	Ipan in tonali den tlixcomacalistli, ihcuac quinixcomacasque in tlacamen de inin tonalten, in sihuahueyixtoc den tlali Seba quintlahtlacoltis. Tleca yehhua ohuala ocachi huehca den tlalticpactli ic quicaquis tlamatilistli den hueyixtoc Salomón, huan nican oncanca ocachi quen in hueyixtoc Salomón. 
LUK.11.32	In aquin ochantiyayahque ipan in altepetl Nínive moquetzasque ipan in tonali den tlixcomacalistli ihcuac quinixcomacasque in tlacamen de inin tonalten huan quintlahtlacoltisque, tleca in tlacamen den Nínive omoyolcuepque ihcuac Jonás oquincaquilti in itlahtoltzin Dios. Huan nicanca oc seya ocachi quen in Jonás.
LUK.11.33	’Niyan aquin quitlatiya se tlanextli huan quitlalis canin tlatlatiyan, niyan quitlalis iihtejco se cajon, tlahmo quitlalis huehcapa huan ijcon in aquin calaquisque quipiyasque tlanextli. 
LUK.11.34	Toixtelolo inon quen se tlanextli den totlacayo. Tla moixtelolo cuali, nochin motlacayo quipiya tlanextli. Huan tla moixtelolo ahmo cuali, nochin motlacayo yetoc ipan tlayohuilotl. 
LUK.11.35	Ximomalui ica in tlanextli tlen ticpiya ahmo mamocuepa tlayohuilotl. 
LUK.11.36	Tel, tla nochin motlacayo quipiya tlanextli, niyan chihton tlayohuilotl, nochin tiquitas chipahuac quen ihcuac mitztlanextilis se tlanextli.
LUK.11.37	Ihcuac Jesús otlan quinnonotzalo, se fariseo otetlatlautic ica in tlacuali ichan. In Jesús ocalacohuac huan omotlaliloc iixpa in mesa. 
LUK.11.38	In fariseo quen tel oquimat ic oteitac quen ahmo omochiu quen ca intlamachilis ic omomahtequiloc ic tlacualos. 
LUK.11.39	Huan in Totecohtzin omoluic:
LUK.11.39	―Namehhuan fariseos nanquipahpacahque in vasos huan platos iixco huan namehhuan namoyolihtec san nantlachtejcamen huan mechyolmautoc tlen ahmo cuali. 
LUK.11.40	¡Nanxoxos! Tel, ¿ahmo nanquimatihque in Dios aquin omochiu in tlen iixco noyojqui omochiu iyolihtec huan monequi nochin chipahuac? 
LUK.11.41	Huan ximoyolcuepacan huan xictemacacan namotetlocolil in tlen nanquipiyahque namoyolihtec huan ijcon mocahuas nochin chipahuac.
LUK.11.42	’¡Tetlocolti ica namehhuan fariseos! Onantetlocolihque in diezma den menta huan in ruda huan oc sequin xihuitl huan nanquixpanahuiyahque in tlen tlamelajcan huan tetlasohtlalis in Dios. Nanquichihuanihque ijcon quen in achto namotetlocolil.
LUK.11.43	’¡Tetlocolti ica namehhuan fariseos! Nanquinequihque nanmohueyilisque ipan in tiopanten huan nanquinequihque mamechmahuestilican san canin.
LUK.11.44	’¡Tetlocolti ica namehhuan, tlamachtiyanimen den tlanahuatili huan fariseos, san ome namoxayac! Namehhuan quen tlaltecochten tlen ahmo nesi. San quimpanahuiyahque niyan ic quimatihque.
LUK.11.45	Oncan omonanquilic seya de inon tlamachtiyanimen den tlanahuatilten. Omoluic in Jesús:
LUK.11.45	―Tlamachtiyani, ic tiquihtos inon, noyojqui titechixtlasa tehhuanten.
LUK.11.46	Huan Jesús omihto:
LUK.11.46	―¡Tetlocolti ica namehhuan noyojqui, tlamachtiyanimen den tlanahuatili! Tleca onanquihueyilihque inon tlanahuatilten, huan quen molui tequiyo ic quitlacamatisque, mihtos ic tlacamatisque in oc sequin. Huan ica namehhuan, ahmo.
LUK.11.47	’¡Tetlocolti ica namehhuan! Tleca nanquichihchihuahque in tlaltecochten den tlayolchicaucamen aquin oquinmictihque in namochichicacoluan. 
LUK.11.48	Huan ic inon quinmatiltiyahque quen san se nanquimautoque ica tlen oquichiuque in namochichicacoluan. Yehhuan oquinmictihque huan namehhuan nanquichihchihuahque in tlaltecochten.
LUK.11.49	’Huan ic inon omihto in Dios ica tetlanehnehuilis: “Namechtitlanilis tlayolchicaucamen huan notiotlatitlaniluan, huan quinmictisque sequin huan oc sequin quinmohsihuisque.” 
LUK.11.50	Dios motlaxilisque in tlacamen de axan ica in temictilistli tlen oquichiuque queman omochiu in tlalticpactli. 
LUK.11.51	Opeu ica in imiquilis Abel huan hasta Zacarías, aquin oquimictihque iixpa in tiopan. Huan ic inon namechiluiya quen Dios quintlaxilisque inin tlacamen de axan ica inohque mijcamen.
LUK.11.52	’¡Tetlocolti ica namehhuan, tlamachtiyanimen den tlanahuatilten! Tleca nanquimatihque quen mopachosque in Dios huan niyan ijconon nanmopachohuahque huan niyan nanquincahuahque mamopachocan in oc sequin.
LUK.11.53	Ihcuac in Jesús omoluihque inin, in tlamachtiyanimen den tlanahuatilten huan in fariseos molui ocualanque tehuan Yehhuatzin. Huan ijcon opeuque temohsihuiyahque ica san tlen tlahtlanilisten. 
LUK.11.54	Ic teistlacaahsisque in tla cuali teteluisque ica tlen ahmo cuali mihtos.
LUK.12.1	Huan ic inon omosentlalihque molui miyacten in tlacamen hasta omixtopeuticatcahque. Huan Jesús opeu quiniluilo achto in tetlamachticahuan:
LUK.12.1	―Huan ximomaluican ica in tlen quinextilisque in fariseos, quen tiquihtosque ica in ome inxayac. 
LUK.12.2	In tlen quichiuticaten ica ome inxayac ahhuel quitlatisque nochipa. Masque axan tlatiutoc, nochin motematiltis. 
LUK.12.3	Ic inon, tlen onanquihtohque ichtaca, huan satepa quicaquisque. Huan tlen omoluihque tlatlatiyan quincaquiltisque temiyacaixpa.
LUK.12.4	’Namehhuan notenonotzcahuan ahmo xiquinmoucaitacan in aquin temictiyahque huan satepa ahhuel ocachi quichihuasque tlen. 
LUK.12.5	Huan namechiluiya ica aquin nanquimoucaitasque. Xitemoucaitacan in Dios aquin cuali temictiya huan mopiya tequihuahyotl ic tetlasas in mictlan. Queme, xitemoucaitacan in Yehhuatzin.
LUK.12.6	’Monemaca in totomen molui barato, huan Dios ahmo molcahua ica niyan se de yehhuan. 
LUK.12.7	Noyojqui namotzon namehhuan motlamipoutoc. Ahmo ximomoutican tel. Ocachi mechchihuahque cuenta namehhuan quen in miyac totomen.
LUK.12.8	’Namechiluiya, nochten aquin motemactiyahque ica nehhua inixpa in tlacamen, noyojqui nehhua aquin Nitetiachicau ica nochin tlacatl no nimotemactis ica yehhuan inixpa in ángeles den Dios. 
LUK.12.9	Huan in aquin ahmo motemactiyahque ica nehhua inixpa in tlacamen, no ahmo nimotemactis inixpa in ángeles den Dios.
LUK.12.10	’Huan in aquin teca tlahtohua ica nehhua aquin Nitetiachicau ica nochin tlacatl, cuali motlapohpoluis. Huan in aquin quitenehua in Itiotonaltzin Dios ahhuel quitlapohpoluisque.
LUK.12.11	’Ihcuac mechuicasque iixpa in tequihuahmen ic mechixcomacasque, ahmo xiahcomanican quen nanquinnanquilisque noso ica tlen nanquihtosque. 
LUK.12.12	Tleca ihcuac nantlahtosque, in Itiotonaltzin Dios mechmatiltis tlen nanquihtosque.
LUK.12.13	Seya de inon tlacamen oteiluic in Jesús:
LUK.12.13	―Tlamachtiyani, mamolui in nocniu manechxelui in tlen onechtechtihque.
LUK.12.14	Huan in Jesús omoluic inon tlacatl:
LUK.12.14	―Tlacatl, tel, ¿aquin onechtlali nitlaxelohuani noso nitlixcomacani ica namehhuan?
LUK.12.15	Noyojqui omihto:
LUK.12.15	―Ximomaluican huan ahmo ximotlatzotzocahuican, tleca inemilis in tlacatl ahmo huelica quipiyas miyac tlen.
LUK.12.16	Oncan omoluihque se tlanonotzali tlen ic maquichihuacan cuenta:
LUK.12.16	―Ocatca se rico huan ipan itlaluan molui otlamochiu. 
LUK.12.17	Oncan inon rico oahcomanticatca: “Tel, ¿axan tlen nicchihuas? Huan ahmo nicpiya canin niquehuas in tlen mochihuas ipan in tlamiloli.” 
LUK.12.18	Huan satepa oquinehnehuili: “Niyau niquinxitini canin nimotlaehuiya huan niquinchihchihuas ocachi huehhueyi huan ompa nimotlaehuis ica nochin tlen nicpiya. 
LUK.12.19	Oncan niquiluis in nonemilis: Ticpiyahque miyac tlen tiqueutoque huan techuehcahuas. Matimosehuican huan matitlacuacan, huan mitipaquican.” 
LUK.12.20	Huan Dios omoluic inon rico: “Tlacatl, quemach titonto; inin tlayohua timiquis, huan ica in tlen tiqueutoc, tel, ¿aquin ihuaxca yes?” 
LUK.12.21	Huan ijcon quipanohua in tlacatl aquin motlaehuiya nican tlalticpac huan teixpa in Dios ahmo tlen quipiyas.
LUK.12.22	Satepa in Jesús omoluihque in tetlamachticahuan:
LUK.12.22	―Huan namechiluiya tel, ahmo xiahcomanican ica tlen nanmotecpanosque huan niyan ica tlen nanquiquemisque. 
LUK.12.23	In Dios nele otechmacalo in nemilistli, huan cuali techtlamacalo. No ijcon oquimochihuili in totlacayo huan cuali techtlaquentilo. 
LUK.12.24	Xicchihuacan cuenta ica in totomen, quen ahmo tlen quimilohuahque huan ahmo tlen quiehuahque, huan ijconon Dios quimpanoltilotica. Quemach, ¿namehhuan ahmo mechpanoltisque in Dios? 
LUK.12.25	Tel, ¿aquin de namehhuan, ic ahcomana, cuali moscaltis oc tlahco metro? 
LUK.12.26	Huan quen ahhuel nanquichihuasque niyan in tlen ocachi chihton, tel, ¿tleca ocachi nanyehyeltihque ic nanquichihuasque oc sequin itlahtlen?
LUK.12.27	’Xicchihuacan cuenta quen yoli in xochitl, niyan ahmo tlen quichihua. Huan ic inon namechiluiya, niyan quen in hueyixtoc Salomón omotlaquenti cualtzin quen inon xochitl. Huan nele cualtzin omotlaquenti yehhua. 
LUK.12.28	Huan tla ijconon in Dios omochiu cualtzin in xihuitl huan quen ca axan cualtzin huan mostla quitlatisque, tel, ¿tleca in tlahmo ocachi mechtlaquentilos cualtzin namehhuan san chihton namotlaneltoquilis? 
LUK.12.29	Huan ic inon, ahmo xiahcomantinemican tequin ica tlen nanquicuasque huan ica tlen nampanosque. 
LUK.12.30	Tleca in tlalticpac tlacamen quitemohuahque san inon. Huan namehhuan nanquipiyahque Namotahtzin huan Yehhuatzin momati nochin tlen mechpolohtoc. 
LUK.12.31	Ocachi cuali xicchihuacan cuenta ica tlen monequis in Dios huan ijconon nanquiselisque nochin.
LUK.12.32	’Ahmo ximomoutican, notlasohicnihuan. Ahmo nanmiyacten huan Namohueyitahtzin monequi mechtechtilos. 
LUK.12.33	Xicnemacacan in tlen nanquipiyahque huan xiquinmacacan in aquin quimpolohtoc. Huan ijconon ompayes namotlaehual neluicac canin ahyic tlami huan canin ahhuel calaquis niyan in ichtejqui. Huan niyan teyinis ic cuahcualohuas. 
LUK.12.34	Huan canin eutos namotlatlan, noyojqui ompa nanahcomanihque nanyesque.
LUK.12.35	’Ximoyectlalican ica namotlaneltoquilis quen in tlanexten xotlatiyesque. 
LUK.12.36	Xiyecan quen in tlaquehualten mochixtiyesque ic mocuepas in impatrón ipan in mosihuautilistli. Yehhuan quitlapoluisque niman ic ahsiquiu huan quinnotzas. 
LUK.12.37	Mapactocan in tlaquehualten in aquihque mochixtosque ihcuac ahsitiu in patrón. Ic nele, namechiluiya, inon patrón moyectlaliya ic mechtlalis inahuac in mesa huan mechtlamacas. 
LUK.12.38	Masque yohuac noso ic tlatuihtas ahsitiu, tla quinahsitiu mochixtosque, mapactocan inon tlaquehualten. 
LUK.12.39	Huan xicmatican inin, tla iteco se cali quimatisquiyani tlen horas ahsitiu in ichtejqui, mochixtos huan ahmo mocahuas maquitlachtequican. 
LUK.12.40	Namehhuan noyojqui ximoyectlalican. Tleca san cana nihualas nehhua aquin Nitetiachicau ica nochin tlacatl.
LUK.12.41	Oncan Pedro otetlahtlani:
LUK.12.41	―Notecohtzin, tel, ¿omotlali inin tlahtoli san para tehhuanten noso para nochten?
LUK.12.42	Omihto in Totecohtzin:
